Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,12,6,0,24.3289652530256,,45.86160511303425,0.2471385735369678,0.0,0.0,1.2842656691519114,112.83500000000001
4,13,6,0,24.40272913485824,,45.01098671617631,0.3723270215751734,0.0,0.0,1.8357642942893568,115.928
4,14,6,0,24.410004642823225,,45.32865295501523,1.7935242387092754,0.0,0.0,0.6918582070015254,195.83900000000003
4,15,6,0,24.421119122773906,,45.607899231591055,1.7589010512632053,0.0,0.0,0.6244075530159007,166.767
4,16,6,0,24.32180748797264,,45.81474265673255,0.3794380097870498,0.0,0.0,0.7859316565253557,145.216
4,17,6,0,24.209512031994063,,45.74241402604349,0.3979836077716248,0.0,0.0,0.8239569688226965,107.845
4,18,6,0,24.09838198489736,,45.53069684637939,0.4336676584597461,0.3021736966290249,0.0,0.6655558437091313,118.783
4,19,6,0,23.99207285669665,,45.25544608924436,0.4525798530893231,0.0,0.0,0.5011090990361062,63.882999999999996
4,20,6,0,23.99453015503024,,45.07329596690622,0.449037927407119,0.0,0.0,0.872307383643593,0.0
4,21,6,0,23.998288744960327,,44.82271285553244,0.4534998905599499,0.288272389333246,0.0,1.0319126836792611,0.0
4,22,6,0,23.84330726113703,,45.063758692645976,0.4578730273999813,0.5751061146646101,0.0,0.9224887282876588,0.0
4,23,6,0,23.72697592443832,,45.14748349899679,0.2545035718501658,0.0,0.0,1.0976694243593448,0.0
4,24,6,0,23.61948527142725,,45.24673526307794,0.2500546990319348,0.0,0.0,1.1089083894932374,0.0
4,1,7,0,23.555841258828035,,45.08694904857981,0.2481157334612109,0.0,0.0,1.1644112682456929,0.0
4,2,7,0,23.49860465862493,,44.83109704941929,0.2466327758551338,0.0,0.0,1.1989592198204158,0.0
4,3,7,0,23.50283139384695,,44.39226222537704,0.2453452502339054,0.0,0.0,1.2752085178246926,0.0
4,4,7,0,23.506767349947047,,43.922518024554506,0.2439925806177275,0.0,0.0,1.330670669436715,0.0
4,5,7,0,23.50943223181916,,43.4744210323158,0.2425096230116505,0.0,0.0,1.3368572308207676,0.0
4,6,7,0,23.568213733674177,,42.74073973995144,0.2427050549964991,0.0,0.0,1.6192601669294218,0.0
4,7,7,0,20.28231498833141,,52.09143736767864,0.260737784626891,0.0,1.0208917316575876,0.0577229061399819,0.0
4,8,7,0,23.53967138179154,,42.686382338321614,0.3661311879040861,0.9724446843828825,0.1236744989260636,1.123445300754998,69.0815
4,9,7,0,24.088037200690827,,41.10374292237847,0.3694714499894391,0.0,0.0,1.5962961815926744,134.063
4,10,7,0,24.254691711720845,,40.55891789496248,0.364730081513137,0.0,0.0,1.0852953735377144,200.345
4,11,7,0,24.379364355739952,,40.12775169191974,0.2470734295420182,0.0,0.0,0.8800685326354367,321.457
4,12,7,0,24.388817806061112,,39.977892052497054,0.2471385735369678,0.0,0.0,0.4725074914313067,432.398
4,13,7,0,24.45165983571686,,39.595281746610986,0.249648480784475,0.0,0.0,0.6698624304266956,679.0939999999999
4,14,7,0,24.45559089077928,,39.54934976793684,0.2799123976108499,0.0,0.0,0.0582933273704412,746.874
4,15,7,0,24.45770145306011,,39.507226415614575,0.2501044887491218,0.0,0.1631138098975528,0.0,687.7379999999999
4,16,7,0,24.3494529785144,,39.73472782686255,0.248882107122843,0.0,0.3308617692987327,0.0,595.643
4,17,7,0,24.24688203145996,,40.01344323986933,0.3979836077716248,0.0,0.7770572736350705,0.0,451.24399999999997
4,18,7,0,24.12306649567561,,40.31442681131065,0.4336676584597461,0.0,1.0633536288072227,0.0,265.923
4,19,7,0,24.01004283897732,,40.56891289092542,0.4525798530893231,0.0,0.8894036581921793,0.0,66.8172
4,20,7,0,24.009211158298005,,40.57115693917781,0.449037927407119,0.0,0.3922592827158441,0.0,0.0
4,21,7,0,24.011814210997965,,40.5842082646,0.4534998905599499,0.0,0.2285870685809137,0.0,0.0
4,22,7,0,23.85139287266602,,41.00223159158964,0.2577300630421181,0.0,0.1252424981877063,0.0,0.0
4,23,7,0,23.741042417880823,,41.31128028939607,0.2545035718501658,0.0,0.043316527275579,0.0051996994996147,0.0
4,24,7,0,23.629609634345808,,41.64931708981502,0.2500546990319348,0.0,0.0022352848218154,0.06736327151036,0.0
4,1,1,0,23.57166041993436,,41.861843137749965,0.2481157334612109,0.0,0.0,0.1581600420797033,0.0
4,2,1,0,23.522791267559867,,42.05967489514936,0.2466327758551338,0.0,0.0,0.1787167788521516,0.0
4,3,1,0,23.52201515881384,,42.15838347958881,0.2453452502339054,0.0,0.0,0.2372918189883676,0.0
4,4,1,0,23.51708863279281,,42.35992179943632,0.2439925806177275,0.0,0.0,0.270251216883752,0.0
4,5,1,0,23.52097936718979,,42.54150573434342,0.2425096230116505,0.0,0.0,0.3391330439949415,0.0
4,6,1,0,23.57971269752109,,42.573841922138165,0.2683650396555897,0.0,0.0,0.629581568008236,0.0
4,7,1,0,20.27330438496088,,52.28454628947154,0.3367018711683461,0.0,1.4377054981070494,0.0,0.0
4,8,1,0,23.55095315484301,,42.77965688448408,0.2485717414258577,0.0,0.0882003209777407,1.434382942190184,82.1757
4,9,1,0,24.07335885260458,,41.49051536074748,0.3694714499894391,0.0,0.0346088096643406,0.1427749184643622,270.279
4,10,1,0,24.234438731711265,,41.24495188170593,0.364730081513137,0.0,0.0046699490162315,0.0594278195888428,257.474
4,11,1,0,24.35274541812988,,41.0446014408724,0.3621872037467039,0.0,0.0,0.0916386409290489,192.376
4,12,1,0,24.37487183523766,,41.19271994644711,0.3660401232851625,0.0,0.0746046875459778,0.0,227.986
4,13,1,0,24.43363935493732,,41.23614232200279,0.3723270215751734,0.0,0.0,0.208823226950878,236.005
4,14,1,0,24.48399398156316,,41.33433566797248,0.4033954313161451,0.0,0.0,0.356740790774551,175.30200000000002
4,15,1,0,24.478150064315965,,41.66625217827756,0.368772243870075,0.0,0.0,0.3060697429373812,110.122
4,16,1,0,24.37445618817691,,42.11217839819533,0.3794380097870498,0.0,0.0,0.3756436307751524,89.9812
4,17,1,0,24.27029660452296,,42.46957419023192,0.3979836077716248,0.0,0.0,0.2423731470417378,100.16
4,18,1,0,24.138932300718103,,43.01964266996889,0.4336676584597461,1.9865475772432977,0.0130862913590826,0.0109952842444672,62.444
4,19,1,0,24.041045943241727,,43.27892646980919,0.4525798530893231,0.0,0.0,0.1114474966366651,21.8377
4,20,1,0,24.03850410216464,,43.23336873505566,0.449037927407119,0.0,0.0,0.3611573943323783,0.0
4,21,1,0,24.04154397291183,,43.23997573147666,0.4534998905599499,0.5792382605937018,0.0,0.2698112379775543,0.0
4,22,1,0,23.88221775910493,,43.70982517584416,0.4578730273999813,0.0,0.0,0.2761456399922135,0.0
4,23,1,0,23.76280788367437,,44.03055407971809,0.2545035718501658,0.0,0.0,0.310411051757791,0.0
4,24,1,0,23.65567038997281,,44.358411339248406,0.2500546990319348,0.0,0.0,0.3242549638557048,0.0
4,1,2,0,23.59087330168544,,44.59351584564145,0.2481157334612109,0.0,0.0,0.1216678693974609,0.0
4,2,2,0,23.52639281012177,,44.8357188475874,0.2466327758551338,0.0,0.0,0.1743644298737787,0.0
4,3,2,0,23.52596144059368,,44.92043173819284,0.2453452502339054,0.0,0.0,0.3309183009654601,0.0
4,4,2,0,23.52722788262359,,44.94989694233686,0.2439925806177275,0.0,0.0,0.3568173163435331,0.0
4,5,2,0,23.529788651883457,,44.93368646990911,0.2425096230116505,0.0,0.0,0.4423371045515559,0.0
4,6,2,0,23.58743676451721,,44.6641504095653,0.2427050549964991,0.0,0.0,0.7577949422636593,0.0
4,7,2,0,20.28507760439812,,54.629967253168125,0.260737784626891,0.0,1.3485988588614697,0.0,0.0
4,8,2,0,23.560170797460465,,44.64376749829199,0.2485717414258577,0.0,0.1026514252331875,1.3314548044926957,81.6306
4,9,2,0,24.0877476813104,,43.11679425879353,0.2490123951127421,0.0,0.0392617892431365,0.1078627313907945,302.82399999999996
4,10,2,0,24.24280186325244,,42.86029688947597,0.364730081513137,0.9758934162040038,1.2810261916003678,0.0,482.038
4,11,2,0,24.369943543871955,,42.7078025674482,0.3621872037467039,0.3063234653845743,0.756723465270793,0.0,613.951
4,12,2,0,24.372216163875656,,42.74740381323026,0.3660401232851625,0.0,0.6388750619750018,0.0,628.9820000000001
4,13,2,0,24.442524529935607,,42.27759447032475,0.249648480784475,0.0,0.5350195741609257,0.0,734.464
4,14,2,0,24.441129359650137,,42.35619218878825,0.9532210192948972,0.1729635699403843,1.1629418873210249,0.0,715.9590000000001
4,15,2,0,24.44826968923364,,42.44218734280128,0.368772243870075,1.8486346223591787,1.295658642490794,0.0,662.1179999999999
4,16,2,0,24.34109378367489,,42.74538629499881,0.3794380097870498,0.5843078467155242,1.4263317119761232,0.0,574.264
4,17,2,0,24.225235448933663,,43.51533342671496,1.788112415164755,0.0,2.115211624577376,0.0,444.62800000000004
4,18,2,0,24.112991604817708,,44.06140843245858,1.360420196721833,0.0,2.2769522246996563,0.0,269.84000000000003
4,19,2,0,24.00209382154326,,44.2830261214496,0.4525798530893231,0.2863819673857422,1.784852838283956,0.0,69.4163
4,20,2,0,24.003108188623155,,44.215281998519394,0.449037927407119,0.2840251957325376,1.1654415717428317,0.0,0.0
4,21,2,0,24.00639630139176,,44.158847393432175,0.2591478766532455,1.1353687721299692,0.8782727424246931,0.0,0.0
4,22,2,0,23.845440844061606,,44.49618947732031,0.2577300630421181,0.0,0.6484414470594128,0.0,0.0
4,23,2,0,23.73517475334382,,44.70056666959551,0.2545035718501658,0.0,0.5061766712507879,0.0,0.0
4,24,2,0,23.6233575030375,,44.95102215586209,0.2500546990319348,0.0,0.3556494476671341,0.0,0.0
4,1,3,0,23.568077335320485,,45.05722080993611,0.2481157334612109,0.0,0.1500615688714938,0.0,0.0
4,2,3,0,23.514156433248587,,45.17958671781444,0.2466327758551338,0.0,0.0216405920462253,0.0016294910581018,0.0
4,3,3,0,23.51430671521848,,45.07036902422039,0.2453452502339054,0.0,0.0,0.1614161989764033,0.0
4,4,3,0,23.518992754613443,,45.02897325496204,0.2439925806177275,0.0,0.0,0.2764325107439884,0.0
4,5,3,0,23.523054663565585,,44.848135935533065,0.2425096230116505,0.0,0.0,0.3753409788930669,0.0
4,6,3,0,23.58155425726544,,44.35946938985824,0.2427050549964991,0.0,0.0,0.6370244167959863,0.0
4,7,3,0,20.26908331084308,,54.34033277823047,0.260737784626891,0.0,1.2935318185025255,0.0,0.0
4,8,3,0,23.484519843856777,,44.59832169447137,0.2485717414258577,0.0,0.1374896679552925,1.022939074778852,91.7114
4,9,3,0,24.15117975529138,,42.76796213367533,0.2490123951127421,0.0,0.0873811301589646,0.0588994238587375,289.525
4,10,3,0,24.29126328638966,,42.606575492275375,1.7548588889062673,0.0,0.6119333730458683,0.0,460.278
4,11,3,0,24.319200058632248,,42.58088258512974,0.3621872037467039,0.0,0.7105852229299149,0.0,576.238
4,12,3,0,24.359853936531955,,42.525071149658885,0.3660401232851625,0.0,0.8485954180679697,0.0,600.542
4,13,3,0,24.42165916262509,,42.457285697,0.3723270215751734,0.0,1.1382362072989232,0.0,642.137
4,14,3,0,24.426357399142507,,42.48772862546863,0.4033954313161451,0.0,1.2582291215175374,0.0,689.3439999999999
4,15,3,0,24.43343650051977,,42.53906143677701,0.368772243870075,0.0,1.4748967595217215,0.0,687.1800000000001
4,16,3,0,24.326697256875736,,42.810195550742456,0.3794380097870498,0.0,1.763970872268645,0.0,584.898
4,17,3,0,24.211928665282223,,43.12058284713139,0.3979836077716248,0.0,2.1455455831159163,0.0,450.57199999999995
4,18,3,0,24.100022737128736,,43.39712773983659,0.4336676584597461,0.0,2.31228525408712,0.0,273.75500000000005
4,19,3,0,24.001367565576068,,43.44856224393081,0.4525798530893231,0.0,1.980293128685888,0.0,71.4374
4,20,3,0,24.01397792626505,,43.35059288793913,0.449037927407119,0.0,1.0057854895591296,0.0,0.0
4,21,3,0,24.02386356573263,,43.18049510740787,0.4534998905599499,0.0,0.6910646564968974,0.0,0.0
4,22,3,0,23.862641736935064,,43.677904459136656,0.4578730273999813,0.0,0.6330704695399609,0.0,0.0
4,23,3,0,23.738885676147564,,44.21081105997443,0.2545035718501658,0.9688975924256988,1.6761630185716432,0.0,0.0
4,24,3,0,23.625980526569784,,44.69455852483518,0.2500546990319348,0.6690588497637995,1.2789317448756383,0.0,0.0
4,1,4,0,23.569890116503185,,44.97199432839071,0.2481157334612109,0.0,0.5194074305017544,0.0,0.0
4,2,4,0,23.5148949489067,,45.24744560274314,0.2466327758551338,0.0,0.4191122989069687,0.0,0.0
4,3,4,0,23.514879408656963,,45.49348293307786,0.2453452502339054,0.0,0.3273736392707669,0.0,0.0
4,4,4,0,23.51664827974022,,45.78486013830899,0.2439925806177275,0.0,0.2652033328530524,0.0,0.0
4,5,4,0,23.51969824130764,,46.07958506435587,0.2425096230116505,0.0,0.1768073144890841,0.0,0.0
4,6,4,0,23.57908431118353,,46.29299847315746,0.2427050549964991,0.0,0.0039567744488322,0.0,0.0
4,7,4,0,20.241106754388603,,57.00111316993589,0.260737784626891,0.0,1.49110602808156,0.0,0.0
4,8,4,0,23.38051901701097,,47.0647067677037,0.2485717414258577,0.0,0.1359257694138557,1.0101647280047148,49.6312
4,9,4,0,23.928312172973087,,45.60425600987634,0.2490123951127421,0.0,0.0,0.3465938521748539,43.5557
4,10,4,0,24.10153449550773,,45.25118722066863,0.364730081513137,0.0,0.0,0.0836714398735081,74.61619999999999
4,11,4,0,24.264180223356213,,44.93773733884342,0.3621872037467039,0.0,0.3150445487574383,0.0,329.489
4,12,4,0,24.2726969772692,,45.01576815823215,0.3660401232851625,0.0,0.550783233966378,0.0,518.525
4,13,4,0,24.36851070508309,,45.87150833641503,1.5771053213158863,0.0,1.1330532520989534,0.0,644.1759999999999
4,14,4,0,24.37140203368104,,46.05144545618314,0.4033954313161451,0.0,1.0401929769955325,0.0,707.012
4,15,4,0,24.38692205538669,,46.31747065131895,0.368772243870075,0.0,1.3210728265632996,0.0,643.839
4,16,4,0,24.28111455572908,,46.82365905291354,0.3794380097870498,0.0,1.6733205193826055,0.0,565.627
4,17,4,0,24.1775233222917,,47.25481831332307,0.3979836077716248,0.0,2.006159520960304,0.0,426.066
4,18,4,0,24.06364352998022,,47.74896068788673,0.4336676584597461,0.2834982758422704,2.180453334792668,0.0,253.32700000000003
4,19,4,0,23.955207354902708,,48.218866571186005,0.4525798530893231,0.0,1.892034819473853,0.0,65.8408
4,20,4,0,23.959510859565327,,48.43225221183632,0.449037927407119,0.2813415160448899,1.3332312156707748,0.0,0.0
4,21,4,0,23.96506807165943,,48.548526669666295,0.4534998905599499,0.0,1.103765606438119,0.0,0.0
4,22,4,0,23.804712162667137,,49.19283587312413,0.4578730273999813,0.0,1.0874854397716478,0.0,0.0
4,23,4,0,23.695910341145023,,49.64994864260162,0.2545035718501658,0.0,0.9028557959511448,0.0,0.0
4,24,4,0,23.58552398687707,,50.1790349062844,0.2500546990319348,0.0,0.8224473197926445,0.0,0.0
4,1,5,0,23.53627325689242,,50.46537828356775,0.2481157334612109,0.0,0.7225659675699626,0.0,0.0
4,2,5,0,23.47503931663696,,51.06119120227279,0.2466327758551338,0.0,0.6204194565326016,0.0,0.0
4,3,5,0,23.47865075009096,,51.52233030014205,0.2453452502339054,0.0,0.5380369578468944,0.0,0.0
4,4,5,0,23.485382461839883,,51.93348819417278,0.2439925806177275,0.0,0.4395268782981457,0.0,0.0
4,5,5,0,23.489138481283824,,51.97945336892039,0.2425096230116505,0.0,0.3723933186970656,0.0,0.0
4,6,5,0,23.5517801187384,,52.21278285198964,0.2427050549964991,0.0,0.3053612086905596,0.0,0.0
4,7,5,0,20.192375342648024,,64.36948019137029,0.260737784626891,0.0,1.846609122022276,0.0,0.0
4,8,5,0,23.42920343110519,,53.34891472928212,1.7562599952972164,0.0,0.1642728480817994,0.7369946959717794,6.9103699999999995
4,9,5,0,23.786698445206746,,52.18257986925018,0.3694714499894391,0.0,0.1125377612327665,0.0851899614086924,60.4131
4,10,5,0,24.072620485295264,,51.413943208610206,0.364730081513137,0.0,0.0468362624757391,0.0180942819970296,47.182
4,11,5,0,24.243139103958768,,50.92761778817188,0.3621872037467039,0.0,0.1851032916199037,0.0,78.88199999999999
4,12,5,0,24.30175185843104,,50.8671653121045,0.3660401232851625,0.0,0.3865066948279222,0.0,241.12900000000002
4,13,5,0,24.36265455233893,,51.73806472686687,0.3723270215751734,0.0,0.6247280017457604,0.0,519.703
4,14,5,0,24.37393341752874,,51.8984045408429,0.4033954313161451,0.0,0.9316978983610422,0.0,570.078
4,15,5,0,24.38501479894118,,52.04009193247391,0.368772243870075,0.0,1.220937887843024,0.0,625.656
4,16,5,0,24.28147474343632,,52.5738511130303,0.3794380097870498,0.0,1.645443452606036,0.0,537.524
4,17,5,0,24.17624411219257,,53.237166960068016,0.3979836077716248,0.0,1.9734568732556872,0.0,420.21500000000003
4,18,5,0,24.06332588963357,,53.83825194749764,0.4336676584597461,0.2801663905642135,2.186206705855108,0.0,252.68600000000004
4,19,5,0,23.95471287529503,,54.29916113588756,0.4525798530893231,0.0,1.915492016568146,0.0,64.93350000000001
4,20,5,0,23.957817830986755,,54.51653269039012,0.449037927407119,0.2802578559027702,1.413413221546732,0.0,0.0
4,21,5,0,23.9618273480218,,54.64931889288847,0.4534998905599499,0.2800808592237648,1.2222855474327203,0.0,0.0
4,22,5,0,23.805455321081308,,55.12482815676217,0.4578730273999813,0.2800778551730369,0.9368192996065212,0.0,0.0
4,23,5,0,23.697100918486992,,55.49965968750063,0.2545035718501658,0.0,0.7475120428541077,0.0,0.0
4,24,5,0,23.62212370086013,,55.48355812036796,0.2500546990319348,0.2799238594644936,0.4208552370709409,0.0,0.0
4,1,6,0,23.542069299094024,,55.64118390039469,0.2481157334612109,0.0,0.5227933974499123,0.0,0.0
4,2,6,0,23.48897093988275,,55.53033408782829,0.2466327758551338,0.0,0.402654374681881,0.0,0.0
4,3,6,0,23.491377039040337,,55.51514651745032,0.2453452502339054,0.0,0.2711248459087497,0.0,0.0
4,4,6,0,23.49601307824995,,55.212310339421066,0.2439925806177275,0.0,0.0754550164732172,0.0,0.0
4,5,6,0,23.502115141606943,,54.822069826483634,0.2425096230116505,0.0,0.0,0.0203147737466715,0.0
4,6,6,0,23.56241413712744,,53.93637240459324,0.2427050549964991,0.0,0.0,0.2789361673391619,0.0
4,7,6,0,20.30709667004536,,65.65607024799739,0.260737784626891,0.0,1.0729661969530002,0.0200378228657714,0.0
4,8,6,0,23.438766188489424,,53.96666250433028,0.3661311879040861,0.0,0.0841603102986866,1.476608275113276,64.4619
4,9,6,0,23.978406630512684,,52.1619625230193,0.2490123951127421,2.104514110492871,1.4397228223068064,0.0,237.28199999999998
4,10,6,0,24.14924795192903,,51.36619379466679,0.2482958111682971,0.0,0.1110623922303465,0.0070166913183375,461.438
4,11,6,0,24.286141618894007,,50.35239308403222,0.2470734295420182,0.0,0.1008726175222741,0.0053190775913569,555.614
4,12,6,0,24.308846279640807,,50.04757214265566,0.2471385735369678,0.8475196585479613,0.2556810444998945,0.0,592.5970000000001
4,13,6,0,24.383729352857152,,48.61549820892925,0.3723270215751734,0.0,0.1990327137021687,0.0,711.9140000000001
4,14,6,0,24.38513194114622,,48.61462155629346,0.4033954313161451,0.0,0.6621304537178876,0.0,759.535
4,15,6,0,24.39705728317793,,48.40584442774786,0.368772243870075,0.0,0.8612282013796575,0.0,728.325
4,16,6,0,24.289945133252424,,48.62230501756847,0.3794380097870498,0.0,1.2012757676215344,0.0,624.192
4,17,6,0,24.18280996440228,,48.738665119174776,0.253200691951175,0.0,1.4516664374565873,0.0,485.516
4,18,6,0,24.07283637993187,,48.77198553173034,0.2592628103653822,0.0,1.6259942548873552,0.0,292.593
4,19,6,0,23.96457514092275,,48.86079678698378,0.4525798530893231,0.0,1.4872175376086534,0.0,79.9623
4,20,6,0,23.96801864363282,,48.6307350060306,0.449037927407119,0.5579935818894158,0.8753367147554625,0.0,0.0
4,21,6,0,23.973269427303983,,48.400090285960914,0.4534998905599499,0.0,0.6056202750920753,0.0,0.0
4,22,6,0,23.81451643094091,,48.44489840181436,0.4578730273999813,0.0,0.476313439938963,0.0,0.0
4,23,6,0,23.705914551099408,,48.5821760920783,0.2545035718501658,0.0,0.2943442411774258,0.0,0.0
4,24,6,0,23.59633331240709,,48.72454150645982,0.2500546990319348,0.0,0.1704210345339955,0.0,0.0
4,1,7,0,23.54044529783286,,48.50267820038446,0.2481157334612109,0.0,0.0104477572994389,0.003658945150828,0.0
4,2,7,0,23.49084734228001,,48.54190401224661,0.2466327758551338,0.0,0.0,0.1131577212452648,0.0
4,3,7,0,23.49286977371466,,48.17004935625067,0.2453452502339054,0.0,0.0,0.2632813848104761,0.0
4,4,7,0,23.50112633798693,,48.01525963640461,0.2439925806177275,0.0,0.0,0.3859321120033849,0.0
4,5,7,0,23.502066778547885,,47.54232837591836,0.2425096230116505,0.0,0.0,0.4850587283958787,0.0
4,6,7,0,23.55679285560681,,46.92549485760517,0.2427050549964991,0.0,0.0,0.8407635394846411,0.0
4,7,7,0,20.273192034538752,,57.070107779259374,0.260737784626891,0.0,1.3389760986194834,0.0,0.0
4,8,7,0,23.561555548990427,,46.40658832435827,0.2485717414258577,0.0,0.1059039013399339,1.3026072011246552,121.284
4,9,7,0,24.06716117800637,,44.7669685772978,0.2490123951127421,0.0,0.035093782033936,0.1054082121637612,330.84400000000005
4,10,7,0,24.221961312285654,,44.07087973675002,0.2482958111682971,0.0,0.1477762939521576,0.0054429738940139,522.708
4,11,7,0,24.34137208804063,,43.62389706885691,0.2470734295420182,0.0,0.282730920744907,0.00162819637701,638.764
4,12,7,0,24.350237534988693,,43.47560018367098,0.2471385735369678,0.0,0.3529400671721555,0.0,721.382
4,13,7,0,24.424317123338405,,42.43924931239325,0.249648480784475,0.0,0.3631466067469522,0.0,686.049
4,14,7,0,24.422189976538327,,42.44467928967541,0.2799123976108499,0.0,0.7213650926692556,0.0,730.0269999999999
4,15,7,0,24.430518636945425,,42.35951706819536,0.2501044887491218,0.0,0.9908944013024245,0.0,702.0110000000001
4,16,7,0,24.32226992855925,,42.55986407482951,0.248882107122843,0.0,1.3704024353279929,0.0,592.8330000000001
4,17,7,0,24.20988756075713,,42.74495032527201,0.253200691951175,0.0,1.8025076005606235,0.0,472.235
4,18,7,0,24.09927469504695,,42.89603198482275,0.2592628103653822,0.0,1.9649517533841745,0.0,290.705
4,19,7,0,23.988818349164493,,43.082182305061416,0.4525798530893231,0.0,1.820538016341231,0.0,82.7568
4,20,7,0,23.99053052585229,,42.97963517720101,0.449037927407119,0.0,1.1179871823707794,0.0,0.0
4,21,7,0,23.99375463421693,,42.86925882291982,0.4534998905599499,0.0,0.8874328985208649,0.0,0.0
4,22,7,0,23.830372487879405,,43.50273231431532,0.4578730273999813,1.988470896096005,2.607448922786128,0.0,0.0
4,23,7,0,23.72157624013711,,43.701607970535925,0.3896495095274463,1.6107196483816737,0.7421628682725111,0.0,0.0
4,24,7,0,23.60861198627812,,43.906589325589074,0.2500546990319348,0.2855041052973056,0.4727647141432337,0.0,0.0
4,1,1,0,23.58878940124187,,43.64524537052726,0.2481157334612109,0.0,0.0,0.0730650730689007,0.0
4,2,1,0,23.52677659916253,,43.61304988304771,0.2466327758551338,0.0,0.0,0.2534513184277421,0.0
4,3,1,0,23.53759440976356,,43.3890380032811,0.2453452502339054,0.0,0.0,0.362772451067048,0.0
4,4,1,0,23.539729376764853,,42.91670860062429,0.2439925806177275,0.0,0.0,0.4942180113588875,0.0
4,5,1,0,23.541863095416225,,42.76867187873199,0.2425096230116505,0.0,0.0,0.5693472409553941,0.0
4,6,1,0,23.584506726360527,,42.45041635337336,0.2427050549964991,0.0,0.0,0.6646427474726534,0.0
4,7,1,0,20.274067354679733,,52.021927729452685,0.260737784626891,0.0,1.4400579938326314,0.0,0.0
4,8,1,0,23.51995332870058,,42.652979434157984,0.3661311879040861,0.0,0.1594899507285478,0.8264806812046179,118.91
4,9,1,0,24.19604775896054,,41.09815917775611,0.3694714499894391,0.1489917380259086,0.1072027476798801,0.0573830637026963,323.147
4,10,1,0,24.33502171683844,,41.2012468032061,0.364730081513137,0.1420256046206668,0.0891718034096935,0.0089798241014774,500.942
4,11,1,0,24.390728143067378,,40.214217361746485,0.3621872037467039,0.3232997158273045,0.5333013159598912,0.0,623.6800000000001
4,12,1,0,24.374109285112045,,40.34056611390926,0.3660401232851625,0.0,0.8137077834722759,0.0,716.696
4,13,1,0,24.439213373339484,,40.25532679612507,0.3723270215751734,0.0,1.0399472631027291,0.0,748.1379999999999
4,14,1,0,24.43925175044843,,40.3197010806852,0.4033954313161451,0.637686210466109,1.2216488956186478,0.0,745.863
4,15,1,0,24.44497248963495,,40.35205066727912,0.368772243870075,0.4560022685177467,1.452612637389296,0.0,703.6360000000001
4,16,1,0,24.33687989222601,,40.65730203662907,0.3794380097870498,0.7129445013194812,1.864613139573676,0.0,604.0600000000001
4,17,1,0,24.22174284186136,,40.93827878737364,0.3979836077716248,0.1251629146015452,2.212993945318197,0.0,463.982
4,18,1,0,24.10895713747641,,41.1601199587221,0.2592628103653822,0.0,2.2543509693682333,0.0,282.98400000000004
4,19,1,0,24.01251356297038,,41.142279549129846,0.2624893015573344,0.0,1.8850241361131888,0.0,79.9974
4,20,1,0,24.021297399822213,,40.67853401564162,0.449037927407119,0.2753034099998801,1.005898694414056,0.0,0.0
4,21,1,0,24.02966068760125,,40.58996731116442,0.4534998905599499,0.0,0.6521694636423563,0.0,0.0
4,22,1,0,23.86831004241371,,41.110266241670914,0.2577300630421181,0.0,0.4468557451917452,0.0,0.0
4,23,1,0,23.757998497794613,,41.53792928201286,0.2545035718501658,0.0,0.4032834961855469,0.0,0.0
4,24,1,0,23.647407592363173,,41.96706401806891,0.2500546990319348,0.0,0.3228791169628114,0.0,0.0
4,1,2,0,23.58182854469096,,42.23857632583544,0.2481157334612109,0.0,0.4587315777877168,0.0,0.0
4,2,2,0,23.52530621320121,,42.506448638970575,0.2466327758551338,0.0,0.3541087120608926,0.0,0.0
4,3,2,0,23.52421077382684,,42.64650371009152,0.2453452502339054,0.0,0.2267192685017895,0.0,0.0
4,4,2,0,23.525148313505063,,42.77129371466662,0.2439925806177275,0.0,0.0911738135618561,0.0,0.0
4,5,2,0,23.527007694670782,,42.86174663059741,0.2425096230116505,0.0,0.0113233086047233,0.0,0.0
4,6,2,0,23.58398137605911,,43.04477797228865,0.2427050549964991,0.0,0.0,0.2681560206603584,0.0
4,7,2,0,20.34011239681834,,52.68105458345792,0.260737784626891,0.0,1.4481876014236454,0.0,0.0
4,8,2,0,23.40482034349464,,43.86064250793174,0.3661311879040861,0.0,0.1750547990765917,0.6732759220453279,120.25800000000001
4,9,2,0,24.003094299050336,,42.4897629434757,0.3694714499894391,0.8463643655571947,1.353919405587306,0.0,317.065
4,10,2,0,24.17513505179404,,42.34405503362104,0.364730081513137,1.1869776625656732,1.8519192497087489,0.0,490.977
4,11,2,0,24.290987612839405,,42.12074051879033,0.3621872037467039,0.0,0.8826146655870327,0.0,613.596
4,12,2,0,24.31806458040417,,42.16165540152912,0.3660401232851625,0.0,1.0059680762453436,0.0,694.8729999999999
4,13,2,0,24.393429074852147,,42.22464592563644,0.3723270215751734,0.0,1.3036283651063034,0.0,738.678
4,14,2,0,24.398260402083658,,42.306960662722815,0.4033954313161451,0.0,1.3797903012846042,0.0,726.1
4,15,2,0,24.408125637683465,,42.35945078955507,0.368772243870075,0.0,1.6371670829513425,0.0,670.303
