Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
3,23,5,0,23.914535101788523,,50.75820497641973,1.1450969026759337,0.0,0.2140475809325398,0.0009492827727214,0.0
3,24,5,0,23.74292086982793,,51.26304815160232,0.4168129966962,0.0,0.0,0.2688321722718901,0.0
3,1,6,0,23.619035217656062,,51.60623964917387,0.4098448833907097,0.0,0.0,0.5992441936567441,0.0
3,2,6,0,23.5680464401882,,51.74583831656391,0.4068531814642027,0.0,0.0,1.012156368926305,0.0
3,3,6,0,23.56312744934224,,51.72236464894738,0.4055656558429742,0.0,0.0,1.39193609345901,0.0
3,4,6,0,23.56651532821533,,51.59114414084365,0.4037100714533197,0.0,0.0,1.7624077117809729,0.0
3,5,6,0,23.569446356090847,,51.534513732464646,0.408502227658099,0.0,0.0,2.017470470918239,0.0
3,6,6,0,23.571915634038344,,51.46887263671049,0.4725072306881844,0.0,0.0,2.279152683256652,0.0
3,7,6,0,23.62573788271272,,51.46352361020326,2.112169099196926,0.0,0.0,2.1247435529764225,0.0
3,8,6,0,23.90696462627583,,50.57106869267345,0.9945514271854136,0.0,0.0,2.412685025023156,8.56735
3,9,6,0,24.30654563979977,,49.536648357051945,2.309075905165878,0.7154109925332904,0.0,2.057175089387375,133.935
3,10,6,0,24.43719280018333,,49.18044694254654,1.0119787639262383,0.0,0.0,1.6868264250995164,280.151
3,11,6,0,24.54928410779077,,48.91784364778351,1.025469297231132,0.6944768896702237,0.0,1.0306674496242485,294.593
3,12,6,0,24.5542903031912,,49.03844276734846,1.012539970587591,0.6929803337815275,0.0,0.0869337294972813,326.493
3,13,6,0,24.597484167954995,,48.958263093606746,0.9765924589554312,0.0,0.0,0.1617334564110109,220.969
3,14,6,0,24.5945163306612,,49.154013204000336,0.9754605658624902,1.6932543890363425,1.3436647985099188,0.0,227.746
3,15,6,0,24.59864614216676,,49.42088528010848,0.9699145751875629,0.0,0.1579932037471317,0.0,120.445
3,16,6,0,24.541182887982607,,49.77766771849876,0.9924462011635462,1.059528188592899,0.7037120822305919,0.0,74.1
3,17,6,0,24.425292597307887,,50.480412525846994,0.7297943646116657,0.34732441648682,0.0,0.265769417733061,39.4245
3,18,6,0,24.31867692420421,,50.90618537882635,0.802203416149198,0.3482011764737645,0.0,0.3237965355646192,56.634
3,19,6,0,24.192269545896053,,51.58609550715343,1.3655092944837188,0.3452531659334262,0.0,0.4064725692222976,-0.0
3,20,6,0,24.13626294303748,,51.82789057962475,1.565388001250477,0.0,0.0,0.4597978744576991,0.0
3,21,6,0,24.131326760309303,,52.02646790005849,1.6904425028752967,1.5040247599556966,0.445744960504815,0.0,0.0
3,22,6,0,24.076758709843048,,52.31715403397885,1.0292803728302515,0.0,0.0,0.9178922456998504,0.0
3,23,6,0,23.92480113855917,,52.8937052899568,0.7854425025758273,0.0,0.0,0.9933975282658576,0.0
3,24,6,0,23.736268043890966,,53.76740908385504,0.5669110901273982,0.0,0.0,1.0933502496337024,0.0
3,1,7,0,23.61987672483362,,54.55040214630089,0.4098448833907097,0.0,0.0,1.2802654149729276,0.0
3,2,7,0,23.56489648837108,,55.0588672168726,0.4068531814642027,0.0,0.0,1.3000735856190475,0.0
3,3,7,0,23.56887122356273,,55.380240741645245,0.4055656558429742,0.0,0.0,1.451930699101038,0.0
3,4,7,0,23.57182584455053,,55.7893459448419,0.4049334652951004,0.0,0.0,1.561402862998293,0.0
3,5,7,0,23.573870936683537,,56.05823188437872,0.4007183695268127,0.0,0.0,1.52245585701269,0.0
3,6,7,0,23.57560265324525,,56.39476290971096,0.4024225458320913,0.0,0.0,1.561743160782735,0.0
3,7,7,0,23.63266810370491,,56.51357451818342,0.4089740084535314,0.0,0.0,1.6147245174751623,0.0
3,8,7,0,23.890584390120416,,55.814931149926345,0.7041863609775533,1.7341988425979236,0.0,0.5797848709146856,-0.0
3,9,7,0,24.301056928372248,,54.592331884231534,1.0162319994030744,0.0,0.0,2.0275205146995816,11.4168
3,10,7,0,24.436253352691896,,54.35419649627695,1.0119787639262383,0.0,0.0,1.8942471434435828,39.2826
3,11,7,0,24.558087002970183,,54.64423708127085,1.2778771294439155,1.8420238630783283,0.0,0.2933141852933768,44.9493
3,12,7,0,24.556087432089456,,55.12749273581432,2.734372104366632,0.0,0.0,0.4374750222250252,146.414
3,13,7,0,24.607672366163623,,55.191795026506526,0.9765924589554312,0.69764597422348,0.0,0.4671252178049734,194.42200000000003
3,14,7,0,24.60762855744342,,55.55326810479545,0.9754605658624902,0.0,0.0,0.012811043892095,211.71400000000003
3,15,7,0,24.60284054048075,,55.64568500522426,0.9699145751875629,0.6922990105405596,0.4652580871342861,0.0,309.94699999999995
3,16,7,0,24.54791145284632,,55.89766808778542,0.9924462011635462,0.0,0.5505481842653752,0.0,204.63
3,17,7,0,24.43143488498175,,56.41566135999748,0.7297943646116657,0.6916181573951722,0.7457445250616438,0.0,206.97
3,18,7,0,24.318864218131,,56.85907126958068,0.802203416149198,0.0,0.7206127699514145,0.0,100.622
3,19,7,0,24.20404407456554,,57.29520500843775,0.9006473928802579,0.34510809870192,0.5382620334326148,0.0,7.07155
3,20,7,0,24.14116370037697,,57.50231041113907,1.0004353381792606,0.0,0.395713243667082,0.0,0.0
3,21,7,0,24.1311522014018,,57.69288376801049,1.0634549437179084,0.0,0.177737174684848,0.0,0.0
3,22,7,0,24.082763185590952,,57.989589233701416,0.4340437414024397,0.3461286337997704,0.0,0.0886653524942434,0.0
3,23,7,0,23.92408387509933,,58.65789528150744,0.4257881024757209,0.0,0.0,0.174656822644955,0.0
3,24,7,0,23.74296829848263,,59.61474390296159,0.4168129966962,0.0,0.0,0.2096112252989017,0.0
3,1,1,0,23.623104036374905,,60.34238208615079,0.4098448833907097,0.0,0.0,0.3035599116813561,0.0
3,2,1,0,23.57789175558136,,60.590304109925725,0.4068531814642027,0.0,0.0,0.4466350642620073,0.0
3,3,1,0,23.570995565265523,,60.76598374047442,0.4055656558429742,0.0,0.0,0.6247780642615616,0.0
3,4,1,0,23.56861778796031,,60.97881264199832,0.4037100714533197,0.0,0.0,0.7331162045916608,0.0
3,5,1,0,23.57253025561241,,61.18347634753666,0.4007183695268127,0.0,0.0,0.7579530844679684,0.0
3,6,1,0,23.57482134549985,,61.2539281282903,0.4024225458320913,0.0,0.0,0.8145451188946172,0.0
3,7,1,0,23.631145490434413,,61.144059935332415,0.4089740084535314,0.0,0.0,0.9613652843106708,0.0
3,8,1,0,23.909486239660787,,60.2788093787548,0.4138212947696931,0.0,0.0,1.4434419123991655,0.763528
3,9,1,0,24.28024631613457,,58.9368916573471,0.4077240564013809,0.0,0.0,1.7926502135245028,39.2165
3,10,1,0,24.435832155354447,,58.557240391736734,0.4014754099486928,0.0,0.0,1.5027046242610578,144.51
3,11,1,0,24.553303742562257,,58.31590547564913,0.4307592839424673,0.0,0.0,1.0703998561819077,199.794
3,12,1,0,24.55740896387604,,58.40704306856448,0.4313273427108935,0.0,0.0,0.035028934188651,438.81199999999995
3,13,1,0,24.60431047684364,,59.11245807525201,1.982805632409693,0.0,0.9726373705598949,0.0,528.709
3,14,1,0,24.603668349716056,,58.54163486376645,0.6905318976372714,0.0,1.0738878561674194,0.0,457.67900000000003
3,15,1,0,24.584739208411907,,56.3047679151172,0.4073074057173307,0.0,0.9368285007784616,0.0,281.429
3,16,1,0,24.539275670045253,,56.31916224956416,0.4065879388645285,0.0,1.5769151612642165,0.0,434.365
3,17,1,0,24.41857941294632,,54.77237111376121,1.0451618021161344,0.0,1.748185163422541,0.0,338.864
3,18,1,0,24.30756252891672,,54.91036962059404,1.1768769799483183,0.0,1.5931340085585872,0.0,148.41
3,19,1,0,24.192399393761526,,54.921974935672345,0.9006473928802579,0.0,1.0743107728792938,0.0,12.5692
3,20,1,0,24.13328638754553,,54.965904092407015,1.219188792763673,2.085215255271129,2.155858447640235,0.0,0.0
3,21,1,0,24.129797827564254,,54.72738399180487,3.5489340788516914,0.4237730664932995,1.243966205565886,0.0,0.0
3,22,1,0,24.07710651716389,,54.550204028103856,1.6245170042580632,0.7948783479512909,0.3975902274767307,0.0,0.0
3,23,1,0,23.91522642367556,,54.77226031619438,0.7854425025758273,0.7201106535704808,0.03278646824392,0.1102504703445071,0.0
3,24,1,0,23.73903447770838,,54.56521873079841,0.5669110901273982,0.562473465106323,0.0,0.4328310608985387,0.0
3,1,2,0,23.62633978255805,,54.63332642260892,0.4098448833907097,0.0,0.0,0.774461132089873,0.0
3,2,2,0,23.56943075372705,,54.462398804454665,0.4068531814642027,0.0,0.0,1.1111771899505474,0.0
3,3,2,0,23.563947963855487,,54.08342286142266,0.4055656558429742,0.0,0.0,1.537944851873117,0.0
3,4,2,0,23.5656121684068,,53.1457745235731,0.4037100714533197,0.474582305087066,0.0,1.4491054174719575,0.0
3,5,2,0,23.5687756355976,,52.84930402032025,0.408502227658099,0.0,0.0,1.9931244048267007,0.0
3,6,2,0,23.57111809246608,,52.06327663696911,2.729072796970926,0.0,0.0,1.754405234712947,0.0
3,7,2,0,23.62803709402932,,51.104552137516464,0.8318782535646205,0.220474269494878,0.0,2.4981044458883264,0.0
3,8,2,0,23.892998273877232,,50.09286360274801,0.7041863609775533,0.3456087933911608,0.0,2.9836634060690232,11.2343
3,9,2,0,24.300562679954755,,48.46296072218371,0.7119780279022279,0.3446888848439653,0.0,2.817223095174555,134.71
3,10,2,0,24.4348006084826,,47.59245157062474,0.7067270869374657,1.5257078151346954,0.0,0.7523122309060061,369.065
3,11,2,0,24.548446938086613,,46.75664797704544,0.7281142905867996,0.7687863964377454,0.0138344672106707,0.2139709765440794,525.972
3,12,2,0,24.55191974316425,,46.531562431945495,0.7219336566492424,0.0,0.3258230233437169,0.0,619.208
3,13,2,0,24.602578679289262,,46.33895762227315,0.6899617266468894,2.532302327015743,2.451741858661522,0.0,671.347
3,14,2,0,24.6005753525011,,46.15233309738121,0.6905318976372714,2.9288886321961343,3.6397443426625657,0.0,699.609
3,15,2,0,24.599744900836555,,45.99947401278576,0.4073074057173307,0.0,1.650059894439473,0.0,623.15
3,16,2,0,24.541080426426863,,45.92423531248086,0.4065879388645285,0.7169913400271904,2.2870990460489047,0.0,418.166
3,17,2,0,24.429441640051653,,45.91330239074794,0.7297943646116657,0.0,1.6907103855776646,0.0,297.635
3,18,2,0,24.311980391724497,,45.97586253512476,0.802203416149198,0.0,1.49975094496858,0.0,178.291
3,19,2,0,24.19577872062033,,45.98178673618178,0.9006473928802579,0.0,0.9915239037456598,0.0,17.654799999999998
3,20,2,0,24.13510101818709,,45.78610980220951,1.0004353381792606,0.0,0.5074983258864106,0.0,0.0
3,21,2,0,24.131767839497098,,45.475052210959376,1.0634549437179084,0.339890588857645,0.1298045442589835,0.0,0.0
3,22,2,0,24.078263898104577,,45.21218310767238,1.4786513230171334,0.6141482272544143,0.0216035161057243,0.0099729606941327,0.0
3,23,2,0,23.922531025786483,,45.2193771192935,0.8152429259710189,0.0,0.0,0.4561141576939594,0.0
3,24,2,0,23.745958349952524,,45.2581545960406,0.4168129966962,0.0,0.0,1.041622791140112,0.0
3,1,3,0,23.63136275251093,,45.21942304582012,0.4098448833907097,0.0,0.0,1.2292263935033845,0.0
3,2,3,0,23.569257181097385,,45.00247607299266,0.4068531814642027,0.0,0.0,1.5979515354422036,0.0
3,3,3,0,23.560320157539785,,44.07943518479559,0.4055656558429742,0.0,0.0,1.976378579392452,0.0
3,4,3,0,23.564140050910098,,43.06539292741289,0.4037100714533197,0.0,0.0,2.4862297761496084,0.0
3,5,3,0,23.56793875479148,,42.02106253936343,0.4007183695268127,0.0,0.0,2.7659320438160866,0.0
3,6,3,0,23.56981103620066,,41.755053527032345,0.4024225458320913,0.0,0.0,3.1271640861470624,0.0
3,7,3,0,23.62442085330613,,40.72814257098739,2.112169099196926,0.0,0.0,3.107321329810413,0.0
3,8,3,0,23.90665327356946,,38.98635924715076,0.7041863609775533,1.6183680325304763,0.0,2.84949975365687,10.3505
3,9,3,0,24.299971161863382,,37.64044611619363,0.7119780279022279,0.0,0.0,3.771258234826583,178.013
3,10,3,0,24.42599568830251,,36.84225345910939,0.4014754099486928,0.0,0.0,2.970739089404937,390.867
3,11,3,0,24.540788259791498,,36.15736434198468,0.4307592839424673,0.0,0.0,1.721549457902361,547.643
3,12,3,0,24.534630477205088,,35.8698172161587,0.4313273427108935,0.3454129004511313,0.0,0.5770054395443037,647.568
3,13,3,0,24.572685316963465,,35.19777633890765,0.4033309943383474,0.0,0.0022029493811246,0.1577782107138645,642.0310000000001
3,14,3,0,24.584287791902184,,34.93488887677246,0.4056032294120522,0.0,0.3918977044813402,0.0,701.065
3,15,3,0,24.582882547342628,,34.754396398775484,0.4073074057173307,0.0,1.1852028969886692,0.0,644.948
3,16,3,0,24.525394000187468,,34.52315990379384,0.4065879388645285,0.0,1.6058877988991442,0.0,557.615
3,17,3,0,24.4135728060927,,34.579846935956404,0.7297943646116657,0.0,1.5942172641048138,0.0,414.786
3,18,3,0,24.30481802291695,,34.60350241190888,1.1768769799483183,0.0,1.612214810381525,0.0,212.04999999999998
3,19,3,0,24.18739271508855,,34.69825617444197,1.3655092944837188,1.7430565353409413,2.4627988608373195,0.0,25.384
3,20,3,0,24.124043217244083,,34.554297334561504,1.565388001250477,2.08493975617706,2.069084166709517,0.0,0.0
3,21,3,0,24.12449793999697,,34.302422780402715,1.6904425028752967,0.3502235705192489,0.3026462375798462,0.0,0.0
3,22,3,0,24.07262429467187,,34.18725595047712,1.6245170042580632,0.0,0.0243938214682192,0.0098959484063192,0.0
3,23,3,0,23.911868959633782,,34.33042033504862,1.1450969026759337,0.3474393791148825,0.0,0.2754272049873718,0.0
3,24,3,0,23.73043581091209,,34.30712374780835,0.4168129966962,0.0,0.0,0.7813698883949824,0.0
3,1,4,0,23.62346385772338,,34.40000885468913,0.4098448833907097,0.0,0.0,1.0839787349303698,0.0
3,2,4,0,23.56673293959096,,34.349620743777685,0.4068531814642027,0.0,0.0,1.2979378991166473,0.0
3,3,4,0,23.56243942029612,,34.22230255007656,0.4055656558429742,0.0,0.0,1.54562515683506,0.0
3,4,4,0,23.561387435569696,,33.95830631989607,0.4037100714533197,0.0,0.0,1.722217502566236,0.0
3,5,4,0,23.564668659039544,,33.82995256170575,0.4007183695268127,0.0,0.0,1.9512355088925069,0.0
3,6,4,0,23.56733492272018,,33.41383554459853,0.4725072306881844,0.0,0.0,2.170995511199733,0.0
3,7,4,0,23.620793799729004,,32.968975427238306,0.4089740084535314,1.6384214085470774,0.0,1.2357098085080649,0.0
3,8,4,0,23.90389226616004,,32.032027847949315,0.7041863609775533,0.0,0.0,2.6178193718271725,8.12834
3,9,4,0,24.296801397679097,,31.126875532188755,0.7119780279022279,0.0,0.0,2.967276515816608,95.2308
3,10,4,0,24.425514246982544,,30.650907962963995,0.4014754099486928,0.5029803671593741,0.0,2.474967364547241,236.08100000000002
3,11,4,0,24.545774602409324,,30.238686980152664,0.7281142905867996,0.0,0.0,1.5234131472010903,391.96
3,12,4,0,24.5458499229858,,30.162901683820955,0.7219336566492424,0.6957174495865379,0.0,0.3007817961353103,403.395
3,13,4,0,24.594410548814643,,29.91167872375288,0.6899617266468894,0.0,0.0,0.1428442864710426,471.269
3,14,4,0,24.597198903909213,,29.71822306436848,0.6905318976372714,0.0,0.4354617118196959,0.0,566.547
3,15,4,0,24.59525560022308,,29.58413072648084,0.4073074057173307,1.0267153955238455,0.8496667186462852,0.0,640.838
3,16,4,0,24.541489003876634,,29.558700588552103,0.4065879388645285,0.0,1.1185984770271606,0.0,486.704
3,17,4,0,24.42519798614094,,29.5835249232201,0.4144269271071971,0.3416142311353444,0.909926023280282,0.0,355.74699999999996
3,18,4,0,24.30924246552776,,29.62806394206761,0.4275298523500774,0.0,0.6836062354970068,0.0,152.308
3,19,4,0,24.19331753091804,,29.69502870381881,0.9006473928802579,0.0,0.5955102933316375,0.0,17.7096
3,20,4,0,24.13214150448074,,29.734123958995003,1.0004353381792606,1.192306575934259,1.078192847287035,0.0,0.0
3,21,4,0,24.128555782650064,,29.732561800726632,1.6904425028752967,0.0,0.0983598429365843,0.0,0.0
3,22,4,0,24.075883677539025,,29.8409867534533,1.6245170042580632,0.0,0.0,0.3461529847727397,0.0
3,23,4,0,23.91606046298482,,30.22152541843556,0.7854425025758273,0.6867006823094292,0.0,0.643314949636236,0.0
3,24,4,0,23.73834643897571,,30.65910418777676,0.4168129966962,0.0,0.0,1.0273803317974193,0.0
3,1,5,0,23.62840579565716,,30.992188015432497,0.4098448833907097,0.0,0.0,1.2980731274195805,0.0
3,2,5,0,23.57051065078455,,31.21856605185623,0.4068531814642027,0.340069315932805,0.0,1.508858544837247,0.0
3,3,5,0,23.550724473703404,,31.537549000691577,0.4055656558429742,0.0,0.0,1.864456735173168,0.0
3,4,5,0,23.56247808220855,,31.76607580602219,0.4037100714533197,0.0,0.0,2.1961509988447507,0.0
3,5,5,0,23.5649184613644,,32.03473727305595,0.4007183695268127,0.5067897544415066,0.0,1.9216247369564368,0.0
3,6,5,0,23.56789858488016,,32.320498664761466,0.4725072306881844,0.0,0.0,2.2461070518319137,0.0
3,7,5,0,23.62219196414688,,32.493867037357745,0.620426131009076,0.0,0.0,2.3821409094900483,0.0
3,8,5,0,23.90528227151448,,32.250101454515544,0.7041863609775533,0.0,0.0,2.717992257509468,7.6582799999999995
3,9,5,0,24.29899794679137,,31.61789458229629,0.7119780279022279,0.3412408157164263,0.0,2.901801165065641,82.5043
3,10,5,0,24.42129626380889,,31.626727788245503,0.4014754099486928,0.0,0.0,2.750644877924955,158.879
3,11,5,0,24.53905096692459,,31.652591339215395,0.4307592839424673,0.0,0.0,1.975510661708466,249.03300000000002
3,12,5,0,24.530740908409346,,31.90982015678568,0.4313273427108935,0.6846865975517974,0.0,1.2144785398446305,221.059
3,13,5,0,24.582550144188435,,32.000028508653486,0.4033309943383474,0.0,0.0,0.757972253864094,262.941
3,14,5,0,24.58288323301253,,32.16572687971518,0.4056032294120522,0.0,0.0,0.3790139518082308,228.65099999999998
3,15,5,0,24.576900238908213,,32.41953551140524,0.4073074057173307,0.0,0.0,0.148514086913181,224.796
3,16,5,0,24.518080848004864,,32.87307365189382,0.4065879388645285,0.0,0.0,0.0575400140459351,160.173
3,17,5,0,24.41194134687923,,33.315983376494515,0.4144269271071971,0.0,0.0033521709273409,0.1102381103686348,80.603
3,18,5,0,24.30413004079877,,33.725961001223304,0.4275298523500774,0.0,0.0083433306704573,0.1520254916277905,21.0774
3,19,5,0,24.18029131855461,,34.46703851393124,0.9006473928802579,0.0,0.0166776086707116,0.0938439267020767,-0.0
3,20,5,0,24.12248367957104,,35.1680314069596,1.565388001250477,0.0,0.0092774185315417,0.0421748779819402,0.0
3,21,5,0,24.12173477251898,,35.32450055398522,1.6904425028752967,0.0,0.0,0.0170467709985441,0.0
3,22,5,0,24.07143297911248,,35.98114106059965,1.0292803728302515,0.3419885548147054,0.0,0.319144239821102,0.0
3,23,5,0,23.909617079526434,,36.55680994378416,0.7854425025758273,0.3394673459014756,0.0,0.4868117712305877,0.0
3,24,5,0,23.75781188667652,,37.13836357420333,0.4168129966962,0.0,0.0,0.6809219931036823,0.0
3,1,6,0,23.62402878084671,,37.70814067034243,0.4098448833907097,0.6823015442871246,0.0,0.7593198710571426,0.0
3,2,6,0,23.569797500056715,,38.13986984624588,0.4068531814642027,0.0,0.0,0.9548733473348804,0.0
3,3,6,0,23.56036789092864,,38.65612127091468,0.4055656558429742,0.0,0.0,1.0381211812230648,0.0
3,4,6,0,23.559629822331804,,39.24880952134895,0.4037100714533197,0.0,0.0,1.1635748009063245,0.0
3,5,6,0,23.56438307896577,,39.81367734733065,0.4007183695268127,0.0,0.0,1.19392649287737,0.0
3,6,6,0,23.566734230276914,,39.92117285864438,0.4024225458320913,0.0,0.0,1.2958207255035814,0.0
3,7,6,0,23.62459210922757,,40.056148370014185,0.4089740084535314,0.0,0.0,1.458623664053521,0.0
3,8,6,0,23.90104052312132,,39.56981890259148,0.4138212947696931,0.0,0.0,1.618245012064668,13.740499999999999
3,9,6,0,24.29996277724312,,38.85546066692224,0.4077240564013809,0.0,0.0,1.6474998209426477,162.78699999999998
3,10,6,0,24.432909322947552,,38.92985593427942,0.4014754099486928,0.0,0.0,0.8358121906528888,319.411
3,11,6,0,24.54750019886329,,39.00334319019118,0.7281142905867996,0.0,0.4415567013012537,0.0108601610801211,501.11799999999994
3,12,6,0,24.54729423835525,,39.18403883121345,0.7219336566492424,0.0,0.9026429094129088,0.0,571.125
3,13,6,0,24.59806787476537,,39.36329744802079,1.588450537431345,0.0,1.968459652543911,0.0,650.9509999999999
3,14,6,0,24.595192508143988,,39.62245663084987,0.9754605658624902,0.3732123499765736,2.675354617188279,0.0,616.352
3,15,6,0,24.594460515295893,,39.73477918569563,0.6886109904524469,0.0,3.201215321995307,0.0,578.7189999999999
3,16,6,0,24.536562996316075,,40.15231032676233,0.9924462011635462,0.3400501369698531,3.9418232502816246,0.0,507.50399999999996
3,17,6,0,24.41983243977394,,40.63354819334299,0.7297943646116657,0.681991618236068,3.733538055278716,0.0,386.683
3,18,6,0,24.304319619120832,,41.10845546088132,0.802203416149198,0.0,3.449687944352626,0.0,194.707
3,19,6,0,24.189763278443504,,41.50964287658002,0.9006473928802579,0.6809330996299136,2.879033259146472,0.0,22.0412
3,20,6,0,24.127533508834738,,41.91911145464771,1.565388001250477,0.0,2.619509787161919,0.0,0.0
3,21,6,0,24.128179920308767,,41.97810338409867,1.6904425028752967,1.0209370621747889,2.275224686317831,0.0,0.0
3,22,6,0,24.074199605791307,,42.68682835254312,1.6245170042580632,3.5763778467598817,4.514830297960483,0.0,0.0
3,23,6,0,23.90896883945363,,43.307917066127686,1.1450969026759337,0.0,1.35247468389383,0.0,0.0
3,24,6,0,23.739178149834363,,44.05010656263823,0.5669110901273982,0.0,0.8811162965853594,0.0,0.0
3,1,7,0,23.62374627766848,,44.640702881374736,0.4098448833907097,0.0,0.5292669380562147,0.0,0.0
3,2,7,0,23.56486145675369,,45.04540781126508,0.4068531814642027,0.0,0.3316366868718833,0.0,0.0
3,3,7,0,23.56852368982956,,45.30045488669421,0.4055656558429742,0.0,0.1109470496893627,0.0,0.0
3,4,7,0,23.563237691985705,,45.90958504748917,0.4037100714533197,0.0,0.0,0.0349511789470852,0.0
3,5,7,0,23.56769861293376,,46.0640032527352,0.4007183695268127,0.0,0.0,0.1666435294007387,0.0
3,6,7,0,23.569728603695665,,46.2800968506717,0.4725072306881844,0.0,0.0,0.3102609344295088,0.0
3,7,7,0,23.62082344511148,,46.35375816892534,0.620426131009076,0.0,0.0,0.4469120249790467,0.0
3,8,7,0,23.88667663962096,,46.23761139589406,2.195929329165403,0.0,0.0,0.7081437708893463,9.80819
3,9,7,0,24.290215921697303,,45.301116126258336,0.7119780279022279,0.0,0.0,1.29203965799484,63.71060000000001
3,10,7,0,24.421882111686383,,44.90139456445458,0.7067270869374657,0.0,0.0,1.2459025640235728,59.0223
3,11,7,0,24.530693623038538,,44.37855238701319,1.025469297231132,0.0,0.0,1.1379531215276983,105.232
3,12,7,0,24.54354481440675,,44.023639880828334,1.012539970587591,0.0,0.0,0.721614051080743,158.055
3,13,7,0,24.596253764473843,,43.715100594122845,0.9765924589554312,0.0,0.0,0.3646917197150382,198.543
3,14,7,0,24.597733615496715,,43.24895993061845,0.9754605658624902,0.0,0.0,0.1014359323750439,216.175
3,15,7,0,24.59262339131197,,42.84001517401912,0.9699145751875629,0.698768201422792,0.0,0.0952850650245527,119.017
3,16,7,0,24.52862135131501,,42.57197096646629,0.9924462011635462,0.0,0.0386611559738121,0.0,191.076
3,17,7,0,24.41820078813851,,42.30399836363858,1.2975696343289185,0.0441386873351286,0.2515257184872861,0.0,181.387
3,18,7,0,24.306416772542377,,42.0713502549194,1.579075128890063,0.0992544045707509,0.5157090604506557,0.0,118.84599999999999
3,19,7,0,24.198083517323,,42.07090473133423,1.3655092944837188,0.3403896194105135,0.0574327016823621,0.021066790489353,17.1691
3,20,7,0,24.129420966871475,,41.54301300789132,1.565388001250477,0.0,0.0,0.2485032347319345,0.0
3,21,7,0,24.12987578478177,,41.32179637065888,1.6904425028752967,0.0,0.0,0.3041368264725679,0.0
3,22,7,0,24.076473119291872,,40.84538032353274,1.0292803728302515,0.0,0.0,0.7200488298274345,0.0
3,23,7,0,23.9175428639544,,41.03973411812716,0.4257881024757209,0.0,0.0,0.9973990973091372,0.0
3,24,7,0,23.73424380506908,,40.90157714451168,0.4168129966962,0.0,0.0,1.2468798171631474,0.0
3,1,1,0,23.622092368919617,,40.92369589358693,0.4098448833907097,0.0,0.0,1.683507311911142,0.0
3,2,1,0,23.5617506017422,,40.76958400418842,0.4322778342020122,0.0,0.0,1.990594984287289,0.0
3,3,1,0,23.5566722927177,,40.073011686721806,0.4055656558429742,0.0,0.0,2.165847012062213,0.0
3,4,1,0,23.56024023087827,,39.84425000291772,0.4037100714533197,0.0,0.0,2.6322706741577258,0.0
3,5,1,0,23.564472166068576,,39.15867615528704,0.4007183695268127,0.0,0.0,2.907046153901074,0.0
3,6,1,0,23.56675892909765,,38.55318575100509,0.4024225458320913,0.0,0.0,3.225710954970793,0.0
3,7,1,0,23.62402223987307,,38.22267638335279,0.4089740084535314,0.0,0.0,3.531680377329025,0.0
3,8,1,0,23.903829169114445,,37.33823687377779,0.7041863609775533,1.3596634373455994,0.0,2.8174477251108696,16.3707
3,9,1,0,24.298117455502634,,36.31293294670727,0.7119780279022279,1.548200958974757,0.0,2.72828680209288,192.177
3,10,1,0,24.42296966956396,,35.80960915990315,0.7067270869374657,1.1792525220810004,0.0,2.3489294633559226,400.699
3,11,1,0,24.537628032235943,,35.313928597293625,0.7281142905867996,0.0,0.0,1.9044726523923805,550.771
3,12,1,0,24.53103260211894,,35.156997372369915,0.4313273427108935,0.0,0.0,0.8425156871245743,653.8850000000001
3,13,1,0,24.570137834716057,,34.949654811999544,0.4033309943383474,0.6812793160251956,0.0,0.2522162059344051,683.21
3,14,1,0,24.57835254791204,,34.78557954404699,0.6905318976372714,0.0,0.2538515445955068,0.0,697.188
3,15,1,0,24.57760805398219,,34.59320759389091,0.6886109904524469,0.6767278314168401,0.9554379001558536,0.0,662.612
3,16,1,0,24.52441642139147,,34.54240962145191,0.4065879388645285,0.0,1.184041191652297,0.0,567.612
3,17,1,0,24.40858392268719,,34.61871104822772,0.4144269271071971,0.0,0.9701439015098404,0.0,424.624
3,18,1,0,24.29831853522543,,34.655994159954616,0.802203416149198,0.9803657122944548,1.4846959566205975,0.0,202.629
3,19,1,0,24.18330273107993,,34.683223104841936,0.9006473928802579,0.3383199083523198,0.4997911380080397,0.0,27.0236
3,20,1,0,24.11890830887008,,34.43641813711447,1.565388001250477,0.0,0.2937396058794916,0.0,0.0
3,21,1,0,24.12086355901215,,34.23672701553413,1.0634549437179084,0.0,0.0,0.3818028025763541,0.0
3,22,1,0,24.069976753292803,,34.18101558239833,0.4340437414024397,0.0,0.0,0.863614582159591,0.0
3,23,1,0,23.90626252320196,,34.18055429316426,0.4257881024757209,0.0,0.0,1.3998752463701312,0.0
3,24,1,0,23.74005868617908,,34.38704298937158,0.4168129966962,0.0,0.0,1.6749787254688586,0.0
3,1,2,0,23.61342480807988,,34.3278188463628,0.4098448833907097,0.0,0.0,1.9709670444663607,0.0
3,2,2,0,23.558848371329848,,34.32836837317558,0.4068531814642027,0.0,0.0,2.64889471250628,0.0
3,3,2,0,23.55842228323605,,34.21718079836322,0.4055656558429742,0.0,0.0,3.1886279790893166,0.0
