month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,9,1,0,24.43975,53.310017,0.5556287,1.6250622,0.0,1.7457241,0.0,1.0,24.444445,24.444445,3
4,10,1,0,22.791437,58.904766,0.55435914,0.0,0.6145296,0.0,0.0,1.0,22.777779,22.777779,3
4,11,1,0,24.436216,53.590366,0.5487572,0.0,0.0,1.4472964,0.0,1.0,24.444445,24.444445,3
4,12,1,0,24.444443,53.825783,0.5758069,0.64450336,0.0,0.23295748,0.0,1.0,24.444445,24.444445,3
4,13,1,0,24.444445,54.15117,0.5470881,0.0,0.43778434,0.0,0.0,1.0,24.444445,24.444445,3
4,14,1,0,24.444445,54.299343,0.39011344,0.0,1.0949421,0.0,0.0,1.0,24.444445,24.444445,3
4,15,1,0,24.444445,54.351868,0.39011344,0.32225192,1.8246601,0.0,0.0,0.0,24.444445,24.444445,3
4,16,1,0,24.444445,54.209156,0.41882926,0.3222488,2.4498012,0.0,0.0,0.0,24.444445,24.444445,3
4,17,1,0,24.444445,54.21247,0.39268848,0.0,2.839138,0.0,0.0,0.0,24.444445,24.444445,3
4,18,1,0,24.444445,54.057465,0.3978386,0.0,2.6868355,0.0,0.0,0.0,24.444445,24.444445,3
4,19,1,0,24.444445,54.13856,0.94267756,0.0,3.01802,0.0,0.0,2.0,24.444445,24.444445,3
4,20,1,0,24.444445,54.376324,1.0324959,0.0,2.4991608,0.0,0.0,2.0,24.444445,24.444445,3
4,21,1,0,24.444445,54.597343,1.1256257,0.0,2.161897,0.0,0.0,3.0,24.444445,24.444445,3
4,22,1,0,24.444445,54.76185,1.1842015,0.96675634,1.9272695,0.0,0.0,3.0,24.444445,24.444445,3
4,23,1,0,24.444445,55.00034,0.83351463,0.64449066,1.1445066,0.0,0.0,3.0,24.444445,24.444445,3
4,24,1,0,24.444445,55.24776,0.4724198,0.0,0.6875336,0.0,0.0,3.0,24.444445,24.444445,3
4,1,2,0,23.9515,57.431473,0.38753837,0.0,0.7816644,0.0,0.0,3.0,23.944445,23.944445,3
4,2,2,0,23.61812,58.6781,0.38625085,0.0,0.8497421,0.0,0.0,3.0,23.61111,23.61111,3
4,3,2,0,23.611113,59.039,0.38496333,0.64178306,0.5131936,0.0,0.0,3.0,23.61111,23.61111,3
4,4,2,0,23.61111,59.350273,0.3836758,0.0,0.2398636,0.0,0.0,3.0,23.61111,23.61111,3
4,5,2,0,23.61111,59.62268,0.3823883,0.0,0.04201285,0.0,0.0,3.0,23.61111,23.61111,3
4,6,2,0,23.61111,59.944645,0.3823883,0.0,0.0,0.1915727,0.0,3.0,23.61111,23.61111,3
4,7,2,0,23.61111,60.515087,0.4996207,0.5670678,0.14124198,0.0,0.0,3.0,23.61111,23.61111,3
4,8,2,0,24.10888,59.12012,0.71409404,0.0,0.0,0.22013944,0.0,2.0,24.11111,24.11111,3
4,9,2,0,24.443005,58.755466,0.38882592,1.0263212,0.0,0.31910923,0.0,0.0,24.444445,24.444445,3
4,10,2,0,24.44444,58.84392,0.38882592,0.0,0.0,0.6525663,0.0,0.0,24.444445,24.444445,3
4,11,2,0,24.444445,59.1261,0.38753837,0.64177686,0.0,0.24653654,0.0,0.0,24.444445,24.444445,3
4,12,2,0,24.444445,59.295864,0.4175417,0.0,0.0,0.04804079,0.0,0.0,24.444445,24.444445,3
4,13,2,0,24.444445,59.458755,0.39011344,0.0,0.13634078,0.0,0.0,0.0,24.444445,24.444445,3
4,14,2,0,24.444445,59.516037,0.39011344,0.0,0.23616518,0.0,0.0,0.0,24.444445,24.444445,3
4,15,2,0,24.444445,59.70672,0.39011344,0.0,0.7528565,0.0,0.0,0.0,24.444445,24.444445,3
4,16,2,0,24.444445,59.558205,0.41882926,0.0,1.815717,0.0,0.0,0.0,24.444445,24.444445,3
4,17,2,0,24.444445,59.20586,0.39268848,0.0,2.4210844,0.0,0.0,0.0,24.444445,24.444445,3
4,18,2,0,24.444445,58.662403,0.3978386,0.0,2.0661595,0.0,0.0,0.0,24.444445,24.444445,3
4,19,2,0,24.444445,57.905098,0.80963266,0.64178216,1.5705779,0.0,0.0,2.0,24.444445,24.444445,3
4,20,2,0,24.444445,57.230656,1.2666714,0.0,1.6099212,0.0,0.0,3.0,24.444445,24.444445,3
4,21,2,0,24.444445,56.387386,1.240704,0.0,1.0034227,0.0,0.0,3.0,24.444445,24.444445,3
4,22,2,0,24.444445,55.427086,1.0400696,0.0,0.49381772,0.0,0.0,3.0,24.444445,24.444445,3
4,23,2,0,24.444445,53.33137,0.83351463,0.0,0.0,0.45064136,0.0,3.0,24.444445,24.444445,3
4,24,2,0,22.968214,57.192413,0.38882592,0.9626556,0.5928716,0.0,0.0,3.0,22.944445,22.944445,3
4,1,3,0,22.779102,52.43665,0.38753837,0.0,0.0,2.6415918,0.0,3.0,22.777779,22.777779,3
4,2,3,0,22.77779,48.69889,0.38625085,0.0,0.0,4.560694,0.0,3.0,22.777779,22.777779,3
4,3,3,0,22.777779,46.242214,0.38496333,0.0,0.0,4.41291,0.0,3.0,22.777779,22.777779,3
4,4,3,0,22.777779,40.92161,0.3836758,0.0,0.0,5.6106315,0.0,3.0,22.777779,22.777779,3
4,5,3,0,22.777779,39.258175,0.38555998,0.0,0.0,6.3218136,0.0,3.0,22.777779,22.777779,3
4,6,3,0,22.777779,37.76447,0.4190566,0.0,0.0,7.182812,0.0,3.0,22.777779,22.777779,3
4,7,3,0,22.777779,35.307365,0.6142781,0.76160634,0.0,5.877715,0.0,3.0,22.777779,22.777779,3
4,8,3,0,22.777779,33.89544,0.71409404,0.0,0.0,5.1406407,0.0,2.0,22.777779,22.777779,3
4,9,3,0,22.777779,32.520897,0.5556287,1.9002011,0.0,3.4697635,0.0,1.0,22.777779,22.777779,3
4,10,3,0,22.777779,31.096365,0.38882592,0.0,0.0,2.6441276,0.0,0.0,22.777779,22.777779,3
4,11,3,0,22.777779,29.728985,0.38753837,0.0,0.0,1.2257649,0.0,0.0,22.777779,22.777779,3
4,12,3,0,22.777779,28.317142,0.4175417,0.31952038,0.0,1.0602019,0.0,0.0,22.777779,22.777779,3
4,13,3,0,22.777779,27.348225,0.39011344,0.0,0.0,0.18816459,0.0,0.0,22.777779,22.777779,3
4,14,3,0,22.777779,26.911268,0.39011344,0.0,1.357391,0.0,0.0,0.0,22.777779,22.777779,3
4,15,3,0,22.777779,26.567814,0.39011344,0.0,2.5662727,0.0,0.0,0.0,22.777779,22.777779,3
4,16,3,0,22.777779,26.272602,0.41882926,0.0,3.405055,0.0,0.0,0.0,22.777779,22.777779,3
4,17,3,0,22.777779,25.770039,0.5588686,0.0,3.4371204,0.0,0.0,1.0,22.777779,22.777779,3
4,18,3,0,22.777779,25.340948,0.3978386,0.0,3.3358366,0.0,0.0,1.0,22.777779,22.777779,3
4,19,3,0,22.777779,25.139246,0.80963266,0.0,2.576215,0.0,0.0,3.0,22.777779,22.777779,3
4,20,3,0,22.777779,25.294626,0.8661897,0.9585555,1.5639129,0.0,0.0,3.0,22.777779,22.777779,3
4,21,3,0,22.777779,25.610022,1.240704,0.0,0.5909373,0.0,0.0,3.0,22.777779,22.777779,3
4,22,3,0,22.777779,25.891653,1.3624725,0.0,0.0,0.18751608,0.0,3.0,22.777779,22.777779,3
4,23,3,0,22.777779,26.34489,1.4172149,9.820107,0.7328107,0.0,0.0,3.0,22.777779,22.777779,3
4,24,3,0,22.777779,26.974077,0.4724198,0.08910666,0.0,1.8156018,0.0,3.0,22.777779,22.777779,3
4,1,4,0,22.777779,27.017263,0.4244353,0.9544012,0.056078136,0.0,0.0,3.0,22.777779,22.777779,3
4,2,4,0,22.777779,27.396683,0.39987066,0.0,0.0,0.29885855,0.0,3.0,22.777779,22.777779,3
4,3,4,0,22.777779,27.802073,0.38496333,0.0,0.0,0.7095999,0.0,3.0,22.777779,22.777779,3
4,4,4,0,22.777779,28.230637,0.3836758,0.0,0.0,0.9958012,0.0,3.0,22.777779,22.777779,3
4,5,4,0,22.777779,28.758118,0.3823883,0.0,0.0,1.1553587,0.0,3.0,22.777779,22.777779,3
4,6,4,0,22.777779,29.363693,0.3823883,0.0,0.0,1.0069396,0.0,3.0,22.777779,22.777779,3
4,7,4,0,22.777779,30.121944,0.6142781,0.3981986,0.0,0.8063445,0.0,3.0,22.777779,22.777779,3
4,8,4,0,22.777779,30.415216,0.70803744,0.31982628,0.0,0.5566062,0.0,3.0,22.777779,22.777779,3
4,9,4,0,22.777779,30.726929,0.38882592,0.0,0.0,0.039037887,0.0,1.0,22.777779,22.777779,3
4,10,4,0,22.777779,31.382814,0.55435914,0.95440257,0.19019385,0.0,0.0,1.0,22.777779,22.777779,3
4,11,4,0,22.777779,31.801315,0.38753837,0.0,0.8847749,0.0,0.0,0.0,22.777779,22.777779,3
4,12,4,0,22.777779,32.27674,0.4175417,0.0,1.8417021,0.0,0.0,0.0,22.777779,22.777779,3
4,13,4,0,22.777779,32.739353,0.39011344,0.31813914,2.4438295,0.0,0.0,1.0,22.777779,22.777779,3
4,14,4,0,22.777779,33.371754,0.39011344,0.0,2.8939521,0.0,0.0,1.0,22.777779,22.777779,3
4,15,4,0,22.777779,34.715736,0.39011344,0.0,3.033684,0.0,0.0,1.0,22.777779,22.777779,3
4,16,4,0,22.777779,35.058407,0.41882926,0.0,3.0308487,0.0,0.0,0.0,22.777779,22.777779,3
4,17,4,0,22.777779,35.542957,0.39268848,0.0,3.412933,0.0,0.0,0.0,22.777779,22.777779,3
4,18,4,0,22.777779,36.154728,0.5817594,0.0,4.23163,0.0,0.0,1.0,22.777779,22.777779,3
4,19,4,0,22.777779,36.587727,0.60502315,0.0,3.9216835,0.0,0.0,1.0,22.777779,22.777779,3
4,20,4,0,22.777779,37.316166,1.2294769,0.084562995,3.4086847,0.0,0.0,3.0,22.777779,22.777779,3
4,21,4,0,22.777779,39.067787,1.240704,0.9857346,3.0993996,0.0,0.0,3.0,22.777779,22.777779,3
4,22,4,0,22.777779,39.577316,1.3624725,0.8437631,2.490438,0.0,0.0,3.0,22.777779,22.777779,3
4,23,4,0,22.777779,40.3347,1.0539277,0.0,1.9492953,0.0,0.0,3.0,22.777779,22.777779,3
4,24,4,0,22.777779,41.446342,0.55601364,0.0,1.3511064,0.0,0.0,3.0,22.777779,22.777779,3
4,1,5,0,22.777779,41.959778,0.4244353,0.0,0.99918985,0.0,0.0,3.0,22.777779,22.777779,3
4,2,5,0,22.777779,43.27315,0.38625085,0.0,0.696558,0.0,0.0,3.0,22.777779,22.777779,3
4,3,5,0,22.777779,44.55398,0.38496333,0.0,0.4147741,0.0,0.0,3.0,22.777779,22.777779,3
4,4,5,0,22.777779,44.891354,0.3836758,0.0,0.24733773,0.0,0.0,3.0,22.777779,22.777779,3
4,5,5,0,22.777779,46.091133,0.3823883,0.0,0.13018061,0.0,0.0,3.0,22.777779,22.777779,3
4,6,5,0,22.777779,47.47456,0.3823883,0.0,0.07777039,0.0,0.0,3.0,22.777779,22.777779,3
4,7,5,0,22.777779,48.655045,0.4996207,0.0,0.06277171,0.0,0.0,2.0,22.777779,22.777779,3
4,8,5,0,22.777779,48.997665,0.70803744,0.3924417,0.48302504,0.0,0.0,2.0,22.777779,22.777779,3
4,9,5,0,22.777779,49.55216,0.5556287,0.96387386,0.9672049,0.0,0.0,1.0,22.777779,22.777779,3
4,10,5,0,22.777779,50.62932,0.55435914,0.0,0.85280746,0.0,0.0,1.0,22.777779,22.777779,3
4,11,5,0,22.777779,51.30882,0.5487572,0.3726472,1.6964822,0.0,0.0,1.0,22.777779,22.777779,3
4,12,5,0,22.777779,52.37264,0.5758069,1.4136866,3.2536018,0.0,0.0,1.0,22.777779,22.777779,3
4,13,5,0,22.777779,53.17473,0.7040627,0.0,3.1372592,0.0,0.0,2.0,22.777779,22.777779,3
4,14,5,0,22.777779,54.154778,0.5458185,0.0,4.1947074,0.0,0.0,1.0,22.777779,22.777779,3
4,15,5,0,22.777779,54.903515,0.39011344,0.0,4.4390516,0.0,0.0,0.0,22.777779,22.777779,3
4,16,5,0,22.777779,55.76514,0.41882926,0.0,5.0418653,0.0,0.0,0.0,22.777779,22.777779,3
4,17,5,0,22.777779,56.146713,0.5588686,0.0,5.2212014,0.0,0.0,1.0,22.777779,22.777779,3
4,18,5,0,22.777779,56.407356,1.0602264,0.0,4.72348,0.0,0.0,1.0,22.777779,22.777779,3
4,19,5,0,22.777779,56.853863,1.3587124,0.0,4.7519064,0.0,0.0,2.0,22.777779,22.777779,3
4,20,5,0,22.777779,57.654087,1.2666714,0.0,4.2430205,0.0,0.0,3.0,22.777779,22.777779,3
4,21,5,0,22.777779,58.036865,1.4070101,0.6334943,3.7770364,0.0,0.0,3.0,22.777779,22.777779,3
4,22,5,0,22.777779,58.136055,1.3624725,0.0,3.119872,0.0,0.0,3.0,22.777779,22.777779,3
4,23,5,0,22.777779,58.265316,0.61310154,0.0,2.431055,0.0,0.0,3.0,22.777779,22.777779,3
4,24,5,0,22.777779,58.460423,0.4724198,0.0,1.0995368,0.0,0.0,3.0,22.777779,22.777779,3
4,1,6,0,22.777779,58.577805,0.4244353,0.0,0.6700432,0.0,0.0,3.0,22.777779,22.777779,3
4,2,6,0,22.777779,58.8076,0.39987066,0.6862266,0.06984591,0.0,0.0,3.0,22.777779,22.777779,3
4,3,6,0,22.777779,58.776585,0.86343044,0.0,0.0,0.17281362,0.0,2.0,22.777779,22.777779,3
4,4,6,0,22.777779,58.286243,0.3836758,0.0,0.0,1.5769036,0.0,2.0,22.777779,22.777779,3
4,5,6,0,22.777779,57.84253,0.3823883,0.0,0.0,1.8234482,0.0,3.0,22.777779,22.777779,3
4,6,6,0,22.777779,56.930252,0.4190566,0.0,0.0,2.9110813,0.0,3.0,22.777779,22.777779,3
4,7,6,0,22.777779,55.911854,0.4996207,0.36671132,0.0,3.2723906,0.0,3.0,22.777779,22.777779,3
4,8,6,0,22.777779,54.04531,0.70803744,0.0,0.0,4.27743,0.0,3.0,22.777779,22.777779,3
4,9,6,0,22.777779,52.108555,0.8892343,0.35757533,0.0,5.1748557,0.0,3.0,22.777779,22.777779,3
4,10,6,0,22.777779,50.78488,0.9096447,8.681649,0.0,4.475189,0.0,3.0,22.777779,22.777779,3
4,11,6,0,22.777779,48.582306,0.8711948,0.081895046,0.0,6.157681,0.0,3.0,22.777779,22.777779,3
4,12,6,0,21.117182,52.53428,0.89233726,0.03570465,0.0,3.515044,0.0,3.0,21.11111,21.11111,3
4,13,6,0,20.564411,53.33118,0.924833,2.2889466,0.0,2.698559,0.0,3.0,20.555555,20.555555,3
4,14,6,0,20.555733,50.927174,1.3356957,0.45816085,0.0,3.0011892,0.0,3.0,20.555555,20.555555,3
4,15,6,0,22.185947,45.202312,0.84784377,0.13217977,0.0,5.4310803,0.0,3.0,22.222221,22.222221,3
4,16,6,0,22.220182,44.481083,0.89536023,0.4030031,0.0,5.1800165,0.0,3.0,22.222221,22.222221,3
4,17,6,0,22.222178,43.16256,0.72504866,0.0,0.0,5.4763384,0.0,2.0,22.222221,22.222221,3
4,18,6,0,22.222218,41.71484,0.9319863,0.37835965,0.0,4.835738,0.0,2.0,22.222221,22.222221,3
4,19,6,0,22.222221,40.174286,1.0142422,0.0,0.0,4.727167,0.0,3.0,22.222221,22.222221,3
4,20,6,0,22.222221,39.803284,1.1003653,2.9359777,0.0,3.5334709,0.0,3.0,22.222221,22.222221,3
4,21,6,0,22.222221,39.002354,1.240704,0.0,0.0,5.6941333,0.0,3.0,22.222221,22.222221,3
4,22,6,0,22.222221,38.422592,0.7176665,0.0,0.0,5.748451,0.0,3.0,22.222221,22.222221,3
4,23,6,0,22.222221,37.058098,0.39268848,0.0,0.0,6.337607,0.0,3.0,22.222221,22.222221,3
4,24,6,0,22.222221,36.649292,0.38882592,0.0,0.0,6.477029,0.0,3.0,22.222221,22.222221,3
4,1,7,0,22.222221,36.058155,0.38753837,1.2557552,0.0,6.5767765,0.0,3.0,22.222221,22.222221,3
4,2,7,0,22.222221,35.252224,0.38625085,0.0,0.0,6.8115997,0.0,3.0,22.222221,22.222221,3
4,3,7,0,22.222221,34.402634,0.38496333,0.0,0.0,6.9615226,0.0,3.0,22.222221,22.222221,3
4,4,7,0,22.222221,33.581165,0.38263318,0.0,0.0,7.083106,0.0,3.0,22.222221,22.222221,3
4,5,7,0,22.222221,32.854557,0.3823883,0.0,0.0,6.9253783,0.0,3.0,22.222221,22.222221,3
4,6,7,0,22.222221,32.273376,0.3823883,0.0,0.0,6.6867437,0.0,3.0,22.222221,22.222221,3
4,7,7,0,22.222221,32.394802,0.747323,0.6278771,0.0,6.146511,0.0,3.0,22.222221,22.222221,3
4,8,7,0,22.222221,32.11926,0.5477879,0.0,0.0,5.719491,0.0,2.0,22.222221,22.222221,3
4,9,7,0,22.222221,32.009666,0.5556287,0.0,0.0,5.096441,0.0,2.0,22.222221,22.222221,3
4,10,7,0,22.222221,32.10351,0.7198923,2.1289775,0.0,2.905264,0.0,2.0,22.222221,22.222221,3
4,11,7,0,22.222221,32.25738,0.70997596,0.3616651,0.0,3.3104527,0.0,2.0,22.222221,22.222221,3
4,12,7,0,22.222221,32.5035,0.8671169,0.0,0.0,1.891252,0.0,2.0,22.222221,22.222221,3
4,13,7,0,22.222221,32.711372,1.0673499,0.31393877,0.0,0.9044342,0.0,2.0,22.222221,22.222221,3
4,14,7,0,22.222221,32.99027,0.85722864,0.67131066,0.0,0.33011502,0.0,3.0,22.222221,22.222221,3
4,15,7,0,22.222221,33.310684,0.84784377,0.08153719,0.64741725,0.0,0.0,3.0,22.222221,22.222221,3
4,16,7,0,22.222221,33.604362,0.89536023,0.8281777,1.8017703,0.0,0.0,3.0,22.222221,22.222221,3
4,17,7,0,22.222221,33.843468,0.89122874,0.52548444,2.9072425,0.0,0.0,3.0,22.222221,22.222221,3
4,18,7,0,22.222221,34.41058,1.1159071,0.55852216,3.9597578,0.0,0.0,3.0,22.222221,22.222221,3
4,19,7,0,22.77622,33.55334,1.0142422,0.08418941,2.3513901,0.0,0.0,3.0,22.777779,22.777779,3
4,20,7,0,22.777773,33.988396,1.1003653,0.7672909,1.7531439,0.0,0.0,3.0,22.777779,22.777779,3
4,21,7,0,22.777779,34.395794,1.240704,0.6041961,0.7951866,0.0,0.0,3.0,22.777779,22.777779,3
4,22,7,0,22.777779,34.79688,1.0400696,0.0,0.118595116,0.0,0.0,3.0,22.777779,22.777779,3
4,23,7,0,22.777779,35.20534,0.83351463,0.0,0.0,0.5722649,0.0,3.0,22.777779,22.777779,3
4,24,7,0,22.777779,35.632504,0.4724198,0.0,0.0,1.3648819,0.0,3.0,22.777779,22.777779,3
4,1,1,0,22.777779,36.051838,0.4244353,0.0,0.0,1.856948,0.0,3.0,22.777779,22.777779,3
4,2,1,0,22.233923,37.670116,0.38625085,0.0,0.0,1.4698215,0.0,3.0,22.222221,22.222221,3
4,3,1,0,22.222378,38.15836,0.38496333,0.9375628,0.0,1.5850245,0.0,3.0,22.222221,22.222221,3
4,4,1,0,22.222227,38.58558,0.3836758,0.0,0.0,1.7349042,0.0,3.0,22.222221,22.222221,3
4,5,1,0,22.222223,39.55699,0.3823883,0.0,0.0,2.005647,0.0,3.0,22.222221,22.222221,3
4,6,1,0,22.222221,40.515892,0.3823883,0.0,0.0,2.2981184,0.0,3.0,22.222221,22.222221,3
4,7,1,0,22.222221,41.33252,0.6142781,0.0,0.0,2.2247753,0.0,3.0,22.222221,22.222221,3
4,8,1,0,22.222221,41.761456,0.84108233,0.0,0.0,1.380979,0.0,3.0,22.222221,22.222221,3
4,9,1,0,22.222221,42.13982,0.7224315,1.0189512,0.08022171,0.0,0.0,2.0,22.222221,22.222221,3
4,10,1,0,22.222221,42.774376,0.55435914,0.0,0.0,0.17828335,0.0,1.0,22.222221,22.222221,3
4,11,1,0,22.222221,43.211807,0.5487572,2.0181055,0.87545705,0.0,0.0,1.0,22.222221,22.222221,3
4,12,1,0,22.222221,43.458885,0.5758069,0.62501293,0.22282611,0.0,0.0,1.0,22.222221,22.222221,3
4,13,1,0,22.222221,43.70229,0.5470881,0.0,0.29086956,0.0,0.0,1.0,22.222221,22.222221,3
4,14,1,0,22.222221,44.53694,0.39011344,0.0,0.0,1.1764228,0.0,0.0,22.222221,22.222221,3
4,15,1,0,22.222221,45.711384,0.39011344,0.31252095,0.0,1.072305,0.0,0.0,22.222221,22.222221,3
4,16,1,0,22.222221,46.238976,0.41882926,0.0,0.0,1.5250098,0.0,0.0,22.222221,22.222221,3
4,17,1,0,22.222221,46.51045,0.5588686,0.0,0.0,1.2797407,0.0,1.0,22.222221,22.222221,3
4,18,1,0,22.222221,47.33119,0.7480655,0.7030812,0.0,0.5369904,0.0,2.0,22.222221,22.222221,3
4,19,1,0,22.222221,47.316704,0.60502315,0.0,0.0,1.3726702,0.0,2.0,22.222221,22.222221,3
4,20,1,0,22.222221,47.15819,0.8661897,0.0,0.0,2.1468353,0.0,2.0,22.222221,22.222221,3
4,21,1,0,22.773336,45.65051,1.240704,0.35663307,0.0,1.915675,0.0,3.0,22.777779,22.777779,3
4,22,1,0,23.326496,44.267345,1.0511566,0.0,0.0,2.8619428,0.0,3.0,23.333334,23.333334,3
4,23,1,0,22.78349,45.683594,0.61310154,0.0,0.0,2.7138538,0.0,3.0,22.777779,22.777779,3
4,24,1,0,22.777859,45.646355,0.4724198,0.0,0.0,2.9251828,0.0,3.0,22.777779,22.777779,3
4,1,2,0,22.777779,45.683018,0.4244353,0.0,0.0,1.550731,0.0,3.0,22.777779,22.777779,3
4,2,2,0,22.777779,45.6292,0.38625085,0.0,0.0,1.8675282,0.0,3.0,22.777779,22.777779,3
4,3,2,0,22.777779,45.535694,0.38496333,0.0,0.0,2.6610384,0.0,3.0,22.777779,22.777779,3
4,4,2,0,22.234081,46.986958,0.3836758,0.0,0.0,1.9241142,0.0,3.0,22.222221,22.222221,3
4,5,2,0,22.222296,46.807148,0.3823883,1.1422431,0.0,2.246743,0.0,3.0,22.222221,22.222221,3
4,6,2,0,22.222227,46.52608,0.8975237,0.8488204,0.0,2.5076063,0.0,3.0,22.222221,22.222221,3
4,7,2,0,22.222223,46.168613,1.4749964,0.31781748,0.0,1.9447963,0.0,3.0,22.222221,22.222221,3
4,8,2,0,22.222221,46.007366,0.70803744,1.5417508,0.0,0.6219704,0.0,2.0,22.222221,22.222221,3
4,9,2,0,22.222221,45.698578,0.7224315,0.0,0.0,0.34577745,0.0,2.0,22.222221,22.222221,3
4,10,2,0,22.222221,45.503536,0.7198923,0.3110955,1.0698608,0.0,0.0,2.0,22.222221,22.222221,3
4,11,2,0,22.222221,45.032578,0.5487572,0.62219065,1.9408265,0.0,0.0,1.0,22.222221,22.222221,3
4,12,2,0,22.222221,45.098415,0.5758069,0.0,2.642389,0.0,0.0,1.0,22.222221,22.222221,3
4,13,2,0,22.222221,45.02463,0.5470881,0.0,3.05153,0.0,0.0,1.0,22.222221,22.222221,3
4,14,2,0,22.222221,44.939716,0.39011344,0.0,3.616065,0.0,0.0,1.0,22.222221,22.222221,3
4,15,2,0,22.222221,44.78787,0.39011344,0.0,4.3783765,0.0,0.0,1.0,22.222221,22.222221,3
4,16,2,0,22.703047,43.442116,0.5776729,0.3110955,4.6704593,0.0,0.0,2.0,22.777779,22.777779,3
4,17,2,0,22.77428,43.186497,0.5588686,0.0,5.625912,0.0,0.0,2.0,22.777779,22.777779,3
4,18,2,0,22.777739,43.071957,0.7656802,0.0,6.1812267,0.0,0.0,2.0,22.777779,22.777779,3
4,19,2,0,23.330696,41.52159,0.80963266,1.3148339,5.565674,0.0,0.0,2.0,23.333334,23.333334,3
4,20,2,0,24.99631,37.34373,1.1641608,0.4367818,1.6554295,0.0,0.0,3.0,25.0,25.0,3
4,21,2,0,24.999996,37.12574,1.7191712,0.37952134,1.2172194,0.0,0.0,3.0,25.0,25.0,3
4,22,2,0,25.0,36.99764,1.3624725,1.8623383,1.2900096,0.0,0.0,3.0,25.0,25.0,3
4,23,2,0,25.0,36.741993,1.0781468,0.3039229,0.0,0.5644699,0.0,3.0,25.0,25.0,3
4,24,2,0,25.0,36.568947,0.4724198,0.043001316,0.0,1.5317743,0.0,3.0,25.0,25.0,3
4,1,3,0,25.0,36.39285,0.4244353,0.0,0.0,2.5120227,0.0,3.0,25.0,25.0,3
4,2,3,0,23.340565,40.034786,0.39987066,0.0,0.0,1.5348039,0.0,3.0,23.333334,23.333334,3
4,3,3,0,23.33338,39.82787,0.38496333,0.0,0.0,2.1098268,0.0,3.0,23.333334,23.333334,3
4,4,3,0,22.7829,40.964172,0.3836758,0.0,0.0,2.2225628,0.0,3.0,22.777779,22.777779,3
4,5,3,0,22.777884,40.713036,0.3823883,0.30966204,0.0,2.805994,0.0,3.0,22.777779,22.777779,3
4,6,3,0,22.239449,41.82696,0.3823883,0.0,0.0,2.2718985,0.0,3.0,22.222221,22.222221,3
4,7,3,0,22.222702,41.455692,0.38496333,0.0,0.0,1.9559246,0.0,3.0,22.222221,22.222221,3
4,8,3,0,22.222223,41.410393,0.5477879,0.38672152,0.0,1.8841298,0.0,3.0,22.222221,22.222221,3
4,9,3,0,22.222221,41.694286,0.5556287,0.0,0.0,0.03763315,0.0,2.0,22.222221,22.222221,3
4,10,3,0,22.222221,41.891342,0.55435914,0.0,2.223153,0.0,0.0,2.0,22.222221,22.222221,3
4,11,3,0,22.222221,42.223198,0.68180203,0.0,3.395247,0.0,0.0,1.0,22.222221,22.222221,3
4,12,3,0,22.222221,42.31019,0.4175417,0.0,3.6484644,0.0,0.0,0.0,22.222221,22.222221,3
4,13,3,0,22.222221,42.599876,0.39011344,0.0,4.213536,0.0,0.0,0.0,22.222221,22.222221,3
4,14,3,0,22.767765,41.371624,0.5458185,0.30966166,4.077565,0.0,0.0,1.0,22.777779,22.777779,3
4,15,3,0,22.776403,41.509693,0.39011344,0.30965817,5.0323896,0.0,0.0,0.0,22.777779,22.777779,3
4,16,3,0,22.777575,41.627884,0.41882926,0.0,5.464273,0.0,0.0,0.0,22.777779,22.777779,3
4,17,3,0,22.777756,41.595642,0.39268848,0.309662,6.381424,0.0,0.0,0.0,22.777779,22.777779,3
4,18,3,0,23.32824,40.23915,0.3978386,0.0,5.82324,0.0,0.0,0.0,23.333334,23.333334,3
4,19,3,0,24.998882,36.44505,0.80963266,0.0,3.170838,0.0,0.0,2.0,25.0,25.0,3
4,20,3,0,24.999998,37.047485,0.63201416,0.61932355,1.2315814,0.0,0.0,1.0,25.0,25.0,3
4,21,3,0,25.0,37.339592,0.9593197,0.0,0.0,0.34084824,0.0,2.0,25.0,25.0,3
4,22,3,0,25.0,38.08641,1.0400696,0.0,0.0,1.9288282,0.0,2.0,25.0,25.0,3
4,23,3,0,25.0,38.448017,0.83351463,1.0727264,1.3571216,0.0,0.0,3.0,25.0,25.0,3
4,24,3,0,25.0,38.830627,0.4724198,0.92895555,0.119627275,0.0,0.0,3.0,25.0,25.0,3
4,1,4,0,25.0,39.37017,0.4244353,0.0,0.0,0.6298896,0.0,3.0,25.0,25.0,3
4,2,4,0,22.76732,45.67256,0.38625085,0.0,1.4283699,0.0,0.0,3.0,22.722221,22.722221,3
4,3,4,0,22.519125,47.30337,0.38496333,0.0,1.3165444,0.0,0.0,3.0,22.5,22.5,3
4,4,4,0,22.501461,48.38073,0.38263318,0.0,1.0312235,0.0,0.0,3.0,22.5,22.5,3
4,5,4,0,22.500048,49.418983,0.3823883,0.0,0.39867383,0.0,0.0,3.0,22.5,22.5,3
4,6,4,0,22.5,50.30954,0.3823883,0.0,0.13283893,0.0,0.0,3.0,22.5,22.5,3
