month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,5,2,0,20.0,59.24369,0.20369673,0.0,0.5071611,0.0,0.0,2.0,20.0,20.0,3
2,6,2,0,20.0,59.421318,0.20386891,0.0,0.36285967,0.0,0.0,2.0,20.0,20.0,3
2,7,2,0,20.0,59.713795,0.30067173,0.0,0.24465437,0.0,0.0,2.0,20.0,20.0,3
2,8,2,0,20.886686,56.78063,0.33467767,1.1946832,0.5073367,0.0,0.0,2.0,20.88889,20.88889,3
2,9,2,0,21.658361,54.603897,0.23871633,0.0,0.0,1.3054125,0.0,1.0,21.666666,21.666666,3
2,10,2,0,21.666594,54.607258,0.3385915,0.0,0.0,0.85570115,0.0,1.0,21.666666,21.666666,3
2,11,2,0,21.666666,54.75121,0.20714724,0.3736291,0.0,0.5794051,0.0,0.0,21.666666,21.666666,3
2,12,2,0,21.666666,54.92451,0.20720464,0.12454387,0.0,0.43854284,0.0,0.0,21.666666,21.666666,3
2,13,2,0,21.666666,55.176563,0.2091308,0.0,0.0,0.24580395,0.0,0.0,21.666666,21.666666,3
2,14,2,0,21.666666,55.465435,0.20936038,0.0,0.10581952,0.0,0.0,0.0,21.666666,21.666666,3
2,15,2,0,21.666666,55.76294,0.20953257,0.0,0.26051244,0.0,0.0,0.0,21.666666,21.666666,3
2,16,2,0,21.666666,56.11978,0.2085982,0.0,0.5626173,0.0,0.0,0.0,21.666666,21.666666,3
2,17,2,0,21.666666,56.289894,0.24197865,0.0,0.60740745,0.0,0.0,0.0,21.666666,21.666666,3
2,18,2,0,21.666666,56.481003,0.21674599,0.0,0.46221098,0.0,0.0,0.0,21.666666,21.666666,3
2,19,2,0,21.666666,56.6845,0.42910334,0.0,0.3776361,0.0,0.0,1.0,21.666666,21.666666,3
2,20,2,0,23.86827,49.529842,0.45329812,0.0,0.0,1.8001714,0.0,1.0,23.88889,23.88889,3
2,21,2,0,24.441982,48.033768,0.45833698,0.0,0.0,2.5572608,0.0,1.0,24.444445,24.444445,3
2,22,2,0,24.444439,48.153843,0.64926636,0.0,0.0,1.5020322,0.0,2.0,24.444445,24.444445,3
2,23,2,0,23.890558,49.940495,0.3515021,0.124543965,0.0,0.4517851,0.0,2.0,23.88889,23.88889,3
2,24,2,0,23.888893,50.140293,0.20963137,0.0,0.0,0.5413276,0.0,2.0,23.88889,23.88889,3
2,1,3,0,23.338507,52.044662,0.20806561,0.0,0.18494013,0.0,0.0,2.0,23.333334,23.333334,3
2,2,3,0,22.790722,54.302685,0.20690164,0.0,0.3168877,0.0,0.0,2.0,22.777779,22.777779,3
2,3,3,0,22.239279,56.62484,0.20590986,0.0,0.57652164,0.0,0.0,2.0,22.222221,22.222221,3
2,4,3,0,22.22223,57.08228,0.20486069,0.0,0.15703236,0.0,0.0,2.0,22.222221,22.222221,3
2,5,3,0,22.222223,57.4001,0.20369673,0.0,0.1438109,0.0,0.0,2.0,22.222221,22.222221,3
2,6,3,0,22.772917,55.568512,0.24930887,0.0,0.0,0.31101796,0.0,2.0,22.777779,22.777779,3
2,7,3,0,22.777779,55.68175,0.30067173,0.0,0.0,0.21258347,0.0,2.0,22.777779,22.777779,3
2,8,3,0,22.777779,56.08143,0.4608879,0.0,0.0,0.3070169,0.0,2.0,22.777779,22.777779,3
2,9,3,0,21.70339,59.90075,0.36960432,0.89004046,2.0015385,0.0,0.0,1.0,21.666666,21.666666,3
2,10,3,0,23.32325,54.39883,0.3385915,4.323288,0.0,0.58113116,0.0,1.0,23.333334,23.333334,3
2,11,3,0,21.704844,60.046173,0.33550587,0.0,1.8217365,0.0,0.0,1.0,21.666666,21.666666,3
2,12,3,0,21.666857,60.32176,0.20720464,0.1154415,0.7033205,0.0,0.0,0.0,21.666666,21.666666,3
2,13,3,0,21.666668,60.569298,0.2091308,0.0,0.47525528,0.0,0.0,0.0,21.666666,21.666666,3
2,14,3,0,21.666666,60.912613,0.20936038,0.49706832,1.2324069,0.0,0.0,0.0,21.666666,21.666666,3
2,15,3,0,23.869402,53.692036,0.20953257,0.0,0.0,1.7913308,0.0,0.0,23.88889,23.88889,3
2,16,3,0,23.88889,53.99462,0.2085982,0.0,0.0,0.63630956,0.0,0.0,23.88889,23.88889,3
2,17,3,0,24.440525,52.59806,0.24197865,0.0,0.0,1.370308,0.0,0.0,24.444445,24.444445,3
2,18,3,0,24.444431,52.622715,0.21674599,0.0,0.0,0.916775,0.0,0.0,24.444445,24.444445,3
2,19,3,0,24.444445,52.709393,1.0851089,0.40791234,0.0,0.44791916,0.0,2.0,24.444445,24.444445,3
2,20,3,0,24.444445,52.75423,0.45329812,0.30101213,0.0,0.50926596,0.0,2.0,24.444445,24.444445,3
2,21,3,0,24.444445,52.88462,0.45833698,0.4214747,0.0,0.47211692,0.0,2.0,24.444445,24.444445,3
2,22,3,0,24.444445,53.012245,0.4324736,0.28254983,0.0,0.4578732,0.0,2.0,24.444445,24.444445,3
2,23,3,0,23.893774,54.91493,0.21312328,0.37280914,0.27432433,0.0,0.0,2.0,23.88889,23.88889,3
2,24,3,0,23.888893,55.242466,0.20963137,0.0,0.0,0.116113134,0.0,2.0,23.88889,23.88889,3
3,1,4,0,20.101114,69.333496,0.21941344,0.0,4.1258144,0.0,0.0,2.0,20.0,20.0,3
3,2,4,0,20.00597,69.556915,0.22874835,0.0,2.9915998,0.0,0.0,2.0,20.0,20.0,3
3,3,4,0,20.000061,69.3244,0.21670236,0.0,1.5223818,0.0,0.0,2.0,20.0,20.0,3
3,4,4,0,20.000002,69.251045,0.2153695,0.0,1.1773479,0.0,0.0,2.0,20.0,20.0,3
3,5,4,0,20.0,69.86054,0.21394594,0.0,0.86784434,0.0,0.0,2.0,20.0,20.0,3
3,6,4,0,20.0,68.62987,0.21408197,0.0,0.7646462,0.0,0.0,2.0,20.0,20.0,3
3,7,4,0,20.0,68.531715,0.2857031,0.0,0.66680884,0.0,0.0,2.0,20.0,20.0,3
3,8,4,0,20.828053,65.14882,0.21973084,0.0,0.0,0.60176444,0.0,1.0,20.833334,20.833334,3
3,9,4,0,21.662922,61.70555,0.25043225,0.0,0.0,0.83943504,0.0,0.0,21.666666,21.666666,3
3,10,4,0,21.666666,61.343075,0.21993014,0.24797831,0.0,0.042177107,0.0,0.0,21.666666,21.666666,3
3,11,4,0,21.666666,61.255825,0.21868795,0.0,0.15975012,0.0,0.0,0.0,21.666666,21.666666,3
3,12,4,0,21.666666,61.147694,0.2187333,0.12398917,0.20653702,0.0,0.0,0.0,21.666666,21.666666,3
3,13,4,0,21.666666,61.018204,0.221263,0.0,0.17613025,0.0,0.0,0.0,21.666666,21.666666,3
3,14,4,0,21.666666,60.84644,0.22144438,0.0,0.19845086,0.0,0.0,0.0,21.666666,21.666666,3
3,15,4,0,21.666666,60.486652,0.3160761,0.0,0.5314294,0.0,0.0,1.0,21.666666,21.666666,3
3,16,4,0,21.666666,60.3039,0.32034636,0.0,0.41206568,0.0,0.0,1.0,21.666666,21.666666,3
3,17,4,0,21.666666,60.054977,0.36384553,0.0,0.16339853,0.0,0.0,1.0,21.666666,21.666666,3
3,18,4,0,21.666666,59.968746,0.49445277,1.2487891,1.3122358,0.0,0.0,2.0,21.666666,21.666666,3
3,19,4,0,21.666666,59.67749,0.5534363,0.12398917,0.14130351,0.0,0.0,2.0,21.666666,21.666666,3
3,20,4,0,21.666666,59.545605,0.60292083,0.12398917,0.108320475,0.0,0.0,2.0,21.666666,21.666666,3
3,21,4,0,19.880224,66.39402,1.5243769,0.123989165,2.1838186,0.0,0.0,2.0,19.833334,19.833334,3
3,22,4,0,17.891556,74.76226,0.41814333,0.12398915,5.274389,0.0,0.0,2.0,17.777779,17.777779,3
3,23,4,0,17.784105,75.06639,0.34148338,0.0,3.1658168,0.0,0.0,2.0,17.777779,17.777779,3
3,24,4,0,18.7753,70.205696,0.2721674,0.0,0.5909714,0.0,0.0,2.0,18.777779,18.777779,3
3,1,5,0,21.638573,58.728813,0.21941344,0.0,0.0,3.7311635,0.0,2.0,21.666666,21.666666,3
3,2,5,0,21.666334,58.47652,0.21798989,0.0,0.0,2.2270093,0.0,2.0,21.666666,21.666666,3
3,3,5,0,21.666662,58.323997,0.21670236,0.0,0.0,1.6127176,0.0,2.0,21.666666,21.666666,3
3,4,5,0,22.210155,56.058228,0.2153695,0.0,0.0,2.0320315,0.0,2.0,22.222221,22.222221,3
3,5,5,0,22.222197,55.60837,0.21394594,0.0,0.0,1.668395,0.0,2.0,22.222221,22.222221,3
3,6,5,0,22.222221,55.265797,0.59443456,0.6835443,0.0,0.8542872,0.0,1.0,22.222221,22.222221,3
3,7,5,0,22.222221,54.86975,0.21697442,0.0,0.0,1.5077734,0.0,0.0,22.222221,22.222221,3
3,8,5,0,21.94534,55.66338,0.31665015,0.63680977,0.0,0.4983146,0.0,1.0,21.944445,21.944445,3
3,9,5,0,21.666862,56.45452,0.25043225,0.12370054,0.0,0.5092477,0.0,0.0,21.666666,21.666666,3
3,10,5,0,21.666666,56.374554,0.21993014,0.24740107,0.0,0.3026022,0.0,0.0,21.666666,21.666666,3
3,11,5,0,21.666666,56.32886,0.21868795,0.12370056,0.0,0.15763763,0.0,0.0,21.666666,21.666666,3
3,12,5,0,21.666666,56.293545,0.2187333,0.0,0.0,0.052642368,0.0,0.0,21.666666,21.666666,3
3,13,5,0,21.666666,56.313118,0.221263,0.0,0.16290103,0.0,0.0,0.0,21.666666,21.666666,3
3,14,5,0,21.666666,56.348183,0.22144438,0.0,0.27185038,0.0,0.0,0.0,21.666666,21.666666,3
3,15,5,0,21.666666,56.34391,0.2215804,0.0,0.4063033,0.0,0.0,0.0,21.666666,21.666666,3
3,16,5,0,21.666666,56.28599,0.22033823,0.0,0.6407139,0.0,0.0,0.0,21.666666,21.666666,3
3,17,5,0,21.666666,56.259647,0.25452155,0.0,0.65274334,0.0,0.0,0.0,21.666666,21.666666,3
3,18,5,0,21.666666,56.197563,0.23030311,0.0,0.6900326,0.0,0.0,0.0,21.666666,21.666666,3
3,19,5,0,21.666666,56.119614,0.39338395,0.0,0.5286837,0.0,0.0,1.0,21.666666,21.666666,3
3,20,5,0,21.666666,56.017063,0.4169294,0.37124518,0.41598022,0.0,0.0,1.0,21.666666,21.666666,3
3,21,5,0,21.666666,55.95286,0.4308986,0.15545863,0.33921438,0.0,0.0,1.0,21.666666,21.666666,3
3,22,5,0,21.666666,55.933323,0.6078331,0.0,0.35406554,0.0,0.0,2.0,21.666666,21.666666,3
3,23,5,0,21.666666,55.909885,0.34148338,0.0,0.19652821,0.0,0.0,2.0,21.666666,21.666666,3
3,24,5,0,20.737705,59.189693,0.2721674,0.0,0.9977764,0.0,0.0,2.0,20.722221,20.722221,3
3,1,6,0,20.01312,61.91164,0.21941344,0.0,1.6071874,0.0,0.0,2.0,20.0,20.0,3
3,2,6,0,20.000067,61.971954,0.21798989,0.0,0.8215713,0.0,0.0,2.0,20.0,20.0,3
3,3,6,0,20.0,61.95688,0.21670236,0.0,0.4071155,0.0,0.0,2.0,20.0,20.0,3
3,4,6,0,20.0,61.9317,0.2153695,0.0,0.154124,0.0,0.0,2.0,20.0,20.0,3
3,5,6,0,20.0,61.901505,0.21394594,0.0,0.020108653,0.0,0.0,2.0,20.0,20.0,3
3,6,6,0,20.0,61.8294,0.21408197,0.0,0.0,0.14231777,0.0,2.0,20.0,20.0,3
3,7,6,0,20.0,61.82585,0.21697442,0.0,0.0,0.19666228,0.0,2.0,20.0,20.0,3
3,8,6,0,20.939342,58.408398,0.21973084,0.8216937,0.0,0.48674116,0.0,2.0,20.944445,20.944445,3
3,9,6,0,21.665033,55.866314,0.35080075,0.0,0.0,1.3711731,0.0,2.0,21.666666,21.666666,3
3,10,6,0,21.666666,55.907467,0.4186089,0.0,0.0,0.45106515,0.0,2.0,21.666666,21.666666,3
3,11,6,0,21.666666,56.047977,0.4130971,0.0,0.0,0.19737625,0.0,2.0,21.666666,21.666666,3
3,12,6,0,21.666666,56.178562,0.41160256,0.0,0.068855554,0.0,0.0,2.0,21.666666,21.666666,3
3,13,6,0,21.666666,56.404423,1.7523149,0.12340442,0.3242153,0.0,0.0,2.0,21.666666,21.666666,3
3,14,6,0,21.666666,56.496765,0.41386303,0.0,0.24910314,0.0,0.0,2.0,21.666666,21.666666,3
3,15,6,0,21.666666,56.724636,0.41057175,0.1234041,0.24960963,0.0,0.0,2.0,21.666666,21.666666,3
3,16,6,0,21.666666,56.92745,0.4203545,0.12340457,0.04985335,0.0,0.0,2.0,21.666666,21.666666,3
3,17,6,0,21.666666,57.413456,1.2562569,0.0,0.16941519,0.0,0.0,2.0,21.666666,21.666666,3
3,18,6,0,21.666666,57.52188,0.49445277,0.12340456,0.07757582,0.0,0.0,2.0,21.666666,21.666666,3
3,19,6,0,21.666666,57.845642,0.5534363,0.0,0.0,0.10554872,0.0,2.0,21.666666,21.666666,3
3,20,6,0,21.666666,57.91839,0.60292083,0.12340456,0.0,0.06175336,0.0,2.0,21.666666,21.666666,3
3,21,6,0,21.666666,58.21737,0.6319654,0.0,0.0,0.0986306,0.0,2.0,21.666666,21.666666,3
3,22,6,0,21.666666,58.329082,0.41814333,0.0,0.0,0.1361947,0.0,2.0,21.666666,21.666666,3
3,23,6,0,21.666666,58.660862,0.34148338,0.6473296,0.48901895,0.0,0.0,2.0,21.666666,21.666666,3
3,24,6,0,21.611187,58.953426,0.2721674,0.19409017,0.017413242,0.0,0.0,2.0,21.61111,21.61111,3
3,1,7,0,20.054358,65.113655,0.24403957,0.50694346,1.8686469,0.0,0.0,2.0,20.0,20.0,3
3,2,7,0,20.0,65.56901,0.22874835,0.7973367,1.3543644,0.0,0.0,2.0,20.0,20.0,3
3,3,7,0,20.0,65.85102,0.21670236,0.1231005,0.639143,0.0,0.0,2.0,20.0,20.0,3
3,4,7,0,20.0,66.25885,0.2153695,0.0,0.36310124,0.0,0.0,2.0,20.0,20.0,3
3,5,7,0,20.0,66.47278,0.21394594,0.0,0.32278898,0.0,0.0,2.0,20.0,20.0,3
3,6,7,0,20.0,66.75361,0.21408197,0.0,0.2648558,0.0,0.0,2.0,20.0,20.0,3
3,7,7,0,20.0,66.98191,0.21697442,0.0,0.21244545,0.0,0.0,1.0,20.0,20.0,3
3,8,7,0,20.881113,63.623764,0.21973084,0.0,0.0,0.70238864,0.0,1.0,20.88889,20.88889,3
3,9,7,0,21.662584,61.09931,0.25043225,1.1668563,0.0,0.43303928,0.0,1.0,21.666666,21.666666,3
3,10,7,0,19.555664,69.4499,0.3192695,0.0,2.5040755,0.0,0.0,1.0,19.5,19.5,3
3,11,7,0,17.882668,76.884476,0.7366308,0.38116637,3.9273207,0.0,0.0,1.0,17.777779,17.777779,3
3,12,7,0,17.780905,77.158615,0.31516793,0.0,2.483726,0.0,0.0,1.0,17.777779,17.777779,3
3,13,7,0,17.777807,77.3876,0.41369784,0.0,2.332557,0.0,0.0,2.0,17.777779,17.777779,3
3,14,7,0,17.777779,77.38964,0.41386303,0.0,2.417912,0.0,0.0,2.0,17.777779,17.777779,3
3,15,7,0,17.777779,77.363914,0.41057175,0.6155037,2.4209533,0.0,0.0,2.0,17.777779,17.777779,3
3,16,7,0,21.029135,63.394325,0.4203545,0.12310132,0.0,3.2250597,0.0,2.0,21.055555,21.055555,3
3,17,7,0,21.659727,61.217403,1.3655809,0.12310122,0.0,1.4517461,0.0,2.0,21.666666,21.666666,3
3,18,7,0,21.666656,61.661522,0.76217616,0.12310129,0.0,0.2745098,0.0,2.0,21.666666,21.666666,3
3,19,7,0,21.666666,61.73699,0.5534363,0.0,0.0,0.1491888,0.0,2.0,21.666666,21.666666,3
3,20,7,0,21.666666,61.781445,0.60292083,0.36930367,0.058306817,0.0,0.0,2.0,21.666666,21.666666,3
3,21,7,0,21.666666,61.875893,0.6319654,0.0,0.07658517,0.0,0.0,2.0,21.666666,21.666666,3
3,22,7,0,21.666666,62.056564,0.41814333,0.36930323,0.0723057,0.0,0.0,2.0,21.666666,21.666666,3
3,23,7,0,21.666666,62.213,0.34148338,0.0,0.030392773,0.0,0.0,2.0,21.666666,21.666666,3
3,24,7,0,21.666666,62.62316,0.2211544,0.0,0.0,0.024624106,0.0,2.0,21.666666,21.666666,3
3,1,1,0,21.666666,62.978172,0.21941344,0.0,0.0,0.056403346,0.0,2.0,21.666666,21.666666,3
3,2,1,0,21.666666,63.06865,0.21798989,0.0,0.0,0.08010989,0.0,2.0,21.666666,21.666666,3
3,3,1,0,21.666666,63.269455,0.21670236,0.0,0.0,0.10185447,0.0,2.0,21.666666,21.666666,3
3,4,1,0,21.666666,63.54577,0.2153695,0.0,0.0,0.12863559,0.0,2.0,21.666666,21.666666,3
3,5,1,0,21.666666,63.81477,0.21394594,0.0,0.0,0.1347974,0.0,2.0,21.666666,21.666666,3
3,6,1,0,21.666666,63.870903,0.21408197,0.0,0.0,0.14571886,0.0,2.0,21.666666,21.666666,3
3,7,1,0,21.666666,63.935818,0.21697442,0.0,0.0,0.16188647,0.0,2.0,21.666666,21.666666,3
3,8,1,0,21.666666,64.18886,0.21973084,0.0,0.0,0.23487777,0.0,1.0,21.666666,21.666666,3
3,9,1,0,21.666666,64.34381,0.25043225,0.0,0.0,0.1783298,0.0,1.0,21.666666,21.666666,3
3,10,1,0,21.666666,64.38532,0.21993014,0.0,0.0,0.09907792,0.0,0.0,21.666666,21.666666,3
3,11,1,0,21.666666,64.49337,0.21868795,0.0,0.0,0.013335974,0.0,0.0,21.666666,21.666666,3
3,12,1,0,21.666666,64.65956,0.2187333,0.0,0.32682025,0.0,0.0,0.0,21.666666,21.666666,3
3,13,1,0,21.666666,65.43022,0.221263,0.0,0.51441824,0.0,0.0,0.0,21.666666,21.666666,3
3,14,1,0,21.666666,64.7572,0.22144438,0.0,0.6086266,0.0,0.0,0.0,21.666666,21.666666,3
3,15,1,0,21.666666,64.35325,0.2215804,0.0,0.559225,0.0,0.0,0.0,21.666666,21.666666,3
3,16,1,0,21.666666,63.63223,0.22033823,0.0,0.8592605,0.0,0.0,0.0,21.666666,21.666666,3
3,17,1,0,21.666666,62.47899,0.36384553,0.0,0.79298717,0.0,0.0,1.0,21.666666,21.666666,3
3,18,1,0,21.666666,62.199047,1.3868642,0.0,0.9334106,0.0,0.0,2.0,21.666666,21.666666,3
3,19,1,0,21.666666,61.9611,1.8920534,0.7455072,1.5639662,0.0,0.0,2.0,21.666666,21.666666,3
3,20,1,0,21.39011,62.59928,0.60292083,0.2455817,0.8146407,0.0,0.0,2.0,21.38889,21.38889,3
3,21,1,0,17.913637,76.6591,0.4308986,0.122790866,4.990357,0.0,0.0,2.0,17.777779,17.777779,3
3,22,1,0,17.781227,76.5761,0.41814333,0.0,3.9905617,0.0,0.0,2.0,17.777779,17.777779,3
3,23,1,0,17.777843,76.185104,0.22542506,0.0,2.5827594,0.0,0.0,2.0,17.777779,17.777779,3
3,24,1,0,17.777779,75.82134,0.2211544,0.0,1.9627653,0.0,0.0,2.0,17.777779,17.777779,3
3,1,2,0,17.777779,75.46942,0.21941344,0.0,1.5853262,0.0,0.0,2.0,17.777779,17.777779,3
3,2,2,0,21.191713,60.835213,0.21798989,0.0,0.0,4.396824,0.0,2.0,21.222221,21.222221,3
3,3,2,0,21.111662,60.748882,0.21670236,0.0,0.0,1.9424286,0.0,2.0,21.11111,21.11111,3
3,4,2,0,21.111113,59.85231,0.2153695,0.0,0.0,1.205603,0.0,2.0,21.11111,21.11111,3
3,5,2,0,21.11111,59.59923,0.21394594,0.0,0.0,0.97700566,0.0,2.0,21.11111,21.11111,3
3,6,2,0,21.11111,59.1681,0.23747002,0.8155043,0.0,0.1866136,0.0,2.0,21.11111,21.11111,3
3,7,2,0,21.11111,58.2165,0.2857031,0.0,0.0,1.1314063,0.0,2.0,21.11111,21.11111,3
3,8,2,0,21.3839,56.923508,0.21973084,0.0,0.0,1.6559697,0.0,1.0,21.38889,21.38889,3
3,9,2,0,21.666248,55.55153,0.35080075,0.0,0.0,1.0607072,0.0,1.0,21.666666,21.666666,3
3,10,2,0,21.666666,55.25516,0.3192695,0.0,0.0,0.2549459,0.0,1.0,21.666666,21.666666,3
3,11,2,0,21.666666,54.961983,0.21868795,0.12247332,0.0,0.17312218,0.0,0.0,21.666666,21.666666,3
3,12,2,0,21.666666,54.81753,0.2187333,0.0,0.0,0.03098334,0.0,0.0,21.666666,21.666666,3
3,13,2,0,21.666666,54.69392,0.221263,0.24494664,0.10908685,0.0,0.0,0.0,21.666666,21.666666,3
3,14,2,0,21.666666,54.26768,0.22144438,0.0,0.21072339,0.0,0.0,0.0,21.666666,21.666666,3
3,15,2,0,21.666666,54.15081,0.2215804,0.0,0.3778926,0.0,0.0,1.0,21.666666,21.666666,3
3,16,2,0,21.666666,53.67192,0.22033823,0.0,0.5572893,0.0,0.0,1.0,21.666666,21.666666,3
3,17,2,0,21.666666,53.396267,0.36384553,0.0,0.533986,0.0,0.0,1.0,21.666666,21.666666,3
3,18,2,0,21.666666,52.89749,0.36237794,0.0,0.57945746,0.0,0.0,1.0,21.666666,21.666666,3
3,19,2,0,21.666666,52.758156,1.2857953,0.0,0.48682022,0.0,0.0,1.0,21.666666,21.666666,3
3,20,2,0,21.666666,52.602276,1.941538,0.0,0.5434407,0.0,0.0,2.0,21.666666,21.666666,3
3,21,2,0,21.666666,52.299274,0.6319654,0.0,0.22860594,0.0,0.0,2.0,21.666666,21.666666,3
3,22,2,0,21.666666,51.948524,0.41814333,0.0,0.0,0.034340993,0.0,2.0,21.666666,21.666666,3
3,23,2,0,21.666666,51.562817,0.34148338,0.0,0.0,0.29510143,0.0,2.0,21.666666,21.666666,3
3,24,2,0,20.800623,53.909866,3.891001,1.4915609,1.7083845,0.0,0.0,2.0,20.777779,20.777779,3
3,1,3,0,20.021908,56.195526,2.3162715,0.12214867,1.3032914,0.0,0.0,2.0,20.0,20.0,3
3,2,3,0,20.000135,55.337246,0.21798989,0.0,0.48268205,0.0,0.0,2.0,20.0,20.0,3
3,3,3,0,20.0,55.05342,0.21670236,0.0,0.06325462,0.0,0.0,2.0,20.0,20.0,3
3,4,3,0,20.0,54.00885,0.2153695,0.0,0.0,0.36247212,0.0,2.0,20.0,20.0,3
3,5,3,0,20.0,52.903362,0.21394594,0.0,0.0,0.55598366,0.0,2.0,20.0,20.0,3
3,6,3,0,20.0,51.90873,0.23747002,1.2302893,0.43647286,0.0,0.0,2.0,20.0,20.0,3
3,7,3,0,20.0,51.5655,0.35443178,0.0,0.0,0.99630636,0.0,2.0,20.0,20.0,3
3,8,3,0,20.873852,48.130615,0.21973084,0.0,0.0,2.4031146,0.0,0.0,20.88889,20.88889,3
3,9,3,0,21.663044,45.31887,0.25043225,0.0,0.0,2.4248297,0.0,0.0,21.666666,21.666666,3
3,10,3,0,21.666666,44.897373,0.21993014,0.24429755,0.0,1.193799,0.0,0.0,21.666666,21.666666,3
3,11,3,0,21.666666,44.56952,0.21868795,0.0,0.0,0.7203394,0.0,0.0,21.666666,21.666666,3
3,12,3,0,21.666666,44.278046,0.2187333,0.0,0.0,0.481871,0.0,0.0,21.666666,21.666666,3
3,13,3,0,21.666666,44.057575,0.221263,0.0,0.0,0.20096721,0.0,0.0,21.666666,21.666666,3
3,14,3,0,21.666666,43.838158,0.22144438,0.0,0.0,0.054181144,0.0,0.0,21.666666,21.666666,3
3,15,3,0,21.666666,43.71843,0.2215804,0.0,0.19014207,0.0,0.0,0.0,21.666666,21.666666,3
3,16,3,0,21.666666,43.485237,0.32034636,0.47672203,0.8557012,0.0,0.0,1.0,21.666666,21.666666,3
3,17,3,0,21.666666,43.321156,0.25452155,0.0,0.51325554,0.0,0.0,0.0,21.666666,21.666666,3
3,18,3,0,21.666666,43.092712,0.23030311,0.0,0.4697247,0.0,0.0,0.0,21.666666,21.666666,3
3,19,3,0,21.666666,42.91843,1.2857953,0.0,0.35816416,0.0,0.0,1.0,21.666666,21.666666,3
3,20,3,0,21.666666,42.60663,0.4169294,0.0,0.015238187,0.0,0.0,1.0,21.666666,21.666666,3
3,21,3,0,21.666666,42.315723,0.6319654,0.0,0.0,0.07617243,0.0,2.0,21.666666,21.666666,3
3,22,3,0,21.666666,42.061806,0.41814333,0.0,0.0,0.17602602,0.0,2.0,21.666666,21.666666,3
3,23,3,0,21.666666,41.83595,0.22542506,0.0,0.0,0.35932705,0.0,2.0,21.666666,21.666666,3
3,24,3,0,20.790579,43.922615,0.2211544,0.0,0.43936273,0.0,0.0,2.0,20.777779,20.777779,3
3,1,4,0,20.0196,45.87234,0.21941344,0.12181728,1.081959,0.0,0.0,2.0,20.0,20.0,3
3,2,4,0,20.000238,45.73423,0.21798989,0.0,0.48298195,0.0,0.0,2.0,20.0,20.0,3
3,3,4,0,20.0,45.298794,0.21670236,0.0,0.084975556,0.0,0.0,2.0,20.0,20.0,3
3,4,4,0,20.0,45.166367,0.2153695,0.0,0.0,0.09125472,0.0,2.0,20.0,20.0,3
3,5,4,0,20.0,44.716057,0.21394594,0.0,0.0,0.29125297,0.0,2.0,20.0,20.0,3
3,6,4,0,20.0,44.22935,0.21408197,0.0,0.0,0.43366656,0.0,2.0,20.0,20.0,3
3,7,4,0,20.0,44.058178,0.21697442,0.0,0.0,0.49124858,0.0,2.0,20.0,20.0,3
3,8,4,0,20.879078,41.2492,1.4736804,0.3824239,0.0,1.2659646,0.0,2.0,20.88889,20.88889,3
3,9,4,0,21.656076,38.88498,0.35080075,0.0,0.0,1.9757222,0.0,2.0,21.666666,21.666666,3
3,10,4,0,21.66665,38.66376,0.3192695,0.0,0.0,1.2593088,0.0,1.0,21.666666,21.666666,3
3,11,4,0,21.666666,38.49651,0.21868795,0.12181732,0.0,0.5790588,0.0,0.0,21.666666,21.666666,3
3,12,4,0,21.666666,38.339695,0.2187333,0.0,0.0,0.4911371,0.0,0.0,21.666666,21.666666,3
3,13,4,0,21.666666,38.218056,0.221263,0.0,0.0,0.14729851,0.0,0.0,21.666666,21.666666,3
3,14,4,0,21.666666,37.943375,0.22144438,0.0,0.13616955,0.0,0.0,0.0,21.666666,21.666666,3
3,15,4,0,21.666666,37.770084,0.2215804,0.0,0.21881099,0.0,0.0,0.0,21.666666,21.666666,3
3,16,4,0,21.02114,39.064034,0.32034636,0.0,1.0563755,0.0,0.0,1.0,21.0,21.0,3
3,17,4,0,19.510876,42.682606,0.25452155,0.0,3.2695167,0.0,0.0,1.0,19.444445,19.444445,3
3,18,4,0,19.445206,42.71809,0.36237794,0.0,2.2769585,0.0,0.0,1.0,19.444445,19.444445,3
3,19,4,0,18.03353,46.494495,0.39338395,0.12181732,3.9588532,0.0,0.0,1.0,18.0,18.0,3
3,20,4,0,17.781132,47.072495,0.4169294,0.0,3.1078205,0.0,0.0,1.0,17.777779,17.777779,3
3,21,4,0,17.777828,47.14112,0.6319654,1.1876547,3.6300645,0.0,0.0,2.0,17.777779,17.777779,3
3,22,4,0,19.656654,41.885246,0.6078331,0.12181732,0.0,1.5766739,0.0,2.0,19.666666,19.666666,3
3,23,4,0,21.647516,37.092648,0.34148338,0.12181732,0.0,2.8837917,0.0,2.0,21.666666,21.666666,3
3,24,4,0,21.6666,37.13096,0.2211544,0.0,0.0,1.8647467,0.0,2.0,21.666666,21.666666,3
3,1,5,0,21.666666,37.23071,0.21941344,0.0,0.0,1.308791,0.0,2.0,21.666666,21.666666,3
3,2,5,0,21.666666,37.32266,0.21798989,0.0,0.0,1.1080394,0.0,2.0,21.666666,21.666666,3
3,3,5,0,21.666666,37.404297,0.21670236,0.0,0.0,1.1258501,0.0,2.0,21.666666,21.666666,3
