month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,24,3,0,25.080463,32.073505,0.5790675,0.37079605,0.0,0.8195916,0.0,4.0,25.055555,25.055555,3
3,1,4,0,26.106173,30.274866,0.3841849,0.0,0.0,1.764615,0.0,4.0,26.11111,26.11111,3
3,2,4,0,26.111092,30.364815,0.3820812,0.0,0.0,1.7889293,0.0,4.0,26.11111,26.11111,3
3,3,4,0,26.11111,30.491755,0.3807937,0.0,0.0,1.9932485,0.0,4.0,26.11111,26.11111,3
3,4,4,0,26.11111,30.598898,0.39576527,0.0,0.0,2.4996216,0.0,4.0,26.11111,26.11111,3
3,5,4,0,26.11111,30.820751,0.46292222,0.0,0.0,2.7456126,0.0,4.0,26.11111,26.11111,3
3,6,4,0,26.11111,31.05501,0.6215346,0.0,0.0,3.0868382,0.0,4.0,26.11111,26.11111,3
3,7,4,0,26.11111,31.30549,1.3733019,0.0,0.0,3.3137784,0.0,1.0,26.11111,26.11111,3
3,8,4,0,25.500427,32.578167,1.249479,0.0,0.0,1.5033716,0.0,1.0,25.5,25.5,3
3,9,4,0,25.056425,33.614433,1.9182906,0.0,0.0,0.49034077,0.0,1.0,25.055555,25.055555,3
3,10,4,0,27.210922,29.75879,2.3315272,0.24631663,0.0,3.2114174,0.0,0.0,27.222221,27.222221,3
3,11,4,0,25.127186,33.8168,2.429699,0.0,2.0668683,0.0,0.0,0.0,25.11111,25.11111,3
3,12,4,0,25.000168,34.21792,2.3307838,0.12315831,0.86189586,0.0,0.0,0.0,25.0,25.0,3
3,13,4,0,26.825079,30.826647,2.3165555,0.0,0.0,2.2792954,0.0,0.0,26.833334,26.833334,3
3,14,4,0,27.220951,30.249443,1.8217083,0.0,0.0,2.0373225,0.0,0.0,27.222221,27.222221,3
3,15,4,0,27.22221,30.40912,1.7826214,0.0,0.0,0.9636738,0.0,1.0,27.222221,27.222221,3
3,16,4,0,27.222221,30.568756,1.7082958,0.0,0.0,0.2056376,0.0,2.0,27.222221,27.222221,3
3,17,4,0,25.037945,34.87733,1.3412211,0.0,3.214914,0.0,0.0,2.0,25.0,25.0,3
3,18,4,0,25.386969,34.23498,1.186919,0.0,2.877823,0.0,0.0,2.0,25.38889,25.38889,3
3,19,4,0,27.21127,30.76826,1.1487551,0.0,0.0,1.9436734,0.0,2.0,27.222221,27.222221,3
3,20,4,0,25.023405,35.108574,1.2140594,0.0,2.8780012,0.0,0.0,2.0,25.0,25.0,3
3,21,4,0,21.745981,42.920162,1.6561382,0.0,10.511302,0.0,0.0,4.0,21.666666,21.666666,3
3,22,4,0,21.668303,43.34719,1.186885,0.61578804,8.279577,0.0,0.0,4.0,21.666666,21.666666,3
3,23,4,0,21.666714,43.50094,0.9117691,0.0,5.6993246,0.0,0.0,4.0,21.666666,21.666666,3
3,24,4,0,21.558155,44.17607,0.388193,0.0,4.266899,0.0,0.0,4.0,21.555555,21.555555,3
3,1,5,0,18.48741,53.65146,0.3841849,0.0,11.027016,0.0,0.0,4.0,18.333334,18.333334,3
3,2,5,0,18.354643,54.24487,0.3820812,0.0,8.866664,0.0,0.0,4.0,18.333334,18.333334,3
3,3,5,0,18.337015,54.444244,0.3807937,0.0,6.284912,0.0,0.0,4.0,18.333334,18.333334,3
3,4,5,0,18.333874,54.79272,0.39544222,1.4589456,5.0363526,0.0,0.0,4.0,18.333334,18.333334,3
3,5,5,0,18.333382,55.155376,0.45978633,0.0,3.936535,0.0,0.0,4.0,18.333334,18.333334,3
3,6,5,0,18.333345,55.56251,1.0060031,0.6383564,3.9304705,0.0,0.0,4.0,18.333334,18.333334,3
3,7,5,0,18.333336,55.951992,1.3147663,0.0,3.1358285,0.0,0.0,4.0,18.333334,18.333334,3
3,8,5,0,20.100126,50.32836,2.045749,0.0,0.0,1.143798,0.0,2.0,20.11111,20.11111,3
3,9,5,0,21.542084,46.25133,2.3091397,0.39748222,0.0,1.6899517,0.0,3.0,21.555555,21.555555,3
3,10,5,0,17.896172,58.187904,2.5289578,0.49084726,6.6569624,0.0,0.0,1.0,17.777779,17.777779,3
3,11,5,0,17.78366,58.87662,2.429699,0.0,4.816682,0.0,0.0,0.0,17.777779,17.777779,3
3,12,5,0,17.778,59.609013,2.3307838,0.0,3.8584216,0.0,0.0,0.0,17.777779,17.777779,3
3,13,5,0,17.777786,60.374992,2.3165555,0.0,3.4762414,0.0,0.0,0.0,17.777779,17.777779,3
3,14,5,0,17.777779,60.88101,1.8217083,0.0,3.7950058,0.0,0.0,0.0,17.777779,17.777779,3
3,15,5,0,17.777779,61.32272,1.60456,0.0,4.0008044,0.0,0.0,0.0,17.777779,17.777779,3
3,16,5,0,17.777779,61.751606,1.3421047,0.0,4.2071424,0.0,0.0,0.0,17.777779,17.777779,3
3,17,5,0,17.777779,62.217102,1.3412211,0.79973316,5.4771876,0.0,0.0,2.0,17.777779,17.777779,3
3,18,5,0,17.777779,62.56882,1.186919,0.0,4.7897243,0.0,0.0,2.0,17.777779,17.777779,3
3,19,5,0,17.886309,62.40911,1.438818,0.0,4.2575445,0.0,0.0,3.0,17.88889,17.88889,3
3,20,5,0,21.635246,49.694202,1.5788457,0.26179636,0.0,4.4888797,0.0,4.0,21.666666,21.666666,3
3,21,5,0,21.666618,49.734123,2.0687966,0.0,0.0,0.96618015,0.0,4.0,21.666666,21.666666,3
3,22,5,0,21.666666,49.9757,1.5804276,0.0,0.0,0.18777327,0.0,4.0,21.666666,21.666666,3
3,23,5,0,21.666666,50.15363,0.9117691,0.0,0.067953825,0.0,0.0,4.0,21.666666,21.666666,3
3,24,5,0,21.666666,50.41109,0.48363027,0.8001514,0.7664945,0.0,0.0,4.0,21.666666,21.666666,3
3,1,6,0,20.003973,56.07609,0.42262742,0.0,2.2573967,0.0,0.0,4.0,19.944445,19.944445,3
3,2,6,0,18.430206,62.36563,0.3820812,0.0,6.0510564,0.0,0.0,4.0,18.333334,18.333334,3
3,3,6,0,18.333462,63.26725,0.3807937,0.0,4.4547243,0.0,0.0,4.0,18.333334,18.333334,3
3,4,6,0,18.333363,63.77768,0.39576527,0.0,3.7427406,0.0,0.0,4.0,18.333334,18.333334,3
3,5,6,0,18.33334,64.2751,0.46292222,0.0,3.044667,0.0,0.0,4.0,18.333334,18.333334,3
3,6,6,0,18.333334,64.70579,0.6215346,0.0,2.639188,0.0,0.0,4.0,18.333334,18.333334,3
3,7,6,0,18.333334,65.165,0.90067405,0.0,2.4226837,0.0,0.0,4.0,18.333334,18.333334,3
3,8,6,0,18.333334,65.312614,1.4350903,0.24451716,2.4573512,0.0,0.0,4.0,18.333334,18.333334,3
3,9,6,0,18.386084,65.35964,2.3091397,0.618459,2.494278,0.0,0.0,4.0,18.38889,18.38889,3
3,10,6,0,21.639376,53.73594,2.9238188,0.0,0.0,4.263833,0.0,4.0,21.666666,21.666666,3
3,11,6,0,21.666605,53.928032,3.1966608,1.5455854,0.0,0.61955935,0.0,4.0,21.666666,21.666666,3
3,12,6,0,19.649452,61.372066,2.8867898,0.0,3.6438458,0.0,0.0,3.0,19.61111,19.61111,3
3,13,6,0,17.812788,69.39368,3.0410497,0.61130106,7.3788934,0.0,0.0,4.0,17.777779,17.777779,3
3,14,6,0,17.778051,70.14068,2.3600557,0.0,7.270876,0.0,0.0,3.0,17.777779,17.777779,3
3,15,6,0,17.77778,70.73736,2.138744,0.12226035,6.644784,0.0,0.0,3.0,17.777779,17.777779,3
3,16,6,0,27.135332,40.326862,1.8913914,0.0,0.0,17.664715,0.0,3.0,27.222221,27.222221,3
3,17,6,0,27.218706,40.22572,1.5362699,0.0,0.0,10.283028,0.0,3.0,27.222221,27.222221,3
3,18,6,0,21.762665,55.89307,1.186919,0.366781,9.760539,0.0,0.0,3.0,21.666666,21.666666,3
3,19,6,0,24.977814,46.26803,2.4565823,0.0,0.0,3.3528898,0.0,3.0,25.0,25.0,3
3,20,6,0,24.999987,46.32951,1.9436321,0.0,0.0,0.2054599,0.0,4.0,25.0,25.0,3
3,21,6,0,25.0,46.637875,1.2434796,0.0,0.059165496,0.0,0.0,3.0,25.0,25.0,3
3,22,6,0,25.0,46.978237,1.186885,0.9647799,0.60178465,0.0,0.0,3.0,25.0,25.0,3
3,23,6,0,25.0,47.145607,0.67563915,0.0,0.11252086,0.0,0.0,3.0,25.0,25.0,3
3,24,6,0,25.0,47.368423,0.388193,0.0,0.0,0.043815177,0.0,3.0,25.0,25.0,3
3,1,7,0,25.0,47.537918,0.3841849,0.0,0.0,0.06866649,0.0,3.0,25.0,25.0,3
3,2,7,0,26.097853,44.798676,0.3820812,0.0,0.0,1.7172313,0.0,3.0,26.11111,26.11111,3
3,3,7,0,26.11111,45.17724,0.3807937,0.0,0.0,1.5321492,0.0,3.0,26.11111,26.11111,3
3,4,7,0,26.11111,45.658646,0.39576527,0.0,0.0,1.650738,0.0,3.0,26.11111,26.11111,3
3,5,7,0,26.11111,45.83715,0.45978633,0.0,0.0,1.4008232,0.0,4.0,26.11111,26.11111,3
3,6,7,0,26.11111,46.01279,0.57632077,0.0,0.0,1.4090997,0.0,4.0,26.11111,26.11111,3
3,7,7,0,26.11111,46.432423,2.056469,0.0,0.0,1.0392114,0.0,4.0,26.11111,26.11111,3
3,8,7,0,26.11111,47.008923,2.29995,0.3202671,0.0,0.8482066,0.0,4.0,26.11111,26.11111,3
3,9,7,0,26.11111,47.105648,2.503618,0.39594835,0.0,0.7854909,0.0,4.0,26.11111,26.11111,3
3,10,7,0,25.015715,50.40949,2.9238188,0.6879203,1.4471473,0.0,0.0,3.0,25.0,25.0,3
3,11,7,0,21.75286,61.27074,3.0049202,0.5978054,5.8782687,0.0,0.0,3.0,21.666666,21.666666,3
3,12,7,0,19.819244,68.37238,2.7014544,0.0,11.391022,0.0,0.0,2.0,19.666666,19.666666,3
3,13,7,0,27.155895,44.151295,2.8599262,0.12180339,0.0,13.856653,0.0,3.0,27.222221,27.222221,3
3,14,7,0,27.222221,44.42203,2.1806066,0.121803336,0.0,3.8640497,0.0,2.0,27.222221,27.222221,3
3,15,7,0,24.37933,52.55606,2.3168054,0.0,3.80542,0.0,0.0,4.0,24.333334,24.333334,3
3,16,7,0,23.369213,55.99971,2.074487,0.0,3.533762,0.0,0.0,4.0,23.333334,23.333334,3
3,17,7,0,24.66183,51.798107,1.7313188,0.24360652,0.764614,0.0,0.0,4.0,24.666666,24.666666,3
3,18,7,0,24.999668,50.85912,1.6451923,0.0,0.5311513,0.0,0.0,4.0,25.0,25.0,3
3,19,7,0,24.999998,50.96835,1.7288809,0.0,0.68923205,0.0,0.0,4.0,25.0,25.0,3
3,20,7,0,25.609598,49.27744,1.9436321,0.0,0.37483212,0.0,0.0,4.0,25.61111,25.61111,3
3,21,7,0,27.2058,45.165535,1.6561382,0.24360669,0.0,1.9998267,0.0,4.0,27.222221,27.222221,3
3,22,7,0,27.222097,45.292385,1.5804276,0.0,0.0,2.1858983,0.0,4.0,27.222221,27.222221,3
3,23,7,0,27.222221,45.709057,0.9117691,0.40087324,0.0,1.3569791,0.0,4.0,27.222221,27.222221,3
3,24,7,0,23.620497,56.43869,0.48363027,0.0,5.454439,0.0,0.0,4.0,23.555555,23.555555,3
3,1,1,0,23.346191,57.29208,0.42262742,0.0,4.1688557,0.0,0.0,4.0,23.333334,23.333334,3
3,2,1,0,25.92207,49.2384,0.3820812,0.0,0.0,3.3614397,0.0,4.0,25.944445,25.944445,3
3,3,1,0,26.10682,49.140396,0.3807937,0.0,0.0,1.386462,0.0,4.0,26.11111,26.11111,3
3,4,1,0,26.110964,49.57539,0.39576527,0.121341005,0.0,1.7617651,0.0,4.0,26.11111,26.11111,3
3,5,1,0,26.111107,49.949,0.45978633,0.0,0.0,1.4621983,0.0,4.0,26.11111,26.11111,3
3,6,1,0,26.11111,50.304543,0.6215346,0.0,0.0,1.4414142,0.0,4.0,26.11111,26.11111,3
3,7,1,0,26.11111,50.64313,0.90067405,0.0,0.0,1.4420276,0.0,3.0,26.11111,26.11111,3
3,8,1,0,25.566595,52.35102,1.6207016,1.3395035,0.88740665,0.0,0.0,3.0,25.555555,25.555555,3
3,9,1,0,25.059328,54.029633,2.1137152,0.0,0.4825145,0.0,0.0,2.0,25.055555,25.055555,3
3,10,1,0,27.204025,47.690926,2.7263882,0.5650977,0.0,1.8869318,0.0,2.0,27.222221,27.222221,3
3,11,1,0,27.222206,47.779007,2.8131797,0.6966686,0.0,1.6703334,0.0,2.0,27.222221,27.222221,3
3,12,1,0,27.222221,47.879147,2.7014544,0.0,0.0,0.99797535,0.0,2.0,27.222221,27.222221,3
3,13,1,0,27.222221,47.91976,2.3165555,0.0,0.0,0.6402153,0.0,0.0,27.222221,27.222221,3
3,14,1,0,27.222221,47.97782,1.8217083,0.36402318,0.089401476,0.0,0.0,0.0,27.222221,27.222221,3
3,15,1,0,27.222221,47.986797,1.60456,0.121341296,0.4094674,0.0,0.0,0.0,27.222221,27.222221,3
3,16,1,0,27.222221,47.945797,1.7082958,0.0,0.793031,0.0,0.0,2.0,27.222221,27.222221,3
3,17,1,0,27.222221,47.791626,1.1461722,0.64873666,1.6113975,0.0,0.0,1.0,27.222221,27.222221,3
3,18,1,0,26.23079,50.210373,0.72864556,0.0,2.9176068,0.0,0.0,0.0,26.222221,26.222221,3
3,19,1,0,23.92378,56.87077,2.1665194,0.24268259,8.634168,0.0,0.0,2.0,23.88889,23.88889,3
3,20,1,0,23.889112,56.502724,1.2140594,0.24268259,6.775696,0.0,0.0,2.0,23.88889,23.88889,3
3,21,1,0,23.88889,56.207794,1.2434796,0.0,5.1517205,0.0,0.0,3.0,23.88889,23.88889,3
3,22,1,0,25.21858,52.004936,1.5804276,0.0,1.631607,0.0,0.0,4.0,25.222221,25.222221,3
3,23,1,0,25.33305,51.76929,0.67563915,0.24268228,1.0404384,0.0,0.0,4.0,25.333334,25.333334,3
3,24,1,0,25.003477,53.069553,0.388193,0.36873275,1.7224278,0.0,0.0,4.0,25.0,25.0,3
3,1,2,0,26.103106,49.916843,0.3841849,0.0,0.0,0.96199036,0.0,4.0,26.11111,26.11111,3
3,2,2,0,26.111086,50.08295,0.3820812,0.0,0.0,0.350712,0.0,4.0,26.11111,26.11111,3
3,3,2,0,26.11111,50.40805,0.3807937,0.0,0.0,0.29488188,0.0,4.0,26.11111,26.11111,3
3,4,2,0,26.11111,50.554203,0.39576527,0.0,0.0,0.2819572,0.0,4.0,26.11111,26.11111,3
3,5,2,0,26.11111,50.87855,0.45978633,0.0,0.0,0.38783735,0.0,4.0,26.11111,26.11111,3
3,6,2,0,24.585978,55.635006,0.57632077,0.0,1.7783561,0.0,0.0,4.0,24.555555,24.555555,3
3,7,2,0,23.37627,59.582146,0.90067405,0.0,3.7079368,0.0,0.0,4.0,23.333334,23.333334,3
3,8,2,0,25.703295,51.90781,1.249479,0.0,0.0,2.611531,0.0,2.0,25.722221,25.722221,3
3,9,2,0,27.210855,47.748135,1.722866,0.5330454,0.0,2.9919276,0.0,0.0,27.222221,27.222221,3
3,10,2,0,26.666931,49.450653,2.3315272,0.0,0.0,1.3597287,0.0,0.0,26.666666,26.666666,3
3,11,2,0,25.017284,54.46154,2.429699,0.12087422,2.3001406,0.0,0.0,0.0,25.0,25.0,3
3,12,2,0,25.000185,54.583,2.3307838,0.24174792,1.3778903,0.0,0.0,0.0,25.0,25.0,3
3,13,2,0,25.000002,54.560204,2.3165555,0.0,1.1127819,0.0,0.0,0.0,25.0,25.0,3
3,14,2,0,26.872202,48.935516,2.1835768,1.170723,0.0,2.0893176,0.0,1.0,26.88889,26.88889,3
3,15,2,0,27.217394,48.09835,6.309738,0.23005855,0.0,1.0764245,0.0,1.0,27.222221,27.222221,3
3,16,2,0,27.222185,48.344654,5.8692217,0.0,0.0,0.7488124,0.0,0.0,27.222221,27.222221,3
3,17,2,0,27.222221,48.21444,1.4854269,0.0,0.0,1.6950359,0.0,1.0,27.222221,27.222221,3
3,18,2,0,27.222221,48.367374,2.43382,0.0,0.0,1.1818329,0.0,3.0,27.222221,27.222221,3
3,19,2,0,27.222221,48.38705,2.4637728,0.0,0.0,0.9774512,0.0,4.0,27.222221,27.222221,3
3,20,2,0,27.222221,48.323883,2.0995934,0.2774574,0.0,0.91054326,0.0,4.0,27.222221,27.222221,3
3,21,2,0,27.222221,48.266197,1.2434796,0.12087399,0.0,0.9326348,0.0,4.0,27.222221,27.222221,3
3,22,2,0,27.222221,48.201134,1.186885,0.120874174,0.0,1.423703,0.0,4.0,27.222221,27.222221,3
3,23,2,0,27.222221,48.242996,0.9117691,0.36261928,0.0,1.3135554,0.0,4.0,27.222221,27.222221,3
3,24,2,0,26.338978,50.850895,0.5790675,0.0,0.0,0.47717962,0.0,4.0,26.333334,26.333334,3
3,1,3,0,26.115963,51.660446,0.42262742,0.0,0.0,0.7467895,0.0,4.0,26.11111,26.11111,3
3,2,3,0,26.111158,51.7409,0.39566556,0.0,0.0,0.9125183,0.0,4.0,26.11111,26.11111,3
3,3,3,0,26.111113,51.837902,0.3807937,0.0,0.0,1.4591917,0.0,4.0,26.11111,26.11111,3
3,4,3,0,26.11111,51.760094,0.39576527,0.60199666,0.0,1.9332465,0.0,4.0,26.11111,26.11111,3
3,5,3,0,26.11111,51.652515,0.45978633,0.12039741,0.0,2.0476432,0.0,4.0,26.11111,26.11111,3
3,6,3,0,26.11111,51.554848,0.57632077,0.0,0.0,2.1611855,0.0,4.0,26.11111,26.11111,3
3,7,3,0,26.11111,51.573986,1.0387048,0.0,0.0,2.1230989,0.0,4.0,26.11111,26.11111,3
3,8,3,0,25.559334,53.538857,1.249479,0.0,0.0,1.1513013,0.0,2.0,25.555555,25.555555,3
3,9,3,0,25.057163,54.93723,1.722866,0.0,0.0,0.6848356,0.0,1.0,25.055555,25.055555,3
3,10,3,0,27.19535,48.462482,2.5289578,0.0,0.0,3.572124,0.0,1.0,27.222221,27.222221,3
3,11,3,0,27.221622,48.359142,2.429699,0.0,0.0,4.864327,0.0,0.0,27.222221,27.222221,3
3,12,3,0,27.222218,48.371574,2.3307838,0.0,0.0,3.9294305,0.0,0.0,27.222221,27.222221,3
3,13,3,0,27.222221,48.43782,2.3165555,0.0,0.0,3.1845348,0.0,0.0,27.222221,27.222221,3
3,14,3,0,27.222221,48.563038,1.8217083,0.0,0.0,2.6444063,0.0,0.0,27.222221,27.222221,3
3,15,3,0,27.222221,48.6039,1.60456,0.0,0.0,1.9604679,0.0,0.0,27.222221,27.222221,3
3,16,3,0,27.222221,48.717636,1.3421047,0.0,0.0,1.5746475,0.0,0.0,27.222221,27.222221,3
3,17,3,0,27.222221,48.73304,1.3412211,0.0,0.0,1.1837862,0.0,2.0,27.222221,27.222221,3
3,18,3,0,27.222221,48.840363,2.2046833,0.25608543,0.0,0.6962292,0.0,2.0,27.222221,27.222221,3
3,19,3,0,27.222221,48.938713,2.1665194,0.0,0.0,0.86669433,0.0,2.0,27.222221,27.222221,3
3,20,3,0,25.031685,55.518444,2.2318237,0.0,2.8427343,0.0,0.0,3.0,25.0,25.0,3
3,21,3,0,25.00029,55.482048,2.0687966,0.36120602,2.4927247,0.0,0.0,4.0,25.0,25.0,3
3,22,3,0,25.276905,54.5816,1.7628468,1.2021422,0.93739873,0.0,0.0,4.0,25.277779,25.277779,3
3,23,3,0,27.202385,48.828297,5.202756,0.0,0.0,3.1617887,0.0,4.0,27.222221,27.222221,3
3,24,3,0,27.222021,48.81034,1.0872458,0.0,0.0,2.868891,0.0,4.0,27.222221,27.222221,3
3,1,4,0,26.11733,52.08982,0.3841849,0.11992559,0.0,0.8623896,0.0,4.0,26.11111,26.11111,3
3,2,4,0,26.111181,52.10531,0.3820812,0.0,0.0,1.1292769,0.0,4.0,26.11111,26.11111,3
3,3,4,0,26.111113,52.08695,0.3807937,0.0,0.0,1.4640893,0.0,4.0,26.11111,26.11111,3
3,4,4,0,26.11111,52.112698,0.39576527,0.0,0.0,1.8655101,0.0,4.0,26.11111,26.11111,3
3,5,4,0,26.11111,51.92077,0.45978633,0.0,0.0,2.157867,0.0,4.0,26.11111,26.11111,3
3,6,4,0,26.11111,51.755783,0.6215346,0.7831488,0.0,1.6027325,0.0,4.0,26.11111,26.11111,3
3,7,4,0,26.11111,51.70099,0.90067405,0.0,0.0,2.2085629,0.0,4.0,26.11111,26.11111,3
3,8,4,0,25.558012,53.399017,2.4528546,0.0,0.0,0.88924336,0.0,3.0,25.555555,25.555555,3
3,9,4,0,25.056076,55.018833,1.9182906,0.0,0.0,0.7768513,0.0,1.0,25.055555,25.055555,3
3,10,4,0,27.195913,48.48445,2.5289578,0.23985116,0.0,3.4735506,0.0,1.0,27.222221,27.222221,3
3,11,4,0,27.222198,48.940125,2.429699,0.0,0.0,3.3622568,0.0,0.0,27.222221,27.222221,3
3,12,4,0,27.222221,48.440266,2.3307838,0.4797024,0.0,1.9029541,0.0,0.0,27.222221,27.222221,3
3,13,4,0,27.222221,48.464485,2.3165555,0.11992561,0.0,1.1955109,0.0,0.0,27.222221,27.222221,3
3,14,4,0,27.222221,48.268967,1.8217083,0.0,0.0,0.7234243,0.0,0.0,27.222221,27.222221,3
3,15,4,0,27.222221,48.150623,1.60456,0.0,0.0,0.20575722,0.0,0.0,27.222221,27.222221,3
3,16,4,0,27.222221,48.069614,1.3421047,0.0,0.17103192,0.0,0.0,0.0,27.222221,27.222221,3
3,17,4,0,27.222221,47.921963,2.1639364,0.0,0.91022974,0.0,0.0,1.0,27.222221,27.222221,3
3,18,4,0,27.222221,47.62222,1.186919,0.0,1.2667912,0.0,0.0,2.0,27.222221,27.222221,3
3,19,4,0,27.222221,47.349854,1.438818,0.0,1.4416373,0.0,0.0,3.0,27.222221,27.222221,3
3,20,4,0,25.017794,53.364223,1.9436321,0.11992561,5.417331,0.0,0.0,4.0,25.0,25.0,3
3,21,4,0,25.000065,53.085075,2.0687966,0.11992561,5.2589555,0.0,0.0,4.0,25.0,25.0,3
3,22,4,0,25.0,52.88481,1.5804276,0.0,3.3773196,0.0,0.0,4.0,25.0,25.0,3
3,23,4,0,25.0,52.740875,0.9117691,0.0,2.4389799,0.0,0.0,4.0,25.0,25.0,3
3,24,4,0,25.0,52.628994,0.388193,0.0,1.4055257,0.0,0.0,4.0,25.0,25.0,3
3,1,5,0,26.10255,49.175144,0.3841849,0.0,0.0,1.7706639,0.0,4.0,26.11111,26.11111,3
3,2,5,0,26.111042,48.96994,0.3820812,0.0,0.0,2.0001612,0.0,4.0,26.11111,26.11111,3
3,3,5,0,26.11111,48.516113,0.3807937,0.0,0.0,2.0471566,0.0,4.0,26.11111,26.11111,3
3,4,5,0,18.500965,75.70626,0.39576527,0.0,10.178558,0.0,0.0,4.0,18.333334,18.333334,3
3,5,5,0,18.34901,75.04511,0.45978633,0.0,12.587293,0.0,0.0,4.0,18.333334,18.333334,3
3,6,5,0,18.334631,74.489136,0.6215346,0.0,7.6680884,0.0,0.0,4.0,18.333334,18.333334,3
3,7,5,0,18.333525,74.17312,0.7626433,0.0,5.3365,0.0,0.0,3.0,18.333334,18.333334,3
3,8,5,0,20.047766,66.48678,1.0638679,0.0,1.0224638,0.0,0.0,2.0,20.055555,20.055555,3
3,9,5,0,21.603394,60.238132,1.722866,0.0,0.0,1.5703933,0.0,2.0,21.61111,21.61111,3
3,10,5,0,17.857788,75.37192,2.3315272,0.0,6.542031,0.0,0.0,2.0,17.777779,17.777779,3
3,11,5,0,17.778254,75.36445,2.429699,0.0,6.5269694,0.0,0.0,1.0,17.777779,17.777779,3
3,12,5,0,17.77778,75.046524,2.3307838,0.0,5.3631177,0.0,0.0,1.0,17.777779,17.777779,3
3,13,5,0,17.777779,74.80801,2.3165555,0.0,4.761079,0.0,0.0,0.0,17.777779,17.777779,3
3,14,5,0,17.777779,74.49718,1.8217083,0.0,4.846964,0.0,0.0,0.0,17.777779,17.777779,3
3,15,5,0,17.777779,74.25743,1.60456,0.0,4.91915,0.0,0.0,0.0,17.777779,17.777779,3
3,16,5,0,17.777779,73.923744,1.3421047,0.0,5.1326303,0.0,0.0,0.0,17.777779,17.777779,3
3,17,5,0,17.777779,73.74165,1.1461722,0.119444355,5.722001,0.0,0.0,1.0,17.777779,17.777779,3
3,18,5,0,17.777779,73.6433,1.5684408,0.0,5.906655,0.0,0.0,1.0,17.777779,17.777779,3
3,19,5,0,17.83275,73.29926,1.1487551,0.35833302,5.528707,0.0,0.0,2.0,17.833334,17.833334,3
3,20,5,0,21.638899,57.81582,1.5788457,0.0,0.0,4.2897882,0.0,4.0,21.666666,21.666666,3
3,21,5,0,21.666666,57.67221,2.4080515,0.23888874,0.004255629,0.0,0.0,4.0,21.666666,21.666666,3
3,22,5,0,21.666666,57.528744,1.9739703,0.58267814,0.8703605,0.0,0.0,4.0,21.666666,21.666666,3
3,23,5,0,21.666666,57.43558,0.67563915,0.35833296,0.40239093,0.0,0.0,4.0,21.666666,21.666666,3
3,24,5,0,21.666666,57.368053,0.48363027,0.47777528,0.3272776,0.0,0.0,4.0,21.666666,21.666666,3
3,1,6,0,20.006268,63.605583,0.3841849,0.0,2.8483999,0.0,0.0,4.0,19.944445,19.944445,3
3,2,6,0,18.434423,70.26867,0.3820812,0.0,6.776113,0.0,0.0,4.0,18.333334,18.333334,3
3,3,6,0,18.342337,70.75033,0.3807937,0.0,5.0451865,0.0,0.0,4.0,18.333334,18.333334,3
3,4,6,0,18.333921,70.90898,0.39576527,0.0,3.5817804,0.0,0.0,4.0,18.333334,18.333334,3
3,5,6,0,18.333387,70.931854,0.45978633,0.0,2.8472729,0.0,0.0,3.0,18.333334,18.333334,3
3,6,6,0,18.333336,71.060905,0.57632077,0.0,2.4143612,0.0,0.0,3.0,18.333334,18.333334,3
3,7,6,0,18.333334,71.143616,0.90067405,0.0,2.2531087,0.0,0.0,4.0,18.333334,18.333334,3
3,8,6,0,18.333334,71.38129,1.1611582,0.0,2.0129645,0.0,0.0,3.0,18.333334,18.333334,3
3,9,6,0,18.387266,71.30666,3.3998718,1.0721399,2.2078764,0.0,0.0,3.0,18.38889,18.38889,3
3,10,6,0,21.639456,58.603752,8.4687,1.5419976,0.0,4.103822,0.0,3.0,21.666666,21.666666,3
3,11,6,0,21.666647,58.719162,7.7474027,0.33708093,0.0,1.4058717,0.0,2.0,21.666666,21.666666,3
3,12,6,0,19.686146,66.39402,2.516119,1.4005721,3.4985213,0.0,0.0,1.0,19.666666,19.666666,3
3,13,6,0,17.796652,74.63004,2.8599262,0.11606474,6.9238076,0.0,0.0,3.0,17.777779,17.777779,3
3,14,6,0,17.778019,74.64579,2.3600557,0.5574779,7.078774,0.0,0.0,3.0,17.777779,17.777779,3
3,15,6,0,17.777782,74.65544,2.3168054,0.5946832,6.798196,0.0,0.0,4.0,17.777779,17.777779,3
3,16,6,0,17.777779,74.674194,1.8913914,1.0094098,6.614007,0.0,0.0,4.0,17.777779,17.777779,3
3,17,6,0,17.82977,74.30492,1.5362699,0.8899757,6.9231377,0.0,0.0,4.0,17.833334,17.833334,3
3,18,6,0,21.63845,58.68989,1.4160557,0.76539266,0.0,3.2776234,0.0,4.0,21.666666,21.666666,3
3,19,6,0,21.66666,58.64977,1.438818,1.0781096,0.52356786,0.0,0.0,4.0,21.666666,21.666666,3
3,20,6,0,21.666666,58.670444,1.5788457,1.0783858,1.0771772,0.0,0.0,4.0,21.666666,21.666666,3
3,21,6,0,21.666666,58.68922,1.6561382,1.5378591,1.4614053,0.0,0.0,4.0,21.666666,21.666666,3
3,22,6,0,21.666666,58.78187,1.186885,0.2379173,1.5648422,0.0,0.0,4.0,21.666666,21.666666,3
