month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
5,12,2,0,27.222221,47.26913,0.56170285,0.0,1.7524663,0.0,0.0,1.0,27.222221,27.222221,3
5,13,2,0,27.222221,47.22963,0.6500102,0.0,1.930337,0.0,0.0,2.0,27.222221,27.222221,3
5,14,2,0,27.222221,47.10442,0.6493201,0.0,2.0520608,0.0,0.0,2.0,27.222221,27.222221,3
5,15,2,0,27.222221,47.00765,0.7268968,0.0,2.273893,0.0,0.0,3.0,27.222221,27.222221,3
5,16,2,0,27.222221,46.732277,0.73808694,0.0,2.5617435,0.0,0.0,3.0,27.222221,27.222221,3
5,17,2,0,27.222221,46.658623,0.85225683,1.0038339,3.4190567,0.0,0.0,4.0,27.222221,27.222221,3
5,18,2,0,27.222221,46.6251,0.99625444,0.0,3.3793254,0.0,0.0,4.0,27.222221,27.222221,3
5,19,2,0,27.222221,46.55157,0.98401666,0.23440726,3.0485997,0.0,0.0,4.0,27.222221,27.222221,3
5,20,2,0,27.222221,46.474545,1.0200025,0.0,2.250165,0.0,0.0,4.0,27.222221,27.222221,3
5,21,2,0,27.222221,46.504646,1.2075119,2.1006641,3.0533097,0.0,0.0,5.0,27.222221,27.222221,3
5,22,2,0,27.222221,46.568428,1.1448568,0.95304424,2.5573041,0.0,0.0,5.0,27.222221,27.222221,3
5,23,2,0,27.222221,47.03407,10.681533,0.99069047,2.7226694,0.0,0.0,5.0,27.222221,27.222221,3
5,24,2,0,27.222221,47.049263,0.4799918,0.0,1.5224423,0.0,0.0,5.0,27.222221,27.222221,3
5,1,3,0,27.222221,47.11479,0.47775564,0.0,1.3017676,0.0,0.0,5.0,27.222221,27.222221,3
5,2,3,0,27.222221,47.210106,0.47551945,0.932657,1.2507547,0.0,0.0,5.0,27.222221,27.222221,3
5,3,3,0,27.222221,47.350994,0.4732833,0.0,1.0464617,0.0,0.0,5.0,27.222221,27.222221,3
5,4,3,0,27.222221,47.72134,0.47104713,0.0,0.9349136,0.0,0.0,5.0,27.222221,27.222221,3
5,5,3,0,27.222221,48.091843,0.46881095,0.0,0.87852794,0.0,0.0,5.0,27.222221,27.222221,3
5,6,3,0,27.222221,48.341267,0.6258801,0.0,1.0657564,0.0,0.0,4.0,27.222221,27.222221,3
5,7,3,0,27.222221,48.40082,0.5351006,0.0,1.026412,0.0,0.0,3.0,27.222221,27.222221,3
5,8,3,0,27.222221,48.36805,0.65364677,1.642989,1.569451,0.0,0.0,2.0,27.222221,27.222221,3
5,9,3,0,27.222221,48.363754,0.65907335,0.0,1.4058219,0.0,0.0,2.0,27.222221,27.222221,3
5,10,3,0,27.222221,48.299023,0.6534926,0.0,1.6575968,0.0,0.0,2.0,27.222221,27.222221,3
5,11,3,0,27.222221,48.150974,0.56244063,0.46632883,1.7251611,0.0,0.0,1.0,27.222221,27.222221,3
5,12,3,0,27.222221,48.149635,0.64565,0.0,1.6904106,0.0,0.0,2.0,27.222221,27.222221,3
5,13,3,0,27.222221,48.402256,0.82790107,0.46632832,2.2459202,0.0,0.0,1.0,27.222221,27.222221,3
5,14,3,0,27.222221,48.287933,0.6493201,0.0,1.9800181,0.0,0.0,2.0,27.222221,27.222221,3
5,15,3,0,27.222221,48.234352,0.7268968,1.0870515,2.9512417,0.0,0.0,3.0,27.222221,27.222221,3
5,16,3,0,27.222221,48.121414,0.8253476,0.0,2.7885966,0.0,0.0,3.0,27.222221,27.222221,3
5,17,3,0,27.222221,47.94216,0.6694786,0.23316434,2.9815726,0.0,0.0,2.0,27.222221,27.222221,3
5,18,3,0,27.222221,47.882423,0.8056566,0.0,3.0846052,0.0,0.0,3.0,27.222221,27.222221,3
5,19,3,0,27.222221,47.899464,0.98401666,0.0,2.916992,0.0,0.0,4.0,27.222221,27.222221,3
5,20,3,0,27.222221,47.78817,1.0200025,0.0,2.140841,0.0,0.0,4.0,27.222221,27.222221,3
5,21,3,0,27.222221,47.760555,1.0646913,1.7845397,2.5935142,0.0,0.0,5.0,27.222221,27.222221,3
5,22,3,0,27.222221,47.787186,0.81801474,0.0,1.7333217,0.0,0.0,5.0,27.222221,27.222221,3
5,23,3,0,27.222221,47.794075,0.7200564,0.0,1.5299437,0.0,0.0,5.0,27.222221,27.222221,3
5,24,3,0,27.222221,47.960373,0.5279437,0.0,1.2772651,0.0,0.0,5.0,27.222221,27.222221,3
5,1,4,0,27.222221,48.077473,0.50037956,0.0,1.1890076,0.0,0.0,5.0,27.222221,27.222221,3
5,2,4,0,27.222221,48.242416,0.4847647,0.0,1.0906185,0.0,0.0,5.0,27.222221,27.222221,3
5,3,4,0,27.222221,48.446598,0.4732833,0.0,0.9782435,0.0,0.0,5.0,27.222221,27.222221,3
5,4,4,0,27.222221,48.610916,0.47104713,0.0,0.93725264,0.0,0.0,5.0,27.222221,27.222221,3
5,5,4,0,27.222221,48.841694,0.46881095,0.0,0.8969016,0.0,0.0,5.0,27.222221,27.222221,3
5,6,4,0,27.222221,49.188927,0.4888994,0.0,0.85608155,0.0,0.0,5.0,27.222221,27.222221,3
5,7,4,0,27.222221,49.237034,0.6587352,1.8314546,2.183947,0.0,0.0,5.0,27.222221,27.222221,3
5,8,4,0,27.222221,49.59998,1.0033743,0.0,1.615969,0.0,0.0,3.0,27.222221,27.222221,3
5,9,4,0,27.222221,49.544353,0.7486142,0.0,1.4581227,0.0,0.0,3.0,27.222221,27.222221,3
5,10,4,0,27.222221,49.46904,0.6534926,0.0,1.5502402,0.0,0.0,2.0,27.222221,27.222221,3
5,11,4,0,27.222221,49.384003,0.56244063,0.23193504,1.7536728,0.0,0.0,2.0,27.222221,27.222221,3
5,12,4,0,27.222221,49.451393,0.6489635,0.0,1.8091794,0.0,0.0,2.0,27.222221,27.222221,3
5,13,4,0,27.222221,49.689957,0.82790107,0.69580156,2.4858816,0.0,0.0,3.0,27.222221,27.222221,3
5,14,4,0,27.222221,49.566753,0.6493201,1.7695773,2.7992656,0.0,0.0,3.0,27.222221,27.222221,3
5,15,4,0,27.222221,49.403294,0.6453405,0.0,2.2547922,0.0,0.0,2.0,27.222221,27.222221,3
5,16,4,0,27.222221,49.10915,0.6520552,0.92772615,2.622237,0.0,0.0,2.0,27.222221,27.222221,3
5,17,4,0,27.222221,49.13399,0.9312606,0.0,3.208362,0.0,0.0,2.0,27.222221,27.222221,3
5,18,4,0,27.222221,49.14967,1.0674386,0.0,3.7053442,0.0,0.0,3.0,27.222221,27.222221,3
5,19,4,0,27.222221,49.235035,1.1323247,0.0,3.5459867,0.0,0.0,3.0,27.222221,27.222221,3
5,20,4,0,27.222221,49.320503,1.0346074,1.0285004,3.197761,0.0,0.0,2.0,27.222221,27.222221,3
5,21,4,0,27.222221,49.49495,1.040832,0.37954766,2.4844048,0.0,0.0,2.0,27.222221,27.222221,3
5,22,4,0,27.222221,49.650032,1.5541396,0.65436935,2.503344,0.0,0.0,4.0,27.222221,27.222221,3
5,23,4,0,27.222221,49.74271,1.0985165,0.0,2.1396344,0.0,0.0,3.0,27.222221,27.222221,3
5,24,4,0,27.222221,49.67863,0.57589555,0.69578165,1.4657748,0.0,0.0,3.0,27.222221,27.222221,3
6,1,5,0,27.222221,49.72756,0.48830932,1.0530971,1.8025634,0.0,0.0,4.0,27.222221,27.222221,3
6,2,5,0,27.222221,49.812164,0.4764849,0.0,1.0655029,0.0,0.0,4.0,27.222221,27.222221,3
6,3,5,0,27.222221,49.90142,0.47422397,0.0,0.99022084,0.0,0.0,4.0,27.222221,27.222221,3
6,4,5,0,27.222221,50.00141,0.47196305,0.0,0.9146133,0.0,0.0,4.0,27.222221,27.222221,3
6,5,5,0,27.222221,50.07397,0.46970212,0.0,0.9103601,0.0,0.0,5.0,27.222221,27.222221,3
6,6,5,0,27.222221,50.188503,0.49101463,2.4413238,2.250407,0.0,0.0,5.0,27.222221,27.222221,3
6,7,5,0,27.222221,50.30266,0.7470087,0.6028465,1.5331941,0.0,0.0,4.0,27.222221,27.222221,3
6,8,5,0,27.222221,50.36148,0.6894463,0.0,0.97588915,0.0,0.0,3.0,27.222221,27.222221,3
6,9,5,0,27.222221,50.2797,0.6222669,0.0,1.0803088,0.0,0.0,2.0,27.222221,27.222221,3
6,10,5,0,27.222221,50.221115,0.6821409,0.23071925,1.4135733,0.0,0.0,3.0,27.222221,27.222221,3
6,11,5,0,27.222221,50.14919,0.6738309,0.0,1.6798856,0.0,0.0,3.0,27.222221,27.222221,3
6,12,5,0,27.222221,50.10935,0.67075646,1.2742625,2.4246476,0.0,0.0,3.0,27.222221,27.222221,3
6,13,5,0,27.222221,50.05315,0.6742496,0.23071925,1.8505274,0.0,0.0,3.0,27.222221,27.222221,3
6,14,5,0,27.222221,50.196007,10.634603,0.0,3.198101,0.0,0.0,3.0,27.222221,27.222221,3
6,15,5,0,27.222221,49.976616,0.7297642,0.0,2.4756854,0.0,0.0,4.0,27.222221,27.222221,3
6,16,5,0,27.222221,49.897408,0.96494913,0.7579595,3.5633848,0.0,0.0,5.0,27.222221,27.222221,3
6,17,5,0,27.222221,49.59337,0.83732396,0.0,3.0151546,0.0,0.0,5.0,27.222221,27.222221,3
6,18,5,0,27.167301,49.480827,0.9643645,0.31604296,3.3763533,0.0,0.0,4.0,27.166666,27.166666,3
6,19,5,0,26.670784,50.62762,2.165025,0.28648186,3.6853142,0.0,0.0,4.0,26.666666,26.666666,3
6,20,5,0,26.777414,50.07349,0.916483,0.0,2.4812012,0.0,0.0,4.0,26.777779,26.777779,3
6,21,5,0,27.054712,49.027744,0.83816415,2.1079516,2.6218557,0.0,0.0,3.0,27.055555,27.055555,3
6,22,5,0,27.11085,48.909042,0.89675784,0.82048607,2.215813,0.0,0.0,4.0,27.11111,27.11111,3
6,23,5,0,26.835411,49.63265,0.4877895,0.46143565,1.7164049,0.0,0.0,4.0,26.833334,26.833334,3
6,24,5,0,26.668112,50.143044,0.5154201,1.1535492,1.7066858,0.0,0.0,4.0,26.666666,26.666666,3
6,1,6,0,26.666681,50.17535,0.47874582,0.0,1.4234772,0.0,0.0,5.0,26.666666,26.666666,3
6,2,6,0,26.666666,50.255245,0.4764849,0.0,1.2927669,0.0,0.0,5.0,26.666666,26.666666,3
6,3,6,0,26.666666,50.324303,0.47422397,0.0,1.195468,0.0,0.0,5.0,26.666666,26.666666,3
6,4,6,0,26.666666,50.59036,0.47196305,0.0,1.0918275,0.0,0.0,5.0,26.666666,26.666666,3
6,5,6,0,26.666666,50.83532,0.46970212,0.0,1.0156168,0.0,0.0,5.0,26.666666,26.666666,3
6,6,6,0,26.666666,50.906193,0.46970212,0.0,0.96110207,0.0,0.0,5.0,26.666666,26.666666,3
6,7,6,0,26.666666,51.48441,0.73600596,0.0,1.5117787,0.0,0.0,5.0,26.666666,26.666666,3
6,8,6,0,26.666666,51.532413,0.5489793,0.0,1.2860569,0.0,0.0,5.0,26.666666,26.666666,3
6,9,6,0,26.611366,51.56111,0.6222669,0.0,1.6224409,0.0,0.0,4.0,26.61111,26.61111,3
6,10,6,0,27.055502,50.23184,0.61509615,0.1298161,1.6114825,0.0,0.0,4.0,27.055555,27.055555,3
6,11,6,0,27.222061,49.706448,0.60880256,0.0,1.6223547,0.0,0.0,3.0,27.222221,27.222221,3
6,12,6,0,27.222221,49.664146,0.60675293,0.22951758,1.5714744,0.0,0.0,2.0,27.222221,27.222221,3
6,13,6,0,27.222221,49.459206,0.61058897,2.730776,2.3819764,0.0,0.0,2.0,27.222221,27.222221,3
6,14,6,0,27.222221,49.33542,0.67312604,2.578885,2.8700786,0.0,0.0,3.0,27.222221,27.222221,3
6,15,6,0,27.222221,49.184776,0.6681401,0.45902765,2.3917007,0.0,0.0,3.0,27.222221,27.222221,3
6,16,6,0,27.222221,48.819683,0.611756,0.45901662,2.6010315,0.0,0.0,2.0,27.222221,27.222221,3
6,17,6,0,27.222221,48.534916,0.5576964,0.0,2.6528516,0.0,0.0,1.0,27.222221,27.222221,3
6,18,6,0,27.222221,48.576763,0.9186305,0.0,3.6208863,0.0,0.0,2.0,27.222221,27.222221,3
6,19,6,0,27.222221,48.307434,0.6200176,0.22951753,2.8960254,0.0,0.0,1.0,27.222221,27.222221,3
6,20,6,0,27.222221,48.15174,0.7216598,0.9180624,2.127393,0.0,0.0,2.0,27.222221,27.222221,3
6,21,6,0,27.222221,47.893696,0.83816415,0.0,1.9569241,0.0,0.0,3.0,27.222221,27.222221,3
6,22,6,0,27.222221,47.850506,1.0315733,0.0,1.8990455,0.0,0.0,4.0,27.222221,27.222221,3
6,23,6,0,27.222221,47.949963,0.875233,0.13935529,1.8362826,0.0,0.0,5.0,27.222221,27.222221,3
6,24,6,0,27.222221,47.96221,0.54983336,0.0,1.4690865,0.0,0.0,5.0,27.222221,27.222221,3
6,1,7,0,27.222221,48.056602,0.48830932,0.0,1.2965386,0.0,0.0,5.0,27.222221,27.222221,3
6,2,7,0,27.222221,48.18508,0.4764849,0.0,1.1698561,0.0,0.0,5.0,27.222221,27.222221,3
6,3,7,0,27.222221,48.447662,0.47422397,0.0,1.0664077,0.0,0.0,5.0,27.222221,27.222221,3
6,4,7,0,27.222221,48.616287,0.47196305,0.0,0.96924806,0.0,0.0,5.0,27.222221,27.222221,3
6,5,7,0,27.222221,48.74029,0.46970212,0.0,0.9078679,0.0,0.0,5.0,27.222221,27.222221,3
6,6,7,0,27.222221,48.99399,0.46970212,0.0,0.8528708,0.0,0.0,5.0,27.222221,27.222221,3
6,7,7,0,27.222221,49.23232,0.47422397,0.0,0.86982185,0.0,0.0,5.0,27.222221,27.222221,3
6,8,7,0,27.003326,49.78234,0.6192128,1.0521243,1.794058,0.0,0.0,5.0,27.0,27.0,3
6,9,7,0,26.668545,50.664677,0.6928969,0.0,1.5520028,0.0,0.0,5.0,26.666666,26.666666,3
6,10,7,0,26.99979,49.69333,0.6821409,0.0,1.4665152,0.0,0.0,5.0,27.0,27.0,3
6,11,7,0,27.222147,49.068546,0.60880256,0.0,1.4726254,0.0,0.0,3.0,27.222221,27.222221,3
6,12,7,0,27.222221,49.049946,0.60675293,0.50502527,1.8212042,0.0,0.0,2.0,27.222221,27.222221,3
6,13,7,0,27.222221,49.016727,0.61058897,1.3637414,1.9439474,0.0,0.0,2.0,27.222221,27.222221,3
6,14,7,0,27.222221,48.959457,0.5465538,0.0,1.875135,0.0,0.0,1.0,27.222221,27.222221,3
6,15,7,0,27.222221,48.80521,1.7622975,0.0,2.090208,0.0,0.0,0.0,27.222221,27.222221,3
6,16,7,0,27.222221,48.651577,0.54638135,0.0,2.2410195,0.0,0.0,1.0,27.222221,27.222221,3
6,17,7,0,27.222221,48.49991,0.6975102,0.0,2.5989637,0.0,0.0,3.0,27.222221,27.222221,3
6,18,7,0,27.222221,48.57925,0.7368561,0.68326336,3.2029276,0.0,0.0,3.0,27.222221,27.222221,3
6,19,7,0,27.222221,48.767166,0.7973359,0.0,2.5168433,0.0,0.0,3.0,27.222221,27.222221,3
6,20,7,0,27.222221,48.64433,0.7216598,0.0,1.8531873,0.0,0.0,2.0,27.222221,27.222221,3
6,21,7,0,27.222221,48.598057,0.83816415,0.45666003,1.8536328,0.0,0.0,3.0,27.222221,27.222221,3
6,22,7,0,27.001482,49.161903,0.7619423,1.0446882,2.281152,0.0,0.0,4.0,27.0,27.0,3
6,23,7,0,27.220871,48.62916,0.5846504,0.9133042,1.628651,0.0,0.0,5.0,27.222221,27.222221,3
6,24,7,0,27.222218,48.73522,0.48100674,0.0,1.2326424,0.0,0.0,5.0,27.222221,27.222221,3
6,1,1,0,27.222221,49.064922,0.47874582,0.0,0.9402642,0.0,0.0,5.0,27.222221,27.222221,3
6,2,1,0,27.222221,49.192455,0.4764849,0.0,0.8867716,0.0,0.0,5.0,27.222221,27.222221,3
6,3,1,0,27.222221,49.380386,0.47422397,0.0,0.7698767,0.0,0.0,5.0,27.222221,27.222221,3
6,4,1,0,27.222221,49.5758,0.47196305,0.0,0.7037861,0.0,0.0,5.0,27.222221,27.222221,3
6,5,1,0,27.222221,49.706238,0.46970212,0.0,0.76528704,0.0,0.0,5.0,27.222221,27.222221,3
6,6,1,0,27.222221,49.890045,0.48391044,0.0,0.7288455,0.0,0.0,5.0,27.222221,27.222221,3
6,7,1,0,26.69291,51.54791,0.613367,0.0,1.0894462,0.0,0.0,5.0,26.666666,26.666666,3
6,8,1,0,26.667242,51.848866,0.6894463,0.7412707,1.5311627,0.0,0.0,5.0,26.666666,26.666666,3
6,9,1,0,26.666672,51.771564,1.025309,0.0,1.6805859,0.0,0.0,5.0,26.666666,26.666666,3
6,10,1,0,26.666666,51.58789,0.7491856,0.7399985,1.4745522,0.0,0.0,4.0,26.666666,26.666666,3
6,11,1,0,26.666666,51.278225,0.5437742,0.68146646,1.1472847,0.0,0.0,1.0,26.666666,26.666666,3
6,12,1,0,26.666666,51.30731,0.60675293,0.90858364,1.2506583,0.0,0.0,3.0,26.666666,26.666666,3
6,13,1,0,27.214956,49.794434,0.61058897,0.22715425,0.8113039,0.0,0.0,3.0,27.222221,27.222221,3
6,14,1,0,27.222069,49.69734,0.5465538,0.0,0.9426717,0.0,0.0,3.0,27.222221,27.222221,3
6,15,1,0,27.222221,49.56379,0.54489183,0.22715762,1.2286459,0.0,0.0,3.0,27.222221,27.222221,3
6,16,1,0,27.222221,49.683697,0.873538,0.22715779,2.026499,0.0,0.0,3.0,27.222221,27.222221,3
6,17,1,0,27.222221,49.78594,1.0291991,0.0,2.448583,0.0,0.0,4.0,27.222221,27.222221,3
6,18,1,0,27.222221,49.67582,0.7368561,0.0,2.2411873,0.0,0.0,3.0,27.222221,27.222221,3
6,19,1,0,27.222221,49.703773,0.7973359,0.13827433,2.1221924,0.0,0.0,3.0,27.222221,27.222221,3
6,20,1,0,27.222221,49.77395,8.222487,1.8448364,2.7429883,0.0,0.0,3.0,27.222221,27.222221,3
6,21,1,0,27.222221,50.016464,10.430888,0.0,2.3311334,0.0,0.0,3.0,27.222221,27.222221,3
6,22,1,0,27.222221,49.76592,1.0315733,0.22715773,1.6864166,0.0,0.0,5.0,27.222221,27.222221,3
6,23,1,0,27.222221,49.704144,0.77837217,1.5520498,2.2174015,0.0,0.0,5.0,27.222221,27.222221,3
6,24,1,0,27.222221,49.719894,0.5154201,1.3064737,1.9470155,0.0,0.0,5.0,27.222221,27.222221,3
6,1,2,0,27.222221,49.745354,0.47874582,0.2259992,1.0549642,0.0,0.0,5.0,27.222221,27.222221,3
6,2,2,0,27.222221,49.881783,0.4764849,0.0,0.91262895,0.0,0.0,5.0,27.222221,27.222221,3
6,3,2,0,27.222221,50.10114,0.47422397,0.0,0.8243218,0.0,0.0,5.0,27.222221,27.222221,3
6,4,2,0,27.222221,50.238903,0.47196305,0.0,0.7640242,0.0,0.0,5.0,27.222221,27.222221,3
6,5,2,0,27.222221,50.53156,0.4604669,0.0,0.713428,0.0,0.0,5.0,27.222221,27.222221,3
6,6,2,0,27.222221,50.966713,0.5711711,0.14408052,0.91685355,0.0,0.0,5.0,27.222221,27.222221,3
6,7,2,0,27.222221,51.211433,0.875149,0.8320714,1.894393,0.0,0.0,4.0,27.222221,27.222221,3
6,8,2,0,27.222221,51.135773,0.74180263,0.0,1.3826321,0.0,0.0,3.0,27.222221,27.222221,3
6,9,2,0,27.222221,50.989323,0.5516368,0.0,1.4034654,0.0,0.0,2.0,27.222221,27.222221,3
6,10,2,0,27.222221,50.813274,0.5480515,0.6780004,1.6083148,0.0,0.0,2.0,27.222221,27.222221,3
6,11,2,0,27.222221,50.66892,0.5437742,0.0,1.6553307,0.0,0.0,2.0,27.222221,27.222221,3
6,12,2,0,27.222221,50.515724,0.54274935,0.0,1.5722713,0.0,0.0,1.0,27.222221,27.222221,3
6,13,2,0,27.222221,50.546394,0.7039975,0.22600037,2.0327287,0.0,0.0,1.0,27.222221,27.222221,3
6,14,2,0,27.222221,50.315643,0.5465538,0.0,1.9044639,0.0,0.0,1.0,27.222221,27.222221,3
6,15,2,0,27.222221,50.010967,0.54489183,0.22600006,2.040865,0.0,0.0,1.0,27.222221,27.222221,3
6,16,2,0,27.222221,49.527447,0.611756,0.0,2.4377267,0.0,0.0,2.0,27.222221,27.222221,3
6,17,2,0,27.222221,49.218876,0.6975102,0.9507203,3.2617233,0.0,0.0,3.0,27.222221,27.222221,3
6,18,2,0,27.222221,48.90287,0.7368561,0.22600032,3.1839583,0.0,0.0,3.0,27.222221,27.222221,3
6,19,2,0,27.222221,48.627525,0.7973359,0.0,2.963326,0.0,0.0,3.0,27.222221,27.222221,3
6,20,2,0,27.222221,48.42743,0.8190714,1.1424183,2.7184503,0.0,0.0,3.0,27.222221,27.222221,3
6,21,2,0,27.222221,48.265816,0.9526947,0.22600037,2.0263357,0.0,0.0,4.0,27.222221,27.222221,3
6,22,2,0,27.222221,48.218082,0.89675784,1.1299803,1.949755,0.0,0.0,4.0,27.222221,27.222221,3
6,23,2,0,27.222221,48.24226,0.6815113,1.1497486,2.161853,0.0,0.0,4.0,27.222221,27.222221,3
6,24,2,0,27.222221,48.386566,0.5154201,0.22600017,1.3661021,0.0,0.0,4.0,27.222221,27.222221,3
6,1,3,0,27.222221,48.995396,10.440222,0.0,2.0969222,0.0,0.0,5.0,27.222221,27.222221,3
6,2,3,0,27.222221,49.015167,0.4764849,0.0,1.2339205,0.0,0.0,5.0,27.222221,27.222221,3
6,3,3,0,27.222221,49.12049,0.47422397,0.0,1.0743501,0.0,0.0,5.0,27.222221,27.222221,3
6,4,3,0,27.222221,49.33627,0.47196305,0.0,0.980634,0.0,0.0,5.0,27.222221,27.222221,3
6,5,3,0,27.222221,49.382748,0.46970212,0.0,0.8610767,0.0,0.0,4.0,27.222221,27.222221,3
6,6,3,0,27.222221,49.46713,0.47680628,0.0,0.7821655,0.0,0.0,4.0,27.222221,27.222221,3
6,7,3,0,27.222221,49.47438,0.566986,0.0,0.9214945,0.0,0.0,3.0,27.222221,27.222221,3
6,8,3,0,27.222221,49.416767,0.6192128,0.0,1.1773556,0.0,0.0,3.0,27.222221,27.222221,3
6,9,3,0,27.222221,49.423878,0.6222669,0.0,1.472012,0.0,0.0,3.0,27.222221,27.222221,3
6,10,3,0,27.222221,49.37602,0.61509615,0.22485845,1.7427843,0.0,0.0,3.0,27.222221,27.222221,3
6,11,3,0,27.222221,49.34412,0.60880256,0.0,1.833201,0.0,0.0,3.0,27.222221,27.222221,3
6,12,3,0,27.222221,49.279804,0.60675293,0.0,1.7826233,0.0,0.0,3.0,27.222221,27.222221,3
6,13,3,0,27.222221,49.160427,0.6742496,0.0,1.9158478,0.0,0.0,3.0,27.222221,27.222221,3
6,14,3,0,27.222221,49.205357,0.6098399,0.22485642,2.2393897,0.0,0.0,2.0,27.222221,27.222221,3
6,15,3,0,27.222221,48.974537,0.60651594,0.0,2.2797997,0.0,0.0,2.0,27.222221,27.222221,3
6,16,3,0,27.222221,48.783146,0.611756,0.0,2.4650102,0.0,0.0,2.0,27.222221,27.222221,3
6,17,3,0,27.222221,48.831974,0.8893853,0.0,3.1740136,0.0,0.0,2.0,27.222221,27.222221,3
6,18,3,0,27.222221,48.70005,0.6568485,1.1242402,3.1519334,0.0,0.0,2.0,27.222221,27.222221,3
6,19,3,0,27.222221,48.57441,0.7973359,0.0,2.883494,0.0,0.0,3.0,27.222221,27.222221,3
6,20,3,0,27.222221,48.402542,0.7216598,0.0,2.0208855,0.0,0.0,2.0,27.222221,27.222221,3
6,21,3,0,27.222221,48.328327,0.83816415,0.0,1.9226893,0.0,0.0,3.0,27.222221,27.222221,3
6,22,3,0,27.222221,48.286858,0.6271269,0.8994132,1.8065447,0.0,0.0,4.0,27.222221,27.222221,3
6,23,3,0,27.222221,48.312164,0.5846504,0.44971406,1.5565778,0.0,0.0,4.0,27.222221,27.222221,3
6,24,3,0,27.222221,48.32885,0.5154201,0.0,1.3779261,0.0,0.0,5.0,27.222221,27.222221,3
6,1,4,0,27.222221,48.465702,0.47874582,0.22373159,1.257564,0.0,0.0,5.0,27.222221,27.222221,3
6,2,4,0,27.222221,48.60161,0.4764849,0.0,1.1116382,0.0,0.0,5.0,27.222221,27.222221,3
6,3,4,0,27.222221,48.77503,0.47422397,0.0,1.010327,0.0,0.0,5.0,27.222221,27.222221,3
6,4,4,0,27.222221,49.066807,0.47196305,0.0,0.9516379,0.0,0.0,5.0,27.222221,27.222221,3
6,5,4,0,27.222221,49.152534,0.46970212,0.0,0.8908609,0.0,0.0,5.0,27.222221,27.222221,3
6,6,4,0,27.222221,49.43696,0.62677133,0.0,1.1273243,0.0,0.0,5.0,27.222221,27.222221,3
6,7,4,0,27.222221,50.17569,8.016784,0.50115645,1.6422895,0.0,0.0,5.0,27.222221,27.222221,3
6,8,4,0,27.222221,50.096165,0.6192128,1.04789,1.9428902,0.0,0.0,4.0,27.222221,27.222221,3
6,9,4,0,27.222221,50.064774,0.763527,0.0,1.5500448,0.0,0.0,4.0,27.222221,27.222221,3
6,10,4,0,27.222221,49.97987,0.6821409,0.42774245,1.8131015,0.0,0.0,3.0,27.222221,27.222221,3
6,11,4,0,27.222221,49.85155,0.5437742,0.0,1.5585285,0.0,0.0,1.0,27.222221,27.222221,3
6,12,4,0,27.222221,49.983284,0.76382214,0.0,2.0761847,0.0,0.0,2.0,27.222221,27.222221,3
6,13,4,0,27.222221,49.909924,0.61058897,0.0,1.8978364,0.0,0.0,2.0,27.222221,27.222221,3
6,14,4,0,27.222221,49.795383,0.67312604,0.8949037,2.1694098,0.0,0.0,3.0,27.222221,27.222221,3
6,15,4,0,27.222221,49.56778,0.60651594,0.0,2.1029282,0.0,0.0,2.0,27.222221,27.222221,3
6,16,4,0,27.222221,49.07239,0.611756,0.8947661,2.5301478,0.0,0.0,2.0,27.222221,27.222221,3
6,17,4,0,27.222221,48.72846,0.5576964,0.0,2.5649428,0.0,0.0,1.0,27.222221,27.222221,3
6,18,4,0,27.222221,48.308567,0.5768409,0.22373213,2.979439,0.0,0.0,2.0,27.222221,27.222221,3
6,19,4,0,27.222221,48.054333,0.7973359,0.0,2.8130186,0.0,0.0,3.0,27.222221,27.222221,3
6,20,4,0,27.222221,47.883247,0.8190714,0.0,2.0862353,0.0,0.0,3.0,27.222221,27.222221,3
6,21,4,0,27.222221,47.78636,0.83816415,0.89491904,1.9637046,0.0,0.0,3.0,27.222221,27.222221,3
6,22,4,0,27.222221,47.77339,1.1663889,0.27785984,2.1293843,0.0,0.0,5.0,27.222221,27.222221,3
6,23,4,0,27.222221,47.768456,0.5846504,0.22373213,1.5873784,0.0,0.0,5.0,27.222221,27.222221,3
6,24,4,0,27.222221,47.78668,0.48100674,0.0,1.3475225,0.0,0.0,5.0,27.222221,27.222221,3
6,1,5,0,27.222221,47.904034,0.47874582,0.0,1.1999562,0.0,0.0,5.0,27.222221,27.222221,3
6,2,5,0,27.222221,48.01753,0.4764849,0.0,1.0970637,0.0,0.0,5.0,27.222221,27.222221,3
6,3,5,0,27.222221,48.129448,0.47422397,0.0,1.005924,0.0,0.0,5.0,27.222221,27.222221,3
6,4,5,0,27.222221,48.278805,0.47196305,0.0,0.89977896,0.0,0.0,5.0,27.222221,27.222221,3
6,5,5,0,27.222221,48.507183,0.46970212,0.0,0.84540904,0.0,0.0,5.0,27.222221,27.222221,3
6,6,5,0,27.222221,48.846348,0.47680628,1.235758,1.5441948,0.0,0.0,5.0,27.222221,27.222221,3
6,7,5,0,27.222221,48.975906,0.566986,1.2430683,1.6064563,0.0,0.0,5.0,27.222221,27.222221,3
6,8,5,0,27.222221,49.162594,0.70647347,0.0,1.0466925,0.0,0.0,4.0,27.222221,27.222221,3
