month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,21,1,0,24.444445,42.34093,0.9561262,0.0,0.12157884,0.0,0.0,1.0,24.444445,24.444445,3
4,22,1,0,24.444445,42.301693,1.050324,0.0,0.10900676,0.0,0.0,1.0,24.444445,24.444445,3
4,23,1,0,24.444445,42.310604,0.8586277,0.0,0.009804947,0.0,0.0,1.0,24.444445,24.444445,3
4,24,1,0,24.388895,42.485043,0.5108422,0.0,0.0,0.13660546,0.0,1.0,24.38889,24.38889,3
4,1,2,0,20.865013,52.697952,0.50575995,0.0,3.3797371,0.0,0.0,1.0,20.777779,20.777779,3
4,2,2,0,21.103401,52.021145,0.5232929,0.0,2.4265325,0.0,0.0,2.0,21.11111,21.11111,3
4,3,2,0,21.110868,52.10961,0.50408715,0.0,1.6272528,0.0,0.0,2.0,21.11111,21.11111,3
4,4,2,0,21.111107,52.204273,0.49755818,0.0,1.2429905,0.0,0.0,2.0,21.11111,21.11111,3
4,5,2,0,21.11111,52.288334,0.49437267,0.0,1.0721589,0.0,0.0,3.0,21.11111,21.11111,3
4,6,2,0,21.11111,52.525608,0.49518555,0.0,0.88743263,0.0,0.0,3.0,21.11111,21.11111,3
4,7,2,0,21.11111,52.63384,0.8506521,0.7856793,1.4486372,0.0,0.0,3.0,21.11111,21.11111,3
4,8,2,0,24.413486,43.151714,0.9862186,0.0,0.0,3.0285373,0.0,3.0,24.444445,24.444445,3
4,9,2,0,24.444416,43.16172,0.9994908,0.0,0.0,1.1613438,0.0,3.0,24.444445,24.444445,3
4,10,2,0,26.160131,39.096924,0.7466427,0.8199638,0.0,2.1882558,0.0,2.0,26.166666,26.166666,3
4,11,2,0,26.111128,39.237293,0.50142455,0.0,0.0,1.34542,0.0,1.0,26.11111,26.11111,3
4,12,2,0,26.11111,39.293983,0.5016955,0.0,0.0,0.64329046,0.0,1.0,26.11111,26.11111,3
4,13,2,0,26.11111,39.38487,0.7330555,0.7496228,0.0,0.056010485,0.0,2.0,26.11111,26.11111,3
4,14,2,0,26.11111,39.452705,0.9580394,0.0,0.25247917,0.0,0.0,2.0,26.11111,26.11111,3
4,15,2,0,26.11111,39.516796,1.1749914,0.0,0.5327415,0.0,0.0,3.0,26.11111,26.11111,3
4,16,2,0,26.11111,39.586807,0.9647095,0.0,0.6201263,0.0,0.0,2.0,26.11111,26.11111,3
4,17,2,0,26.11111,39.654747,0.9927195,0.7496011,0.66729516,0.0,0.0,2.0,26.11111,26.11111,3
4,18,2,0,24.57174,43.62885,1.3163208,0.9685251,2.682793,0.0,0.0,3.0,24.555555,24.555555,3
4,19,2,0,24.389591,44.307816,1.1257071,0.2498756,2.0002537,0.0,0.0,2.0,24.38889,24.38889,3
4,20,2,0,23.891205,45.67452,0.9083758,0.49975073,1.9463434,0.0,0.0,1.0,23.88889,23.88889,3
4,21,2,0,23.944336,45.670498,0.9561262,0.0,1.3147107,0.0,0.0,1.0,23.944445,23.944445,3
4,22,2,0,23.999876,45.577473,1.050324,0.49974954,1.1014537,0.0,0.0,1.0,24.0,24.0,3
4,23,2,0,23.889399,45.955162,0.5203988,0.0,0.8415319,0.0,0.0,1.0,23.88889,23.88889,3
4,24,2,0,24.443405,44.576828,0.5108422,0.0,0.24135333,0.0,0.0,2.0,24.444445,24.444445,3
4,1,3,0,21.302248,54.103474,0.50575995,0.2486511,2.571051,0.0,0.0,2.0,21.222221,21.222221,3
4,2,3,0,21.644009,53.089745,0.50257444,0.0,1.9217824,0.0,0.0,2.0,21.666666,21.666666,3
4,3,3,0,21.66463,53.46782,0.50408715,1.8628585,2.679969,0.0,0.0,3.0,21.666666,21.666666,3
4,4,3,0,21.666574,53.900745,0.49755818,0.0,1.3102219,0.0,0.0,3.0,21.666666,21.666666,3
4,5,3,0,21.666664,54.294956,0.4996265,0.9673552,1.7085391,0.0,0.0,3.0,21.666666,21.666666,3
4,6,3,0,21.666666,54.559032,0.55199397,0.0,1.0553291,0.0,0.0,2.0,21.666666,21.666666,3
4,7,3,0,21.666666,54.84491,0.67623985,0.91827315,1.5490001,0.0,0.0,2.0,21.666666,21.666666,3
4,8,3,0,24.418152,46.44034,0.74693763,0.10520933,0.0,2.3507411,0.0,1.0,24.444445,24.444445,3
4,9,3,0,24.444345,46.849865,6.2653656,2.620745,0.65652907,0.0,0.0,2.0,24.444445,24.444445,3
4,10,3,0,25.27566,44.74555,0.98975915,1.1983871,0.0,0.3447132,0.0,2.0,25.277779,25.277779,3
4,11,3,0,26.105639,42.684887,0.9743503,0.18277991,0.0,1.4183216,0.0,2.0,26.11111,26.11111,3
4,12,3,0,26.111107,42.847343,0.7321887,0.20148721,0.0,0.67532235,0.0,1.0,26.11111,26.11111,3
4,13,3,0,26.11111,42.93546,0.7330555,0.18676338,0.0,0.23526922,0.0,1.0,26.11111,26.11111,3
4,14,3,0,26.11111,42.96491,0.7326465,0.2553907,0.035142247,0.0,0.0,1.0,26.11111,26.11111,3
4,15,3,0,25.5578,44.372883,0.7303748,0.17929173,0.75873953,0.0,0.0,1.0,25.555555,25.555555,3
4,16,3,0,24.094975,48.371037,0.7353372,0.9515251,1.9202199,0.0,0.0,1.0,24.055555,24.055555,3
4,17,3,0,23.370394,50.47887,0.7538495,0.09317326,2.5883696,0.0,0.0,1.0,23.333334,23.333334,3
4,18,3,0,23.333519,50.522816,0.7909493,0.49730065,1.9336622,0.0,0.0,1.0,23.333334,23.333334,3
4,19,3,0,23.167282,50.757797,0.8307128,0.74595183,1.8753648,0.0,0.0,1.0,23.166666,23.166666,3
4,20,3,0,22.779537,51.500874,0.9083758,0.0,1.9697554,0.0,0.0,1.0,22.777779,22.777779,3
4,21,3,0,24.05184,47.110447,0.9561262,0.24865115,0.0,0.45121515,0.0,1.0,24.055555,24.055555,3
4,22,3,0,24.055555,46.648605,1.050324,0.0,0.28888544,0.0,0.0,2.0,24.055555,24.055555,3
4,23,3,0,23.340641,48.317997,0.8586277,0.2486509,1.0348408,0.0,0.0,2.0,23.333334,23.333334,3
4,24,3,0,24.438292,45.04283,0.6387781,0.0,0.0,0.64273,0.0,2.0,24.444445,24.444445,3
4,1,4,0,21.734007,52.999058,0.50575995,0.0,2.6547058,0.0,0.0,2.0,21.666666,21.666666,3
4,2,4,0,21.668562,53.16165,0.50257444,0.0,2.1005101,0.0,0.0,2.0,21.666666,21.666666,3
4,3,4,0,21.666765,53.161415,0.50020176,0.0,1.5186399,0.0,0.0,2.0,21.666666,21.666666,3
4,4,4,0,21.666668,53.09079,0.49755818,0.0,1.1257304,0.0,0.0,2.0,21.666666,21.666666,3
4,5,4,0,21.666666,53.013977,0.49437267,0.0,0.9788824,0.0,0.0,3.0,21.666666,21.666666,3
4,6,4,0,21.666666,52.913334,0.49518555,0.0,0.8326448,0.0,0.0,3.0,21.666666,21.666666,3
4,7,4,0,21.666666,52.834606,0.50182754,0.0,0.7334996,0.0,0.0,3.0,21.666666,21.666666,3
4,8,4,0,24.417511,44.630486,0.5076567,0.0,0.0,2.625436,0.0,1.0,24.444445,24.444445,3
4,9,4,0,24.444418,44.47706,0.5065068,0.0,0.0,1.1274056,0.0,1.0,24.444445,24.444445,3
4,10,4,0,25.27623,42.26199,0.7466427,0.0,0.0,1.2976761,0.0,1.0,25.277779,25.277779,3
4,11,4,0,26.109482,40.18857,0.50142455,0.0,0.0,1.7010132,0.0,1.0,26.11111,26.11111,3
4,12,4,0,26.11111,40.152245,0.5016955,0.0,0.0,0.86217135,0.0,0.0,26.11111,26.11111,3
4,13,4,0,26.11111,40.16064,0.7330555,0.0,0.0,0.25737005,0.0,1.0,26.11111,26.11111,3
4,14,4,0,26.11111,40.161804,0.7326465,0.742256,0.095820494,0.0,0.0,1.0,26.11111,26.11111,3
4,15,4,0,26.11111,40.167557,0.9526831,0.0,0.30522257,0.0,0.0,2.0,26.11111,26.11111,3
4,16,4,0,26.11111,40.119553,0.7353372,0.24742243,0.31414053,0.0,0.0,1.0,26.11111,26.11111,3
4,17,4,0,26.11111,40.03655,0.7538495,0.0,0.3760228,0.0,0.0,1.0,26.11111,26.11111,3
4,18,4,0,26.11111,39.94783,0.7909493,0.0,0.36626005,0.0,0.0,1.0,26.11111,26.11111,3
4,19,4,0,25.28176,41.68634,0.8307128,0.0,0.94454956,0.0,0.0,1.0,25.277779,25.277779,3
4,20,4,0,24.449112,43.731117,1.05875,0.494846,1.8254478,0.0,0.0,1.0,24.444445,24.444445,3
4,21,4,0,25.552471,40.701603,0.9561262,0.4948457,0.0,0.49476707,0.0,1.0,25.555555,25.555555,3
4,22,4,0,24.563986,43.10589,1.050324,0.74225986,1.0595648,0.0,0.0,1.0,24.555555,24.555555,3
4,23,4,0,22.8178,47.819305,0.5203988,0.0,2.7886698,0.0,0.0,3.0,22.777779,22.777779,3
4,24,4,0,22.998482,47.25154,0.5108422,0.0,1.5301579,0.0,0.0,3.0,23.0,23.0,3
4,1,5,0,21.707497,51.00757,0.50575995,0.0,2.6094031,0.0,0.0,3.0,21.666666,21.666666,3
4,2,5,0,21.66818,51.126377,0.50257444,0.0,1.9454637,0.0,0.0,3.0,21.666666,21.666666,3
4,3,5,0,21.666708,51.054546,0.50020176,0.0,1.4221174,0.0,0.0,3.0,21.666666,21.666666,3
4,4,5,0,21.666668,51.02539,0.49755818,0.0,1.1790099,0.0,0.0,3.0,21.666666,21.666666,3
4,5,5,0,21.666666,50.98456,0.49437267,0.0,0.9715535,0.0,0.0,3.0,21.666666,21.666666,3
4,6,5,0,23.265705,46.260296,0.55199397,0.0,0.0,1.1580634,0.0,3.0,23.277779,23.277779,3
4,7,5,0,24.428654,43.005512,0.50182754,0.0,0.0,1.9493883,0.0,2.0,24.444445,24.444445,3
4,8,5,0,24.444204,42.847202,0.74693763,0.0,0.0,1.2241769,0.0,2.0,24.444445,24.444445,3
4,9,5,0,24.444445,42.684692,0.75299877,0.0,0.0,0.7979752,0.0,2.0,24.444445,24.444445,3
4,10,5,0,25.38449,40.196747,0.7466427,0.0,0.0,1.6440322,0.0,1.0,25.38889,25.38889,3
4,11,5,0,26.108023,38.287548,0.7378874,0.0,0.0,2.32307,0.0,1.0,26.11111,26.11111,3
4,12,5,0,26.111107,38.15219,0.7321887,0.0,0.0,1.4352804,0.0,1.0,26.11111,26.11111,3
4,13,5,0,26.11111,38.060276,1.3194709,0.12896505,0.0,0.6713831,0.0,2.0,26.11111,26.11111,3
4,14,5,0,26.11111,38.13342,6.223914,0.2964158,0.0,0.19734018,0.0,2.0,26.11111,26.11111,3
4,15,5,0,26.11111,38.03937,0.7303748,0.0,0.0,0.7257202,0.0,1.0,26.11111,26.11111,3
4,16,5,0,26.11111,37.906914,0.7353372,0.0,0.0,0.75631684,0.0,1.0,26.11111,26.11111,3
4,17,5,0,26.11111,37.7299,0.7538495,0.0,0.0,0.6463048,0.0,1.0,26.11111,26.11111,3
4,18,5,0,25.229942,39.461758,1.0536351,0.24619198,0.40067253,0.0,0.0,2.0,25.222221,25.222221,3
4,19,5,0,24.451017,41.235943,0.8307128,0.86697435,1.1174214,0.0,0.0,1.0,24.444445,24.444445,3
4,20,5,0,25.55122,38.50505,1.2546911,0.0,0.0,0.8630762,0.0,2.0,25.555555,25.555555,3
4,21,5,0,24.945835,39.71497,0.5307683,0.4923801,0.0,0.5234304,0.0,1.0,24.944445,24.944445,3
4,22,5,0,24.447264,40.822422,0.55785704,0.0,0.27076563,0.0,0.0,3.0,24.444445,24.444445,3
4,23,5,0,24.444445,40.791027,0.5203988,0.0,0.0,0.06373455,0.0,3.0,24.444445,24.444445,3
4,24,5,0,24.444445,40.832268,0.5108422,0.0,0.0,0.2321145,0.0,3.0,24.444445,24.444445,3
4,1,6,0,22.44238,46.133003,0.50575995,0.0,1.9218585,0.0,0.0,3.0,22.38889,22.38889,3
4,2,6,0,20.646107,51.596165,0.50257444,0.0,4.270558,0.0,0.0,3.0,20.555555,20.555555,3
4,3,6,0,20.555584,52.066998,0.50020176,0.0,2.4321308,0.0,0.0,3.0,20.555555,20.555555,3
4,4,6,0,20.55556,52.23168,0.49755818,0.0,2.023552,0.0,0.0,3.0,20.555555,20.555555,3
4,5,6,0,20.555555,52.391075,0.49437267,0.0,1.4849105,0.0,0.0,1.0,20.555555,20.555555,3
4,6,6,0,20.555555,52.498886,0.49518555,0.0,1.3055938,0.0,0.0,2.0,20.555555,20.555555,3
4,7,6,0,22.76029,45.94903,0.50182754,0.0,0.0,1.799443,0.0,2.0,22.777779,22.777779,3
4,8,6,0,24.426132,41.627235,0.74693763,0.0,0.0,2.6457102,0.0,2.0,24.444445,24.444445,3
4,9,6,0,25.260777,39.65297,0.75299877,0.0,0.0,2.5954194,0.0,1.0,25.277779,25.277779,3
4,10,6,0,26.592243,36.902237,4.149284,0.14244042,0.0,3.0903165,0.0,2.0,26.61111,26.61111,3
4,11,6,0,24.47733,42.058537,2.9661047,0.15039353,1.785106,0.0,0.0,3.0,24.444445,24.444445,3
4,12,6,0,24.444529,42.57097,1.1931751,1.1605206,0.5807675,0.0,0.0,3.0,24.444445,24.444445,3
4,13,6,0,24.444445,42.742504,1.4110639,0.142756,0.4170409,0.0,0.0,2.0,24.444445,24.444445,3
4,14,6,0,24.444445,42.87117,0.9580394,0.0,0.35751802,0.0,0.0,2.0,24.444445,24.444445,3
4,15,6,0,24.278618,43.395386,0.7303748,0.0,0.36552745,0.0,0.0,1.0,24.277779,24.277779,3
4,16,6,0,21.956608,50.14729,0.7353372,0.81501037,2.7099347,0.0,0.0,1.0,21.88889,21.88889,3
4,17,6,0,21.673975,51.05683,0.7538495,1.2246702,2.5361943,0.0,0.0,1.0,21.666666,21.666666,3
4,18,6,0,23.10346,47.018,1.2420721,0.0,0.0,0.42243367,0.0,1.0,23.11111,23.11111,3
4,19,6,0,23.88243,45.166924,0.8307128,0.0,0.0,0.40996215,0.0,1.0,23.88889,23.88889,3
4,20,6,0,24.221643,44.324303,0.9083758,0.48991212,0.0,0.12983257,0.0,1.0,24.222221,24.222221,3
4,21,6,0,24.44427,44.226055,1.3814842,0.0,0.093371265,0.0,0.0,2.0,24.444445,24.444445,3
4,22,6,0,24.444445,44.302055,1.050324,0.0,0.253168,0.0,0.0,2.0,24.444445,24.444445,3
4,23,6,0,26.311562,39.67992,0.5203988,0.0,0.0,1.2378957,0.0,2.0,26.333334,26.333334,3
4,24,6,0,22.250717,50.69306,0.5108422,0.0,4.751578,0.0,0.0,2.0,22.166666,22.166666,3
4,1,7,0,20.647781,55.864994,0.5605212,3.4811196,5.2065363,0.0,0.0,3.0,20.555555,20.555555,3
4,2,7,0,20.557724,56.473846,0.50257444,0.0,2.5879285,0.0,0.0,3.0,20.555555,20.555555,3
4,3,7,0,20.555637,56.52408,0.50020176,0.0,1.8157436,0.0,0.0,3.0,20.555555,20.555555,3
4,4,7,0,20.555557,56.67275,0.49755818,0.0,1.3639195,0.0,0.0,3.0,20.555555,20.555555,3
4,5,7,0,20.555555,56.717747,0.49437267,0.0,1.1428263,0.0,0.0,3.0,20.555555,20.555555,3
4,6,7,0,20.827362,55.82296,0.49518555,0.0,0.6628867,0.0,0.0,3.0,20.833334,20.833334,3
4,7,7,0,24.407621,44.95088,0.50182754,0.0,0.0,3.6594696,0.0,3.0,24.444445,24.444445,3
4,8,7,0,24.003572,46.051613,0.5076567,0.0,0.0,1.3723388,0.0,3.0,24.0,24.0,3
4,9,7,0,22.806028,49.70647,1.2459828,2.7002373,2.6806638,0.0,0.0,3.0,22.777779,22.777779,3
4,10,7,0,23.498913,47.625458,0.7466427,0.0,0.0,0.3510182,0.0,1.0,23.5,23.5,3
4,11,7,0,24.719292,44.237564,0.7378874,0.0,0.0,1.1845453,0.0,1.0,24.722221,24.722221,3
4,12,7,0,24.444885,45.079056,0.9626819,1.4721582,0.8586391,0.0,0.0,2.0,24.444445,24.444445,3
4,13,7,0,24.833048,44.091866,0.7330555,0.654865,0.2705204,0.0,0.0,1.0,24.833334,24.833334,3
4,14,7,0,26.658201,39.604378,0.7326465,0.4874441,0.0,1.8592163,0.0,1.0,26.666666,26.666666,3
4,15,7,0,26.666656,39.648476,0.9526831,0.660434,0.0,0.38311002,0.0,2.0,26.666666,26.666666,3
4,16,7,0,23.780016,47.124264,0.9647095,0.0,3.4455538,0.0,0.0,2.0,23.722221,23.722221,3
4,17,7,0,23.354273,48.323402,0.9927195,0.0,2.5942695,0.0,0.0,2.0,23.333334,23.333334,3
4,18,7,0,22.838722,49.848526,1.2420721,0.0,2.4729357,0.0,0.0,1.0,22.833334,22.833334,3
4,19,7,0,23.11088,48.851753,0.8307128,0.24372226,1.4564376,0.0,0.0,1.0,23.11111,23.11111,3
4,20,7,0,24.440783,45.046955,0.9083758,0.48744416,0.0,0.4628907,0.0,1.0,24.444445,24.444445,3
4,21,7,0,23.835594,46.500988,0.9561262,0.0,0.5988342,0.0,0.0,1.0,23.833334,23.833334,3
4,22,7,0,23.336023,47.85076,0.55785704,0.0,1.1294338,0.0,0.0,1.0,23.333334,23.333334,3
4,23,7,0,23.388718,47.67928,0.8586277,0.0,0.93209296,0.0,0.0,2.0,23.38889,23.38889,3
4,24,7,0,22.72986,49.63496,0.6387781,0.0,1.3908278,0.0,0.0,3.0,22.722221,22.722221,3
4,1,1,0,21.170382,54.57439,0.5605212,0.0,2.9471822,0.0,0.0,3.0,21.11111,21.11111,3
4,2,1,0,21.11212,54.77828,0.50257444,0.0,1.9498093,0.0,0.0,3.0,21.11111,21.11111,3
4,3,1,0,21.11114,54.807537,0.50020176,0.0,1.416902,0.0,0.0,3.0,21.11111,21.11111,3
4,4,1,0,21.111113,54.810112,0.49755818,0.0,1.1797738,0.0,0.0,3.0,21.11111,21.11111,3
4,5,1,0,21.11111,54.808014,0.49437267,0.0,0.9782793,0.0,0.0,3.0,21.11111,21.11111,3
4,6,1,0,21.11111,55.15958,2.8076077,0.0,1.3169612,0.0,0.0,3.0,21.11111,21.11111,3
4,7,1,0,21.320616,54.676373,0.67623985,0.0,0.65504384,0.0,0.0,3.0,21.333334,21.333334,3
4,8,1,0,24.414246,45.323288,0.9862186,0.0,0.0,2.779413,0.0,3.0,24.444445,24.444445,3
4,9,1,0,24.44442,45.05222,0.9994908,0.0,0.0,1.2771707,0.0,3.0,24.444445,24.444445,3
4,10,1,0,25.38724,42.449738,1.2328757,0.0,0.0,1.3632596,0.0,3.0,25.38889,25.38889,3
4,11,1,0,26.110056,40.51476,0.9743503,0.24248412,0.0,1.5232556,0.0,2.0,26.11111,26.11111,3
4,12,1,0,26.11111,40.5766,1.1130562,0.0,0.0,0.4536551,0.0,2.0,26.11111,26.11111,3
4,13,1,0,26.11111,40.676544,0.95994115,0.90937775,0.49975553,0.0,0.0,2.0,26.11111,26.11111,3
4,14,1,0,26.11111,40.696205,0.9580394,0.0,0.25965077,0.0,0.0,2.0,26.11111,26.11111,3
4,15,1,0,26.11111,40.66754,0.7303748,0.0,0.34046927,0.0,0.0,1.0,26.11111,26.11111,3
4,16,1,0,26.11111,40.66028,0.7353372,0.7273665,0.4987089,0.0,0.0,1.0,26.11111,26.11111,3
4,17,1,0,26.11111,40.622826,0.7538495,0.0,0.5016895,0.0,0.0,1.0,26.11111,26.11111,3
4,18,1,0,26.11111,40.85089,3.0465631,0.24248406,1.0309592,0.0,0.0,1.0,26.11111,26.11111,3
4,19,1,0,25.171345,43.0851,1.4207014,0.6686497,1.8816973,0.0,0.0,3.0,25.166666,25.166666,3
4,20,1,0,24.447594,44.923668,6.520566,0.21385342,2.6326246,0.0,0.0,2.0,24.444445,24.444445,3
4,21,1,0,25.719223,41.4979,1.3814842,0.18413757,0.0,0.42522871,0.0,2.0,25.722221,25.722221,3
4,22,1,0,26.663408,39.15815,1.5427909,0.18429875,0.0,0.6028413,0.0,2.0,26.666666,26.666666,3
4,23,1,0,26.500093,39.47271,1.5350854,0.022567725,0.0,0.18937472,0.0,3.0,26.5,26.5,3
4,24,1,0,22.79656,49.247364,0.6387781,0.17147458,2.8161762,0.0,0.0,3.0,22.722221,22.722221,3
4,1,2,0,20.284437,57.510468,0.5605212,0.0,6.914343,0.0,0.0,3.0,20.166666,20.166666,3
4,2,2,0,20.439072,57.05741,0.5232929,0.0,3.6022215,0.0,0.0,3.0,20.444445,20.444445,3
4,3,2,0,20.55306,56.832832,0.50408715,0.0,2.3597116,0.0,0.0,3.0,20.555555,20.555555,3
4,4,2,0,20.55551,56.97924,0.49802092,0.0,1.9218966,0.0,0.0,3.0,20.555555,20.555555,3
4,5,2,0,20.555555,57.02348,0.49437267,0.0,1.5796671,0.0,0.0,2.0,20.555555,20.555555,3
4,6,2,0,20.555555,57.082134,0.55199397,0.0,1.3472445,0.0,0.0,1.0,20.555555,20.555555,3
4,7,2,0,20.787361,56.497654,0.8506521,1.7568828,2.0648282,0.0,0.0,2.0,20.833334,20.833334,3
4,8,2,0,24.410969,45.362164,1.5854348,0.0,0.0,3.096192,0.0,2.0,24.444445,24.444445,3
4,9,2,0,24.44443,45.384476,3.8079572,0.78174245,0.0,0.86107033,0.0,2.0,24.444445,24.444445,3
4,10,2,0,25.387218,43.054646,6.0125175,0.17107949,0.0,1.0975323,0.0,1.0,25.38889,25.38889,3
4,11,2,0,26.110188,41.283463,0.7378874,0.18205075,0.0,1.48986,0.0,1.0,26.11111,26.11111,3
4,12,2,0,26.11111,41.62737,3.2182956,0.0,0.09191399,0.0,0.0,2.0,26.11111,26.11111,3
4,13,2,0,26.11111,41.684784,0.7330555,0.0,0.00681193,0.0,0.0,1.0,26.11111,26.11111,3
4,14,2,0,26.11111,41.74087,0.7326465,0.0,0.25592324,0.0,0.0,1.0,26.11111,26.11111,3
4,15,2,0,26.11111,41.76944,0.7303748,0.0,0.40254903,0.0,0.0,1.0,26.11111,26.11111,3
4,16,2,0,26.11111,41.806423,0.7353372,0.24124223,0.6288351,0.0,0.0,2.0,26.11111,26.11111,3
4,17,2,0,26.11111,41.809326,0.7538495,0.0,0.60007006,0.0,0.0,1.0,26.11111,26.11111,3
4,18,2,0,26.11111,41.801197,0.7909493,0.24124424,0.6591505,0.0,0.0,1.0,26.11111,26.11111,3
4,19,2,0,25.116844,44.33651,0.8307128,0.0,1.6459929,0.0,0.0,1.0,25.11111,25.11111,3
4,20,2,0,23.898378,47.754658,0.9083758,0.7861228,3.153526,0.0,0.0,1.0,23.88889,23.88889,3
4,21,2,0,23.944263,47.915825,3.21174,0.0,2.423156,0.0,0.0,1.0,23.944445,23.944445,3
4,22,2,0,24.44436,46.516296,1.5427909,0.4824875,1.2474953,0.0,0.0,2.0,24.444445,24.444445,3
4,23,2,0,23.838936,48.27577,0.8586277,0.0,1.5782086,0.0,0.0,2.0,23.833334,23.833334,3
4,24,2,0,24.165956,47.387844,0.5108422,0.0,0.8161265,0.0,0.0,3.0,24.166666,24.166666,3
4,1,3,0,20.227644,60.42938,0.50575995,0.0,4.861074,0.0,0.0,3.0,20.11111,20.11111,3
4,2,3,0,20.549843,59.342964,0.50257444,0.0,3.2562068,0.0,0.0,3.0,20.555555,20.555555,3
4,3,3,0,20.555462,59.438812,0.50020176,0.0,2.341173,0.0,0.0,3.0,20.555555,20.555555,3
4,4,3,0,20.555553,59.55642,0.49755818,0.0,1.9090291,0.0,0.0,3.0,20.555555,20.555555,3
4,5,3,0,20.555555,59.78657,0.49437267,0.0,1.6260313,0.0,0.0,3.0,20.555555,20.555555,3
4,6,3,0,20.555555,59.848713,0.49518555,0.0,1.3945776,0.0,0.0,3.0,20.555555,20.555555,3
4,7,3,0,20.828072,58.947025,0.50182754,0.0,1.0296803,0.0,0.0,3.0,20.833334,20.833334,3
4,8,3,0,24.411058,47.47748,0.5076567,0.0,0.0,3.303171,0.0,3.0,24.444445,24.444445,3
4,9,3,0,24.444437,47.558105,0.75299877,1.7577196,0.0,0.18445913,0.0,3.0,24.444445,24.444445,3
4,10,3,0,25.387388,44.987644,0.98975915,0.0,0.0,1.3103093,0.0,3.0,25.38889,25.38889,3
4,11,3,0,26.110155,43.13902,1.3611873,0.41710904,0.0,0.8998964,0.0,3.0,26.11111,26.11111,3
4,12,3,0,26.11111,43.17535,1.1931751,0.0,0.0,0.09649209,0.0,3.0,26.11111,26.11111,3
4,13,3,0,26.11111,43.20721,1.1868268,0.24000303,0.36708337,0.0,0.0,3.0,26.11111,26.11111,3
4,14,3,0,26.11111,43.228493,1.1834323,0.0,0.495704,0.0,0.0,3.0,26.11111,26.11111,3
4,15,3,0,26.11111,43.157757,1.1749914,0.0,0.34183666,0.0,0.0,3.0,26.11111,26.11111,3
4,16,3,0,26.11111,43.277573,1.1940818,0.0,0.0,0.0592807,0.0,3.0,26.11111,26.11111,3
4,17,3,0,26.11111,43.34336,0.9927195,0.0,0.24515721,0.0,0.0,2.0,26.11111,26.11111,3
4,18,3,0,25.227676,45.75979,0.7909493,1.1736529,1.4304962,0.0,0.0,1.0,25.222221,25.222221,3
4,19,3,0,24.449385,47.958702,0.53571844,0.24000321,0.9501687,0.0,0.0,0.0,24.444445,24.444445,3
4,20,3,0,24.444466,47.99367,0.56206036,0.0,0.6848349,0.0,0.0,0.0,24.444445,24.444445,3
4,21,3,0,25.438244,45.26375,0.5307683,0.71998996,0.0,1.054714,0.0,0.0,25.444445,25.444445,3
4,22,3,0,23.26684,51.072445,0.55785704,0.0,1.9203563,0.0,0.0,2.0,23.222221,23.222221,3
4,23,3,0,22.68286,53.48861,0.5203988,0.0,1.8786707,0.0,0.0,2.0,22.666666,22.666666,3
4,24,3,0,24.155563,48.85529,0.5108422,0.0,0.0,0.99429417,0.0,2.0,24.166666,24.166666,3
4,1,4,0,20.652946,60.391125,0.50575995,0.0,3.6110868,0.0,0.0,2.0,20.555555,20.555555,3
4,2,4,0,20.561062,60.807716,0.50257444,0.0,2.6717067,0.0,0.0,2.0,20.555555,20.555555,3
4,3,4,0,20.555746,60.76543,0.50020176,0.0,1.6880906,0.0,0.0,2.0,20.555555,20.555555,3
4,4,4,0,20.555561,60.698196,0.49755818,0.0,1.2782266,0.0,0.0,2.0,20.555555,20.555555,3
4,5,4,0,20.555555,60.64627,0.49437267,0.0,1.0895132,0.0,0.0,3.0,20.555555,20.555555,3
4,6,4,0,20.555555,60.54717,0.49518555,0.0,0.8587667,0.0,0.0,2.0,20.555555,20.555555,3
4,7,4,0,20.829012,59.430313,0.50182754,0.0,0.5081601,0.0,0.0,2.0,20.833334,20.833334,3
4,8,4,0,24.407467,47.80106,0.5076567,0.0,0.0,3.5074515,0.0,2.0,24.444445,24.444445,3
4,9,4,0,24.444407,47.652607,0.75299877,0.0,0.0,1.8358104,0.0,1.0,24.444445,24.444445,3
4,10,4,0,25.387314,45.10384,0.7466427,0.95001924,0.0,1.3957266,0.0,2.0,25.38889,25.38889,3
4,11,4,0,26.11004,43.24719,0.9743503,0.0,0.0,1.7774037,0.0,2.0,26.11111,26.11111,3
4,12,4,0,26.11111,43.24334,0.9626819,0.0,0.0,0.74054414,0.0,2.0,26.11111,26.11111,3
4,13,4,0,26.11111,43.246483,0.95994115,0.23876128,0.0,0.22169057,0.0,2.0,26.11111,26.11111,3
4,14,4,0,26.11111,43.281918,1.1834323,0.0,0.25266123,0.0,0.0,3.0,26.11111,26.11111,3
4,15,4,0,26.11111,43.377205,1.1749914,1.2011576,1.1248033,0.0,0.0,3.0,26.11111,26.11111,3
4,16,4,0,26.11111,43.357,1.1940818,0.4775187,0.65031326,0.0,0.0,3.0,26.11111,26.11111,3
4,17,4,0,26.11111,43.35376,1.2315894,0.23876122,0.6771441,0.0,0.0,3.0,26.11111,26.11111,3
