month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,14,3,0,21.944445,33.20062,0.95475554,0.0,0.0,0.7379297,0.0,0.0,21.944445,21.944445,3
2,15,3,0,21.944445,33.262024,0.8612974,0.0,0.0,0.32981586,0.0,0.0,21.944445,21.944445,3
2,16,3,0,21.944445,33.334106,0.7721389,0.41150948,0.15948373,0.0,0.0,0.0,21.944445,21.944445,3
2,17,3,0,21.944445,33.418747,0.628215,0.0,0.19020262,0.0,0.0,0.0,21.944445,21.944445,3
2,18,3,0,21.944445,33.88892,0.54894084,0.0,0.006669429,0.0,0.0,0.0,21.944445,21.944445,3
2,19,3,0,21.944445,33.92624,0.53575486,0.0,0.0,0.13920777,0.0,0.0,21.944445,21.944445,3
2,20,3,0,21.944445,33.969414,0.45611405,0.0,0.0,0.22985342,0.0,0.0,21.944445,21.944445,3
2,21,3,0,21.944445,34.045784,0.42954794,0.0,0.0,0.33333972,0.0,0.0,21.944445,21.944445,3
2,22,3,0,21.944445,34.097103,0.4213635,0.0,0.0,0.37109604,0.0,0.0,21.944445,21.944445,3
2,23,3,0,21.944445,34.165783,0.41713426,0.0,0.0,0.42392072,0.0,0.0,21.944445,21.944445,3
2,24,3,0,21.944445,34.242783,0.41113478,0.0,0.0,0.46911353,0.0,0.0,21.944445,21.944445,3
2,1,4,0,21.944445,34.34055,0.40873316,0.0,0.0,0.47227213,0.0,1.0,21.944445,21.944445,3
2,2,4,0,21.944445,34.609695,0.40673333,0.0,0.0,0.54092103,0.0,1.0,21.944445,21.944445,3
2,3,4,0,21.944445,34.90477,0.4049057,0.0,0.0,0.5858024,0.0,1.0,21.944445,21.944445,3
2,4,4,0,21.944445,35.215446,0.4092627,0.0,0.0,0.6026647,0.0,1.0,21.944445,21.944445,3
2,5,4,0,21.944445,35.471695,0.43223095,0.0,0.0,0.601669,0.0,1.0,21.944445,21.944445,3
2,6,4,0,21.944445,35.681976,0.47609732,0.0,0.0,0.62488383,0.0,1.0,21.944445,21.944445,3
2,7,4,0,21.944445,35.89514,0.5488166,0.0,0.0,0.64078045,0.0,1.0,21.944445,21.944445,3
2,8,4,0,21.944445,36.105976,0.66505784,0.0,0.0,0.5879394,0.0,1.0,21.944445,21.944445,3
2,9,4,0,21.944445,36.15349,0.9158202,0.0,0.0,0.5147679,0.0,1.0,21.944445,21.944445,3
2,10,4,0,21.944445,36.600483,1.1461437,0.0,0.0,0.5127564,0.0,1.0,21.944445,21.944445,3
2,11,4,0,21.944445,36.9943,1.8890743,0.0,0.82809407,0.0,0.0,0.0,21.944445,21.944445,3
2,12,4,0,21.944445,37.05706,1.1444308,0.0,0.0,0.13463196,0.0,0.0,21.944445,21.944445,3
2,13,4,0,21.944445,37.179707,1.1417866,0.0,0.0,0.06697785,0.0,0.0,21.944445,21.944445,3
2,14,4,0,21.944445,37.247524,0.95475554,0.4109595,0.0,0.035186287,0.0,0.0,21.944445,21.944445,3
2,15,4,0,21.944445,37.32534,0.8612974,0.0,0.087391466,0.0,0.0,0.0,21.944445,21.944445,3
2,16,4,0,21.944445,37.443615,0.7721389,0.0,0.109700486,0.0,0.0,0.0,21.944445,21.944445,3
2,17,4,0,21.944445,37.654736,0.628215,0.0,0.14439316,0.0,0.0,0.0,21.944445,21.944445,3
2,18,4,0,21.944445,38.099228,0.54894084,0.0,0.22564945,0.0,0.0,0.0,21.944445,21.944445,3
2,19,4,0,21.944445,38.046944,0.53575486,0.0,0.0065950938,0.0,0.0,0.0,21.944445,21.944445,3
2,20,4,0,21.944445,38.044468,0.45611405,0.0,0.0,0.048512,0.0,0.0,21.944445,21.944445,3
2,21,4,0,21.944445,38.056145,0.42954794,0.0,0.0,0.08742363,0.0,0.0,21.944445,21.944445,3
2,22,4,0,21.944445,38.095768,0.4213635,0.0,0.0,0.14528066,0.0,0.0,21.944445,21.944445,3
2,23,4,0,21.944445,38.24362,0.41713426,0.0,0.0,0.18310101,0.0,1.0,21.944445,21.944445,3
2,24,4,0,21.944445,38.31447,0.41113478,0.0,0.0,0.25451848,0.0,1.0,21.944445,21.944445,3
2,1,5,0,23.869865,34.194313,0.40873316,0.0,0.0,2.5805979,0.0,1.0,23.88889,23.88889,3
2,2,5,0,23.88889,34.35394,0.40673333,0.0,0.0,1.8709536,0.0,1.0,23.88889,23.88889,3
2,3,5,0,21.983131,38.659206,0.4049057,0.0,1.6347347,0.0,0.0,1.0,21.944445,21.944445,3
2,4,5,0,21.944641,38.83403,0.4092627,0.0,0.1479415,0.0,0.0,1.0,21.944445,21.944445,3
2,5,5,0,21.944445,39.28662,0.43223095,0.0,0.0,0.12667826,0.0,1.0,21.944445,21.944445,3
2,6,5,0,21.944445,39.198223,0.47609732,0.0,0.0,0.34924066,0.0,1.0,21.944445,21.944445,3
2,7,5,0,21.944445,39.386673,0.5488166,0.0,0.0,0.49848068,0.0,1.0,21.944445,21.944445,3
2,8,5,0,21.666721,40.11753,0.66505784,0.0,0.0,0.16165271,0.0,1.0,21.666666,21.666666,3
2,9,5,0,21.666666,40.17609,0.9158202,0.0,0.0,0.13357155,0.0,0.0,21.666666,21.666666,3
2,10,5,0,21.666666,40.269615,1.6418259,0.0,0.07237333,0.0,0.0,1.0,21.666666,21.666666,3
2,11,5,0,21.666666,40.42562,1.6691197,0.0,0.10074187,0.0,0.0,1.0,21.666666,21.666666,3
2,12,5,0,21.666666,40.51854,1.6309149,0.41037592,0.035998944,0.0,0.0,1.0,21.666666,21.666666,3
2,13,5,0,21.666666,40.576183,1.6298487,0.0,0.31587645,0.0,0.0,1.0,21.666666,21.666666,3
2,14,5,0,21.666666,40.607628,0.95475554,0.4103892,0.15613441,0.0,0.0,0.0,21.666666,21.666666,3
2,15,5,0,21.666666,40.658756,0.8612974,0.0,0.10626349,0.0,0.0,0.0,21.666666,21.666666,3
2,16,5,0,21.666666,40.68242,0.7721389,0.4103774,0.13348643,0.0,0.0,0.0,21.666666,21.666666,3
2,17,5,0,21.666666,41.38635,1.8854042,0.0,1.4465853,0.0,0.0,1.0,21.666666,21.666666,3
2,18,5,0,21.666666,41.99347,1.9147683,0.0,1.4872348,0.0,0.0,1.0,21.666666,21.666666,3
2,19,5,0,21.666666,41.88139,0.53575486,0.0,0.09060884,0.0,0.0,0.0,21.666666,21.666666,3
2,20,5,0,21.666666,41.805492,0.45611405,0.0,0.0,0.08286772,0.0,0.0,21.666666,21.666666,3
2,21,5,0,21.666666,41.777157,0.42954794,0.0,0.0,0.09617762,0.0,1.0,21.666666,21.666666,3
2,22,5,0,21.666666,41.75974,0.4213635,0.0,0.0,0.23822953,0.0,1.0,21.666666,21.666666,3
2,23,5,0,21.666666,41.755463,0.41713426,0.0,0.0,0.3538702,0.0,1.0,21.666666,21.666666,3
2,24,5,0,21.666666,41.727547,0.41113478,0.0,0.0,0.4304446,0.0,1.0,21.666666,21.666666,3
2,1,6,0,21.666666,41.74087,0.40873316,0.0,0.0,0.48698047,0.0,1.0,21.666666,21.666666,3
2,2,6,0,21.666666,41.744244,0.40673333,0.0,0.0,0.5641862,0.0,1.0,21.666666,21.666666,3
2,3,6,0,21.666666,41.74323,0.4049057,0.0,0.0,0.6306504,0.0,1.0,21.666666,21.666666,3
2,4,6,0,21.666666,41.742268,0.4092627,0.0,0.0,0.6773866,0.0,1.0,21.666666,21.666666,3
2,5,6,0,21.666666,41.72598,0.43223095,0.0,0.0,0.7432726,0.0,1.0,21.666666,21.666666,3
2,6,6,0,21.666666,41.70344,0.47609732,0.0,0.0,0.8179978,0.0,1.0,21.666666,21.666666,3
2,7,6,0,21.666666,41.675163,0.5488166,0.0,0.0,0.84643275,0.0,1.0,21.666666,21.666666,3
2,8,6,0,21.666666,41.632607,0.66505784,0.0,0.0,1.0298269,0.0,0.0,21.666666,21.666666,3
2,9,6,0,21.666666,41.59075,0.9158202,0.0,0.0,1.0107925,0.0,0.0,21.666666,21.666666,3
2,10,6,0,21.666666,41.57849,1.1461437,0.0,0.0,0.84597456,0.0,0.0,21.666666,21.666666,3
2,11,6,0,21.666666,41.612694,1.1818255,0.4097886,0.0,0.49651957,0.0,0.0,21.666666,21.666666,3
2,12,6,0,21.666666,41.648975,1.1444308,0.0,0.0,0.34378117,0.0,0.0,21.666666,21.666666,3
2,13,6,0,21.666666,41.67816,1.1417866,0.0,0.0,0.13573933,0.0,0.0,21.666666,21.666666,3
2,14,6,0,21.666666,41.73174,0.95475554,0.0,0.0,0.103290044,0.0,0.0,21.666666,21.666666,3
2,15,6,0,21.666666,41.800735,1.3396547,0.0,0.06432475,0.0,0.0,1.0,21.666666,21.666666,3
2,16,6,0,21.666666,41.85716,1.2774237,0.27088207,0.3097912,0.0,0.0,1.0,21.666666,21.666666,3
2,17,6,0,21.666666,41.93748,1.1781554,1.3385572,1.2001235,0.0,0.0,1.0,21.666666,21.666666,3
2,18,6,0,21.666666,42.013916,0.54894084,0.0,0.0,0.5370432,0.0,0.0,21.666666,21.666666,3
2,19,6,0,21.666666,41.993347,0.53575486,1.2293303,0.0,0.19201602,0.0,0.0,21.666666,21.666666,3
2,20,6,0,21.666666,42.02121,0.45611405,1.2293524,0.0,0.30157414,0.0,0.0,21.666666,21.666666,3
2,21,6,0,21.666666,42.03022,0.42954794,0.0,0.0,0.4921845,0.0,0.0,21.666666,21.666666,3
2,22,6,0,21.666666,42.040203,0.4213635,0.0,0.0,0.5833294,0.0,0.0,21.666666,21.666666,3
2,23,6,0,21.666666,42.08492,0.41713426,0.0,0.0,0.5897373,0.0,1.0,21.666666,21.666666,3
2,24,6,0,21.666666,42.13443,0.41113478,0.0,0.0,0.62391317,0.0,1.0,21.666666,21.666666,3
2,1,7,0,21.666666,42.189987,0.40873316,0.0,0.0,0.65223473,0.0,1.0,21.666666,21.666666,3
2,2,7,0,21.666666,42.281445,0.40673333,0.0,0.0,0.6850144,0.0,1.0,21.666666,21.666666,3
2,3,7,0,21.666666,42.347637,0.4049057,0.0,0.0,0.7536699,0.0,1.0,21.666666,21.666666,3
2,4,7,0,21.666666,42.408916,0.4092627,0.0,0.0,0.7775292,0.0,1.0,21.666666,21.666666,3
2,5,7,0,21.666666,42.48346,0.43223095,0.0,0.0,0.8127068,0.0,1.0,21.666666,21.666666,3
2,6,7,0,21.666666,42.54082,0.47609732,0.0,0.0,0.84640896,0.0,1.0,21.666666,21.666666,3
2,7,7,0,21.666666,42.638527,0.9013135,0.2778176,0.0,0.5059146,0.0,1.0,21.666666,21.666666,3
2,8,7,0,21.666666,42.71096,0.66505784,0.0,0.0,0.8684535,0.0,0.0,21.666666,21.666666,3
2,9,7,0,21.666666,42.75045,0.9158202,0.0,0.0,0.86759186,0.0,0.0,21.666666,21.666666,3
2,10,7,0,21.666666,42.765232,1.1461437,0.0,0.0,0.8565591,0.0,0.0,21.666666,21.666666,3
2,11,7,0,21.666666,42.793842,1.1818255,0.0,0.0,0.70044225,0.0,0.0,21.666666,21.666666,3
2,12,7,0,21.666666,42.8548,1.1444308,0.0,0.0,0.44172293,0.0,0.0,21.666666,21.666666,3
2,13,7,0,21.666666,42.878933,1.1417866,0.0,0.0,0.30231503,0.0,0.0,21.666666,21.666666,3
2,14,7,0,21.666666,42.94585,0.95475554,0.0,0.0,0.15442333,0.0,0.0,21.666666,21.666666,3
2,15,7,0,21.666666,43.05656,1.3396547,0.0,0.21455555,0.0,0.0,1.0,21.666666,21.666666,3
2,16,7,0,21.666666,43.135338,1.2774237,0.0,0.37662792,0.0,0.0,1.0,21.666666,21.666666,3
2,17,7,0,21.666666,43.185616,1.1781554,0.2881208,0.8557576,0.0,0.0,1.0,21.666666,21.666666,3
2,18,7,0,21.666666,43.557793,0.54894084,0.0,0.55477166,0.0,0.0,0.0,21.666666,21.666666,3
2,19,7,0,21.666666,43.538055,0.53575486,0.0,0.2110214,0.0,0.0,0.0,21.666666,21.666666,3
2,20,7,0,21.666666,43.57176,0.45611405,0.0,0.1417828,0.0,0.0,0.0,21.666666,21.666666,3
2,21,7,0,21.666666,43.57586,0.42954794,0.0,0.07164983,0.0,0.0,0.0,21.666666,21.666666,3
2,22,7,0,21.666666,43.621643,0.4213635,0.0,0.027096279,0.0,0.0,0.0,21.666666,21.666666,3
2,23,7,0,21.666666,43.706177,0.93180084,0.0,0.21718769,0.0,0.0,1.0,21.666666,21.666666,3
2,24,7,0,21.666666,43.916477,0.687438,0.0,0.1823383,0.0,0.0,1.0,21.666666,21.666666,3
2,1,1,0,21.666666,44.190754,0.40873316,0.0,0.0566018,0.0,0.0,1.0,21.666666,21.666666,3
2,2,1,0,21.666666,44.424828,0.40673333,0.0,0.0264103,0.0,0.0,1.0,21.666666,21.666666,3
2,3,1,0,21.666666,44.615376,0.4049057,0.0,0.013460863,0.0,0.0,1.0,21.666666,21.666666,3
2,4,1,0,21.666666,44.784874,0.4092627,0.0,0.0,0.0037296277,0.0,1.0,21.666666,21.666666,3
2,5,1,0,21.666666,44.914425,0.52428997,0.0,0.025165692,0.0,0.0,1.0,21.666666,21.666666,3
2,6,1,0,21.666666,45.031662,0.6447689,0.0,0.028972322,0.0,0.0,1.0,21.666666,21.666666,3
2,7,1,0,21.666666,45.051796,0.9013135,0.0,0.07478003,0.0,0.0,1.0,21.666666,21.666666,3
2,8,1,0,21.666666,45.14258,0.66505784,0.0,0.0,0.090058595,0.0,0.0,21.666666,21.666666,3
2,9,1,0,21.666666,45.183163,0.9158202,0.40849757,0.05481483,0.0,0.0,0.0,21.666666,21.666666,3
2,10,1,0,21.666666,45.300808,1.1461437,0.0,0.13101052,0.0,0.0,0.0,21.666666,21.666666,3
2,11,1,0,21.666666,45.575687,1.1818255,0.40850627,0.30697313,0.0,0.0,0.0,21.666666,21.666666,3
2,12,1,0,21.666666,45.853848,1.1444308,0.0,0.32782212,0.0,0.0,0.0,21.666666,21.666666,3
2,13,1,0,21.666666,46.146103,1.1417866,0.0,0.5607729,0.0,0.0,0.0,21.666666,21.666666,3
2,14,1,0,21.666666,46.232994,0.95475554,0.0,0.57477546,0.0,0.0,0.0,21.666666,21.666666,3
2,15,1,0,21.666666,46.3258,0.8612974,0.0,0.50801903,0.0,0.0,0.0,21.666666,21.666666,3
2,16,1,0,23.86609,40.646835,0.7721389,0.0,0.0,1.9333463,0.0,0.0,23.88889,23.88889,3
2,17,1,0,23.333496,42.050117,0.628215,0.0,0.0,0.42047158,0.0,0.0,23.333334,23.333334,3
2,18,1,0,23.885733,41.06892,0.54894084,0.0,0.0,0.94603056,0.0,0.0,23.88889,23.88889,3
2,19,1,0,23.888882,41.068096,0.53575486,0.0,0.0,0.8252212,0.0,0.0,23.88889,23.88889,3
2,20,1,0,22.367168,45.244415,0.45611405,0.0,1.5186253,0.0,0.0,0.0,22.333334,22.333334,3
2,21,1,0,22.777348,44.237797,0.42954794,0.0,0.0,0.06817348,0.0,0.0,22.777779,22.777779,3
2,22,1,0,22.777777,44.341877,0.4213635,0.0,0.039164744,0.0,0.0,0.0,22.777779,22.777779,3
2,23,1,0,22.777779,44.39907,0.41713426,0.0,0.0,0.04598481,0.0,1.0,22.777779,22.777779,3
2,24,1,0,22.777779,44.544548,0.41113478,0.0,0.0,0.0902444,0.0,1.0,22.777779,22.777779,3
2,1,2,0,22.777779,45.15045,0.40873316,0.0,0.0,0.12932353,0.0,1.0,22.777779,22.777779,3
2,2,2,0,22.777779,44.99124,0.40673333,0.0,0.0,0.1608328,0.0,1.0,22.777779,22.777779,3
2,3,2,0,22.777779,45.033836,0.4049057,0.0,0.0,0.21189599,0.0,1.0,22.777779,22.777779,3
2,4,2,0,22.777779,45.26013,0.4092627,0.0,0.0,0.23846427,0.0,1.0,22.777779,22.777779,3
2,5,2,0,22.777779,45.54792,0.52428997,0.0,0.0,0.22158116,0.0,1.0,22.777779,22.777779,3
2,6,2,0,22.01662,47.748627,0.6447689,0.0,0.6800282,0.0,0.0,1.0,22.0,22.0,3
2,7,2,0,21.677723,48.79416,0.9013135,0.0,0.584428,0.0,0.0,1.0,21.666666,21.666666,3
2,8,2,0,21.666693,49.08007,1.1376586,0.2672818,0.6075031,0.0,0.0,1.0,21.666666,21.666666,3
2,9,2,0,21.66667,49.374218,1.409901,0.599918,0.86250997,0.0,0.0,1.0,21.666666,21.666666,3
2,10,2,0,21.666666,49.513714,1.6418259,0.7061003,0.6439655,0.0,0.0,1.0,21.666666,21.666666,3
2,11,2,0,21.666666,49.787495,1.6691197,2.9397473,2.27381,0.0,0.0,1.0,21.666666,21.666666,3
2,12,2,0,21.666666,50.0079,1.1444308,0.0,0.118175514,0.0,0.0,0.0,21.666666,21.666666,3
2,13,2,0,21.666666,50.061302,1.1417866,0.0,0.13131797,0.0,0.0,0.0,21.666666,21.666666,3
2,14,2,0,21.666666,50.21604,0.95475554,0.8153694,0.19279042,0.0,0.0,0.0,21.666666,21.666666,3
2,15,2,0,21.666666,50.315,0.8612974,0.0,0.16835646,0.0,0.0,0.0,21.666666,21.666666,3
2,16,2,0,21.666666,50.433186,0.7721389,0.0,0.18480365,0.0,0.0,0.0,21.666666,21.666666,3
2,17,2,0,23.31783,45.746674,0.628215,0.0,0.0,1.2171617,0.0,0.0,23.333334,23.333334,3
2,18,2,0,23.333334,46.29638,0.54894084,0.0,0.0,0.85472876,0.0,0.0,23.333334,23.333334,3
2,19,2,0,23.333334,46.23774,0.53575486,0.0,0.0,0.80872566,0.0,0.0,23.333334,23.333334,3
2,20,2,0,23.333334,46.269375,0.45611405,0.0,0.0,0.60848856,0.0,0.0,23.333334,23.333334,3
2,21,2,0,23.884947,44.790485,0.42954794,0.0,0.0,1.2613219,0.0,0.0,23.88889,23.88889,3
2,22,2,0,23.888884,44.8751,0.4213635,1.2944367,0.0,0.06220578,0.0,0.0,23.88889,23.88889,3
2,23,2,0,23.88889,45.00625,0.41713426,0.0,0.0,0.87051785,0.0,0.0,23.88889,23.88889,3
2,24,2,0,23.88889,45.243908,0.41113478,0.0,0.0,0.7929317,0.0,0.0,23.88889,23.88889,3
2,1,3,0,23.88889,45.487404,0.5840795,0.0,0.0,0.6175635,0.0,1.0,23.88889,23.88889,3
2,2,3,0,23.338997,47.08649,0.5250647,0.0,0.2081717,0.0,0.0,1.0,23.333334,23.333334,3
2,3,3,0,23.88728,45.64252,0.49551502,0.0,0.0,0.9303509,0.0,1.0,23.88889,23.88889,3
2,4,3,0,23.334385,47.08732,0.4092627,0.0,0.0,0.8840177,0.0,1.0,23.333334,23.333334,3
2,5,3,0,21.695303,52.09208,0.43223095,0.0,1.050407,0.0,0.0,1.0,21.666666,21.666666,3
2,6,3,0,21.666708,52.118324,0.47609732,1.2213074,0.0,0.1490573,0.0,1.0,21.666666,21.666666,3
2,7,3,0,21.666666,52.002354,0.5488166,0.0,0.0,0.54576844,0.0,1.0,21.666666,21.666666,3
2,8,3,0,21.666666,51.904938,1.1376586,0.0,0.0,0.53666717,0.0,1.0,21.666666,21.666666,3
2,9,3,0,21.666666,51.792934,0.9158202,0.0,0.0,0.5858532,0.0,0.0,21.666666,21.666666,3
2,10,3,0,21.666666,51.628807,1.1461437,0.0,0.0,0.8626398,0.0,0.0,21.666666,21.666666,3
2,11,3,0,21.666666,51.47633,1.1818255,0.0,0.0,0.94464505,0.0,0.0,21.666666,21.666666,3
2,12,3,0,21.666666,51.26221,1.1444308,1.2212908,0.0,0.9517951,0.0,0.0,21.666666,21.666666,3
2,13,3,0,21.666666,51.060474,1.1417866,0.0,0.0,1.1660362,0.0,0.0,21.666666,21.666666,3
2,14,3,0,21.666666,50.808964,0.95475554,0.0,0.0,1.2215466,0.0,0.0,21.666666,21.666666,3
2,15,3,0,21.666666,50.543858,0.8612974,0.0,0.0,1.1824558,0.0,0.0,21.666666,21.666666,3
2,16,3,0,21.666666,50.2955,0.7721389,0.0,0.0,1.2478285,0.0,0.0,21.666666,21.666666,3
2,17,3,0,21.666666,49.44681,0.628215,0.0,0.0,1.2223773,0.0,0.0,21.666666,21.666666,3
2,18,3,0,21.666666,49.859184,0.54894084,0.0,0.0,2.1454306,0.0,0.0,21.666666,21.666666,3
2,19,3,0,21.666666,48.89914,0.53575486,0.0,0.0,1.2682567,0.0,0.0,21.666666,21.666666,3
2,20,3,0,21.666666,49.40373,0.45611405,0.0,0.0,1.3416585,0.0,0.0,21.666666,21.666666,3
2,21,3,0,21.666666,49.230465,0.42954794,0.0,0.0,1.4065049,0.0,0.0,21.666666,21.666666,3
2,22,3,0,21.666666,49.176716,0.4213635,0.0,0.0,1.4844815,0.0,0.0,21.666666,21.666666,3
2,23,3,0,21.666666,48.949432,0.41713426,0.0,0.0,1.4960749,0.0,0.0,21.666666,21.666666,3
2,24,3,0,21.666666,48.754433,0.41113478,0.0,0.0,1.5669954,0.0,0.0,21.666666,21.666666,3
2,1,4,0,21.666666,48.245552,0.40873316,0.0,0.0,1.6632744,0.0,0.0,21.666666,21.666666,3
2,2,4,0,21.666666,48.305416,0.40673333,0.0,0.0,1.7618462,0.0,0.0,21.666666,21.666666,3
2,3,4,0,21.666666,48.24311,0.4049057,0.0,0.0,1.8467585,0.0,0.0,21.666666,21.666666,3
2,4,4,0,21.666666,48.165844,0.4092627,0.0,0.0,1.8747691,0.0,0.0,21.666666,21.666666,3
2,5,4,0,21.666666,48.069576,0.43223095,0.0,0.0,1.9155527,0.0,1.0,21.666666,21.666666,3
2,6,4,0,21.666666,47.995224,0.47609732,0.0,0.0,2.013981,0.0,1.0,21.666666,21.666666,3
2,7,4,0,21.666666,47.746593,0.5488166,0.0,0.0,1.9868696,0.0,1.0,21.666666,21.666666,3
2,8,4,0,21.666666,47.492775,0.66505784,0.0,0.0,1.9765642,0.0,1.0,21.666666,21.666666,3
2,9,4,0,21.666666,47.413532,0.9158202,0.0,0.0,1.7859447,0.0,1.0,21.666666,21.666666,3
2,10,4,0,21.666666,47.205486,1.1461437,0.0,0.0,1.8464295,0.0,1.0,21.666666,21.666666,3
2,11,4,0,21.666666,47.018974,1.6691197,0.0,0.0,1.6158587,0.0,1.0,21.666666,21.666666,3
2,12,4,0,21.666666,46.883102,1.6309149,0.29430717,0.0,1.308985,0.0,1.0,21.666666,21.666666,3
2,13,4,0,21.666666,46.810894,1.6298487,1.1781467,0.0,0.5687984,0.0,1.0,21.666666,21.666666,3
2,14,4,0,21.666666,46.758743,0.95475554,0.0,0.0,1.5706419,0.0,0.0,21.666666,21.666666,3
2,15,4,0,21.666666,46.73594,0.8612974,1.2190964,0.0,1.4635856,0.0,0.0,21.666666,21.666666,3
2,16,4,0,21.666666,46.693626,0.7721389,0.40638492,0.0,1.492772,0.0,0.0,21.666666,21.666666,3
2,17,4,0,21.666666,46.60952,0.628215,0.40638766,0.0,1.470956,0.0,0.0,21.666666,21.666666,3
2,18,4,0,21.666666,46.37293,0.54894084,0.0,0.0,2.3316317,0.0,0.0,21.666666,21.666666,3
2,19,4,0,21.666666,46.494125,0.53575486,2.916193,0.87177664,0.0,0.0,0.0,21.666666,21.666666,3
2,20,4,0,21.666666,46.364094,0.45611405,0.0,0.0,1.5649915,0.0,0.0,21.666666,21.666666,3
2,21,4,0,21.666666,46.2263,0.42954794,0.0,0.0,1.632628,0.0,0.0,21.666666,21.666666,3
2,22,4,0,21.666666,46.202858,1.2303035,0.0,0.0,1.3034139,0.0,1.0,21.666666,21.666666,3
2,23,4,0,21.666666,46.120743,0.41713426,0.0,0.0,1.5899638,0.0,1.0,21.666666,21.666666,3
2,24,4,0,21.666666,46.057102,0.41113478,0.0,0.0,1.6326077,0.0,1.0,21.666666,21.666666,3
2,1,5,0,21.666666,45.987507,0.40873316,0.0,0.0,1.6966805,0.0,1.0,21.666666,21.666666,3
2,2,5,0,21.666666,45.959427,0.40673333,0.0,0.0,1.7106218,0.0,1.0,21.666666,21.666666,3
2,3,5,0,21.666666,45.89072,0.4049057,0.0,0.0,1.7594054,0.0,1.0,21.666666,21.666666,3
2,4,5,0,21.666666,45.83632,0.48833513,0.0,0.0,1.7516073,0.0,1.0,21.666666,21.666666,3
2,5,5,0,21.666666,45.53602,0.43223095,0.0,0.0,1.7895579,0.0,1.0,21.666666,21.666666,3
2,6,5,0,21.666666,45.660168,0.47609732,0.0,0.0,1.7479123,0.0,1.0,21.666666,21.666666,3
2,7,5,0,21.666666,45.629074,0.5488166,0.0,0.0,1.8032414,0.0,1.0,21.666666,21.666666,3
2,8,5,0,21.666666,45.63247,0.66505784,0.0,0.0,1.727049,0.0,1.0,21.666666,21.666666,3
2,9,5,0,21.666666,45.644196,1.409901,0.0,0.0,1.2306905,0.0,1.0,21.666666,21.666666,3
2,10,5,0,21.666666,45.621223,1.6418259,0.0,0.0,1.1263021,0.0,1.0,21.666666,21.666666,3
2,11,5,0,21.666666,45.59542,1.6691197,0.0,0.0,1.0525677,0.0,1.0,21.666666,21.666666,3
2,12,5,0,21.666666,45.6572,1.1444308,0.0,0.0,1.1066048,0.0,0.0,21.666666,21.666666,3
2,13,5,0,21.666666,45.61501,1.1417866,0.40544498,0.0,1.0090016,0.0,0.0,21.666666,21.666666,3
2,14,5,0,21.666666,45.770912,0.95475554,1.2168705,0.0,0.74399906,0.0,0.0,21.666666,21.666666,3
2,15,5,0,21.666666,45.86475,0.8612974,0.0,0.0,0.66857386,0.0,0.0,21.666666,21.666666,3
2,16,5,0,21.666666,45.95069,1.2774237,0.28000802,0.0,0.08216203,0.0,1.0,21.666666,21.666666,3
2,17,5,0,21.666666,45.983,0.628215,0.0,0.0,0.3509781,0.0,0.0,21.666666,21.666666,3
2,18,5,0,21.666666,46.244083,0.54894084,0.0,0.0,0.60889786,0.0,0.0,21.666666,21.666666,3
2,19,5,0,21.666666,46.203575,0.53575486,0.0,0.0,0.39909592,0.0,0.0,21.666666,21.666666,3
2,20,5,0,21.666666,46.202606,0.45611405,0.0,0.0,0.48265842,0.0,0.0,21.666666,21.666666,3
2,21,5,0,21.666666,46.72279,1.8504735,0.0,0.85429215,0.0,0.0,1.0,21.666666,21.666666,3
2,22,5,0,21.666666,46.69185,1.2303035,0.0,0.049063362,0.0,0.0,1.0,21.666666,21.666666,3
2,23,5,0,21.666666,46.73892,0.41713426,0.0,0.0,0.29731533,0.0,1.0,21.666666,21.666666,3
2,24,5,0,21.666666,46.77803,0.41113478,0.0,0.0,0.37965715,0.0,1.0,21.666666,21.666666,3
2,1,6,0,21.666666,46.940506,0.40873316,0.0,0.0,0.4631504,0.0,1.0,21.666666,21.666666,3
2,2,6,0,21.666666,47.13598,0.40673333,0.0,0.0,0.47797537,0.0,1.0,21.666666,21.666666,3
2,3,6,0,21.666666,47.206734,0.4049057,0.0,0.0,0.50151503,0.0,1.0,21.666666,21.666666,3
2,4,6,0,21.666666,47.425213,0.4092627,0.0,0.0,0.49904332,0.0,1.0,21.666666,21.666666,3
2,5,6,0,21.666666,47.479744,0.43223095,0.0,0.0,0.47131908,0.0,1.0,21.666666,21.666666,3
2,6,6,0,21.666666,47.513847,0.47609732,0.0,0.0,0.46307352,0.0,1.0,21.666666,21.666666,3
2,7,6,0,21.666666,47.708862,0.5488166,0.0,0.0,0.444247,0.0,1.0,21.666666,21.666666,3
2,8,6,0,21.666666,47.958866,0.66505784,0.0,0.0,0.422956,0.0,1.0,21.666666,21.666666,3
2,9,6,0,21.666666,47.95395,1.409901,0.0,0.0,0.15611087,0.0,1.0,21.666666,21.666666,3
2,10,6,0,21.666666,48.060192,1.6418259,0.0,0.0,0.014906958,0.0,1.0,21.666666,21.666666,3
2,11,6,0,21.666666,48.25515,1.6691197,1.0578998,0.8981817,0.0,0.0,1.0,21.666666,21.666666,3
