month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,8,5,0,20.87312,29.391685,0.33738673,0.0,0.0,1.363813,0.0,0.0,20.88889,20.88889,3
1,9,5,0,20.56143,29.911243,0.33800212,0.0,0.0,0.9118425,0.0,0.0,20.555555,20.555555,3
1,10,5,0,21.106058,29.521687,0.6737985,0.0,0.0,0.8665552,0.0,1.0,21.11111,21.11111,3
1,11,5,0,21.111097,29.771835,0.33542067,0.0,0.0,0.7674099,0.0,0.0,21.11111,21.11111,3
1,12,5,0,22.217592,28.109652,0.33550614,0.0,0.0,1.120191,0.0,0.0,22.222221,22.222221,3
1,13,5,0,21.667107,29.384325,0.33807608,0.0,0.0,0.4426595,0.0,0.0,21.666666,21.666666,3
1,14,5,0,21.666666,29.725027,0.338418,0.0,0.0,0.22962806,0.0,0.0,21.666666,21.666666,3
1,15,5,0,21.11505,31.44845,0.33867446,0.0,0.21343766,0.0,0.0,0.0,21.11111,21.11111,3
1,16,5,0,21.111147,31.673542,0.33783117,0.0,0.11470708,0.0,0.0,0.0,21.11111,21.11111,3
1,17,5,0,21.11111,32.31048,0.35318375,0.0,0.043046545,0.0,0.0,0.0,21.11111,21.11111,3
1,18,5,0,21.664371,32.146156,0.37086132,0.0,0.0,0.257392,0.0,0.0,21.666666,21.666666,3
1,19,5,0,21.115816,33.49108,0.4123535,0.0,0.10270746,0.0,0.0,0.0,21.11111,21.11111,3
1,20,5,0,21.000738,34.07009,0.38721737,0.0,0.04293175,0.0,0.0,0.0,21.0,21.0,3
1,21,5,0,22.208815,32.089317,0.38982195,0.0,0.0,0.50538224,0.0,0.0,22.222221,22.222221,3
1,22,5,0,21.668558,33.685658,0.39191365,0.0,0.0,0.20093781,0.0,0.0,21.666666,21.666666,3
1,23,5,0,21.66667,34.56854,0.70967907,0.0,0.0,0.046216037,0.0,1.0,21.666666,21.666666,3
1,24,5,0,21.666666,35.57603,0.5578091,0.0,0.0,0.0714022,0.0,1.0,21.666666,21.666666,3
1,1,6,0,21.666666,36.619095,0.3455648,0.0,0.0,0.20840788,0.0,1.0,21.666666,21.666666,3
1,2,6,0,21.666666,37.567722,0.3268267,0.0,0.0,0.21709634,0.0,1.0,21.666666,21.666666,3
1,3,6,0,21.666666,37.812004,0.32190862,0.0,0.0,0.2735261,0.0,1.0,21.666666,21.666666,3
1,4,6,0,21.666666,38.44383,0.31690508,0.0,0.0,0.36990482,0.0,1.0,21.666666,21.666666,3
1,5,6,0,21.666666,38.78849,0.33072153,0.0,0.0,0.31739616,0.0,1.0,21.666666,21.666666,3
1,6,6,0,21.114134,40.47725,0.317572,0.0,0.0,0.08676384,0.0,1.0,21.11111,21.11111,3
1,7,6,0,21.111122,40.782314,0.32800654,0.0,0.0,0.13875867,0.0,1.0,21.11111,21.11111,3
1,8,6,0,21.11111,41.567375,0.33738673,0.0,0.0,0.21825041,0.0,1.0,21.11111,21.11111,3
1,9,6,0,21.11111,42.42387,0.33800212,0.0,0.0,0.22321786,0.0,1.0,21.11111,21.11111,3
1,10,6,0,21.000093,42.937954,0.33626398,0.0,0.0,0.13155004,0.0,0.0,21.0,21.0,3
1,11,6,0,22.211283,40.085823,0.33542067,0.0,0.0,0.6424712,0.0,0.0,22.222221,22.222221,3
1,12,6,0,21.668499,41.83769,0.33550614,0.0,0.0,0.3572686,0.0,0.0,21.666666,21.666666,3
1,13,6,0,21.666668,42.07483,0.33807608,0.0,0.0,0.16134275,0.0,0.0,21.666666,21.666666,3
1,14,6,0,21.666666,42.41642,0.338418,0.0,0.0,0.00782784,0.0,1.0,21.666666,21.666666,3
1,15,6,0,21.666666,42.69707,0.33867446,0.0,0.26561487,0.0,0.0,1.0,21.666666,21.666666,3
1,16,6,0,22.221745,41.54488,0.33783117,0.0,0.26051676,0.0,0.0,1.0,22.222221,22.222221,3
1,17,6,0,21.151228,44.697304,0.35318375,0.27425537,0.75459814,0.0,0.0,1.0,21.11111,21.11111,3
1,18,6,0,21.221823,44.883144,0.37086132,0.0,0.34892124,0.0,0.0,0.0,21.222221,21.222221,3
1,19,6,0,22.218428,42.404903,0.4123535,0.0,0.0,0.545813,0.0,0.0,22.222221,22.222221,3
1,20,6,0,22.222216,42.51424,0.38721737,0.0,0.0,0.44224292,0.0,0.0,22.222221,22.222221,3
1,21,6,0,22.222221,42.867863,0.38982195,1.6588745,0.0,0.56433487,0.0,0.0,22.222221,22.222221,3
1,22,6,0,22.222221,42.918083,0.39191365,0.0,0.0,0.4858344,0.0,0.0,22.222221,22.222221,3
1,23,6,0,22.222221,43.03245,0.37882912,0.0,0.0,0.60702693,0.0,0.0,22.222221,22.222221,3
1,24,6,0,22.001137,43.732708,0.3649013,0.0,0.0,0.41229078,0.0,1.0,22.0,22.0,3
1,1,7,0,22.764957,41.990715,0.3455648,0.0,0.0,0.89361155,0.0,1.0,22.777779,22.777779,3
1,2,7,0,22.777777,42.18265,0.3268267,0.0,0.0,0.88919395,0.0,1.0,22.777779,22.777779,3
1,3,7,0,22.228739,43.566425,0.32190862,0.0,0.0,0.60020167,0.0,1.0,22.222221,22.222221,3
1,4,7,0,22.22224,43.339287,0.31690508,0.0,0.0,0.83176625,0.0,1.0,22.222221,22.222221,3
1,5,7,0,21.672758,44.625793,0.33072153,0.0,0.0,0.5706615,0.0,1.0,21.666666,21.666666,3
1,6,7,0,21.66676,44.219936,0.317572,0.0,0.0,0.5833708,0.0,1.0,21.666666,21.666666,3
1,7,7,0,21.116898,45.230686,0.32800654,0.0,0.0,0.5312672,0.0,1.0,21.11111,21.11111,3
1,8,7,0,21.111124,44.63906,0.66185194,0.0,0.0,0.5522016,0.0,1.0,21.11111,21.11111,3
1,9,7,0,22.266613,41.351963,0.33800212,0.0,0.0,0.9459738,0.0,0.0,22.277779,22.277779,3
1,10,7,0,22.774128,39.813873,0.33626398,0.0,0.0,1.1517297,0.0,0.0,22.777779,22.777779,3
1,11,7,0,23.331928,38.325787,0.33542067,0.0,0.0,0.9177858,0.0,0.0,23.333334,23.333334,3
1,12,7,0,22.779207,39.67699,0.66922814,0.0,0.43667585,0.0,0.0,1.0,22.777779,22.777779,3
1,13,7,0,21.12578,43.91646,0.67409724,0.0,1.1466712,0.0,0.0,1.0,21.11111,21.11111,3
1,14,7,0,21.111177,44.025257,0.67489773,0.0,1.1968137,0.0,0.0,1.0,21.11111,21.11111,3
1,15,7,0,22.769463,39.71184,0.33867446,0.0,0.2024928,0.0,0.0,0.0,22.777779,22.777779,3
1,16,7,0,23.330336,38.313816,0.33783117,0.41468,0.36795613,0.0,0.0,0.0,23.333334,23.333334,3
1,17,7,0,23.88866,36.839832,0.35318375,1.2440305,0.43129292,0.0,0.0,0.0,23.88889,23.88889,3
1,18,7,0,23.88889,36.312695,0.37086132,0.0,0.17761655,0.0,0.0,0.0,23.88889,23.88889,3
1,19,7,0,23.88889,36.075024,0.4123535,0.0,0.0,0.17528708,0.0,0.0,23.88889,23.88889,3
1,20,7,0,23.335058,37.10672,0.38721737,0.0,0.0,0.08172025,0.0,1.0,23.333334,23.333334,3
1,21,7,0,23.333334,36.883656,0.38982195,0.0,0.0,0.22589077,0.0,1.0,23.333334,23.333334,3
1,22,7,0,23.333334,36.652878,0.39191365,0.0,0.0,0.33321232,0.0,1.0,23.333334,23.333334,3
1,23,7,0,22.778685,37.687298,0.37882912,0.0,0.0,0.2337401,0.0,1.0,22.777779,22.777779,3
1,24,7,0,22.77778,37.455025,0.3649013,0.0,0.0,0.48180926,0.0,1.0,22.777779,22.777779,3
1,1,1,0,22.224117,38.22292,0.3455648,0.0,0.0,1.2379986,0.0,1.0,22.222221,22.222221,3
1,2,1,0,21.67938,39.036964,0.3268267,0.0,0.0,0.9296226,0.0,1.0,21.666666,21.666666,3
1,3,1,0,21.116997,40.013313,0.32190862,0.0,0.0,0.83136123,0.0,1.0,21.11111,21.11111,3
1,4,1,0,20.559246,41.00346,0.31690508,0.0,0.0,0.9121428,0.0,1.0,20.555555,20.555555,3
1,5,1,0,18.92038,45.002872,0.33072153,0.0,0.0,0.24374439,0.0,1.0,18.88889,18.88889,3
1,6,1,0,18.888926,44.91948,0.317572,0.0,0.0,0.15436514,0.0,1.0,18.88889,18.88889,3
1,7,1,0,20.095676,41.445766,0.32800654,0.0,0.0,1.0517914,0.0,1.0,20.11111,20.11111,3
1,8,1,0,20.869926,39.17863,0.33738673,0.0,0.0,1.6974051,0.0,1.0,20.88889,20.88889,3
1,9,1,0,21.110155,38.106342,0.33800212,0.0,0.0,1.0168366,0.0,1.0,21.11111,21.11111,3
1,10,1,0,20.008648,39.86768,0.33626398,0.0,0.374562,0.0,0.0,1.0,20.0,20.0,3
1,11,1,0,20.00002,39.38542,0.33542067,0.0,0.54315966,0.0,0.0,1.0,20.0,20.0,3
1,12,1,0,19.447947,40.281517,0.66922814,0.0,1.2075524,0.0,0.0,1.0,19.444445,19.444445,3
1,13,1,0,17.812904,44.454506,0.67409724,0.0,2.4670365,0.0,0.0,1.0,17.777779,17.777779,3
1,14,1,0,19.441204,39.808926,0.338418,0.0,0.7641505,0.0,0.0,0.0,19.444445,19.444445,3
1,15,1,0,19.444374,39.542686,0.33867446,0.0,1.1376463,0.0,0.0,0.0,19.444445,19.444445,3
1,16,1,0,19.948587,38.186012,0.33783117,0.41461614,1.1546556,0.0,0.0,0.0,20.0,20.0,3
1,17,1,0,21.109116,34.57725,0.35318375,1.2438328,0.5342739,0.0,0.0,0.0,21.11111,21.11111,3
1,18,1,0,21.665596,32.36148,0.37086132,0.0,0.0,0.24278256,0.0,0.0,21.666666,21.666666,3
1,19,1,0,21.112858,32.840088,0.4123535,0.0,0.0,0.14167963,0.0,0.0,21.11111,21.11111,3
1,20,1,0,22.770193,29.21307,0.38721737,0.0,0.0,1.2352724,0.0,0.0,22.777779,22.777779,3
1,21,1,0,23.330801,27.728592,0.38982195,0.29367492,0.0,1.4616723,0.0,0.0,23.333334,23.333334,3
1,22,1,0,23.33332,27.222641,0.90200484,0.0,0.0,1.5157292,0.0,1.0,23.333334,23.333334,3
1,23,1,0,23.333334,26.76088,0.37882912,0.0,0.0,1.8755218,0.0,1.0,23.333334,23.333334,3
1,24,1,0,22.781555,27.301008,0.3649013,0.0,0.0,1.7240907,0.0,1.0,22.777779,22.777779,3
1,1,2,0,22.2252,28.138613,0.3455648,0.0,0.0,1.0706592,0.0,1.0,22.222221,22.222221,3
1,2,2,0,21.678915,28.966143,0.3268267,0.0,0.0,0.85839254,0.0,1.0,21.666666,21.666666,3
1,3,2,0,21.115036,29.820633,0.32190862,0.0,0.0,0.92815083,0.0,1.0,21.11111,21.11111,3
1,4,2,0,18.932484,33.856907,0.31690508,0.0,0.0,0.2913736,0.0,1.0,18.88889,18.88889,3
1,5,2,0,18.888945,33.7862,0.33072153,0.0,0.0,0.47613245,0.0,1.0,18.88889,18.88889,3
1,6,2,0,20.092726,31.17131,0.317572,0.0,0.0,1.371132,0.0,1.0,20.11111,20.11111,3
1,7,2,0,21.639772,28.134146,0.56941664,0.0,0.0,2.1444623,0.0,1.0,21.666666,21.666666,3
1,8,2,0,20.560877,29.903719,0.66185194,0.28226528,0.0,0.9811835,0.0,1.0,20.555555,20.555555,3
1,9,2,0,18.77121,33.18301,0.33800212,0.0,0.565429,0.0,0.0,0.0,18.722221,18.722221,3
1,10,2,0,21.099411,28.521103,0.33626398,0.0,0.0,1.1575686,0.0,0.0,21.11111,21.11111,3
1,11,2,0,21.111109,28.282578,0.33542067,0.0,0.0,0.20492071,0.0,0.0,21.11111,21.11111,3
1,12,2,0,22.21991,26.037302,0.33550614,0.0,0.0,0.5670707,0.0,0.0,22.222221,22.222221,3
1,13,2,0,22.222221,25.921427,0.33807608,0.0,0.0,0.04854944,0.0,0.0,22.222221,22.222221,3
1,14,2,0,21.66921,26.693794,0.338418,0.0,0.3840739,0.0,0.0,0.0,21.666666,21.666666,3
1,15,2,0,21.666727,26.638786,0.6687171,0.0,0.77622133,0.0,0.0,1.0,21.666666,21.666666,3
1,16,2,0,21.66667,26.557827,0.33783117,0.0,0.7724569,0.0,0.0,0.0,21.666666,21.666666,3
1,17,2,0,22.219137,25.567522,0.35318375,0.0,0.57460296,0.0,0.0,0.0,22.222221,22.222221,3
1,18,2,0,22.222218,25.41654,0.85065746,1.2435473,0.32131422,0.0,0.0,1.0,22.222221,22.222221,3
1,19,2,0,21.668705,26.151972,0.4123535,0.0,0.18834968,0.0,0.0,0.0,21.666666,21.666666,3
1,20,2,0,21.666666,26.019613,0.38721737,0.0,0.0,0.10361567,0.0,0.0,21.666666,21.666666,3
1,21,2,0,21.113085,26.824554,0.38982195,0.0,0.0,0.15969507,0.0,0.0,21.11111,21.11111,3
1,22,2,0,20.559845,27.70368,0.39191365,0.8290318,0.08711449,0.0,0.0,0.0,20.555555,20.555555,3
1,23,2,0,21.656658,25.86936,0.37882912,0.0,0.0,0.888643,0.0,0.0,21.666666,21.666666,3
1,24,2,0,21.113209,26.8104,0.3649013,0.0,0.0,0.5742932,0.0,0.0,21.11111,21.11111,3
1,1,3,0,20.55795,27.951147,0.3455648,0.0,0.0,0.4499042,0.0,1.0,20.555555,20.555555,3
1,2,3,0,18.927258,31.180473,0.3268267,0.0,0.27383608,0.0,0.0,1.0,18.88889,18.88889,3
1,3,3,0,18.889088,31.46919,0.32190862,0.0,0.0,0.046031017,0.0,1.0,18.88889,18.88889,3
1,4,3,0,18.888891,31.750498,0.31690508,0.0,0.0,0.38433698,0.0,1.0,18.88889,18.88889,3
1,5,3,0,18.88889,32.448063,0.33072153,0.0,0.0,0.42323363,0.0,1.0,18.88889,18.88889,3
1,6,3,0,18.88889,33.244385,0.317572,0.0,0.0,0.45461175,0.0,1.0,18.88889,18.88889,3
1,7,3,0,20.09807,31.114151,0.56941664,0.27888054,0.0,0.7427771,0.0,1.0,20.11111,20.11111,3
1,8,3,0,20.93699,30.050909,0.66185194,1.1822248,0.0,0.4648882,0.0,1.0,20.944445,20.944445,3
1,9,3,0,20.555882,31.122736,0.675744,0.0,0.0,0.1849124,0.0,1.0,20.555555,20.555555,3
1,10,3,0,20.555555,31.473082,0.6737985,0.0,0.18658425,0.0,0.0,1.0,20.555555,20.555555,3
1,11,3,0,20.002918,33.184113,0.6679352,0.0,0.5135422,0.0,0.0,1.0,20.0,20.0,3
1,12,3,0,20.000006,33.789257,0.66922814,0.0,0.92000145,0.0,0.0,1.0,20.0,20.0,3
1,13,3,0,20.0,33.90026,0.67409724,0.0,1.0544411,0.0,0.0,1.0,20.0,20.0,3
1,14,3,0,20.0,34.02243,0.67489773,0.0,1.1549598,0.0,0.0,1.0,20.0,20.0,3
1,15,3,0,20.5429,32.86465,0.33867446,0.41439468,0.89339876,0.0,0.0,0.0,20.555555,20.555555,3
1,16,3,0,21.088259,31.79409,0.33783117,0.27404213,1.0226451,0.0,0.0,0.0,21.11111,21.11111,3
1,17,3,0,21.554472,31.309267,0.7429413,2.5316098,2.793893,0.0,0.0,1.0,21.666666,21.666666,3
1,18,3,0,22.221401,29.960978,0.85065746,0.41439676,0.22773129,0.0,0.0,1.0,22.222221,22.222221,3
1,19,3,0,21.121666,32.013588,0.4123535,0.0,0.45990407,0.0,0.0,0.0,21.11111,21.11111,3
1,20,3,0,21.111126,32.282608,0.38721737,0.8287902,0.20610707,0.0,0.0,0.0,21.11111,21.11111,3
1,21,3,0,21.11111,32.57503,0.38982195,0.0,0.0,0.1916753,0.0,0.0,21.11111,21.11111,3
1,22,3,0,22.214037,30.889986,0.39191365,0.0,0.0,0.835616,0.0,0.0,22.222221,22.222221,3
1,23,3,0,22.222168,32.409386,0.37882912,0.0,0.0,1.4477898,0.0,0.0,22.222221,22.222221,3
1,24,3,0,21.667017,33.549553,0.3649013,0.0,0.0,0.20329027,0.0,0.0,21.666666,21.666666,3
2,1,4,0,21.666668,34.20966,0.34563738,0.0,0.0,0.33448616,0.0,0.0,21.666666,21.666666,3
2,2,4,0,21.11141,35.576836,0.32679993,0.0,0.0,0.13278164,0.0,0.0,21.11111,21.11111,3
2,3,4,0,21.111113,36.104633,0.3218666,0.0,0.0,0.16071863,0.0,0.0,21.11111,21.11111,3
2,4,4,0,21.11111,36.674137,0.3168472,0.0,0.0,0.31022182,0.0,0.0,21.11111,21.11111,3
2,5,4,0,20.558678,38.650215,0.33067077,0.0,0.0,0.08254109,0.0,1.0,20.555555,20.555555,3
2,6,4,0,18.946417,43.002857,0.31753278,0.0,0.53496337,0.0,0.0,1.0,18.88889,18.88889,3
2,7,4,0,20.103401,40.196003,0.3280021,0.0,0.0,0.46788114,0.0,0.0,20.11111,20.11111,3
2,8,4,0,20.932772,38.401794,0.3374104,0.0,0.0,0.687934,0.0,0.0,20.944445,20.944445,3
2,9,4,0,21.656403,37.208717,0.33801362,0.0,0.0,0.8947225,0.0,0.0,21.666666,21.666666,3
2,10,4,0,21.11305,38.681156,0.33626387,0.0,0.0,0.1138848,0.0,0.0,21.11111,21.11111,3
2,11,4,0,20.558664,40.19318,0.33543015,0.0,0.4962363,0.0,0.0,0.0,20.555555,20.555555,3
2,12,4,0,20.555565,40.3696,0.33551624,0.0,0.5000625,0.0,0.0,0.0,20.555555,20.555555,3
2,13,4,0,21.110683,39.143772,0.33807248,0.0,0.31052548,0.0,0.0,0.0,21.11111,21.11111,3
2,14,4,0,21.11111,39.20619,0.33841687,0.0,0.43792358,0.0,0.0,0.0,21.11111,21.11111,3
2,15,4,0,21.11111,39.25606,0.33867514,0.0,0.5990416,0.0,0.0,0.0,21.11111,21.11111,3
2,16,4,0,21.658726,37.78706,0.33784145,0.0,0.4570677,0.0,0.0,0.0,21.666666,21.666666,3
2,17,4,0,21.666626,37.58026,0.35324404,0.0,0.5530861,0.0,0.0,0.0,21.666666,21.666666,3
2,18,4,0,21.115475,38.50075,0.37097183,0.0,0.64036256,0.0,0.0,0.0,21.11111,21.11111,3
2,19,4,0,21.11112,37.975582,0.41250545,0.0,0.30558297,0.0,0.0,0.0,21.11111,21.11111,3
2,20,4,0,21.11111,37.87115,0.38742846,0.0,0.06156373,0.0,0.0,0.0,21.11111,21.11111,3
2,21,4,0,20.889389,38.272854,0.39006382,0.0,0.0,0.028398257,0.0,0.0,20.88889,20.88889,3
2,22,4,0,21.663834,36.380615,0.93423045,0.0,0.0,0.36045685,0.0,1.0,21.666666,21.666666,3
2,23,4,0,22.217163,34.889416,0.37904695,0.0,0.0,0.9855322,0.0,1.0,22.222221,22.222221,3
2,24,4,0,21.668915,35.846043,0.36507753,0.0,0.0,0.6443698,0.0,1.0,21.666666,21.666666,3
2,1,5,0,21.115261,36.114746,0.34563738,0.0,0.0,0.99020046,0.0,1.0,21.11111,21.11111,3
2,2,5,0,20.561642,36.933308,0.32679993,0.0,0.0,0.88170713,0.0,1.0,20.555555,20.555555,3
2,3,5,0,20.55568,36.691883,0.3218666,0.0,0.0,0.7826343,0.0,1.0,20.555555,20.555555,3
2,4,5,0,18.909866,39.934486,0.3168472,0.0,0.0,0.5178658,0.0,1.0,18.88889,18.88889,3
2,5,5,0,18.888947,39.773003,0.33067077,0.0,0.0,0.3246225,0.0,1.0,18.88889,18.88889,3
2,6,5,0,18.88889,38.93526,0.31753278,0.0,0.0,0.74711007,0.0,1.0,18.88889,18.88889,3
2,7,5,0,20.090435,35.741756,0.3280021,0.0,0.0,1.546725,0.0,0.0,20.11111,20.11111,3
2,8,5,0,20.921577,33.58175,0.3374104,0.0,0.0,2.0627768,0.0,0.0,20.944445,20.944445,3
2,9,5,0,20.5658,33.87455,0.33801362,0.0,0.0,1.5466865,0.0,0.0,20.555555,20.555555,3
2,10,5,0,21.10732,32.365902,0.33626387,0.0,0.0,1.3282523,0.0,0.0,21.11111,21.11111,3
2,11,5,0,21.1111,31.827562,0.33543015,0.0,0.0,1.2963103,0.0,0.0,21.11111,21.11111,3
2,12,5,0,21.11111,31.337507,0.33551624,0.0,0.0,0.6549701,0.0,0.0,21.11111,21.11111,3
2,13,5,0,21.11111,30.951723,0.33807248,0.0,0.0,0.46545923,0.0,0.0,21.11111,21.11111,3
2,14,5,0,21.11111,30.7667,0.33841687,0.2973573,0.01941984,0.0,0.0,1.0,21.11111,21.11111,3
2,15,5,0,21.11111,30.455276,0.33867514,0.0,0.0,0.029946592,0.0,0.0,21.11111,21.11111,3
2,16,5,0,21.11111,30.275122,0.33784145,0.0,0.066016875,0.0,0.0,0.0,21.11111,21.11111,3
2,17,5,0,20.560743,31.135714,0.35324404,1.2421777,0.21512659,0.0,0.0,0.0,20.555555,20.555555,3
2,18,5,0,21.662657,28.787294,0.37097183,1.2421825,0.0,0.87986153,0.0,0.0,21.666666,21.666666,3
2,19,5,0,21.111406,29.442762,0.41250545,0.0,0.0,0.60444945,0.0,0.0,21.11111,21.11111,3
2,20,5,0,21.11111,29.157265,0.38742846,0.0,0.0,0.7849101,0.0,0.0,21.11111,21.11111,3
2,21,5,0,21.11111,28.896116,0.39006382,0.0,0.0,0.90830594,0.0,0.0,21.11111,21.11111,3
2,22,5,0,21.11111,28.685715,0.39218262,0.0,0.0,0.99099314,0.0,0.0,21.11111,21.11111,3
2,23,5,0,19.899569,30.752188,0.37904695,0.27911922,0.0,0.3455361,0.0,0.0,19.88889,19.88889,3
2,24,5,0,21.109055,28.819994,0.5603452,2.0003972,0.47888288,0.0,0.0,1.0,21.11111,21.11111,3
2,1,6,0,20.560062,29.73342,0.34563738,0.0,0.0,0.72775054,0.0,1.0,20.555555,20.555555,3
2,2,6,0,18.921741,32.875256,0.32679993,0.0,0.0,0.19427617,0.0,1.0,18.88889,18.88889,3
2,3,6,0,18.889051,32.886726,0.3218666,0.0,0.0,0.31606013,0.0,1.0,18.88889,18.88889,3
2,4,6,0,18.888891,32.682655,0.3168472,0.0,0.0,0.63599086,0.0,1.0,18.88889,18.88889,3
2,5,6,0,18.88889,32.755856,0.33067077,0.0,0.0,0.6066303,0.0,1.0,18.88889,18.88889,3
2,6,6,0,18.88889,32.76944,0.31753278,0.0,0.0,0.7134989,0.0,1.0,18.88889,18.88889,3
2,7,6,0,18.88889,32.79468,0.3280021,0.0,0.0,0.9661603,0.0,1.0,18.88889,18.88889,3
2,8,6,0,20.535295,29.782427,0.3374104,0.0,0.0,1.8401726,0.0,1.0,20.555555,20.555555,3
2,9,6,0,21.087843,28.939575,0.67567205,0.0,0.0,1.9411154,0.0,1.0,21.11111,21.11111,3
2,10,6,0,21.110704,29.051085,0.6726702,0.0,0.0,1.4658659,0.0,1.0,21.11111,21.11111,3
2,11,6,0,21.663767,28.291891,0.666872,0.0,0.0,1.3962926,0.0,1.0,21.666666,21.666666,3
2,12,6,0,21.111399,29.460403,0.33551624,0.0,0.0,0.8580194,0.0,0.0,21.11111,21.11111,3
2,13,6,0,20.556068,30.748205,0.33807248,0.0,0.0,0.590473,0.0,0.0,20.555555,20.555555,3
2,14,6,0,20.444601,31.3171,0.67409843,0.0,0.0,0.30580527,0.0,1.0,20.444445,20.444445,3
2,15,6,0,21.10721,30.866074,0.6676745,0.0,0.0,0.52024806,0.0,1.0,21.11111,21.11111,3
2,16,6,0,21.111084,31.15308,0.6869125,0.0,0.0,0.4615329,0.0,1.0,21.11111,21.11111,3
2,17,6,0,21.11111,31.64463,0.73453027,0.0,0.0,0.3902841,0.0,1.0,21.11111,21.11111,3
2,18,6,0,21.000359,32.41102,0.37097183,0.41385326,0.0,0.29256675,0.0,0.0,21.0,21.0,3
2,19,6,0,20.558264,33.44851,0.41250545,0.0,0.0,0.2879894,0.0,0.0,20.555555,20.555555,3
2,20,6,0,21.106455,32.579468,0.38742846,0.0,0.0,0.5982729,0.0,0.0,21.11111,21.11111,3
2,21,6,0,22.205133,30.995453,0.39006382,0.0,0.0,1.319643,0.0,0.0,22.222221,22.222221,3
2,22,6,0,21.669443,32.598972,0.39218262,0.0,0.0,0.84899276,0.0,0.0,21.666666,21.666666,3
2,23,6,0,22.21534,32.122433,0.37904695,0.0,0.0,1.1747975,0.0,1.0,22.222221,22.222221,3
2,24,6,0,22.222118,32.283367,0.36507753,0.0,0.0,1.1662648,0.0,1.0,22.222221,22.222221,3
2,1,7,0,21.675768,33.55015,0.34563738,0.0,0.0,0.82519317,0.0,1.0,21.666666,21.666666,3
2,2,7,0,21.114885,34.94149,0.32679993,0.0,0.0,0.66785705,0.0,1.0,21.11111,21.11111,3
2,3,7,0,20.561205,36.36081,0.3218666,0.0,0.0,0.5227758,0.0,1.0,20.555555,20.555555,3
2,4,7,0,18.919313,40.524662,0.3168472,0.0,0.0,0.31136146,0.0,1.0,18.88889,18.88889,3
2,5,7,0,18.889036,40.717613,0.33067077,0.0,0.0,0.30677235,0.0,1.0,18.88889,18.88889,3
2,6,7,0,18.888891,41.003345,0.31753278,0.0,0.0,0.50469875,0.0,1.0,18.88889,18.88889,3
2,7,7,0,18.88889,41.323147,0.5704276,0.0,0.0,0.51617396,0.0,1.0,18.88889,18.88889,3
2,8,7,0,18.995327,41.218338,0.3374104,0.0,0.0,0.78287476,0.0,0.0,19.0,19.0,3
2,9,7,0,21.08989,36.297157,0.33801362,0.0,0.0,1.5577227,0.0,0.0,21.11111,21.11111,3
2,10,7,0,21.111095,36.506428,0.33626387,0.0,0.0,0.6040358,0.0,0.0,21.11111,21.11111,3
2,11,7,0,21.666214,35.532066,0.33543015,0.0,0.0,0.18809807,0.0,0.0,21.666666,21.666666,3
2,12,7,0,21.113518,36.526314,0.33551624,0.0,0.0,0.07188166,0.0,0.0,21.11111,21.11111,3
2,13,7,0,21.11111,36.270752,0.33807248,0.0,0.0,0.0788955,0.0,0.0,21.11111,21.11111,3
2,14,7,0,21.11111,35.981728,0.67409843,0.0,0.0,0.024227709,0.0,1.0,21.11111,21.11111,3
2,15,7,0,21.11111,35.81343,0.33867514,0.0,0.26579845,0.0,0.0,0.0,21.11111,21.11111,3
2,16,7,0,22.764978,32.186573,0.33784145,0.0,0.0,0.725518,0.0,0.0,22.777779,22.777779,3
2,17,7,0,23.88215,30.35389,0.35324404,1.2408525,0.0,0.24027888,0.0,0.0,23.88889,23.88889,3
2,18,7,0,23.888878,30.851267,0.37097183,0.0,0.0,0.67622924,0.0,0.0,23.88889,23.88889,3
2,19,7,0,23.333805,32.11869,0.41250545,0.0,0.0,0.45586482,0.0,0.0,23.333334,23.333334,3
2,20,7,0,23.333334,32.575302,0.5302305,2.6588705,0.0,0.4586806,0.0,0.0,23.333334,23.333334,3
2,21,7,0,22.782818,34.27766,3.1353326,0.0,0.5590068,0.0,0.0,1.0,22.777779,22.777779,3
2,22,7,0,22.777788,34.513824,0.39218262,0.0,0.0,0.39330557,0.0,1.0,22.777779,22.777779,3
2,23,7,0,22.777779,34.848297,0.37904695,0.0,0.0,0.7193943,0.0,1.0,22.777779,22.777779,3
2,24,7,0,22.224354,36.09047,0.36507753,0.0,0.0,0.8348388,0.0,1.0,22.222221,22.222221,3
2,1,1,0,21.670261,36.70113,0.34563738,0.0,0.0,1.5780685,0.0,1.0,21.666666,21.666666,3
2,2,1,0,21.118486,37.339806,0.32679993,0.0,0.0,1.6119925,0.0,1.0,21.11111,21.11111,3
2,3,1,0,21.111221,36.07301,0.3218666,0.0,0.0,1.5571041,0.0,1.0,21.11111,21.11111,3
2,4,1,0,18.920124,40.701668,0.3168472,0.0,0.0,0.7698621,0.0,1.0,18.88889,18.88889,3
2,5,1,0,18.889065,40.740986,0.33067077,0.0,0.0,0.39456412,0.0,1.0,18.88889,18.88889,3
2,6,1,0,18.888891,40.196903,0.31753278,0.0,0.0,0.49282753,0.0,1.0,18.88889,18.88889,3
