month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,3,2,0,25.555555,46.978115,0.6719426,0.0,0.0,1.4044664,0.0,1.0,25.555555,25.555555,3
3,4,2,0,25.555555,46.289406,0.66748863,0.0,0.0,1.4029689,0.0,1.0,25.555555,25.555555,3
3,5,2,0,25.555555,45.812313,0.66289866,0.0,0.0,1.8338182,0.0,1.0,25.555555,25.555555,3
3,6,2,0,25.500288,45.200867,0.7796721,3.327952,0.28536254,0.0,0.0,1.0,25.5,25.5,3
3,7,2,0,23.919743,50.08989,5.449109,0.0,1.1151079,0.0,0.0,1.0,23.88889,23.88889,3
3,8,2,0,23.88899,49.9556,1.0820316,0.0,0.0,0.3416711,0.0,1.0,23.88889,23.88889,3
3,9,2,0,21.172682,58.566006,1.1123273,0.0,2.1546414,0.0,0.0,1.0,21.11111,21.11111,3
3,10,2,0,21.111383,58.87368,1.1143881,2.9364436,3.2193723,0.0,0.0,1.0,21.11111,21.11111,3
3,11,2,0,21.11111,58.69704,1.1021023,0.0,1.355369,0.0,0.0,1.0,21.11111,21.11111,3
3,12,2,0,21.11111,58.609303,0.67989826,0.0,1.0599074,0.0,0.0,0.0,21.11111,21.11111,3
3,13,2,0,20.724047,59.909534,0.68860215,0.0,1.5257672,0.0,0.0,0.0,20.722221,20.722221,3
3,14,2,0,23.861105,49.213463,0.68887424,0.77345765,0.0,2.006397,0.0,0.0,23.88889,23.88889,3
3,15,2,0,23.888857,49.055103,0.6890783,0.0,0.15149197,0.0,0.0,0.0,23.88889,23.88889,3
3,16,2,0,23.88889,48.85061,0.68476033,0.0,0.37923232,0.0,0.0,0.0,23.88889,23.88889,3
3,17,2,0,23.88889,48.598957,0.69839424,0.0,0.5175853,0.0,0.0,0.0,23.88889,23.88889,3
3,18,2,0,23.88889,48.15222,1.3089975,0.0,0.87848634,0.0,0.0,1.0,23.88889,23.88889,3
3,19,2,0,21.152843,56.57471,0.72634226,0.0,2.8436317,0.0,0.0,0.0,21.11111,21.11111,3
3,20,2,0,23.873339,47.345272,0.71784246,0.0,0.0,1.7421757,0.0,0.0,23.88889,23.88889,3
3,21,2,0,23.888878,47.037872,0.72873026,0.0,0.0,0.22378704,0.0,0.0,23.88889,23.88889,3
3,22,2,0,23.88889,47.043335,1.4401722,3.26405,1.8221508,0.0,0.0,1.0,23.88889,23.88889,3
3,23,2,0,23.88889,46.721497,0.69975454,0.0,0.0,0.29042155,0.0,1.0,23.88889,23.88889,3
3,24,2,0,24.770105,43.99888,0.6924339,0.0,0.0,1.1350644,0.0,1.0,24.777779,24.777779,3
3,1,3,0,25.54429,41.755634,0.6809185,0.0,0.0,2.0126448,0.0,1.0,25.555555,25.555555,3
3,2,3,0,19.037716,61.493828,0.67632854,0.0,6.3890533,0.0,0.0,1.0,18.88889,18.88889,3
3,3,3,0,18.902702,61.774376,0.6719426,0.0,2.9787781,0.0,0.0,1.0,18.88889,18.88889,3
3,4,3,0,18.889519,61.063446,0.66748863,0.0,1.4472784,0.0,0.0,1.0,18.88889,18.88889,3
3,5,3,0,18.8889,59.826008,0.6774897,0.0,0.5726222,0.0,0.0,1.0,18.88889,18.88889,3
3,6,3,0,18.940727,58.72202,0.693106,2.980278,1.9200206,0.0,0.0,0.0,18.944445,18.944445,3
3,7,3,0,21.25732,50.46584,0.67235065,0.0,0.0,2.1237905,0.0,0.0,21.277779,21.277779,3
3,8,3,0,21.65721,48.85113,0.68139464,0.0,0.0,1.8040649,0.0,0.0,21.666666,21.666666,3
3,9,3,0,21.666656,48.355732,0.68489635,0.0,0.0,0.8260539,0.0,0.0,21.666666,21.666666,3
3,10,3,0,21.666666,48.02264,0.6841482,0.0,0.0,0.269642,0.0,0.0,21.666666,21.666666,3
3,11,3,0,21.666666,47.761894,0.67983025,0.0,0.0,0.0055781533,0.0,0.0,21.666666,21.666666,3
3,12,3,0,21.666666,47.531315,0.67989826,0.0,0.13925225,0.0,0.0,0.0,21.666666,21.666666,3
3,13,3,0,21.666666,47.358334,0.68860215,0.0,0.3839084,0.0,0.0,0.0,21.666666,21.666666,3
3,14,3,0,21.666666,47.188183,0.68887424,0.0,0.6569249,0.0,0.0,0.0,21.666666,21.666666,3
3,15,3,0,21.666666,47.1077,0.6890783,0.0,0.97731644,0.0,0.0,0.0,21.666666,21.666666,3
3,16,3,0,21.666666,47.010777,0.68476033,0.0,1.1810498,0.0,0.0,0.0,21.666666,21.666666,3
3,17,3,0,21.666666,46.868298,0.69839424,0.0,1.3118829,0.0,0.0,0.0,21.666666,21.666666,3
3,18,3,0,21.666666,46.673077,0.7168902,0.0,1.2912889,0.0,0.0,0.0,21.666666,21.666666,3
3,19,3,0,21.666666,46.411674,0.72634226,0.0,0.970965,0.0,0.0,0.0,21.666666,21.666666,3
3,20,3,0,21.666666,45.801003,0.71784246,0.0,0.68091476,0.0,0.0,0.0,21.666666,21.666666,3
3,21,3,0,22.387669,43.570503,0.72873026,0.0,0.0,0.19906308,0.0,0.0,22.38889,22.38889,3
3,22,3,0,23.328583,40.91495,0.7092066,0.0,0.0,0.60022646,0.0,0.0,23.333334,23.333334,3
3,23,3,0,23.333324,40.67685,0.69975454,0.0,0.0,0.50623494,0.0,0.0,23.333334,23.333334,3
3,24,3,0,24.488304,37.780464,0.88848543,0.0,0.0,1.3610318,0.0,1.0,24.5,24.5,3
3,1,4,0,25.536854,35.3304,0.6809185,0.0,0.0,2.5091622,0.0,1.0,25.555555,25.555555,3
3,2,4,0,25.555248,35.117676,0.67632854,0.0,0.0,2.0248275,0.0,1.0,25.555555,25.555555,3
3,3,4,0,25.555548,34.974052,0.6719426,0.0,0.0,1.7698644,0.0,1.0,25.555555,25.555555,3
3,4,4,0,25.555555,34.59336,0.66748863,0.769315,0.0,1.6058499,0.0,1.0,25.555555,25.555555,3
3,5,4,0,25.555555,34.087376,0.66289866,0.0,0.0,2.166775,0.0,1.0,25.555555,25.555555,3
3,6,4,0,25.501347,33.659416,0.693106,0.0,0.0,1.6738676,0.0,1.0,25.5,25.5,3
3,7,4,0,23.906855,36.8429,0.67235065,0.0,0.34861055,0.0,0.0,1.0,23.88889,23.88889,3
3,8,4,0,23.88889,36.637356,0.68139464,0.0,0.0,0.7906292,0.0,1.0,23.88889,23.88889,3
3,9,4,0,23.88889,36.459126,0.68489635,0.0,0.0,0.7286685,0.0,1.0,23.88889,23.88889,3
3,10,4,0,23.88889,36.263393,0.6841482,0.0,0.0,0.6945906,0.0,0.0,23.88889,23.88889,3
3,11,4,0,23.88889,36.114418,0.67983025,0.0,0.0,0.40220144,0.0,0.0,23.88889,23.88889,3
3,12,4,0,23.88889,35.97495,0.67989826,0.0,0.0,0.328339,0.0,0.0,23.88889,23.88889,3
3,13,4,0,23.88889,35.864056,0.68860215,0.0,0.0,0.060642514,0.0,0.0,23.88889,23.88889,3
3,14,4,0,23.88889,35.617527,0.68887424,0.0,0.1399069,0.0,0.0,0.0,23.88889,23.88889,3
3,15,4,0,24.055513,35.12589,0.6890783,0.0,0.1672976,0.0,0.0,0.0,24.055555,24.055555,3
3,16,4,0,26.090181,30.828175,0.68476033,0.0,0.0,1.0523368,0.0,0.0,26.11111,26.11111,3
3,17,4,0,24.630331,33.444256,0.69839424,0.0,0.9949129,0.0,0.0,0.0,24.61111,24.61111,3
3,18,4,0,23.895718,34.78553,0.7168902,0.0,0.88599956,0.0,0.0,0.0,23.88889,23.88889,3
3,19,4,0,21.38871,40.347088,1.4168183,0.0,3.1991448,0.0,0.0,1.0,21.333334,21.333334,3
3,20,4,0,21.665718,39.43461,0.71784246,0.0,1.505933,0.0,0.0,0.0,21.666666,21.666666,3
3,21,4,0,21.666664,39.34944,0.72873026,0.0,0.97526777,0.0,0.0,0.0,21.666666,21.666666,3
3,22,4,0,21.666666,39.271847,0.7092066,0.0,0.5543932,0.0,0.0,0.0,21.666666,21.666666,3
3,23,4,0,21.666666,39.317196,0.69975454,2.861483,0.55320644,0.0,0.0,0.0,21.666666,21.666666,3
3,24,4,0,20.260761,42.917885,0.88848543,0.0,1.5588466,0.0,0.0,1.0,20.222221,20.222221,3
3,1,5,0,18.973042,46.5609,0.6809185,0.0,2.55686,0.0,0.0,1.0,18.88889,18.88889,3
3,2,5,0,18.89343,46.8531,0.67632854,0.0,1.5821565,0.0,0.0,1.0,18.88889,18.88889,3
3,3,5,0,18.889183,46.922394,0.6719426,0.0,1.0682483,0.0,0.0,1.0,18.88889,18.88889,3
3,4,5,0,18.888899,47.03417,0.66748863,2.8540115,0.95082164,0.0,0.0,1.0,18.88889,18.88889,3
3,5,5,0,18.88889,47.24106,0.66289866,0.0,0.34634456,0.0,0.0,1.0,18.88889,18.88889,3
3,6,5,0,18.942558,47.098625,0.693106,0.0,0.5155448,0.0,0.0,1.0,18.944445,18.944445,3
3,7,5,0,21.091764,41.27265,0.67235065,0.0,0.0,1.4870331,0.0,1.0,21.11111,21.11111,3
3,8,5,0,21.11111,41.353474,0.68139464,0.0,0.0,0.6089704,0.0,1.0,21.11111,21.11111,3
3,9,5,0,21.11111,41.430862,0.68489635,0.0,0.0,0.44488767,0.0,1.0,21.11111,21.11111,3
3,10,5,0,21.11111,41.561726,1.1143881,0.0,0.0053676777,0.0,0.0,1.0,21.11111,21.11111,3
3,11,5,0,21.11111,41.648212,0.67983025,0.0,0.0590539,0.0,0.0,0.0,21.11111,21.11111,3
3,12,5,0,21.11111,41.79685,0.67989826,0.0,0.19173214,0.0,0.0,0.0,21.11111,21.11111,3
3,13,5,0,21.11111,41.91004,0.68860215,0.0,0.33182526,0.0,0.0,0.0,21.11111,21.11111,3
3,14,5,0,19.127113,47.594326,0.68887424,3.6253424,2.2038841,0.0,0.0,0.0,19.055555,19.055555,3
3,15,5,0,18.901337,48.48737,0.6890783,1.209092,2.2447271,0.0,0.0,0.0,18.88889,18.88889,3
3,16,5,0,19.94264,45.808533,0.68476033,0.0,0.558294,0.0,0.0,0.0,19.944445,19.944445,3
3,17,5,0,21.104267,42.966663,0.69839424,0.0,0.0,0.33454996,0.0,0.0,21.11111,21.11111,3
3,18,5,0,21.111103,43.055214,0.7168902,0.0,0.2604135,0.0,0.0,0.0,21.11111,21.11111,3
3,19,5,0,21.11111,43.353973,0.72634226,0.0,0.27153894,0.0,0.0,0.0,21.11111,21.11111,3
3,20,5,0,21.11111,43.783894,0.71784246,0.0,0.2198191,0.0,0.0,0.0,21.11111,21.11111,3
3,21,5,0,21.11111,43.83604,0.72873026,0.0,0.2720191,0.0,0.0,0.0,21.11111,21.11111,3
3,22,5,0,21.11111,44.124832,0.7092066,0.0,0.23765911,0.0,0.0,0.0,21.11111,21.11111,3
3,23,5,0,21.11111,44.377914,0.69975454,1.013637,0.7068344,0.0,0.0,1.0,21.11111,21.11111,3
3,24,5,0,19.986454,47.79177,0.6924339,0.0,0.9649784,0.0,0.0,1.0,19.944445,19.944445,3
3,1,6,0,18.94251,51.438847,0.6809185,0.0,1.7915053,0.0,0.0,1.0,18.88889,18.88889,3
3,2,6,0,18.893011,51.75374,0.67632854,0.0,1.2043976,0.0,0.0,1.0,18.88889,18.88889,3
3,3,6,0,18.889,51.969864,0.6719426,0.0,0.95183665,0.0,0.0,1.0,18.88889,18.88889,3
3,4,6,0,18.8889,52.246506,0.66748863,0.0,0.77100277,0.0,0.0,1.0,18.88889,18.88889,3
3,5,6,0,18.88889,53.015366,0.66289866,0.0,0.7084163,0.0,0.0,1.0,18.88889,18.88889,3
3,6,6,0,18.88889,52.98743,0.693106,0.0,0.61978585,0.0,0.0,1.0,18.88889,18.88889,3
3,7,6,0,20.047674,49.376644,0.67235065,0.0,0.0,0.496272,0.0,0.0,20.055555,20.055555,3
3,8,6,0,21.102303,46.417473,0.68139464,0.0,0.0,1.0081517,0.0,0.0,21.11111,21.11111,3
3,9,6,0,21.111109,46.49689,0.68489635,0.0,0.0,0.16518322,0.0,0.0,21.11111,21.11111,3
3,10,6,0,21.11111,46.697803,0.6841482,0.0,0.27946687,0.0,0.0,0.0,21.11111,21.11111,3
3,11,6,0,21.11111,46.893833,0.67983025,0.0,0.5395853,0.0,0.0,0.0,21.11111,21.11111,3
3,12,6,0,21.11111,47.09765,0.67989826,0.0,0.7028663,0.0,0.0,0.0,21.11111,21.11111,3
3,13,6,0,21.11111,47.395027,1.122111,0.0,1.3301702,0.0,0.0,1.0,21.11111,21.11111,3
3,14,6,0,21.11111,47.68241,1.1200383,0.0,1.8162359,0.0,0.0,1.0,21.11111,21.11111,3
3,15,6,0,21.11111,48.755604,5.9352574,0.0,3.1688933,0.0,0.0,1.0,21.11111,21.11111,3
3,16,6,0,21.11111,48.863564,1.1340827,0.0,2.5792286,0.0,0.0,1.0,21.11111,21.11111,3
3,17,6,0,21.11111,49.055546,0.69839424,0.0,2.4309237,0.0,0.0,0.0,21.11111,21.11111,3
3,18,6,0,21.11111,49.259853,0.7168902,1.5299718,2.4421453,0.0,0.0,0.0,21.11111,21.11111,3
3,19,6,0,21.11111,49.387062,0.72634226,0.7649993,1.9818963,0.0,0.0,0.0,21.11111,21.11111,3
3,20,6,0,21.11111,49.50547,0.71784246,0.0,1.7617937,0.0,0.0,0.0,21.11111,21.11111,3
3,21,6,0,23.868666,41.89747,0.72873026,0.0,0.0,1.4942696,0.0,0.0,23.88889,23.88889,3
3,22,6,0,23.888876,41.98366,0.7092066,0.0,0.0,0.20112295,0.0,0.0,23.88889,23.88889,3
3,23,6,0,23.88889,42.124916,0.69975454,0.0,0.0072114365,0.0,0.0,0.0,23.88889,23.88889,3
3,24,6,0,24.718048,40.30364,0.6924339,0.0,0.0,0.6030697,0.0,1.0,24.722221,24.722221,3
3,1,7,0,25.548332,38.577675,0.6809185,0.0,0.0,1.28542,0.0,1.0,25.555555,25.555555,3
3,2,7,0,25.555515,38.771095,0.67632854,0.0,0.0,0.9315748,0.0,1.0,25.555555,25.555555,3
3,3,7,0,25.555555,38.99867,0.6719426,0.0,0.0,0.7689833,0.0,1.0,25.555555,25.555555,3
3,4,7,0,25.555555,39.19673,0.66748863,0.0,0.0,0.7106982,0.0,1.0,25.555555,25.555555,3
3,5,7,0,25.555555,39.64012,0.66289866,0.0,0.0,0.90015113,0.0,1.0,25.555555,25.555555,3
3,6,7,0,25.555555,39.799965,0.693106,0.0,0.0,0.74883616,0.0,1.0,25.555555,25.555555,3
3,7,7,0,25.555555,39.95088,0.67235065,0.0,0.0,0.7874678,0.0,1.0,25.555555,25.555555,3
3,8,7,0,23.913864,44.22414,0.68139464,0.0,0.83868486,0.0,0.0,1.0,23.88889,23.88889,3
3,9,7,0,23.888933,44.451344,0.68489635,0.0,0.0,0.069775835,0.0,0.0,23.88889,23.88889,3
3,10,7,0,23.88889,44.41431,0.6841482,0.0,0.0,0.13354513,0.0,0.0,23.88889,23.88889,3
3,11,7,0,23.88889,44.267994,0.67983025,0.0,0.0,0.25843167,0.0,0.0,23.88889,23.88889,3
3,12,7,0,23.666853,44.60985,0.67989826,0.0,0.0,0.099482454,0.0,0.0,23.666666,23.666666,3
3,13,7,0,23.335377,45.394924,0.68860215,0.0,0.2019007,0.0,0.0,0.0,23.333334,23.333334,3
3,14,7,0,23.333338,45.04579,0.68887424,0.0,0.14691713,0.0,0.0,0.0,23.333334,23.333334,3
3,15,7,0,23.333334,44.7165,0.6890783,0.0,0.10204017,0.0,0.0,0.0,23.333334,23.333334,3
3,16,7,0,23.333334,44.38345,0.68476033,0.0,0.11752805,0.0,0.0,0.0,23.333334,23.333334,3
3,17,7,0,23.333334,43.956318,0.69839424,0.0,0.12547395,0.0,0.0,0.0,23.333334,23.333334,3
3,18,7,0,23.333334,43.52875,0.7168902,0.0,0.15001035,0.0,0.0,0.0,23.333334,23.333334,3
3,19,7,0,23.333334,43.31359,0.72634226,0.0,0.0,0.02056449,0.0,0.0,23.333334,23.333334,3
3,20,7,0,23.333334,42.952435,0.71784246,0.0,0.0,0.2438707,0.0,0.0,23.333334,23.333334,3
3,21,7,0,23.333334,42.75062,0.72873026,0.0,0.0,0.17534555,0.0,0.0,23.333334,23.333334,3
3,22,7,0,23.333334,42.5356,0.7092066,0.0,0.0,0.29213196,0.0,0.0,23.333334,23.333334,3
3,23,7,0,23.333334,42.357037,0.69975454,0.0,0.0,0.32787788,0.0,1.0,23.333334,23.333334,3
3,24,7,0,25.52894,36.97826,0.6924339,0.0,0.0,2.137544,0.0,1.0,25.555555,25.555555,3
3,1,1,0,25.555191,36.66091,0.6809185,0.0,0.0,2.55838,0.0,1.0,25.555555,25.555555,3
3,2,1,0,25.55555,36.41057,0.67632854,0.0,0.0,2.1995788,0.0,1.0,25.555555,25.555555,3
3,3,1,0,25.555555,35.810486,0.6719426,0.0,0.0,2.0011132,0.0,1.0,25.555555,25.555555,3
3,4,1,0,25.555555,35.62527,0.66748863,0.0,0.0,2.1309712,0.0,1.0,25.555555,25.555555,3
3,5,1,0,25.555555,34.929108,0.66289866,0.0,0.0,2.6708972,0.0,1.0,25.555555,25.555555,3
3,6,1,0,25.555555,34.305138,0.693106,0.0,0.0,2.299653,0.0,1.0,25.555555,25.555555,3
3,7,1,0,23.903198,37.64722,0.67235065,0.0,0.0,0.763802,0.0,1.0,23.88889,23.88889,3
3,8,1,0,23.889084,37.580353,0.68139464,0.0,0.0,0.8350387,0.0,1.0,23.88889,23.88889,3
3,9,1,0,23.88889,37.401855,0.68489635,0.0,0.0,0.87922364,0.0,1.0,23.88889,23.88889,3
3,10,1,0,23.88889,37.246773,0.6841482,0.0,0.0,0.74715775,0.0,1.0,23.88889,23.88889,3
3,11,1,0,23.88889,37.12743,1.1021023,0.0,0.0,0.34851918,0.0,1.0,23.88889,23.88889,3
3,12,1,0,23.88889,37.014336,0.67989826,0.0,0.0,0.30777362,0.0,0.0,23.88889,23.88889,3
3,13,1,0,23.88889,36.931225,0.68860215,0.0,0.0,0.058286037,0.0,0.0,23.88889,23.88889,3
3,14,1,0,23.88889,36.829556,0.68887424,0.0,0.053634264,0.0,0.0,0.0,23.88889,23.88889,3
3,15,1,0,23.88889,36.681496,0.6890783,0.0,0.28381833,0.0,0.0,0.0,23.88889,23.88889,3
3,16,1,0,23.88889,36.582127,0.68476033,0.0,0.45120525,0.0,0.0,0.0,23.88889,23.88889,3
3,17,1,0,23.88889,36.469913,0.69839424,0.0,0.55576456,0.0,0.0,0.0,23.88889,23.88889,3
3,18,1,0,23.88889,36.25531,0.7168902,0.0,0.43209213,0.0,0.0,0.0,23.88889,23.88889,3
3,19,1,0,23.88889,36.09852,1.4168183,0.0,0.60342443,0.0,0.0,1.0,23.88889,23.88889,3
3,20,1,0,23.88889,35.878063,1.4738,0.0,0.34142238,0.0,0.0,1.0,23.88889,23.88889,3
3,21,1,0,23.88889,36.458958,6.0205784,0.0,1.1493605,0.0,0.0,1.0,23.88889,23.88889,3
3,22,1,0,23.88889,36.27842,1.4401722,0.0,0.17677304,0.0,0.0,1.0,23.88889,23.88889,3
3,23,1,0,23.88889,36.130505,1.1450304,0.0,0.0,0.23324294,0.0,1.0,23.88889,23.88889,3
3,24,1,0,24.71641,34.254677,0.6924339,0.0,0.0,1.1401217,0.0,1.0,24.722221,24.722221,3
3,1,2,0,25.54784,32.332394,0.6809185,0.0,0.0,2.2041028,0.0,1.0,25.555555,25.555555,3
3,2,2,0,25.555515,32.21346,0.67632854,0.0,0.0,2.258155,0.0,1.0,25.555555,25.555555,3
3,3,2,0,25.555555,32.107094,0.6719426,0.0,0.0,2.260178,0.0,1.0,25.555555,25.555555,3
3,4,2,0,25.555555,31.99511,0.66748863,0.0,0.0,2.3509915,0.0,1.0,25.555555,25.555555,3
3,5,2,0,25.555555,31.797169,0.66289866,0.0,0.0,2.9192123,0.0,1.0,25.555555,25.555555,3
3,6,2,0,25.555555,31.452957,0.693106,0.0,0.0,2.4825983,0.0,1.0,25.555555,25.555555,3
3,7,2,0,23.902752,34.63912,0.67235065,0.0,0.0,0.8004708,0.0,1.0,23.88889,23.88889,3
3,8,2,0,23.889114,34.655094,0.68139464,0.0,0.0,1.0938251,0.0,1.0,23.88889,23.88889,3
3,9,2,0,23.88889,34.596275,0.68489635,0.0,0.0,1.0521096,0.0,1.0,23.88889,23.88889,3
3,10,2,0,23.88889,34.514893,0.6841482,0.0,0.0,0.9233659,0.0,0.0,23.88889,23.88889,3
3,11,2,0,23.88889,34.4597,0.67983025,0.0,0.0,0.617467,0.0,0.0,23.88889,23.88889,3
3,12,2,0,23.88889,34.396717,0.67989826,0.0,0.0,0.37327948,0.0,0.0,23.88889,23.88889,3
3,13,2,0,23.88889,34.35203,0.68860215,0.0,0.0,0.0689333,0.0,0.0,23.88889,23.88889,3
3,14,2,0,23.88889,34.28294,0.68887424,0.0,0.09420813,0.0,0.0,0.0,23.88889,23.88889,3
3,15,2,0,23.88889,34.2217,0.6890783,0.0,0.3120394,0.0,0.0,0.0,23.88889,23.88889,3
3,16,2,0,24.332752,33.227657,0.68476033,0.0,0.16362481,0.0,0.0,0.0,24.333334,24.333334,3
3,17,2,0,23.89255,34.03197,0.69839424,0.0,0.5612543,0.0,0.0,0.0,23.88889,23.88889,3
3,18,2,0,23.888922,34.193928,1.3089975,2.9591122,2.3966746,0.0,0.0,1.0,23.88889,23.88889,3
3,19,2,0,23.88889,34.010906,0.72634226,0.0,0.396554,0.0,0.0,0.0,23.88889,23.88889,3
3,20,2,0,23.88889,33.771835,0.71784246,0.0,0.055891,0.0,0.0,0.0,23.88889,23.88889,3
3,21,2,0,23.88889,33.59487,0.72873026,0.0,0.0,0.052207924,0.0,0.0,23.88889,23.88889,3
3,22,2,0,23.88889,33.414795,0.7092066,0.758216,0.0,0.17816837,0.0,0.0,23.88889,23.88889,3
3,23,2,0,23.88889,33.222454,0.69975454,0.0,0.0,0.40787444,0.0,0.0,23.88889,23.88889,3
3,24,2,0,24.717283,31.433464,0.6924339,0.0,0.0,1.2303469,0.0,0.0,24.722221,24.722221,3
3,1,3,0,25.545668,29.775835,0.6809185,0.0,0.0,2.2219954,0.0,1.0,25.555555,25.555555,3
3,2,3,0,25.55549,29.577385,0.67632854,0.0,0.0,2.2100673,0.0,1.0,25.555555,25.555555,3
3,3,3,0,25.555555,29.377209,0.6719426,0.0,0.0,2.4236467,0.0,1.0,25.555555,25.555555,3
3,4,3,0,25.555555,29.208778,0.66748863,0.0,0.0,2.4402914,0.0,1.0,25.555555,25.555555,3
3,5,3,0,25.555555,28.92783,0.6774897,0.0,0.0,3.2078702,0.0,1.0,25.555555,25.555555,3
3,6,3,0,25.555555,28.847925,0.7796721,3.2530055,0.0,0.7856007,0.0,1.0,25.555555,25.555555,3
3,7,3,0,23.901613,31.67316,0.94109917,0.0,0.0,0.91091096,0.0,1.0,23.88889,23.88889,3
3,8,3,0,23.888903,31.60051,1.0820316,0.0,0.0,0.6687937,0.0,1.0,23.88889,23.88889,3
3,9,3,0,23.88889,31.775166,0.68489635,3.1667907,1.0260804,0.0,0.0,0.0,23.88889,23.88889,3
3,10,3,0,23.88889,31.701239,0.6841482,1.433141,0.0,0.37065557,0.0,0.0,23.88889,23.88889,3
3,11,3,0,23.88889,31.63099,0.67983025,0.55259305,0.0,0.3019771,0.0,0.0,23.88889,23.88889,3
3,12,3,0,24.887207,29.715408,0.67989826,0.7182171,0.0,0.9396833,0.0,0.0,24.88889,24.88889,3
3,13,3,0,26.1074,27.57948,0.68860215,0.0,0.0,1.7300768,0.0,0.0,26.11111,26.11111,3
3,14,3,0,24.405203,30.349644,1.1200383,0.0,1.4766058,0.0,0.0,1.0,24.38889,24.38889,3
3,15,3,0,23.901375,31.251856,1.1052469,0.0,1.2816007,0.0,0.0,1.0,23.88889,23.88889,3
3,16,3,0,23.889887,31.401945,1.1340827,2.0316896,2.2198641,0.0,0.0,1.0,23.88889,23.88889,3
3,17,3,0,23.888893,31.312527,0.69839424,0.0,0.945115,0.0,0.0,0.0,23.88889,23.88889,3
3,18,3,0,23.88889,31.208439,0.7168902,0.0,0.77264,0.0,0.0,0.0,23.88889,23.88889,3
3,19,3,0,23.88889,31.092232,0.72634226,0.0,0.56777126,0.0,0.0,0.0,23.88889,23.88889,3
3,20,3,0,23.88889,30.874554,0.71784246,0.0,0.25609994,0.0,0.0,0.0,23.88889,23.88889,3
3,21,3,0,23.88889,30.78117,0.72873026,0.0,0.15114452,0.0,0.0,0.0,23.88889,23.88889,3
3,22,3,0,23.88889,30.69356,0.7092066,0.0,0.0,0.02750509,0.0,0.0,23.88889,23.88889,3
3,23,3,0,23.88889,30.638117,0.69975454,0.0,0.0,0.13828342,0.0,0.0,23.88889,23.88889,3
3,24,3,0,24.717237,29.185871,0.6924339,0.0,0.0,0.7601024,0.0,1.0,24.722221,24.722221,3
3,1,4,0,25.546661,27.816229,0.6809185,0.0,0.0,1.8455846,0.0,1.0,25.555555,25.555555,3
3,2,4,0,25.555521,27.836166,0.67632854,0.0,0.0,2.0846543,0.0,1.0,25.555555,25.555555,3
3,3,4,0,25.555555,27.872112,0.6719426,0.0,0.0,1.6079826,0.0,1.0,25.555555,25.555555,3
3,4,4,0,25.555555,27.917408,0.66748863,0.0,0.0,1.7017474,0.0,1.0,25.555555,25.555555,3
3,5,4,0,25.555555,27.95358,0.66289866,0.0,0.0,2.2617342,0.0,0.0,25.555555,25.555555,3
3,6,4,0,25.555555,28.016079,0.693106,0.0,0.0,1.9278845,0.0,0.0,25.555555,25.555555,3
3,7,4,0,23.906176,30.941374,0.67235065,0.0,0.0,0.47102675,0.0,0.0,23.88889,23.88889,3
3,8,4,0,23.88892,31.060436,0.68139464,0.0,0.0,0.5663163,0.0,0.0,23.88889,23.88889,3
3,9,4,0,23.88889,31.113249,0.68489635,0.0,0.0,0.4453707,0.0,0.0,23.88889,23.88889,3
3,10,4,0,23.88889,31.253618,0.6841482,0.0,0.0,0.26749343,0.0,0.0,23.88889,23.88889,3
3,11,4,0,23.88889,31.518522,0.67983025,0.0,0.0,0.14969926,0.0,0.0,23.88889,23.88889,3
3,12,4,0,23.88889,31.738491,0.67989826,0.0,0.091174185,0.0,0.0,0.0,23.88889,23.88889,3
3,13,4,0,23.88889,31.7911,0.68860215,0.0,0.24461898,0.0,0.0,0.0,23.88889,23.88889,3
3,14,4,0,23.88889,31.91828,0.68887424,0.0,0.30133256,0.0,0.0,0.0,23.88889,23.88889,3
3,15,4,0,23.88889,32.019703,1.1052469,0.0,0.5842226,0.0,0.0,1.0,23.88889,23.88889,3
3,16,4,0,24.498842,30.973396,1.1340827,0.0,0.29309136,0.0,0.0,1.0,24.5,24.5,3
3,17,4,0,26.097918,28.31308,1.1905593,0.0,0.0,0.8037246,0.0,1.0,26.11111,26.11111,3
3,18,4,0,26.111086,28.64069,0.7168902,0.0,0.0,0.80120206,0.0,0.0,26.11111,26.11111,3
3,19,4,0,26.11111,28.770983,0.72634226,0.7534214,0.0,0.5841876,0.0,0.0,26.11111,26.11111,3
3,20,4,0,24.362682,32.420223,0.71784246,0.0,1.0126008,0.0,0.0,0.0,24.333334,24.333334,3
3,21,4,0,23.893929,33.514507,0.72873026,0.0,0.5267242,0.0,0.0,0.0,23.88889,23.88889,3
3,22,4,0,23.888905,33.696068,0.7092066,0.0,0.14889264,0.0,0.0,0.0,23.88889,23.88889,3
3,23,4,0,23.88889,33.91046,0.69975454,0.0,0.004881947,0.0,0.0,1.0,23.88889,23.88889,3
3,24,4,0,24.713133,32.74194,0.6924339,0.0,0.0,0.572764,0.0,1.0,24.722221,24.722221,3
3,1,5,0,25.541697,31.626112,0.6809185,0.0,0.0,1.4823364,0.0,1.0,25.555555,25.555555,3
