month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,5,7,0,22.777779,56.545624,0.7314651,0.0,0.0,0.21839106,0.0,4.0,22.777779,22.777779,3
2,6,7,0,22.777779,56.494743,0.7316373,0.0,0.0,0.3402365,0.0,4.0,22.777779,22.777779,3
2,7,7,0,22.777779,56.37939,0.84522873,1.3599999,0.0,0.36587113,0.0,4.0,22.777779,22.777779,3
2,8,7,0,22.777779,56.22403,1.0426856,0.0,0.0,0.3977685,0.0,4.0,22.777779,22.777779,3
2,9,7,0,22.777779,56.322144,1.0578059,4.350911,0.6561809,0.0,0.0,4.0,22.777779,22.777779,3
2,10,7,0,22.777779,56.462852,1.7918053,7.708325,0.96354914,0.0,0.0,3.0,22.777779,22.777779,3
2,11,7,0,22.777779,56.40835,1.0536389,1.3599722,0.021457994,0.0,0.0,3.0,22.777779,22.777779,3
2,12,7,0,22.777779,56.24123,1.0644952,0.6799978,0.0,0.13950002,0.0,3.0,22.777779,22.777779,3
2,13,7,0,22.777779,56.054695,1.1076124,0.0,0.0,0.15877497,0.0,2.0,22.777779,22.777779,3
2,14,7,0,22.777779,56.139473,1.2485735,0.0,0.09379598,0.0,0.0,3.0,22.777779,22.777779,3
2,15,7,0,22.777779,56.189922,1.2294832,0.0,0.55925095,0.0,0.0,3.0,22.777779,22.777779,3
2,16,7,0,22.777779,56.146114,1.2711973,0.0,0.8051447,0.0,0.0,3.0,22.777779,22.777779,3
2,17,7,0,22.777779,56.44146,3.5858347,0.0,1.2923217,0.0,0.0,3.0,22.777779,22.777779,3
2,18,7,0,22.777779,56.64129,1.4362689,0.0,0.93286794,0.0,0.0,3.0,22.777779,22.777779,3
2,19,7,0,22.777779,56.907196,3.4629092,2.2302341,1.2674786,0.0,0.0,3.0,22.777779,22.777779,3
2,20,7,0,22.777779,57.29702,1.5178362,4.2714,1.2523104,0.0,0.0,3.0,22.777779,22.777779,3
2,21,7,0,22.777779,57.18089,1.6796448,1.359982,0.32272416,0.0,0.0,4.0,22.777779,22.777779,3
2,22,7,0,22.777779,57.139217,1.166345,0.0,0.0,0.12013331,0.0,4.0,22.777779,22.777779,3
2,23,7,0,22.777779,57.100822,0.8888945,0.0,0.0,0.3500743,0.0,4.0,22.777779,22.777779,3
2,24,7,0,22.226936,59.01738,0.7373997,0.0,0.0,0.14769705,0.0,4.0,22.222221,22.222221,3
2,1,1,0,19.525,69.3492,0.73583394,0.678592,2.7894728,0.0,0.0,4.0,19.444445,19.444445,3
2,2,1,0,17.905037,76.099045,0.73467,0.0,5.316907,0.0,0.0,4.0,17.777779,17.777779,3
2,3,1,0,17.360983,78.308,0.7336782,0.0,4.407939,0.0,0.0,4.0,17.222221,17.222221,3
2,4,1,0,17.235178,78.57683,0.73262906,0.0,2.8298354,0.0,0.0,4.0,17.222221,17.222221,3
2,5,1,0,17.22254,78.180855,0.7314651,0.0,2.0498729,0.0,0.0,4.0,17.222221,17.222221,3
2,6,1,0,17.222298,77.79505,0.7316373,2.1174893,2.0449703,0.0,0.0,3.0,17.222221,17.222221,3
2,7,1,0,17.222229,77.70606,0.84522873,0.79779637,1.3785366,0.0,0.0,3.0,17.222221,17.222221,3
2,8,1,0,17.745014,74.997025,1.1959105,2.1447568,1.106293,0.0,0.0,3.0,17.777779,17.777779,3
2,9,1,0,18.332605,72.180695,0.8971436,1.357145,0.5093047,0.0,0.0,1.0,18.333334,18.333334,3
2,10,1,0,18.333332,72.1814,0.89618206,0.0,1.0210893,0.0,0.0,1.0,18.333334,18.333334,3
2,11,1,0,18.888605,69.75498,0.7349156,0.6785964,1.0615784,0.0,0.0,0.0,18.88889,18.88889,3
2,12,1,0,18.88889,69.75724,0.734973,1.3571868,1.4672197,0.0,0.0,0.0,18.88889,18.88889,3
2,13,1,0,19.444162,67.34568,0.7669025,0.67859596,1.2690144,0.0,0.0,0.0,19.444445,19.444445,3
2,14,1,0,19.44444,67.34865,1.2091168,0.0,1.5992262,0.0,0.0,1.0,19.444445,19.444445,3
2,15,1,0,19.998018,65.07177,0.9013617,0.0,1.0212219,0.0,0.0,1.0,20.0,20.0,3
2,16,1,0,20.555338,62.876293,0.91464347,0.0,0.58838195,0.0,0.0,1.0,20.555555,20.555555,3
2,17,1,0,20.555553,62.862846,1.1296055,0.6785896,1.0304955,0.0,0.0,2.0,20.555555,20.555555,3
2,18,1,0,20.555555,62.755993,0.9750992,0.0,1.0164987,0.0,0.0,1.0,20.555555,20.555555,3
2,19,1,0,20.555555,62.61238,1.9863933,0.48504883,1.2355132,0.0,0.0,2.0,20.555555,20.555555,3
2,20,1,0,20.555555,62.626118,1.5178362,4.9577265,1.5315223,0.0,0.0,3.0,20.555555,20.555555,3
2,21,1,0,20.555555,62.559883,1.2121003,0.0,1.073179,0.0,0.0,2.0,20.555555,20.555555,3
2,22,1,0,20.555555,62.55746,1.377793,2.0969338,1.3651139,0.0,0.0,3.0,20.555555,20.555555,3
2,23,1,0,20.555555,62.574013,1.332903,0.0,0.9954864,0.0,0.0,4.0,20.555555,20.555555,3
2,24,1,0,20.555555,62.73201,1.0279248,2.1803198,1.4451369,0.0,0.0,4.0,20.555555,20.555555,3
2,1,2,0,20.555555,62.90004,0.81449497,0.0,0.7269005,0.0,0.0,4.0,20.555555,20.555555,3
2,2,2,0,20.555555,62.966244,0.79536754,0.0,0.6370704,0.0,0.0,4.0,20.555555,20.555555,3
2,3,2,0,20.555555,63.06773,0.7855609,0.0,0.48900527,0.0,0.0,4.0,20.555555,20.555555,3
2,4,2,0,20.555555,63.17612,0.7776137,0.0,0.41498658,0.0,0.0,4.0,20.555555,20.555555,3
2,5,2,0,20.555555,63.313885,0.7314651,0.6771475,0.46271056,0.0,0.0,4.0,20.555555,20.555555,3
2,6,2,0,20.555555,63.49144,0.7316373,0.0,0.3711221,0.0,0.0,4.0,20.555555,20.555555,3
2,7,2,0,20.555555,63.938995,0.84522873,3.9050074,1.0604777,0.0,0.0,4.0,20.555555,20.555555,3
2,8,2,0,20.555555,64.3877,3.1961179,0.45739323,0.9565799,0.0,0.0,4.0,20.555555,20.555555,3
2,9,2,0,20.555555,64.64725,8.868601,0.0,1.0594782,0.0,0.0,2.0,20.555555,20.555555,3
2,10,2,0,20.555555,65.10209,2.3755476,0.0,0.6573554,0.0,0.0,2.0,20.555555,20.555555,3
2,11,2,0,23.19751,55.4556,0.8942773,0.0,0.0,2.2109015,0.0,1.0,23.222221,23.222221,3
2,12,2,0,23.879221,53.4946,0.8997341,0.6771456,0.0,2.9771144,0.0,1.0,23.88889,23.88889,3
2,13,2,0,23.888855,53.68022,0.93725747,0.0,0.0,1.5877031,0.0,1.0,23.88889,23.88889,3
2,14,2,0,23.88889,53.84924,0.90761036,0.0,0.0,0.5575701,0.0,1.0,23.88889,23.88889,3
2,15,2,0,23.88889,54.244083,0.9013617,0.0,0.0,0.05891386,0.0,1.0,23.88889,23.88889,3
2,16,2,0,23.88889,54.358547,0.91464347,0.0,0.2924795,0.0,0.0,1.0,23.88889,23.88889,3
2,17,2,0,23.88889,54.425472,0.9346746,1.3542997,0.54753166,0.0,0.0,1.0,23.88889,23.88889,3
2,18,2,0,23.88889,54.495426,0.9750992,0.6771496,0.5013652,0.0,0.0,1.0,23.88889,23.88889,3
2,19,2,0,23.88889,54.727264,0.9990871,1.1877285,0.60467535,0.0,0.0,1.0,23.88889,23.88889,3
2,20,2,0,23.88889,54.77341,1.2703313,0.084592514,0.39526793,0.0,0.0,2.0,23.88889,23.88889,3
2,21,2,0,23.88889,55.075695,9.341044,0.0,1.1025071,0.0,0.0,3.0,23.88889,23.88889,3
2,22,2,0,23.88889,55.34335,8.563173,0.0,0.8965625,0.0,0.0,3.0,23.88889,23.88889,3
2,23,2,0,23.88889,55.367073,3.0093849,13.639783,2.9864564,0.0,0.0,4.0,23.88889,23.88889,3
2,24,2,0,23.88889,55.521595,0.7373997,0.0,0.30114073,0.0,0.0,4.0,23.88889,23.88889,3
2,1,3,0,23.88889,55.884514,0.73583394,0.0,0.23005722,0.0,0.0,4.0,23.88889,23.88889,3
2,2,3,0,23.88889,56.32664,0.73467,0.0,0.2536969,0.0,0.0,4.0,23.88889,23.88889,3
2,3,3,0,23.88889,56.759464,0.7336782,0.0,0.20997846,0.0,0.0,4.0,23.88889,23.88889,3
2,4,3,0,23.88889,56.85972,0.73262906,0.0,0.16569889,0.0,0.0,4.0,23.88889,23.88889,3
2,5,3,0,23.88889,56.998264,0.7314651,0.0,0.08652317,0.0,0.0,3.0,23.88889,23.88889,3
2,6,3,0,23.88889,57.255394,0.7316373,0.0,0.05727917,0.0,0.0,3.0,23.88889,23.88889,3
2,7,3,0,23.88889,57.592667,0.7340226,2.2130418,0.55652434,0.0,0.0,2.0,23.88889,23.88889,3
2,8,3,0,23.88889,57.958145,1.0426856,2.198518,0.6834662,0.0,0.0,2.0,23.88889,23.88889,3
2,9,3,0,23.88889,57.98326,0.73648137,0.0,0.038364347,0.0,0.0,1.0,23.88889,23.88889,3
2,10,3,0,23.88889,58.17946,0.73585,1.3513218,0.09544993,0.0,0.0,0.0,23.88889,23.88889,3
2,11,3,0,23.88889,58.221214,0.8942773,0.0,0.29918364,0.0,0.0,1.0,23.88889,23.88889,3
2,12,3,0,23.88889,58.40023,0.8997341,0.0,0.40547985,0.0,0.0,1.0,23.88889,23.88889,3
2,13,3,0,23.88889,58.404743,0.93725747,0.0,0.4632673,0.0,0.0,1.0,23.88889,23.88889,3
2,14,3,0,23.88889,58.489223,0.90761036,0.0,1.037168,0.0,0.0,1.0,23.88889,23.88889,3
2,15,3,0,23.88889,58.45567,0.9013617,3.3783097,1.2288885,0.0,0.0,2.0,23.88889,23.88889,3
2,16,3,0,23.88889,58.358044,0.73636657,0.0,0.65433836,0.0,0.0,0.0,23.88889,23.88889,3
2,17,3,0,23.88889,58.635845,0.73974365,0.0,0.78201956,0.0,0.0,1.0,23.88889,23.88889,3
2,18,3,0,23.88889,58.590076,3.4669824,2.1503937,1.9685539,0.0,0.0,2.0,23.88889,23.88889,3
2,19,3,0,23.88889,58.67976,1.5031174,5.1561775,2.3672478,0.0,0.0,3.0,23.88889,23.88889,3
2,20,3,0,23.88889,58.82311,2.0668476,4.5922513,2.3743129,0.0,0.0,4.0,23.88889,23.88889,3
2,21,3,0,23.88889,58.776913,1.4458725,2.7026374,1.1616952,0.0,0.0,3.0,23.88889,23.88889,3
2,22,3,0,23.88889,58.819077,1.5892409,1.4460194,1.4007919,0.0,0.0,4.0,23.88889,23.88889,3
2,23,3,0,23.88889,58.84537,1.1849002,0.0,0.83792174,0.0,0.0,4.0,23.88889,23.88889,3
2,24,3,0,23.88889,58.94741,0.93108314,0.0,0.66104627,0.0,0.0,4.0,23.88889,23.88889,3
3,1,4,0,22.704367,63.24435,0.77501965,0.0,1.61649,0.0,0.0,4.0,22.666666,22.666666,3
3,2,4,0,17.438,84.129326,0.74575824,0.67413193,9.252365,0.0,0.0,4.0,17.222221,17.222221,3
3,3,4,0,17.23595,82.86429,0.7444707,0.0,7.186016,0.0,0.0,4.0,17.222221,17.222221,3
3,4,4,0,17.222239,80.99673,0.74313784,0.0,5.0531974,0.0,0.0,4.0,17.222221,17.222221,3
3,5,4,0,17.222225,81.52284,0.7417143,0.0,3.728996,0.0,0.0,4.0,17.222221,17.222221,3
3,6,4,0,17.222221,79.94135,0.7418503,0.0,3.1234443,0.0,0.0,4.0,17.222221,17.222221,3
3,7,4,0,18.937885,72.0443,0.80146307,2.0897453,1.0578508,0.0,0.0,4.0,18.944445,18.944445,3
3,8,4,0,23.951643,53.215084,0.83882093,2.1876328,0.0,3.3807073,0.0,3.0,24.0,24.0,3
3,9,4,0,23.999664,52.910446,0.84528166,0.16831072,0.0,3.06099,0.0,2.0,24.0,24.0,3
3,10,4,0,24.0,52.840694,7.287995,2.1148005,0.0,0.118758164,0.0,2.0,24.0,24.0,3
3,11,4,0,24.0,52.825,0.93750304,0.0,0.032197572,0.0,0.0,3.0,24.0,24.0,3
3,12,4,0,24.0,52.687176,0.8460143,0.6741324,0.28013533,0.0,0.0,1.0,24.0,24.0,3
3,13,4,0,24.0,52.580925,0.77903473,0.0,0.3320927,0.0,0.0,0.0,24.0,24.0,3
3,14,4,0,24.0,52.43708,0.74921274,0.0,0.4235021,0.0,0.0,0.0,24.0,24.0,3
3,15,4,0,24.0,52.352978,0.74934876,0.0,0.6201779,0.0,0.0,0.0,24.0,24.0,3
3,16,4,0,24.0,52.220676,0.7481066,0.0,0.50726444,0.0,0.0,0.0,24.0,24.0,3
3,17,4,0,24.0,52.002335,0.75228655,0.0,0.1816899,0.0,0.0,0.0,24.0,24.0,3
3,18,4,0,24.0,51.87733,0.7580715,0.0,0.1394624,0.0,0.0,0.0,24.0,24.0,3
3,19,4,0,24.0,51.68722,0.92913586,0.0,0.0,0.22730654,0.0,1.0,24.0,24.0,3
3,20,4,0,24.0,51.605694,1.7598883,0.4446668,0.24389055,0.0,0.0,2.0,24.0,24.0,3
3,21,4,0,24.0,51.542595,1.0794355,1.2365365,0.0,0.017964894,0.0,2.0,24.0,24.0,3
3,22,4,0,24.0,51.586678,1.1973011,2.7761536,0.47047356,0.0,0.0,3.0,24.0,24.0,3
3,23,4,0,24.0,51.51595,0.8447504,0.75183314,0.0,0.38155484,0.0,3.0,24.0,24.0,3
3,24,4,0,24.0,51.47135,0.79328233,0.0,0.0,0.48172018,0.0,3.0,24.0,24.0,3
3,1,5,0,21.394794,60.121742,0.74718183,0.0,1.4771204,0.0,0.0,3.0,21.333334,21.333334,3
3,2,5,0,17.43816,76.33067,0.74575824,0.0,8.684685,0.0,0.0,3.0,17.222221,17.222221,3
3,3,5,0,17.278051,76.8844,0.7444707,2.690251,6.102005,0.0,0.0,4.0,17.222221,17.222221,3
3,4,5,0,17.232006,76.89227,0.74313784,0.0,4.080465,0.0,0.0,4.0,17.222221,17.222221,3
3,5,5,0,17.224012,76.99674,0.7417143,2.068862,3.4404018,0.0,0.0,4.0,17.222221,17.222221,3
3,6,5,0,17.222425,76.91059,0.76041543,0.67256385,2.4105697,0.0,0.0,4.0,17.222221,17.222221,3
3,7,5,0,17.222271,76.70494,0.91490364,0.0,2.0785887,0.0,0.0,4.0,17.222221,17.222221,3
3,8,5,0,17.568197,75.13936,0.9301427,2.1961813,1.9025111,0.0,0.0,3.0,17.61111,17.61111,3
3,9,5,0,23.83022,51.05568,0.94236606,0.67256415,0.0,7.002369,0.0,3.0,23.88889,23.88889,3
3,10,5,0,23.88869,50.814606,0.94067705,0.6725626,0.0,4.6077185,0.0,3.0,23.88889,23.88889,3
3,11,5,0,23.88889,50.798363,1.0330263,0.6725635,0.0,2.1673512,0.0,3.0,23.88889,23.88889,3
3,12,5,0,23.88889,50.893032,0.94552696,2.841605,0.0,0.5396549,0.0,2.0,23.88889,23.88889,3
3,13,5,0,23.88889,50.912758,0.9864994,0.0,0.0,0.2453301,0.0,2.0,23.88889,23.88889,3
3,14,5,0,23.88889,50.921165,0.8529865,0.0,0.17582838,0.0,0.0,1.0,23.88889,23.88889,3
3,15,5,0,23.88889,50.870937,0.84804153,0.0,0.32328075,0.0,0.0,1.0,23.88889,23.88889,3
3,16,5,0,23.88889,50.813072,0.8579948,0.0,0.6144491,0.0,0.0,1.0,23.88889,23.88889,3
3,17,5,0,23.88889,50.764946,0.87517893,0.67256165,0.75008565,0.0,0.0,2.0,23.88889,23.88889,3
3,18,5,0,23.88889,50.662067,1.0596437,0.0,0.93944186,0.0,0.0,2.0,23.88889,23.88889,3
3,19,5,0,23.88889,50.48274,0.92913586,0.0,0.34563807,0.0,0.0,1.0,23.88889,23.88889,3
3,20,5,0,23.88889,50.36786,1.1226361,0.0,0.39045912,0.0,0.0,2.0,23.88889,23.88889,3
3,21,5,0,23.88889,50.29461,1.0794355,0.0,0.29295492,0.0,0.0,2.0,23.88889,23.88889,3
3,22,5,0,23.88889,50.456894,1.7855659,2.7701492,1.0268531,0.0,0.0,3.0,23.88889,23.88889,3
3,23,5,0,23.88889,50.466564,0.93630743,2.434409,0.40705967,0.0,0.0,3.0,23.88889,23.88889,3
3,24,5,0,23.88889,50.47441,0.74892277,0.0,0.0,0.001337058,0.0,3.0,23.88889,23.88889,3
3,1,6,0,22.84844,53.797203,0.77501965,0.0,0.811773,0.0,0.0,4.0,22.833334,22.833334,3
3,2,6,0,17.432236,75.30638,0.74575824,0.0,8.26516,0.0,0.0,4.0,17.222221,17.222221,3
3,3,6,0,17.234844,76.25193,0.7444707,0.0,6.7308593,0.0,0.0,4.0,17.222221,17.222221,3
3,4,6,0,17.222849,76.34053,0.74313784,0.0,4.2670927,0.0,0.0,4.0,17.222221,17.222221,3
3,5,6,0,17.222265,76.36851,0.7417143,0.0,3.1726832,0.0,0.0,4.0,17.222221,17.222221,3
3,6,6,0,17.222225,76.41456,0.7418503,0.0,2.4785292,0.0,0.0,4.0,17.222221,17.222221,3
3,7,6,0,17.222223,76.44915,0.7447428,0.0,2.0518308,0.0,0.0,4.0,17.222221,17.222221,3
3,8,6,0,19.319168,67.09046,0.83882093,0.36115557,0.0,1.1426709,0.0,4.0,19.333334,19.333334,3
3,9,6,0,22.749977,54.536453,8.372417,0.20652604,0.0,3.3724062,0.0,4.0,22.777779,22.777779,3
3,10,6,0,22.77775,54.49547,0.94067705,0.24271736,0.0,1.8472719,0.0,3.0,22.777779,22.777779,3
3,11,6,0,22.777779,54.66027,1.0330263,0.1818319,0.0,0.69275117,0.0,3.0,22.777779,22.777779,3
3,12,6,0,22.777779,54.825554,0.94552696,0.0,0.0,0.16581573,0.0,2.0,22.777779,22.777779,3
3,13,6,0,22.777779,55.036545,1.0902318,5.4003596,0.8953511,0.0,0.0,3.0,22.777779,22.777779,3
3,14,6,0,22.777779,55.113888,0.8529865,0.0,0.29410785,0.0,0.0,2.0,22.777779,22.777779,3
3,15,6,0,22.777779,55.183506,0.84804153,0.0,0.31767565,0.0,0.0,2.0,22.777779,22.777779,3
3,16,6,0,22.777779,55.37134,0.96788305,2.6838071,0.45884332,0.0,0.0,3.0,22.777779,22.777779,3
3,17,6,0,22.777779,55.7386,0.99807125,0.6709513,0.2579731,0.0,0.0,3.0,22.777779,22.777779,3
3,18,6,0,22.777779,55.852074,1.0596437,1.3418685,0.30272758,0.0,0.0,2.0,22.777779,22.777779,3
3,19,6,0,22.777779,56.24222,1.7344241,0.57969165,0.06823994,0.0,0.0,2.0,22.777779,22.777779,3
3,20,6,0,22.777779,56.28735,1.1226361,1.1261476,0.06763799,0.0,0.0,2.0,22.777779,22.777779,3
3,21,6,0,22.777779,56.56562,0.91851777,0.56681514,0.0044638608,0.0,0.0,3.0,22.777779,22.777779,3
3,22,6,0,22.777779,56.934223,0.9032483,6.452423,1.3384544,0.0,0.0,3.0,22.777779,22.777779,3
3,23,6,0,22.777779,57.6307,0.8447504,3.061253,0.7438567,0.0,0.0,3.0,22.777779,22.777779,3
3,24,6,0,22.777779,57.638336,0.74892277,0.0,0.0,0.1263357,0.0,3.0,22.777779,22.777779,3
3,1,7,0,18.048132,76.75892,0.74718183,0.0,4.8296924,0.0,0.0,4.0,17.88889,17.88889,3
3,2,7,0,17.42855,79.01933,0.74575824,2.0079193,6.02716,0.0,0.0,4.0,17.222221,17.222221,3
3,3,7,0,17.257841,79.09686,0.7444707,0.0,4.1039863,0.0,0.0,4.0,17.222221,17.222221,3
3,4,7,0,17.23269,78.83615,0.74313784,0.0,2.9772172,0.0,0.0,4.0,17.222221,17.222221,3
3,5,7,0,17.224964,78.53174,0.7417143,0.0,2.3844516,0.0,0.0,3.0,17.222221,17.222221,3
3,6,7,0,17.22288,78.461136,0.7418503,0.0,2.0274796,0.0,0.0,3.0,17.222221,17.222221,3
3,7,7,0,17.2223,78.49227,0.7447428,0.0,1.8230547,0.0,0.0,3.0,17.222221,17.222221,3
3,8,7,0,17.222233,78.613594,2.750084,0.32599455,2.042151,0.0,0.0,3.0,17.222221,17.222221,3
3,9,7,0,23.276043,54.22583,0.84528166,0.0,0.0,6.9417233,0.0,3.0,23.333334,23.333334,3
3,10,7,0,23.332464,54.467785,3.105486,0.0,0.0,4.022314,0.0,2.0,23.333334,23.333334,3
3,11,7,0,23.333326,55.224327,1.0330263,0.6692914,0.0,2.1893241,0.0,3.0,23.333334,23.333334,3
3,12,7,0,23.333334,55.561035,1.0450395,0.0,0.0,1.344769,0.0,3.0,23.333334,23.333334,3
3,13,7,0,23.333334,55.830322,0.9864994,0.0,0.0,0.55337435,0.0,3.0,23.333334,23.333334,3
3,14,7,0,23.333334,56.28389,0.9567603,2.0078895,0.07304936,0.0,0.0,2.0,23.333334,23.333334,3
3,15,7,0,23.333334,56.367325,0.9467343,0.0,0.26686004,0.0,0.0,2.0,23.333334,23.333334,3
3,16,7,0,23.333334,56.45149,0.96788305,1.3385816,0.4834358,0.0,0.0,2.0,23.333334,23.333334,3
3,17,7,0,23.333334,56.502354,0.99807125,0.66930646,0.6035472,0.0,0.0,2.0,23.333334,23.333334,3
3,18,7,0,23.333334,56.825996,3.9055128,0.9427091,1.3115015,0.0,0.0,3.0,23.333334,23.333334,3
3,19,7,0,23.333334,56.95509,1.2932495,0.28223875,0.60025835,0.0,0.0,3.0,23.333334,23.333334,3
3,20,7,0,23.333334,57.15418,1.1226361,1.8199884,0.57575226,0.0,0.0,3.0,23.333334,23.333334,3
3,21,7,0,23.333334,57.224495,1.0794355,0.0,0.40594223,0.0,0.0,3.0,23.333334,23.333334,3
3,22,7,0,23.333334,57.40508,1.0502747,0.85648596,0.5830671,0.0,0.0,3.0,23.333334,23.333334,3
3,23,7,0,23.060057,58.48411,0.8447504,0.0,0.5170422,0.0,0.0,4.0,23.055555,23.055555,3
3,24,7,0,17.410791,81.64095,0.79328233,0.0,5.989281,0.0,0.0,4.0,17.222221,17.222221,3
3,1,1,0,17.257479,81.19876,0.77501965,0.0,6.7558026,0.0,0.0,4.0,17.222221,17.222221,3
3,2,1,0,17.230288,80.9678,0.90930676,0.0,4.656018,0.0,0.0,4.0,17.222221,17.222221,3
3,3,1,0,17.223515,80.584045,0.7498765,0.0,3.5588596,0.0,0.0,4.0,17.222221,17.222221,3
3,4,1,0,17.222437,80.42996,0.74313784,0.0,2.9462345,0.0,0.0,4.0,17.222221,17.222221,3
3,5,1,0,17.222246,80.20688,0.7417143,0.0,2.585054,0.0,0.0,4.0,17.222221,17.222221,3
3,6,1,0,17.222225,80.16492,0.7418503,0.0,2.3021042,0.0,0.0,4.0,17.222221,17.222221,3
3,7,1,0,17.222223,80.10461,0.7447428,0.0,2.0713685,0.0,0.0,4.0,17.222221,17.222221,3
3,8,1,0,25.91637,47.19125,0.83882093,0.0,0.0,10.620461,0.0,4.0,26.0,26.0,3
3,9,1,0,26.099854,47.0095,1.0394505,3.9214375,0.0,6.475276,0.0,4.0,26.11111,26.11111,3
3,10,1,0,26.111084,47.479427,1.1336555,6.5272036,0.0,2.1902914,0.0,4.0,26.11111,26.11111,3
3,11,1,0,26.11111,47.670017,1.1285497,0.41734812,0.0,2.151166,0.0,4.0,26.11111,26.11111,3
3,12,1,0,26.11111,48.07507,1.0450395,2.1480918,0.0,0.53017336,0.0,3.0,26.11111,26.11111,3
3,13,1,0,26.11111,48.747784,1.0902318,0.87348527,0.0,0.15636902,0.0,3.0,26.11111,26.11111,3
3,14,1,0,26.11111,48.387188,1.1643078,0.0,0.052915197,0.0,0.0,4.0,26.11111,26.11111,3
3,15,1,0,26.11111,46.226685,0.9467343,2.5261126,0.0,0.82502925,0.0,2.0,26.11111,26.11111,3
3,16,1,0,26.11111,43.67123,0.96788305,0.6676182,0.0,0.038067188,0.0,2.0,26.11111,26.11111,3
3,17,1,0,26.11111,41.905106,0.87517893,2.670473,0.0,0.46882883,0.0,1.0,26.11111,26.11111,3
3,18,1,0,26.11111,40.345238,3.320942,0.6676142,0.0,0.5752404,0.0,2.0,26.11111,26.11111,3
3,19,1,0,26.11111,39.204105,2.0004988,1.3374534,0.0,0.78354275,0.0,3.0,26.11111,26.11111,3
3,20,1,0,26.11111,38.633427,3.5508976,0.0,0.0,0.51670593,0.0,3.0,26.11111,26.11111,3
3,21,1,0,26.11111,37.05279,1.2403531,0.0,0.0,1.476844,0.0,3.0,26.11111,26.11111,3
3,22,1,0,26.11111,36.655468,3.7943454,2.9255688,0.0,0.39107302,0.0,3.0,26.11111,26.11111,3
3,23,1,0,26.11111,35.3818,0.8447504,0.73747104,0.0,1.8388242,0.0,2.0,26.11111,26.11111,3
3,24,1,0,26.11111,34.730114,0.79328233,0.0,0.0,2.0309498,0.0,3.0,26.11111,26.11111,3
3,1,2,0,26.11111,34.60866,0.74718183,0.0,0.0,0.909527,0.0,3.0,26.11111,26.11111,3
3,2,2,0,26.11111,34.435062,0.74575824,0.0,0.0,1.1348081,0.0,3.0,26.11111,26.11111,3
3,3,2,0,26.11111,34.27224,0.7498765,0.0,0.0,1.3213052,0.0,4.0,26.11111,26.11111,3
3,4,2,0,22.512678,42.279484,0.74313784,0.0,3.2465193,0.0,0.0,4.0,22.444445,22.444445,3
3,5,2,0,17.967733,55.47809,0.7417143,0.0,9.847273,0.0,0.0,4.0,17.777779,17.777779,3
3,6,2,0,17.79932,55.919327,0.7418503,0.0,6.5171885,0.0,0.0,4.0,17.777779,17.777779,3
3,7,2,0,17.779554,55.823227,0.7447428,2.078279,4.4432,0.0,0.0,4.0,17.777779,17.777779,3
3,8,2,0,17.7778,55.728565,0.83882093,0.38198808,3.1452181,0.0,0.0,4.0,17.777779,17.777779,3
3,9,2,0,21.91191,43.18826,1.0394505,2.0935478,0.0,3.1641545,0.0,4.0,21.944445,21.944445,3
3,10,2,0,23.329395,39.570595,0.94067705,1.1872802,0.0,2.3213315,0.0,3.0,23.333334,23.333334,3
3,11,2,0,23.333332,39.390095,0.8419797,0.0,0.0,0.81562936,0.0,2.0,23.333334,23.333334,3
3,12,2,0,23.333334,38.904396,0.8460143,0.0,0.0016687243,0.0,0.0,2.0,23.333334,23.333334,3
3,13,2,0,23.333334,38.994305,0.8827671,3.3012993,1.0811516,0.0,0.0,2.0,23.333334,23.333334,3
3,14,2,0,23.333334,39.03897,0.8529865,5.1899667,1.74653,0.0,0.0,2.0,23.333334,23.333334,3
3,15,2,0,23.333334,39.099228,0.84804153,4.66124,1.2401856,0.0,0.0,2.0,23.333334,23.333334,3
3,16,2,0,23.333334,38.965927,0.8579948,0.0,1.0920452,0.0,0.0,2.0,23.333334,23.333334,3
3,17,2,0,23.333334,38.807297,0.99807125,0.0,1.1567792,0.0,0.0,2.0,23.333334,23.333334,3
3,18,2,0,23.333334,38.674004,0.9088576,0.6658894,1.253405,0.0,0.0,1.0,23.333334,23.333334,3
3,19,2,0,23.333334,38.342133,1.079889,0.0,0.5959854,0.0,0.0,1.0,23.333334,23.333334,3
3,20,2,0,23.333334,38.17134,1.2895993,0.0,0.7256123,0.0,0.0,3.0,23.333334,23.333334,3
3,21,2,0,23.333334,38.008945,1.2403531,0.0,0.61782306,0.0,0.0,3.0,23.333334,23.333334,3
3,22,2,0,23.333334,38.150166,1.3443276,6.53656,1.8412056,0.0,0.0,4.0,23.333334,23.333334,3
3,23,2,0,23.333334,38.028362,8.29852,2.0466917,0.8567168,0.0,0.0,4.0,23.333334,23.333334,3
3,24,2,0,23.333334,37.809032,0.92636096,2.437333,0.16613024,0.0,0.0,4.0,23.333334,23.333334,3
3,1,3,0,18.115917,52.09123,0.77501965,14.004488,8.574576,0.0,0.0,4.0,17.88889,17.88889,3
