Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
2,4,6,0,16.03195375732935,,91.03074276997076,0.3545447545959412,0.0,0.4013787178202292,0.0,0.0
2,5,6,0,16.06674749723843,,90.47459300457066,0.3506820080108485,0.0,0.3515284357485252,0.0,0.0
2,6,6,0,16.094000776528194,,90.156066884245,0.3624330781665729,0.0,0.2968571927789344,0.0,0.0
2,7,6,0,16.110438650745042,,90.0519808388423,0.849080345416266,0.0,0.4588272100612494,0.0,0.0
2,8,6,0,16.12638533651474,,89.58586991976449,4.999883649676636,0.1677827151491955,0.3549537267534154,0.0,0.0
2,9,6,0,16.142466985462388,,89.16483345616962,0.4262365827896071,0.2910079182247971,0.2592004522992429,0.0,60.5824
2,10,6,0,16.152483449953756,,88.99372652844932,0.5201594805541931,0.0,0.3240582048154997,0.0,161.844
2,11,6,0,16.161579361848702,,88.9084303764634,0.4213476385466014,0.0,0.4465410159636197,0.0,255.51299999999998
2,12,6,0,16.168793141102917,,89.49321772238407,0.6337091669540476,0.0,0.9880019985243298,0.0,334.33000000000004
2,13,6,0,16.175770161024452,,90.0992886773274,0.6380150697796231,0.0,1.2357319382463037,0.0,361.682
2,14,6,0,16.181080988950704,,90.13913419159113,0.4292560918756796,0.0,0.8315847393286836,0.0,227.119
2,15,6,0,16.184907748562907,,90.1189327381958,0.4268965300946635,0.0,0.691509299650118,0.0,66.10860000000001
2,16,6,0,16.189848995306914,,90.23539113418347,0.539175039158821,0.6928059012208292,0.8080790631696816,0.0,79.8486
2,17,6,0,16.187574635882985,,89.8625429136469,0.5641164316523339,0.0,0.7273431396290562,0.0,208.012
2,18,6,0,19.68494756051908,,72.35167257206956,0.7980037716018654,0.6908716397405154,0.1977964955646398,1.6423243659317508,88.9198
2,19,6,0,20.92201754794664,,66.84250257338373,0.8105443529403351,0.6931691967733989,0.0,1.6608041675033764,1.82267
2,20,6,0,19.704373806489755,,72.3822516493749,1.0034784894928297,2.9869669953996185,1.658544147200654,0.0,0.0
2,21,6,0,19.642668990376634,,72.64412763308198,1.1110244060284575,1.559253441544978,0.1314001593329012,0.0,0.0
2,22,6,0,19.634832186853505,,72.64137698340187,0.7628298623084134,0.0,0.0,0.0753692888668178,0.0
2,23,6,0,19.612208006490512,,72.73833194056317,0.5280123279412345,0.0,0.0,0.1931264564574691,0.0
2,24,6,0,19.43329495758556,,73.54298623985478,0.3909609303569498,0.0,0.0,0.1581696361778868,0.0
2,1,7,0,18.489390763448647,,78.02693324596402,0.3732579987125079,0.0,0.3643060188053471,0.0,0.0
2,2,7,0,18.40301879439866,,78.5190069448831,0.3603731229930402,0.6907285198491463,0.042653026587126,0.0,0.0
2,3,7,0,18.3957221974044,,78.14991106515127,0.3258630211281548,0.0,0.0,0.263784595588957,0.0
2,4,7,0,18.41746864185949,,77.76675849100302,0.3545447545959412,0.0,0.0,0.0617594476421873,0.0
2,5,7,0,18.424100920874725,,77.65314047006616,0.3506820080108485,0.0,0.0,0.1023378627979636,0.0
2,6,7,0,18.42525651190391,,77.63902471704269,0.3234445199506067,0.6912266108942499,0.0,0.1056159728845395,0.0
2,7,7,0,18.42783163449316,,77.67554522560637,0.3272113026083506,0.0,0.0,0.1632201664071981,0.0
2,8,7,0,18.78159898743985,,75.970136431452,0.3303039445259965,0.0,0.0,0.3824320717002056,0.0
2,9,7,0,20.078943688562504,,70.08261096149668,0.4262365827896071,0.0,0.0,1.1846272788106829,18.544
2,10,7,0,21.081938186041747,,66.08037026200375,0.5201594805541931,2.0111850745131674,0.0,0.7428935772781615,27.0134
2,11,7,0,21.309307758859696,,65.12205124676849,0.517559744907957,0.0,0.0,1.2161473378839776,109.758
2,12,7,0,20.316683335711726,,69.30645866309831,0.5222348256637126,0.0,0.270607017176032,0.0739442274310078,176.55599999999998
2,13,7,0,17.113822387612235,,84.91613777514856,0.4281034385400711,0.0,1.468347236532645,0.0,219.84699999999998
2,14,7,0,16.938830434461536,,85.77836433970351,0.4292560918756796,0.0,1.3346511141393291,0.0,230.849
2,15,7,0,16.984140070612057,,85.7254110572976,0.4268965300946635,0.0,1.0584359923109192,0.0,213.977
2,16,7,0,17.048930440339486,,85.58999431571587,0.4336025868915428,0.6917247675694052,1.034104194489649,0.0,234.57
2,17,7,0,17.10281949212713,,85.70236670506512,0.44850512136655,0.0,1.1945406690708142,0.0,276.959
2,18,7,0,17.136955329484447,,85.56788465680391,0.5082903657794079,0.0,1.0849051738204434,0.0,90.5567
2,19,7,0,17.164942736743214,,85.70818827267198,0.5000936508428423,1.9181039411678664,1.6054298730846157,0.0,2.7350600000000003
2,20,7,0,17.188177194777133,,85.65306289601219,0.6627805332612259,0.3454775621972504,0.982683032929227,0.0,0.0
2,21,7,0,17.205835366073515,,85.6237723195728,0.4988237089515502,0.0,0.7725564330109316,0.0,0.0
2,22,7,0,17.220687026080768,,85.6469641666924,0.4821626248223118,0.0,0.7172060601496293,0.0,0.0
2,23,7,0,17.23267827393137,,86.10507779340782,0.4327002053113268,2.7120340958579807,1.921797233137512,0.0,0.0
2,24,7,0,17.24308497223924,,86.69961652920428,0.3320749790648522,0.0,0.6834925218718125,0.0,0.0
2,1,1,0,17.251299829894386,,87.29081688779019,0.328730949465768,0.0,0.6517046070037777,0.0,0.0
2,2,1,0,17.258408155342977,,87.83425718011699,0.3269599149269124,0.0,0.5829620820799101,0.0,0.0
2,3,1,0,17.261884691138118,,88.61993608929251,0.3258630211281548,0.0,0.750163139142247,0.0,0.0
2,4,1,0,17.26803463360924,,89.71292192653763,0.3545447545959412,2.671659302790089,1.8927694195383389,0.0,0.0
2,5,1,0,17.27328409551413,,90.4362896831354,0.3227703792105088,0.0,0.5062204252341289,0.0,0.0
2,6,1,0,17.276840331397846,,90.36357727712245,0.3234445199506067,0.0,0.4777458124794411,0.0,0.0
2,7,1,0,17.28148444915422,,90.67343422780596,0.3272113026083506,0.0,0.455569702188558,0.0,0.0
2,8,1,0,17.285224865178126,,91.13283422649027,0.4244282364577992,0.0,0.5076988582784961,0.0,0.0
2,9,1,0,17.285128807144083,,91.70683495101616,4.945795581539237,0.299313899393157,1.126157651864025,0.0,65.10929999999999
2,10,1,0,17.288708654297178,,91.88101840933236,0.423083596479082,0.0280280870373247,0.8395356723485076,0.0,112.67099999999999
2,11,1,0,17.29087156246739,,92.30741970325668,0.517559744907957,0.3949577926537623,1.0786350607875153,0.0,228.69
2,12,1,0,17.29252562447588,,92.67779151624792,0.5222348256637126,0.3133668467781724,1.1705430543661837,0.0,205.157
2,13,1,0,17.293272125873624,,93.08691574676972,0.9481006658164316,0.2370265841123571,1.6508034645952852,0.0,284.779
2,14,1,0,17.295290484097038,,93.19895891068464,0.586180424117674,0.5298713782818262,1.522307254132356,0.0,290.551
2,15,1,0,17.29578849147336,,93.32457055792403,0.5248907453463373,0.0,1.3937952741280917,0.0,115.537
2,16,1,0,17.29709631821878,,93.51722973481256,0.539175039158821,0.0,1.3085426335918078,0.0,68.2914
2,17,1,0,17.295810918917784,,94.50078238018396,0.8896393731776697,0.0,1.9907232424266168,0.0,57.6754
2,18,1,0,17.298378243227333,,94.62857155952447,0.784009662852562,0.6909640096768837,1.4503726680243807,0.0,13.7972
2,19,1,0,17.299909450200218,,94.76676111326404,0.8664407674095418,0.0,1.3026171853862123,0.0,-0.0
2,20,1,0,17.301160789060944,,95.02933783961376,1.241607225152534,0.6667029372810676,1.3972661297765765,0.0,0.0
2,21,1,0,17.30174474890648,,95.30534809728566,0.8097204727784827,0.6261735795307959,1.24996841102758,0.0,0.0
2,22,1,0,17.302322208322973,,95.5501060295346,0.6224962435653626,0.0,1.101448460704537,0.0,0.0
2,23,1,0,18.384928871391903,,89.49876829477199,0.5280123279412345,0.0,0.2963231022470708,0.1147707218077994,0.0
2,24,1,0,18.431336194314355,,89.51739600417858,0.3909609303569498,0.0,0.4545520845941109,0.0,0.0
2,1,2,0,18.462159398967817,,90.53421229179624,0.4177850479592477,3.145721075973163,0.8865411390271201,0.0,0.0
2,2,2,0,18.46178929635924,,90.20985674535468,0.3603731229930402,0.3443981252708278,0.5082852072172681,0.0,0.0
2,3,2,0,18.44441313376975,,90.53240109702016,0.3539249270160492,0.0,0.6049236396766174,0.0,0.0
2,4,2,0,18.44393965683895,,91.1374277106786,0.378994817137842,0.0,0.43994444025141,0.0,0.0
2,5,2,0,18.44290187944456,,91.77686194132286,0.3227703792105088,0.0,0.4260296554949927,0.0,0.0
2,6,2,0,18.442385744703174,,92.12931840689764,0.3234445199506067,2.2153460175583306,1.4805046264652102,0.0,0.0
2,7,2,0,18.43994858529638,,92.43736029625086,0.396344413267899,0.0,0.415622909400885,0.0,0.0
2,8,2,0,18.436663422280805,,92.85199077719108,0.4244282364577992,0.0,0.3959869747715948,0.0,0.0
2,9,2,0,18.43549584841676,,93.19297772635883,0.4262365827896071,0.0,0.4066698780849619,0.0,36.769000000000005
2,10,2,0,18.43335324442556,,93.3780109253363,0.423083596479082,0.0,0.4710916427680858,0.0,18.9482
2,11,2,0,18.43478707981811,,93.63886769157372,0.4213476385466014,0.3444431090702539,0.4060733464717195,0.0,21.4672
2,12,2,0,18.435612864752635,,93.96074285861506,0.4237975357144955,0.0,0.3969662567447085,0.0,43.1126
2,13,2,0,18.434806623437,,94.14272902660632,0.4281034385400711,0.0,0.4513757479005598,0.0,58.4106
2,14,2,0,18.434650920476173,,94.5545705261541,0.4292560918756796,0.3446108025159402,0.5081200848617032,0.0,77.97179999999999
2,15,2,0,18.433487184648985,,94.76580373111908,0.5248907453463373,0.0,0.5945981264019583,0.0,103.76199999999999
2,16,2,0,18.43277684970117,,94.95696538570024,0.3280301346242646,0.0,0.5198418092392009,0.0,96.8993
2,17,2,0,18.42603559303943,,95.59144515891086,0.6797277419381177,0.0,0.9278544489899996,0.0,65.1124
2,18,2,0,18.42949809235757,,96.16413527339938,0.784009662852562,1.1082319045363038,0.8138865753084882,0.0,13.184
2,19,2,0,18.43026849835833,,96.18947869870776,0.8105443529403351,0.3440885420925394,0.8230975634300712,0.0,-0.0
2,20,2,0,18.43084193549389,,96.32736014198318,0.822384116633483,0.0,0.7805722148290163,0.0,0.0
2,21,2,0,18.43207225878555,,96.57077828946028,0.8656168872476894,2.06633583215518,0.8845825983076966,0.0,0.0
2,22,2,0,18.43225467296402,,96.80030550356796,1.0417193520844137,0.3273953501165249,0.7864016175845118,0.0,0.0
2,23,2,0,18.432796899742502,,97.23970765761064,0.337388082681419,0.0,0.5368732159324554,0.0,0.0
2,24,2,0,18.43274262940437,,97.91028843357502,0.3320749790648522,0.0,0.5017314936191815,0.0,0.0
2,1,3,0,18.43237574211649,,98.5198817323137,0.328730949465768,0.0,0.493613009835135,0.0,0.0
2,2,3,0,18.43250835476417,,99.013882681213,0.3269599149269124,0.0,0.4702275543990563,0.0,0.0
2,3,3,0,18.424660270973348,,98.6654850230202,0.3258630211281548,0.0,0.1638539176023196,0.0,0.0
2,4,3,0,18.4253765898406,,98.20956520051982,0.3545447545959412,0.0,0.0,0.0375377969242739,0.0
2,5,3,0,18.42313482883574,,98.0856692456943,0.3506820080108485,0.0,0.0,0.1192639463187271,0.0
2,6,3,0,18.419079780833087,,97.58220799118884,0.401421636382539,0.0,0.0,0.2387074956888627,0.0
2,7,3,0,18.42203016645977,,97.58279691174724,0.6753891551669996,0.0,0.0989451916171983,0.0,0.0
2,8,3,0,18.42176845251842,,97.42347750309987,0.6902362821665581,0.0,0.0,0.0074612343000053,0.0
2,9,3,0,18.423754587759728,,97.02561773624696,0.9432167123139352,0.2407271448250071,0.0,0.0382071682440328,61.7199
2,10,3,0,18.41916334262268,,96.48263870477687,0.5201594805541931,1.8745809091155712,0.6492846602092032,0.0,26.1162
2,11,3,0,18.41703806964092,,95.66104167707137,0.4213476385466014,0.6875305212687554,0.0,0.3388393363685754,39.4703
2,12,3,0,18.419028992786227,,94.47114967849666,0.4237975357144955,0.3437500020731536,0.0,0.4197956041044526,70.029
2,13,3,0,18.41940690500457,,93.2134666890853,0.4281034385400711,0.0,0.0,0.5383462771995291,53.1822
2,14,3,0,17.2898740501573,,98.9322850716641,0.631311927421255,1.375156280516766,0.3651472256676925,0.0246030146754037,73.7317
2,15,3,0,17.24731003878496,,98.96551640056468,0.8039793334573577,0.0,0.1559138587137649,0.0,129.34699999999998
2,16,3,0,17.23514630620195,,97.91082572527296,5.164306490175729,0.0,0.0,0.1457067324416056,79.733
2,17,3,0,17.24427899894756,,94.64688203057702,0.6797277419381177,0.4329933925067444,0.0,0.478703448511007,52.4772
2,18,3,0,17.25774932712775,,96.19161924990182,0.784009662852562,3.654651197612631,1.4000238562237473,0.0,29.0503
2,19,3,0,17.269153284620238,,94.49965149053357,0.6553190018915888,0.9425822126811642,0.0,0.0579443514985187,6.8621799999999995
2,20,3,0,17.274433217949248,,95.13162823915545,0.6627805332612259,0.1397511999251376,0.0,0.1576550001789673,0.0
2,21,3,0,18.353863774706426,,88.59208439682068,0.8097204727784827,0.6029028216698225,0.0,0.7072218639473767,0.0
2,22,3,0,21.629070012356404,,72.83656477928614,0.9727414935479656,2.946533515177424,0.179638781833387,1.7087212840915555,0.0
2,23,3,0,19.06873303952476,,84.69925516795497,0.4327002053113268,0.0,0.5077873775986452,0.146674990663984,0.0
2,24,3,0,17.34690973475523,,93.3706418542086,0.3320749790648522,0.0,0.4765742224406889,0.0987896325884394,0.0
2,1,4,0,17.293586170560552,,92.86053648112669,0.328730949465768,0.0,0.0323355488965607,0.1361561916903865,0.0
2,2,4,0,17.191093909229267,,93.03070403551769,0.3269599149269124,0.0,0.0,0.3137367821085899,0.0
2,3,4,0,17.2478472045908,,91.65969028320724,0.3258630211281548,0.0,0.0,1.0350816915391188,0.0
2,4,4,0,17.26239727967043,,91.37040821255644,0.3545447545959412,0.0,0.0,0.5757757815375453,0.0
2,5,4,0,17.271263090764723,,90.8103907702517,0.3227703792105088,0.0,0.0,0.7294574425957203,0.0
2,6,4,0,17.278872867922576,,89.66871438073998,0.3234445199506067,0.0,0.0,0.8342251480263911,0.0
2,7,4,0,17.284034691543443,,89.80708723188319,0.6613950464176961,3.471028556110262,0.0818969390602142,0.0,0.0
2,8,4,0,17.28848451269184,,89.1936241192718,0.518552528389602,0.0,0.0,0.693557033556197,0.0
2,9,4,0,17.89282344779796,,85.3857983904247,0.4262365827896071,0.0,0.0,1.117585415693338,81.2045
2,10,4,0,18.15403093522876,,82.92394517650021,0.423083596479082,0.0,0.0,1.2292399592221674,40.150400000000005
2,11,4,0,12.6201821562933,,99.28534224948665,0.517559744907957,0.6860601712683786,3.257419638468136,0.0,52.8452
2,12,4,0,12.645646346693947,,99.42164532565172,0.4237975357144955,0.0,1.5775155897147597,0.0,79.6033
2,13,4,0,12.75923053149242,,96.31516059168558,0.4281034385400711,0.0,0.92714339055837,0.0,86.3457
2,14,4,0,12.85905920090322,,95.87460716138467,0.5302840096484672,0.3438800817775814,0.8522199513376773,0.0,93.602
2,15,4,0,12.955983580757229,,95.39560737191384,0.5248907453463373,1.2112744226318612,1.3200919101984132,0.0,84.9141
2,16,4,0,13.04131980486705,,94.68548217207235,5.164306490175729,1.3725592694917943,0.8839838640602192,0.0,71.89819999999999
2,17,4,0,13.111962486352471,,93.45793859346348,0.5641164316523339,0.0,0.3585359722129742,0.0,50.088100000000004
2,18,4,0,13.150708578773878,,92.69213698328008,0.646150014315985,0.6861585900286451,0.7476485066321564,0.0,83.153
2,19,4,0,13.17800789184591,,92.55971587898644,0.6553190018915888,0.0,0.5789947020670388,0.0,4.087549999999999
2,20,4,0,13.209348625543136,,92.2540106163536,0.6627805332612259,0.0,0.575781924500362,0.0,0.0
2,21,4,0,13.23669834181986,,92.05551077868752,0.6542720908650165,0.3438708453241136,0.5375780086042269,0.0,0.0
2,22,4,0,13.256814062902896,,91.90069087030813,0.4821626248223118,0.0,0.4021736090887958,0.0,0.0
2,23,4,0,17.132788211358704,,71.85250116201232,0.337388082681419,0.3431462494743214,0.1828142281101512,2.229873493950225,0.0
2,24,4,0,15.53412049483842,,79.26740487555593,0.3320749790648522,0.0,0.2565840433664991,0.1124725793419881,0.0
2,1,5,0,15.258050812252243,,80.58517891258798,0.328730949465768,0.0,0.0,0.3221945103102043,0.0
2,2,5,0,15.172545960280296,,81.01505364537368,0.3269599149269124,0.0,0.0,0.0798130105716627,0.0
2,3,5,0,15.138902483675428,,80.6565361273281,0.3258630211281548,0.0,0.0,0.5155291640946034,0.0
2,4,5,0,15.130737869192876,,80.36516494220469,0.3545447545959412,0.0,0.0,0.2085606002691147,0.0
2,5,5,0,15.1193757028599,,79.85981413376922,0.3227703792105088,0.0,0.0,0.2195935015890627,0.0
2,6,5,0,15.10893085700454,,80.20707046078103,0.3234445199506067,0.0,0.0,0.197786105418545,0.0
2,7,5,0,15.10116158101851,,80.29787963272715,0.4654775239274475,0.0,0.0,0.1708726555827597,0.0
2,8,5,0,15.096651790545852,,80.23734828628426,0.4244282364577992,0.0,0.0,0.225321731554668,0.0
2,9,5,0,19.229887479147752,,61.92695989889462,0.4262365827896071,0.0,0.1316016915597932,3.085066233050554,60.2093
2,10,5,0,19.77649935392109,,59.664243713981854,0.5201594805541931,0.0,0.0,2.697776469269811,27.0232
2,11,5,0,19.801351319926788,,59.54565715339709,0.517559744907957,0.0,0.0,1.6407140198101953,42.8014
2,12,5,0,19.75777868708705,,59.92473382217716,0.9414579341827636,0.9167601255565828,0.0,0.8912790499637504,122.382
2,13,5,0,19.72192332095423,,60.06293872984784,0.6855480905238973,0.1439569380835728,0.0,0.6639416879834513,145.469
2,14,5,0,19.692944490033653,,60.489755261148645,0.631311927421255,1.115186853367242,0.0,0.3482452381173717,199.015
2,15,5,0,19.67060262861414,,60.75750442715631,0.622884960598011,0.7282044492807105,0.0,0.1986672780733133,156.139
2,16,5,0,19.654143952443462,,61.01132433940798,0.539175039158821,0.2277312415662571,0.0,0.1313843215874427,110.057
2,17,5,0,19.62783947248481,,61.52635731410855,0.6797277419381177,0.6851532634756744,0.0,0.0616649286260653,151.318
2,18,5,0,19.72590580713316,,61.70753821793545,0.856061645555537,0.6842915544888638,0.3883251847180872,0.0,85.66890000000001
2,19,5,0,20.15450282425656,,60.06579446838493,0.5000936508428423,0.0,0.0,0.3877158443037324,0.5367689999999999
2,20,5,0,20.182576396007253,,60.03001112000311,0.5031769498889684,1.0282538003275723,0.0,0.3509588248097898,0.0
2,21,5,0,20.18545410446629,,60.1305397226852,0.6542720908650165,0.6838494715001475,0.0,0.1677094487934082,0.0
2,22,5,0,20.175878204186123,,60.30886016591128,0.7628298623084134,0.0,0.0,0.0906886022578164,0.0
2,23,5,0,20.16903676237056,,60.46622041945238,0.5280123279412345,0.0,0.0,0.161422242354356,0.0
2,24,5,0,15.442363124919156,,81.98330813303619,0.3320749790648522,0.0,2.9830804396042723,0.0,0.0
2,1,6,0,15.306185749272654,,82.65328321196547,0.3732579987125079,0.0,1.6768441679342194,0.0,0.0
2,2,6,0,15.31383099825604,,83.12625854776259,0.3269599149269124,0.0,1.2018679439280588,0.0,0.0
2,3,6,0,15.3664533269419,,83.74668774632121,0.3258630211281548,0.0,1.0016515578146636,0.0,0.0
2,4,6,0,15.413734342202549,,84.92181539422222,0.3545447545959412,0.0,0.7404111228295551,0.0,0.0
2,5,6,0,15.45357053100527,,84.91800787816985,0.3227703792105088,0.0,0.7082677652520517,0.0,0.0
2,6,6,0,15.48797451900382,,85.10675301939081,0.3234445199506067,0.0,0.6675982701718313,0.0,0.0
2,7,6,0,15.50920783771546,,85.39049903894497,0.396344413267899,0.0,0.7171965358556627,0.0,0.0
2,8,6,0,15.53192335020566,,86.29002131862356,0.4244282364577992,0.0,0.7240193806247335,0.0,0.0
2,9,6,0,15.545731590263468,,86.39841154547003,0.4262365827896071,0.0,0.7706683392957117,0.0,13.1827
2,10,6,0,15.55836989686702,,86.7190564151077,0.423083596479082,0.2453363889121151,0.8965061368974587,0.0,53.536
2,11,6,0,15.56909277715284,,87.31336902915109,0.4213476385466014,0.0,0.8304537811694922,0.0,108.75
2,12,6,0,15.576657155916651,,87.82274759354257,0.4237975357144955,1.1261476653077835,1.4607860611116756,0.0,93.83579999999999
2,13,6,0,15.583486205634888,,88.72188130822771,0.4281034385400711,0.0,1.0582033587958926,0.0,156.945
2,14,6,0,15.588819398225317,,89.2696904134188,0.4292560918756796,1.7347971805657223,1.994783219280307,0.0,184.07899999999998
2,15,6,0,15.593658450350077,,89.57827516456005,0.4268965300946635,0.3419962045156491,1.2348066130582782,0.0,224.162
2,16,6,0,15.597555615869489,,89.86089880877543,0.4336025868915428,0.6831114452374251,1.2770103257447436,0.0,169.256
2,17,6,0,15.599073695281415,,90.5945391519802,0.44850512136655,0.0,1.5112943489934032,0.0,125.216
2,18,6,0,15.60396172982776,,90.78017026060871,0.5082903657794079,0.0,1.2720031224063133,0.0,106.099
2,19,6,0,15.606720731316411,,91.062616899823,0.8664407674095418,0.6833211734084835,1.339228267473987,0.0,6.9069400000000005
2,20,6,0,15.610075001752236,,91.76961696237046,1.241607225152534,0.2229935383339223,1.392952616805251,0.0,0.0
2,21,6,0,15.611735437000675,,92.14892543693242,0.8097204727784827,1.1824953220858072,1.9052326644513329,0.0,0.0
2,22,6,0,15.615370326077974,,92.42269005352296,0.6224962435653626,0.9609836572798668,1.51924612188486,0.0,0.0
2,23,6,0,15.617906472087553,,92.47703079638777,0.5280123279412345,0.0,0.9318108678889904,0.0,0.0
2,24,6,0,15.62093747394002,,92.6526652178336,0.3909609303569498,0.6829045630830503,0.8393351502329168,0.0,0.0
2,1,7,0,15.623597362114308,,93.00611653711422,0.328730949465768,0.0,0.7127291286565074,0.0,0.0
2,2,7,0,15.625630710552,,93.2888424072573,0.3269599149269124,0.0,0.6617874378226006,0.0,0.0
2,3,7,0,15.622878437261004,,93.08770871158188,0.3258630211281548,0.0,0.6054666470078287,0.0,0.0
2,4,7,0,15.62847029823968,,93.30893698893796,0.378994817137842,0.0,0.5908535526678153,0.0,0.0
2,5,7,0,15.631713327258629,,93.83884032127068,0.3506820080108485,1.1038224182423442,1.1166824667656057,0.0,0.0
2,6,7,0,15.632752762361244,,94.23614490714544,0.3624330781665729,0.0,0.5362002365198023,0.0,0.0
2,7,7,0,15.633202253020638,,94.2118044505317,0.396344413267899,0.0,0.5059598929911208,0.0,0.0
2,8,7,0,15.634401701367294,,94.1758565443748,0.4244282364577992,0.0,0.5047254625657569,0.0,0.0
2,9,7,0,15.635310608428853,,94.76569676919311,0.5239936037948842,3.244321325645,2.162954840573202,0.0,10.873000000000001
2,10,7,0,15.636592888107836,,94.72425400466967,0.6172353646293042,0.3409066028612383,0.6622343705608169,0.0,48.3933
2,11,7,0,15.638017206985182,,94.8322428088589,0.6137718512693124,0.0,0.7102152957452372,0.0,74.1725
2,12,7,0,15.639072159341476,,95.57607900005914,0.5222348256637126,8.674792793779357,3.341167329602175,0.0,80.3141
2,13,7,0,15.640056058111607,,95.44263722447997,0.4281034385400711,0.0,0.5553590457473537,0.0,78.1597
2,14,7,0,15.640562209592584,,95.5567682572395,0.4292560918756796,0.0,0.7307343571725885,0.0,288.83
2,15,7,0,15.640928818983832,,95.63651617627146,0.3289023148429897,0.0,1.0154494258937332,0.0,549.724
2,16,7,0,15.640838597643738,,95.54783926845428,0.3280301346242646,0.0,1.02300845035156,0.0,489.421
2,17,7,0,15.6365695145231,,95.29744924902622,0.44850512136655,0.0,1.16166788501954,0.0,360.36600000000004
2,18,7,0,15.640667979166786,,94.88436479964976,0.5082903657794079,0.0,1.1197102753104178,0.0,173.482
2,19,7,0,15.643133470001583,,94.9753519967931,0.6553190018915888,0.0,1.0103101157842798,0.0,12.6886
2,20,7,0,15.643273086299684,,94.98678356197198,0.6627805332612259,0.0,0.9456376732403988,0.0,0.0
2,21,7,0,15.643168875048872,,95.27848660921022,0.6542720908650165,2.244833763078124,1.9903653616947143,0.0,0.0
2,22,7,0,15.643148626335824,,95.28241931564402,0.6224962435653626,0.0,0.7748124613299742,0.0,0.0
2,23,7,0,15.643164687983877,,95.32975016511652,0.4327002053113268,0.0,0.6193106235164931,0.0,0.0
2,24,7,0,15.643522714981623,,95.67506869920892,0.3909609303569498,1.793911336464742,1.436335043743414,0.0,0.0
2,1,1,0,15.643029410304878,,95.66921459925068,0.3732579987125079,0.0,0.4248343576155384,0.0,0.0
2,2,1,0,15.643064091745554,,95.75274346534036,0.3269599149269124,0.0,0.3491832924349552,0.0,0.0
2,3,1,0,15.638121285632971,,95.3193275384012,0.3258630211281548,0.0,0.0410811801865193,0.0,0.0
2,4,1,0,15.640696097528108,,95.37483662983868,0.3545447545959412,0.730996460432437,0.5314053185219254,0.0,0.0
2,5,1,0,15.64190331575799,,95.4784920822244,0.3506820080108485,0.0,0.2565514888942743,0.0,0.0
2,6,1,0,15.64227646641524,,96.13986436753666,0.5723447094061249,0.0,0.6051403532023668,0.0,0.0
2,7,1,0,15.642234077527537,,96.50606710772875,0.6613950464176961,0.0,0.5744125080845642,0.0,0.0
2,8,1,0,15.642568197320776,,96.38124674566662,0.3303039445259965,0.0,0.1546627720756587,0.0,6.0932699999999995
2,9,1,0,15.644626983310848,,96.5666759893708,0.5239936037948842,1.1520767947956905,1.1463983451017523,0.0,109.446
2,10,1,0,18.40864248135636,,81.26403145330968,0.5201594805541931,0.6804055323970116,0.2011834263536603,1.1832815097616711,266.451
2,11,1,0,18.58479040870024,,80.40722581917626,0.517559744907957,0.0,0.0641793879041374,0.0135259222609803,424.811
2,12,1,0,18.56825654164996,,80.61295799002582,0.5222348256637126,0.0,0.5396580965376695,0.0,556.843
2,13,1,0,18.549081518156747,,80.9735309130759,0.5288775572973807,1.4190966336484827,1.43899824911624,0.0,638.599
2,14,1,0,18.52806886762158,,81.05182392372409,0.4292560918756796,0.0,0.8002653336389133,0.0,655.288
2,15,1,0,18.51477984883375,,81.15452169570028,0.4268965300946635,0.3397348390116995,0.9201733880590576,0.0,569.041
2,16,1,0,18.502031280535164,,81.774143956667,0.6435142181310949,0.3413995379894664,1.2722987158629742,0.0,292.86
2,17,1,0,18.48117431092332,,82.07424840514244,0.8896393731776697,0.3396516608969316,1.6039510545441895,0.0,213.39600000000002
2,18,1,0,18.480456135430792,,82.08987103531398,0.8399060773217688,0.339682664650406,1.1684304069710372,0.0,78.9164
2,19,1,0,18.47655679176325,,82.19362641068952,1.229767461459386,0.4101773514927618,1.103335259504554,0.0,5.82579
2,20,1,0,18.46182265419606,,82.13904229852419,5.3419431153831125,0.2222614445402029,1.217430346705749,0.0,0.0
2,21,1,0,18.46443215376208,,82.16827539595423,0.8097204727784827,0.2933755439149013,0.8459835549025074,0.0,0.0
2,22,1,0,18.4600397409824,,82.26123727813616,0.7628298623084134,0.4116811285348356,0.7066663784862643,0.0,0.0
2,23,1,0,18.456481964941485,,82.32128849032785,0.5280123279412345,0.0,0.5091260623401322,0.0,0.0
2,24,1,0,18.454869153436377,,82.7113240137084,0.4498468816490473,2.339923555639837,1.6148388057995244,0.0,0.0
2,1,2,0,18.45228664582769,,83.17787357758377,0.4177850479592477,0.0,0.3785770765611132,0.0,0.0
2,2,2,0,18.450354174409625,,83.36957475813679,0.3603731229930402,0.0,0.3142905207241301,0.0,0.0
2,3,2,0,18.43858196434029,,83.32129322428068,0.3539249270160492,0.0,0.1296195332382267,0.0,0.0
2,4,2,0,18.43951044014224,,83.12771760822096,0.3545447545959412,0.0,0.1676568067542593,0.0,0.0
2,5,2,0,18.44171550407515,,83.11424291758807,0.3506820080108485,0.0,0.2350946207636279,0.0,0.0
