Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
3,16,7,0,23.948291221950043,,57.3052574652541,1.263178693654558,0.0,0.5574756299595016,0.0,124.139
3,17,7,0,23.94627038675392,,57.3588941583415,0.6418941573373921,0.0,0.4058911717523102,0.0,185.31
3,18,7,0,23.94341731013759,,57.73651538057908,0.9033604225805024,1.5297107068644344,1.75544765691266,0.0,170.257
3,19,7,0,23.9438771854816,,57.76020291787309,0.5718613855333108,0.0,0.334610334473588,0.0,3.7805500000000003
3,20,7,0,23.94282536470053,,57.91684845861772,1.462400996803629,0.9825240684088352,0.773325826877862,0.0,0.0
3,21,7,0,23.9402958219211,,58.08519467076767,1.5409304055088175,0.0,0.7168502269921386,0.0,0.0
3,22,7,0,23.940459500672976,,58.13893379157865,0.4816581628473863,0.0,0.3270753780621617,0.0,0.0
3,23,7,0,23.939675584556703,,58.35021972552201,0.4691728164923314,0.0,0.2300549817945338,0.0,0.0
3,24,7,0,24.25136130863055,,57.49571078440664,0.4550888406269114,0.9826917155564036,0.0766691676016962,0.0613347973841046,0.0
3,1,1,0,24.476688666252045,,56.807299477694144,0.444976131060082,0.0,0.0,0.1775919276987867,0.0
3,2,1,0,24.528364459343507,,56.89404294246246,0.4402814724382753,0.0,0.0,0.0820153826560272,0.0
3,3,1,0,24.51632356984942,,57.20715799459589,0.4379088356500498,0.0,0.0,0.1789957112970532,0.0
3,4,1,0,24.50842660677431,,57.5160977793925,0.4402975294193249,0.0,0.0,0.1061043358306269,0.0
3,5,1,0,24.505832733590147,,57.87399295270368,0.4577442221389616,0.0,0.0,0.2127512337855077,0.0
3,6,1,0,24.504989358883243,,58.20568095718958,0.5288169496666456,0.0,0.0,0.1319449945839223,0.0
3,7,1,0,24.222121142649943,,59.50707212064656,0.7465793379680594,0.0,0.149239494263169,0.0,0.0
3,8,1,0,24.17250312874616,,59.821614407027305,1.166195606526328,1.191099626888717,1.1533791043240345,0.0,19.309900000000003
3,9,1,0,27.814744352880915,,48.46744714582128,0.8910670888453727,0.2198526009601405,0.2315524119837222,2.0218958392589674,100.794
3,10,1,0,24.793512943863345,,57.85735433526429,1.0873605086972586,0.0,3.071219421332964,0.0751180907002046,258.367
3,11,1,0,24.48269301488685,,59.00300120026242,1.118973906199059,0.326699771552466,0.939416642258294,0.0,518.212
3,12,1,0,24.353026138545715,,59.5370089024984,1.086535886464754,0.0,0.8560376530531351,0.0,601.838
3,13,1,0,24.275512222035204,,59.84536651538024,1.0849718149279832,0.0,0.8866390176056684,0.0,583.4209999999999
3,14,1,0,24.20824869220709,,60.10908741623548,0.9220077089786,0.0,1.1992110270407816,0.0,658.984
3,15,1,0,24.167766241071163,,60.262215173950935,0.8412996632817693,0.0,1.265447673480067,0.0,636.776
3,16,1,0,24.13068190994654,,60.561349625962514,1.012692498865455,2.985267822135161,3.817584507288424,0.0,551.573
3,17,1,0,24.108446484414703,,60.7359015250182,0.9110729408629707,0.0,1.5397601191774053,0.0,410.498
3,18,1,0,24.084496289360825,,60.636769797142,0.9033604225805024,0.0,1.4880408914142282,0.0,226.34199999999998
3,19,1,0,24.07553737226989,,60.87580266788399,1.1841905707758458,0.0,1.5918235983796154,0.0,29.1351
3,20,1,0,24.06399077192915,,61.161838843739375,1.462400996803629,0.326598761978807,1.3667795164138128,0.0,0.0
3,21,1,0,24.05324097934116,,61.28794666669374,1.0160222787677555,1.4254501249663245,1.713995894238845,0.0,0.0
3,22,1,0,24.04143468434987,,61.40109719990535,0.97938199945587,0.0,0.9135038645223827,0.0,0.0
3,23,1,0,24.03451893635117,,61.565446774854856,0.4691728164923314,0.6514651505557528,0.7004821897465354,0.0,0.0
3,24,1,0,24.347592754412887,,60.77355785174219,0.5790446492743092,0.3265440291600669,0.3037037325979054,0.0,0.0
3,1,2,0,24.58727057996125,,60.27380603725638,0.444976131060082,0.0,0.1131937090389092,0.0202657500288187,0.0
3,2,2,0,24.58314378393348,,60.39927122166657,0.4402814724382753,0.0,0.1423280488437012,0.0,0.0
3,3,2,0,24.57781422008815,,60.55856699491824,0.4379088356500498,0.0,0.1601919578163415,0.0,0.0
3,4,2,0,24.576956254472385,,60.83479461112556,0.4402975294193249,0.0,0.140034601716874,0.0,0.0
3,5,2,0,24.56071810536868,,61.3389964422147,0.4632286071658792,2.1713697146025392,1.6884609042209795,0.0,0.0
3,6,2,0,24.557411584757887,,61.91719862185632,0.5864479547195443,2.17304879135308,1.7831386713949289,0.0,0.0
3,7,2,0,24.191958050249543,,63.72204987707492,1.0735198523323914,1.3157726742311862,1.2622993998836316,0.0,0.0
3,8,2,0,24.177673160004467,,63.76633011131554,1.004283547619231,0.0,0.2997469780186711,0.0,42.0974
3,9,2,0,27.583472659474182,,52.311705641440646,0.8910670888453727,0.0,0.1986016589592301,2.3599963059017823,228.65099999999998
3,10,2,0,24.385269661975755,,63.24610067033469,1.0873605086972586,0.0,3.18612380534759,0.0597072618452313,297.625
3,11,2,0,24.18665886715549,,64.06482327954414,1.118973906199059,0.6506351682836488,1.10517405762948,0.0,304.01099999999997
3,12,2,0,24.12744330794917,,64.40891935536375,1.086535886464754,0.0,0.7418224846317335,0.0,192.101
3,13,2,0,24.10316391197045,,64.51992530313245,1.0849718149279832,0.0,0.6569930971749636,0.0,151.405
3,14,2,0,24.07215077319086,,64.71613220206355,0.9220077089786,0.0,0.6484670576790177,0.0,163.478
3,15,2,0,24.053054394864805,,64.84788722575446,0.8412996632817693,0.0,0.7105633025519382,0.0,167.567
3,16,2,0,24.04496947856892,,64.86220962974298,0.7622063040763525,0.0,0.6282680873303707,0.0,62.252500000000005
3,17,2,0,24.027454404080853,,64.64514128773783,0.6418941573373921,0.0,0.1133304351876395,0.0,55.1643
3,18,2,0,24.01385005949092,,64.66942510673992,0.990544559744324,0.0,0.0849815798920854,0.0,23.8049
3,19,2,0,24.00746020005549,,64.56856571056306,0.9649881579072128,0.2031435425793129,0.1911203868086959,0.0,3.33258
3,20,2,0,24.000816013408688,,64.46204338845631,1.462400996803629,0.0,0.3900312200685905,0.0,0.0
3,21,2,0,23.9964923011418,,64.37362384802034,1.5409304055088175,0.0,0.5041592102902892,0.0,0.0
3,22,2,0,23.990973965071472,,64.25815094209271,1.4771058360643532,0.0,0.4349731227506102,0.0,0.0
3,23,2,0,23.98675566978246,,64.29565693406579,1.0687693881455642,0.3245968444255943,0.274868911555197,0.0,0.0
3,24,2,0,24.25449241377695,,63.25981034951419,0.5790446492743092,0.0,0.0,0.198009900019857,0.0
3,1,3,0,24.520580850071568,,62.30160314611653,0.444976131060082,0.0,0.0,0.3468201113866598,0.0
3,2,3,0,24.512450907786565,,62.34710289391533,0.4402814724382753,0.0,0.0,0.4507859181443509,0.0
3,3,3,0,24.52740970037796,,62.232343368648685,0.4379088356500498,0.0,0.0,0.6056085655028255,0.0
3,4,3,0,24.5201420729392,,62.10293036767688,0.4402975294193249,0.0,0.0,0.7708291938201656,0.0
3,5,3,0,24.51529445720904,,61.83127883761183,0.4577442221389616,0.0,0.0,0.964106606242749,0.0
3,6,3,0,24.51544579861553,,61.540494119059495,0.5288169496666456,0.0,0.0,0.702973126582503,0.0
3,7,3,0,24.23566121533265,,62.441708169601306,0.7465793379680594,0.0,0.0,0.3547572611168434,0.0
3,8,3,0,23.9952645805702,,63.74177384543539,0.9217693198906134,1.3639223985977156,0.9319931925906184,0.0,4.2898499999999995
3,9,3,0,27.90694933628476,,50.46939156527082,0.8910670888453727,0.0,0.1891397250904919,2.901215717001729,10.848500000000001
3,10,3,0,24.615152815026573,,61.09845116328929,1.0873605086972586,0.0,2.541705580085889,0.1727316861511001,20.0778
3,11,3,0,21.59777870335245,,73.27289754914013,1.118973906199059,0.3234981868658299,2.8486767018091204,0.0,34.2727
3,12,3,0,21.34396657586055,,74.28977890156294,1.086535886464754,0.6471870907138534,1.7993986361113876,0.0,100.199
3,13,3,0,21.2990142301799,,74.50671333430662,1.0849718149279832,0.0,1.2259454025400611,0.0,192.591
3,14,3,0,21.286479627524265,,74.66473486705569,0.9220077089786,0.0,1.101272445883274,0.0,259.081
3,15,3,0,21.27748361860854,,74.73499624770795,1.0812962581646444,0.0,1.2248984742284146,0.0,335.233
3,16,3,0,21.26854733349364,,74.92219610549367,1.012692498865455,0.0,1.2470106212975205,0.0,273.926
3,17,3,0,24.035825724617965,,63.32955394760033,0.9110729408629707,0.0,0.1938677783923081,1.7665990313984412,154.89
3,18,3,0,24.160657468236625,,62.77077834035873,0.9033604225805024,0.0,0.0,0.4321187776216926,65.69709999999999
3,19,3,0,24.147906112723355,,62.914434400988,1.3581149302811144,1.1116721778596472,1.101783476834744,0.0,9.72433
3,20,3,0,24.10957628374027,,63.49578054381262,1.6816034096722616,0.0,0.6597297806880715,0.0,0.0
3,21,3,0,24.09133158327309,,63.555501272586014,1.5409304055088175,0.0,0.4293507356644537,0.0,0.0
3,22,3,0,24.071951691158866,,63.92091698042768,1.696308248932986,0.9717530678238951,0.884938438216499,0.0,0.0
3,23,3,0,24.05232333427561,,64.23470057676555,0.9589465268050964,0.0,0.4262599229594997,0.0,0.0
3,24,3,0,24.29937049335141,,63.268019082290735,0.5790446492743092,0.0,0.0,0.2284465999117619,0.0
3,1,4,0,24.548878746212463,,62.30583714276717,0.4991005114317875,0.0,0.0,0.4210433539253366,0.0
3,2,4,0,24.57925459308533,,62.15145198105379,0.4402814724382753,0.0,0.0,0.4706524337270329,0.0
3,3,4,0,24.60014427945977,,61.95637638550157,0.4379088356500498,0.0,0.0,0.5510957590557246,0.0
3,4,4,0,24.579585009906715,,61.97856817507186,0.4402975294193249,0.0,0.0,0.6147546746036041,0.0
3,5,4,0,24.567771737746853,,61.62672327957981,0.4577442221389616,0.0,0.0,0.9893976316185744,0.0
3,6,4,0,24.561904174023034,,61.2880676150748,0.5864479547195443,0.0,0.0,0.6584393405902337,0.0
3,7,4,0,24.55572099725147,,61.1242590417424,0.9232930264056074,0.0,0.0,0.5079800656919651,0.0
3,8,4,0,24.55093666977912,,60.973341310889445,0.677343033254899,0.0,0.0,0.5617944013533342,51.3701
3,9,4,0,27.27635817501445,,51.95234153028842,1.1493883182079947,0.0,0.0547300920313605,2.550865633525612,70.7706
3,10,4,0,21.54197870329831,,73.26851880516821,1.0873605086972586,0.3225549242173811,5.952962733148268,0.0,211.818
3,11,4,0,21.17673345590177,,75.42377838870048,1.118973906199059,0.0,2.417836463670925,0.0,554.609
3,12,4,0,21.21381305142753,,74.46836602253073,1.086535886464754,0.0,1.697702967180287,0.0,656.7760000000001
3,13,4,0,21.21715005548569,,74.38628323580612,1.0849718149279832,0.0,1.6516544816349672,0.0,700.159
3,14,4,0,23.99217896602964,,62.608333293515855,0.9220077089786,0.0,0.2397747347653493,1.594397278767772,713.673
3,15,4,0,24.127722036641494,,61.75739131410856,0.8412996632817693,0.0,0.2622434033759564,0.01656477686836,668.418
3,16,4,0,24.090660997626745,,61.99175724277276,1.217281417542846,0.0,1.0243056053512614,0.0,560.452
3,17,4,0,24.08351257228156,,61.66761746796149,0.9110729408629707,0.0,1.0554938385640524,0.0,440.427
3,18,4,0,24.05882376481337,,61.0982015754456,0.9033604225805024,0.0,1.192429823535944,0.0,254.82399999999998
3,19,4,0,24.055240616637185,,61.011861071912406,1.3581149302811144,0.0,1.1629128275534937,0.0,53.1435
3,20,4,0,24.040628989130816,,60.94701656145408,1.462400996803629,0.0,1.0895179323140856,0.0,0.0
3,21,4,0,24.0301400473638,,61.20898480672931,1.5409304055088175,3.101260197967298,3.4478617603335127,0.0,0.0
3,22,4,0,24.020062060532325,,61.23490229560419,1.4771058360643532,0.6440287170953608,0.8924814160085661,0.0,0.0
3,23,4,0,24.011246391381057,,61.23907223664957,0.7689711023189478,0.6459650293099745,0.4832605497677221,0.0,0.0
3,24,4,0,24.271493791052755,,60.22182911834142,0.4550888406269114,0.3232594167942825,0.0321721923636941,0.1104667692182507,0.0
3,1,5,0,24.52302265486582,,58.27518617589904,0.444976131060082,0.0,0.0,1.8147382467624968,0.0
3,2,5,0,24.52541321912669,,57.44303199373095,0.4402814724382753,0.0,0.0,1.923750900963216,0.0
3,3,5,0,24.52433177445868,,56.85166493385788,0.4379088356500498,0.0,0.0,1.784590233074911,0.0
3,4,5,0,24.53632823825076,,56.744315737824095,0.4402975294193249,0.0,0.0,0.6370322631959805,0.0
3,5,5,0,24.53117053123974,,56.23778402322928,0.4577442221389616,0.0,0.0,1.0440168829286618,0.0
3,6,5,0,24.530621093184507,,56.08010422755187,0.5288169496666456,0.0,0.0,0.9157959060435188,0.0
3,7,5,0,24.27342797867704,,56.78626238938584,0.5698656495305114,0.0,0.0,0.7721796050793509,0.0
3,8,5,0,21.009303191515468,,68.33785715883413,0.9217693198906134,0.0,1.6414336223126975,0.1278243438306882,64.3424
3,9,5,0,27.38387569380333,,46.05680176157651,0.8910670888453727,0.0,0.0812292609885609,8.59938447162284,259.15500000000003
3,10,5,0,24.881401640216502,,51.84548971664551,1.0873605086972586,0.0,0.5398976895241067,1.1241303042948676,451.32
3,11,5,0,23.929808992368635,,54.08365173301832,1.118973906199059,0.0,0.2549813579961965,0.2915633850607784,577.054
3,12,5,0,23.866020279050733,,53.57039268349212,1.086535886464754,0.0,0.0078179541879863,0.0225555423518518,675.578
3,13,5,0,23.871928964550325,,53.07822049450645,1.0849718149279832,0.0,0.0557796781383199,0.0,710.3589999999999
3,14,5,0,23.88402425246473,,52.63485757677642,0.9220077089786,0.0,0.2925292200925745,0.0,707.2270000000001
3,15,5,0,23.893977333996084,,52.31091107010696,0.8412996632817693,0.0,0.5070149272115303,0.0,653.101
3,16,5,0,23.90134612052201,,52.0346070927812,1.012692498865455,0.0,0.7081272475912956,0.0,569.7379999999999
3,17,5,0,23.90754012604664,,51.60065999215412,1.1802517243885495,0.0,1.0631004745111974,0.0,443.07
3,18,5,0,23.910698431786496,,51.32625014214768,0.9033604225805024,2.2697859496526376,2.498907322412224,0.0,254.791
3,19,5,0,23.91254504187543,,50.98879514059861,0.5718613855333108,0.0,0.3116115476728688,0.0,55.5897
3,20,5,0,24.07562918734644,,49.770106322323855,0.5125321110449207,0.9648015539894508,0.016522567906315,0.1277586230244002,0.0
3,21,5,0,24.464032242320336,,48.22779937215829,1.5409304055088175,0.3211524743513365,0.0228911418749233,0.4393956047545362,0.0
3,22,5,0,24.307579594940872,,48.26059411904351,1.4771058360643532,0.0,0.0,0.3490060469273901,0.0
3,23,5,0,23.93484571698638,,48.89658330403667,0.4691728164923314,0.0,0.0012676022979181,0.5877279406693955,0.0
3,24,5,0,24.17892899517764,,47.88895380046999,0.4550888406269114,0.0,0.0,1.1223664204213213,0.0
3,1,6,0,24.463251078105458,,47.17238954252981,0.444976131060082,0.0,0.0,0.3316241988615511,0.0
3,2,6,0,24.48648654032155,,47.17596871976896,0.4402814724382753,0.6393053187017622,0.0,0.3330576079708225,0.0
3,3,6,0,24.501386100059094,,47.29750308346792,0.4379088356500498,0.0,0.0,0.5130891099045172,0.0
3,4,6,0,24.49795536192263,,47.42153261224895,0.4402975294193249,0.0,0.0,0.5751930882619624,0.0
3,5,6,0,24.494373104563053,,47.49111445760992,0.5449283593027834,0.0,0.0,0.8082780230022399,0.0
3,6,6,0,24.49379774436656,,47.71319790168347,0.9133884690838764,0.0,0.0,0.3699659533984341,0.0
3,7,6,0,24.19717290236008,,48.681254413186,0.5698656495305114,0.0,0.0,0.1500733161275166,0.0
3,8,6,0,21.156226693524463,,58.86140918364294,0.9217693198906134,0.0,1.992401402343964,0.0483970637273329,21.4907
3,9,6,0,20.86214529587457,,60.074615491278834,1.1493883182079947,1.4760845164288003,2.877520273488273,0.0,56.825599999999994
3,10,6,0,20.888576448652607,,60.1103714584084,1.3480599139305889,0.0,1.214760957573353,0.0,92.8009
3,11,6,0,20.932055803373007,,60.07001945029906,1.6268808287873373,0.0,1.3824132987524966,0.0,367.044
3,12,6,0,20.97256383349249,,60.264533144992896,1.5837765817487663,1.9217669427396216,2.55669856999355,0.0,663.437
3,13,6,0,21.001523636057595,,60.244604724869305,1.3308594273946437,0.0,1.4117276611020677,0.0,701.9870000000001
3,14,6,0,21.02496087278656,,60.26721980182459,1.4098127480220908,0.0,1.771270675238428,0.0,615.092
3,15,6,0,23.8174692420141,,51.03748880466804,1.3212928530475194,0.0,0.269614454260872,1.2595509914956071,593.434
3,16,6,0,23.988399719496947,,50.65830152606773,1.263178693654558,1.0641080010358266,1.401019114438871,0.0,483.548
3,17,6,0,23.99403373562535,,50.6704488870347,1.1802517243885495,0.0,0.9493591620698892,0.0,413.706
3,18,6,0,23.968916174516185,,50.80015554640482,1.2219947684757166,0.0,1.133411604232509,0.0,239.131
3,19,6,0,23.96120869243637,,51.1302402649201,1.3581149302811144,1.517628982394881,2.262810015465663,0.0,53.455799999999996
3,20,6,0,23.95217908084139,,51.4129860105987,1.462400996803629,0.0,1.0571855314784238,0.0,0.0
3,21,6,0,23.94610619048188,,51.51426501907083,0.4911141520266934,0.9247562052963842,1.3151784077058108,0.0,0.0
3,22,6,0,23.94089431174784,,51.56421466277354,0.4816581628473863,0.0,0.4233095333076808,0.0,0.0
3,23,6,0,23.936508849015617,,51.6606511092519,0.4691728164923314,0.0,0.2448701787252783,0.0,0.0
3,24,6,0,24.254623933603533,,50.78308939102844,0.5790446492743092,0.0,0.0869838698460749,0.0630285909866346,0.0
4,1,7,0,24.486309103672458,,50.36779366738772,0.4448022381792844,0.0,0.0180498646804117,0.1134047701646966,0.0
4,2,7,0,23.06783693171951,,55.23979641555094,0.4401169331197478,0.0,0.921843622968992,0.0219728842225042,0.0
4,3,7,0,22.761225864621416,,56.43888842994777,0.4377442963315224,0.0,0.7214633650507076,0.0,0.0
4,4,7,0,24.20486009443833,,51.90227946659986,0.4401197150491559,0.0,0.0371390675771806,0.9945051375126146,0.0
4,5,7,0,24.456232788654045,,51.59379653297522,0.4575101897081366,0.0,0.0,0.8931879116249012,0.0
4,6,7,0,24.486335428013525,,51.29900537804943,0.528458813333429,0.0,0.0,0.541341977861619,0.0
4,7,7,0,24.220431172939385,,52.4065844129011,0.5693053662556171,0.0,0.0,0.19700313221143,0.0
4,8,7,0,23.949405599054813,,53.34254329487428,0.9120132308035248,0.0,0.1767175398721883,0.0,67.8053
4,9,7,0,23.92271130767364,,53.50697427712919,1.134438147586466,0.0,0.1758190855485694,0.0,154.872
4,10,7,0,23.91820686711929,,53.62574678070322,1.3282459837237668,0.0,0.2780947958676612,0.0,297.451
4,11,7,0,23.91935504425804,,53.719206688667214,1.3532557912969034,0.0,0.3628389734435431,0.0,337.904
4,12,7,0,23.9210502331578,,53.83939461371521,1.5473287022334896,0.0,0.5052685584805624,0.0,346.519
4,13,7,0,23.92206911989837,,54.403433150065126,1.3118519177259131,0.0,0.5624985632877739,0.0,433.059
4,14,7,0,23.92275029504421,,54.47737692610118,1.5936649351896135,0.0,1.2509638436231425,0.0,502.883
4,15,7,0,24.140382597559448,,53.92637551791932,1.2856822605106266,0.0,0.8995881358627971,0.0,515.726
4,16,7,0,24.47613800101777,,53.01030889075112,1.2234638932640596,0.0,0.753714133268649,0.0,375.564
4,17,7,0,24.282985729442068,,53.95704685430031,1.1233956437938375,0.0,1.0142002319199697,0.0,216.428
4,18,7,0,23.951140294970696,,55.25164665266443,1.1154049992024564,0.9577199210037172,1.4819376844705898,0.0,165.994
4,19,7,0,23.92036302309616,,55.39250854839008,1.1639113067855056,0.3178122023405249,1.2143257784181816,0.0,34.812400000000004
4,20,7,0,23.916275272165034,,55.43152928596562,1.1971284223837642,0.0,1.0416259782980049,0.0,0.0
4,21,7,0,23.917123303333447,,55.51275047528445,1.3214178693668577,0.0,0.9788809177116756,0.0,0.0
4,22,7,0,23.9185651185213,,55.62503443373615,1.437860828000344,0.0,0.9124637145166008,0.0,0.0
4,23,7,0,23.91973586148266,,55.74505433932608,0.7962684173883446,0.318156222810882,0.6102462724003687,0.0,0.0
4,24,7,0,24.24168259151762,,54.848202533030005,0.4548837692052131,0.9564266423169008,0.2198407510639605,0.0293476210730907,0.0
4,1,1,0,24.482434423790583,,54.26997514606002,0.4448022381792844,0.0,0.0476623039328454,0.068639233479064,0.0
4,2,1,0,24.53736828773872,,54.50229615412155,0.4401169331197478,0.0,0.0239950530778854,0.0,0.0
4,3,1,0,24.51087713961923,,54.964376551621605,0.4377442963315224,0.0,0.0,0.0197413394849221,0.0
4,4,1,0,24.03255147156672,,56.94265791207948,0.4401197150491559,0.0,0.2804465232810507,0.0,0.0
4,5,1,0,23.426231847004896,,58.97427381175916,0.4575101897081366,0.0,0.1425850045319433,0.1552512644520781,0.0
4,6,1,0,23.819020153477503,,57.4879375666513,0.5827931853046199,0.0,0.0,0.5326279012133411,0.0
4,7,1,0,24.099588826617595,,56.39659620224899,0.5693053662556171,0.0,0.0,0.7470213796930512,0.0
4,8,1,0,24.183313871512944,,56.02857834627768,0.6764752062604762,0.0,0.0,0.6782671864032218,10.9208
4,9,1,0,27.830483198355463,,45.20356351849282,0.8895840777248575,0.0,0.0687122384532333,3.701391655603861,66.7903
4,10,1,0,24.271249986445216,,55.88965161493557,1.3282459837237668,1.7713606909221586,3.967683533321309,0.0,206.641
4,11,1,0,24.0947817711802,,56.670766509847525,1.3532557912969034,1.773860494635004,1.947526883049986,0.0,166.686
4,12,1,0,24.055319173146056,,56.90044171040863,1.084474398518982,0.0,0.3458498835078532,0.0,325.22
4,13,1,0,24.03107517324722,,57.155237061688375,1.082929837742033,0.0,0.4090748413024619,0.0,311.568
4,14,1,0,24.01123130181108,,57.31470627719488,0.9204450475482372,0.0,0.5522619261519879,0.0,431.262
4,15,1,0,23.997063151068943,,57.43533371610355,0.8399735418751091,0.0,0.6137095168611253,0.0,359.19800000000004
4,16,1,0,23.989879422218227,,57.47749899052778,0.7611065654958444,0.0,0.6875243382303815,0.0,407.648
4,17,1,0,23.98049971081603,,57.64016529127569,0.8822808336548243,0.0,0.9170260070506738,0.0,175.21
4,18,1,0,23.97287225645398,,57.775209140352885,0.8497943963945721,0.0,0.8796930606208988,0.0,144.79500000000002
4,19,1,0,24.025073233484083,,57.99462315151014,1.7100542340184706,0.5463788049840078,1.344159785485994,0.0,42.2757
4,20,1,0,24.511008192640247,,56.92708978380875,1.1971284223837642,0.0,0.4983982280867525,0.0570878253987369,0.0
4,21,1,0,24.45085405324533,,57.20855086230803,1.3214178693668577,0.6348411610732804,0.6267886798965492,0.0,0.0
4,22,1,0,24.522573795962305,,57.059757705446295,0.9596273400991604,1.2687763545987465,0.5532349703827313,0.0,0.0
4,23,1,0,24.519500264540167,,57.22671480493504,0.4689396843838225,0.0,0.214980471646467,0.0,0.0
4,24,1,0,24.30758019155573,,58.12362648772496,0.4548837692052131,0.6351334854357259,0.3665773764099976,0.0,0.0
4,1,2,0,24.489615498295706,,57.64769235249565,0.4448022381792844,0.0,0.0696142114046791,0.0150191950218674,0.0
4,2,2,0,24.5120425167874,,57.84772424410684,0.4401169331197478,0.0,0.0763886220442618,0.0,0.0
4,3,2,0,24.515768161648072,,58.22402949368397,0.4377442963315224,0.0,0.018432229192902,0.0,0.0
4,4,2,0,24.505774600076982,,58.38102133839767,0.4401197150491559,0.0,0.0,0.0040822201017526,0.0
4,5,2,0,24.501785897170933,,58.78802499538919,0.4575101897081366,0.0,0.0,0.1619597777096914,0.0
4,6,2,0,24.50188547951693,,59.30722070281949,0.5827931853046199,1.439271644569726,1.0503607040889582,0.0,0.0
4,7,2,0,24.22212277760332,,60.740034987703325,0.7389337872017789,0.0,0.1916595105125761,0.0,0.0
4,8,2,0,24.23323660054351,,60.98980877324327,0.9120132308035248,3.0420318047277983,2.6000088395784124,0.0,21.820800000000002
4,9,2,0,27.673921195710943,,50.08073443454133,1.3792922174480742,1.6416860291803086,0.3665956177995031,0.9771998481901806,41.594
4,10,2,0,24.467854677782206,,60.50800448218815,1.0853052564596666,0.3171191357287048,2.969592831679785,0.0625138633122167,75.50120000000001
4,11,2,0,24.21833879718912,,61.52507253417846,1.1168171786729868,1.4721441326664624,1.65885366199189,0.0,116.43100000000001
4,12,2,0,24.13246790717236,,62.10673488162227,1.084474398518982,0.0,0.4038630546532585,0.0,114.202
4,13,2,0,24.10970294044648,,62.27237258592083,1.082929837742033,0.3150951250544975,0.3431962197079919,0.0,153.37400000000002
4,14,2,0,24.09173523203269,,62.39456181634856,0.9204450475482372,0.0,0.2763524189026997,0.0,111.83200000000001
4,15,2,0,24.064873604069057,,62.62245216812421,0.8399735418751091,0.0,0.3860037330843276,0.0,267.469
4,16,2,0,24.04634963574741,,62.86044635062057,1.2234638932640596,0.0,0.8611541221686885,0.0,437.88899999999995
4,17,2,0,24.033468350142336,,62.99401587925426,0.8822808336548243,0.0,0.7806749955636945,0.0,266.32099999999997
4,18,2,0,24.01597075329913,,63.093923851904805,0.8497943963945721,0.0,0.726734080957102,0.0,65.50319999999999
4,19,2,0,24.009303679954165,,62.90309606542745,1.1639113067855056,0.0,0.657644982308747,0.0,1.0207899999999999
4,20,2,0,24.000144887022927,,62.65883259154992,1.1971284223837642,0.3164691226717963,0.6602488546085865,0.0,0.0
4,21,2,0,23.99379331216653,,62.35389082854644,1.3214178693668577,0.0,0.6265206427066577,0.0,0.0
4,22,2,0,23.98776631229797,,62.03524699457239,1.437860828000344,1.1347257069267254,1.4968009762700298,0.0,0.0
4,23,2,0,23.97934326825432,,61.35858933656562,0.7962684173883446,1.7767848002775348,1.5278753344224387,0.0,0.0
4,24,2,0,24.29482655102525,,59.827209147714896,0.4548837692052131,0.3151440182332864,0.0,0.3910497592676096,0.0
4,1,3,0,24.496489571904068,,56.47380379493636,0.4448022381792844,0.0,0.0,1.9963135240952747,0.0
4,2,3,0,24.508904646244403,,52.11064520867414,0.4401169331197478,0.0,0.0,2.7622735421905573,0.0
4,3,3,0,24.50131916740027,,48.52008322438971,0.4377442963315224,0.0,0.0,2.336373397002496,0.0
4,4,3,0,24.49343098003626,,45.64175298950647,0.4401197150491559,0.0,0.0,2.8226528110548488,0.0
4,5,3,0,24.487982793488783,,44.44544889599964,0.4575101897081366,0.0,0.0,3.431531848678397,0.0
4,6,3,0,24.48439944335845,,43.63031015524084,0.5827931853046199,1.6976152747681432,0.0,2.035045361767008,0.0
4,7,3,0,24.48257564987121,,42.04355228553058,0.7389337872017789,0.0,0.0,2.786184303227736,0.0
4,8,3,0,24.70312151008846,,40.60182298403763,0.9120132308035248,1.8732744413917848,0.0,1.2950344806600278,82.43889999999999
4,9,3,0,27.832335711109607,,32.8637190335649,0.8895840777248575,0.0,0.0,6.079731579681574,280.012
4,10,3,0,24.523808254599054,,38.592829091900576,1.0853052564596666,0.0,0.767169016434068,0.6100548300090505,471.62399999999997
4,11,3,0,21.292105897871267,,45.70443690679565,1.1168171786729868,0.0,2.778336558433638,0.1204317559020044,583.7090000000001
4,12,3,0,21.10070570863484,,44.93206932204058,1.084474398518982,0.0,1.5783028410667932,0.0,687.024
4,13,3,0,21.09800689501201,,44.08927349581196,1.082929837742033,0.0,1.2110546853098492,0.0,716.897
4,14,3,0,21.11050229957416,,42.6080201515725,1.147453784934609,0.0,1.5256342128971536,0.0,722.797
4,15,3,0,21.12059508463442,,42.34306414428269,0.8399735418751091,0.0,1.515966105698982,0.0,613.8240000000001
4,16,3,0,21.12790546437154,,42.23776191474877,1.3192257437442845,0.3151629129307708,1.8215246631549613,0.0,510.554
4,17,3,0,21.13270313728095,,41.548706335775066,0.8591263664253656,0.0,1.6061504135647635,0.0,403.518
