Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
3,21,4,0,21.164142085270733,,67.92332108019076,0.6208179207582387,0.0,0.0,0.7025565077152808,0.0
3,22,4,0,21.168165582905143,,67.52037195451202,0.6015400414593,0.0,0.0,0.9794455533774904,0.0
3,23,4,0,21.16314498292497,,67.15613598367469,0.5204380450863086,0.0,0.0,1.3166301213982023,0.0
3,24,4,0,21.15969381144601,,66.88433167771694,0.4255120317685421,0.3440344012906712,0.0,1.434961034168895,0.0
3,1,5,0,20.829239103361964,,67.82840537712951,0.3890114096702566,0.0,0.0,1.4187899307974172,0.0
3,2,5,0,18.87218362440311,,75.8939549793471,0.3860550585436345,0.0,0.4613635161206111,0.2270315171683687,0.0
3,3,5,0,18.83375884269481,,75.65169093472795,0.4133530225039498,0.0,0.0,0.3841967544625659,0.0
3,4,5,0,18.869363388278188,,74.8623725266305,0.3805606466909916,0.0,0.0,0.4962903022591854,0.0
3,5,5,0,18.867557600264107,,74.02480911147735,0.3776042955643695,0.0,0.0,0.760153865559907,0.0
3,6,5,0,18.87552647727454,,73.02523727580909,0.3778552698047302,0.0,0.0,0.8173382740265224,0.0
3,7,5,0,18.89262254997612,,71.99554801385723,0.4568271544217912,0.0,0.0,0.7747394219329872,0.0
3,8,5,0,18.896984120174352,,71.61651625916461,0.4465589561281566,0.0,0.0,0.7913512849276958,5.140569999999999
3,9,5,0,18.90693498780592,,71.37257740912547,0.4823208383048415,0.9331513864265676,0.3025245242689779,0.0,77.24799999999999
3,10,5,0,18.916838497297142,,71.20342482148784,0.4517068866050339,0.0,0.4823901335767216,0.0,145.09
3,11,5,0,18.91743494306278,,71.25618496930855,0.5414674665194095,0.0,1.2450335333586129,0.0,267.81899999999996
3,12,5,0,18.924159929413022,,71.26661256006184,0.5120991512863579,0.4699355620621536,2.2743512331662545,0.0,475.416
3,13,5,0,18.921902360837663,,71.33542509821898,0.5855251604728293,0.0,2.7577015230990085,0.0,631.128
3,14,5,0,18.9279478459,,71.361593931042,0.5850844417080312,0.0,3.518505600405754,0.0,628.5509999999999
3,15,5,0,18.92565571176279,,71.30844488733537,0.7652830343101278,0.0740269549333601,4.283313404324586,0.0,596.6360000000001
3,16,5,0,18.928786649578083,,71.5202714047029,2.81339984293525,0.4409066438397654,5.383543911786135,0.0,442.304
3,17,5,0,18.92737534090796,,71.70098435404748,3.5991576475745792,0.4688618748813185,4.583561121289611,0.0,358.50100000000003
3,18,5,0,18.92904800545952,,71.55686988878861,0.6815622608114716,0.3433325298659856,3.3961720822151946,0.0,183.2
3,19,5,0,18.928993216497247,,71.42421970632952,0.7239003306264487,0.0,2.303965493310575,0.0,16.9176
3,20,5,0,18.93389399282536,,71.27622749969238,0.7297922727100203,0.0,1.636436252582713,0.0,0.0
3,21,5,0,18.93059739453864,,71.20363719500773,0.7259556569584513,0.0,1.1998998871990556,0.0,0.0
3,22,5,0,18.93530844627677,,71.16287118833864,0.5046048983853058,0.0,0.737896151573574,0.0,0.0
3,23,5,0,18.93664831561844,,71.13042550303402,0.4609302329119476,0.0,0.5203796833503983,0.0,0.0
3,24,5,0,18.934871341258383,,71.13719045211234,0.4255120317685421,0.6874812271884045,0.2751273647714867,0.0,0.0
3,1,6,0,18.93653543119583,,71.11823273289046,0.3890114096702566,0.0,0.0,0.0173373696627022,0.0
3,2,6,0,18.93091914149269,,71.02131980394464,0.3860550585436345,0.0,0.0,0.5860322869884133,0.0
3,3,6,0,18.93262882226121,,70.79496163964768,0.4133530225039498,0.6870485381155587,0.0,0.7245273938024879,0.0
3,4,6,0,18.934058250427785,,70.6908300558198,0.3805606466909916,0.0,0.0,1.0623067873527747,0.0
3,5,6,0,18.929788646796062,,70.59632536057877,0.3776042955643695,0.0,0.0,1.2403115574542372,0.0
3,6,6,0,18.932339866241204,,70.46496977809844,0.3778552698047302,0.0,0.0,1.431111734531319,0.0
3,7,6,0,18.93425602257733,,70.2872612811753,0.3838516301380945,0.0,0.0,1.4752142790814395,0.0
3,8,6,0,18.931296412403164,,70.28467895654562,0.3895970162310983,0.0,0.0,1.217971165687095,8.56735
3,9,6,0,18.936445474375727,,70.55584196082539,0.6459538168631926,0.0,0.0807858387416854,0.0,133.935
3,10,6,0,18.93533645825395,,70.62309166948965,0.4517068866050339,0.0,0.8664976212668689,0.0,280.151
3,11,6,0,18.94103547187212,,70.6685232100724,0.4482068755980361,12.122885618427103,2.8465417007589333,0.0,294.593
3,12,6,0,18.938198770390603,,71.01627507416843,0.4826544405890757,1.5113577769934952,2.48696278709034,0.0,326.493
3,13,6,0,19.381177334206,,69.06071318195117,0.3930836341608555,0.0,1.1234108438111945,0.0,220.969
3,14,6,0,20.07057284891304,,66.3248514551807,0.3934182664813364,0.0,0.8493748335760393,0.0,227.746
3,15,6,0,20.047523385718613,,66.50194805322097,0.3936692407216972,0.0,0.8761724071318058,0.0,120.445
3,16,6,0,20.08063854178277,,66.54765004272046,0.391047521915556,0.6881761609261847,0.630007391101084,0.0,74.1
3,17,6,0,20.078858965891417,,66.92005029914935,0.3997492591351817,0.0,0.2459200124982722,0.0,39.4245
3,18,6,0,20.06881254805355,,67.33002363932394,0.6216795910812216,0.0,0.3712941170911787,0.0,56.634
3,19,6,0,20.05903368260733,,68.08325389107497,0.6437477223506245,0.0,0.0,0.0671683181032009,-0.0
3,20,6,0,20.06089710048333,,68.20763791035282,0.7630611700505915,0.1250760354287224,0.0,0.108457974132034,0.0
3,21,6,0,20.05250711845074,,68.57685980696306,3.5082442092050488,0.2824949151976688,0.0,0.2261679746252684,0.0
3,22,6,0,20.05471263857709,,68.77306040706466,0.6015400414593,0.034289592531308,0.0,0.4051351144650325,0.0
3,23,6,0,20.053450729883604,,68.94466172266243,0.5204380450863086,0.5018280230162359,0.0,0.4812475631279667,0.0
3,24,6,0,20.05154469223639,,69.41467297036297,0.4255120317685421,0.0,0.0,0.6214044022327835,0.0
3,1,7,0,20.050471616476848,,70.09185630552162,0.4048752653858185,0.0,0.0,0.7094866079337698,0.0
3,2,7,0,19.45912552814459,,72.90244100127373,0.3928299719217198,0.0,0.0831604417830822,0.1802900911392304,0.0
3,3,7,0,18.94776059616843,,75.91056577900044,0.4133530225039498,0.0,0.198746146483958,0.0411404331393314,0.0
3,4,7,0,18.910466950052548,,76.90669252250402,0.3805606466909916,0.0,0.0,0.0574033341703034,0.0
3,5,7,0,18.91107868857768,,77.42291146669204,0.3801404606801029,0.3423706155494024,0.0,0.018298496421321,0.0
3,6,7,0,18.92003851359842,,78.1546351244584,0.5095098719909471,0.3426004190138633,0.1347815321842717,0.0,0.0
3,7,7,0,18.9252808675902,,78.72068518070358,0.4203393922799429,0.0,0.0,0.0814929950242221,0.0
3,8,7,0,18.926037295532858,,79.3804806204148,0.5035208960252152,4.660556520670011,2.418883939309876,0.0,-0.0
3,9,7,0,18.9297356083479,,79.55662831999508,0.604526157069778,0.0,0.1848329764909164,0.0,11.4168
3,10,7,0,18.93061223553623,,79.95512625446483,0.5131191740155938,1.6342084296252224,1.1812303430578586,0.0,39.2826
3,11,7,0,18.9340772152158,,80.89825966083342,0.5692748660174423,1.369719061366107,0.6502408663816895,0.0,44.9493
3,12,7,0,19.526541615982765,,78.27203175038089,0.5742704576953102,0.0,0.429112389831584,0.0506117628690335,146.414
3,13,7,0,20.565454481103856,,73.94726468365803,0.4572308095981801,0.2424675586511962,0.5163868711258242,0.2074829149273522,194.42200000000003
3,14,7,0,20.653047696636406,,73.772235592375,0.5211957166324662,0.0,1.341036451345374,0.0,211.71400000000003
3,15,7,0,20.63532291958994,,74.09693403164586,0.4547177724887704,2.739496390512894,1.898619165898053,0.0,309.94699999999995
3,16,7,0,20.63078299393883,,74.23432185202209,0.391047521915556,0.0,1.972471024356636,0.0,204.63
3,17,7,0,20.62129426833368,,74.34655230094137,0.4739238198523001,0.0,2.18421443988399,0.0,206.97
3,18,7,0,20.61445177998672,,74.5517456640227,0.5916221671416179,0.6850698502615676,1.960426873868477,0.0,100.622
3,19,7,0,20.6130918726845,,74.76539132252843,0.7566269263381188,0.0,1.292641181419377,0.0,7.07155
3,20,7,0,20.60931462618116,,75.13509632527462,0.7297922727100203,0.0,0.9283826384530048,0.0,0.0
3,21,7,0,20.555791277354405,,75.78702687727095,0.7259556569584513,0.0,0.6551672188319544,0.0,0.0
3,22,7,0,18.910445829779867,,84.31466514425256,0.6015400414593,0.3414938559345445,1.650579920664207,0.0,0.0
3,23,7,0,18.80684936889279,,85.14102151582583,0.5204380450863086,0.0,1.3091794249512485,0.0,0.0
3,24,7,0,18.82039384902357,,85.87244670433142,0.4255120317685421,0.6858237125625063,0.9605864610598596,0.0,0.0
3,1,1,0,18.849915563957417,,86.39355384898262,0.4048752653858185,0.0,0.6523281741585608,0.0,0.0
3,2,1,0,18.872460016613097,,86.54124158453322,0.3928299719217198,0.0,0.6363631920771567,0.0,0.0
3,3,1,0,18.887449132952177,,86.83957696421977,0.4133530225039498,0.0,0.5675176812586705,0.0,0.0
3,4,1,0,18.898229742927203,,87.23928883042579,0.3805606466909916,0.0,0.4584794285799943,0.0,0.0
3,5,1,0,18.905741849097904,,87.6500140353578,0.3776042955643695,0.0,0.4338376062212409,0.0,0.0
3,6,1,0,18.909800662821063,,87.77526726558611,0.3778552698047302,0.0,0.3620423521028606,0.0,0.0
3,7,1,0,18.91470325555548,,87.94269855734007,0.3838516301380945,0.0,0.2432830828043794,0.0,0.0
3,8,1,0,18.918015476913283,,88.53864967681159,0.5035208960252152,1.212589697107029,0.9537732755269172,0.0,0.763528
3,9,1,0,18.92073576626193,,89.2889604541498,0.604526157069778,1.7164001014421868,1.3276330171494155,0.0,39.2165
3,10,1,0,18.922117367343827,,89.46848303940644,0.5131191740155938,0.0,0.9071175482714016,0.0,144.51
3,11,1,0,18.930355976689285,,89.68407029722984,0.5087408708077392,0.0,1.3297264133585769,0.0,199.794
3,12,1,0,18.9255624853068,,90.10785734623052,0.5742704576953102,0.6824082174083625,2.871491144531603,0.0,438.81199999999995
3,13,1,0,18.926136882737083,,91.26975101870512,0.5213779850355047,0.0,3.651387764810447,0.0,528.709
3,14,1,0,18.92541648254911,,90.08377675043717,0.4573069915569014,0.0,4.165615137935321,0.0,457.67900000000003
3,15,1,0,18.92433400958321,,88.83921601689102,0.6357638218653011,0.3417769028264387,4.518051260971927,0.0,281.429
3,16,1,0,20.06860343639733,,81.11188295814516,0.4581250716422445,0.0,3.1687521643093253,0.0,434.365
3,17,1,0,20.624602922643067,,77.48141389439142,0.5480983805694184,0.3419142373080559,2.153591818290224,0.0,338.864
3,18,1,0,20.647259181057144,,76.53813535855367,0.8451952393698227,0.0,2.183265489284051,0.0,148.41
3,19,1,0,20.65349450569429,,75.700725853258,0.6219299918761777,0.0,1.179940493881914,0.0,12.5692
3,20,1,0,20.630993297798284,,71.22397563867243,0.7297922727100203,2.049136602223874,0.9915888633071968,0.0,0.0
3,21,1,0,20.574030470947456,,70.45279010755878,0.7259556569584513,0.0,0.4526322868769711,0.0,0.0
3,22,1,0,20.570494055754992,,69.70558052719088,0.6984751845332939,0.0,0.1616402083910121,0.0,0.0
3,23,1,0,20.56505390553173,,68.18214538093243,0.4609302329119476,1.0249137365954453,0.0,0.0991899891270763,0.0
3,24,1,0,20.590884665613736,,67.42792322475171,0.3982247724178521,0.0,0.0,0.5719754297619948,0.0
3,1,2,0,20.590676973306163,,66.64427394090099,0.3890114096702566,0.0,0.0,0.9066504421541484,0.0
3,2,2,0,20.59364227353472,,64.66632886523517,0.3860550585436345,0.0,0.0,1.3609196956921543,0.0
3,3,2,0,20.59388747766825,,63.9869773601648,0.4133530225039498,0.0,0.0,1.5506187108054237,0.0
3,4,2,0,20.594561639597472,,62.15238730939497,0.3805606466909916,0.0,0.0,1.7080163929998344,0.0
3,5,2,0,20.59456394817981,,61.61727489976977,0.3776042955643695,0.0,0.0,1.821226273706122,0.0
3,6,2,0,20.595037223896,,59.751513956677286,0.3778552698047302,0.0,0.0,2.1339695087833834,0.0
3,7,2,0,20.59433667330045,,57.86744849696875,0.4203393922799429,0.0,0.0,2.4626575429797994,0.0
3,8,2,0,20.593497474179664,,57.68296397220809,0.6235184136346725,0.0,0.0,2.2832372760841206,11.2343
3,9,2,0,20.596582664529954,,56.96342611422543,0.604526157069778,0.0,0.0,1.20472365195173,134.71
3,10,2,0,20.70899709200887,,56.11084492753362,0.5745314614261536,0.0,0.4349573611327021,0.0021506732853541,369.065
3,11,2,0,21.15010311657133,,54.16546017031493,0.5692748660174423,0.0,0.9400744548356053,0.0660374905479443,525.972
3,12,2,0,21.1596225733716,,53.939664625350005,0.5742704576953102,0.0,1.473991972647861,0.0,619.208
3,13,2,0,21.175586566082284,,53.66032313637768,0.5855251604728293,0.0,2.0067005003913683,0.0,671.347
3,14,2,0,21.169381952484407,,52.88375587752768,0.8346011717623152,1.4202179807340027,2.759179834938746,0.0,699.609
3,15,2,0,21.170598205671475,,52.634790101324754,0.5768148360229168,0.103432237261917,3.1385196864533,0.0,623.15
3,16,2,0,21.167185920887228,,52.07847511452643,0.5922801710956216,0.1043114963499996,3.325600358689673,0.0,418.166
3,17,2,0,21.16552597681505,,51.58452293871329,0.6222729412865368,0.0,2.476296989003412,0.0,297.635
3,18,2,0,21.16425047261133,,50.7554650154023,0.5916221671416179,0.0,1.7054209018056223,0.0,178.291
3,19,2,0,21.16115196209101,,50.38609715995039,0.6219299918761777,0.0,0.8093079776875791,0.0,17.654799999999998
3,20,2,0,21.15792102592105,,49.88353225912663,0.6241659127812116,0.0,0.199027464596619,0.0,0.0
3,21,2,0,21.1557281197994,,49.412326807624616,0.6208179207582387,1.0219061708721286,0.0,0.0691423316547676,0.0
3,22,2,0,21.14867213963491,,48.82823747321154,0.6015400414593,0.0,0.0,0.5372077794119159,0.0
3,23,2,0,21.15413233916532,,48.13341054465307,0.5204380450863086,0.0,0.0,1.051385545771865,0.0
3,24,2,0,20.49239583388536,,49.34191580745589,0.3982247724178521,0.7265609904196733,0.0384987080132239,0.5302782224489667,0.0
3,1,3,0,19.458144298584504,,51.97301651989486,0.3890114096702566,0.0,0.1530840711015371,0.4044580512750044,0.0
3,2,3,0,19.41265317374419,,51.2397485350742,0.3860550585436345,0.0,0.0,0.8529405797473032,0.0
3,3,3,0,19.409787488131343,,49.44324520603726,0.4133530225039498,0.0,0.0,1.1617116252615756,0.0
3,4,3,0,19.426512950815145,,47.680428982774046,0.3805606466909916,0.0,0.0,1.7226645928603088,0.0
3,5,3,0,19.44070639280093,,45.90476996113113,0.3776042955643695,0.0,0.0,1.9874607624425853,0.0
3,6,3,0,19.44954214300735,,45.43461662334687,0.3778552698047302,0.0,0.0,2.338110286383064,0.0
3,7,3,0,19.456912058403905,,44.41059803943505,0.3838516301380945,0.0,0.0,2.6295614154075926,0.0
3,8,3,0,19.4618736789898,,42.60380233859048,0.4465589561281566,0.0,0.0,2.9734208337820305,10.3505
3,9,3,0,19.466551870582137,,41.886894207387606,0.5434234976873098,0.0,0.0,1.577745894933681,178.013
3,10,3,0,19.471105256940994,,41.366036813876185,0.5131191740155938,0.0,0.2089891432400738,0.0,390.867
3,11,3,0,19.4740939820838,,40.99332023441959,0.5087408708077392,0.0,1.0860045570310402,0.0,547.643
3,12,3,0,19.478134879798777,,40.83922975565413,0.5120991512863579,1.9243979839721164,2.6053960286170104,0.0,647.568
3,13,3,0,20.302704660428024,,38.55880752841086,0.6182517561844995,0.338725586578065,1.512504185198787,0.1104691787268174,642.0310000000001
3,14,3,0,20.60097746842688,,37.647834074856455,0.5850844417080312,0.0,1.7593258553689677,0.0,701.065
3,15,3,0,20.6124472272108,,37.47289853754232,0.5768148360229168,0.0,2.758055570771161,0.0,644.948
3,16,3,0,20.6030653763612,,37.15079839502759,0.5922801710956216,1.0202067363423275,3.323807440773922,0.0,557.615
3,17,3,0,20.59709924287556,,37.1044490756465,0.6222729412865368,1.2524442564077878,3.230994228487509,0.0,414.786
3,18,3,0,20.591510083900687,,36.88038530299072,0.5016820734717642,1.3597589729639392,1.9366594653588936,0.0,212.04999999999998
3,19,3,0,20.57946919330238,,36.60686445621878,0.6219299918761777,1.3591741591261748,1.1133441327870832,0.0,25.384
3,20,3,0,20.57641414151589,,36.27910748583191,0.6241659127812116,0.0,0.3707218941449599,0.0,0.0
3,21,3,0,20.572934410696217,,35.980651217038975,0.7592245542990225,0.1821201848363593,0.0,0.0376656320102896,0.0
3,22,3,0,20.57259831656781,,36.0176698144987,3.4889663299061104,3.638807349848721,1.3113987531389242,0.0,0.0
3,23,3,0,20.56990492558184,,36.07714363005024,3.57149731209147,1.3588940843025454,0.0,0.1514592326785156,0.0
3,24,3,0,20.56219798458828,,36.101470294820295,0.6164322696775832,0.0,0.0,0.5634285994545629,0.0
3,1,4,0,19.29435508430828,,39.151303967360654,0.5685082439441694,1.0172790458012355,0.4101027751268717,0.120617709649734,0.0
3,2,4,0,19.375489235261423,,38.632594617331314,0.3860550585436345,0.0,0.0,0.7550901736358258,0.0
3,3,4,0,19.41473743119545,,38.36730582588815,0.4133530225039498,0.0,0.0,0.7933214391428901,0.0
3,4,4,0,19.43194171810157,,38.03392261888286,0.3799369276711097,0.0,0.0,0.9456524977035586,0.0
3,5,4,0,19.43800554615688,,37.875153679554735,0.3776042955643695,0.0,0.0,1.133611310798722,0.0
3,6,4,0,19.448887755112075,,37.35555913944749,0.3778552698047302,0.0,0.0,1.3959193476152467,0.0
3,7,4,0,19.455411490714525,,36.79600189248414,0.4203393922799429,0.0,0.0,1.5286976356187898,0.0
3,8,4,0,19.46010422509932,,36.50589935356789,0.6671538745835662,0.0,0.0,1.107836101108347,8.12834
3,9,4,0,19.847476146815143,,35.448519255547595,0.576692395027881,0.2116173464462657,0.0,1.356964518128648,95.2308
3,10,4,0,18.945449791940973,,37.34918164980292,3.400545462462404,0.0637321972283672,0.8211983943167188,0.0128866355129484,236.08100000000002
3,11,4,0,18.910941613984964,,37.41381274692084,3.396167159254549,1.3951405077706638,1.6875234221458195,0.0,391.96
3,12,4,0,18.907770741754742,,37.399401287679495,3.46169674614212,0.2134232041367124,1.85149173199604,0.0,403.395
3,13,4,0,18.911637193507204,,37.368470368298304,3.472951448919639,0.1243123048960894,2.5902774068455003,0.0,471.269
3,14,4,0,18.914983943057862,,37.2378095818698,0.5850844417080312,0.5897202015782064,3.1900321799364986,0.0,566.547
3,15,4,0,18.91692095263626,,36.99972009000728,0.5768148360229168,0.0,3.7368428191185776,0.0,640.838
3,16,4,0,18.919191615193576,,36.83771722611431,0.5922801710956216,0.238124863497578,4.115854909329837,0.0,486.704
3,17,4,0,18.92048693782556,,36.575270426111125,0.5480983805694184,0.0,3.0804428721672776,0.0,355.74699999999996
3,18,4,0,18.92233522339913,,36.45249147575323,0.8411388971959018,0.4356353026615296,2.4150759369794432,0.0,152.308
3,19,4,0,18.923153259812,,36.35947215353413,3.5093562803229874,0.0885977543595363,1.8013349745761582,0.0,17.7096
3,20,4,0,18.924356920342525,,36.52543849798407,0.8934252512683714,0.571922883019837,1.4338549413593027,0.0,0.0
3,21,4,0,18.92470303575759,,36.62266377348901,0.7259556569584513,0.1466432721824785,0.6907526620474825,0.0,0.0
3,22,4,0,18.924121039214,,36.79689204170637,0.6984751845332939,0.260758122464346,0.1652204084874984,0.0,0.0
3,23,4,0,18.92342218632678,,37.067457171673965,0.5799458572606697,0.1961780446810193,0.0,0.0867954496684603,0.0
3,24,4,0,18.923210742589927,,37.71252842710129,0.4255120317685421,0.3402373800478978,0.0,0.3487141697986383,0.0
3,1,5,0,18.9237311154155,,37.99587515985466,0.3890114096702566,0.0,0.0,0.6290173012596133,0.0
3,2,5,0,18.92348520511001,,38.32311518634684,0.3860550585436345,0.0,0.0,0.8804442626029849,0.0
3,3,5,0,18.92348216506424,,39.08863865773696,0.4133530225039498,0.0,0.0,0.9270123868272804,0.0
3,4,5,0,18.40931802367988,,41.06625453445996,0.3805606466909916,0.0,0.0,0.634557161852148,0.0
3,5,5,0,18.356217056935947,,41.4174774170181,0.3776042955643695,0.0,0.0,0.7491066711224267,0.0
3,6,5,0,18.34267502958889,,41.67278368706445,0.3778552698047302,0.0,0.0,0.7479185776580234,0.0
3,7,5,0,18.346998228135007,,42.32795764435208,0.4203393922799429,0.0,0.0,0.8478679222437858,0.0
3,8,5,0,18.35379834536049,,43.22812270994056,0.4465589561281566,0.0,0.0,0.8569262323840158,7.6582799999999995
3,9,5,0,18.359441836902977,,43.73212937935478,0.6023183559142989,0.8463434125895976,0.2715930645207409,0.0,82.5043
3,10,5,0,18.36334575770149,,44.18954283714518,0.8240481914804376,0.257907958685507,0.5338249834812122,0.0,158.879
3,11,5,0,18.36656021959632,,44.94715994825455,3.4567011544642523,1.4768726489626396,1.4896345939869995,0.0,249.03300000000002
3,12,5,0,19.18349150903688,,43.48935272328321,2.306726230763396,0.0538035358322453,1.0321304258860562,0.0884502940376441,221.059
3,13,5,0,20.033816477541272,,41.75628694801678,0.5213779850355047,0.0103758796336129,0.7953899306042186,0.1058506837607401,262.941
3,14,5,0,20.09602928437773,,42.5872171636847,0.5850844417080312,0.0253943262415777,1.1876563579429102,0.0,228.65099999999998
3,15,5,0,20.08438511129073,,43.10871597422318,0.5157663042558437,0.1429559153689172,1.7030289519415638,0.0,224.796
3,16,5,0,20.06827292570805,,43.81659931940597,0.525202621368933,0.1001357658955512,1.588096979483387,0.0,160.173
3,17,5,0,20.06107752974048,,44.47442427736314,0.5480983805694184,0.1630038808895022,1.399686359432957,0.0,80.603
3,18,5,0,20.058493230681428,,45.285082435410615,0.8451952393698227,0.0,1.330111055134529,0.0,21.0774
3,19,5,0,20.052129303139417,,45.83156782232683,0.7239003306264487,0.0,0.7446300419552861,0.0,-0.0
3,20,5,0,20.04981985202449,,46.401833495455314,0.7297922727100203,0.0,0.424171038542703,0.0,0.0
3,21,5,0,20.048397772718943,,46.77643470036874,0.7259556569584513,0.0,0.3706036631337221,0.0,0.0
3,22,5,0,20.0462000779788,,47.70321490112013,0.6984751845332939,0.3379708208072576,0.2448791498615144,0.0,0.0
3,23,5,0,20.04615923781953,,48.299269228411184,0.5204380450863086,1.8716285336285647,0.9926012944123722,0.0,0.0
3,24,5,0,20.04325221810417,,49.75965786129584,0.4527992911192322,1.689511081730025,0.0132292398218851,0.0,0.0
3,1,6,0,20.04459202704188,,50.01338205644018,0.4207391211013803,0.0,0.0,0.2619540819269059,0.0
3,2,6,0,20.042238515076395,,50.69410468450735,0.3860550585436345,0.0,0.0,0.3992396645570225,0.0
3,3,6,0,20.04347340247212,,51.57026722333583,0.4133530225039498,0.0,0.0,0.3524068449884144,0.0
3,4,6,0,20.043709402905566,,52.53221010285224,0.3799369276711097,0.0,0.0,0.3948194896781569,0.0
3,5,6,0,20.04467944500147,,53.33181861218963,0.3776042955643695,0.0,0.0,0.394094381883333,0.0
3,6,6,0,19.04021887070715,,57.04248063650654,0.3778552698047302,0.0,0.5279764266322627,0.0210760688013888,0.0
3,7,6,0,18.92096882591333,,57.86375716093968,0.4568271544217912,0.0,0.1457785734999233,0.0,0.0
3,8,6,0,18.898109380054464,,58.516860674507285,0.5035208960252152,0.0,0.4009944222533364,0.0,13.740499999999999
3,9,6,0,18.9090720721178,,58.98026435308726,0.604526157069778,0.0,0.9083910360679336,0.0,162.78699999999998
3,10,6,0,18.90414268752949,,59.767536450210194,0.5131191740155938,0.8115269372592102,2.3646120363149548,0.0,319.411
3,11,6,0,18.91535401253879,,60.35666241582818,0.4482068755980361,0.0,3.2392961729251684,0.0,501.11799999999994
3,12,6,0,19.79653528275532,,57.70549215375485,0.4499278448774055,0.0,3.1583540137682284,0.077196816765035,571.125
3,13,6,0,21.152607145250222,,53.73873893620145,0.5213779850355047,0.7788841717843841,3.1940973507485406,0.1331214741345619,650.9509999999999
3,14,6,0,21.167811921485463,,54.36301798915656,0.6411932342419236,0.0,4.301280575058327,0.0,616.352
3,15,6,0,21.19182403250294,,54.47695987951481,0.5157663042558437,0.0,5.12777443671691,0.0,578.7189999999999
3,16,6,0,20.96006022931881,,55.7566104275064,0.525202621368933,0.0,6.03566416370001,0.0,507.50399999999996
3,17,6,0,20.58607053527628,,57.57716114168544,0.6549995369982069,0.0,5.98947100093134,0.0,386.683
3,18,6,0,20.58054533031164,,58.05468007494546,0.6815622608114716,0.0,5.007877423771007,0.0,194.707
3,19,6,0,20.580109670954865,,58.38497641116188,0.7239003306264487,0.0,3.4761659865844865,0.0,22.0412
3,20,6,0,20.58261403486522,,59.023769100066296,0.7297922727100203,1.3478435037565113,2.7516798274280703,0.0,0.0
3,21,6,0,20.58561201870048,,59.322005130778834,0.6208179207582387,2.346734274187438,3.2227812007411103,0.0,0.0
3,22,6,0,20.58708885772341,,59.8596035273281,0.6015400414593,0.0,1.548353601434995,0.0,0.0
3,23,6,0,20.588342428126563,,60.35327459763313,0.5204380450863086,0.0,1.013060294942382,0.0,0.0
3,24,6,0,20.6999949024852,,60.47375939309322,0.3982247724178521,0.0,0.5891029807054704,0.0,0.0
3,1,7,0,20.041014439773143,,63.44658907063619,0.3890114096702566,0.0,0.85258506996004,0.0,0.0
3,2,7,0,18.935904167770296,,68.6349885116247,0.3860550585436345,0.0,1.6596571335392498,0.0,0.0
3,3,7,0,19.921793995759643,,65.05954732955043,0.4133530225039498,0.0,0.2797063862848372,0.1976149493335306,0.0
3,4,7,0,18.999297949777564,,70.0990226781266,0.3805606466909916,0.0,1.219049839488764,0.0,0.0
3,5,7,0,18.88471955420897,,70.81903044439011,0.3776042955643695,0.0,0.8236179021427397,0.0,0.0
3,6,7,0,18.86736156237381,,71.13460561216617,0.3778552698047302,0.0,0.5412222282786315,0.0,0.0
3,7,7,0,18.88134928952963,,71.37536712910929,0.3838516301380945,0.0,0.5136830592825354,0.0,0.0
3,8,7,0,18.889373488802896,,71.74868114470999,0.3895970162310983,0.0,0.5246893883655194,0.0,9.80819
3,9,7,0,18.8974694207965,,71.84398031125244,0.4823208383048415,0.0,0.819625628897929,0.0,63.71060000000001
3,10,7,0,18.90299609180809,,71.42656326719256,0.4517068866050339,1.007366754781888,0.9117860022331516,0.0,59.0223
3,11,7,0,19.416108911938828,,68.35485907404443,0.3876728803883328,0.0,0.3058446388392803,0.0,105.232
3,12,7,0,20.55344907313269,,62.57180667383852,0.3877565384684531,0.0,0.1470618370595821,0.383332394044065,158.055
3,13,7,0,20.67447584289259,,61.48607376530221,0.3930836341608555,1.5106367601402515,1.2517356406344349,0.0,198.543
3,14,7,0,20.6560643504823,,60.08200552919484,0.3934182664813364,0.0,0.6416355720219189,0.0,216.175
3,15,7,0,20.63247340332393,,58.84036964705432,0.4547177724887704,0.0,0.6265803790440805,0.0,119.017
3,16,7,0,20.6236976133028,,57.61353756552731,0.4581250716422445,0.0,0.8707257507843534,0.0,191.076
3,17,7,0,20.616151705769845,,56.07007763654247,0.4739238198523001,0.0,0.9567948343075332,0.0,181.387
3,18,7,0,20.61203884878088,,54.839726856398286,0.6815622608114716,1.1557387791122222,1.5781909198305912,0.0,118.84599999999999
3,19,7,0,20.60549414685068,,54.46890165702257,0.8875333091847997,0.0,0.6978562100557215,0.0,17.1691
3,20,7,0,19.76712561013084,,56.1756032303371,0.7877988913395626,1.0088952458739655,0.9375714331105554,0.0,0.0
3,21,7,0,19.46191106028444,,56.94819077886942,0.8895886355168023,0.0,0.8833046668766389,0.0,0.0
3,22,7,0,19.4490849212699,,56.671365709576335,0.765173020017651,0.6708157216223903,0.4569327375054737,0.0,0.0
