month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,19,6,0,25.555555,33.000416,0.6356057,0.0,0.0,2.3368275,0.0,1.0,25.555555,25.555555,3
4,20,6,0,22.53783,39.004025,0.30685225,0.0,0.0,0.65046746,0.0,1.0,22.5,22.5,3
4,21,6,0,21.140137,41.92324,0.2755614,0.0,0.5027097,0.0,0.0,1.0,21.11111,21.11111,3
4,22,6,0,21.11124,41.583836,0.27427387,0.0,0.055367693,0.0,0.0,1.0,21.11111,21.11111,3
4,23,6,0,21.111113,40.581623,0.27169883,0.29235113,0.0,0.43007794,0.0,1.0,21.11111,21.11111,3
4,24,6,0,21.11111,40.27663,0.26783624,0.0,0.0,0.6666885,0.0,1.0,21.11111,21.11111,3
4,1,7,0,21.11111,39.800385,0.26654872,0.0,0.0,0.8274655,0.0,1.0,21.11111,21.11111,3
4,2,7,0,21.11111,39.13595,0.2652612,0.0,0.0,0.93146527,0.0,1.0,21.11111,21.11111,3
4,3,7,0,21.11111,38.41521,0.26397365,0.0,0.0,1.0248603,0.0,1.0,21.11111,21.11111,3
4,4,7,0,21.11111,37.68664,0.26268613,0.0,0.0,1.1151547,0.0,1.0,21.11111,21.11111,3
4,5,7,0,21.11111,37.01989,0.2613986,0.0,0.0,1.1068436,0.0,1.0,21.11111,21.11111,3
4,6,7,0,21.11111,36.455566,0.2613986,0.0,0.0,1.0883793,0.0,1.0,21.11111,21.11111,3
4,7,7,0,21.11111,36.37698,0.26397365,0.0,0.0,1.1111606,0.0,1.0,21.11111,21.11111,3
4,8,7,0,21.11111,36.15194,0.26654872,0.0,0.0,0.98547006,0.0,1.0,21.11111,21.11111,3
4,9,7,0,21.11111,36.03466,0.26783624,0.0,0.0,0.8554161,0.0,1.0,21.11111,21.11111,3
4,10,7,0,21.11111,35.92986,0.26783624,0.0,0.0,0.6908804,0.0,1.0,21.11111,21.11111,3
4,11,7,0,21.11111,35.840607,0.26654872,0.0,0.0,0.5457689,0.0,1.0,21.11111,21.11111,3
4,12,7,0,21.11111,35.865677,0.26654872,0.0,0.0,0.29246587,0.0,1.0,21.11111,21.11111,3
4,13,7,0,21.11111,36.021675,0.5298092,0.0,0.0022424208,0.0,0.0,1.0,21.11111,21.11111,3
4,14,7,0,21.11111,36.12652,0.28412545,0.0,0.09807625,0.0,0.0,0.0,21.11111,21.11111,3
4,15,7,0,21.11111,36.23461,0.26912376,0.0,0.31318483,0.0,0.0,0.0,21.11111,21.11111,3
4,16,7,0,21.11111,36.417706,0.5350462,0.0,0.6399932,0.0,0.0,1.0,21.11111,21.11111,3
4,17,7,0,21.11111,36.849247,0.5547084,1.9123349,2.3236904,0.0,0.0,1.0,21.11111,21.11111,3
4,18,7,0,21.11111,36.99952,0.59627986,0.0,1.0303566,0.0,0.0,1.0,21.11111,21.11111,3
4,19,7,0,21.11111,37.345856,0.6356057,0.0,0.82706463,0.0,0.0,1.0,21.11111,21.11111,3
4,20,7,0,21.11111,37.56653,0.7077838,0.0,0.84572226,0.0,0.0,1.0,21.11111,21.11111,3
4,21,7,0,21.11111,37.937866,0.7489733,0.6002426,1.2790412,0.0,0.0,1.0,21.11111,21.11111,3
4,22,7,0,21.11111,38.223034,0.27427387,0.8731293,0.5529384,0.0,0.0,1.0,21.11111,21.11111,3
4,23,7,0,21.11111,38.493034,0.27169883,0.0,0.34697056,0.0,0.0,1.0,21.11111,21.11111,3
4,24,7,0,21.000591,39.05854,0.26783624,0.0,0.25507414,0.0,0.0,1.0,21.0,21.0,3
4,1,1,0,20.561665,40.440144,0.26654872,0.0,0.40841183,0.0,0.0,1.0,20.555555,20.555555,3
4,2,1,0,20.55575,40.73532,0.2652612,0.0,0.36769798,0.0,0.0,1.0,20.555555,20.555555,3
4,3,1,0,20.55556,41.442245,0.26397365,0.0,0.24124609,0.0,0.0,1.0,20.555555,20.555555,3
4,4,1,0,20.555555,42.148052,0.26268613,0.0,0.1928223,0.0,0.0,1.0,20.555555,20.555555,3
4,5,1,0,20.555555,42.83829,0.2613986,0.0,0.115799695,0.0,0.0,1.0,20.555555,20.555555,3
4,6,1,0,20.555555,43.46998,0.2613986,0.0,0.04142192,0.0,0.0,1.0,20.555555,20.555555,3
4,7,1,0,20.555555,44.067303,0.26397365,0.0,0.02460688,0.0,0.0,1.0,20.555555,20.555555,3
4,8,1,0,20.555555,44.24961,0.26654872,4.48431,1.8934649,0.0,0.0,1.0,20.555555,20.555555,3
4,9,1,0,20.555555,44.90961,1.6308196,0.0,0.72609735,0.0,0.0,1.0,20.555555,20.555555,3
4,10,1,0,20.555555,45.120564,0.53964245,0.0,0.68795633,0.0,0.0,1.0,20.555555,20.555555,3
4,11,1,0,20.555555,45.381878,0.53189635,0.0,0.64536935,0.0,0.0,1.0,20.555555,20.555555,3
4,12,1,0,20.555555,45.629772,0.5285811,0.0,0.70094055,0.0,0.0,1.0,20.555555,20.555555,3
4,13,1,0,20.555555,45.95262,0.5298092,0.11051205,0.6805974,0.0,0.0,1.0,20.555555,20.555555,3
4,14,1,0,20.555555,46.8446,9.260664,0.012218203,1.489752,0.0,0.0,1.0,20.555555,20.555555,3
4,15,1,0,20.555555,47.546947,0.52415204,0.0672645,0.94573134,0.0,0.0,1.0,20.555555,20.555555,3
4,16,1,0,20.555555,47.673122,0.5350462,0.32507178,0.8481592,0.0,0.0,1.0,20.555555,20.555555,3
4,17,1,0,20.555555,47.783596,0.5547084,0.10461062,0.85885257,0.0,0.0,1.0,20.555555,20.555555,3
4,18,1,0,20.555555,48.04481,0.59627986,0.0,0.8684393,0.0,0.0,1.0,20.555555,20.555555,3
4,19,1,0,20.555555,48.218468,0.27942398,0.0,0.59518945,0.0,0.0,1.0,20.555555,20.555555,3
4,20,1,0,20.555555,48.329487,0.30685225,0.28973314,0.5877126,0.0,0.0,1.0,20.555555,20.555555,3
4,21,1,0,20.555555,48.623833,0.2755614,0.8691545,0.5654918,0.0,0.0,1.0,20.555555,20.555555,3
4,22,1,0,20.555555,48.893066,0.27427387,0.0,0.45289505,0.0,0.0,1.0,20.555555,20.555555,3
4,23,1,0,20.555555,48.979156,0.27169883,0.0,0.38968596,0.0,0.0,1.0,20.555555,20.555555,3
4,24,1,0,20.555555,49.225754,0.26783624,0.0,0.2943263,0.0,0.0,1.0,20.555555,20.555555,3
4,1,2,0,20.555555,49.29214,0.26654872,0.0,0.21109858,0.0,0.0,1.0,20.555555,20.555555,3
4,2,2,0,20.555555,49.407116,0.2652612,0.0,0.1397965,0.0,0.0,1.0,20.555555,20.555555,3
4,3,2,0,20.555555,49.514748,0.26397365,0.0,0.0,0.06307692,0.0,1.0,20.555555,20.555555,3
4,4,2,0,20.555555,49.533146,0.26268613,0.0,0.0,0.01650676,0.0,1.0,20.555555,20.555555,3
4,5,2,0,20.555555,49.462566,0.27018747,0.0,0.0,0.08970413,0.0,1.0,20.555555,20.555555,3
4,6,2,0,20.555555,49.34126,0.3248098,0.13989268,0.0,0.15412982,0.0,1.0,20.555555,20.555555,3
4,7,2,0,20.555555,49.575848,9.172801,0.14152944,0.43282753,0.0,0.0,1.0,20.555555,20.555555,3
4,8,2,0,20.555555,49.40246,0.5367933,0.12737536,0.3618825,0.0,0.0,1.0,20.555555,20.555555,3
4,9,2,0,20.555555,49.26127,0.5451889,0.0,0.67918056,0.0,0.0,1.0,20.555555,20.555555,3
4,10,2,0,20.555555,49.190018,0.53964245,0.0,0.9724145,0.0,0.0,1.0,20.555555,20.555555,3
4,11,2,0,20.555555,49.12242,0.53189635,0.0,1.1238158,0.0,0.0,1.0,20.555555,20.555555,3
4,12,2,0,20.999922,47.820576,0.5285811,0.0,0.9249944,0.0,0.0,1.0,21.0,21.0,3
4,13,2,0,20.558605,49.05335,0.5298092,0.0,1.2986494,0.0,0.0,1.0,20.555555,20.555555,3
4,14,2,0,20.555584,49.02172,0.5441066,0.0,1.4441832,0.0,0.0,1.0,20.555555,20.555555,3
4,15,2,0,20.555555,48.918186,0.26912376,0.0,1.3850361,0.0,0.0,0.0,20.555555,20.555555,3
4,16,2,0,20.555555,48.75388,0.5350462,0.0,1.7185078,0.0,0.0,1.0,20.555555,20.555555,3
4,17,2,0,20.555555,48.844902,0.9889607,0.0,2.0340538,0.0,0.0,1.0,20.555555,20.555555,3
4,18,2,0,20.555555,48.746,0.59627986,0.0,2.0154927,0.0,0.0,1.0,20.555555,20.555555,3
4,19,2,0,20.555555,48.235493,0.6356057,0.0,1.91622,0.0,0.0,1.0,20.555555,20.555555,3
4,20,2,0,20.555555,48.14556,0.7077838,0.0,1.7048739,0.0,0.0,1.0,20.555555,20.555555,3
4,21,2,0,20.555555,48.01365,0.7489733,0.0,1.5647005,0.0,0.0,1.0,20.555555,20.555555,3
4,22,2,0,20.77682,47.213364,0.80950415,0.0,1.2529308,0.0,0.0,1.0,20.777779,20.777779,3
4,23,2,0,20.888186,46.76472,0.27169883,0.576822,0.8725065,0.0,0.0,1.0,20.88889,20.88889,3
4,24,2,0,20.559315,47.623127,0.26783624,0.0,0.8648462,0.0,0.0,1.0,20.555555,20.555555,3
4,1,3,0,20.555586,47.538967,0.26654872,0.0,0.617433,0.0,0.0,1.0,20.555555,20.555555,3
4,2,3,0,20.555555,47.46641,0.2652612,0.0,0.46892184,0.0,0.0,1.0,20.555555,20.555555,3
4,3,3,0,20.555555,47.214027,0.26397365,0.0,0.20047048,0.0,0.0,1.0,20.555555,20.555555,3
4,4,3,0,20.555555,47.117233,0.26268613,0.0,0.04602277,0.0,0.0,1.0,20.555555,20.555555,3
4,5,3,0,20.555555,46.73917,0.2613986,0.0,0.0,0.11116764,0.0,1.0,20.555555,20.555555,3
4,6,3,0,20.555555,46.30399,0.2613986,0.0,0.0,0.075630516,0.0,1.0,20.555555,20.555555,3
4,7,3,0,20.555555,46.309616,0.26397365,0.0,0.020328756,0.0,0.0,1.0,20.555555,20.555555,3
4,8,3,0,20.555555,46.300636,0.26654872,0.0,0.46664253,0.0,0.0,1.0,20.555555,20.555555,3
4,9,3,0,20.555555,46.368816,0.26783624,0.0,0.8646039,0.0,0.0,1.0,20.555555,20.555555,3
4,10,3,0,20.555555,46.430374,0.26783624,0.0,1.0787299,0.0,0.0,1.0,20.555555,20.555555,3
4,11,3,0,20.555555,46.576134,0.26654872,0.0,1.226439,0.0,0.0,1.0,20.555555,20.555555,3
4,12,3,0,20.555555,46.72658,0.5285811,0.0,1.4201849,0.0,0.0,1.0,20.555555,20.555555,3
4,13,3,0,20.555555,47.153843,0.5298092,0.0,1.6390612,0.0,0.0,1.0,20.555555,20.555555,3
4,14,3,0,20.555555,47.315247,0.5441066,0.0,1.7263434,0.0,0.0,1.0,20.555555,20.555555,3
4,15,3,0,20.555555,47.5876,0.52415204,0.0,2.0074391,0.0,0.0,1.0,20.555555,20.555555,3
4,16,3,0,20.555555,47.547882,0.5350462,0.0,2.0344508,0.0,0.0,1.0,20.555555,20.555555,3
4,17,3,0,20.555555,47.606987,0.5547084,0.2870815,2.2636375,0.0,0.0,1.0,20.555555,20.555555,3
4,18,3,0,20.555555,47.68906,0.59627986,0.5741664,2.4155362,0.0,0.0,1.0,20.555555,20.555555,3
4,19,3,0,20.555555,47.823765,0.6356057,0.5741642,2.3119357,0.0,0.0,1.0,20.555555,20.555555,3
4,20,3,0,20.555555,47.919903,0.7077838,0.0,1.9384006,0.0,0.0,1.0,20.555555,20.555555,3
4,21,3,0,20.555555,47.978157,0.7489733,0.0,1.7760046,0.0,0.0,1.0,20.555555,20.555555,3
4,22,3,0,20.555555,48.087624,0.80950415,0.0,1.6894329,0.0,0.0,1.0,20.555555,20.555555,3
4,23,3,0,20.555555,48.311325,0.6383728,0.8612343,1.5908446,0.0,0.0,1.0,20.555555,20.555555,3
4,24,3,0,20.555555,48.550396,0.26783624,0.0,1.2496203,0.0,0.0,1.0,20.555555,20.555555,3
4,1,4,0,20.555555,48.94695,0.26654872,0.0,1.0587215,0.0,0.0,1.0,20.555555,20.555555,3
4,2,4,0,20.555555,49.299564,0.2652612,0.0,0.9566457,0.0,0.0,1.0,20.555555,20.555555,3
4,3,4,0,20.555555,49.902473,0.26397365,0.0,0.8929323,0.0,0.0,1.0,20.555555,20.555555,3
4,4,4,0,20.555555,50.592834,0.26268613,0.0,0.8322593,0.0,0.0,1.0,20.555555,20.555555,3
4,5,4,0,20.555555,51.349632,0.2613986,0.0,0.73076093,0.0,0.0,1.0,20.555555,20.555555,3
4,6,4,0,20.555555,52.03646,0.2613986,0.0,0.6721032,0.0,0.0,1.0,20.555555,20.555555,3
4,7,4,0,20.555555,52.182384,0.26397365,0.0,0.68383336,0.0,0.0,1.0,20.555555,20.555555,3
4,8,4,0,20.555555,52.8615,1.6224239,0.0,1.0874345,0.0,0.0,1.0,20.555555,20.555555,3
4,9,4,0,20.555555,53.83366,0.26783624,0.0,0.7348849,0.0,0.0,0.0,20.555555,20.555555,3
4,10,4,0,20.555555,54.3941,0.26783624,0.0,0.6816453,0.0,0.0,0.0,20.555555,20.555555,3
4,11,4,0,20.555555,54.658825,0.26654872,0.0,0.81952673,0.0,0.0,0.0,20.555555,20.555555,3
4,12,4,0,20.555555,55.12196,0.26654872,0.0,1.0378627,0.0,0.0,0.0,20.555555,20.555555,3
4,13,4,0,20.555555,56.089855,0.5298092,0.0,1.524089,0.0,0.0,1.0,20.555555,20.555555,3
4,14,4,0,20.555555,56.95963,0.5441066,0.0,1.6651889,0.0,0.0,1.0,20.555555,20.555555,3
4,15,4,0,20.555555,58.056236,0.52415204,0.0,2.0161848,0.0,0.0,1.0,20.555555,20.555555,3
4,16,4,0,20.555555,58.7951,0.5350462,0.0,2.1524343,0.0,0.0,1.0,20.555555,20.555555,3
4,17,4,0,20.555555,59.313976,0.5547084,0.0,2.2371705,0.0,0.0,1.0,20.555555,20.555555,3
4,18,4,0,20.555555,60.030453,0.59627986,0.0,2.3120406,0.0,0.0,1.0,20.555555,20.555555,3
4,19,4,0,20.555555,61.189613,0.6356057,1.2636127,3.4397964,0.0,0.0,1.0,20.555555,20.555555,3
4,20,4,0,22.108238,56.32115,0.7077838,0.28574878,0.9253969,0.0,0.0,1.0,22.11111,22.11111,3
4,21,4,0,24.97536,47.76308,0.7489733,0.0,0.0,0.7925614,0.0,1.0,25.0,25.0,3
4,22,4,0,24.999966,48.17308,0.80950415,0.28574827,0.0,0.17257659,0.0,1.0,25.0,25.0,3
4,23,4,0,25.0,48.519047,0.27169883,0.0,0.0,0.10961751,0.0,1.0,25.0,25.0,3
4,24,4,0,25.0,48.952553,0.26783624,0.0,0.0,0.02280116,0.0,1.0,25.0,25.0,3
4,1,5,0,25.0,49.25934,0.26654872,0.0,0.056974925,0.0,0.0,1.0,25.0,25.0,3
4,2,5,0,25.0,50.15056,0.2652612,0.0,0.03368925,0.0,0.0,1.0,25.0,25.0,3
4,3,5,0,25.0,51.0994,0.26397365,0.0,0.09951944,0.0,0.0,1.0,25.0,25.0,3
4,4,5,0,25.0,51.960472,0.26268613,0.0,0.082788266,0.0,0.0,1.0,25.0,25.0,3
4,5,5,0,25.0,52.08463,0.27018747,0.0,0.11601885,0.0,0.0,1.0,25.0,25.0,3
4,6,5,0,25.0,52.45721,0.3248098,0.0,0.12053671,0.0,0.0,1.0,25.0,25.0,3
4,7,5,0,25.0,52.955887,0.45624414,0.0,0.19965361,0.0,0.0,1.0,25.0,25.0,3
4,8,5,0,25.0,53.483654,0.5367933,0.0,0.23567769,0.0,0.0,1.0,25.0,25.0,3
4,9,5,0,25.0,53.56561,0.5451889,0.0,0.31339952,0.0,0.0,1.0,25.0,25.0,3
4,10,5,0,25.0,53.85073,0.53964245,0.0,0.28507835,0.0,0.0,1.0,25.0,25.0,3
4,11,5,0,25.0,53.70649,0.53189635,1.6720878,1.8772668,0.0,0.0,1.0,25.0,25.0,3
4,12,5,0,25.277426,53.062355,0.9719679,0.0,0.4684935,0.0,0.0,1.0,25.277779,25.277779,3
4,13,5,0,25.55553,52.66671,0.8845187,0.46476346,0.5212835,0.0,0.0,1.0,25.555555,25.555555,3
4,14,5,0,25.555555,52.815666,0.87712705,0.6012894,0.77355623,0.0,0.0,1.0,25.555555,25.555555,3
4,15,5,0,25.555555,52.911053,0.52415204,0.10399546,0.8628089,0.0,0.0,1.0,25.555555,25.555555,3
4,16,5,0,25.555555,52.95446,0.5350462,0.10308423,1.1160975,0.0,0.0,1.0,25.555555,25.555555,3
4,17,5,0,25.555555,52.944027,0.5547084,0.47317922,1.2868893,0.0,0.0,1.0,25.555555,25.555555,3
4,18,5,0,25.555555,53.013714,0.59627986,0.06803479,1.391027,0.0,0.0,1.0,25.555555,25.555555,3
4,19,5,0,25.555555,53.390526,0.6356057,1.1749228,1.424523,0.0,0.0,1.0,25.555555,25.555555,3
4,20,5,0,25.278912,54.29284,0.7077838,0.20227063,1.3864154,0.0,0.0,1.0,25.277779,25.277779,3
4,21,5,0,25.001978,55.051712,0.7489733,0.17765222,1.494222,0.0,0.0,1.0,25.0,25.0,3
4,22,5,0,25.000006,54.356873,0.80950415,1.2037014,2.0069935,0.0,0.0,1.0,25.0,25.0,3
4,23,5,0,25.0,54.091465,0.27169883,0.56880987,0.6679876,0.0,0.0,1.0,25.0,25.0,3
4,24,5,0,25.0,53.39246,0.26783624,0.0,0.07266884,0.0,0.0,1.0,25.0,25.0,3
4,1,6,0,25.0,52.726227,0.26654872,0.0,0.4459519,0.0,0.0,1.0,25.0,25.0,3
4,2,6,0,25.0,52.012638,0.2652612,0.0,0.3348778,0.0,0.0,1.0,25.0,25.0,3
4,3,6,0,25.0,51.439648,0.26397365,0.0,0.19363235,0.0,0.0,1.0,25.0,25.0,3
4,4,6,0,25.0,49.884834,0.26268613,0.0,0.0,0.11511142,0.0,1.0,25.0,25.0,3
4,5,6,0,25.0,48.348267,0.2613986,0.0,0.0,0.22043736,0.0,1.0,25.0,25.0,3
4,6,6,0,25.0,46.894306,0.2613986,0.0,0.0,0.3295445,0.0,1.0,25.0,25.0,3
4,7,6,0,25.0,45.38626,0.26397365,0.0,0.0,0.5214453,0.0,1.0,25.0,25.0,3
4,8,6,0,25.0,43.749096,0.26654872,0.0,0.0,0.62614673,0.0,1.0,25.0,25.0,3
4,9,6,0,25.0,42.93897,0.26783624,0.0,0.0,0.509744,0.0,1.0,25.0,25.0,3
4,10,6,0,25.0,42.230858,0.53964245,0.0,0.0,0.073365025,0.0,1.0,25.0,25.0,3
4,11,6,0,25.0,41.058655,0.53189635,2.12198,1.9058537,0.0,0.0,1.0,25.0,25.0,3
4,12,6,0,25.0,40.326027,0.26654872,0.0,0.012986743,0.0,0.0,0.0,25.0,25.0,3
4,13,6,0,25.0,39.54716,0.26912376,0.0,0.0964035,0.0,0.0,0.0,25.0,25.0,3
4,14,6,0,25.0,39.24746,0.28412545,0.0,0.39339274,0.0,0.0,0.0,25.0,25.0,3
4,15,6,0,25.0,38.726578,0.26912376,0.28302932,0.47816077,0.0,0.0,0.0,25.0,25.0,3
4,16,6,0,25.0,38.369637,0.26783624,0.283055,0.6336166,0.0,0.0,0.0,25.0,25.0,3
4,17,6,0,25.0,37.83539,0.27169883,0.0,0.7264128,0.0,0.0,0.0,25.0,25.0,3
4,18,6,0,25.0,37.234623,0.2768489,0.0,0.79143775,0.0,0.0,0.0,25.0,25.0,3
4,19,6,0,25.0,36.290764,0.27942398,0.0,0.50774544,0.0,0.0,0.0,25.0,25.0,3
4,20,6,0,25.0,35.75503,0.7077838,0.0,0.6195609,0.0,0.0,1.0,25.0,25.0,3
4,21,6,0,24.447416,36.457798,0.7489733,0.0,0.85907614,0.0,0.0,1.0,24.444445,24.444445,3
4,22,6,0,21.204079,43.5928,0.80950415,1.8925306,4.7294655,0.0,0.0,1.0,21.11111,21.11111,3
4,23,6,0,21.113226,43.43168,0.27169883,0.0,2.4820824,0.0,0.0,1.0,21.11111,21.11111,3
4,24,6,0,21.111158,43.04231,0.26783624,0.0,1.6147126,0.0,0.0,1.0,21.11111,21.11111,3
4,1,7,0,21.111113,42.235767,0.26654872,0.0,1.0761527,0.0,0.0,1.0,21.11111,21.11111,3
4,2,7,0,21.11111,42.022007,0.2652612,0.0,0.72033894,0.0,0.0,1.0,21.11111,21.11111,3
4,3,7,0,21.11111,41.353157,0.26397365,0.0,0.3882956,0.0,0.0,1.0,21.11111,21.11111,3
4,4,7,0,21.11111,41.132446,0.26268613,0.0,0.13930002,0.0,0.0,1.0,21.11111,21.11111,3
4,5,7,0,21.000225,40.57508,0.2613986,0.0,0.01988541,0.0,0.0,1.0,21.0,21.0,3
4,6,7,0,20.63039,41.516632,0.2613986,2.3215442,2.2728817,0.0,0.0,1.0,20.555555,20.555555,3
4,7,7,0,20.56036,41.46628,0.45624414,0.8872858,0.97933066,0.0,0.0,1.0,20.555555,20.555555,3
4,8,7,0,20.944284,39.969383,0.5367933,0.0,0.19395003,0.0,0.0,1.0,20.944445,20.944445,3
4,9,7,0,21.66459,38.37803,0.5451889,2.3885233,2.3855052,0.0,0.0,1.0,21.666666,21.666666,3
4,10,7,0,21.666664,37.81393,0.26783624,0.30695713,0.49318838,0.0,0.0,0.0,21.666666,21.666666,3
4,11,7,0,21.666666,37.555073,0.26654872,0.0,0.5668415,0.0,0.0,0.0,21.666666,21.666666,3
4,12,7,0,21.666666,37.360817,0.26654872,0.0,0.685371,0.0,0.0,0.0,21.666666,21.666666,3
4,13,7,0,21.666666,36.98242,0.26912376,0.845117,0.8404347,0.0,0.0,0.0,21.666666,21.666666,3
4,14,7,0,21.666666,36.989285,0.28412545,1.4085222,1.0429608,0.0,0.0,1.0,21.666666,21.666666,3
4,15,7,0,21.666666,36.82326,0.26912376,0.0,1.1266409,0.0,0.0,1.0,21.666666,21.666666,3
4,16,7,0,21.666666,36.49853,0.26783624,0.0,1.2552673,0.0,0.0,0.0,21.666666,21.666666,3
4,17,7,0,21.666666,36.4428,1.0480789,0.0,1.8141574,0.0,0.0,1.0,21.666666,21.666666,3
4,18,7,0,21.391268,37.004093,0.59627986,0.5071603,2.0405335,0.0,0.0,1.0,21.38889,21.38889,3
4,19,7,0,21.113111,37.305634,0.6356057,0.0,2.0857134,0.0,0.0,1.0,21.11111,21.11111,3
4,20,7,0,21.11112,37.22396,0.7077838,0.0,1.801364,0.0,0.0,1.0,21.11111,21.11111,3
4,21,7,0,21.11111,37.580776,0.7489733,2.337597,3.693291,0.0,0.0,1.0,21.11111,21.11111,3
4,22,7,0,21.11111,37.425716,0.80950415,0.0,1.4792069,0.0,0.0,1.0,21.11111,21.11111,3
4,23,7,0,21.11111,37.304646,0.27169883,0.5632993,1.0545993,0.0,0.0,1.0,21.11111,21.11111,3
4,24,7,0,21.11111,37.188858,0.26783624,0.0,0.8469812,0.0,0.0,1.0,21.11111,21.11111,3
4,1,1,0,21.11111,37.101875,0.26654872,0.0,0.58164936,0.0,0.0,1.0,21.11111,21.11111,3
4,2,1,0,21.11111,37.111458,0.2652612,0.0,0.35719267,0.0,0.0,1.0,21.11111,21.11111,3
4,3,1,0,21.11111,37.103596,0.26397365,0.0,0.2473915,0.0,0.0,1.0,21.11111,21.11111,3
4,4,1,0,21.11111,37.051117,0.26268613,0.0,0.08891235,0.0,0.0,1.0,21.11111,21.11111,3
4,5,1,0,21.11111,37.0396,0.2613986,0.0,0.0,0.004815359,0.0,1.0,21.11111,21.11111,3
4,6,1,0,21.11111,36.984837,0.2613986,0.0,0.0,0.2033119,0.0,1.0,21.11111,21.11111,3
4,7,1,0,21.11111,37.063614,0.26397365,0.0,0.0,0.007249854,0.0,1.0,21.11111,21.11111,3
4,8,1,0,21.11111,37.228306,0.26654872,0.0,0.48083377,0.0,0.0,1.0,21.11111,21.11111,3
4,9,1,0,21.11111,37.546013,0.5451889,0.0,0.9837047,0.0,0.0,1.0,21.11111,21.11111,3
4,10,1,0,21.11111,37.849243,0.53964245,0.0,1.2187763,0.0,0.0,1.0,21.11111,21.11111,3
4,11,1,0,21.11111,37.968838,0.53189635,0.0,1.3656832,0.0,0.0,1.0,21.11111,21.11111,3
4,12,1,0,21.11111,38.230316,0.5285811,0.0,1.5010911,0.0,0.0,1.0,21.11111,21.11111,3
4,13,1,0,21.11111,38.54397,0.5298092,0.0,1.6191647,0.0,0.0,1.0,21.11111,21.11111,3
4,14,1,0,20.946407,39.177628,0.5441066,0.0,1.8818438,0.0,0.0,1.0,20.944445,20.944445,3
4,15,1,0,20.594065,40.334198,0.52415204,0.0,2.335526,0.0,0.0,1.0,20.555555,20.555555,3
4,16,1,0,20.561527,40.619305,0.26783624,0.0,2.354042,0.0,0.0,1.0,20.555555,20.555555,3
4,17,1,0,20.555984,40.791164,1.1831752,0.06708381,2.5682924,0.0,0.0,1.0,20.555555,20.555555,3
4,18,1,0,20.555565,40.934906,0.59627986,0.533348,2.497442,0.0,0.0,1.0,20.555555,20.555555,3
4,19,1,0,20.555555,41.21296,0.6356057,0.0,2.4364405,0.0,0.0,1.0,20.555555,20.555555,3
4,20,1,0,20.555555,41.285065,1.0408043,0.22218588,2.1869757,0.0,0.0,1.0,20.555555,20.555555,3
4,21,1,0,20.997545,40.94128,9.176913,0.018840173,2.2813325,0.0,0.0,1.0,21.0,21.0,3
4,22,1,0,21.110313,40.847363,0.80950415,0.43111157,1.583947,0.0,0.0,1.0,21.11111,21.11111,3
4,23,1,0,20.565453,42.474136,0.6383728,0.0,1.7966808,0.0,0.0,1.0,20.555555,20.555555,3
4,24,1,0,20.55579,42.73233,0.26783624,0.0,1.4767904,0.0,0.0,1.0,20.555555,20.555555,3
4,1,2,0,20.55556,43.351025,0.26654872,0.0,1.1703427,0.0,0.0,1.0,20.555555,20.555555,3
4,2,2,0,20.555555,43.65554,0.2652612,0.0,1.0273778,0.0,0.0,1.0,20.555555,20.555555,3
4,3,2,0,20.555555,44.02068,0.26397365,0.0,0.8925313,0.0,0.0,1.0,20.555555,20.555555,3
4,4,2,0,20.555555,44.391273,0.26268613,0.0,0.7212685,0.0,0.0,1.0,20.555555,20.555555,3
4,5,2,0,20.555555,44.71127,0.2613986,0.0,0.6177771,0.0,0.0,1.0,20.555555,20.555555,3
4,6,2,0,20.555555,45.49211,0.2613986,0.0,0.47333992,0.0,0.0,1.0,20.555555,20.555555,3
4,7,2,0,20.555555,46.189663,0.26397365,0.0,0.58175725,0.0,0.0,1.0,20.555555,20.555555,3
4,8,2,0,20.555555,46.515556,0.26654872,0.0,0.85194385,0.0,0.0,1.0,20.555555,20.555555,3
4,9,2,0,20.555555,47.138393,0.26783624,1.7367169,2.6961875,0.0,0.0,1.0,20.555555,20.555555,3
4,10,2,0,20.555555,47.47167,0.26783624,0.0,1.3089833,0.0,0.0,0.0,20.555555,20.555555,3
4,11,2,0,20.555555,47.774094,0.26654872,0.0,1.4360061,0.0,0.0,0.0,20.555555,20.555555,3
4,12,2,0,20.555555,48.15019,0.26654872,0.0,1.5586823,0.0,0.0,0.0,20.555555,20.555555,3
4,13,2,0,20.555555,48.552116,0.26912376,0.0,1.7371125,0.0,0.0,0.0,20.555555,20.555555,3
4,14,2,0,20.555555,48.87476,0.28412545,0.0,1.8031852,0.0,0.0,0.0,20.555555,20.555555,3
4,15,2,0,20.555555,49.156494,0.26912376,0.0,1.9521016,0.0,0.0,0.0,20.555555,20.555555,3
4,16,2,0,20.555555,49.796066,0.26783624,0.0,2.2348943,0.0,0.0,0.0,20.555555,20.555555,3
4,17,2,0,21.999077,45.920742,0.27169883,0.0,1.1688354,0.0,0.0,0.0,22.0,22.0,3
