Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,24,1,0,19.887148319415264,,38.178086732145466,0.2698569857011704,0.0,0.0,1.025993963699784,0.0
1,1,2,0,19.980643900905527,,37.808656805428086,0.1808138399331685,0.0,0.0,1.7273195984716467,0.0
1,2,2,0,19.980261812005203,,37.53656215765535,0.1786743305815277,0.1712984115870942,0.0,1.8828920990191111,0.0
1,3,2,0,19.978947662239666,,37.359092003707005,0.1769476930576175,0.0,0.0,2.2779596144307783,0.0
1,4,2,0,19.98117341869903,,37.02592977294309,0.1750834315911305,0.0,0.0,2.265276412050418,0.0
1,5,2,0,19.98348354516485,,36.8082891894368,0.1729439222394898,0.0,0.0,2.789062303281195,0.0
1,6,2,0,19.985139849845623,,36.57863463773125,0.1733567940672204,0.0,0.0,2.942744014642726,0.0
1,7,2,0,20.60330308443875,,34.94867917450645,0.1777734367130788,0.0,0.0,3.688071902915566,0.0
1,8,2,0,20.49829639613836,,34.767262612415195,0.3337319417370951,1.060178581248571,0.0,2.242466449408428,0.0
1,9,2,0,20.56342304278573,,34.45777287763693,0.3435747269629593,0.0,0.0,2.6142004296271177,60.3675
1,10,2,0,21.108455289336327,,33.51296118488979,1.515280068381971,0.5270595498122437,0.0,1.185318166987206,244.576
1,11,2,0,21.119438321522427,,33.29998968716918,0.34046993689704,0.0,0.0,1.2776913734829585,413.736
1,12,2,0,20.404552731268826,,34.44530849348089,0.1787494807945151,0.5114825629097747,0.115763042322513,0.2783758869298381,526.3729999999999
1,13,2,0,20.026917837512563,,35.160292546557564,0.1820651318997584,0.0,0.1926173059571173,0.0331867549327742,577.415
1,14,2,0,20.0091975267349,,35.02525974046437,0.182615627670066,0.0,0.3313514174401779,0.0,585.284
1,15,2,0,20.20502584948149,,34.54108597125246,0.198030169921085,0.0,0.3852336999268209,0.0,530.9549999999999
1,16,2,0,20.652796819905856,,33.58892376481448,0.3495664214182874,0.0,0.438670467611123,0.0,367.057
1,17,2,0,20.03842085501817,,34.59208129091408,0.3726087541094144,0.0,0.8561014108210812,0.0,267.219
1,18,2,0,21.067385647354488,,32.39303718511996,0.4523372100679584,0.0,0.2894240171226641,0.1621795165844329,66.6786
1,19,2,0,21.072640313833684,,32.24522297199807,0.4740684360295337,0.0,0.0,0.2090775404120672,-0.0
1,20,2,0,21.10982642447422,,32.24481471920237,1.2771271442741483,0.0,0.0,0.3480755365894712,0.0
1,21,2,0,21.10095539150913,,32.471967594062974,1.6538354891581144,0.1696421507758639,0.0,0.7135038910778694,0.0
1,22,2,0,21.05383541890872,,32.7852232612739,1.6061523696909903,0.5129168736814272,0.0,0.8734063477121271,0.0
1,23,2,0,20.001514216154145,,35.52850786514581,1.5136639377283718,0.0,0.0904803497850759,0.5105607979402217,0.0
1,24,2,0,20.12691067819837,,35.17548629455526,0.1839167168828475,0.1690179931559982,0.0,0.9634778720652594,0.0
1,1,3,0,19.96283500921642,,35.604088768300045,0.1808138399331685,0.0,0.0,1.474646335839062,0.0
1,2,3,0,20.00547942949472,,35.64563853253576,0.1786743305815277,0.0,0.0,1.7873328891559075,0.0
1,3,3,0,19.988140975027093,,35.87660927505561,0.1769476930576175,0.6821001302667764,0.0,1.9198303764598423,0.0
1,4,3,0,19.99576212889616,,35.90104448163952,0.1750834315911305,0.0,0.0,2.1476266867613885,0.0
1,5,3,0,19.9952966389501,,36.0510278643354,0.1729439222394898,0.0,0.0,2.267735232887837,0.0
1,6,3,0,19.99519237911243,,36.319318869019526,0.1733567940672204,0.0,0.0,2.310372717293511,0.0
1,7,3,0,20.5876389569004,,35.111069565075695,0.1777734367130788,0.0,0.0,2.87470746211428,0.0
1,8,3,0,20.50564634638564,,35.5309063684039,0.3337319417370951,0.7439141387791159,0.0,1.5281931268868574,0.0
1,9,3,0,20.62884582792756,,35.42457240496381,0.3435747269629593,0.0,0.0,1.828982092416341,61.348
1,10,3,0,21.12032172117184,,34.47281700019915,0.1802008704332715,0.0,0.0,1.554394012450107,239.316
1,11,3,0,21.130358853295863,,34.42566402743193,0.1786118568519382,0.0,0.0,0.8201839246329501,408.043
1,12,3,0,21.13407256413888,,34.623794908229925,0.1787494807945151,0.341902036582413,0.0,0.2055306559759996,507.38300000000004
1,13,3,0,21.13076281841279,,34.670915037010815,0.3447770116912245,0.0,0.1814606497586673,0.0,564.235
1,14,3,0,20.58811680582807,,35.90299001314199,0.3444834309738871,0.0,0.6709874949244543,0.0,496.665
1,15,3,0,20.05862257632463,,37.09678777327821,0.3562359885596672,0.0,1.385712645063004,0.0,471.803
1,16,3,0,19.984034364622456,,37.23959247452988,0.1814394859164635,0.0,1.5911966809875722,0.0,410.428
1,17,3,0,20.03771249772776,,37.10454976372118,0.3726087541094144,0.1789746415498664,2.113098996618912,0.0,250.95499999999998
1,18,3,0,21.0840930431689,,34.78590563030144,0.4523372100679584,0.0,0.880414100134385,0.0640649146369851,79.5501
1,19,3,0,21.10074812569509,,34.67504613175789,0.2012455658515383,0.1702739786791239,0.368376541747594,0.0,-0.0
1,20,3,0,21.115489190714456,,34.64351508705917,0.496892016489688,0.0,0.2603315211362602,0.0,0.0
1,21,3,0,21.115225475145305,,34.69094914090148,0.4834827974814243,0.1704532923896392,0.0481118668086455,0.0,0.0
1,22,3,0,21.06195240166602,,34.927332074925985,0.4357996780143002,0.0,0.0,0.1271184129230615,0.0
1,23,3,0,20.00567468820752,,37.48230688532236,0.3433112460516817,0.0,0.257281540070815,0.0759549182231585,0.0
1,24,3,0,19.999371699998825,,37.64340522085567,0.1839167168828475,0.0,0.0,0.1240554631450431,0.0
2,1,4,0,20.00058493098762,,37.86136831378598,0.1806885080817666,0.0,0.0,0.2909296274752196,0.0
2,2,4,0,19.968056696356463,,38.37517351828718,0.1785501470657007,0.0,0.0,0.5153519322682102,0.0
2,3,4,0,19.9814347951029,,38.44297504832659,0.1768276353184307,0.0,0.0,0.644792992008157,0.0
2,4,4,0,19.979739547982334,,38.86319385097458,0.1749665071482288,0.0,0.0,0.7534671359925705,0.0
2,5,4,0,19.981903639009552,,39.352173407979365,0.202400220848655,0.0,0.0,0.8454651141037776,0.0
2,6,4,0,19.984311261954527,,39.84669961300019,0.2271083563727513,0.0,0.0,0.9204764415483224,0.0
2,7,4,0,20.56448525209864,,38.53294894939838,0.2904269875189185,0.0,0.0,1.49806351265631,0.0
2,8,4,0,20.49216978158094,,38.93170347122785,0.3338764205825685,0.0,0.0,1.4349553487638405,0.0
2,9,4,0,20.033757824391017,,40.25700028466568,0.3431808350139726,0.3418511989782193,0.0,0.7752356656240627,48.122
2,10,4,0,20.396049991969928,,39.541814941961874,0.3440032958879639,0.0,0.0,0.7437519895832047,145.702
2,11,4,0,21.09016397239891,,37.98570976231986,0.3395777857034427,0.0,0.0255830951983419,0.8077802597452945,285.26099999999997
2,12,4,0,21.12183837954385,,38.01884424453893,0.3396553494255582,0.0,0.0,0.2461288832630652,367.537
2,13,4,0,21.12871959525524,,38.10663792134088,0.3439960692764584,0.1693105293586125,0.1186782045185017,0.0,404.63
2,14,4,0,20.52390548411853,,39.702986953756586,0.3437143481184346,0.1709456514340936,0.6801022761886107,0.0,387.64799999999997
2,15,4,0,20.07921364525184,,40.90138160352451,0.3553406189623839,0.0,1.1131287059739394,0.0,338.75600000000003
2,16,4,0,20.00427078011536,,41.060093113121866,0.3479027337779302,0.0,1.3811869248680997,0.0,289.502
2,17,4,0,21.03031854528104,,38.35254558207463,0.3678392641067987,0.0,0.5671850619857317,0.1147306367697019,206.05
2,18,4,0,21.072429789748,,38.23049564553297,0.4404334350668578,0.0,0.4281309632531839,0.0,72.2412
2,19,4,0,21.10377622637935,,38.06848140800139,0.2011018032819026,0.0,0.0047285800581103,3.699476554538705e-05,-0.0
2,20,4,0,21.112453794258567,,37.93892910934672,0.4806361631443114,0.1710084539221923,0.0,0.1286041244481057,0.0
2,21,4,0,21.11292246225745,,37.91823940211389,0.4840826621602199,0.0,0.0,0.3895972306274423,0.0
2,22,4,0,21.05740291090936,,37.99811474850753,0.4519268547836472,0.0,0.0,0.7570732558119062,0.0
2,23,4,0,20.00736373115626,,40.43658204955102,0.3531111535367272,0.0,0.1015503843520151,0.4490158395683671,0.0
2,24,4,0,19.98000178534761,,40.54764656036148,0.1837971840583568,1.2634637549112022,0.9901205641277796,0.0,0.0
2,1,5,0,19.986856918289963,,40.3721438527575,0.1806885080817666,0.0,0.0,1.1608979628745766,0.0
2,2,5,0,19.981638832826675,,40.25582704503668,0.1785501470657007,0.0,0.0,1.4923384013507812,0.0
2,3,5,0,19.987867050666644,,40.148932464510494,0.1768276353184307,0.0,0.0,1.6562371785145735,0.0
2,4,5,0,19.988667241354964,,39.77769468506908,0.1749665071482288,0.0,0.0,1.8825254865357164,0.0
2,5,5,0,19.99034021881581,,39.6511193099762,0.1728281461321627,0.0,0.0,2.0972772139144107,0.0
2,6,5,0,19.991316179325807,,39.47638345880752,0.1732439954009587,0.0,0.0,2.388901313764176,0.0
2,7,5,0,20.585221515234927,,37.54981191405584,0.1776593338560228,0.0,0.0,3.1198704869150298,0.0
2,8,5,0,20.50155019159161,,37.576019458822735,0.1816588230422907,0.0,0.0,3.076180756461987,0.0
2,9,5,0,20.039085587772327,,38.70487904554725,0.3431808350139726,1.5063395936472306,0.0,0.1943426884242181,56.7263
2,10,5,0,20.009589947312744,,38.569860119304536,0.3440032958879639,0.0,0.0,1.649047355713235,197.242
2,11,5,0,19.997659260258807,,38.43569822479925,0.3395777857034427,0.0,0.0,1.3035341682989114,286.235
2,12,5,0,19.99868906288193,,38.27286006469789,0.3396553494255582,0.0,0.0,0.8540044083942606,497.448
2,13,5,0,19.99832886612948,,38.13444773400916,0.1819156688093944,0.1740566467464673,0.0,0.6540949725496392,530.0930000000001
2,14,5,0,19.99879079348824,,37.93073702095748,0.1824701345011224,0.0,0.0,0.5157243797389147,482.031
2,15,5,0,19.99881107323441,,37.82333493426805,0.1978876541932068,0.850801009579112,0.0,0.155344207338252,498.426
2,16,5,0,19.998106006043272,,37.66797306605479,0.1813020884455806,0.1711753673456518,0.0,0.1013379347527661,355.228
2,17,5,0,20.05288970431389,,37.211435979930414,0.1874399386479144,0.0,0.0,0.4646433999297586,84.7596
2,18,5,0,21.05642512924518,,34.84755334142779,0.2262739564046191,0.0,0.0378367317477392,0.9823021993707745,9.071610000000002
2,19,5,0,21.11421779332111,,34.52205958597953,0.2011018032819026,0.0,0.0,1.6686536202461275,-0.0
2,20,5,0,21.16280715578317,,34.277127805321655,0.4806361631443114,0.0,0.0,1.6898529618260036,0.0
2,21,5,0,20.706599972757683,,35.11102289740964,0.1970431994235487,0.0,0.0,1.5619997487713009,0.0
2,22,5,0,21.094855746945555,,34.17133505615981,0.1950434548304148,0.0,0.0,2.1225254993506413,0.0
2,23,5,0,20.032162089237048,,36.37571853350466,0.1902122671065547,0.0,0.0,1.3550569299957431,0.0
2,24,5,0,20.049755548868763,,36.252227935763145,0.1837971840583568,0.1705118234734205,0.0,1.5652898196135816,0.0
2,1,6,0,19.9992839880525,,36.1952860804902,0.1806885080817666,0.0,0.0,1.9334775497330423,0.0
2,2,6,0,20.0032119153583,,35.99634836844232,0.1785501470657007,0.0,0.0,2.1704977000893058,0.0
2,3,6,0,20.002175720736343,,35.924109499940855,0.1768276353184307,0.0,0.0,2.3303778671550006,0.0
2,4,6,0,20.002475335613017,,35.77573488614955,0.1749665071482288,0.0,0.0,2.4701467100872394,0.0
2,5,6,0,20.00231342188104,,35.742753655468974,0.1728281461321627,0.0,0.0,2.6047404263714133,0.0
2,6,6,0,20.00239931044252,,35.67552026876504,0.1732439954009587,0.0,0.0,2.703600069679669,0.0
2,7,6,0,20.002353632998705,,35.60717410429655,0.1776593338560228,0.0,0.0,3.0085263055890983,0.0
2,8,6,0,20.05813003239704,,35.540884905950506,0.3338764205825685,0.0,0.0,3.019638853110507,0.0
2,9,6,0,21.12474224371649,,33.32225937412747,0.3431808350139726,0.0,0.0,4.083291492443512,17.678800000000003
2,10,6,0,21.134577034586908,,33.36127252499968,0.1800545406391925,0.0,0.0,3.902121595500569,44.8958
2,11,6,0,21.14933970905268,,33.36725612966252,0.1784706453148544,0.0,0.0,3.250225662482838,149.41
2,12,6,0,21.138850286128925,,33.50223602339924,0.3396553494255582,0.0,0.0,2.6058535088335057,175.823
2,13,6,0,21.136733924066,,33.668003491449305,0.3439960692764584,0.340625214314716,0.0,2.3685993970740067,100.79599999999999
2,14,6,0,21.133146272925373,,33.87612393201654,0.1824701345011224,0.0,0.0,2.3353835807903023,130.119
2,15,6,0,21.130987736877763,,34.3262354558703,0.3553406189623839,0.0,0.0,1.790832438493203,127.92899999999999
2,16,6,0,21.128842744441265,,34.45853548850764,0.1813020884455806,0.1700097283807804,0.0,1.750868034711817,84.6693
2,17,6,0,21.12652242214634,,34.894170218826545,0.1874399386479144,0.1692128885875381,0.0,1.9801228302947087,49.8563
2,18,6,0,21.125335238384785,,34.962588283946545,0.2262739564046191,0.0,0.0,1.2702781135799306,102.404
2,19,6,0,21.123972510340693,,35.07781376040566,0.4546841986526491,0.0,0.0,1.2435945754450113,-0.0
2,20,6,0,21.12273758691412,,35.235143428130854,0.4806361631443114,0.0,0.0,1.38143979297333,0.0
2,21,6,0,20.01806367998633,,38.16662311155385,0.4840826621602199,0.0,0.0498709521841039,0.6209121078372417,0.0
2,22,6,0,18.92084648176588,,41.348236908071705,0.1950434548304148,0.0,0.1093859448802832,0.3380814799600005,0.0
2,23,6,0,19.791818579707307,,39.58110770526281,0.1902122671065547,0.0,0.0,1.068577801245414,0.0
2,24,6,0,19.95865160587777,,39.28327407337167,0.1837971840583568,0.0,0.0,1.7581382131687942,0.0
2,1,7,0,19.993034700221536,,39.34980914450964,0.1806885080817666,0.0,0.0,1.8484475207141864,0.0
2,2,7,0,19.99571278071822,,39.6693603958388,0.1785501470657007,0.0,0.0,2.0265292860984,0.0
2,3,7,0,19.99733320984477,,39.76820929643966,0.1768276353184307,0.0,0.0,2.1018135728310554,0.0
2,4,7,0,19.9977912716558,,40.04936849406498,0.1749665071482288,0.0,0.0,2.250835415691441,0.0
2,5,7,0,19.998081271940244,,40.26495343139074,0.1728281461321627,0.0,0.0,2.3933947674420577,0.0
2,6,7,0,19.99834095842669,,40.38985984473419,0.1732439954009587,0.0,0.0,2.5905018570050524,0.0
2,7,7,0,19.998578446616907,,40.50463571287884,0.1776593338560228,0.0,0.0,2.644737796848556,0.0
2,8,7,0,20.05434759200813,,40.44495547360187,0.1816588230422907,0.0,0.0,2.7730057886022146,0.0
2,9,7,0,21.11093606795997,,37.94239960826116,0.1815793212914446,0.0,0.0,3.167312125602978,61.3812
2,10,7,0,21.127156078308087,,38.06987972903657,0.1800545406391925,0.0,0.0,1.95330148178814,240.26500000000001
2,11,7,0,21.13734975757748,,38.20416082855563,0.1784706453148544,0.0,0.0,0.7529321642771938,408.099
2,12,7,0,21.13146359330864,,38.0378969055534,0.1786092617377864,0.0,0.0,0.8685923113505403,510.161
2,13,7,0,21.128688558859505,,38.16370085359669,1.3522683604860848,0.0,0.0,0.443513227282609,588.569
2,14,7,0,21.12621364968341,,37.92512794358091,0.3437143481184346,0.0,0.0,0.6645433161688652,619.073
2,15,7,0,21.12339162111626,,37.86441895191128,0.3553406189623839,0.0,0.0,0.3595134370669463,560.455
2,16,7,0,21.12316543556322,,37.76416402180496,0.3479027337779302,0.0,0.0,0.272737535198703,472.92400000000004
2,17,7,0,21.12109396191679,,37.9205256005616,0.1874399386479144,0.0,0.0838068778027991,0.0,304.50899999999996
2,18,7,0,21.11994151689669,,38.10583619768059,0.4404334350668578,0.1709416816571071,0.2946609637126224,0.0,115.06099999999999
2,19,7,0,21.1188387270839,,38.265668654154126,0.4546841986526491,0.0,0.0,0.0894115105262905,-0.0
2,20,7,0,21.11812873169304,,38.40741270360544,0.4806361631443114,0.1695168388191834,0.0,0.378040775190792,0.0
2,21,7,0,21.11825777058611,,38.58113662652467,0.4840826621602199,0.0,0.0,0.7155568402236433,0.0
2,22,7,0,21.06199783821333,,39.14766628517206,2.7644466410932376,0.0,0.0,1.150094333664012,0.0
2,23,7,0,20.01482750002844,,42.20709779930991,2.5027320534161444,0.3408844198761864,0.002145584350711,0.6041586132015964,0.0
2,24,7,0,20.116511699767383,,41.96835978669698,0.1837971840583568,0.0,0.0,0.942365736495034,0.0
2,1,1,0,19.97007947464905,,42.19201803742968,0.1806885080817666,0.0,0.0,1.5538413872160988,0.0
2,2,1,0,20.013127065073192,,41.90255830662048,0.1785501470657007,0.0,0.0,1.9794822687831783,0.0
2,3,1,0,19.994291733635364,,41.46842282862845,0.1768276353184307,0.0,0.0,2.3254921021264763,0.0
2,4,1,0,20.0009511136332,,41.28434138391457,0.1749665071482288,0.0,0.0,2.526901466211601,0.0
2,5,1,0,19.99892765473901,,41.12021235094477,0.1728281461321627,0.0,0.0,2.7102349130297614,0.0
2,6,1,0,19.999498878860003,,40.61499574230861,0.1732439954009587,0.0,0.0,2.804884590612335,0.0
2,7,1,0,20.59518740720624,,38.63571111854523,0.1776593338560228,0.0,0.0,3.561917420610909,0.0
2,8,1,0,20.51111662370361,,38.244933655640565,0.3338764205825685,0.0,0.0,3.329257271899416,0.0
2,9,1,0,20.021587346110984,,39.20342159627359,0.3431808350139726,4.402158629264412,0.0,1.2474940444050753,59.4009
2,10,1,0,20.01493915256684,,39.1708771433834,0.3440032958879639,0.5742607934385758,0.0,0.2074280979277779,52.553000000000004
2,11,1,0,19.999169734300988,,39.11429301272219,0.3395777857034427,0.5962569025287675,0.0,0.991134235686358,94.2564
2,12,1,0,20.00213208466672,,38.94634213681926,0.3396553494255582,0.0,0.0,2.136826201759713,164.25
2,13,1,0,21.10969774835176,,36.34123801777987,0.3439960692764584,0.0,0.0,2.749850379697808,235.902
2,14,1,0,21.125662504737534,,36.36553875685969,0.3437143481184346,1.309300632868776,0.0,0.9342160354688512,179.872
2,15,1,0,20.70192800562575,,37.26352227512944,0.3553406189623839,0.0,0.0,1.571703688495272,203.714
2,16,1,0,20.025266095920465,,38.80648226050766,0.3479027337779302,0.0,0.0553887703337413,0.4831907111649734,401.772
2,17,1,0,20.05624255736098,,38.66124041336701,0.3678392641067987,0.0,0.0,0.5102002356308979,303.013
2,18,1,0,21.052864662850865,,36.37659065606706,0.4404334350668578,0.0,0.0,0.6931806348448581,113.631
2,19,1,0,21.10264044117522,,36.218801278410055,0.4546841986526491,0.0,0.0,1.1857663888893586,0.13411700000000001
2,20,1,0,21.173978042833888,,36.064966542578,0.4806361631443114,0.0,0.0,1.3913003165654236,0.0
2,21,1,0,21.148000760489587,,36.17878098289968,0.4840826621602199,0.1719838207562838,0.0,1.5437163345839218,0.0
2,22,1,0,21.095052417202176,,36.37559354714498,0.4519268547836472,0.3396605399358596,0.0,1.5629403230634382,0.0
2,23,1,0,20.03956352575497,,38.85523881188,0.3531111535367272,0.0,0.0,0.7904897855005338,0.0
2,24,1,0,20.048616313127333,,39.00779522289663,0.1837971840583568,0.0,0.0,1.080476719864051,0.0
2,1,2,0,19.99511252906511,,39.30877141355639,0.1806885080817666,0.0,0.0,1.4025748371357742,0.0
2,2,2,0,20.0134373298717,,39.399617362631645,0.1785501470657007,0.0,0.0,1.5715966721336043,0.0
2,3,2,0,20.006667890555093,,39.69594691456096,0.1768276353184307,0.0,0.0,1.7088215197861554,0.0
2,4,2,0,20.00721328945648,,39.96344748641765,0.1749665071482288,0.0,0.0,1.8712568756784624,0.0
2,5,2,0,20.006577366824388,,40.29912684663989,0.1728281461321627,0.0,0.0,2.0343287285977896,0.0
2,6,2,0,20.0062544391424,,40.94909020920766,1.343596687077649,0.0,0.0,1.9110403546512065,0.0
2,7,2,0,20.59646223912786,,39.49438281796492,0.1776593338560228,0.0,0.0,2.675786856221892,0.0
2,8,2,0,20.545947305310143,,39.9551213667321,0.1816588230422907,0.0,0.0,2.501621828383739,0.0
2,9,2,0,20.036151092111417,,41.55564364661144,0.1815793212914446,0.0,0.0,1.909181005330581,12.0394
2,10,2,0,20.29571367319156,,41.13407318914207,0.1800545406391925,0.0,0.0,2.3409554161544985,17.9607
2,11,2,0,21.1163960985159,,39.14634729122799,0.1784706453148544,0.0,0.0,3.2338131118306266,29.2897
2,12,2,0,21.1246566299653,,39.20130958303191,0.1786092617377864,0.0,0.0,3.079946832446336,71.4028
2,13,2,0,21.11178588103209,,39.34756903949256,0.1819156688093944,0.0,0.0,2.908574295819335,62.5516
2,14,2,0,20.038107537467425,,42.08879638951659,0.1824701345011224,0.0,0.0,1.890476864840944,64.0933
2,15,2,0,20.037668327173243,,42.12097090507454,0.1978876541932068,0.0,0.0,2.0139911718382044,41.208099999999995
2,16,2,0,20.005837895367424,,42.1709936325658,0.1813020884455806,0.0,0.0,2.1539105238711307,54.8231
2,17,2,0,20.49232235171296,,40.91153610794284,0.1874399386479144,0.0,0.0,3.1811335946072177,19.622799999999998
2,18,2,0,21.12109838869212,,39.37495282078997,0.4404334350668578,0.0,0.0,3.43916498496846,2.2658
2,19,2,0,21.146241167071693,,39.358810020593225,0.4546841986526491,0.0,0.0,3.3036546763859187,-0.0
2,20,2,0,21.156582108500924,,39.271799606975854,0.4806361631443114,0.0,0.0,3.205142356950091,0.0
2,21,2,0,21.14457560739568,,39.30695886377694,0.4840826621602199,0.0,0.0,3.228064679204349,0.0
2,22,2,0,21.08794839149418,,39.37322748204952,0.1950434548304148,0.0,0.0,3.3366352501725376,0.0
2,23,2,0,20.023139267568336,,42.00666562159855,0.1902122671065547,0.1691147247667152,0.0,2.4441730466387246,0.0
2,24,2,0,20.04347010840884,,41.888548517055526,0.1837971840583568,0.1705772528890738,0.0,2.659837938541927,0.0
2,1,3,0,19.97793723140839,,41.869808481447016,0.1806885080817666,0.0,0.0,3.066137376939614,0.0
2,2,3,0,19.99322745545684,,41.53124166058584,0.1785501470657007,0.0,0.0,3.33747428829785,0.0
2,3,3,0,19.992936933335045,,41.21549408998621,0.1768276353184307,0.0,0.0,3.540729044176014,0.0
2,4,3,0,19.994966816207267,,40.84826764385571,0.1749665071482288,0.0,0.0,3.654998910254952,0.0
2,5,3,0,19.996125838764733,,40.467434448785326,0.1728281461321627,0.0,0.0,3.826159466504421,0.0
2,6,3,0,19.996886104674942,,40.09646063272114,0.1732439954009587,0.0,0.0,3.874684630275922,0.0
2,7,3,0,20.597784865917816,,38.548000522333126,0.1776593338560228,0.0,0.0,4.516478805036486,0.0
2,8,3,0,20.512132155653084,,38.53554364316854,0.1816588230422907,0.0,0.0,4.270485505415534,0.0
2,9,3,0,20.29539866573345,,38.62250222249833,0.3431808350139726,0.0,0.0,3.9145877536158,7.75136
2,10,3,0,21.13313510985891,,36.481565953159446,0.3440032958879639,0.0,0.0,4.719665996562319,38.231700000000004
2,11,3,0,21.1330955800689,,36.24924042081423,0.3395777857034427,0.0,0.0,4.412638302022464,76.6465
2,12,3,0,21.151703688937623,,36.07537957765416,0.7297729133177883,0.0,0.0,3.726353539267826,196.243
2,13,3,0,21.14199260637967,,35.867302992146385,0.3439960692764584,0.0,0.0,3.110499275913928,337.934
2,14,3,0,20.53197685677065,,36.98719767081519,0.3437143481184346,0.1224698756683374,0.0,2.214130087664784,341.683
2,15,3,0,20.01595367737592,,37.59992596883916,2.667860405271973,0.4150389138204502,0.0,1.3892814431044644,308.00300000000004
2,16,3,0,20.6094196394292,,36.15507636921751,0.3479027337779302,0.0,0.0,1.8194591614687008,189.942
2,17,3,0,21.119972376026965,,34.398923790491224,0.3678392641067987,0.0,0.0,2.710497531442799,192.603
2,18,3,0,21.13527501368861,,34.27356217701618,0.4404334350668578,0.0,0.0,2.251914599046722,50.9113
2,19,3,0,21.14114643280579,,34.07148241718836,0.4546841986526491,0.0,0.0,2.485418805327662,-0.0
2,20,3,0,21.13822507136477,,33.71484989041201,0.4806361631443114,0.16858887188779,0.0,2.7047784911540256,0.0
2,21,3,0,21.13459612351276,,33.37850401819768,0.4840826621602199,0.0,0.0,2.958892139541947,0.0
2,22,3,0,21.07631193293559,,33.38613737308164,0.4519268547836472,0.169751776528838,0.0,3.10761248221453,0.0
2,23,3,0,20.022490648048983,,35.49024817273651,0.3531111535367272,0.0,0.0,2.497731128193722,0.0
2,24,3,0,20.022983240621222,,35.36066818277299,0.1837971840583568,0.0,0.0,2.953343902844956,0.0
2,1,4,0,19.991013259975524,,35.30025899495112,0.1806885080817666,0.0,0.0,3.481511408540431,0.0
2,2,4,0,19.999294153419253,,35.15344660883086,0.1785501470657007,0.0,0.0,3.758432446199888,0.0
2,3,4,0,19.997210108515777,,34.83641682597026,0.1768276353184307,0.0,0.0,3.981818866997698,0.0
2,4,4,0,19.998643391232527,,34.74357027730801,0.1749665071482288,0.0,0.0,4.101136843544453,0.0
2,5,4,0,19.99910915866744,,34.5922325911934,0.1728281461321627,0.0,0.0,4.180693197642088,0.0
2,6,4,0,19.99942258908862,,34.51625394002433,0.1732439954009587,0.0,0.0,4.101076974822021,0.0
2,7,4,0,20.600847647762865,,33.01080178601353,0.1776593338560228,0.0,0.0,4.752548474182155,0.0
2,8,4,0,20.51188014823625,,33.09949284282912,0.3338764205825685,0.0,0.0,4.325982446504795,0.0
2,9,4,0,20.0254439875673,,34.01675696160818,0.3431808350139726,0.0,0.0,2.9149108394614505,65.5303
2,10,4,0,20.01405417922704,,33.964096795687205,0.3440032958879639,0.0,0.0,1.969194409164417,274.445
2,11,4,0,20.50080966277317,,33.00269426607309,0.7296953495956728,0.0,0.0,1.6440215111423842,447.169
2,12,4,0,21.10946639015127,,31.7512266023236,0.3396553494255582,0.0,0.0,1.666198522203533,557.168
2,13,4,0,21.1421075944246,,31.647637435005333,0.3439960692764584,0.0,0.0,1.0941044485268374,597.8729999999999
2,14,4,0,21.139388318169683,,31.60362824301349,0.3437143481184346,0.0,0.0,0.8627312076533753,613.186
2,15,4,0,21.13424718875332,,31.632417424136065,0.3553406189623839,0.0,0.0,0.3518422135196378,464.143
2,16,4,0,21.13091997840851,,31.62685002295996,0.3479027337779302,0.0,0.0,0.1767013008913836,367.57
2,17,4,0,21.127786593592404,,31.56419411427859,0.3678392641067987,0.0,0.0,0.4852318054030338,160.34599999999998
2,18,4,0,21.126688439900708,,31.550981944208207,0.4404334350668578,0.0,0.0,0.4460161986555619,46.1462
2,19,4,0,20.578445251430704,,32.615658912843585,0.4546841986526491,0.0,0.0531608593705077,0.4858921518826392,-0.0
2,20,4,0,20.02812159374352,,33.71542752698685,0.4806361631443114,0.16991617869182,0.0567419938995715,0.4587098119804616,0.0
2,21,4,0,20.0279982180555,,33.74851513611507,0.4840826621602199,0.0,0.0,0.7280447485360636,0.0
2,22,4,0,19.976951953698663,,33.90915957108611,0.1950434548304148,0.0,0.0,1.1830661760800087,0.0
2,23,4,0,19.993138483344094,,33.93686305903208,0.1902122671065547,0.0,0.0,1.4360165142153174,0.0
2,24,4,0,19.98838953149252,,34.04727465484903,0.1837971840583568,0.0,0.0,1.6631849425489733,0.0
2,1,5,0,19.99075831158545,,34.206797119340656,0.1806885080817666,0.0,0.0,1.745469665219178,0.0
2,2,5,0,19.9924293205502,,34.29277210722262,0.1785501470657007,0.0,0.0,1.8236868390227168,0.0
2,3,5,0,19.993397829610323,,34.45667242272585,0.1768276353184307,0.0,0.0,1.8908984160405529,0.0
2,4,5,0,19.99426997652246,,34.36128745599329,0.1749665071482288,0.0,0.0,1.943354449702504,0.0
2,5,5,0,19.99492944305263,,34.98156807496921,0.1728281461321627,0.0,0.0,1.973844460524331,0.0
