Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,19,3,0,25.547347252227617,,43.455481785335486,0.5470997417068376,0.0,0.871224404859671,0.0,64.0847
4,20,3,0,25.548118815337524,,41.182484713814056,0.5699157634624893,0.2811235821510352,0.3083983241002148,0.0,0.0
4,21,3,0,25.54799031095005,,39.39902449178177,0.8750663464935173,0.5654244180552714,0.1664760045706565,0.0,0.0
4,22,3,0,24.65946964047779,,39.48583982292138,0.6409182921688436,0.0,0.3333189545656111,0.0351636101774929,0.0
4,23,3,0,23.87346180896813,,39.91941872037386,0.3350895812801183,0.0,0.5282216518434091,0.0,0.0
4,24,3,0,24.40664021452328,,37.951584621016345,0.3277092286891578,0.0,0.0083211564254379,0.1601080914025952,0.0
4,1,4,0,24.41365535420717,,37.95592228640789,0.3225130633709568,0.0,0.3036210022916238,0.0,0.0
4,2,4,0,24.426591755710284,,37.75493937044189,0.3200529458406366,0.0,0.1718161289645477,0.0,0.0
4,3,4,0,24.426888752677726,,37.71453330233468,0.3187654202194082,0.0,0.107671964073259,0.0,0.0
4,4,4,0,24.428324372783084,,37.5972971138868,0.3170870306284826,0.0,0.0,0.0091655119562904,0.0
4,5,4,0,24.429625539241087,,37.41614168190592,0.3146269130981624,0.0,0.0,0.1144478571426834,0.0
4,6,4,0,24.43128541961089,,37.23188642174756,0.3157995050072542,0.0,0.0,0.2046388075921956,0.0
4,7,4,0,23.921616693223704,,38.24973122829828,0.4288183744656977,0.0,0.0717871460538699,0.035003641301706,5.54073
4,8,4,0,23.31704937681033,,39.621389889912514,0.6296939854244995,0.4376516122250311,0.7967969201580426,0.0,122.511
4,9,4,0,24.34499216544218,,37.20315085586793,0.6346752239161785,0.0,0.378143240781028,0.1068958634047681,316.711
4,10,4,0,25.522346332670743,,34.584582088634825,0.4708402660763082,0.0,0.1804694176662612,0.1474022342480089,488.404
4,11,4,0,25.63070782403845,,34.17446678867655,0.4663591257882272,0.0,0.3792816258729883,0.0,608.735
4,12,4,0,25.590851628566607,,34.1997438279099,0.4801946267472556,0.0,0.5074486197727851,0.0,692.1500000000001
4,13,4,0,25.586738066564365,,34.218506440642386,0.4669344024471167,0.5624123090365223,0.7061560542573024,0.0,731.0609999999999
4,14,4,0,25.574127667573944,,34.22440698021948,0.4680568834971406,0.2804014795474291,0.8937886237806079,0.0,712.186
4,15,4,0,25.569307383508686,,34.22306490087806,0.4661626322494661,0.0,1.1815442861034229,0.0,643.9449999999999
4,16,4,0,25.56422798402341,,34.45358220278845,1.4746475396330028,0.0,1.5797956320830762,0.0,492.147
4,17,4,0,25.56125770027212,,34.137800417473144,0.6724510742720221,0.7064272431103611,1.508974831250014,0.0,331.3
4,18,4,0,25.558434211425126,,34.04336314525557,6.041237788325224,0.9235561988206982,1.5830388523311376,0.0,286.95799999999997
4,19,4,0,25.55682456272085,,33.96662819378024,0.5470997417068376,1.47295402285651,1.1296292549470168,0.0,66.8699
4,20,4,0,25.223749019268315,,34.54232043305767,0.5699157634624893,1.236646431787716,1.014686636305511,0.0,-0.0
4,21,4,0,23.301365579496817,,38.74790390825071,0.6093544361368439,1.1367794198748948,2.2380995634417644,0.0,0.0
4,22,4,0,23.24224058610526,,38.863315055171526,0.6409182921688436,0.0,1.478343271175454,0.0,0.0
4,23,4,0,24.1282471605001,,36.83484492968035,0.5399048652311014,0.5613530687882555,0.5149763707441598,0.0398943896981927,0.0
4,24,4,0,24.391819810064824,,36.21117145077684,0.4087312692141411,0.0,0.1956499184233137,0.0007729179005491,0.0
4,1,5,0,24.437238751579105,,35.7693362573024,0.3225130633709568,0.5585178709152201,0.0,0.4806702218944163,0.0
4,2,5,0,24.4339029316109,,35.51939806283474,0.3200529458406366,0.0,0.0,0.5844674846402607,0.0
4,3,5,0,24.43840961154943,,34.87708007321493,0.3187654202194082,0.5587725885380508,0.0,0.6569423680535461,0.0
4,4,5,0,24.437570566758858,,34.73702244996468,0.3170870306284826,0.0,0.0,0.6779516558416244,0.0
4,5,5,0,24.43842849394485,,34.546042223056546,0.3146269130981624,0.0,0.0,0.948139558393798,0.0
4,6,5,0,24.43821927969852,,34.39156045728927,0.3157995050072542,0.4390438817152511,0.0,0.6215292446393869,0.0
4,7,5,0,23.917283618766348,,35.42619176367319,0.4288183744656977,0.0,0.0,0.6214126292697001,4.55749
4,8,5,0,23.33479305650832,,36.68513478375097,0.6296939854244995,0.0,0.0,0.206285458228529,67.6754
4,9,5,0,24.41450205545041,,34.30051621448018,0.4780653145450901,0.0,0.0,0.7779948323344011,291.697
4,10,5,0,23.85624921350418,,35.285605939537675,0.4708402660763082,0.0,0.0213366047834764,0.5049505020757044,318.38300000000004
4,11,5,0,23.30742938026224,,36.33465842880349,0.4663591257882272,0.0,0.0507005365621567,0.102957273885166,446.62
4,12,5,0,24.74234420730802,,33.404480033803296,0.4801946267472556,0.5582573745418052,0.0637001672497073,0.6212318867725198,540.369
4,13,5,0,25.56849887696367,,31.964251883629423,0.3188342910982574,0.2802209494573874,0.0013952009952977,0.9725630537057872,665.07
4,14,5,0,24.186628112036423,,35.19851461968939,0.4680568834971406,0.0,0.5602290738903787,0.0636931480054593,622.495
4,15,5,0,23.31895012783167,,37.36576742791715,0.4661626322494661,0.0,0.9514631402691224,0.0,356.11199999999997
4,16,5,0,24.37679485718612,,35.18053973208772,0.4725680905081728,0.0,0.0651920746666372,0.1960218013351639,247.69299999999998
4,17,5,0,25.566916121732163,,32.80125425635526,0.4883922982108586,0.4187003064155579,0.0,0.8610955828813933,348.423
4,18,5,0,25.55974450743196,,32.87037276958711,0.5501356225921789,0.0,0.0,0.8252979062593506,232.079
4,19,5,0,25.57174890071447,,32.920104769400425,0.5470997417068376,0.0,0.0,1.1563855806422487,66.36269999999999
4,20,5,0,25.56114843676101,,33.05043250041406,0.5699157634624893,1.0631383963819734,0.0,0.6081792014951338,-0.0
4,21,5,0,25.561080929446472,,33.048344596915214,0.8750663464935173,0.5572187612014953,0.0,0.4801812093849039,0.0
4,22,5,0,25.556425560411054,,33.052731488772096,0.6409182921688436,0.0,0.0,1.397714449284068,0.0
4,23,5,0,25.00527495396689,,34.29484797304917,0.5399048652311014,0.8371485897342954,0.0,1.068968275534994,0.0
4,24,5,0,24.44197102280798,,35.84294416432206,0.4087312692141411,0.0,0.0,0.8927237625722457,0.0
4,1,6,0,24.4056618521134,,36.04417358795181,0.360444829467518,0.0,0.0257299478692111,0.0088012028104667,0.0
4,2,6,0,24.386260928605683,,36.54011104921575,0.3200529458406366,0.0,0.0,0.1023087460711203,0.0
4,3,6,0,24.40481240158497,,37.02384753113911,0.3187654202194082,0.0,0.0,0.1196367388995986,0.0
4,4,6,0,24.417060439786987,,37.465227978411846,0.3170870306284826,0.0,0.0,0.1216348182167476,0.0
4,5,6,0,24.42032253742066,,37.94359217876762,0.3146269130981624,0.0,0.0,0.1914980032897547,0.0
4,6,6,0,24.422941731834,,38.3976362789441,0.3157995050072542,0.0,0.0,0.2616267049172711,0.0
4,7,6,0,23.90289298844928,,39.82963764647983,0.5365261448938036,0.4253718591748502,0.3567427306444078,0.0,-0.0
4,8,6,0,23.294922622288528,,41.97823687116866,0.4774715482916686,2.7244769339518995,2.000785425336088,0.0,6.62192
4,9,6,0,23.277178673520808,,42.116640048195706,0.4780653145450901,0.0,0.0925341563145157,0.0,26.4223
4,10,6,0,23.265559276763053,,42.433869156722906,0.4708402660763082,0.0,0.1085004288025241,0.0,33.7605
4,11,6,0,23.27803707583984,,42.85133206353395,0.4663591257882272,0.0,0.0883373622830811,0.0,104.042
4,12,6,0,24.16352832316028,,40.87618222698512,0.4801946267472556,0.0,0.051344891429887,0.199033978484269,97.81280000000001
4,13,6,0,24.06014370260636,,41.43967481865533,0.4669344024471167,0.8338189396688857,0.2423787232734066,0.0,92.97279999999999
4,14,6,0,23.337702756075764,,43.52613270139921,0.4680568834971406,0.0,0.612891061734105,0.0,115.533
4,15,6,0,23.70899924276329,,42.77140440907189,0.4661626322494661,0.0,0.4147748532452278,0.0,130.573
4,16,6,0,23.290759911163573,,44.08458494285537,0.3206736772346071,0.0,0.6262469333100644,0.0,80.43809999999999
4,17,6,0,23.87816650097109,,43.49662193433137,0.3272723018861732,0.5555967098625008,0.3657948682807153,0.0,224.714
4,18,6,0,23.40285249218057,,46.02830155601662,0.5501356225921789,0.0,0.763014977339653,0.0,266.28200000000004
4,19,6,0,23.287144656858885,,46.22974666760403,0.3443781908862778,0.0,0.6857529346016272,0.0,78.7152
4,20,6,0,23.27162822480761,,46.4457696427376,0.34336659552261,0.0,0.5432091040810058,0.0,-0.0
4,21,6,0,23.27708874377873,,47.18939479998931,0.6093544361368439,1.986333905926922,1.9648106256102664,0.0,0.0
4,22,6,0,23.287075235094,,48.13658571164656,0.3415732722195478,0.5550572525834079,0.555031341258597,0.0,0.0
4,23,6,0,24.060521086096763,,45.98593251592578,0.3350895812801183,0.0,0.1252726502085235,0.0714369169872457,0.0
4,24,6,0,24.39889014950257,,45.194309642962615,0.3277092286891578,0.0,0.02401021221352,0.0971755074599538,0.0
4,1,7,0,24.43542945269996,,45.08936394916165,0.3225130633709568,0.0,0.0,0.1716881624772519,0.0
4,2,7,0,24.441373383129648,,45.35214086717663,0.3200529458406366,0.0,0.0,0.2433594540089718,0.0
4,3,7,0,24.43763782078415,,45.36840783825,0.3187654202194082,0.0,0.0,0.2512477289166029,0.0
4,4,7,0,24.436345766333893,,45.4321843974784,0.3170870306284826,0.0,0.0,0.4514444457872396,0.0
4,5,7,0,24.43541678739534,,45.42470403901913,0.3146269130981624,0.0,0.0,0.4914933386323046,0.0
4,6,7,0,24.433785917325064,,45.358581167052975,0.3157995050072542,0.0,0.0,0.5589829322958322,0.0
4,7,7,0,23.915747104494045,,46.70516142230787,0.4288183744656977,0.0,0.0,0.1819267605891327,8.37519
4,8,7,0,23.34384194394699,,48.300557885722064,0.4774715482916686,0.0,0.1046612386088951,0.0434394915898362,91.1204
4,9,7,0,25.48998572838219,,42.44103840977366,0.4780653145450901,0.0,0.0100650162541226,1.037386968963638,217.939
4,10,7,0,26.6793787203486,,39.40327281377544,0.3171559015073318,0.0,0.0,1.268290137474823,448.306
4,11,7,0,23.34242450257993,,47.88518030046443,0.3162592398558007,0.0,1.8741777147145413,0.0542380169027776,642.805
4,12,7,0,23.26240737306957,,47.948170305600726,0.3316517742487863,0.0,0.9148335569795564,0.0,729.6519999999999
4,13,7,0,24.034855035931848,,45.68031672088494,0.3188342910982574,0.0,0.4826548121295122,0.061704645157472,765.266
4,14,7,0,25.51185442657977,,41.85095695133097,0.4680568834971406,0.0,0.3050217409934225,0.1758694577225533,728.322
4,15,7,0,25.726893836969296,,41.32857299298072,0.6107549256127938,0.0,0.7707409896201933,0.0,695.904
4,16,7,0,25.347749430889976,,42.32216984905382,0.6244625037817386,0.0,1.3136320749047492,0.0,584.127
4,17,7,0,25.57366526139817,,41.52433063297529,0.6495122945355442,0.2481616317433048,1.365778295583755,0.0,451.094
4,18,7,0,27.810292273906548,,36.416766404225264,0.916432180452096,1.9903493310262883,0.260628781676041,0.2770743980766281,286.835
4,19,7,0,26.60836138772304,,39.30147794260833,0.8064547620846785,2.282782622991385,2.3386926585650665,0.0,88.7828
4,20,7,0,23.369217583557298,,47.66686255614297,0.7964649314023686,0.553918540699127,2.5480551561883207,0.0,-0.0
4,21,7,0,23.240649639001266,,47.99103780445577,0.6093544361368439,0.4342896193413538,2.0896617632978627,0.0,0.0
4,22,7,0,25.241740599517804,,42.54274323856978,0.6409182921688436,0.2758293049858374,0.1955994625970627,0.2610692605216421,0.0
4,23,7,0,23.93786719857646,,45.94971425665607,0.3350895812801183,0.2771873723840416,0.6870262361782709,0.003925403647136,0.0
4,24,7,0,24.364272050188426,,44.78148085203119,0.3277092286891578,0.0,0.1977802438702544,0.0216832993892572,0.0
4,1,1,0,24.421920736072288,,44.35820872806612,0.3225130633709568,0.2754190244002199,0.0,0.4886552850414205,0.0
4,2,1,0,24.421634801633832,,44.073762503239024,0.3200529458406366,0.0,0.0,0.115444189640339,0.0
4,3,1,0,24.42145669989741,,44.09158162645852,0.3187654202194082,0.0,0.0,0.1577097821676361,0.0
4,4,1,0,24.43474144100517,,43.757002530478246,0.3180004823289573,0.0,0.0,0.7739222634263897,0.0
4,5,1,0,24.42984204042247,,43.77860706138124,0.3146269130981624,0.0,0.0,0.2673579964589762,0.0
4,6,1,0,24.4295191356238,,43.75372852032197,0.3157995050072542,0.0,0.0,0.4062574404911489,0.0
4,7,1,0,23.91344758615705,,45.14699347503199,0.3211106040375917,0.4346105015819966,0.1716634427018634,0.0,7.80596
4,8,1,0,23.320831013404096,,46.62554620775298,0.4774715482916686,0.6089694452780978,0.2440510959965619,0.0110761663989148,126.90100000000001
4,9,1,0,24.41246744351228,,42.91689388860631,0.6346752239161785,0.0,0.0623158900797823,0.3624262887729252,332.793
4,10,1,0,25.532139653187613,,39.37780178987671,0.4708402660763082,0.0,0.0707199185887893,0.3397846301218541,491.28
4,11,1,0,25.58389283365204,,38.34124117772881,0.4663591257882272,0.0,0.2265445876887507,0.0,616.3349999999999
4,12,1,0,25.56995373710521,,37.53166464612234,0.4801946267472556,0.0,0.559858487991829,0.0,677.427
4,13,1,0,25.564131995204963,,37.89821491911936,1.4690138515719466,0.0,0.9420294520168518,0.0,732.5390000000001
4,14,1,0,25.5607571067782,,37.92126267474962,0.4680568834971406,0.2744894516358025,1.0301633772370955,0.0,717.7750000000001
4,15,1,0,25.55652653017951,,37.90985212246032,0.4661626322494661,0.0,1.4108281512904537,0.0,674.741
4,16,1,0,24.88037386803372,,39.46253343323515,0.4725680905081728,0.0,2.0779905072969087,0.0,543.406
4,17,1,0,23.255996357106984,,43.27813371123263,0.4883922982108586,0.5509769695533699,3.5735108152926305,0.0,432.118
4,18,1,0,23.89627243232509,,41.6044984491502,0.5501356225921789,0.0,2.008685843861323,0.0,275.96700000000004
4,19,1,0,25.476687855607853,,37.90448901212776,0.7498212925273975,0.0,0.9868037888288872,0.1322167765910168,88.7135
4,20,1,0,25.51506606286785,,37.69548756642973,0.7964649314023686,0.0,0.8726612639429887,0.0,-0.0
4,21,1,0,25.552174941809625,,37.56884854505076,0.8750663464935173,0.0,0.4693603051713063,0.0,0.0
4,22,1,0,23.97049558553504,,41.27893543463396,0.9402633121181394,0.2744918833916826,1.520172006957032,0.0,0.0
4,23,1,0,23.837425000525275,,41.7568029505052,0.7447201491820842,0.0,1.0761702955827368,0.0,0.0
4,24,1,0,24.39704582959125,,40.47611335451552,0.4087312692141411,0.2752297663666105,0.1735896872152079,0.0444553966985031,0.0
4,1,2,0,24.40935258733893,,40.56317886130482,0.3225130633709568,0.0,0.3776564111029922,0.0,0.0
4,2,2,0,24.41948974975071,,40.7992237139961,0.3200529458406366,0.0,0.2649035314587775,0.0,0.0
4,3,2,0,24.42129356041512,,40.91861186466537,0.3187654202194082,0.0,0.124156583192612,0.0,0.0
4,4,2,0,24.42365007964512,,41.15908407143969,0.3170870306284826,0.0,0.0577352621372752,0.0,0.0
4,5,2,0,24.425336265260164,,41.39187821176073,0.3146269130981624,0.0,0.0,0.0397068566293877,0.0
4,6,2,0,24.426866982355165,,41.68302836759273,0.3511807541829938,1.2304167010559235,0.7146993893377849,0.0,0.0
4,7,2,0,23.907953902969133,,43.091730691313884,0.4288183744656977,0.218194759332826,0.3877799568895498,0.0,8.197239999999999
4,8,2,0,23.310036910010595,,45.27893698015241,1.4795509974164986,0.835891704666819,1.4051720499102698,0.0,134.22
4,9,2,0,24.329995697806915,,42.69553389880979,0.6346752239161785,0.0,0.5578140205352152,0.1042005662529802,328.087
4,10,2,0,25.50133915465421,,39.95067497721428,0.6245246306452847,0.0,0.4069601766058191,0.1253799675472546,484.076
4,11,2,0,25.632817367181485,,39.79320831469458,0.4663591257882272,0.0,0.5798696274285637,0.0,593.57
4,12,2,0,25.579275704714068,,40.06396625723175,0.4801946267472556,0.0,0.6950600894656475,0.0,671.928
4,13,2,0,25.578417887198267,,40.21258918984479,0.4669344024471167,0.0,0.9040917773305251,0.0,667.134
4,14,2,0,25.567915258110386,,40.57199230225296,1.202915146188683,0.0,1.3720998057880205,0.0,618.159
4,15,2,0,25.56343134186965,,40.63407838509752,0.4661626322494661,0.0,1.5882178457555274,0.0,546.215
4,16,2,0,25.5596681683778,,40.69728792558507,0.4725680905081728,0.5466262582899643,1.9089250152676207,0.0,495.76
4,17,2,0,25.44513499126119,,41.109421246400586,0.4883922982108586,0.5479805226329479,2.2005913881439265,0.0,420.901
4,18,2,0,23.27762785772749,,46.866256689586095,0.5501356225921789,0.0,3.144544182306796,0.0,232.903
4,19,2,0,23.29184902982547,,46.86418191877457,0.5470997417068376,0.0,2.5096470014168286,0.0,71.95989999999999
4,20,2,0,25.461667649504584,,41.27006043571635,0.7964649314023686,0.0,0.7328954847366684,0.2145584414901095,-0.0
4,21,2,0,24.46668988007081,,43.92059590246376,0.6093544361368439,1.2311201954808706,1.4496306866945248,0.0,0.0
4,22,2,0,23.250496138846486,,47.33745042735427,0.6409182921688436,0.5459659252502547,1.994578513003016,0.0,0.0
4,23,2,0,23.73874390176696,,46.15358930743232,0.5399048652311014,0.4088925839500633,1.386829701425504,0.0,0.0
4,24,2,0,24.32571298375767,,44.669575142204366,0.4087312692141411,0.0,0.5564388051983924,0.0,0.0
4,1,3,0,24.403984351862448,,45.066814213761496,0.360444829467518,0.0,0.1071881148810435,0.0,0.0
4,2,3,0,24.39454576999152,,45.717468305489504,0.3200529458406366,0.0,0.286457808437475,0.0,0.0
4,3,3,0,24.40073915923569,,45.84215026822236,0.3187654202194082,0.0,0.1498771953415313,0.0,0.0
4,4,3,0,24.406854250789248,,45.99074718629223,0.3170870306284826,0.0,0.0509617126942386,0.0,0.0
4,5,3,0,24.41251566055952,,46.34208888037971,0.3146269130981624,0.8181308119278893,0.0460605488841982,0.0,0.0
4,6,3,0,24.414263884029992,,46.42641264475979,0.3157995050072542,0.0,0.0,0.1613080076673723,0.0
4,7,3,0,23.86747080969046,,48.122786561135314,0.4288183744656977,0.0,0.2817542893761104,0.0,8.77319
4,8,3,0,23.30053542664592,,50.45932653195307,3.505167941741201,0.0,0.6900452204370201,0.0,137.447
4,9,3,0,24.135873972359263,,48.13934393236174,0.4780653145450901,0.4188676408074148,0.9075982152842752,0.0653971510818095,312.933
4,10,3,0,25.517519484023744,,44.37692652249512,0.4708402660763082,0.0,0.4513497369637153,0.1557388958190148,479.788
4,11,3,0,25.64490285045952,,43.80773444383182,0.4663591257882272,0.5448243659903755,0.8139884998902892,0.0,598.499
4,12,3,0,25.587580829127443,,43.9337172835744,0.4801946267472556,0.0,0.8706920527781096,0.0,655.179
4,13,3,0,25.579920804668458,,43.90973153425748,0.4669344024471167,0.0,1.0789807658462622,0.0,504.86600000000004
4,14,3,0,25.56778260741403,,43.8949448542758,0.3203977469770465,0.0,1.1736687550221867,0.0,474.368
4,15,3,0,25.56114767259668,,43.35949605904262,0.3215703388861383,0.0,0.7442939256585827,0.0,136.88500000000002
4,16,3,0,25.5572815863766,,43.83542866433522,0.4725680905081728,0.0,0.0,0.1439626531091206,33.4427
4,17,3,0,25.55577417399705,,44.12952862540327,0.4883922982108586,0.0,0.2595289926167857,0.0,17.8576
4,18,3,0,25.552535262785835,,44.226877090223056,0.5501356225921789,0.0,0.4264834891646223,0.0,8.09225
4,19,3,0,25.551201443898627,,44.31344227137771,0.5470997417068376,0.0,0.1435416026736513,0.0,2.75638
4,20,3,0,25.55020119804518,,44.38762786046988,0.5699157634624893,0.0,0.1537369513904276,0.0,-0.0
4,21,3,0,25.54958180420722,,44.45685255151703,0.6093544361368439,0.0,0.0,0.0304889759661054,0.0
4,22,3,0,25.16604499900773,,45.12324146088725,0.9402633121181394,0.2732633123968001,0.1440375539885717,0.0089432786034916,0.0
4,23,3,0,23.890722127761947,,49.236567650442815,0.3350895812801183,0.0,0.4413385845957282,0.0,0.0
4,24,3,0,24.34796606959289,,47.8284847069935,0.3277092286891578,0.2725572867407524,0.0,0.1345143574863141,0.0
4,1,4,0,24.38206856071671,,47.66764332188134,0.3225130633709568,0.0,0.0,0.1349405877459648,0.0
4,2,4,0,24.403396196972448,,47.6346654342704,0.3200529458406366,0.0,0.0,0.3527608861499411,0.0
4,3,4,0,24.410923613243817,,47.46937200013751,0.3187654202194082,0.0,0.0,0.5233199147382384,0.0
4,4,4,0,24.41613895086175,,47.416676734451805,0.3170870306284826,0.0,0.0,0.5611471423033764,0.0
4,5,4,0,24.418586089813843,,47.30908085700677,0.3146269130981624,0.0,0.0,0.6623610792370437,0.0
4,6,4,0,24.422749066396623,,47.10635034856505,0.3157995050072542,0.0,0.0,0.7659139904875337,0.0
4,7,4,0,23.75677290996948,,49.12800375801587,0.4288183744656977,1.2226721483414016,0.5527003802931201,0.0,11.0938
4,8,4,0,23.30667699821688,,50.42019146523162,0.4774715482916686,0.0,0.132739551045049,0.0286878428398971,149.99499999999998
4,9,4,0,24.264105137441515,,47.59105642007081,0.4780653145450901,0.0,0.1028901049104194,0.1323560936316624,350.615
4,10,4,0,25.509299096825693,,44.2389036091291,3.4985366595258407,1.3139539380675345,0.1167946969659672,0.1690012226570467,517.1139999999999
4,11,4,0,25.590044696248324,,43.8920224259751,5.745085780681468,0.7270072218083605,0.3419801599919997,0.0,631.7
4,12,4,0,25.57239144668917,,43.9419284998628,0.4801946267472556,0.2948544854688904,0.4333569100378938,0.0,722.327
4,13,4,0,25.5637883350224,,43.95320067907232,0.6150345137959761,0.667211148817617,0.6380063852780368,0.0,762.706
4,14,4,0,25.559148014520325,,43.97575995790287,0.4680568834971406,0.7877316239233831,0.808311663360262,0.0,680.547
4,15,4,0,25.55598784880004,,43.979114282978905,0.4661626322494661,0.0,1.117503058810771,0.0,639.1510000000001
4,16,4,0,25.55443280799443,,44.17085725831363,1.359320766473281,0.542378095014413,1.7448945203970407,0.0,607.086
4,17,4,0,25.5528017951285,,43.8900875294386,0.6495122945355442,0.0,1.5679521022616227,0.0,453.403
4,18,4,0,25.55228393861223,,43.87430770071342,0.7323734043909326,0.541732290014044,1.4376887034063897,0.0,281.189
4,19,4,0,25.55249249890904,,43.82287186075848,0.7498212925273975,0.2705180767633841,1.2635574152142486,0.0,86.20020000000001
4,20,4,0,25.55070294816872,,43.80174909326984,0.7964649314023686,0.2713897445387171,1.0619600272191576,0.0,-0.0
4,21,4,0,25.550225277016,,43.79944424047995,0.8750663464935173,0.8114414858787078,0.9496966129729956,0.0,0.0
4,22,4,0,25.550172453212014,,43.772891591155606,0.9402633121181394,0.0,0.7085298525122045,0.0,0.0
4,23,4,0,24.883192614971904,,45.58068985038032,0.5399048652311014,0.0,0.7832567477579678,0.0,0.0
4,24,4,0,24.41807965527992,,46.87535286392094,0.4087312692141411,0.0,0.7762779949920968,0.0,0.0
4,1,5,0,24.412769153617003,,46.69844675915417,0.360444829467518,0.0,0.0,0.1882868651457538,0.0
4,2,5,0,24.40839366896356,,46.769299352382944,0.3355659653293232,0.0,0.2102918875520336,0.0,0.0
4,3,5,0,24.42715067405564,,46.503275236397336,0.3187654202194082,0.0,0.0,0.386781541644792,0.0
4,4,5,0,24.43504419095868,,46.04667676764504,0.3170870306284826,0.0,0.0,0.3474628292826401,0.0
4,5,5,0,24.426665592683072,,46.13039193655565,0.3146269130981624,0.0,0.0,0.0968136030806599,0.0
4,6,5,0,24.43454594270389,,45.826544532772914,0.3157995050072542,0.0,0.0,0.704423862599193,0.0
4,7,5,0,23.76397985866941,,48.16420844039531,0.4288183744656977,1.9030936808644727,1.5995889921533244,0.0,0.6699740000000001
4,8,5,0,23.30580381825734,,49.360475623394905,0.4774715482916686,0.0,0.4175141999922893,0.0,84.4324
4,9,5,0,24.43426289281992,,45.8098591315811,0.4780653145450901,0.1825222635840547,0.0868759164830097,0.1568190184110106,298.776
4,10,5,0,25.5482423891142,,42.38868558823376,0.4708402660763082,0.1954866593996246,0.063037770884643,0.3885021427497344,391.27299999999997
4,11,5,0,25.645748793510705,,41.818347476650366,0.6787346366280312,0.2911057571649268,0.4917561682874804,0.0,528.298
4,12,5,0,25.590673601601164,,41.29129626045835,5.8155547511977765,0.2322871249353808,1.1362355486911695,0.0,674.997
4,13,5,0,25.581738767213345,,41.39604825668772,0.4669344024471167,1.6005177271867437,1.0397267175652058,0.0,580.762
4,14,5,0,25.56927955048536,,40.788861163358135,0.4680568834971406,1.0788871120418737,1.1458233260307968,0.0,554.6790000000001
4,15,5,0,25.56619439432732,,40.92557613054277,0.4661626322494661,0.0,1.5246092908714446,0.0,497.321
4,16,5,0,25.56222550858701,,41.02304697675501,0.4725680905081728,0.2315239538468183,1.69948700357915,0.0,427.301
4,17,5,0,25.55849526988188,,40.88559541924269,0.4883922982108586,0.5844173916195674,1.7407601532417063,0.0,341.617
4,18,5,0,25.5569238727692,,40.83120432089287,0.5501356225921789,1.4499706263577552,1.518899619911667,0.0,195.009
4,19,5,0,25.55515971808673,,40.60760053540255,0.5470997417068376,2.360861107490521,1.111649999616127,0.0,68.0942
4,20,5,0,25.55397646104143,,40.513173994439626,0.7964649314023686,2.369738022103604,1.6902162067821551,0.0,-0.0
4,21,5,0,25.55374028395237,,40.48657478508412,0.6093544361368439,0.6357400402592587,0.4857836656181796,0.0,0.0
4,22,5,0,25.553618524035,,40.551541165941146,0.6409182921688436,1.5744759082429487,0.2523679309513522,0.0,0.0
4,23,5,0,24.88855964920125,,42.213721434584414,0.3350895812801183,0.0,0.3502778048482671,0.001529314514817,0.0
4,24,5,0,24.43230524762464,,43.4161955544463,0.4087312692141411,0.0,0.4185950343592224,0.0,0.0
4,1,6,0,24.408190458553413,,43.60908496854485,0.360444829467518,0.0,0.5219550931088148,0.0,0.0
4,2,6,0,24.41685772995849,,43.63455436710067,0.3200529458406366,0.0,0.3762264073187918,0.0,0.0
4,3,6,0,24.421740654579835,,43.67867893862748,0.3187654202194082,0.0,0.2653882468160536,0.0,0.0
4,4,6,0,24.426016624273345,,43.75520502311798,0.3170870306284826,0.0,0.1866194553739915,0.0,0.0
4,5,6,0,24.42753971930787,,43.83564617523482,0.3146269130981624,0.0,0.0773262724393158,0.0,0.0
4,6,6,0,24.42959396323901,,43.83519191847094,0.3157995050072542,0.0,0.0,0.0377966175108904,0.0
4,7,6,0,23.77546748519745,,45.63986511066548,0.3211106040375917,0.0,0.3398823465046067,0.0,11.267900000000001
4,8,6,0,23.30168055978859,,47.016059226651855,0.3252491111588376,0.0,0.7606848116638095,0.0,144.146
4,9,6,0,23.92766032696058,,45.65174526512444,1.48014476366992,0.0,1.0144857290503864,0.0357170475074623,329.341
4,10,6,0,23.27505555941942,,47.96284630786083,0.6548990421374716,0.2305009038834129,1.5962641147934602,0.0,491.35
4,11,6,0,23.825084094956143,,46.52781971996674,5.801719250238748,1.123332041883324,1.940447462797765,0.0,615.8240000000001
4,12,6,0,25.50986859272108,,42.09981286684206,0.4801946267472556,0.7227854218398289,0.5625388975522403,0.1676767497470306,692.058
4,13,6,0,25.41587502658587,,42.37539143322107,0.4669344024471167,0.0,0.7707085141601422,0.0,661.87
4,14,6,0,25.540735963028617,,42.0814174739399,0.4680568834971406,0.0,1.2276152121092867,0.0,655.2719999999999
4,15,6,0,25.53091399520869,,42.12461313013782,0.4661626322494661,0.0,1.6168877292376802,0.0,670.686
4,16,6,0,25.539352889073903,,42.10000075804735,0.4725680905081728,0.0,1.936693762882921,0.0,587.284
4,17,6,0,25.53980462875656,,42.00935064865384,0.4883922982108586,0.5361482954057152,2.2080320930976587,0.0,468.02500000000003
