month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,14,6,0,25.0,45.763454,1.3010421,0.6986133,0.0,0.10584308,0.0,0.0,25.0,25.0,3
3,15,6,0,25.0,45.805466,1.3018582,0.0,0.0,0.23779216,0.0,0.0,25.0,25.0,3
3,16,6,0,25.0,45.876278,2.2431257,0.0,0.0,0.39815336,0.0,2.0,25.0,25.0,3
3,17,6,0,25.0,45.94652,1.9144311,0.0,0.0,0.5537105,0.0,1.0,25.0,25.0,3
3,18,6,0,25.0,46.021698,3.124634,2.7371042,0.6608757,0.0,0.0,3.0,25.0,25.0,3
3,19,6,0,25.0,46.154083,3.5412672,0.0,0.0,0.43301585,0.0,3.0,25.0,25.0,3
3,20,6,0,25.0,46.15082,3.9765856,0.0,0.0,0.32942948,0.0,3.0,25.0,25.0,3
3,21,6,0,25.0,46.220615,5.2134366,2.1779497,0.7777932,0.0,0.0,4.0,25.0,25.0,3
3,22,6,0,25.0,46.27752,5.005033,0.0,0.07288616,0.0,0.0,4.0,25.0,25.0,3
3,23,6,0,25.0,46.31947,1.8685747,0.0,0.0,0.89334756,0.0,4.0,25.0,25.0,3
3,24,6,0,25.599825,44.802895,1.3057398,0.0,0.0,3.301456,0.0,4.0,25.61111,25.61111,3
3,1,7,0,26.09901,43.671192,1.3017317,0.0,0.0,5.7283525,0.0,4.0,26.11111,26.11111,3
3,2,7,0,26.111082,43.76827,1.299628,0.0,0.0,4.591299,0.0,4.0,26.11111,26.11111,3
3,3,7,0,26.11111,43.90714,1.2983404,0.0,0.0,4.409222,0.0,4.0,26.11111,26.11111,3
3,4,7,0,26.11111,44.108707,1.2960502,0.0,0.0,4.132432,0.0,4.0,26.11111,26.11111,3
3,5,7,0,26.11111,44.209915,1.3646954,0.0,0.0,3.7780645,0.0,3.0,26.11111,26.11111,3
3,6,7,0,26.11111,44.34972,1.2954934,0.0,0.0,3.8664432,0.0,2.0,26.11111,26.11111,3
3,7,7,0,25.50335,46.024635,1.9571244,2.2839844,0.0,0.6703046,0.0,3.0,25.5,25.5,3
3,8,7,0,25.006016,47.474567,2.3754723,0.0,0.7076053,0.0,0.0,3.0,25.0,25.0,3
3,9,7,0,25.000006,47.608864,2.2660367,1.7720351,0.0,0.15610738,0.0,3.0,25.0,25.0,3
3,10,7,0,25.0,47.615013,2.3148057,0.0,0.0,0.6343797,0.0,3.0,25.0,25.0,3
3,11,7,0,25.0,47.83673,2.718016,4.3192143,0.94517535,0.0,0.0,3.0,25.0,25.0,3
3,12,7,0,25.0,47.900806,2.692714,1.3937602,0.0,0.2032416,0.0,3.0,25.0,25.0,3
3,13,7,0,25.0,47.99589,2.222044,0.0,0.0,0.058186956,0.0,2.0,25.0,25.0,3
3,14,7,0,25.0,48.121704,1.7588255,0.0,0.1508255,0.0,0.0,1.0,25.0,25.0,3
3,15,7,0,25.0,48.1387,1.3018582,0.0,0.3471428,0.0,0.0,1.0,25.0,25.0,3
3,16,7,0,25.0,48.174416,1.3008428,0.0,0.27624685,0.0,0.0,1.0,25.0,25.0,3
3,17,7,0,25.0,48.23461,1.8444128,0.0,0.5202171,0.0,0.0,2.0,25.0,25.0,3
3,18,7,0,25.0,48.31516,2.7841809,1.3937901,1.1721481,0.0,0.0,2.0,25.0,25.0,3
3,19,7,0,25.0,48.31992,2.801133,0.0,0.49503115,0.0,0.0,2.0,25.0,25.0,3
3,20,7,0,25.0,48.291977,3.9765856,0.0,0.80447274,0.0,0.0,3.0,25.0,25.0,3
3,21,7,0,25.0,48.35728,3.2663074,0.0,0.48172668,0.0,0.0,3.0,25.0,25.0,3
3,22,7,0,25.0,48.43907,2.2392683,4.182519,0.9837592,0.0,0.0,4.0,25.0,25.0,3
3,23,7,0,25.0,48.465145,1.3120509,0.0,0.0,0.26416162,0.0,4.0,25.0,25.0,3
3,24,7,0,25.605526,46.80493,1.3057398,0.0,0.0,2.1540003,0.0,4.0,25.61111,25.61111,3
3,1,1,0,26.10533,45.61128,1.3017317,0.0,0.0,4.252044,0.0,4.0,26.11111,26.11111,3
3,2,1,0,26.11103,45.664555,1.299628,0.0,0.0,3.594845,0.0,4.0,26.11111,26.11111,3
3,3,1,0,26.11111,45.762844,1.2983404,0.0,0.0,3.2037811,0.0,4.0,26.11111,26.11111,3
3,4,1,0,26.11111,45.887196,1.2967808,0.0,0.0,2.904365,0.0,4.0,26.11111,26.11111,3
3,5,1,0,26.11111,46.002274,1.2946771,0.0,0.0,2.776688,0.0,4.0,26.11111,26.11111,3
3,6,1,0,26.11111,46.036808,1.2954934,0.0,0.0,2.7507606,0.0,3.0,26.11111,26.11111,3
3,7,1,0,25.502918,47.775734,1.2999728,0.0,0.0,0.86044765,0.0,3.0,25.5,25.5,3
3,8,1,0,25.005428,49.219986,1.7607837,0.0,0.9546502,0.0,0.0,3.0,25.0,25.0,3
3,9,1,0,25.000057,49.32613,2.2660367,2.0936933,0.7616011,0.0,0.0,3.0,25.0,25.0,3
3,10,1,0,25.0,49.362286,1.8991207,0.0,0.22051008,0.0,0.0,2.0,25.0,25.0,3
3,11,1,0,25.0,49.428272,2.718016,1.8733664,1.212527,0.0,0.0,3.0,25.0,25.0,3
3,12,1,0,25.0,49.484104,2.2276928,0.0,1.1218824,0.0,0.0,2.0,25.0,25.0,3
3,13,1,0,25.0,50.04039,2.222044,0.0,1.5370874,0.0,0.0,2.0,25.0,25.0,3
3,14,1,0,25.0,49.62518,2.8291042,2.3516977,2.5629444,0.0,0.0,2.0,25.0,25.0,3
3,15,1,0,25.0,48.82535,2.370018,0.0,1.2789652,0.0,0.0,2.0,25.0,25.0,3
3,16,1,0,25.0,48.756096,2.2431257,0.69514084,2.1817565,0.0,0.0,2.0,25.0,25.0,3
3,17,1,0,25.0,47.81125,1.8444128,1.3902391,1.4687195,0.0,0.0,1.0,25.0,25.0,3
3,18,1,0,25.0,46.71883,2.5216122,0.6951364,0.042482097,0.0,0.0,2.0,25.0,25.0,3
3,19,1,0,25.0,45.777893,3.716313,0.0,0.0,0.80256313,0.0,3.0,25.0,25.0,3
3,20,1,0,25.0,45.02484,3.9765856,2.2298503,0.0,0.26601946,0.0,3.0,25.0,25.0,3
3,21,1,0,25.0,43.978355,4.239872,3.6001158,0.0,1.9572285,0.0,3.0,25.0,25.0,3
3,22,1,0,25.0,43.013832,2.2392683,0.0,0.0,4.406799,0.0,3.0,25.0,25.0,3
3,23,1,0,25.0,42.241802,1.8685747,0.0,0.0,4.864138,0.0,3.0,25.0,25.0,3
3,24,1,0,25.551426,39.2895,1.770454,0.0,0.0,6.750889,0.0,4.0,25.555555,25.555555,3
3,1,2,0,26.105978,38.16827,1.4054353,0.0,0.0,4.3317914,0.0,4.0,26.11111,26.11111,3
3,2,2,0,26.111095,38.099957,1.3392483,0.6933359,0.0,4.103311,0.0,4.0,26.11111,26.11111,3
3,3,2,0,26.11111,38.055588,1.3060471,0.0,0.0,4.0554295,0.0,4.0,26.11111,26.11111,3
3,4,2,0,26.11111,37.880386,1.2960502,0.0,0.0,4.0316896,0.0,4.0,26.11111,26.11111,3
3,5,2,0,26.11111,37.84309,1.2946771,0.0,0.0,4.064975,0.0,4.0,26.11111,26.11111,3
3,6,2,0,26.11111,37.73187,1.2954934,0.6933391,0.0,4.335104,0.0,4.0,26.11111,26.11111,3
3,7,2,0,25.555914,38.767742,1.2999728,0.0,0.0,2.5830634,0.0,3.0,25.555555,25.555555,3
3,8,2,0,25.000383,40.055553,1.7607837,0.0,0.0,1.2119526,0.0,4.0,25.0,25.0,3
3,9,2,0,25.0,39.90428,2.2660367,0.0,0.0,1.2488321,0.0,4.0,25.0,25.0,3
3,10,2,0,25.0,39.860516,2.384824,0.0,0.008940169,0.0,0.0,4.0,25.0,25.0,3
3,11,2,0,25.0,39.841255,3.1915615,2.1547148,1.6166515,0.0,0.0,4.0,25.0,25.0,3
3,12,2,0,25.0,39.83268,3.1577349,3.2220016,2.0486264,0.0,0.0,4.0,25.0,25.0,3
3,13,2,0,25.0,39.80623,2.683089,0.0,1.7234217,0.0,0.0,3.0,25.0,25.0,3
3,14,2,0,25.0,39.75173,2.6743925,0.0,2.0710287,0.0,0.0,3.0,25.0,25.0,3
3,15,2,0,25.0,39.659332,2.6515038,0.0,2.7848558,0.0,0.0,3.0,25.0,25.0,3
3,16,2,0,25.0,39.57892,2.7142673,0.0,2.5142229,0.0,0.0,3.0,25.0,25.0,3
3,17,2,0,25.0,39.51808,2.8600123,0.0,2.276761,0.0,0.0,3.0,25.0,25.0,3
3,18,2,0,25.0,39.392075,2.5216122,1.3866656,1.8753282,0.0,0.0,2.0,25.0,25.0,3
3,19,2,0,25.0,39.31895,2.131017,0.0,0.9669362,0.0,0.0,1.0,25.0,25.0,3
3,20,2,0,25.0,39.211517,3.9765856,0.0,1.15121,0.0,0.0,3.0,25.0,25.0,3
3,21,2,0,25.0,39.125233,4.239872,0.0,1.0629222,0.0,0.0,3.0,25.0,25.0,3
3,22,2,0,25.0,39.036892,5.005033,0.0,1.0280247,0.0,0.0,4.0,25.0,25.0,3
3,23,2,0,25.0,38.961147,2.4250987,0.0,0.0,0.24319299,0.0,4.0,25.0,25.0,3
3,24,2,0,25.55255,37.624237,1.5380969,0.0,0.0,2.4901528,0.0,4.0,25.555555,25.555555,3
3,1,3,0,26.102247,35.723663,1.4054353,2.2392678,0.0,9.924633,0.0,4.0,26.11111,26.11111,3
3,2,3,0,26.11093,35.05798,1.3392483,2.286047,0.0,10.552856,0.0,4.0,26.11111,26.11111,3
3,3,3,0,26.111107,33.53873,1.2983404,0.0,0.0,11.324216,0.0,4.0,26.11111,26.11111,3
3,4,3,0,26.11111,32.092007,1.3667992,0.0,0.0,12.424872,0.0,4.0,26.11111,26.11111,3
3,5,3,0,26.11111,30.778723,1.3063043,0.0,0.0,12.335176,0.0,4.0,26.11111,26.11111,3
3,6,3,0,26.11111,30.546726,1.4030824,2.0827408,0.0,12.430833,0.0,4.0,26.11111,26.11111,3
3,7,3,0,25.575466,30.337976,1.6285486,0.0,0.0,11.345702,0.0,4.0,25.555555,25.555555,3
3,8,3,0,25.020702,30.15584,1.830802,0.0,0.0,10.346916,0.0,4.0,25.0,25.0,3
3,9,3,0,25.000057,29.703257,2.7483618,3.0394819,0.0,8.280572,0.0,4.0,25.0,25.0,3
3,10,3,0,25.0,29.238314,2.8005087,2.0744903,0.0,6.432943,0.0,4.0,25.0,25.0,3
3,11,3,0,25.0,28.778145,3.1915615,0.0,0.0,5.0868354,0.0,4.0,25.0,25.0,3
3,12,3,0,25.0,28.297012,3.1577349,0.0,0.0,3.8469088,0.0,4.0,25.0,25.0,3
3,13,3,0,25.0,27.886057,3.2955844,0.7980043,0.0,2.2480636,0.0,4.0,25.0,25.0,3
3,14,3,0,25.0,27.382198,2.8427885,0.0,0.0,2.4563754,0.0,4.0,25.0,25.0,3
3,15,3,0,25.0,26.927572,2.6515038,0.0,0.0,0.8853899,0.0,4.0,25.0,25.0,3
3,16,3,0,25.0,26.499842,2.2431257,0.0,0.0,1.6616874,0.0,4.0,25.0,25.0,3
3,17,3,0,25.0,26.03909,1.8444128,0.0,0.0,1.6772088,0.0,3.0,25.0,25.0,3
3,18,3,0,25.0,25.630491,1.3155687,1.3829851,0.0,2.4219859,0.0,2.0,25.0,25.0,3
3,19,3,0,25.0,25.23598,2.0609984,0.0,0.0,3.7097387,0.0,2.0,25.0,25.0,3
3,20,3,0,25.0,24.919085,3.0908496,0.6915048,0.0,4.0755067,0.0,3.0,25.0,25.0,3
3,21,3,0,25.0,24.65584,3.2663074,0.6915041,0.0,4.253388,0.0,3.0,25.0,25.0,3
3,22,3,0,25.0,24.439526,3.1611898,0.0,0.0,4.4501295,0.0,3.0,25.0,25.0,3
3,23,3,0,25.0,24.262661,1.8685747,0.0,0.0,5.2308784,0.0,3.0,25.0,25.0,3
3,24,3,0,25.549816,23.340546,1.5380969,0.0,0.0,7.561917,0.0,4.0,25.555555,25.555555,3
3,1,4,0,26.10572,22.600344,1.3017317,0.68960327,0.0,4.6021566,0.0,4.0,26.11111,26.11111,3
3,2,4,0,26.11106,22.58342,1.299628,0.0,0.0,4.399099,0.0,4.0,26.11111,26.11111,3
3,3,4,0,26.11111,22.586105,1.2983404,0.0,0.0,4.0849504,0.0,4.0,26.11111,26.11111,3
3,4,4,0,26.11111,22.576944,1.2967808,0.0,0.0,3.9367318,0.0,4.0,26.11111,26.11111,3
3,5,4,0,26.11111,22.624336,1.4813501,0.0,0.0,3.7163835,0.0,4.0,26.11111,26.11111,3
3,6,4,0,26.11111,22.603073,1.4030824,0.0,0.0,4.2501636,0.0,4.0,26.11111,26.11111,3
3,7,4,0,25.556263,23.32514,1.6285486,0.0,0.0,2.1003664,0.0,4.0,25.555555,25.555555,3
3,8,4,0,25.001577,24.08117,1.7607837,0.0,0.0,1.1004905,0.0,3.0,25.0,25.0,3
3,9,4,0,25.000006,24.057522,1.8537302,0.0,0.0,1.8244622,0.0,3.0,25.0,25.0,3
3,10,4,0,25.0,24.116951,3.0630774,0.40819928,0.0,0.25521177,0.0,3.0,25.0,25.0,3
3,11,4,0,25.0,24.117498,2.718016,1.3792527,0.30037168,0.0,0.0,3.0,25.0,25.0,3
3,12,4,0,25.0,24.151543,2.692714,2.2694194,1.1174997,0.0,0.0,3.0,25.0,25.0,3
3,13,4,0,25.0,24.185572,2.683089,1.8165221,1.5385755,0.0,0.0,3.0,25.0,25.0,3
3,14,4,0,25.0,24.264189,2.8494382,1.3792434,2.1078064,0.0,0.0,3.0,25.0,25.0,3
3,15,4,0,25.0,24.251223,2.201622,0.0,2.0725896,0.0,0.0,2.0,25.0,25.0,3
3,16,4,0,25.0,24.215645,2.2431257,0.0,1.7227541,0.0,0.0,2.0,25.0,25.0,3
3,17,4,0,25.0,24.185812,2.3522124,0.0,1.4749508,0.0,0.0,2.0,25.0,25.0,3
3,18,4,0,25.0,24.162115,3.124634,0.0,1.4116004,0.0,0.0,3.0,25.0,25.0,3
3,19,4,0,25.0,24.124834,2.801133,0.68962675,0.91156256,0.0,0.0,2.0,25.0,25.0,3
3,20,4,0,25.0,24.082722,3.9765856,0.68962735,0.93530655,0.0,0.0,3.0,25.0,25.0,3
3,21,4,0,25.0,24.094852,4.239872,2.0687773,0.8777188,0.0,0.0,3.0,25.0,25.0,3
3,22,4,0,25.0,24.116594,3.1611898,0.68962455,0.0,0.054734666,0.0,3.0,25.0,25.0,3
3,23,4,0,25.0,24.153713,1.8685747,0.0,0.0,0.758981,0.0,3.0,25.0,25.0,3
3,24,4,0,25.552532,23.431541,1.770454,0.0,0.0,2.253581,0.0,4.0,25.555555,25.555555,3
3,1,5,0,26.105602,22.739464,1.3017317,0.0,0.0,4.912772,0.0,4.0,26.11111,26.11111,3
3,2,5,0,26.111015,22.789219,1.299628,0.0,0.0,4.5191145,0.0,4.0,26.11111,26.11111,3
3,3,5,0,26.111109,22.929901,1.2983404,0.0,0.0,4.382105,0.0,4.0,26.11111,26.11111,3
3,4,5,0,26.11111,22.97158,1.2967808,0.0,0.0,4.4823046,0.0,4.0,26.11111,26.11111,3
3,5,5,0,26.11111,23.100979,1.2946771,0.0,0.0,4.401122,0.0,4.0,26.11111,26.11111,3
3,6,5,0,26.11111,23.247826,1.2954934,0.0,0.0,4.2107735,0.0,4.0,26.11111,26.11111,3
3,7,5,0,25.557533,24.105915,1.9571244,4.23577,0.0,0.73584306,0.0,4.0,25.555555,25.555555,3
3,8,5,0,25.001999,25.12651,1.7607837,0.0,0.0,0.8965785,0.0,3.0,25.0,25.0,3
3,9,5,0,25.0,25.31889,2.5286055,2.2872486,0.0,0.17547482,0.0,3.0,25.0,25.0,3
3,10,5,0,25.0,25.391914,2.3148057,0.0,0.0,0.6798701,0.0,3.0,25.0,25.0,3
3,11,5,0,25.0,26.25554,2.2444701,0.0,0.0,4.739573,0.0,2.0,25.0,25.0,3
3,12,5,0,25.0,27.226479,2.2977111,1.3754101,0.0,3.478443,0.0,2.0,25.0,25.0,3
3,13,5,0,25.0,28.004368,2.683089,1.375396,0.0,1.8316251,0.0,3.0,25.0,25.0,3
3,14,5,0,25.0,28.593363,2.6743925,0.0,0.0,0.7609465,0.0,3.0,25.0,25.0,3
3,15,5,0,25.0,29.303255,2.6515038,1.3754289,0.0,0.5863724,0.0,3.0,25.0,25.0,3
3,16,5,0,25.0,30.439293,2.7142673,0.0,0.0,0.8858768,0.0,3.0,25.0,25.0,3
3,17,5,0,25.0,31.311434,3.367812,0.0,0.0,1.9601754,0.0,4.0,25.0,25.0,3
3,18,5,0,25.0,32.136566,3.124634,1.3753911,0.0,2.4356246,0.0,3.0,25.0,25.0,3
3,19,5,0,25.0,33.09074,3.5412672,0.68770766,0.55235785,0.0,0.0,3.0,25.0,25.0,3
3,20,5,0,25.0,33.247276,3.0908496,1.3753921,0.2193318,0.0,0.0,3.0,25.0,25.0,3
3,21,5,0,25.0,33.27791,5.2134366,0.0,0.8668447,0.0,0.0,4.0,25.0,25.0,3
3,22,5,0,25.0,33.39894,3.1611898,3.5036917,1.0214677,0.0,0.0,3.0,25.0,25.0,3
3,23,5,0,25.0,33.472282,1.8685747,0.0,0.0,0.34081864,0.0,4.0,25.0,25.0,3
3,24,5,0,25.547491,32.612617,1.3057398,0.0,0.0,2.014026,0.0,4.0,25.555555,25.555555,3
3,1,6,0,26.103594,31.614601,1.3017317,0.0,0.0,4.728375,0.0,4.0,26.11111,26.11111,3
3,2,6,0,26.11111,31.748533,1.299628,0.0,0.0,3.7735794,0.0,4.0,26.11111,26.11111,3
3,3,6,0,26.11111,31.963123,1.2983404,0.0,0.0,3.545822,0.0,4.0,26.11111,26.11111,3
3,4,6,0,26.11111,32.182747,1.2967808,0.0,0.0,3.2550952,0.0,4.0,26.11111,26.11111,3
3,5,6,0,26.11111,32.394314,1.2946771,0.0,0.0,3.0574975,0.0,4.0,26.11111,26.11111,3
3,6,6,0,26.11111,32.42736,1.2954934,0.0,0.0,3.0568483,0.0,4.0,26.11111,26.11111,3
3,7,6,0,25.555672,33.712803,1.2999728,0.0,0.0,1.0481457,0.0,4.0,25.555555,25.555555,3
3,8,6,0,25.005838,34.881313,1.3036361,0.0,0.9340518,0.0,0.0,4.0,25.0,25.0,3
3,9,6,0,25.000002,35.064465,1.3013868,0.0,0.04760429,0.0,0.0,4.0,25.0,25.0,3
3,10,6,0,25.0,35.13448,1.3433992,0.0,0.45512584,0.0,0.0,4.0,25.0,25.0,3
3,11,6,0,25.0,35.169704,1.2973788,0.0,1.0302701,0.0,0.0,1.0,25.0,25.0,3
3,12,6,0,25.0,35.222515,1.7626718,0.0,1.8476994,0.0,0.0,2.0,25.0,25.0,3
3,13,6,0,25.0,35.31378,1.7609988,0.0,2.3271182,0.0,0.0,2.0,25.0,25.0,3
3,14,6,0,25.0,35.405704,1.3010421,0.0,2.851187,0.0,0.0,1.0,25.0,25.0,3
3,15,6,0,25.0,35.442677,1.3018582,0.0,3.5364969,0.0,0.0,1.0,25.0,25.0,3
3,16,6,0,25.0,35.5181,1.3008428,0.6857615,3.7176294,0.0,0.0,1.0,25.0,25.0,3
3,17,6,0,25.0,35.56878,1.8444128,0.0,3.6310506,0.0,0.0,2.0,25.0,25.0,3
3,18,6,0,25.0,35.68565,3.3872027,0.68575984,4.46906,0.0,0.0,3.0,25.0,25.0,3
3,19,6,0,25.0,35.776367,3.8038356,0.0,4.11379,0.0,0.0,3.0,25.0,25.0,3
3,20,6,0,25.0,35.913635,3.9765856,0.0,3.629299,0.0,0.0,4.0,25.0,25.0,3
3,21,6,0,20.134918,48.269695,4.239872,0.68576014,22.67013,0.0,0.0,4.0,20.0,20.0,3
3,22,6,0,24.95922,36.080593,2.2392683,2.7429724,0.0,14.078241,0.0,4.0,25.0,25.0,3
3,23,6,0,24.999918,36.071808,1.8685747,1.3714993,0.0,1.3434038,0.0,4.0,25.0,25.0,3
3,24,6,0,25.553366,35.011658,1.3057398,0.0,0.0,2.2266822,0.0,4.0,25.555555,25.555555,3
3,1,7,0,26.10765,33.996574,1.3017317,0.0,0.0,3.6838703,0.0,4.0,26.11111,26.11111,3
3,2,7,0,26.11109,34.09885,1.299628,0.0,0.0,2.661626,0.0,4.0,26.11111,26.11111,3
3,3,7,0,20.131638,49.157486,1.2983404,0.0,22.912563,0.0,0.0,4.0,20.0,20.0,3
3,4,7,0,26.057648,34.429028,1.2967808,0.0,0.0,23.471497,0.0,4.0,26.11111,26.11111,3
3,5,7,0,26.11018,34.4281,1.2946771,0.0,0.0,7.3341403,0.0,4.0,26.11111,26.11111,3
3,6,7,0,26.111107,34.53247,1.2954934,0.0,0.0,4.25512,0.0,4.0,26.11111,26.11111,3
3,7,7,0,25.555918,35.783478,1.2999728,0.0,0.0,1.1603173,0.0,4.0,25.555555,25.555555,3
3,8,7,0,25.005085,37.063866,1.3736544,0.0,0.7933461,0.0,0.0,3.0,25.0,25.0,3
3,9,7,0,25.000006,37.259212,2.5286055,0.0,0.22960387,0.0,0.0,3.0,25.0,25.0,3
3,10,7,0,25.0,37.28769,2.3148057,2.24878,0.70038027,0.0,0.0,3.0,25.0,25.0,3
3,11,7,0,25.0,37.32364,1.2973788,3.623069,0.6248952,0.0,0.0,1.0,25.0,25.0,3
3,12,7,0,25.0,37.247936,1.2976508,0.0,0.0,0.62100774,0.0,0.0,25.0,25.0,3
3,13,7,0,25.0,37.26981,1.2999538,0.0,0.0,0.31782994,0.0,0.0,25.0,25.0,3
3,14,7,0,25.0,37.21911,1.3010421,2.0512815,0.0,0.025030678,0.0,0.0,25.0,25.0,3
3,15,7,0,25.0,37.197815,1.7517401,1.3908594,0.3310609,0.0,0.0,1.0,25.0,25.0,3
3,16,7,0,25.0,37.221134,1.8420025,0.0,0.02338716,0.0,0.0,2.0,25.0,25.0,3
3,17,7,0,25.0,37.218586,2.3522124,2.1863348,1.0450383,0.0,0.0,2.0,25.0,25.0,3
3,18,7,0,25.0,37.15341,2.5216122,0.0,0.36410806,0.0,0.0,2.0,25.0,25.0,3
3,19,7,0,25.0,37.10017,3.5412672,0.0,0.19219106,0.0,0.0,3.0,25.0,25.0,3
3,20,7,0,25.0,36.95071,3.9765856,1.3674959,0.07221004,0.0,0.0,3.0,25.0,25.0,3
3,21,7,0,25.0,36.92377,5.2134366,0.0,0.4070884,0.0,0.0,4.0,25.0,25.0,3
3,22,7,0,25.0,36.807835,3.1611898,0.68376374,0.0,0.28468028,0.0,4.0,25.0,25.0,3
3,23,7,0,25.0,36.76935,1.8685747,0.0,0.0,0.87434846,0.0,4.0,25.0,25.0,3
3,24,7,0,25.551304,35.552536,1.5380969,0.0,0.0,2.7326884,0.0,4.0,25.555555,25.555555,3
3,1,1,0,26.100283,33.777233,1.3017317,0.0,0.0,13.693892,0.0,4.0,26.11111,26.11111,3
3,2,1,0,26.110825,33.27279,1.299628,0.0,0.0,14.286154,0.0,4.0,26.11111,26.11111,3
3,3,1,0,26.111105,32.193256,1.2983404,0.0,0.0,12.56556,0.0,4.0,26.11111,26.11111,3
3,4,1,0,26.11111,31.877068,1.2967808,0.0,0.0,13.612007,0.0,4.0,26.11111,26.11111,3
3,5,1,0,26.11111,31.001553,1.2946771,0.0,0.0,13.278912,0.0,4.0,26.11111,26.11111,3
3,6,1,0,26.11111,30.27356,1.2954934,0.0,0.0,13.621898,0.0,4.0,26.11111,26.11111,3
3,7,1,0,25.566025,31.044418,1.2999728,0.0,0.0,11.069745,0.0,4.0,25.555555,25.555555,3
3,8,1,0,25.016697,31.870354,1.7607837,0.0,0.0,8.765688,0.0,4.0,25.0,25.0,3
3,9,1,0,25.000065,31.57496,1.7837118,0.0,0.0,9.281559,0.0,3.0,25.0,25.0,3
3,10,1,0,25.0,31.334225,2.3148057,3.5978224,0.0,6.51517,0.0,2.0,25.0,25.0,3
3,11,1,0,25.0,31.053335,1.7709244,0.0,0.0,6.2941284,0.0,2.0,25.0,25.0,3
3,12,1,0,25.0,30.759329,2.2276928,0.6817437,0.0,5.0921664,0.0,3.0,25.0,25.0,3
3,13,1,0,25.0,30.17186,2.683089,0.0,0.0,3.343056,0.0,3.0,25.0,25.0,3
3,14,1,0,25.0,29.824823,2.6743925,0.0,0.0,3.6321492,0.0,4.0,25.0,25.0,3
3,15,1,0,25.0,29.344776,2.8141172,1.4364438,0.0,2.6042125,0.0,2.0,25.0,25.0,3
3,16,1,0,25.0,28.954344,2.2431257,1.7858187,0.0,3.1222908,0.0,2.0,25.0,25.0,3
3,17,1,0,25.0,28.569983,2.8600123,1.2441245,0.0,2.6867642,0.0,3.0,25.0,25.0,3
3,18,1,0,25.0,28.086199,3.124634,0.5940372,0.0,3.7821913,0.0,3.0,25.0,25.0,3
3,19,1,0,25.0,27.749922,2.801133,0.0,0.0,3.8032188,0.0,2.0,25.0,25.0,3
3,20,1,0,25.0,27.14384,3.0908496,0.0,0.0,4.177762,0.0,2.0,25.0,25.0,3
3,21,1,0,25.0,26.92885,4.239872,0.0,0.0,4.275108,0.0,3.0,25.0,25.0,3
3,22,1,0,25.0,26.761068,4.0831113,1.3634459,0.0,4.5162888,0.0,3.0,25.0,25.0,3
3,23,1,0,25.0,26.436438,1.8685747,0.0,0.0,6.512108,0.0,3.0,25.0,25.0,3
3,24,1,0,25.550581,25.474882,1.3057398,0.0,0.0,8.725188,0.0,3.0,25.555555,25.555555,3
3,1,2,0,26.107662,24.509903,1.3017317,0.0,0.0,5.621496,0.0,4.0,26.11111,26.11111,3
3,2,2,0,26.1111,24.522943,1.299628,0.0,0.0,5.8483396,0.0,4.0,26.11111,26.11111,3
3,3,2,0,26.11111,24.53463,1.2983404,0.0,0.0,5.825673,0.0,4.0,26.11111,26.11111,3
3,4,2,0,26.11111,24.541529,1.2967808,0.0,0.0,5.9781866,0.0,4.0,26.11111,26.11111,3
3,5,2,0,26.11111,24.53931,1.2946771,0.0,0.0,6.0181007,0.0,4.0,26.11111,26.11111,3
3,6,2,0,26.11111,24.533625,1.2954934,0.0,0.0,6.1832767,0.0,4.0,26.11111,26.11111,3
3,7,2,0,25.561634,25.35173,1.2999728,0.0,0.0,3.9366014,0.0,4.0,25.555555,25.555555,3
3,8,2,0,25.000729,26.243591,1.7607837,7.8118587,0.0,1.027662,0.0,4.0,25.0,25.0,3
3,9,2,0,25.0,26.319407,2.7483618,4.11349,0.0,0.7813906,0.0,4.0,25.0,25.0,3
3,10,2,0,25.0,26.35306,2.3148057,1.7972236,0.0,0.8054659,0.0,2.0,25.0,25.0,3
3,11,2,0,25.0,26.372675,2.2444701,0.67968065,0.0,0.3978544,0.0,2.0,25.0,25.0,3
3,12,2,0,25.0,26.489643,2.4902616,2.265409,1.4652323,0.0,0.0,2.0,25.0,25.0,3
3,13,2,0,25.0,26.508379,2.222044,1.3593554,0.8078955,0.0,0.0,2.0,25.0,25.0,3
3,14,2,0,25.0,26.559195,2.6743925,2.263727,2.1496615,0.0,0.0,3.0,25.0,25.0,3
3,15,2,0,25.0,26.565472,2.201622,0.0,1.885662,0.0,0.0,3.0,25.0,25.0,3
3,16,2,0,25.0,26.613325,2.5056944,0.0,1.992311,0.0,0.0,2.0,25.0,25.0,3
3,17,2,0,25.0,26.599234,2.3522124,0.0,1.5113488,0.0,0.0,2.0,25.0,25.0,3
3,18,2,0,25.0,26.582582,3.124634,2.038984,1.596657,0.0,0.0,3.0,25.0,25.0,3
3,19,2,0,25.0,26.579628,4.281401,5.4106927,2.2951221,0.0,0.0,4.0,25.0,25.0,3
