Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
2,22,5,0,23.54618233900928,,38.30901895599742,0.5183562009684095,1.0409900313344185,0.0,0.0310283843753459,0.0
2,23,5,0,23.445267069814605,,38.80791232500415,0.3713725618408224,0.7111556750950909,0.0,0.3913768382250037,0.0
2,24,5,0,23.326330800795223,,39.60823344214474,0.3692523501322561,0.0,0.0,0.452736650769757,0.0
2,1,6,0,23.32185292702587,,40.35545289025709,0.4508911842261943,0.0,0.0,0.4296057454245674,0.0
2,2,6,0,23.27042010232212,,41.55782946279343,0.3587492218551267,1.636375607767515,0.2417320155360103,0.0,0.0
2,3,6,0,23.27195735162873,,41.71489091675106,0.3567710125141053,0.0,0.0,0.5171012479897618,0.0
2,4,6,0,23.27179620462819,,42.56011572361741,0.3546686080239662,0.0,0.0,0.563864975949673,0.0
2,5,6,0,23.27336660481372,,42.82249500213566,0.3523178132355917,0.0,0.0,0.6080622305925765,0.0
2,6,6,0,23.273473654831644,,43.16891392611099,0.3526903986829447,0.0,0.0,0.6762431197243987,0.0
2,7,6,0,23.33029213354196,,42.832003425598245,0.3575161834088113,0.0,0.0,0.7529731937803492,0.0
2,8,6,0,23.55230092703261,,43.48411202547958,0.3619693826873248,0.0,0.0,0.956666523005954,0.0
2,9,6,0,23.89508460066036,,42.84323245459012,0.4607538455486697,0.0,0.0,0.8186092150042432,61.3491
2,10,6,0,23.961462574272662,,43.031570686687296,0.4585915349256054,0.0,0.0,0.522939161419381,148.97199999999998
2,11,6,0,24.074379908670643,,43.219284618259,0.4558728077189286,0.0,0.0,0.5520509167765384,124.325
2,12,6,0,24.1291596351025,,43.650989780440646,0.4732232264054626,0.0,0.0,0.8183493507844288,93.9092
2,13,6,0,24.127144486625472,,43.49106702245382,0.4643719619244505,0.3547881362693156,0.0,1.096824732453859,81.7402
2,14,6,0,24.123113106401995,,43.288422483561895,0.3635660935361322,0.0,0.0,1.3305451059225184,88.5996
2,15,6,0,24.122073757765435,,43.092076128484585,0.3639386789834852,0.0,0.0,1.4164038063964677,104.77300000000001
2,16,6,0,24.00788278292633,,42.63870797411547,0.4682845484880721,1.421113859120262,0.0,1.7877691248072236,114.111
2,17,6,0,23.901065592859897,,42.75333035580333,0.5152467311437072,1.7762974802126497,0.0,1.1763334563231964,87.5864
2,18,6,0,23.77635900922933,,42.73929421981269,0.5174019906499611,0.3551561558440179,0.0,0.8440837204559356,130.614
2,19,6,0,23.610428896995582,,42.85721995244086,0.6967394361662461,0.0,0.0,1.164345217815331,1.3372
2,20,6,0,23.6069334599738,,42.43372625639847,0.5413634032933029,0.0,0.0,1.5212355827854878,0.0
2,21,6,0,23.60353731861132,,42.47157239238132,0.6928575611169223,2.690241868281256,0.0,0.4734661220321796,0.0
2,22,6,0,23.55217044078893,,42.22068098378958,0.6959956987926842,0.0,0.0,1.8461886701269024,0.0
2,23,6,0,23.43974971352628,,42.21042961113198,0.4676738694621685,0.7108614518285313,0.0,2.0074971220682163,0.0
2,24,6,0,23.32629333154092,,42.21479674359416,0.3692523501322561,0.0,0.0,2.256529491393212,0.0
2,1,7,0,23.32415466789088,,41.93742632181559,0.3611000166435011,0.0,0.0,2.382715617380892,0.0
2,2,7,0,23.267001505713324,,41.75227378363815,0.3587492218551267,0.0,0.0,2.7407068086393127,0.0
2,3,7,0,23.26871085776441,,40.92408435882171,0.3567710125141053,0.0,0.0,2.893794013850404,0.0
2,4,7,0,23.269611721655327,,40.11764587029597,0.3546686080239662,0.0,0.0,3.0236200997641074,0.0
2,5,7,0,23.27138351271619,,39.2739005001613,0.3523178132355917,0.0,0.0,3.321507988041577,0.0
2,6,7,0,23.27319335251856,,38.91634598220611,0.3526903986829447,0.0,0.0,3.6392958298440825,0.0
2,7,7,0,23.329864687367834,,37.65955648828903,0.3575161834088113,0.0,0.0,3.700643300775886,0.0
2,8,7,0,23.55479860373528,,35.764884909661085,0.4568764816691945,0.0,0.0,4.022781473524519,0.0
2,9,7,0,23.89321165542848,,34.61997548326744,0.4607538455486697,0.0,0.0,3.92301427107308,60.0647
2,10,7,0,23.97461348721483,,32.48360540172587,0.5562161614016881,0.0,0.0,5.428083720650884,77.0947
2,11,7,0,24.07835627246019,,30.80118853019649,0.5526327211802383,2.602631053007977,0.0,3.0700691412582675,123.05000000000001
2,12,7,0,24.13426212738809,,30.45257628143192,0.5722076929809007,0.0,0.0,3.773736388620639,102.802
2,13,7,0,24.13232124512448,,30.67899557756156,0.4643719619244505,0.710572023709934,0.0,3.906330120597002,84.4061
2,14,7,0,24.12814262080201,,30.01927434585248,1.5876490480329142,0.8260172000089145,0.0,3.2921694362717777,113.662
2,15,7,0,24.12534659418335,,29.680596590820134,0.3639386789834852,0.0,0.0,3.2112877735260024,178.197
2,16,7,0,24.010330945639268,,29.326114410205395,0.3620846647915814,0.3554089473839097,0.0,3.298430309899272,304.113
2,17,7,0,23.89613892181556,,29.18102329050924,0.398891999705046,0.0,0.0,2.071012498746689,251.27899999999997
2,18,7,0,23.78702051904303,,29.15524294816777,0.5174019906499611,1.0639635865370842,0.0,2.0848384475116584,60.8558
2,19,7,0,23.609904250739675,,29.27023423039568,0.6967394361662461,0.3547962286552343,0.0,2.0870300199557072,-0.0
2,20,7,0,23.605628123939468,,29.06192094569345,0.7024478461887563,0.0,0.0,2.3263428924056786,0.0
2,21,7,0,23.605601771194955,,28.872137974317287,0.6928575611169223,0.0,0.0,2.475691669310981,0.0
2,22,7,0,23.551403193530003,,28.76153846239499,0.6601414699227768,0.0,0.0,2.544501630298013,0.0
2,23,7,0,23.4403815597284,,28.750629520337355,0.5639751770835146,0.0,0.0,2.6920045247358924,0.0
2,24,7,0,23.326697913961503,,28.467666705660488,0.4287427861580306,0.0,0.0,2.836362860608495,0.0
2,1,1,0,23.33105249203925,,27.600542130782785,0.3611000166435011,0.0,0.0,5.235798493218183,0.0
2,2,1,0,23.27056576106508,,25.93906659689972,0.3587492218551267,0.0,0.0,5.379666329327081,0.0
2,3,1,0,23.27556063607432,,24.425895336615586,0.3567710125141053,0.0,0.0,5.540151640598966,0.0
2,4,1,0,23.27478235209309,,23.185160532464,0.3546686080239662,0.0,0.0,5.708353320076867,0.0
2,5,1,0,23.2766564529968,,22.250842080779258,0.3804387611582427,1.0502717845871563,0.0,5.496045251020447,0.0
2,6,1,0,23.27593868341347,,22.349358871862783,0.3920159712642623,0.0,0.0,3.7115219202106218,0.0
2,7,1,0,23.3319985656062,,22.474848321333265,0.4970324421184252,1.148502577500212,0.0,3.3056652875942056,0.0
2,8,1,0,23.55710434869873,,22.04032486369552,0.4568764816691945,0.0,0.0,3.802625928861857,0.0
2,9,1,0,23.88119381392242,,21.406993012512,0.4607538455486697,0.0,0.0,3.4895856662921467,88.9779
2,10,1,0,23.957566602160814,,21.12330501244991,0.4585915349256054,0.0,0.0,2.910870651872081,286.084
2,11,1,0,24.060304492225253,,20.86711292339419,0.4558728077189286,0.0,0.0,2.523323893265729,456.287
2,12,1,0,24.117313253539866,,20.73378491318381,0.4732232264054626,0.0,0.0,2.2607525899947643,571.269
2,13,1,0,24.116819244414263,,20.632998012175644,0.4643719619244505,0.0,0.0,1.889745464867588,623.457
2,14,1,0,24.11296417833552,,20.638119720189287,0.4651644447846689,0.3549628259930298,0.0,1.7773126885691417,637.288
2,15,1,0,24.11366112662117,,20.65766358972422,0.462532787801393,0.0,0.0,1.4170039260880394,584.855
2,16,1,0,24.000054631974702,,20.826693514677537,0.4682845484880721,0.7081211821512523,0.0,1.887611323487288,342.10400000000004
2,17,1,0,23.89164382611235,,21.129789264958312,1.0122575293486715,0.2042886104578199,0.0,0.9233171665371648,213.511
2,18,1,0,23.776923998586327,,21.852845480368394,1.1169321238999574,0.0,0.0,0.3099264884298536,137.99900000000002
2,19,1,0,23.60710128553245,,22.130472206189072,0.6967394361662461,0.3545907448605732,0.0,1.2054889686386,1.87386
2,20,1,0,23.6075354261934,,22.73020028670984,0.8839684348037051,0.0,0.0,1.1565585523915385,0.0
2,21,1,0,23.60225289992084,,22.8078986873574,0.8498875758487341,0.3540054593117113,0.0,1.4551794977168038,0.0
2,22,1,0,23.55042482120699,,23.009513207233425,0.6601414699227768,0.0,0.0,1.689642335268978,0.0
2,23,1,0,23.439906770830376,,23.270423873654607,0.3713725618408224,0.0,0.0,1.8650775816344736,0.0
2,24,1,0,23.32600192042924,,23.7108471261607,0.3692523501322561,0.3546978220714662,0.0,1.942992267945289,0.0
2,1,2,0,23.32478357604236,,23.80404205781374,0.3611000166435011,0.0,0.0,2.0102311231890453,0.0
2,2,2,0,23.26675113769741,,24.181087975211103,0.3587492218551267,0.0,0.0,2.1319038292229924,0.0
2,3,2,0,23.26520583296392,,24.48871699105344,0.3567710125141053,0.0,0.0,2.2489347618120954,0.0
2,4,2,0,23.269223423924075,,24.829958543538456,0.3546686080239662,0.0,0.0,2.3237702702846144,0.0
2,5,2,0,23.270528991812284,,25.2092872193758,0.3523178132355917,0.0,0.0,2.42265317288348,0.0
2,6,2,0,23.27206775917268,,25.59282587895964,0.3526903986829447,0.0,0.0,2.4901273123584686,0.0
2,7,2,0,23.32890873479065,,26.13518363903668,0.8621945966550743,0.1900606302954409,0.0,2.347316161509935,0.0
2,8,2,0,23.553656112343013,,26.464410501139213,0.8697103246109457,0.3971347840063062,0.0,2.303698731026336,0.0
2,9,2,0,23.88039179577492,,26.49603275205492,0.7860753717762085,0.1111305968944558,0.0,2.280712580808504,9.73239
2,10,2,0,23.95991880943708,,26.42311933457623,0.5562161614016881,0.2768979421265727,0.0,2.586079084127725,32.0434
2,11,2,0,24.0774012433238,,26.63987057546828,0.4558728077189286,0.0,0.0,2.8735090240391954,54.5968
2,12,2,0,24.13215198527861,,26.350734963788696,0.4732232264054626,0.0,0.0,2.4910838057871736,87.143
2,13,2,0,24.130580350929407,,26.52690361307872,0.4643719619244505,0.0,0.0,2.265211274006928,88.92129999999999
2,14,2,0,24.12712158786438,,26.6895556023196,0.4651644447846689,0.0,0.0,2.247831521906388,128.25
2,15,2,0,24.12428089531512,,27.080500826226466,0.5611268966193009,0.0,0.0,1.9088024427912176,60.536300000000004
2,16,2,0,24.01029836704793,,27.84880298655804,0.5744844321845628,0.0,0.0,2.3229863427734854,57.9684
2,17,2,0,23.89319556020723,,28.580032972256248,0.6316014625823687,0.0,0.0,1.608074311659082,94.88929999999999
2,18,2,0,23.77945566099195,,29.16055139996721,0.5174019906499611,0.0,0.0,1.622455063449708,46.1417
2,19,2,0,23.61954046896719,,29.617460120336226,0.8532398550076581,0.7081196479313522,0.0,1.3451476826338622,-0.0
2,20,2,0,23.60701205824473,,29.8230906175934,0.7024478461887563,0.2089769951157279,0.0,1.5634415033079732,0.0
2,21,2,0,23.60432876241133,,30.28253847063437,0.6928575611169223,0.565470554572406,0.0,1.617847088723089,0.0
2,22,2,0,23.55119071901081,,30.52915648677576,0.5183562009684095,0.0,0.0,1.7840077448640947,0.0
2,23,2,0,23.439251515306648,,31.1683310525858,0.4676738694621685,0.0,0.0,1.795156215706395,0.0
2,24,2,0,23.33112710799849,,31.55572742276727,0.3692523501322561,0.0,0.0,1.781271778976745,0.0
2,1,3,0,23.323085435184563,,31.923889009922966,0.3611000166435011,0.0,0.0,1.8419534602146723,0.0
2,2,3,0,23.267007589798904,,32.52825147301508,0.3587492218551267,0.0,0.0,1.8205174049228088,0.0
2,3,3,0,23.268400520870905,,33.059739002120544,0.3850828667589568,0.0,0.0,1.849486114445332,0.0
2,4,3,0,23.270811972214062,,33.60845240430127,0.3793521841867112,0.0,0.0,1.8176741476350216,0.0
2,5,3,0,23.272008485905666,,34.13895767432609,0.3523178132355917,0.0,0.0,1.8430890639989463,0.0
2,6,3,0,23.273152365844226,,34.62974499988694,0.3526903986829447,0.0,0.0,1.865834351086585,0.0
2,7,3,0,23.329648768189724,,35.23824900260743,0.4272743127636182,0.0,0.0,1.9422406530891057,0.0
2,8,3,0,23.554207071505964,,34.768050482586176,0.3619693826873248,0.0,0.0,2.122972590013544,0.0
2,9,3,0,23.88040717280808,,34.14194034092583,0.3623330550898168,0.0,0.0,2.2244438486693614,21.3343
2,10,3,0,23.960090562783744,,34.72487431167354,0.6854922706942914,0.0,0.0,1.4445783995167063,96.49470000000001
2,11,3,0,24.07759741426357,,35.46304798791314,0.4558728077189286,0.0,0.0,1.871992099659059,73.9113
2,12,3,0,24.12946739404704,,35.57399802726078,0.4732232264054626,0.0,0.0,1.389232165826717,143.99
2,13,3,0,24.12807530428681,,35.832597688330395,0.3630693129396616,0.0,0.0,1.2851719411965796,166.889
2,14,3,0,24.124916203365768,,36.1567861084618,0.4651644447846689,0.0,0.0,0.8834541858337249,225.437
2,15,3,0,24.122020884786924,,36.47433878826837,0.462532787801393,0.0,0.0,0.332992044353752,317.44899999999996
2,16,3,0,24.009869146917254,,37.54748383185933,0.4682845484880721,0.0,0.2327306597331512,0.0,434.20799999999997
2,17,3,0,23.897156045784094,,38.2314919692716,0.6316014625823687,0.0,0.7820855367490603,0.0,311.625
2,18,3,0,23.78573604022164,,38.68030824952902,0.6562637529897197,0.3536470531418064,0.8354500510853177,0.0,132.061
2,19,3,0,23.61249299864749,,39.54293683849698,0.6967394361662461,0.3534619485814749,0.433621049139998,0.0,1.78602
2,20,3,0,23.604336163191817,,39.871626365534894,0.5413634032933029,0.0,0.1315285355876786,0.0,0.0
2,21,3,0,23.604527448988023,,40.34313187174601,0.6928575611169223,1.061427761100982,0.1103674385521102,0.0,0.0
2,22,3,0,23.55125447918208,,40.82738654829812,0.5183562009684095,0.0,0.0,0.0645519425147977,0.0
2,23,3,0,23.443507164603314,,41.52014998422384,0.5639751770835146,0.0,0.0,0.0689231326645327,0.0
2,24,3,0,23.32797201322343,,42.23609481721861,0.3692523501322561,0.0,0.0,0.190260041925183,0.0
2,1,4,0,23.32422675137932,,42.62976535448342,0.3611000166435011,0.0,0.0,0.2918565413749011,0.0
2,2,4,0,23.266090052662904,,43.66532917075192,0.3924405250628157,0.0,0.0,0.3965141775780758,0.0
2,3,4,0,23.267317779409844,,44.764394860245744,0.3567710125141053,0.0,0.0,0.4931907936204661,0.0
2,4,4,0,23.270023703985004,,45.93087589213543,0.3546686080239662,0.0,0.0,0.5257794637821388,0.0
2,5,4,0,23.27144039030313,,46.94465301078981,0.3523178132355917,0.0,0.0,0.5095518704209936,0.0
2,6,4,0,23.272546864375,,47.82460771033141,0.3920159712642623,0.0,0.0,0.5277095026332335,0.0
2,7,4,0,23.32908095095272,,49.20821498457327,0.8825686885920859,0.3601845805122256,0.0,0.0844184158932894,0.0
2,8,4,0,23.552149203171066,,49.895528710335526,0.8375325484354975,0.1997767887396318,0.0,0.4542260118854846,0.0
2,9,4,0,23.885217447095755,,49.56111359787135,0.8259160000853187,0.206315152492946,0.0,0.3299605767729263,17.9376
2,10,4,0,23.95190816889256,,50.20589110286262,0.4585915349256054,0.2533463897561075,0.0,0.5713429703658712,21.188499999999998
2,11,4,0,24.07106296882039,,49.94449293868067,0.4558728077189286,0.0,0.0,0.5097984282401361,116.482
2,12,4,0,24.12532640357309,,50.24038959938439,0.4732232264054626,0.0,0.0,0.2176959735078845,163.682
2,13,4,0,24.12681456090893,,51.90080980663006,1.1742782018036544,1.7757260418258445,0.8240589439044,0.0,203.653
2,14,4,0,24.123045048796364,,52.049440315608194,0.5667627960332055,0.3726096463277938,0.2107030149935133,0.0,157.352
2,15,4,0,24.120779290044503,,52.29010348907772,0.462532787801393,0.0,0.2557080089018163,0.0,218.045
2,16,4,0,24.01040483286785,,53.24085231981172,0.4682845484880721,0.0,0.3482102427203353,0.0,144.953
2,17,4,0,23.89535395639299,,54.398973221628175,0.5152467311437072,0.0,0.4124527169928697,0.0,128.61
2,18,4,0,23.782065525027942,,54.78581417576001,0.5174019906499611,0.5905469780999513,0.4567296190435845,0.0,58.4736
2,19,4,0,23.610798122470737,,55.53659560651174,0.8997560051082744,0.5495082608844104,0.5166593503024506,0.0,1.06723
2,20,4,0,23.60047231373752,,55.73477403177976,0.7024478461887563,0.0,0.3409435284800679,0.0,0.0
2,21,4,0,23.601939467511688,,55.90908258664908,0.6928575611169223,0.0,0.2650137901085285,0.0,0.0
2,22,4,0,23.550233926471588,,56.30740450282983,0.6601414699227768,0.5100772190180637,0.2178104259549276,0.0,0.0
2,23,4,0,23.43433425547843,,57.59763601638519,1.361871198521405,0.3526100161104707,0.6235339548408352,0.0,0.0
2,24,4,0,23.32228027295816,,58.15953166825412,0.3692523501322561,0.0,0.0522170374183788,0.0,0.0
2,1,5,0,23.328176971194047,,58.32778010940427,0.3611000166435011,0.0,0.0,0.1219569759011073,0.0
2,2,5,0,23.265474453033647,,59.05836514661826,0.3587492218551267,0.0,0.0,0.2158938212984558,0.0
2,3,5,0,23.26818847933488,,59.25194054700778,0.3567710125141053,0.0,0.0,0.2880406461306447,0.0
2,4,5,0,23.26926176235638,,59.5022103224882,0.3546686080239662,0.0,0.0,0.345303760719725,0.0
2,5,5,0,23.270370172034863,,60.12484129596432,0.3523178132355917,0.0,0.0,0.4345125960845444,0.0
2,6,5,0,23.27093242158676,,60.11000484031979,0.3526903986829447,0.0,0.0,0.5688487054232919,0.0
2,7,5,0,23.32841141093465,,60.22240392381404,0.3575161834088113,0.0,0.0,0.6989748306635983,0.0
2,8,5,0,23.55086757643806,,59.56164910082694,0.3619693826873248,0.0,0.0,0.7513320877217593,0.0
2,9,5,0,23.890688111568103,,58.50081571650289,0.4607538455486697,0.0,0.0,0.6316742783683428,65.1988
2,10,5,0,23.95755554683633,,58.46120725566582,0.4585915349256054,0.0,0.0,0.4513171218984764,99.6219
2,11,5,0,24.073625345690115,,58.671049952791016,0.5526327211802383,1.749707534793714,0.378846331217639,0.0,96.09320000000001
2,12,5,0,24.10847635990266,,57.86937303759399,0.5722076929809007,0.0,0.0,0.9069120876852976,131.662
2,13,5,0,24.120878672635527,,57.30201364595223,0.4643719619244505,1.2209390304738084,0.1957495522176381,0.0,381.579
2,14,5,0,24.114395375753684,,56.02457074349614,0.4651644447846689,0.3527382791512001,0.0,0.1192079085431403,249.148
2,15,5,0,24.113367494026427,,55.46985109622223,0.462532787801393,1.0573734070594918,0.0,0.0623518570054729,158.817
2,16,5,0,24.014831605043817,,54.769144158148734,0.5744844321845628,0.0,0.0,0.1119194875312532,135.72799999999998
2,17,5,0,23.8899710778674,,54.839145670360566,0.6316014625823687,0.0,0.1020277809877176,0.0,69.1702
2,18,5,0,23.77694443144349,,54.98642171400467,0.7016439001434569,0.0,0.1990960660565186,0.0,9.476170000000002
2,19,5,0,23.61164057558646,,54.83884141162283,0.6967394361662461,0.0,0.0300554501977697,0.0123257464142635,-0.0
2,20,5,0,23.61872077626428,,54.08407877594,0.7024478461887563,0.353112016745579,0.0,0.1754880372259024,0.0
2,21,5,0,23.60223643677161,,50.81041935248647,0.6928575611169223,1.6275084776665736,0.0,1.2056543913780329,0.0
2,22,5,0,23.554257830345463,,49.19589366661221,0.6601414699227768,0.3520675434930191,0.0,1.5333031547536955,0.0
2,23,5,0,23.44165540576408,,47.83064925914255,0.4676738694621685,0.0,0.0,1.8801260175688628,0.0
2,24,5,0,23.32947894056508,,45.20435510054856,0.4287427861580306,0.0,0.0,1.6699053077953137,0.0
2,1,6,0,23.329347582239045,,45.692928586086886,0.4059956004348478,0.0,0.0,0.5942218611530752,0.0
2,2,6,0,23.27146481001915,,46.562520778427256,0.3924405250628157,0.0,0.0,0.6905096366999898,0.0
2,3,6,0,23.272600531235778,,46.310845642465054,0.3567710125141053,0.0,0.0,0.7874822664698368,0.0
2,4,6,0,23.27167190416124,,46.15064192371722,0.3546686080239662,0.0,0.0,0.8529281661824297,0.0
2,5,6,0,23.27293620868313,,45.967627778163376,0.3523178132355917,0.0,0.0,0.967801533805905,0.0
2,6,6,0,23.27414398288176,,45.74158456121238,0.3526903986829447,0.0,0.0,1.0612342709905933,0.0
2,7,6,0,23.3280451434928,,45.55247340014935,0.4272743127636182,0.0,0.0,1.075556440888642,0.0
2,8,6,0,23.55414189528443,,44.84546106184362,0.5517835806510643,0.0,0.0,1.3667362812352644,0.0
2,9,6,0,23.879466701513493,,43.81335310586518,0.3623330550898168,0.0,0.0,1.7280227547555895,60.5824
2,10,6,0,23.962853596109905,,43.4430206359442,0.4585915349256054,0.0,0.0,1.4666014063640134,161.844
2,11,6,0,24.075978687801094,,43.05651616306005,0.5526327211802383,0.0,0.0,1.0199315330715175,255.51299999999998
2,12,6,0,24.12951781564199,,43.16203852989002,0.4732232264054626,2.1495302424625624,0.3454680839664638,0.0,334.33000000000004
2,13,6,0,24.127942388499225,,43.13315100345233,0.4643719619244505,0.0,0.0,0.2496929098806092,361.682
2,14,6,0,24.123947104563783,,43.31596660571659,0.4651644447846689,1.0826404766495008,0.3074022501910465,0.0,227.119
2,15,6,0,24.122629603305125,,43.330186827837466,0.462532787801393,0.0,0.0,0.2138219093261044,66.10860000000001
2,16,6,0,24.01032161919108,,43.46932094261552,0.4682845484880721,0.0,0.0,0.4631875312467782,79.8486
2,17,6,0,23.890597165719623,,43.83294734611785,0.5152467311437072,0.3529557688707828,0.0332355023331656,0.0027941948886109,208.012
2,18,6,0,23.776467724843457,,44.38909687954583,0.6562637529897197,1.1693690448836045,0.6044377126825948,0.0,88.9198
2,19,6,0,23.61022302186213,,45.41023341686572,1.080140590776344,0.0,0.3406328563799012,0.0,1.82267
2,20,6,0,23.600596126726213,,45.44638630121546,0.8635322890842094,0.0,0.0,0.1598344190780517,0.0
2,21,6,0,23.60116217801069,,45.75419024307583,0.8498875758487341,2.222394882590884,0.5347706106215586,0.0,0.0
2,22,6,0,23.55128434490401,,46.49065274615744,0.8870422056914627,0.7040193459726148,0.0,0.0686528672334694,0.0
2,23,6,0,23.44240464893121,,46.73432979525402,0.5639751770835146,0.0,0.0,0.5500157635591458,0.0
2,24,6,0,23.32709439842905,,46.94814729071503,0.3692523501322561,0.0,0.0,0.6853468619498381,0.0
2,1,7,0,23.322621833542417,,46.928790844492205,0.3611000166435011,0.0,0.0,0.7900411769892327,0.0
2,2,7,0,23.270468011834293,,47.14256698055909,0.3587492218551267,0.0,0.0,0.8130181871787354,0.0
2,3,7,0,23.27128141168524,,47.19004273836703,0.3567710125141053,0.0,0.0,0.942929458435934,0.0
2,4,7,0,23.272730558527325,,47.241147144105774,0.3546686080239662,0.0,0.0,0.9781846387361584,0.0
2,5,7,0,23.273610259477262,,47.3517803055219,0.3523178132355917,0.0,0.0,1.028175407735196,0.0
2,6,7,0,23.27442127596808,,47.465365959117776,0.3526903986829447,0.0,0.0,1.0792324226388554,0.0
2,7,7,0,23.33058122733055,,47.46381481500296,0.3575161834088113,0.0,0.0,1.129066072714193,0.0
2,8,7,0,23.554374601895685,,46.935795801025776,0.4568764816691945,0.0,0.0,1.2739271032544002,0.0
2,9,7,0,23.87407717666908,,46.03148440679014,0.4607538455486697,0.0,0.0,1.4103434514086566,18.544
2,10,7,0,23.975065573521405,,45.98765569131987,0.6015963085554252,0.0,0.0,1.2271978544336417,27.0134
2,11,7,0,24.074279318744253,,45.79455322936266,0.5526327211802383,0.0,0.0,1.2101796907573577,109.758
2,12,7,0,24.127352770799813,,45.832962201527245,0.5722076929809007,0.0,0.0,0.6613145329811998,176.55599999999998
2,13,7,0,24.1271231496068,,45.91720207389538,0.4643719619244505,0.0,0.0,0.5080868179258592,219.84699999999998
2,14,7,0,24.12332657736612,,46.11020590309724,0.4651644447846689,0.0,0.0,0.2764954247989355,230.849
2,15,7,0,24.122434871711263,,46.34352306112119,0.3639386789834852,0.0,0.0,0.1438665818281442,213.977
2,16,7,0,24.008134153384503,,47.50828380943395,0.4682845484880721,2.17309753534704,1.0433664725288287,0.0,234.57
2,17,7,0,23.8974264002932,,48.01632984506902,0.5152467311437072,0.351629380380386,0.7880509159970616,0.0,276.959
2,18,7,0,23.780853823471105,,48.60049632352163,0.5174019906499611,1.0545215273612076,0.8142291861792532,0.0,90.5567
2,19,7,0,23.607734160644807,,49.613843876407984,0.8242540264088943,0.3125030854836128,0.881154256578103,0.0,2.7350600000000003
2,20,7,0,23.601666362390443,,49.91731500019781,0.7024478461887563,0.5226528881357262,0.5424846991602158,0.0,0.0
2,21,7,0,23.601596191940644,,50.23610353287162,0.8498875758487341,0.7032975240079883,0.5544129293280972,0.0,0.0
2,22,7,0,23.55004538625612,,50.7691956078752,0.8019267388771442,0.0,0.3808593951502692,0.0,0.0
2,23,7,0,23.443456551246104,,51.56519010989685,0.5639751770835146,1.0547527510785262,0.298747138362918,0.0,0.0
2,24,7,0,23.3227468246212,,52.77972849088444,0.3692523501322561,0.0,0.1922000513750863,0.0,0.0
2,1,1,0,23.32233674262626,,53.80017183119296,0.3611000166435011,0.0,0.1084619710898023,0.0,0.0
2,2,1,0,23.271125639243667,,54.87021873057456,0.3587492218551267,0.0,0.154920231027183,0.0,0.0
2,3,1,0,23.271358910691514,,55.64290418332584,0.3567710125141053,0.0,0.1265123125313748,0.0,0.0
2,4,1,0,23.27299924764699,,56.34052340981973,0.3546686080239662,0.0,0.1014657741111605,0.0,0.0
2,5,1,0,23.27378264108973,,56.97375501818672,0.3523178132355917,0.0,0.0874904024236075,0.0,0.0
2,6,1,0,23.274466451058903,,57.09156300482326,0.3526903986829447,0.0,0.0580054377749656,0.0,0.0
2,7,1,0,23.32554790132244,,57.510743850638505,0.4272743127636182,0.2522339082152136,0.0162121019674159,0.0,0.0
2,8,1,0,23.55262420318889,,58.40434931122969,1.7691752828811786,1.2903001195652697,1.188169881129592,0.0,0.0
2,9,1,0,23.87355473667697,,57.29503517913109,0.5591746360075225,0.1643682177777725,0.0864695767577662,0.0158692478403002,65.10929999999999
2,10,1,0,23.95938414290441,,57.42179152601872,0.4585915349256054,1.32773995367197,0.5126926929370279,0.0,112.67099999999999
2,11,1,0,24.077242436927303,,58.09271422841703,0.4558728077189286,3.32329695332558,1.4529719635832157,0.0,228.69
2,12,1,0,24.129089162916937,,58.76525966196595,0.4732232264054626,1.05317767291081,0.4594280672031568,0.0,205.157
2,13,1,0,24.129358948613667,,59.281122746826846,0.4643719619244505,0.8249346388570599,1.0555497241811491,0.0,284.779
2,14,1,0,24.126650745040195,,59.38575202844157,0.4651644447846689,0.0,0.7231342316544527,0.0,290.551
2,15,1,0,24.12226523337131,,59.65482327306956,0.462532787801393,0.0,0.7109813501248391,0.0,115.537
2,16,1,0,24.009325394554565,,60.480210034758365,0.5136646956418093,0.3269395242670433,0.7995616267948097,0.0,68.2914
2,17,1,0,23.894579847360863,,61.66895365405301,1.6377313343919524,0.0687900927345012,1.572329991140899,0.0,57.6754
2,18,1,0,23.776301444423147,,62.23647962153523,0.5174019906499611,0.2061889039114354,0.7126068277600598,0.0,13.7972
2,19,1,0,23.60826917542183,,63.08465069668032,0.6967394361662461,0.556766035883292,0.7243679219533122,0.0,-0.0
2,20,1,0,23.60357018504661,,63.355959099023615,0.7024478461887563,0.1555692508831031,0.5503457565723847,0.0,0.0
2,21,1,0,23.60231846402364,,63.78039867436614,0.5358275463851107,2.0987853427536507,0.5168062302039955,0.0,0.0
2,22,1,0,23.55392815682372,,64.28708931975702,0.5183562009684095,0.0,0.3508701663834254,0.0,0.0
2,23,1,0,23.44425454498773,,64.9329681019158,0.3713725618408224,0.0,0.3522393493088032,0.0,0.0
2,24,1,0,23.329789334308103,,65.91663358075493,0.3692523501322561,0.0,0.3293149415017233,0.0,0.0
2,1,2,0,23.32235896604273,,67.17173986833983,0.3611000166435011,0.7006629002065077,0.3180867979053237,0.0,0.0
