month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,15,6,0,18.88889,59.87137,0.48538584,0.0,4.6048512,0.0,0.0,1.0,18.88889,18.88889,3
3,16,6,0,18.88889,60.28951,0.4967026,0.0,5.120265,0.0,0.0,1.0,18.88889,18.88889,3
3,17,6,0,18.88889,61.300648,2.1117332,0.33741385,5.863163,0.0,0.0,1.0,18.88889,18.88889,3
3,18,6,0,18.88889,62.375065,2.165252,0.33741432,5.9727726,0.0,0.0,1.0,18.88889,18.88889,3
3,19,6,0,18.88889,62.73017,0.6490104,0.0,4.191035,0.0,0.0,1.0,18.88889,18.88889,3
3,20,6,0,18.88889,62.987907,0.63106513,0.0,3.5162954,0.0,0.0,1.0,18.88889,18.88889,3
3,21,6,0,18.88889,63.165653,0.63385344,0.0,3.1349988,0.0,0.0,1.0,18.88889,18.88889,3
3,22,6,0,18.88889,63.820286,0.6105189,0.0,2.738418,0.0,0.0,1.0,18.88889,18.88889,3
3,23,6,0,19.55157,61.82924,0.5030043,0.0,1.5975987,0.0,0.0,1.0,19.555555,19.555555,3
3,24,6,0,19.996975,60.723633,0.33394253,0.0,1.0698948,0.0,0.0,1.0,20.0,20.0,3
3,1,7,0,19.999958,61.168163,0.324835,0.0,0.9826539,0.0,0.0,1.0,20.0,20.0,3
3,2,7,0,19.999998,61.553204,0.3221304,0.0,0.9148893,0.0,0.0,1.0,20.0,20.0,3
3,3,7,0,26.050987,43.078506,0.31942582,0.0,0.0,3.94795,0.0,1.0,26.11111,26.11111,3
3,4,7,0,20.112507,62.364365,0.31672123,0.0,4.563921,0.0,0.0,1.0,20.0,20.0,3
3,5,7,0,20.007034,62.96864,0.31401667,0.0,1.4258568,0.0,0.0,1.0,20.0,20.0,3
3,6,7,0,20.054558,62.841225,0.31401667,0.0,0.76998323,0.0,0.0,1.0,20.055555,20.055555,3
3,7,7,0,21.10583,59.35164,0.31942582,0.0,0.0,0.2452775,0.0,1.0,21.11111,21.11111,3
3,8,7,0,20.945063,60.06676,0.33983666,0.0,0.11584194,0.0,0.0,1.0,20.944445,20.944445,3
3,9,7,0,18.9693,68.21209,0.32753956,0.0,1.4978731,0.0,0.0,1.0,18.88889,18.88889,3
3,10,7,0,18.892307,68.24353,0.32753956,0.0,1.3689384,0.0,0.0,1.0,18.88889,18.88889,3
3,11,7,0,18.889202,67.57231,0.47805098,0.0,1.184264,0.0,0.0,1.0,18.88889,18.88889,3
3,12,7,0,18.888939,66.0129,0.48124722,1.292781,2.2281892,0.0,0.0,1.0,18.88889,18.88889,3
3,13,7,0,18.88889,65.35644,0.490173,0.0,1.3382506,0.0,0.0,1.0,18.88889,18.88889,3
3,14,7,0,18.88889,64.82827,0.49074182,0.0,1.3990378,0.0,0.0,1.0,18.88889,18.88889,3
3,15,7,0,19.311874,63.41805,0.48538584,3.7825146,3.4698708,0.0,0.0,1.0,19.444445,19.444445,3
3,16,7,0,21.649231,54.39531,0.4967026,0.0,0.0,0.8018501,0.0,1.0,21.666666,21.666666,3
3,17,7,0,25.460905,42.57213,0.5238965,1.0092958,0.0,2.9754047,0.0,1.0,25.5,25.5,3
3,18,7,0,25.552677,41.1179,0.57741547,0.0,0.0,1.5423912,0.0,1.0,25.555555,25.555555,3
3,19,7,0,25.55554,40.45843,0.6490104,0.0,0.0,1.4943649,0.0,1.0,25.555555,25.555555,3
3,20,7,0,25.555555,39.6557,0.63106513,0.33643454,0.0,1.6232339,0.0,1.0,25.555555,25.555555,3
3,21,7,0,25.555555,39.02619,0.34376708,0.0,0.0,1.6774578,0.0,1.0,25.555555,25.555555,3
3,22,7,0,25.555555,38.411945,0.6105189,0.0,0.0,1.7215489,0.0,1.0,25.555555,25.555555,3
3,23,7,0,25.880829,37.126675,0.5030043,0.0,0.0,2.1153047,0.0,1.0,25.88889,25.88889,3
3,24,7,0,20.105663,51.81205,0.4126969,0.0,3.3386893,0.0,0.0,1.0,20.0,20.0,3
3,1,1,0,20.00276,51.39611,0.324835,0.0,0.78877395,0.0,0.0,1.0,20.0,20.0,3
3,2,1,0,20.000004,50.623714,0.3221304,0.0,0.0,0.15372662,0.0,1.0,20.0,20.0,3
3,3,1,0,20.0,48.96669,0.31942582,0.0,0.0,0.40884638,0.0,1.0,20.0,20.0,3
3,4,1,0,20.0,48.43486,0.31672123,0.0,0.0,0.81705856,0.0,1.0,20.0,20.0,3
3,5,1,0,20.0,47.782425,0.31401667,0.0,0.0,1.0094614,0.0,1.0,20.0,20.0,3
3,6,1,0,20.0,47.224796,0.31401667,0.0,0.0,1.2308962,0.0,1.0,20.0,20.0,3
3,7,1,0,20.607412,44.389442,0.4205963,1.6073648,0.0,0.6353511,0.0,1.0,20.61111,20.61111,3
3,8,1,0,21.09646,42.60959,0.33983666,0.0,0.0,1.9000885,0.0,0.0,21.11111,21.11111,3
3,9,1,0,21.11107,41.87958,0.32753956,0.0,0.0,1.1147206,0.0,0.0,21.11111,21.11111,3
3,10,1,0,21.11111,41.262123,0.32753956,0.0,0.0,0.6123983,0.0,0.0,21.11111,21.11111,3
3,11,1,0,21.11111,40.762844,0.324835,0.33543783,0.0,0.1417246,0.0,0.0,21.11111,21.11111,3
3,12,1,0,21.11111,40.259235,0.324835,0.0,0.056143682,0.0,0.0,0.0,21.11111,21.11111,3
3,13,1,0,21.11111,39.89823,0.33024415,0.0,0.56199753,0.0,0.0,0.0,21.11111,21.11111,3
3,14,1,0,21.11111,39.29407,0.33024415,0.0,0.802727,0.0,0.0,0.0,21.11111,21.11111,3
3,15,1,0,21.11111,38.21698,0.33024415,0.0,1.3372986,0.0,0.0,0.0,21.11111,21.11111,3
3,16,1,0,21.11111,36.923782,0.4967026,0.0,1.9004456,0.0,0.0,1.0,21.11111,21.11111,3
3,17,1,0,21.11111,36.500526,0.5238965,0.0,2.2046661,0.0,0.0,1.0,21.11111,21.11111,3
3,18,1,0,21.11111,36.117893,2.165252,0.0,2.0979764,0.0,0.0,1.0,21.11111,21.11111,3
3,19,1,0,21.11111,36.12478,2.2368472,0.0,1.6816965,0.0,0.0,1.0,21.11111,21.11111,3
3,20,1,0,21.11111,36.18422,2.2189019,1.0063075,1.2315667,0.0,0.0,1.0,21.11111,21.11111,3
3,21,1,0,21.11111,35.80053,0.9765426,0.0,0.5683684,0.0,0.0,1.0,21.11111,21.11111,3
3,22,1,0,21.11111,35.569477,2.2029629,0.0,0.22012216,0.0,0.0,1.0,21.11111,21.11111,3
3,23,1,0,20.504198,36.87289,7.7670584,0.0,0.3492333,0.0,0.0,1.0,20.5,20.5,3
3,24,1,0,20.003605,37.781322,0.33394253,0.0,0.19522099,0.0,0.0,1.0,20.0,20.0,3
3,1,2,0,20.000002,37.339733,0.324835,0.0,0.0,0.24942116,0.0,1.0,20.0,20.0,3
3,2,2,0,20.0,36.99067,0.3221304,0.0,0.0,0.82654274,0.0,1.0,20.0,20.0,3
3,3,2,0,20.0,36.884834,0.31942582,0.0,0.0,1.1674289,0.0,1.0,20.0,20.0,3
3,4,2,0,20.0,36.59475,0.31672123,0.0,0.0,1.4027696,0.0,1.0,20.0,20.0,3
3,5,2,0,20.0,36.469975,0.31401667,0.0,0.0,1.4887615,0.0,1.0,20.0,20.0,3
3,6,2,0,20.0,36.186916,0.34859845,0.0,0.0,1.678633,0.0,1.0,20.0,20.0,3
3,7,2,0,20.587809,34.83894,0.31942582,0.0,0.0,2.2682202,0.0,0.0,20.61111,20.61111,3
3,8,2,0,21.092588,33.66505,0.33983666,0.0,0.0,2.3678603,0.0,0.0,21.11111,21.11111,3
3,9,2,0,21.111076,33.615997,0.32753956,0.0,0.0,1.5362618,0.0,0.0,21.11111,21.11111,3
3,10,2,0,21.11111,33.557903,0.32753956,0.0,0.0,0.6891459,0.0,0.0,21.11111,21.11111,3
3,11,2,0,21.11111,33.516476,0.324835,0.0,0.004924779,0.0,0.0,0.0,21.11111,21.11111,3
3,12,2,0,21.11111,33.448975,0.324835,0.0,0.18870355,0.0,0.0,0.0,21.11111,21.11111,3
3,13,2,0,21.11111,33.408188,0.33024415,0.0,0.54980254,0.0,0.0,0.0,21.11111,21.11111,3
3,14,2,0,21.11111,33.334763,0.49074182,0.0,1.0267683,0.0,0.0,1.0,21.11111,21.11111,3
3,15,2,0,19.010176,38.022667,0.48538584,0.79989696,4.141424,0.0,0.0,1.0,18.88889,18.88889,3
3,16,2,0,19.046764,37.81296,0.4967026,0.0,3.3376114,0.0,0.0,1.0,19.055555,19.055555,3
3,17,2,0,21.107689,33.65588,2.1117332,0.0,1.4766191,0.0,0.0,1.0,21.11111,21.11111,3
3,18,2,0,21.11108,33.32656,0.57741547,0.0,1.6674503,0.0,0.0,1.0,21.11111,21.11111,3
3,19,2,0,21.11111,33.56724,0.6490104,3.5573187,4.1279836,0.0,0.0,1.0,21.11111,21.11111,3
3,20,2,0,21.11111,33.321003,0.63106513,0.0,0.86909235,0.0,0.0,1.0,21.11111,21.11111,3
3,21,2,0,21.11111,33.284977,0.63385344,1.7611927,1.9251052,0.0,0.0,1.0,21.11111,21.11111,3
3,22,2,0,21.11111,33.02501,0.3410625,1.6720893,0.2263046,0.0,0.0,1.0,21.11111,21.11111,3
3,23,2,0,20.50366,33.96099,0.33565333,0.0,0.24105713,0.0,0.0,1.0,20.5,20.5,3
3,24,2,0,20.003792,34.698383,0.33394253,0.0,0.2062672,0.0,0.0,1.0,20.0,20.0,3
3,1,3,0,20.000002,34.409184,0.324835,0.0,0.0,0.20117575,0.0,1.0,20.0,20.0,3
3,2,3,0,20.0,34.10905,0.3221304,0.0,0.0,0.59501094,0.0,1.0,20.0,20.0,3
3,3,3,0,20.0,33.729515,0.31942582,0.0,0.0,1.2591908,0.0,1.0,20.0,20.0,3
3,4,3,0,20.0,33.464138,0.31672123,0.0,0.0,1.3931537,0.0,1.0,20.0,20.0,3
3,5,3,0,20.0,32.845734,0.31401667,0.0,0.0,1.7449878,0.0,1.0,20.0,20.0,3
3,6,3,0,20.0,32.69839,0.34859845,0.0,0.0,1.53819,0.0,1.0,20.0,20.0,3
3,7,3,0,20.596594,31.310232,0.4205963,0.0,0.0,2.4663262,0.0,1.0,20.61111,20.61111,3
3,8,3,0,21.108652,30.1728,0.33983666,0.0,0.0,1.8927151,0.0,0.0,21.11111,21.11111,3
3,9,3,0,21.11111,30.00993,0.32753956,0.0,0.0,0.5714929,0.0,0.0,21.11111,21.11111,3
3,10,3,0,21.11111,29.880783,0.32753956,1.0001665,0.0,0.10383286,0.0,0.0,21.11111,21.11111,3
3,11,3,0,21.11111,29.721004,0.324835,0.33338988,0.16108549,0.0,0.0,0.0,21.11111,21.11111,3
3,12,3,0,21.11111,29.505827,0.324835,0.0,0.35370755,0.0,0.0,0.0,21.11111,21.11111,3
3,13,3,0,21.11111,29.09084,0.33024415,0.0,0.67409325,0.0,0.0,0.0,21.11111,21.11111,3
3,14,3,0,21.11111,28.494759,0.33024415,0.0,1.2102469,0.0,0.0,0.0,21.11111,21.11111,3
3,15,3,0,21.11111,28.442677,0.33024415,0.0,1.739595,0.0,0.0,0.0,21.11111,21.11111,3
3,16,3,0,21.11111,28.432144,0.4967026,0.0,2.2941966,0.0,0.0,1.0,21.11111,21.11111,3
3,17,3,0,21.11111,28.095816,0.5238965,0.0,2.3365974,0.0,0.0,1.0,21.11111,21.11111,3
3,18,3,0,21.11111,27.68936,0.57741547,0.0,1.8595264,0.0,0.0,1.0,21.11111,21.11111,3
3,19,3,0,21.11111,27.564892,0.6490104,0.0,1.4439738,0.0,0.0,1.0,21.11111,21.11111,3
3,20,3,0,21.11111,27.422453,0.63106513,0.0,0.9996849,0.0,0.0,1.0,21.11111,21.11111,3
3,21,3,0,21.11111,27.416897,0.63385344,0.0,0.6936009,0.0,0.0,1.0,21.11111,21.11111,3
3,22,3,0,21.11111,27.416721,0.6105189,0.0,0.33595014,0.0,0.0,1.0,21.11111,21.11111,3
3,23,3,0,20.505411,28.57025,0.33565333,0.0,0.47361416,0.0,0.0,1.0,20.5,20.5,3
3,24,3,0,20.007164,29.72097,0.33394253,0.33338913,0.6385903,0.0,0.0,1.0,20.0,20.0,3
3,1,4,0,20.00002,30.263405,0.324835,0.0,0.18316181,0.0,0.0,1.0,20.0,20.0,3
3,2,4,0,20.0,30.554935,0.3221304,0.0,0.0,0.7582832,0.0,1.0,20.0,20.0,3
3,3,4,0,20.0,30.78045,0.31942582,0.0,0.0,0.36126107,0.0,1.0,20.0,20.0,3
3,4,4,0,20.0,31.07497,0.31672123,0.0,0.0,0.58561087,0.0,1.0,20.0,20.0,3
3,5,4,0,20.0,31.30754,0.31401667,0.0,0.0,0.7574838,0.0,0.0,20.0,20.0,3
3,6,4,0,20.0,31.698029,0.31401667,1.259274,0.048649874,0.0,0.0,0.0,20.0,20.0,3
3,7,4,0,20.6011,30.824959,0.4205963,0.0,0.0,1.5074372,0.0,1.0,20.61111,20.61111,3
3,8,4,0,21.10831,30.135015,0.33983666,0.0,0.0,1.3111633,0.0,0.0,21.11111,21.11111,3
3,9,4,0,21.11111,30.424156,0.32753956,0.0,0.0,0.09045705,0.0,0.0,21.11111,21.11111,3
3,10,4,0,20.944752,31.288836,0.32753956,0.0,0.612926,0.0,0.0,0.0,20.944445,20.944445,3
3,11,4,0,20.999954,32.249073,0.324835,0.0,0.6498899,0.0,0.0,0.0,21.0,21.0,3
3,12,4,0,21.111025,32.878998,0.324835,0.0,0.7803117,0.0,0.0,0.0,21.11111,21.11111,3
3,13,4,0,21.11111,33.191887,0.33024415,0.0,1.0753583,0.0,0.0,0.0,21.11111,21.11111,3
3,14,4,0,21.11111,33.789562,0.33024415,0.0,1.1694309,0.0,0.0,0.0,21.11111,21.11111,3
3,15,4,0,21.11111,33.990387,0.33024415,0.0,1.1397562,0.0,0.0,0.0,21.11111,21.11111,3
3,16,4,0,21.11111,34.21672,0.32753956,0.0,1.0300163,0.0,0.0,0.0,21.11111,21.11111,3
3,17,4,0,21.11111,34.735126,0.33565333,0.0,0.9699224,0.0,0.0,0.0,21.11111,21.11111,3
3,18,4,0,21.11111,36.186916,0.57741547,0.0,0.96867305,0.0,0.0,1.0,21.11111,21.11111,3
3,19,4,0,21.11111,37.60647,0.6490104,0.0,0.8073297,0.0,0.0,1.0,21.11111,21.11111,3
3,20,4,0,21.11111,38.7715,0.63106513,0.0,0.5983921,0.0,0.0,1.0,21.11111,21.11111,3
3,21,4,0,19.721586,42.894817,0.63385344,0.0,1.4398791,0.0,0.0,1.0,19.666666,19.666666,3
3,22,4,0,19.455278,44.087845,0.6105189,0.0,1.3001897,0.0,0.0,1.0,19.444445,19.444445,3
3,23,4,0,20.495985,42.50617,0.33565333,0.3323389,0.0,0.1716388,0.0,1.0,20.5,20.5,3
3,24,4,0,20.01268,44.100903,0.33394253,0.0,0.38744897,0.0,0.0,1.0,20.0,20.0,3
3,1,5,0,20.000322,44.52526,0.324835,0.0,0.3013331,0.0,0.0,1.0,20.0,20.0,3
3,2,5,0,20.000008,45.61696,0.3221304,0.0,0.2590899,0.0,0.0,1.0,20.0,20.0,3
3,3,5,0,20.0,46.85464,0.31942582,0.0,0.25350928,0.0,0.0,1.0,20.0,20.0,3
3,4,5,0,20.0,47.91134,0.31672123,0.0,0.26032823,0.0,0.0,1.0,20.0,20.0,3
3,5,5,0,20.0,48.365707,0.31401667,0.0,0.24594834,0.0,0.0,1.0,20.0,20.0,3
3,6,5,0,20.0,49.15154,0.34859845,0.0,0.26173103,0.0,0.0,1.0,20.0,20.0,3
3,7,5,0,20.608381,47.771275,0.31942582,0.0,0.0,0.1738652,0.0,0.0,20.61111,20.61111,3
3,8,5,0,21.107433,46.39157,0.33983666,0.0,0.0,0.24053045,0.0,0.0,21.11111,21.11111,3
3,9,5,0,21.111107,46.56113,0.32753956,0.0,0.121318534,0.0,0.0,0.0,21.11111,21.11111,3
3,10,5,0,21.11111,46.978977,0.32753956,0.0,0.9219218,0.0,0.0,0.0,21.11111,21.11111,3
3,11,5,0,21.11111,47.42293,0.324835,0.0,1.2036321,0.0,0.0,0.0,21.11111,21.11111,3
3,12,5,0,21.11111,47.70619,0.324835,0.0,1.5674772,0.0,0.0,0.0,21.11111,21.11111,3
3,13,5,0,21.11111,47.747498,0.33024415,0.0,1.9783149,0.0,0.0,0.0,21.11111,21.11111,3
3,14,5,0,21.11111,47.674343,0.33024415,0.0,2.5566754,0.0,0.0,0.0,21.11111,21.11111,3
3,15,5,0,21.11111,47.52741,0.33024415,0.0,3.1237245,0.0,0.0,0.0,21.11111,21.11111,3
3,16,5,0,21.11111,47.58228,0.4967026,0.0,3.795288,0.0,0.0,1.0,21.11111,21.11111,3
3,17,5,0,21.11111,46.93061,0.5238965,0.0,4.0358286,0.0,0.0,1.0,21.11111,21.11111,3
3,18,5,0,21.11111,46.538876,0.57741547,0.0,3.864756,0.0,0.0,1.0,21.11111,21.11111,3
3,19,5,0,21.11111,46.29714,0.3818842,0.0,2.8310542,0.0,0.0,0.0,21.11111,21.11111,3
3,20,5,0,21.11111,46.21321,0.34647167,0.0,2.1818857,0.0,0.0,0.0,21.11111,21.11111,3
3,21,5,0,21.11111,46.408386,0.63385344,0.9938131,2.1424403,0.0,0.0,1.0,21.11111,21.11111,3
3,22,5,0,21.11111,46.538242,0.3410625,0.0,1.6321381,0.0,0.0,0.0,21.11111,21.11111,3
3,23,5,0,20.508444,48.387955,0.33565333,0.0,1.822236,0.0,0.0,1.0,20.5,20.5,3
3,24,5,0,20.012035,50.16698,0.33394253,0.0,1.8840436,0.0,0.0,1.0,20.0,20.0,3
3,1,6,0,20.000322,50.408672,0.324835,0.0,1.4290725,0.0,0.0,1.0,20.0,20.0,3
3,2,6,0,20.00001,50.658253,0.3221304,0.0,1.144861,0.0,0.0,1.0,20.0,20.0,3
3,3,6,0,20.0,51.405132,0.31942582,0.0,1.0105213,0.0,0.0,1.0,20.0,20.0,3
3,4,6,0,20.0,51.690372,0.31672123,0.0,0.8405537,0.0,0.0,1.0,20.0,20.0,3
3,5,6,0,20.0,52.16279,0.31401667,0.0,0.764335,0.0,0.0,1.0,20.0,20.0,3
3,6,6,0,20.0,52.748768,0.31401667,0.0,0.6859776,0.0,0.0,1.0,20.0,20.0,3
3,7,6,0,20.606464,51.267567,0.31942582,0.0,0.25682044,0.0,0.0,1.0,20.61111,20.61111,3
3,8,6,0,21.109955,50.47206,0.33983666,0.0,0.17570117,0.0,0.0,1.0,21.11111,21.11111,3
3,9,6,0,20.45709,52.931324,0.32753956,0.0,0.9328307,0.0,0.0,1.0,20.444445,20.444445,3
3,10,6,0,21.11091,51.42469,0.4829642,0.0,0.7922972,0.0,0.0,1.0,21.11111,21.11111,3
3,11,6,0,21.11111,52.567135,0.324835,0.0,0.8390007,0.0,0.0,0.0,21.11111,21.11111,3
3,12,6,0,21.11111,53.5087,1.5951043,0.0,1.4544903,0.0,0.0,0.0,21.11111,21.11111,3
3,13,6,0,21.11111,54.22777,0.490173,1.3207287,1.6556566,0.0,0.0,1.0,21.11111,21.11111,3
3,14,6,0,23.869232,46.40063,0.49074182,0.0,0.0,0.7462664,0.0,1.0,23.88889,23.88889,3
3,15,6,0,24.27775,45.801987,0.48538584,0.0,0.6436135,0.0,0.0,1.0,24.277779,24.277779,3
3,16,6,0,25.55167,42.890884,0.4967026,0.0,0.63043284,0.0,0.0,1.0,25.555555,25.555555,3
3,17,6,0,25.555555,43.47932,0.5238965,0.0,0.97436774,0.0,0.0,1.0,25.555555,25.555555,3
3,18,6,0,25.555555,43.876675,0.34647167,0.9905568,0.92277527,0.0,0.0,0.0,25.555555,25.555555,3
3,19,6,0,25.555555,44.115417,0.3818842,0.0,0.4871969,0.0,0.0,0.0,25.555555,25.555555,3
3,20,6,0,25.555555,44.37157,0.34647167,0.0,0.14011851,0.0,0.0,0.0,25.555555,25.555555,3
3,21,6,0,25.555555,44.762005,0.63385344,1.3207371,0.30516008,0.0,0.0,1.0,25.555555,25.555555,3
3,22,6,0,25.555555,45.15016,0.6105189,0.0,0.07178043,0.0,0.0,1.0,25.555555,25.555555,3
3,23,6,0,25.88799,44.71013,0.5030043,0.0,0.0,0.26389265,0.0,1.0,25.88889,25.88889,3
3,24,6,0,26.109734,44.46869,0.33394253,0.0,0.0,0.59998363,0.0,1.0,26.11111,26.11111,3
3,1,7,0,26.111103,45.307518,0.324835,0.0,0.0,0.71164185,0.0,1.0,26.11111,26.11111,3
3,2,7,0,26.11111,45.687138,0.3221304,0.0,0.0,0.79577124,0.0,1.0,26.11111,26.11111,3
3,3,7,0,26.11111,46.065945,0.31942582,0.0,0.0,0.8537613,0.0,1.0,26.11111,26.11111,3
3,4,7,0,26.11111,46.475853,0.31672123,0.0,0.0,1.0191364,0.0,1.0,26.11111,26.11111,3
3,5,7,0,26.11111,47.328377,0.31401667,0.0,0.0,1.0726565,0.0,1.0,26.11111,26.11111,3
3,6,7,0,26.056015,47.797756,0.31401667,0.0,0.0,1.1162028,0.0,1.0,26.055555,26.055555,3
3,7,7,0,25.559027,49.63066,0.31942582,0.0,0.0,0.8056243,0.0,1.0,25.555555,25.555555,3
3,8,7,0,25.661453,50.8238,0.33983666,0.0,0.0,0.98356116,0.0,1.0,25.666666,25.666666,3
3,9,7,0,26.262821,48.62507,1.9153762,0.0,0.0,1.0757484,0.0,1.0,26.277779,26.277779,3
3,10,7,0,25.556353,50.983696,0.4829642,0.0,0.0,0.49852985,0.0,1.0,25.555555,25.555555,3
3,11,7,0,25.555555,51.236828,0.47805098,0.0,0.0,0.24750695,0.0,1.0,25.555555,25.555555,3
3,12,7,0,25.555555,51.770332,0.48124722,0.0,0.0,0.19895567,0.0,1.0,25.555555,25.555555,3
3,13,7,0,25.555555,51.97398,0.490173,0.0,0.10361254,0.0,0.0,1.0,25.555555,25.555555,3
3,14,7,0,25.555555,52.085808,0.49074182,0.0,0.4667765,0.0,0.0,1.0,25.555555,25.555555,3
3,15,7,0,25.555555,52.45591,2.0732224,0.0,0.9444739,0.0,0.0,1.0,25.555555,25.555555,3
3,16,7,0,25.555555,52.4031,0.4967026,0.0,0.8183388,0.0,0.0,1.0,25.555555,25.555555,3
3,17,7,0,25.555555,52.404934,0.5238965,0.32908913,1.3099327,0.0,0.0,1.0,25.555555,25.555555,3
3,18,7,0,25.555555,52.518574,0.34647167,0.0,0.87055534,0.0,0.0,1.0,25.555555,25.555555,3
3,19,7,0,24.508823,55.660786,0.6490104,0.0,1.4822727,0.0,0.0,1.0,24.5,24.5,3
3,20,7,0,23.893139,57.454437,0.63106513,0.0,1.4834899,0.0,0.0,1.0,23.88889,23.88889,3
3,21,7,0,24.94209,53.815544,0.63385344,0.0,0.33546224,0.0,0.0,1.0,24.944445,24.944445,3
3,22,7,0,25.554222,51.95874,0.6105189,0.0,0.0,0.20755656,0.0,1.0,25.555555,25.555555,3
3,23,7,0,25.887945,51.052887,0.5030043,0.0,0.0,0.5957748,0.0,1.0,25.88889,25.88889,3
3,24,7,0,26.1095,50.654064,0.4126969,0.32908753,0.0,0.7436838,0.0,1.0,26.11111,26.11111,3
3,1,1,0,26.111084,50.90721,0.324835,0.0,0.0,0.7865498,0.0,1.0,26.11111,26.11111,3
3,2,1,0,26.11111,51.42663,0.3221304,0.0,0.0,0.86375475,0.0,1.0,26.11111,26.11111,3
3,3,1,0,26.11111,51.797916,0.31942582,0.0,0.0,0.96709573,0.0,1.0,26.11111,26.11111,3
3,4,1,0,26.11111,51.96167,0.31672123,0.0,0.0,0.9101772,0.0,1.0,26.11111,26.11111,3
3,5,1,0,26.11111,51.327084,0.31401667,0.0,0.0,2.7834156,0.0,1.0,26.11111,26.11111,3
3,6,1,0,26.11111,49.335503,0.34859845,0.0,0.0,2.9795914,0.0,1.0,26.11111,26.11111,3
3,7,1,0,25.782099,46.31711,0.4205963,0.0,0.0,2.8786514,0.0,1.0,25.777779,25.777779,3
3,8,1,0,25.557304,42.863518,0.33983666,0.0,0.0,1.8036075,0.0,0.0,25.555555,25.555555,3
3,9,1,0,25.555557,40.675972,0.32753956,0.0,0.0,1.1518207,0.0,0.0,25.555555,25.555555,3
3,10,1,0,25.555555,37.782467,0.32753956,0.9839181,0.0,0.81977814,0.0,0.0,25.555555,25.555555,3
3,11,1,0,25.555555,35.011715,0.324835,0.0,0.07456872,0.0,0.0,0.0,25.555555,25.555555,3
3,12,1,0,25.777712,31.235022,0.324835,0.0,0.17476211,0.0,0.0,0.0,25.777779,25.777779,3
3,13,1,0,26.665297,29.473967,0.33024415,0.0,0.34527898,0.0,0.0,0.0,26.666666,26.666666,3
3,14,1,0,26.44592,29.338085,0.33024415,0.0,0.66960776,0.0,0.0,0.0,26.444445,26.444445,3
3,15,1,0,25.59561,30.522291,0.33024415,0.0,1.7672191,0.0,0.0,0.0,25.555555,25.555555,3
3,16,1,0,25.558397,30.28861,0.32753956,0.0,2.068026,0.0,0.0,0.0,25.555555,25.555555,3
3,17,1,0,25.394651,30.294998,0.5238965,0.0,2.475761,0.0,0.0,1.0,25.38889,25.38889,3
3,18,1,0,24.29944,30.63828,0.57741547,0.0,3.5271606,0.0,0.0,1.0,24.277779,24.277779,3
3,19,1,0,25.55362,28.107481,0.6490104,0.0,1.0170403,0.0,0.0,1.0,25.555555,25.555555,3
3,20,1,0,25.555555,27.307976,0.63106513,0.0,0.048308093,0.0,0.0,1.0,25.555555,25.555555,3
3,21,1,0,25.555555,26.485052,0.34376708,0.0,0.0,0.7648076,0.0,1.0,25.555555,25.555555,3
3,22,1,0,25.555555,26.062384,0.3410625,0.0,0.0,1.9851172,0.0,1.0,25.555555,25.555555,3
3,23,1,0,25.886591,25.374666,0.33565333,0.0,0.0,2.3922632,0.0,1.0,25.88889,25.88889,3
3,24,1,0,26.109142,24.918684,0.33394253,0.0,0.0,2.439146,0.0,1.0,26.11111,26.11111,3
3,1,2,0,26.1111,24.907938,0.324835,0.0,0.0,1.3567965,0.0,1.0,26.11111,26.11111,3
3,2,2,0,26.11111,24.904444,0.3221304,0.0,0.0,1.5650325,0.0,1.0,26.11111,26.11111,3
3,3,2,0,26.11111,24.873392,0.31942582,0.0,0.0,1.8668152,0.0,1.0,26.11111,26.11111,3
3,4,2,0,26.11111,24.807484,0.31672123,0.0,0.0,2.2651312,0.0,1.0,26.11111,26.11111,3
3,5,2,0,26.11111,24.768867,0.31401667,0.0,0.0,2.5583494,0.0,1.0,26.11111,26.11111,3
3,6,2,0,26.11111,24.58208,0.31401667,0.0,0.0,2.9903,0.0,1.0,26.11111,26.11111,3
3,7,2,0,25.784508,24.772228,0.31942582,0.0,0.0,3.0072684,0.0,0.0,25.777779,25.777779,3
3,8,2,0,25.558483,24.827274,0.33983666,0.0,0.0,2.022155,0.0,0.0,25.555555,25.555555,3
3,9,2,0,25.555563,24.74855,0.32753956,0.0,0.0,1.3958149,0.0,0.0,25.555555,25.555555,3
3,10,2,0,25.555555,24.677662,0.32753956,0.0,0.0,1.2139717,0.0,0.0,25.555555,25.555555,3
3,11,2,0,25.555555,24.595411,0.324835,0.0,0.0,0.35706905,0.0,0.0,25.555555,25.555555,3
3,12,2,0,25.555555,24.503563,0.324835,0.0,0.0,0.24971996,0.0,0.0,25.555555,25.555555,3
3,13,2,0,25.555555,24.39921,0.33024415,0.0,0.1906532,0.0,0.0,0.0,25.555555,25.555555,3
3,14,2,0,25.555555,24.353104,0.33024415,0.0,0.5851087,0.0,0.0,0.0,25.555555,25.555555,3
3,15,2,0,25.555555,24.286282,0.33024415,0.0,1.1307405,0.0,0.0,0.0,25.555555,25.555555,3
