Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
3,14,7,0,24.59083425446203,,47.85041000625452,0.7734982796690288,0.6694197761258944,0.0,0.9393572523884594,216.175
3,15,7,0,24.58708001370968,,45.821834794226206,3.290183487147196,0.6690846165678584,0.0,0.3994412564712693,119.017
3,16,7,0,24.526755635427644,,44.030131939573295,1.134597494846035,0.6695550588647414,0.0,0.590115313082133,191.076
3,17,7,0,24.42626910937516,,43.46508554500326,1.070349293003511,0.3349631070028719,0.0,0.6357905724938191,181.387
3,18,7,0,24.30666870102913,,42.518513526218655,1.1217989520303746,0.0,0.0,0.4542286029796487,118.84599999999999
3,19,7,0,24.19123678357125,,41.66839369180617,1.2389254865189567,0.0,0.0,1.0184172061030743,17.1691
3,20,7,0,24.131919127937174,,40.50723224935437,1.386773652687066,0.0,0.0,1.429101087240948,0.0
3,21,7,0,24.12724836241384,,39.51609086473148,1.4760329476534104,0.0,0.0,1.3578316225896838,0.0
3,22,7,0,24.072240607926386,,38.6802579444763,1.4150140786710053,0.0,0.0,1.6331570746269588,0.0
3,23,7,0,23.90721283396423,,38.187622971944506,0.3956317914166811,0.0,0.0,1.9515621899873088,0.0
3,24,7,0,23.73184584661817,,36.60702319391666,0.3848031490522522,0.6690635975720093,0.0,2.2725392499450243,0.0
3,1,1,0,23.6180782232728,,35.73245752604316,0.3757755506524199,0.0,0.0,3.899800173197408,0.0
3,2,1,0,23.56112432676376,,34.7000936230221,0.3721660031976102,0.0,0.0,4.399403635552393,0.0
3,3,1,0,23.558696729616603,,32.404399538202185,0.3708784775763818,0.0,0.0,4.150993081516394,0.0
3,4,1,0,23.56095976446418,,31.75176359517528,0.3734656316325629,0.0,0.0,4.927581545508692,0.0
3,5,1,0,23.563592488176567,,30.02602692719314,0.3884508319988327,0.0,0.0,5.285888005156473,0.0
3,6,1,0,23.5645024844678,,28.68632825352128,0.4533170033658799,0.0,0.0,5.508697595936787,0.0
3,7,1,0,23.62158475458032,,27.519453202851107,0.8409282348894301,0.0,0.0,5.617868580116823,0.0
3,8,1,0,23.89943166263616,,26.204890225821487,1.0632659397169617,0.3003384045692469,0.0,5.632014891085561,16.3707
3,9,1,0,24.28878129968069,,25.387261829837573,1.2930155129326228,0.5879479157588535,0.0,5.261831751280553,192.177
3,10,1,0,24.4126002011376,,24.8950258941864,0.912450013271864,0.0,0.0,5.310269819214712,400.699
3,11,1,0,24.525450962941434,,24.522349365230937,0.9398286166601154,0.0,0.0,4.085118129232487,550.771
3,12,1,0,24.524576291806248,,24.34592030407168,0.9127105022063564,0.3330762886661925,0.0,3.137068417135953,653.8850000000001
3,13,1,0,24.5773161153857,,24.101586231964664,0.9098628592156828,0.3341338346253372,0.0,2.1436895791935693,683.21
3,14,1,0,24.57531894317382,,23.83891934678305,0.7734982796690288,0.0,0.0,2.0146633859503127,697.188
3,15,1,0,24.57374942974764,,23.456757779879663,0.7060899971735627,0.0,0.0,1.668823422518687,662.612
3,16,1,0,24.520594036923303,,22.972043982370813,0.6404948614564167,0.0,0.0,1.2910410378814738,567.612
3,17,1,0,24.40730997843719,,22.897706316741296,0.5382070023386485,0.0,0.0,1.002945760890365,424.624
3,18,1,0,24.29427188396397,,22.58571884883245,0.4891115893398297,0.0,0.0,1.469620097811045,202.629
3,19,1,0,24.18051046427832,,22.481171572859672,1.2389254865189567,0.0,0.0,1.0987378569476165,27.0236
3,20,1,0,24.117908624563366,,22.123093858229744,1.386773652687066,0.0,0.0,1.3319485497911452,0.0
3,21,1,0,24.11990119609765,,22.003291984180223,1.4760329476534104,0.277043761852466,0.0,1.6419439374223823,0.0
3,22,1,0,24.0654817190037,,22.00268376674701,1.4150140786710053,0.0,0.0,2.183597748225913,0.0
3,23,1,0,23.899558876978453,,22.201917408857327,0.3956317914166811,0.0,0.0,3.232880138920766,0.0
3,24,1,0,23.7289641968764,,22.41793540991323,0.3848031490522522,0.0,0.0,3.464257055079179,0.0
3,1,2,0,23.622355036169346,,22.58124987477356,0.3757755506524199,0.0,0.0,3.1145071633904564,0.0
3,2,2,0,23.55986932506109,,22.77157288656381,0.3721660031976102,0.0,0.0,4.149853134769813,0.0
3,3,2,0,23.56236100255073,,22.91788824219162,0.3708784775763818,0.0,0.0,4.834473489360168,0.0
3,4,2,0,23.562228814948995,,23.05108555789205,0.3734656316325629,0.0,0.0,5.302151985710571,0.0
3,5,2,0,23.564918668365728,,23.10624364499014,0.3884508319988327,0.0,0.0,5.456305077014435,0.0
3,6,2,0,23.566140561007465,,23.35959016274456,0.4533170033658799,0.0,0.0,5.624735842516425,0.0
3,7,2,0,23.62289881531632,,23.696694771564736,0.8409282348894301,0.3036066813705524,0.0,4.982008514274018,0.0
3,8,2,0,23.89415314581924,,23.608273042711968,1.0632659397169617,0.5861312817711015,0.0,4.899677315133984,12.9421
3,9,2,0,24.296394993534705,,23.294259875177943,1.2930155129326228,0.0,0.0,4.3241842070127765,107.417
3,10,2,0,24.420949686417227,,23.275763886232014,1.427542377528933,0.2678471144668548,0.0,3.231395776239036,279.125
3,11,2,0,24.53575876900085,,23.304211879868667,1.4415908730614293,1.4264332759652898,0.0,1.1027818164647445,453.279
3,12,2,0,24.536337159535528,,23.339066790261512,1.4028800111568631,0.0,0.0,1.683686349528557,637.062
3,13,2,0,24.58858592112573,,23.30942560473741,1.393023570438772,0.3313456682405811,0.0,0.9689090753686018,682.471
3,14,2,0,24.587177215040576,,23.20204201521198,0.7734982796690288,0.0,0.0,0.7572522379798513,693.961
3,15,2,0,24.58604597728233,,23.11769661496718,0.7060899971735627,0.0,0.0,0.36764471797242,641.529
3,16,2,0,24.526589821441767,,23.150330856087567,0.6404948614564167,0.0,0.0,0.3191915737234594,534.937
3,17,2,0,24.42146478364272,,23.13958955256997,0.5382070023386485,0.0,0.0006266217787677,0.1179672797120714,369.593
3,18,2,0,24.304488408112515,,23.076104625319488,0.4891115893398297,0.0,0.0025227070886758,0.2323610590114506,216.636
3,19,2,0,24.187570062479985,,22.96644786961193,0.4529398438081917,0.0,0.0,0.6018972605851074,31.0015
3,20,2,0,24.12380997946781,,22.83247012564244,3.074248223339818,0.0,0.0,0.2677656731496285,0.0
3,21,2,0,24.124012821113418,,22.57127560471619,1.4760329476534104,0.0,0.0,0.9871264488047988,0.0
3,22,2,0,24.069831850379583,,22.32936484593873,1.4150140786710053,0.0,0.0,1.395044779689958,0.0
3,23,2,0,23.90550701676687,,22.245416342898267,1.0057164241662038,1.6641502439330504,0.0,1.7502962351755516,0.0
3,24,2,0,23.734188595496487,,22.140751926854968,0.3848031490522522,0.0,0.0,2.422257205496181,0.0
3,1,3,0,23.60471281110771,,21.92242986545133,0.3757755506524199,0.0,0.0,3.1583804622910705,0.0
3,2,3,0,23.56829274182879,,21.64070880579408,0.3721660031976102,0.0,0.0,3.83497290237752,0.0
3,3,3,0,23.5564420896993,,21.268109464813605,0.3708784775763818,0.0,0.0,5.457882333009479,0.0
3,4,3,0,23.563105821816883,,21.088881055334607,0.3734656316325629,0.0,0.0,5.662463556350215,0.0
3,5,3,0,23.56268342923288,,20.686867391783007,0.3884508319988327,0.0,0.0,6.55636621012211,0.0
3,6,3,0,23.564598947493103,,20.62772834529076,0.4533170033658799,0.0,0.0,5.662994189835174,0.0
3,7,3,0,23.62132231255185,,20.51351515967877,0.8409282348894301,0.0,0.0,6.340783422552523,0.0
3,8,3,0,23.901516961571414,,20.23322046263933,1.0632659397169617,0.0,0.0,5.372933244174356,18.314
3,9,3,0,24.292691335029584,,19.78971514835014,0.778966016829921,0.0,0.0,4.366944948276455,186.683
3,10,3,0,24.415384768079026,,19.682776240568376,1.427542377528933,0.0,0.0,3.2239172625303625,302.135
3,11,3,0,24.52865658234086,,19.52653472988548,0.9398286166601154,0.0,0.0,2.859518861085215,466.746
3,12,3,0,24.52878067492048,,19.39181419104486,0.9127105022063564,0.0,0.0,2.1091320641512468,594.432
3,13,3,0,24.57997617239848,,19.24479547911537,0.9098628592156828,0.0,0.0,1.5646065563608929,688.866
3,14,3,0,24.57964575677409,,18.959255291394808,0.7734982796690288,0.3326998462669098,0.0,0.8454672319737861,685.804
3,15,3,0,24.577413575887167,,18.839961962121848,1.1808402738312564,0.0,0.0,0.3750496878293052,650.975
3,16,3,0,24.52704504578827,,18.80337947551885,1.134597494846035,0.0,0.0,0.1156761405077413,557.179
3,17,3,0,24.41116707254825,,18.890488272026992,1.070349293003511,0.0,0.0125390414071565,0.0832572161639545,380.235
3,18,3,0,24.297245139028146,,18.960779378081,1.1217989520303746,0.0,0.0152031351235293,0.1286194711143616,155.326
3,19,3,0,24.182059368845284,,19.087650457547024,0.4529398438081917,0.0,0.0,0.5231487847593983,20.593500000000002
3,20,3,0,24.123441760638062,,19.275236793798456,1.386773652687066,0.0,0.0,0.5452307127786311,0.0
3,21,3,0,24.120473851224645,,19.429758436645542,1.4760329476534104,0.0,0.0,0.8494405668062812,0.0
3,22,3,0,24.066539620905065,,19.659656029779505,1.4150140786710053,0.0,0.0,1.2996206221875717,0.0
3,23,3,0,23.90213732031138,,20.172541736370103,1.0057164241662038,0.0,0.0,1.4876079463640894,0.0
3,24,3,0,23.731938141158462,,20.995051486283227,0.3848031490522522,0.0,0.0,1.8913198787199363,0.0
3,1,4,0,23.61391196665291,,22.287426199333748,0.3757755506524199,0.0,0.0,1.802527664602124,0.0
3,2,4,0,23.55737368677377,,22.879392863585267,0.3721660031976102,0.0,0.0,3.7374054825601672,0.0
3,3,4,0,23.565608022079488,,23.282996066993466,0.3708784775763818,0.0,0.0,2.6236095627511142,0.0
3,4,4,0,23.562033078488174,,23.818157436915783,0.3734656316325629,0.0,0.0,3.147245399509597,0.0
3,5,4,0,23.565697488130905,,24.330867450315072,0.3884508319988327,0.0,0.0,3.4696307823294217,0.0
3,6,4,0,23.566520864099136,,24.780793546692347,0.4533170033658799,0.0,0.0,3.622691399771535,0.0
3,7,4,0,23.62366876627416,,25.16892984001101,0.4824423212147508,0.0,0.0,3.8004275125589015,0.0
3,8,4,0,23.90440192255748,,25.27664070157271,0.5717897667635067,0.0,0.0,3.80239139734896,18.916800000000002
3,9,4,0,24.29581881144467,,25.21431576391324,0.778966016829921,0.0,0.0,3.1151936657060184,187.151
3,10,4,0,24.42248299652315,,25.88253378208325,0.912450013271864,0.0,0.0,2.360169122288298,379.923
3,11,4,0,24.53622609704447,,26.470665506919644,0.9398286166601154,0.0,0.0,1.8284545368349256,488.763
3,12,4,0,24.53744980708057,,26.94105448610718,0.9127105022063564,0.0,0.0,0.8325327159294832,506.72799999999995
3,13,4,0,24.59126605800605,,27.24090603564758,0.9098628592156828,0.0,0.0,0.3672762699900874,344.902
3,14,4,0,24.587561173583897,,27.860498391141427,0.7734982796690288,0.0,0.0,0.4384253978789801,351.751
3,15,4,0,24.58817816700976,,29.0693605069997,0.7060899971735627,0.0,0.0,0.2861766242079138,227.467
3,16,4,0,24.530305093743465,,29.574916751842323,0.6404948614564167,0.0,0.0,0.2522394736326809,144.91299999999998
3,17,4,0,24.42181044743868,,30.521194345476765,0.5382070023386485,0.0,0.0,0.3862068318360652,113.13900000000001
3,18,4,0,24.29776326403028,,32.44108347965374,0.4891115893398297,0.0,0.0,0.519862287875893,52.7194
3,19,4,0,24.183367292371987,,34.29195844400479,0.4529398438081917,0.0,0.0,0.5445613283383403,8.75327
3,20,4,0,24.12934046566739,,36.05300433144272,1.6680194144625244,0.0,0.0,0.4219774015780457,0.0
3,21,4,0,24.124650843541488,,36.80166417112581,1.4760329476534104,0.0,0.0,0.800043810107623,0.0
3,22,4,0,24.07169647982915,,37.601272132057794,1.4150140786710053,0.0,0.0,0.6746210263707271,0.0
3,23,4,0,23.90856562893326,,38.697729384311714,1.0057164241662038,0.0,0.0,0.8648787791189811,0.0
3,24,4,0,23.72953433339821,,40.704615712185536,0.3848031490522522,0.0,0.0,0.824651884343526,0.0
3,1,5,0,23.6443783368328,,41.4789753268379,0.3757755506524199,0.0,0.0,0.9682873001052392,0.0
3,2,5,0,23.546762563398733,,43.45971698490778,0.3721660031976102,0.0,0.0,1.035866025339339,0.0
3,3,5,0,23.55426979788061,,45.29955426946216,0.3708784775763818,0.0,0.0,1.014001455238991,0.0
3,4,5,0,23.56350181541662,,46.88635778550639,0.3734656316325629,0.0,0.0,0.9417433078660324,0.0
3,5,5,0,23.564002681451,,47.47615035652005,0.3884508319988327,0.0,0.0,1.1049054677477688,0.0
3,6,5,0,23.566530393280047,,48.43144584211357,0.4533170033658799,0.0,0.0,0.9845902939436674,0.0
3,7,5,0,23.62465881163345,,49.44599343480045,0.8409282348894301,0.0,0.0,0.8435999379655149,0.0
3,8,5,0,23.88259983151516,,48.93672842452075,0.5717897667635067,0.0,0.0,1.0837368291979692,8.95293
3,9,5,0,24.29153873655244,,48.15674060667214,1.2930155129326228,0.0,0.0,0.8889032058230223,107.295
3,10,5,0,24.42502275310748,,48.04483683499623,1.427542377528933,0.0,0.0,0.3513682798461159,320.719
3,11,5,0,24.540788891787063,,47.93195109113277,0.9398286166601154,1.3185900469010243,0.0162959532209842,0.0341843486190911,438.437
3,12,5,0,24.54023709791836,,47.98477541867827,0.9127105022063564,0.0,0.4313547486943994,0.0,487.4
3,13,5,0,24.58390801149545,,47.6413076481494,0.9098628592156828,0.0,0.6589455425486551,0.0,604.376
3,14,5,0,24.58545690548777,,47.28950902539135,0.7734982796690288,0.3299799879295106,1.1574926759332895,0.0,590.828
3,15,5,0,24.58708137316504,,46.8677966619191,0.7060899971735627,0.0,1.4428577428875442,0.0,589.21
3,16,5,0,24.52885153486418,,46.74252495032584,0.6404948614564167,0.0,1.9824098951672904,0.0,484.976
3,17,5,0,24.413182453224408,,45.33365402656748,0.5382070023386485,0.0,2.057675331890629,0.0,373.8
3,18,5,0,24.30051864610914,,45.22985252183112,1.1217989520303746,0.0,2.185312366963524,0.0,178.32
3,19,5,0,24.18631764963241,,45.24249906147122,1.2389254865189567,0.0,2.0115766376440587,0.0,29.1872
3,20,5,0,24.1295881601364,,45.35378859705274,1.386773652687066,0.0,1.8000243509514784,0.0,0.0
3,21,5,0,24.127557884310377,,45.39637989638193,1.4760329476534104,0.0,1.634088591761334,0.0,0.0
3,22,5,0,24.07188864667597,,45.82951388198772,1.4150140786710053,0.2985383654858521,1.5778866898278487,0.0,0.0
3,23,5,0,23.90649429671424,,46.65393939140779,0.3956317914166811,0.0,0.5899588450465783,0.0,0.0
3,24,5,0,23.73909436853037,,47.51301104863836,0.3848031490522522,0.0,0.5378114392996236,0.0,0.0
3,1,6,0,23.62388081747743,,48.28228647161853,0.3757755506524199,0.0,0.3147738522627216,0.0,0.0
3,2,6,0,23.56522844132089,,48.9608869239306,0.3721660031976102,0.3277357430618021,0.1482054710222219,0.0,0.0
3,3,6,0,23.563222203167488,,49.99503813989472,0.3708784775763818,0.0,0.0,0.0111945054031093,0.0
3,4,6,0,23.56606740843918,,50.51237550137462,0.3734656316325629,0.0,0.0,0.1340536595733647,0.0
3,5,6,0,23.568259322731343,,51.38412620982668,0.3884508319988327,0.0,0.0,0.1779281140845305,0.0
3,6,6,0,23.56923445888437,,52.36932686902287,0.4533170033658799,0.0,0.0,0.1484138459449805,0.0
3,7,6,0,23.62752185533956,,53.24013042776355,0.4824423212147508,0.0,0.0,0.2489004058969294,0.0
3,8,6,0,23.87279340159992,,52.75953276834071,1.0632659397169617,0.0,0.0,0.2539020801099031,16.343799999999998
3,9,6,0,24.280910200736805,,51.812246009336135,1.2930155129326228,0.0,0.0266823000632587,0.2742068122583611,90.8861
3,10,6,0,24.4205488777196,,51.74524871206153,1.427542377528933,0.2972033098443709,0.2538875643462321,0.0036226755718278,221.112
3,11,6,0,24.53912650927424,,51.93172628828089,1.4415908730614293,1.9904057911829705,1.910385040253984,0.0,222.62699999999998
3,12,6,0,24.54197604943688,,52.358808629399086,1.4028800111568631,0.0,0.4472508550702185,0.0,218.93599999999998
3,13,6,0,24.58808445854072,,52.65176267681797,0.9098628592156828,0.0,0.3080556333591112,0.0,295.973
3,14,6,0,24.58847952348168,,53.030299887275305,0.7734982796690288,0.0,0.4219830736944034,0.0,302.607
3,15,6,0,24.58830788638239,,53.53023093718672,1.1808402738312564,0.0,1.0846484541894217,0.0,391.883
3,16,6,0,24.531837149487323,,54.15632034901422,1.134597494846035,0.0,1.507824322141023,0.0,468.783
3,17,6,0,24.41781542951706,,55.09818858564963,0.5382070023386485,0.0,1.2490402458895766,0.0,326.563
3,18,6,0,24.304816025934446,,55.665780844405504,0.4891115893398297,0.0,1.144673731619047,0.0,130.60399999999998
3,19,6,0,24.192732405481976,,56.318239995512,0.4529398438081917,0.3296390565373695,0.9479417704679228,0.0,9.986089999999999
3,20,6,0,24.1325135965741,,56.73578660902943,0.4302173869008273,0.0,0.5501855024486907,0.0,0.0
3,21,6,0,24.129846041944813,,57.07982997271274,1.4760329476534104,0.0,0.8391039161623498,0.0,0.0
3,22,6,0,24.07575113998765,,57.64863980408757,0.405946915437742,0.0,0.3732926834859721,0.0,0.0
3,23,6,0,23.911843351982977,,58.6896293384021,0.3956317914166811,0.0,0.2558364012129808,0.0,0.0
3,24,6,0,23.743209219042548,,59.60859775919839,0.3848031490522522,0.0,0.2418443945922044,0.0,0.0
3,1,7,0,23.61856113449757,,60.8743159051896,0.3757755506524199,0.0,0.0831874564191948,0.0,0.0
3,2,7,0,23.56123796724484,,61.90576517218505,0.3721660031976102,0.0,0.0065037083613351,0.024058745374652,0.0
3,3,7,0,23.561437705654807,,62.62808333399848,0.3708784775763818,0.0,0.0,0.1049527986231205,0.0
3,4,7,0,23.56459099223487,,62.94256544115272,0.3734656316325629,0.0,0.0,0.2835714541904757,0.0
3,5,7,0,23.56879104609133,,63.76968890523492,0.3884508319988327,0.0,0.0,0.4338422483078406,0.0
3,6,7,0,23.57049564757312,,64.0287179296158,0.4533170033658799,0.0,0.0,0.4504808124865485,0.0
3,7,7,0,23.62620854699113,,64.08665998944707,0.4824423212147508,0.0,0.0,0.5357051787082332,0.0
3,8,7,0,23.90686345228047,,64.69955406550518,1.0632659397169617,0.0,0.0,0.7136829877627204,11.0215
3,9,7,0,24.2643720565637,,62.29789062143712,1.2930155129326228,0.0,0.0,0.8592059379528855,45.3133
3,10,7,0,24.416906138952044,,61.991409984922015,1.427542377528933,0.0,0.0,0.7489793100932657,64.9575
3,11,7,0,24.53910456151603,,62.01564070700775,3.1290654437141816,0.0,0.0059530541105748,0.1322121429313294,227.436
3,12,7,0,24.54267261225895,,62.22784450798983,1.4028800111568631,0.0,0.0,0.2564784908846605,194.92000000000002
3,13,7,0,24.59649039232734,,62.24445666298935,1.393023570438772,0.0,0.0075275074888352,0.0203325697554716,392.681
3,14,7,0,24.594891517405305,,62.48149660617158,1.2540089992362655,0.0,0.3822085689262166,0.0,640.014
3,15,7,0,24.596251526524988,,62.739594556161606,1.1808402738312564,0.0,0.5621116740917527,0.0,409.97099999999995
3,16,7,0,24.53474955808859,,63.05358355121162,1.134597494846035,0.0,0.7987295826869096,0.0,292.851
3,17,7,0,24.42012974033872,,63.817235292942655,1.070349293003511,0.0,1.128894650242928,0.0,328.2
3,18,7,0,24.306902675147896,,64.34405373533686,1.1217989520303746,1.6371714382583793,1.1780999117968831,0.0,89.69449999999999
3,19,7,0,24.19182711905827,,64.85321089443455,1.2389254865189567,0.0,1.103480515065916,0.0,23.097900000000003
3,20,7,0,24.128045920685366,,65.3532631711743,1.386773652687066,0.0,0.9676248693591514,0.0,0.0
3,21,7,0,24.12719600980133,,65.49161013930117,1.4760329476534104,1.28982251454613,1.9638605802732911,0.0,0.0
3,22,7,0,24.07506630913064,,65.5938363094724,0.405946915437742,0.0,0.1669579647387873,0.0,0.0
3,23,7,0,23.91230535807172,,66.18601791173928,0.3956317914166811,0.0,0.0284431075694155,0.0877257486836342,0.0
3,24,7,0,23.74335122938508,,67.0383421785202,0.3848031490522522,0.0,0.0290710116384088,0.0608171962443357,0.0
3,1,1,0,23.64436641840191,,67.64518526818662,0.3757755506524199,0.0,0.006758181363366,0.0532635132413961,0.0
3,2,1,0,23.57219500887327,,68.37898021644773,0.3721660031976102,0.0,0.0,0.1564790615903111,0.0
3,3,1,0,23.56790557312439,,68.73179717445655,0.3708784775763818,0.0,0.0,0.2843874602418084,0.0
3,4,1,0,23.572082154766548,,68.80285604376702,0.3734656316325629,0.0,0.0,0.2341394429091433,0.0
3,5,1,0,23.567491384101945,,67.84343551434907,0.3884508319988327,0.0,0.0,1.2320054795671422,0.0
3,6,1,0,23.56897968199304,,65.98125123911889,0.4533170033658799,0.0,0.0,1.5604535635765178,0.0
3,7,1,0,23.623757030151395,,61.89494175097117,0.4824423212147508,0.0,0.0,1.9098101626952708,0.0
3,8,1,0,23.90178827650182,,59.24340360305654,0.5717897667635067,0.0,0.0,1.8228157406818404,29.522199999999998
3,9,1,0,24.29397142510364,,55.80685076916108,0.778966016829921,0.2884934336076871,0.0,1.5326419652059369,217.90599999999998
3,10,1,0,24.42263838557122,,52.65605996684452,1.427542377528933,1.750494724616583,0.3373503337408307,0.0038288854768273,422.883
3,11,1,0,24.53446599437254,,49.61708549259147,1.4415908730614293,0.0,0.009606563148598,0.1591644327117566,566.802
3,12,1,0,24.53611678020232,,47.88582798986866,1.4028800111568631,0.0,0.3924895593480987,0.0,672.6370000000001
3,13,1,0,24.584778403192804,,46.83663445067893,0.9098628592156828,0.3258389642281968,0.507135580809006,0.0,701.35
3,14,1,0,24.582652316463275,,45.24209579460925,0.7734982796690288,1.304984873821004,0.937078524108042,0.0,629.529
3,15,1,0,24.58498788985843,,44.24227487763389,0.7060899971735627,0.0,1.0227108576393584,0.0,509.028
3,16,1,0,24.532531640611296,,41.84562709775538,0.6404948614564167,0.0,1.267810124692407,0.0,509.76
3,17,1,0,24.416633663044195,,41.50693016049232,0.5382070023386485,0.0,1.3601323894345136,0.0,406.13899999999995
3,18,1,0,24.30303995066135,,41.06053577700518,0.4891115893398297,0.0,1.1612646201682328,0.0,226.668
3,19,1,0,24.18730983480743,,40.80957503556413,0.4529398438081917,0.0,0.948854803551722,0.0,36.394299999999994
3,20,1,0,24.12667690461265,,39.94293769641148,1.386773652687066,0.0,0.8124458485978839,0.0,0.0
3,21,1,0,24.12327136670461,,38.64926925025249,1.4760329476534104,0.0,0.3171661894582357,0.0,0.0
3,22,1,0,24.06749490387969,,37.61975302698043,1.4150140786710053,0.0,0.0,0.647836270084066,0.0
3,23,1,0,23.902290438965068,,37.249121183091,0.3956317914166811,0.0,0.0,1.1464358677107331,0.0
3,24,1,0,23.734445010226057,,37.07976852532765,0.3848031490522522,0.0,0.0,1.1657588908796472,0.0
3,1,2,0,23.61624091258508,,36.27090291013995,0.3757755506524199,0.0,0.0,1.3210315930360363,0.0
3,2,2,0,23.56336441307465,,36.08899169852675,0.3721660031976102,0.0,0.0,1.6030251691071145,0.0
3,3,2,0,23.557834974288827,,35.302820926872144,0.3708784775763818,0.0,0.0,1.9890003920894,0.0
3,4,2,0,23.564245673001565,,34.46542908031265,0.3734656316325629,0.0,0.0,2.591672041756196,0.0
3,5,2,0,23.564787948907988,,34.09395751591525,0.3884508319988327,0.0,0.0,3.169603813010197,0.0
3,6,2,0,23.56688261154409,,33.04197525868084,0.4533170033658799,0.0,0.0,3.720161025163116,0.0
3,7,2,0,23.62324952377305,,31.895482504552664,0.8409282348894301,0.0,0.0,3.903738613544061,0.0
3,8,2,0,23.901141415298184,,30.43685514963207,0.5717897667635067,0.0,0.0,4.229758790358392,34.6223
3,9,2,0,24.29491586135348,,29.42478055855077,0.778966016829921,0.0,0.0,4.163530169196684,230.614
3,10,2,0,24.417472445468185,,28.850828238179272,0.912450013271864,0.0,0.0,3.969831308046836,442.771
3,11,2,0,24.53270365850981,,28.543430147809328,1.4415908730614293,1.5642987773536212,0.0057825263868766,0.2552696643954537,577.7860000000001
3,12,2,0,24.533525195348968,,28.30023220802149,1.4028800111568631,0.0,0.0,1.047171659088819,677.504
3,13,2,0,24.585521831707208,,27.95235843634338,0.9098628592156828,0.0,0.0,0.5921418927522715,722.826
3,14,2,0,24.585120444600577,,27.81652401242709,0.7734982796690288,0.0,0.0,0.1734706142298054,716.792
3,15,2,0,24.588477227700505,,27.67117975329955,0.7060899971735627,0.0,0.1509958364928397,0.0,657.606
3,16,2,0,24.533281784119605,,27.6515284325388,0.6404948614564167,0.3264173817387896,0.5951360085853212,0.0,566.484
3,17,2,0,24.420516415323974,,27.62898328810467,0.5382070023386485,0.0,0.6977946160968641,0.0,441.64300000000003
3,18,2,0,24.30494891742328,,27.56435115321058,0.4891115893398297,0.0,0.6611168160673591,0.0,246.35899999999998
3,19,2,0,24.18809858882668,,27.520401636331723,1.2389254865189567,0.0,0.7235729281454725,0.0,43.0824
3,20,2,0,24.12703138091528,,27.62948649826754,1.386773652687066,0.0,0.1466972748463433,0.000467822038108,0.0
3,21,2,0,24.12407796568748,,27.95683463588122,1.4760329476534104,0.0,0.0,0.2134424379196459,0.0
3,22,2,0,24.06925065231241,,28.57267660510671,1.4150140786710053,0.0,0.0,1.0970064543831908,0.0
3,23,2,0,23.90554352370838,,29.341845411743417,1.0057164241662038,0.3241792951999924,0.0,1.2526135679816748,0.0
3,24,2,0,23.735720197696143,,29.960607067034097,0.6398830423389757,1.2315118802954268,0.0,2.0778824219341567,0.0
3,1,3,0,23.61625077408788,,29.89736975990717,0.4870046548318372,0.0,0.0,3.5623841060469426,0.0
3,2,3,0,23.559685118314192,,30.27771904857013,0.3721660031976102,0.0,0.0,3.398610337110977,0.0
3,3,3,0,23.56256316983336,,30.71359139447315,0.3708784775763818,0.0,0.0,3.799702492179936,0.0
3,4,3,0,23.56244434325632,,30.803023991838185,0.3734656316325629,0.0,0.0,4.0207476928462,0.0
3,5,3,0,23.565079609297257,,30.73309293035544,0.3884508319988327,1.2956529713975184,0.0,4.980734231111004,0.0
3,6,3,0,23.56590569902817,,30.53019589980397,0.4533170033658799,0.0,0.0,5.0454856157044,0.0
3,7,3,0,23.62106370104025,,30.180645535442068,0.4824423212147508,0.0,0.0,5.036232859008147,0.0
3,8,3,0,23.899450046922965,,29.8016312129592,1.0632659397169617,0.2807660726287643,0.0,3.774862026982983,36.9163
3,9,3,0,24.29131740863686,,29.37874735713454,1.2930155129326228,2.248777402231436,0.0082819085960735,0.918298537782631,213.905
3,10,3,0,24.4159282504484,,28.78664243987972,1.427542377528933,0.0,0.0,2.5397138471554026,379.339
3,11,3,0,24.526647999893743,,28.09949203004377,0.9398286166601154,0.0,0.0,2.474327207230742,476.687
3,12,3,0,24.52790858868968,,27.69253601987721,0.9127105022063564,0.0,0.0,1.1801700457446809,533.037
3,13,3,0,24.578883374758725,,27.11219813830757,0.9098628592156828,0.0,0.0,0.6499158820851707,629.419
3,14,3,0,24.58011861973382,,26.675523680462884,0.7734982796690288,0.0,0.0,0.0141376257520236,682.461
3,15,3,0,24.57356861498849,,27.056187502184315,0.7060899971735627,0.0,0.1466121444394686,0.0,655.355
3,16,3,0,24.525286410249613,,27.39374838645893,0.6404948614564167,0.0,0.5717500549087563,0.0,561.164
3,17,3,0,24.41003448718464,,27.8744892831866,0.5382070023386485,0.0,0.7557359501618576,0.0,413.587
3,18,3,0,24.29555157889472,,28.31958752020017,1.1217989520303746,0.0,0.8367584638180429,0.0,221.28400000000002
3,19,3,0,24.18252098340901,,28.5818022999506,1.2389254865189567,0.0,0.9109466391414344,0.0,38.061
3,20,3,0,24.12266912688764,,28.565207803850576,1.386773652687066,0.0,0.1864494305414935,0.0,0.0
