month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,19,5,0,23.88889,38.44025,1.4785385,0.0,1.4023663,0.0,0.0,1.0,23.88889,23.88889,3
3,20,5,0,23.88889,38.426216,0.5681437,1.1613287,0.9455125,0.0,0.0,0.0,23.88889,23.88889,3
3,21,5,0,23.88889,38.43471,1.7006507,0.5806684,1.2401458,0.0,0.0,1.0,23.88889,23.88889,3
3,22,5,0,24.441738,37.577595,1.6332816,3.9727817,2.68133,0.0,0.0,1.0,24.444445,24.444445,3
3,23,5,0,24.777363,37.085728,0.5608171,0.0,0.0,0.09883153,0.0,1.0,24.777779,24.777779,3
3,24,5,0,22.288239,43.26585,0.5845094,0.0,1.7183889,0.0,0.0,1.0,22.222221,22.222221,3
3,1,6,0,22.223444,43.58005,0.5504979,0.0,1.5300269,0.0,0.0,1.0,22.222221,22.222221,3
3,2,6,0,22.22224,43.77341,0.5483942,0.0,1.0021136,0.0,0.0,1.0,22.222221,22.222221,3
3,3,6,0,22.222223,43.99777,0.5471067,0.0,0.7766465,0.0,0.0,1.0,22.222221,22.222221,3
3,4,6,0,22.222221,44.44446,0.54554707,0.0,0.6223388,0.0,0.0,1.0,22.222221,22.222221,3
3,5,6,0,22.222221,44.881313,0.5434434,0.0,0.544623,0.0,0.0,1.0,22.222221,22.222221,3
3,6,6,0,22.222221,45.236942,0.54425955,0.0,0.48015252,0.0,0.0,1.0,22.222221,22.222221,3
3,7,6,0,21.318752,47.933483,0.548739,0.0,1.1441207,0.0,0.0,1.0,21.277779,21.277779,3
3,8,6,0,21.122843,48.522205,0.5524023,0.0,1.0966679,0.0,0.0,1.0,21.11111,21.11111,3
3,9,6,0,21.11125,48.73279,1.1272655,0.0,1.2343673,0.0,0.0,1.0,21.11111,21.11111,3
3,10,6,0,21.111113,49.557167,0.54716045,5.1000896,4.0670266,0.0,0.0,0.0,21.11111,21.11111,3
3,11,6,0,21.11111,49.74174,0.54614496,0.0,0.96549976,0.0,0.0,0.0,21.11111,21.11111,3
3,12,6,0,21.11111,50.24497,0.546417,0.0,1.0453216,0.0,0.0,0.0,21.11111,21.11111,3
3,13,6,0,21.11111,50.59301,0.54872,1.1405753,1.183602,0.0,0.0,0.0,21.11111,21.11111,3
3,14,6,0,21.11111,51.30706,8.378211,0.0,2.4311855,0.0,0.0,1.0,21.11111,21.11111,3
3,15,6,0,21.11111,51.664303,2.4980648,0.47180343,1.9686606,0.0,0.0,1.0,21.11111,21.11111,3
3,16,6,0,21.11111,52.37113,1.1286321,0.0,2.0382984,0.0,0.0,1.0,21.11111,21.11111,3
3,17,6,0,21.11111,52.74933,1.18504,0.0,2.2467656,0.0,0.0,1.0,21.11111,21.11111,3
3,18,6,0,21.11111,52.913967,1.3488088,0.0,1.9587533,0.0,0.0,1.0,21.11111,21.11111,3
3,19,6,0,21.11111,53.120735,1.4785385,0.0,1.7918772,0.0,0.0,1.0,21.11111,21.11111,3
3,20,6,0,21.11111,53.2255,1.6199726,1.1575357,1.760522,0.0,0.0,1.0,21.11111,21.11111,3
3,21,6,0,21.11111,53.386963,1.7006507,0.0,1.6815872,0.0,0.0,1.0,21.11111,21.11111,3
3,22,6,0,21.11111,53.517788,0.56611276,0.0,1.0937929,0.0,0.0,0.0,21.11111,21.11111,3
3,23,6,0,21.11111,54.06623,0.5608171,0.0,0.94120103,0.0,0.0,0.0,21.11111,21.11111,3
3,24,6,0,22.216002,50.591682,0.5845094,0.0,0.0,0.3451073,0.0,0.0,22.222221,22.222221,3
3,1,7,0,24.97667,43.19644,0.6840426,2.5341108,0.0,0.8700015,0.0,1.0,25.0,25.0,3
3,2,7,0,24.999798,43.3319,0.6028025,0.0,0.0,1.469595,0.0,1.0,25.0,25.0,3
3,3,7,0,25.0,43.732567,0.56244284,0.0,0.0,0.8587188,0.0,1.0,25.0,25.0,3
3,4,7,0,25.0,43.914192,0.54554707,0.0,0.0,0.69188386,0.0,1.0,25.0,25.0,3
3,5,7,0,25.0,44.34148,0.5434434,0.0,0.0,0.6045513,0.0,1.0,25.0,25.0,3
3,6,7,0,25.0,44.507286,0.54425955,0.0,0.0,0.57854784,0.0,1.0,25.0,25.0,3
3,7,7,0,25.0,44.669376,0.548739,0.0,0.0,0.55920243,0.0,1.0,25.0,25.0,3
3,8,7,0,25.0,45.648846,0.5524023,0.0,0.0,0.5383346,0.0,1.0,25.0,25.0,3
3,9,7,0,25.0,45.12155,0.5501531,0.0,0.0,0.5099472,0.0,1.0,25.0,25.0,3
3,10,7,0,25.0,45.23695,0.54716045,0.0,0.0,0.4591395,0.0,1.0,25.0,25.0,3
3,11,7,0,25.0,45.36924,0.54614496,0.0,0.0,0.30972704,0.0,1.0,25.0,25.0,3
3,12,7,0,25.0,45.51896,0.546417,0.0,0.0,0.254187,0.0,1.0,25.0,25.0,3
3,13,7,0,25.055552,45.501526,1.1101876,0.0,0.07316425,0.0,0.0,1.0,25.055555,25.055555,3
3,14,7,0,25.555082,44.27648,0.54980826,0.0,0.0,0.41976008,0.0,0.0,25.555555,25.555555,3
3,15,7,0,25.555555,44.412727,1.0969781,0.0,0.13287863,0.0,0.0,1.0,25.555555,25.555555,3
3,16,7,0,25.555555,44.51129,1.1286321,0.0,0.3486019,0.0,0.0,1.0,25.555555,25.555555,3
3,17,7,0,25.555555,44.9209,1.18504,3.3872604,0.861564,0.0,0.0,1.0,25.555555,25.555555,3
3,18,7,0,25.555555,44.931118,1.3488088,0.0,0.5113288,0.0,0.0,1.0,25.555555,25.555555,3
3,19,7,0,25.555555,45.008984,1.4785385,1.1536213,0.65370876,0.0,0.0,1.0,25.555555,25.555555,3
3,20,7,0,25.555555,45.23116,1.6199726,0.0,0.5323758,0.0,0.0,1.0,25.555555,25.555555,3
3,21,7,0,25.555555,45.42929,1.7006507,1.1536697,0.5819893,0.0,0.0,1.0,25.555555,25.555555,3
3,22,7,0,25.555555,45.594883,1.6332816,0.0,0.40580282,0.0,0.0,1.0,25.555555,25.555555,3
3,23,7,0,25.555555,45.810246,0.5608171,0.57683927,0.0,0.20389666,0.0,1.0,25.555555,25.555555,3
3,24,7,0,25.555555,45.95223,0.5845094,0.0,0.0,0.1057343,0.0,1.0,25.555555,25.555555,3
3,1,1,0,25.555555,46.066963,0.5504979,0.0,0.0,0.19102255,0.0,1.0,25.555555,25.555555,3
3,2,1,0,25.555555,46.443314,0.5483942,0.0,0.0,0.27466553,0.0,1.0,25.555555,25.555555,3
3,3,1,0,25.555555,46.635647,0.5471067,0.0,0.0,0.3524179,0.0,1.0,25.555555,25.555555,3
3,4,1,0,25.555555,46.731377,0.54554707,0.0,0.0,0.35275874,0.0,1.0,25.555555,25.555555,3
3,5,1,0,25.555555,46.772667,0.5434434,0.0,0.0,0.6929384,0.0,1.0,25.555555,25.555555,3
3,6,1,0,25.555555,46.48828,0.54425955,0.0,0.0,0.8264433,0.0,1.0,25.555555,25.555555,3
3,7,1,0,25.555555,45.881207,0.548739,0.0,0.0,0.92120266,0.0,1.0,25.555555,25.555555,3
3,8,1,0,25.555555,45.194656,1.1007856,0.0,0.0,0.34804368,0.0,1.0,25.555555,25.555555,3
3,9,1,0,25.555555,44.85569,0.5501531,0.0,0.0,0.28446195,0.0,0.0,25.555555,25.555555,3
3,10,1,0,25.555555,44.286377,0.54716045,0.0,0.0,0.21993573,0.0,0.0,25.555555,25.555555,3
3,11,1,0,25.555555,43.206867,0.54614496,0.0,0.0,0.10651489,0.0,0.0,25.555555,25.555555,3
3,12,1,0,25.555555,41.22072,0.546417,1.7246333,0.12894562,0.0,0.0,0.0,25.555555,25.555555,3
3,13,1,0,25.555555,41.159504,0.54872,0.0,0.24517259,0.0,0.0,0.0,25.555555,25.555555,3
3,14,1,0,25.555555,40.872215,0.54980826,0.0,0.33751267,0.0,0.0,0.0,25.555555,25.555555,3
3,15,1,0,25.555555,40.687695,0.55062443,0.0,0.4564369,0.0,0.0,0.0,25.555555,25.555555,3
3,16,1,0,25.555555,40.2316,0.54960895,0.0,0.5754926,0.0,0.0,0.0,25.555555,25.555555,3
3,17,1,0,25.555555,39.81697,0.55537593,0.0,0.70029265,0.0,0.0,0.0,25.555555,25.555555,3
3,18,1,0,25.555555,38.792717,1.3488088,0.0,0.89534265,0.0,0.0,1.0,25.555555,25.555555,3
3,19,1,0,25.555555,38.541832,1.4785385,0.0,0.8644103,0.0,0.0,1.0,25.555555,25.555555,3
3,20,1,0,25.555555,38.255894,1.6199726,0.0,0.6951408,0.0,0.0,1.0,25.555555,25.555555,3
3,21,1,0,25.555555,37.914482,0.5679444,0.0,0.14456813,0.0,0.0,1.0,25.555555,25.555555,3
3,22,1,0,25.555555,37.612793,0.56611276,0.0,0.0,0.18493032,0.0,1.0,25.555555,25.555555,3
3,23,1,0,25.333345,37.786026,0.5608171,0.0,0.0,0.39966264,0.0,1.0,25.333334,25.333334,3
3,24,1,0,23.913223,41.01968,0.5845094,1.1497297,0.93147695,0.0,0.0,1.0,23.88889,23.88889,3
3,1,2,0,23.888964,40.808147,0.5504979,0.0,0.43508518,0.0,0.0,1.0,23.88889,23.88889,3
3,2,2,0,23.88889,40.749306,0.5483942,0.0,0.088559166,0.0,0.0,1.0,23.88889,23.88889,3
3,3,2,0,23.88889,40.538956,0.5471067,0.0,0.0,0.13951865,0.0,1.0,23.88889,23.88889,3
3,4,2,0,23.88889,40.2984,0.54554707,0.0,0.0,0.3369509,0.0,1.0,23.88889,23.88889,3
3,5,2,0,23.88889,40.196762,0.5620333,0.0,0.0,0.47365028,0.0,1.0,23.88889,23.88889,3
3,6,2,0,23.343634,41.364502,0.54425955,2.4565725,0.777441,0.0,0.0,0.0,23.333334,23.333334,3
3,7,2,0,23.33337,41.152756,0.548739,0.0,0.0,0.5577504,0.0,0.0,23.333334,23.333334,3
3,8,2,0,23.333334,41.012886,0.5524023,0.0,0.0,0.31934264,0.0,0.0,23.333334,23.333334,3
3,9,2,0,23.333334,40.835022,0.5501531,0.0,0.0,0.085698426,0.0,0.0,23.333334,23.333334,3
3,10,2,0,23.000677,41.444435,0.54716045,0.0,0.2652269,0.0,0.0,0.0,23.0,23.0,3
3,11,2,0,22.225216,43.37876,0.54614496,1.1457894,1.1876591,0.0,0.0,0.0,22.222221,22.222221,3
3,12,2,0,22.222225,43.309135,0.546417,0.0,0.81764966,0.0,0.0,0.0,22.222221,22.222221,3
3,13,2,0,22.222221,43.25194,0.54872,0.0,0.84820396,0.0,0.0,0.0,22.222221,22.222221,3
3,14,2,0,22.222221,43.2213,0.54980826,0.0,0.93159246,0.0,0.0,0.0,22.222221,22.222221,3
3,15,2,0,22.222221,43.199787,0.55062443,0.0,1.0948205,0.0,0.0,0.0,22.222221,22.222221,3
3,16,2,0,22.222221,43.133522,0.54960895,0.0,1.2670628,0.0,0.0,0.0,22.222221,22.222221,3
3,17,2,0,22.222221,42.802677,0.55537593,0.0,1.4281518,0.0,0.0,0.0,22.222221,22.222221,3
3,18,2,0,22.222221,42.753616,1.3488088,0.0,1.7397617,0.0,0.0,1.0,22.222221,22.222221,3
3,19,2,0,22.222221,42.66277,1.4785385,0.0,1.6539804,0.0,0.0,1.0,22.222221,22.222221,3
3,20,2,0,22.222221,42.582302,0.5681437,0.0,1.0022565,0.0,0.0,1.0,22.222221,22.222221,3
3,21,2,0,22.222221,42.55582,0.5679444,0.0,0.80536807,0.0,0.0,1.0,22.222221,22.222221,3
3,22,2,0,22.222221,42.51223,0.56611276,0.0,0.5308126,0.0,0.0,1.0,22.222221,22.222221,3
3,23,2,0,22.222221,42.556644,0.5608171,0.0,0.094885275,0.0,0.0,1.0,22.222221,22.222221,3
3,24,2,0,23.108398,40.321827,0.5845094,0.0,0.0,0.75238305,0.0,1.0,23.11111,23.11111,3
3,1,3,0,23.33283,39.660366,0.5504979,0.0,0.0,0.71604395,0.0,1.0,23.333334,23.333334,3
3,2,3,0,23.333332,39.6543,0.5483942,0.0,0.0,0.7120308,0.0,1.0,23.333334,23.333334,3
3,3,3,0,23.333334,39.586548,0.5471067,0.0,0.0,0.77741873,0.0,1.0,23.333334,23.333334,3
3,4,3,0,23.333334,39.564617,0.54554707,0.0,0.0,0.8171356,0.0,1.0,23.333334,23.333334,3
3,5,3,0,23.333334,39.412296,0.5434434,0.0,0.0,1.028464,0.0,1.0,23.333334,23.333334,3
3,6,3,0,23.333334,39.310497,0.54425955,0.0,0.0,1.0923835,0.0,1.0,23.333334,23.333334,3
3,7,3,0,23.333334,39.206154,0.548739,0.0,0.0,1.1008594,0.0,1.0,23.333334,23.333334,3
3,8,3,0,23.333334,39.156933,0.5524023,0.0,0.0,0.5969134,0.0,1.0,23.333334,23.333334,3
3,9,3,0,23.333334,39.16904,1.3585182,0.0,0.25628164,0.0,0.0,1.0,23.333334,23.333334,3
3,10,3,0,23.333334,39.380066,2.8596654,0.0,0.7182472,0.0,0.0,1.0,23.333334,23.333334,3
3,11,3,0,23.333334,39.281597,1.1114378,0.0,0.42328015,0.0,0.0,1.0,23.333334,23.333334,3
3,12,3,0,23.333334,39.264004,1.1075939,0.0,0.54044753,0.0,0.0,1.0,23.333334,23.333334,3
3,13,3,0,23.333334,39.17988,0.54872,0.0,0.43272284,0.0,0.0,0.0,23.333334,23.333334,3
3,14,3,0,23.333334,39.145393,0.54980826,1.141783,0.62872916,0.0,0.0,0.0,23.333334,23.333334,3
3,15,3,0,23.333334,39.175667,0.55062443,1.1417683,0.78164524,0.0,0.0,0.0,23.333334,23.333334,3
3,16,3,0,23.333334,39.19925,0.54960895,1.1417428,0.9484077,0.0,0.0,0.0,23.333334,23.333334,3
3,17,3,0,23.333334,39.15169,1.18504,0.0,1.3215955,0.0,0.0,1.0,23.333334,23.333334,3
3,18,3,0,23.333334,39.12878,1.3488088,0.0,1.3816074,0.0,0.0,1.0,23.333334,23.333334,3
3,19,3,0,23.333334,39.10058,1.4785385,0.0,1.3284379,0.0,0.0,1.0,23.333334,23.333334,3
3,20,3,0,23.333334,39.038475,1.6199726,0.0,1.1936378,0.0,0.0,1.0,23.333334,23.333334,3
3,21,3,0,23.333334,39.037197,2.2444303,0.4355104,1.2712803,0.0,0.0,1.0,23.333334,23.333334,3
3,22,3,0,23.333334,38.980137,1.6332816,0.0,0.93168676,0.0,0.0,1.0,23.333334,23.333334,3
3,23,3,0,23.333334,38.948174,0.5608171,0.0,0.12026215,0.0,0.0,1.0,23.333334,23.333334,3
3,24,3,0,23.333334,38.97366,0.5845094,0.0,0.2225035,0.0,0.0,1.0,23.333334,23.333334,3
3,1,4,0,23.333334,39.0166,0.5504979,0.0,0.002956456,0.0,0.0,1.0,23.333334,23.333334,3
3,2,4,0,23.333334,39.084988,0.5483942,1.1376821,0.0,0.023516374,0.0,1.0,23.333334,23.333334,3
3,3,4,0,23.333334,39.155365,0.5471067,0.0,0.0,0.17309973,0.0,1.0,23.333334,23.333334,3
3,4,4,0,23.333334,39.208107,0.54554707,0.0,0.0,0.29849118,0.0,1.0,23.333334,23.333334,3
3,5,4,0,23.333334,39.29236,0.5434434,0.0,0.0,0.34072125,0.0,1.0,23.333334,23.333334,3
3,6,4,0,23.333334,39.372883,0.54425955,0.0,0.0,0.41987813,0.0,1.0,23.333334,23.333334,3
3,7,4,0,23.333334,39.6822,0.93409294,2.3294039,0.7673423,0.0,0.0,1.0,23.333334,23.333334,3
3,8,4,0,23.333334,39.966446,1.1007856,2.359962,1.3376477,0.0,0.0,1.0,23.333334,23.333334,3
3,9,4,0,23.333334,40.2302,1.1272655,1.5723152,1.4250635,0.0,0.0,1.0,23.333334,23.333334,3
3,10,4,0,23.333334,40.340176,0.54716045,0.0,0.3864892,0.0,0.0,0.0,23.333334,23.333334,3
3,11,4,0,23.333334,40.452553,0.54614496,1.1328801,0.47827265,0.0,0.0,0.0,23.333334,23.333334,3
3,12,4,0,23.333334,40.59495,0.546417,1.1377132,0.56245613,0.0,0.0,0.0,23.333334,23.333334,3
3,13,4,0,23.333334,40.69947,0.54872,0.0,0.60537,0.0,0.0,0.0,23.333334,23.333334,3
3,14,4,0,23.333334,40.827644,0.54980826,1.7065022,0.9006976,0.0,0.0,0.0,23.333334,23.333334,3
3,15,4,0,23.333334,40.95647,0.55062443,0.0,1.0454865,0.0,0.0,0.0,23.333334,23.333334,3
3,16,4,0,23.333334,41.06695,0.54960895,0.0,0.976491,0.0,0.0,0.0,23.333334,23.333334,3
3,17,4,0,23.333334,41.14253,0.55537593,0.0,1.0969193,0.0,0.0,0.0,23.333334,23.333334,3
3,18,4,0,23.333334,41.296574,1.3488088,0.0,1.424586,0.0,0.0,1.0,23.333334,23.333334,3
3,19,4,0,23.333334,41.295357,1.4785385,0.0,1.3410511,0.0,0.0,1.0,23.333334,23.333334,3
3,20,4,0,23.333334,41.33105,1.6199726,0.0,1.2021836,0.0,0.0,1.0,23.333334,23.333334,3
3,21,4,0,23.333334,41.447735,1.7006507,0.0,1.1040021,0.0,0.0,1.0,23.333334,23.333334,3
3,22,4,0,23.333334,41.52221,1.6332816,0.0,0.9933527,0.0,0.0,1.0,23.333334,23.333334,3
3,23,4,0,23.333334,41.68954,1.2091919,0.5688457,0.60239524,0.0,0.0,1.0,23.333334,23.333334,3
3,24,4,0,23.333334,41.992775,0.5845094,0.0,0.36221948,0.0,0.0,1.0,23.333334,23.333334,3
3,1,5,0,23.333334,42.06108,0.5504979,0.0,0.24915695,0.0,0.0,1.0,23.333334,23.333334,3
3,2,5,0,23.333334,42.284023,0.5483942,0.0,0.15809289,0.0,0.0,1.0,23.333334,23.333334,3
3,3,5,0,23.333334,42.37124,0.5471067,0.0,0.096062794,0.0,0.0,1.0,23.333334,23.333334,3
3,4,5,0,23.333334,42.625126,0.54554707,0.0,0.057664055,0.0,0.0,1.0,23.333334,23.333334,3
3,5,5,0,23.333334,42.912663,0.5434434,0.0,0.062450226,0.0,0.0,1.0,23.333334,23.333334,3
3,6,5,0,23.333334,43.185715,0.54425955,0.0,0.029838275,0.0,0.0,1.0,23.333334,23.333334,3
3,7,5,0,23.333334,43.484234,0.93409294,0.0,0.16198644,0.0,0.0,1.0,23.333334,23.333334,3
3,8,5,0,23.333334,43.760178,0.5524023,2.5054905,1.2233583,0.0,0.0,0.0,23.333334,23.333334,3
3,9,5,0,23.333334,43.83915,0.5501531,0.0,0.039033398,0.0,0.0,0.0,23.333334,23.333334,3
3,10,5,0,23.333334,43.925003,0.54716045,0.0,0.11083954,0.0,0.0,0.0,23.333334,23.333334,3
3,11,5,0,23.333334,44.076897,0.54614496,0.56675565,0.17641042,0.0,0.0,0.0,23.333334,23.333334,3
3,12,5,0,23.333334,44.41765,0.546417,0.0,0.20017879,0.0,0.0,0.0,23.333334,23.333334,3
3,13,5,0,23.333334,44.54534,0.54872,1.1335446,0.33902255,0.0,0.0,0.0,23.333334,23.333334,3
3,14,5,0,23.333334,44.70633,0.54980826,0.0,0.37583402,0.0,0.0,0.0,23.333334,23.333334,3
3,15,5,0,23.333334,44.877106,0.55062443,0.0,0.51281506,0.0,0.0,0.0,23.333334,23.333334,3
3,16,5,0,23.333334,45.346188,2.2840042,0.0,0.96006465,0.0,0.0,0.0,23.333334,23.333334,3
3,17,5,0,23.333334,45.623863,1.18504,0.0,1.1929456,0.0,0.0,1.0,23.333334,23.333334,3
3,18,5,0,23.333334,45.774025,1.3488088,0.0,1.1204222,0.0,0.0,1.0,23.333334,23.333334,3
3,19,5,0,23.333334,45.81486,0.5696305,0.0,0.66736495,0.0,0.0,0.0,23.333334,23.333334,3
3,20,5,0,23.333334,45.8886,0.5681437,0.0,0.517946,0.0,0.0,0.0,23.333334,23.333334,3
3,21,5,0,23.333334,45.97405,1.7006507,0.0,0.88974035,0.0,0.0,1.0,23.333334,23.333334,3
3,22,5,0,23.333334,46.045647,1.6332816,0.56679326,0.9374373,0.0,0.0,1.0,23.333334,23.333334,3
3,23,5,0,23.333334,46.341034,0.5608171,0.0,0.33290365,0.0,0.0,1.0,23.333334,23.333334,3
3,24,5,0,23.333334,46.46259,0.5845094,0.0,0.3612467,0.0,0.0,1.0,23.333334,23.333334,3
3,1,6,0,23.333334,46.66934,0.5504979,0.0,0.30648556,0.0,0.0,1.0,23.333334,23.333334,3
3,2,6,0,23.333334,46.96578,0.6028025,0.0,0.28196788,0.0,0.0,1.0,23.333334,23.333334,3
3,3,6,0,23.776272,45.830116,0.56244284,0.0,0.0,0.08317275,0.0,1.0,23.777779,23.777779,3
3,4,6,0,24.438814,44.204746,0.54554707,0.0,0.0,0.44312194,0.0,1.0,24.444445,24.444445,3
3,5,6,0,24.444445,44.462902,0.5434434,0.0,0.0,0.23322223,0.0,1.0,24.444445,24.444445,3
3,6,6,0,24.444445,44.75946,0.54425955,0.0,0.0,0.21020502,0.0,1.0,24.444445,24.444445,3
3,7,6,0,24.444445,45.09234,0.548739,0.0,0.0,0.14564863,0.0,1.0,24.444445,24.444445,3
3,8,6,0,24.444445,45.152508,0.5524023,0.0,0.0,0.059729405,0.0,1.0,24.444445,24.444445,3
3,9,6,0,24.444445,45.27892,0.5501531,0.0,0.0,0.03292173,0.0,1.0,24.444445,24.444445,3
3,10,6,0,24.444445,45.417217,1.1252702,0.0,0.2578293,0.0,0.0,1.0,24.444445,24.444445,3
3,11,6,0,24.444445,45.536114,1.1114378,0.0,0.35011318,0.0,0.0,1.0,24.444445,24.444445,3
3,12,6,0,26.156301,41.23759,1.1075939,0.0,0.0,0.64544576,0.0,1.0,26.166666,26.166666,3
3,13,6,0,26.665808,40.176434,1.1101876,0.0,0.0,0.81866914,0.0,1.0,26.666666,26.666666,3
3,14,6,0,26.666666,40.28271,1.1087298,0.0,0.0,0.08289793,0.0,1.0,26.666666,26.666666,3
3,15,6,0,26.666666,40.410824,1.0969781,0.0,0.28035703,0.0,0.0,1.0,26.666666,26.666666,3
3,16,6,0,26.666666,40.498928,1.1286321,0.0,0.43383917,0.0,0.0,1.0,26.666666,26.666666,3
3,17,6,0,26.666666,40.810196,1.18504,0.0,0.588446,0.0,0.0,1.0,26.666666,26.666666,3
3,18,6,0,26.666666,40.856136,1.3488088,0.0,0.6274024,0.0,0.0,1.0,26.666666,26.666666,3
3,19,6,0,26.666666,41.097267,1.4785385,2.3654656,1.7706004,0.0,0.0,1.0,26.666666,26.666666,3
3,20,6,0,26.666666,41.148693,0.5681437,0.0,0.23730524,0.0,0.0,0.0,26.666666,26.666666,3
3,21,6,0,26.666666,41.255424,1.7006507,0.0,0.55163026,0.0,0.0,1.0,26.666666,26.666666,3
3,22,6,0,26.666666,41.390934,1.6332816,0.0,0.49766046,0.0,0.0,1.0,26.666666,26.666666,3
3,23,6,0,26.666666,41.74948,1.2091919,0.0,0.16821599,0.0,0.0,1.0,26.666666,26.666666,3
3,24,6,0,26.666666,41.896416,0.86340743,0.0,0.11713655,0.0,0.0,1.0,26.666666,26.666666,3
3,1,7,0,26.17555,43.23757,0.5504979,0.0,0.2232564,0.0,0.0,1.0,26.166666,26.166666,3
3,2,7,0,24.478514,48.0653,0.5483942,0.0,1.2319951,0.0,0.0,1.0,24.444445,24.444445,3
3,3,7,0,24.444445,48.478977,0.5471067,0.0,0.64703447,0.0,0.0,1.0,24.444445,24.444445,3
3,4,7,0,24.444445,48.816395,0.54554707,0.0,0.6101993,0.0,0.0,1.0,24.444445,24.444445,3
3,5,7,0,24.444445,48.923355,0.5434434,0.0,0.38829014,0.0,0.0,1.0,24.444445,24.444445,3
3,6,7,0,24.444445,49.033722,0.54425955,0.0,0.28393406,0.0,0.0,1.0,24.444445,24.444445,3
3,7,7,0,24.444445,49.240078,0.548739,0.0,0.2344125,0.0,0.0,1.0,24.444445,24.444445,3
3,8,7,0,24.444445,49.50174,0.5524023,0.0,0.18519746,0.0,0.0,0.0,24.444445,24.444445,3
3,9,7,0,24.444445,49.571358,0.78140575,0.0,0.22305095,0.0,0.0,0.0,24.444445,24.444445,3
3,10,7,0,24.444445,49.81018,1.1252702,1.9587153,1.3669468,0.0,0.0,1.0,24.444445,24.444445,3
3,11,7,0,24.722214,49.11948,1.1114378,0.0,0.3477581,0.0,0.0,1.0,24.722221,24.722221,3
3,12,7,0,25.551704,46.850666,1.1075939,0.0,0.0,0.18609014,0.0,1.0,25.555555,25.555555,3
3,13,7,0,25.555553,46.993507,1.1101876,0.0,0.14549983,0.0,0.0,1.0,25.555555,25.555555,3
3,14,7,0,25.555555,47.10877,1.1087298,0.0,0.25500828,0.0,0.0,1.0,25.555555,25.555555,3
3,15,7,0,25.555555,47.165634,1.0969781,0.0,0.35433757,0.0,0.0,1.0,25.555555,25.555555,3
3,16,7,0,25.555555,47.560215,1.1286321,2.2500381,0.571188,0.0,0.0,1.0,25.555555,25.555555,3
3,17,7,0,25.555555,47.8265,0.55537593,0.0,0.19289766,0.0,0.0,0.0,25.555555,25.555555,3
3,18,7,0,25.555555,47.823444,0.59433824,0.0,0.2475348,0.0,0.0,0.0,25.555555,25.555555,3
3,19,7,0,25.555555,47.917274,0.5696305,1.1251532,0.25299984,0.0,0.0,0.0,25.555555,25.555555,3
3,20,7,0,25.555555,48.079445,1.6199726,2.6775703,1.1108364,0.0,0.0,1.0,25.555555,25.555555,3
3,21,7,0,25.555555,48.393387,1.7006507,0.0,0.5112935,0.0,0.0,1.0,25.555555,25.555555,3
3,22,7,0,25.555555,48.41762,1.6332816,0.0,0.53625244,0.0,0.0,1.0,25.555555,25.555555,3
3,23,7,0,25.555555,48.747837,1.2091919,0.0,0.22267306,0.0,0.0,1.0,25.555555,25.555555,3
3,24,7,0,25.555555,49.116455,0.86340743,1.1251177,0.27389565,0.0,0.0,1.0,25.555555,25.555555,3
3,1,1,0,25.555555,49.182964,0.5504979,0.0,0.042985346,0.0,0.0,1.0,25.555555,25.555555,3
3,2,1,0,25.555555,49.435867,0.5483942,0.0,0.007367628,0.0,0.0,1.0,25.555555,25.555555,3
3,3,1,0,25.555555,49.661045,0.5471067,0.0,0.0,0.12621528,0.0,1.0,25.555555,25.555555,3
3,4,1,0,25.555555,49.897346,0.54554707,0.0,0.0,0.10122946,0.0,1.0,25.555555,25.555555,3
3,5,1,0,25.555555,50.12553,0.5434434,0.0,0.0,0.11201391,0.0,1.0,25.555555,25.555555,3
3,6,1,0,25.555555,50.454796,0.67142093,2.3269696,0.9953272,0.0,0.0,1.0,25.555555,25.555555,3
3,7,1,0,25.555555,50.807472,0.93409294,1.5145584,0.6899945,0.0,0.0,1.0,25.555555,25.555555,3
3,8,1,0,25.555555,50.824005,1.1007856,0.0,0.08835662,0.0,0.0,1.0,25.555555,25.555555,3
3,9,1,0,25.555555,50.908478,0.5501531,0.0,0.0,0.05104406,0.0,0.0,25.555555,25.555555,3
3,10,1,0,25.555555,51.001312,0.54716045,1.1208779,0.19493426,0.0,0.0,0.0,25.555555,25.555555,3
3,11,1,0,25.555555,51.07455,0.54614496,0.0,0.23113869,0.0,0.0,0.0,25.555555,25.555555,3
3,12,1,0,25.555555,51.132065,0.546417,0.0,0.34438205,0.0,0.0,0.0,25.555555,25.555555,3
3,13,1,0,25.555555,51.139492,0.54872,0.0,0.43454784,0.0,0.0,0.0,25.555555,25.555555,3
3,14,1,0,25.555555,51.150726,0.54980826,0.0,0.6699662,0.0,0.0,0.0,25.555555,25.555555,3
3,15,1,0,25.555555,51.120255,0.55062443,0.0,0.7968525,0.0,0.0,0.0,25.555555,25.555555,3
3,16,1,0,25.555555,51.038246,0.54960895,0.0,0.9045334,0.0,0.0,0.0,25.555555,25.555555,3
3,17,1,0,25.555555,50.875584,1.18504,0.0,1.3290011,0.0,0.0,1.0,25.555555,25.555555,3
