month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,6,6,0,25.555555,35.343773,0.28275138,0.0,0.0,0.75385517,0.0,2.0,25.555555,25.555555,3
4,7,6,0,25.555555,35.667416,0.2872237,0.0,0.0,0.8000399,0.0,2.0,25.555555,25.555555,3
4,8,6,0,25.555555,35.991177,0.29169604,0.0,0.0,0.83589816,0.0,2.0,25.555555,25.555555,3
4,9,6,0,25.555555,36.06316,0.29393223,0.0,0.0,0.797558,0.0,2.0,25.555555,25.555555,3
4,10,6,0,25.00258,37.49768,0.29393223,0.0,0.0,0.19313633,0.0,2.0,25.0,25.0,3
4,11,6,0,25.055515,37.586098,0.29169604,0.0,0.0,0.21319176,0.0,2.0,25.055555,25.055555,3
4,12,6,0,26.6524,34.38577,0.53525466,0.0,0.0,1.5605565,0.0,2.0,26.666666,26.666666,3
4,13,6,0,26.666616,34.572514,0.2961684,0.0,0.0,1.228545,0.0,2.0,26.666666,26.666666,3
4,14,6,0,26.666666,34.778915,0.5322573,0.0,0.0,0.5810881,0.0,2.0,26.666666,26.666666,3
4,15,6,0,26.666666,34.97772,0.53045255,0.0,0.0,0.33397642,0.0,2.0,26.666666,26.666666,3
4,16,6,0,26.666666,35.188076,0.5330004,0.0,0.0,0.20356937,0.0,2.0,26.666666,26.666666,3
4,17,6,0,26.666666,35.572712,0.79418683,0.0,0.0,0.16707802,0.0,2.0,26.666666,26.666666,3
4,18,6,0,26.666666,36.363567,0.7976838,0.14480788,0.3763492,0.0,0.0,2.0,26.666666,26.666666,3
4,19,6,0,26.666666,36.418118,0.61741763,0.14480737,0.02026686,0.0,0.0,2.0,26.666666,26.666666,3
4,20,6,0,25.571316,39.241337,1.2347821,0.14480795,1.1031513,0.0,0.0,2.0,25.555555,25.555555,3
4,21,6,0,25.555616,39.894375,1.2339466,0.0,0.77062255,0.0,0.0,2.0,25.555555,25.555555,3
4,22,6,0,25.555555,40.0409,1.3924742,1.013565,0.6361205,0.0,0.0,2.0,25.555555,25.555555,3
4,23,6,0,25.555555,40.345985,0.6753456,0.0,0.19609813,0.0,0.0,2.0,25.555555,25.555555,3
4,24,6,0,25.555555,40.530033,0.43362886,0.0,0.0,0.16895266,0.0,2.0,25.555555,25.555555,3
4,1,7,0,25.555555,40.583214,0.29169604,0.0,0.0,0.4645346,0.0,2.0,25.555555,25.555555,3
4,2,7,0,25.555555,40.76147,0.28945988,0.0,0.0,0.94451725,0.0,2.0,25.555555,25.555555,3
4,3,7,0,25.555555,40.756397,0.32088023,0.0,0.0,0.7338209,0.0,2.0,25.555555,25.555555,3
4,4,7,0,25.555555,40.80781,0.28636384,0.0,0.0,1.028438,0.0,2.0,25.555555,25.555555,3
4,5,7,0,25.555555,40.78962,0.28275138,0.0,0.0,1.1022114,0.0,2.0,25.555555,25.555555,3
4,6,7,0,25.555555,40.77777,0.28275138,0.0,0.0,1.1796856,0.0,2.0,25.555555,25.555555,3
4,7,7,0,25.555555,40.728237,0.2872237,0.14407669,0.0,1.0790061,0.0,2.0,25.555555,25.555555,3
4,8,7,0,25.555555,40.70142,0.54915863,0.43221986,0.0,0.8659513,0.0,2.0,25.555555,25.555555,3
4,9,7,0,25.555555,40.649372,0.557729,0.0,0.0,0.69524217,0.0,2.0,25.555555,25.555555,3
4,10,7,0,25.00164,41.967785,0.55362153,0.0,0.5392992,0.0,0.0,2.0,25.0,25.0,3
4,11,7,0,25.055542,41.803303,0.5437647,0.0,0.6212473,0.0,0.0,2.0,25.055555,25.055555,3
4,12,7,0,26.661434,37.99339,0.77881324,0.0,0.0,1.1861944,0.0,2.0,26.666666,26.666666,3
4,13,7,0,26.666666,37.98479,0.77160734,0.43223152,0.14095703,0.0,0.0,2.0,26.666666,26.666666,3
4,14,7,0,26.666666,37.951218,0.5322573,0.0,0.39990225,0.0,0.0,1.0,26.666666,26.666666,3
4,15,7,0,26.666666,37.94722,0.53045255,0.0,0.73325396,0.0,0.0,1.0,26.666666,26.666666,3
4,16,7,0,26.666666,37.977406,4.9565053,0.3383945,1.4291382,0.0,0.0,2.0,26.666666,26.666666,3
4,17,7,0,26.666666,37.837646,4.788976,0.17975414,1.1573516,0.0,0.0,2.0,26.666666,26.666666,3
4,18,7,0,26.666666,37.783684,4.869816,0.21923946,1.0371641,0.0,0.0,2.0,26.666666,26.666666,3
4,19,7,0,26.666666,37.725132,0.92077756,0.4571452,0.73862696,0.0,0.0,2.0,26.666666,26.666666,3
4,20,7,0,25.561205,40.19012,1.0444062,0.18865228,1.6557577,0.0,0.0,2.0,25.555555,25.555555,3
4,21,7,0,25.555563,40.115257,1.2339466,0.14864627,1.1398252,0.0,0.0,2.0,25.555555,25.555555,3
4,22,7,0,25.555555,40.034946,1.3924742,0.0,0.83544743,0.0,0.0,2.0,25.555555,25.555555,3
4,23,7,0,25.555555,39.98775,1.0500505,0.14407721,0.49228576,0.0,0.0,2.0,25.555555,25.555555,3
4,24,7,0,25.555555,39.965565,0.43362886,0.0,0.0,0.06730723,0.0,2.0,25.555555,25.555555,3
4,1,1,0,25.555555,39.84382,0.34881765,0.0,0.0,1.0348694,0.0,2.0,25.555555,25.555555,3
4,2,1,0,25.555555,39.644188,0.31077072,0.0,0.0,1.0528162,0.0,2.0,25.555555,25.555555,3
4,3,1,0,25.555555,39.637577,0.31722707,0.0,0.0,0.73823553,0.0,2.0,25.555555,25.555555,3
4,4,1,0,25.555555,39.490604,0.28498754,0.0,0.0,1.434068,0.0,2.0,25.555555,25.555555,3
4,5,1,0,25.555555,39.467983,0.28275138,0.0,0.0,0.86844665,0.0,2.0,25.555555,25.555555,3
4,6,1,0,25.389791,39.832516,0.28275138,0.10053009,0.0,0.7592138,0.0,2.0,25.38889,25.38889,3
4,7,1,0,24.45817,42.24671,0.83472127,0.0,0.56211007,0.0,0.0,2.0,24.444445,24.444445,3
4,8,1,0,23.34982,45.048756,0.54915863,0.0,1.2017323,0.0,0.0,1.0,23.333334,23.333334,3
4,9,1,0,22.78044,46.547207,0.557729,0.0,2.111498,0.0,0.0,1.0,22.777779,22.777779,3
4,10,1,0,22.77778,46.549496,0.55362153,0.0,2.2637784,0.0,0.0,1.0,22.777779,22.777779,3
4,11,1,0,23.333067,44.992393,0.29169604,0.0,1.462683,0.0,0.0,0.0,23.333334,23.333334,3
4,12,1,0,24.995693,40.72682,0.29169604,0.57338095,0.0,0.58268255,0.0,1.0,25.0,25.0,3
4,13,1,0,23.896976,43.528084,0.53388786,0.1433453,2.2306664,0.0,0.0,2.0,23.88889,23.88889,3
4,14,1,0,23.88894,43.556114,0.5322573,0.0,2.2295606,0.0,0.0,2.0,23.88889,23.88889,3
4,15,1,0,24.441687,42.103706,0.53045255,0.0,1.8171802,0.0,0.0,2.0,24.444445,24.444445,3
4,16,1,0,24.444445,42.2236,0.69799286,0.0,2.4967856,0.0,0.0,2.0,24.444445,24.444445,3
4,17,1,0,24.994268,40.8693,0.69971454,0.14334513,1.6279048,0.0,0.0,2.0,25.0,25.0,3
4,18,1,0,24.999979,40.819756,0.8750269,0.0,1.4500962,0.0,0.0,2.0,25.0,25.0,3
4,19,1,0,25.0,40.81318,0.92077756,0.28669056,1.4479325,0.0,0.0,2.0,25.0,25.0,3
4,20,1,0,25.0,40.701546,1.0444062,0.0,1.1994596,0.0,0.0,2.0,25.0,25.0,3
4,21,1,0,25.0,40.680283,1.2339466,1.0093825,2.0548558,0.0,0.0,2.0,25.0,25.0,3
4,22,1,0,25.554781,39.29411,0.8487936,0.0,0.0,0.17953375,0.0,2.0,25.555555,25.555555,3
4,23,1,0,25.555555,39.28193,0.30064073,0.0,0.0,0.42781854,0.0,2.0,25.555555,25.555555,3
4,24,1,0,25.555555,39.27996,0.29393223,0.0,0.0,0.565151,0.0,2.0,25.555555,25.555555,3
4,1,2,0,25.555555,39.33532,0.29169604,0.7130461,0.0,0.07175843,0.0,2.0,25.555555,25.555555,3
4,2,2,0,25.555555,39.443237,0.28945988,0.0,0.0,0.4723189,0.0,2.0,25.555555,25.555555,3
4,3,2,0,25.555555,39.501442,0.31722707,0.0,0.0,0.3471648,0.0,2.0,25.555555,25.555555,3
4,4,2,0,23.918615,43.616207,0.28498754,0.0,1.0354676,0.0,0.0,2.0,23.88889,23.88889,3
4,5,2,0,23.344793,45.20177,0.28275138,0.0,1.2667887,0.0,0.0,2.0,23.333334,23.333334,3
4,6,2,0,23.333418,45.325348,0.28275138,0.09333696,0.6932816,0.0,0.0,2.0,23.333334,23.333334,3
4,7,2,0,22.801643,46.83433,0.47847626,0.0,1.1890793,0.0,0.0,2.0,22.777779,22.777779,3
4,8,2,0,22.777842,46.923534,0.54915863,0.0,1.1079328,0.0,0.0,1.0,22.777779,22.777779,3
4,9,2,0,22.777779,46.932,0.29393223,0.0,1.0420474,0.0,0.0,0.0,22.777779,22.777779,3
4,10,2,0,23.332996,45.41081,0.29393223,0.0,1.0174081,0.0,0.0,0.0,23.333334,23.333334,3
4,11,2,0,23.333334,45.4602,0.29169604,0.0,1.3742694,0.0,0.0,0.0,23.333334,23.333334,3
4,12,2,0,23.888567,44.06625,0.29169604,0.14261238,1.1592722,0.0,0.0,0.0,23.88889,23.88889,3
4,13,2,0,24.443993,42.715477,0.2961684,0.0,0.9420167,0.0,0.0,0.0,24.444445,24.444445,3
4,14,2,0,26.64728,37.540165,0.2961684,0.0,0.0,1.3030145,0.0,0.0,26.666666,26.666666,3
4,15,2,0,26.666634,37.523552,0.2961684,0.0,0.4402864,0.0,0.0,0.0,26.666666,26.666666,3
4,16,2,0,26.666666,37.55471,0.29393223,0.0,0.61280394,0.0,0.0,0.0,26.666666,26.666666,3
4,17,2,0,25.031027,41.422817,0.54741377,0.0,2.5361803,0.0,0.0,1.0,25.0,25.0,3
4,18,2,0,25.00013,41.500164,0.6073078,0.0,2.1254838,0.0,0.0,1.0,25.0,25.0,3
4,19,2,0,25.110931,41.44352,1.1111535,0.0,2.051887,0.0,0.0,2.0,25.11111,25.11111,3
4,20,2,0,25.000261,42.14366,1.1967069,0.0,1.8788319,0.0,0.0,2.0,25.0,25.0,3
4,21,2,0,24.612804,43.13594,1.2339466,0.28522474,1.9673923,0.0,0.0,2.0,24.61111,24.61111,3
4,22,2,0,24.445107,43.609245,0.8487936,0.0,1.6278208,0.0,0.0,2.0,24.444445,24.444445,3
4,23,2,0,25.220686,41.68876,0.6753456,0.0,0.4291832,0.0,0.0,2.0,25.222221,25.222221,3
4,24,2,0,25.555021,40.924206,0.29393223,0.0,0.123003386,0.0,0.0,2.0,25.555555,25.555555,3
4,1,3,0,25.555555,41.2343,0.29169604,0.0,0.0,0.47508794,0.0,2.0,25.555555,25.555555,3
4,2,3,0,25.555555,41.616997,0.28945988,0.0,0.0,0.47027364,0.0,2.0,25.555555,25.555555,3
4,3,3,0,25.555555,41.706917,0.31722707,0.0,0.0,0.3689525,0.0,2.0,25.555555,25.555555,3
4,4,3,0,25.555555,41.810513,0.28498754,0.0,0.0,0.47222257,0.0,2.0,25.555555,25.555555,3
4,5,3,0,25.555555,42.016006,0.28275138,0.0,0.0,0.5850407,0.0,2.0,25.555555,25.555555,3
4,6,3,0,25.555555,42.048862,0.28275138,0.0,0.0,0.8296693,0.0,1.0,25.555555,25.555555,3
4,7,3,0,25.555555,42.269703,0.64346874,0.0,0.0,0.19848937,0.0,1.0,25.555555,25.555555,3
4,8,3,0,26.109812,41.054874,0.29169604,0.0,0.0,1.1914796,0.0,0.0,26.11111,26.11111,3
4,9,3,0,25.833532,41.81203,0.29393223,0.0,0.0,0.15397738,0.0,0.0,25.833334,25.833334,3
4,10,3,0,25.002327,43.905895,0.29393223,0.0,1.4389987,0.0,0.0,0.0,25.0,25.0,3
4,11,3,0,25.666124,42.11375,0.29169604,0.0,0.77835673,0.0,0.0,0.0,25.666666,25.666666,3
4,12,3,0,26.664925,39.686607,0.53525466,0.0,0.5046559,0.0,0.0,1.0,26.666666,26.666666,3
4,13,3,0,26.666662,39.664635,0.53388786,0.0,0.6806967,0.0,0.0,1.0,26.666666,26.666666,3
4,14,3,0,26.666666,39.64629,0.2961684,0.0,0.6386506,0.0,0.0,0.0,26.666666,26.666666,3
4,15,3,0,26.666666,39.6524,0.695445,0.0,0.3851852,0.0,0.0,1.0,26.666666,26.666666,3
4,16,3,0,26.666666,39.98584,0.6853012,0.0,0.0,0.4125759,0.0,1.0,26.666666,26.666666,3
4,17,3,0,25.00999,44.26479,0.54741377,0.28375745,1.5791321,0.0,0.0,1.0,25.0,25.0,3
4,18,3,0,25.000023,44.360767,0.8750269,0.0,1.2442813,0.0,0.0,2.0,25.0,25.0,3
4,19,3,0,25.0,44.41525,0.61741763,0.0,0.45452172,0.0,0.0,1.0,25.0,25.0,3
4,20,3,0,23.157711,49.67162,0.67699575,0.0,2.5537496,0.0,0.0,1.0,23.11111,23.11111,3
4,21,3,0,23.276953,49.50207,3.1675215,0.1418787,1.5579185,0.0,0.0,2.0,23.277779,23.277779,3
4,22,3,0,25.536337,42.908714,4.8435826,0.39527917,0.0,1.8704233,0.0,2.0,25.555555,25.555555,3
4,23,3,0,25.223343,44.16487,0.30064073,0.0,0.0,0.7935706,0.0,2.0,25.222221,25.222221,3
4,24,3,0,22.825499,50.90097,0.29393223,0.14187872,1.770458,0.0,0.0,2.0,22.777779,22.777779,3
4,1,4,0,23.050205,50.1555,0.29169604,0.56454057,0.68265915,0.0,0.0,2.0,23.055555,23.055555,3
4,2,4,0,25.528376,43.209347,0.28945988,0.28228885,0.0,3.348569,0.0,2.0,25.555555,25.555555,3
4,3,4,0,25.555273,43.076294,0.32088023,0.0,0.0,2.143465,0.0,2.0,25.555555,25.555555,3
4,4,4,0,25.555552,43.00229,0.28498754,0.0,0.0,1.773846,0.0,1.0,25.555555,25.555555,3
4,5,4,0,25.555555,43.052757,0.45288473,0.0,0.0,1.3529421,0.0,2.0,25.555555,25.555555,3
4,6,4,0,25.555555,43.061604,0.34549016,0.8592959,0.0,0.43637383,0.0,2.0,25.555555,25.555555,3
4,7,4,0,25.555555,43.117455,3.0403423,0.42341793,0.0,1.057715,0.0,2.0,25.555555,25.555555,3
4,8,4,0,26.109045,41.856766,4.734324,0.48245645,0.0,1.2526165,0.0,2.0,26.11111,26.11111,3
4,9,4,0,26.49952,40.836876,0.557729,0.32997224,0.0,1.3232824,0.0,1.0,26.5,26.5,3
4,10,4,0,25.006353,44.539356,0.29393223,0.0,1.7110859,0.0,0.0,0.0,25.0,25.0,3
4,11,4,0,25.166655,43.968582,0.29169604,0.14114453,0.7634085,0.0,0.0,0.0,25.166666,25.166666,3
4,12,4,0,26.662342,40.204018,0.29169604,0.28228906,0.0,1.0002712,0.0,0.0,26.666666,26.666666,3
4,13,4,0,26.666666,40.133945,0.2961684,0.14114453,0.04006015,0.0,0.0,0.0,26.666666,26.666666,3
4,14,4,0,26.666666,40.098576,0.2961684,0.0,0.3553234,0.0,0.0,0.0,26.666666,26.666666,3
4,15,4,0,26.666666,40.046047,0.2961684,0.0,0.69171417,0.0,0.0,0.0,26.666666,26.666666,3
4,16,4,0,26.666666,39.94288,0.29393223,0.0,0.8910843,0.0,0.0,0.0,26.666666,26.666666,3
4,17,4,0,25.021883,43.91505,0.30064073,0.6118847,3.1393454,0.0,0.0,0.0,25.0,25.0,3
4,18,4,0,25.000103,43.95141,0.6073078,0.66951406,2.893839,0.0,0.0,1.0,25.0,25.0,3
4,19,4,0,25.0,43.88318,4.915567,0.2103692,1.815572,0.0,0.0,2.0,25.0,25.0,3
4,20,4,0,25.0,43.81928,1.0444062,0.0,1.3462925,0.0,0.0,2.0,25.0,25.0,3
4,21,4,0,26.163326,40.84058,1.2339466,0.0,0.0,0.44792715,0.0,2.0,26.166666,26.166666,3
4,22,4,0,25.557787,42.279934,0.8487936,0.0,0.4708946,0.0,0.0,2.0,25.555555,25.555555,3
4,23,4,0,25.555557,42.290257,0.30064073,0.0,0.123379484,0.0,0.0,2.0,25.555555,25.555555,3
4,24,4,0,25.555555,42.27289,0.29393223,0.0,0.0,0.02438762,0.0,2.0,25.555555,25.555555,3
4,1,5,0,23.482544,47.790745,0.29169604,0.0,1.2985578,0.0,0.0,2.0,23.444445,23.444445,3
4,2,5,0,23.335508,48.19617,0.28945988,0.0,1.1286345,0.0,0.0,2.0,23.333334,23.333334,3
4,3,5,0,25.424515,42.529835,0.31722707,0.0,0.0,2.1129417,0.0,2.0,25.444445,25.444445,3
4,4,5,0,25.554193,42.109055,0.28498754,0.45526266,0.0,0.43934852,0.0,2.0,25.555555,25.555555,3
4,5,5,0,25.555552,42.100704,0.28789225,0.0,0.0,1.0139936,0.0,2.0,25.555555,25.555555,3
4,6,5,0,25.555555,41.925766,0.34549016,0.0,0.0,1.4750803,0.0,2.0,25.555555,25.555555,3
4,7,5,0,25.555555,41.87654,0.66972876,0.36758134,0.0,0.008622906,0.0,2.0,25.555555,25.555555,3
4,8,5,0,26.108477,40.444244,0.29169604,0.0,0.0,1.3516592,0.0,0.0,26.11111,26.11111,3
4,9,5,0,26.665535,38.99273,0.29393223,0.5616394,0.0,1.6612297,0.0,0.0,26.666666,26.666666,3
4,10,5,0,26.666666,38.817287,0.29393223,0.0,0.0,0.84242475,0.0,0.0,26.666666,26.666666,3
4,11,5,0,26.666666,38.655533,0.29169604,0.0,0.0,0.027927425,0.0,0.0,26.666666,26.666666,3
4,12,5,0,26.666666,38.370567,0.29169604,0.0,0.2642345,0.0,0.0,0.0,26.666666,26.666666,3
4,13,5,0,26.666666,38.201107,0.2961684,0.0,0.55762804,0.0,0.0,0.0,26.666666,26.666666,3
4,14,5,0,26.666666,37.997112,0.2961684,0.0,0.5515618,0.0,0.0,0.0,26.666666,26.666666,3
4,15,5,0,26.666666,37.87806,0.2961684,0.0,1.0238534,0.0,0.0,0.0,26.666666,26.666666,3
4,16,5,0,26.666666,37.625164,0.29393223,0.0,1.097384,0.0,0.0,0.0,26.666666,26.666666,3
4,17,5,0,25.03716,41.261417,0.54741377,0.0,3.0739233,0.0,0.0,1.0,25.0,25.0,3
4,18,5,0,25.000303,41.35762,0.8750269,0.0,2.5494592,0.0,0.0,2.0,25.0,25.0,3
4,19,5,0,25.444386,40.210213,0.92077756,1.6688823,1.8617437,0.0,0.0,2.0,25.444445,25.444445,3
4,20,5,0,25.001461,41.202427,0.67699575,0.0,1.3392999,0.0,0.0,2.0,25.0,25.0,3
4,21,5,0,25.000002,41.19554,0.30734923,0.2808199,0.8585349,0.0,0.0,2.0,25.0,25.0,3
4,22,5,0,25.554575,39.871765,0.30511308,0.0,0.0,0.31140387,0.0,2.0,25.555555,25.555555,3
4,23,5,0,24.076874,43.58742,0.30064073,0.0,1.2563555,0.0,0.0,2.0,24.055555,24.055555,3
4,24,5,0,23.890593,44.11867,0.29393223,0.0,1.3361212,0.0,0.0,2.0,23.88889,23.88889,3
4,1,6,0,24.994276,41.418343,0.29169604,0.0,0.0,0.71339333,0.0,2.0,25.0,25.0,3
4,2,6,0,24.999971,41.448322,0.28945988,0.0,0.0,0.42816108,0.0,2.0,25.0,25.0,3
4,3,6,0,25.0,41.498985,0.31722707,0.0,0.0,0.135435,0.0,2.0,25.0,25.0,3
4,4,6,0,25.0,41.57469,0.28498754,0.0,0.0,0.12106297,0.0,2.0,25.0,25.0,3
4,5,6,0,25.0,41.607162,0.28275138,0.0,0.0,0.32187256,0.0,2.0,25.0,25.0,3
4,6,6,0,24.449492,43.01194,0.28275138,0.0,0.13147238,0.0,0.0,2.0,24.444445,24.444445,3
4,7,6,0,24.444466,43.091206,0.2872237,0.0,0.12479784,0.0,0.0,2.0,24.444445,24.444445,3
4,8,6,0,23.891685,44.587055,0.29169604,0.0,1.0298837,0.0,0.0,2.0,23.88889,23.88889,3
4,9,6,0,23.888891,44.639732,0.29393223,0.0,1.0954202,0.0,0.0,2.0,23.88889,23.88889,3
4,10,6,0,24.444126,43.21147,0.55362153,0.0,1.1056242,0.0,0.0,1.0,24.444445,24.444445,3
4,11,6,0,24.444445,43.228107,0.5437647,0.0,1.4813452,0.0,0.0,1.0,24.444445,24.444445,3
4,12,6,0,24.444445,43.27418,2.9684327,0.27800843,2.1683602,0.0,0.0,1.0,24.444445,24.444445,3
4,13,6,0,24.999935,41.949806,4.7663965,0.16899592,1.7263265,0.0,0.0,2.0,25.0,25.0,3
4,14,6,0,23.738031,45.300076,4.7631354,0.3170512,3.985755,0.0,0.0,2.0,23.722221,23.722221,3
4,15,6,0,22.85194,47.813206,0.76473665,0.023115657,5.0995536,0.0,0.0,2.0,22.777779,22.777779,3
4,16,6,0,24.770287,42.625267,0.54569215,0.5586954,1.3953125,0.0,0.0,2.0,24.777779,24.777779,3
4,17,6,0,24.999788,42.023315,0.79418683,0.0,1.4843867,0.0,0.0,2.0,25.0,25.0,3
4,18,6,0,25.0,42.00464,0.8750269,0.0,1.5719941,0.0,0.0,2.0,25.0,25.0,3
4,19,6,0,25.0,42.007633,0.92077756,0.13967541,1.6162469,0.0,0.0,2.0,25.0,25.0,3
4,20,6,0,24.612501,43.01906,1.0444062,0.41902605,1.9728318,0.0,0.0,2.0,24.61111,24.61111,3
4,21,6,0,23.618671,45.674927,1.2339466,0.2793508,3.0367813,0.0,0.0,2.0,23.61111,23.61111,3
4,22,6,0,23.3357,46.470592,1.3924742,0.55870026,2.8746295,0.0,0.0,2.0,23.333334,23.333334,3
4,23,6,0,24.990984,42.126495,1.0500505,0.0,0.0,0.5272824,0.0,2.0,25.0,25.0,3
4,24,6,0,25.553507,40.813812,0.5733255,0.0,0.0,0.27938455,0.0,2.0,25.555555,25.555555,3
4,1,7,0,25.555555,40.895336,0.34881765,0.0,0.0,0.065854855,0.0,2.0,25.555555,25.555555,3
4,2,7,0,25.555555,41.02305,0.31077072,0.0,0.0,0.35324842,0.0,2.0,25.555555,25.555555,3
4,3,7,0,25.555555,41.253727,0.32088023,0.0,0.0,0.21145976,0.0,2.0,25.555555,25.555555,3
4,4,7,0,25.555555,41.313328,0.28636384,0.0,0.0,0.2297546,0.0,2.0,25.555555,25.555555,3
4,5,7,0,25.555555,41.40011,0.28275138,0.0,0.0,0.3574987,0.0,2.0,25.555555,25.555555,3
4,6,7,0,25.555555,41.472393,0.28275138,0.0,0.0,0.4468288,0.0,2.0,25.555555,25.555555,3
4,7,7,0,25.555555,41.62811,0.2872237,0.13892747,0.0,0.32495153,0.0,2.0,25.555555,25.555555,3
4,8,7,0,25.555555,41.719032,0.29169604,0.13894092,0.0,0.009906291,0.0,2.0,25.555555,25.555555,3
4,9,7,0,25.555555,41.827377,0.29393223,0.0,0.23903221,0.0,0.0,2.0,25.555555,25.555555,3
4,10,7,0,25.001266,43.28394,0.29393223,0.0,1.2592156,0.0,0.0,2.0,25.0,25.0,3
4,11,7,0,25.000002,43.320045,0.29169604,0.0,1.4161769,0.0,0.0,1.0,25.0,25.0,3
4,12,7,0,25.0,43.34779,0.29169604,0.0,1.5559692,0.0,0.0,1.0,25.0,25.0,3
4,13,7,0,25.0,43.371067,0.77160734,0.0,1.8499429,0.0,0.0,2.0,25.0,25.0,3
4,14,7,0,25.0,43.41753,0.7683462,0.0,2.1003542,0.0,0.0,2.0,25.0,25.0,3
4,15,7,0,25.0,43.466732,0.76473665,0.0,2.3307028,0.0,0.0,2.0,25.0,25.0,3
4,16,7,0,24.082401,45.92671,0.7720686,0.0,3.5554326,0.0,0.0,2.0,24.055555,24.055555,3
4,17,7,0,23.891516,46.470196,0.79418683,0.0,3.1673028,0.0,0.0,2.0,23.88889,23.88889,3
4,18,7,0,25.107971,43.20628,0.6073078,0.55576104,0.97055835,0.0,0.0,1.0,25.11111,25.11111,3
4,19,7,0,25.00022,43.46811,0.61741763,0.13894092,1.1273928,0.0,0.0,1.0,25.0,25.0,3
4,20,7,0,25.554953,42.074852,0.67699575,0.0,0.54925066,0.0,0.0,1.0,25.555555,25.555555,3
4,21,7,0,25.555555,42.069717,0.77064794,0.27788174,0.5363074,0.0,0.0,1.0,25.555555,25.555555,3
4,22,7,0,25.555555,42.097652,1.3924742,0.0,0.77369606,0.0,0.0,2.0,25.555555,25.555555,3
4,23,7,0,25.555555,42.200344,1.0500505,0.6946927,0.64206135,0.0,0.0,2.0,25.555555,25.555555,3
4,24,7,0,25.555555,42.318546,0.43362886,0.0,0.28524473,0.0,0.0,2.0,25.555555,25.555555,3
4,1,1,0,25.555555,42.586586,0.29169604,0.0,0.0642124,0.0,0.0,2.0,25.555555,25.555555,3
4,2,1,0,25.555555,42.758244,0.28945988,0.0,0.0,0.2735715,0.0,2.0,25.555555,25.555555,3
4,3,1,0,25.555555,42.89844,0.31722707,0.0,0.0,0.08705636,0.0,2.0,25.555555,25.555555,3
4,4,1,0,25.555555,43.20912,0.28498754,0.0,0.0,0.1467034,0.0,2.0,25.555555,25.555555,3
4,5,1,0,25.555555,43.57574,0.28275138,0.0,0.0,0.17358333,0.0,2.0,25.555555,25.555555,3
4,6,1,0,25.555555,43.953205,0.34549016,0.0,0.0,0.2229136,0.0,2.0,25.555555,25.555555,3
4,7,1,0,25.555555,44.263756,0.2872237,0.0,0.0,0.21992582,0.0,1.0,25.555555,25.555555,3
4,8,1,0,26.102686,42.877735,0.29169604,0.0,0.0,0.6587271,0.0,0.0,26.11111,26.11111,3
4,9,1,0,25.88924,43.540672,0.29393223,0.0,0.0,0.29722002,0.0,0.0,25.88889,25.88889,3
4,10,1,0,25.011189,45.993145,0.29393223,0.0,0.7558793,0.0,0.0,0.0,25.0,25.0,3
4,11,1,0,25.000017,46.16296,0.29169604,0.0,0.921362,0.0,0.0,0.0,25.0,25.0,3
4,12,1,0,25.0,46.298447,0.29169604,0.0,0.9848856,0.0,0.0,0.0,25.0,25.0,3
4,13,1,0,25.0,46.50536,0.53388786,0.0,1.1673506,0.0,0.0,1.0,25.0,25.0,3
4,14,1,0,25.940094,44.105633,0.5322573,0.0,0.0,0.26047817,0.0,1.0,25.944445,25.944445,3
4,15,1,0,26.660873,42.35818,0.53045255,0.0,0.0,0.31198144,0.0,1.0,26.666666,26.666666,3
4,16,1,0,26.170122,43.67381,0.5330004,0.0,0.594082,0.0,0.0,1.0,26.166666,26.166666,3
4,17,1,0,25.01298,47.062862,0.79418683,0.0,1.3689536,0.0,0.0,2.0,25.0,25.0,3
4,18,1,0,25.000086,47.27728,0.8750269,0.0,1.2011805,0.0,0.0,2.0,25.0,25.0,3
4,19,1,0,25.0,47.38251,0.92077756,0.0,1.0818976,0.0,0.0,2.0,25.0,25.0,3
4,20,1,0,25.0,47.45755,1.0444062,0.0,0.980424,0.0,0.0,2.0,25.0,25.0,3
4,21,1,0,25.0,47.576744,1.2339466,0.0,0.90489787,0.0,0.0,2.0,25.0,25.0,3
4,22,1,0,25.554726,46.373123,1.3924742,0.0,0.33041614,0.0,0.0,2.0,25.555555,25.555555,3
4,23,1,0,24.583607,49.240704,0.6753456,0.0,0.99886453,0.0,0.0,2.0,24.555555,24.555555,3
4,24,1,0,23.909895,51.540775,0.29393223,0.1382064,1.5948374,0.0,0.0,2.0,23.88889,23.88889,3
5,1,2,0,24.884298,48.757126,0.29169604,0.0,0.0,0.3538944,0.0,2.0,24.88889,24.88889,3
5,2,2,0,25.5492,47.124367,0.28945988,0.0,0.0,0.56788987,0.0,2.0,25.555555,25.555555,3
5,3,2,0,25.555546,47.54766,0.31722707,0.0,0.0,0.21507263,0.0,2.0,25.555555,25.555555,3
5,4,2,0,25.555555,47.839794,0.28498754,0.0,0.0,0.15378201,0.0,2.0,25.555555,25.555555,3
