Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
3,19,3,0,25.001010898169586,,60.416879869113146,0.9236996067214792,0.0,2.413861995184603,0.1950831140270747,9.72433
3,20,3,0,24.876251562869,,60.764321774736686,0.892028782095578,1.575389442132232,0.936323391206819,0.0,0.0
3,21,3,0,25.53884361369422,,58.41163230989042,0.859636179622776,0.629336872340032,0.0626926156367286,0.6650514737112388,0.0
3,22,3,0,27.00053640193449,,53.599415055617776,0.877597647210099,0.0,0.0278250568474977,1.7906651131550897,0.0
3,23,3,0,27.21104766914361,,52.86097621842863,0.7000696450843711,0.3160033409944411,0.0,2.4893699480481177,0.0
3,24,3,0,26.181656865202463,,56.08854685243088,0.5922233328744793,0.0,0.1409290066205248,0.8673600290378563,0.0
3,1,4,0,26.109833645584963,,56.20660945334915,0.5409949205380424,0.0,0.0,1.3176361995348245,0.0
3,2,4,0,26.14916291877592,,55.940704903588994,0.4967454315211416,0.0,0.0,1.6278760520603537,0.0
3,3,4,0,26.112749113073896,,55.74308634330836,0.5233795423149046,0.0,0.0,1.8409154774742165,0.0
3,4,4,0,26.12348848631196,,55.43083248176907,0.5019125040525482,0.0,0.0,2.0879490117580097,0.0
3,5,4,0,26.12716559055484,,54.87347079507566,0.5463919955185375,0.0,0.0,2.3330852172155354,0.0
3,6,4,0,26.129158022967854,,54.33300227665436,0.6319966336844474,0.0,0.0,2.2881361488291296,0.0
3,7,4,0,25.57269160120258,,56.16751875729388,0.8820533263170962,0.0,0.0,1.3453582169206566,0.0
3,8,4,0,25.15789032231528,,57.34129694982588,1.1559621262017938,0.2286163222008358,0.0,0.6505887546523591,51.3701
3,9,4,0,27.6319890842913,,49.58068656110915,1.6489297811627897,0.0,0.0,4.154587597287171,70.7706
3,10,4,0,27.893347886826508,,48.72649048482414,2.094546981382237,0.0,0.0,3.847705464143301,211.818
3,11,4,0,27.906957579370346,,49.19148621290388,2.160940222810503,0.313675567630849,0.0,1.9985935567733355,554.609
3,12,4,0,27.893412547536304,,48.70180972118912,2.088368081130973,1.2554833539475667,0.0,0.8508681013897764,656.7760000000001
3,13,4,0,27.882861787260456,,48.6741184389493,2.08370506274866,0.0,0.0,0.4467692297899328,700.159
3,14,4,0,27.87343446678948,,48.46872026414047,1.750363361167348,0.313195183528092,0.0,0.1294548000907657,713.673
3,15,4,0,27.865333899358053,,48.247875319017126,1.5350795002872568,0.0,0.1082669459529628,0.0,668.418
3,16,4,0,27.861769363176908,,48.32380312690897,1.5677175439214823,0.0,0.5570802931199844,0.0,560.452
3,17,4,0,27.85533735053932,,48.19569915164576,1.3750194583078406,0.3142352694136474,0.7810132785890161,0.0,440.427
3,18,4,0,27.741905981672808,,48.0723822448611,1.6333534843345832,0.0,0.607707026313236,0.0,254.82399999999998
3,19,4,0,25.091500145745428,,55.86813175810198,1.0150767939959,0.0,3.361912226503503,0.1988618497590631,53.1435
3,20,4,0,24.867596925172705,,56.320559404618415,0.892028782095578,2.2788289623093334,2.1177411992740067,0.0,0.0
3,21,4,0,24.873734889540547,,56.21740198916218,0.859636179622776,0.0,0.9589784268509782,0.0,0.0
3,22,4,0,24.90780093072342,,56.03014730201615,0.8244043698991751,0.0,0.2709524117000983,0.0,0.0
3,23,4,0,24.98792552412543,,55.64787984422809,0.7000696450843711,0.0,0.0,0.239765881029766,0.0
3,24,4,0,26.04962933560301,,52.09075553207498,0.5922233328744793,0.313020648066501,0.0,1.86973233035229,0.0
3,1,5,0,26.13508841897116,,50.99777119077329,0.500794434485957,0.0,0.0,3.910837211589021,0.0
3,2,5,0,26.136640646534595,,50.29116678781304,0.4967454315211416,0.0,0.0,4.175052076875665,0.0
3,3,5,0,26.13421318968678,,48.8313864927576,0.5233795423149046,0.0,0.0,3.827743108447172,0.0
3,4,5,0,26.13848501866333,,48.69067601758037,0.5019125040525482,0.0,0.0,2.346753725304892,0.0
3,5,5,0,26.13761914344497,,48.099970188060325,0.5463919955185375,1.117530808976859,0.0,1.6494095900638088,0.0
3,6,5,0,26.137589949880248,,47.85837007934066,0.6681984793910145,0.6179570652744886,0.0,2.3024132284181795,0.0
3,7,5,0,25.571803339352105,,49.24103249042248,0.8820533263170962,0.0,0.0,2.080157563311954,0.0
3,8,5,0,25.11459920490984,,49.985837023086034,0.9997976391963722,1.1061064689965483,0.0,1.5916744932891915,64.3424
3,9,5,0,27.748218469558108,,42.18692451642585,1.4855061309385575,0.0,0.0,5.996266753534155,259.15500000000003
3,10,5,0,27.875344893150807,,40.84476752069022,1.931902203746159,0.3122161810367074,0.0,5.744932035150272,451.32
3,11,5,0,27.869595164560764,,40.103460428108,2.00155230631022,0.3131603755720321,0.0,3.9517248070726745,577.054
3,12,5,0,27.84651540963776,,39.55923938947725,2.354334467685593,0.0,0.0,3.0404182238552524,675.578
3,13,5,0,27.83372452970039,,38.99755705016248,2.08370506274866,0.0,0.0,3.0323583328920223,710.3589999999999
3,14,5,0,27.82444626054859,,38.49877701462244,1.750363361167348,0.0,0.0,2.2428755629518524,707.2270000000001
3,15,5,0,27.81772450094188,,38.08928947470281,1.5350795002872568,0.0,0.0,1.6082951244122885,653.101
3,16,5,0,27.80043114636758,,37.77868090511896,1.372675527114761,0.6243871239430302,0.0,1.7542782966763553,569.7379999999999
3,17,5,0,27.806196505864808,,37.27882712068712,0.9265369663883832,0.0,0.0,1.824172017655033,443.07
3,18,5,0,27.69783083192395,,37.18286314689664,0.9937131734136364,0.0,0.0,1.8542449324898889,254.791
3,19,5,0,25.07840508910655,,43.19276247626681,0.9236996067214792,0.6254297171287357,1.5021140685203245,0.364780212009845,55.5897
3,20,5,0,24.81731070513145,,43.31175603220137,0.5945268491549852,0.0,0.522622816262536,0.0,0.0
3,21,5,0,24.91684451140172,,42.82408302601851,0.859636179622776,0.0,0.0,0.4705413123178611,0.0
3,22,5,0,24.94814684048381,,42.50144144363183,0.8244043698991751,0.0,0.0,0.9198405308009096,0.0
3,23,5,0,24.97054877361758,,42.189278619587576,0.7000696450843711,0.0,0.0,1.5435583807477982,0.0
3,24,5,0,25.59231065782429,,40.49915951980544,0.5120948698146567,0.0,0.0,2.801523606151498,0.0
3,1,6,0,26.0587749109607,,39.51756197536714,0.5409949205380424,0.0,0.0,1.945318395058377,0.0
3,2,6,0,26.13715845535829,,39.46638863844835,0.4967454315211416,0.0,0.0,2.215701877353764,0.0
3,3,6,0,26.14717471024225,,39.58177056213696,0.5233795423149046,0.0,0.0,2.273622088319502,0.0
3,4,6,0,26.14814834785864,,39.66485561678813,0.5019125040525482,0.0,0.0,2.340457915113579,0.0
3,5,6,0,26.145846335766063,,39.79668766104158,0.5463919955185375,0.0,0.0,2.160793636635673,0.0
3,6,6,0,26.144601793490065,,40.17239573026997,0.6319966336844474,0.0,0.0,1.9154780167295469,0.0
3,7,6,0,26.144124551322143,,40.39291714702525,0.8820533263170962,0.0,0.0,1.6229115727387615,0.0
3,8,6,0,26.088995383943583,,40.75172812630122,0.9997976391963722,0.0,0.0,1.6424390736900991,21.4907
3,9,6,0,25.04196888880988,,43.61417448564396,1.4855061309385575,0.0,0.2755199355070617,0.4809306611536012,56.825599999999994
3,10,6,0,24.96194347457302,,44.099337498145104,1.931902203746159,1.061570025744609,0.3418186322167312,0.0,92.8009
3,11,6,0,26.3615543822114,,40.74240009627968,2.160940222810503,0.0,0.2064815347727003,1.535580118629264,367.044
3,12,6,0,27.74461619108711,,37.77907446096684,2.088368081130973,0.0,0.1476174021262933,3.0119482150578816,663.437
3,13,6,0,27.870429458797176,,37.6171562688856,2.08370506274866,0.0,0.0,1.6165528322592329,701.9870000000001
3,14,6,0,27.875673841889324,,37.698857625997405,1.750363361167348,0.0,0.0,0.6888724015264783,615.092
3,15,6,0,27.868758897700264,,37.80708855536344,1.5350795002872568,0.0,0.0,0.0943352703716841,593.434
3,16,6,0,27.75347780596725,,38.19470856675856,1.372675527114761,1.4428596839984404,1.1480329656291943,0.0,483.548
3,17,6,0,25.201976551068054,,44.53507913736478,1.1090530717532203,0.3112899587102362,2.795672981508902,0.1154283747600656,413.706
3,18,6,0,24.87568801743162,,45.46733604251212,1.2140899171461106,0.0,2.7811086872747874,0.0,239.131
3,19,6,0,20.813444231817645,,58.50695706066311,1.186379650026509,1.1171458532040015,9.218104625770518,0.0,53.455799999999996
3,20,6,0,20.72243229180845,,58.8741798951521,1.1895307150361702,1.349579965989479,6.494255871141637,0.0,0.0
3,21,6,0,20.76173630119659,,58.86180668406144,1.1757368706915172,0.6445082921417095,4.367317769202593,0.0,0.0
3,22,6,0,20.828164878893823,,58.714388297506034,0.8244043698991751,0.0,2.899237956672597,0.0,0.0
3,23,6,0,24.80942419302165,,46.36713022802135,0.5185765831398875,0.0,0.3252556744262352,5.039071634079972,0.0
3,24,6,0,25.00410507036331,,45.92401080335912,0.5120948698146567,0.0,0.0,1.8591042159994888,0.0
4,1,7,0,26.144752678792496,,43.36229899970266,0.5006501364896095,0.0,0.0,2.691333199177924,0.0
4,2,7,0,26.20554636172664,,43.73818526467955,0.4966038717842585,0.0,0.0,2.304904523925265,0.0
4,3,7,0,26.183903381510504,,44.04161612051094,0.5232379825780215,0.0,0.0,1.8632059974750008,0.0
4,4,7,0,26.16724045505326,,44.60692409691151,0.5017359277787673,0.0,0.0,1.7113812527857115,0.0
4,5,7,0,26.158693078881445,,45.02725613669695,0.5460744403440113,0.0,0.0,1.638260635107268,0.0
4,6,7,0,26.15232207181515,,44.92509029276353,0.631424835220089,0.0,0.0,1.6265062008323876,0.0
4,7,7,0,26.146429628762423,,45.35477931359637,0.7728011803424379,0.0,0.0,1.667044191368077,0.0
4,8,7,0,26.143511193801537,,45.525876026737095,0.9981738510357916,0.832401194553032,0.0,0.6003347383149594,67.8053
4,9,7,0,25.03787366645924,,48.854031876399645,1.638554432289337,1.5573991336269135,1.831450548886264,0.0002760038672658,154.872
4,10,7,0,24.973701401439826,,49.16368986174779,2.080673279002417,0.0,0.4352129450978123,0.0,297.451
4,11,7,0,26.3798447490132,,45.40983158781124,2.2969797443629147,1.0856425164276966,0.2931452706647562,0.5953466431155643,337.904
4,12,7,0,27.736415083260795,,42.06506670643932,2.074769079494497,0.0,0.0637954082285392,2.707556839132697,346.519
4,13,7,0,27.86610764351867,,42.29482998847655,2.070249458383147,6.102251510512981,0.0,0.5557018116927882,433.059
4,14,7,0,27.870702103437296,,42.15463415455846,1.5870527044671008,0.3104974183987661,0.0,0.765580610558046,502.883
4,15,7,0,27.863831913984185,,42.51546659989971,1.376283483508331,0.0,0.0,0.2384512764709118,515.726
4,16,7,0,27.80024638744104,,42.80251138761206,1.360122900138045,0.3097348403909452,0.0571907059141788,0.0,375.564
4,17,7,0,24.8384863835816,,51.25239251461705,1.0928684361001382,0.0,2.772360812355986,0.1267912696806543,216.428
4,18,7,0,21.06523691675551,,64.51016438855264,0.9652478676538262,0.0,9.194025503048366,0.0,165.994
4,19,7,0,20.75960761833388,,65.74248010638998,0.873208413110478,0.0,6.001178261106446,0.0,34.812400000000004
4,20,7,0,20.80149297279308,,65.71499350843874,0.8236145823990448,0.6201674041924904,3.891332166793562,0.0,0.0
4,21,7,0,20.85523163485394,,65.64955043520087,0.5433269659198382,0.3093936194530745,2.90199855765132,0.0,0.0
4,22,7,0,20.89912426814538,,65.63883231395528,0.527410185114351,0.0,2.3167555361748247,0.0,0.0
4,23,7,0,20.876921825750788,,65.82297011355725,0.5184149428335998,0.0,2.0203828693620784,0.0,0.0
4,24,7,0,26.026883941752743,,48.56565201331099,0.5119414442867618,0.0,0.3746363313884435,6.941926802479244,0.0
4,1,1,0,26.299622761733232,,47.92542632365701,0.5401762954101518,0.0,0.0,3.5675405813359147,0.0
4,2,1,0,26.308148698591427,,48.52231019611468,0.4966038717842585,0.0,0.0,2.089008736772972,0.0
4,3,1,0,26.28528559610738,,49.1587444352855,0.5232379825780215,0.0,0.0,1.574955886901111,0.0
4,4,1,0,26.24711518044216,,49.77479856400662,0.5017359277787673,0.0,0.0,1.3793253753173775,0.0
4,5,1,0,26.21887929443781,,49.73788309355567,0.5460744403440113,0.0,0.0,2.212033795547827,0.0
4,6,1,0,26.199104874998547,,49.56804755096073,0.631424835220089,0.0,0.0,2.703198106293424,0.0
4,7,1,0,25.635059594375203,,51.03705474850341,0.7728011803424379,0.0,0.0,1.927278760888916,0.0
4,8,1,0,25.170940002665173,,52.33630046774911,0.9981738510357916,0.0,0.0,1.2597721662750518,10.9208
4,9,1,0,27.50813313388111,,45.57370285347948,1.4824570369668912,0.0,0.0872235208605852,3.4958785532004786,66.7903
4,10,1,0,27.909275931137785,,44.573728199241565,1.927533766327257,1.0695369025553705,0.0,2.8369959726195684,206.641
4,11,1,0,27.93908232271918,,44.80659413686824,2.2969797443629147,0.4236236215616312,0.0,2.117382099536176,166.686
4,12,1,0,27.914441512415635,,45.081287076406966,2.1102312643684464,0.0,0.0,1.4325122370275447,325.22
4,13,1,0,27.899319095792706,,45.387029945893,2.070249458383147,0.0,0.0,0.9069904275851014,311.568
4,14,1,0,27.885581508303904,,45.550032578460325,1.738015633499719,0.0,0.0,0.5147044615560735,431.262
4,15,1,0,27.87803903575828,,45.65134244259498,1.5231493654032058,0.3080653622459023,0.0,0.1940494419235416,359.19800000000004
4,16,1,0,27.867917459377928,,45.75370067436196,3.598521766191845,2.7375643521870643,0.1626951711704896,0.0,407.648
4,17,1,0,27.858668130409747,,45.91989152580929,1.0928684361001382,0.3089930240185816,0.0,0.0287077914658984,175.21
4,18,1,0,27.79953040683823,,46.13224855070078,0.7724616800927547,0.0,0.0,0.2636796841030237,144.79500000000002
4,19,1,0,20.717642592900702,,71.47389622794141,0.873208413110478,0.3073178833428541,7.60159274758597,0.0,42.2757
4,20,1,0,20.26245505603548,,72.99039906701498,0.8236145823990448,0.0,6.337508652344849,0.0,0.0
4,21,1,0,20.401436333038728,,72.57381643016117,1.4883651286540642,0.7194968406653384,4.204173597910078,0.0,0.0
4,22,1,0,24.408978433178337,,57.16268790154389,1.1001736612138544,2.178348412212616,0.4960646197327117,3.462950154588704,0.0
4,23,1,0,24.67071096203272,,56.3797370183473,0.7134871737349116,0.0,0.0,1.1420063640701148,0.0
4,24,1,0,25.842583418623512,,52.77647802208418,0.5119414442867618,0.3091090400113126,0.0,1.9489164171876343,0.0
4,1,2,0,25.989218105769623,,52.7297388744481,0.5006501364896095,0.0,0.0,1.4706303420888398,0.0
4,2,2,0,26.00259749009274,,52.83567465515639,0.4966038717842585,0.0,0.0,1.167149650598619,0.0
4,3,2,0,26.010703807724923,,53.124609902203176,0.5232379825780215,0.0,0.0,1.0120213878894355,0.0
4,4,2,0,26.025484135375194,,53.27944897970904,0.5017359277787673,0.0,0.0,0.9482634541309488,0.0
4,5,2,0,26.03750582652372,,53.63883080419757,0.5517313553917773,0.0,0.0,0.938350938870186,0.0
4,6,2,0,25.53950183465317,,55.73212132403039,0.6655839865108704,1.0206923342432928,0.4540971975418179,0.0,0.0
4,7,2,0,26.439728366415707,,52.9372867879935,0.8770605879358455,0.0,0.0,1.2152162978969745,0.0
4,8,2,0,27.71757073103175,,49.26441968091956,1.1493462830614691,0.0,0.0,3.406667676775126,21.820800000000002
4,9,2,0,27.843109456963223,,49.03925616234621,1.638554432289337,0.0,0.0,2.633209161196452,41.594
4,10,2,0,27.846505650820585,,49.166353609908114,2.080673279002417,0.3066433257597204,0.0,1.7935881121136843,75.50120000000001
4,11,2,0,27.839610501222708,,49.34510131010408,2.146973562380381,0.0,0.0,1.3398832001909833,116.43100000000001
4,12,2,0,27.82876739852153,,49.87991921937543,2.2698110963012184,0.9219356057741582,0.0,0.6930572869526683,114.202
4,13,2,0,27.820680652429026,,50.08267262337462,2.070249458383147,0.3085716305611081,0.0,1.040072530493464,153.37400000000002
4,14,2,0,27.815432530478176,,50.25881905902735,1.738015633499719,0.0,0.0,0.8709164873792296,111.83200000000001
4,15,2,0,27.812271524856264,,50.42276854473143,1.5231493654032058,0.0,0.0,0.4431840590266948,267.469
4,16,2,0,27.81007301185761,,50.533919566469386,1.360122900138045,0.0,0.0,0.1040957693821422,437.88899999999995
4,17,2,0,27.80842025213152,,50.60163315198455,1.0928684361001382,0.3073201057918699,0.0,0.0671044573508916,266.32099999999997
4,18,2,0,27.805065330517653,,50.69425813658896,1.2312142542084463,0.0,0.0,0.0360183915805745,65.50319999999999
4,19,2,0,27.80304470660344,,50.28070989156311,0.873208413110478,0.0,0.0,1.1172496522496076,1.0207899999999999
4,20,2,0,27.801738767222268,,49.764365111438565,0.5941782603731975,0.0,0.0,1.483674145070352,0.0
4,21,2,0,27.801126819370467,,49.19154634484031,0.5433269659198382,0.0,0.0,1.6246431159779908,0.0
4,22,2,0,27.800663493086684,,48.47170242637399,0.527410185114351,0.3062069829655652,0.0,1.805768215904696,0.0
4,23,2,0,26.368838279056817,,50.99620920737158,0.5184149428335998,0.0,0.393562562114557,0.9162758615264196,0.0
4,24,2,0,26.094923583760963,,51.13196624722774,0.5119414442867618,0.0,0.0,1.2525182093389975,0.0
4,1,3,0,26.07607410399879,,48.4573850610619,0.5006501364896095,0.0,0.0,3.72101392933387,0.0
4,2,3,0,26.110437806330506,,44.55933917476442,0.4966038717842585,0.0,0.0,5.371136525764166,0.0
4,3,3,0,26.10224167030261,,41.25379817714331,0.5232379825780215,0.0,0.0,4.777646312536948,0.0
4,4,3,0,26.112183343675248,,38.48665234806906,0.5017359277787673,0.0,0.0,5.767256113223294,0.0
4,5,3,0,26.111913599959,,37.51558588669304,0.5460744403440113,0.0,0.0,6.308537400347367,0.0
4,6,3,0,26.115066692912176,,36.617381114066205,0.6655839865108704,0.880844937458976,0.0,6.224387504384223,0.0
4,7,3,0,25.58736610908604,,35.35719936840684,0.8770605879358455,0.0,0.0,5.067242945719678,0.0
4,8,3,0,25.02875957927546,,35.67389433333311,0.9981738510357916,0.0,0.0,3.80313206943422,82.43889999999999
4,9,3,0,27.75266990875774,,29.66753424437465,1.4824570369668912,0.0,0.0,7.4580435657300495,280.012
4,10,3,0,27.861961219917507,,28.5168043445207,1.927533766327257,0.6118021582792472,0.0,6.535478228311028,471.62399999999997
4,11,3,0,27.85319128706956,,27.707741750487664,1.9969673803978472,1.224994372111601,0.0,4.802644179775305,583.7090000000001
4,12,3,0,27.829308045855385,,26.85902640748465,1.924615892709468,0.0,0.0,5.030025617163239,687.024
4,13,3,0,27.818815310154605,,26.175436166695192,1.9190324802799343,0.0,0.0,4.349227943098696,716.897
4,14,3,0,27.810709194024348,,24.95305836464501,1.738015633499719,0.0,0.0,3.1875723889151906,722.797
4,15,3,0,27.805360466164576,,24.603706928272,1.5231493654032058,0.0,0.0,2.478723212583842,613.8240000000001
4,16,3,0,27.796413479025126,,24.346780275269232,1.360122900138045,0.0,0.0,2.361569461741237,510.554
4,17,3,0,27.796772978909843,,23.833937644011936,1.0928684361001382,0.0,0.0,3.0593994891753247,403.518
4,18,3,0,27.74158474380718,,23.47337268389473,0.9652478676538262,6.928787314998303,0.0,1.918724181653188,225.65699999999998
4,19,3,0,25.01211275571546,,27.203881386458043,1.558537317668635,0.969525614584926,1.0149655389319303,0.6328266786990085,52.4657
4,20,3,0,24.850705380175263,,27.253934387358143,0.8236145823990448,0.6862063399447513,0.2024080127114787,0.0294002684291559,0.0
4,21,3,0,24.895018021836712,,27.107259557822623,1.4883651286540642,1.0581683502011408,0.0,0.7102272888719772,0.0
4,22,3,0,24.932840823017813,,26.98024616127401,1.1001736612138544,3.417155005260136,0.0,1.3538324691380466,0.0
4,23,3,0,24.955886395782784,,27.17547752228649,14.786614720000616,1.3216237545757097,0.0,0.9101436238476404,0.0
4,24,3,0,26.068743184787724,,25.58173167303917,0.6707982687105828,2.128665105741415,0.0,2.4653973610045616,0.0
4,1,4,0,26.1061305656496,,25.464072088519263,0.5401762954101518,0.0,0.0,1.9325274241397816,0.0
4,2,4,0,26.14300069194521,,25.366919089310947,0.5132414428774176,0.3046020778622386,0.0,2.0910070304650508,0.0
4,3,4,0,26.14141498304032,,25.42634087117264,0.528701643115158,0.0,0.0,2.055669472718124,0.0
4,4,4,0,26.138845952548827,,25.51113869036567,0.5017359277787673,0.0,0.0,2.171806881595392,0.0
4,5,4,0,26.135850129280065,,25.6692077258432,0.5460744403440113,0.0,0.0,2.189783508623808,0.0
4,6,4,0,26.13459121115869,,25.89903729196923,0.631424835220089,0.3049601149289003,0.0,1.883980787812245,0.0
4,7,4,0,25.632779616664106,,27.02058577314962,1.1430269744904655,0.0,0.0,0.722537231298662,0.0
4,8,4,0,25.066207946368817,,28.56678111456917,1.0336360359097412,0.0,0.0,0.6296587398645497,63.0281
4,9,4,0,27.68455645729039,,24.628161383026303,1.638554432289337,0.0,0.0960842781241129,3.927700407034843,184.794
4,10,4,0,27.95353935803585,,24.56422958390869,2.080673279002417,0.0,0.0,3.161815154966662,177.615
4,11,4,0,27.90248094172373,,24.929788958570235,2.146973562380381,0.99767449891169,0.0,0.9651254633889348,503.74399999999997
4,12,4,0,27.881592064768995,,25.42718971683044,2.074769079494497,2.0076197725011564,0.6717500258955443,0.0,642.886
4,13,4,0,27.86778778336647,,25.824258080445887,2.2214664364863603,6.997112256288716,0.5757545691286549,0.0,662.269
4,14,4,0,27.85629577913126,,26.35712224677074,1.9330576503064405,0.6084405338190262,0.0,0.0458999154475139,392.326
4,15,4,0,27.847197196087656,,26.675462985822257,1.5231493654032058,0.0,0.0,0.3304488813425832,263.79200000000003
4,16,4,0,27.84080051223153,,26.970343610796974,1.360122900138045,0.0,0.0,0.2190773377282516,194.01399999999998
4,17,4,0,27.834778241875448,,27.339999286968467,1.0928684361001382,0.0,0.0,0.2894288584728419,267.40000000000003
4,18,4,0,27.77671069365336,,27.866446177161947,0.9652478676538262,0.3050694466749116,0.0,0.1829565746155858,240.873
4,19,4,0,25.114773825990486,,33.15905450429243,0.873208413110478,1.524332269071971,2.5239778877356622,0.167776068319652,53.212799999999994
4,20,4,0,24.698296380426985,,35.02601952721044,0.8236145823990448,0.0,1.7561984846120364,0.0,0.0
4,21,4,0,24.81417019656941,,35.4702109011797,1.0627454822719766,1.6585166326153524,2.302832261276053,0.0,0.0
4,22,4,0,24.86162401270357,,35.76617339610769,0.527410185114351,0.0,0.479553466388473,0.0,0.0
4,23,4,0,24.896328685811792,,36.23629879691748,0.5184149428335998,0.0,0.2068539272483438,0.0,0.0
4,24,4,0,25.9918451875494,,34.73314691719955,0.5119414442867618,0.0,0.0,1.4873055351881286,0.0
4,1,5,0,26.09807032472727,,34.91888844225722,0.5006501364896095,0.0,0.0,0.8862980783327754,0.0
4,2,5,0,26.131364719910867,,35.98201018656618,0.4966038717842585,0.0,0.0,0.8156357761203228,0.0
4,3,5,0,26.13211585448738,,37.079796099806,0.5232379825780215,0.0,0.0,0.7930327217734665,0.0
4,4,5,0,26.12883097396537,,37.30625899326364,0.5017359277787673,0.0,0.0,0.8082129732818758,0.0
4,5,5,0,26.12936956358344,,38.23912263131452,0.5460744403440113,0.0,0.0,0.7542067758766607,0.0
4,6,5,0,26.129837235888907,,39.35512000434205,0.631424835220089,0.0,0.0,0.7179355830609638,0.0
4,7,5,0,25.633129657720133,,40.73238112560757,0.7728011803424379,0.0,0.1494080958962586,0.1701889140431921,0.0
4,8,5,0,25.139081771272565,,42.3585704855276,0.9981738510357916,0.0,0.3843972730567183,0.0685788265221223,38.9661
4,9,5,0,27.580893083280888,,37.0321025347211,1.4824570369668912,0.0,0.2000880163510171,3.0903464099724407,99.1323
4,10,5,0,27.83914652197322,,37.19788095744613,1.927533766327257,0.0,0.0,2.2734537871692897,225.79399999999998
4,11,5,0,27.881507299531105,,37.89176624727144,2.146973562380381,0.0,0.0,1.2766529219923586,258.16499999999996
4,12,5,0,27.8655310648058,,38.33161079315802,2.074769079494497,0.0,0.0,0.5449086709696469,415.156
4,13,5,0,27.8547391201514,,38.75528087521363,2.070249458383147,0.0,0.0,0.3126537963799977,572.233
4,14,5,0,27.84559786411668,,39.19998154307676,1.738015633499719,0.0,0.1603133937688992,0.0,535.456
4,15,5,0,27.8401710132128,,39.4697097316223,1.5231493654032058,0.606426044251979,0.1952815032399303,0.0,419.24
4,16,5,0,27.83279249696264,,39.73813128871116,1.360122900138045,0.0,0.2780589989894069,0.0,367.94500000000005
4,17,5,0,27.83095037383624,,39.99821050169753,1.0928684361001382,0.0,0.2318599484345577,0.0,250.463
4,18,5,0,27.77894735273524,,40.18648267566958,0.9652478676538262,3.9072526387077344,0.812533983006514,0.0,78.2605
4,19,5,0,21.01415507799295,,61.23557954917551,1.477393082006777,0.6293368093667248,6.6497609821359935,0.0,22.708099999999998
4,20,5,0,20.18221698335161,,64.23738955920113,1.0530509044248924,2.570370179134404,8.12265222755117,0.0,0.0
4,21,5,0,20.31360834132458,,64.30037763422386,0.8030362240959074,0.3019737954561158,4.46654227371793,0.0,0.0
4,22,5,0,20.465644060305493,,64.17914994263613,0.8137919231641029,0.0,3.436062475420488,0.0,0.0
4,23,5,0,20.579406870904936,,64.16685772442709,0.5184149428335998,0.0,2.744632860356789,0.0,0.0
4,24,5,0,19.547195858014994,,68.65538267933401,0.5119414442867618,0.303906158092381,3.7826312042590575,0.0,0.0
4,1,6,0,25.71109079193248,,47.532165920739615,0.5006501364896095,0.0,0.3787891829094361,9.482571595635168,0.0
4,2,6,0,26.02000373823578,,46.52843367344144,0.4966038717842585,0.0,0.0,4.947949741351968,0.0
4,3,6,0,26.06109804858915,,46.42064554662664,0.528701643115158,0.0,0.0,3.0807705731948416,0.0
4,4,6,0,26.064022582491813,,46.17102017839567,0.5024616995897557,0.0,0.0,3.6628560597692816,0.0
4,5,6,0,26.064699418703984,,45.95560027379438,0.5460744403440113,0.0,0.0,3.4539040248087294,0.0
4,6,6,0,26.06688010328361,,45.46137052045746,0.631424835220089,0.0,0.0,4.385348225595482,0.0
4,7,6,0,26.06980452709001,,44.85731988166346,0.7728011803424379,0.0,0.0,4.748179185611658,0.0
4,8,6,0,26.07361837630509,,43.87087476394071,0.9981738510357916,0.3026478818999028,0.0,5.401259245466404,7.21521
4,9,6,0,24.98036965349518,,45.63955392042472,1.904520818843957,0.5970202082149686,0.0,3.6936146997063934,35.3106
4,10,6,0,24.92696611811033,,44.8571500070524,2.080673279002417,0.0,0.0,5.636033015698141,56.2667
4,11,6,0,26.402992508887102,,40.31866368944708,2.146973562380381,0.0,0.0,7.246021303230791,77.4648
4,12,6,0,27.824641953959954,,35.49876446880195,1.924615892709468,0.0,0.0,9.67723752008212,112.83500000000001
4,13,6,0,27.844639147425056,,35.00789649201213,1.9190324802799343,0.0,0.0,8.490984641032922,115.928
4,14,6,0,27.881516162490783,,34.274673114083896,1.5870527044671008,0.3018455936892076,0.0,7.984340398551026,195.83900000000003
4,15,6,0,27.849624233031875,,33.79365328090228,1.376283483508331,0.3023779851677056,0.0,7.554316987256123,166.767
4,16,6,0,27.833424956093687,,32.47347979883757,1.2037932112259484,0.0,0.0,7.152033224354418,145.216
4,17,6,0,25.036782493359016,,37.704108300398985,1.0928684361001382,0.0,0.6716634874213001,2.909760644275118,107.845
4,18,6,0,24.96596109346972,,37.45530463302387,0.9652478676538262,0.0,0.0,4.160697803564632,118.783
4,19,6,0,24.935740160857428,,36.69948309761962,0.873208413110478,0.0,0.0,4.1593675781195705,63.882999999999996
4,20,6,0,24.95261057631797,,36.19259411307483,0.8236145823990448,0.0,0.0,4.853835513699575,0.0
4,21,6,0,24.96440754612304,,35.6184193428375,0.8030362240959074,0.3020468206205861,0.0,5.146012076591318,0.0
