month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,20,5,0,23.88889,33.541077,0.30012864,0.19203086,1.0507215,0.0,0.0,0.0,23.88889,23.88889,3
3,21,5,0,23.88889,33.511677,0.29789245,0.0,0.8774879,0.0,0.0,0.0,23.88889,23.88889,3
3,22,5,0,23.88889,34.236805,0.2956563,0.0,0.64262426,0.0,0.0,0.0,23.88889,23.88889,3
3,23,5,0,23.88889,35.02042,0.29118395,0.0,0.32510015,0.0,0.0,0.0,23.88889,23.88889,3
3,24,5,0,23.88889,35.11975,0.28447545,0.0,0.46581352,0.0,0.0,0.0,23.88889,23.88889,3
3,1,6,0,23.88889,35.286808,0.28223926,0.0,0.3604905,0.0,0.0,0.0,23.88889,23.88889,3
3,2,6,0,23.88889,35.521763,0.2800031,0.0,0.32420743,0.0,0.0,1.0,23.88889,23.88889,3
3,3,6,0,23.88889,35.9451,0.2777669,0.0,0.28128502,0.0,0.0,1.0,23.88889,23.88889,3
3,4,6,0,23.88889,36.15121,0.27553076,0.0,0.21832196,0.0,0.0,1.0,23.88889,23.88889,3
3,5,6,0,23.88889,36.46435,0.27329457,0.0,0.20152721,0.0,0.0,1.0,23.88889,23.88889,3
3,6,6,0,23.88889,36.855347,0.27329457,0.0,0.17363574,0.0,0.0,1.0,23.88889,23.88889,3
3,7,6,0,23.88889,37.311787,0.2777669,0.0,0.15361209,0.0,0.0,1.0,23.88889,23.88889,3
3,8,6,0,23.88889,37.994186,0.28223926,0.0,0.06636644,0.0,0.0,1.0,23.88889,23.88889,3
3,9,6,0,23.88889,38.09225,0.31447878,0.0,0.34477904,0.0,0.0,1.0,23.88889,23.88889,3
3,10,6,0,23.88889,38.25707,0.28447545,0.0,0.53758526,0.0,0.0,1.0,23.88889,23.88889,3
3,11,6,0,25.271776,35.553074,0.28223926,0.0,0.0,0.41825187,0.0,1.0,25.277779,25.277779,3
3,12,6,0,26.65839,32.920483,0.28223926,0.0,0.0,0.75683224,0.0,1.0,26.666666,26.666666,3
3,13,6,0,26.66666,33.11183,0.2867116,0.0,0.0,0.14977767,0.0,1.0,26.666666,26.666666,3
3,14,6,0,26.666666,33.260345,0.2867116,0.0,0.15015544,0.0,0.0,1.0,26.666666,26.666666,3
3,15,6,0,26.666666,33.615948,0.8713793,0.0,0.5812418,0.0,0.0,1.0,26.666666,26.666666,3
3,16,6,0,26.666666,33.790485,0.8985705,0.0,1.0217235,0.0,0.0,1.0,26.666666,26.666666,3
3,17,6,0,26.666666,34.043568,0.9305085,0.0,1.1438836,0.0,0.0,1.0,26.666666,26.666666,3
3,18,6,0,26.666666,34.083073,0.30012864,0.0,0.69976646,0.0,0.0,0.0,26.666666,26.666666,3
3,19,6,0,26.666666,34.203724,0.30460098,0.0,0.31944376,0.0,0.0,0.0,26.666666,26.666666,3
3,20,6,0,26.666666,34.361534,1.5203408,0.19140284,0.5158551,0.0,0.0,1.0,26.666666,26.666666,3
3,21,6,0,26.666666,34.514,0.29789245,0.0,0.0644086,0.0,0.0,0.0,26.666666,26.666666,3
3,22,6,0,26.666666,34.69242,0.2956563,0.0,0.0,0.041653283,0.0,0.0,26.666666,26.666666,3
3,23,6,0,26.666666,34.93481,0.29118395,0.0,0.0,0.06256925,0.0,1.0,26.666666,26.666666,3
3,24,6,0,26.666666,35.139492,0.28447545,0.3828023,0.0,0.10792249,0.0,1.0,26.666666,26.666666,3
3,1,7,0,26.666666,35.641975,0.28223926,0.0,0.0,0.22757061,0.0,1.0,26.666666,26.666666,3
3,2,7,0,26.666666,35.871765,0.2800031,0.0,0.0,0.2989784,0.0,1.0,26.666666,26.666666,3
3,3,7,0,26.666666,36.099663,0.2777669,0.0,0.0,0.3425741,0.0,1.0,26.666666,26.666666,3
3,4,7,0,26.666666,36.347584,0.27553076,0.0,0.0,0.43896347,0.0,1.0,26.666666,26.666666,3
3,5,7,0,26.666666,36.863964,0.27329457,0.0,0.0,0.4772164,0.0,1.0,26.666666,26.666666,3
3,6,7,0,26.666666,37.060493,0.27329457,0.0,0.0,0.53409356,0.0,1.0,26.666666,26.666666,3
3,7,7,0,26.666666,37.261997,0.2777669,0.0,0.0,0.5653137,0.0,1.0,26.666666,26.666666,3
3,8,7,0,26.666666,38.72943,0.28223926,0.0,0.0,0.81258565,0.0,1.0,26.666666,26.666666,3
3,9,7,0,26.666666,38.05201,0.31447878,0.0,0.0,0.56477,0.0,0.0,26.666666,26.666666,3
3,10,7,0,26.666666,38.2174,0.28447545,0.0,0.0,0.49617866,0.0,0.0,26.666666,26.666666,3
3,11,7,0,26.666666,38.36429,0.28223926,0.0,0.0,0.24662499,0.0,0.0,26.666666,26.666666,3
3,12,7,0,26.666666,38.677223,0.28223926,0.0,0.0,0.18203756,0.0,0.0,26.666666,26.666666,3
3,13,7,0,26.666666,38.806427,0.2867116,0.0,0.021295207,0.0,0.0,0.0,26.666666,26.666666,3
3,14,7,0,26.666666,38.876644,0.2867116,0.0,0.26539132,0.0,0.0,0.0,26.666666,26.666666,3
3,15,7,0,26.666666,39.166695,0.2867116,0.0,0.35717615,0.0,0.0,0.0,26.666666,26.666666,3
3,16,7,0,26.666666,39.1946,0.2994771,0.0,0.4033509,0.0,0.0,0.0,26.666666,26.666666,3
3,17,7,0,26.666666,39.29325,0.29118395,0.0,0.6949251,0.0,0.0,0.0,26.666666,26.666666,3
3,18,7,0,26.666666,39.278313,0.30012864,0.0,0.40080404,0.0,0.0,0.0,26.666666,26.666666,3
3,19,7,0,26.666666,39.332867,0.30460098,0.0,0.2828592,0.0,0.0,0.0,26.666666,26.666666,3
3,20,7,0,26.666666,39.527718,0.30012864,0.0,0.05972678,0.0,0.0,0.0,26.666666,26.666666,3
3,21,7,0,26.666666,39.69789,0.29789245,0.0,0.0,0.0678582,0.0,0.0,26.666666,26.666666,3
3,22,7,0,26.666666,40.061035,3.2683187,0.0,0.6711009,0.0,0.0,0.0,26.666666,26.666666,3
3,23,7,0,26.666666,40.380836,2.669314,1.6206632,0.521303,0.0,0.0,1.0,26.666666,26.666666,3
3,24,7,0,26.666666,40.53898,0.28447545,0.0,0.0,0.16521668,0.0,1.0,26.666666,26.666666,3
3,1,1,0,26.666666,40.672516,0.28223926,0.0,0.0,0.24191768,0.0,1.0,26.666666,26.666666,3
3,2,1,0,26.666666,40.995605,0.2800031,0.0,0.0,0.3349385,0.0,1.0,26.666666,26.666666,3
3,3,1,0,26.666666,41.238514,0.2777669,0.7603585,0.0,0.358719,0.0,1.0,26.666666,26.666666,3
3,4,1,0,26.666666,41.362335,0.27553076,0.0,0.0,0.4241478,0.0,1.0,26.666666,26.666666,3
3,5,1,0,26.666666,41.56554,0.27329457,0.0,0.0,1.9067603,0.0,1.0,26.666666,26.666666,3
3,6,1,0,26.666666,40.690147,0.4284009,0.7829589,0.0,0.8079722,0.0,1.0,26.666666,26.666666,3
3,7,1,0,26.666666,38.912544,0.74278414,0.0,0.0,1.9067093,0.0,1.0,26.666666,26.666666,3
3,8,1,0,26.666666,36.511204,0.28223926,0.0,0.0,1.8127166,0.0,0.0,26.666666,26.666666,3
3,9,1,0,26.666666,35.23073,0.31447878,0.0,0.0,1.0070488,0.0,0.0,26.666666,26.666666,3
3,10,1,0,26.666666,33.383495,0.28447545,0.38023728,0.0,0.8891094,0.0,0.0,26.666666,26.666666,3
3,11,1,0,26.666666,31.566385,0.28223926,0.0,0.0,0.24132363,0.0,0.0,26.666666,26.666666,3
3,12,1,0,26.666666,29.327633,0.28223926,0.0,0.0,0.16259506,0.0,0.0,26.666666,26.666666,3
3,13,1,0,26.666666,29.327118,0.2867116,0.0,0.4580351,0.0,0.0,0.0,26.666666,26.666666,3
3,14,1,0,26.666666,29.148115,0.2867116,0.0,0.61250776,0.0,0.0,0.0,26.666666,26.666666,3
3,15,1,0,26.666666,28.935638,0.2867116,0.0,0.8095474,0.0,0.0,0.0,26.666666,26.666666,3
3,16,1,0,26.666666,28.566978,0.2994771,0.0,1.102746,0.0,0.0,0.0,26.666666,26.666666,3
3,17,1,0,26.666666,28.491556,0.29118395,0.0,1.2681624,0.0,0.0,0.0,26.666666,26.666666,3
3,18,1,0,26.666666,27.359537,0.30012864,0.0,0.8640103,0.0,0.0,0.0,26.666666,26.666666,3
3,19,1,0,24.20395,31.081919,0.30460098,0.0,2.4872835,0.0,0.0,0.0,24.166666,24.166666,3
3,20,1,0,23.890314,31.056128,0.30012864,0.0,1.4846935,0.0,0.0,0.0,23.88889,23.88889,3
3,21,1,0,26.645544,25.749762,0.29789245,0.0,0.0,2.4035916,0.0,0.0,26.666666,26.666666,3
3,22,1,0,26.666576,25.349277,0.2956563,0.0,0.0,2.2571783,0.0,1.0,26.666666,26.666666,3
3,23,1,0,26.666666,25.166584,0.29118395,0.0,0.0,2.0502906,0.0,1.0,26.666666,26.666666,3
3,24,1,0,26.666666,25.043093,0.28447545,0.0,0.0,1.8286275,0.0,1.0,26.666666,26.666666,3
3,1,2,0,26.666666,25.064342,0.28223926,0.0,0.0,0.6503716,0.0,1.0,26.666666,26.666666,3
3,2,2,0,26.666666,25.084946,0.2800031,0.0,0.0,0.7549257,0.0,1.0,26.666666,26.666666,3
3,3,2,0,26.666666,25.106197,0.2777669,0.0,0.0,0.89104545,0.0,1.0,26.666666,26.666666,3
3,4,2,0,26.666666,25.109932,0.27553076,0.0,0.0,1.0722873,0.0,1.0,26.666666,26.666666,3
3,5,2,0,26.666666,25.1088,0.27329457,0.0,0.0,1.2083349,0.0,1.0,26.666666,26.666666,3
3,6,2,0,26.666666,25.052258,0.27329457,0.0,0.0,1.4057623,0.0,1.0,26.666666,26.666666,3
3,7,2,0,26.666666,24.963661,0.2777669,0.0,0.0,1.4931439,0.0,1.0,26.666666,26.666666,3
3,8,2,0,26.666666,24.831675,0.28223926,0.0,0.0,1.5139797,0.0,1.0,26.666666,26.666666,3
3,9,2,0,26.666666,24.818108,0.31447878,0.0,0.0,0.45808938,0.0,1.0,26.666666,26.666666,3
3,10,2,0,26.666666,24.808882,0.28447545,0.0,0.0,0.31362823,0.0,1.0,26.666666,26.666666,3
3,11,2,0,26.333694,25.302921,0.28223926,0.0,0.2201794,0.0,0.0,1.0,26.333334,26.333334,3
3,12,2,0,26.111366,25.638308,0.8889548,0.0,0.4555487,0.0,0.0,1.0,26.11111,26.11111,3
3,13,2,0,26.111113,25.715914,0.87733346,0.8151508,1.818161,0.0,0.0,1.0,26.11111,26.11111,3
3,14,2,0,26.11111,25.726818,0.87333953,0.0,0.8552402,0.0,0.0,1.0,26.11111,26.11111,3
3,15,2,0,26.11111,25.673695,0.8713793,0.0,1.1409777,0.0,0.0,1.0,26.11111,26.11111,3
3,16,2,0,26.11111,25.635788,0.2994771,0.0,1.262683,0.0,0.0,0.0,26.11111,26.11111,3
3,17,2,0,26.11111,25.581602,0.29118395,0.0,1.3487495,0.0,0.0,0.0,26.11111,26.11111,3
3,18,2,0,26.11111,25.511305,0.30012864,0.0,1.2345378,0.0,0.0,0.0,26.11111,26.11111,3
3,19,2,0,26.11111,25.42487,0.30460098,0.0,0.68645495,0.0,0.0,0.0,26.11111,26.11111,3
3,20,2,0,26.11111,25.396297,0.30012864,0.0,0.13072632,0.0,0.0,0.0,26.11111,26.11111,3
3,21,2,0,26.444109,24.942526,0.29789245,0.0,0.0,0.30322316,0.0,0.0,26.444445,26.444445,3
3,22,2,0,26.666405,24.666328,0.2956563,0.0,0.0,0.524582,0.0,1.0,26.666666,26.666666,3
3,23,2,0,26.666666,24.79697,0.29118395,0.0,0.0,0.5578729,0.0,1.0,26.666666,26.666666,3
3,24,2,0,26.666666,25.033037,0.28447545,0.0,0.0,0.8444221,0.0,1.0,26.666666,26.666666,3
3,1,3,0,26.666666,24.895212,0.28223926,0.0,0.0,2.5586143,0.0,1.0,26.666666,26.666666,3
3,2,3,0,26.666666,24.99866,0.2800031,0.0,0.0,1.1661005,0.0,1.0,26.666666,26.666666,3
3,3,3,0,26.666666,25.076057,0.2777669,0.0,0.0,1.3034463,0.0,1.0,26.666666,26.666666,3
3,4,3,0,26.666666,25.145464,0.27553076,0.0,0.0,1.3829672,0.0,1.0,26.666666,26.666666,3
3,5,3,0,26.666666,25.22999,0.27329457,0.0,0.0,1.6147735,0.0,1.0,26.666666,26.666666,3
3,6,3,0,26.666666,25.211433,0.27329457,0.0,0.0,1.6904337,0.0,1.0,26.666666,26.666666,3
3,7,3,0,26.666666,25.184393,0.2777669,0.0,0.0,1.6990771,0.0,1.0,26.666666,26.666666,3
3,8,3,0,26.666666,25.239872,0.28223926,0.0,0.0,1.5667762,0.0,1.0,26.666666,26.666666,3
3,9,3,0,26.666666,25.303429,0.31447878,0.0,0.0,1.4072938,0.0,0.0,26.666666,26.666666,3
3,10,3,0,26.666666,24.950565,0.28447545,0.0,0.0,1.5483239,0.0,0.0,26.666666,26.666666,3
3,11,3,0,26.666666,24.498259,0.28223926,0.0,0.0,1.7098565,0.0,0.0,26.666666,26.666666,3
3,12,3,0,26.666666,24.076626,0.28223926,0.0,0.0,0.9338145,0.0,0.0,26.666666,26.666666,3
3,13,3,0,26.666666,23.590113,0.2867116,0.0,0.0,0.6482172,0.0,0.0,26.666666,26.666666,3
3,14,3,0,26.666666,23.115606,0.2867116,0.0,0.0,0.028238181,0.0,0.0,26.666666,26.666666,3
3,15,3,0,26.114622,24.346859,0.2867116,0.0,0.63454545,0.0,0.0,0.0,26.11111,26.11111,3
3,16,3,0,26.111181,24.65154,0.2994771,0.0,1.0427189,0.0,0.0,0.0,26.11111,26.11111,3
3,17,3,0,26.111113,24.978098,0.29118395,0.0,0.99289477,0.0,0.0,0.0,26.11111,26.11111,3
3,18,3,0,26.11111,25.22527,0.30012864,0.0,0.5163696,0.0,0.0,0.0,26.11111,26.11111,3
3,19,3,0,26.11111,25.293776,0.30460098,0.0,0.15970783,0.0,0.0,0.0,26.11111,26.11111,3
3,20,3,0,26.11111,25.162191,0.30012864,0.0,0.0,0.915928,0.0,0.0,26.11111,26.11111,3
3,21,3,0,26.11111,25.268433,0.29789245,0.0,0.0,1.1222954,0.0,0.0,26.11111,26.11111,3
3,22,3,0,26.11111,25.357279,0.2956563,0.0,0.0,1.5136971,0.0,0.0,26.11111,26.11111,3
3,23,3,0,26.11111,25.640549,0.29118395,0.0,0.0,1.7221934,0.0,0.0,26.11111,26.11111,3
3,24,3,0,26.11111,25.936544,0.28447545,0.0,0.0,1.4349017,0.0,1.0,26.11111,26.11111,3
3,1,4,0,26.11111,26.357237,0.28223926,0.0,0.0,0.4768562,0.0,1.0,26.11111,26.11111,3
3,2,4,0,26.11111,26.445398,0.2800031,0.0,0.0,0.5766171,0.0,1.0,26.11111,26.11111,3
3,3,4,0,26.11111,26.580896,0.2777669,0.0,0.0,0.6444768,0.0,1.0,26.11111,26.11111,3
3,4,4,0,26.11111,26.709677,0.27553076,0.5643615,0.0,0.734684,0.0,1.0,26.11111,26.11111,3
3,5,4,0,26.11111,26.969389,0.27329457,0.0,0.0,0.8119437,0.0,1.0,26.11111,26.11111,3
3,6,4,0,26.11111,27.24024,0.27329457,0.0,0.0,0.88114744,0.0,1.0,26.11111,26.11111,3
3,7,4,0,26.11111,27.505919,0.2777669,0.0,0.0,0.91176313,0.0,1.0,26.11111,26.11111,3
3,8,4,0,26.11111,27.752626,0.28223926,0.0,0.0,0.801463,0.0,0.0,26.11111,26.11111,3
3,9,4,0,26.11111,27.886742,0.31447878,0.0,0.12081671,0.0,0.0,0.0,26.11111,26.11111,3
3,10,4,0,26.11111,28.09384,0.93262595,0.0,0.524916,0.0,0.0,1.0,26.11111,26.11111,3
3,11,4,0,26.11111,28.226551,0.28223926,0.0,0.32085428,0.0,0.0,0.0,26.11111,26.11111,3
3,12,4,0,26.11111,28.37045,0.28223926,0.0,0.40116543,0.0,0.0,0.0,26.11111,26.11111,3
3,13,4,0,26.11111,28.496843,0.2867116,0.0,0.5052959,0.0,0.0,0.0,26.11111,26.11111,3
3,14,4,0,26.11111,28.636187,0.2867116,0.37624952,0.72157717,0.0,0.0,0.0,26.11111,26.11111,3
3,15,4,0,22.657251,35.694706,0.2867116,0.0,3.8684168,0.0,0.0,0.0,22.555555,22.555555,3
3,16,4,0,22.555555,36.281246,0.2994771,0.0,2.641242,0.0,0.0,0.0,22.555555,22.555555,3
3,17,4,0,22.555555,36.377724,0.29118395,0.0,2.5358331,0.0,0.0,0.0,22.555555,22.555555,3
3,18,4,0,22.555555,36.469334,0.30012864,0.0,2.3975,0.0,0.0,0.0,22.555555,22.555555,3
3,19,4,0,22.555555,36.511852,0.30460098,0.0,1.740001,0.0,0.0,0.0,22.555555,22.555555,3
3,20,4,0,22.555555,36.81378,1.5203408,1.7681073,4.298305,0.0,0.0,1.0,22.555555,22.555555,3
3,21,4,0,22.555555,37.25066,1.6856034,0.0,1.614957,0.0,0.0,1.0,22.555555,22.555555,3
3,22,4,0,22.555555,37.367096,1.6210508,0.0,1.4900832,0.0,0.0,1.0,22.555555,22.555555,3
3,23,4,0,22.555555,37.5119,0.29118395,0.0,0.8690857,0.0,0.0,1.0,22.555555,22.555555,3
3,24,4,0,22.555555,37.67126,0.28447545,0.0,0.63446707,0.0,0.0,1.0,22.555555,22.555555,3
3,1,5,0,22.555555,37.82274,0.28223926,0.0,0.51870817,0.0,0.0,1.0,22.555555,22.555555,3
3,2,5,0,22.555555,37.981262,0.2800031,0.0,0.41945636,0.0,0.0,1.0,22.555555,22.555555,3
3,3,5,0,22.555555,38.12141,0.2777669,0.0,0.3444208,0.0,0.0,1.0,22.555555,22.555555,3
3,4,5,0,22.555555,38.473713,0.27553076,0.0,0.2908322,0.0,0.0,1.0,22.555555,22.555555,3
3,5,5,0,22.555555,38.867218,0.2867724,0.0,0.28182378,0.0,0.0,1.0,22.555555,22.555555,3
3,6,5,0,22.555555,39.329556,0.4284009,0.8603066,1.5537783,0.0,0.0,1.0,22.555555,22.555555,3
3,7,5,0,22.555555,39.773865,0.74278414,0.0,0.40124404,0.0,0.0,1.0,22.555555,22.555555,3
3,8,5,0,22.555555,40.24656,0.28223926,0.0,0.12138308,0.0,0.0,0.0,22.555555,22.555555,3
3,9,5,0,22.555555,40.97073,0.31447878,0.0,0.26544926,0.0,0.0,0.0,22.555555,22.555555,3
3,10,5,0,22.555555,41.039597,0.93262595,0.0,0.60355014,0.0,0.0,1.0,22.555555,22.555555,3
3,11,5,0,22.555555,41.256943,0.91161793,0.1874433,0.70599437,0.0,0.0,1.0,22.555555,22.555555,3
3,12,5,0,22.555555,41.47431,0.8889548,0.0,0.8022654,0.0,0.0,1.0,22.555555,22.555555,3
3,13,5,0,22.555555,41.874367,0.2867116,0.0,0.6287003,0.0,0.0,0.0,22.555555,22.555555,3
3,14,5,0,22.555555,42.084213,0.2867116,0.5623268,0.88495314,0.0,0.0,0.0,22.555555,22.555555,3
3,15,5,0,22.555555,42.435135,0.2867116,0.0,1.1034089,0.0,0.0,0.0,22.555555,22.555555,3
3,16,5,0,22.555555,42.661114,0.2994771,0.18744335,1.2677201,0.0,0.0,0.0,22.555555,22.555555,3
3,17,5,0,22.555555,42.86727,0.29118395,0.0,1.4531039,0.0,0.0,0.0,22.555555,22.555555,3
3,18,5,0,22.555555,43.059544,0.30012864,0.0,1.3436322,0.0,0.0,0.0,22.555555,22.555555,3
3,19,5,0,22.555555,43.136875,0.30460098,0.0,1.0052313,0.0,0.0,0.0,22.555555,22.555555,3
3,20,5,0,22.555555,44.886158,0.30012864,0.0,0.64032143,0.0,0.0,0.0,22.555555,22.555555,3
3,21,5,0,22.555555,46.148304,0.29789245,0.0,0.28922966,0.0,0.0,0.0,22.555555,22.555555,3
3,22,5,0,22.555555,46.138496,1.6210508,0.0,1.0361152,0.0,0.0,1.0,22.555555,22.555555,3
3,23,5,0,22.555555,46.25142,0.29118395,0.0,0.5306409,0.0,0.0,0.0,22.555555,22.555555,3
3,24,5,0,22.555555,46.384457,0.28447545,0.0,0.4475987,0.0,0.0,0.0,22.555555,22.555555,3
3,1,6,0,22.555555,46.607517,0.28223926,0.0,0.39087698,0.0,0.0,0.0,22.555555,22.555555,3
3,2,6,0,22.555555,46.93008,0.2800031,0.0,0.3898987,0.0,0.0,1.0,22.555555,22.555555,3
3,3,6,0,22.555555,47.279655,0.2777669,0.0,0.36040777,0.0,0.0,1.0,22.555555,22.555555,3
3,4,6,0,22.555555,47.6478,0.27553076,0.0,0.3260109,0.0,0.0,1.0,22.555555,22.555555,3
3,5,6,0,22.555555,48.015026,0.27329457,0.0,0.30302927,0.0,0.0,1.0,22.555555,22.555555,3
3,6,6,0,22.555555,48.33083,0.27329457,0.0,0.29735425,0.0,0.0,1.0,22.555555,22.555555,3
3,7,6,0,22.555555,48.66079,0.2777669,0.0,0.2826533,0.0,0.0,1.0,22.555555,22.555555,3
3,8,6,0,22.555555,49.13593,0.28223926,0.0,0.26780304,0.0,0.0,1.0,22.555555,22.555555,3
3,9,6,0,26.074251,39.896065,0.9604075,0.0,0.0,1.6451142,0.0,1.0,26.11111,26.11111,3
3,10,6,0,26.11073,39.939205,0.28447545,0.0,0.0,1.2160364,0.0,0.0,26.11111,26.11111,3
3,11,6,0,26.11111,40.084007,0.91161793,0.0,0.0,0.25877446,0.0,1.0,26.11111,26.11111,3
3,12,6,0,26.11111,40.361897,0.8889548,1.596194,2.5428474,0.0,0.0,1.0,26.11111,26.11111,3
3,13,6,0,26.11111,40.66534,0.87733346,3.287293,2.921321,0.0,0.0,1.0,26.11111,26.11111,3
3,14,6,0,26.11111,40.790886,0.87333953,0.0,0.6575653,0.0,0.0,1.0,26.11111,26.11111,3
3,15,6,0,26.11111,41.16041,0.8713793,1.0118629,2.075736,0.0,0.0,1.0,26.11111,26.11111,3
3,16,6,0,26.11111,41.20484,0.2994771,0.0,0.8612545,0.0,0.0,0.0,26.11111,26.11111,3
3,17,6,0,26.11111,41.31786,0.29118395,0.0,0.89529455,0.0,0.0,0.0,26.11111,26.11111,3
3,18,6,0,26.11111,41.359043,0.30012864,0.0,0.8416589,0.0,0.0,0.0,26.11111,26.11111,3
3,19,6,0,26.11111,41.4121,0.30460098,0.37349197,0.6326645,0.0,0.0,0.0,26.11111,26.11111,3
3,20,6,0,26.11111,41.613037,0.30012864,0.0,0.44355145,0.0,0.0,1.0,26.11111,26.11111,3
3,21,6,0,26.11111,41.8645,0.29789245,0.0,0.29813278,0.0,0.0,1.0,26.11111,26.11111,3
3,22,6,0,26.11111,41.99727,0.2956563,0.0,0.1893115,0.0,0.0,1.0,26.11111,26.11111,3
3,23,6,0,26.11111,42.149494,0.29118395,0.0,0.15059806,0.0,0.0,1.0,26.11111,26.11111,3
3,24,6,0,26.11111,42.33065,0.28447545,0.0,0.08089429,0.0,0.0,1.0,26.11111,26.11111,3
3,1,7,0,26.11111,42.466858,0.28223926,0.0,0.061681125,0.0,0.0,1.0,26.11111,26.11111,3
3,2,7,0,26.11111,42.687634,0.2800031,0.0,0.0,0.07765755,0.0,1.0,26.11111,26.11111,3
3,3,7,0,26.11111,43.018364,0.2777669,0.0,0.0,0.0400287,0.0,1.0,26.11111,26.11111,3
3,4,7,0,26.11111,43.397457,0.27553076,0.0,0.0,0.07055553,0.0,1.0,26.11111,26.11111,3
3,5,7,0,26.11111,43.523773,0.27329457,0.0,0.0,0.1111966,0.0,1.0,26.11111,26.11111,3
3,6,7,0,26.11111,43.650043,0.27329457,0.0,0.0,0.14838319,0.0,1.0,26.11111,26.11111,3
3,7,7,0,26.11111,43.892452,0.2777669,0.0,0.0,0.16716148,0.0,1.0,26.11111,26.11111,3
3,8,7,0,26.11111,44.603542,0.28223926,0.0,0.0,0.35786048,0.0,1.0,26.11111,26.11111,3
3,9,7,0,26.661736,43.208633,0.31447878,0.0,0.0,0.39216632,0.0,1.0,26.666666,26.666666,3
3,10,7,0,26.666656,43.303444,0.28447545,0.0,0.0,0.30741432,0.0,0.0,26.666666,26.666666,3
3,11,7,0,26.666666,43.440704,0.28223926,0.0,0.0,0.14354537,0.0,0.0,26.666666,26.666666,3
3,12,7,0,26.666666,43.543327,0.28223926,0.0,0.0,0.099402525,0.0,0.0,26.666666,26.666666,3
3,13,7,0,26.666666,43.68105,0.2867116,0.0,0.0,0.03399744,0.0,0.0,26.666666,26.666666,3
3,14,7,0,26.666666,43.786804,0.2867116,0.0,0.0,0.01964126,0.0,0.0,26.666666,26.666666,3
3,15,7,0,26.666666,43.97392,0.2867116,0.0,0.0037600626,0.0,0.0,0.0,26.666666,26.666666,3
3,16,7,0,26.666666,44.450287,0.2994771,0.0,0.088626795,0.0,0.0,0.0,26.666666,26.666666,3
3,17,7,0,26.666666,44.47342,0.29118395,0.0,0.17254058,0.0,0.0,0.0,26.666666,26.666666,3
3,18,7,0,26.666666,44.663734,0.30012864,0.0,0.30360606,0.0,0.0,0.0,26.666666,26.666666,3
3,19,7,0,26.666666,44.754936,1.2667823,0.6485258,1.4043435,0.0,0.0,1.0,26.666666,26.666666,3
3,20,7,0,26.666666,44.837833,0.30012864,0.0,0.05839723,0.0,0.0,0.0,26.666666,26.666666,3
3,21,7,0,26.666666,44.956936,0.29789245,0.0,0.0,0.064762525,0.0,0.0,26.666666,26.666666,3
3,22,7,0,26.666666,45.04567,0.2956563,0.0,0.0,0.030172847,0.0,1.0,26.666666,26.666666,3
3,23,7,0,26.666666,45.32534,0.29118395,1.1162028,0.0,0.019997934,0.0,1.0,26.666666,26.666666,3
3,24,7,0,26.666666,45.61069,0.28447545,0.0,0.0,0.17596792,0.0,1.0,26.666666,26.666666,3
3,1,1,0,26.666666,45.70348,0.28223926,0.0,0.0,0.23300461,0.0,1.0,26.666666,26.666666,3
3,2,1,0,26.666666,45.980648,0.2800031,0.0,0.0,0.2522027,0.0,1.0,26.666666,26.666666,3
3,3,1,0,26.666666,46.414368,0.2777669,0.0,0.0,0.3661482,0.0,1.0,26.666666,26.666666,3
3,4,1,0,26.666666,46.784138,0.27553076,0.0,0.0,0.32513893,0.0,1.0,26.666666,26.666666,3
3,5,1,0,26.666666,47.4687,2.1955492,0.0,0.08606983,0.0,0.0,1.0,26.666666,26.666666,3
3,6,1,0,26.666666,47.97772,0.4284009,0.0,0.0,0.23525089,0.0,1.0,26.666666,26.666666,3
3,7,1,0,26.666666,48.279682,0.2777669,0.0,0.0,0.3716691,0.0,0.0,26.666666,26.666666,3
3,8,1,0,26.666666,48.46384,0.9019288,0.0,0.0,0.28973514,0.0,1.0,26.666666,26.666666,3
3,9,1,0,26.666666,48.53837,0.9604075,0.0,0.12833086,0.0,0.0,1.0,26.666666,26.666666,3
3,10,1,0,26.666666,48.59452,0.93262595,0.0,0.38227355,0.0,0.0,1.0,26.666666,26.666666,3
3,11,1,0,26.666666,48.613976,0.91161793,0.0,0.6334201,0.0,0.0,1.0,26.666666,26.666666,3
3,12,1,0,26.666666,48.603123,0.8889548,0.0,0.7796365,0.0,0.0,1.0,26.666666,26.666666,3
3,13,1,0,26.666666,48.544243,0.2867116,0.18534961,0.69187015,0.0,0.0,0.0,26.666666,26.666666,3
3,14,1,0,26.666666,48.484737,0.2867116,0.5560441,0.9480074,0.0,0.0,0.0,26.666666,26.666666,3
3,15,1,0,26.666666,48.36247,0.2867116,0.0,1.2285726,0.0,0.0,0.0,26.666666,26.666666,3
3,16,1,0,26.666666,48.18523,0.2994771,0.0,1.3521848,0.0,0.0,0.0,26.666666,26.666666,3
3,17,1,0,26.666666,47.9684,0.29118395,0.0,1.4123199,0.0,0.0,0.0,26.666666,26.666666,3
