month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,20,2,0,20.0,42.012493,0.69537276,1.0122837,0.0,2.67171,0.0,1.0,20.0,20.0,3
2,21,2,0,20.0,41.905178,0.7703383,0.18027996,0.0,4.1889806,0.0,2.0,20.0,20.0,3
2,22,2,0,20.0,41.693798,0.48042142,0.0,0.0,4.5941253,0.0,2.0,20.0,20.0,3
2,23,2,0,20.0,41.48385,0.24209374,0.3605589,0.0,5.214732,0.0,2.0,20.0,20.0,3
2,24,2,0,20.0,41.266735,0.23615134,0.0,0.0,5.2039566,0.0,2.0,20.0,20.0,3
2,1,3,0,20.0,40.660294,0.23356785,0.0,0.0,5.7676625,0.0,2.0,20.0,20.0,3
2,2,3,0,20.0,39.89148,0.23158705,0.0,0.0,6.100116,0.0,2.0,20.0,20.0,3
2,3,3,0,20.0,39.092022,0.22986454,0.0,0.0,6.3981705,0.0,2.0,20.0,20.0,3
2,4,3,0,19.470083,39.52061,0.22805592,0.0,0.0,5.636765,0.0,2.0,19.444445,19.444445,3
2,5,3,0,19.445831,38.6778,0.22607513,0.0,0.0,6.4127445,0.0,2.0,19.444445,19.444445,3
2,6,3,0,19.444471,37.84822,0.22633341,0.0,0.0,6.4327765,0.0,2.0,19.444445,19.444445,3
2,7,3,0,19.444447,37.066822,0.23038112,0.0,0.0,6.3093133,0.0,2.0,19.444445,19.444445,3
2,8,3,0,19.444445,36.237778,0.23417053,0.0,0.0,6.337116,0.0,0.0,19.444445,19.444445,3
2,9,3,0,19.444445,35.22693,0.23477378,0.0,0.0,6.586641,0.0,0.0,19.444445,19.444445,3
2,10,3,0,18.914122,35.922207,0.23382671,0.0,0.0,6.0136847,0.0,0.0,18.88889,18.88889,3
2,11,3,0,18.88951,35.48504,0.26219365,0.0,0.0,5.1338577,0.0,0.0,18.88889,18.88889,3
2,12,3,0,18.888893,35.00543,0.2322764,0.0,0.0,4.7590632,0.0,0.0,18.88889,18.88889,3
2,13,3,0,18.88889,34.49044,0.23563533,0.0,0.0,3.9022403,0.0,0.0,18.88889,18.88889,3
2,14,3,0,19.992332,31.72907,0.2359797,0.0,0.0,5.212491,0.0,0.0,20.0,20.0,3
2,15,3,0,19.999975,30.810053,0.236238,0.0,0.0,3.587879,0.0,0.0,20.0,20.0,3
2,16,3,0,19.459412,31.57224,0.23460159,0.0,0.0,3.3020453,0.0,0.0,19.444445,19.444445,3
2,17,3,0,19.978153,29.625692,0.2403718,0.0,0.0,3.86957,0.0,0.0,20.0,20.0,3
2,18,3,0,19.999588,29.386274,0.2484672,0.0,0.0,3.4804003,0.0,0.0,20.0,20.0,3
2,19,3,0,19.999996,29.113787,0.47471163,0.0,0.0,3.8446593,0.0,1.0,20.0,20.0,3
2,20,3,0,20.0,28.6475,0.78552866,0.0,0.0,3.751749,0.0,2.0,20.0,20.0,3
2,21,3,0,20.0,28.259266,0.5093164,0.0,0.0,4.1955767,0.0,2.0,20.0,20.0,3
2,22,3,0,20.0,28.141296,0.48042142,0.0,0.0,4.4683375,0.0,2.0,20.0,20.0,3
2,23,3,0,20.0,28.057873,0.24209374,0.18013957,0.0,5.7421374,0.0,2.0,20.0,20.0,3
2,24,3,0,20.0,27.985098,0.23615134,0.18013951,0.0,6.0865703,0.0,2.0,20.0,20.0,3
2,1,4,0,20.0,27.875708,0.23356785,0.0,0.0,6.5971785,0.0,2.0,20.0,20.0,3
2,2,4,0,19.459467,28.722864,0.23158705,0.0,0.0,5.874564,0.0,2.0,19.444445,19.444445,3
2,3,4,0,19.44491,28.506775,0.22986454,0.0,0.0,6.186651,0.0,2.0,19.444445,19.444445,3
2,4,4,0,19.44447,28.461372,0.22805592,0.0,0.0,6.436599,0.0,2.0,19.444445,19.444445,3
2,5,4,0,19.444445,28.470556,0.22607513,0.95137894,0.0,5.7020817,0.0,2.0,19.444445,19.444445,3
2,6,4,0,18.912594,29.430437,0.27300256,0.0,0.0,5.5051847,0.0,2.0,18.88889,18.88889,3
2,7,4,0,18.889223,29.477606,0.3303604,0.8105567,0.0,4.9933496,0.0,2.0,18.88889,18.88889,3
2,8,4,0,18.888922,29.38851,0.36747783,0.0,0.0,5.9055495,0.0,1.0,18.88889,18.88889,3
2,9,4,0,18.88889,29.366224,0.3732105,0.0,0.0,4.8714805,0.0,1.0,18.88889,18.88889,3
2,10,4,0,18.88889,29.311396,0.23382671,0.0,0.0,3.7019258,0.0,0.0,18.88889,18.88889,3
2,11,4,0,19.443705,28.270227,0.26219365,0.0,0.0,3.062336,0.0,0.0,19.444445,19.444445,3
2,12,4,0,19.444445,28.27728,0.2322764,0.35997304,0.0,1.7753191,0.0,0.0,19.444445,19.444445,3
2,13,4,0,19.999388,27.351627,0.23563533,0.35997304,0.0,1.380444,0.0,0.0,20.0,20.0,3
2,14,4,0,20.0,27.353048,0.2359797,0.0,0.0,0.8101876,0.0,0.0,20.0,20.0,3
2,15,4,0,20.55368,26.470806,0.236238,0.0,0.0,0.7600109,0.0,0.0,20.555555,20.555555,3
2,16,4,0,20.555546,26.537712,0.23460159,0.0,0.0,0.7821977,0.0,1.0,20.555555,20.555555,3
2,17,4,0,21.10895,25.70797,0.2403718,0.0,0.0,1.299948,0.0,1.0,21.11111,21.11111,3
2,18,4,0,21.111109,25.779734,0.2484672,0.0,0.0,1.3607084,0.0,1.0,21.11111,21.11111,3
2,19,4,0,21.11111,26.171066,0.6374821,0.0,0.0,1.1226474,0.0,2.0,21.11111,21.11111,3
2,20,4,0,21.664824,25.548494,0.9482991,0.0,0.0,1.8058851,0.0,2.0,21.666666,21.666666,3
2,21,4,0,21.666662,25.925274,0.93310875,0.0,0.0,1.9591893,0.0,2.0,21.666666,21.666666,3
2,22,4,0,21.111944,27.076746,0.7361458,0.0,0.0,1.6409152,0.0,2.0,21.11111,21.11111,3
2,23,4,0,21.111118,27.333603,0.38997746,0.35996878,0.0,1.9641925,0.0,2.0,21.11111,21.11111,3
2,24,4,0,21.11111,27.65575,0.23615134,0.35996926,0.0,2.5481274,0.0,2.0,21.11111,21.11111,3
2,1,5,0,21.11111,28.181297,0.23356785,0.0,0.0,2.6369522,0.0,2.0,21.11111,21.11111,3
2,2,5,0,21.11111,28.4263,0.23158705,0.0,0.0,2.745128,0.0,2.0,21.11111,21.11111,3
2,3,5,0,21.11111,28.906275,0.22986454,0.0,0.0,2.9172742,0.0,2.0,21.11111,21.11111,3
2,4,5,0,20.566195,29.939415,0.22805592,0.0,0.0,2.2701805,0.0,2.0,20.555555,20.555555,3
2,5,5,0,20.555613,30.763536,0.22607513,0.0,0.0,2.592755,0.0,1.0,20.555555,20.555555,3
2,6,5,0,20.55556,31.38725,0.22633341,0.0,0.0,2.7350237,0.0,1.0,20.555555,20.555555,3
2,7,5,0,20.555555,32.03207,0.23038112,0.0,0.0,2.7727752,0.0,1.0,20.555555,20.555555,3
2,8,5,0,20.555555,32.708458,0.36747783,0.46306667,0.0,2.224226,0.0,1.0,20.555555,20.555555,3
2,9,5,0,20.555555,32.81077,0.23477378,0.0,0.0,2.7100415,0.0,0.0,20.555555,20.555555,3
2,10,5,0,20.555555,33.50231,0.23382671,0.0,0.0,2.858594,0.0,0.0,20.555555,20.555555,3
2,11,5,0,20.555555,33.83191,0.26219365,0.0,0.0,1.9908999,0.0,0.0,20.555555,20.555555,3
2,12,5,0,20.555555,34.20551,0.2322764,0.0,0.0,1.1404365,0.0,0.0,20.555555,20.555555,3
2,13,5,0,20.555555,34.598213,0.3704678,0.0,0.0,0.767168,0.0,1.0,20.555555,20.555555,3
2,14,5,0,20.555555,34.998764,0.2359797,0.0,0.0,0.7152708,0.0,0.0,20.555555,20.555555,3
2,15,5,0,21.108822,34.353184,0.236238,0.0,0.0,1.0648303,0.0,0.0,21.11111,21.11111,3
2,16,5,0,21.111088,34.72053,0.23460159,0.0,0.0,0.8761328,0.0,0.0,21.11111,21.11111,3
2,17,5,0,21.11111,35.736355,0.3928365,0.17982024,0.0,0.7962547,0.0,1.0,21.11111,21.11111,3
2,18,5,0,21.11111,36.062744,0.43198022,0.0,0.0,0.7186204,0.0,1.0,21.11111,21.11111,3
2,19,5,0,21.66314,35.323303,0.47471163,0.0,0.0,1.5039899,0.0,1.0,21.666666,21.666666,3
2,20,5,0,21.666655,35.88129,0.78552866,0.0,0.0,1.5686516,0.0,2.0,21.666666,21.666666,3
2,21,5,0,21.666666,36.43394,0.7703383,0.0,0.0,1.4565799,0.0,2.0,21.666666,21.666666,3
2,22,5,0,21.112835,38.24386,0.7144431,0.0,0.0,0.91255057,0.0,2.0,21.11111,21.11111,3
2,23,5,0,21.111135,38.74285,0.38997746,0.7191658,0.0,1.1037179,0.0,2.0,21.11111,21.11111,3
2,24,5,0,21.11111,39.70118,0.23615134,0.3596419,0.0,1.286974,0.0,2.0,21.11111,21.11111,3
2,1,6,0,21.11111,40.9012,0.23356785,0.0,0.0,1.4035792,0.0,2.0,21.11111,21.11111,3
2,2,6,0,21.11111,42.140167,0.23158705,0.0,0.0,1.3750442,0.0,2.0,21.11111,21.11111,3
2,3,6,0,21.11111,42.426163,0.22986454,0.0,0.0,1.4260142,0.0,2.0,21.11111,21.11111,3
2,4,6,0,21.11111,43.639282,0.22805592,0.0,0.0,1.411082,0.0,2.0,21.11111,21.11111,3
2,5,6,0,21.11111,44.82645,0.22607513,0.0,0.0,1.4492888,0.0,2.0,21.11111,21.11111,3
2,6,6,0,21.11111,45.21852,0.22633341,0.0,0.0,1.6073455,0.0,2.0,21.11111,21.11111,3
2,7,6,0,21.11111,45.15022,0.3303604,0.0,0.0,1.6127232,0.0,2.0,21.11111,21.11111,3
2,8,6,0,21.11111,46.711395,0.36747783,0.0,0.0,1.8107802,0.0,2.0,21.11111,21.11111,3
2,9,6,0,21.11111,47.72431,0.5116472,0.7030496,0.0,0.61494464,0.0,2.0,21.11111,21.11111,3
2,10,6,0,21.11111,48.250076,0.5104365,0.24423777,0.0,0.98263717,0.0,2.0,21.11111,21.11111,3
2,11,6,0,21.11111,48.858555,0.66407704,0.0,0.0,0.6466316,0.0,2.0,21.11111,21.11111,3
2,12,6,0,21.11111,49.211494,0.67761767,0.0,0.0,1.5656486,0.0,2.0,21.11111,21.11111,3
2,13,6,0,21.11111,48.896305,0.6805833,0.0,0.0,2.9423432,0.0,2.0,21.11111,21.11111,3
2,14,6,0,21.11111,48.568306,0.5291444,0.0,0.0,3.3904536,0.0,2.0,21.11111,21.11111,3
2,15,6,0,21.11111,48.36457,6.5893674,0.0,0.0,3.2841384,0.0,2.0,21.11111,21.11111,3
2,16,6,0,21.11111,47.56338,0.5143058,0.17964363,0.0,3.7119384,0.0,2.0,21.11111,21.11111,3
2,17,6,0,21.11111,47.1822,0.5778553,0.17964222,0.0,3.5648427,0.0,2.0,21.11111,21.11111,3
2,18,6,0,21.11111,46.846817,0.77826375,0.0,0.0,3.4132814,0.0,2.0,21.11111,21.11111,3
2,19,6,0,21.11111,46.38861,0.8594206,0.0,0.0,3.7703202,0.0,2.0,21.11111,21.11111,3
2,20,6,0,21.11111,45.920807,0.9482991,1.0049813,0.0,2.9782221,0.0,2.0,21.11111,21.11111,3
2,21,6,0,20.558659,46.318382,0.7703383,0.0,0.0,3.7445033,0.0,2.0,20.555555,20.555555,3
2,22,6,0,20.555592,45.70423,0.7144431,0.0,0.0,4.3377914,0.0,2.0,20.555555,20.555555,3
2,23,6,0,20.555555,45.063564,0.38997746,0.35928565,0.0,5.130587,0.0,2.0,20.555555,20.555555,3
2,24,6,0,20.555555,44.5052,0.23615134,0.17964327,0.0,5.7699094,0.0,2.0,20.555555,20.555555,3
2,1,7,0,20.555555,43.929504,0.23356785,0.0,0.0,5.9889946,0.0,2.0,20.555555,20.555555,3
2,2,7,0,20.555555,43.33624,0.23158705,0.0,0.0,6.815905,0.0,2.0,20.555555,20.555555,3
2,3,7,0,20.016142,43.334064,0.22986454,0.0,0.0,6.2534986,0.0,2.0,20.0,20.0,3
2,4,7,0,20.000551,41.957203,0.22805592,0.0,0.0,6.662839,0.0,2.0,20.0,20.0,3
2,5,7,0,20.000021,40.544224,0.22607513,0.0,0.0,7.6121454,0.0,2.0,20.0,20.0,3
2,6,7,0,20.0,38.996986,0.22633341,0.0,0.0,8.40449,0.0,2.0,20.0,20.0,3
2,7,7,0,20.0,38.43417,0.23038112,0.0,0.0,8.396857,0.0,2.0,20.0,20.0,3
2,8,7,0,19.47979,37.66934,0.23417053,0.0,0.0,8.267845,0.0,2.0,19.444445,19.444445,3
2,9,7,0,19.445438,35.472317,0.3732105,0.0,0.0,8.3985195,0.0,2.0,19.444445,19.444445,3
2,10,7,0,19.444494,34.288574,0.3721316,0.0,0.0,11.996746,0.0,2.0,19.444445,19.444445,3
2,11,7,0,19.444448,33.79447,0.39802715,0.0,0.0,8.570443,0.0,2.0,19.444445,19.444445,3
2,12,7,0,18.90228,34.329,0.36730552,1.3006452,0.0,5.677035,0.0,2.0,18.88889,18.88889,3
2,13,7,0,18.889679,34.533817,0.3704678,0.0,0.0,7.5351124,0.0,1.0,18.88889,18.88889,3
2,14,7,0,18.888931,32.71914,0.50577337,0.0,0.0,6.959534,0.0,2.0,18.88889,18.88889,3
2,15,7,0,18.88889,32.52557,0.5020694,0.0,0.0,5.991697,0.0,2.0,18.88889,18.88889,3
2,16,7,0,18.88889,32.371834,0.6770762,0.53836036,0.0,4.729589,0.0,2.0,18.88889,18.88889,3
2,17,7,0,19.44152,31.107143,0.7080717,0.0,0.0,4.682365,0.0,2.0,19.444445,19.444445,3
2,18,7,0,19.444326,30.692566,0.61549324,0.0,0.0,4.9487395,0.0,2.0,19.444445,19.444445,3
2,19,7,0,19.444443,30.31427,0.6966501,0.0,0.0,5.240788,0.0,2.0,19.444445,19.444445,3
2,20,7,0,19.444445,29.9408,0.78552866,0.0,0.0,5.4300776,0.0,2.0,19.444445,19.444445,3
2,21,7,0,19.444445,29.22156,0.7703383,0.0,0.0,5.638688,0.0,2.0,19.444445,19.444445,3
2,22,7,0,19.444445,28.931335,0.48042142,0.35890713,0.0,5.787439,0.0,2.0,19.444445,19.444445,3
2,23,7,0,19.444445,28.595217,0.38997746,0.0,0.0,6.2212257,0.0,2.0,19.444445,19.444445,3
2,24,7,0,19.444445,27.836714,0.3141817,0.0,0.0,6.5630383,0.0,2.0,19.444445,19.444445,3
2,1,1,0,19.444445,27.562317,0.281239,0.0,0.0,6.814874,0.0,2.0,19.444445,19.444445,3
2,2,1,0,19.444445,26.750587,0.23158705,0.0,0.0,7.154955,0.0,2.0,19.444445,19.444445,3
2,3,1,0,19.444445,26.02484,0.22986454,0.0,0.0,7.5108404,0.0,2.0,19.444445,19.444445,3
2,4,1,0,18.917889,26.200731,0.22805592,0.0,0.0,6.92334,0.0,2.0,18.88889,18.88889,3
2,5,1,0,18.88941,25.70566,0.22607513,1.3276864,0.0,5.8694363,0.0,2.0,18.88889,18.88889,3
2,6,1,0,18.888916,25.562521,0.27300256,0.7483212,0.0,6.7859874,0.0,2.0,18.88889,18.88889,3
2,7,1,0,18.88889,25.139996,0.23038112,0.0,0.0,7.949745,0.0,0.0,18.88889,18.88889,3
2,8,1,0,18.88889,24.541197,0.23417053,0.0,0.0,7.800691,0.0,0.0,18.88889,18.88889,3
2,9,1,0,18.88889,24.31063,0.23477378,0.0,0.0,7.321897,0.0,0.0,18.88889,18.88889,3
2,10,1,0,18.88889,24.114937,0.23382671,0.17925252,0.0,6.5826225,0.0,0.0,18.88889,18.88889,3
2,11,1,0,18.88889,24.038574,0.26219365,0.0,0.0,4.8819923,0.0,0.0,18.88889,18.88889,3
2,12,1,0,19.443062,23.230165,0.2322764,0.0,0.0,5.3769655,0.0,0.0,19.444445,19.444445,3
2,13,1,0,19.444443,23.277815,0.23563533,0.0,0.0,4.0965447,0.0,0.0,19.444445,19.444445,3
2,14,1,0,19.99663,22.565968,0.2359797,0.0,0.0,4.490273,0.0,0.0,20.0,20.0,3
2,15,1,0,20.549015,21.910976,0.236238,0.0,0.0,4.461137,0.0,0.0,20.555555,20.555555,3
2,16,1,0,20.555454,22.006592,0.23460159,0.0,0.0,4.6071925,0.0,0.0,20.555555,20.555555,3
2,17,1,0,20.555555,22.15393,0.2403718,0.0,0.0,4.356182,0.0,0.0,20.555555,20.555555,3
2,18,1,0,21.107986,21.593338,0.4645343,0.0,0.0,5.466663,0.0,1.0,21.11111,21.11111,3
2,19,1,0,21.111097,21.740452,0.47471163,0.0,0.0,6.3838534,0.0,1.0,21.11111,21.11111,3
2,20,1,0,20.557697,22.644503,0.78552866,0.0,0.0,5.377191,0.0,2.0,20.555555,20.555555,3
2,21,1,0,20.555578,22.796837,0.7703383,0.0,0.0,5.3572493,0.0,2.0,20.555555,20.555555,3
2,22,1,0,20.555555,23.002247,0.7144431,0.35850206,0.0,5.5432587,0.0,2.0,20.555555,20.555555,3
2,23,1,0,20.555555,23.169447,0.24209374,0.0,0.0,5.6809278,0.0,2.0,20.555555,20.555555,3
2,24,1,0,20.555555,23.560509,0.23615134,0.0,0.0,5.7916274,0.0,2.0,20.555555,20.555555,3
2,1,2,0,20.555555,23.68049,0.23356785,0.0,0.0,5.529442,0.0,2.0,20.555555,20.555555,3
2,2,2,0,20.022232,24.886642,0.23158705,0.0,0.0,4.925559,0.0,2.0,20.0,20.0,3
2,3,2,0,20.001047,25.366611,0.22986454,0.0,0.0,5.1962247,0.0,2.0,20.0,20.0,3
2,4,2,0,20.00005,25.882252,0.22805592,0.0,0.0,5.436301,0.0,2.0,20.0,20.0,3
2,5,2,0,20.000002,26.492407,0.22607513,0.3879237,0.0,5.2681904,0.0,2.0,20.0,20.0,3
2,6,2,0,20.0,27.098036,0.27300256,0.0,0.0,5.7101326,0.0,2.0,20.0,20.0,3
2,7,2,0,19.460459,28.259565,0.23038112,1.2678365,0.0,3.6484401,0.0,1.0,19.444445,19.444445,3
2,8,2,0,19.44462,28.644596,0.36747783,0.0,0.0,4.9697084,0.0,1.0,19.444445,19.444445,3
2,9,2,0,19.44446,29.130592,0.23477378,0.0,0.0,4.9990044,0.0,0.0,19.444445,19.444445,3
2,10,2,0,19.444445,29.35605,0.23382671,0.1790384,0.0,5.0583725,0.0,0.0,19.444445,19.444445,3
2,11,2,0,19.444445,30.276155,0.26219365,0.0,0.0,4.863947,0.0,0.0,19.444445,19.444445,3
2,12,2,0,19.444445,30.200241,0.2322764,0.3580765,0.0,4.425202,0.0,0.0,19.444445,19.444445,3
2,13,2,0,19.444445,30.925718,0.23563533,0.0,0.0,4.028521,0.0,0.0,19.444445,19.444445,3
2,14,2,0,19.444445,31.666342,0.2359797,0.0,0.0,4.050033,0.0,0.0,19.444445,19.444445,3
2,15,2,0,19.444445,31.946974,0.236238,0.0,0.0,3.498884,0.0,0.0,19.444445,19.444445,3
2,16,2,0,19.444445,32.45234,0.23460159,0.0,0.0,3.521844,0.0,0.0,19.444445,19.444445,3
2,17,2,0,19.978693,31.685125,0.2403718,0.0,0.0,4.2002807,0.0,0.0,20.0,20.0,3
2,18,2,0,19.999807,32.118,0.2484672,0.0,0.0,3.924834,0.0,0.0,20.0,20.0,3
2,19,2,0,19.999992,32.46233,0.47471163,0.0,0.0,3.9771512,0.0,1.0,20.0,20.0,3
2,20,2,0,20.0,32.799625,0.53260225,0.0,0.0,3.7304258,0.0,1.0,20.0,20.0,3
2,21,2,0,20.546398,32.0779,0.7703383,0.0,0.0,4.358867,0.0,2.0,20.555555,20.555555,3
2,22,2,0,20.555424,32.89967,0.7144431,0.0,0.0,4.436785,0.0,2.0,20.555555,20.555555,3
2,23,2,0,20.016426,34.282482,0.24209374,0.53710896,0.0,3.6468925,0.0,2.0,20.0,20.0,3
2,24,2,0,20.000572,35.12006,0.23615134,0.0,0.0,3.7813048,0.0,2.0,20.0,20.0,3
2,1,3,0,20.000006,36.021404,0.23356785,0.3576261,0.0,3.837735,0.0,2.0,20.0,20.0,3
2,2,3,0,20.0,36.83881,0.23158705,0.0,0.0,3.8731658,0.0,2.0,20.0,20.0,3
2,3,3,0,20.0,37.558838,0.22986454,0.0,0.0,3.914583,0.0,2.0,20.0,20.0,3
2,4,3,0,20.0,38.24652,0.22805592,0.0,0.0,3.7368922,0.0,2.0,20.0,20.0,3
2,5,3,0,20.0,38.900764,0.22607513,0.0,0.0,3.7484796,0.0,2.0,20.0,20.0,3
2,6,3,0,20.0,39.503773,0.22633341,0.0,0.0,3.767704,0.0,2.0,20.0,20.0,3
2,7,3,0,20.0,40.425125,0.3303604,0.0,0.0,3.759601,0.0,2.0,20.0,20.0,3
2,8,3,0,20.0,40.573025,0.23417053,0.0,0.0,3.7293885,0.0,0.0,20.0,20.0,3
2,9,3,0,20.0,40.711815,0.23477378,0.0,0.0,3.550584,0.0,0.0,20.0,20.0,3
2,10,3,0,20.0,41.06448,0.23382671,0.0,0.0,3.3380542,0.0,0.0,20.0,20.0,3
2,11,3,0,20.0,41.416985,0.26219365,0.0,0.0,2.9350185,0.0,0.0,20.0,20.0,3
2,12,3,0,20.0,41.901154,0.2322764,0.0,0.0,2.2258046,0.0,0.0,20.0,20.0,3
2,13,3,0,20.0,42.436726,0.23563533,0.0,0.0,1.9730158,0.0,0.0,20.0,20.0,3
2,14,3,0,20.553738,42.064747,0.37087652,0.0,0.0,2.0553012,0.0,1.0,20.555555,20.555555,3
2,15,3,0,21.109991,41.01515,0.3691537,0.0,0.0,1.5046229,0.0,1.0,21.11111,21.11111,3
2,16,3,0,20.557566,42.7893,0.5380512,0.39764515,0.58646125,0.0,0.0,1.0,20.555555,20.555555,3
2,17,3,0,21.110191,41.98958,0.5681195,0.1521008,0.0,0.26906455,0.0,1.0,21.11111,21.11111,3
2,18,3,0,21.11111,42.229675,0.60726327,0.3576232,0.0,0.18284637,0.0,1.0,21.11111,21.11111,3
2,19,3,0,21.665287,41.541378,0.7317067,0.35762632,0.0,0.957152,0.0,2.0,21.666666,21.666666,3
2,20,3,0,21.666666,42.12685,2.408808,0.0,0.0,0.8773449,0.0,2.0,21.666666,21.666666,3
2,21,3,0,21.666666,42.790802,0.7703383,0.1788133,0.0,1.1614493,0.0,2.0,21.666666,21.666666,3
2,22,3,0,21.666666,43.33521,0.7144431,0.0,0.0,1.1262608,0.0,2.0,21.666666,21.666666,3
2,23,3,0,21.666666,43.886517,0.38997746,0.0,0.0,1.258089,0.0,2.0,21.666666,21.666666,3
2,24,3,0,21.666666,44.43679,0.3141817,0.0,0.0,1.3356658,0.0,2.0,21.666666,21.666666,3
2,1,4,0,21.666666,44.92299,0.281239,0.0,0.0,1.384915,0.0,2.0,21.666666,21.666666,3
2,2,4,0,21.666666,46.16846,0.23158705,1.2497,0.0,0.21201959,0.0,2.0,21.666666,21.666666,3
2,3,4,0,21.666666,47.63577,0.25368667,0.0,0.0,1.6036706,0.0,2.0,21.666666,21.666666,3
2,4,4,0,21.666666,49.104595,0.2489625,0.0,0.0,1.5651717,0.0,2.0,21.666666,21.666666,3
2,5,4,0,21.666666,50.28857,0.22607513,0.0,0.0,1.4345725,0.0,2.0,21.666666,21.666666,3
2,6,4,0,21.666666,51.2811,0.27300256,0.2363231,0.0,1.1772559,0.0,2.0,21.666666,21.666666,3
2,7,4,0,21.666666,52.350437,0.3303604,1.6419545,0.35128278,0.0,0.0,2.0,21.666666,21.666666,3
2,8,4,0,21.666666,53.400734,0.5007852,0.17855677,0.0,1.3485625,0.0,2.0,21.666666,21.666666,3
2,9,4,0,21.666666,53.719498,0.5116472,0.47302064,0.0,0.780149,0.0,2.0,21.666666,21.666666,3
2,10,4,0,21.666666,54.812523,0.3721316,0.0,0.0,1.2388681,0.0,1.0,21.666666,21.666666,3
2,11,4,0,21.666666,54.739197,0.39802715,0.17857578,0.0,0.98588496,0.0,1.0,21.666666,21.666666,3
2,12,4,0,21.666666,55.239746,0.2322764,0.0,0.0,0.70756084,0.0,0.0,21.666666,21.666666,3
2,13,4,0,21.666666,56.3409,0.23563533,0.0,0.0,0.3170418,0.0,0.0,21.666666,21.666666,3
2,14,4,0,22.21965,54.72678,0.2359797,0.17857572,0.0,0.87846076,0.0,0.0,22.222221,22.222221,3
2,15,4,0,22.22222,55.11639,0.236238,0.0,0.0,0.3444795,0.0,0.0,22.222221,22.222221,3
2,16,4,0,22.222221,55.52946,0.23460159,0.0,0.0,0.12284165,0.0,0.0,22.222221,22.222221,3
2,17,4,0,22.222221,56.08451,0.2403718,0.0,0.0,0.011390383,0.0,0.0,22.222221,22.222221,3
2,18,4,0,22.774212,54.448814,0.43198022,0.0,0.0,0.5400243,0.0,1.0,22.777779,22.777779,3
2,19,4,0,22.777773,54.687557,0.50726575,0.0,0.0,0.594573,0.0,1.0,22.777779,22.777779,3
2,20,4,0,22.777779,55.0238,0.9265964,0.0,0.0,0.19341412,0.0,2.0,22.777779,22.777779,3
2,21,4,0,22.777779,55.23617,0.7703383,0.0,0.0,0.4535597,0.0,2.0,22.777779,22.777779,3
2,22,4,0,22.777779,55.501232,0.72612864,0.36752248,0.0,0.5555476,0.0,2.0,22.777779,22.777779,3
2,23,4,0,22.777779,56.160892,0.38997746,0.44045264,0.0,0.8944956,0.0,2.0,22.777779,22.777779,3
2,24,4,0,22.777779,56.451393,0.3141817,1.3034892,0.2889349,0.0,0.0,2.0,22.777779,22.777779,3
2,1,5,0,22.777779,56.6975,0.23356785,0.0,0.0,1.3172289,0.0,2.0,22.777779,22.777779,3
2,2,5,0,22.225142,59.45496,0.23158705,0.0,0.0,0.762272,0.0,2.0,22.222221,22.222221,3
2,3,5,0,22.222225,60.2647,0.22986454,0.0,0.0,1.0546983,0.0,2.0,22.222221,22.222221,3
2,4,5,0,22.222221,60.4378,0.22805592,0.0,0.0,1.1355605,0.0,2.0,22.222221,22.222221,3
2,5,5,0,22.222221,61.31594,0.22607513,0.0,0.0,1.3904928,0.0,1.0,22.222221,22.222221,3
2,6,5,0,22.222221,61.25603,0.22633341,0.0,0.0,1.573623,0.0,1.0,22.222221,22.222221,3
2,7,5,0,22.222221,61.587482,0.23038112,0.0,0.0,1.7769874,0.0,1.0,22.222221,22.222221,3
2,8,5,0,21.669945,63.831646,0.36747783,0.0,0.0,0.8348625,0.0,1.0,21.666666,21.666666,3
2,9,5,0,21.666674,63.942444,0.23477378,0.0,0.0,0.8486725,0.0,0.0,21.666666,21.666666,3
2,10,5,0,21.666666,64.142944,0.23382671,0.0,0.0,0.8556812,0.0,0.0,21.666666,21.666666,3
2,11,5,0,21.666666,64.44594,0.26219365,0.0,0.0,0.70521015,0.0,0.0,21.666666,21.666666,3
2,12,5,0,21.666666,64.02068,0.2322764,0.17832588,0.0,1.3291893,0.0,0.0,21.666666,21.666666,3
2,13,5,0,21.666666,63.698833,0.23563533,0.0,0.0,0.3977384,0.0,0.0,21.666666,21.666666,3
2,14,5,0,21.666666,63.422184,0.2359797,0.0,0.0,0.17676932,0.0,0.0,21.666666,21.666666,3
2,15,5,0,22.217987,61.08733,0.236238,0.0,0.0,0.59684485,0.0,0.0,22.222221,22.222221,3
2,16,5,0,22.222221,60.492554,0.23460159,0.0,0.0,0.42025113,0.0,0.0,22.222221,22.222221,3
2,17,5,0,22.222221,60.297802,0.3928365,0.0,0.0,0.4163694,0.0,1.0,22.222221,22.222221,3
2,18,5,0,22.222221,60.05308,0.43198022,0.0,0.0,0.44155627,0.0,1.0,22.222221,22.222221,3
2,19,5,0,22.222221,59.338963,0.6966501,0.0,0.0,0.6574721,0.0,2.0,22.222221,22.222221,3
2,20,5,0,22.222221,57.76928,0.53260225,0.0,0.0,1.1582133,0.0,1.0,22.222221,22.222221,3
