month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,9,4,0,20.162018,50.380394,0.81226647,0.0,7.9069304,0.0,0.0,4.0,20.055555,20.055555,3
3,10,4,0,22.211182,44.273895,0.81044465,0.31127352,0.0,1.9192071,0.0,4.0,22.222221,22.222221,3
3,11,4,0,22.222221,44.27069,0.9475383,0.3112736,0.34840417,0.0,0.0,3.0,22.222221,22.222221,3
3,12,4,0,22.222221,44.145252,0.7363522,0.9338164,0.049773164,0.0,0.0,3.0,22.222221,22.222221,3
3,13,4,0,22.222221,44.054543,0.7448396,0.0,0.22004993,0.0,0.0,3.0,22.222221,22.222221,3
3,14,4,0,21.669382,45.354294,0.7447607,0.0,1.0857302,0.0,0.0,3.0,21.666666,21.666666,3
3,15,4,0,20.575403,48.52193,0.88310874,0.0,3.0217273,0.0,0.0,2.0,20.555555,20.555555,3
3,16,4,0,20.556376,48.6247,1.0399225,0.3112701,2.6532464,0.0,0.0,4.0,20.555555,20.555555,3
3,17,4,0,20.555569,48.611515,1.0781015,0.0,2.2623143,0.0,0.0,4.0,20.555555,20.555555,3
3,18,4,0,20.555555,48.659405,1.1585722,0.0,2.131224,0.0,0.0,4.0,20.555555,20.555555,3
3,19,4,0,20.555555,48.592937,1.3466098,0.0,2.0205636,0.0,0.0,5.0,20.555555,20.555555,3
3,20,4,0,22.325048,43.620495,1.2991472,0.0,0.0,1.5860294,0.0,5.0,22.333334,22.333334,3
3,21,4,0,22.776838,42.47754,1.2854452,0.31127355,0.0,0.7873812,0.0,5.0,22.777779,22.777779,3
3,22,4,0,22.777777,42.39509,1.0639817,0.3112735,0.0,0.5998949,0.0,5.0,22.777779,22.777779,3
3,23,4,0,22.777779,42.485645,0.7643137,2.4044583,0.20746928,0.0,0.0,5.0,22.777779,22.777779,3
3,24,4,0,21.414598,46.19163,0.60504,0.0,1.3974537,0.0,0.0,5.0,21.38889,21.38889,3
3,1,5,0,25.513779,36.116825,0.5458451,0.0,0.0,6.8070197,0.0,5.0,25.555555,25.555555,3
3,2,5,0,25.55461,36.0574,0.52505815,0.0,0.0,5.3043637,0.0,5.0,25.555555,25.555555,3
3,3,5,0,25.555527,36.078014,0.52249,0.0,0.0,4.020423,0.0,5.0,25.555555,25.555555,3
3,4,5,0,25.555555,36.086815,0.5198539,0.0,0.0,3.482883,0.0,5.0,25.555555,25.555555,3
3,5,5,0,25.555555,36.121067,0.51708174,0.0,0.0,3.1915183,0.0,5.0,25.555555,25.555555,3
3,6,5,0,18.51509,55.759792,0.51728576,3.196548,13.870033,0.0,0.0,5.0,18.333334,18.333334,3
3,7,5,0,25.491594,36.440525,0.61320627,0.21104293,0.0,14.267278,0.0,5.0,25.555555,25.555555,3
3,8,5,0,25.555555,36.368877,0.8634757,0.0,0.0,2.9363744,0.0,5.0,25.555555,25.555555,3
3,9,5,0,25.555555,36.491943,0.81226647,1.9749668,0.0,2.8748636,0.0,4.0,25.555555,25.555555,3
3,10,5,0,25.555555,36.583065,0.81044465,0.0,0.0,2.7165651,0.0,4.0,25.555555,25.555555,3
3,11,5,0,18.501783,56.451473,0.8030387,0.3104087,13.472369,0.0,0.0,4.0,18.333334,18.333334,3
3,12,5,0,18.336512,57.18253,0.8061996,0.0,6.770154,0.0,0.0,4.0,18.333334,18.333334,3
3,13,5,0,19.994167,51.80939,0.816235,0.31040916,1.2663491,0.0,0.0,2.0,20.0,20.0,3
3,14,5,0,20.55461,50.150288,0.6738906,0.0,0.64959866,0.0,0.0,2.0,20.555555,20.555555,3
3,15,5,0,20.555548,50.28306,0.669535,0.0,0.85680425,0.0,0.0,2.0,20.555555,20.555555,3
3,16,5,0,20.555555,50.36354,0.6781015,0.0,0.8994492,0.0,0.0,2.0,20.555555,20.555555,3
3,17,5,0,20.555555,50.519325,0.78290445,0.0,1.0771569,0.0,0.0,3.0,20.555555,20.555555,3
3,18,5,0,20.555555,50.643948,0.8460637,0.0,1.0559968,0.0,0.0,3.0,20.555555,20.555555,3
3,19,5,0,21.496428,48.179802,1.017444,0.62081015,0.0,0.5436503,0.0,4.0,21.5,21.5,3
3,20,5,0,21.66661,48.132065,1.2119131,0.0,0.22998962,0.0,0.0,5.0,21.666666,21.666666,3
3,21,5,0,21.666666,48.311092,1.2028604,1.5518626,0.5020345,0.0,0.0,5.0,21.666666,21.666666,3
3,22,5,0,21.666666,48.78506,1.0639817,0.0,0.42924005,0.0,0.0,5.0,21.666666,21.666666,3
3,23,5,0,22.2216,47.360367,0.7643137,1.53057,0.49755022,0.0,0.0,5.0,22.222221,22.222221,3
3,24,5,0,20.928297,51.50068,0.57126075,0.31040493,1.8105149,0.0,0.0,5.0,20.88889,20.88889,3
3,1,6,0,25.508379,39.194923,0.5458451,0.0,0.0,7.2746134,0.0,5.0,25.555555,25.555555,3
3,2,6,0,25.553885,39.31019,0.52505815,0.0,0.0,4.9767036,0.0,5.0,25.555555,25.555555,3
3,3,6,0,25.555546,39.684765,0.52249,0.0,0.0,3.6176624,0.0,5.0,25.555555,25.555555,3
3,4,6,0,25.555555,40.12188,0.5198539,0.0,0.0,2.6288316,0.0,5.0,25.555555,25.555555,3
3,5,6,0,25.555555,40.556572,0.520131,0.0,0.0,2.2361405,0.0,5.0,25.555555,25.555555,3
3,6,6,0,18.501066,62.660843,0.51728576,0.0,13.20359,0.0,0.0,4.0,18.333334,18.333334,3
3,7,6,0,18.333334,63.53686,0.5798511,0.0,4.281319,0.0,0.0,4.0,18.333334,18.333334,3
3,8,6,0,18.333334,63.642105,0.59534025,0.0,3.7724466,0.0,0.0,4.0,18.333334,18.333334,3
3,9,6,0,18.333334,63.835583,0.60055935,0.0,2.8937845,0.0,0.0,2.0,18.333334,18.333334,3
3,10,6,0,25.487278,41.502663,0.81222594,0.0,0.0,12.584614,0.0,2.0,25.555555,25.555555,3
3,11,6,0,25.555443,41.410534,0.6648904,0.0,0.0,6.2610393,0.0,2.0,25.555555,25.555555,3
3,12,6,0,25.555555,41.601147,0.80888736,1.5476366,0.0,2.5641952,0.0,2.0,25.555555,25.555555,3
3,13,6,0,25.555555,41.743443,0.6738525,0.30952778,0.0,1.4529135,0.0,2.0,25.555555,25.555555,3
3,14,6,0,25.555555,41.88334,0.6030204,1.2381026,0.0,0.6155058,0.0,1.0,25.555555,25.555555,3
3,15,6,0,25.555555,41.934048,0.669535,0.0,0.0,0.18881476,0.0,2.0,25.555555,25.555555,3
3,16,6,0,25.555555,42.046444,1.7138009,0.41177142,0.1579323,0.0,0.0,2.0,25.555555,25.555555,3
3,17,6,0,25.555555,42.134796,0.70128125,0.12909679,0.30222166,0.0,0.0,2.0,25.555555,25.555555,3
3,18,6,0,25.555555,42.239788,0.94499844,0.13493674,0.55115503,0.0,0.0,4.0,25.555555,25.555555,3
3,19,6,0,25.555555,42.395126,1.017444,1.687481,0.9338988,0.0,0.0,4.0,25.555555,25.555555,3
3,20,6,0,25.555555,42.423744,1.0855734,5.4159575,1.5645263,0.0,0.0,4.0,25.555555,25.555555,3
3,21,6,0,25.555555,42.48416,1.2028604,0.15665786,0.4354972,0.0,0.0,5.0,25.555555,25.555555,3
3,22,6,0,25.555555,42.758823,1.0639817,0.0,0.21416327,0.0,0.0,5.0,25.555555,25.555555,3
3,23,6,0,25.555555,42.93459,0.7643137,0.0,0.0009763979,0.0,0.0,5.0,25.555555,25.555555,3
3,24,6,0,25.555555,43.16802,0.57126075,0.0,0.0,0.28402448,0.0,5.0,25.555555,25.555555,3
3,1,7,0,25.555555,43.403427,0.5278303,0.0,0.0,0.46048918,0.0,5.0,25.555555,25.555555,3
3,2,7,0,25.555555,43.616707,0.52505815,0.0,0.0,0.51453346,0.0,5.0,25.555555,25.555555,3
3,3,7,0,25.555555,43.841988,0.5253528,0.0,0.0,0.646582,0.0,5.0,25.555555,25.555555,3
3,4,7,0,25.555555,44.045277,0.5198539,0.30826858,0.0,0.6862,0.0,5.0,25.555555,25.555555,3
3,5,7,0,25.555555,44.244984,0.520131,0.0,0.0,0.78509074,0.0,5.0,25.555555,25.555555,3
3,6,7,0,25.555555,44.43986,0.532251,0.0,0.0,0.87168366,0.0,5.0,25.555555,25.555555,3
3,7,7,0,25.555555,44.762726,0.7816259,0.0,0.0,0.5363151,0.0,5.0,25.555555,25.555555,3
3,8,7,0,25.555555,44.81903,0.6623741,0.0,0.0,1.2443724,0.0,5.0,25.555555,25.555555,3
3,9,7,0,25.555555,44.971886,0.81226647,2.1602187,0.0,1.0679672,0.0,5.0,25.555555,25.555555,3
3,10,7,0,25.555555,45.029644,0.8834172,0.0,0.0,0.89659375,0.0,3.0,25.555555,25.555555,3
3,11,7,0,25.555555,44.826958,0.5958162,0.0,0.0,1.4415706,0.0,2.0,25.555555,25.555555,3
3,12,7,0,25.555555,44.657978,0.80888736,0.0,0.0,1.036466,0.0,4.0,25.555555,25.555555,3
3,13,7,0,25.555555,44.522507,0.6028654,0.3086208,0.0,1.0383171,0.0,3.0,25.555555,25.555555,3
3,14,7,0,25.555555,44.143684,0.6030204,0.0,0.0,0.94973487,0.0,3.0,25.555555,25.555555,3
3,15,7,0,25.555555,43.789417,0.669535,0.30854234,0.0,0.9338863,0.0,3.0,25.555555,25.555555,3
3,16,7,0,25.555555,43.43948,0.6781015,0.92582196,0.0,0.80973965,0.0,3.0,25.555555,25.555555,3
3,17,7,0,25.555555,43.335052,0.78290445,0.9258793,0.0,0.7227585,0.0,4.0,25.555555,25.555555,3
3,18,7,0,25.555555,43.145214,0.8460637,1.5846378,0.0,0.3556615,0.0,4.0,25.555555,25.555555,3
3,19,7,0,25.555555,42.838745,1.133036,0.0,0.0,0.9853345,0.0,5.0,25.555555,25.555555,3
3,20,7,0,25.555555,42.561047,1.2119131,0.0,0.0,1.0024027,0.0,5.0,25.555555,25.555555,3
3,21,7,0,25.555555,42.280083,1.2028604,0.0,0.0,1.1882814,0.0,5.0,25.555555,25.555555,3
3,22,7,0,25.555555,42.076828,1.0639817,0.0,0.0,1.1852633,0.0,5.0,25.555555,25.555555,3
3,23,7,0,25.555555,41.872807,0.7643137,0.0,0.0,1.3838358,0.0,5.0,25.555555,25.555555,3
3,24,7,0,18.497807,64.13232,0.60504,0.0,11.239272,0.0,0.0,5.0,18.333334,18.333334,3
3,1,1,0,20.549385,56.189983,0.5278303,0.0,1.3354733,0.0,0.0,5.0,20.555555,20.555555,3
3,2,1,0,21.657331,52.238262,0.52505815,0.0,0.0,1.3764149,0.0,5.0,21.666666,21.666666,3
3,3,1,0,21.666634,52.00773,0.52249,0.0,0.0,0.4732456,0.0,5.0,21.666666,21.666666,3
3,4,1,0,21.666666,51.763714,0.5198539,0.0,0.0,0.63173085,0.0,5.0,21.666666,21.666666,3
3,5,1,0,21.666666,51.13208,0.51708174,0.0,0.0,0.7393026,0.0,5.0,21.666666,21.666666,3
3,6,1,0,21.666666,50.57622,0.51728576,0.0,0.0,0.9080553,0.0,5.0,21.666666,21.666666,3
3,7,1,0,21.666666,50.009235,0.5228981,0.2177319,0.0,0.94927037,0.0,5.0,21.666666,21.666666,3
3,8,1,0,21.666666,49.65536,1.0100156,0.0,0.0,0.461937,0.0,5.0,21.666666,21.666666,3
3,9,1,0,21.666666,49.43236,0.74169743,0.0,0.0,0.62002814,0.0,4.0,21.666666,21.666666,3
3,10,1,0,21.666666,49.231476,0.7401441,0.14424013,0.0,0.38459995,0.0,4.0,21.666666,21.666666,3
3,11,1,0,21.666666,49.075386,5.526185,0.15410016,0.20542242,0.0,0.0,3.0,21.666666,21.666666,3
3,12,1,0,21.666666,48.961792,0.7363522,0.5405988,0.23595858,0.0,0.0,3.0,21.666666,21.666666,3
3,13,1,0,21.666666,48.73431,0.7448396,0.0,0.44412482,0.0,0.0,3.0,21.666666,21.666666,3
3,14,1,0,21.666666,48.63418,0.6738906,0.0,0.4829675,0.0,0.0,2.0,21.666666,21.666666,3
3,15,1,0,21.666666,48.548767,0.669535,2.103725,1.445995,0.0,0.0,2.0,21.666666,21.666666,3
3,16,1,0,21.666666,48.38046,0.8536218,0.09364685,0.8092741,0.0,0.0,3.0,21.666666,21.666666,3
3,17,1,0,21.666666,48.277252,5.4534492,0.055056952,1.2308347,0.0,0.0,3.0,21.666666,21.666666,3
3,18,1,0,21.666666,48.045048,0.8460637,0.19885482,0.9020333,0.0,0.0,3.0,21.666666,21.666666,3
3,19,1,0,21.666666,47.886368,1.133036,2.6652484,1.6887722,0.0,0.0,5.0,21.666666,21.666666,3
3,20,1,0,21.666666,47.717464,1.2119131,0.62325364,0.9071144,0.0,0.0,5.0,21.666666,21.666666,3
3,21,1,0,21.666666,47.430103,1.0718714,0.03588105,0.35055995,0.0,0.0,5.0,21.666666,21.666666,3
3,22,1,0,21.666666,47.288776,0.94178987,0.43357036,0.3545195,0.0,0.0,5.0,21.666666,21.666666,3
3,23,1,0,21.666666,47.121227,0.6143679,0.46149608,0.0,0.09097853,0.0,5.0,21.666666,21.666666,3
3,24,1,0,21.666666,46.970135,0.57126075,0.0,0.0,0.3298824,0.0,5.0,21.666666,21.666666,3
3,1,2,0,21.666666,46.819336,0.5458451,0.0,0.0,0.5096662,0.0,5.0,21.666666,21.666666,3
3,2,2,0,21.666666,46.678696,0.52505815,0.0,0.0,0.9342941,0.0,5.0,21.666666,21.666666,3
3,3,2,0,21.666666,46.542103,0.52249,0.0,0.0,1.22584,0.0,5.0,21.666666,21.666666,3
3,4,2,0,21.666666,46.393875,0.5198539,0.0,0.0,1.435217,0.0,5.0,21.666666,21.666666,3
3,5,2,0,21.666666,46.24168,0.51708174,0.0,0.0,1.4576192,0.0,5.0,21.666666,21.666666,3
3,6,2,0,21.666666,45.88069,0.51728576,0.0,0.0,1.6445459,0.0,5.0,21.666666,21.666666,3
3,7,2,0,21.666666,45.54852,0.65836036,0.0,0.0,1.5080487,0.0,5.0,21.666666,21.666666,3
3,8,2,0,21.666666,45.636307,0.72940797,2.5427055,0.0,0.512463,0.0,4.0,21.666666,21.666666,3
3,9,2,0,21.666666,45.535423,0.74169743,0.086088926,0.0,0.9245042,0.0,4.0,21.666666,21.666666,3
3,10,2,0,21.666666,45.443436,0.922658,0.087779954,0.0,0.5634768,0.0,3.0,21.666666,21.666666,3
3,11,2,0,21.666666,45.402855,0.73396456,0.16516647,0.0,0.25554058,0.0,3.0,21.666666,21.666666,3
3,12,2,0,21.666666,45.365906,0.7363522,1.4618587,0.08657431,0.0,0.0,3.0,21.666666,21.666666,3
3,13,2,0,21.666666,45.3329,0.6738525,0.20362225,0.1883371,0.0,0.0,2.0,21.666666,21.666666,3
3,14,2,0,21.666666,45.278534,0.6738906,0.941421,0.42347082,0.0,0.0,2.0,21.666666,21.666666,3
3,15,2,0,21.666666,45.232468,0.669535,0.48692214,0.5119373,0.0,0.0,2.0,21.666666,21.666666,3
3,16,2,0,21.666666,45.120537,0.6781015,0.43496805,0.579923,0.0,0.0,2.0,21.666666,21.666666,3
3,17,2,0,21.666666,45.068436,0.70128125,0.1264437,0.6540529,0.0,0.0,2.0,21.666666,21.666666,3
3,18,2,0,21.666666,44.95941,0.7471289,0.48601574,0.74657905,0.0,0.0,2.0,21.666666,21.666666,3
3,19,2,0,21.666666,44.675392,0.7862599,0.4103322,0.49166906,0.0,0.0,2.0,21.666666,21.666666,3
3,20,2,0,21.666666,44.26574,0.9592339,0.7976758,0.6032807,0.0,0.0,3.0,21.666666,21.666666,3
3,21,2,0,21.666666,44.02247,1.0718714,0.86814773,0.35017192,0.0,0.0,4.0,21.666666,21.666666,3
3,22,2,0,21.666666,43.860966,1.1861733,0.39442834,0.41856214,0.0,0.0,5.0,21.666666,21.666666,3
3,23,2,0,21.666666,43.6909,0.83928657,0.10216445,0.07900733,0.0,0.0,5.0,21.666666,21.666666,3
3,24,2,0,19.61352,49.393524,0.57126075,0.09870465,2.4992838,0.0,0.0,5.0,19.555555,19.555555,3
3,1,3,0,25.496609,34.442654,0.5278303,0.0,0.0,11.606428,0.0,5.0,25.555555,25.555555,3
3,2,3,0,25.555056,34.14017,0.52505815,0.3058354,0.0,6.8475327,0.0,5.0,25.555555,25.555555,3
3,3,3,0,25.555553,33.93104,0.52249,0.0,0.0,5.39454,0.0,5.0,25.555555,25.555555,3
3,4,3,0,18.492964,51.953114,0.5198539,0.0,12.248082,0.0,0.0,5.0,18.333334,18.333334,3
3,5,3,0,18.340513,52.229458,0.520131,0.0,4.6109414,0.0,0.0,5.0,18.333334,18.333334,3
3,6,3,0,18.334024,52.152737,0.5472162,0.639824,2.8190587,0.0,0.0,5.0,18.333334,18.333334,3
3,7,3,0,18.333347,51.979458,0.5680522,0.0,1.0361319,0.0,0.0,4.0,18.333334,18.333334,3
3,8,3,0,18.333334,51.96784,0.6623741,1.9155473,1.8517673,0.0,0.0,4.0,18.333334,18.333334,3
3,9,3,0,18.388803,51.732758,0.81226647,0.0,1.3942094,0.0,0.0,4.0,18.38889,18.38889,3
3,10,3,0,20.547152,45.184364,0.7401441,0.3058352,0.0,2.5456455,0.0,3.0,20.555555,20.555555,3
3,11,3,0,20.555553,45.113064,0.73396456,0.30583578,0.0,0.6483861,0.0,3.0,20.555555,20.555555,3
3,12,3,0,20.555555,45.06658,0.7363522,0.30583578,0.1269821,0.0,0.0,3.0,20.555555,20.555555,3
3,13,3,0,20.777706,44.464294,0.7448396,0.0,0.28672817,0.0,0.0,3.0,20.777779,20.777779,3
3,14,3,0,21.664589,42.095165,0.7447607,0.0,0.0,0.82884485,0.0,3.0,21.666666,21.666666,3
3,15,3,0,21.666666,42.041515,0.73812526,0.0,0.15607882,0.0,0.0,3.0,21.666666,21.666666,3
3,16,3,0,21.666666,42.0075,0.7522251,0.91743785,0.43986344,0.0,0.0,3.0,21.666666,21.666666,3
3,17,3,0,21.666666,41.963787,0.78290445,0.0,0.54162496,0.0,0.0,3.0,21.666666,21.666666,3
3,18,3,0,21.666666,41.908302,1.0439332,0.0,0.84015274,0.0,0.0,5.0,21.666666,21.666666,3
3,19,3,0,21.666666,41.728848,1.017444,0.0,0.6919563,0.0,0.0,4.0,21.666666,21.666666,3
3,20,3,0,21.666666,41.585983,1.0855734,1.4434836,1.231273,0.0,0.0,4.0,21.666666,21.666666,3
3,21,3,0,21.666666,41.43643,0.94088244,0.0,0.39252675,0.0,0.0,4.0,21.666666,21.666666,3
3,22,3,0,21.666666,41.35975,0.8195982,0.0,0.33302876,0.0,0.0,4.0,21.666666,21.666666,3
3,23,3,0,21.225615,42.44355,0.68934083,0.0,0.7116868,0.0,0.0,4.0,21.222221,21.222221,3
3,24,3,0,25.509693,32.79641,0.60504,0.0,0.0,6.5182743,0.0,5.0,25.555555,25.555555,3
3,1,4,0,25.555159,32.723377,0.5278303,0.0,0.0,5.4425187,0.0,5.0,25.555555,25.555555,3
3,2,4,0,25.555553,32.721874,0.52505815,0.0,0.0,4.646651,0.0,5.0,25.555555,25.555555,3
3,3,4,0,25.555555,32.738335,0.52249,0.0,0.0,3.4670467,0.0,5.0,25.555555,25.555555,3
3,4,4,0,25.555555,32.755516,0.5198539,0.0,0.0,3.4022386,0.0,5.0,25.555555,25.555555,3
3,5,4,0,25.555555,32.773922,0.51708174,0.0,0.0,3.3161447,0.0,5.0,25.555555,25.555555,3
3,6,4,0,25.555555,32.809525,0.51728576,0.0,0.0,3.3774526,0.0,5.0,25.555555,25.555555,3
3,7,4,0,25.555555,32.821747,0.5680522,0.0,0.0,3.35796,0.0,5.0,25.555555,25.555555,3
3,8,4,0,18.514872,50.682392,0.72940797,3.2472773,13.825122,0.0,0.0,4.0,18.333334,18.333334,3
3,9,4,0,18.997766,49.146023,0.60055935,0.0,4.3282,0.0,0.0,2.0,19.0,19.0,3
3,10,4,0,20.551817,44.7407,0.5995428,0.0,0.0,0.83122534,0.0,2.0,20.555555,20.555555,3
3,11,4,0,20.555555,44.829647,0.5958162,0.6097447,0.7341934,0.0,0.0,2.0,20.555555,20.555555,3
3,12,4,0,20.555555,45.04249,0.73903996,0.0,1.1540523,0.0,0.0,2.0,20.555555,20.555555,3
3,13,4,0,20.555555,45.115154,0.6028654,0.0,1.1084967,0.0,0.0,2.0,20.555555,20.555555,3
3,14,4,0,20.555555,45.24849,0.6030204,0.3048693,1.1340598,0.0,0.0,2.0,20.555555,20.555555,3
3,15,4,0,20.555555,45.526478,0.951699,0.0,1.6287389,0.0,0.0,4.0,20.555555,20.555555,3
3,16,4,0,20.555555,45.608303,0.8263487,0.30487198,1.3657513,0.0,0.0,4.0,20.555555,20.555555,3
3,17,4,0,20.555555,45.82127,0.9214807,1.2194777,1.5772208,0.0,0.0,4.0,20.555555,20.555555,3
3,18,4,0,20.555555,46.260773,0.94499844,0.0,1.3755834,0.0,0.0,4.0,20.555555,20.555555,3
3,19,4,0,20.555555,46.70846,1.017444,0.60973763,1.3176126,0.0,0.0,4.0,20.555555,20.555555,3
3,20,4,0,20.721788,46.704166,0.9592339,0.0,0.8710686,0.0,0.0,4.0,20.722221,20.722221,3
3,21,4,0,21.661955,44.31983,0.94088244,0.0,0.0,0.79874396,0.0,5.0,21.666666,21.666666,3
3,22,4,0,21.666666,44.489002,0.94178987,0.0,0.12869333,0.0,0.0,5.0,21.666666,21.666666,3
3,23,4,0,21.556288,44.99861,0.68934083,0.3048696,0.26320994,0.0,0.0,5.0,21.555555,21.555555,3
3,24,4,0,25.510773,35.624195,0.60504,0.0,0.0,3.510365,0.0,5.0,25.555555,25.555555,3
3,1,5,0,25.553993,35.74554,0.5278303,0.0,0.0,4.8925867,0.0,5.0,25.555555,25.555555,3
3,2,5,0,25.555515,36.24527,0.52505815,0.0,0.0,3.4618158,0.0,5.0,25.555555,25.555555,3
3,3,5,0,25.555555,36.82767,0.52249,0.0,0.0,2.5982456,0.0,5.0,25.555555,25.555555,3
3,4,5,0,25.555555,37.363396,0.520153,0.0,0.0,2.2152934,0.0,5.0,25.555555,25.555555,3
3,5,5,0,25.555555,37.529655,0.51708174,0.0,0.0,2.060786,0.0,5.0,25.555555,25.555555,3
3,6,5,0,25.555555,38.098183,0.51728576,0.0,0.0,1.9134121,0.0,5.0,25.555555,25.555555,3
3,7,5,0,25.555555,38.80892,0.5680522,2.81512,0.0,0.73565674,0.0,5.0,25.555555,25.555555,3
3,8,5,0,25.555555,38.92386,0.73772275,0.0,0.0,1.3359705,0.0,4.0,25.555555,25.555555,3
3,9,5,0,25.555555,39.086887,0.6711284,0.0,0.0,1.3826567,0.0,3.0,25.555555,25.555555,3
3,10,5,0,20.294922,53.96568,0.66984344,0.6085391,9.478947,0.0,0.0,3.0,20.166666,20.166666,3
3,11,5,0,20.554989,53.300507,0.6648904,0.0,4.099514,0.0,0.0,3.0,20.555555,20.555555,3
3,12,5,0,20.555555,53.446754,0.66650486,0.30389395,3.109355,0.0,0.0,3.0,20.555555,20.555555,3
3,13,5,0,20.555555,53.526047,0.5318783,1.2155743,2.6827586,0.0,0.0,1.0,20.555555,20.555555,3
3,14,5,0,20.555555,53.505512,0.6030204,0.3038939,2.7260594,0.0,0.0,2.0,20.555555,20.555555,3
3,15,5,0,20.555555,53.476665,0.6009447,0.9116547,2.7872543,0.0,0.0,2.0,20.555555,20.555555,3
3,16,5,0,25.50618,39.833843,0.6781015,1.2155744,0.0,7.060026,0.0,3.0,25.555555,25.555555,3
3,17,5,0,25.554905,39.45207,0.84366375,0.0,0.0,2.4916322,0.0,3.0,25.555555,25.555555,3
3,18,5,0,25.555555,39.41006,0.8460637,1.2155516,0.0,0.7221899,0.0,3.0,25.555555,25.555555,3
3,19,5,0,25.555555,39.32175,1.017444,0.0,0.0,0.16627197,0.0,4.0,25.555555,25.555555,3
3,20,5,0,25.555555,39.32125,1.0855734,0.0,0.0,0.036558766,0.0,4.0,25.555555,25.555555,3
3,21,5,0,25.555555,39.408875,1.0718714,0.0,0.033605702,0.0,0.0,5.0,25.555555,25.555555,3
3,22,5,0,25.555555,39.490376,1.0639817,0.3038939,0.08406394,0.0,0.0,5.0,25.555555,25.555555,3
3,23,5,0,25.555555,39.607925,0.68934083,0.0,0.0,0.20086887,0.0,5.0,25.555555,25.555555,3
3,24,5,0,25.555555,39.778667,0.57126075,0.0,0.0,0.39905784,0.0,5.0,25.555555,25.555555,3
3,1,6,0,25.555555,39.967037,0.5278303,0.0,0.0,0.5484224,0.0,5.0,25.555555,25.555555,3
3,2,6,0,25.555555,40.19464,0.52505815,0.0,0.0,0.6481823,0.0,5.0,25.555555,25.555555,3
3,3,6,0,25.555555,40.43672,0.52249,0.60572976,0.0,0.6583847,0.0,5.0,25.555555,25.555555,3
3,4,6,0,25.555555,40.963448,0.5198539,0.0,0.0,0.7877805,0.0,5.0,25.555555,25.555555,3
3,5,6,0,25.555555,41.503098,0.51708174,0.0,0.0,0.78972805,0.0,5.0,25.555555,25.555555,3
3,6,6,0,25.555555,41.97059,0.51728576,0.0,0.0,0.8230313,0.0,5.0,25.555555,25.555555,3
3,7,6,0,25.555555,42.56988,0.7816259,0.0,0.0,0.4455304,0.0,5.0,25.555555,25.555555,3
3,8,6,0,25.555555,42.629463,0.6623741,0.0,0.0,0.68932265,0.0,5.0,25.555555,25.555555,3
3,9,6,0,25.555555,42.794323,0.6711284,0.0,0.0,0.5635357,0.0,5.0,25.555555,25.555555,3
3,10,6,0,25.555555,42.96221,0.66984344,0.0,0.0,0.4304083,0.0,5.0,25.555555,25.555555,3
3,11,6,0,25.555555,43.321587,0.8030387,0.0,0.0,0.33412692,0.0,5.0,25.555555,25.555555,3
3,12,6,0,25.555555,43.734726,0.7363522,2.471446,0.3336553,0.0,0.0,4.0,25.555555,25.555555,3
3,13,6,0,25.555555,43.929405,0.7448396,0.30289772,0.0,0.12167791,0.0,3.0,25.555555,25.555555,3
3,14,6,0,25.555555,44.06051,0.8156308,1.5144598,0.1604638,0.0,0.0,4.0,25.555555,25.555555,3
3,15,6,0,25.555555,44.251495,0.80671555,0.0,0.27767268,0.0,0.0,4.0,25.555555,25.555555,3
3,16,6,0,25.555555,44.629044,0.7522251,0.60579056,0.39455798,0.0,0.0,4.0,25.555555,25.555555,3
3,17,6,0,25.555555,44.761158,0.83985746,0.6057894,0.44210726,0.0,0.0,3.0,25.555555,25.555555,3
3,18,6,0,25.555555,44.82148,0.8460637,0.0,0.30677176,0.0,0.0,3.0,25.555555,25.555555,3
3,19,6,0,25.555555,45.02024,1.017444,0.0,0.30407798,0.0,0.0,4.0,25.555555,25.555555,3
3,20,6,0,25.555555,45.121372,1.2119131,0.0,0.27270266,0.0,0.0,5.0,25.555555,25.555555,3
3,21,6,0,25.555555,45.327744,1.0718714,0.21312565,0.18713681,0.0,0.0,4.0,25.555555,25.555555,3
3,22,6,0,25.555555,45.505337,1.1861733,1.1123776,0.3425528,0.0,0.0,5.0,25.555555,25.555555,3
3,23,6,0,25.555555,45.740467,0.68934083,1.233475,0.34675026,0.0,0.0,4.0,25.555555,25.555555,3
3,24,6,0,25.555555,45.87709,0.57126075,0.0,0.0,0.29945606,0.0,3.0,25.555555,25.555555,3
3,1,7,0,25.555555,46.268616,0.56385994,0.0,0.0,0.40773106,0.0,4.0,25.555555,25.555555,3
3,2,7,0,25.555555,46.717293,0.52505815,0.0,0.0,0.48210418,0.0,5.0,25.555555,25.555555,3
3,3,7,0,25.555555,47.144608,0.52249,0.0,0.0,0.56044143,0.0,5.0,25.555555,25.555555,3
3,4,7,0,25.555555,47.331284,0.5198539,0.0,0.0,0.6987676,0.0,5.0,25.555555,25.555555,3
3,5,7,0,25.555555,47.774757,0.51708174,0.0,0.0,0.75924796,0.0,5.0,25.555555,25.555555,3
