month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,7,5,0,18.333334,49.193966,0.8866597,0.77658725,0.22225496,0.0,0.0,4.0,18.333334,18.333334,3
1,8,5,0,18.333334,49.320957,1.4187082,0.22124946,0.1339692,0.0,0.0,4.0,18.333334,18.333334,3
1,9,5,0,18.333334,49.046185,5.90294,0.043773882,0.0,0.05863229,0.0,2.0,18.333334,18.333334,3
1,10,5,0,18.333334,49.59154,0.8709458,0.74439335,0.16171336,0.0,0.0,2.0,18.333334,18.333334,3
1,11,5,0,18.333334,49.767075,1.0986506,1.0827622,0.6763538,0.0,0.0,3.0,18.333334,18.333334,3
1,12,5,0,18.333334,50.13988,5.8914194,0.5143438,0.5387272,0.0,0.0,3.0,18.333334,18.333334,3
1,13,5,0,18.333334,50.33532,1.1751585,0.35109705,0.5740319,0.0,0.0,3.0,18.333334,18.333334,3
1,14,5,0,18.333334,50.453957,0.8616068,0.32624236,0.6659082,0.0,0.0,2.0,18.333334,18.333334,3
1,15,5,0,18.333334,50.58604,1.0318089,0.0,0.92124337,0.0,0.0,3.0,18.333334,18.333334,3
1,16,5,0,18.333334,50.737263,1.0581021,0.6524601,0.9365774,0.0,0.0,3.0,18.333334,18.333334,3
1,17,5,0,18.333334,51.113934,2.5055146,0.0,1.1578296,0.0,0.0,4.0,18.333334,18.333334,3
1,18,5,0,18.333334,51.445835,1.285552,0.34920502,0.93107975,0.0,0.0,3.0,18.333334,18.333334,3
1,19,5,0,18.333334,51.975273,1.8185511,0.0,0.99123156,0.0,0.0,3.0,18.333334,18.333334,3
1,20,5,0,18.333334,52.018894,1.9034886,0.0,1.0252748,0.0,0.0,3.0,18.333334,18.333334,3
1,21,5,0,18.333334,52.30438,4.711656,0.5590031,1.3404667,0.0,0.0,3.0,18.333334,18.333334,3
1,22,5,0,19.99096,47.76481,1.6715531,2.5898545,0.652678,0.0,0.0,4.0,20.0,20.0,3
1,23,5,0,19.999962,47.819115,0.8785723,0.32617655,0.0,0.22088319,0.0,4.0,20.0,20.0,3
1,24,5,0,20.0,48.20291,0.51690346,0.3262176,0.0,0.21187313,0.0,4.0,20.0,20.0,3
1,1,6,0,20.0,48.672176,0.50590265,0.0,0.0,0.1527316,0.0,4.0,20.0,20.0,3
1,2,6,0,20.549715,47.144516,0.50223935,0.0,0.0,0.65262884,0.0,4.0,20.555555,20.555555,3
1,3,6,0,20.55551,47.791553,0.4996018,0.0,0.0,0.7458723,0.0,4.0,20.555555,20.555555,3
1,4,6,0,20.555555,47.88882,0.5266257,0.0,0.0,0.4906612,0.0,4.0,20.555555,20.555555,3
1,5,6,0,20.555555,48.088825,0.49295902,0.0,0.0,0.4370451,0.0,4.0,20.555555,20.555555,3
1,6,6,0,20.555555,48.21961,0.4939848,0.0,0.0,0.46534967,0.0,3.0,20.555555,20.555555,3
1,7,6,0,20.555555,48.344906,0.5016533,0.0,0.0,0.46572244,0.0,3.0,20.555555,20.555555,3
1,8,6,0,20.555555,48.70189,0.50829613,0.0,0.0,0.4958355,0.0,3.0,20.555555,20.555555,3
1,9,6,0,20.555555,49.07254,0.8694548,0.0,0.0,0.25161377,0.0,3.0,20.555555,20.555555,3
1,10,6,0,20.555555,49.313282,0.8709458,1.6612988,0.6047753,0.0,0.0,3.0,20.555555,20.555555,3
1,11,6,0,20.555555,49.417812,0.6808768,0.0,0.0,0.16600205,0.0,2.0,20.555555,20.555555,3
1,12,6,0,20.555555,49.720158,0.6793539,2.2325947,0.6787361,0.0,0.0,2.0,20.555555,20.555555,3
1,13,6,0,20.555555,49.823936,0.86162806,0.6524305,0.1297728,0.0,0.0,2.0,20.555555,20.555555,3
1,14,6,0,20.555555,49.95568,0.6843407,0.65245837,0.18450113,0.0,0.0,1.0,20.555555,20.555555,3
1,15,6,0,21.11032,48.365154,0.68266994,0.0,0.0,0.18018837,0.0,1.0,21.11111,21.11111,3
1,16,6,0,21.111109,48.564632,1.2422012,1.3049068,0.7252972,0.0,0.0,4.0,21.11111,21.11111,3
1,17,6,0,21.11111,48.722622,1.7253234,0.56972563,0.68784237,0.0,0.0,4.0,21.11111,21.11111,3
1,18,6,0,21.665625,47.43686,4.277793,0.24230763,0.23165545,0.0,0.0,4.0,21.666666,21.666666,3
1,19,6,0,21.666666,47.527027,1.8189983,0.11470721,0.1581017,0.0,0.0,4.0,21.666666,21.666666,3
1,20,6,0,21.666666,47.80388,1.943552,1.0113362,0.34867114,0.0,0.0,4.0,21.666666,21.666666,3
1,21,6,0,21.666666,47.936237,2.2670298,0.5142187,0.14586402,0.0,0.0,4.0,21.666666,21.666666,3
1,22,6,0,21.666666,48.192196,6.4468493,0.0,0.07274757,0.0,0.0,4.0,21.666666,21.666666,3
1,23,6,0,21.666666,48.5489,0.5229494,0.0,0.0,0.51608807,0.0,3.0,21.666666,21.666666,3
1,24,6,0,21.11792,50.30504,0.6129393,0.43174458,0.25189728,0.0,0.0,4.0,21.11111,21.11111,3
1,1,7,0,20.568901,52.123154,0.56217164,0.0,0.22967507,0.0,0.0,4.0,20.555555,20.555555,3
1,2,7,0,20.555563,52.37623,0.50223935,0.0,0.0,0.07978372,0.0,4.0,20.555555,20.555555,3
1,3,7,0,20.555555,52.474804,0.4996018,0.0,0.0,0.53941894,0.0,4.0,20.555555,20.555555,3
1,4,7,0,20.555555,52.488216,0.5266257,0.0,0.0,0.4425535,0.0,4.0,20.555555,20.555555,3
1,5,7,0,20.555555,52.480145,0.49295902,0.0,0.0,0.5996229,0.0,4.0,20.555555,20.555555,3
1,6,7,0,20.555555,52.417988,0.4939848,0.0,0.0,0.6691857,0.0,3.0,20.555555,20.555555,3
1,7,7,0,20.001444,54.097824,0.6299888,0.0,0.0,0.24185206,0.0,3.0,20.0,20.0,3
1,8,7,0,18.396832,59.830357,4.2266517,0.20446877,1.2253773,0.0,0.0,3.0,18.333334,18.333334,3
1,9,7,0,18.335032,60.243572,2.2266772,0.11454137,1.9570177,0.0,0.0,3.0,18.333334,18.333334,3
1,10,7,0,18.333351,60.17889,1.0550549,0.33716786,1.2866151,0.0,0.0,3.0,18.333334,18.333334,3
1,11,7,0,18.333334,60.145233,0.8613216,0.121470496,1.3064296,0.0,0.0,2.0,18.333334,18.333334,3
1,12,7,0,18.333334,60.186462,0.6793539,0.0,1.3573517,0.0,0.0,1.0,18.333334,18.333334,3
1,13,7,0,19.995909,54.35769,0.86162806,0.7466652,0.0,0.57044894,0.0,2.0,20.0,20.0,3
1,14,7,0,20.554907,52.583035,0.8616068,0.0,0.27187768,0.0,0.0,2.0,20.555555,20.555555,3
1,15,7,0,20.55555,52.67345,1.0318089,0.4421895,1.0468774,0.0,0.0,3.0,20.555555,20.555555,3
1,16,7,0,21.11041,50.945324,0.87400305,0.3262045,0.45595896,0.0,0.0,2.0,21.11111,21.11111,3
1,17,7,0,21.111107,50.924614,0.92294306,0.7573895,0.9471442,0.0,0.0,2.0,21.11111,21.11111,3
1,18,7,0,21.666086,48.981655,1.285552,1.6309761,0.56559956,0.0,0.0,3.0,21.666666,21.666666,3
1,19,7,0,21.666666,48.89175,1.5067852,0.32620558,0.27066118,0.0,0.0,3.0,21.666666,21.666666,3
1,20,7,0,21.666666,48.83987,1.943552,0.65240985,0.44803554,0.0,0.0,4.0,21.666666,21.666666,3
1,21,7,0,21.116377,50.598164,1.901299,3.2715647,1.6406738,0.0,0.0,4.0,21.11111,21.11111,3
1,22,7,0,21.111122,50.52106,1.1015984,0.0,0.26877716,0.0,0.0,3.0,21.11111,21.11111,3
1,23,7,0,21.11111,50.47264,0.70076084,0.6522998,0.0,0.022589229,0.0,3.0,21.11111,21.11111,3
1,24,7,0,20.56016,52.154613,0.51690346,0.0,0.18099035,0.0,0.0,4.0,20.555555,20.555555,3
1,1,1,0,20.003942,53.925865,0.50590265,0.0,0.19539194,0.0,0.0,4.0,20.0,20.0,3
1,2,1,0,18.398296,59.554047,0.50223935,0.0,1.5199686,0.0,0.0,4.0,18.333334,18.333334,3
1,3,1,0,18.334686,59.547546,0.4996018,0.0,0.47684726,0.0,0.0,4.0,18.333334,18.333334,3
1,4,1,0,18.333342,59.54733,0.5266257,0.0,0.24518782,0.0,0.0,4.0,18.333334,18.333334,3
1,5,1,0,18.333334,59.662533,1.6950561,0.0,0.1939512,0.0,0.0,3.0,18.333334,18.333334,3
1,6,1,0,18.333334,59.587955,0.55104214,0.0,0.0,0.18018773,0.0,3.0,18.333334,18.333334,3
1,7,1,0,18.333334,59.3941,0.6299888,1.0637549,0.123126216,0.0,0.0,3.0,18.333334,18.333334,3
1,8,1,0,18.333334,59.279636,0.6799174,4.3161874,0.37035963,0.0,0.0,3.0,18.333334,18.333334,3
1,9,1,0,18.333334,59.126995,0.6879718,0.0,0.8536768,0.0,0.0,2.0,18.333334,18.333334,3
1,10,1,0,18.333334,58.96727,0.68683666,0.0,1.4960618,0.0,0.0,2.0,18.333334,18.333334,3
1,11,1,0,18.333334,58.993324,0.8613216,1.7678181,2.1798413,0.0,0.0,2.0,18.333334,18.333334,3
1,12,1,0,18.333334,58.99863,0.85793394,1.0973613,1.6416191,0.0,0.0,2.0,18.333334,18.333334,3
1,13,1,0,18.333334,59.077972,0.86162806,1.7996361,1.9588897,0.0,0.0,2.0,18.333334,18.333334,3
1,14,1,0,18.333334,59.004738,0.6843407,0.0,1.718876,0.0,0.0,2.0,18.333334,18.333334,3
1,15,1,0,18.333334,58.88581,3.3671954,0.44840133,2.2598,0.0,0.0,2.0,18.333334,18.333334,3
1,16,1,0,20.54098,51.319653,0.87400305,0.3383464,0.0,1.1315342,0.0,3.0,20.555555,20.555555,3
1,17,1,0,21.110214,49.36514,0.92294306,0.0,0.0,0.17486455,0.0,2.0,21.11111,21.11111,3
1,18,1,0,21.11111,48.969635,1.0341841,0.65230477,0.2308192,0.0,0.0,2.0,21.11111,21.11111,3
1,19,1,0,21.11111,48.839558,1.5067852,0.6523052,0.28275877,0.0,0.0,3.0,21.11111,21.11111,3
1,20,1,0,21.11111,48.692963,1.943552,0.8608001,0.3069718,0.0,0.0,4.0,21.11111,21.11111,3
1,21,1,0,20.559605,50.271805,2.213065,0.5969584,0.7765459,0.0,0.0,4.0,20.555555,20.555555,3
1,22,1,0,20.555565,50.183548,1.6983416,0.0,0.33886486,0.0,0.0,4.0,20.555555,20.555555,3
1,23,1,0,20.005701,51.844204,1.0563837,0.5890209,0.60684645,0.0,0.0,4.0,20.0,20.0,3
1,24,1,0,19.44946,53.42758,0.6129393,0.0,0.3531702,0.0,0.0,4.0,19.444445,19.444445,3
1,1,2,0,19.444454,53.432755,0.50590265,1.1838946,0.09170959,0.0,0.0,4.0,19.444445,19.444445,3
1,2,2,0,18.89844,55.175983,0.50223935,0.0,0.14489718,0.0,0.0,4.0,18.88889,18.88889,3
1,3,2,0,18.337019,56.79448,0.4996018,0.0,0.0,0.42072928,0.0,4.0,18.333334,18.333334,3
1,4,2,0,17.806137,58.657482,0.5266257,0.0,0.5761012,0.0,0.0,4.0,17.777779,17.777779,3
1,5,2,0,17.777782,58.578423,0.49295902,0.0,0.0,0.2136589,0.0,3.0,17.777779,17.777779,3
1,6,2,0,17.234303,60.431004,0.4939848,0.0,0.2503804,0.0,0.0,3.0,17.222221,17.222221,3
1,7,2,0,17.222223,59.98472,0.75832427,0.0,0.0,0.033779263,0.0,3.0,17.222221,17.222221,3
1,8,2,0,17.222221,59.850883,1.3349258,0.4062352,0.19046476,0.0,0.0,3.0,17.222221,17.222221,3
1,9,2,0,17.222221,59.671223,0.9997376,0.0,1.0738775,0.0,0.0,1.0,17.222221,17.222221,3
1,10,2,0,17.222221,59.56956,1.262859,0.0,1.7933496,0.0,0.0,2.0,17.222221,17.222221,3
1,11,2,0,17.222221,59.42458,0.8613216,0.0,1.6329352,0.0,0.0,2.0,17.222221,17.222221,3
1,12,2,0,17.222221,59.229652,0.85793394,1.3043121,1.6233433,0.0,0.0,2.0,17.222221,17.222221,3
1,13,2,0,17.222221,59.22555,0.86162806,0.32607847,1.7355738,0.0,0.0,2.0,17.222221,17.222221,3
1,14,2,0,17.777527,57.137863,0.8616068,0.32607844,1.3360517,0.0,0.0,2.0,17.777779,17.777779,3
1,15,2,0,18.328043,55.147377,0.85723937,0.0,1.0347122,0.0,0.0,2.0,18.333334,18.333334,3
1,16,2,0,18.873625,53.276413,0.87400305,0.0,0.7776796,0.0,0.0,2.0,18.88889,18.88889,3
1,17,2,0,19.444082,51.397892,1.1263591,0.326078,0.7776734,0.0,0.0,3.0,19.444445,19.444445,3
1,18,2,0,19.444443,51.069027,1.285552,0.32607841,0.64412284,0.0,0.0,3.0,19.444445,19.444445,3
1,19,2,0,19.444445,50.948368,1.5067852,0.32607847,0.57977915,0.0,0.0,3.0,19.444445,19.444445,3
1,20,2,0,19.444445,50.80319,1.5917227,0.0,0.49270982,0.0,0.0,3.0,19.444445,19.444445,3
1,21,2,0,19.444445,50.700195,1.5597156,0.62020737,0.34924367,0.0,0.0,3.0,19.444445,19.444445,3
1,22,2,0,20.549603,47.272903,1.6983416,0.0,0.0,0.7247197,0.0,3.0,20.555555,20.555555,3
1,23,2,0,20.00616,48.935863,1.3681495,1.2712513,0.5372447,0.0,0.0,4.0,20.0,20.0,3
1,24,2,0,20.555084,47.267143,0.6129393,5.448001,0.37092003,0.0,0.0,4.0,20.555555,20.555555,3
1,1,3,0,20.555552,47.283062,0.56217164,0.0,0.0,1.0560917,0.0,4.0,20.555555,20.555555,3
1,2,3,0,20.555555,47.305294,0.50223935,0.0,0.0,1.0740466,0.0,4.0,20.555555,20.555555,3
1,3,3,0,20.555555,47.279083,0.4996018,0.0,0.0,1.5108631,0.0,4.0,20.555555,20.555555,3
1,4,3,0,20.555555,47.27461,0.5266257,0.0,0.0,1.1597475,0.0,4.0,20.555555,20.555555,3
1,5,3,0,20.555555,47.34406,0.49295902,0.32551137,0.0,1.205362,0.0,4.0,20.555555,20.555555,3
1,6,3,0,20.555555,47.456894,0.4939848,0.0,0.0,1.2195429,0.0,4.0,20.555555,20.555555,3
1,7,3,0,20.555555,47.57253,0.6299888,0.0,0.0,1.1359932,0.0,4.0,20.555555,20.555555,3
1,8,3,0,20.555555,47.58864,0.85153866,0.0,0.0,0.9286515,0.0,3.0,20.555555,20.555555,3
1,9,3,0,20.555555,47.63092,0.8694548,0.0,0.036933903,0.0,0.0,3.0,20.555555,20.555555,3
1,10,3,0,20.555555,47.64291,0.8709458,0.0,0.5205529,0.0,0.0,2.0,20.555555,20.555555,3
1,11,3,0,20.555555,47.547554,4.142013,0.18403505,0.60734284,0.0,0.0,1.0,20.555555,20.555555,3
1,12,3,0,20.555555,47.770645,0.6793539,0.48971173,0.5629369,0.0,0.0,1.0,20.555555,20.555555,3
1,13,3,0,20.555555,47.734917,0.68366754,0.17630342,0.6650647,0.0,0.0,1.0,20.555555,20.555555,3
1,14,3,0,20.555555,47.72396,0.6843407,0.006608233,0.8428075,0.0,0.0,1.0,20.555555,20.555555,3
1,15,3,0,21.109116,46.114094,1.0318089,0.5763368,0.78859484,0.0,0.0,3.0,21.11111,21.11111,3
1,16,3,0,21.111057,46.162502,1.4500153,0.8894931,1.1864612,0.0,0.0,3.0,21.11111,21.11111,3
1,17,3,0,21.111109,46.20222,1.1263591,0.52742994,1.2364742,0.0,0.0,3.0,21.11111,21.11111,3
1,18,3,0,21.11111,46.074203,1.53692,1.1974553,1.3051789,0.0,0.0,4.0,21.11111,21.11111,3
1,19,3,0,21.11111,46.07854,2.1307642,0.063469924,1.1393241,0.0,0.0,4.0,21.11111,21.11111,3
1,20,3,0,21.11111,46.155296,1.943552,1.3572552,1.0276693,0.0,0.0,4.0,21.11111,21.11111,3
1,21,3,0,21.11111,46.15752,1.901299,0.19908659,0.79226047,0.0,0.0,4.0,21.11111,21.11111,3
1,22,3,0,21.11111,46.263145,1.3865758,0.7531596,0.65946,0.0,0.0,4.0,21.11111,21.11111,3
1,23,3,0,21.11111,46.52349,0.70076084,0.7560944,0.32457983,0.0,0.0,4.0,21.11111,21.11111,3
1,24,3,0,21.11111,46.58489,0.6129393,0.0,0.0,0.044514492,0.0,4.0,21.11111,21.11111,3
2,1,4,0,20.565203,48.326122,0.5057492,0.0,0.27600357,0.0,0.0,4.0,20.555555,20.555555,3
2,2,4,0,20.555567,48.612503,0.5020848,0.0,0.038323194,0.0,0.0,4.0,20.555555,20.555555,3
2,3,4,0,20.555555,48.700466,0.5254391,0.0,0.0,0.21335322,0.0,4.0,20.555555,20.555555,3
2,4,4,0,20.017796,50.648956,0.5264813,0.0,0.3399523,0.0,0.0,4.0,20.0,20.0,3
2,5,4,0,20.000002,51.032883,0.4928135,0.0,0.026530832,0.0,0.0,4.0,20.0,20.0,3
2,6,4,0,20.0,51.356285,0.49384665,0.0,0.07205672,0.0,0.0,4.0,20.0,20.0,3
2,7,4,0,20.0,51.37112,0.50151986,0.0,0.0,0.14132504,0.0,3.0,20.0,20.0,3
2,8,4,0,20.0,51.51742,0.6796155,0.36397874,0.022785619,0.0,0.0,3.0,20.0,20.0,3
2,9,4,0,20.0,51.91728,0.686924,2.822167,1.1006435,0.0,0.0,2.0,20.0,20.0,3
2,10,4,0,20.0,52.031147,1.1811476,0.0,0.44192815,0.0,0.0,2.0,20.0,20.0,3
2,11,4,0,20.0,52.1278,0.8580736,0.40442997,0.88547564,0.0,0.0,2.0,20.0,20.0,3
2,12,4,0,20.0,52.29479,1.0319599,0.98029256,1.2882174,0.0,0.0,3.0,20.0,20.0,3
2,13,4,0,20.0,52.400005,1.0351931,0.0,1.0714859,0.0,0.0,3.0,20.0,20.0,3
2,14,4,0,20.555058,50.689106,0.85864455,0.0,0.6476563,0.0,0.0,2.0,20.555555,20.555555,3
2,15,4,0,21.110409,49.098114,1.027007,0.0,0.5520555,0.0,0.0,3.0,21.11111,21.11111,3
2,16,4,0,21.111086,49.096943,1.0501854,0.0,0.7666176,0.0,0.0,3.0,21.11111,21.11111,3
2,17,4,0,21.11111,49.08228,1.106161,0.0,0.8627193,0.0,0.0,3.0,21.11111,21.11111,3
2,18,4,0,21.11111,48.873802,1.0018487,0.3258612,0.578819,0.0,0.0,2.0,21.11111,21.11111,3
2,19,4,0,21.11111,48.726887,2.0047903,0.32586125,0.5650366,0.0,0.0,2.0,21.11111,21.11111,3
2,20,4,0,21.11111,48.680214,1.1961957,0.3258612,0.2343559,0.0,0.0,2.0,21.11111,21.11111,3
2,21,4,0,21.11111,48.66634,1.5607706,0.57916635,0.24989386,0.0,0.0,3.0,21.11111,21.11111,3
2,22,4,0,21.11111,48.67846,2.0664382,0.7392337,0.29008904,0.0,0.0,4.0,21.11111,21.11111,3
2,23,4,0,21.11111,48.706245,1.2153229,1.1786227,0.16752751,0.0,0.0,4.0,21.11111,21.11111,3
2,24,4,0,20.022152,51.984325,0.6136739,0.0,0.47568476,0.0,0.0,4.0,20.0,20.0,3
2,1,5,0,20.000122,52.060993,0.56286883,0.41750395,0.15465993,0.0,0.0,4.0,20.0,20.0,3
2,2,5,0,20.0,51.910347,0.5020848,0.0,0.0,0.3200524,0.0,4.0,20.0,20.0,3
2,3,5,0,20.0,51.68348,0.49945354,0.0,0.0,0.69133854,0.0,4.0,20.0,20.0,3
2,4,5,0,19.448027,53.023983,0.5264813,0.0,0.0,0.210725,0.0,4.0,19.444445,19.444445,3
2,5,5,0,19.444452,53.02447,0.4928135,0.32571617,0.0,0.37395385,0.0,4.0,19.444445,19.444445,3
2,6,5,0,18.890877,54.545216,0.49384665,0.0,0.0,0.33781314,0.0,4.0,18.88889,18.88889,3
2,7,5,0,18.8889,54.38677,0.50151986,0.0,0.0,0.5712095,0.0,3.0,18.88889,18.88889,3
2,8,5,0,17.287245,59.986683,0.6796155,0.0,1.1503277,0.0,0.0,3.0,17.222221,17.222221,3
2,9,5,0,17.222221,59.988823,0.8675338,0.38271654,0.8646259,0.0,0.0,2.0,17.222221,17.222221,3
2,10,5,0,17.222221,59.98504,1.0501627,1.0728725,1.9012277,0.0,0.0,3.0,17.222221,17.222221,3
2,11,5,0,17.222221,59.86503,0.8580736,0.3257188,1.1692097,0.0,0.0,2.0,17.222221,17.222221,3
2,12,5,0,17.222221,59.766346,0.8548344,0.32571897,1.3336542,0.0,0.0,2.0,17.222221,17.222221,3
2,13,5,0,17.222221,59.821266,0.8586292,2.3850076,1.7252533,0.0,0.0,2.0,17.222221,17.222221,3
2,14,5,0,17.222221,59.802544,0.6827618,0.0,1.4436133,0.0,0.0,1.0,17.222221,17.222221,3
2,15,5,0,18.880379,53.860886,0.8539754,0.32570654,0.0,0.6208074,0.0,2.0,18.88889,18.88889,3
2,16,5,0,19.441837,51.988346,0.8686654,0.0,0.27034232,0.0,0.0,2.0,19.444445,19.444445,3
2,17,5,0,19.444445,51.912804,0.9094172,0.0,0.109155975,0.0,0.0,2.0,19.444445,19.444445,3
2,18,5,0,19.999277,50.05762,2.489354,3.5075862,0.38318685,0.0,0.0,2.0,20.0,20.0,3
2,19,5,0,20.0,50.028584,2.2109406,0.0,0.12154348,0.0,0.0,3.0,20.0,20.0,3
2,20,5,0,20.0,49.824867,0.8661467,0.0,0.0,0.3485612,0.0,1.0,20.0,20.0,3
2,21,5,0,19.450077,51.43521,1.5607706,0.65127444,0.46067876,0.0,0.0,3.0,19.444445,19.444445,3
2,22,5,0,19.444456,51.36557,1.4488852,0.32571873,0.110261746,0.0,0.0,3.0,19.444445,19.444445,3
2,23,5,0,19.444445,51.262745,0.7131873,0.0,0.0,0.24790272,0.0,3.0,19.444445,19.444445,3
2,24,5,0,19.444445,51.204655,0.6136739,0.325716,0.0,0.34402412,0.0,4.0,19.444445,19.444445,3
2,1,6,0,18.894442,52.878513,0.5057492,0.0,0.0,0.19583441,0.0,4.0,18.88889,18.88889,3
2,2,6,0,17.292358,58.435467,0.5020848,0.0,1.13286,0.0,0.0,4.0,17.222221,17.222221,3
2,3,6,0,17.2246,58.418663,0.49945354,0.0,0.30552173,0.0,0.0,4.0,17.222221,17.222221,3
2,4,6,0,17.222275,58.053646,0.5264813,0.0,0.24870525,0.0,0.0,4.0,17.222221,17.222221,3
2,5,6,0,17.222221,58.042465,0.4928135,0.32555205,0.008132959,0.0,0.0,3.0,17.222221,17.222221,3
2,6,6,0,17.222221,57.97361,0.49384665,0.0,0.0,0.12652175,0.0,3.0,17.222221,17.222221,3
2,7,6,0,17.222221,58.029175,1.3637288,0.0,0.0,0.24360068,0.0,3.0,17.222221,17.222221,3
2,8,6,0,17.222221,57.972027,0.6796155,0.0,0.0,0.3042959,0.0,3.0,17.222221,17.222221,3
2,9,6,0,17.222221,58.157604,1.9103526,0.5432323,0.20913978,0.0,0.0,3.0,17.222221,17.222221,3
2,10,6,0,17.222221,58.130085,1.0501627,0.41729513,0.15944833,0.0,0.0,3.0,17.222221,17.222221,3
2,11,6,0,17.222221,58.16407,1.0369909,0.42049032,0.43535975,0.0,0.0,3.0,17.222221,17.222221,3
2,12,6,0,17.222221,58.301266,1.0319599,1.4837145,1.0111762,0.0,0.0,3.0,17.222221,17.222221,3
2,13,6,0,17.222221,58.293823,0.8586292,0.0,0.2609244,0.0,0.0,2.0,17.222221,17.222221,3
2,14,6,0,17.222221,58.37422,0.85864455,0.32555357,0.40145826,0.0,0.0,2.0,17.222221,17.222221,3
2,15,6,0,17.222221,58.457687,0.8539754,0.32555363,0.5356883,0.0,0.0,2.0,17.222221,17.222221,3
2,16,6,0,17.222221,58.553684,0.8686654,0.32555342,0.5285816,0.0,0.0,2.0,17.222221,17.222221,3
2,17,6,0,17.222221,58.782406,1.498074,0.0,0.6987206,0.0,0.0,3.0,17.222221,17.222221,3
2,18,6,0,17.222221,58.815437,1.0018487,0.32554546,0.856669,0.0,0.0,2.0,17.222221,17.222221,3
2,19,6,0,17.222221,58.99128,1.4288789,0.0,0.715153,0.0,0.0,3.0,17.222221,17.222221,3
2,20,6,0,17.222221,58.969166,1.5262446,0.0,0.70901674,0.0,0.0,3.0,17.222221,17.222221,3
2,21,6,0,17.222221,59.180054,1.5607706,1.6275774,0.86375976,0.0,0.0,4.0,17.222221,17.222221,3
2,22,6,0,17.222221,59.4765,1.4488852,0.0,0.658079,0.0,0.0,4.0,17.222221,17.222221,3
2,23,6,0,17.222221,59.725636,1.0939267,0.0,0.4668793,0.0,0.0,4.0,17.222221,17.222221,3
2,24,6,0,17.222221,59.777443,0.6136739,0.0,0.24823523,0.0,0.0,4.0,17.222221,17.222221,3
2,1,7,0,17.222221,60.024685,0.56286883,0.0,0.1408919,0.0,0.0,4.0,17.222221,17.222221,3
2,2,7,0,17.222221,60.251003,0.538344,0.325363,0.04306124,0.0,0.0,4.0,17.222221,17.222221,3
2,3,7,0,17.222221,60.279846,0.5254391,0.0,0.0,0.33322832,0.0,4.0,17.222221,17.222221,3
2,4,7,0,17.222221,60.430862,0.54908717,0.0,0.0,0.11571008,0.0,4.0,17.222221,17.222221,3
2,5,7,0,17.222221,60.552277,0.4928135,0.0,0.0,0.25873944,0.0,3.0,17.222221,17.222221,3
2,6,7,0,17.222221,60.578964,0.55130565,0.0,0.0,0.3690092,0.0,3.0,17.222221,17.222221,3
2,7,7,0,17.222221,60.77796,1.492027,0.0,0.0,0.1774623,0.0,3.0,17.222221,17.222221,3
2,8,7,0,17.222221,61.192757,4.869555,0.45104054,0.1347582,0.0,0.0,3.0,17.222221,17.222221,3
2,9,7,0,17.222221,61.518833,5.57954,0.5320878,1.2957765,0.0,0.0,3.0,17.222221,17.222221,3
2,10,7,0,17.222221,61.940807,2.225902,1.2133727,2.2999537,0.0,0.0,3.0,17.222221,17.222221,3
2,11,7,0,17.222221,62.28767,2.2127304,0.49941573,2.075572,0.0,0.0,3.0,17.222221,17.222221,3
2,12,7,0,17.222221,62.393806,1.8941687,0.0,1.4602505,0.0,0.0,3.0,17.222221,17.222221,3
2,13,7,0,19.433031,54.259464,0.8586292,0.0,0.0,1.7707001,0.0,2.0,19.444445,19.444445,3
2,14,7,0,19.99555,52.301277,1.0345273,0.0,0.0,0.8395818,0.0,3.0,20.0,20.0,3
2,15,7,0,19.99995,52.067112,1.027007,1.5708085,0.46113127,0.0,0.0,3.0,20.0,20.0,3
2,16,7,0,20.0,52.01698,1.3619514,0.384108,0.417249,0.0,0.0,3.0,20.0,20.0,3
2,17,7,0,20.0,52.1786,1.4179268,1.371247,1.2918593,0.0,0.0,3.0,20.0,20.0,3
2,18,7,0,20.0,52.439796,1.8640577,1.5508778,1.2655768,0.0,0.0,2.0,20.0,20.0,3
2,19,7,0,20.0,52.518112,1.7151766,0.0,0.5609122,0.0,0.0,4.0,20.0,20.0,3
2,20,7,0,20.0,52.6135,1.8562937,0.41053995,0.6777617,0.0,0.0,4.0,20.0,20.0,3
2,21,7,0,20.0,52.725544,1.5607706,0.0,0.329627,0.0,0.0,4.0,20.0,20.0,3
2,22,7,0,20.0,52.866997,1.1430981,0.0,0.10728108,0.0,0.0,4.0,20.0,20.0,3
2,23,7,0,20.0,53.140644,0.7131873,1.7077041,0.46438128,0.0,0.0,4.0,20.0,20.0,3
2,24,7,0,20.0,53.263428,0.6136739,1.1757394,0.0,0.08252901,0.0,4.0,20.0,20.0,3
2,1,1,0,19.447588,55.044754,0.56286883,0.0,0.0,0.3814246,0.0,4.0,19.444445,19.444445,3
2,2,1,0,19.44445,54.995525,0.5020848,0.57679325,0.0,0.42731398,0.0,4.0,19.444445,19.444445,3
2,3,1,0,19.444445,54.531887,0.49945354,0.0,0.0,1.290006,0.0,4.0,19.444445,19.444445,3
