Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,6,3,0,24.488350089809924,,51.111056685388064,0.4351686405272393,0.0,0.6726554294515845,0.0017020411997909,0.0
4,7,3,0,24.428698883316084,,51.44295107539888,0.5329356556033582,1.194442808201045,1.4890438088536366,0.0,8.77319
4,8,3,0,24.41792355463436,,51.588920635659136,0.6743088966744698,0.8836989865221473,1.7832947166574946,0.0,137.447
4,9,3,0,24.419233253589663,,51.62137456539653,0.6839073926631336,0.0,1.904522739911328,0.0,312.933
4,10,3,0,24.42216518872281,,51.58900383196677,0.5112913479644969,0.0,2.155480870793319,0.0,479.788
4,11,3,0,24.42464353287464,,51.57097739507735,0.5074288470180697,0.9452175334659406,2.91619231306497,0.0,598.499
4,12,3,0,24.426904743286507,,51.53132535978883,0.5086600247503559,0.0,2.5706456375343,0.0,655.179
4,13,3,0,24.42861750963557,,51.51714840117777,0.8179001961297614,0.7436188014774451,2.8903307401204765,0.0,504.86600000000004
4,14,3,0,24.43085101592048,,51.47700977069711,0.9559131603941858,0.6654067943968371,3.53760161703158,0.0,474.368
4,15,3,0,24.43282480373707,,51.06779593592033,0.6245789624846673,0.0780094194970974,2.6309031359197177,0.0,136.88500000000002
4,16,3,0,24.434726183379844,,51.103867755153566,0.6050115735038047,0.0,2.044440428517147,0.0,33.4427
4,17,3,0,24.434213885571005,,51.135919456415046,0.533440048815123,0.0,1.803043723216476,0.0,17.8576
4,18,3,0,24.435054982762715,,51.14499921386606,0.6730028962731548,0.0,1.7624791737562735,0.0,8.09225
4,19,3,0,24.43565181445648,,51.35139072222048,2.112709115545912,0.0,1.696804159739199,0.0,2.75638
4,20,3,0,24.43619990965589,,51.395825291152825,0.832652628669211,0.0,1.2095265320371058,0.0,-0.0
4,21,3,0,24.436642859278724,,51.51299529792177,0.8643703640905438,0.4962192037008407,0.8557022561210905,0.0,0.0
4,22,3,0,24.437646414068425,,50.99045926375517,0.8927206431962011,0.0,0.0679530206345783,0.0,0.0
4,23,3,0,24.437941661242423,,51.53530595009579,0.5715983788356976,0.0,0.0440210479073375,0.0,0.0
4,24,3,0,24.438423760991785,,51.42797219932094,0.4808586762247419,0.0,0.0,0.1587239047677794,0.0
4,1,4,0,24.43829396245277,,51.35887296548844,0.4506046688728863,0.0,0.0,0.2536278792251178,0.0
4,2,4,0,24.43920030424584,,51.37097217983863,0.4251019772584957,0.0,0.0,0.6378141026780341,0.0
4,3,4,0,24.43920366342458,,51.298818780207085,0.4225338587846427,0.0,0.0,0.938445017175145,0.0
4,4,4,0,24.439676070109485,,51.231194538597805,0.4198242976818941,0.0,0.0,1.122084303395999,0.0
4,5,4,0,24.43986392303304,,51.130113244901295,0.4168318513213542,0.0,0.0,1.2508289518455094,0.0
4,6,4,0,24.44015609464422,,50.94675827963918,0.4172561792080411,0.0,0.0,1.4344255232254,0.0
4,7,4,0,24.440321794121424,,50.95408785586013,0.4781590850806874,0.9695266572734286,0.0,0.5678193507300675,11.0938
4,8,4,0,24.44066533162126,,50.88489605734899,0.5108259802390268,0.1712725972868025,0.0,0.2658784394365415,149.99499999999998
4,9,4,0,24.440786608536435,,50.81506675798879,0.4298138863195148,0.0,0.1405567165716906,0.0,350.615
4,10,4,0,24.44083204978669,,50.74193642972168,0.4282580174016627,0.0,0.4872973449387032,0.0,517.1139999999999
4,11,4,0,24.4409654641496,,50.61302774768757,0.5074288470180697,0.0,0.9323929306510264,0.0,631.7
4,12,4,0,24.44095196242908,,50.60367759632363,0.5086600247503559,0.4936468668508667,1.1870310291636883,0.0,722.327
4,13,4,0,24.44119988638033,,50.59438943118683,0.6011366660792787,0.0,1.250124084855751,0.0,762.706
4,14,4,0,24.44158174835019,,50.44769805739532,0.5998091447222728,0.0,1.561018862553178,0.0,680.547
4,15,4,0,24.441514595997628,,50.48343890440859,0.8432057737139635,0.0141011637460629,2.03636778913746,0.0,639.1510000000001
4,16,4,0,24.44177325961552,,50.35934711851688,0.7856350167336366,0.0,2.9315930395895684,0.0,607.086
4,17,4,0,24.44165609225412,,50.31983838583678,0.533440048815123,0.247238964399344,3.15516730413408,0.0,453.403
4,18,4,0,24.441952003418944,,50.28168352992353,0.6730028962731548,0.492545228773653,3.6118909153464847,0.0,281.189
4,19,4,0,24.44222610127345,,50.35252388427704,1.7686443780385492,0.2464107928646507,3.60569704628102,0.0,86.20020000000001
4,20,4,0,24.442130553358105,,50.42615567290788,0.832652628669211,0.0,2.557111673731687,0.0,-0.0
4,21,4,0,24.44223382800441,,50.36871290533222,0.8643703640905438,0.0,2.030072760037441,0.0,0.0
4,22,4,0,24.442314422298185,,50.25646938212442,1.376688782176919,0.3809831093395049,1.5350816421953373,0.0,0.0
4,23,4,0,24.44252417673084,,50.27062590414479,0.7726798398870095,0.3061603321786832,1.288085423752353,0.0,0.0
4,24,4,0,24.4426965530971,,50.25399356098588,0.4808586762247419,0.1980960151567362,0.9108873010849748,0.0,0.0
4,1,5,0,24.44313002335865,,50.23079745072327,0.4506046688728863,0.0811212950218995,0.3939198559188808,0.0,0.0
4,2,5,0,24.44290106360713,,50.25123503838126,0.434866478820604,0.0,0.2553052769331952,0.0,0.0
4,3,5,0,24.44332942233896,,50.23353502063959,0.4225338587846427,0.0,0.0027010403584063,0.0,0.0
4,4,5,0,24.443294779495144,,50.202816116230366,0.4198242976818941,0.0,0.0,0.0248456812339809,0.0
4,5,5,0,24.4433307678911,,50.18445055019439,0.4168318513213542,0.0,0.0,0.2338690605215845,0.0
4,6,5,0,24.44370132519793,,50.07936583094305,0.4351686405272393,0.0,0.0,0.3653120074609353,0.0
4,7,5,0,24.443381537897,,50.076225321397445,0.4233825145580166,0.0,0.0,0.3121080400137725,0.6699740000000001
4,8,5,0,24.44370148377783,,50.03994360521315,0.5108259802390268,0.0,0.0802398444842489,0.0,84.4324
4,9,5,0,24.44390239524157,,49.98229292669052,0.5145117217673878,0.0,0.5598980979548156,0.0,298.776
4,10,5,0,24.443595197013344,,49.96490374717448,0.5112913479644969,0.0,1.020534170331029,0.0,391.27299999999997
4,11,5,0,24.443675945886348,,49.87205627606006,0.5074288470180697,0.0,1.5146284070906453,0.0,528.298
4,12,5,0,24.44360228256292,,49.88636005695879,0.5086600247503559,0.0,1.7728405398716276,0.0,674.997
4,13,5,0,24.4436281591915,,49.9224376509074,0.5151204817024381,0.0,1.96572252529648,0.0,580.762
4,14,5,0,24.44365356626104,,49.80351059704152,0.5156712468711333,0.0,2.174787362427478,0.0,554.6790000000001
4,15,5,0,24.443646582501493,,49.63780122375864,0.4619610177532575,0.0,2.432317320746745,0.0,497.321
4,16,5,0,24.443710487571,,49.67605517476089,0.5155471854385641,0.4922392417826738,2.8287288906222967,0.0,427.301
4,17,5,0,24.44369419913269,,49.65060861584681,0.533440048815123,0.2447041387245733,3.260633297288668,0.0,341.617
4,18,5,0,24.44369784672674,,49.61984547912785,0.561740510929329,0.0,3.3964813826342253,0.0,195.009
4,19,5,0,24.443763678304663,,49.53984777730667,0.8224663498933019,0.0,3.1999712062683736,0.0,68.0942
4,20,5,0,24.44380188283399,,49.45419645747749,0.832652628669211,0.0,2.5422523887866526,0.0,-0.0
4,21,5,0,24.44385960913993,,49.38920163546689,0.8643703640905438,0.0,2.118212196454744,0.0,0.0
4,22,5,0,24.443925027289584,,49.30525992892946,0.7443487523641765,0.0,1.4855259127841882,0.0,0.0
4,23,5,0,24.4440073783546,,49.30689028692774,0.6721391093613536,0.244054339737709,1.4179852672966369,0.0,0.0
4,24,5,0,24.443954230110585,,49.307745314120105,0.4808586762247419,0.0,1.0117052029150555,0.0,0.0
4,1,6,0,24.44391523241764,,49.35935762860424,0.4506046688728863,0.0,0.7218775026748314,0.0,0.0
4,2,6,0,24.443962857901607,,49.39506342747366,0.4251019772584957,0.0,0.5473895119461449,0.0,0.0
4,3,6,0,24.44396953971241,,49.43964406864127,0.4225338587846427,0.0,0.3809777859095411,0.0,0.0
4,4,6,0,24.44400401359321,,49.476330958333406,0.4198242976818941,0.0,0.2415593782554024,0.0,0.0
4,5,6,0,24.444141216103183,,49.49703906901457,0.4168318513213542,0.2442098302797875,0.0251944969705715,0.0,0.0
4,6,6,0,24.444072292177488,,49.4972021617193,0.4172561792080411,0.2459004467561878,0.0,0.0809954314136812,0.0
4,7,6,0,24.44404378718248,,49.514541537768906,0.4781590850806874,0.0,0.1537853853761498,0.0,11.267900000000001
4,8,6,0,24.443819978128904,,49.576368390559786,0.4290845220213052,0.6765567712201274,1.1459822861643736,0.0,144.146
4,9,6,0,24.44397892988352,,49.5789280411813,0.4298138863195148,0.0,1.4259281590872783,0.0,329.341
4,10,6,0,24.4442785202864,,49.64262244958489,0.5112913479644969,0.0,1.9815737716534128,0.0,491.35
4,11,6,0,24.444200404411205,,49.664906091734224,0.5890263524794339,0.0,2.354184580379218,0.0,615.8240000000001
4,12,6,0,24.44422072544336,,49.69015073083448,0.5913472653151106,0.0,2.490189766763487,0.0,692.058
4,13,6,0,24.44410607573235,,49.75927525867726,0.999088620683156,0.3054209505080783,2.648334935820772,0.0,661.87
4,14,6,0,24.444334862053385,,49.698396732699216,0.9641871634377668,0.0,3.107751575087752,0.0,655.2719999999999
4,15,6,0,24.444372999312847,,49.73287085944114,0.9806829781565805,0.3217623838585234,3.777831962783889,0.0,670.686
4,16,6,0,24.444287370203085,,49.72114257816735,0.6050115735038047,0.240860534406484,3.756879670413595,0.0,587.284
4,17,6,0,24.44436934381244,,49.70982959453347,0.7238692366742648,0.2122517685282141,4.451922338549561,0.0,468.02500000000003
4,18,6,0,24.444309565710487,,49.70388303905567,0.7842652816169805,0.1512152216521815,4.782766592634958,0.0,288.736
4,19,6,0,24.444249436553232,,49.71211434589678,0.8224663498933019,0.3131379978824448,4.370401199316378,0.0,94.6271
4,20,6,0,24.44430301163592,,49.83286459493417,0.832652628669211,1.6906481525345949,4.22215449421607,0.0,-0.0
4,21,6,0,24.44411142250164,,49.83947074009421,0.8643703640905438,0.0,2.846970807343318,0.0,0.0
4,22,6,0,24.44420712915127,,49.779986814846886,0.7443487523641765,0.2463261338793044,2.28098237198312,0.0,0.0
4,23,6,0,24.44440337966505,,49.995841390920845,0.6721391093613536,2.208780183067205,3.216803817314658,0.0,0.0
4,24,6,0,24.44381154266415,,50.0448313698602,0.4808586762247419,0.0,1.5848818651777448,0.0,0.0
4,1,7,0,24.444033661427568,,50.11213677510925,0.4280944236190357,0.0,1.236101798140342,0.0,0.0
4,2,7,0,24.44427776064233,,50.18020264715442,0.4251019772584957,0.0,0.948349975567122,0.0,0.0
4,3,7,0,24.444258038196164,,50.32706439463773,0.4225338587846427,0.0,0.675765612334988,0.0,0.0
4,4,7,0,24.44426236941628,,50.38566380320924,0.4198242976818941,0.0,0.5070763838457678,0.0,0.0
4,5,7,0,24.44435311143173,,50.56071623746458,0.4203750756073603,1.5107339079615834,1.1148755340882237,0.0,0.0
4,6,7,0,24.444413823981783,,50.63187250332445,0.4351686405272393,0.5228375236015771,0.4234895241791819,0.0,0.0
4,7,7,0,24.44432672925817,,50.70520746403666,0.4781590850806874,0.0,0.3763941461467675,0.0,12.3257
4,8,7,0,24.44428149962789,,50.74993483714957,0.4290845220213052,0.0,0.9309050491501708,0.0,144.86499999999998
4,9,7,0,24.444290786689635,,50.819889526316366,0.4298138863195148,0.0,1.4179967364614825,0.0,297.29
4,10,7,0,24.44418907648173,,50.88410947304859,0.5112913479644969,0.9707759893986688,1.99051850699608,0.0,384.204
4,11,7,0,24.444368861556445,,50.94863152872842,0.670623857940798,0.7272231865256021,2.3991087548277608,0.0,531.841
4,12,7,0,24.44432837515342,,50.97693228508107,0.5913472653151106,0.0,2.459721162174209,0.0,666.329
4,13,7,0,24.44418983627124,,50.98898140392655,0.5992733849004649,0.0,2.5915483050540407,0.0,572.1709999999999
4,14,7,0,24.444263951006235,,50.92568657995327,0.5156712468711333,0.0,2.826810290702364,0.0,556.232
4,15,7,0,24.44425662705749,,50.86067322733994,0.5432699901189624,0.0,2.947984379009468,0.0,556.516
4,16,7,0,24.44426009762025,,50.86441557888119,0.6050115735038047,0.0,3.2234762082403705,0.0,418.94
4,17,7,0,24.44427018050493,,50.8944499694498,0.7238692366742648,0.0,3.474508812200691,0.0,258.133
4,18,7,0,24.44427400515474,,50.87559464904354,0.6730028962731548,0.0,3.495855650556485,0.0,179.137
4,19,7,0,24.444273990739138,,50.881023556876926,0.8224663498933019,0.0,3.422165396423955,0.0,82.1867
4,20,7,0,24.44426045061996,,50.92738636138155,0.832652628669211,1.2136941657196465,2.8142078054155526,0.0,-0.0
4,21,7,0,24.44426777802676,,50.9935881890806,0.8643703640905438,0.0,2.220925457430003,0.0,0.0
4,22,7,0,24.444325853436844,,50.97619299298753,0.7443487523641765,0.0,1.7069514516497433,0.0,0.0
4,23,7,0,24.44435520827624,,51.0416857273946,0.6721391093613536,0.0,1.4853949373388564,0.0,0.0
4,24,7,0,24.444342120596403,,51.15367006498964,0.4808586762247419,0.9724312333772056,1.2398522763477564,0.0,0.0
4,1,1,0,24.44437579836014,,51.31421996339419,0.4506046688728863,0.832203677183728,1.3091433047310674,0.0,0.0
4,2,1,0,24.444292733678985,,51.386787491965336,0.4251019772584957,0.0,0.62569955355399,0.0,0.0
4,3,1,0,24.444287282735125,,51.52424580697701,0.4225338587846427,0.4835645083520586,0.5167204472506018,0.0,0.0
4,4,1,0,24.44441804526506,,51.75199028490253,0.4198242976818941,0.0,0.3288621852517062,0.0,0.0
4,5,1,0,24.44440952682816,,52.02246115192379,0.4168318513213542,0.0,0.2308269359243095,0.0,0.0
4,6,1,0,24.4443813182914,,52.11471548041978,0.4172561792080411,0.0,0.1324338577588896,0.0,0.0
4,7,1,0,24.44438839559556,,52.496737469817305,1.7136252802106269,0.0,0.4079116945544501,0.0,0.41923
4,8,1,0,24.444480673921028,,52.87874034918687,0.5925674384567483,0.696016339749126,0.7065194021185652,0.0,33.372699999999995
4,9,1,0,24.44443037573254,,52.89310856558431,0.5145117217673878,0.0,0.2661774915291498,0.0,29.6996
4,10,1,0,24.44441456587485,,52.9694466482613,0.5112913479644969,0.0,0.3694627203232986,0.0,127.75500000000001
4,11,1,0,24.444401178576022,,53.04109733058332,0.5074288470180697,0.0,0.7148048021531618,0.0,362.124
4,12,1,0,24.44440304361177,,53.156749514157376,0.5913472653151106,0.0,1.2039140088405131,0.0,409.315
4,13,1,0,24.44444973229768,,53.30181224686708,0.5151204817024381,0.2399475776209228,1.316729805117508,0.0,329.61
4,14,1,0,24.44430808397964,,53.477077730249135,0.5156712468711333,0.0,1.2449554866378123,0.0,226.942
4,15,1,0,24.44429507173957,,53.51884617277549,0.5432699901189624,0.0,1.2311533223701383,0.0,101.995
4,16,1,0,24.44438381747072,,53.53935271117605,0.5172712872827642,0.0,1.2124824489678518,0.0,64.3874
4,17,1,0,24.444376021748475,,53.56937506547716,0.4382254548855521,0.0,1.140482426938746,0.0,61.379599999999996
4,18,1,0,24.44438369518149,,53.78646947020373,1.7407208912381131,0.0,1.4436018512989854,0.0,30.158399999999997
4,19,1,0,24.4444366649316,,53.91426038120048,1.3529869685707772,0.485136483494525,1.5917891410060958,0.0,54.1576
4,20,1,0,24.44429154962552,,54.28606248453657,1.8694325234690417,0.0,1.397849664524959,0.0,-0.0
4,21,1,0,24.444347521239173,,54.28316538242545,0.5884274376513624,0.0,0.8986361688875568,0.0,0.0
4,22,1,0,24.44438621818989,,54.699388088052814,1.4511454189431832,0.9667383131582094,1.4525999457212784,0.0,0.0
4,23,1,0,24.44428898267197,,54.82644021648074,0.7093674277444857,0.6815554347959554,1.1656464469560923,0.0,0.0
4,24,1,0,24.44445020321925,,55.11908547566662,0.438479932644968,0.0,0.5764470821250579,0.0,0.0
5,1,2,0,24.444331958596617,,55.36228779127559,0.4281173061474718,0.0,0.4354259708347617,0.0,0.0
5,2,2,0,24.44438569022028,,55.62037185954142,0.4251231435972991,0.0,0.3440275810403254,0.0,0.0
5,3,2,0,24.44439314167251,,55.69829549558898,0.4225550251234461,0.0,0.2725187289505557,0.0,0.0
5,4,2,0,24.44439644347789,,55.76146181702603,0.4198448919574866,0.0,0.2238989955332217,0.0,0.0
5,5,2,0,24.444394567990752,,55.91288709603283,0.416850729407314,0.0,0.144358653466695,0.0,0.0
5,6,2,0,24.44439740427823,,55.999679562158846,0.4526531321554877,0.0,0.1527583060048982,0.0,0.0
5,7,2,0,24.44440585158408,,56.14707489409621,0.5308482640078571,0.0,0.1741544303193259,0.0,-0.0
5,8,2,0,24.44441219098189,,56.45164937985524,0.5897932950175044,1.151749875472472,0.806437269349477,0.0,8.635769999999999
5,9,2,0,24.444354209446583,,56.48369675229502,0.5121277565931012,0.0,0.1815312040139088,0.0,23.8648
5,10,2,0,24.44457410271135,,56.568836794938726,0.5079509322294392,0.4811740296475144,0.2571102338735349,0.0,43.1681
5,11,2,0,24.444344300616464,,56.84876616009127,0.5041474152952646,0.479803727427346,0.3527775575845895,0.0,77.13879999999999
5,12,2,0,24.44408592155636,,57.08730071107325,0.7792929502970288,0.0,0.5562241207840343,0.0,67.8541
5,13,2,0,24.44439371589916,,57.23034014869121,0.5930238484750032,0.2477070640876855,0.5551474582713382,0.0,75.1732
5,14,2,0,24.444103287253974,,57.696900221471424,0.5935995700125647,0.3122881830392915,0.7251253700362195,0.0,101.32900000000001
5,15,2,0,24.44458620861749,,58.22001073534237,0.6183517661672461,0.0607722284026674,0.8686796264947643,0.0,131.45399999999998
5,16,2,0,24.444443009549445,,58.41972964686862,1.6310159216469742,0.2448560903338586,1.1751296356945604,0.0,74.4159
5,17,2,0,24.444442093271046,,58.5749276446782,0.7144467508852046,0.1023832112711602,1.2411653955918869,0.0,97.71929999999999
5,18,2,0,24.444414686736287,,58.69361423515485,0.6660793466124904,0.0,1.3711032668016414,0.0,86.0543
5,19,2,0,24.444391955027967,,59.02722088502992,0.6912474413465783,0.0,1.274606005502399,0.0,37.0524
5,20,2,0,24.44441007940479,,59.10752160150455,0.6914404088937023,0.0,1.0355680393720883,0.0,-0.0
5,21,2,0,24.44440845900549,,59.36001112709459,0.8351033590635624,0.0,0.9925450460193042,0.0,0.0
5,22,2,0,24.444414032962616,,59.80637984453928,0.8651104331436763,0.0,0.8663548867059017,0.0,0.0
5,23,2,0,24.444418206805874,,59.91366346736133,0.666715186709122,0.0,0.7307651593459886,0.0,0.0
5,24,2,0,24.44442167037725,,60.19997415729207,0.524219466750927,0.0,0.5687742777774911,0.0,0.0
5,1,3,0,24.44443133956242,,60.71309489530347,0.451087201151221,1.323468770978156,1.1614521719723148,0.0,0.0
5,2,3,0,24.44433465559481,,61.03333876857051,0.4251231435972991,0.0,0.3535034752835054,0.0,0.0
5,3,3,0,24.444396353899787,,61.10266554808898,0.4225550251234461,0.0,0.3595292703094237,0.0,0.0
5,4,3,0,24.44443986078794,,61.415332248298526,0.4198448919574866,0.0,0.3244999817656098,0.0,0.0
5,5,3,0,24.44444025465817,,61.76667151548908,0.416850729407314,0.0,0.3250340865065227,0.0,0.0
5,6,3,0,24.44443587896829,,62.05627374722198,0.4349649528195607,0.0,0.3151219549293928,0.0,0.0
5,7,3,0,24.44449207625314,,62.13834907155064,0.5308482640078571,0.4639649741072162,0.6595122093880164,0.0,-0.0
5,8,3,0,24.44447474849172,,62.46838582569798,1.8800360606701143,0.0,0.7347932495838795,0.0,9.59959
5,9,3,0,24.44441723694608,,62.68441267212099,2.078999885685057,0.0,0.8305899664665648,0.0,27.5369
5,10,3,0,24.44455914627423,,63.08960269000709,0.943734705275278,1.5343541179987714,1.199688281966397,0.0,78.0459
5,11,3,0,24.44425151679135,,63.43409506552919,0.7652903601213341,0.1533962471353175,1.2698209139504286,0.0,112.899
5,12,3,0,24.444304122278595,,63.73823441605428,1.7957153120265965,0.0,1.5081145221227217,0.0,228.67299999999997
5,13,3,0,24.444543524902564,,63.91065428837278,0.512002578248238,0.0,1.6574784686791206,0.0,217.31900000000002
5,14,3,0,24.444464354560505,,64.09953394631385,0.5125744684012319,0.0,1.9358782079532264,0.0,236.15900000000002
5,15,3,0,24.44448433204548,,64.475093902724,0.7345002022549508,0.1503738611069526,2.2396238524381062,0.0,328.837
5,16,3,0,24.44435269338222,,64.72903341670899,0.8702895237765923,0.3425136828119574,3.087519047261591,0.0,324.63199999999995
5,17,3,0,24.444410440080453,,64.81051427344623,0.530314093862253,0.0459418117916474,2.8083748863288784,0.0,249.53
5,18,3,0,24.44441638271315,,65.00991025177196,0.6660793466124904,0.3279634902145162,3.1737855552677448,0.0,230.33100000000002
5,19,3,0,24.4444581143184,,65.03623634411721,0.6912474413465783,0.9547757153443028,3.1219236668298054,0.0,86.6036
5,20,3,0,24.44455840989264,,65.1373977049528,0.810912288027967,1.6699175984774983,2.611483832877038,0.0,-0.0
5,21,3,0,24.444266070054688,,65.32845073138938,0.7069011030156235,0.0,2.0595190388331406,0.0,0.0
5,22,3,0,24.444448147147742,,65.50471951540815,0.7259551031163441,0.2414935475888864,1.869481443256472,0.0,0.0
5,23,3,0,24.44451363875564,,65.61966140830916,0.5689032933743036,0.0,1.5557476334390974,0.0,0.0
5,24,3,0,24.444444145723644,,65.8204663505694,0.4385085358055132,0.0,1.335359652236014,0.0,0.0
5,1,4,0,24.444455005736188,,66.20726399832054,0.4281173061474718,0.0,1.1461299293093177,0.0,0.0
5,2,4,0,24.444442463066565,,66.51218806293875,0.4251231435972991,0.0,0.9613139274270844,0.0,0.0
5,3,4,0,24.444453699379032,,66.59443076381521,0.4225550251234461,0.0,0.8508809320968393,0.0,0.0
5,4,4,0,24.44445321656401,,66.83814765501418,0.4198448919574866,0.0,0.7576173228101288,0.0,0.0
5,5,4,0,24.44445842492744,,67.45488899247381,0.416850729407314,0.0,0.6886591534802755,0.0,0.0
5,6,4,0,24.44446520065884,,67.53990285744736,0.4349649528195607,1.436903051900614,1.4409716735415132,0.0,0.0
5,7,4,0,24.44446309577112,,67.76598144295961,0.4771276886419712,0.0,0.744573450844724,0.0,6.46946
5,8,4,0,24.4444583570598,,67.79863354519361,0.4291114089922177,0.0,0.7654062268993534,0.0,45.5937
5,9,4,0,24.444464167802185,,68.01283648285599,0.5944221767175167,0.1693315337540002,0.962790580491693,0.0,45.7349
5,10,4,0,24.44440602082031,,68.102688587897,0.587630689603365,1.060840425001688,1.4155113397665608,0.0,102.67099999999999
5,11,4,0,24.444545248585424,,68.22259356373932,0.5824497595167623,0.7120286730299222,1.490111725173353,0.0,323.81399999999996
5,12,4,0,24.444355420822703,,68.38293038051111,0.5849580069820987,0.0,1.6545266350135863,0.0,249.815
5,13,4,0,24.444260832862074,,68.47894010650435,0.512002578248238,0.0,1.5207116675823054,0.0,111.038
5,14,4,0,24.444379506074533,,68.75840012950609,0.5125744684012319,1.4249808606670842,1.9543228641153747,0.0,115.214
5,15,4,0,24.44409774322473,,69.16672941797799,0.5401652589400208,0.7169427167833141,2.1250657612197865,0.0,404.205
5,16,4,0,24.44421251094535,,69.30927499797349,0.6834579101450928,0.0,2.6279367333067496,0.0,458.83000000000004
5,17,4,0,24.44424904377597,,69.7066345803946,0.7144467508852046,0.7614625940973846,3.385191842564213,0.0,324.52
5,18,4,0,24.44424507987437,,69.5517455442756,0.6660793466124904,0.0,3.299016159955212,0.0,195.915
5,19,4,0,24.44426878270869,,69.65860591768691,0.8083387476176412,0.8287144418086374,3.587682670188169,0.0,71.9795
5,20,4,0,24.44429857301098,,69.78335132568947,1.3693370637749491,0.0982688434907889,2.809002401974068,0.0,-0.0
5,21,4,0,24.444240431618468,,69.82695955869383,0.8351033590635624,1.0305339560307016,2.406668628476322,0.0,0.0
5,22,4,0,24.444298350182954,,70.06824717855498,0.8651104331436763,0.0727091794769021,2.089120054226998,0.0,0.0
5,23,4,0,24.44430215164323,,70.12022816689921,0.5689032933743036,0.0,1.7077997798384514,0.0,0.0
5,24,4,0,24.444309950519376,,70.20294134717027,0.4385085358055132,0.0,1.4373674417559177,0.0,0.0
5,1,5,0,24.444313835039523,,70.31627606304761,0.4281173061474718,0.0,1.2591188521621346,0.0,0.0
5,2,5,0,24.44434019869701,,70.44178212420687,0.4251231435972991,0.0,1.057311450242043,0.0,0.0
5,3,5,0,24.44435747357268,,70.6858481068624,0.4225550251234461,0.0,0.8957349944058642,0.0,0.0
5,4,5,0,24.44437599933307,,70.9103371255728,0.4198448919574866,0.0,0.7611025135793716,0.0,0.0
5,5,5,0,24.44445976900696,,71.02642754332467,0.4206808785169272,0.8443354943129946,1.119597515155219,0.0,0.0
5,6,5,0,24.44432168526643,,71.32984473979187,0.4172767734836336,0.0,0.5211477274835051,0.0,0.0
5,7,5,0,24.44440663947852,,71.48125052224356,0.4771276886419712,0.0,0.5458021077392514,0.0,-0.0
5,8,5,0,24.444424968536715,,71.60132342205029,0.5897932950175044,0.292141181408855,0.7579017668135056,0.0,4.01864
5,9,5,0,24.44453225427684,,71.57671267663616,0.5121277565931012,0.0,0.4717614269213245,0.0,21.5184
5,10,5,0,24.444560119672044,,71.4712073468819,0.5079509322294392,0.0,0.0,0.0758043518689793,23.789
5,11,5,0,24.44453965090664,,71.30999362174069,0.5041474152952646,0.0,0.0120184138924469,0.0,37.1813
5,12,5,0,24.444538125331853,,71.16177206958145,0.5054725463739861,0.0,0.0116622447858462,0.0,56.5388
5,13,5,0,24.444530441998,,71.33556025437073,0.512002578248238,1.2956277124781237,0.972754265705942,0.0,118.062
5,14,5,0,24.444341131898675,,71.49836538769505,0.5125744684012319,0.0,0.1096938628772052,0.0,133.349
5,15,5,0,24.444477461464043,,71.45494086789965,0.5401652589400208,0.0,0.283697114777436,0.0,79.231
5,16,5,0,24.44449586647445,,71.42232008596078,0.5988217091248861,0.0,0.4311595044195946,0.0,121.022
5,17,5,0,24.444525099893923,,71.62735602822593,0.530314093862253,0.2379784541481316,0.4628358144733793,0.0,42.7685
5,18,5,0,24.444539528716263,,71.47402929722342,0.450508444935681,0.0,0.4530467679072153,0.0,43.522
5,19,5,0,24.444421077329302,,71.50934509007496,0.5741561350755154,0.237439617658119,0.3858652817363921,0.0,15.4005
5,20,5,0,24.44480298514808,,71.61356866364193,1.17540854787442,0.7042335094900092,0.4929342240002224,0.0,-0.0
5,21,5,0,24.44459104205582,,71.48798462464558,0.7069011030156235,0.7078280770283573,0.3529369271008982,0.0,0.0
5,22,5,0,24.444481863537007,,71.54337265126262,0.7259551031163441,0.8619774361569633,0.3237537700177308,0.0,0.0
5,23,5,0,24.444662791267472,,71.60331037630034,0.666715186709122,0.8003665582812498,0.5283062420232182,0.0,0.0
5,24,5,0,24.444622784252875,,71.54036044682147,0.4385085358055132,0.0,0.0,0.109107122849833,0.0
5,1,6,0,24.444590430405484,,71.62208270668094,0.4281173061474718,0.0,0.0,0.1731543618172509,0.0
5,2,6,0,24.44456101076951,,71.77522552045781,0.4251231435972991,0.0,0.0,0.2738624581589429,0.0
5,3,6,0,24.44457468302502,,71.89858451025945,0.4225550251234461,0.0,0.0,0.3587667509337007,0.0
5,4,6,0,24.444596024008423,,71.94685091693736,0.4198448919574866,0.0,0.0,0.4777010874188903,0.0
5,5,6,0,24.444590857193703,,71.9596211290413,0.416850729407314,0.0,0.0,0.5067287502560236,0.0
5,6,6,0,24.44459053524332,,71.96781262164687,0.4172767734836336,0.0,0.0,0.5292685788942143,0.0
5,7,6,0,24.44459340779239,,71.93430566200966,0.4234071132760854,0.0,0.0,0.1930882075294794,13.1082
5,8,6,0,24.44459402467427,,72.0689954385985,1.7193541746448278,0.0,0.5993085708038798,0.0,160.56699999999998
