Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,4,2,0,20.090530135685327,,37.03863983599388,0.2615514555248831,0.0,0.0,1.2424710533629353,0.0
1,5,2,0,20.08610661665876,,36.69385151978489,0.2581690776657713,0.0,0.0,1.7799398469716183,0.0
1,6,2,0,20.087462099500737,,36.32960063328351,0.2584156895131839,0.0,0.0,1.7624879730350456,0.0
1,7,2,0,20.255403767128666,,35.54536974932091,0.2652626491805451,0.0,0.0,1.854544831683352,0.0
1,8,2,0,17.89603182192928,,40.73968389946466,0.2718629970004939,0.0,0.2071396435351894,0.6358855174762038,0.0
1,9,2,0,16.69988982346429,,43.385126638030606,0.273930111673405,0.0,1.0165353967259614,0.0,60.3675
1,10,2,0,16.664965681490397,,43.23886116465607,0.3582552966861683,0.0,1.673886010309036,0.0,244.576
1,11,2,0,16.6890284571385,,42.97708248107698,0.3246265234311095,0.0,1.6224521363609783,0.0,413.736
1,12,2,0,16.707093588543465,,42.72352822723362,0.3810612597147684,0.8289608538639305,2.271951161947989,0.0,526.3729999999999
1,13,2,0,16.725115355433665,,42.59260384573344,0.3325814029453009,0.0,1.6632188952281686,0.0,577.415
1,14,2,0,16.73534919694784,,42.37228845390133,0.3332822567658927,0.0,2.0036801787783456,0.0,585.284
1,15,2,0,16.746381356576286,,42.13023680637399,0.3878111330795855,0.0,2.3812191103249107,0.0,530.9549999999999
1,16,2,0,16.753368066748756,,41.89972222817545,0.3929531406822459,0.0,2.4133116279807183,0.0,367.057
1,17,2,0,16.759516754186492,,41.841995666224,0.4163728517824132,0.8908239369618209,2.647238775231378,0.0,267.219
1,18,2,0,16.7644462670608,,41.78325223927972,0.4604904236553583,0.5345084501414196,1.8939259012015053,0.0,66.6786
1,19,2,0,19.312790148657022,,35.23852124561151,0.3999884678603351,0.178289629352316,0.1219934053893802,1.021695749215499,-0.0
1,20,2,0,20.31131814526581,,32.980783348583955,0.4288644277622185,0.7117131665835982,0.0417438632447542,0.6508081651612754,0.0
1,21,2,0,20.710489527206025,,32.04669128719522,0.2957862538616895,0.0,0.0,0.8556861545145067,0.0
1,22,2,0,20.71518517931373,,31.90488953936014,0.2924860799517152,0.0,0.0,0.734350209192021,0.0
1,23,2,0,20.37036913908744,,32.54560994118736,0.2853925084369414,0.3561658769117679,0.0,0.6452101933124832,0.0
1,24,2,0,20.127633472875026,,33.18532288291211,0.3139310871136054,0.0,0.0,0.575979032170424,0.0
1,1,3,0,20.103398512781915,,33.655238221248524,0.2956805259724752,0.0,0.0,0.7635884794713002,0.0
1,2,3,0,20.09604565921002,,33.91663766168553,0.2857993497438766,0.0,0.0,0.8346599604678734,0.0
1,3,3,0,20.09872298198195,,34.645537522701225,0.2796328938772389,0.621827352526441,0.0,0.3277060645138954,0.0
1,4,3,0,20.096167013179617,,34.79232777729798,0.2615514555248831,0.0,0.0,1.0337632756039838,0.0
1,5,3,0,20.094485602191547,,35.22060723269696,0.2727473170631959,0.0,0.0,1.126070885079869,0.0
1,6,3,0,20.09278645887706,,35.976396175726514,0.2802979411068771,0.0,0.0,1.0853514802547015,0.0
1,7,3,0,20.51474669716436,,35.486868435636936,0.3465717668723669,1.3350291507838263,0.0,0.5175126117376921,0.0
1,8,3,0,17.049790825724855,,44.730892931604544,0.3814531808739483,0.0,1.217169638048116,0.0,0.0
1,9,3,0,15.453459122939176,,50.78000953647039,0.4745344271438987,0.0,2.6585736794815573,0.0,61.348
1,10,3,0,15.449015195214868,,51.16797732654339,0.4134813842928678,0.0,2.480042525020235,0.0,239.316
1,11,3,0,15.490606072769571,,51.324535656495385,0.3246265234311095,0.0,2.267690425384208,0.0,408.043
1,12,3,0,15.527019520264547,,51.73930276282694,0.3255578849171182,0.0,2.179673411118476,0.0,507.38300000000004
1,13,3,0,15.553591148108485,,51.739749019405096,0.3325814029453009,0.0,2.3982314168816785,0.0,564.235
1,14,3,0,15.57219786293984,,51.78986780777476,0.3332822567658927,0.0,2.6117901313707104,0.0,496.665
1,15,3,0,15.587431930617166,,51.48747026454147,0.2768192658376915,0.0,3.09279644389887,0.0,471.803
1,16,3,0,15.597531237999911,,51.24859570876512,0.333359422228688,0.0,3.367446272011725,0.0,410.428
1,17,3,0,15.610050296129234,,51.15530816213347,0.4163728517824132,0.1780982941506792,3.2309128418038,0.0,250.95499999999998
1,18,3,0,16.752195388599223,,47.44636021083445,0.3789663862221357,0.0,1.7383430667934798,0.0,79.5501
1,19,3,0,21.32505064420421,,35.69952629162828,0.4954410154169832,0.0,0.1665555498118384,1.802743707877165,-0.0
1,20,3,0,21.43081888947259,,35.44687600545815,0.4288644277622185,0.1778960823131948,0.0,0.446060341545538,0.0
1,21,3,0,17.802901088386484,,44.64827308262032,0.2957862538616895,0.0,1.8620554682014825,0.0,0.0
1,22,3,0,16.09417571040978,,50.27517108335207,0.2924860799517152,1.0817488717953745,3.180802911518384,0.0,0.0
1,23,3,0,16.063884703629,,51.07624712762764,0.3407230667951538,0.0,1.4865261410203765,0.0,0.0
1,24,3,0,16.093006550453783,,51.47971925579893,0.2796244948183975,0.0,1.0923086033475502,0.0,0.0
2,1,4,0,16.120411187252678,,52.06574785883187,0.2710115672421286,0.0,0.8798801374052356,0.0,0.0
2,2,4,0,16.140481320881886,,53.25847083255465,0.2676349038019951,0.0,0.7709094799266355,0.0,0.0
2,3,4,0,16.15683907624088,,53.40486217118905,0.2645066306600969,0.0,0.7224703580278156,0.0,0.0
2,4,4,0,16.169277418893415,,53.71631598809948,0.2612955607521202,0.0,0.6803206043100545,0.0,0.0
2,5,4,0,16.18036083787098,,54.489532887111714,0.2579188973119865,0.0,0.6013723468084318,0.0,0.0
2,6,4,0,16.18721098160543,,54.81472340614106,0.2581672876102218,0.0,0.5555470883059843,0.0,0.0
2,7,4,0,16.192808304838955,,55.77841947852731,0.3059776966961115,0.0,0.4848851866682571,0.0,0.0
2,8,4,0,19.124459755678576,,46.772536704585214,0.3818568623763891,0.0,0.1112477657498599,1.0861645278517165,0.0
2,9,4,0,18.49441773969645,,49.19690560866815,0.3299547757281793,0.0,0.0197243387981046,0.038915755037325,48.122
2,10,4,0,15.457928882119113,,60.21301297337727,0.3580191941921711,0.22945365168553,2.1062202769267304,0.0,145.702
2,11,4,0,15.463241838355062,,60.66723543587304,0.379125713576345,0.0,2.1923548065430736,0.0,285.26099999999997
2,12,4,0,15.489961365932908,,61.9889707687768,0.3809520020291708,1.4220576749586968,3.25979552745598,0.0,367.537
2,13,4,0,15.530467844231833,,62.205357964714274,0.3888299304841067,0.0,2.111715824937618,0.0,404.63
2,14,4,0,15.55584429051124,,62.33587090265606,0.389917553448383,0.0,2.296789201512843,0.0,387.64799999999997
2,15,4,0,15.574035244748462,,62.6032730319486,0.3320962872632463,0.9179087320499792,3.15618440691351,0.0,338.75600000000003
2,16,4,0,15.588390983456138,,61.96867741017954,0.3924560006153131,0.1781746667151215,2.7226820055225387,0.0,289.502
2,17,4,0,15.59848005629286,,61.44473944748072,0.4143418832438497,0.0,2.551406489143888,0.0,206.05
2,18,4,0,15.611184139315906,,60.99618152605641,0.4549409480129495,0.0,2.1592286695356675,0.0,72.2412
2,19,4,0,15.616100641606316,,60.00541324418698,0.4861700694577949,0.3549943797772929,1.570964006749668,0.0,-0.0
2,20,4,0,15.627558270281376,,59.93591222512844,0.5214146563049755,0.534327851363506,1.2336492676491455,0.0,0.0
2,21,4,0,15.6295178855209,,59.79763792961128,0.4876572168997642,0.0,1.043518825666512,0.0,0.0
2,22,4,0,15.630978379523317,,59.45237285304879,0.2921823123097932,0.0,0.7557475586301794,0.0,0.0
2,23,4,0,18.39908137290783,,49.28011354710037,0.2850977983652121,0.0,0.0563438621973267,1.3710464247079843,0.0
2,24,4,0,20.09109776806302,,43.91230486224791,0.3141363727712007,0.0,0.0,1.8454988237487824,0.0
2,1,5,0,20.182918134824348,,43.24216783380436,0.2710115672421286,0.0,0.0,1.4209332130743004,0.0
2,2,5,0,20.172230892456383,,42.82043548918506,0.2676349038019951,0.0,0.0,1.2732121451815095,0.0
2,3,5,0,20.15299150328528,,42.55242987946586,0.2645066306600969,0.0,0.0,1.0744307894113216,0.0
2,4,5,0,20.13414989738812,,41.75816488538728,0.2612955607521202,0.0,0.0,1.3083579785616823,0.0
2,5,5,0,20.12330479465384,,41.32835201808231,0.2579188973119865,0.0,0.0,1.410902560056008,0.0
2,6,5,0,20.10992601768826,,39.91937170278245,0.2581672876102218,0.0,0.0,1.8706760285089776,0.0
2,7,5,0,20.102805988393907,,39.42347415932272,0.3059776966961115,3.362667842347313,0.0,1.3879863437546185,0.0
2,8,5,0,20.10021590523685,,38.989737153191285,0.3818568623763891,0.0,0.0,1.5071504932957531,0.0
2,9,5,0,18.01830511905329,,43.64051622635535,0.3862664916688021,0.0,0.2316369865774593,0.1988030747212594,56.7263
2,10,5,0,16.093357056131406,,48.00388412996112,0.4133027521770719,0.0,1.690268209578252,0.0,197.242
2,11,5,0,16.080871852832125,,47.71893413961181,0.4230414897140782,0.6712486319412,1.2091653268647458,0.0,286.235
2,12,5,0,16.10657637798414,,47.21281165765332,4.331353750467357,0.126109822156318,1.4407415009774829,0.0,497.448
2,13,5,0,16.129599223393917,,46.94666168476727,1.8864764707558,0.1300929269030413,1.4155896906353191,0.0,530.0930000000001
2,14,5,0,16.14882267276736,,46.879542056313696,0.389917553448383,0.118915114075151,1.5651217741105916,0.0,482.031
2,15,5,0,16.166659160765764,,46.774861878652686,0.3876696318952733,0.1311866691151643,1.947601802574271,0.0,498.426
2,16,5,0,16.174816907094804,,46.68664119533027,0.3924560006153131,0.1762980942751001,1.9491378575954128,0.0,355.228
2,17,5,0,16.179638878620704,,46.68457736273588,0.4143418832438497,0.391306645079465,1.281091886305365,0.0,84.7596
2,18,5,0,16.187425435336905,,46.64352400779909,0.4549409480129495,0.3553349311478855,0.9735308597563882,0.0,9.071610000000002
2,19,5,0,18.732083744335384,,39.54968434847439,0.4861700694577949,1.126188196753383,0.2376766401633862,0.3546467992469198,-0.0
2,20,5,0,20.43097119621352,,35.34412802493747,0.5214146563049755,0.0,0.0044861860456043,1.4916215283894925,0.0
2,21,5,0,20.721638287441586,,34.4616916626195,0.4876572168997642,0.0,0.0,1.3076897024209433,0.0
2,22,5,0,20.71816832819485,,34.27349788462882,0.4657252491015465,0.0,0.0,1.074269566919478,0.0
2,23,5,0,20.705325620611863,,34.175171382891136,0.4012723369125178,0.0,0.0,1.013811630492538,0.0
2,24,5,0,20.690246586532293,,34.10973157238789,0.3141363727712007,0.0,0.0,1.09964388937518,0.0
2,1,6,0,20.68041151748474,,33.928178928389194,0.2958750824735549,0.0,0.0,1.2041910858956264,0.0
2,2,6,0,20.67122449141798,,33.72910572104148,0.2676349038019951,0.0,0.0,1.2764949955287717,0.0
2,3,6,0,20.664653126594835,,33.62955193829258,0.2645066306600969,0.0,0.0,1.3583819143135378,0.0
2,4,6,0,20.65425189332388,,33.36274431944906,0.2612955607521202,0.0,0.0,1.5863497234183852,0.0
2,5,6,0,20.65490516462883,,33.41600792104791,0.2579188973119865,0.0,0.0,1.5164110817839778,0.0
2,6,6,0,20.652017567366727,,33.45965548604893,0.2581672876102218,0.0,0.0,1.5924809951364989,0.0
2,7,6,0,20.646504661228104,,33.494589961874425,0.2650034112565675,0.3502104024409283,0.0,1.6366595744529278,0.0
2,8,6,0,20.646567031482448,,33.6638964297948,0.2715911446046777,0.0,0.0,1.7675873848192103,0.0
2,9,6,0,20.63555967724826,,33.99566836629602,0.3299547757281793,0.0,0.0,2.0964619462827323,17.678800000000003
2,10,6,0,20.643110492980163,,34.09250813715551,0.3580191941921711,0.0,0.0,1.4894694587665107,44.8958
2,11,6,0,20.63598209392032,,34.78027787275051,0.4688978236323924,0.0,0.0,0.830200774874504,149.41
2,12,6,0,20.63977691696281,,35.205015683156816,0.4024229728110124,0.0,0.0,0.6962526608602144,175.823
2,13,6,0,20.63928524756286,,35.503447632454694,0.3323866478763885,0.1780239258119865,0.0,0.8810423330165467,100.79599999999999
2,14,6,0,20.63916134731029,,36.30941678291784,0.389917553448383,0.1777429894596472,0.0,0.6351465964824256,130.119
2,15,6,0,20.643049546964985,,37.37729007037898,0.3320962872632463,0.5576167503504711,0.0051679601065789,0.0,127.92899999999999
2,16,6,0,20.42292749719039,,38.232025698581765,0.3329667334353564,0.0,0.0,0.3237437935174069,84.6693
2,17,6,0,20.30304037125388,,39.25739033318549,0.3488918731437465,1.1347063598556104,0.4953544895484538,0.0,49.8563
2,18,6,0,18.85825675038982,,43.80152132907043,0.5205190865264252,0.0,1.4254437463337415,0.0,102.404
2,19,6,0,17.821289895921478,,47.81701735008575,0.5396759042211383,0.3556121446265226,0.9514039419955416,0.0,-0.0
2,20,6,0,18.957917931261864,,46.01980906721202,0.4248456311064925,0.0,0.0299984510180565,0.3454650607024468,0.0
2,21,6,0,20.39375402973465,,42.26948398117547,0.3915666979418063,0.0,0.0,0.8388632505104542,0.0
2,22,6,0,20.596901935791944,,42.23862941080686,0.4657252491015465,0.8266344099187205,0.0,0.2749199427158266,0.0
2,23,6,0,20.632072082544457,,43.062862594631326,0.3431850676388649,0.0,0.0,0.8339520383774202,0.0
2,24,6,0,20.630959295183704,,43.22181825386878,0.2793364641566289,0.0,0.0,0.8319535327481776,0.0
2,1,7,0,21.021441426998805,,42.79263484264631,0.2710115672421286,0.1775177600476801,0.0,1.1245500596200448,0.0
2,2,7,0,21.201616677151723,,42.798249082040265,0.2676349038019951,0.0,0.0,1.3589092810527728,0.0
2,3,7,0,21.206214324891583,,42.87535217932793,0.2645066306600969,0.0,0.0,1.2856235989500593,0.0
2,4,7,0,21.211848192734163,,43.40113581315918,0.3287249541829522,0.0,0.0,1.2399533390693531,0.0
2,5,7,0,21.20363388085846,,43.817937753417525,0.2729083612332623,0.0,0.0,1.4317071008799591,0.0
2,6,7,0,21.200575139683146,,43.84230666758256,0.2804153869844608,0.0,0.0,1.6198327943058184,0.0
2,7,7,0,21.19806635825581,,43.80031281810356,0.3059776966961115,0.0,0.0,1.5967931913286535,0.0
2,8,7,0,21.194400394912616,,43.929471159911145,0.3267240034905334,1.3477896116756831,0.0,0.4740797306561526,0.0
2,9,7,0,21.58456630583464,,42.97497205189748,0.3299547757281793,0.5327862295912302,0.0,1.292918011254017,61.3812
2,10,7,0,21.10675909326304,,44.558890720145776,0.3580191941921711,0.1781946568231346,0.4482560704719547,0.0076519088250275,240.26500000000001
2,11,7,0,20.08660178257597,,47.84538741545102,0.3244062662806093,0.3890084758601936,1.5229377218084428,0.0,408.099
2,12,7,0,20.048176754792944,,47.4410496867419,0.3253608088900614,0.0,0.3562668064905486,0.0,510.161
2,13,7,0,20.050937628733344,,46.87689215593635,0.3323866478763885,0.0,0.3797502762041224,0.0,588.569
2,14,7,0,20.06442496979696,,45.4642660952786,0.276274552332984,0.0,0.1748860724307869,0.0,619.073
2,15,7,0,20.06779217578479,,45.18843002167122,0.3320962872632463,0.1495265839335942,0.951686741836712,0.0,560.455
2,16,7,0,20.07071816569712,,44.726932569227536,3.8648455101905808,0.1145996431976128,1.1933589295780744,0.0,472.92400000000004
2,17,7,0,20.076959406211373,,44.93008639495532,4.29956644044238,0.126806731407843,2.217055642950117,0.0,304.50899999999996
2,18,7,0,19.28358949108392,,47.62800896017982,0.3760275291746421,0.126172440862847,1.8656044109579124,0.0,115.06099999999999
2,19,7,0,18.38273164838573,,50.760451702568815,0.3951843468693553,0.3546409478960682,1.1834127645174786,0.0,-0.0
2,20,7,0,18.35388032026108,,51.41821014622986,0.4248456311064925,0.0,0.8236706889895912,0.0,0.0
2,21,7,0,18.7042652543732,,50.74205470188856,0.5837477358577221,0.9545663917098278,1.0263022428070672,0.0,0.0
2,22,7,0,20.045321002748626,,47.03236063442694,0.5524967174974231,0.532791745772543,0.0654235481888884,0.3836850475996044,0.0
2,23,7,0,20.084000605651568,,47.3192406239654,0.3431850676388649,0.0,0.0,0.5125143507126777,0.0
2,24,7,0,20.091064111645096,,47.21119204104321,0.3141363727712007,0.0,0.0,0.8766535136139719,0.0
2,1,1,0,20.083748382677307,,46.5311253975641,0.2958750824735549,0.0,0.0,1.075317039496403,0.0
2,2,1,0,20.07871684909861,,45.89596720245145,0.2676349038019951,0.5328142136956497,0.0,1.3697772557926309,0.0
2,3,1,0,20.07563857978136,,44.43663082820936,0.2645066306600969,0.0,0.0,1.4559497555813086,0.0
2,4,1,0,20.07407469271886,,44.05907422322584,0.2612955607521202,0.0,0.0,1.4375869778171226,0.0
2,5,1,0,20.072029070966423,,42.78622967412453,0.2579188973119865,0.0,0.0,1.4308419121710914,0.0
2,6,1,0,20.07252263921786,,41.75135295735475,0.2804153869844608,0.0,0.0,1.3813442178758817,0.0
2,7,1,0,20.07122183731424,,40.75271573874585,0.3059776966961115,0.0,0.0,1.5817690140302274,0.0
2,8,1,0,18.216515036814585,,45.476441815062,0.3267240034905334,1.3675029156229743,0.7726108120341789,0.0,0.0
2,9,1,0,17.271788735311688,,47.42028140684269,0.3299547757281793,0.0,0.202745373387479,0.0739390313046615,59.4009
2,10,1,0,17.22257445517201,,47.757752564050215,0.6671949120604531,0.1256386864134418,0.237191165945452,0.0,52.553000000000004
2,11,1,0,17.239702874972323,,47.32873592518067,4.264350270774875,0.1559005405409192,0.0,0.1922788075493699,94.2564
2,12,1,0,17.254897807657496,,47.07198046623058,0.3253608088900614,0.0,0.0,0.0235409597435706,164.25
2,13,1,0,17.265822673562756,,47.03569640426577,0.4452732130918249,0.0,0.3176124270959139,0.0,235.902
2,14,1,0,17.27486233528849,,47.03039263108776,0.4467390540060825,0.1774461047583042,0.369458766862846,0.0,179.872
2,15,1,0,17.280340370183637,,46.87388859991109,0.3320962872632463,0.0,0.3749824559669305,0.0,203.714
2,16,1,0,17.288598496022512,,46.72129809781568,0.3329667334353564,0.0,1.154763493445866,0.0,401.772
2,17,1,0,17.290494389040404,,47.148554086785936,0.4933834304955294,0.0,1.6859517091806384,0.0,303.013
2,18,1,0,17.29426892225421,,47.097968460712,0.3760275291746421,0.177603913787919,1.1824268639433284,0.0,113.631
2,19,1,0,17.29247066169042,,46.94936820543803,0.3951843468693553,0.0,0.2084398369476028,0.0,0.13411700000000001
2,20,1,0,19.72101385188942,,40.34751776419992,0.4248456311064925,0.0,0.0434087104356863,1.1516398064284312,0.0
2,21,1,0,20.23509751051988,,39.20130983733804,0.3915666979418063,0.1780407561451117,0.0,0.9550649115006584,0.0
2,22,1,0,20.71240080292663,,38.26084654101812,0.4657252491015465,0.0,0.0,0.7548132425740631,0.0
2,23,1,0,20.38348792487104,,39.19128963815159,0.4012723369125178,0.0,0.0,0.4377158582706661,0.0
2,24,1,0,20.139031001888085,,40.2893541291342,0.2793364641566289,0.0,0.0,0.3738105669677907,0.0
2,1,2,0,20.118997567153748,,40.69587133537025,0.2710115672421286,0.0,0.0,0.4684535962665564,0.0
2,2,2,0,20.108064188151985,,41.020098679509786,0.2676349038019951,0.0,0.0,0.5057049745858021,0.0
2,3,2,0,20.098918884377127,,41.69729586046481,0.2645066306600969,0.0,0.0,0.5562762784426868,0.0
2,4,2,0,20.096052438313176,,42.32172430725591,0.2612955607521202,0.0,0.0,0.6809394909362217,0.0
2,5,2,0,20.09263501191391,,43.01148754465863,0.2579188973119865,0.0,0.0,0.8314124498893033,0.0
2,6,2,0,20.08939879550641,,43.85343892795907,0.2581672876102218,1.3006109754792334,0.1379936539547343,0.0,0.0
2,7,2,0,20.08785490182761,,44.522578768710055,0.2650034112565675,0.0,0.0,0.906015717547756,0.0
2,8,2,0,20.293375399789973,,44.2188189403724,0.3267240034905334,0.9304814847313704,0.0,0.1652576295224744,0.0
2,9,2,0,18.63548218638304,,49.34636282933122,0.3299547757281793,0.0,0.1393699605463989,0.3720711376110108,12.0394
2,10,2,0,15.613608300240507,,60.26299316658072,0.4807321456079039,0.0,1.3578513478688918,0.0,17.9607
2,11,2,0,15.45152079251402,,61.11927134254038,0.379125713576345,0.0,0.5618131994607338,0.0,29.2897
2,12,2,0,15.513802061349352,,60.96428186041308,0.3809520020291708,0.0,0.559384567318164,0.0,71.4028
2,13,2,0,15.51619776220705,,61.20083850165194,0.3888299304841067,0.0,0.2858806596207004,0.0,62.5516
2,14,2,0,15.557027055714387,,61.26848114169477,0.389917553448383,0.5327567851880216,0.2786183774529991,0.0,64.0933
2,15,2,0,15.580283921598854,,61.364771415050335,0.3876696318952733,0.0,0.1573385280261718,0.0,41.208099999999995
2,16,2,0,15.58641482630076,,61.2014222678368,0.3329667334353564,0.5325816181656974,0.0016037243558166,0.0,54.8231
2,17,2,0,15.595959286403604,,61.0147695853149,0.3488918731437465,0.0,0.0,0.0437609093959254,19.622799999999998
2,18,2,0,15.59876210731672,,60.96078681777931,0.4549409480129495,0.0,0.0,0.2214151812616885,2.2658
2,19,2,0,15.60596344644014,,60.74068555440895,0.4861700694577949,0.0,0.0,0.3697216482295007,-0.0
2,20,2,0,15.609461801849369,,60.418971959217416,0.5214146563049755,0.7098930231615276,0.0,0.1279353288780603,0.0
2,21,2,0,18.375120779918785,,50.79691461587713,0.7484318963742211,0.3838630974741958,0.0310434247191846,1.5326804817991395,0.0
2,22,2,0,20.16434183824833,,45.38213909969246,4.437721274695953,0.0,0.0,3.043146822106649,0.0
2,23,2,0,20.71625308920449,,43.635416584251885,0.4593596061861706,0.0,0.0,2.941530338963001,0.0
2,24,2,0,20.75507700776644,,43.33416935797045,0.3489362813857726,0.0,0.0,2.494439219715603,0.0
2,1,3,0,20.761305949817405,,42.77830807326095,0.2710115672421286,0.0,0.0,2.532617825267138,0.0
2,2,3,0,20.5587460368988,,42.60841534873037,0.2676349038019951,0.0,0.0,2.4189502619799,0.0
2,3,3,0,20.142224264514127,,42.96431912198882,0.2645066306600969,0.0,0.0,2.2206752960565064,0.0
2,4,3,0,20.1131605208,,42.24485395787564,0.2612955607521202,0.0,0.0,2.3079681010298607,0.0
2,5,3,0,20.095547339647226,,41.38522787264969,0.2579188973119865,0.0,0.0,2.740316769413514,0.0
2,6,3,0,20.09138535532075,,40.99785371775545,0.4026588449620047,0.0,0.0,2.388986887815779,0.0
2,7,3,0,20.088371058321595,,40.943533704107885,0.4504692540478945,0.1825935483002036,0.0,2.181996070938018,0.0
2,8,3,0,20.30596968391232,,40.04251779845859,3.9137356391316143,1.0135243428787948,0.0,2.3780783299415686,0.0
2,9,3,0,19.299070014947205,,41.81473947392099,1.681341344068312,0.2210675268876916,0.0,2.324494347996013,7.75136
2,10,3,0,15.3429090137172,,52.8699679555934,0.3580191941921711,0.0263767152398762,0.4353512408273537,0.3145793561859512,38.231700000000004
2,11,3,0,15.326821803719128,,52.36284513357727,0.3244062662806093,0.1821816593744318,0.0518237159562804,0.099583077531769,76.6465
2,12,3,0,15.409593603634104,,51.66937659445821,0.3809520020291708,0.4106368118538358,0.0,0.0330493812819653,196.243
2,13,3,0,15.463612772623236,,51.05519166884395,0.3888299304841067,0.6860802191964066,0.5394038049674141,0.0,337.934
2,14,3,0,15.501379952999216,,50.32901411541643,0.389917553448383,0.1429200102480987,0.2531722882812411,0.0,341.683
2,15,3,0,15.52982739319292,,49.870621327479846,0.3876696318952733,0.3162508260250201,0.6765355739171861,0.0,308.00300000000004
2,16,3,0,15.5518598050281,,48.99254277494521,0.3924560006153131,0.5320482179178713,0.311619166837434,0.0,189.942
2,17,3,0,15.564091853275762,,48.304615429376646,0.3488918731437465,0.0,0.3714528329421837,0.0,192.603
2,18,3,0,16.295124046368997,,45.80642033892392,0.3760275291746421,0.5319343110549616,0.0416470473841721,0.1328659976352767,50.9113
2,19,3,0,20.214187728266864,,35.42499174972884,0.3951843468693553,0.1773982093176696,0.0240121074216751,2.452941057413846,-0.0
2,20,3,0,20.314410671568965,,34.75682332697488,0.4248456311064925,0.0,0.0,2.207519857811873,0.0
2,21,3,0,20.75142524558437,,33.47845394304553,0.4876572168997642,1.719076534677514,0.0,0.6830601280037127,0.0
2,22,3,0,20.807055495608456,,33.136486163909886,0.2921823123097932,0.0,0.0,2.127063160509441,0.0
2,23,3,0,20.76858213191472,,32.961208153532205,0.2850977983652121,0.0,0.0,2.525910808211298,0.0
2,24,3,0,20.735085265712016,,32.89239423085648,0.2793364641566289,0.0,0.0,2.432612399153778,0.0
2,1,4,0,20.710901151401945,,32.565297444583024,0.2710115672421286,0.0,0.0,2.597723446719002,0.0
2,2,4,0,20.69257651911486,,32.468471364250874,0.2676349038019951,0.0,0.0,2.6262536356095123,0.0
2,3,4,0,20.676891000531374,,32.11713446865443,0.2645066306600969,0.0,0.0,2.634292910528308,0.0
2,4,4,0,20.668109622641147,,32.04125470862001,0.2612955607521202,0.0,0.0,2.660794538683258,0.0
2,5,4,0,20.659383263187337,,31.902078608508944,0.2579188973119865,0.0,0.0,2.7753822595114737,0.0
2,6,4,0,20.65535059902952,,31.864230157521185,0.2581672876102218,0.0,0.0,2.5527068022627244,0.0
2,7,4,0,20.76097494096696,,31.529732303852644,0.2650034112565675,0.0,0.0,2.6516999968223423,0.0
2,8,4,0,19.040813578275863,,34.96561484821951,0.3267240034905334,0.0,0.0,1.2367265439855322,0.0
2,9,4,0,18.371400971587605,,36.31675349901082,0.3862664916688021,0.0,0.0,0.7732503590015544,65.5303
2,10,4,0,15.42691616323054,,43.72052394081602,0.4133027521770719,0.0,2.241735680114428,0.0,274.445
2,11,4,0,15.419735009401958,,43.66273212645285,0.379125713576345,0.0,1.9294469063019544,0.0,447.169
2,12,4,0,15.461267702425998,,43.57027014916496,0.3809520020291708,0.0,1.570407760651834,0.0,557.168
2,13,4,0,15.49948668848218,,43.61044834067104,0.3888299304841067,0.5320099029660132,1.7540149083857426,0.0,597.8729999999999
2,14,4,0,15.527104924931145,,43.53882800267805,0.389917553448383,0.0,1.8478125825368223,0.0,613.186
2,15,4,0,15.549361839261314,,43.61079563982791,0.3876696318952733,0.0,2.119622094165889,0.0,464.143
2,16,4,0,15.566321099598127,,43.62911772535795,0.3924560006153131,0.1777275332997338,2.195391900949606,0.0,367.57
2,17,4,0,15.57997067675248,,43.66710484356108,0.4143418832438497,0.0,1.7418804925189046,0.0,160.34599999999998
2,18,4,0,17.13148791299013,,39.6670618648799,0.4549409480129495,0.3547597718634162,0.4630339337003293,0.155635286293136,46.1462
2,19,4,0,20.31488499024396,,32.557942510385494,0.4861700694577949,0.0,0.114248601421621,1.2353328315696974,-0.0
2,20,4,0,21.068690950526577,,31.105927748164905,0.6179836815034585,0.0,0.0,1.1838275992911869,0.0
2,21,4,0,21.434916433445444,,30.60986309179603,0.5837477358577221,0.3542428053233984,0.0,0.9905446065963056,0.0
2,22,4,0,21.16685943343645,,31.33333415343387,0.4657252491015465,0.0,0.0,0.7650860133594402,0.0
2,23,4,0,20.79268191754501,,32.298756326827395,0.3431850676388649,0.0,0.0,0.5465888260319107,0.0
2,24,4,0,20.74916917252968,,32.6731805808872,0.2793364641566289,0.0,0.0,0.736389038787221,0.0
2,1,5,0,20.71583004489061,,33.2208496949822,0.2958750824735549,0.0,0.0,0.7071690007802481,0.0
2,2,5,0,20.704248683523943,,33.46787470159366,0.2676349038019951,0.0,0.0,0.7110968930360659,0.0
2,3,5,0,20.69172944338469,,33.92832696189071,0.2645066306600969,0.0,0.0,0.8025727987625922,0.0
2,4,5,0,20.681558941845363,,33.89806211374066,0.2612955607521202,0.0,0.0,0.8058878358845577,0.0
2,5,5,0,20.674806495337315,,34.82272919315084,0.2579188973119865,0.577769537101708,0.0,0.3404492784083431,0.0
