month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,23,1,0,27.222221,45.778965,0.37631032,0.09113689,2.53731,0.0,0.0,1.0,27.222221,27.222221,3
8,24,1,0,27.222221,45.75606,0.29477438,0.0,2.0746684,0.0,0.0,1.0,27.222221,27.222221,3
8,1,2,0,27.222221,45.79097,0.25601864,0.0,1.6792829,0.0,0.0,1.0,27.222221,27.222221,3
8,2,2,0,27.222221,45.86786,0.24388225,0.0,1.3616627,0.0,0.0,1.0,27.222221,27.222221,3
8,3,2,0,27.222221,45.970146,0.24032655,0.0,1.0800961,0.0,0.0,1.0,27.222221,27.222221,3
8,4,2,0,27.222221,46.096455,0.23677087,0.0,0.85364395,0.0,0.0,1.0,27.222221,27.222221,3
8,5,2,0,27.222221,46.2205,0.23321517,0.0,0.6645807,0.0,0.0,1.0,27.222221,27.222221,3
8,6,2,0,27.222221,46.363388,0.23321517,0.0,0.5032414,0.0,0.0,1.0,27.222221,27.222221,3
8,7,2,0,27.222221,46.684193,0.24032655,0.0,0.464497,0.0,0.0,1.0,27.222221,27.222221,3
8,8,2,0,27.222221,46.79828,0.24743795,0.0,0.56838,0.0,0.0,1.0,27.222221,27.222221,3
8,9,2,0,27.222221,46.760212,0.3346137,0.4497961,2.1953197,0.0,0.0,1.0,27.222221,27.222221,3
8,10,2,0,26.668562,48.773113,2.2939248,0.13528164,1.9967147,0.0,0.0,1.0,26.666666,26.666666,3
8,11,2,0,26.666672,48.73638,0.3552147,0.10256254,2.256149,0.0,0.0,1.0,26.666666,26.666666,3
8,12,2,0,26.113527,50.12429,0.324369,0.029598972,2.9585717,0.0,0.0,1.0,26.11111,26.11111,3
8,13,2,0,25.562426,51.49299,0.3315715,0.07476897,3.9928415,0.0,0.0,1.0,25.555555,25.555555,3
8,14,2,0,25.01315,52.690617,0.33085895,0.0442537,4.802402,0.0,0.0,1.0,25.0,25.0,3
8,15,2,0,25.000467,52.386566,0.32828957,0.08365033,5.131571,0.0,0.0,1.0,25.0,25.0,3
8,16,2,0,24.542034,53.465557,0.32988635,0.0,6.117347,0.0,0.0,1.0,24.444445,24.444445,3
8,17,2,0,24.446833,53.509346,0.26166072,0.09125121,6.4745717,0.0,0.0,1.0,24.444445,24.444445,3
8,18,2,0,24.990028,51.39616,0.2758835,0.18250236,5.445689,0.0,0.0,1.0,25.0,25.0,3
8,19,2,0,23.154844,56.80049,0.2829949,0.0,7.5035253,0.0,0.0,1.0,23.11111,23.11111,3
8,20,2,0,23.111786,56.643066,0.39659342,0.0,6.5847087,0.0,0.0,1.0,23.11111,23.11111,3
8,21,2,0,23.111122,56.61754,0.41538262,0.0,5.712797,0.0,0.0,1.0,23.11111,23.11111,3
8,22,2,0,23.11111,56.39712,0.4656823,0.0,4.688447,0.0,0.0,1.0,23.11111,23.11111,3
8,23,2,0,22.256256,59.2168,0.37631032,0.0,5.1465034,0.0,0.0,1.0,22.222221,22.222221,3
8,24,2,0,21.435068,62.257576,0.25746748,0.0,5.429177,0.0,0.0,1.0,21.38889,21.38889,3
8,1,3,0,21.392523,62.572685,0.24743795,0.18275319,4.5444026,0.0,0.0,1.0,21.38889,21.38889,3
8,2,3,0,21.38913,62.78197,0.24388225,0.0,3.686099,0.0,0.0,1.0,21.38889,21.38889,3
8,3,3,0,21.38891,63.067238,0.24032655,0.0,3.2647626,0.0,0.0,1.0,21.38889,21.38889,3
8,4,3,0,21.388891,63.399178,0.23677087,0.0,2.928014,0.0,0.0,1.0,21.38889,21.38889,3
8,5,3,0,21.38889,63.581486,0.23321517,0.0,2.583384,0.0,0.0,1.0,21.38889,21.38889,3
8,6,3,0,21.38889,63.920414,0.23321517,0.0,2.4013817,0.0,0.0,1.0,21.38889,21.38889,3
8,7,3,0,21.38889,64.29685,0.24032655,0.0,2.2653465,0.0,0.0,1.0,21.38889,21.38889,3
8,8,3,0,22.27117,61.493103,0.24743795,0.0,1.7667605,0.0,0.0,1.0,22.277779,22.277779,3
8,9,3,0,23.110939,58.774544,0.25099364,0.0,1.7402074,0.0,0.0,1.0,23.11111,23.11111,3
8,10,3,0,23.11111,59.093594,0.25099364,0.0,2.6458983,0.0,0.0,1.0,23.11111,23.11111,3
8,11,3,0,23.11111,58.955334,0.2774413,0.0,2.9108512,0.0,0.0,0.0,23.11111,23.11111,3
8,12,3,0,23.166256,58.768684,0.45450923,0.0,3.8990343,0.0,0.0,1.0,23.166666,23.166666,3
8,13,3,0,23.665476,56.834297,0.3315715,0.0,3.3067658,0.0,0.0,1.0,23.666666,23.666666,3
8,14,3,0,23.666653,56.356564,0.33085895,0.33717602,5.0692735,0.0,0.0,1.0,23.666666,23.666666,3
8,15,3,0,23.666666,55.844093,0.32828957,0.0,4.82294,0.0,0.0,1.0,23.666666,23.666666,3
8,16,3,0,23.666666,55.854885,0.46002656,0.0,5.897876,0.0,0.0,1.0,23.666666,23.666666,3
8,17,3,0,23.666666,55.37,0.34626773,0.0,6.0954046,0.0,0.0,1.0,23.666666,23.666666,3
8,18,3,0,23.666666,54.855843,0.37340987,0.09137712,6.4651246,0.0,0.0,1.0,23.666666,23.666666,3
8,19,3,0,23.666666,54.47486,0.39181772,0.0,6.400637,0.0,0.0,1.0,23.666666,23.666666,3
8,20,3,0,23.173586,55.76737,0.39659342,0.0,6.150906,0.0,0.0,1.0,23.166666,23.166666,3
8,21,3,0,23.111822,55.95661,0.2723278,0.0,5.428878,0.0,0.0,1.0,23.11111,23.11111,3
8,22,3,0,23.11112,55.903553,0.29877546,0.0,4.4947367,0.0,0.0,1.0,23.11111,23.11111,3
8,23,3,0,22.191647,59.148903,0.26166072,0.0,4.977274,0.0,0.0,1.0,22.166666,22.166666,3
8,24,3,0,21.430214,61.847286,0.25746748,0.0,5.1938553,0.0,0.0,1.0,21.38889,21.38889,3
8,1,4,0,21.391153,62.06923,0.24743795,0.0,4.273851,0.0,0.0,1.0,21.38889,21.38889,3
8,2,4,0,21.389032,62.15246,0.24388225,0.0,3.494068,0.0,0.0,1.0,21.38889,21.38889,3
8,3,4,0,21.388893,62.227867,0.24032655,0.0,2.9201617,0.0,0.0,1.0,21.38889,21.38889,3
8,4,4,0,21.38889,62.220024,0.23677087,0.0,2.4895096,0.0,0.0,1.0,21.38889,21.38889,3
8,5,4,0,21.38889,62.25058,0.23321517,0.0,2.1850061,0.0,0.0,1.0,21.38889,21.38889,3
8,6,4,0,21.38889,62.15746,0.23321517,0.0,1.8765228,0.0,0.0,1.0,21.38889,21.38889,3
8,7,4,0,21.38889,62.298588,0.29250103,0.0,1.8538048,0.0,0.0,1.0,21.38889,21.38889,3
8,8,4,0,22.27775,59.566017,0.24743795,0.0,1.3772632,0.0,0.0,0.0,22.277779,22.277779,3
8,9,4,0,23.110573,57.0726,0.25099364,0.0,1.221603,0.0,0.0,0.0,23.11111,23.11111,3
8,10,4,0,23.111109,57.668816,0.33118847,0.0,2.1750283,0.0,0.0,1.0,23.11111,23.11111,3
8,11,4,0,23.11111,57.75975,0.3552147,0.0,2.4961424,0.0,0.0,1.0,23.11111,23.11111,3
8,12,4,0,23.11111,57.734318,0.324369,0.0,3.0769536,0.0,0.0,1.0,23.11111,23.11111,3
8,13,4,0,23.11111,57.56069,0.25454932,0.0,3.7075527,0.0,0.0,0.0,23.11111,23.11111,3
8,14,4,0,23.11111,57.33913,0.25454932,0.27454314,4.39273,0.0,0.0,0.0,23.11111,23.11111,3
8,15,4,0,23.11111,57.00341,0.32828957,0.0,4.9984117,0.0,0.0,1.0,23.11111,23.11111,3
8,16,4,0,23.11111,56.279907,0.25099364,0.0,5.634022,0.0,0.0,1.0,23.11111,23.11111,3
8,17,4,0,23.11111,55.988747,0.26166072,0.0,5.92992,0.0,0.0,1.0,23.11111,23.11111,3
8,18,4,0,23.11111,55.514908,0.2758835,0.0,6.244897,0.0,0.0,1.0,23.11111,23.11111,3
8,19,4,0,23.11111,55.128357,0.39181772,0.0,5.9693246,0.0,0.0,1.0,23.11111,23.11111,3
8,20,4,0,23.11111,55.57,0.39659342,0.0898325,5.8316326,0.0,0.0,1.0,23.11111,23.11111,3
8,21,4,0,23.11111,56.181015,0.41538262,0.0,5.3333263,0.0,0.0,1.0,23.11111,23.11111,3
8,22,4,0,23.11111,56.311604,0.4656823,0.0,4.608517,0.0,0.0,1.0,23.11111,23.11111,3
8,23,4,0,23.056593,56.827045,0.37631032,0.0,4.1779966,0.0,0.0,1.0,23.055555,23.055555,3
8,24,4,0,21.48102,62.26943,0.25746748,0.0,5.4235334,0.0,0.0,1.0,21.38889,21.38889,3
8,1,5,0,21.392977,62.53145,0.24743795,0.0,4.674467,0.0,0.0,1.0,21.38889,21.38889,3
8,2,5,0,21.38917,62.56603,0.24388225,0.0,3.823692,0.0,0.0,1.0,21.38889,21.38889,3
8,3,5,0,21.388906,62.57374,0.24032655,0.0,3.2735763,0.0,0.0,1.0,21.38889,21.38889,3
8,4,5,0,21.38889,62.67152,0.23677087,0.0,2.892328,0.0,0.0,1.0,21.38889,21.38889,3
8,5,5,0,21.38889,62.785088,0.23321517,0.0,2.5741704,0.0,0.0,1.0,21.38889,21.38889,3
8,6,5,0,21.38889,62.968697,0.23321517,0.0,2.315053,0.0,0.0,1.0,21.38889,21.38889,3
8,7,5,0,21.38889,63.0899,0.24032655,0.0,2.1937542,0.0,0.0,1.0,21.38889,21.38889,3
8,8,5,0,22.26219,60.1321,0.24743795,0.0,1.3306011,0.0,0.0,1.0,22.277779,22.277779,3
8,9,5,0,23.110746,57.46561,0.25099364,0.0,0.8746839,0.0,0.0,1.0,23.11111,23.11111,3
8,10,5,0,23.111109,58.012653,0.25099364,0.0,1.4252886,0.0,0.0,1.0,23.11111,23.11111,3
8,11,5,0,23.11111,58.505157,0.3552147,0.0,1.5589471,0.0,0.0,1.0,23.11111,23.11111,3
8,12,5,0,23.11111,58.41587,0.324369,0.0,2.1202826,0.0,0.0,1.0,23.11111,23.11111,3
8,13,5,0,23.11111,58.261414,0.3315715,0.0,2.5938761,0.0,0.0,1.0,23.11111,23.11111,3
8,14,5,0,23.11111,58.024895,0.33085895,0.0,3.1916625,0.0,0.0,1.0,23.11111,23.11111,3
8,15,5,0,23.11111,57.624718,0.32828957,0.0,3.6102319,0.0,0.0,1.0,23.11111,23.11111,3
8,16,5,0,23.11111,57.219463,0.32988635,0.0,4.341672,0.0,0.0,1.0,23.11111,23.11111,3
8,17,5,0,23.11111,56.87081,0.26166072,0.0,4.8359804,0.0,0.0,0.0,23.11111,23.11111,3
8,18,5,0,23.11111,56.418846,0.2758835,0.0,5.200259,0.0,0.0,0.0,23.11111,23.11111,3
8,19,5,0,23.11111,56.08954,0.2829949,0.09166352,5.3803306,0.0,0.0,0.0,23.11111,23.11111,3
8,20,5,0,23.11111,55.828865,0.2758835,0.0,4.9424977,0.0,0.0,0.0,23.11111,23.11111,3
8,21,5,0,22.399376,58.222015,0.2723278,0.0,5.648772,0.0,0.0,0.0,22.38889,22.38889,3
8,22,5,0,21.465471,61.451324,0.4656823,0.0,6.1783876,0.0,0.0,1.0,21.444445,21.444445,3
8,23,5,0,21.445127,61.593117,0.26166072,0.0,5.2560263,0.0,0.0,1.0,21.444445,21.444445,3
8,24,5,0,21.391356,61.83222,0.25746748,0.0,4.452441,0.0,0.0,1.0,21.38889,21.38889,3
8,1,6,0,21.388924,61.824265,0.24743795,0.0,3.6805804,0.0,0.0,1.0,21.38889,21.38889,3
8,2,6,0,21.38889,61.79475,0.24388225,0.0,3.194918,0.0,0.0,1.0,21.38889,21.38889,3
8,3,6,0,21.38889,61.746727,0.24032655,0.0,2.7999754,0.0,0.0,1.0,21.38889,21.38889,3
8,4,6,0,21.38889,61.79589,0.23677087,0.0,2.500779,0.0,0.0,1.0,21.38889,21.38889,3
8,5,6,0,21.38889,61.933525,0.23321517,0.0,2.2802346,0.0,0.0,1.0,21.38889,21.38889,3
8,6,6,0,21.38889,62.11647,0.23321517,0.0,2.0717518,0.0,0.0,1.0,21.38889,21.38889,3
8,7,6,0,21.38889,62.394066,0.24032655,0.0,1.9703976,0.0,0.0,1.0,21.38889,21.38889,3
8,8,6,0,22.270061,59.40105,0.24743795,0.0,1.2064346,0.0,0.0,1.0,22.277779,22.277779,3
8,9,6,0,23.100145,57.111435,0.3346137,0.23945606,1.4463094,0.0,0.0,1.0,23.11111,23.11111,3
8,10,6,0,23.111038,57.76478,0.25099364,0.0,1.3120039,0.0,0.0,0.0,23.11111,23.11111,3
8,11,6,0,23.11111,57.97479,0.2774413,0.0,1.6648139,0.0,0.0,0.0,23.11111,23.11111,3
8,12,6,0,23.11111,58.08063,0.24743795,0.0,2.1705325,0.0,0.0,0.0,23.11111,23.11111,3
8,13,6,0,23.11111,58.09576,0.25454932,0.091823936,2.652428,0.0,0.0,0.0,23.11111,23.11111,3
8,14,6,0,22.945501,58.53289,0.25454932,0.0,3.6315608,0.0,0.0,0.0,22.944445,22.944445,3
8,15,6,0,22.78599,58.970352,0.25454932,0.0,4.218458,0.0,0.0,0.0,22.777779,22.777779,3
8,16,6,0,22.667427,59.3369,0.25099364,0.0,4.151068,0.0,0.0,0.0,22.666666,22.666666,3
8,17,6,0,22.50141,60.239452,0.34626773,0.0,4.412117,0.0,0.0,1.0,22.5,22.5,3
8,18,6,0,22.336262,60.526287,0.37340987,0.0,4.1518683,0.0,0.0,1.0,22.333334,22.333334,3
8,19,6,0,22.169512,60.68537,0.39181772,0.0,3.9059975,0.0,0.0,1.0,22.166666,22.166666,3
8,20,6,0,22.003826,61.042316,0.39659342,0.0,3.5895286,0.0,0.0,1.0,22.0,22.0,3
8,21,6,0,21.83802,62.124836,0.41538262,0.091823936,3.536133,0.0,0.0,1.0,21.833334,21.833334,3
8,22,6,0,21.726477,62.31703,0.4656823,0.17592818,3.6330714,0.0,0.0,1.0,21.722221,21.722221,3
8,23,6,0,21.564886,62.97649,0.26166072,0.0,2.899729,0.0,0.0,1.0,21.555555,21.555555,3
8,24,6,0,21.398272,63.64803,0.25746748,0.18364666,2.7556808,0.0,0.0,1.0,21.38889,21.38889,3
8,1,7,0,21.389547,63.72703,0.24743795,0.0,2.4202337,0.0,0.0,1.0,21.38889,21.38889,3
8,2,7,0,21.388933,63.917587,0.24388225,0.0,2.2385418,0.0,0.0,1.0,21.38889,21.38889,3
8,3,7,0,21.388891,64.13277,0.24032655,0.0,2.029301,0.0,0.0,1.0,21.38889,21.38889,3
8,4,7,0,21.38889,64.31597,0.23677087,0.0,1.900572,0.0,0.0,1.0,21.38889,21.38889,3
8,5,7,0,21.38889,64.50939,0.23321517,0.0,1.8013672,0.0,0.0,1.0,21.38889,21.38889,3
8,6,7,0,21.38889,64.71471,0.23321517,0.0,1.6935866,0.0,0.0,1.0,21.38889,21.38889,3
8,7,7,0,21.38889,64.8335,0.29250103,0.0,1.6674862,0.0,0.0,1.0,21.38889,21.38889,3
8,8,7,0,22.274426,61.945446,0.3292774,0.0,1.111766,0.0,0.0,1.0,22.277779,22.277779,3
8,9,7,0,23.108889,59.371075,0.3346137,0.19056904,1.4593455,0.0,0.0,1.0,23.11111,23.11111,3
8,10,7,0,23.111097,59.988796,0.25099364,0.0,1.6455184,0.0,0.0,0.0,23.11111,23.11111,3
8,11,7,0,23.11111,60.296043,0.37287745,0.0,2.1530924,0.0,0.0,0.0,23.11111,23.11111,3
8,12,7,0,23.11111,60.27518,0.324369,0.0,2.5316756,0.0,0.0,1.0,23.11111,23.11111,3
8,13,7,0,23.1664,60.0993,0.3315715,0.0,2.5331502,0.0,0.0,1.0,23.166666,23.166666,3
8,14,7,0,23.664799,58.359425,0.33085895,0.0,1.9337804,0.0,0.0,1.0,23.666666,23.666666,3
8,15,7,0,23.504368,58.66449,0.32828957,0.0,2.2053654,0.0,0.0,1.0,23.5,23.5,3
8,16,7,0,23.446108,58.43298,0.32988635,0.09199574,2.3898854,0.0,0.0,1.0,23.444445,23.444445,3
8,17,7,0,23.627977,57.560547,0.34626773,0.0,2.213113,0.0,0.0,1.0,23.666666,23.666666,3
8,18,7,0,23.513697,57.986607,0.37340987,0.0,2.7167692,0.0,0.0,1.0,23.5,23.5,3
8,19,7,0,23.131859,59.17246,0.39181772,0.0,3.1643002,0.0,0.0,1.0,23.11111,23.11111,3
8,20,7,0,23.111517,59.166393,0.39659342,0.18399125,2.8350322,0.0,0.0,1.0,23.11111,23.11111,3
8,21,7,0,23.111116,59.511433,0.41538262,0.0,2.5505104,0.0,0.0,1.0,23.11111,23.11111,3
8,22,7,0,23.11111,59.13631,0.4656823,0.0,2.2126114,0.0,0.0,1.0,23.11111,23.11111,3
8,23,7,0,22.249866,61.82388,0.37631032,0.0,2.7533593,0.0,0.0,1.0,22.222221,22.222221,3
8,24,7,0,21.420391,64.166405,0.29477438,0.0,3.2396033,0.0,0.0,1.0,21.38889,21.38889,3
8,1,1,0,21.391308,64.267136,0.25601864,0.0,2.7172778,0.0,0.0,1.0,21.38889,21.38889,3
8,2,1,0,21.389244,64.24223,0.23709649,0.2884258,3.0979266,0.0,0.0,1.0,21.38889,21.38889,3
8,3,1,0,21.388926,64.382256,0.22585756,0.0,2.0315022,0.0,0.0,1.0,21.38889,21.38889,3
8,4,1,0,21.388891,64.7826,0.21978937,0.0,1.9139652,0.0,0.0,1.0,21.38889,21.38889,3
8,5,1,0,21.38889,65.17992,0.23321517,0.0,1.816512,0.0,0.0,1.0,21.38889,21.38889,3
8,6,1,0,21.38889,66.017136,0.23321517,0.0,1.7462541,0.0,0.0,1.0,21.38889,21.38889,3
8,7,1,0,21.38889,66.76506,0.24032655,0.09217851,1.7861606,0.0,0.0,1.0,21.38889,21.38889,3
8,8,1,0,22.43861,63.283302,0.24743795,0.0,1.1200981,0.0,0.0,1.0,22.444445,22.444445,3
8,9,1,0,23.664656,59.580414,0.3346137,0.0,1.0895922,0.0,0.0,1.0,23.666666,23.666666,3
8,10,1,0,23.501156,60.87302,0.4613287,0.0,2.0875833,0.0,0.0,1.0,23.5,23.5,3
8,11,1,0,23.1151,62.3412,0.4853549,0.0,3.4762824,0.0,0.0,1.0,23.11111,23.11111,3
8,12,1,0,23.111145,61.993225,0.24743795,0.0,3.3657026,0.0,0.0,0.0,23.11111,23.11111,3
8,13,1,0,23.111113,61.545464,0.25454932,0.0,4.063232,0.0,0.0,0.0,23.11111,23.11111,3
8,14,1,0,23.11111,60.98815,0.46099913,0.0,4.6495633,0.0,0.0,1.0,23.11111,23.11111,3
8,15,1,0,23.11111,59.88448,0.32828957,0.0,5.1519227,0.0,0.0,1.0,23.11111,23.11111,3
8,16,1,0,23.11111,59.19478,0.32988635,0.0,5.5057592,0.0,0.0,1.0,23.11111,23.11111,3
8,17,1,0,23.11111,57.659332,0.34626773,0.0,5.8971033,0.0,0.0,1.0,23.11111,23.11111,3
8,18,1,0,23.11111,57.1855,0.37340987,0.0,5.924317,0.0,0.0,1.0,23.11111,23.11111,3
8,19,1,0,23.11111,56.79192,0.39181772,0.0,5.618331,0.0,0.0,1.0,23.11111,23.11111,3
8,20,1,0,23.11111,56.50496,0.39659342,0.09217895,4.9432826,0.0,0.0,1.0,23.11111,23.11111,3
8,21,1,0,23.11111,56.512413,0.41538262,0.0,4.487417,0.0,0.0,1.0,23.11111,23.11111,3
8,22,1,0,23.11111,56.66303,0.4656823,0.09217894,3.9826014,0.0,0.0,1.0,23.11111,23.11111,3
8,23,1,0,22.731081,58.216694,0.37631032,0.0,3.8502321,0.0,0.0,1.0,22.722221,22.722221,3
8,24,1,0,22.562794,58.975708,0.29477438,0.0,3.488057,0.0,0.0,1.0,22.555555,22.555555,3
8,1,2,0,22.555779,59.17615,0.25601864,0.18408205,3.4010096,0.0,0.0,1.0,22.555555,22.555555,3
8,2,2,0,22.091455,60.859306,0.23709649,0.3750697,4.0423145,0.0,0.0,1.0,22.055555,22.055555,3
8,3,2,0,21.961576,61.480614,0.22585756,0.0,2.6748526,0.0,0.0,1.0,21.944445,21.944445,3
8,4,2,0,21.946203,61.791622,0.21978937,0.0,2.2689564,0.0,0.0,1.0,21.944445,21.944445,3
8,5,2,0,21.944607,62.04327,0.23321517,0.0,1.9750384,0.0,0.0,1.0,21.944445,21.944445,3
8,6,2,0,21.94445,62.025646,0.23321517,0.0,1.7015646,0.0,0.0,1.0,21.944445,21.944445,3
8,7,2,0,21.944445,62.051956,0.24032655,0.0,1.6277446,0.0,0.0,1.0,21.944445,21.944445,3
8,8,2,0,21.944445,62.310898,0.24743795,0.0,1.9721359,0.0,0.0,1.0,21.944445,21.944445,3
8,9,2,0,21.944445,62.266163,0.25099364,0.0,2.5116856,0.0,0.0,1.0,21.944445,21.944445,3
8,10,2,0,21.944445,62.42979,0.25099364,0.0,3.2310588,0.0,0.0,1.0,21.944445,21.944445,3
8,11,2,0,21.944445,62.489758,0.2774413,0.0,3.6309865,0.0,0.0,1.0,21.944445,21.944445,3
8,12,2,0,21.944445,62.149025,0.24743795,0.0,3.9569013,0.0,0.0,1.0,21.944445,21.944445,3
8,13,2,0,21.944445,61.849247,0.3315715,0.0,4.37885,0.0,0.0,1.0,21.944445,21.944445,3
8,14,2,0,21.944445,61.508217,0.25454932,0.0,4.90864,0.0,0.0,0.0,21.944445,21.944445,3
8,15,2,0,21.944445,60.968433,0.32828957,0.0,5.496551,0.0,0.0,1.0,21.944445,21.944445,3
8,16,2,0,21.944445,60.616295,0.32988635,0.0,5.791702,0.0,0.0,1.0,21.944445,21.944445,3
8,17,2,0,21.944445,60.32308,0.34626773,0.092373416,6.071752,0.0,0.0,1.0,21.944445,21.944445,3
8,18,2,0,21.944445,59.97132,0.37340987,0.0,6.216768,0.0,0.0,1.0,21.944445,21.944445,3
8,19,2,0,21.944445,59.666557,0.39181772,0.092373446,5.90386,0.0,0.0,1.0,21.944445,21.944445,3
8,20,2,0,21.944445,59.653816,0.2758835,0.0,5.4327736,0.0,0.0,1.0,21.944445,21.944445,3
8,21,2,0,21.944445,59.82778,0.2723278,0.0,5.1292744,0.0,0.0,1.0,21.944445,21.944445,3
8,22,2,0,21.944445,59.804527,0.29877546,0.0,4.4513307,0.0,0.0,1.0,21.944445,21.944445,3
8,23,2,0,21.944445,59.773716,0.26166072,0.0,4.005696,0.0,0.0,1.0,21.944445,21.944445,3
8,24,2,0,21.944445,59.895573,0.25746748,0.0,3.599487,0.0,0.0,1.0,21.944445,21.944445,3
8,1,3,0,21.944445,59.968597,0.24743795,0.0,3.1940737,0.0,0.0,1.0,21.944445,21.944445,3
8,2,3,0,21.944445,60.110394,0.24388225,0.0,2.899839,0.0,0.0,1.0,21.944445,21.944445,3
8,3,3,0,21.944445,60.23859,0.24032655,0.0,2.6172042,0.0,0.0,1.0,21.944445,21.944445,3
8,4,3,0,21.944445,60.504696,0.23677087,0.0,2.403184,0.0,0.0,1.0,21.944445,21.944445,3
8,5,3,0,21.944445,60.630554,0.23321517,0.0,2.21734,0.0,0.0,1.0,21.944445,21.944445,3
8,6,3,0,21.944445,60.88334,0.23321517,0.0,2.0204165,0.0,0.0,1.0,21.944445,21.944445,3
8,7,3,0,21.944445,61.13863,0.24032655,0.0,1.9736007,0.0,0.0,1.0,21.944445,21.944445,3
8,8,3,0,21.944445,61.30216,0.24743795,0.0,2.3025029,0.0,0.0,1.0,21.944445,21.944445,3
8,9,3,0,21.944445,61.41723,0.3346137,0.080636136,2.7715294,0.0,0.0,1.0,21.944445,21.944445,3
8,10,3,0,21.944445,61.63735,0.6071837,0.5177474,4.413319,0.0,0.0,1.0,21.944445,21.944445,3
8,11,3,0,21.944445,61.41696,0.3552147,0.24339855,4.578963,0.0,0.0,1.0,21.944445,21.944445,3
8,12,3,0,21.944445,61.195984,0.324369,0.0,4.2389393,0.0,0.0,1.0,21.944445,21.944445,3
8,13,3,0,21.944445,60.8558,0.3315715,0.17696486,5.204712,0.0,0.0,1.0,21.944445,21.944445,3
8,14,3,0,21.944445,60.21797,0.33085895,0.3405169,6.1522684,0.0,0.0,1.0,21.944445,21.944445,3
8,15,3,0,21.944445,59.91001,0.32828957,0.0,5.744115,0.0,0.0,1.0,21.944445,21.944445,3
8,16,3,0,21.944445,59.585953,0.32988635,0.19215046,6.9487357,0.0,0.0,1.0,21.944445,21.944445,3
8,17,3,0,21.944445,59.200047,0.34626773,0.37007546,7.8613505,0.0,0.0,1.0,21.944445,21.944445,3
8,18,3,0,21.944445,58.928753,0.37340987,0.0,7.123953,0.0,0.0,1.0,21.944445,21.944445,3
8,19,3,0,21.944445,58.738922,0.39181772,0.44930315,8.334668,0.0,0.0,1.0,21.944445,21.944445,3
8,20,3,0,21.944445,58.625828,0.39659342,0.0,6.4342647,0.0,0.0,1.0,21.944445,21.944445,3
8,21,3,0,21.944445,58.895916,0.41538262,0.0,6.2142954,0.0,0.0,1.0,21.944445,21.944445,3
8,22,3,0,21.944445,59.07796,0.4656823,0.0,5.459839,0.0,0.0,1.0,21.944445,21.944445,3
8,23,3,0,21.944445,59.20469,0.26166072,0.2777372,4.7597117,0.0,0.0,1.0,21.944445,21.944445,3
8,24,3,0,21.944445,59.31105,0.25746748,0.0,4.1881456,0.0,0.0,1.0,21.944445,21.944445,3
8,1,4,0,21.624704,60.520535,0.24743795,0.0,4.069375,0.0,0.0,1.0,21.61111,21.61111,3
8,2,4,0,21.401056,61.490913,0.24388225,0.0,3.867431,0.0,0.0,1.0,21.38889,21.38889,3
8,3,4,0,21.389643,61.737804,0.24032655,0.0,3.356202,0.0,0.0,1.0,21.38889,21.38889,3
8,4,4,0,21.388952,61.98815,0.23677087,0.0,3.0184553,0.0,0.0,1.0,21.38889,21.38889,3
8,5,4,0,21.388891,62.14312,0.21907844,0.0,2.6552072,0.0,0.0,1.0,21.38889,21.38889,3
8,6,4,0,21.38889,62.314274,0.23835759,0.0,2.468768,0.0,0.0,1.0,21.38889,21.38889,3
8,7,4,0,21.38889,62.531967,0.29250103,0.0,2.4422817,0.0,0.0,1.0,21.38889,21.38889,3
8,8,4,0,22.27027,59.59689,0.3292774,0.0,1.8726043,0.0,0.0,1.0,22.277779,22.277779,3
8,9,4,0,23.111036,57.03852,0.3346137,0.18559223,1.8590835,0.0,0.0,1.0,23.11111,23.11111,3
8,10,4,0,23.11111,57.474346,0.25099364,0.0,2.790714,0.0,0.0,0.0,23.11111,23.11111,3
8,11,4,0,23.11111,57.538723,0.2774413,0.0,3.268581,0.0,0.0,0.0,23.11111,23.11111,3
8,12,4,0,23.11111,57.552628,0.324369,0.0,3.8791726,0.0,0.0,1.0,23.11111,23.11111,3
8,13,4,0,23.11111,57.332405,0.3315715,0.0,4.5560956,0.0,0.0,1.0,23.11111,23.11111,3
8,14,4,0,23.11111,57.30429,0.33085895,0.0,5.2532244,0.0,0.0,1.0,23.11111,23.11111,3
8,15,4,0,23.11111,56.965637,0.3543176,0.0,5.67056,0.0,0.0,1.0,23.11111,23.11111,3
8,16,4,0,23.11111,56.75004,0.32988635,0.46398044,6.2963314,0.0,0.0,1.0,23.11111,23.11111,3
8,17,4,0,23.11111,56.102406,0.34626773,0.0,6.596576,0.0,0.0,1.0,23.11111,23.11111,3
8,18,4,0,23.11111,55.772335,0.37340987,0.0,6.9002976,0.0,0.0,1.0,23.11111,23.11111,3
8,19,4,0,23.11111,55.514038,0.39181772,0.0,6.6717105,0.0,0.0,1.0,23.11111,23.11111,3
8,20,4,0,23.11111,55.49166,0.39659342,0.0,6.0942607,0.0,0.0,1.0,23.11111,23.11111,3
8,21,4,0,23.11111,55.68226,0.41538262,0.0,5.7655463,0.0,0.0,1.0,23.11111,23.11111,3
