month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,7,5,0,24.438643,51.303425,0.49845034,0.0,0.0,1.4391835,0.0,2.0,24.444445,24.444445,3
2,8,5,0,24.389288,51.941715,2.3647742,0.0,0.0,1.0174018,0.0,1.0,24.38889,24.38889,3
2,9,5,0,24.998245,50.373528,0.7559829,1.9398518,0.0,0.32041398,0.0,2.0,25.0,25.0,3
2,10,5,0,24.444687,52.25912,0.3697236,0.0,0.0,0.8679642,0.0,0.0,24.444445,24.444445,3
2,11,5,0,23.89043,54.3549,0.36993182,0.0,0.0,0.3304244,0.0,0.0,23.88889,23.88889,3
2,12,5,0,23.888899,54.152718,0.37001792,1.0901452,0.0,0.74262935,0.0,0.0,23.88889,23.88889,3
2,13,5,0,23.335752,55.761223,0.37080145,0.7267594,0.32719043,0.0,0.0,0.0,23.333334,23.333334,3
2,14,5,0,23.887915,53.524796,0.37114584,0.0,0.0,0.27504095,0.0,0.0,23.88889,23.88889,3
2,15,5,0,23.888885,53.398335,0.37140414,0.0,0.0,0.18616703,0.0,0.0,23.88889,23.88889,3
2,16,5,0,23.88889,53.20403,0.37161237,0.0,0.0,0.17061695,0.0,0.0,23.88889,23.88889,3
2,17,5,0,23.88889,52.840477,0.3885575,0.0,0.0,0.3309507,0.0,0.0,23.88889,23.88889,3
2,18,5,0,23.88889,52.62764,0.4371004,0.0,0.0,0.2891586,0.0,0.0,23.88889,23.88889,3
2,19,5,0,23.88889,52.150703,0.41996694,0.0,0.0,0.53204733,0.0,0.0,23.88889,23.88889,3
2,20,5,0,24.441956,49.476986,0.76088583,0.0,0.0,1.1281792,0.0,1.0,24.444445,24.444445,3
2,21,5,0,24.444431,49.010265,0.43438926,0.0,0.0,1.384235,0.0,1.0,24.444445,24.444445,3
2,22,5,0,24.444445,48.51316,0.43879494,0.0,0.0,1.5584812,0.0,1.0,24.444445,24.444445,3
2,23,5,0,24.389227,48.20789,0.42369723,0.0,0.0,1.6730239,0.0,1.0,24.38889,24.38889,3
2,24,5,0,24.444035,47.014725,0.40880775,0.0,0.0,1.9325972,0.0,1.0,24.444445,24.444445,3
2,1,6,0,24.444439,46.722496,0.38356256,0.0,0.0,1.9517366,0.0,2.0,24.444445,24.444445,3
2,2,6,0,23.898333,47.996067,0.35892007,0.0,0.0,1.4497104,0.0,2.0,23.88889,23.88889,3
2,3,6,0,23.889114,47.17907,0.35347256,0.0,0.0,1.6145136,0.0,2.0,23.88889,23.88889,3
2,4,6,0,23.341597,47.929802,0.34793898,0.0,0.0,1.261916,0.0,2.0,23.333334,23.333334,3
2,5,6,0,23.333372,47.120678,0.34780285,0.0,0.0,1.7421199,0.0,2.0,23.333334,23.333334,3
2,6,6,0,21.90419,51.05015,0.38029236,0.0,0.0,0.54928684,0.0,2.0,21.88889,21.88889,3
2,7,6,0,24.415726,43.597626,0.36178663,0.0,0.0,3.1786888,0.0,2.0,24.444445,24.444445,3
2,8,6,0,24.389526,43.69631,2.3647742,0.0,0.0,3.4061809,0.0,2.0,24.38889,24.38889,3
2,9,6,0,24.439339,43.3443,0.5638837,0.0,0.0,3.6089551,0.0,2.0,24.444445,24.444445,3
2,10,6,0,23.892378,44.520554,0.7534479,0.0,0.0,2.371895,0.0,2.0,23.88889,23.88889,3
2,11,6,0,22.782383,47.355442,0.5591666,0.0,0.0,0.90621,0.0,1.0,22.777779,22.777779,3
2,12,6,0,23.055353,46.427673,0.560819,0.0,0.0,0.71213,0.0,1.0,23.055555,23.055555,3
2,13,6,0,24.439852,42.6459,0.7567977,0.0,0.0,1.4194298,0.0,2.0,24.444445,24.444445,3
2,14,6,0,24.444433,42.614235,0.7573494,0.0,0.0,1.1954181,0.0,2.0,24.444445,24.444445,3
2,15,6,0,24.279068,43.022404,0.56000346,0.0,0.0,1.0203251,0.0,1.0,24.277779,24.277779,3
2,16,6,0,23.88907,43.9338,0.57245034,0.0,0.0,0.66278934,0.0,1.0,23.88889,23.88889,3
2,17,6,0,24.438332,42.56911,0.60774124,1.3057235,0.0,0.8627969,0.0,1.0,24.444445,24.444445,3
2,18,6,0,24.444445,42.488945,0.69918704,0.0,0.0,1.1935112,0.0,1.0,24.444445,24.444445,3
2,19,6,0,24.444445,42.34304,0.7255437,0.72569275,0.0,1.5761424,0.0,1.0,24.444445,24.444445,3
2,20,6,0,24.444445,42.227474,0.76088583,0.0,0.0,1.8756639,0.0,1.0,24.444445,24.444445,3
2,21,6,0,24.444445,42.110218,0.76723176,0.36284962,0.0,2.0993056,0.0,1.0,24.444445,24.444445,3
2,22,6,0,24.444445,41.988472,0.43879494,0.0,0.0,2.4393485,0.0,1.0,24.444445,24.444445,3
2,23,6,0,24.389908,42.0609,0.6188456,0.0,0.0,2.344314,0.0,2.0,24.38889,24.38889,3
2,24,6,0,24.973358,40.57562,0.5197051,0.0,0.0,2.9968762,0.0,2.0,25.0,25.0,3
2,1,7,0,23.893496,43.214615,0.38356256,0.0,0.0,1.6369755,0.0,2.0,23.88889,23.88889,3
2,2,7,0,23.88889,43.132046,0.35892007,0.0,0.0,1.9721973,0.0,2.0,23.88889,23.88889,3
2,3,7,0,23.343645,44.5197,0.35347256,0.0,0.0,1.5321901,0.0,2.0,23.333334,23.333334,3
2,4,7,0,22.786951,45.890247,0.34793898,0.0,0.0,1.2230108,0.0,2.0,22.777779,22.777779,3
2,5,7,0,22.77783,45.837086,0.34780285,0.0,0.0,1.782272,0.0,2.0,22.777779,22.777779,3
2,6,7,0,22.231014,47.401344,0.38029236,0.0,0.0,1.2554282,0.0,2.0,22.222221,22.222221,3
2,7,7,0,23.869339,43.281506,2.4913125,0.0,0.0,2.2171106,0.0,2.0,23.88889,23.88889,3
2,8,7,0,23.88889,43.469955,0.7405644,0.0,0.0,2.692278,0.0,2.0,23.88889,23.88889,3
2,9,7,0,23.347105,44.83261,0.5638837,0.0,0.0,2.1790633,0.0,1.0,23.333334,23.333334,3
2,10,7,0,23.333735,44.92154,0.3697236,0.0,0.0,2.1787014,0.0,0.0,23.333334,23.333334,3
2,11,7,0,23.333336,44.99472,0.36993182,0.0,0.0,2.0715606,0.0,0.0,23.333334,23.333334,3
2,12,7,0,23.333334,45.181725,0.37001792,0.3622943,0.0,1.4347823,0.0,0.0,23.333334,23.333334,3
2,13,7,0,23.887278,43.846523,0.56379956,0.0,0.0,1.6523522,0.0,1.0,23.88889,23.88889,3
2,14,7,0,23.334158,45.59204,0.5642476,0.0,0.0,0.61134636,0.0,1.0,23.333334,23.333334,3
2,15,7,0,23.333334,45.927,0.56000346,0.0,0.0,0.23857643,0.0,1.0,23.333334,23.333334,3
2,16,7,0,23.333334,46.546497,0.57245034,0.0,0.015179846,0.0,0.0,1.0,23.333334,23.333334,3
2,17,7,0,23.333334,46.941612,0.826925,0.0,0.3295129,0.0,0.0,2.0,23.333334,23.333334,3
2,18,7,0,23.333334,47.053097,0.69918704,0.0,0.41248998,0.0,0.0,1.0,23.333334,23.333334,3
2,19,7,0,23.776995,45.983135,0.7255437,0.0,0.11922741,0.0,0.0,1.0,23.777779,23.777779,3
2,20,7,0,24.442255,44.41936,0.76088583,0.0,0.0,0.5937561,0.0,1.0,24.444445,24.444445,3
2,21,7,0,24.444443,44.982723,0.76723176,0.0,0.0,0.6186383,0.0,1.0,24.444445,24.444445,3
2,22,7,0,24.444445,45.295555,1.0371825,0.0,0.0,0.45009896,0.0,2.0,24.444445,24.444445,3
2,23,7,0,24.389053,45.83764,0.6188456,0.0,0.0,0.5603351,0.0,2.0,24.38889,24.38889,3
2,24,7,0,24.443249,46.393387,0.5197051,0.0,0.0,0.5668447,0.0,2.0,24.444445,24.444445,3
2,1,1,0,24.444418,47.249184,0.4595738,0.0,0.0,0.5843302,0.0,2.0,24.444445,24.444445,3
2,2,1,0,24.444445,48.05395,0.41288683,0.0,0.0,0.5202077,0.0,2.0,24.444445,24.444445,3
2,3,1,0,24.444445,48.76224,0.35347256,0.0,0.0,0.51300734,0.0,2.0,24.444445,24.444445,3
2,4,1,0,23.892189,50.55689,0.34793898,0.0,0.0,0.117902614,0.0,2.0,23.88889,23.88889,3
2,5,1,0,23.88889,51.022385,0.34780285,0.0,0.0,0.25766566,0.0,2.0,23.88889,23.88889,3
2,6,1,0,23.88889,51.229965,0.45036864,0.0,0.0,0.16530474,0.0,2.0,23.88889,23.88889,3
2,7,1,0,24.435213,50.137226,0.36178663,0.0,0.0,0.80602473,0.0,1.0,24.444445,24.444445,3
2,8,1,0,24.444433,50.77237,0.37191206,0.0,0.0,0.88534224,0.0,0.0,24.444445,24.444445,3
2,9,1,0,24.444445,50.925186,0.37178457,0.0,0.0,0.6724916,0.0,0.0,24.444445,24.444445,3
2,10,1,0,24.444445,51.1866,0.3697236,0.0,0.0,0.37144276,0.0,0.0,24.444445,24.444445,3
2,11,1,0,24.444445,51.45419,0.36993182,0.361715,0.0,0.085237384,0.0,0.0,24.444445,24.444445,3
2,12,1,0,24.444445,51.64847,0.37001792,0.0,0.11400733,0.0,0.0,0.0,24.444445,24.444445,3
2,13,1,0,23.893322,53.630493,0.37080145,0.0,0.8589052,0.0,0.0,0.0,23.88889,23.88889,3
2,14,1,0,24.444403,52.05963,0.5642476,0.0,0.60055137,0.0,0.0,1.0,24.444445,24.444445,3
2,15,1,0,24.444445,52.3806,0.56000346,0.0,0.65954244,0.0,0.0,1.0,24.444445,24.444445,3
2,16,1,0,24.999052,50.87005,0.57245034,0.0,0.19581428,0.0,0.0,1.0,25.0,25.0,3
2,17,1,0,24.45027,52.881153,0.60774124,0.72341365,0.57796144,0.0,0.0,1.0,24.444445,24.444445,3
2,18,1,0,24.99943,51.80765,0.9612736,1.0851367,0.3642474,0.0,0.0,2.0,25.0,25.0,3
2,19,1,0,25.0,52.314903,0.7255437,0.36171466,0.15582329,0.0,0.0,1.0,25.0,25.0,3
2,20,1,0,24.451118,54.242687,0.76088583,0.0,0.40651685,0.0,0.0,1.0,24.444445,24.444445,3
2,21,1,0,24.444506,54.589355,0.76723176,0.0,0.417137,0.0,0.0,1.0,24.444445,24.444445,3
2,22,1,0,24.444445,54.891235,0.7379887,0.0,0.31640175,0.0,0.0,1.0,24.444445,24.444445,3
2,23,1,0,24.389206,55.2008,0.42369723,0.0,0.22588177,0.0,0.0,1.0,24.38889,24.38889,3
2,24,1,0,25.543879,51.869884,0.40880775,0.0,0.0,0.7077042,0.0,2.0,25.555555,25.555555,3
2,1,2,0,25.555555,52.78854,0.38356256,0.0,0.0,0.5900949,0.0,2.0,25.555555,25.555555,3
2,2,2,0,25.555555,52.87017,0.35892007,0.0,0.0,0.70580125,0.0,2.0,25.555555,25.555555,3
2,3,2,0,25.555555,52.993526,0.35347256,0.0,0.0,0.68148434,0.0,2.0,25.555555,25.555555,3
2,4,2,0,25.555555,53.52066,0.34793898,0.0,0.0,0.6712767,0.0,2.0,25.555555,25.555555,3
2,5,2,0,25.000555,55.94433,0.34780285,0.0,0.0,0.27025902,0.0,2.0,25.0,25.0,3
2,6,2,0,25.000002,56.480904,0.38029236,0.0,0.0,0.26696295,0.0,2.0,25.0,25.0,3
2,7,2,0,24.449097,58.776825,0.49845034,0.0,0.11930905,0.0,0.0,2.0,24.444445,24.444445,3
2,8,2,0,24.444445,59.28376,0.37191206,0.0,0.0,0.32708544,0.0,1.0,24.444445,24.444445,3
2,9,2,0,24.444445,59.717422,0.37178457,0.0,0.0,0.19495149,0.0,1.0,24.444445,24.444445,3
2,10,2,0,24.444445,59.877605,0.3697236,0.0,0.0,0.23212175,0.0,0.0,24.444445,24.444445,3
2,11,2,0,24.444445,60.102932,0.36993182,0.0,0.0,0.30834484,0.0,0.0,24.444445,24.444445,3
2,12,2,0,24.444445,60.507133,0.560819,0.0,0.0,0.26106092,0.0,1.0,24.444445,24.444445,3
2,13,2,0,24.444445,60.750275,0.56379956,1.4444511,0.0,0.059519257,0.0,1.0,24.444445,24.444445,3
2,14,2,0,24.444445,61.27469,0.37114584,0.0,0.0,0.23481855,0.0,0.0,24.444445,24.444445,3
2,15,2,0,24.444445,61.48805,0.37140414,0.0,0.0,0.19517581,0.0,0.0,24.444445,24.444445,3
2,16,2,0,24.444445,61.760723,0.37161237,0.7222045,0.0,0.097231545,0.0,0.0,24.444445,24.444445,3
2,17,2,0,24.444445,62.152023,0.3885575,0.36111206,0.0,0.13965523,0.0,0.0,24.444445,24.444445,3
2,18,2,0,24.444445,62.51302,0.4371004,0.0,0.0,0.10459581,0.0,0.0,24.444445,24.444445,3
2,19,2,0,24.444445,62.573124,0.41996694,0.0,0.0,0.13237137,0.0,0.0,24.444445,24.444445,3
2,20,2,0,24.444445,62.90505,0.76088583,0.0,0.0018357608,0.0,0.0,1.0,24.444445,24.444445,3
2,21,2,0,24.444445,63.283394,0.76723176,0.0,0.0,0.0057759243,0.0,1.0,24.444445,24.444445,3
2,22,2,0,24.444445,63.34589,0.7379887,0.0,0.017574707,0.0,0.0,1.0,24.444445,24.444445,3
2,23,2,0,24.444445,63.56814,0.6188456,0.66633093,0.40692925,0.0,0.0,2.0,24.444445,24.444445,3
2,24,2,0,24.992685,61.94003,0.40880775,0.36110193,0.0,0.52658254,0.0,2.0,25.0,25.0,3
2,1,3,0,24.999996,62.402073,0.38356256,0.0,0.0,0.5601981,0.0,2.0,25.0,25.0,3
2,2,3,0,25.0,62.860504,0.35892007,0.0,0.0,0.6050707,0.0,2.0,25.0,25.0,3
2,3,3,0,25.0,62.51136,0.35347256,0.0,0.0,1.5776367,0.0,2.0,25.0,25.0,3
2,4,3,0,25.0,61.358,0.38570428,0.0,0.0,3.0099108,0.0,2.0,25.0,25.0,3
2,5,3,0,24.447252,62.292637,0.34780285,0.0,0.0,3.0551274,0.0,2.0,24.444445,24.444445,3
2,6,3,0,23.89235,63.153355,0.38029236,0.0,0.0,2.7558095,0.0,2.0,23.88889,23.88889,3
2,7,3,0,24.435143,59.911083,0.49845034,0.0,0.0,3.387331,0.0,2.0,24.444445,24.444445,3
2,8,3,0,24.444286,59.0215,3.2737775,0.21066682,0.0,3.3470979,0.0,1.0,24.444445,24.444445,3
2,9,3,0,24.444445,57.376247,0.5638837,0.0,0.0,3.6022115,0.0,1.0,24.444445,24.444445,3
2,10,3,0,23.897661,58.62437,0.5615857,4.0876307,0.0,1.3097781,0.0,1.0,23.88889,23.88889,3
2,11,3,0,23.888964,57.33991,0.5591666,0.0,0.0,3.3932788,0.0,1.0,23.88889,23.88889,3
2,12,3,0,22.787695,60.20128,0.37001792,0.0,0.0,2.5604763,0.0,0.0,22.777779,22.777779,3
2,13,3,0,22.777779,58.490204,0.37080145,0.0,0.0,3.2657437,0.0,0.0,22.777779,22.777779,3
2,14,3,0,23.300362,55.823246,0.5642476,0.0,0.0,3.8409178,0.0,1.0,23.333334,23.333334,3
2,15,3,0,23.331686,53.414387,0.56000346,0.36048692,0.0,4.040949,0.0,1.0,23.333334,23.333334,3
2,16,3,0,23.333303,51.00907,0.57245034,0.0,0.0,4.132664,0.0,1.0,23.333334,23.333334,3
2,17,3,0,23.33333,48.778343,3.3252804,0.0,0.0,3.723715,0.0,1.0,23.333334,23.333334,3
2,18,3,0,22.797518,50.74193,0.69918704,0.0,0.0,2.9370623,0.0,1.0,22.777779,22.777779,3
2,19,3,0,22.778631,48.820305,0.7255437,0.36048448,0.0,3.0772817,0.0,1.0,22.777779,22.777779,3
2,20,3,0,24.406097,44.25833,0.76088583,0.0,0.0,5.273082,0.0,1.0,24.444445,24.444445,3
2,21,3,0,24.44303,43.56505,0.76723176,0.0,0.0,5.667083,0.0,1.0,24.444445,24.444445,3
2,22,3,0,24.444355,43.036617,0.43879494,0.0,0.0,5.609068,0.0,1.0,24.444445,24.444445,3
2,23,3,0,24.444443,42.10761,0.42369723,0.36048174,0.0,5.367591,0.0,2.0,24.444445,24.444445,3
2,24,3,0,24.444445,41.631714,0.40880775,0.0,0.0,5.5015965,0.0,2.0,24.444445,24.444445,3
2,1,4,0,23.350138,43.55643,0.38356256,0.0,0.0,4.132944,0.0,2.0,23.333334,23.333334,3
2,2,4,0,22.8043,44.697453,0.35892007,0.0,0.0,3.8662946,0.0,2.0,22.777779,22.777779,3
2,3,4,0,20.575928,50.447163,0.35347256,0.0,0.0,2.1216135,0.0,2.0,20.555555,20.555555,3
2,4,4,0,20.556099,49.966557,0.34793898,0.0,0.0,2.5373268,0.0,2.0,20.555555,20.555555,3
2,5,4,0,20.555569,49.2494,0.34780285,0.0,0.0,3.3520563,0.0,2.0,20.555555,20.555555,3
2,6,4,0,20.555555,47.790054,0.45036864,0.0,0.0,3.4662368,0.0,2.0,20.555555,20.555555,3
2,7,4,0,24.393696,37.76776,3.2159896,0.0,0.0,7.206296,0.0,1.0,24.444445,24.444445,3
2,8,4,0,24.440239,37.160007,0.37191206,0.0,0.0,8.686628,0.0,0.0,24.444445,24.444445,3
2,9,4,0,24.970888,35.492355,0.37178457,0.0,0.0,8.301675,0.0,0.0,25.0,25.0,3
2,10,4,0,24.998617,34.399956,0.3697236,0.0,0.0,7.642595,0.0,0.0,25.0,25.0,3
2,11,4,0,23.910748,36.3433,0.36993182,0.0,0.0,5.3234324,0.0,0.0,23.88889,23.88889,3
2,12,4,0,23.889664,36.041294,0.37001792,0.0,0.0,5.249819,0.0,0.0,23.88889,23.88889,3
2,13,4,0,23.349255,36.43559,0.37080145,0.0,0.0,4.566804,0.0,0.0,23.333334,23.333334,3
2,14,4,0,23.333652,36.279427,0.37114584,0.0,0.0,4.4081345,0.0,0.0,23.333334,23.333334,3
2,15,4,0,23.333344,36.1233,0.37140414,0.7196735,0.0,4.3427024,0.0,0.0,23.333334,23.333334,3
2,16,4,0,23.333334,36.008022,0.37161237,0.0,0.0,4.408806,0.0,0.0,23.333334,23.333334,3
2,17,4,0,22.798523,37.196987,2.3814197,0.0,0.0,3.4874642,0.0,0.0,22.777779,22.777779,3
2,18,4,0,23.30622,36.110218,0.69918704,0.0,0.0,3.9456334,0.0,1.0,23.333334,23.333334,3
2,19,4,0,23.332026,35.831303,0.7255437,0.0,0.0,4.2742205,0.0,1.0,23.333334,23.333334,3
2,20,4,0,24.361088,33.862133,2.753748,0.0,0.0,5.21291,0.0,1.0,24.38889,24.38889,3
2,21,4,0,24.44293,33.54223,0.76723176,0.35983735,0.0,5.6382136,0.0,1.0,24.444445,24.444445,3
2,22,4,0,24.444391,33.421547,0.7379887,0.35983747,0.0,5.3919077,0.0,1.0,24.444445,24.444445,3
2,23,4,0,24.444443,33.199284,0.6188456,0.0,0.0,5.2771144,0.0,2.0,24.444445,24.444445,3
2,24,4,0,24.444445,33.04795,0.40880775,0.0,0.0,5.2489,0.0,2.0,24.444445,24.444445,3
2,1,5,0,23.347727,35.249382,0.38356256,0.0,0.0,3.6999347,0.0,2.0,23.333334,23.333334,3
2,2,5,0,22.79896,36.42512,0.35892007,0.0,0.0,3.2296422,0.0,2.0,22.777779,22.777779,3
2,3,5,0,22.241787,37.538467,0.35347256,0.0,0.0,2.925045,0.0,2.0,22.222221,22.222221,3
2,4,5,0,20.564535,41.55413,0.34793898,0.0,0.0,1.6169126,0.0,2.0,20.555555,20.555555,3
2,5,5,0,20.555555,41.323223,0.34780285,0.0,0.0,2.4578984,0.0,2.0,20.555555,20.555555,3
2,6,5,0,20.555555,41.51529,0.38029236,0.0,0.0,2.1362953,0.0,2.0,20.555555,20.555555,3
2,7,5,0,24.395025,32.905586,0.36178663,0.0,0.0,6.6625504,0.0,2.0,24.444445,24.444445,3
2,8,5,0,24.440914,32.87386,0.37191206,0.0,0.0,7.3723245,0.0,2.0,24.444445,24.444445,3
2,9,5,0,24.992128,32.05929,0.5638837,1.554178,0.0,5.430921,0.0,2.0,25.0,25.0,3
2,10,5,0,24.44828,33.3487,0.7534479,0.0,0.0,4.3765626,0.0,2.0,24.444445,24.444445,3
2,11,5,0,23.89217,34.93347,9.445374,0.7716257,0.0,2.3965867,0.0,1.0,23.88889,23.88889,3
2,12,5,0,23.33438,36.48166,0.560819,1.3913478,0.0,2.1294625,0.0,1.0,23.333334,23.333334,3
2,13,5,0,22.778622,38.013138,0.56379956,4.029712,0.0,1.6027364,0.0,1.0,22.777779,22.777779,3
2,14,5,0,22.222878,39.786716,0.5642476,2.6071002,0.0,0.9569026,0.0,1.0,22.222221,22.222221,3
2,15,5,0,22.222223,40.199512,0.56000346,2.3415816,0.0,0.7639868,0.0,1.0,22.222221,22.222221,3
2,16,5,0,21.668962,41.969505,0.57245034,4.6182594,0.0,0.288922,0.0,1.0,21.666666,21.666666,3
2,17,5,0,21.666672,42.48341,0.3885575,0.0,0.0,0.4568828,0.0,0.0,21.666666,21.666666,3
2,18,5,0,23.316126,38.740242,0.4371004,0.0,0.0,1.5824349,0.0,0.0,23.333334,23.333334,3
2,19,5,0,23.880217,37.7864,0.41996694,1.077491,0.0,2.7686505,0.0,0.0,23.88889,23.88889,3
2,20,5,0,24.439928,36.937096,0.42946702,0.0,0.0,3.2665668,0.0,0.0,24.444445,24.444445,3
2,21,5,0,24.444407,37.323128,0.76723176,0.0,0.0,2.4532802,0.0,1.0,24.444445,24.444445,3
2,22,5,0,24.444445,37.766655,1.0371825,0.0,0.0,1.9098519,0.0,2.0,24.444445,24.444445,3
2,23,5,0,24.113043,39.26876,2.6117077,0.0,0.0,0.95909876,0.0,2.0,24.11111,24.11111,3
2,24,5,0,24.981266,38.516975,0.5197051,0.0,0.0,2.2112482,0.0,2.0,25.0,25.0,3
2,1,6,0,24.454681,40.027637,0.4595738,0.0,0.0,1.671618,0.0,2.0,24.444445,24.444445,3
2,2,6,0,23.89466,42.54183,0.35892007,0.0,0.0,0.9524821,0.0,2.0,23.88889,23.88889,3
2,3,6,0,23.888973,43.69829,0.35347256,0.0,0.0,1.0412501,0.0,2.0,23.88889,23.88889,3
2,4,6,0,23.88889,44.846718,0.34793898,0.0,0.0,1.1506574,0.0,2.0,23.88889,23.88889,3
2,5,6,0,23.349297,47.089188,0.3912949,2.993266,1.303662,0.0,0.0,2.0,23.333334,23.333334,3
2,6,6,0,23.333338,47.922394,0.45036864,0.0,0.0,0.6352536,0.0,2.0,23.333334,23.333334,3
2,7,6,0,23.333334,48.25198,0.49845034,0.0,0.0,0.65174246,0.0,2.0,23.333334,23.333334,3
2,8,6,0,23.877504,47.704967,0.55623823,0.0,0.0,1.2807046,0.0,1.0,23.88889,23.88889,3
2,9,6,0,23.333906,49.565998,0.7559829,0.0,0.0,0.38767156,0.0,2.0,23.333334,23.333334,3
2,10,6,0,23.886017,48.342316,0.5615857,0.0,0.0,0.8485953,0.0,1.0,23.88889,23.88889,3
2,11,6,0,23.335249,50.202488,0.5591666,0.0,0.0,0.17674477,0.0,1.0,23.333334,23.333334,3
2,12,6,0,23.88695,49.22764,0.560819,0.0,0.0,0.46409786,0.0,1.0,23.88889,23.88889,3
2,13,6,0,23.337862,51.24081,0.7567977,0.7169422,0.44261786,0.0,0.0,2.0,23.333334,23.333334,3
2,14,6,0,23.88763,49.81508,0.5642476,0.0,0.0,0.12289774,0.0,1.0,23.88889,23.88889,3
2,15,6,0,24.44303,48.383564,0.56000346,0.3584721,0.0,0.38982427,0.0,1.0,24.444445,24.444445,3
2,16,6,0,24.444443,48.5993,0.57245034,0.0,0.0,0.15870869,0.0,1.0,24.444445,24.444445,3
2,17,6,0,23.897953,50.590816,0.3885575,0.0,0.26239896,0.0,0.0,0.0,23.88889,23.88889,3
2,18,6,0,24.4415,49.569214,0.4371004,0.0,0.0,0.13614051,0.0,0.0,24.444445,24.444445,3
2,19,6,0,24.44444,49.721367,0.41996694,0.0,0.0,0.29614845,0.0,0.0,24.444445,24.444445,3
2,20,6,0,24.444445,50.616623,12.555218,0.9437335,0.8723876,0.0,0.0,1.0,24.444445,24.444445,3
2,21,6,0,24.444445,50.778465,0.76723176,0.0,0.0,0.08787887,0.0,1.0,24.444445,24.444445,3
2,22,6,0,24.444445,50.94327,0.7379887,0.0,0.0,0.38541308,0.0,1.0,24.444445,24.444445,3
2,23,6,0,24.111214,51.780525,0.42369723,0.0,0.0,0.3984831,0.0,2.0,24.11111,24.11111,3
2,24,6,0,24.98973,48.973503,0.40880775,0.0,0.0,1.0468129,0.0,2.0,25.0,25.0,3
2,1,7,0,24.447016,50.46493,0.38356256,0.0,0.0,0.78532803,0.0,2.0,24.444445,24.444445,3
2,2,7,0,24.444468,50.087425,0.35892007,0.0,0.0,0.983027,0.0,2.0,24.444445,24.444445,3
2,3,7,0,24.444445,49.645973,0.35347256,0.0,0.0,1.181903,0.0,2.0,24.444445,24.444445,3
2,4,7,0,23.8934,51.231083,0.34793898,0.0,0.0,0.73650736,0.0,2.0,23.88889,23.88889,3
2,5,7,0,23.8889,50.934006,0.34780285,0.0,0.0,1.098838,0.0,2.0,23.88889,23.88889,3
2,6,7,0,23.337217,52.483437,0.38029236,0.0,0.0,0.64960515,0.0,2.0,23.333334,23.333334,3
2,7,7,0,23.33339,52.10456,1.2231275,0.0,0.0,0.8045164,0.0,1.0,23.333334,23.333334,3
2,8,7,0,23.873104,50.030678,0.55623823,0.0,0.0,1.4493872,0.0,1.0,23.88889,23.88889,3
2,9,7,0,23.340446,51.19061,0.5638837,0.0,0.0,1.1525984,0.0,1.0,23.333334,23.333334,3
2,10,7,0,23.33339,51.069862,0.5615857,0.0,0.0,0.8973749,0.0,1.0,23.333334,23.333334,3
2,11,7,0,23.333334,50.90717,0.5591666,0.35775268,0.0,0.7185851,0.0,1.0,23.333334,23.333334,3
2,12,7,0,23.88593,49.10737,0.560819,0.0,0.0,1.1440043,0.0,1.0,23.88889,23.88889,3
2,13,7,0,23.888832,48.983143,0.56379956,0.0,0.0,1.3670332,0.0,1.0,23.88889,23.88889,3
2,14,7,0,23.88889,49.018425,0.5642476,0.0,0.0,1.1232958,0.0,1.0,23.88889,23.88889,3
2,15,7,0,23.334679,50.69081,0.56000346,0.0,0.24395053,0.0,0.0,1.0,23.333334,23.333334,3
2,16,7,0,23.333334,50.66355,0.77328825,0.0,0.54819804,0.0,0.0,2.0,23.333334,23.333334,3
2,17,7,0,23.333334,50.69518,0.826925,1.0732435,0.5175311,0.0,0.0,2.0,23.333334,23.333334,3
2,18,7,0,23.333334,50.748314,0.9612736,1.4079722,1.2159382,0.0,0.0,2.0,23.333334,23.333334,3
2,19,7,0,23.333334,50.72292,0.7255437,0.0,0.0,0.06673656,0.0,2.0,23.333334,23.333334,3
2,20,7,0,24.440622,47.414707,0.76088583,0.0,0.0,1.4678885,0.0,2.0,24.444445,24.444445,3
2,21,7,0,24.444437,47.274883,0.76723176,0.0,0.0,1.5520936,0.0,2.0,24.444445,24.444445,3
2,22,7,0,24.444445,47.166615,0.7379887,1.0026237,0.0,1.7059944,0.0,2.0,24.444445,24.444445,3
2,23,7,0,24.16772,47.833374,0.6188456,0.17347081,0.0,1.5971295,0.0,2.0,24.166666,24.166666,3
2,24,7,0,24.985243,45.49245,0.40880775,0.0,0.0,2.4039123,0.0,2.0,25.0,25.0,3
2,1,1,0,23.893183,48.317818,0.38356256,0.0,0.0,1.6319085,0.0,2.0,23.88889,23.88889,3
2,2,1,0,23.888968,48.213226,0.35892007,0.0,0.0,1.8713872,0.0,2.0,23.88889,23.88889,3
2,3,1,0,23.345655,49.656326,0.35347256,0.0,0.0,1.6664207,0.0,2.0,23.333334,23.333334,3
2,4,1,0,22.78499,51.083725,0.34793898,0.0,0.0,1.6590105,0.0,2.0,22.777779,22.777779,3
2,5,1,0,22.777782,50.580303,0.34780285,0.0,0.0,2.0851808,0.0,2.0,22.777779,22.777779,3
