Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8,22,6,1,23.88,0.0,63.66,15.7,1.32,53.1,0.0,0.0
8,23,6,1,23.88,0.0,64.52,13.2,0.84,47.41,0.0,0.0
8,24,6,1,23.88,0.0,66.53,8.7,0.12,39.34,0.0,0.0
8,1,7,1,23.88,0.0,67.78,10.4,1.32,42.22,0.0,0.0
8,2,7,1,23.88,0.0,69.47,7.6,0.48,36.64,0.0,0.0
8,3,7,1,23.88,0.0,70.45,8.1,0.0,37.38,0.0,0.0
8,4,7,1,23.88,0.0,71.78,6.5,0.48,34.06,0.0,0.0
8,5,7,1,23.88,0.0,72.74,6.9,0.48,34.83,0.0,0.0
8,6,7,1,23.88,0.0,72.44,7.4,2.28,35.75,0.0,0.0
8,7,7,1,23.88,0.0,71.57,8.7,5.16,40.19,0.0,0.0
8,8,7,1,23.89,0.0,70.61,10.3,5.04,45.54,0.0,0.0
8,9,7,1,23.89,0.0,68.26,13.5,4.68,53.51,0.0,0.0
8,10,7,1,23.89,0.0,65.76,12.8,13.44,52.49,0.0,0.0
8,11,7,1,23.89,0.0,64.34,13.8,1.44,57.16,0.0,0.0
8,12,7,1,23.89,0.0,62.28,14.6,2.64,58.79,0.0,0.0
8,13,7,1,23.89,0.0,60.69,11.5,2.52,54.59,0.0,0.0
8,14,7,1,23.88,0.0,60.18,12.3,3.96,57.92,0.0,0.0
8,15,7,1,23.89,0.0,60.38,10.5,1.68,56.63,0.0,0.0
8,16,7,1,23.97,0.08,59.91,15.3,7.32,62.81,0.0,0.0
8,17,7,1,23.96,0.07,59.97,14.0,1.08,61.89,0.0,0.0
8,18,7,1,23.92,0.04,61.07,11.5,3.84,58.05,0.0,0.0
8,19,7,1,23.92,0.04,61.39,13.7,2.88,57.64,0.0,0.0
8,20,7,1,23.91,0.02,61.56,13.5,2.4,54.94,0.0,0.0
8,21,7,1,24.0,0.11,60.64,20.4,1.68,61.69,0.0,0.0
8,22,7,1,23.89,0.01,60.99,12.1,2.52,48.24,0.0,0.0
8,23,7,1,23.88,0.0,61.73,12.3,2.52,46.29,0.0,0.0
8,24,7,1,23.88,0.0,62.59,9.0,0.24,38.7,0.0,0.0
8,1,1,1,23.88,0.0,63.75,8.6,0.72,36.66,0.0,0.0
8,2,1,1,23.88,0.0,64.81,7.4,1.44,32.86,0.0,0.0
8,3,1,1,23.88,0.0,65.29,8.2,0.12,32.74,0.0,0.0
8,4,1,1,23.88,0.0,66.25,6.3,0.36,28.11,0.0,0.0
8,5,1,1,23.88,0.0,68.15,6.7,1.08,28.25,0.0,0.0
8,6,1,1,23.88,0.0,69.0,7.3,4.56,30.32,0.0,0.0
8,7,1,1,23.88,0.0,67.72,11.8,17.04,44.15,0.0,0.0
8,8,1,1,23.89,0.0,66.08,11.4,12.24,45.91,0.0,0.0
8,9,1,1,23.92,0.04,63.75,17.0,4.68,56.2,0.0,0.0
8,10,1,1,24.08,0.19,61.08,21.3,4.08,61.57,0.0,0.0
8,11,1,1,23.92,0.03,60.71,11.5,3.96,51.28,0.0,0.0
8,12,1,1,23.89,0.0,60.61,13.2,3.72,55.07,0.0,0.0
8,13,1,1,24.03,0.14,59.61,18.4,3.6,61.98,0.0,0.0
8,14,1,1,24.06,0.17,59.41,15.4,0.96,62.94,0.0,0.0
8,15,1,1,23.97,0.08,59.88,11.1,2.16,63.42,0.0,0.0
8,16,1,1,23.95,0.07,59.94,10.5,0.6,64.15,0.0,0.0
8,17,1,1,24.07,0.18,59.64,12.7,2.16,65.99,0.0,0.0
8,18,1,1,24.28,0.39,59.17,17.3,3.48,66.94,0.0,0.0
8,19,1,1,24.13,0.25,60.06,16.8,2.88,63.53,0.0,0.0
8,20,1,1,24.15,0.26,59.84,20.0,2.4,63.82,0.0,0.0
8,21,1,1,23.99,0.1,60.9,14.4,1.68,57.21,0.0,0.0
8,22,1,1,23.93,0.05,61.72,14.7,0.48,55.48,0.0,0.0
8,23,1,1,23.89,0.0,63.04,10.6,0.84,47.34,0.0,0.0
8,24,1,1,23.88,0.0,65.24,8.7,0.36,42.74,0.0,0.0
8,1,2,1,23.88,0.0,66.8,8.9,0.12,41.86,0.0,0.0
8,2,2,1,23.88,0.0,67.37,8.2,0.24,38.67,0.0,0.0
8,3,2,1,23.88,0.0,68.33,6.5,0.24,34.12,0.0,0.0
8,4,2,1,23.88,0.0,69.58,6.3,0.24,33.12,0.0,0.0
8,5,2,1,23.88,0.0,69.86,6.8,1.2,33.14,0.0,0.0
8,6,2,1,23.88,0.0,70.07,7.2,3.6,33.32,0.0,0.0
8,7,2,1,23.88,0.0,69.4,10.9,14.4,40.82,0.0,0.0
8,8,2,1,23.89,0.0,68.28,11.3,6.36,40.25,0.0,0.0
8,9,2,1,23.89,0.0,66.8,13.8,4.44,45.37,0.0,0.0
8,10,2,1,23.89,0.0,66.13,12.6,5.04,45.07,0.0,0.0
8,11,2,1,23.89,0.0,64.37,16.1,2.52,52.1,0.0,0.0
8,12,2,1,23.89,0.0,63.49,11.3,4.68,44.01,0.0,0.0
8,13,2,1,23.89,0.0,64.24,13.2,1.56,49.2,0.0,0.0
8,14,2,1,23.88,0.0,64.21,15.2,0.84,53.38,0.0,0.0
8,15,2,1,23.88,0.0,64.57,11.7,1.8,47.41,0.0,0.0
8,16,2,1,23.88,0.0,64.96,12.4,2.28,47.88,0.0,0.0
8,17,2,1,23.88,0.0,65.72,12.1,2.76,47.79,0.0,0.0
8,18,2,1,23.88,0.0,65.13,17.1,1.08,55.49,0.0,0.0
8,19,2,1,23.88,0.0,64.48,14.7,2.64,47.17,0.0,0.0
8,20,2,1,23.88,0.0,62.67,20.0,1.92,52.9,0.0,0.0
8,21,2,1,23.88,0.0,60.96,19.1,2.16,49.22,0.0,0.0
8,22,2,1,23.88,0.0,60.91,16.2,0.96,43.24,0.0,0.0
8,23,2,1,23.88,0.0,62.36,11.5,1.32,34.67,0.0,0.0
8,24,2,1,23.88,0.0,63.81,9.8,0.96,30.99,0.0,0.0
8,1,3,1,23.88,0.0,65.06,8.6,0.48,28.38,0.0,0.0
8,2,3,1,23.88,0.0,66.53,8.2,0.48,26.89,0.0,0.0
8,3,3,1,23.89,0.0,67.21,7.8,0.24,24.98,0.0,0.0
8,4,3,1,23.88,0.0,68.02,6.3,0.24,21.19,0.0,0.0
8,5,3,1,23.87,0.0,68.29,6.4,1.44,20.49,0.0,0.0
8,6,3,1,23.88,0.0,67.59,7.6,6.24,22.42,0.0,0.0
8,7,3,1,23.89,0.0,65.03,11.3,15.24,31.76,0.0,0.0
8,8,3,1,23.89,0.0,62.87,9.7,6.6,30.91,0.0,0.0
8,9,3,1,23.89,0.0,60.38,13.3,2.04,39.97,0.0,0.0
8,10,3,1,23.89,0.0,58.67,12.1,5.76,40.87,0.0,0.0
8,11,3,1,23.89,0.0,58.11,10.0,0.6,38.98,0.0,0.0
8,12,3,1,23.89,0.0,55.43,16.0,4.56,47.71,0.0,0.0
8,13,3,1,23.89,0.0,52.65,12.2,0.96,42.92,0.0,0.0
8,14,3,1,23.89,0.0,50.49,12.0,0.84,45.48,0.0,0.0
8,15,3,1,23.89,0.0,49.47,13.2,4.2,49.89,0.0,0.0
8,16,3,1,23.89,0.0,49.11,14.2,4.32,53.34,0.0,0.0
8,17,3,1,23.89,0.0,49.54,12.3,0.48,50.62,0.0,0.0
8,18,3,1,23.89,0.0,50.59,14.9,2.88,52.19,0.0,0.0
8,19,3,1,23.89,0.0,51.59,14.5,2.16,47.71,0.0,0.0
8,20,3,1,23.89,0.0,51.87,19.2,2.4,51.92,0.0,0.0
8,21,3,1,23.89,0.0,52.56,18.3,1.08,49.5,0.0,0.0
8,22,3,1,23.88,0.0,53.49,14.5,2.52,42.11,0.0,0.0
8,23,3,1,23.88,0.0,55.08,10.3,2.88,34.26,0.0,0.0
8,24,3,1,23.89,0.0,56.31,9.2,0.6,30.94,0.0,0.0
8,1,4,1,23.89,0.0,56.75,8.5,0.48,27.86,0.0,0.0
8,2,4,1,23.89,0.0,57.44,7.6,0.36,24.72,0.0,0.0
8,3,4,1,23.89,0.0,57.6,10.1,0.12,27.2,0.0,0.0
8,4,4,1,23.89,0.0,58.13,6.9,0.36,20.87,0.0,0.0
8,5,4,1,23.89,0.0,58.62,10.3,1.32,25.36,0.0,0.0
8,6,4,1,23.88,0.0,59.58,6.3,5.16,19.35,0.0,0.0
8,7,4,1,23.89,0.0,59.06,11.9,14.04,30.93,0.0,0.0
8,8,4,1,23.89,0.0,57.7,10.5,13.2,30.61,0.0,0.0
8,9,4,1,23.89,0.0,55.96,13.7,6.12,38.24,0.0,0.0
8,10,4,1,23.89,0.0,54.1,10.4,6.24,35.56,0.0,0.0
8,11,4,1,23.89,0.0,53.24,9.2,5.28,35.27,0.0,0.0
8,12,4,1,23.89,0.0,52.09,16.2,0.48,45.75,0.0,0.0
8,13,4,1,23.89,0.0,51.49,11.5,1.68,41.8,0.0,0.0
8,14,4,1,23.89,0.0,51.21,15.6,0.84,50.91,0.0,0.0
8,15,4,1,23.89,0.0,50.67,20.3,2.16,58.8,0.0,0.0
8,16,4,1,23.89,0.0,51.3,13.6,2.28,51.15,0.0,0.0
8,17,4,1,23.89,0.0,52.87,12.1,0.84,50.02,0.0,0.0
8,18,4,1,23.89,0.0,54.21,14.4,7.2,51.63,0.0,0.0
8,19,4,1,23.89,0.0,54.39,19.1,0.96,54.51,0.0,0.0
8,20,4,1,23.89,0.0,54.73,16.9,1.8,49.39,0.0,0.0
8,21,4,1,23.89,0.0,56.11,16.3,1.8,48.04,0.0,0.0
8,22,4,1,23.88,0.0,57.95,12.2,1.2,41.28,0.0,0.0
8,23,4,1,23.88,0.0,60.17,9.9,0.48,36.96,0.0,0.0
8,24,4,1,23.88,0.0,61.59,9.8,0.24,35.65,0.0,0.0
8,1,5,1,23.88,0.0,62.44,7.4,0.12,30.49,0.0,0.0
8,2,5,1,23.88,0.0,63.05,6.9,1.68,28.2,0.0,0.0
8,3,5,1,23.88,0.0,64.44,7.1,0.24,27.94,0.0,0.0
8,4,5,1,23.88,0.0,66.2,7.7,0.36,28.93,0.0,0.0
8,5,5,1,23.88,0.0,68.26,6.5,0.36,26.67,0.0,0.0
8,6,5,1,23.88,0.0,69.63,6.7,4.56,27.73,0.0,0.0
8,7,5,1,23.89,0.0,69.06,10.6,7.44,36.77,0.0,0.0
8,8,5,1,23.89,0.0,66.95,14.0,9.6,43.49,0.0,0.0
8,9,5,1,23.89,0.0,65.99,9.8,10.44,38.64,0.0,0.0
8,10,5,1,23.89,0.0,64.99,9.4,2.52,41.05,0.0,0.0
8,11,5,1,23.89,0.0,63.65,8.8,3.84,42.25,0.0,0.0
8,12,5,1,23.89,0.0,61.06,14.7,1.08,52.27,0.0,0.0
8,13,5,1,23.88,0.0,59.76,9.2,1.32,44.3,0.0,0.0
8,14,5,1,23.88,0.0,59.05,11.1,1.2,48.83,0.0,0.0
8,15,5,1,23.88,0.0,58.72,13.4,3.48,52.73,0.0,0.0
8,16,5,1,23.89,0.0,59.65,16.1,0.6,57.85,0.0,0.0
8,17,5,1,23.89,0.0,60.27,14.5,1.32,55.66,0.0,0.0
8,18,5,1,23.89,0.0,61.27,12.9,2.52,51.9,0.0,0.0
8,19,5,1,23.88,0.0,61.81,13.6,0.96,49.99,0.0,0.0
8,20,5,1,23.88,0.0,61.72,14.1,0.96,48.28,0.0,0.0
8,21,5,1,23.88,0.0,62.32,13.0,0.96,45.05,0.0,0.0
8,22,5,1,23.88,0.0,62.78,13.3,0.96,43.92,0.0,0.0
8,23,5,1,23.88,0.0,63.81,11.0,0.84,39.02,0.0,0.0
8,24,5,1,23.88,0.0,65.09,9.7,0.72,35.91,0.0,0.0
8,1,6,1,23.88,0.0,66.19,8.8,0.48,33.65,0.0,0.0
8,2,6,1,23.88,0.0,67.2,7.9,0.6,31.05,0.0,0.0
8,3,6,1,23.88,0.0,67.51,8.1,0.12,30.33,0.0,0.0
8,4,6,1,23.88,0.0,67.61,7.5,0.12,28.39,0.0,0.0
8,5,6,1,23.88,0.0,68.26,7.6,0.72,28.0,0.0,0.0
8,6,6,1,23.88,0.0,68.59,7.3,1.32,28.09,0.0,0.0
8,7,6,1,23.89,0.0,66.75,10.8,11.04,37.81,0.0,0.0
8,8,6,1,23.89,0.0,64.06,12.7,6.96,42.35,0.0,0.0
8,9,6,1,23.89,0.0,61.89,10.2,3.72,40.68,0.0,0.0
8,10,6,1,23.89,0.0,60.68,10.3,5.16,43.83,0.0,0.0
8,11,6,1,23.89,0.0,58.41,13.1,5.16,48.86,0.0,0.0
8,12,6,1,23.89,0.0,56.95,14.2,2.64,51.5,0.0,0.0
8,13,6,1,23.89,0.0,55.55,14.5,2.04,54.14,0.0,0.0
8,14,6,1,23.88,0.0,54.54,11.0,4.56,50.74,0.0,0.0
8,15,6,1,23.89,0.0,54.53,11.2,1.8,52.89,0.0,0.0
8,16,6,1,23.89,0.0,54.66,11.7,1.8,54.38,0.0,0.0
8,17,6,1,23.9,0.02,55.14,14.4,3.48,57.9,0.0,0.0
8,18,6,1,23.97,0.08,55.6,18.1,4.56,60.71,0.0,0.0
8,19,6,1,23.91,0.03,57.3,13.2,3.0,52.79,0.0,0.0
8,20,6,1,23.91,0.02,56.66,16.2,1.56,54.07,0.0,0.0
8,21,6,1,23.9,0.01,56.12,17.2,1.56,53.34,0.0,0.0
8,22,6,1,23.89,0.0,55.34,16.0,1.8,48.31,0.0,0.0
8,23,6,1,23.89,0.0,55.86,9.2,1.2,36.15,0.0,0.0
8,24,6,1,23.88,0.0,57.14,10.5,0.72,36.28,0.0,0.0
8,1,7,1,23.88,0.0,58.92,8.5,0.72,31.76,0.0,0.0
8,2,7,1,23.88,0.0,60.76,8.1,0.6,30.23,0.0,0.0
8,3,7,1,23.89,0.0,62.12,7.0,0.0,27.16,0.0,0.0
8,4,7,1,23.89,0.0,63.3,6.2,0.12,24.68,0.0,0.0
8,5,7,1,23.89,0.0,64.1,6.7,0.84,24.62,0.0,0.0
8,6,7,1,23.89,0.0,64.88,7.3,1.8,25.76,0.0,0.0
8,7,7,1,23.89,0.0,64.37,9.4,5.4,32.65,0.0,0.0
8,8,7,1,23.89,0.0,62.96,9.3,2.88,34.46,0.0,0.0
8,9,7,1,23.89,0.0,60.36,12.8,9.24,42.3,0.0,0.0
8,10,7,1,23.89,0.0,58.52,10.8,9.6,41.64,0.0,0.0
8,11,7,1,23.89,0.0,56.48,10.9,4.92,42.4,0.0,0.0
8,12,7,1,23.89,0.0,54.89,13.6,6.12,46.81,0.0,0.0
8,13,7,1,23.89,0.0,53.22,15.1,1.92,50.73,0.0,0.0
8,14,7,1,23.89,0.0,52.23,14.6,6.36,53.13,0.0,0.0
8,15,7,1,23.89,0.0,52.07,11.4,3.72,52.28,0.0,0.0
8,16,7,1,23.89,0.0,52.49,13.2,7.2,57.66,0.0,0.0
8,17,7,1,23.9,0.01,52.52,15.4,1.08,61.3,0.0,0.0
8,18,7,1,23.89,0.0,53.0,11.0,3.84,52.99,0.0,0.0
8,19,7,1,23.89,0.0,54.1,13.6,1.56,50.63,0.0,0.0
8,20,7,1,23.89,0.0,54.86,13.7,2.04,48.59,0.0,0.0
8,21,7,1,23.89,0.0,55.84,17.0,1.2,52.7,0.0,0.0
8,22,7,1,23.88,0.0,56.96,13.6,1.68,46.03,0.0,0.0
8,23,7,1,23.88,0.0,58.67,10.2,2.4,39.41,0.0,0.0
8,24,7,1,23.88,0.0,60.23,9.5,0.96,37.18,0.0,0.0
8,1,1,1,23.88,0.0,61.15,9.1,0.48,35.05,0.0,0.0
8,2,1,1,23.88,0.0,62.84,7.5,0.48,31.58,0.0,0.0
8,3,1,1,23.88,0.0,64.43,8.7,0.12,33.32,0.0,0.0
8,4,1,1,23.88,0.0,66.2,6.5,0.36,29.0,0.0,0.0
8,5,1,1,23.88,0.0,67.68,6.6,0.12,28.94,0.0,0.0
8,6,1,1,23.88,0.0,68.23,7.4,4.08,30.4,0.0,0.0
8,7,1,1,23.88,0.0,68.07,10.9,18.84,38.71,0.0,0.0
8,8,1,1,23.88,0.0,66.89,11.3,7.68,40.38,0.0,0.0
8,9,1,1,23.88,0.0,65.35,12.2,4.44,44.5,0.0,0.0
8,10,1,1,23.89,0.0,62.03,16.8,1.08,53.51,0.0,0.0
8,11,1,1,23.89,0.0,59.61,15.2,3.84,51.82,0.0,0.0
8,12,1,1,23.89,0.0,57.43,13.0,4.8,49.05,0.0,0.0
8,13,1,1,23.89,0.0,56.22,15.5,3.6,54.33,0.0,0.0
8,14,1,1,23.88,0.0,54.76,15.2,1.2,55.07,0.0,0.0
8,15,1,1,23.89,0.0,54.51,10.2,2.52,50.11,0.0,0.0
8,16,1,1,23.88,0.0,54.86,13.0,1.8,57.58,0.0,0.0
8,17,1,1,23.89,0.0,55.44,11.9,4.92,57.48,0.0,0.0
8,18,1,1,23.92,0.03,55.31,16.9,3.36,63.37,0.0,0.0
8,19,1,1,23.92,0.03,55.16,17.4,1.32,57.03,0.0,0.0
8,20,1,1,23.89,0.0,55.41,15.9,1.56,52.49,0.0,0.0
8,21,1,1,23.89,0.0,55.52,18.3,1.92,54.54,0.0,0.0
8,22,1,1,23.88,0.0,56.52,16.3,0.36,50.33,0.0,0.0
8,23,1,1,23.88,0.0,58.99,10.8,1.56,41.36,0.0,0.0
8,24,1,1,23.88,0.0,61.95,8.7,0.36,37.88,0.0,0.0
8,1,2,1,23.88,0.0,63.58,9.0,0.48,37.51,0.0,0.0
8,2,2,1,23.88,0.0,64.91,8.5,0.24,35.33,0.0,0.0
8,3,2,1,23.88,0.0,66.49,7.3,0.0,32.52,0.0,0.0
8,4,2,1,23.88,0.0,67.71,8.2,0.24,33.55,0.0,0.0
8,5,2,1,23.88,0.0,68.74,6.8,1.68,30.26,0.0,0.0
8,6,2,1,23.88,0.0,68.84,7.4,3.48,32.1,0.0,0.0
8,7,2,1,23.88,0.0,67.16,8.8,11.64,37.69,0.0,0.0
8,8,2,1,23.89,0.0,64.91,9.4,7.44,37.98,0.0,0.0
8,9,2,1,23.93,0.04,60.96,16.1,7.32,53.15,0.0,0.0
8,10,2,1,23.89,0.0,58.85,10.5,4.92,44.43,0.0,0.0
8,11,2,1,23.89,0.0,57.69,14.7,4.8,51.3,0.0,0.0
8,12,2,1,23.89,0.0,57.37,12.4,3.24,46.36,0.0,0.0
8,13,2,1,23.89,0.0,56.73,16.7,3.36,54.81,0.0,0.0
8,14,2,1,23.89,0.0,55.76,13.3,3.0,54.11,0.0,0.0
8,15,2,1,23.89,0.0,54.84,16.6,1.2,59.58,0.0,0.0
8,16,2,1,23.89,0.0,55.1,13.7,0.96,50.5,0.0,0.0
8,17,2,1,23.89,0.0,56.6,15.6,3.72,52.44,0.0,0.0
8,18,2,1,23.89,0.0,58.69,16.6,3.84,55.68,0.0,0.0
8,19,2,1,23.88,0.0,59.93,12.7,1.32,48.93,0.0,0.0
8,20,2,1,23.88,0.0,59.99,16.8,3.96,53.4,0.0,0.0
8,21,2,1,23.88,0.0,60.02,14.1,2.16,47.09,0.0,0.0
8,22,2,1,23.88,0.0,60.78,13.5,0.96,44.82,0.0,0.0
8,23,2,1,23.88,0.0,62.16,10.2,0.84,38.3,0.0,0.0
8,24,2,1,23.88,0.0,63.03,8.3,0.12,33.73,0.0,0.0
8,1,3,1,23.88,0.0,63.08,9.2,0.72,33.39,0.0,0.0
8,2,3,1,23.88,0.0,63.68,8.3,0.36,30.91,0.0,0.0
8,3,3,1,23.88,0.0,63.72,9.8,0.0,32.62,0.0,0.0
8,4,3,1,23.89,0.0,64.28,6.6,0.48,26.17,0.0,0.0
8,5,3,1,23.89,0.0,65.55,6.6,0.36,25.64,0.0,0.0
8,6,3,1,23.88,0.0,66.49,7.0,8.64,26.88,0.0,0.0
8,7,3,1,23.89,0.0,65.77,11.8,9.24,37.35,0.0,0.0
8,8,3,1,23.89,0.0,64.46,10.6,6.6,36.01,0.0,0.0
8,9,3,1,23.89,0.0,63.07,11.9,6.12,41.5,0.0,0.0
8,10,3,1,23.89,0.0,61.14,14.4,7.8,47.9,0.0,0.0
8,11,3,1,23.89,0.0,59.0,10.6,0.84,43.15,0.0,0.0
8,12,3,1,23.89,0.0,59.72,10.4,0.84,46.54,0.0,0.0
8,13,3,1,23.89,0.0,60.43,13.4,0.84,54.9,0.0,0.0
8,14,3,1,23.88,0.0,58.42,13.9,1.44,56.33,0.0,0.0
8,15,3,1,23.88,0.0,57.69,14.4,2.64,57.57,0.0,0.0
8,16,3,1,23.89,0.0,59.14,9.4,0.84,49.95,0.0,0.0
8,17,3,1,23.89,0.0,60.87,13.3,1.08,57.54,0.0,0.0
8,18,3,1,23.9,0.01,61.54,14.7,1.32,58.13,0.0,0.0
8,19,3,1,23.89,0.0,61.66,15.0,2.52,55.42,0.0,0.0
8,20,3,1,23.89,0.0,61.3,15.2,0.72,53.12,0.0,0.0
8,21,3,1,23.91,0.02,59.63,20.9,1.08,58.3,0.0,0.0
8,22,3,1,23.88,0.0,58.84,18.6,0.96,51.79,0.0,0.0
8,23,3,1,23.88,0.0,60.46,10.7,0.48,38.41,0.0,0.0
8,24,3,1,23.88,0.0,62.05,10.0,0.72,36.31,0.0,0.0
8,1,4,1,23.88,0.0,62.89,9.4,0.36,33.94,0.0,0.0
8,2,4,1,23.88,0.0,63.87,8.2,0.12,30.62,0.0,0.0
8,3,4,1,23.88,0.0,64.55,7.4,0.48,27.88,0.0,0.0
8,4,4,1,23.89,0.0,65.93,5.9,2.28,24.49,0.0,0.0
8,5,4,1,23.88,0.0,67.02,6.8,0.72,25.55,0.0,0.0
8,6,4,1,23.88,0.0,66.67,7.5,4.08,27.03,0.0,0.0
8,7,4,1,23.88,0.0,64.96,10.3,15.84,37.15,0.0,0.0
8,8,4,1,23.89,0.0,63.19,10.0,10.08,38.74,0.0,0.0
8,9,4,1,23.89,0.0,60.25,15.6,6.48,49.45,0.0,0.0
8,10,4,1,23.91,0.02,56.93,18.5,3.96,54.13,0.0,0.0
8,11,4,1,23.89,0.0,55.52,10.1,5.4,42.78,0.0,0.0
8,12,4,1,23.89,0.0,55.02,14.0,2.4,49.84,0.0,0.0
8,13,4,1,23.89,0.0,54.46,13.2,3.72,51.13,0.0,0.0
8,14,4,1,23.88,0.0,54.26,12.5,0.48,53.94,0.0,0.0
8,15,4,1,23.93,0.05,53.66,17.1,2.76,62.93,0.0,0.0
8,16,4,1,24.03,0.14,53.27,17.2,3.48,64.19,0.0,0.0
8,17,4,1,23.94,0.05,54.54,11.7,3.24,60.96,0.0,0.0
8,18,4,1,23.93,0.04,55.56,12.6,2.04,60.89,0.0,0.0
8,19,4,1,23.91,0.03,56.43,13.5,2.52,54.25,0.0,0.0
8,20,4,1,23.93,0.04,57.1,17.7,3.6,57.57,0.0,0.0
8,21,4,1,23.93,0.05,57.49,18.8,1.2,57.48,0.0,0.0
8,22,4,1,23.89,0.0,58.4,12.9,0.96,47.07,0.0,0.0
8,23,4,1,23.88,0.0,59.23,11.3,2.76,42.3,0.0,0.0
8,24,4,1,23.88,0.0,60.01,8.7,0.48,35.79,0.0,0.0
8,1,5,1,23.88,0.0,61.36,7.7,0.36,32.4,0.0,0.0
8,2,5,1,23.88,0.0,62.18,7.7,1.2,30.81,0.0,0.0
8,3,5,1,23.88,0.0,63.44,6.8,0.12,28.03,0.0,0.0
8,4,5,1,23.89,0.0,64.58,6.7,0.24,26.7,0.0,0.0
8,5,5,1,23.88,0.0,65.64,7.0,0.6,26.64,0.0,0.0
8,6,5,1,23.88,0.0,66.3,8.0,6.24,29.38,0.0,0.0
8,7,5,1,23.89,0.0,65.03,10.4,15.36,39.96,0.0,0.0
8,8,5,1,23.89,0.0,62.62,12.9,7.2,46.8,0.0,0.0
8,9,5,1,23.89,0.0,60.49,11.4,9.0,46.49,0.0,0.0
8,10,5,1,23.89,0.0,59.9,8.4,3.24,44.55,0.0,0.0
8,11,5,1,23.89,0.0,59.09,8.8,4.56,46.65,0.0,0.0
8,12,5,1,23.89,0.01,57.87,13.4,2.76,55.27,0.0,0.0
8,13,5,1,23.89,0.01,57.11,11.4,5.16,54.94,0.0,0.0
8,14,5,1,23.9,0.02,56.9,10.8,2.88,58.49,0.0,0.0
8,15,5,1,23.9,0.02,56.15,9.9,4.2,60.6,0.0,0.0
8,16,5,1,24.29,0.4,54.59,16.9,0.96,64.72,0.0,0.0
8,17,5,1,24.27,0.38,55.16,13.5,2.28,64.59,0.0,0.0
8,18,5,1,24.14,0.26,55.96,13.7,1.56,64.61,0.0,0.0
8,19,5,1,24.08,0.19,55.99,17.7,2.4,62.54,0.0,0.0
8,20,5,1,23.97,0.08,56.26,15.7,2.16,57.74,0.0,0.0
8,21,5,1,23.97,0.09,56.52,18.6,1.44,59.31,0.0,0.0
8,22,5,1,23.9,0.02,57.1,14.3,0.6,51.41,0.0,0.0
8,23,5,1,23.88,0.0,57.94,11.5,0.36,44.1,0.0,0.0
8,24,5,1,23.88,0.0,59.07,8.8,0.96,37.3,0.0,0.0
9,1,6,1,23.89,0.0,58.49,9.4,0.72,35.16,0.0,0.0
9,2,6,1,23.89,0.0,55.42,7.6,0.48,27.91,0.0,0.0
9,3,6,1,23.89,0.0,54.5,6.8,0.12,23.99,0.0,0.0
9,4,6,1,23.89,0.0,54.52,6.2,0.0,21.02,0.0,0.0
9,5,6,1,23.89,0.0,54.38,6.7,1.08,20.09,0.0,0.0
9,6,6,1,23.89,0.0,53.91,6.8,4.8,20.26,0.0,0.0
9,7,6,1,23.89,0.0,53.02,9.1,7.44,29.27,0.0,0.0
9,8,6,1,23.89,0.0,51.8,12.4,7.44,36.73,0.0,0.0
9,9,6,1,23.89,0.0,50.62,13.9,28.8,40.58,0.0,0.0
9,10,6,1,23.89,0.0,49.68,13.6,3.36,41.45,0.0,0.0
9,11,6,1,23.89,0.0,49.24,10.6,2.16,38.5,0.0,0.0
9,12,6,1,23.89,0.0,48.87,13.3,3.12,43.36,0.0,0.0
9,13,6,1,23.89,0.0,48.52,13.4,2.04,45.84,0.0,0.0
9,14,6,1,23.89,0.0,48.59,10.6,17.64,46.53,0.0,0.0
9,15,6,1,23.89,0.0,48.75,12.7,5.4,53.39,0.0,0.0
9,16,6,1,23.89,0.0,48.64,14.0,5.28,57.41,0.0,0.0
9,17,6,1,23.97,0.08,48.5,17.0,2.28,61.01,0.0,0.0
9,18,6,1,23.89,0.01,49.5,12.7,11.64,54.99,0.0,0.0
9,19,6,1,23.89,0.0,51.02,9.8,4.44,43.88,0.0,0.0
9,20,6,1,23.89,0.0,51.91,15.4,1.8,49.34,0.0,0.0
9,21,6,1,23.89,0.0,52.59,15.0,4.32,46.96,0.0,0.0
9,22,6,1,23.89,0.0,53.06,14.4,1.32,43.88,0.0,0.0
9,23,6,1,23.88,0.0,54.0,11.1,3.12,36.73,0.0,0.0
9,24,6,1,23.89,0.0,55.39,9.0,0.6,31.44,0.0,0.0
9,1,7,1,23.89,0.0,57.22,6.7,0.24,26.5,0.0,0.0
9,2,7,1,23.89,0.0,57.96,7.2,0.24,25.29,0.0,0.0
9,3,7,1,23.89,0.0,58.63,7.1,0.6,23.52,0.0,0.0
9,4,7,1,23.89,0.0,59.96,5.9,0.36,20.5,0.0,0.0
9,5,7,1,23.88,0.0,61.69,6.4,0.24,20.4,0.0,0.0
9,6,7,1,23.88,0.0,63.54,6.6,1.32,21.72,0.0,0.0
9,7,7,1,23.89,0.0,63.35,10.1,8.16,33.87,0.0,0.0
