Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
10,1,1,1,24.22,0.0,52.89,7.6,0.48,12.71,0.0,0.0
10,2,1,1,24.21,0.0,55.04,7.6,0.6,11.08,0.0,0.0
10,3,1,1,24.19,0.0,57.27,7.6,0.12,9.19,0.0,0.0
10,4,1,1,24.13,0.0,59.5,6.5,0.0,6.32,0.0,0.0
10,5,1,1,24.07,0.0,61.42,6.8,0.0,5.6,0.0,0.0
10,6,1,1,24.0,0.0,62.81,7.0,1.8,4.7,0.0,0.0
10,7,1,1,24.04,0.0,62.73,8.6,6.96,7.36,0.0,0.0
10,8,1,1,24.13,0.0,60.89,9.2,10.56,17.0,0.0,0.0
10,9,1,1,24.18,0.0,57.86,10.8,23.28,25.57,0.0,0.0
10,10,1,1,24.2,0.0,54.85,9.5,17.88,26.35,0.0,0.0
10,11,1,1,24.22,0.0,51.8,8.2,0.72,25.21,0.0,0.0
10,12,1,1,24.23,0.0,50.2,7.2,13.32,26.14,0.0,0.0
10,13,1,1,24.23,0.0,48.81,7.6,3.84,29.44,0.0,0.0
10,14,1,1,24.23,0.0,46.94,9.0,1.8,35.09,0.0,0.0
10,15,1,1,24.23,0.0,45.65,10.4,0.96,39.82,0.0,0.0
10,16,1,1,24.23,0.0,44.9,12.2,0.84,42.09,0.0,0.0
10,17,1,1,24.23,0.0,44.92,8.1,3.72,33.89,0.0,0.0
10,18,1,1,24.23,0.0,45.51,9.5,5.64,28.11,0.0,0.0
10,19,1,1,24.23,0.0,46.27,14.8,4.08,32.21,0.0,0.0
10,20,1,1,24.23,0.0,47.15,17.6,0.36,34.36,0.0,0.0
10,21,1,1,24.23,0.0,48.04,19.4,4.68,35.51,0.0,0.0
10,22,1,1,24.23,0.0,49.51,13.6,5.16,26.28,0.0,0.0
10,23,1,1,24.23,0.0,51.86,10.7,2.76,21.18,0.0,0.0
10,24,1,1,24.23,0.0,53.63,10.4,0.12,19.48,0.0,0.0
10,1,8,1,24.23,0.0,55.04,9.2,1.44,16.59,0.0,0.0
10,2,8,1,24.22,0.0,56.48,8.1,0.12,14.19,0.0,0.0
10,3,8,1,24.22,0.0,57.54,7.8,0.12,13.01,0.0,0.0
10,4,8,1,24.22,0.0,58.32,9.4,0.12,14.71,0.0,0.0
10,5,8,1,24.21,0.0,59.58,8.2,1.56,12.37,0.0,0.0
10,6,8,1,24.2,0.0,61.35,7.6,4.08,11.06,0.0,0.0
10,7,8,1,24.2,0.0,62.73,8.7,14.88,15.14,0.0,0.0
10,8,8,1,24.22,0.0,61.22,10.5,6.72,27.16,0.0,0.0
10,9,8,1,24.23,0.0,58.83,9.2,19.32,26.69,0.0,0.0
10,10,8,1,24.23,0.0,56.81,9.0,2.16,28.61,0.0,0.0
10,11,8,1,24.23,0.0,54.93,9.3,14.64,29.4,0.0,0.0
10,12,8,1,24.23,0.0,53.87,8.9,3.12,29.12,0.0,0.0
10,13,8,1,24.23,0.0,52.64,8.6,0.6,29.75,0.0,0.0
10,14,8,1,24.23,0.0,52.58,10.2,1.92,31.07,0.0,0.0
10,15,8,1,24.23,0.0,53.23,8.9,0.48,30.45,0.0,0.0
10,16,8,1,24.23,0.0,53.85,8.7,4.8,26.01,0.0,0.0
10,17,8,1,24.23,0.0,55.93,10.6,1.32,28.59,0.0,0.0
10,18,8,1,24.23,0.0,56.8,10.1,1.08,28.23,0.0,0.0
10,19,8,1,24.23,0.0,57.49,12.3,0.6,30.31,0.0,0.0
10,20,8,1,24.22,0.0,57.58,16.2,1.44,35.11,0.0,0.0
10,21,8,1,24.22,0.0,57.47,16.5,5.28,34.49,0.0,0.0
10,22,8,1,24.22,0.0,58.43,14.5,1.56,30.55,0.0,0.0
10,23,8,1,24.23,0.0,60.35,11.7,2.04,25.79,0.0,0.0
10,24,8,1,24.23,0.0,62.53,10.9,0.0,24.4,0.0,0.0
10,1,3,1,24.23,0.0,65.4,7.1,1.32,17.69,0.0,0.0
10,2,3,1,24.22,0.0,68.04,6.5,3.24,16.34,0.0,0.0
10,3,3,1,24.22,0.0,69.63,6.7,0.36,16.05,0.0,0.0
10,4,3,1,24.22,0.0,69.96,7.5,1.32,16.65,0.0,0.0
10,5,3,1,24.21,0.0,70.16,6.9,3.0,14.72,0.0,0.0
10,6,3,1,24.21,0.0,70.45,7.7,11.88,15.5,0.0,0.0
10,7,3,1,24.22,0.0,69.25,11.1,13.56,23.19,0.0,0.0
10,8,3,1,24.23,0.0,67.52,10.9,10.08,28.17,0.0,0.0
10,9,3,1,24.23,0.0,65.23,12.3,9.12,30.23,0.0,0.0
10,10,3,1,24.23,0.0,63.39,9.5,5.04,25.75,0.0,0.0
10,11,3,1,24.23,0.0,61.31,7.9,3.96,27.84,0.0,0.0
10,12,3,1,24.23,0.0,58.94,9.7,2.4,34.02,0.0,0.0
10,13,3,1,24.23,0.0,55.97,9.1,1.2,37.27,0.0,0.0
10,14,3,1,24.23,0.0,53.66,7.1,0.48,39.57,0.0,0.0
10,15,3,1,24.23,0.0,52.01,8.5,1.2,44.01,0.0,0.0
10,16,3,1,24.23,0.0,50.21,13.5,4.92,51.83,0.0,0.0
10,17,3,1,24.23,0.0,49.92,9.7,2.16,43.99,0.0,0.0
10,18,3,1,24.23,0.0,51.1,11.8,3.72,39.88,0.0,0.0
10,19,3,1,24.23,0.0,52.32,12.4,4.56,38.82,0.0,0.0
10,20,3,1,24.25,0.02,53.37,22.8,2.76,52.2,0.0,0.0
10,21,3,1,24.23,0.0,54.68,17.0,1.2,43.58,0.0,0.0
10,22,3,1,24.23,0.0,57.01,11.4,2.28,34.55,0.0,0.0
10,23,3,1,24.23,0.0,59.24,9.6,0.72,30.99,0.0,0.0
10,24,3,1,24.23,0.0,61.04,8.5,3.12,28.3,0.0,0.0
10,1,4,1,24.23,0.0,61.16,9.6,0.72,28.3,0.0,0.0
10,2,4,1,24.23,0.0,61.33,7.6,0.24,23.07,0.0,0.0
10,3,4,1,24.23,0.0,62.46,6.5,0.96,19.89,0.0,0.0
10,4,4,1,24.23,0.0,63.48,6.8,0.0,19.28,0.0,0.0
10,5,4,1,24.23,0.0,63.75,6.8,0.48,18.07,0.0,0.0
10,6,4,1,24.23,0.0,63.67,8.3,5.52,19.61,0.0,0.0
10,7,4,1,24.23,0.0,63.78,8.3,12.48,20.41,0.0,0.0
10,8,4,1,24.23,0.0,62.76,9.4,16.2,26.57,0.0,0.0
10,9,4,1,24.23,0.0,60.38,11.3,15.84,31.1,0.0,0.0
10,10,4,1,24.23,0.0,58.21,9.8,4.08,30.64,0.0,0.0
10,11,4,1,24.23,0.0,56.9,7.6,4.2,30.22,0.0,0.0
10,12,4,1,24.23,0.0,55.37,8.6,2.64,34.11,0.0,0.0
10,13,4,1,24.23,0.0,53.69,9.1,0.72,37.55,0.0,0.0
10,14,4,1,24.23,0.0,52.91,8.4,0.48,39.36,0.0,0.0
10,15,4,1,24.23,0.0,52.21,9.9,1.08,42.79,0.0,0.0
10,16,4,1,24.23,0.0,52.02,8.1,2.52,38.01,0.0,0.0
10,17,4,1,24.23,0.0,52.56,8.5,1.08,36.48,0.0,0.0
10,18,4,1,24.23,0.0,53.05,12.5,2.28,39.07,0.0,0.0
10,19,4,1,24.23,0.0,53.46,14.9,2.28,40.81,0.0,0.0
10,20,4,1,24.23,0.0,54.04,16.2,4.44,41.49,0.0,0.0
10,21,4,1,24.22,0.0,54.46,17.3,1.68,42.04,0.0,0.0
10,22,4,1,24.23,0.0,55.66,11.9,2.28,32.95,0.0,0.0
10,23,4,1,24.23,0.0,57.71,11.3,1.68,31.41,0.0,0.0
10,24,4,1,24.23,0.0,60.02,9.3,1.32,27.69,0.0,0.0
10,1,5,1,24.23,0.0,61.44,10.1,3.0,28.04,0.0,0.0
10,2,5,1,24.23,0.0,62.64,9.3,1.56,25.74,0.0,0.0
10,3,5,1,24.23,0.0,64.31,7.0,0.84,21.03,0.0,0.0
10,4,5,1,24.23,0.0,65.79,8.5,0.36,21.99,0.0,0.0
10,5,5,1,24.23,0.0,66.77,6.4,0.36,17.3,0.0,0.0
10,6,5,1,24.23,0.0,67.93,7.7,8.28,20.26,0.0,0.0
10,7,5,1,24.23,0.0,68.32,8.2,12.48,21.17,0.0,0.0
10,8,5,1,24.23,0.0,68.25,9.5,15.72,24.07,0.0,0.0
10,9,5,1,24.23,0.0,67.72,10.1,8.64,27.77,0.0,0.0
10,10,5,1,24.23,0.0,66.81,9.6,2.88,29.84,0.0,0.0
10,11,5,1,24.23,0.0,65.62,9.1,0.72,31.69,0.0,0.0
10,12,5,1,24.23,0.0,63.73,7.4,3.48,30.04,0.0,0.0
10,13,5,1,24.23,0.0,62.94,7.2,1.2,30.93,0.0,0.0
10,14,5,1,24.22,0.0,62.06,9.4,0.36,34.92,0.0,0.0
10,15,5,1,24.22,0.0,62.29,9.9,0.96,35.14,0.0,0.0
10,16,5,1,24.23,0.0,63.43,9.5,0.72,34.05,0.0,0.0
10,17,5,1,24.23,0.0,64.12,8.3,1.2,31.62,0.0,0.0
10,18,5,1,24.23,0.0,63.79,13.7,1.56,40.52,0.0,0.0
10,19,5,1,24.23,0.0,64.08,11.8,4.08,36.15,0.0,0.0
10,20,5,1,24.22,0.0,63.84,13.8,1.56,38.51,0.0,0.0
10,21,5,1,24.22,0.0,63.18,14.4,2.04,38.14,0.0,0.0
10,22,5,1,24.22,0.0,62.53,15.3,2.28,38.18,0.0,0.0
10,23,5,1,24.23,0.0,63.97,8.7,1.08,26.05,0.0,0.0
10,24,5,1,24.23,0.0,66.12,7.8,0.72,24.13,0.0,0.0
10,1,6,1,24.23,0.0,67.3,7.1,0.48,21.87,0.0,0.0
10,2,6,1,24.23,0.0,67.74,7.3,0.36,21.27,0.0,0.0
10,3,6,1,24.23,0.0,68.03,6.8,0.12,19.49,0.0,0.0
10,4,6,1,24.23,0.0,68.4,7.1,0.12,19.36,0.0,0.0
10,5,6,1,24.23,0.0,68.54,7.1,0.24,17.82,0.0,0.0
10,6,6,1,24.23,0.0,68.47,7.6,3.0,18.21,0.0,0.0
10,7,6,1,24.23,0.0,68.18,9.0,8.52,21.28,0.0,0.0
10,8,6,1,24.23,0.0,67.83,8.9,13.92,22.26,0.0,0.0
10,9,6,1,24.23,0.0,66.85,10.1,11.04,27.41,0.0,0.0
10,10,6,1,24.23,0.0,65.78,9.9,2.52,29.1,0.0,0.0
10,11,6,1,24.23,0.0,65.46,9.0,7.44,29.63,0.0,0.0
10,12,6,1,24.23,0.0,64.47,8.4,4.68,31.33,0.0,0.0
10,13,6,1,24.23,0.0,62.78,10.1,4.2,35.24,0.0,0.0
10,14,6,1,24.22,0.0,60.52,12.7,4.2,38.42,0.0,0.0
10,15,6,1,24.23,0.0,59.17,10.8,1.56,32.68,0.0,0.0
10,16,6,1,24.23,0.0,57.52,16.3,9.0,39.68,0.0,0.0
10,17,6,1,24.23,0.0,57.54,8.1,3.72,26.06,0.0,0.0
10,18,6,1,24.23,0.0,57.45,12.8,5.88,33.55,0.0,0.0
10,19,6,1,24.23,0.0,56.79,11.1,1.44,29.53,0.0,0.0
10,20,6,1,24.23,0.0,55.84,15.0,3.48,33.97,0.0,0.0
10,21,6,1,24.22,0.0,54.05,21.6,0.96,42.02,0.0,0.0
10,22,6,1,24.22,0.0,52.81,23.8,2.64,43.09,0.0,0.0
10,23,6,1,24.23,0.0,54.33,10.4,2.52,22.87,0.0,0.0
10,24,6,1,24.23,0.0,57.46,8.4,0.96,19.71,0.0,0.0
10,1,7,1,24.23,0.0,59.92,7.7,0.6,17.87,0.0,0.0
10,2,7,1,24.22,0.0,62.68,6.7,0.0,15.33,0.0,0.0
10,3,7,1,24.21,0.0,65.2,5.8,0.72,12.77,0.0,0.0
10,4,7,1,24.21,0.0,66.11,8.0,0.12,15.24,0.0,0.0
10,5,7,1,24.21,0.0,66.24,7.6,0.12,13.16,0.0,0.0
10,6,7,1,24.18,0.0,66.71,6.4,1.2,10.02,0.0,0.0
10,7,7,1,24.18,0.0,66.19,7.1,5.64,12.5,0.0,0.0
10,8,7,1,24.21,0.0,63.67,9.2,5.52,24.22,0.0,0.0
10,9,7,1,24.23,0.0,59.53,11.9,15.48,34.0,0.0,0.0
10,10,7,1,24.23,0.0,55.78,8.9,12.6,31.35,0.0,0.0
10,11,7,1,24.23,0.0,52.84,9.2,3.36,32.39,0.0,0.0
10,12,7,1,24.23,0.0,50.71,10.3,8.64,35.75,0.0,0.0
10,13,7,1,24.23,0.0,49.03,9.8,2.88,37.68,0.0,0.0
10,14,7,1,24.23,0.0,47.6,9.6,3.84,41.42,0.0,0.0
10,15,7,1,24.23,0.0,46.44,9.6,4.8,44.13,0.0,0.0
10,16,7,1,24.23,0.0,45.71,8.9,0.48,42.91,0.0,0.0
10,17,7,1,24.23,0.0,45.24,11.3,1.32,42.35,0.0,0.0
10,18,7,1,24.23,0.0,45.45,12.3,1.68,36.9,0.0,0.0
10,19,7,1,24.25,0.02,45.11,25.0,6.12,49.59,0.0,0.0
10,20,7,1,24.26,0.03,44.78,26.9,1.32,49.62,0.0,0.0
10,21,7,1,24.23,0.0,45.38,18.6,1.56,37.97,0.0,0.0
10,22,7,1,24.23,0.0,46.8,14.4,0.72,30.9,0.0,0.0
10,23,7,1,24.23,0.0,48.55,11.2,2.88,25.1,0.0,0.0
10,24,7,1,24.23,0.0,49.97,8.7,0.12,19.86,0.0,0.0
10,1,1,1,24.23,0.0,51.64,7.4,0.24,16.3,0.0,0.0
10,2,1,1,24.23,0.0,52.89,8.5,0.0,16.11,0.0,0.0
10,3,1,1,24.22,0.0,54.28,7.5,1.8,13.0,0.0,0.0
10,4,1,1,24.21,0.0,56.11,7.6,0.0,11.93,0.0,0.0
10,5,1,1,24.21,0.0,57.4,8.9,0.12,12.71,0.0,0.0
10,6,1,1,24.21,0.0,58.17,9.4,1.92,12.24,0.0,0.0
10,7,1,1,24.2,0.0,59.03,9.2,7.8,13.4,0.0,0.0
10,8,1,1,24.22,0.0,57.72,10.9,13.92,24.16,0.0,0.0
10,9,1,1,24.23,0.0,55.27,10.4,25.8,29.25,0.0,0.0
10,10,1,1,24.23,0.0,52.14,10.0,15.48,31.06,0.0,0.0
10,11,1,1,24.23,0.0,49.32,10.2,1.08,32.04,0.0,0.0
10,12,1,1,24.23,0.0,48.4,6.6,1.56,29.88,0.0,0.0
10,13,1,1,24.23,0.0,48.22,8.5,0.96,35.48,0.0,0.0
10,14,1,1,24.23,0.0,47.47,9.9,1.2,41.43,0.0,0.0
10,15,1,1,24.23,0.0,47.14,12.4,0.72,47.83,0.0,0.0
10,16,1,1,24.23,0.0,47.4,9.3,2.16,44.27,0.0,0.0
10,17,1,1,24.23,0.0,47.65,13.9,1.8,46.66,0.0,0.0
10,18,1,1,24.23,0.0,48.47,14.2,4.56,40.5,0.0,0.0
10,19,1,1,24.23,0.0,49.65,14.2,3.96,38.24,0.0,0.0
10,20,1,1,24.23,0.0,50.27,15.0,4.56,37.33,0.0,0.0
10,21,1,1,24.23,0.0,50.08,15.2,1.68,35.28,0.0,0.0
10,22,1,1,24.23,0.0,49.97,14.2,1.8,31.23,0.0,0.0
10,23,1,1,24.23,0.0,50.13,11.2,5.16,24.53,0.0,0.0
10,24,1,1,24.23,0.0,50.52,8.7,1.08,18.64,0.0,0.0
10,1,2,1,24.23,0.0,51.34,7.4,0.12,14.61,0.0,0.0
10,2,2,1,24.23,0.0,52.05,7.9,0.24,13.24,0.0,0.0
10,3,2,1,24.21,0.0,52.56,7.3,0.12,10.39,0.0,0.0
10,4,2,1,24.2,0.0,53.1,8.1,0.12,9.82,0.0,0.0
10,5,2,1,24.17,0.0,53.92,6.9,0.6,6.92,0.0,0.0
10,6,2,1,24.17,0.0,54.72,8.8,5.76,7.87,0.0,0.0
10,7,2,1,24.19,0.0,54.77,11.3,23.88,11.58,0.0,0.0
10,8,2,1,24.19,0.0,54.02,9.9,9.12,15.92,0.0,0.0
10,9,2,1,24.21,0.0,52.12,11.3,14.4,23.37,0.0,0.0
10,10,2,1,24.22,0.0,49.81,10.1,1.2,24.55,0.0,0.0
10,11,2,1,24.23,0.0,48.08,10.1,15.96,25.91,0.0,0.0
10,12,2,1,24.23,0.0,47.22,8.7,1.08,26.23,0.0,0.0
10,13,2,1,24.23,0.0,46.73,8.1,0.6,28.14,0.0,0.0
10,14,2,1,24.23,0.0,45.47,10.3,2.76,34.29,0.0,0.0
10,15,2,1,24.23,0.0,45.13,8.2,1.08,33.89,0.0,0.0
10,16,2,1,24.23,0.0,45.34,7.5,0.84,32.66,0.0,0.0
10,17,2,1,24.23,0.0,45.84,9.0,0.96,31.12,0.0,0.0
10,18,2,1,24.23,0.0,46.26,13.8,4.2,32.4,0.0,0.0
10,19,2,1,24.23,0.0,46.46,19.1,1.44,37.0,0.0,0.0
10,20,2,1,24.23,0.0,47.5,14.7,1.8,29.94,0.0,0.0
10,21,2,1,24.23,0.0,49.07,15.3,2.88,29.66,0.0,0.0
10,22,2,1,24.23,0.0,50.47,12.9,0.96,24.76,0.0,0.0
10,23,2,1,24.23,0.0,51.63,11.8,0.96,21.43,0.0,0.0
10,24,2,1,24.23,0.0,52.93,10.4,0.24,17.62,0.0,0.0
10,1,3,1,24.23,0.0,54.22,10.0,0.12,15.4,0.0,0.0
10,2,3,1,24.21,0.0,55.36,8.3,0.0,11.62,0.0,0.0
10,3,3,1,24.18,0.0,57.18,6.6,0.12,7.89,0.0,0.0
10,4,3,1,24.17,0.0,59.09,7.8,1.44,8.34,0.0,0.0
10,5,3,1,24.13,0.0,61.12,7.2,1.08,6.77,0.0,0.0
10,6,3,1,24.06,0.0,62.62,6.5,10.44,5.36,0.0,0.0
10,7,3,1,24.16,0.0,62.18,11.9,13.92,13.41,0.0,0.0
10,8,3,1,24.18,0.0,60.57,10.3,7.8,19.07,0.0,0.0
10,9,3,1,24.21,0.0,57.6,12.7,9.96,28.81,0.0,0.0
10,10,3,1,24.21,0.0,55.02,7.8,3.96,24.81,0.0,0.0
10,11,3,1,24.23,0.0,53.79,8.4,4.56,27.49,0.0,0.0
10,12,3,1,24.23,0.0,52.8,9.3,1.44,31.76,0.0,0.0
10,13,3,1,24.23,0.0,52.26,8.5,6.0,34.07,0.0,0.0
10,14,3,1,24.23,0.0,51.24,8.6,2.76,38.66,0.0,0.0
10,15,3,1,24.23,0.0,50.19,7.0,1.56,39.46,0.0,0.0
10,16,3,1,24.23,0.0,49.36,8.3,3.12,40.98,0.0,0.0
10,17,3,1,24.23,0.0,48.6,11.9,1.8,41.66,0.0,0.0
10,18,3,1,24.23,0.0,48.57,11.5,5.4,33.95,0.0,0.0
10,19,3,1,24.23,0.0,49.12,13.5,0.6,34.02,0.0,0.0
10,20,3,1,24.23,0.0,48.92,22.2,3.36,43.69,0.0,0.0
10,21,3,1,24.23,0.0,48.9,16.2,4.2,33.82,0.0,0.0
10,22,3,1,24.23,0.0,49.81,11.1,0.96,25.17,0.0,0.0
10,23,3,1,24.23,0.0,51.1,9.3,1.08,21.02,0.0,0.0
10,24,3,1,24.23,0.0,53.02,8.8,0.36,18.91,0.0,0.0
10,1,4,1,24.23,0.0,55.49,6.6,0.12,14.41,0.0,0.0
10,2,4,1,24.22,0.0,57.44,7.0,0.12,13.71,0.0,0.0
10,3,4,1,24.21,0.0,58.73,6.8,0.0,12.04,0.0,0.0
10,4,4,1,24.2,0.0,59.72,6.8,0.0,10.81,0.0,0.0
10,5,4,1,24.19,0.0,60.29,7.3,0.72,10.42,0.0,0.0
10,6,4,1,24.18,0.0,60.84,7.7,8.04,10.04,0.0,0.0
10,7,4,1,24.18,0.0,61.6,8.1,20.4,11.06,0.0,0.0
10,8,4,1,24.22,0.0,59.79,13.3,15.12,21.58,0.0,0.0
10,9,4,1,24.23,0.0,57.93,9.6,15.6,19.25,0.0,0.0
10,10,4,1,24.23,0.0,56.58,8.9,7.68,23.0,0.0,0.0
10,11,4,1,24.23,0.0,54.42,7.7,3.48,23.57,0.0,0.0
10,12,4,1,24.23,0.0,53.15,7.7,1.2,25.4,0.0,0.0
10,13,4,1,24.23,0.0,52.32,7.1,1.32,27.39,0.0,0.0
10,14,4,1,24.23,0.0,50.99,8.2,2.16,31.54,0.0,0.0
10,15,4,1,24.23,0.0,50.16,7.2,0.6,30.92,0.0,0.0
10,16,4,1,24.23,0.0,50.06,8.5,0.48,30.45,0.0,0.0
10,17,4,1,24.23,0.0,50.17,9.6,1.56,28.59,0.0,0.0
10,18,4,1,24.23,0.0,50.59,9.8,2.16,27.36,0.0,0.0
10,19,4,1,24.23,0.0,50.34,14.8,2.76,32.42,0.0,0.0
10,20,4,1,24.23,0.0,50.69,14.3,3.48,30.23,0.0,0.0
10,21,4,1,24.23,0.0,50.4,20.4,4.8,37.26,0.0,0.0
10,22,4,1,24.23,0.0,50.97,11.4,2.64,23.01,0.0,0.0
10,23,4,1,24.23,0.0,52.22,14.2,0.96,25.63,0.0,0.0
10,24,4,1,24.23,0.0,53.34,8.9,0.6,16.31,0.0,0.0
10,1,5,1,24.22,0.0,55.27,8.3,0.36,14.0,0.0,0.0
10,2,5,1,24.21,0.0,56.88,7.8,0.12,11.81,0.0,0.0
10,3,5,1,24.2,0.0,58.32,7.5,1.08,9.81,0.0,0.0
10,4,5,1,24.17,0.0,59.8,7.0,0.0,7.75,0.0,0.0
10,5,5,1,24.14,0.0,60.83,7.6,1.56,7.38,0.0,0.0
10,6,5,1,24.13,0.0,61.4,8.5,10.56,7.35,0.0,0.0
10,7,5,1,24.2,0.0,59.8,15.9,13.68,18.32,0.0,0.0
10,8,5,1,24.18,0.0,58.94,9.0,10.08,12.95,0.0,0.0
10,9,5,1,24.2,0.0,58.43,10.0,10.32,19.39,0.0,0.0
10,10,5,1,24.2,0.0,57.14,8.2,1.8,20.08,0.0,0.0
10,11,5,1,24.22,0.0,54.54,9.9,2.04,24.26,0.0,0.0
10,12,5,1,24.23,0.0,52.43,9.0,3.0,24.8,0.0,0.0
10,13,5,1,24.23,0.0,51.1,9.4,0.6,27.64,0.0,0.0
10,14,5,1,24.23,0.0,49.99,8.8,0.36,29.1,0.0,0.0
10,15,5,1,24.23,0.0,49.54,8.8,1.68,29.97,0.0,0.0
10,16,5,1,24.23,0.0,49.69,8.6,1.2,29.1,0.0,0.0
10,17,5,1,24.23,0.0,49.78,9.2,0.6,27.87,0.0,0.0
10,18,5,1,24.23,0.0,50.08,10.7,2.28,25.43,0.0,0.0
10,19,5,1,24.23,0.0,50.34,12.6,2.64,25.94,0.0,0.0
10,20,5,1,24.23,0.0,49.82,16.7,0.84,29.82,0.0,0.0
10,21,5,1,24.23,0.0,49.76,15.7,1.56,27.02,0.0,0.0
10,22,5,1,24.23,0.0,50.19,19.0,0.84,30.16,0.0,0.0
10,23,5,1,24.23,0.0,51.96,8.7,1.08,14.56,0.0,0.0
10,24,5,1,24.22,0.0,54.71,7.5,0.6,12.05,0.0,0.0
10,1,6,1,24.22,0.0,56.4,9.9,0.12,14.69,0.0,0.0
10,2,6,1,24.21,0.0,57.52,8.8,0.36,12.26,0.0,0.0
10,3,6,1,24.19,0.0,58.72,7.4,0.12,9.47,0.0,0.0
10,4,6,1,24.18,0.0,60.21,7.6,0.0,9.13,0.0,0.0
10,5,6,1,24.15,0.0,61.87,6.8,0.0,7.53,0.0,0.0
10,6,6,1,24.17,0.0,62.33,9.7,1.68,11.02,0.0,0.0
10,7,6,1,24.15,0.0,62.92,7.1,12.96,8.36,0.0,0.0
10,8,6,1,24.18,0.0,61.45,10.0,6.96,18.87,0.0,0.0
10,9,6,1,24.2,0.0,59.23,8.3,11.76,21.65,0.0,0.0
10,10,6,1,24.22,0.0,56.96,8.3,10.08,26.05,0.0,0.0
10,11,6,1,24.23,0.0,54.77,7.7,5.52,27.19,0.0,0.0
10,12,6,1,24.23,0.0,52.64,9.2,3.12,31.34,0.0,0.0
10,13,6,1,24.23,0.0,49.82,8.7,4.8,32.99,0.0,0.0
10,14,6,1,24.23,0.0,48.28,9.4,2.04,37.22,0.0,0.0
10,15,6,1,24.23,0.0,47.3,13.0,3.0,43.55,0.0,0.0
10,16,6,1,24.23,0.0,46.45,11.3,4.92,41.58,0.0,0.0
10,17,6,1,24.23,0.0,46.38,8.8,5.64,35.04,0.0,0.0
10,18,6,1,24.23,0.0,46.4,13.1,2.28,35.08,0.0,0.0
10,19,6,1,24.23,0.0,46.64,13.8,3.96,33.98,0.0,0.0
10,20,6,1,24.23,0.0,47.27,14.9,1.44,34.16,0.0,0.0
10,21,6,1,24.23,0.0,47.86,15.5,2.88,33.76,0.0,0.0
10,22,6,1,24.23,0.0,48.52,15.8,1.92,32.65,0.0,0.0
10,23,6,1,24.23,0.0,49.81,11.3,2.04,25.26,0.0,0.0
10,24,6,1,24.23,0.0,51.55,9.4,0.24,21.38,0.0,0.0
10,1,7,1,24.23,0.0,53.2,6.8,0.12,16.26,0.0,0.0
10,2,7,1,24.23,0.0,54.85,8.5,0.48,17.38,0.0,0.0
10,3,7,1,24.23,0.0,56.91,7.1,2.76,13.99,0.0,0.0
10,4,7,1,24.22,0.0,58.94,6.8,0.12,12.53,0.0,0.0
10,5,7,1,24.2,0.0,60.58,6.5,0.24,11.07,0.0,0.0
10,6,7,1,24.2,0.0,62.66,7.3,0.6,11.29,0.0,0.0
10,7,7,1,24.21,0.0,64.47,10.0,3.72,16.07,0.0,0.0
10,8,7,1,24.21,0.0,64.26,8.9,1.44,18.63,0.0,0.0
10,9,7,1,24.23,0.0,62.08,10.2,18.24,25.42,0.0,0.0
10,10,7,1,24.23,0.0,59.04,10.8,12.24,29.74,0.0,0.0
10,11,7,1,24.23,0.0,56.13,10.2,12.48,30.25,0.0,0.0
10,12,7,1,24.23,0.0,53.59,10.7,4.56,32.43,0.0,0.0
10,13,7,1,24.23,0.0,51.87,8.7,0.48,31.37,0.0,0.0
10,14,7,1,24.23,0.0,49.92,11.1,4.92,36.2,0.0,0.0
10,15,7,1,24.23,0.0,48.84,10.2,3.12,34.85,0.0,0.0
10,16,7,1,24.23,0.0,48.44,10.5,1.08,32.75,0.0,0.0
10,17,7,1,24.23,0.0,48.14,16.3,2.28,37.49,0.0,0.0
10,18,7,1,24.23,0.0,48.36,13.0,8.16,31.07,0.0,0.0
10,19,7,1,24.23,0.0,48.55,22.8,6.96,42.5,0.0,0.0
10,20,7,1,24.23,0.0,48.91,21.5,1.92,39.39,0.0,0.0
10,21,7,1,24.23,0.0,49.58,19.8,1.92,36.01,0.0,0.0
10,22,7,1,24.23,0.0,50.49,18.4,2.76,32.61,0.0,0.0
10,23,7,1,24.23,0.0,52.3,11.0,5.88,20.84,0.0,0.0
10,24,7,1,24.23,0.0,54.86,9.1,3.24,16.76,0.0,0.0
10,1,1,1,24.22,0.0,57.21,7.7,0.36,13.06,0.0,0.0
10,2,1,1,24.21,0.0,58.99,8.1,0.12,11.86,0.0,0.0
10,3,1,1,24.19,0.0,59.84,8.1,0.0,9.64,0.0,0.0
10,4,1,1,24.15,0.0,60.72,7.4,0.12,6.98,0.0,0.0
10,5,1,1,24.05,0.0,62.22,6.5,0.12,4.89,0.0,0.0
10,6,1,1,24.02,0.0,63.26,8.0,1.8,5.53,0.0,0.0
10,7,1,1,23.98,0.0,63.78,7.4,6.0,5.45,0.0,0.0
10,8,1,1,24.08,0.0,62.45,7.8,7.56,12.63,0.0,0.0
10,9,1,1,24.16,0.0,59.32,9.5,16.08,20.81,0.0,0.0
10,10,1,1,24.19,0.0,56.29,10.4,11.52,25.33,0.0,0.0
