Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
10,13,5,1,23.49,0.0,68.42,8.2,3.36,38.18,0.0,263.058
10,14,5,1,23.48,0.0,65.35,11.1,1.08,43.09,0.0,219.66
10,15,5,1,23.49,0.0,65.78,6.7,2.16,34.79,0.0,161.345
10,16,5,1,23.49,0.0,66.73,10.1,2.88,40.66,0.0,97.9131
10,17,5,1,23.49,0.0,66.2,12.2,1.08,42.99,0.0,35.5026
10,18,5,1,23.49,0.0,65.99,12.0,2.76,41.62,0.0,0.0
10,19,5,1,23.49,0.0,66.79,12.1,3.0,40.57,0.0,0.0
10,20,5,1,23.48,0.0,67.58,10.4,1.92,36.13,0.0,0.0
10,21,5,1,23.48,0.0,68.22,11.3,1.68,36.59,0.0,0.0
10,22,5,1,23.49,0.0,68.66,10.8,2.04,33.95,0.0,0.0
10,23,5,1,23.49,0.0,70.34,8.0,1.68,27.31,0.0,0.0
10,24,5,1,23.48,0.0,72.83,6.0,0.48,22.32,0.0,0.0
10,1,6,1,23.46,0.0,74.63,6.4,1.92,21.72,0.0,0.0
10,2,6,1,23.41,0.0,76.03,5.0,0.36,18.57,0.0,0.0
10,3,6,1,23.39,0.0,76.85,5.9,0.12,18.87,0.0,0.0
10,4,6,1,23.35,0.0,77.64,5.5,0.12,17.68,0.0,0.0
10,5,6,1,23.26,0.0,78.51,4.8,0.48,16.05,0.0,0.0
10,6,6,1,23.28,0.0,78.13,6.6,3.6,17.43,0.0,0.0
10,7,6,1,23.34,0.0,77.69,8.0,6.36,19.2,0.0,5.002190000000001
10,8,6,1,23.37,0.0,77.42,8.1,10.32,20.76,0.0,95.8341
10,9,6,1,23.46,0.0,75.9,9.9,18.6,26.94,0.0,173.218
10,10,6,1,23.47,0.0,75.09,6.6,12.84,24.45,0.0,237.581
10,11,6,1,23.48,0.0,74.69,7.1,1.92,29.13,0.0,229.604
10,12,6,1,23.49,0.0,71.59,10.7,4.08,40.0,0.0,265.439
10,13,6,1,23.49,0.0,67.36,12.7,13.8,43.99,0.0,279.286
10,14,6,1,23.48,0.0,64.02,12.5,3.36,42.43,0.0,224.051
10,15,6,1,23.49,0.0,62.25,10.5,2.76,36.62,0.0,122.579
10,16,6,1,23.49,0.0,61.36,10.5,12.48,35.73,0.0,89.6526
10,17,6,1,23.49,0.0,60.63,11.9,4.56,36.64,0.0,5.56451
10,18,6,1,23.49,0.0,60.34,7.9,7.2,29.91,0.0,0.0
10,19,6,1,23.49,0.0,59.52,13.2,5.28,36.37,0.0,0.0
10,20,6,1,23.49,0.0,59.44,9.0,2.16,27.92,0.0,0.0
10,21,6,1,23.49,0.0,59.17,14.5,2.4,35.17,0.0,0.0
10,22,6,1,23.49,0.0,59.86,10.5,3.0,27.19,0.0,0.0
10,23,6,1,23.49,0.0,61.91,8.3,1.08,22.38,0.0,0.0
10,24,6,1,23.48,0.0,64.13,7.9,0.96,20.45,0.0,0.0
10,1,7,1,23.4,0.0,66.83,5.4,0.84,16.14,0.0,0.0
10,2,7,1,23.31,0.0,69.99,5.4,0.6,15.44,0.0,0.0
10,3,7,1,23.23,0.0,72.09,5.8,0.0,14.9,0.0,0.0
10,4,7,1,23.08,0.0,73.66,4.6,0.6,12.86,0.0,0.0
10,5,7,1,23.0,0.0,74.4,5.2,0.84,12.54,0.0,0.0
10,6,7,1,22.96,0.0,74.07,6.2,4.44,12.51,0.0,0.0
10,7,7,1,23.0,0.0,72.3,7.7,4.2,14.04,0.0,13.7523
10,8,7,1,23.16,0.0,69.53,8.0,9.6,21.24,0.0,251.118
10,9,7,1,23.34,0.0,65.18,10.4,10.44,30.75,0.0,463.151
10,10,7,1,23.41,0.0,60.89,9.3,23.64,32.35,0.0,605.715
10,11,7,1,23.48,0.0,56.59,12.5,18.72,38.43,0.0,683.105
10,12,7,1,23.49,0.0,53.93,9.0,10.68,37.3,0.0,714.595
10,13,7,1,23.49,0.0,51.94,8.9,2.88,41.51,0.0,707.2610000000001
10,14,7,1,23.49,0.0,49.74,10.1,3.96,48.09,0.0,647.111
10,15,7,1,23.49,0.0,47.86,11.9,8.04,53.37,0.0,534.526
10,16,7,1,23.49,0.01,46.48,16.3,2.76,58.15,0.0,366.032
10,17,7,1,23.49,0.0,45.65,16.0,3.0,53.79,0.0,165.58700000000002
10,18,7,1,23.49,0.0,45.73,18.3,5.04,49.24,0.0,0.0
10,19,7,1,23.55,0.06,45.41,29.9,15.84,59.02,0.0,0.0
10,20,7,1,23.64,0.15,45.06,35.1,3.72,61.26,0.0,0.0
10,21,7,1,23.51,0.02,45.95,25.2,2.76,48.9,0.0,0.0
10,22,7,1,23.49,0.0,48.11,12.1,3.48,29.92,0.0,0.0
10,23,7,1,23.49,0.0,50.9,9.8,6.6,24.78,0.0,0.0
10,24,7,1,23.46,0.0,53.25,5.8,0.6,17.22,0.0,0.0
10,1,1,1,23.4,0.0,55.71,6.1,0.24,15.82,0.0,0.0
10,2,1,1,23.29,0.0,57.78,5.4,0.24,13.64,0.0,0.0
10,3,1,1,23.21,0.0,59.63,6.4,0.12,13.33,0.0,0.0
10,4,1,1,23.09,0.0,61.71,6.2,0.24,12.26,0.0,0.0
10,5,1,1,23.01,0.0,63.41,6.5,1.44,11.72,0.0,0.0
10,6,1,1,22.92,0.0,64.65,6.8,6.96,11.27,0.0,0.0
10,7,1,1,23.12,0.0,64.19,12.6,2.28,16.7,0.0,12.1761
10,8,1,1,23.3,0.0,61.83,12.8,12.24,24.14,0.0,268.202
10,9,1,1,23.37,0.0,59.33,10.6,17.64,28.56,0.0,488.189
10,10,1,1,23.36,0.0,56.59,6.4,3.24,27.25,0.0,649.08
10,11,1,1,23.46,0.0,53.2,9.7,2.64,33.08,0.0,748.515
10,12,1,1,23.49,0.0,51.53,8.4,2.64,35.77,0.0,783.91
10,13,1,1,23.49,0.0,50.45,13.2,5.88,46.53,0.0,757.758
10,14,1,1,23.49,0.0,49.06,11.5,4.56,49.09,0.0,681.319
10,15,1,1,23.49,0.0,49.04,5.2,0.96,45.25,0.0,562.189
10,16,1,1,23.49,0.0,49.54,6.6,0.24,47.96,0.0,381.95
10,17,1,1,23.49,0.0,49.45,14.2,0.48,53.87,0.0,169.051
10,18,1,1,23.49,0.0,49.73,18.7,2.52,52.14,0.0,0.0
10,19,1,1,23.49,0.0,50.41,20.5,1.92,51.07,0.0,0.0
10,20,1,1,23.49,0.0,50.92,19.8,1.44,46.89,0.0,0.0
10,21,1,1,23.49,0.0,51.73,11.8,3.6,33.04,0.0,0.0
10,22,1,1,23.49,0.0,52.68,12.6,3.6,31.06,0.0,0.0
10,23,1,1,23.49,0.0,53.27,10.0,2.88,24.06,0.0,0.0
10,24,1,1,23.43,0.0,54.38,6.2,0.36,16.35,0.0,0.0
10,1,2,1,23.31,0.0,55.99,5.3,0.48,13.6,0.0,0.0
10,2,2,1,23.16,0.0,57.29,5.1,0.72,12.02,0.0,0.0
10,3,2,1,23.01,0.0,58.04,5.3,0.24,10.72,0.0,0.0
10,4,2,1,22.88,0.0,58.69,5.2,0.24,9.57,0.0,0.0
10,5,2,1,22.8,0.0,59.19,5.2,0.48,8.69,0.0,0.0
10,6,2,1,22.8,0.0,59.37,8.2,3.72,9.86,0.0,0.0
10,7,2,1,23.08,0.0,57.83,16.6,19.56,15.85,0.0,12.2661
10,8,2,1,23.16,0.0,56.83,12.8,5.28,17.13,0.0,237.439
10,9,2,1,23.28,0.0,55.12,12.2,8.64,22.26,0.0,445.778
10,10,2,1,23.35,0.0,52.98,10.9,2.04,24.63,0.0,591.191
10,11,2,1,23.35,0.0,51.68,6.7,13.92,22.63,0.0,690.5169999999999
10,12,2,1,23.39,0.0,50.84,6.6,1.56,25.79,0.0,729.5160000000001
10,13,2,1,23.45,0.0,49.98,7.4,1.2,30.19,0.0,688.703
10,14,2,1,23.48,0.0,48.35,7.7,0.96,35.0,0.0,632.309
10,15,2,1,23.49,0.0,47.81,6.5,1.92,36.5,0.0,500.99
10,16,2,1,23.49,0.0,47.69,7.8,3.72,38.04,0.0,338.157
10,17,2,1,23.49,0.0,47.74,12.2,1.32,39.87,0.0,134.14600000000002
10,18,2,1,23.49,0.0,47.66,17.9,1.44,41.5,0.0,0.0
10,19,2,1,23.49,0.0,47.99,17.5,1.44,38.03,0.0,0.0
10,20,2,1,23.49,0.0,49.05,20.4,3.36,39.68,0.0,0.0
10,21,2,1,23.49,0.0,51.14,13.1,4.56,28.08,0.0,0.0
10,22,2,1,23.49,0.0,53.62,11.9,1.32,24.24,0.0,0.0
10,23,2,1,23.44,0.0,55.9,8.4,0.36,17.47,0.0,0.0
10,24,2,1,23.33,0.0,58.47,7.2,0.24,14.55,0.0,0.0
10,1,3,1,23.18,0.0,60.76,6.5,0.48,12.82,0.0,0.0
10,2,3,1,23.01,0.0,62.32,5.7,0.0,11.15,0.0,0.0
10,3,3,1,22.89,0.0,63.66,5.7,0.36,10.22,0.0,0.0
10,4,3,1,22.81,0.0,65.07,5.7,0.24,9.49,0.0,0.0
10,5,3,1,22.76,0.0,66.57,5.8,2.76,9.0,0.0,0.0
10,6,3,1,22.76,0.0,66.66,8.0,6.6,10.07,0.0,0.0
10,7,3,1,22.84,0.0,66.12,11.3,11.4,12.75,0.0,11.4737
10,8,3,1,22.99,0.0,65.05,7.9,11.28,14.53,0.0,250.651
10,9,3,1,23.13,0.0,62.91,8.7,10.08,21.93,0.0,473.055
10,10,3,1,23.22,0.0,60.47,6.5,3.96,23.32,0.0,632.309
10,11,3,1,23.31,0.0,58.8,6.7,5.88,26.66,0.0,726.5169999999999
10,12,3,1,23.37,0.0,57.61,6.0,1.32,30.12,0.0,765.5239999999999
10,13,3,1,23.45,0.0,56.59,6.9,1.68,35.7,0.0,747.592
10,14,3,1,23.48,0.0,55.1,6.0,2.04,40.34,0.0,671.705
10,15,3,1,23.49,0.0,53.47,6.0,1.32,44.22,0.0,556.403
10,16,3,1,23.49,0.0,51.97,7.6,11.04,46.27,0.0,381.192
10,17,3,1,23.49,0.0,50.07,19.5,0.6,57.17,0.0,167.18200000000002
10,18,3,1,23.56,0.07,48.01,29.7,6.6,60.16,0.0,0.0
10,19,3,1,23.49,0.0,48.32,21.9,2.4,47.79,0.0,0.0
10,20,3,1,23.49,0.0,50.04,15.9,2.52,37.91,0.0,0.0
10,21,3,1,23.49,0.0,51.56,14.5,1.32,34.2,0.0,0.0
10,22,3,1,23.49,0.0,52.52,12.6,3.72,29.0,0.0,0.0
10,23,3,1,23.49,0.0,54.02,8.8,2.64,21.18,0.0,0.0
10,24,3,1,23.44,0.0,56.92,7.1,0.96,17.44,0.0,0.0
10,1,4,1,23.37,0.0,60.04,6.7,0.12,15.88,0.0,0.0
10,2,4,1,23.25,0.0,62.4,5.9,0.48,14.14,0.0,0.0
10,3,4,1,23.13,0.0,63.98,6.0,0.48,13.22,0.0,0.0
10,4,4,1,22.97,0.0,65.41,4.6,0.24,11.25,0.0,0.0
10,5,4,1,22.91,0.0,65.95,5.7,0.96,11.4,0.0,0.0
10,6,4,1,22.95,0.0,65.71,8.6,9.12,12.98,0.0,0.0
10,7,4,1,23.08,0.0,65.18,12.0,17.52,15.68,0.0,6.64204
10,8,4,1,23.12,0.0,64.38,10.0,15.12,15.53,0.0,144.764
10,9,4,1,23.15,0.0,63.65,7.3,10.32,16.01,0.0,263.664
10,10,4,1,23.35,0.0,61.48,11.6,6.48,25.35,0.0,425.798
10,11,4,1,23.39,0.0,59.06,5.9,3.24,21.64,0.0,507.78
10,12,4,1,23.45,0.0,57.58,7.6,0.72,26.58,0.0,500.596
10,13,4,1,23.49,0.0,55.91,8.9,2.76,32.82,0.0,528.21
10,14,4,1,23.49,0.0,54.18,5.8,1.8,32.08,0.0,487.356
10,15,4,1,23.49,0.0,52.83,9.6,0.84,38.78,0.0,390.573
10,16,4,1,23.49,0.0,52.34,8.2,0.6,34.55,0.0,224.835
10,17,4,1,23.49,0.0,51.66,15.3,1.56,40.46,0.0,61.2783
10,18,4,1,23.49,0.0,51.79,9.3,2.4,30.2,0.0,0.0
10,19,4,1,23.49,0.0,51.71,17.3,7.2,38.8,0.0,0.0
10,20,4,1,23.49,0.0,52.01,17.2,4.68,36.33,0.0,0.0
10,21,4,1,23.49,0.0,53.07,13.7,2.04,29.73,0.0,0.0
10,22,4,1,23.49,0.0,54.67,10.8,1.68,23.45,0.0,0.0
10,23,4,1,23.49,0.0,56.72,10.0,1.44,20.19,0.0,0.0
10,24,4,1,23.34,0.0,59.23,5.7,1.2,13.97,0.0,0.0
10,1,5,1,23.21,0.0,61.62,6.1,0.36,13.28,0.0,0.0
10,2,5,1,23.09,0.0,63.33,6.1,0.36,12.12,0.0,0.0
10,3,5,1,22.92,0.0,64.88,5.2,0.24,10.35,0.0,0.0
10,4,5,1,22.89,0.0,65.41,7.6,0.48,11.22,0.0,0.0
10,5,5,1,22.8,0.0,65.83,6.4,1.32,9.43,0.0,0.0
10,6,5,1,22.77,0.0,66.01,7.5,4.2,9.41,0.0,0.0
10,7,5,1,22.87,0.0,65.38,12.4,5.64,12.97,0.0,9.9297
10,8,5,1,22.95,0.0,64.95,9.0,6.48,12.6,0.0,204.77
10,9,5,1,23.05,0.0,64.42,8.8,8.64,16.89,0.0,377.869
10,10,5,1,23.15,0.0,62.8,8.3,6.6,19.77,0.0,500.389
10,11,5,1,23.19,0.0,60.43,5.6,6.48,19.29,0.0,587.784
10,12,5,1,23.33,0.0,57.75,8.2,4.2,24.64,0.0,614.2
10,13,5,1,23.46,0.0,55.17,11.8,0.6,32.12,0.0,600.513
10,14,5,1,23.49,0.0,53.17,10.7,0.72,34.18,0.0,535.81
10,15,5,1,23.49,0.0,52.11,12.0,0.84,37.61,0.0,405.787
10,16,5,1,23.49,0.0,52.19,8.1,0.84,31.96,0.0,270.263
10,17,5,1,23.49,0.0,52.23,10.6,0.96,33.12,0.0,124.025
10,18,5,1,23.49,0.0,52.22,12.6,6.72,30.59,0.0,0.0
10,19,5,1,23.49,0.0,52.78,11.3,5.4,26.01,0.0,0.0
10,20,5,1,23.49,0.0,53.3,12.1,2.04,24.88,0.0,0.0
10,21,5,1,23.49,0.0,54.36,11.4,0.96,21.97,0.0,0.0
10,22,5,1,23.49,0.0,55.38,15.9,2.04,26.47,0.0,0.0
10,23,5,1,23.39,0.0,57.38,8.3,1.08,15.13,0.0,0.0
10,24,5,1,23.26,0.0,60.06,7.3,1.32,13.46,0.0,0.0
10,1,6,1,23.05,0.0,62.87,4.8,0.6,10.91,0.0,0.0
10,2,6,1,22.94,0.0,64.78,5.3,0.48,10.85,0.0,0.0
10,3,6,1,22.88,0.0,65.61,5.8,0.24,10.66,0.0,0.0
10,4,6,1,22.81,0.0,66.76,4.9,0.36,9.52,0.0,0.0
10,5,6,1,22.75,0.0,68.08,4.1,0.24,8.56,0.0,0.0
10,6,6,1,22.74,0.0,68.7,5.4,3.72,9.24,0.0,0.0
10,7,6,1,22.76,0.0,68.9,6.2,7.56,10.14,0.0,9.8265
10,8,6,1,22.96,0.0,66.99,8.1,7.56,14.68,0.0,203.966
10,9,6,1,23.19,0.0,64.06,10.0,13.92,22.07,0.0,368.975
10,10,6,1,23.29,0.0,61.7,7.2,9.12,24.09,0.0,543.9540000000001
10,11,6,1,23.36,0.0,59.39,6.2,3.12,26.04,0.0,627.883
10,12,6,1,23.47,0.0,56.45,10.4,5.64,34.86,0.0,600.182
10,13,6,1,23.49,0.0,52.66,9.4,3.36,37.81,0.0,606.8919999999999
10,14,6,1,23.49,0.0,50.56,9.3,4.8,42.09,0.0,579.556
10,15,6,1,23.49,0.0,49.22,12.8,4.8,48.98,0.0,446.34
10,16,6,1,23.49,0.0,48.25,8.7,13.08,44.11,0.0,338.384
10,17,6,1,23.49,0.0,47.84,12.3,4.32,44.96,0.0,141.33100000000002
10,18,6,1,23.49,0.0,47.84,9.9,6.84,35.87,0.0,0.0
10,19,6,1,23.49,0.0,48.52,9.5,3.84,32.85,0.0,0.0
10,20,6,1,23.49,0.0,49.79,10.4,5.28,32.13,0.0,0.0
10,21,6,1,23.49,0.0,50.81,12.2,1.68,32.62,0.0,0.0
10,22,6,1,23.49,0.0,51.48,15.3,2.28,34.6,0.0,0.0
10,23,6,1,23.49,0.0,53.06,9.2,3.0,24.14,0.0,0.0
10,24,6,1,23.49,0.0,55.19,9.0,0.72,21.94,0.0,0.0
10,1,7,1,23.44,0.0,57.16,6.4,0.48,16.8,0.0,0.0
10,2,7,1,23.37,0.0,59.54,6.4,0.48,15.52,0.0,0.0
10,3,7,1,23.27,0.0,62.36,6.0,0.24,14.26,0.0,0.0
10,4,7,1,23.15,0.0,64.72,5.5,0.24,13.19,0.0,0.0
10,5,7,1,23.05,0.0,66.37,5.7,0.48,12.63,0.0,0.0
10,6,7,1,22.97,0.0,68.57,6.1,0.6,12.48,0.0,0.0
10,7,7,1,23.01,0.0,70.77,8.6,2.76,14.99,0.0,6.606160000000001
10,8,7,1,23.01,0.0,71.51,5.7,4.08,15.24,0.0,171.68400000000003
10,9,7,1,23.23,0.0,68.8,9.4,9.84,23.53,0.0,323.768
10,10,7,1,23.38,0.0,65.39,9.6,18.96,27.28,0.0,453.548
10,11,7,1,23.44,0.0,62.25,7.7,14.04,27.47,0.0,514.207
10,12,7,1,23.49,0.0,58.25,14.0,5.64,39.89,0.0,549.26
10,13,7,1,23.49,0.0,54.76,14.3,4.44,42.64,0.0,553.5419999999999
10,14,7,1,23.49,0.0,51.86,13.4,2.52,43.2,0.0,485.535
10,15,7,1,23.49,0.0,50.34,13.8,4.92,43.85,0.0,372.464
10,16,7,1,23.49,0.0,49.18,17.7,3.48,46.17,0.0,215.56
10,17,7,1,23.49,0.0,48.12,26.0,5.04,53.36,0.0,75.0554
10,18,7,1,23.49,0.0,48.22,18.8,7.56,41.55,0.0,0.0
10,19,7,1,23.49,0.0,48.55,29.5,3.48,53.51,0.0,0.0
10,20,7,1,23.49,0.0,49.04,29.2,0.96,51.19,0.0,0.0
10,21,7,1,23.49,0.0,49.54,29.6,2.64,49.91,0.0,0.0
10,22,7,1,23.49,0.0,51.93,13.6,2.76,26.68,0.0,0.0
10,23,7,1,23.46,0.0,55.92,7.9,2.16,17.46,0.0,0.0
10,24,7,1,23.38,0.0,59.68,7.5,0.36,15.69,0.0,0.0
10,1,1,1,23.24,0.0,62.68,6.8,0.48,13.85,0.0,0.0
10,2,1,1,23.05,0.0,65.02,6.1,0.24,12.04,0.0,0.0
10,3,1,1,22.84,0.0,66.41,4.7,0.24,9.63,0.0,0.0
10,4,1,1,22.77,0.0,66.55,6.1,0.24,9.55,0.0,0.0
10,5,1,1,22.71,0.0,66.82,5.6,0.48,8.19,0.0,0.0
10,6,1,1,22.72,0.0,66.7,8.9,2.16,9.78,0.0,0.0
10,7,1,1,22.78,0.0,65.66,12.1,8.28,12.13,0.0,8.34424
10,8,1,1,22.96,0.0,64.04,10.3,13.92,14.39,0.0,254.79
10,9,1,1,23.07,0.0,61.85,8.9,11.88,19.02,0.0,485.3130000000001
10,10,1,1,23.14,0.0,59.94,7.2,9.0,20.77,0.0,647.769
10,11,1,1,23.26,0.0,57.32,8.3,0.6,24.37,0.0,744.827
10,12,1,1,23.46,0.0,53.72,17.2,3.6,38.14,0.0,786.3330000000001
10,13,1,1,23.49,0.0,50.1,20.5,1.32,46.51,0.0,767.528
10,14,1,1,23.49,0.0,48.07,10.2,3.24,37.22,0.0,690.6039999999999
10,15,1,1,23.49,0.0,47.14,9.6,3.0,39.39,0.0,550.474
10,16,1,1,23.49,0.0,46.91,6.3,0.72,34.36,0.0,360.103
10,17,1,1,23.49,0.0,46.67,13.9,2.52,39.58,0.0,148.388
10,18,1,1,23.49,0.0,46.75,18.8,6.36,39.05,0.0,0.0
10,19,1,1,23.49,0.0,46.73,22.8,3.96,40.48,0.0,0.0
10,20,1,1,23.49,0.0,47.73,15.6,3.84,28.72,0.0,0.0
10,21,1,1,23.49,0.0,48.27,15.4,2.16,25.88,0.0,0.0
10,22,1,1,23.48,0.0,48.61,12.2,1.2,18.79,0.0,0.0
10,23,1,1,23.34,0.0,49.08,9.0,2.52,13.64,0.0,0.0
10,24,1,1,23.13,0.0,50.17,7.6,0.48,11.16,0.0,0.0
10,1,2,1,22.91,0.0,51.64,6.6,0.0,9.43,0.0,0.0
10,2,2,1,22.81,0.0,52.58,7.0,0.36,8.66,0.0,0.0
10,3,2,1,22.71,0.0,53.84,5.6,0.96,6.82,0.0,0.0
10,4,2,1,22.66,0.0,54.96,5.1,0.24,5.82,0.0,0.0
10,5,2,1,22.65,0.0,55.36,5.8,3.0,5.6,0.0,0.0
10,6,2,1,22.65,0.0,54.65,8.3,2.16,6.32,0.0,0.0
10,7,2,1,22.7,0.0,52.85,14.0,22.8,9.57,0.0,8.414710000000001
10,8,2,1,22.89,0.0,50.69,13.8,8.28,11.24,0.0,230.948
10,9,2,1,23.01,0.0,49.43,9.9,8.88,12.76,0.0,441.489
10,10,2,1,23.09,0.0,48.01,9.1,2.52,15.52,0.0,583.461
10,11,2,1,23.13,0.0,46.57,6.4,2.16,15.27,0.0,661.215
10,12,2,1,23.22,0.0,45.7,7.5,1.08,18.77,0.0,687.0260000000001
10,13,2,1,23.33,0.0,44.88,8.9,0.72,22.97,0.0,654.306
10,14,2,1,23.41,0.0,43.67,6.0,2.28,23.06,0.0,583.264
10,15,2,1,23.45,0.0,42.64,7.5,3.12,27.04,0.0,470.695
10,16,2,1,23.47,0.0,41.67,9.4,0.6,28.62,0.0,308.443
10,17,2,1,23.49,0.0,41.46,12.8,1.68,29.68,0.0,126.834
10,18,2,1,23.49,0.0,41.53,19.7,4.8,33.25,0.0,0.0
10,19,2,1,23.49,0.0,41.72,18.7,2.16,29.55,0.0,0.0
10,20,2,1,23.48,0.0,42.61,10.3,2.28,17.82,0.0,0.0
10,21,2,1,23.49,0.0,43.48,13.2,2.76,19.35,0.0,0.0
10,22,2,1,23.43,0.0,44.37,10.7,1.68,15.1,0.0,0.0
10,23,2,1,23.37,0.0,45.44,10.8,1.44,13.81,0.0,0.0
10,24,2,1,23.12,0.0,46.8,6.8,0.24,9.9,0.0,0.0
10,1,3,1,23.0,0.0,47.69,7.6,0.72,9.73,0.0,0.0
10,2,3,1,22.84,0.0,48.29,5.3,0.0,7.71,0.0,0.0
10,3,3,1,22.76,0.0,48.86,5.2,0.6,7.07,0.0,0.0
10,4,3,1,22.73,0.0,49.63,5.8,2.4,6.98,0.0,0.0
10,5,3,1,22.69,0.0,50.9,5.3,2.04,6.47,0.0,0.0
10,6,3,1,22.69,0.0,51.78,7.3,6.0,7.4,0.0,0.0
10,7,3,1,22.77,0.0,51.52,12.2,5.28,10.16,0.0,1.98725
10,8,3,1,22.76,0.0,50.69,11.1,9.0,8.89,0.0,43.0749
10,9,3,1,22.8,0.0,49.84,11.2,8.64,9.57,0.0,103.001
10,10,3,1,22.85,0.0,49.73,9.1,7.8,10.16,0.0,244.483
10,11,3,1,22.91,0.0,50.56,6.9,1.32,10.74,0.0,322.513
10,12,3,1,22.98,0.0,53.93,6.4,3.96,12.16,0.0,268.826
10,13,3,1,23.13,0.0,58.56,7.2,1.08,15.96,0.0,299.476
10,14,3,1,23.28,0.0,59.42,7.7,0.72,20.74,0.0,419.501
10,15,3,1,23.35,0.0,56.37,5.8,1.8,20.83,0.0,351.416
10,16,3,1,23.42,0.0,51.62,7.8,4.56,26.1,0.0,347.902
10,17,3,1,23.48,0.0,48.28,14.4,1.44,32.05,0.0,167.174
10,18,3,1,23.49,0.0,45.63,21.4,6.12,35.24,0.0,0.0
10,19,3,1,23.49,0.0,45.23,18.6,2.4,29.65,0.0,0.0
10,20,3,1,23.49,0.0,46.18,19.9,3.0,30.0,0.0,0.0
10,21,3,1,23.48,0.0,47.91,13.0,5.16,20.25,0.0,0.0
10,22,3,1,23.48,0.0,49.37,14.5,3.6,20.66,0.0,0.0
10,23,3,1,23.34,0.0,50.95,8.8,2.04,13.45,0.0,0.0
10,24,3,1,23.22,0.0,53.04,9.0,1.08,12.81,0.0,0.0
10,1,4,1,22.96,0.0,54.93,6.0,0.48,9.92,0.0,0.0
10,2,4,1,22.83,0.0,55.79,6.4,0.24,9.27,0.0,0.0
10,3,4,1,22.82,0.0,56.08,9.0,0.24,10.06,0.0,0.0
10,4,4,1,22.7,0.0,56.89,5.4,0.36,6.85,0.0,0.0
10,5,4,1,22.68,0.0,58.06,6.9,0.6,7.31,0.0,0.0
10,6,4,1,22.67,0.0,59.72,8.0,5.16,7.75,0.0,0.0
10,7,4,1,22.84,0.0,59.9,16.1,19.68,13.19,0.0,0.44648
10,8,4,1,22.83,0.0,60.39,11.2,10.44,10.19,0.0,134.018
10,9,4,1,22.86,0.0,60.83,9.2,6.0,10.49,0.0,280.811
10,10,4,1,22.93,0.0,61.18,8.0,4.32,11.76,0.0,379.889
10,11,4,1,22.96,0.0,60.68,6.2,4.2,11.85,0.0,400.469
10,12,4,1,23.05,0.0,59.68,8.6,0.24,14.71,0.0,369.713
10,13,4,1,23.04,0.0,59.83,6.9,3.0,12.69,0.0,278.302
10,14,4,1,23.14,0.0,59.62,9.5,2.04,16.1,0.0,289.211
10,15,4,1,23.12,0.0,59.0,7.9,0.84,13.07,0.0,109.475
10,16,4,1,22.98,0.0,57.91,6.3,2.64,10.17,0.0,37.0975
10,17,4,1,22.99,0.0,56.24,9.5,1.44,11.91,0.0,3.52011
10,18,4,1,23.21,0.0,53.97,16.4,5.28,17.0,0.0,0.0
10,19,4,1,23.13,0.0,52.98,12.7,1.68,12.82,0.0,0.0
10,20,4,1,23.1,0.0,53.53,13.6,2.88,12.87,0.0,0.0
10,21,4,1,23.05,0.0,54.75,13.2,2.88,12.22,0.0,0.0
10,22,4,1,22.9,0.0,55.93,10.5,2.4,9.73,0.0,0.0
10,23,4,1,22.8,0.0,56.14,10.3,0.72,8.78,0.0,0.0
10,24,4,1,22.68,0.0,56.05,6.7,1.32,5.78,0.0,0.0
10,1,5,1,22.64,0.0,55.45,6.6,0.24,4.91,0.0,0.0
10,2,5,1,22.62,0.0,54.88,7.1,0.6,4.26,0.0,0.0
10,3,5,1,22.57,0.0,54.45,5.8,0.0,3.02,0.0,0.0
10,4,5,1,22.54,0.0,53.84,6.0,0.48,2.59,0.0,0.0
10,5,5,1,22.49,0.0,53.4,5.6,3.48,1.98,0.0,0.0
10,6,5,1,22.48,0.0,53.01,7.3,7.56,2.19,0.0,0.0
10,7,5,1,22.55,0.0,52.1,12.3,9.48,4.51,0.0,6.22164
10,8,5,1,22.66,0.0,51.11,11.8,8.88,6.9,0.0,272.71
10,9,5,1,22.79,0.0,50.41,8.3,9.84,7.52,0.0,482.939
10,10,5,1,22.83,0.0,50.06,5.2,2.64,8.1,0.0,644.54
10,11,5,1,22.92,0.0,48.84,7.1,1.08,10.92,0.0,745.35
10,12,5,1,23.01,0.0,47.34,6.5,3.24,12.83,0.0,788.8760000000001
10,13,5,1,23.08,0.0,45.83,7.5,1.44,16.35,0.0,774.065
10,14,5,1,23.23,0.0,44.4,9.9,0.96,21.8,0.0,703.544
10,15,5,1,23.35,0.0,43.38,9.3,0.84,24.52,0.0,572.013
10,16,5,1,23.35,0.0,43.15,8.1,0.84,24.65,0.0,390.80300000000005
10,17,5,1,23.39,0.0,43.04,11.9,1.44,25.34,0.0,166.18200000000002
10,18,5,1,23.42,0.0,43.23,14.1,3.96,21.02,0.0,0.0
10,19,5,1,23.34,0.0,43.91,11.1,3.0,15.68,0.0,0.0
10,20,5,1,23.21,0.0,45.11,9.9,2.52,12.77,0.0,0.0
