month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
2,23,7,0,,,,1.0242,0.0,0.0,0.0,0.0
2,24,7,0,,,,1.3108166,0.0,0.0,0.0,0.0
2,1,1,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,1,0,,,,1.3198167,0.0,0.0,0.0,0.0
2,3,1,0,,,,1.3909333,0.0,0.0,0.0,0.0
2,4,1,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,1,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,1,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,1,0,,,,0.8761778,0.0,0.0,0.0,131.33221
2,8,1,0,,,,2.6672332,0.0,0.0,0.0,360.55
2,9,1,0,,,,2.0226,0.0,0.0,0.0,275.89
2,10,1,0,,,,1.5085278,0.0,0.0,0.0,349.34222
2,11,1,0,,,,0.8032,0.0,0.0,0.0,384.8
2,12,1,0,,,,1.6465334,0.0,0.0,0.0,625.2
2,13,1,0,,,,1.5080333,0.0,0.0,0.0,574.63666
2,14,1,0,,,,1.548,0.0,0.0,0.0,708.6
2,15,1,0,,,,2.7862666,0.0,0.0,0.0,276.74667
2,16,1,0,,,,1.358,0.0,0.0,0.0,420.64667
2,17,1,0,,,,1.1129333,0.0,0.0,0.0,387.8933
2,18,1,0,,,,0.93056667,0.0,0.0,0.0,144.35667
2,19,1,0,,,,3.8650167,0.0,0.0,0.0,0.0
2,20,1,0,,,,2.0453167,0.0,0.0,0.0,0.0
2,21,1,0,,,,3.235739,0.0,0.0,0.0,0.0
2,22,1,0,,,,0.854525,0.0,0.0,0.0,0.0
2,23,1,0,,,,0.8167222,0.0,0.0,0.0,0.0
2,24,1,0,,,,1.3819166,0.0,0.0,0.0,0.0
2,1,2,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,2,0,,,,1.3198167,0.0,0.0,0.0,0.0
2,3,2,0,,,,1.3909333,0.0,0.0,0.0,0.0
2,4,2,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,2,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,2,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,2,0,,,,1.0081445,0.0,0.0,0.0,131.33221
2,8,2,0,,,,1.3909333,0.0,0.0,0.0,360.55
2,9,2,0,,,,1.4130611,0.0,0.0,0.0,553.2189
2,10,2,0,,,,1.6358833,0.0,0.0,0.0,311.94333
2,11,2,0,,,,0.9061695,0.0,0.0,0.0,201.67833
2,12,2,0,,,,1.5713834,0.0,0.0,0.0,702.0367
2,13,2,0,,,,1.4639666,0.0,0.0,0.0,704.0
2,14,2,0,,,,1.5634416,0.0,0.0,0.0,734.74664
2,15,2,0,,,,1.0708833,0.0,0.0,0.0,239.43001
2,16,2,0,,,,1.3345833,0.0,0.0,0.0,367.91333
2,17,2,0,,,,1.4474833,0.0,0.0,0.0,387.8933
2,18,2,0,,,,0.9502,0.0,0.0,0.0,143.40666
2,19,2,0,,,,1.624461,0.0,0.0,0.0,0.0
2,20,2,0,,,,0.85506666,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.7445889,0.0,0.0,0.0,0.0
2,22,2,0,,,,1.0557,0.0,0.0,0.0,0.0
2,23,2,0,,,,1.3474833,0.0,0.0,0.0,0.0
2,24,2,0,,,,1.3538417,0.0,0.0,0.0,0.0
2,1,3,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,3,0,,,,1.3198167,0.0,0.0,0.0,0.0
2,3,3,0,,,,1.3909333,0.0,0.0,0.0,0.0
2,4,3,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,3,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,3,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,3,0,,,,1.0124278,0.0,0.0,0.0,131.33221
2,8,3,0,,,,1.7922833,0.0,0.0,0.0,360.55
2,9,3,0,,,,1.4207166,0.0,0.0,0.0,509.01334
2,10,3,0,,,,1.2315167,0.0,0.0,0.0,411.26
2,11,3,0,,,,2.5032334,0.0,0.0,0.0,709.6
2,12,3,0,,,,1.5131834,0.0,0.0,0.0,688.93665
2,13,3,0,,,,1.4037056,0.0,0.0,0.0,603.9411
2,14,3,0,,,,1.429,0.0,0.0,0.0,705.0
2,15,3,0,,,,1.06275,0.0,0.0,0.0,104.2
2,16,3,0,,,,1.4184,0.0,0.0,0.0,431.80334
2,17,3,0,,,,1.0868167,0.0,0.0,0.0,387.8933
2,18,3,0,,,,1.2171,0.0,0.0,0.0,143.40666
2,19,3,0,,,,1.0750834,0.0,0.0,0.0,0.0
2,20,3,0,,,,1.0988166,0.0,0.0,0.0,0.0
2,21,3,0,,,,1.402,0.0,0.0,0.0,0.0
2,22,3,0,,,,1.0537167,0.0,0.0,0.0,0.0
2,23,3,0,,,,0.824675,0.0,0.0,0.0,0.0
2,24,3,0,,,,1.2988417,0.0,0.0,0.0,0.0
2,1,4,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,4,0,,,,1.3198167,0.0,0.0,0.0,0.0
2,3,4,0,,,,1.3909333,0.0,0.0,0.0,0.0
2,4,4,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,4,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,4,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,4,0,,,,1.08255,0.0,0.0,0.0,131.33221
2,8,4,0,,,,1.2725,0.0,0.0,0.0,360.55
2,9,4,0,,,,1.6468333,0.0,0.0,0.0,509.22665
2,10,4,0,,,,1.3262833,0.0,0.0,0.0,435.60333
2,11,4,0,,,,2.1769056,0.0,0.0,0.0,359.64444
2,12,4,0,,,,1.4022334,0.0,0.0,0.0,641.6
2,13,4,0,,,,1.2795722,0.0,0.0,0.0,566.1311
2,14,4,0,,,,1.4514667,0.0,0.0,0.0,607.3933
2,15,4,0,,,,0.411,0.0,0.0,0.0,61.2
2,16,4,0,,,,0.85496664,0.0,0.0,0.0,321.6
2,17,4,0,,,,0.71493334,0.0,0.0,0.0,107.503334
2,18,4,0,,,,1.1757333,0.0,0.0,0.0,162.11
2,19,4,0,,,,1.776,0.0,0.0,0.0,0.0
2,20,4,0,,,,3.61965,0.0,0.0,0.0,0.0
2,21,4,0,,,,3.2990777,0.0,0.0,0.0,0.0
2,22,4,0,,,,1.05015,0.0,0.0,0.0,0.0
2,23,4,0,,,,0.56109446,0.0,0.0,0.0,0.0
2,24,4,0,,,,1.3170084,0.0,0.0,0.0,0.0
2,1,5,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,5,0,,,,1.3198167,0.0,0.0,0.0,0.0
2,3,5,0,,,,1.3909333,0.0,0.0,0.0,0.0
2,4,5,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,5,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,5,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.91219443,0.0,0.0,0.0,131.33221
2,8,5,0,,,,1.4178945,0.0,0.0,0.0,360.55
2,9,5,0,,,,1.5671556,0.0,0.0,0.0,501.7678
2,10,5,0,,,,1.059,0.0,0.0,0.0,576.0
2,11,5,0,,,,1.0236778,0.0,0.0,0.0,341.97223
2,12,5,0,,,,1.12105,0.0,0.0,0.0,94.996666
2,13,5,0,,,,1.3988167,0.0,0.0,0.0,666.02
2,14,5,0,,,,1.5776666,0.0,0.0,0.0,310.52
2,15,5,0,,,,0.676,0.0,0.0,0.0,61.2
2,16,5,0,,,,1.1696694,0.0,0.0,0.0,427.7072
2,17,5,0,,,,1.2491666,0.0,0.0,0.0,447.97333
2,18,5,0,,,,0.89573336,0.0,0.0,0.0,150.04666
2,19,5,0,,,,1.1781417,0.0,0.0,0.0,0.0
2,20,5,0,,,,1.0773833,0.0,0.0,0.0,0.0
2,21,5,0,,,,0.9108111,0.0,0.0,0.0,0.0
2,22,5,0,,,,1.6418166,0.0,0.0,0.0,0.0
2,23,5,0,,,,0.8779111,0.0,0.0,0.0,0.0
2,24,5,0,,,,1.3819166,0.0,0.0,0.0,0.0
2,1,6,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,6,0,,,,1.3198167,0.0,0.0,0.0,0.0
2,3,6,0,,,,1.3909333,0.0,0.0,0.0,0.0
2,4,6,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,6,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,6,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,6,0,,,,1.0749445,0.0,0.0,0.0,131.33221
2,8,6,0,,,,1.6802666,0.0,0.0,0.0,360.55
2,9,6,0,,,,1.2620167,0.0,0.0,0.0,343.3
2,10,6,0,,,,1.7723722,0.0,0.0,0.0,317.77332
2,11,6,0,,,,0.97974443,0.0,0.0,0.0,151.97556
2,12,6,0,,,,1.7489834,0.0,0.0,0.0,606.1567
2,13,6,0,,,,1.6566666,0.0,0.0,0.0,654.75665
2,14,6,0,,,,1.2390333,0.0,0.0,0.0,447.29666
2,15,6,0,,,,1.6964055,0.0,0.0,0.0,227.68445
2,16,6,0,,,,1.1257668,0.0,0.0,0.0,555.6
2,17,6,0,,,,1.247,0.0,0.0,0.0,53.573334
2,18,6,0,,,,1.0909,0.0,0.0,0.0,164.60333
2,19,6,0,,,,1.0579166,0.0,0.0,0.0,0.0
2,20,6,0,,,,1.0830166,0.0,0.0,0.0,0.0
2,21,6,0,,,,0.88551664,0.0,0.0,0.0,0.0
2,22,6,0,,,,0.84258336,0.0,0.0,0.0,0.0
2,23,6,0,,,,1.3474833,0.0,0.0,0.0,0.0
2,24,6,0,,,,1.32195,0.0,0.0,0.0,0.0
2,1,7,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,7,0,,,,1.3198167,0.0,0.0,0.0,0.0
2,3,7,0,,,,1.3909333,0.0,0.0,0.0,0.0
2,4,7,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,7,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,7,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,7,0,,,,1.0608444,0.0,0.0,0.0,131.33221
2,8,7,0,,,,1.7363778,0.0,0.0,0.0,360.55
2,9,7,0,,,,1.23955,0.0,0.0,0.0,223.92332
2,10,7,0,,,,1.0818167,0.0,0.0,0.0,311.47
2,11,7,0,,,,1.2573278,0.0,0.0,0.0,151.97556
2,12,7,0,,,,1.0332834,0.0,0.0,0.0,227.2
2,13,7,0,,,,0.8064167,0.0,0.0,0.0,59.733334
2,14,7,0,,,,0.9096,0.0,0.0,0.0,41.62
2,15,7,0,,,,1.4347334,0.0,0.0,0.0,14.4366665
2,16,7,0,,,,0.66588336,0.0,0.0,0.0,14.396667
2,17,7,0,,,,0.9567,0.0,0.0,0.0,97.39
2,18,7,0,,,,1.089,0.0,0.0,0.0,165.87
2,19,7,0,,,,0.9981889,0.0,0.0,0.0,0.0
2,20,7,0,,,,1.4719334,0.0,0.0,0.0,0.0
2,21,7,0,,,,0.9804,0.0,0.0,0.0,0.0
2,22,7,0,,,,0.86013335,0.0,0.0,0.0,0.0
2,23,7,0,,,,0.90585,0.0,0.0,0.0,0.0
2,24,7,0,,,,1.3198667,0.0,0.0,0.0,0.0
2,1,1,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,1,0,,,,1.3198167,0.0,0.0,0.0,0.0
2,3,1,0,,,,1.3909333,0.0,0.0,0.0,0.0
2,4,1,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,1,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,1,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,1,0,,,,1.1880945,0.0,0.0,0.0,131.33221
2,8,1,0,,,,1.7286333,0.0,0.0,0.0,360.55
2,9,1,0,,,,0.6359,0.0,0.0,0.0,82.75667
2,10,1,0,,,,1.1144,0.0,0.0,0.0,301.01666
2,11,1,0,,,,1.2327778,0.0,0.0,0.0,152.11555
2,12,1,0,,,,1.2192333,0.0,0.0,0.0,94.996666
2,13,1,0,,,,1.1941833,0.0,0.0,0.0,59.733334
2,14,1,0,,,,2.0374167,0.0,0.0,0.0,41.62
2,15,1,0,,,,1.45245,0.0,0.0,0.0,10.616667
2,16,1,0,,,,1.7729,0.0,0.0,0.0,0.0
2,17,1,0,,,,1.6643778,0.0,0.0,0.0,7.2
2,18,1,0,,,,1.7108166,0.0,0.0,0.0,0.0
2,19,1,0,,,,1.1936722,0.0,0.0,0.0,0.0
2,20,1,0,,,,1.4719334,0.0,0.0,0.0,0.0
2,21,1,0,,,,1.2873334,0.0,0.0,0.0,0.0
2,22,1,0,,,,1.2127334,0.0,0.0,0.0,0.0
2,23,1,0,,,,1.4530555,0.0,0.0,0.0,0.0
2,24,1,0,,,,1.2988417,0.0,0.0,0.0,0.0
2,1,2,0,,,,1.3330277,0.0,0.0,0.0,0.0
2,2,2,0,,,,1.3198167,0.0,0.0,0.0,0.0
2,3,2,0,,,,1.3909833,0.0,0.0,0.0,0.0
2,4,2,0,,,,1.6818833,0.0,0.0,0.0,0.0
2,5,2,0,,,,1.5783111,0.0,0.0,0.0,0.0
2,6,2,0,,,,1.22165,0.0,0.0,0.0,0.0
2,7,2,0,,,,0.9997278,0.0,0.0,0.0,131.33221
2,8,2,0,,,,1.3677,0.0,0.0,0.0,360.55
2,9,2,0,,,,1.2328722,0.0,0.0,0.0,564.2011
2,10,2,0,,,,1.23455,0.0,0.0,0.0,540.55
2,11,2,0,,,,1.2070445,0.0,0.0,0.0,527.69
2,12,2,0,,,,1.26415,0.0,0.0,0.0,596.4167
2,13,2,0,,,,1.3317555,0.0,0.0,0.0,626.79114
2,14,2,0,,,,1.1158167,0.0,0.0,0.0,470.05
2,15,2,0,,,,1.1653612,0.0,0.0,0.0,235.18333
2,16,2,0,,,,0.93273336,0.0,0.0,0.0,9.65
2,17,2,0,,,,0.7331945,0.0,0.0,0.0,1.7666667
2,18,2,0,,,,1.20455,0.0,0.0,0.0,0.0
2,19,2,0,,,,1.624461,0.0,0.0,0.0,0.0
2,20,2,0,,,,1.0988166,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.8892556,0.0,0.0,0.0,0.0
2,22,2,0,,,,0.99948335,0.0,0.0,0.0,0.0
2,23,2,0,,,,1.3474833,0.0,0.0,0.0,0.0
2,24,2,0,,,,1.4566417,0.0,0.0,0.0,0.0
3,1,3,0,,,,1.4918833,0.0,0.0,0.0,0.0
3,2,3,0,,,,1.4359,0.0,0.0,0.0,0.0
3,3,3,0,,,,1.3525333,0.0,0.0,0.0,0.0
3,4,3,0,,,,1.5101666,0.0,0.0,0.0,0.0
3,5,3,0,,,,1.8519555,0.0,0.0,0.0,0.0
3,6,3,0,,,,1.0025,0.0,0.0,0.0,0.0
3,7,3,0,,,,0.94255,0.0,0.0,0.0,137.19778
3,8,3,0,,,,1.15965,0.0,0.0,0.0,343.7
3,9,3,0,,,,1.1925222,0.0,0.0,0.0,516.9489
3,10,3,0,,,,1.0344334,0.0,0.0,0.0,636.69
3,11,3,0,,,,1.1521167,0.0,0.0,0.0,702.4611
3,12,3,0,,,,1.2592666,0.0,0.0,0.0,711.38
3,13,3,0,,,,1.1033388,0.0,0.0,0.0,660.5978
3,14,3,0,,,,1.1736833,0.0,0.0,0.0,549.29
3,15,3,0,,,,1.2260611,0.0,0.0,0.0,364.06
3,16,3,0,,,,0.6584,0.0,0.0,0.0,72.63333
3,17,3,0,,,,1.0287944,0.0,0.0,0.0,2.73
3,18,3,0,,,,1.2292334,0.0,0.0,0.0,0.0
3,19,3,0,,,,1.4995167,0.0,0.0,0.0,0.0
3,20,3,0,,,,1.2764666,0.0,0.0,0.0,0.0
3,21,3,0,,,,1.5755666,0.0,0.0,0.0,0.0
3,22,3,0,,,,1.6699166,0.0,0.0,0.0,0.0
3,23,3,0,,,,1.7115444,0.0,0.0,0.0,0.0
3,24,3,0,,,,0.83699167,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.6399889,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.7220333,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.81282777,0.0,0.0,0.0,0.0
3,4,4,0,,,,1.2872,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.9940111,0.0,0.0,0.0,0.0
3,6,4,0,,,,0.93866664,0.0,0.0,0.0,0.0
3,7,4,0,,,,1.2099111,0.0,0.0,0.0,150.15111
3,8,4,0,,,,1.4616333,0.0,0.0,0.0,358.07
3,9,4,0,,,,1.2300944,0.0,0.0,0.0,529.04333
3,10,4,0,,,,1.3417,0.0,0.0,0.0,650.68335
3,11,4,0,,,,1.3948,0.0,0.0,0.0,716.5956
3,12,4,0,,,,1.444,0.0,0.0,0.0,722.38666
3,13,4,0,,,,1.3107722,0.0,0.0,0.0,666.02
3,14,4,0,,,,1.3498,0.0,0.0,0.0,520.21
3,15,4,0,,,,1.2005167,0.0,0.0,0.0,227.68445
3,16,4,0,,,,0.9417167,0.0,0.0,0.0,69.67
3,17,4,0,,,,2.8072834,0.0,0.0,0.0,2.73
3,18,4,0,,,,1.6134,0.0,0.0,0.0,0.0
3,19,4,0,,,,1.0773112,0.0,0.0,0.0,0.0
3,20,4,0,,,,0.8405667,0.0,0.0,0.0,0.0
3,21,4,0,,,,0.80960554,0.0,0.0,0.0,0.0
3,22,4,0,,,,0.51975,0.0,0.0,0.0,0.0
3,23,4,0,,,,0.4278889,0.0,0.0,0.0,0.0
3,24,4,0,,,,0.39975834,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.5671722,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.39973333,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.43210554,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.72616667,0.0,0.0,0.0,0.0
3,5,5,0,,,,1.0797222,0.0,0.0,0.0,0.0
3,6,5,0,,,,1.0475167,0.0,0.0,0.0,0.0
3,7,5,0,,,,0.8123611,0.0,0.0,0.0,161.21777
3,8,5,0,,,,1.0015833,0.0,0.0,0.0,362.92334
3,9,5,0,,,,1.1714667,0.0,0.0,0.0,518.51
3,10,5,0,,,,1.3843833,0.0,0.0,0.0,622.7167
3,11,5,0,,,,1.4384888,0.0,0.0,0.0,670.70776
3,12,5,0,,,,1.32945,0.0,0.0,0.0,620.3433
3,13,5,0,,,,1.2941166,0.0,0.0,0.0,565.04553
3,14,5,0,,,,1.5784167,0.0,0.0,0.0,476.15
3,15,5,0,,,,1.3660834,0.0,0.0,0.0,309.97778
3,16,5,0,,,,1.0461833,0.0,0.0,0.0,63.636665
3,17,5,0,,,,1.6347166,0.0,0.0,0.0,2.73
3,18,5,0,,,,2.1295,0.0,0.0,0.0,0.0
3,19,5,0,,,,1.3123444,0.0,0.0,0.0,0.0
3,20,5,0,,,,0.8278667,0.0,0.0,0.0,0.0
3,21,5,0,,,,1.0464056,0.0,0.0,0.0,0.0
3,22,5,0,,,,1.0280833,0.0,0.0,0.0,0.0
3,23,5,0,,,,0.54869443,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.534825,0.0,0.0,0.0,0.0
3,1,6,0,,,,0.4045389,0.0,0.0,0.0,0.0
3,2,6,0,,,,0.42176667,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.3942111,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.38768333,0.0,0.0,0.0,0.0
3,5,6,0,,,,0.30673334,0.0,0.0,0.0,0.0
3,6,6,0,,,,0.056516703,0.0,0.0,0.0,0.0
3,7,6,0,,,,1.3772389,0.0,0.0,0.0,208.50111
3,8,6,0,,,,1.8552667,0.0,0.0,0.0,338.41333
3,9,6,0,,,,1.6381888,0.0,0.0,0.0,500.70334
3,10,6,0,,,,1.4178667,0.0,0.0,0.0,658.16
3,11,6,0,,,,1.3131056,0.0,0.0,0.0,612.18335
3,12,6,0,,,,1.5399333,0.0,0.0,0.0,564.02
3,13,6,0,,,,1.3122389,0.0,0.0,0.0,464.16
3,14,6,0,,,,0.7242,0.0,0.0,0.0,177.83667
3,15,6,0,,,,1.5787945,0.0,0.0,0.0,73.56555
3,16,6,0,,,,1.4833333,0.0,0.0,0.0,5.4
3,17,6,0,,,,1.1881944,0.0,0.0,0.0,5.133333
3,18,6,0,,,,1.0578834,0.0,0.0,0.0,0.0
3,19,6,0,,,,1.3237389,0.0,0.0,0.0,0.0
3,20,6,0,,,,1.0887333,0.0,0.0,0.0,0.0
3,21,6,0,,,,0.96840554,0.0,0.0,0.0,0.0
3,22,6,0,,,,0.96416664,0.0,0.0,0.0,0.0
3,23,6,0,,,,0.5555889,0.0,0.0,0.0,0.0
3,24,6,0,,,,0.46094167,0.0,0.0,0.0,0.0
3,1,7,0,,,,0.44725,0.0,0.0,0.0,0.0
3,2,7,0,,,,0.40991667,0.0,0.0,0.0,0.0
3,3,7,0,,,,0.44355,0.0,0.0,0.0,0.0
3,4,7,0,,,,0.41091666,0.0,0.0,0.0,0.0
3,5,7,0,,,,0.72697777,0.0,0.0,0.0,0.0
3,6,7,0,,,,0.6302,0.0,0.0,0.0,0.0
3,7,7,0,,,,1.3199888,0.0,0.0,0.0,122.81
3,8,7,0,,,,1.6442333,0.0,0.0,0.0,250.99333
3,9,7,0,,,,1.6297444,0.0,0.0,0.0,326.2
3,10,7,0,,,,1.4176333,0.0,0.0,0.0,322.59668
3,11,7,0,,,,1.7341889,0.0,0.0,0.0,131.95
3,12,7,0,,,,1.04165,0.0,0.0,0.0,61.69
3,13,7,0,,,,1.1804944,0.0,0.0,0.0,95.68445
3,14,7,0,,,,1.6295167,0.0,0.0,0.0,162.99333
3,15,7,0,,,,1.9127556,0.0,0.0,0.0,272.65445
3,16,7,0,,,,1.7779833,0.0,0.0,0.0,12.91
3,17,7,0,,,,1.4509555,0.0,0.0,0.0,1.7666667
3,18,7,0,,,,1.1893166,0.0,0.0,0.0,0.0
3,19,7,0,,,,1.3095666,0.0,0.0,0.0,0.0
3,20,7,0,,,,2.0459332,0.0,0.0,0.0,0.0
3,21,7,0,,,,3.235739,0.0,0.0,0.0,0.0
3,22,7,0,,,,2.4569166,0.0,0.0,0.0,0.0
3,23,7,0,,,,2.0045555,0.0,0.0,0.0,0.0
3,24,7,0,,,,1.8174666,0.0,0.0,0.0,0.0
3,1,1,0,,,,1.4822445,0.0,0.0,0.0,0.0
3,2,1,0,,,,1.7090167,0.0,0.0,0.0,0.0
3,3,1,0,,,,1.4333723,0.0,0.0,0.0,0.0
3,4,1,0,,,,1.1812333,0.0,0.0,0.0,0.0
3,5,1,0,,,,0.7499833,0.0,0.0,0.0,0.0
3,6,1,0,,,,0.57425,0.0,0.0,0.0,0.0
3,7,1,0,,,,0.9050222,0.0,0.0,0.0,198.97333
3,8,1,0,,,,1.3022667,0.0,0.0,0.0,403.34
3,9,1,0,,,,1.4056889,0.0,0.0,0.0,557.98
3,10,1,0,,,,1.4189833,0.0,0.0,0.0,659.6633
3,11,1,0,,,,1.45525,0.0,0.0,0.0,709.24664
3,12,1,0,,,,1.41315,0.0,0.0,0.0,704.21
3,13,1,0,,,,1.3703278,0.0,0.0,0.0,644.9067
3,14,1,0,,,,1.1887333,0.0,0.0,0.0,518.81
3,15,1,0,,,,1.2467778,0.0,0.0,0.0,314.35333
3,16,1,0,,,,1.2524667,0.0,0.0,0.0,39.236668
3,17,1,0,,,,1.4939667,0.0,0.0,0.0,5.336667
3,18,1,0,,,,1.22555,0.0,0.0,0.0,0.0
3,19,1,0,,,,1.9732555,0.0,0.0,0.0,0.0
3,20,1,0,,,,0.87555,0.0,0.0,0.0,0.0
3,21,1,0,,,,0.65801114,0.0,0.0,0.0,0.0
3,22,1,0,,,,1.4778,0.0,0.0,0.0,0.0
3,23,1,0,,,,1.3482945,0.0,0.0,0.0,0.0
3,24,1,0,,,,1.488225,0.0,0.0,0.0,0.0
3,1,2,0,,,,1.6086556,0.0,0.0,0.0,0.0
3,2,2,0,,,,1.484,0.0,0.0,0.0,0.0
3,3,2,0,,,,1.2703834,0.0,0.0,0.0,0.0
3,4,2,0,,,,1.3556833,0.0,0.0,0.0,0.0
3,5,2,0,,,,1.0186778,0.0,0.0,0.0,0.0
3,6,2,0,,,,0.2576,0.0,0.0,0.0,0.0
3,7,2,0,,,,0.6962444,0.0,0.0,0.0,206.3511
3,8,2,0,,,,1.1497166,0.0,0.0,0.0,407.46
3,9,2,0,,,,1.2933611,0.0,0.0,0.0,539.2278
3,10,2,0,,,,1.34225,0.0,0.0,0.0,615.56335
3,11,2,0,,,,1.3876444,0.0,0.0,0.0,658.4133
3,12,2,0,,,,1.4449,0.0,0.0,0.0,691.1567
3,13,2,0,,,,1.4031278,0.0,0.0,0.0,626.36
3,14,2,0,,,,1.61345,0.0,0.0,0.0,507.59
3,15,2,0,,,,1.2115778,0.0,0.0,0.0,281.13333
3,16,2,0,,,,0.5093333,0.0,0.0,0.0,28.563334
3,17,2,0,,,,1.1323278,0.0,0.0,0.0,3.54
3,18,2,0,,,,1.03765,0.0,0.0,0.0,0.0
3,19,2,0,,,,1.0073445,0.0,0.0,0.0,0.0
3,20,2,0,,,,0.85506666,0.0,0.0,0.0,0.0
3,21,2,0,,,,0.7455222,0.0,0.0,0.0,0.0
3,22,2,0,,,,1.1685833,0.0,0.0,0.0,0.0
3,23,2,0,,,,0.6291889,0.0,0.0,0.0,0.0
3,24,2,0,,,,0.48515,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.53599447,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.66403335,0.0,0.0,0.0,0.0
3,3,3,0,,,,0.80585,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.8089667,0.0,0.0,0.0,0.0
3,5,3,0,,,,0.68583333,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.42393336,0.0,0.0,0.0,0.0
3,7,3,0,,,,0.6726111,0.0,0.0,0.0,217.89778
3,8,3,0,,,,0.83845,0.0,0.0,0.0,401.55334
3,9,3,0,,,,1.1033889,0.0,0.0,0.0,555.5722
3,10,3,0,,,,1.56185,0.0,0.0,0.0,659.8567
3,11,3,0,,,,1.5150056,0.0,0.0,0.0,691.8578
3,12,3,0,,,,1.14645,0.0,0.0,0.0,666.50336
3,13,3,0,,,,1.1019889,0.0,0.0,0.0,603.0845
3,14,3,0,,,,0.9568,0.0,0.0,0.0,457.06332
3,15,3,0,,,,0.7008889,0.0,0.0,0.0,272.57666
3,16,3,0,,,,0.42083332,0.0,0.0,0.0,32.976665
3,17,3,0,,,,0.52630556,0.0,0.0,0.0,0.5933333
3,18,3,0,,,,0.5771667,0.0,0.0,0.0,0.0
3,19,3,0,,,,0.90605557,0.0,0.0,0.0,0.0
3,20,3,0,,,,0.81175,0.0,0.0,0.0,0.0
3,21,3,0,,,,0.58647776,0.0,0.0,0.0,0.0
3,22,3,0,,,,0.5951833,0.0,0.0,0.0,0.0
3,23,3,0,,,,0.53635556,0.0,0.0,0.0,0.0
3,24,3,0,,,,0.52895,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.57353336,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.66188335,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.85571665,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.7934167,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.76145554,0.0,0.0,0.0,0.0
3,6,4,0,,,,1.2309,0.0,0.0,0.0,0.0
3,7,4,0,,,,1.2598056,0.0,0.0,0.0,225.79555
3,8,4,0,,,,1.62205,0.0,0.0,0.0,415.8
3,9,4,0,,,,1.7832944,0.0,0.0,0.0,559.18335
3,10,4,0,,,,1.4684167,0.0,0.0,0.0,654.1567
