month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
6,13,2,0,,,,1.2728333,0.0,0.0,0.0,894.9583
6,14,2,0,,,,3.521922,0.0,0.0,0.0,754.95557
6,15,2,0,,,,3.04025,0.0,0.0,0.0,634.75
6,16,2,0,,,,2.18775,0.0,0.0,0.0,475.20416
6,17,2,0,,,,4.22825,0.0,0.0,0.0,268.35834
6,18,2,0,,,,2.9252334,0.0,0.0,0.0,67.275
6,19,2,0,,,,1.0486,0.0,0.0,0.0,0.0
6,20,2,0,,,,1.6063917,0.0,0.0,0.0,0.0
6,21,2,0,,,,2.4285667,0.0,0.0,0.0,0.0
6,22,2,0,,,,1.4669167,0.0,0.0,0.0,0.0
6,23,2,0,,,,3.71065,0.0,0.0,0.0,0.0
6,24,2,0,,,,2.8519166,0.0,0.0,0.0,0.0
6,1,3,0,,,,0.47548333,0.0,0.0,0.0,0.0
6,2,3,0,,,,2.5317833,0.0,0.0,0.0,0.0
6,3,3,0,,,,3.0977,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.35456666,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.12000005,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.22791667,0.0,0.0,0.0,26.4375
6,7,3,0,,,,0.63811666,0.0,0.0,0.0,124.47083
6,8,3,0,,,,0.37803334,0.0,0.0,0.0,382.26666
6,9,3,0,,,,0.36901668,0.0,0.0,0.0,479.62918
6,10,3,0,,,,1.3320167,0.0,0.0,0.0,452.00833
6,11,3,0,,,,2.5469,0.0,0.0,0.0,881.8625
6,12,3,0,,,,3.0617,0.0,0.0,0.0,976.25
6,13,3,0,,,,1.8771167,0.0,0.0,0.0,817.275
6,14,3,0,,,,0.9655,0.0,0.0,0.0,699.98334
6,15,3,0,,,,1.93535,0.0,0.0,0.0,298.61667
6,16,3,0,,,,1.23255,0.0,0.0,0.0,285.85416
6,17,3,0,,,,0.5315,0.0,0.0,0.0,312.40417
6,18,3,0,,,,0.77926666,0.0,0.0,0.0,73.76667
6,19,3,0,,,,1.03885,0.0,0.0,0.0,0.0
6,20,3,0,,,,1.6063917,0.0,0.0,0.0,0.0
6,21,3,0,,,,2.62555,0.0,0.0,0.0,0.0
6,22,3,0,,,,3.3073332,0.0,0.0,0.0,0.0
6,23,3,0,,,,3.71065,0.0,0.0,0.0,0.0
6,24,3,0,,,,0.513,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.42395,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.41861665,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.35906667,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.34385002,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.13460004,0.0,0.0,0.0,0.0
6,6,4,0,,,,1.56495,0.0,0.0,0.0,22.3375
6,7,4,0,,,,0.44215,0.0,0.0,0.0,103.7875
6,8,4,0,,,,0.44658333,0.0,0.0,0.0,438.89584
6,9,4,0,,,,0.38611665,0.0,0.0,0.0,515.5917
6,10,4,0,,,,2.0875,0.0,0.0,0.0,764.80835
6,11,4,0,,,,2.87575,0.0,0.0,0.0,945.85
6,12,4,0,,,,3.0182166,0.0,0.0,0.0,976.25
6,13,4,0,,,,1.0696334,0.0,0.0,0.0,793.31665
6,14,4,0,,,,0.32668334,0.0,0.0,0.0,776.0
6,15,4,0,,,,0.5190667,0.0,0.0,0.0,683.74164
6,16,4,0,,,,0.36216667,0.0,0.0,0.0,572.25
6,17,4,0,,,,0.7284667,0.0,0.0,0.0,326.4125
6,18,4,0,,,,0.83555,0.0,0.0,0.0,91.70417
6,19,4,0,,,,1.2710167,0.0,0.0,0.0,0.0
6,20,4,0,,,,1.6072917,0.0,0.0,0.0,0.0
6,21,4,0,,,,0.67005,0.0,0.0,0.0,0.0
6,22,4,0,,,,1.69315,0.0,0.0,0.0,0.0
6,23,4,0,,,,0.513,0.0,0.0,0.0,0.0
6,24,4,0,,,,0.797,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.877,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.877,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.582,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.88446665,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.52741665,0.0,0.0,0.0,0.0
6,6,5,0,,,,1.12885,0.0,0.0,0.0,33.116665
6,7,5,0,,,,0.67275,0.0,0.0,0.0,94.7
6,8,5,0,,,,0.62906665,0.0,0.0,0.0,415.5375
6,9,5,0,,,,0.85251665,0.0,0.0,0.0,524.99164
6,10,5,0,,,,1.53695,0.0,0.0,0.0,625.75
6,11,5,0,,,,2.5520334,0.0,0.0,0.0,810.95416
6,12,5,0,,,,2.8565166,0.0,0.0,0.0,874.7
6,13,5,0,,,,0.36971667,0.0,0.0,0.0,865.9167
6,14,5,0,,,,0.419,0.0,0.0,0.0,777.75
6,15,5,0,,,,1.1468,0.0,0.0,0.0,615.23334
6,16,5,0,,,,0.5413833,0.0,0.0,0.0,492.19583
6,17,5,0,,,,1.76965,0.0,0.0,0.0,299.875
6,18,5,0,,,,1.22785,0.0,0.0,0.0,126.51667
6,19,5,0,,,,0.65893334,0.0,0.0,0.0,0.0
6,20,5,0,,,,0.4339167,0.0,0.0,0.0,0.0
6,21,5,0,,,,1.0438334,0.0,0.0,0.0,0.0
6,22,5,0,,,,2.9360666,0.0,0.0,0.0,0.0
6,23,5,0,,,,0.797,0.0,0.0,0.0,0.0
6,24,5,0,,,,0.797,0.0,0.0,0.0,0.0
6,1,6,0,,,,0.797,0.0,0.0,0.0,0.0
6,2,6,0,,,,0.797,0.0,0.0,0.0,0.0
6,3,6,0,,,,3.2540834,0.0,0.0,0.0,0.0
6,4,6,0,,,,3.346,0.0,0.0,0.0,0.0
6,5,6,0,,,,1.3381667,0.0,0.0,0.0,0.0
6,6,6,0,,,,1.5012,0.0,0.0,0.0,25.495832
6,7,6,0,,,,1.73415,0.0,0.0,0.0,131.19583
6,8,6,0,,,,0.7320167,0.0,0.0,0.0,341.29166
6,9,6,0,,,,0.8710167,0.0,0.0,0.0,517.8333
6,10,6,0,,,,1.6453834,0.0,0.0,0.0,649.25
6,11,6,0,,,,1.3390666,0.0,0.0,0.0,560.5
6,12,6,0,,,,2.9258833,0.0,0.0,0.0,871.0
6,13,6,0,,,,1.5229334,0.0,0.0,0.0,788.5625
6,14,6,0,,,,0.61623335,0.0,0.0,0.0,657.1583
6,15,6,0,,,,0.73985,0.0,0.0,0.0,652.1375
6,16,6,0,,,,0.74295,0.0,0.0,0.0,514.67084
6,17,6,0,,,,0.8429833,0.0,0.0,0.0,252.25
6,18,6,0,,,,0.82531667,0.0,0.0,0.0,76.504166
6,19,6,0,,,,0.5427833,0.0,0.0,0.0,0.0
6,20,6,0,,,,0.4339167,0.0,0.0,0.0,0.0
6,21,6,0,,,,0.38320833,0.0,0.0,0.0,0.0
6,22,6,0,,,,3.5404668,0.0,0.0,0.0,0.0
6,23,6,0,,,,0.468,0.0,0.0,0.0,0.0
6,24,6,0,,,,0.6060542,0.0,0.0,0.0,0.0
6,1,7,0,,,,1.5208,0.0,0.0,0.0,0.0
6,2,7,0,,,,2.1539166,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.421,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.421,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.8309,0.0,0.0,0.0,0.0
6,6,7,0,,,,1.3624834,0.0,0.0,0.0,31.695833
6,7,7,0,,,,0.5703,0.0,0.0,0.0,142.45
6,8,7,0,,,,0.6282667,0.0,0.0,0.0,267.12918
6,9,7,0,,,,0.63021666,0.0,0.0,0.0,503.1125
6,10,7,0,,,,1.9327834,0.0,0.0,0.0,757.05414
6,11,7,0,,,,2.3398,0.0,0.0,0.0,852.125
6,12,7,0,,,,0.5662,0.0,0.0,0.0,138.75833
6,13,7,0,,,,0.61228335,0.0,0.0,0.0,829.0833
6,14,7,0,,,,0.5394833,0.0,0.0,0.0,800.95
6,15,7,0,,,,0.3247,0.0,0.0,0.0,693.7125
6,16,7,0,,,,0.6109333,0.0,0.0,0.0,507.8125
6,17,7,0,,,,0.955,0.0,0.0,0.0,79.25
6,18,7,0,,,,0.8321667,0.0,0.0,0.0,76.504166
6,19,7,0,,,,0.5427833,0.0,0.0,0.0,0.0
6,20,7,0,,,,1.4157667,0.0,0.0,0.0,0.0
6,21,7,0,,,,0.2641167,0.0,0.0,0.0,0.0
6,22,7,0,,,,1.69315,0.0,0.0,0.0,0.0
6,23,7,0,,,,0.59362084,0.0,0.0,0.0,0.0
6,24,7,0,,,,0.6057875,0.0,0.0,0.0,0.0
6,1,1,0,,,,1.5208,0.0,0.0,0.0,0.0
6,2,1,0,,,,2.1539166,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.421,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.421,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.8380167,0.0,0.0,0.0,0.0
6,6,1,0,,,,1.00015,0.0,0.0,0.0,35.3625
6,7,1,0,,,,0.8582,0.0,0.0,0.0,136.39166
6,8,1,0,,,,0.6673667,0.0,0.0,0.0,395.78333
6,9,1,0,,,,0.64503336,0.0,0.0,0.0,586.24585
6,10,1,0,,,,1.80895,0.0,0.0,0.0,416.975
6,11,1,0,,,,2.69425,0.0,0.0,0.0,747.74164
6,12,1,0,,,,2.6952,0.0,0.0,0.0,874.6667
6,13,1,0,,,,0.17081666,0.0,0.0,0.0,865.95
6,14,1,0,,,,0.5394833,0.0,0.0,0.0,800.95
6,15,1,0,,,,1.4629,0.0,0.0,0.0,693.7125
6,16,1,0,,,,2.97425,0.0,0.0,0.0,507.8125
6,17,1,0,,,,1.1739,0.0,0.0,0.0,245.37083
6,18,1,0,,,,2.557225,0.0,0.0,0.0,109.36042
6,19,1,0,,,,0.6556,0.0,0.0,0.0,0.0
6,20,1,0,,,,0.95684165,0.0,0.0,0.0,0.0
6,21,1,0,,,,3.1178167,0.0,0.0,0.0,0.0
6,22,1,0,,,,0.94331664,0.0,0.0,0.0,0.0
6,23,1,0,,,,0.96737915,0.0,0.0,0.0,0.0
6,24,1,0,,,,1.4502333,0.0,0.0,0.0,0.0
6,1,2,0,,,,0.536,0.0,0.0,0.0,0.0
6,2,2,0,,,,0.52461666,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.5825833,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.71615,0.0,0.0,0.0,0.0
6,5,2,0,,,,1.2258333,0.0,0.0,0.0,0.0
6,6,2,0,,,,1.0801834,0.0,0.0,0.0,28.2875
6,7,2,0,,,,0.91013336,0.0,0.0,0.0,138.97084
6,8,2,0,,,,0.48203334,0.0,0.0,0.0,374.1
6,9,2,0,,,,0.7047333,0.0,0.0,0.0,569.5
6,10,2,0,,,,1.46645,0.0,0.0,0.0,625.75
6,11,2,0,,,,0.6838667,0.0,0.0,0.0,348.0625
6,12,2,0,,,,3.1616333,0.0,0.0,0.0,874.7
6,13,2,0,,,,0.6774833,0.0,0.0,0.0,865.95
6,14,2,0,,,,0.32146665,0.0,0.0,0.0,832.5
6,15,2,0,,,,0.84715,0.0,0.0,0.0,653.57086
6,16,2,0,,,,0.9723333,0.0,0.0,0.0,286.65417
6,17,2,0,,,,3.7515666,0.0,0.0,0.0,241.37917
6,18,2,0,,,,2.1460166,0.0,0.0,0.0,89.604164
6,19,2,0,,,,1.1046833,0.0,0.0,0.0,0.0
6,20,2,0,,,,0.95684165,0.0,0.0,0.0,0.0
6,21,2,0,,,,0.3991,0.0,0.0,0.0,0.0
6,22,2,0,,,,3.1111166,0.0,0.0,0.0,0.0
6,23,2,0,,,,3.10065,0.0,0.0,0.0,0.0
6,24,2,0,,,,2.8652833,0.0,0.0,0.0,0.0
6,1,3,0,,,,0.47548333,0.0,0.0,0.0,0.0
6,2,3,0,,,,2.5317833,0.0,0.0,0.0,0.0
6,3,3,0,,,,3.0977,0.0,0.0,0.0,0.0
6,4,3,0,,,,1.6728333,0.0,0.0,0.0,0.0
6,5,3,0,,,,1.45205,0.0,0.0,0.0,0.0
6,6,3,0,,,,1.1941,0.0,0.0,0.0,33.608334
6,7,3,0,,,,0.59833336,0.0,0.0,0.0,120.99167
6,8,3,0,,,,0.5233,0.0,0.0,0.0,99.708336
6,9,3,0,,,,0.56665,0.0,0.0,0.0,584.3125
6,10,3,0,,,,0.5840167,0.0,0.0,0.0,214.275
6,11,3,0,,,,2.1877666,0.0,0.0,0.0,791.4875
6,12,3,0,,,,2.8813,0.0,0.0,0.0,874.6667
6,13,3,0,,,,1.8797834,0.0,0.0,0.0,865.95
6,14,3,0,,,,0.52036667,0.0,0.0,0.0,901.5
6,15,3,0,,,,1.23145,0.0,0.0,0.0,411.28333
6,16,3,0,,,,1.2202,0.0,0.0,0.0,468.9375
6,17,3,0,,,,2.6280334,0.0,0.0,0.0,312.9625
6,18,3,0,,,,0.59076667,0.0,0.0,0.0,113.7
6,19,3,0,,,,1.03885,0.0,0.0,0.0,0.0
6,20,3,0,,,,0.95684165,0.0,0.0,0.0,0.0
6,21,3,0,,,,0.464175,0.0,0.0,0.0,0.0
6,22,3,0,,,,1.2988167,0.0,0.0,0.0,0.0
6,23,3,0,,,,3.7157166,0.0,0.0,0.0,0.0
6,24,3,0,,,,0.7532403,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.38048333,0.0,0.0,0.0,0.0
6,2,4,0,,,,2.2453833,0.0,0.0,0.0,0.0
6,3,4,0,,,,1.4916667,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.67578334,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.98403335,0.0,0.0,0.0,0.0
6,6,4,0,,,,1.59885,0.0,0.0,0.0,26.095833
6,7,4,0,,,,0.6381,0.0,0.0,0.0,194.86667
6,8,4,0,,,,0.6235333,0.0,0.0,0.0,497.5375
6,9,4,0,,,,0.70485,0.0,0.0,0.0,355.77084
6,10,4,0,,,,1.4602,0.0,0.0,0.0,421.28333
6,11,4,0,,,,0.51975,0.0,0.0,0.0,723.3
6,12,4,0,,,,0.52426666,0.0,0.0,0.0,871.0
6,13,4,0,,,,0.88913333,0.0,0.0,0.0,672.94586
6,14,4,0,,,,0.28785,0.0,0.0,0.0,750.12915
6,15,4,0,,,,0.5431,0.0,0.0,0.0,690.2125
6,16,4,0,,,,0.7711333,0.0,0.0,0.0,511.12082
6,17,4,0,,,,1.2449,0.0,0.0,0.0,278.58334
6,18,4,0,,,,0.94946665,0.0,0.0,0.0,107.55417
6,19,4,0,,,,0.55181664,0.0,0.0,0.0,0.0
6,20,4,0,,,,1.6072917,0.0,0.0,0.0,0.0
6,21,4,0,,,,2.62555,0.0,0.0,0.0,0.0
6,22,4,0,,,,2.8611834,0.0,0.0,0.0,0.0
6,23,4,0,,,,1.6043236,0.0,0.0,0.0,0.0
6,24,4,0,,,,0.76272917,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.40925,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.43123335,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.3083,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.963,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.12000005,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.22055,0.0,0.0,0.0,24.595833
6,7,5,0,,,,0.7364333,0.0,0.0,0.0,406.19168
6,8,5,0,,,,0.33183333,0.0,0.0,0.0,424.58334
6,9,5,0,,,,0.43406665,0.0,0.0,0.0,364.35834
6,10,5,0,,,,1.664,0.0,0.0,0.0,649.25
6,11,5,0,,,,0.66955,0.0,0.0,0.0,810.95416
6,12,5,0,,,,0.8455333,0.0,0.0,0.0,874.6667
6,13,5,0,,,,1.8957666,0.0,0.0,0.0,865.95
6,14,5,0,,,,0.75336665,0.0,0.0,0.0,749.99585
6,15,5,0,,,,1.1155334,0.0,0.0,0.0,616.10834
6,16,5,0,,,,1.77045,0.0,0.0,0.0,458.12918
6,17,5,0,,,,0.85655,0.0,0.0,0.0,263.7875
6,18,5,0,,,,1.3452333,0.0,0.0,0.0,118.55417
6,19,5,0,,,,1.0303167,0.0,0.0,0.0,0.0
6,20,5,0,,,,1.6275667,0.0,0.0,0.0,0.0
6,21,5,0,,,,2.6597834,0.0,0.0,0.0,0.0
6,22,5,0,,,,3.4256167,0.0,0.0,0.0,0.0
6,23,5,0,,,,2.2992833,0.0,0.0,0.0,0.0
6,24,5,0,,,,0.7608167,0.0,0.0,0.0,0.0
6,1,6,0,,,,0.507,0.0,0.0,0.0,0.0
6,2,6,0,,,,0.507,0.0,0.0,0.0,0.0
6,3,6,0,,,,3.354,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.507,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.7327,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.53686666,0.0,0.0,0.0,29.5375
6,7,6,0,,,,0.65855,0.0,0.0,0.0,181.9875
6,8,6,0,,,,0.59315,0.0,0.0,0.0,316.87918
6,9,6,0,,,,0.5007667,0.0,0.0,0.0,548.375
6,10,6,0,,,,1.5779166,0.0,0.0,0.0,665.4583
6,11,6,0,,,,0.8103167,0.0,0.0,0.0,810.95416
6,12,6,0,,,,2.7437334,0.0,0.0,0.0,874.7
6,13,6,0,,,,1.7585,0.0,0.0,0.0,865.95
6,14,6,0,,,,0.9236,0.0,0.0,0.0,800.95
6,15,6,0,,,,0.61141664,0.0,0.0,0.0,666.26666
6,16,6,0,,,,1.66665,0.0,0.0,0.0,104.0
6,17,6,0,,,,1.96825,0.0,0.0,0.0,252.25
6,18,6,0,,,,0.6268,0.0,0.0,0.0,79.425
6,19,6,0,,,,1.0789833,0.0,0.0,0.0,0.0
6,20,6,0,,,,1.6275667,0.0,0.0,0.0,0.0
6,21,6,0,,,,2.4111667,0.0,0.0,0.0,0.0
6,22,6,0,,,,0.6405333,0.0,0.0,0.0,0.0
6,23,6,0,,,,1.0932167,0.0,0.0,0.0,0.0
6,24,6,0,,,,1.25285,0.0,0.0,0.0,0.0
6,1,7,0,,,,0.507,0.0,0.0,0.0,0.0
6,2,7,0,,,,0.507,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.507,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.6706833,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.7327,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.40834168,0.0,0.0,0.0,27.43125
6,7,7,0,,,,1.20745,0.0,0.0,0.0,133.11667
6,8,7,0,,,,0.6303833,0.0,0.0,0.0,384.75833
6,9,7,0,,,,0.6562,0.0,0.0,0.0,591.07086
6,10,7,0,,,,4.85675,0.0,0.0,0.0,771.7208
6,11,7,0,,,,2.7256835,0.0,0.0,0.0,852.7083
6,12,7,0,,,,2.6502,0.0,0.0,0.0,874.6667
6,13,7,0,,,,0.82103336,0.0,0.0,0.0,865.95
6,14,7,0,,,,0.87798333,0.0,0.0,0.0,800.95
6,15,7,0,,,,1.62415,0.0,0.0,0.0,693.7125
6,16,7,0,,,,2.6212168,0.0,0.0,0.0,507.8125
6,17,7,0,,,,1.895,0.0,0.0,0.0,79.25
6,18,7,0,,,,1.8687667,0.0,0.0,0.0,77.02917
6,19,7,0,,,,1.0789833,0.0,0.0,0.0,0.0
6,20,7,0,,,,0.49834168,0.0,0.0,0.0,0.0
6,21,7,0,,,,3.1496665,0.0,0.0,0.0,0.0
6,22,7,0,,,,2.3177166,0.0,0.0,0.0,0.0
6,23,7,0,,,,1.8447334,0.0,0.0,0.0,0.0
6,24,7,0,,,,0.8739667,0.0,0.0,0.0,0.0
6,1,1,0,,,,0.507,0.0,0.0,0.0,0.0
6,2,1,0,,,,0.507,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.507,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.507,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.7327,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.7881,0.0,0.0,0.0,24.325
6,7,1,0,,,,1.1523833,0.0,0.0,0.0,137.5375
6,8,1,0,,,,0.61946666,0.0,0.0,0.0,413.30832
6,9,1,0,,,,1.02265,0.0,0.0,0.0,491.92084
6,10,1,0,,,,1.5140333,0.0,0.0,0.0,483.4125
6,11,1,0,,,,1.9034333,0.0,0.0,0.0,786.25
6,12,1,0,,,,0.53143334,0.0,0.0,0.0,874.6667
6,13,1,0,,,,0.82103336,0.0,0.0,0.0,865.95
6,14,1,0,,,,0.87798333,0.0,0.0,0.0,800.95
6,15,1,0,,,,0.7262333,0.0,0.0,0.0,692.625
6,16,1,0,,,,1.9034834,0.0,0.0,0.0,449.71667
6,17,1,0,,,,1.6193833,0.0,0.0,0.0,253.86667
6,18,1,0,,,,0.7417667,0.0,0.0,0.0,72.95417
6,19,1,0,,,,0.7424667,0.0,0.0,0.0,18.529167
6,20,1,0,,,,0.49834168,0.0,0.0,0.0,0.0
6,21,1,0,,,,3.1239166,0.0,0.0,0.0,0.0
6,22,1,0,,,,2.3177166,0.0,0.0,0.0,0.0
6,23,1,0,,,,3.5570834,0.0,0.0,0.0,0.0
6,24,1,0,,,,2.86705,0.0,0.0,0.0,0.0
6,1,2,0,,,,0.507,0.0,0.0,0.0,0.0
6,2,2,0,,,,0.507,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.507,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.507,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.7327,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.5514167,0.0,0.0,0.0,27.558332
6,7,2,0,,,,0.9702,0.0,0.0,0.0,132.92917
6,8,2,0,,,,0.58015,0.0,0.0,0.0,410.0125
6,9,2,0,,,,0.5699833,0.0,0.0,0.0,482.42917
6,10,2,0,,,,1.7968333,0.0,0.0,0.0,756.3
6,11,2,0,,,,2.0688667,0.0,0.0,0.0,795.9375
6,12,2,0,,,,2.5522,0.0,0.0,0.0,863.61664
6,13,2,0,,,,1.6407,0.0,0.0,0.0,894.9583
6,14,2,0,,,,0.54078335,0.0,0.0,0.0,781.0
6,15,2,0,,,,1.3612666,0.0,0.0,0.0,146.45416
6,16,2,0,,,,2.0863667,0.0,0.0,0.0,226.06667
6,17,2,0,,,,3.0222833,0.0,0.0,0.0,284.3
6,18,2,0,,,,1.3078834,0.0,0.0,0.0,59.145832
6,19,2,0,,,,1.0301666,0.0,0.0,0.0,18.529167
6,20,2,0,,,,1.6063917,0.0,0.0,0.0,0.0
6,21,2,0,,,,2.4097667,0.0,0.0,0.0,0.0
6,22,2,0,,,,0.95365,0.0,0.0,0.0,0.0
6,23,2,0,,,,3.7157166,0.0,0.0,0.0,0.0
6,24,2,0,,,,0.6612333,0.0,0.0,0.0,0.0
6,1,3,0,,,,0.47548333,0.0,0.0,0.0,0.0
6,2,3,0,,,,2.5317833,0.0,0.0,0.0,0.0
6,3,3,0,,,,3.0977,0.0,0.0,0.0,0.0
6,4,3,0,,,,1.6728333,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.8424,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.8889167,0.0,0.0,0.0,26.4375
6,7,3,0,,,,1.2419667,0.0,0.0,0.0,167.75
6,8,3,0,,,,0.41925,0.0,0.0,0.0,325.1
6,9,3,0,,,,0.55618334,0.0,0.0,0.0,522.87915
6,10,3,0,,,,1.1649166,0.0,0.0,0.0,522.12085
6,11,3,0,,,,2.5056334,0.0,0.0,0.0,871.55414
6,12,3,0,,,,3.0617,0.0,0.0,0.0,976.25
6,13,3,0,,,,1.0550667,0.0,0.0,0.0,812.37915
6,14,3,0,,,,0.7995667,0.0,0.0,0.0,699.98334
6,15,3,0,,,,1.2816666,0.0,0.0,0.0,141.24167
6,16,3,0,,,,0.64918333,0.0,0.0,0.0,208.85834
6,17,3,0,,,,1.1323833,0.0,0.0,0.0,205.85834
6,18,3,0,,,,0.86871666,0.0,0.0,0.0,73.76667
6,19,3,0,,,,1.5187666,0.0,0.0,0.0,18.529167
6,20,3,0,,,,0.99798334,0.0,0.0,0.0,0.0
6,21,3,0,,,,0.464175,0.0,0.0,0.0,0.0
6,22,3,0,,,,1.2988167,0.0,0.0,0.0,0.0
6,23,3,0,,,,0.6684667,0.0,0.0,0.0,0.0
6,24,3,0,,,,0.513,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.57135,0.0,0.0,0.0,0.0
6,2,4,0,,,,2.1539166,0.0,0.0,0.0,0.0
6,3,4,0,,,,1.49455,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.42348334,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.92876667,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.22611667,0.0,0.0,0.0,22.3375
6,7,4,0,,,,0.46216667,0.0,0.0,0.0,132.05
6,8,4,0,,,,0.43938333,0.0,0.0,0.0,370.44168
6,9,4,0,,,,0.5642667,0.0,0.0,0.0,481.925
6,10,4,0,,,,0.99843335,0.0,0.0,0.0,417.95834
6,11,4,0,,,,2.9084833,0.0,0.0,0.0,810.82916
6,12,4,0,,,,2.8356333,0.0,0.0,0.0,874.7
6,13,4,0,,,,1.0837,0.0,0.0,0.0,865.95
6,14,4,0,,,,0.83635,0.0,0.0,0.0,800.95
6,15,4,0,,,,0.39128333,0.0,0.0,0.0,690.2125
6,16,4,0,,,,0.6,0.0,0.0,0.0,494.18332
6,17,4,0,,,,2.9908166,0.0,0.0,0.0,404.0
6,18,4,0,,,,0.83098334,0.0,0.0,0.0,80.82917
6,19,4,0,,,,0.83463335,0.0,0.0,0.0,18.529167
6,20,4,0,,,,1.6072917,0.0,0.0,0.0,0.0
6,21,4,0,,,,0.67005,0.0,0.0,0.0,0.0
6,22,4,0,,,,1.2022834,0.0,0.0,0.0,0.0
6,23,4,0,,,,0.63946664,0.0,0.0,0.0,0.0
6,24,4,0,,,,0.468,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.797,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.5132667,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.7639167,0.0,0.0,0.0,0.0
6,4,5,0,,,,2.2755833,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.12000005,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.2118,0.0,0.0,0.0,22.408333
6,7,5,0,,,,0.42431667,0.0,0.0,0.0,144.4375
6,8,5,0,,,,0.55895,0.0,0.0,0.0,429.24167
6,9,5,0,,,,0.4174,0.0,0.0,0.0,524.99164
6,10,5,0,,,,1.9039333,0.0,0.0,0.0,694.69165
6,11,5,0,,,,1.1744833,0.0,0.0,0.0,693.8625
6,12,5,0,,,,5.8026834,0.0,0.0,0.0,785.15
6,13,5,0,,,,1.9205166,0.0,0.0,0.0,836.31665
6,14,5,0,,,,0.43123335,0.0,0.0,0.0,800.95
6,15,5,0,,,,0.4293,0.0,0.0,0.0,653.3625
6,16,5,0,,,,1.66665,0.0,0.0,0.0,104.0
6,17,5,0,,,,1.9635,0.0,0.0,0.0,325.59167
6,18,5,0,,,,0.9999,0.0,0.0,0.0,95.02917
6,19,5,0,,,,1.1649834,0.0,0.0,0.0,16.470833
6,20,5,0,,,,1.6275667,0.0,0.0,0.0,0.0
6,21,5,0,,,,0.6455667,0.0,0.0,0.0,0.0
6,22,5,0,,,,3.2689834,0.0,0.0,0.0,0.0
6,23,5,0,,,,3.013,0.0,0.0,0.0,0.0
6,24,5,0,,,,3.013,0.0,0.0,0.0,0.0
6,1,6,0,,,,0.507,0.0,0.0,0.0,0.0
6,2,6,0,,,,1.0616666,0.0,0.0,0.0,0.0
