month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
2,24,5,0,,,,0.48356667,0.0,0.0,0.0,0.0
2,1,6,0,,,,0.37103334,0.0,0.0,0.0,0.0
2,2,6,0,,,,0.38531667,0.0,0.0,0.0,0.0
2,3,6,0,,,,0.3785,0.0,0.0,0.0,0.0
2,4,6,0,,,,0.35488334,0.0,0.0,0.0,0.0
2,5,6,0,,,,0.37705,0.0,0.0,0.0,0.0
2,6,6,0,,,,0.37396666,0.0,0.0,0.0,0.0
2,7,6,0,,,,1.5592667,0.0,0.0,0.0,5.891667
2,8,6,0,,,,2.5070333,0.0,0.0,0.0,88.55
2,9,6,0,,,,1.9535167,0.0,0.0,0.0,153.5
2,10,6,0,,,,2.02265,0.0,0.0,0.0,267.4
2,11,6,0,,,,1.3864167,0.0,0.0,0.0,438.02084
2,12,6,0,,,,1.3794333,0.0,0.0,0.0,170.5625
2,13,6,0,,,,1.3266833,0.0,0.0,0.0,124.808334
2,14,6,0,,,,1.2359,0.0,0.0,0.0,207.15834
2,15,6,0,,,,1.7578167,0.0,0.0,0.0,109.90833
2,16,6,0,,,,1.68095,0.0,0.0,0.0,73.479164
2,17,6,0,,,,0.9923,0.0,0.0,0.0,0.4375
2,18,6,0,,,,0.826,0.0,0.0,0.0,0.0
2,19,6,0,,,,1.5409666,0.0,0.0,0.0,0.0
2,20,6,0,,,,1.5272334,0.0,0.0,0.0,0.0
2,21,6,0,,,,0.81153333,0.0,0.0,0.0,0.0
2,22,6,0,,,,0.4362,0.0,0.0,0.0,0.0
2,23,6,0,,,,0.42565,0.0,0.0,0.0,0.0
2,24,6,0,,,,0.41845,0.0,0.0,0.0,0.0
2,1,7,0,,,,0.43351668,0.0,0.0,0.0,0.0
2,2,7,0,,,,0.42701668,0.0,0.0,0.0,0.0
2,3,7,0,,,,0.42145,0.0,0.0,0.0,0.0
2,4,7,0,,,,0.41401666,0.0,0.0,0.0,0.0
2,5,7,0,,,,0.4086,0.0,0.0,0.0,0.0
2,6,7,0,,,,1.2090666,0.0,0.0,0.0,0.0
2,7,7,0,,,,1.01385,0.0,0.0,0.0,33.6
2,8,7,0,,,,1.2357666,0.0,0.0,0.0,52.675
2,9,7,0,,,,3.38715,0.0,0.0,0.0,157.0
2,10,7,0,,,,2.2894,0.0,0.0,0.0,147.67917
2,11,7,0,,,,1.3510667,0.0,0.0,0.0,129.62917
2,12,7,0,,,,0.98793334,0.0,0.0,0.0,42.275
2,13,7,0,,,,1.1072167,0.0,0.0,0.0,29.633333
2,14,7,0,,,,1.03095,0.0,0.0,0.0,14.779166
2,15,7,0,,,,1.4641,0.0,0.0,0.0,13.183333
2,16,7,0,,,,1.4518666,0.0,0.0,0.0,14.779166
2,17,7,0,,,,2.0557,0.0,0.0,0.0,0.0
2,18,7,0,,,,3.6529334,0.0,0.0,0.0,0.0
2,19,7,0,,,,1.5345167,0.0,0.0,0.0,0.0
2,20,7,0,,,,1.07615,0.0,0.0,0.0,0.0
2,21,7,0,,,,1.1875334,0.0,0.0,0.0,0.0
2,22,7,0,,,,0.8060667,0.0,0.0,0.0,0.0
2,23,7,0,,,,0.8024667,0.0,0.0,0.0,0.0
2,24,7,0,,,,0.44851667,0.0,0.0,0.0,0.0
2,1,1,0,,,,0.43791667,0.0,0.0,0.0,0.0
2,2,1,0,,,,0.46096668,0.0,0.0,0.0,0.0
2,3,1,0,,,,0.4424,0.0,0.0,0.0,0.0
2,4,1,0,,,,0.75046664,0.0,0.0,0.0,0.0
2,5,1,0,,,,0.75505,0.0,0.0,0.0,0.0
2,6,1,0,,,,1.2420334,0.0,0.0,0.0,0.0
2,7,1,0,,,,1.4346,0.0,0.0,0.0,58.125
2,8,1,0,,,,1.3419,0.0,0.0,0.0,104.745834
2,9,1,0,,,,4.3372,0.0,0.0,0.0,85.416664
2,10,1,0,,,,2.17055,0.0,0.0,0.0,299.71667
2,11,1,0,,,,2.1491833,0.0,0.0,0.0,339.92084
2,12,1,0,,,,1.5579833,0.0,0.0,0.0,419.15833
2,13,1,0,,,,1.41845,0.0,0.0,0.0,329.95834
2,14,1,0,,,,0.77491665,0.0,0.0,0.0,397.7375
2,15,1,0,,,,1.9390167,0.0,0.0,0.0,369.9125
2,16,1,0,,,,1.5096,0.0,0.0,0.0,45.816666
2,17,1,0,,,,1.6632,0.0,0.0,0.0,0.0
2,18,1,0,,,,2.3884168,0.0,0.0,0.0,0.0
2,19,1,0,,,,1.4637333,0.0,0.0,0.0,0.0
2,20,1,0,,,,2.94425,0.0,0.0,0.0,0.0
2,21,1,0,,,,0.85518336,0.0,0.0,0.0,0.0
2,22,1,0,,,,0.59675,0.0,0.0,0.0,0.0
2,23,1,0,,,,0.3891,0.0,0.0,0.0,0.0
2,24,1,0,,,,0.381675,0.0,0.0,0.0,0.0
2,1,2,0,,,,0.38111666,0.0,0.0,0.0,0.0
2,2,2,0,,,,0.37941667,0.0,0.0,0.0,0.0
2,3,2,0,,,,0.41913334,0.0,0.0,0.0,0.0
2,4,2,0,,,,0.40976667,0.0,0.0,0.0,0.0
2,5,2,0,,,,1.3967167,0.0,0.0,0.0,0.0
2,6,2,0,,,,1.1072667,0.0,0.0,0.0,0.0
2,7,2,0,,,,0.6102875,0.0,0.0,0.0,60.3
2,8,2,0,,,,0.5613667,0.0,0.0,0.0,122.38333
2,9,2,0,,,,0.5524,0.0,0.0,0.0,157.32083
2,10,2,0,,,,0.55435,0.0,0.0,0.0,165.15416
2,11,2,0,,,,0.55146664,0.0,0.0,0.0,332.075
2,12,2,0,,,,0.54565,0.0,0.0,0.0,456.08334
2,13,2,0,,,,0.54795,0.0,0.0,0.0,364.17084
2,14,2,0,,,,0.5509667,0.0,0.0,0.0,217.65
2,15,2,0,,,,0.55065,0.0,0.0,0.0,107.1625
2,16,2,0,,,,1.9657333,0.0,0.0,0.0,39.6625
2,17,2,0,,,,2.1574333,0.0,0.0,0.0,0.0
2,18,2,0,,,,1.9426167,0.0,0.0,0.0,0.0
2,19,2,0,,,,2.19065,0.0,0.0,0.0,0.0
2,20,2,0,,,,0.44981667,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.41238335,0.0,0.0,0.0,0.0
2,22,2,0,,,,0.3944,0.0,0.0,0.0,0.0
2,23,2,0,,,,0.38086668,0.0,0.0,0.0,0.0
2,24,2,0,,,,0.37694168,0.0,0.0,0.0,0.0
2,1,3,0,,,,0.38131666,0.0,0.0,0.0,0.0
2,2,3,0,,,,0.37406668,0.0,0.0,0.0,0.0
2,3,3,0,,,,0.38058335,0.0,0.0,0.0,0.0
2,4,3,0,,,,0.39221665,0.0,0.0,0.0,0.0
2,5,3,0,,,,2.2393167,0.0,0.0,0.0,0.0
2,6,3,0,,,,0.57843333,0.0,0.0,0.0,0.0
2,7,3,0,,,,0.3179,0.0,0.0,0.0,28.1375
2,8,3,0,,,,0.35486665,0.0,0.0,0.0,107.245834
2,9,3,0,,,,0.34061667,0.0,0.0,0.0,262.30832
2,10,3,0,,,,0.34128332,0.0,0.0,0.0,331.9125
2,11,3,0,,,,0.32483333,0.0,0.0,0.0,552.8
2,12,3,0,,,,0.34005,0.0,0.0,0.0,424.78333
2,13,3,0,,,,0.32668334,0.0,0.0,0.0,570.10834
2,14,3,0,,,,0.32446668,0.0,0.0,0.0,468.15833
2,15,3,0,,,,0.34618333,0.0,0.0,0.0,183.54167
2,16,3,0,,,,3.1388,0.0,0.0,0.0,70.675
2,17,3,0,,,,2.1846166,0.0,0.0,0.0,0.0
2,18,3,0,,,,1.4615,0.0,0.0,0.0,0.0
2,19,3,0,,,,1.6065667,0.0,0.0,0.0,0.0
2,20,3,0,,,,0.93095,0.0,0.0,0.0,0.0
2,21,3,0,,,,0.8591833,0.0,0.0,0.0,0.0
2,22,3,0,,,,0.50551665,0.0,0.0,0.0,0.0
2,23,3,0,,,,0.38306665,0.0,0.0,0.0,0.0
2,24,3,0,,,,0.37741667,0.0,0.0,0.0,0.0
2,1,4,0,,,,0.4872,0.0,0.0,0.0,0.0
2,2,4,0,,,,0.39535,0.0,0.0,0.0,0.0
2,3,4,0,,,,0.35831666,0.0,0.0,0.0,0.0
2,4,4,0,,,,0.31575,0.0,0.0,0.0,0.0
2,5,4,0,,,,3.0914,0.0,0.0,0.0,0.0
2,6,4,0,,,,1.1476166,0.0,0.0,0.0,0.0
2,7,4,0,,,,0.7467,0.0,0.0,0.0,28.004168
2,8,4,0,,,,0.33033332,0.0,0.0,0.0,91.7625
2,9,4,0,,,,0.29685,0.0,0.0,0.0,290.75
2,10,4,0,,,,0.29186666,0.0,0.0,0.0,475.50418
2,11,4,0,,,,0.3187,0.0,0.0,0.0,592.98334
2,12,4,0,,,,0.32055,0.0,0.0,0.0,664.93335
2,13,4,0,,,,0.31421667,0.0,0.0,0.0,679.625
2,14,4,0,,,,0.3158,0.0,0.0,0.0,628.6625
2,15,4,0,,,,0.9202167,0.0,0.0,0.0,454.5
2,16,4,0,,,,4.07735,0.0,0.0,0.0,195.49167
2,17,4,0,,,,2.39565,0.0,0.0,0.0,23.8
2,18,4,0,,,,1.332,0.0,0.0,0.0,0.0
2,19,4,0,,,,2.0922,0.0,0.0,0.0,0.0
2,20,4,0,,,,2.4315333,0.0,0.0,0.0,0.0
2,21,4,0,,,,0.8437667,0.0,0.0,0.0,0.0
2,22,4,0,,,,0.62271667,0.0,0.0,0.0,0.0
2,23,4,0,,,,0.38923332,0.0,0.0,0.0,0.0
2,24,4,0,,,,0.37799168,0.0,0.0,0.0,0.0
2,1,5,0,,,,0.34973332,0.0,0.0,0.0,0.0
2,2,5,0,,,,0.34721667,0.0,0.0,0.0,0.0
2,3,5,0,,,,1.4707167,0.0,0.0,0.0,0.0
2,4,5,0,,,,1.8211167,0.0,0.0,0.0,0.0
2,5,5,0,,,,1.4362333,0.0,0.0,0.0,0.0
2,6,5,0,,,,1.7914,0.0,0.0,0.0,0.0
2,7,5,0,,,,1.1763333,0.0,0.0,0.0,29.2625
2,8,5,0,,,,0.33526668,0.0,0.0,0.0,101.270836
2,9,5,0,,,,1.1153166,0.0,0.0,0.0,298.39584
2,10,5,0,,,,0.29183334,0.0,0.0,0.0,483.2375
2,11,5,0,,,,0.2702,0.0,0.0,0.0,599.9583
2,12,5,0,,,,0.29893333,0.0,0.0,0.0,653.05835
2,13,5,0,,,,0.30211666,0.0,0.0,0.0,682.11664
2,14,5,0,,,,0.31685,0.0,0.0,0.0,637.9875
2,15,5,0,,,,0.3189,0.0,0.0,0.0,523.2292
2,16,5,0,,,,0.32911667,0.0,0.0,0.0,267.275
2,17,5,0,,,,2.9229,0.0,0.0,0.0,26.204166
2,18,5,0,,,,2.37635,0.0,0.0,0.0,0.0
2,19,5,0,,,,2.4621167,0.0,0.0,0.0,0.0
2,20,5,0,,,,2.7725167,0.0,0.0,0.0,0.0
2,21,5,0,,,,1.7652667,0.0,0.0,0.0,0.0
2,22,5,0,,,,0.34628335,0.0,0.0,0.0,0.0
2,23,5,0,,,,0.34106666,0.0,0.0,0.0,0.0
2,24,5,0,,,,0.345025,0.0,0.0,0.0,0.0
2,1,6,0,,,,0.32266667,0.0,0.0,0.0,0.0
2,2,6,0,,,,0.47023332,0.0,0.0,0.0,0.0
2,3,6,0,,,,0.58748335,0.0,0.0,0.0,0.0
2,4,6,0,,,,0.32753333,0.0,0.0,0.0,0.0
2,5,6,0,,,,0.33105,0.0,0.0,0.0,0.0
2,6,6,0,,,,0.32098332,0.0,0.0,0.0,0.0
2,7,6,0,,,,2.5558167,0.0,0.0,0.0,29.775
2,8,6,0,,,,1.4048834,0.0,0.0,0.0,98.7625
2,9,6,0,,,,2.0068834,0.0,0.0,0.0,292.59167
2,10,6,0,,,,2.4052668,0.0,0.0,0.0,468.07083
2,11,6,0,,,,0.6950167,0.0,0.0,0.0,584.51666
2,12,6,0,,,,0.2945,0.0,0.0,0.0,674.1
2,13,6,0,,,,0.32575,0.0,0.0,0.0,524.79584
2,14,6,0,,,,0.34115,0.0,0.0,0.0,401.90417
2,15,6,0,,,,0.34215,0.0,0.0,0.0,150.35
2,16,6,0,,,,0.35778335,0.0,0.0,0.0,46.375
2,17,6,0,,,,0.34241667,0.0,0.0,0.0,6.2708335
2,18,6,0,,,,0.32213333,0.0,0.0,0.0,0.0
2,19,6,0,,,,0.31366667,0.0,0.0,0.0,0.0
2,20,6,0,,,,0.32056665,0.0,0.0,0.0,0.0
2,21,6,0,,,,0.32626668,0.0,0.0,0.0,0.0
2,22,6,0,,,,0.31795,0.0,0.0,0.0,0.0
2,23,6,0,,,,0.31391665,0.0,0.0,0.0,0.0
2,24,6,0,,,,0.31864166,0.0,0.0,0.0,0.0
2,1,7,0,,,,0.32238334,0.0,0.0,0.0,0.0
2,2,7,0,,,,0.31951666,0.0,0.0,0.0,0.0
2,3,7,0,,,,0.33215,0.0,0.0,0.0,0.0
2,4,7,0,,,,0.32815,0.0,0.0,0.0,0.0
2,5,7,0,,,,0.31235,0.0,0.0,0.0,0.0
2,6,7,0,,,,0.31525,0.0,0.0,0.0,0.0
2,7,7,0,,,,0.33201668,0.0,0.0,0.0,36.491665
2,8,7,0,,,,0.32555,0.0,0.0,0.0,120.479164
2,9,7,0,,,,0.6029,0.0,0.0,0.0,182.76666
2,10,7,0,,,,0.39191666,0.0,0.0,0.0,127.5125
2,11,7,0,,,,0.31238332,0.0,0.0,0.0,357.0625
2,12,7,0,,,,0.3206,0.0,0.0,0.0,256.84583
2,13,7,0,,,,0.30471668,0.0,0.0,0.0,371.57083
2,14,7,0,,,,2.5140667,0.0,0.0,0.0,185.5125
2,15,7,0,,,,3.9318833,0.0,0.0,0.0,107.6625
2,16,7,0,,,,2.6298833,0.0,0.0,0.0,121.0375
2,17,7,0,,,,1.5193167,0.0,0.0,0.0,2.0
2,18,7,0,,,,1.8688,0.0,0.0,0.0,0.0
2,19,7,0,,,,2.0974166,0.0,0.0,0.0,0.0
2,20,7,0,,,,1.0149833,0.0,0.0,0.0,0.0
2,21,7,0,,,,0.77211666,0.0,0.0,0.0,0.0
2,22,7,0,,,,0.77313334,0.0,0.0,0.0,0.0
2,23,7,0,,,,0.3616,0.0,0.0,0.0,0.0
2,24,7,0,,,,0.36545834,0.0,0.0,0.0,0.0
2,1,1,0,,,,0.36116666,0.0,0.0,0.0,0.0
2,2,1,0,,,,0.35556668,0.0,0.0,0.0,0.0
2,3,1,0,,,,0.37181666,0.0,0.0,0.0,0.0
2,4,1,0,,,,0.37901667,0.0,0.0,0.0,0.0
2,5,1,0,,,,2.9490166,0.0,0.0,0.0,0.0
2,6,1,0,,,,2.77215,0.0,0.0,0.0,0.0
2,7,1,0,,,,2.4447668,0.0,0.0,0.0,42.1
2,8,1,0,,,,1.50615,0.0,0.0,0.0,67.441666
2,9,1,0,,,,1.60845,0.0,0.0,0.0,93.01667
2,10,1,0,,,,1.3916833,0.0,0.0,0.0,149.79584
2,11,1,0,,,,1.78345,0.0,0.0,0.0,228.87083
2,12,1,0,,,,1.56125,0.0,0.0,0.0,154.45833
2,13,1,0,,,,1.4227667,0.0,0.0,0.0,103.541664
2,14,1,0,,,,1.8082833,0.0,0.0,0.0,63.4625
2,15,1,0,,,,1.52735,0.0,0.0,0.0,40.079166
2,16,1,0,,,,1.3944334,0.0,0.0,0.0,8.45
2,17,1,0,,,,1.4874834,0.0,0.0,0.0,0.0
2,18,1,0,,,,1.3640667,0.0,0.0,0.0,0.0
2,19,1,0,,,,1.1753167,0.0,0.0,0.0,0.0
2,20,1,0,,,,1.71935,0.0,0.0,0.0,0.0
2,21,1,0,,,,0.8637667,0.0,0.0,0.0,0.0
2,22,1,0,,,,0.8098,0.0,0.0,0.0,0.0
2,23,1,0,,,,0.3833,0.0,0.0,0.0,0.0
2,24,1,0,,,,0.38118333,0.0,0.0,0.0,0.0
2,1,2,0,,,,0.35156667,0.0,0.0,0.0,0.0
2,2,2,0,,,,0.36023334,0.0,0.0,0.0,0.0
2,3,2,0,,,,0.3838,0.0,0.0,0.0,0.0
2,4,2,0,,,,1.4899,0.0,0.0,0.0,0.0
2,5,2,0,,,,1.45955,0.0,0.0,0.0,0.0
2,6,2,0,,,,1.5248834,0.0,0.0,0.0,0.0
2,7,2,0,,,,0.43775,0.0,0.0,0.0,33.991665
2,8,2,0,,,,0.32881665,0.0,0.0,0.0,112.441666
2,9,2,0,,,,0.30643332,0.0,0.0,0.0,321.6625
2,10,2,0,,,,0.28358334,0.0,0.0,0.0,612.1042
2,11,2,0,,,,0.3061,0.0,0.0,0.0,519.3875
2,12,2,0,,,,0.3249,0.0,0.0,0.0,465.75
2,13,2,0,,,,0.33341667,0.0,0.0,0.0,601.31665
2,14,2,0,,,,0.3232,0.0,0.0,0.0,642.2292
2,15,2,0,,,,0.3385,0.0,0.0,0.0,483.84583
2,16,2,0,,,,0.36933333,0.0,0.0,0.0,213.5125
2,17,2,0,,,,2.3535333,0.0,0.0,0.0,12.208333
2,18,2,0,,,,2.0808833,0.0,0.0,0.0,0.0
2,19,2,0,,,,1.5802333,0.0,0.0,0.0,0.0
2,20,2,0,,,,1.4980667,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.8358667,0.0,0.0,0.0,0.0
2,22,2,0,,,,0.6103167,0.0,0.0,0.0,0.0
2,23,2,0,,,,0.38118333,0.0,0.0,0.0,0.0
2,24,2,0,,,,0.38689166,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.38953334,0.0,0.0,0.0,0.0
3,2,3,0,,,,1.911,0.0,0.0,0.0,0.0
3,3,3,0,,,,1.2614,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.38436666,0.0,0.0,0.0,0.0
3,5,3,0,,,,1.2169666,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.69948334,0.0,0.0,0.0,0.0
3,7,3,0,,,,0.83115,0.0,0.0,0.0,27.891666
3,8,3,0,,,,0.3777,0.0,0.0,0.0,109.3375
3,9,3,0,,,,0.3736,0.0,0.0,0.0,318.93332
3,10,3,0,,,,0.43835834,0.0,0.0,0.0,510.91666
3,11,3,0,,,,0.2917,0.0,0.0,0.0,639.24164
3,12,3,0,,,,0.3177,0.0,0.0,0.0,710.7083
3,13,3,0,,,,0.31106666,0.0,0.0,0.0,726.95
3,14,3,0,,,,0.3141,0.0,0.0,0.0,681.64166
3,15,3,0,,,,0.30456668,0.0,0.0,0.0,575.2375
3,16,3,0,,,,0.33921668,0.0,0.0,0.0,319.3375
3,17,3,0,,,,0.6655833,0.0,0.0,0.0,38.275
3,18,3,0,,,,1.66285,0.0,0.0,0.0,0.0
3,19,3,0,,,,1.7681167,0.0,0.0,0.0,0.0
3,20,3,0,,,,1.0378833,0.0,0.0,0.0,0.0
3,21,3,0,,,,0.78525,0.0,0.0,0.0,0.0
3,22,3,0,,,,0.77421665,0.0,0.0,0.0,0.0
3,23,3,0,,,,0.38758335,0.0,0.0,0.0,0.0
3,24,3,0,,,,0.40195,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.38775,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.38175,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.39765,0.0,0.0,0.0,0.0
3,4,4,0,,,,1.8757,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.43505,0.0,0.0,0.0,0.0
3,6,4,0,,,,1.28935,0.0,0.0,0.0,0.0
3,7,4,0,,,,0.32341668,0.0,0.0,0.0,28.1875
3,8,4,0,,,,0.3279,0.0,0.0,0.0,113.85833
3,9,4,0,,,,0.32308334,0.0,0.0,0.0,326.30832
3,10,4,0,,,,0.3197,0.0,0.0,0.0,516.9125
3,11,4,0,,,,0.3156,0.0,0.0,0.0,646.9875
3,12,4,0,,,,0.29925,0.0,0.0,0.0,722.3875
3,13,4,0,,,,0.32726666,0.0,0.0,0.0,735.375
3,14,4,0,,,,0.30581668,0.0,0.0,0.0,689.81665
3,15,4,0,,,,0.31043333,0.0,0.0,0.0,560.14166
3,16,4,0,,,,0.34066668,0.0,0.0,0.0,234.8625
3,17,4,0,,,,2.6312332,0.0,0.0,0.0,35.829166
3,18,4,0,,,,1.7085,0.0,0.0,0.0,0.0
3,19,4,0,,,,1.4712833,0.0,0.0,0.0,0.0
3,20,4,0,,,,4.124483,0.0,0.0,0.0,0.0
3,21,4,0,,,,0.82848334,0.0,0.0,0.0,0.0
3,22,4,0,,,,0.47733334,0.0,0.0,0.0,0.0
3,23,4,0,,,,0.364,0.0,0.0,0.0,0.0
3,24,4,0,,,,0.332475,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.35218334,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.36263335,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.35851666,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.34363332,0.0,0.0,0.0,0.0
3,5,5,0,,,,0.47531667,0.0,0.0,0.0,0.0
3,6,5,0,,,,0.72945,0.0,0.0,0.0,0.0
3,7,5,0,,,,0.32431668,0.0,0.0,0.0,28.9
3,8,5,0,,,,0.32878333,0.0,0.0,0.0,116.9
3,9,5,0,,,,0.30855,0.0,0.0,0.0,325.0125
3,10,5,0,,,,0.28591666,0.0,0.0,0.0,502.6375
3,11,5,0,,,,0.3033,0.0,0.0,0.0,616.0833
3,12,5,0,,,,0.31473333,0.0,0.0,0.0,671.36664
3,13,5,0,,,,0.312,0.0,0.0,0.0,652.95
3,14,5,0,,,,0.38486665,0.0,0.0,0.0,591.025
3,15,5,0,,,,0.74085,0.0,0.0,0.0,497.2875
3,16,5,0,,,,0.3873,0.0,0.0,0.0,292.75
3,17,5,0,,,,0.34716666,0.0,0.0,0.0,43.9375
3,18,5,0,,,,0.35176668,0.0,0.0,0.0,0.0
3,19,5,0,,,,0.34908333,0.0,0.0,0.0,0.0
3,20,5,0,,,,0.33315,0.0,0.0,0.0,0.0
3,21,5,0,,,,0.31075,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.33385,0.0,0.0,0.0,0.0
3,23,5,0,,,,0.33086666,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.32465833,0.0,0.0,0.0,0.0
3,1,6,0,,,,0.3484,0.0,0.0,0.0,0.0
3,2,6,0,,,,0.34186667,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.33885,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.3243,0.0,0.0,0.0,0.0
3,5,6,0,,,,0.36215,0.0,0.0,0.0,0.0
3,6,6,0,,,,0.30755,0.0,0.0,0.0,0.0
3,7,6,0,,,,0.3562,0.0,0.0,0.0,81.995834
3,8,6,0,,,,0.31383333,0.0,0.0,0.0,187.9375
3,9,6,0,,,,0.30598333,0.0,0.0,0.0,309.00418
3,10,6,0,,,,0.29808334,0.0,0.0,0.0,461.73334
3,11,6,0,,,,0.29636666,0.0,0.0,0.0,637.3458
3,12,6,0,,,,0.29125,0.0,0.0,0.0,655.12085
3,13,6,0,,,,0.31283334,0.0,0.0,0.0,573.94165
3,14,6,0,,,,0.65923333,0.0,0.0,0.0,520.825
3,15,6,0,,,,0.3323,0.0,0.0,0.0,225.38333
3,16,6,0,,,,0.34386668,0.0,0.0,0.0,96.97083
3,17,6,0,,,,0.3316,0.0,0.0,0.0,12.3
3,18,6,0,,,,0.32278332,0.0,0.0,0.0,0.0
3,19,6,0,,,,0.32346666,0.0,0.0,0.0,0.0
3,20,6,0,,,,0.3245,0.0,0.0,0.0,0.0
3,21,6,0,,,,0.3245,0.0,0.0,0.0,0.0
3,22,6,0,,,,0.3248,0.0,0.0,0.0,0.0
3,23,6,0,,,,0.32273334,0.0,0.0,0.0,0.0
3,24,6,0,,,,0.322275,0.0,0.0,0.0,0.0
3,1,7,0,,,,0.32225,0.0,0.0,0.0,0.0
3,2,7,0,,,,0.33253333,0.0,0.0,0.0,0.0
3,3,7,0,,,,0.31731668,0.0,0.0,0.0,0.0
3,4,7,0,,,,0.32241666,0.0,0.0,0.0,0.0
3,5,7,0,,,,0.32708332,0.0,0.0,0.0,0.0
3,6,7,0,,,,0.30315,0.0,0.0,0.0,0.0
3,7,7,0,,,,0.31173334,0.0,0.0,0.0,35.1875
3,8,7,0,,,,0.31101668,0.0,0.0,0.0,101.083336
3,9,7,0,,,,0.31155,0.0,0.0,0.0,200.59166
3,10,7,0,,,,0.30658334,0.0,0.0,0.0,342.82083
3,11,7,0,,,,3.8492167,0.0,0.0,0.0,373.5125
3,12,7,0,,,,2.4504166,0.0,0.0,0.0,149.05417
3,13,7,0,,,,2.9914167,0.0,0.0,0.0,80.47083
3,14,7,0,,,,2.3029168,0.0,0.0,0.0,87.916664
3,15,7,0,,,,2.4787834,0.0,0.0,0.0,104.8625
3,16,7,0,,,,2.1340334,0.0,0.0,0.0,227.32083
3,17,7,0,,,,1.7718834,0.0,0.0,0.0,41.220833
3,18,7,0,,,,1.8880167,0.0,0.0,0.0,0.0
3,19,7,0,,,,1.7550833,0.0,0.0,0.0,0.0
3,20,7,0,,,,1.11035,0.0,0.0,0.0,0.0
3,21,7,0,,,,1.1550167,0.0,0.0,0.0,0.0
3,22,7,0,,,,1.5833666,0.0,0.0,0.0,0.0
3,23,7,0,,,,0.40095,0.0,0.0,0.0,0.0
3,24,7,0,,,,1.3370167,0.0,0.0,0.0,0.0
3,1,1,0,,,,0.39973333,0.0,0.0,0.0,0.0
3,2,1,0,,,,1.2909833,0.0,0.0,0.0,0.0
3,3,1,0,,,,0.35725,0.0,0.0,0.0,0.0
3,4,1,0,,,,1.3824167,0.0,0.0,0.0,0.0
3,5,1,0,,,,1.42185,0.0,0.0,0.0,0.0
3,6,1,0,,,,1.0444167,0.0,0.0,0.0,0.0
3,7,1,0,,,,0.5420833,0.0,0.0,0.0,28.654167
3,8,1,0,,,,0.33008334,0.0,0.0,0.0,126.941666
3,9,1,0,,,,0.31976667,0.0,0.0,0.0,344.15417
3,10,1,0,,,,0.28998333,0.0,0.0,0.0,526.45
3,11,1,0,,,,0.28115,0.0,0.0,0.0,643.14166
3,12,1,0,,,,0.30641666,0.0,0.0,0.0,706.4083
3,13,1,0,,,,0.29271665,0.0,0.0,0.0,719.2083
3,14,1,0,,,,0.31765,0.0,0.0,0.0,672.6375
3,15,1,0,,,,0.35965,0.0,0.0,0.0,570.6542
3,16,1,0,,,,0.35135,0.0,0.0,0.0,320.65
3,17,1,0,,,,2.9666834,0.0,0.0,0.0,42.566666
3,18,1,0,,,,2.3160834,0.0,0.0,0.0,0.0
3,19,1,0,,,,1.4707167,0.0,0.0,0.0,0.0
3,20,1,0,,,,0.78246665,0.0,0.0,0.0,0.0
3,21,1,0,,,,0.80656666,0.0,0.0,0.0,0.0
3,22,1,0,,,,0.6961333,0.0,0.0,0.0,0.0
3,23,1,0,,,,0.36953333,0.0,0.0,0.0,0.0
3,24,1,0,,,,0.352725,0.0,0.0,0.0,0.0
3,1,2,0,,,,0.35126665,0.0,0.0,0.0,0.0
3,2,2,0,,,,0.35276666,0.0,0.0,0.0,0.0
3,3,2,0,,,,0.34766668,0.0,0.0,0.0,0.0
3,4,2,0,,,,2.08395,0.0,0.0,0.0,0.0
3,5,2,0,,,,1.2520334,0.0,0.0,0.0,0.0
3,6,2,0,,,,0.84606665,0.0,0.0,0.0,0.0
3,7,2,0,,,,0.32811666,0.0,0.0,0.0,28.4125
3,8,2,0,,,,0.33813334,0.0,0.0,0.0,128.43333
3,9,2,0,,,,0.31445,0.0,0.0,0.0,343.32083
3,10,2,0,,,,0.31093332,0.0,0.0,0.0,505.60416
3,11,2,0,,,,0.30313334,0.0,0.0,0.0,599.8542
3,12,2,0,,,,0.30871665,0.0,0.0,0.0,671.0
