month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
8,8,4,0,,,,1.54995,0.0,0.0,0.0,63.463333
8,9,4,0,,,,1.57705,0.0,0.0,0.0,178.1
8,10,4,0,,,,1.8954333,0.0,0.0,0.0,304.53
8,11,4,0,,,,2.0600834,0.0,0.0,0.0,414.72
8,12,4,0,,,,2.3635166,0.0,0.0,0.0,492.27667
8,13,4,0,,,,2.7768834,0.0,0.0,0.0,538.45667
8,14,4,0,,,,2.6877666,0.0,0.0,0.0,539.5967
8,15,4,0,,,,2.4713666,0.0,0.0,0.0,509.28668
8,16,4,0,,,,2.1591167,0.0,0.0,0.0,442.64334
8,17,4,0,,,,1.5870334,0.0,0.0,0.0,329.07666
8,18,4,0,,,,2.2014,0.0,0.0,0.0,159.97667
8,19,4,0,,,,2.4365168,0.0,0.0,0.0,0.0
8,20,4,0,,,,1.29315,0.0,0.0,0.0,0.0
8,21,4,0,,,,1.2087333,0.0,0.0,0.0,0.0
8,22,4,0,,,,2.3762,0.0,0.0,0.0,0.0
8,23,4,0,,,,3.033,0.0,0.0,0.0,0.0
8,24,4,0,,,,2.277775,0.0,0.0,0.0,0.0
8,1,5,0,,,,0.42935,0.0,0.0,0.0,0.0
8,2,5,0,,,,0.41888332,0.0,0.0,0.0,0.0
8,3,5,0,,,,0.4576,0.0,0.0,0.0,0.0
8,4,5,0,,,,0.41191667,0.0,0.0,0.0,0.0
8,5,5,0,,,,0.42115,0.0,0.0,0.0,0.0
8,6,5,0,,,,0.65133333,0.0,0.0,0.0,0.0
8,7,5,0,,,,0.8541667,0.0,0.0,0.0,16.023333
8,8,5,0,,,,1.86795,0.0,0.0,0.0,63.463333
8,9,5,0,,,,1.0959667,0.0,0.0,0.0,175.21333
8,10,5,0,,,,1.3650334,0.0,0.0,0.0,300.64334
8,11,5,0,,,,2.24785,0.0,0.0,0.0,412.01666
8,12,5,0,,,,2.5412834,0.0,0.0,0.0,495.12668
8,13,5,0,,,,1.9937333,0.0,0.0,0.0,543.55
8,14,5,0,,,,0.41213334,0.0,0.0,0.0,553.5233
8,15,5,0,,,,2.2915,0.0,0.0,0.0,519.3333
8,16,5,0,,,,1.5853333,0.0,0.0,0.0,433.24
8,17,5,0,,,,1.5135833,0.0,0.0,0.0,307.23666
8,18,5,0,,,,2.1960332,0.0,0.0,0.0,121.28
8,19,5,0,,,,0.027100064,0.0,0.0,0.0,0.75
8,20,5,0,,,,0.012133395,0.0,0.0,0.0,0.0
8,21,5,0,,,,0.030683352,0.0,0.0,0.0,0.0
8,22,5,0,,,,0.17786668,0.0,0.0,0.0,0.0
8,23,5,0,,,,0.61841667,0.0,0.0,0.0,0.0
8,24,5,0,,,,1.5902083,0.0,0.0,0.0,0.0
8,1,6,0,,,,2.7783,0.0,0.0,0.0,0.0
8,2,6,0,,,,2.0640166,0.0,0.0,0.0,0.0
8,3,6,0,,,,0.43063334,0.0,0.0,0.0,0.0
8,4,6,0,,,,0.4513,0.0,0.0,0.0,0.0
8,5,6,0,,,,0.43365,0.0,0.0,0.0,0.0
8,6,6,0,,,,0.81021667,0.0,0.0,0.0,2.1266665
8,7,6,0,,,,0.5729333,0.0,0.0,0.0,25.593334
8,8,6,0,,,,0.9052167,0.0,0.0,0.0,72.73
8,9,6,0,,,,1.86075,0.0,0.0,0.0,173.58333
8,10,6,0,,,,1.4909166,0.0,0.0,0.0,287.47665
8,11,6,0,,,,1.8650833,0.0,0.0,0.0,394.19333
8,12,6,0,,,,2.2105,0.0,0.0,0.0,471.00333
8,13,6,0,,,,1.11775,0.0,0.0,0.0,510.76334
8,14,6,0,,,,1.0680333,0.0,0.0,0.0,521.0833
8,15,6,0,,,,2.0944834,0.0,0.0,0.0,486.35666
8,16,6,0,,,,0.93688333,0.0,0.0,0.0,391.83334
8,17,6,0,,,,0.6616167,0.0,0.0,0.0,279.46667
8,18,6,0,,,,0.94558334,0.0,0.0,0.0,117.753334
8,19,6,0,,,,1.9826833,0.0,0.0,0.0,2.9433334
8,20,6,0,,,,1.37305,0.0,0.0,0.0,0.0
8,21,6,0,,,,1.4404167,0.0,0.0,0.0,0.0
8,22,6,0,,,,1.2787167,0.0,0.0,0.0,0.0
8,23,6,0,,,,1.099,0.0,0.0,0.0,0.0
8,24,6,0,,,,1.0830667,0.0,0.0,0.0,0.0
8,1,7,0,,,,0.7898667,0.0,0.0,0.0,0.0
8,2,7,0,,,,1.0328333,0.0,0.0,0.0,0.0
8,3,7,0,,,,1.0147667,0.0,0.0,0.0,0.0
8,4,7,0,,,,0.75553334,0.0,0.0,0.0,0.0
8,5,7,0,,,,1.07125,0.0,0.0,0.0,0.0
8,6,7,0,,,,0.93738335,0.0,0.0,0.0,5.5133333
8,7,7,0,,,,0.9887,0.0,0.0,0.0,27.03
8,8,7,0,,,,0.7779833,0.0,0.0,0.0,71.973335
8,9,7,0,,,,1.18115,0.0,0.0,0.0,149.78
8,10,7,0,,,,1.7031,0.0,0.0,0.0,297.72333
8,11,7,0,,,,1.5065167,0.0,0.0,0.0,279.28333
8,12,7,0,,,,1.2544,0.0,0.0,0.0,238.40666
8,13,7,0,,,,0.37953332,0.0,0.0,0.0,441.04
8,14,7,0,,,,1.9921833,0.0,0.0,0.0,228.15
8,15,7,0,,,,0.56285,0.0,0.0,0.0,355.43332
8,16,7,0,,,,1.0836,0.0,0.0,0.0,412.63666
8,17,7,0,,,,0.95558333,0.0,0.0,0.0,291.49
8,18,7,0,,,,1.2148167,0.0,0.0,0.0,125.76667
8,19,7,0,,,,0.47655,0.0,0.0,0.0,0.53333336
8,20,7,0,,,,1.6452833,0.0,0.0,0.0,0.0
8,21,7,0,,,,0.58245,0.0,0.0,0.0,0.0
8,22,7,0,,,,2.9013834,0.0,0.0,0.0,0.0
8,23,7,0,,,,2.9029,0.0,0.0,0.0,0.0
8,24,7,0,,,,0.8865917,0.0,0.0,0.0,0.0
8,1,1,0,,,,0.44525,0.0,0.0,0.0,0.0
8,2,1,0,,,,0.4632,0.0,0.0,0.0,0.0
8,3,1,0,,,,0.42753333,0.0,0.0,0.0,0.0
8,4,1,0,,,,0.57601666,0.0,0.0,0.0,0.0
8,5,1,0,,,,2.0021834,0.0,0.0,0.0,0.0
8,6,1,0,,,,0.95565,0.0,0.0,0.0,0.92
8,7,1,0,,,,0.9906333,0.0,0.0,0.0,18.6
8,8,1,0,,,,1.1266,0.0,0.0,0.0,62.54
8,9,1,0,,,,1.1578667,0.0,0.0,0.0,169.43333
8,10,1,0,,,,1.79745,0.0,0.0,0.0,291.48
8,11,1,0,,,,2.2008333,0.0,0.0,0.0,399.65
8,12,1,0,,,,2.5834668,0.0,0.0,0.0,481.72
8,13,1,0,,,,2.9051666,0.0,0.0,0.0,532.82336
8,14,1,0,,,,2.9195333,0.0,0.0,0.0,542.37335
8,15,1,0,,,,2.3928666,0.0,0.0,0.0,509.08334
8,16,1,0,,,,1.4514834,0.0,0.0,0.0,333.66
8,17,1,0,,,,1.3956292,0.0,0.0,0.0,262.26416
8,18,1,0,,,,0.7773167,0.0,0.0,0.0,96.26666
8,19,1,0,,,,0.004516765,0.0,0.0,0.0,0.73333335
8,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,22,1,0,,,,0.10678341,0.0,0.0,0.0,0.0
8,23,1,0,,,,2.3319833,0.0,0.0,0.0,0.0
8,24,1,0,,,,2.00675,0.0,0.0,0.0,0.0
8,1,2,0,,,,0.47073334,0.0,0.0,0.0,0.0
8,2,2,0,,,,0.4301,0.0,0.0,0.0,0.0
8,3,2,0,,,,0.49476665,0.0,0.0,0.0,0.0
8,4,2,0,,,,2.05535,0.0,0.0,0.0,0.0
8,5,2,0,,,,0.8569,0.0,0.0,0.0,0.0
8,6,2,0,,,,0.8499,0.0,0.0,0.0,0.78333336
8,7,2,0,,,,0.88166666,0.0,0.0,0.0,19.93
8,8,2,0,,,,1.4851333,0.0,0.0,0.0,63.866665
8,9,2,0,,,,1.1131333,0.0,0.0,0.0,169.22
8,10,2,0,,,,1.7422833,0.0,0.0,0.0,288.38666
8,11,2,0,,,,2.1972666,0.0,0.0,0.0,394.62332
8,12,2,0,,,,2.4662,0.0,0.0,0.0,473.68
8,13,2,0,,,,2.6937,0.0,0.0,0.0,514.67334
8,14,2,0,,,,2.7963,0.0,0.0,0.0,511.63333
8,15,2,0,,,,1.6819,0.0,0.0,0.0,472.24335
8,16,2,0,,,,1.7640834,0.0,0.0,0.0,386.08
8,17,2,0,,,,1.36315,0.0,0.0,0.0,260.97665
8,18,2,0,,,,1.4217833,0.0,0.0,0.0,96.723335
8,19,2,0,,,,0.30491674,0.0,0.0,0.0,0.0
8,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,21,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,22,2,0,,,,0.9762,0.0,0.0,0.0,0.0
8,23,2,0,,,,2.9328167,0.0,0.0,0.0,0.0
8,24,2,0,,,,1.39315,0.0,0.0,0.0,0.0
8,1,3,0,,,,0.89446664,0.0,0.0,0.0,0.0
8,2,3,0,,,,0.47433335,0.0,0.0,0.0,0.0
8,3,3,0,,,,0.43203333,0.0,0.0,0.0,0.0
8,4,3,0,,,,0.4376,0.0,0.0,0.0,0.0
8,5,3,0,,,,0.46755,0.0,0.0,0.0,0.0
8,6,3,0,,,,0.64775,0.0,0.0,0.0,1.05
8,7,3,0,,,,0.4849,0.0,0.0,0.0,22.526667
8,8,3,0,,,,1.3374667,0.0,0.0,0.0,64.09
8,9,3,0,,,,0.92506665,0.0,0.0,0.0,165.88
8,10,3,0,,,,2.3166,0.0,0.0,0.0,285.55
8,11,3,0,,,,2.0995667,0.0,0.0,0.0,394.90332
8,12,3,0,,,,2.4382334,0.0,0.0,0.0,473.79
8,13,3,0,,,,2.6226833,0.0,0.0,0.0,517.9033
8,14,3,0,,,,0.85828334,0.0,0.0,0.0,521.76
8,15,3,0,,,,0.60865,0.0,0.0,0.0,485.36334
8,16,3,0,,,,2.0712166,0.0,0.0,0.0,403.07666
8,17,3,0,,,,1.8071166,0.0,0.0,0.0,279.24
8,18,3,0,,,,2.6311166,0.0,0.0,0.0,101.00667
8,19,3,0,,,,0.045600098,0.0,0.0,0.0,0.0
8,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,22,3,0,,,,0.24948338,0.0,0.0,0.0,0.0
8,23,3,0,,,,1.6285666,0.0,0.0,0.0,0.0
8,24,3,0,,,,2.778925,0.0,0.0,0.0,0.0
8,1,4,0,,,,2.8047333,0.0,0.0,0.0,0.0
8,2,4,0,,,,0.56413335,0.0,0.0,0.0,0.0
8,3,4,0,,,,0.44736665,0.0,0.0,0.0,0.0
8,4,4,0,,,,0.44151667,0.0,0.0,0.0,0.0
8,5,4,0,,,,0.45305,0.0,0.0,0.0,0.0
8,6,4,0,,,,0.89821666,0.0,0.0,0.0,1.0933334
8,7,4,0,,,,0.46481666,0.0,0.0,0.0,25.436666
8,8,4,0,,,,0.65068334,0.0,0.0,0.0,69.596664
8,9,4,0,,,,1.0698167,0.0,0.0,0.0,166.43
8,10,4,0,,,,1.3189,0.0,0.0,0.0,284.33334
8,11,4,0,,,,1.9447666,0.0,0.0,0.0,385.98334
8,12,4,0,,,,2.35555,0.0,0.0,0.0,463.18332
8,13,4,0,,,,2.5873168,0.0,0.0,0.0,504.41666
8,14,4,0,,,,0.8071833,0.0,0.0,0.0,507.56668
8,15,4,0,,,,0.34215,0.0,0.0,0.0,479.88
8,16,4,0,,,,0.44988334,0.0,0.0,0.0,401.55
8,17,4,0,,,,1.3867,0.0,0.0,0.0,275.09
8,18,4,0,,,,2.4576833,0.0,0.0,0.0,96.05333
8,19,4,0,,,,0.24608336,0.0,0.0,0.0,0.0
8,20,4,0,,,,0.046300057,0.0,0.0,0.0,0.0
8,21,4,0,,,,0.046016715,0.0,0.0,0.0,0.0
8,22,4,0,,,,0.1547834,0.0,0.0,0.0,0.0
8,23,4,0,,,,2.4886,0.0,0.0,0.0,0.0
8,24,4,0,,,,2.4461083,0.0,0.0,0.0,0.0
8,1,5,0,,,,0.40746668,0.0,0.0,0.0,0.0
8,2,5,0,,,,0.43161666,0.0,0.0,0.0,0.0
8,3,5,0,,,,0.39848334,0.0,0.0,0.0,0.0
8,4,5,0,,,,0.424,0.0,0.0,0.0,0.0
8,5,5,0,,,,0.82418334,0.0,0.0,0.0,0.0
8,6,5,0,,,,0.51231664,0.0,0.0,0.0,0.68333334
8,7,5,0,,,,0.90235,0.0,0.0,0.0,35.163334
8,8,5,0,,,,0.5851333,0.0,0.0,0.0,102.72667
8,9,5,0,,,,0.9619333,0.0,0.0,0.0,177.15334
8,10,5,0,,,,1.4701333,0.0,0.0,0.0,281.69333
8,11,5,0,,,,2.22355,0.0,0.0,0.0,411.89
8,12,5,0,,,,2.6331,0.0,0.0,0.0,493.71667
8,13,5,0,,,,2.6706667,0.0,0.0,0.0,539.1633
8,14,5,0,,,,1.5405667,0.0,0.0,0.0,542.63
8,15,5,0,,,,1.4443834,0.0,0.0,0.0,512.60333
8,16,5,0,,,,1.09815,0.0,0.0,0.0,437.91666
8,17,5,0,,,,1.1017667,0.0,0.0,0.0,313.96667
8,18,5,0,,,,1.0420667,0.0,0.0,0.0,118.44
8,19,5,0,,,,0.0812834,0.0,0.0,0.0,0.0
8,20,5,0,,,,0.029033408,0.0,0.0,0.0,0.0
8,21,5,0,,,,0.027483404,0.0,0.0,0.0,0.0
8,22,5,0,,,,0.01363341,0.0,0.0,0.0,0.0
8,23,5,0,,,,0.73026675,0.0,0.0,0.0,0.0
8,24,5,0,,,,2.6777167,0.0,0.0,0.0,0.0
8,1,6,0,,,,0.53646666,0.0,0.0,0.0,0.0
8,2,6,0,,,,0.478675,0.0,0.0,0.0,0.0
8,3,6,0,,,,0.71176666,0.0,0.0,0.0,0.0
8,4,6,0,,,,0.78241664,0.0,0.0,0.0,0.0
8,5,6,0,,,,0.49295,0.0,0.0,0.0,0.0
8,6,6,0,,,,0.49605,0.0,0.0,0.0,0.0
8,7,6,0,,,,0.45823333,0.0,0.0,0.0,15.19
8,8,6,0,,,,0.5596667,0.0,0.0,0.0,70.5
8,9,6,0,,,,0.7384833,0.0,0.0,0.0,180.57333
8,10,6,0,,,,1.1406333,0.0,0.0,0.0,290.52
8,11,6,0,,,,1.6315167,0.0,0.0,0.0,400.11334
8,12,6,0,,,,2.2994666,0.0,0.0,0.0,478.06332
8,13,6,0,,,,1.0329334,0.0,0.0,0.0,520.6533
8,14,6,0,,,,1.4390334,0.0,0.0,0.0,520.14667
8,15,6,0,,,,0.7478667,0.0,0.0,0.0,479.54333
8,16,6,0,,,,1.2983167,0.0,0.0,0.0,392.86002
8,17,6,0,,,,1.19715,0.0,0.0,0.0,271.05334
8,18,6,0,,,,1.4422667,0.0,0.0,0.0,96.090004
8,19,6,0,,,,1.9553,0.0,0.0,0.0,0.0
8,20,6,0,,,,1.2073667,0.0,0.0,0.0,0.0
8,21,6,0,,,,1.1602833,0.0,0.0,0.0,0.0
8,22,6,0,,,,1.0878333,0.0,0.0,0.0,0.0
8,23,6,0,,,,0.8674333,0.0,0.0,0.0,0.0
8,24,6,0,,,,2.0980084,0.0,0.0,0.0,0.0
8,1,7,0,,,,2.3118834,0.0,0.0,0.0,0.0
8,2,7,0,,,,0.58246666,0.0,0.0,0.0,0.0
8,3,7,0,,,,0.4657,0.0,0.0,0.0,0.0
8,4,7,0,,,,0.47715,0.0,0.0,0.0,0.0
8,5,7,0,,,,0.42688334,0.0,0.0,0.0,0.0
8,6,7,0,,,,0.44835,0.0,0.0,0.0,0.35333332
8,7,7,0,,,,0.51428336,0.0,0.0,0.0,17.803333
8,8,7,0,,,,1.0214334,0.0,0.0,0.0,57.786667
8,9,7,0,,,,1.3231833,0.0,0.0,0.0,163.94667
8,10,7,0,,,,1.2253667,0.0,0.0,0.0,286.13
8,11,7,0,,,,1.8916667,0.0,0.0,0.0,391.95
8,12,7,0,,,,2.4524167,0.0,0.0,0.0,470.28333
8,13,7,0,,,,0.3978,0.0,0.0,0.0,510.89667
8,14,7,0,,,,0.7583333,0.0,0.0,0.0,517.5333
8,15,7,0,,,,1.6609167,0.0,0.0,0.0,482.67
8,16,7,0,,,,2.1525,0.0,0.0,0.0,398.22333
8,17,7,0,,,,0.93175,0.0,0.0,0.0,272.88666
8,18,7,0,,,,0.64773333,0.0,0.0,0.0,91.753334
8,19,7,0,,,,1.5875833,0.0,0.0,0.0,0.0
8,20,7,0,,,,1.5327667,0.0,0.0,0.0,0.0
8,21,7,0,,,,3.0527666,0.0,0.0,0.0,0.0
8,22,7,0,,,,2.9274666,0.0,0.0,0.0,0.0
8,23,7,0,,,,0.46575,0.0,0.0,0.0,0.0
8,24,7,0,,,,0.434175,0.0,0.0,0.0,0.0
8,1,1,0,,,,0.41005,0.0,0.0,0.0,0.0
8,2,1,0,,,,0.44248334,0.0,0.0,0.0,0.0
8,3,1,0,,,,0.79408336,0.0,0.0,0.0,0.0
8,4,1,0,,,,1.9906833,0.0,0.0,0.0,0.0
8,5,1,0,,,,0.43328333,0.0,0.0,0.0,0.0
8,6,1,0,,,,0.48418334,0.0,0.0,0.0,0.0
8,7,1,0,,,,0.79968333,0.0,0.0,0.0,17.236666
8,8,1,0,,,,0.6329833,0.0,0.0,0.0,54.703335
8,9,1,0,,,,1.3570666,0.0,0.0,0.0,162.0
8,10,1,0,,,,1.5560666,0.0,0.0,0.0,281.64334
8,11,1,0,,,,1.9110667,0.0,0.0,0.0,386.71335
8,12,1,0,,,,2.37505,0.0,0.0,0.0,463.20667
8,13,1,0,,,,2.6266668,0.0,0.0,0.0,506.21332
8,14,1,0,,,,2.5361333,0.0,0.0,0.0,510.50668
8,15,1,0,,,,2.3596334,0.0,0.0,0.0,472.81332
8,16,1,0,,,,0.33638334,0.0,0.0,0.0,390.48
8,17,1,0,,,,2.0490334,0.0,0.0,0.0,261.55667
8,18,1,0,,,,2.88055,0.0,0.0,0.0,85.42667
8,19,1,0,,,,0.013600081,0.0,0.0,0.0,0.0
8,20,1,0,,,,0.11583337,0.0,0.0,0.0,0.0
8,21,1,0,,,,0.09626671,0.0,0.0,0.0,0.0
8,22,1,0,,,,1.6126333,0.0,0.0,0.0,0.0
8,23,1,0,,,,2.9245167,0.0,0.0,0.0,0.0
8,24,1,0,,,,0.45420834,0.0,0.0,0.0,0.0
8,1,2,0,,,,0.4198,0.0,0.0,0.0,0.0
8,2,2,0,,,,0.46456668,0.0,0.0,0.0,0.0
8,3,2,0,,,,1.6500833,0.0,0.0,0.0,0.0
8,4,2,0,,,,1.0706,0.0,0.0,0.0,0.0
8,5,2,0,,,,0.60358334,0.0,0.0,0.0,0.0
8,6,2,0,,,,1.7786833,0.0,0.0,0.0,0.0
8,7,2,0,,,,1.1350833,0.0,0.0,0.0,15.9366665
8,8,2,0,,,,2.00965,0.0,0.0,0.0,55.186665
8,9,2,0,,,,1.4674833,0.0,0.0,0.0,158.49667
8,10,2,0,,,,1.7984834,0.0,0.0,0.0,277.61667
8,11,2,0,,,,2.3784168,0.0,0.0,0.0,384.43
8,12,2,0,,,,2.5970666,0.0,0.0,0.0,464.58667
8,13,2,0,,,,2.8660166,0.0,0.0,0.0,509.88666
8,14,2,0,,,,2.9566834,0.0,0.0,0.0,516.2633
8,15,2,0,,,,2.80855,0.0,0.0,0.0,473.12668
8,16,2,0,,,,2.6471834,0.0,0.0,0.0,380.00333
8,17,2,0,,,,2.28665,0.0,0.0,0.0,234.47333
8,18,2,0,,,,2.5001333,0.0,0.0,0.0,74.96333
8,19,2,0,,,,0.07625009,0.0,0.0,0.0,0.0
8,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,21,2,0,,,,0.026750093,0.0,0.0,0.0,0.0
8,22,2,0,,,,0.47746667,0.0,0.0,0.0,0.0
8,23,2,0,,,,1.4043666,0.0,0.0,0.0,0.0
8,24,2,0,,,,1.6432834,0.0,0.0,0.0,0.0
8,1,3,0,,,,2.8931167,0.0,0.0,0.0,0.0
8,2,3,0,,,,0.43343332,0.0,0.0,0.0,0.0
8,3,3,0,,,,0.63691664,0.0,0.0,0.0,0.0
8,4,3,0,,,,0.66101664,0.0,0.0,0.0,0.0
8,5,3,0,,,,0.45693332,0.0,0.0,0.0,0.0
8,6,3,0,,,,1.56035,0.0,0.0,0.0,0.0
8,7,3,0,,,,1.0269333,0.0,0.0,0.0,14.756667
8,8,3,0,,,,1.1241167,0.0,0.0,0.0,51.593334
8,9,3,0,,,,1.6317667,0.0,0.0,0.0,156.33
8,10,3,0,,,,2.04065,0.0,0.0,0.0,276.81668
8,11,3,0,,,,2.037,0.0,0.0,0.0,382.74335
8,12,3,0,,,,2.235,0.0,0.0,0.0,466.39334
8,13,3,0,,,,2.8419166,0.0,0.0,0.0,501.15
8,14,3,0,,,,2.8447666,0.0,0.0,0.0,514.4
8,15,3,0,,,,3.1966834,0.0,0.0,0.0,485.37332
8,16,3,0,,,,2.5462167,0.0,0.0,0.0,404.25
8,17,3,0,,,,2.38605,0.0,0.0,0.0,282.85
8,18,3,0,,,,2.662,0.0,0.0,0.0,92.88
8,19,3,0,,,,0.1575334,0.0,0.0,0.0,0.0
8,20,3,0,,,,0.0051334016,0.0,0.0,0.0,0.0
8,21,3,0,,,,0.1429834,0.0,0.0,0.0,0.0
8,22,3,0,,,,1.2048167,0.0,0.0,0.0,0.0
8,23,3,0,,,,2.9442334,0.0,0.0,0.0,0.0
8,24,3,0,,,,1.0805,0.0,0.0,0.0,0.0
9,1,4,0,,,,0.42601666,0.0,0.0,0.0,0.0
9,2,4,0,,,,0.3841,0.0,0.0,0.0,0.0
9,3,4,0,,,,0.43336666,0.0,0.0,0.0,0.0
9,4,4,0,,,,0.39881667,0.0,0.0,0.0,0.0
9,5,4,0,,,,0.7163,0.0,0.0,0.0,0.0
9,6,4,0,,,,1.86365,0.0,0.0,0.0,0.0
9,7,4,0,,,,0.6867167,0.0,0.0,0.0,13.216666
9,8,4,0,,,,1.6948667,0.0,0.0,0.0,50.583332
9,9,4,0,,,,1.5853667,0.0,0.0,0.0,155.78334
9,10,4,0,,,,1.8724333,0.0,0.0,0.0,278.28833
9,11,4,0,,,,3.1797667,0.0,0.0,0.0,387.72665
9,12,4,0,,,,2.5243666,0.0,0.0,0.0,468.25665
9,13,4,0,,,,2.7967834,0.0,0.0,0.0,513.37
9,14,4,0,,,,2.8716,0.0,0.0,0.0,524.26666
9,15,4,0,,,,2.6112666,0.0,0.0,0.0,484.72665
9,16,4,0,,,,1.3594583,0.0,0.0,0.0,401.28833
9,17,4,0,,,,0.5116,0.0,0.0,0.0,275.35666
9,18,4,0,,,,2.2117667,0.0,0.0,0.0,87.42
9,19,4,0,,,,0.23288338,0.0,0.0,0.0,0.0
9,20,4,0,,,,0.10478339,0.0,0.0,0.0,0.0
9,21,4,0,,,,0.027633408,0.0,0.0,0.0,0.0
9,22,4,0,,,,1.6032166,0.0,0.0,0.0,0.0
9,23,4,0,,,,2.3736,0.0,0.0,0.0,0.0
9,24,4,0,,,,0.41720834,0.0,0.0,0.0,0.0
9,1,5,0,,,,0.45806667,0.0,0.0,0.0,0.0
9,2,5,0,,,,0.4272,0.0,0.0,0.0,0.0
9,3,5,0,,,,0.42668334,0.0,0.0,0.0,0.0
9,4,5,0,,,,0.45823333,0.0,0.0,0.0,0.0
9,5,5,0,,,,0.6735333,0.0,0.0,0.0,0.0
9,6,5,0,,,,0.64105,0.0,0.0,0.0,0.0
9,7,5,0,,,,0.6573667,0.0,0.0,0.0,47.383335
9,8,5,0,,,,0.7898667,0.0,0.0,0.0,99.246666
9,9,5,0,,,,0.80726665,0.0,0.0,0.0,175.23334
9,10,5,0,,,,1.7372667,0.0,0.0,0.0,310.99
9,11,5,0,,,,2.2413666,0.0,0.0,0.0,425.97665
9,12,5,0,,,,2.61265,0.0,0.0,0.0,509.57
9,13,5,0,,,,2.8274167,0.0,0.0,0.0,550.85333
9,14,5,0,,,,1.2019666,0.0,0.0,0.0,557.35
9,15,5,0,,,,0.5689667,0.0,0.0,0.0,524.4667
9,16,5,0,,,,1.0234166,0.0,0.0,0.0,444.35333
9,17,5,0,,,,2.3369167,0.0,0.0,0.0,318.74667
9,18,5,0,,,,3.0821834,0.0,0.0,0.0,100.496666
9,19,5,0,,,,0.18955004,0.0,0.0,0.0,0.0
9,20,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
9,21,5,0,,,,0.018666761,0.0,0.0,0.0,0.0
9,22,5,0,,,,0.5654667,0.0,0.0,0.0,0.0
9,23,5,0,,,,0.6257667,0.0,0.0,0.0,0.0
9,24,5,0,,,,2.6575584,0.0,0.0,0.0,0.0
9,1,6,0,,,,0.55001664,0.0,0.0,0.0,0.0
9,2,6,0,,,,0.45296666,0.0,0.0,0.0,0.0
9,3,6,0,,,,0.4257,0.0,0.0,0.0,0.0
9,4,6,0,,,,0.47956666,0.0,0.0,0.0,0.0
9,5,6,0,,,,0.42748332,0.0,0.0,0.0,0.0
9,6,6,0,,,,0.44635,0.0,0.0,0.0,0.0
9,7,6,0,,,,0.4198,0.0,0.0,0.0,23.713333
9,8,6,0,,,,0.46223333,0.0,0.0,0.0,79.096664
9,9,6,0,,,,0.8333,0.0,0.0,0.0,185.92667
9,10,6,0,,,,1.42875,0.0,0.0,0.0,305.13
9,11,6,0,,,,2.4094167,0.0,0.0,0.0,424.91333
9,12,6,0,,,,2.5462,0.0,0.0,0.0,505.75665
9,13,6,0,,,,1.0751333,0.0,0.0,0.0,551.95667
9,14,6,0,,,,0.63191664,0.0,0.0,0.0,547.82666
9,15,6,0,,,,0.6055167,0.0,0.0,0.0,514.53
9,16,6,0,,,,0.5649167,0.0,0.0,0.0,429.60333
9,17,6,0,,,,0.50513333,0.0,0.0,0.0,299.85666
9,18,6,0,,,,0.41553336,0.0,0.0,0.0,87.30334
9,19,6,0,,,,0.12600006,0.0,0.0,0.0,0.0
9,20,6,0,,,,0.98123336,0.0,0.0,0.0,0.0
9,21,6,0,,,,0.76353335,0.0,0.0,0.0,0.0
9,22,6,0,,,,0.70673335,0.0,0.0,0.0,0.0
9,23,6,0,,,,0.7486333,0.0,0.0,0.0,0.0
9,24,6,0,,,,0.7208833,0.0,0.0,0.0,0.0
9,1,7,0,,,,2.7085834,0.0,0.0,0.0,0.0
9,2,7,0,,,,0.60648334,0.0,0.0,0.0,0.0
9,3,7,0,,,,0.48296666,0.0,0.0,0.0,0.0
9,4,7,0,,,,0.53641665,0.0,0.0,0.0,0.0
9,5,7,0,,,,0.849,0.0,0.0,0.0,0.0
9,6,7,0,,,,0.6127833,0.0,0.0,0.0,0.54333335
9,7,7,0,,,,0.50665,0.0,0.0,0.0,35.84667
9,8,7,0,,,,0.52421665,0.0,0.0,0.0,73.82333
9,9,7,0,,,,0.8013833,0.0,0.0,0.0,174.47333
9,10,7,0,,,,0.9364333,0.0,0.0,0.0,226.97333
9,11,7,0,,,,1.5873834,0.0,0.0,0.0,337.87
9,12,7,0,,,,2.40675,0.0,0.0,0.0,476.2
9,13,7,0,,,,1.0651333,0.0,0.0,0.0,542.67664
9,14,7,0,,,,1.2412666,0.0,0.0,0.0,544.57336
9,15,7,0,,,,1.0623,0.0,0.0,0.0,495.35
9,16,7,0,,,,1.0966166,0.0,0.0,0.0,405.05
9,17,7,0,,,,0.9996,0.0,0.0,0.0,267.67667
