month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
2,10,4,0,,,,0.84613335,0.0,0.0,0.0,410.7125
2,11,4,0,,,,0.53531665,0.0,0.0,0.0,452.225
2,12,4,0,,,,0.32081667,0.0,0.0,0.0,390.73334
2,13,4,0,,,,0.31768334,0.0,0.0,0.0,376.1125
2,14,4,0,,,,0.31966665,0.0,0.0,0.0,435.90417
2,15,4,0,,,,0.3885,0.0,0.0,0.0,345.29166
2,16,4,0,,,,0.69768333,0.0,0.0,0.0,159.4125
2,17,4,0,,,,0.58215,0.0,0.0,0.0,7.0041666
2,18,4,0,,,,0.9173667,0.0,0.0,0.0,0.0
2,19,4,0,,,,0.93833333,0.0,0.0,0.0,0.0
2,20,4,0,,,,0.8935,0.0,0.0,0.0,0.0
2,21,4,0,,,,1.06955,0.0,0.0,0.0,0.0
2,22,4,0,,,,1.1012167,0.0,0.0,0.0,0.0
2,23,4,0,,,,1.1463333,0.0,0.0,0.0,0.0
2,24,4,0,,,,1.15135,0.0,0.0,0.0,0.0
2,1,5,0,,,,0.73448336,0.0,0.0,0.0,0.0
2,2,5,0,,,,0.41875,0.0,0.0,0.0,0.0
2,3,5,0,,,,0.4141,0.0,0.0,0.0,0.0
2,4,5,0,,,,0.41325,0.0,0.0,0.0,0.0
2,5,5,0,,,,0.41435,0.0,0.0,0.0,0.0
2,6,5,0,,,,0.73148334,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.90025,0.0,0.0,0.0,48.291668
2,8,5,0,,,,0.41133332,0.0,0.0,0.0,83.1375
2,9,5,0,,,,0.31358334,0.0,0.0,0.0,59.520832
2,10,5,0,,,,0.5165167,0.0,0.0,0.0,77.95417
2,11,5,0,,,,0.54651666,0.0,0.0,0.0,50.804165
2,12,5,0,,,,0.53903335,0.0,0.0,0.0,22.058332
2,13,5,0,,,,0.53463334,0.0,0.0,0.0,13.075
2,14,5,0,,,,0.53931665,0.0,0.0,0.0,14.358334
2,15,5,0,,,,1.0453833,0.0,0.0,0.0,0.0
2,16,5,0,,,,1.31625,0.0,0.0,0.0,0.0
2,17,5,0,,,,1.4115778,0.0,0.0,0.0,3.0583334
2,18,5,0,,,,0.69423336,0.0,0.0,0.0,0.0
2,19,5,0,,,,1.8650167,0.0,0.0,0.0,0.0
2,20,5,0,,,,0.9159667,0.0,0.0,0.0,0.0
2,21,5,0,,,,3.51415,0.0,0.0,0.0,0.0
2,22,5,0,,,,2.7096834,0.0,0.0,0.0,0.0
2,23,5,0,,,,0.5883167,0.0,0.0,0.0,0.0
2,24,5,0,,,,0.42106667,0.0,0.0,0.0,0.0
2,1,6,0,,,,0.46228334,0.0,0.0,0.0,0.0
2,2,6,0,,,,0.64355,0.0,0.0,0.0,0.0
2,3,6,0,,,,0.6393333,0.0,0.0,0.0,0.0
2,4,6,0,,,,1.4324,0.0,0.0,0.0,0.0
2,5,6,0,,,,0.7134,0.0,0.0,0.0,0.0
2,6,6,0,,,,0.9741833,0.0,0.0,0.0,0.0
2,7,6,0,,,,1.6223167,0.0,0.0,0.0,3.8458333
2,8,6,0,,,,0.45713332,0.0,0.0,0.0,83.78333
2,9,6,0,,,,1.1563333,0.0,0.0,0.0,143.75833
2,10,6,0,,,,0.42336667,0.0,0.0,0.0,254.70833
2,11,6,0,,,,0.91791666,0.0,0.0,0.0,403.0125
2,12,6,0,,,,1.0948167,0.0,0.0,0.0,157.76666
2,13,6,0,,,,2.5751333,0.0,0.0,0.0,115.42083
2,14,6,0,,,,3.1808333,0.0,0.0,0.0,191.95416
2,15,6,0,,,,0.93446666,0.0,0.0,0.0,105.75
2,16,6,0,,,,0.77161664,0.0,0.0,0.0,71.25833
2,17,6,0,,,,0.76806664,0.0,0.0,0.0,0.0
2,18,6,0,,,,0.45554167,0.0,0.0,0.0,0.0
2,19,6,0,,,,1.1893333,0.0,0.0,0.0,0.0
2,20,6,0,,,,0.85475,0.0,0.0,0.0,0.0
2,21,6,0,,,,0.89321667,0.0,0.0,0.0,0.0
2,22,6,0,,,,0.89095,0.0,0.0,0.0,0.0
2,23,6,0,,,,0.5975,0.0,0.0,0.0,0.0
2,24,6,0,,,,0.41960666,0.0,0.0,0.0,0.0
2,1,7,0,,,,0.41561666,0.0,0.0,0.0,0.0
2,2,7,0,,,,1.2392334,0.0,0.0,0.0,0.0
2,3,7,0,,,,0.40358335,0.0,0.0,0.0,0.0
2,4,7,0,,,,1.22615,0.0,0.0,0.0,0.0
2,5,7,0,,,,0.40488333,0.0,0.0,0.0,0.0
2,6,7,0,,,,1.2396166,0.0,0.0,0.0,0.0
2,7,7,0,,,,1.1366833,0.0,0.0,0.0,31.5
2,8,7,0,,,,0.50755,0.0,0.0,0.0,49.583332
2,9,7,0,,,,1.3893833,0.0,0.0,0.0,145.9125
2,10,7,0,,,,0.96431667,0.0,0.0,0.0,136.7125
2,11,7,0,,,,1.41315,0.0,0.0,0.0,121.775
2,12,7,0,,,,0.5495167,0.0,0.0,0.0,39.295834
2,13,7,0,,,,1.3162667,0.0,0.0,0.0,25.295834
2,14,7,0,,,,1.7292,0.0,0.0,0.0,13.354167
2,15,7,0,,,,1.7773917,0.0,0.0,0.0,8.754167
2,16,7,0,,,,0.84493333,0.0,0.0,0.0,13.7125
2,17,7,0,,,,1.51855,0.0,0.0,0.0,0.0
2,18,7,0,,,,1.3535334,0.0,0.0,0.0,0.0
2,19,7,0,,,,1.0263833,0.0,0.0,0.0,0.0
2,20,7,0,,,,1.70755,0.0,0.0,0.0,0.0
2,21,7,0,,,,0.89241666,0.0,0.0,0.0,0.0
2,22,7,0,,,,1.20215,0.0,0.0,0.0,0.0
2,23,7,0,,,,1.6414666,0.0,0.0,0.0,0.0
2,24,7,0,,,,0.79575,0.0,0.0,0.0,0.0
2,1,1,0,,,,1.0245667,0.0,0.0,0.0,0.0
2,2,1,0,,,,1.0678166,0.0,0.0,0.0,0.0
2,3,1,0,,,,0.78746665,0.0,0.0,0.0,0.0
2,4,1,0,,,,0.6253667,0.0,0.0,0.0,0.0
2,5,1,0,,,,1.2844833,0.0,0.0,0.0,0.0
2,6,1,0,,,,0.45275,0.0,0.0,0.0,0.0
2,7,1,0,,,,1.2245,0.0,0.0,0.0,54.725
2,8,1,0,,,,1.1526166,0.0,0.0,0.0,95.94583
2,9,1,0,,,,0.9811,0.0,0.0,0.0,81.67083
2,10,1,0,,,,0.31913334,0.0,0.0,0.0,272.37918
2,11,1,0,,,,3.8205333,0.0,0.0,0.0,319.675
2,12,1,0,,,,1.0208,0.0,0.0,0.0,390.27084
2,13,1,0,,,,0.96201664,0.0,0.0,0.0,305.63333
2,14,1,0,,,,0.65925,0.0,0.0,0.0,359.42917
2,15,1,0,,,,0.6537667,0.0,0.0,0.0,345.06668
2,16,1,0,,,,0.56338334,0.0,0.0,0.0,42.058334
2,17,1,0,,,,0.5254833,0.0,0.0,0.0,0.0
2,18,1,0,,,,1.04255,0.0,0.0,0.0,0.0
2,19,1,0,,,,1.3563334,0.0,0.0,0.0,0.0
2,20,1,0,,,,1.3513167,0.0,0.0,0.0,0.0
2,21,1,0,,,,1.22905,0.0,0.0,0.0,0.0
2,22,1,0,,,,1.0434166,0.0,0.0,0.0,0.0
2,23,1,0,,,,0.6632,0.0,0.0,0.0,0.0
2,24,1,0,,,,0.56278336,0.0,0.0,0.0,0.0
2,1,2,0,,,,0.5143667,0.0,0.0,0.0,0.0
2,2,2,0,,,,0.5143667,0.0,0.0,0.0,0.0
2,3,2,0,,,,0.51171666,0.0,0.0,0.0,0.0
2,4,2,0,,,,0.96638334,0.0,0.0,0.0,0.0
2,5,2,0,,,,0.8746,0.0,0.0,0.0,0.0
2,6,2,0,,,,0.777,0.0,0.0,0.0,0.0
2,7,2,0,,,,1.0759667,0.0,0.0,0.0,54.304165
2,8,2,0,,,,0.57776666,0.0,0.0,0.0,113.1
2,9,2,0,,,,0.42021668,0.0,0.0,0.0,146.0625
2,10,2,0,,,,1.1613834,0.0,0.0,0.0,152.93333
2,11,2,0,,,,0.42396668,0.0,0.0,0.0,305.68332
2,12,2,0,,,,0.43003333,0.0,0.0,0.0,422.57916
2,13,2,0,,,,0.42243335,0.0,0.0,0.0,335.92917
2,14,2,0,,,,0.4119,0.0,0.0,0.0,201.85417
2,15,2,0,,,,0.47043332,0.0,0.0,0.0,99.229164
2,16,2,0,,,,0.5863,0.0,0.0,0.0,36.741665
2,17,2,0,,,,0.8023,0.0,0.0,0.0,0.0
2,18,2,0,,,,1.3722,0.0,0.0,0.0,0.0
2,19,2,0,,,,1.0478667,0.0,0.0,0.0,0.0
2,20,2,0,,,,0.79683334,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.80943334,0.0,0.0,0.0,0.0
2,22,2,0,,,,1.1824334,0.0,0.0,0.0,0.0
2,23,2,0,,,,1.1028334,0.0,0.0,0.0,0.0
2,24,2,0,,,,0.84503335,0.0,0.0,0.0,0.0
2,1,3,0,,,,0.80971664,0.0,0.0,0.0,0.0
2,2,3,0,,,,1.0491667,0.0,0.0,0.0,0.0
2,3,3,0,,,,0.7607,0.0,0.0,0.0,0.0
2,4,3,0,,,,1.0796833,0.0,0.0,0.0,0.0
2,5,3,0,,,,1.1279833,0.0,0.0,0.0,0.0
2,6,3,0,,,,0.7599,0.0,0.0,0.0,0.0
2,7,3,0,,,,0.89575,0.0,0.0,0.0,26.475
2,8,3,0,,,,1.5077833,0.0,0.0,0.0,102.995834
2,9,3,0,,,,0.40731665,0.0,0.0,0.0,247.29584
2,10,3,0,,,,0.40901667,0.0,0.0,0.0,311.33334
2,11,3,0,,,,0.42206666,0.0,0.0,0.0,507.79584
2,12,3,0,,,,0.41061667,0.0,0.0,0.0,390.5125
2,13,3,0,,,,0.468,0.0,0.0,0.0,541.1667
2,14,3,0,,,,0.64745,0.0,0.0,0.0,430.475
2,15,3,0,,,,0.64485,0.0,0.0,0.0,173.1625
2,16,3,0,,,,0.6228167,0.0,0.0,0.0,77.975
2,17,3,0,,,,0.70196664,0.0,0.0,0.0,0.0
2,18,3,0,,,,1.1235,0.0,0.0,0.0,0.0
2,19,3,0,,,,3.6875,0.0,0.0,0.0,0.0
2,20,3,0,,,,3.0670166,0.0,0.0,0.0,0.0
2,21,3,0,,,,3.7311332,0.0,0.0,0.0,0.0
2,22,3,0,,,,1.2526166,0.0,0.0,0.0,0.0
2,23,3,0,,,,1.2734166,0.0,0.0,0.0,0.0
2,24,3,0,,,,1.5879084,0.0,0.0,0.0,0.0
2,1,4,0,,,,1.4985167,0.0,0.0,0.0,0.0
2,2,4,0,,,,1.1336,0.0,0.0,0.0,0.0
2,3,4,0,,,,1.2307,0.0,0.0,0.0,0.0
2,4,4,0,,,,1.5716333,0.0,0.0,0.0,0.0
2,5,4,0,,,,1.6591333,0.0,0.0,0.0,0.0
2,6,4,0,,,,1.9406166,0.0,0.0,0.0,0.0
2,7,4,0,,,,0.95608336,0.0,0.0,0.0,24.154167
2,8,4,0,,,,1.3409667,0.0,0.0,0.0,92.70417
2,9,4,0,,,,0.41673332,0.0,0.0,0.0,278.87918
2,10,4,0,,,,0.425,0.0,0.0,0.0,441.2125
2,11,4,0,,,,0.43296668,0.0,0.0,0.0,549.45
2,12,4,0,,,,0.43666667,0.0,0.0,0.0,615.0
2,13,4,0,,,,0.41668335,0.0,0.0,0.0,628.19165
2,14,4,0,,,,0.6349667,0.0,0.0,0.0,585.0
2,15,4,0,,,,0.647,0.0,0.0,0.0,420.35
2,16,4,0,,,,0.77935,0.0,0.0,0.0,234.5125
2,17,4,0,,,,2.53015,0.0,0.0,0.0,39.679165
2,18,4,0,,,,1.5413458,0.0,0.0,0.0,1.5
2,19,4,0,,,,1.7468834,0.0,0.0,0.0,0.0
2,20,4,0,,,,2.0238166,0.0,0.0,0.0,0.0
2,21,4,0,,,,1.913,0.0,0.0,0.0,0.0
2,22,4,0,,,,1.3734167,0.0,0.0,0.0,0.0
2,23,4,0,,,,1.1444666,0.0,0.0,0.0,0.0
2,24,4,0,,,,0.86661667,0.0,0.0,0.0,0.0
2,1,5,0,,,,0.5299,0.0,0.0,0.0,0.0
2,2,5,0,,,,0.52925,0.0,0.0,0.0,0.0
2,3,5,0,,,,1.6117166,0.0,0.0,0.0,0.0
2,4,5,0,,,,1.1257666,0.0,0.0,0.0,0.0
2,5,5,0,,,,1.2273834,0.0,0.0,0.0,0.0
2,6,5,0,,,,1.5339667,0.0,0.0,0.0,0.0
2,7,5,0,,,,1.89435,0.0,0.0,0.0,25.295834
2,8,5,0,,,,0.64813334,0.0,0.0,0.0,102.333336
2,9,5,0,,,,0.42218333,0.0,0.0,0.0,285.50418
2,10,5,0,,,,0.42698333,0.0,0.0,0.0,446.64166
2,11,5,0,,,,0.43658334,0.0,0.0,0.0,554.0875
2,12,5,0,,,,0.4357,0.0,0.0,0.0,605.89166
2,13,5,0,,,,0.42333335,0.0,0.0,0.0,632.7208
2,14,5,0,,,,0.42535,0.0,0.0,0.0,589.37915
2,15,5,0,,,,0.59855,0.0,0.0,0.0,486.95834
2,16,5,0,,,,0.65671664,0.0,0.0,0.0,311.8875
2,17,5,0,,,,0.75838333,0.0,0.0,0.0,42.4625
2,18,5,0,,,,0.8419,0.0,0.0,0.0,0.0
2,19,5,0,,,,0.6546417,0.0,0.0,0.0,0.0
2,20,5,0,,,,1.4979666,0.0,0.0,0.0,0.0
2,21,5,0,,,,1.7004167,0.0,0.0,0.0,0.0
2,22,5,0,,,,1.1859833,0.0,0.0,0.0,0.0
2,23,5,0,,,,0.8433167,0.0,0.0,0.0,0.0
2,24,5,0,,,,0.762575,0.0,0.0,0.0,0.0
2,1,6,0,,,,0.73843336,0.0,0.0,0.0,0.0
2,2,6,0,,,,0.7352167,0.0,0.0,0.0,0.0
2,3,6,0,,,,0.51498336,0.0,0.0,0.0,0.0
2,4,6,0,,,,0.5108,0.0,0.0,0.0,0.0
2,5,6,0,,,,0.50481665,0.0,0.0,0.0,0.0
2,6,6,0,,,,0.49753332,0.0,0.0,0.0,0.0
2,7,6,0,,,,0.50885,0.0,0.0,0.0,25.704166
2,8,6,0,,,,0.5078833,0.0,0.0,0.0,99.76667
2,9,6,0,,,,0.5067,0.0,0.0,0.0,280.1375
2,10,6,0,,,,2.2466166,0.0,0.0,0.0,432.61667
2,11,6,0,,,,2.3215,0.0,0.0,0.0,540.14166
2,12,6,0,,,,1.0005667,0.0,0.0,0.0,625.175
2,13,6,0,,,,0.85728335,0.0,0.0,0.0,486.57083
2,14,6,0,,,,0.880175,0.0,0.0,0.0,371.94376
2,15,6,0,,,,0.70235,0.0,0.0,0.0,139.60417
2,16,6,0,,,,0.68048334,0.0,0.0,0.0,42.797916
2,17,6,0,,,,0.67431664,0.0,0.0,0.0,5.7083335
2,18,6,0,,,,1.1326166,0.0,0.0,0.0,0.0
2,19,6,0,,,,1.55165,0.0,0.0,0.0,0.0
2,20,6,0,,,,3.0278666,0.0,0.0,0.0,0.0
2,21,6,0,,,,2.7198834,0.0,0.0,0.0,0.0
2,22,6,0,,,,1.3874167,0.0,0.0,0.0,0.0
2,23,6,0,,,,2.3677666,0.0,0.0,0.0,0.0
2,24,6,0,,,,0.9542083,0.0,0.0,0.0,0.0
2,1,7,0,,,,1.78915,0.0,0.0,0.0,0.0
2,2,7,0,,,,0.5042667,0.0,0.0,0.0,0.0
2,3,7,0,,,,0.50408334,0.0,0.0,0.0,0.0
2,4,7,0,,,,0.5036167,0.0,0.0,0.0,0.0
2,5,7,0,,,,0.50371665,0.0,0.0,0.0,0.0
2,6,7,0,,,,0.5032,0.0,0.0,0.0,0.0
2,7,7,0,,,,0.44086668,0.0,0.0,0.0,33.870834
2,8,7,0,,,,0.79845,0.0,0.0,0.0,112.89167
2,9,7,0,,,,1.0920334,0.0,0.0,0.0,170.30833
2,10,7,0,,,,1.0477333,0.0,0.0,0.0,118.479164
2,11,7,0,,,,0.7923667,0.0,0.0,0.0,336.65
2,12,7,0,,,,0.56035,0.0,0.0,0.0,236.79167
2,13,7,0,,,,0.4225,0.0,0.0,0.0,344.81668
2,14,7,0,,,,0.5491,0.0,0.0,0.0,172.4875
2,15,7,0,,,,0.6504,0.0,0.0,0.0,100.754166
2,16,7,0,,,,0.65176666,0.0,0.0,0.0,118.504166
2,17,7,0,,,,3.2745667,0.0,0.0,0.0,1.4041667
2,18,7,0,,,,2.5167832,0.0,0.0,0.0,0.0
2,19,7,0,,,,2.2480333,0.0,0.0,0.0,0.0
2,20,7,0,,,,2.1048667,0.0,0.0,0.0,0.0
2,21,7,0,,,,2.2227666,0.0,0.0,0.0,0.0
2,22,7,0,,,,1.2327833,0.0,0.0,0.0,0.0
2,23,7,0,,,,1.8551333,0.0,0.0,0.0,0.0
2,24,7,0,,,,0.91995,0.0,0.0,0.0,0.0
2,1,1,0,,,,0.59601665,0.0,0.0,0.0,0.0
2,2,1,0,,,,0.506,0.0,0.0,0.0,0.0
2,3,1,0,,,,0.50215,0.0,0.0,0.0,0.0
2,4,1,0,,,,0.50085,0.0,0.0,0.0,0.0
2,5,1,0,,,,1.5048667,0.0,0.0,0.0,0.0
2,6,1,0,,,,1.1336,0.0,0.0,0.0,0.0
2,7,1,0,,,,1.2655166,0.0,0.0,0.0,39.1375
2,8,1,0,,,,1.66105,0.0,0.0,0.0,62.9125
2,9,1,0,,,,0.52021664,0.0,0.0,0.0,86.64167
2,10,1,0,,,,1.3119,0.0,0.0,0.0,139.17084
2,11,1,0,,,,0.4097,0.0,0.0,0.0,212.02083
2,12,1,0,,,,1.2622,0.0,0.0,0.0,142.97084
2,13,1,0,,,,0.40738332,0.0,0.0,0.0,96.770836
2,14,1,0,,,,0.9209167,0.0,0.0,0.0,58.1625
2,15,1,0,,,,0.75796664,0.0,0.0,0.0,36.629166
2,16,1,0,,,,2.3789,0.0,0.0,0.0,6.9125
2,17,1,0,,,,2.6832166,0.0,0.0,0.0,0.0
2,18,1,0,,,,1.93555,0.0,0.0,0.0,0.0
2,19,1,0,,,,1.0971,0.0,0.0,0.0,0.0
2,20,1,0,,,,2.13345,0.0,0.0,0.0,0.0
2,21,1,0,,,,2.2991166,0.0,0.0,0.0,0.0
2,22,1,0,,,,1.2138333,0.0,0.0,0.0,0.0
2,23,1,0,,,,2.1148,0.0,0.0,0.0,0.0
2,24,1,0,,,,2.0762417,0.0,0.0,0.0,0.0
2,1,2,0,,,,0.55703336,0.0,0.0,0.0,0.0
2,2,2,0,,,,0.5096167,0.0,0.0,0.0,0.0
2,3,2,0,,,,0.50666666,0.0,0.0,0.0,0.0
2,4,2,0,,,,0.50401664,0.0,0.0,0.0,0.0
2,5,2,0,,,,0.49995,0.0,0.0,0.0,0.0
2,6,2,0,,,,0.49455,0.0,0.0,0.0,0.0
2,7,2,0,,,,0.8810167,0.0,0.0,0.0,29.591667
2,8,2,0,,,,0.74001664,0.0,0.0,0.0,112.8
2,9,2,0,,,,1.6470333,0.0,0.0,0.0,308.95416
2,10,2,0,,,,2.1041,0.0,0.0,0.0,564.12085
2,11,2,0,,,,0.44735,0.0,0.0,0.0,456.20416
2,12,2,0,,,,0.44891667,0.0,0.0,0.0,476.6125
2,13,2,0,,,,0.45843333,0.0,0.0,0.0,557.23334
2,14,2,0,,,,0.45195,0.0,0.0,0.0,597.4083
2,15,2,0,,,,0.44905,0.0,0.0,0.0,459.35
2,16,2,0,,,,0.4414,0.0,0.0,0.0,237.16667
2,17,2,0,,,,0.44395,0.0,0.0,0.0,16.4125
2,18,2,0,,,,2.8274667,0.0,0.0,0.0,0.0
2,19,2,0,,,,1.557,0.0,0.0,0.0,0.0
2,20,2,0,,,,0.69476664,0.0,0.0,0.0,0.0
2,21,2,0,,,,1.1168833,0.0,0.0,0.0,0.0
2,22,2,0,,,,1.2535833,0.0,0.0,0.0,0.0
2,23,2,0,,,,0.6430445,0.0,0.0,0.0,0.0
2,24,2,0,,,,0.8464417,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.93605,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.6145,0.0,0.0,0.0,0.0
3,3,3,0,,,,1.4375,0.0,0.0,0.0,0.0
3,4,3,0,,,,1.4096,0.0,0.0,0.0,0.0
3,5,3,0,,,,0.4976,0.0,0.0,0.0,0.0
3,6,3,0,,,,1.5640167,0.0,0.0,0.0,0.0
3,7,3,0,,,,0.8718333,0.0,0.0,0.0,23.691668
3,8,3,0,,,,0.5632333,0.0,0.0,0.0,109.72083
3,9,3,0,,,,0.41578335,0.0,0.0,0.0,303.625
3,10,3,0,,,,0.43738332,0.0,0.0,0.0,472.50418
3,11,3,0,,,,0.46181667,0.0,0.0,0.0,590.1
3,12,3,0,,,,0.44101667,0.0,0.0,0.0,657.0875
3,13,3,0,,,,0.76963335,0.0,0.0,0.0,671.2708
3,14,3,0,,,,0.81296664,0.0,0.0,0.0,628.8875
3,15,3,0,,,,0.41681665,0.0,0.0,0.0,532.79584
3,16,3,0,,,,0.41446668,0.0,0.0,0.0,366.50833
3,17,3,0,,,,0.47041667,0.0,0.0,0.0,64.30417
3,18,3,0,,,,1.5179167,0.0,0.0,0.0,0.0
3,19,3,0,,,,2.69265,0.0,0.0,0.0,0.0
3,20,3,0,,,,1.9676666,0.0,0.0,0.0,0.0
3,21,3,0,,,,1.7327666,0.0,0.0,0.0,0.0
3,22,3,0,,,,1.8804667,0.0,0.0,0.0,0.0
3,23,3,0,,,,1.6729667,0.0,0.0,0.0,0.0
3,24,3,0,,,,0.8676583,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.71363336,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.422325,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.42076668,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.41805,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.41671667,0.0,0.0,0.0,0.0
3,6,4,0,,,,1.1633667,0.0,0.0,0.0,0.0
3,7,4,0,,,,0.9406,0.0,0.0,0.0,23.920834
3,8,4,0,,,,0.9713167,0.0,0.0,0.0,115.075
3,9,4,0,,,,0.9548333,0.0,0.0,0.0,310.90833
3,10,4,0,,,,1.2412666,0.0,0.0,0.0,478.25418
3,11,4,0,,,,0.8512333,0.0,0.0,0.0,598.74585
3,12,4,0,,,,0.44608334,0.0,0.0,0.0,667.64166
3,13,4,0,,,,0.42666668,0.0,0.0,0.0,679.5958
3,14,4,0,,,,0.42615,0.0,0.0,0.0,636.19586
3,15,4,0,,,,0.4229,0.0,0.0,0.0,519.9
3,16,4,0,,,,0.41703334,0.0,0.0,0.0,251.81667
3,17,4,0,,,,0.5691,0.0,0.0,0.0,51.283333
3,18,4,0,,,,0.82285,0.0,0.0,0.0,0.0
3,19,4,0,,,,2.6430666,0.0,0.0,0.0,0.0
3,20,4,0,,,,1.57465,0.0,0.0,0.0,0.0
3,21,4,0,,,,2.3022332,0.0,0.0,0.0,0.0
3,22,4,0,,,,2.3235166,0.0,0.0,0.0,0.0
3,23,4,0,,,,0.91148335,0.0,0.0,0.0,0.0
3,24,4,0,,,,0.8375,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.5122,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.5118667,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.5132333,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.5103667,0.0,0.0,0.0,0.0
3,5,5,0,,,,0.5097,0.0,0.0,0.0,0.0
3,6,5,0,,,,0.68778336,0.0,0.0,0.0,0.0
3,7,5,0,,,,0.95841664,0.0,0.0,0.0,24.679167
3,8,5,0,,,,0.6936833,0.0,0.0,0.0,118.15
3,9,5,0,,,,0.42523333,0.0,0.0,0.0,309.56668
3,10,5,0,,,,0.43596667,0.0,0.0,0.0,465.89166
3,11,5,0,,,,0.4464,0.0,0.0,0.0,571.7083
3,12,5,0,,,,0.4447,0.0,0.0,0.0,622.475
3,13,5,0,,,,0.42798334,0.0,0.0,0.0,604.4167
3,14,5,0,,,,0.3893,0.0,0.0,0.0,546.8417
3,15,5,0,,,,0.38008332,0.0,0.0,0.0,462.92084
3,16,5,0,,,,0.37685,0.0,0.0,0.0,329.5875
3,17,5,0,,,,0.78821665,0.0,0.0,0.0,68.52917
3,18,5,0,,,,1.21745,0.0,0.0,0.0,0.0
3,19,5,0,,,,1.4350667,0.0,0.0,0.0,0.0
3,20,5,0,,,,1.1241,0.0,0.0,0.0,0.0
3,21,5,0,,,,1.0666833,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.92723334,0.0,0.0,0.0,0.0
3,23,5,0,,,,0.9263167,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.884175,0.0,0.0,0.0,0.0
3,1,6,0,,,,0.6469,0.0,0.0,0.0,0.0
3,2,6,0,,,,0.52671665,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.52758336,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.52521664,0.0,0.0,0.0,0.0
3,5,6,0,,,,0.52275,0.0,0.0,0.0,0.0
3,6,6,0,,,,0.48961666,0.0,0.0,0.0,0.0
3,7,6,0,,,,0.5276833,0.0,0.0,0.0,76.020836
3,8,6,0,,,,0.6275333,0.0,0.0,0.0,174.94167
3,9,6,0,,,,0.9347,0.0,0.0,0.0,292.0375
3,10,6,0,,,,1.0675334,0.0,0.0,0.0,427.88333
3,11,6,0,,,,1.00595,0.0,0.0,0.0,587.81665
3,12,6,0,,,,0.64185,0.0,0.0,0.0,605.62915
3,13,6,0,,,,1.2505167,0.0,0.0,0.0,533.025
3,14,6,0,,,,1.3742666,0.0,0.0,0.0,484.74167
3,15,6,0,,,,1.4322166,0.0,0.0,0.0,210.15416
3,16,6,0,,,,0.97541666,0.0,0.0,0.0,90.70417
3,17,6,0,,,,1.5306166,0.0,0.0,0.0,10.991667
3,18,6,0,,,,1.6683667,0.0,0.0,0.0,0.0
3,19,6,0,,,,0.92325,0.0,0.0,0.0,0.0
3,20,6,0,,,,0.81675,0.0,0.0,0.0,0.0
3,21,6,0,,,,0.8574,0.0,0.0,0.0,0.0
3,22,6,0,,,,0.9503667,0.0,0.0,0.0,0.0
3,23,6,0,,,,0.966,0.0,0.0,0.0,0.0
3,24,6,0,,,,0.8036583,0.0,0.0,0.0,0.0
3,1,7,0,,,,0.6552333,0.0,0.0,0.0,0.0
3,2,7,0,,,,0.6663333,0.0,0.0,0.0,0.0
3,3,7,0,,,,0.6691333,0.0,0.0,0.0,0.0
3,4,7,0,,,,0.6501833,0.0,0.0,0.0,0.0
3,5,7,0,,,,0.65038335,0.0,0.0,0.0,0.0
3,6,7,0,,,,0.62406665,0.0,0.0,0.0,0.0
3,7,7,0,,,,0.8251,0.0,0.0,0.0,32.729168
3,8,7,0,,,,1.4455167,0.0,0.0,0.0,94.17083
3,9,7,0,,,,1.1906166,0.0,0.0,0.0,188.05833
3,10,7,0,,,,1.568,0.0,0.0,0.0,320.20416
3,11,7,0,,,,1.4062,0.0,0.0,0.0,345.12082
3,12,7,0,,,,1.4658166,0.0,0.0,0.0,137.95416
3,13,7,0,,,,3.3346,0.0,0.0,0.0,74.94583
3,14,7,0,,,,2.5703833,0.0,0.0,0.0,81.4125
3,15,7,0,,,,2.0501833,0.0,0.0,0.0,98.00833
3,16,7,0,,,,2.268,0.0,0.0,0.0,255.39166
3,17,7,0,,,,3.0985668,0.0,0.0,0.0,60.220833
3,18,7,0,,,,1.7905834,0.0,0.0,0.0,0.0
3,19,7,0,,,,1.2094667,0.0,0.0,0.0,0.0
3,20,7,0,,,,1.28965,0.0,0.0,0.0,0.0
3,21,7,0,,,,1.3977333,0.0,0.0,0.0,0.0
