Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
5,13,1,1,23.89955047550848,0.0004495244915183605,73.96832529554335,0.6088984793338534,0.3768104605356599,1.7647368128300358
5,14,1,1,23.899969569292413,3.043070758579347e-05,71.70478065383966,0.599672744798492,0.3209619333808842,1.864367422006406
5,15,1,1,23.89999776101898,2.2389810183653935e-06,74.93120154840845,0.6273499484045763,0.2930602284673685,1.9008892321596818
5,16,1,1,23.89999970492166,2.9507833687603124e-07,75.42896900480433,0.7380587628289133,0.25899098834079753,3.731854607012295
5,17,1,1,23.899999951662323,4.833767519585308e-08,70.66910100150146,0.9225734535361415,0.2639779870637491,5.219266571005692
5,18,1,1,23.899999997587827,2.412171795640461e-09,62.35059886506975,0.9225734535361415,0.2933840866233123,1.327249493356796
5,19,1,1,23.89999999993114,6.885869652251131e-11,64.72158678771078,0.8579933117886117,0.3785207768422447,0.5442155209716921
5,20,1,1,23.899999999999206,7.922551503725117e-13,68.93765352318235,0.8210903736471659,0.4414134961891493,0.18140415492079945
5,21,1,1,23.461960157054914,0.43803984294508425,70.27282014989973,0.7841874355057202,0.4379760707049733,0.0
5,22,1,1,23.09906448029527,0.8009355197047299,71.42950116833534,0.6550271520106604,0.38760694724695516,0.0
5,23,1,1,22.59644361981779,1.3035563801822079,73.7247492505813,0.535092603050962,0.3462121312161426,0.0
5,24,1,1,22.436793199601322,1.4632068003986767,74.64057676882237,0.4151580540912637,0.25884104168742733,0.0
5,1,2,1,22.299810053162336,1.6001899468376628,73.25707548563233,0.3782551159498179,0.17471386861864144,0.0
5,2,2,1,22.110313368108724,1.789686631891275,73.1582231771882,0.3598036468790952,0.08868099039055048,0.0
5,3,2,1,22.03452393787781,1.8654760621221875,73.5527816748812,0.3505779123437338,0.04173807896322476,0.0
5,4,2,1,22.049928135195714,1.8500718648042849,73.61655989465615,0.3505779123437338,0.02903852443805505,0.0
5,5,2,1,22.160301432884044,1.7396985671159548,73.05793541314391,0.39670658502054085,0.03230548692764916,0.0
5,6,2,1,22.179840361906297,1.7201596380937012,72.96306930250611,0.49818966490951644,0.06805462039691071,0.0
5,7,2,1,22.26069521236203,1.6393047876379683,74.34845080621061,0.599672744798492,0.23038431261516476,0.0
5,8,2,1,22.06259740213992,1.837402597860077,75.53984432140552,0.6088984793338534,0.5331015125454268,0.0
5,9,2,1,22.341189224645422,1.5588107753545764,75.33352822026602,0.6181242138692148,0.6114144806937478,0.0
5,10,2,1,22.808340733162844,1.091659266837155,75.05166727586463,0.6365756829399377,0.5791538406387879,0.0
5,11,2,1,23.4562364194318,0.44376358056819853,74.90492600105128,0.645801417475299,0.5111303794239872,0.0
5,12,2,1,23.752329382798123,0.14767061720187513,74.8152042965744,0.6365756829399377,0.43603062411397636,0.0
5,13,2,1,23.895765746386722,0.004234253613276451,72.08177795400226,0.6088984793338534,0.3698203024914405,0.6322946659225746
5,14,2,1,23.89981279519759,0.00018720480240830284,71.19459492040797,0.599672744798492,0.31500781353686175,1.066755542536349
5,15,2,1,23.899974795831277,2.52041687218707e-05,65.64661853180567,0.6273499484045763,0.28762370924083264,3.911217436018386
5,16,2,1,23.89999588805642,4.111943578521959e-06,64.29957649659819,0.7380587628289133,0.25418648281311873,4.417540341902071
5,17,2,1,23.899999326284487,6.737155118230476e-07,66.1052822100735,0.9225734535361415,0.25908096842167805,4.348789097963328
5,18,2,1,23.89999989590347,1.0409652873022424e-07,67.7021374135684,0.9225734535361415,0.28794155954951345,4.1382493564846845
5,19,2,1,23.89999998711889,1.2881109512363764e-08,68.8016012551469,0.8579933117886117,0.37149889095991906,3.1499848395711854
5,20,2,1,23.899999998736686,1.263313009758349e-09,70.95451109381267,0.8210903736471659,0.4332248962844988,2.2242256728282346
5,21,2,1,23.899999999894458,1.0554046525612648e-10,72.72387027424483,0.7841874355057202,0.429851237998732,1.4250486482325326
5,22,2,1,23.8999999999981,1.8971491044794675e-12,75.12992447639265,0.6550271520106604,0.380416505090859,0.3799906330857389
5,23,2,1,23.8761928091003,0.023807190899699293,70.78027194629864,0.535092603050962,0.3397895984908393,0.0
5,24,2,1,23.315847609148328,0.5841523908516706,73.22409681298436,0.4151580540912637,0.2540393177991005,0.0
5,1,3,1,22.95302386064921,0.9469761393507881,74.54368788097327,0.3782551159498179,0.1714291626993434,0.0
5,2,3,1,22.39845616256991,1.5015438374300878,75.03614575829572,0.3598036468790952,0.08701374453097382,0.0
5,3,3,1,22.299968958191826,1.6000310418081725,74.37407419536412,0.3505779123437338,0.040953382727519035,0.0
5,4,3,1,22.07444593259458,1.8255540674054203,72.09365104361105,0.3505779123437338,0.028492586019636997,0.0
5,5,3,1,22.312865682650184,1.5871343173498147,71.09153297631389,0.39670658502054085,0.03169812802147855,0.0
5,6,3,1,22.45800421379854,1.4419957862014599,72.86193661574299,0.49818966490951644,0.06677516035048907,0.0
5,7,3,1,22.719388931083575,1.1806110689164235,75.94114496731065,0.599672744798492,0.22605297520421067,0.0
5,8,3,1,23.27796834519709,0.6220316548029103,73.8249416129848,0.6088984793338534,0.5230789441729818,0.0
5,9,3,1,23.80761898399178,0.09238101600821835,74.01898101445741,0.6181242138692148,0.5999195903352557,0.0
5,10,3,1,23.897864855046723,0.0021351449532751587,70.684149267787,0.6365756829399377,0.5682654660433928,1.227477454174971
5,11,3,1,23.89973143779482,0.00026856220517856855,67.16111623988137,0.645801417475299,0.5015208790671971,2.465287078410418
5,12,3,1,23.899961754111988,3.824588801037976e-05,64.43674895880629,0.6365756829399377,0.427833035775133,3.674388176563815
5,13,3,1,23.899993624731614,6.375268384317678e-06,60.57796768917791,0.6088984793338534,0.3628675004827933,4.449242321219781
5,14,3,1,23.899998850139696,1.1498603029735932e-06,58.152421571031475,0.599672744798492,0.3090855130467491,4.560902716441289
5,15,3,1,23.899999771632753,2.283672451142138e-07,56.26943185405382,0.6273499484045763,0.28221624326378414,5.24056985332983
5,16,3,1,23.899999952191997,4.7808001113480714e-08,54.72312564223246,0.7380587628289133,0.24940765299667042,5.642520288848418
5,17,3,1,23.89999998966471,1.0335288180840507e-08,53.617037777316376,0.9225734535361415,0.2542101198892716,5.8400854587503686
5,18,3,1,23.899999997806745,2.193253578752774e-09,53.02713494871097,0.9225734535361415,0.2825281178316802,5.5875012812826235
5,19,3,1,23.89999999960688,3.9311842670031183e-10,54.93484094946842,0.8579933117886117,0.36451453066959627,4.3556813022485645
5,20,3,1,23.899999999948392,5.1606718898256076e-11,59.07011997562813,0.8210903736471659,0.42508005699690304,2.7935203108744986
5,21,3,1,23.89999999999519,4.806821607417078e-12,65.05052557856045,0.7841874355057202,0.42176982513188094,1.6868474119751664
5,22,3,1,23.899999999999757,2.4158453015843406e-13,71.54970066706011,0.6550271520106604,0.37326448930670797,0.9354618301189029
5,23,3,1,23.847490155122117,0.05250984487788202,77.11987644167286,0.535092603050962,0.33340138836016586,0.0
5,24,3,1,23.899648153491196,0.0003518465088028222,81.3143085914368,0.4151580540912637,0.24926325475667238,0.13806572555328595
5,1,4,1,23.765293988457344,0.13470601154265438,83.8534013896052,0.3782551159498179,0.1681630775924481,0.0
5,2,4,1,23.330307347096003,0.5696926529039956,81.9510488741652,0.3598036468790952,0.08535595019404275,0.0
5,3,4,1,23.03243686818269,0.8675631318173096,79.6027313431737,0.3505779123437338,0.040173134890469746,0.0
5,4,4,1,22.95355258771083,0.9464474122891673,79.2991114097601,0.3505779123437338,0.0279497424952894,0.0
5,5,4,1,23.007428336695035,0.8925716633049632,77.93224217785409,0.39670658502054085,0.03109421219865566,0.0
5,6,4,1,23.09663669242714,0.8033633075728588,78.43333877195249,0.49818966490951644,0.06550295349083256,0.0
5,7,4,1,23.147770263333225,0.7522297366667736,78.75181495561235,0.599672744798492,0.22174619190049288,0.0
5,8,4,1,23.3855303364078,0.5144696635921981,78.64986957133411,0.6088984793338534,0.5131131931747683,0.0
5,9,4,1,23.862409808599658,0.0375901914003407,76.06936543973134,0.6181242138692148,0.5884898638612069,0.11823206965329094
5,10,4,1,23.899942931907404,5.7068092594647624e-05,71.61456717907423,0.6365756829399377,0.5574388170288237,1.5836157072180845
5,11,4,1,23.89999335613011,6.643869888023346e-06,65.29921868201995,0.645801417475299,0.4919658544253793,2.9782253142765165
5,12,4,1,23.899998993170705,1.0068292937148726e-06,61.651605243770305,0.6365756829399377,0.4196819191017484,4.018585926903723
5,13,4,1,23.899999836060324,1.639396742803001e-07,61.957465953985626,0.6088984793338534,0.35595411351617934,4.109507207293691
5,14,4,1,23.899999971291365,2.8708633692531293e-08,61.884085080995966,0.599672744798492,0.30319678574374304,4.641108553446028
5,15,4,1,23.89999999516238,4.837620082298599e-09,62.64810808026093,0.6273499484045763,0.27683943190605526,4.478848471158505
5,16,4,1,23.899999999224317,7.756817410609074e-10,63.24453139197415,0.7380587628289133,0.24465591409663984,4.232620339912333
5,17,4,1,23.899999999888614,1.113846792577533e-10,65.3747288143248,0.9225734535361415,0.24936688392218842,3.658091620489832
5,18,4,1,23.899999999984793,1.5205614545266144e-11,67.4375743884018,0.9225734535361415,0.27714536460930356,3.4513758231987786
5,19,4,1,23.899999999997977,2.021494083237485e-12,68.35398936043924,0.8579933117886117,0.3575697643234239,3.354189004661576
5,20,4,1,23.89999999999976,2.3803181647963356e-13,68.28922864836687,0.8210903736471659,0.4169813903433727,2.8563035730482444
5,21,4,1,23.899999999999977,2.1316282072803006e-14,71.92073151528564,0.7841874355057202,0.4137342253382971,1.717909804502603
5,22,4,1,23.899999999999995,3.552713678800501e-15,76.85996850822353,0.6550271520106604,0.366153017896236,1.3229238933953658
5,23,4,1,23.9,0.0,79.8424979182881,0.535092603050962,0.32704939263204613,0.5066318764787354
5,24,4,1,23.824563079881095,0.07543692011890357,82.81165600698444,0.4151580540912637,0.24451426694597628,0.0
5,1,5,1,23.58311634026906,0.31688365973093724,85.33651542310294,0.3782551159498179,0.1649165805181259,0.0
5,2,5,1,23.503498569914935,0.39650143008506333,85.7963563878706,0.3598036468790952,0.08370809831984871,0.0
5,3,5,1,23.321322773212277,0.5786772267877218,84.85121540657403,0.3505779123437338,0.03939756651508389,0.0
5,4,5,1,23.375337166051185,0.5246628339488133,79.81661868553205,0.3505779123437338,0.02741015462298055,0.0
5,5,5,1,23.27416954090278,0.6258304590972195,78.14130784330987,0.39670658502054085,0.030493918303131584,0.0
5,6,5,1,23.45939510126173,0.44060489873826825,79.12353079383635,0.49818966490951644,0.06423837656995321,0.0
5,7,5,1,23.69871859199378,0.20128140800621708,78.94873679405447,0.599672744798492,0.21746523811709612,0.0
5,8,5,1,23.655637281583864,0.24436271841613433,80.05579077996971,0.6088984793338534,0.5032072108135558,0.0
5,9,5,1,23.43739542955351,0.4626045704464872,79.67871449454998,0.6181242138692148,0.5771286860768423,0.0
5,10,5,1,23.889843186538656,0.010156813461343006,76.03865354127075,0.6365756829399377,0.5466770998046442,1.2234924827609723
5,11,5,1,23.899906399983564,9.360001643443638e-05,70.86904080452159,0.645801417475299,0.4824681351285833,2.525925227157147
5,12,5,1,23.899987591142093,1.2408857905654713e-05,66.17503986964974,0.6365756829399377,0.4115796879698241,3.837564611058073
5,13,5,1,23.89999809480367,1.905196327811609e-06,63.86580200732338,0.6088984793338534,0.3490821889256703,4.318977602874003
5,14,5,1,23.89999970515632,2.9484368013754647e-07,63.63763180880602,0.599672744798492,0.2973433755186607,4.201310697604385
5,15,5,1,23.899999954833692,4.5166306250621346e-08,63.06801922381492,0.6273499484045763,0.27149486745940415,4.068659733133013
5,16,5,1,23.899999991796186,8.203812740248395e-09,60.642912024517756,0.7380587628289133,0.23993267329549725,4.805905558638913
5,17,5,1,23.899999998510744,1.4892549415890244e-09,58.44417168379963,0.9225734535361415,0.24455269479888841,4.589172221502617
5,18,5,1,23.89999999971749,2.8250823902453703e-10,57.332369960941456,0.9225734535361415,0.27179489393376893,4.692725607272052
5,19,5,1,23.89999999995487,4.5130121861802763e-11,57.80673191067491,0.8579933117886117,0.35066664854817964,3.649566752065013
5,20,5,1,23.899999999994485,5.5138116294983774e-12,61.21649083929126,0.8210903736471659,0.4089312946673326,2.496547642772769
5,21,5,1,23.899999999999547,4.511946372076636e-13,65.51136001387708,0.7841874355057202,0.40574681828475223,1.4536948883302405
5,22,5,1,23.89999999999998,1.7763568394002505e-14,68.002790031382,0.6550271520106604,0.3590841968543466,0.6093543137693438
5,23,5,1,23.606811054699133,0.2931889453008658,69.62277952464846,0.535092603050962,0.32073549238985366,0.0
5,24,5,1,23.195597735128175,0.704402264871824,69.29956841334014,0.4151580540912637,0.2397937607347734,0.0
5,1,6,1,22.997893764647202,0.9021062353527967,69.07070810823548,0.3782551159498179,0.1616906328957352,0.0
5,2,6,1,22.79339634452886,1.1066036554711403,68.54871579916136,0.3598036468790952,0.08207067690411615,0.0
5,3,6,1,22.58329095979532,1.3167090402046782,67.16199330792243,0.3505779123437338,0.0386269072785898,0.0
5,4,6,1,22.47382163732146,1.426178362678538,65.31222536693956,0.3505779123437338,0.026873982196547987,0.0
5,5,6,1,22.41248860637471,1.4875113936252902,64.69342739707818,0.39670658502054085,0.029897424106257595,0.0
5,6,6,1,22.395980911412956,1.504019088587043,64.77118095085065,0.49818966490951644,0.06298180408032836,0.0
5,7,6,1,22.807083803285508,1.0929161967144907,66.28751137050983,0.599672744798492,0.2132113816179349,0.0
5,8,6,1,23.633160101452905,0.26683989854709367,63.49368622890586,0.6088984793338534,0.493363930652193,0.0
5,9,6,1,23.892494680535155,0.007505319464844007,60.75265429866876,0.6181242138692148,0.5658394214873523,0.7660240610135782
5,10,6,1,23.899171834809934,0.000828165190064567,57.455936153111566,0.6365756829399377,0.535983501351477,1.8012339082648439
5,11,6,1,23.89988044136339,0.00011955863660872978,55.09910786555871,0.645801417475299,0.473030533836418,3.067614000426844
5,12,6,1,23.899981250431892,1.8749568106102288e-05,50.96819671328227,0.6365756829399377,0.40352874177836673,3.707102757187879
5,13,6,1,23.89999678307632,3.2169236803269996e-06,48.918377665801415,0.6088984793338534,0.342253761766644,4.271279043050687
5,14,6,1,23.899999385323675,6.146763240622022e-07,49.05975082195176,0.599672744798492,0.2915270158034977,4.650102118185544
5,15,6,1,23.899999878978306,1.210216922231666e-07,48.98810527684311,0.6273499484045763,0.2661841326659691,4.952944619060845
5,16,6,1,23.89999997471023,2.52897685015796e-08,49.428540475781865,0.7380587628289133,0.2352393293362682,5.325455886883251
5,17,6,1,23.899999994701954,5.298044669643787e-09,49.410931500172225,0.9225734535361415,0.23976897819588128,5.370563981522889
5,18,6,1,23.89999999895071,1.0492868796063703e-09,50.33677897234914,0.9225734535361415,0.266478290296288,4.880595405033053
5,19,6,1,23.899999999818178,1.8182078065365204e-10,52.25889196742609,0.8579933117886117,0.343807227636215,4.072982690031811
5,20,6,1,23.899999999974202,2.5796254021770437e-11,57.017709820858045,0.8210903736471659,0.40093215392836823,3.019057202271283
5,21,6,1,23.899999999997277,2.7213786779611837e-12,62.42273427695759,0.7841874355057202,0.3978099693661899,1.9878139587752806
5,22,6,1,23.899999999999814,1.8474111129762605e-13,65.57141058242063,0.6550271520106604,0.3520601195454368,1.2248228753272872
5,23,6,1,23.899999999999984,1.4210854715202004e-14,65.69581358103041,0.535092603050962,0.3144615574353411,0.7630964549023187
5,24,6,1,23.900000000000002,3.552713678800501e-15,66.10863330468649,0.4151580540912637,0.23510313405626637,0.43597418099709345
5,1,7,1,23.692050220128227,0.20794977987177177,68.67355487303846,0.3782551159498179,0.15848619005911038,0.0
5,2,7,1,23.75783398705497,0.1421660129450295,69.14586083383668,0.3598036468790952,0.08044417085368877,0.0
5,3,7,1,23.07898466083817,0.8210153391618285,71.54103962148393,0.3505779123437338,0.03786138540442121,0.0
5,4,7,1,23.272162437310488,0.6278375626895105,73.67101176268439,0.3505779123437338,0.026341383998377516,0.0
5,5,7,1,23.356442279776598,0.5435577202234008,77.10095861455845,0.39670658502054085,0.02930490625414052,0.0
5,6,7,1,23.349386920913506,0.5506130790864923,76.33425543004871,0.49818966490951644,0.061733608143999384,0.0
5,7,7,1,23.70830890969856,0.19169109030143971,73.6396249039653,0.599672744798492,0.20898588214232183,0.0
5,8,7,1,23.895615096874675,0.0043849031253238024,71.53375461195503,0.6088984793338534,0.483586267684871,0.6612309209323433
5,9,7,1,23.899663151749046,0.0003368482509529258,68.66963324082388,0.6181242138692148,0.5546254133015207,1.4821200036856823
5,10,7,1,23.899959013044178,4.098695582044343e-05,64.87839063875603,0.6365756829399377,0.5253611884772219,2.9110453215833747
5,11,7,1,23.89999411337216,5.886627839402081e-06,61.35248208338639,0.645801417475299,0.4636558454051199,3.609873346171822
5,12,7,1,23.899999000848076,9.991519220875489e-07,59.48692783557211,0.6365756829399377,0.3955314647388381,4.244250084629572
5,13,7,1,23.899999830862487,1.6913751110791964e-07,57.94221687995375,0.6088984793338534,0.3354708542131295,4.213534670757914
5,14,7,1,23.899999967965062,3.203493648129552e-08,56.597902106141674,0.599672744798492,0.2857494290580953,4.817405211509067
5,15,7,1,23.899999993514395,6.4856031656290725e-09,54.311216424752274,0.6273499484045763,0.2609088002495595,5.294616173603837
5,16,7,1,23.899999998631515,1.3684839927918802e-09,51.865617656761366,0.7380587628289133,0.23057727210831414,5.494855047578462
5,17,7,1,23.899999999721167,2.788311803669785e-10,50.40795879331231,0.9225734535361415,0.23501715076553104,5.588295507352291
5,18,7,1,23.899999999949152,5.084643817099277e-11,50.3807417300712,0.9225734535361415,0.261197128158673,4.86075660309329
5,19,7,1,23.899999999991774,8.22453216642316e-12,50.863415781345346,0.8579933117886117,0.3369935329400657,3.98668009483172
5,20,7,1,23.899999999998865,1.1333156635373598e-12,53.02062010466471,0.8210903736471659,0.3929863369962471,3.0721116473913987
5,21,7,1,23.89999999999988,1.1723955140041653e-13,56.43200001360217,0.7841874355057202,0.3899260290052449,1.9618707867405256
5,22,7,1,23.89999999999999,7.105427357601002e-15,60.73196323510916,0.6550271520106604,0.3450828660834745,0.8965809785180685
5,23,7,1,23.9,0.0,63.9871171199428,0.535092603050962,0.3082294457349227,0.3453332173716068
5,24,7,1,23.655875709291383,0.24412429070861563,65.06632352925028,0.4151580540912637,0.23044377599511973,0.0
5,1,1,1,23.30164477866913,0.5983552213308698,64.64478180496113,0.3782551159498179,0.1553042009736467,0.0
5,2,1,1,23.08208001946142,0.81791998053858,64.19305827882083,0.3598036468790952,0.07882906184292801,0.0
5,3,1,1,22.731716971090215,1.1682830289097836,65.85592464350971,0.3505779123437338,0.03710122759463053,0.0
5,4,1,1,22.43226061518282,1.467739384817179,65.55170219472883,0.3505779123437338,0.025812517752381043,0.0
5,5,1,1,22.486417110298667,1.4135828897013312,64.48437420083228,0.39670658502054085,0.02871654021533024,0.0
5,6,1,1,22.56970461142304,1.3302953885769568,65.52096653065078,0.49818966490951644,0.06049415840237057,0.0
5,7,1,1,22.863094257886495,1.036905742113504,68.08867546252695,0.599672744798492,0.2047899910319049,0.0
5,8,1,1,23.53939747225204,0.3606025277479574,62.74045475853812,0.6088984793338534,0.47387711747386857,0.0
5,9,1,1,23.896984631762106,0.003015368237893057,59.6938009312014,0.6181242138692148,0.5434899824416582,0.38192347973700996
5,10,1,1,23.89997959562026,2.040437973960252e-05,57.53781276612764,0.6365756829399377,0.5148133068792272,1.416734012283274
5,11,1,1,23.89999748378362,2.5162163801439874e-06,54.22546232403204,0.645801417475299,0.4543468460598755,2.486328654745641
5,12,1,1,23.899999663225575,3.3677442345947384e-07,51.63827752859811,0.6365756829399377,0.3875902251690873,2.992306081979977
5,13,1,1,23.8999999468167,5.318329954207002e-08,50.46548105259723,0.6088984793338534,0.32873547495895455,3.7255314025561215
5,14,1,1,23.899999990806585,9.193414030050917e-09,49.183033066922135,0.599672744798492,0.28001232626004574,4.271569620137786
5,15,1,1,23.899999998283086,1.7169128341265605e-09,48.323060358744016,0.6273499484045763,0.2556704324499052,4.60826318245819
5,16,1,1,23.899999999659453,3.40545369681422e-10,47.54285108365337,0.7380587628289133,0.22594788223572645,4.829629698609536
5,17,1,1,23.89999999993365,6.634692795159935e-11,47.05549047609857,0.9225734535361415,0.23029861971652427,4.545494187119473
5,18,1,1,23.89999999998681,1.318767317570746e-11,47.61222133236,0.9225734535361415,0.25595297148707036,4.424911073536395
5,19,1,1,23.89999999999773,2.27018404075352e-12,49.55984857123134,0.8579933117886117,0.3302275822708799,3.6324847418861372
5,20,1,1,23.899999999999714,2.8421709430404007e-13,52.67547569531745,0.8210903736471659,0.3850961969493949,2.514452692732781
5,21,1,1,23.899999999999977,2.1316282072803006e-14,57.885954875849364,0.7841874355057202,0.38209733195618256,1.3098296442885635
5,22,1,1,23.899999999999995,3.552713678800501e-15,62.45235312403521,0.6550271520106604,0.3381545027159873,0.5485063502439932
5,23,1,1,23.861171146410467,0.03882885358953203,67.22244344826129,0.535092603050962,0.30204100286945124,0.0
5,24,1,1,23.487034730009235,0.4129652699907638,67.70258069158126,0.4151580540912637,0.2258170663760922,0.0
5,1,2,1,23.1971504560326,0.7028495439673996,66.50259411879024,0.3782551159498179,0.15214560795527304,0.0
5,2,2,1,23.164878944622977,0.7351210553770215,69.1067137313495,0.3598036468790952,0.07722582817106959,0.0
5,3,2,1,22.984441835613577,0.9155581643864217,70.20345851088948,0.3505779123437338,0.036346658962753166,0.0
5,4,2,1,22.78639953545637,1.1136004645436302,70.30374234815643,0.3505779123437338,0.025287540077288072,0.0
5,5,2,1,22.78710954125383,1.1128904587461683,70.06607894276405,0.39670658502054085,0.02813250022885634,0.0
5,6,2,1,22.880134562421592,1.0198654375784066,69.7194500309267,0.49818966490951644,0.05926382190674325,0.0
5,7,2,1,23.058360334400298,0.8416396655997005,70.50023614866137,0.599672744798492,0.20062495086009433,0.0
5,8,2,1,23.45724616166701,0.4427538383329903,70.50061840328198,0.6088984793338534,0.46423935529205884,0.0
5,9,2,1,23.88308634287884,0.01691365712115811,68.8882009617734,0.6181242138692148,0.5324364265601432,1.3334485666173579
5,10,2,1,23.899655676127445,0.0003443238725537867,65.2319738101473,0.6365756829399377,0.5043429802127226,2.9989297782797615
5,11,2,1,23.89994651700847,5.348299152885261e-05,60.90068993579314,0.645801417475299,0.4451062925726693,3.886622236483142
5,12,2,1,23.899990587774067,9.412225931981766e-06,58.539650772246176,0.6365756829399377,0.3797073747919962,4.309893425186676
5,13,2,1,23.89999823599609,1.7640039082778003e-06,57.55502998526288,0.6088984793338534,0.32204961862288994,4.759027571475059
5,14,2,1,23.89999966361255,3.3638744767472417e-07,56.85251934665294,0.599672744798492,0.2743174063980027,4.902790901805468
5,15,2,1,23.899999932306354,6.769364446768122e-08,56.79747378847571,0.6273499484045763,0.25047058056001414,5.250826658185835
5,16,2,1,23.89999998556341,1.443658703692563e-08,56.59576753066109,0.7380587628289133,0.22135253066846797,5.617959765158354
5,17,2,1,23.899999996783592,3.216406696537888e-09,57.10243887337925,0.9225734535361415,0.22561478239713886,5.940778158148686
5,18,2,1,23.89999999929272,7.072777918892825e-10,58.089734335195054,0.9225734535361415,0.25074737328880764,5.706948247991402
5,19,2,1,23.899999999863738,1.362607804367144e-10,60.149350348785944,0.8579933117886117,0.32351137930086366,4.6134443526181395
5,20,2,1,23.89999999997572,2.4279245280922623e-11,62.567569717130965,0.8210903736471659,0.37726407037805376,3.95598819736621
5,21,2,1,23.899999999996524,3.47455397786689e-12,64.76619818411487,0.7841874355057202,0.37432619661348315,3.080760635932682
5,22,2,1,23.89999999999963,3.694822225952521e-13,67.03613345958921,0.6550271520106604,0.33127708121216354,2.2206572300067067
5,23,2,1,23.899999999999974,2.4868995751603507e-14,73.5119994378081,0.535092603050962,0.29589806148766656,1.2641844477607014
5,24,2,1,23.9,0.0,79.74100758317581,0.4151580540912637,0.22122437535541478,0.7314942606139841
5,1,3,1,23.9,0.0,83.4349298204406,0.3782551159498179,0.1490113463913952,0.7465390198795533
5,2,3,1,23.9,0.0,86.52045018046749,0.3598036468790952,0.0756349446205804,0.7723782030293519
5,3,3,1,23.900000000000002,3.552713678800501e-15,87.72280087164587,0.3505779123437338,0.03559790296714255,0.7686270427588965
5,4,3,1,23.9,0.0,88.55938542431349,0.3505779123437338,0.024766606440264755,1.0238590080375276
5,5,3,1,23.900000000000002,3.552713678800501e-15,87.69933165330083,0.39670658502054085,0.027552959252629076,1.9044572684461387
5,6,3,1,23.899999999999995,3.552713678800501e-15,86.45062834837051,0.49818966490951644,0.05804296300961746,2.105104977176686
5,7,3,1,23.9,0.0,85.55711180637668,0.599672744798492,0.19649199506408788,2.1829073086670836
5,8,3,1,23.9,0.0,82.19424030843525,0.6088984793338534,0.45467583527142785,3.6404214035096816
5,9,3,1,23.9,0.0,74.36674200047301,0.6181242138692148,0.5214680190628561,5.083693207717396
5,10,3,1,23.899999999999995,3.552713678800501e-15,65.6149885737176,0.6365756829399377,0.4939533091657802,6.349299235701514
5,11,3,1,23.900000000000002,3.552713678800501e-15,63.069776741163174,0.645801417475299,0.4359369214458944,6.685754768459338
5,12,3,1,23.899999999999995,3.552713678800501e-15,63.88331728906154,0.6365756829399377,0.3718852480390414,6.76419306527743
5,13,3,1,23.9,0.0,65.52476553545651,0.6088984793338534,0.31541526515796464,6.9008217478774005
5,14,3,1,23.900000000000002,3.552713678800501e-15,65.6502857693389,0.599672744798492,0.2686663559685439,7.335555796688824
5,15,3,1,23.9,0.0,64.88108266036447,0.6273499484045763,0.24531078446677296,7.8815811737935615
5,16,3,1,23.89999999999999,7.105427357601002e-15,65.43898503418325,0.7380587628289133,0.21679257827638032,7.9919023760143295
5,17,3,1,23.899999999999995,3.552713678800501e-15,65.7034362093127,0.9225734535361415,0.22096702588143388,8.147913098280716
5,18,3,1,23.9,0.0,65.83060375921433,0.9225734535361415,0.2455818751524863,8.231373756160028
5,19,3,1,23.9,0.0,67.32164454025124,0.8579933117886117,0.31684691296991385,7.313979007906979
5,20,3,1,23.9,0.0,69.36590690771598,0.8210903736471659,0.3694922766923257,6.271481969385782
5,21,3,1,23.9,0.0,72.97292221040523,0.7841874355057202,0.366614924325274,4.9167732773478345
5,22,3,1,23.9,0.0,77.529370212163,0.6550271520106604,0.3244526382552419,3.7952442027429947
5,23,3,1,23.9,0.0,82.12920085275933,0.535092603050962,0.28980244076347594,3.4344169407723553
5,24,3,1,23.900000000000002,3.552713678800501e-15,84.50718774753523,0.4151580540912637,0.21666706301503363,3.2623049609532537
5,1,4,1,23.9,0.0,86.30557077057979,0.3782551159498179,0.14590234446388922,2.9618454084343924
5,2,4,1,23.9,0.0,87.25207246231994,0.3598036468790952,0.07405688231655595,2.8965951401511987
5,3,4,1,23.9,0.0,86.08798980468208,0.3505779123437338,0.03485518134479495,2.8198343826524437
5,4,4,1,23.9,0.0,84.95079434744372,0.3505779123437338,0.024249871110873678,2.95471663656787
5,5,4,1,23.9,0.0,83.45241603567844,0.39670658502054085,0.026978088912219454,3.3568186527134056
5,6,4,1,23.899999999999995,3.552713678800501e-15,82.49006252567868,0.49818966490951644,0.05683194325679226,3.4445382589259395
5,7,4,1,23.9,0.0,81.86458998861495,0.599672744798492,0.19239234757959925,3.5349518685870014
5,8,4,1,23.900000000000002,3.552713678800501e-15,82.42361762663796,0.6088984793338534,0.445189389557849,3.5752163713088354
5,9,4,1,23.900000000000002,3.552713678800501e-15,81.13097215417248,0.6181242138692148,0.5105880081397902,4.205905952492304
5,10,4,1,23.9,0.0,78.93485897217215,0.6365756829399377,0.48364737054107526,4.665968640351891
5,11,4,1,23.899999999999995,3.552713678800501e-15,74.83401639434352,0.645801417475299,0.4268414481019627,6.2101633921614985
