month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
1,13,7,,,,,4.7225,0.0,0.0,0.0,0.25750742759556444
1,14,7,,,,,5.75,0.0,0.0,0.0,0.1916980936702288
1,14,7,,,,,6.295,0.0,0.0,0.0,0.592347109441007
1,14,7,,,,,6.0225,0.0,0.0,0.0,0.5837206952258467
1,14,7,,,,,4.315,0.0,0.0,0.0,0.5041659863527017
1,15,7,,,,,4.64,0.0,0.0,0.0,0.16534857351927787
1,15,7,,,,,4.48,0.0,0.0,0.0,0.18206921578527227
1,15,7,,,,,6.47,0.0,0.0,0.0,0.08731890961130405
1,15,7,,,,,3.905,0.0,0.0,0.0,0.12168911871362585
1,16,7,,,,,3.9575,0.0,0.0,0.0,0.05806162864385298
1,16,7,,,,,4.55,0.0,0.0,0.0,0.06565272496831433
1,16,7,,,,,4.555,0.0,0.0,0.0,0.0865795310519645
1,16,7,,,,,4.1675,0.0,0.0,0.0,0.034262515842839035
1,17,7,,,,,4.785,0.0,0.0,0.0,0.060476825253776935
1,17,7,,,,,5.6,0.0,0.0,0.0,0.06548446046587311
1,17,7,,,,,6.2925,0.0,0.0,0.0,0.022534358454432805
1,17,7,,,,,7.295,0.0,0.0,0.0,0.0612472306710225
1,18,7,,,,,6.4975,0.0,0.0,0.0,0.0
1,18,7,,,,,5.815,0.0,0.0,0.0,0.0
1,18,7,,,,,6.505,0.0,0.0,0.0,0.0
1,18,7,,,,,6.25,0.0,0.0,0.0,0.0
1,19,7,,,,,6.0,0.0,0.0,0.0,0.0
1,19,7,,,,,6.25,0.0,0.0,0.0,0.0
1,19,7,,,,,6.0,0.0,0.0,0.0,0.0
1,19,7,,,,,6.0,0.0,0.0,0.0,0.0
1,20,7,,,,,5.75,0.0,0.0,0.0,0.0
1,20,7,,,,,4.75,0.0,0.0,0.0,0.0
1,20,7,,,,,5.0,0.0,0.0,0.0,0.0
1,20,7,,,,,5.25,0.0,0.0,0.0,0.0
1,21,7,,,,,5.0,0.0,0.0,0.0,0.0
1,21,7,,,,,5.5,0.0,0.0,0.0,0.0
1,21,7,,,,,5.0,0.0,0.0,0.0,0.0
1,21,7,,,,,4.0,0.0,0.0,0.0,0.0
1,22,7,,,,,4.0,0.0,0.0,0.0,0.0
1,22,7,,,,,3.5,0.0,0.0,0.0,0.0
1,22,7,,,,,4.25,0.0,0.0,0.0,0.0
1,22,7,,,,,4.0,0.0,0.0,0.0,0.0
1,23,7,,,,,4.0,0.0,0.0,0.0,0.0
1,23,7,,,,,3.75,0.0,0.0,0.0,0.0
1,23,7,,,,,4.0,0.0,0.0,0.0,0.0
1,23,7,,,,,4.5,0.0,0.0,0.0,0.0
1,24,7,,,,,3.75,0.0,0.0,0.0,0.0
1,24,7,,,,,3.75,0.0,0.0,0.0,0.0
1,24,7,,,,,3.25,0.0,0.0,0.0,0.0
1,24,7,,,,,2.5,0.0,0.0,0.0,0.0
1,1,1,,,,,2.75,0.0,0.0,0.0,0.0
1,1,1,,,,,3.0,0.0,0.0,0.0,0.0
1,1,1,,,,,2.75,0.0,0.0,0.0,0.0
1,1,1,,,,,3.0,0.0,0.0,0.0,0.0
1,2,1,,,,,2.75,0.0,0.0,0.0,0.0
1,2,1,,,,,3.0,0.0,0.0,0.0,0.0
1,2,1,,,,,3.25,0.0,0.0,0.0,0.0
1,2,1,,,,,3.75,0.0,0.0,0.0,0.0
1,3,1,,,,,3.5,0.0,0.0,0.0,0.0
1,3,1,,,,,3.75,0.0,0.0,0.0,0.0
1,3,1,,,,,4.0,0.0,0.0,0.0,0.0
1,3,1,,,,,4.0,0.0,0.0,0.0,0.0
1,4,1,,,,,4.5,0.0,0.0,0.0,0.0
1,4,1,,,,,4.0,0.0,0.0,0.0,0.0
1,4,1,,,,,3.75,0.0,0.0,0.0,0.0
1,4,1,,,,,3.75,0.0,0.0,0.0,0.0
1,5,1,,,,,3.25,0.0,0.0,0.0,0.0
1,5,1,,,,,3.0,0.0,0.0,0.0,0.0
1,5,1,,,,,2.75,0.0,0.0,0.0,0.0
1,5,1,,,,,2.75,0.0,0.0,0.0,0.0
1,6,1,,,,,3.5,0.0,0.0,0.0,0.0
1,6,1,,,,,3.0,0.0,0.0,0.0,0.0
1,6,1,,,,,3.0,0.0,0.0,0.0,0.0
1,6,1,,,,,3.0,0.0,0.0,0.0,0.0
1,7,1,,,,,3.25,0.0,0.0,0.0,0.0
1,7,1,,,,,3.75,0.0,0.0,0.0,0.0
1,7,1,,,,,4.0,0.0,0.0,0.0,0.0
1,7,1,,,,,4.0,0.0,0.0,0.0,0.0
1,8,1,,,,,4.75,0.0,0.0,0.0,0.0
1,8,1,,,,,5.75,0.0,0.0,0.0,0.0
1,8,1,,,,,6.0,0.0,0.0,0.0,0.0
1,8,1,,,,,6.0,0.0,0.0,0.0,0.0
1,9,1,,,,,6.0,0.0,0.0,0.0,0.0
1,9,1,,,,,6.005,0.0,0.0,0.0,0.0
1,9,1,,,,,6.325,0.0,0.0,0.0,0.0
1,9,1,,,,,6.3925,0.0,0.0,0.0,0.0
1,10,1,,,,,5.665,0.0,0.0,0.0,0.7130218409306596
1,10,1,,,,,6.3775,0.0,0.0,0.0,0.4047605187237954
1,10,1,,,,,5.6475,0.0,0.0,0.0,0.6942581082745894
1,10,1,,,,,5.9675,0.0,0.0,0.0,1.3054196862151548
1,11,1,,,,,6.3475,0.0,0.0,0.0,1.6297828612653391
1,11,1,,,,,8.0875,0.0,0.0,0.0,2.0620392087727906
1,11,1,,,,,7.2725,0.0,0.0,0.0,1.1225432698025137
1,11,1,,,,,7.4975,0.0,0.0,0.0,3.3058789026207624
1,12,1,,,,,7.0525,0.0,0.0,0.0,1.875037684116475
1,12,1,,,,,6.76,0.0,0.0,0.0,3.87629940342863
1,12,1,,,,,6.765000000000001,0.0,0.0,0.0,2.455261071709521
1,12,1,,,,,7.1775,0.0,0.0,0.0,3.198354182135703
1,13,1,,,,,7.342500000000001,0.0,0.0,0.0,3.4764163833915225
1,13,1,,,,,6.7425,0.0,0.0,0.0,3.5740228330889914
1,13,1,,,,,6.5975,0.0,0.0,0.0,3.64234734787722
1,13,1,,,,,5.2475000000000005,0.0,0.0,0.0,1.9505022197877564
1,14,1,,,,,5.775,0.0,0.0,0.0,1.263084486396317
1,14,1,,,,,5.78,0.0,0.0,0.0,2.6412222131376453
1,14,1,,,,,5.95,0.0,0.0,0.0,2.601203694756772
1,14,1,,,,,7.205,0.0,0.0,0.0,2.228531242334888
1,15,1,,,,,5.42,0.0,0.0,0.0,0.7577738687733392
1,15,1,,,,,5.06,0.0,0.0,0.0,1.0447781405975738
1,15,1,,,,,5.395,0.0,0.0,0.0,0.8558508681377358
1,15,1,,,,,5.955,0.0,0.0,0.0,0.8166200683919772
1,16,1,,,,,5.85,0.0,0.0,0.0,0.2085138620463849
1,16,1,,,,,6.0875,0.0,0.0,0.0,0.06127381033819205
1,16,1,,,,,7.0175,0.0,0.0,0.0,0.2207686241140233
1,16,1,,,,,7.4725,0.0,0.0,0.0,0.19918561032325716
1,17,1,,,,,6.105,0.0,0.0,0.0,0.23388795604790058
1,17,1,,,,,6.365,0.0,0.0,0.0,0.15166606176027758
1,17,1,,,,,7.564999999999999,0.0,0.0,0.0,0.06277752739527973
1,17,1,,,,,7.335,0.0,0.0,0.0,0.03722207376534285
1,18,1,,,,,7.5675,0.0,0.0,0.0,0.0
1,18,1,,,,,7.135,0.0,0.0,0.0,0.0
1,18,1,,,,,7.0125,0.0,0.0,0.0,0.0
1,18,1,,,,,6.5,0.0,0.0,0.0,0.0
1,19,1,,,,,6.0,0.0,0.0,0.0,0.0
1,19,1,,,,,6.75,0.0,0.0,0.0,0.0
1,19,1,,,,,6.75,0.0,0.0,0.0,0.0
1,19,1,,,,,5.75,0.0,0.0,0.0,0.0
1,20,1,,,,,6.0,0.0,0.0,0.0,0.0
1,20,1,,,,,5.25,0.0,0.0,0.0,0.0
1,20,1,,,,,5.0,0.0,0.0,0.0,0.0
1,20,1,,,,,5.5,0.0,0.0,0.0,0.0
1,21,1,,,,,5.5,0.0,0.0,0.0,0.0
1,21,1,,,,,5.25,0.0,0.0,0.0,0.0
1,21,1,,,,,4.5,0.0,0.0,0.0,0.0
1,21,1,,,,,4.25,0.0,0.0,0.0,0.0
1,22,1,,,,,3.75,0.0,0.0,0.0,0.0
1,22,1,,,,,3.75,0.0,0.0,0.0,0.0
1,22,1,,,,,4.0,0.0,0.0,0.0,0.0
1,22,1,,,,,4.0,0.0,0.0,0.0,0.0
1,23,1,,,,,4.25,0.0,0.0,0.0,0.0
1,23,1,,,,,4.0,0.0,0.0,0.0,0.0
1,23,1,,,,,4.0,0.0,0.0,0.0,0.0
1,23,1,,,,,4.25,0.0,0.0,0.0,0.0
1,24,1,,,,,4.0,0.0,0.0,0.0,0.0
1,24,1,,,,,3.75,0.0,0.0,0.0,0.0
1,24,1,,,,,3.25,0.0,0.0,0.0,0.0
1,24,1,,,,,3.0,0.0,0.0,0.0,0.0
1,1,2,,,,,3.0,0.0,0.0,0.0,0.0
1,1,2,,,,,3.25,0.0,0.0,0.0,0.0
1,1,2,,,,,3.0,0.0,0.0,0.0,0.0
1,1,2,,,,,2.75,0.0,0.0,0.0,0.0
1,2,2,,,,,2.75,0.0,0.0,0.0,0.0
1,2,2,,,,,3.0,0.0,0.0,0.0,0.0
1,2,2,,,,,3.25,0.0,0.0,0.0,0.0
1,2,2,,,,,4.0,0.0,0.0,0.0,0.0
1,3,2,,,,,4.25,0.0,0.0,0.0,0.0
1,3,2,,,,,4.0,0.0,0.0,0.0,0.0
1,3,2,,,,,4.5,0.0,0.0,0.0,0.0
1,3,2,,,,,4.25,0.0,0.0,0.0,0.0
1,4,2,,,,,4.5,0.0,0.0,0.0,0.0
1,4,2,,,,,4.25,0.0,0.0,0.0,0.0
1,4,2,,,,,4.0,0.0,0.0,0.0,0.0
1,4,2,,,,,3.5,0.0,0.0,0.0,0.0
1,5,2,,,,,3.5,0.0,0.0,0.0,0.0
1,5,2,,,,,3.0,0.0,0.0,0.0,0.0
1,5,2,,,,,3.0,0.0,0.0,0.0,0.0
1,5,2,,,,,3.0,0.0,0.0,0.0,0.0
1,6,2,,,,,3.0,0.0,0.0,0.0,0.0
1,6,2,,,,,3.25,0.0,0.0,0.0,0.0
1,6,2,,,,,3.0,0.0,0.0,0.0,0.0
1,6,2,,,,,3.0,0.0,0.0,0.0,0.0
1,7,2,,,,,3.5,0.0,0.0,0.0,0.0
1,7,2,,,,,4.0,0.0,0.0,0.0,0.0
1,7,2,,,,,4.0,0.0,0.0,0.0,0.0
1,7,2,,,,,4.25,0.0,0.0,0.0,0.0
1,8,2,,,,,5.0,0.0,0.0,0.0,0.0
1,8,2,,,,,5.75,0.0,0.0,0.0,0.0
1,8,2,,,,,5.0,0.0,0.0,0.0,0.0
1,8,2,,,,,6.0,0.0,0.0,0.0,0.0
1,9,2,,,,,5.75,0.0,0.0,0.0,0.0
1,9,2,,,,,7.0,0.0,0.0,0.0,0.0
1,9,2,,,,,5.7775,0.0,0.0,0.0,0.0
1,9,2,,,,,5.835,0.0,0.0,0.0,0.0
1,10,2,,,,,6.3175,0.0,0.0,0.0,0.07323734885225319
1,10,2,,,,,5.6075,0.0,0.0,0.0,0.11663725928321803
1,10,2,,,,,6.19,0.0,0.0,0.0,0.20614957454708305
1,10,2,,,,,7.55,0.0,0.0,0.0,0.3254993282322364
1,11,2,,,,,7.3475,0.0,0.0,0.0,0.29314025583518427
1,11,2,,,,,6.425,0.0,0.0,0.0,0.35851685965454194
1,11,2,,,,,6.68,0.0,0.0,0.0,0.5736269754472672
1,11,2,,,,,6.8975,0.0,0.0,0.0,0.5462109802972138
1,12,2,,,,,5.6850000000000005,0.0,0.0,0.0,0.47437995579636605
1,12,2,,,,,5.54,0.0,0.0,0.0,0.37396376077377763
1,12,2,,,,,6.3875,0.0,0.0,0.0,0.26835362462933116
1,12,2,,,,,8.095,0.0,0.0,0.0,0.41205266233406973
1,13,2,,,,,6.7425,0.0,0.0,0.0,0.2739566669680647
1,13,2,,,,,5.87,0.0,0.0,0.0,0.20581516097093186
1,13,2,,,,,5.79,0.0,0.0,0.0,0.30037888357919784
1,13,2,,,,,5.2775,0.0,0.0,0.0,0.15436137072819892
1,14,2,,,,,4.9875,0.0,0.0,0.0,0.09224057951583806
1,14,2,,,,,5.6425,0.0,0.0,0.0,0.15243969456827974
1,14,2,,,,,6.3275,0.0,0.0,0.0,0.12719490438499775
1,14,2,,,,,6.545,0.0,0.0,0.0,0.11457250929335674
1,15,2,,,,,5.4575,0.0,0.0,0.0,0.039667469837740554
1,15,2,,,,,5.5275,0.0,0.0,0.0,0.053049266891436166
1,15,2,,,,,6.25,0.0,0.0,0.0,0.047792132334627174
1,15,2,,,,,6.52,0.0,0.0,0.0,0.051615502921397355
1,16,2,,,,,6.515,0.0,0.0,0.0,0.017945444290754124
1,16,2,,,,,6.915,0.0,0.0,0.0,0.011173578520658228
1,16,2,,,,,8.205,0.0,0.0,0.0,0.013882324828696585
1,16,2,,,,,7.1975,0.0,0.0,0.0,0.013374434895939395
1,17,2,,,,,7.3025,0.0,0.0,0.0,0.027679052672324386
1,17,2,,,,,7.1975,0.0,0.0,0.0,0.04094669775492616
1,17,2,,,,,7.29,0.0,0.0,0.0,0.02653529016520354
1,17,2,,,,,7.54,0.0,0.0,0.0,0.02653529016520354
1,18,2,,,,,7.895,0.0,0.0,0.0,0.0
1,18,2,,,,,7.2825,0.0,0.0,0.0,0.0
1,18,2,,,,,8.0,0.0,0.0,0.0,0.0
1,18,2,,,,,7.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,20,2,,,,,5.5,0.0,0.0,0.0,0.0
1,20,2,,,,,5.75,0.0,0.0,0.0,0.0
1,20,2,,,,,5.25,0.0,0.0,0.0,0.0
1,20,2,,,,,5.25,0.0,0.0,0.0,0.0
1,21,2,,,,,5.25,0.0,0.0,0.0,0.0
1,21,2,,,,,5.5,0.0,0.0,0.0,0.0
1,21,2,,,,,4.75,0.0,0.0,0.0,0.0
1,21,2,,,,,4.75,0.0,0.0,0.0,0.0
1,22,2,,,,,4.25,0.0,0.0,0.0,0.0
1,22,2,,,,,4.0,0.0,0.0,0.0,0.0
1,22,2,,,,,3.5,0.0,0.0,0.0,0.0
1,22,2,,,,,4.0,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,24,2,,,,,4.0,0.0,0.0,0.0,0.0
1,24,2,,,,,3.5,0.0,0.0,0.0,0.0
1,24,2,,,,,2.75,0.0,0.0,0.0,0.0
1,24,2,,,,,2.75,0.0,0.0,0.0,0.0
1,1,3,,,,,2.5,0.0,0.0,0.0,0.0
1,1,3,,,,,2.75,0.0,0.0,0.0,0.0
1,1,3,,,,,2.75,0.0,0.0,0.0,0.0
1,1,3,,,,,2.75,0.0,0.0,0.0,0.0
1,2,3,,,,,2.5,0.0,0.0,0.0,0.0
1,2,3,,,,,2.75,0.0,0.0,0.0,0.0
1,2,3,,,,,3.0,0.0,0.0,0.0,0.0
1,2,3,,,,,3.5,0.0,0.0,0.0,0.0
1,3,3,,,,,3.25,0.0,0.0,0.0,0.0
1,3,3,,,,,3.75,0.0,0.0,0.0,0.0
1,3,3,,,,,4.0,0.0,0.0,0.0,0.0
1,3,3,,,,,4.0,0.0,0.0,0.0,0.0
1,4,3,,,,,4.25,0.0,0.0,0.0,0.0
1,4,3,,,,,4.25,0.0,0.0,0.0,0.0
1,4,3,,,,,3.5,0.0,0.0,0.0,0.0
1,4,3,,,,,4.0,0.0,0.0,0.0,0.0
1,5,3,,,,,3.25,0.0,0.0,0.0,0.0
1,5,3,,,,,2.75,0.0,0.0,0.0,0.0
1,5,3,,,,,2.75,0.0,0.0,0.0,0.0
1,5,3,,,,,2.5,0.0,0.0,0.0,0.0
1,6,3,,,,,2.75,0.0,0.0,0.0,0.0
1,6,3,,,,,3.0,0.0,0.0,0.0,0.0
1,6,3,,,,,2.75,0.0,0.0,0.0,0.0
1,6,3,,,,,2.75,0.0,0.0,0.0,0.0
1,7,3,,,,,3.25,0.0,0.0,0.0,0.0
1,7,3,,,,,3.5,0.0,0.0,0.0,0.0
1,7,3,,,,,4.0,0.0,0.0,0.0,0.0
1,7,3,,,,,4.5,0.0,0.0,0.0,0.0
1,8,3,,,,,5.25,0.0,0.0,0.0,0.0
1,8,3,,,,,6.5,0.0,0.0,0.0,0.0
1,8,3,,,,,6.25,0.0,0.0,0.0,0.0
1,8,3,,,,,5.75,0.0,0.0,0.0,0.0
1,9,3,,,,,6.0,0.0,0.0,0.0,0.0
1,9,3,,,,,7.25,0.0,0.0,0.0,0.0
1,9,3,,,,,6.25,0.0,0.0,0.0,0.0
1,9,3,,,,,6.75,0.0,0.0,0.0,0.0
1,10,3,,,,,6.5,0.0,0.0,0.0,0.0
1,10,3,,,,,7.25,0.0,0.0,0.0,0.0
1,10,3,,,,,7.51,0.0,0.0,0.0,0.010741504609265087
1,10,3,,,,,9.545,0.0,0.0,0.0,0.04833677074169289
1,11,3,,,,,8.275,0.0,0.0,0.0,0.23361879192613652
1,11,3,,,,,8.7875,0.0,0.0,0.0,0.45661854785563044
1,11,3,,,,,7.0225,0.0,0.0,0.0,0.8686371445253621
1,11,3,,,,,7.01,0.0,0.0,0.0,0.6456373885958682
1,12,3,,,,,6.215,0.0,0.0,0.0,0.5173848073760864
1,12,3,,,,,6.3125,0.0,0.0,0.0,1.1306486175176715
1,12,3,,,,,6.1125,0.0,0.0,0.0,0.9859255944754095
1,12,3,,,,,6.88,0.0,0.0,0.0,0.9985888589916073
1,13,3,,,,,6.2725,0.0,0.0,0.0,0.7991560337382003
1,13,3,,,,,5.46,0.0,0.0,0.0,0.9169098697507052
1,13,3,,,,,5.665,0.0,0.0,0.0,1.045654063791044
1,13,3,,,,,6.2925,0.0,0.0,0.0,0.9687215575962074
1,14,3,,,,,6.3775,0.0,0.0,0.0,0.8792206467257696
1,14,3,,,,,7.939999999999999,0.0,0.0,0.0,0.7595445151387773
1,14,3,,,,,6.4775,0.0,0.0,0.0,0.6239115660068528
1,14,3,,,,,5.385,0.0,0.0,0.0,0.5648713410906033
1,15,3,,,,,4.835,0.0,0.0,0.0,1.0899557787450547
1,15,3,,,,,4.797499999999999,0.0,0.0,0.0,1.6716737505471906
1,15,3,,,,,5.5375,0.0,0.0,0.0,1.2552861496782934
1,15,3,,,,,4.84,0.0,0.0,0.0,0.8899264410727414
1,16,3,,,,,5.355,0.0,0.0,0.0,0.2556540487457516
1,16,3,,,,,5.9275,0.0,0.0,0.0,0.18064810882447735
1,16,3,,,,,7.3875,0.0,0.0,0.0,0.16374536179996485
1,16,3,,,,,7.33,0.0,0.0,0.0,0.13944766295222813
1,17,3,,,,,6.46,0.0,0.0,0.0,0.06449477215470767
1,17,3,,,,,7.58,0.0,0.0,0.0,0.10134892767168348
1,17,3,,,,,6.25,0.0,0.0,0.0,0.07677949066036627
1,17,3,,,,,7.125,0.0,0.0,0.0,0.038389745330183134
1,18,3,,,,,7.0425,0.0,0.0,0.0,0.0
1,18,3,,,,,6.26,0.0,0.0,0.0,0.0
1,18,3,,,,,7.0,0.0,0.0,0.0,0.0
1,18,3,,,,,7.75,0.0,0.0,0.0,0.0
1,19,3,,,,,7.0,0.0,0.0,0.0,0.0
1,19,3,,,,,7.0,0.0,0.0,0.0,0.0
1,19,3,,,,,7.0,0.0,0.0,0.0,0.0
1,19,3,,,,,6.5,0.0,0.0,0.0,0.0
1,20,3,,,,,6.25,0.0,0.0,0.0,0.0
1,20,3,,,,,6.0,0.0,0.0,0.0,0.0
1,20,3,,,,,5.5,0.0,0.0,0.0,0.0
1,20,3,,,,,5.5,0.0,0.0,0.0,0.0
1,21,3,,,,,5.25,0.0,0.0,0.0,0.0
1,21,3,,,,,5.25,0.0,0.0,0.0,0.0
1,21,3,,,,,5.0,0.0,0.0,0.0,0.0
1,21,3,,,,,5.25,0.0,0.0,0.0,0.0
1,22,3,,,,,4.0,0.0,0.0,0.0,0.0
1,22,3,,,,,3.75,0.0,0.0,0.0,0.0
1,22,3,,,,,4.0,0.0,0.0,0.0,0.0
1,22,3,,,,,4.25,0.0,0.0,0.0,0.0
1,23,3,,,,,4.0,0.0,0.0,0.0,0.0
1,23,3,,,,,3.75,0.0,0.0,0.0,0.0
1,23,3,,,,,3.75,0.0,0.0,0.0,0.0
1,23,3,,,,,3.75,0.0,0.0,0.0,0.0
1,24,3,,,,,3.75,0.0,0.0,0.0,0.0
1,24,3,,,,,3.5,0.0,0.0,0.0,0.0
1,24,3,,,,,3.25,0.0,0.0,0.0,0.0
1,24,3,,,,,2.75,0.0,0.0,0.0,0.0
1,1,4,,,,,2.5,0.0,0.0,0.0,0.0
1,1,4,,,,,2.75,0.0,0.0,0.0,0.0
1,1,4,,,,,3.0,0.0,0.0,0.0,0.0
1,1,4,,,,,2.5,0.0,0.0,0.0,0.0
1,2,4,,,,,2.75,0.0,0.0,0.0,0.0
1,2,4,,,,,2.75,0.0,0.0,0.0,0.0
1,2,4,,,,,3.25,0.0,0.0,0.0,0.0
1,2,4,,,,,3.5,0.0,0.0,0.0,0.0
1,3,4,,,,,3.5,0.0,0.0,0.0,0.0
1,3,4,,,,,3.75,0.0,0.0,0.0,0.0
1,3,4,,,,,4.0,0.0,0.0,0.0,0.0
1,3,4,,,,,4.25,0.0,0.0,0.0,0.0
1,4,4,,,,,4.0,0.0,0.0,0.0,0.0
1,4,4,,,,,4.25,0.0,0.0,0.0,0.0
1,4,4,,,,,3.75,0.0,0.0,0.0,0.0
1,4,4,,,,,3.5,0.0,0.0,0.0,0.0
1,5,4,,,,,3.0,0.0,0.0,0.0,0.0
1,5,4,,,,,3.0,0.0,0.0,0.0,0.0
1,5,4,,,,,2.75,0.0,0.0,0.0,0.0
1,5,4,,,,,2.75,0.0,0.0,0.0,0.0
1,6,4,,,,,2.75,0.0,0.0,0.0,0.0
1,6,4,,,,,3.0,0.0,0.0,0.0,0.0
1,6,4,,,,,2.75,0.0,0.0,0.0,0.0
1,6,4,,,,,3.0,0.0,0.0,0.0,0.0
1,7,4,,,,,3.0,0.0,0.0,0.0,0.0
1,7,4,,,,,3.5,0.0,0.0,0.0,0.0
1,7,4,,,,,4.5,0.0,0.0,0.0,0.0
1,7,4,,,,,4.75,0.0,0.0,0.0,0.0
1,8,4,,,,,4.75,0.0,0.0,0.0,0.0
1,8,4,,,,,5.25,0.0,0.0,0.0,0.0
1,8,4,,,,,5.0,0.0,0.0,0.0,0.0
1,8,4,,,,,7.0,0.0,0.0,0.0,0.0
1,9,4,,,,,6.0,0.0,0.0,0.0,0.0
1,9,4,,,,,6.75,0.0,0.0,0.0,0.0
1,9,4,,,,,6.0,0.0,0.0,0.0,0.0
1,9,4,,,,,7.0,0.0,0.0,0.0,0.0
1,10,4,,,,,6.265,0.0,0.0,0.0,0.015118732379286966
1,10,4,,,,,6.03,0.0,0.0,0.0,0.03023746475857393
1,10,4,,,,,5.2925,0.0,0.0,0.0,0.04283640840797974
1,10,4,,,,,6.8225,0.0,0.0,0.0,0.07307387316655367
1,11,4,,,,,6.16,0.0,0.0,0.0,0.1560813875423563
1,11,4,,,,,6.6425,0.0,0.0,0.0,0.13900998577991105
1,11,4,,,,,7.1375,0.0,0.0,0.0,0.13413244241921243
1,11,4,,,,,6.66,0.0,0.0,0.0,0.1560813875423563
1,12,4,,,,,9.08,0.0,0.0,0.0,0.30744329893552813
1,12,4,,,,,7.47,0.0,0.0,0.0,0.6707853794956977
1,12,4,,,,,6.86,0.0,0.0,0.0,1.499950640261213
1,12,4,,,,,6.9925,0.0,0.0,0.0,1.157570602810284
1,13,4,,,,,7.952500000000001,0.0,0.0,0.0,2.301110711142448
1,13,4,,,,,6.915,0.0,0.0,0.0,1.562221950683864
1,13,4,,,,,6.43,0.0,0.0,0.0,2.045431743237732
1,13,4,,,,,6.4925,0.0,0.0,0.0,0.9312344060382792
1,14,4,,,,,5.4925,0.0,0.0,0.0,2.4925
1,14,4,,,,,6.31,0.0,0.0,0.0,4.81
1,14,4,,,,,5.75,0.0,0.0,0.0,3.25
1,14,4,,,,,5.2525,0.0,0.0,0.0,2.0025
1,15,4,,,,,4.6850000000000005,0.0,0.0,0.0,0.9248946009576481
1,15,4,,,,,4.555,0.0,0.0,0.0,1.3989824513341085
1,15,4,,,,,4.51,0.0,0.0,0.0,1.1682879169991343
1,15,4,,,,,4.8825,0.0,0.0,0.0,1.4317876374092653
1,16,4,,,,,5.6475,0.0,0.0,0.0,0.7167614448717093
1,16,4,,,,,6.859999999999999,0.0,0.0,0.0,0.7693280737018174
1,16,4,,,,,6.282500000000001,0.0,0.0,0.0,0.6883136222107097
1,16,4,,,,,6.1825,0.0,0.0,0.0,0.29251782866636633
1,17,4,,,,,7.1850000000000005,0.0,0.0,0.0,0.2801681988654524
1,17,4,,,,,5.94,0.0,0.0,0.0,0.11472763039594193
1,17,4,,,,,6.1025,0.0,0.0,0.0,0.14174681871382683
1,17,4,,,,,7.24,0.0,0.0,0.0,0.08147324477392978
1,18,4,,,,,7.3375,0.0,0.0,0.0,0.0
1,18,4,,,,,7.875,0.0,0.0,0.0,0.0
1,18,4,,,,,6.7625,0.0,0.0,0.0,0.0
1,18,4,,,,,6.75,0.0,0.0,0.0,0.0
1,19,4,,,,,6.75,0.0,0.0,0.0,0.0
1,19,4,,,,,7.0,0.0,0.0,0.0,0.0
1,19,4,,,,,7.75,0.0,0.0,0.0,0.0
1,19,4,,,,,6.75,0.0,0.0,0.0,0.0
1,20,4,,,,,6.0,0.0,0.0,0.0,0.0
1,20,4,,,,,5.75,0.0,0.0,0.0,0.0
1,20,4,,,,,6.0,0.0,0.0,0.0,0.0
1,20,4,,,,,5.75,0.0,0.0,0.0,0.0
1,21,4,,,,,5.75,0.0,0.0,0.0,0.0
1,21,4,,,,,5.5,0.0,0.0,0.0,0.0
1,21,4,,,,,5.5,0.0,0.0,0.0,0.0
1,21,4,,,,,4.5,0.0,0.0,0.0,0.0
1,22,4,,,,,4.25,0.0,0.0,0.0,0.0
1,22,4,,,,,3.75,0.0,0.0,0.0,0.0
1,22,4,,,,,4.0,0.0,0.0,0.0,0.0
1,22,4,,,,,4.0,0.0,0.0,0.0,0.0
1,23,4,,,,,4.0,0.0,0.0,0.0,0.0
1,23,4,,,,,4.5,0.0,0.0,0.0,0.0
1,23,4,,,,,4.25,0.0,0.0,0.0,0.0
1,23,4,,,,,4.0,0.0,0.0,0.0,0.0
1,24,4,,,,,3.75,0.0,0.0,0.0,0.0
1,24,4,,,,,3.75,0.0,0.0,0.0,0.0
1,24,4,,,,,3.25,0.0,0.0,0.0,0.0
1,24,4,,,,,2.75,0.0,0.0,0.0,0.0
1,1,5,,,,,2.75,0.0,0.0,0.0,0.0
1,1,5,,,,,3.0,0.0,0.0,0.0,0.0
1,1,5,,,,,2.75,0.0,0.0,0.0,0.0
1,1,5,,,,,2.75,0.0,0.0,0.0,0.0
1,2,5,,,,,2.5,0.0,0.0,0.0,0.0
1,2,5,,,,,2.75,0.0,0.0,0.0,0.0
1,2,5,,,,,3.25,0.0,0.0,0.0,0.0
