Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
1,24,1,0,22.47,0.11,46.87,1.21,0,0
1,1,2,0,22.23,0,47.31,0.37,0,0
1,2,2,0,21.94,0,47.84,0.4,0,0
1,3,2,0,21.68,0,48.41,0.45,0,0
1,4,2,0,21.43,0,48.97,0.49,0,0
1,5,2,0,21.16,0,49.52,0.51,0,0
1,6,2,0,20.93,0,50.01,0.46,0,0
1,7,2,0,20.71,0,50.48,0.45,0,0
1,8,2,0,20.77,0,50.15,0.48,0,0.3
1,9,2,0,21.12,0,48.85,1.48,0,0.58
1,10,2,0,21.28,0,47.63,5.79,0,0
1,11,2,0,22.05,0,43.3,8.46,0,0
1,12,2,0,23.06,0,38.31,7.83,0,0
1,13,2,0,23.77,0,35.04,7.23,0,5.96
1,14,2,0,23.89,0,33.62,8.13,0,28.25
1,15,2,0,23.89,0,31.5,8.26,0,37.82
1,16,2,0,23.89,0,30.88,7.38,0,37.56
1,17,2,0,23.89,0,31.51,7.63,0,21.96
1,18,2,0,23.76,0,31.91,7.73,0,2.54
1,19,2,0,23.25,0,33.41,8.3,0,0
1,20,2,0,22.52,0,36.33,8.19,0,0
1,21,2,0,21.71,0,37.13,4.79,0,0
1,22,2,0,22.11,0,35.36,2.34,0,0
1,23,2,0,22.13,0.07,35.12,2.38,0,0
1,24,2,0,21.86,0.02,35.66,1.33,0,0
1,1,3,0,21.64,0,36.11,0.45,0,0
1,2,3,0,21.33,0,36.77,0.48,0,0
1,3,3,0,21.01,0,37.47,0.49,0,0
1,4,3,0,20.71,0,38.16,0.48,0,0
1,5,3,0,20.41,0,38.85,0.52,0,0
1,6,3,0,20.11,0,39.52,0.52,0,0
1,7,3,0,19.82,0,40.09,0.47,0,0
1,8,3,0,19.99,0,39.51,0.51,0,0.25
1,9,3,0,21.03,0,35.67,1.72,0,0
1,10,3,0,21.01,0,32.42,5.64,0,0
1,11,3,0,20.99,0,29.07,8.19,0,0
1,12,3,0,21.24,0,26.51,8.11,0,0
1,13,3,0,21.15,0,25.7,8.79,0,0
1,14,3,0,21.44,0,25.23,8.7,0,0
1,15,3,0,21.58,0,24.5,8.47,0,0
1,16,3,0,21.54,0,24.68,8.32,0,0
1,17,3,0,21.22,0,25.91,7.58,0,0
1,18,3,0,20.97,0,27.64,8.73,0,0
1,19,3,0,21.07,0,29.25,7.88,0,0
1,20,3,0,20.98,0,30.8,7.91,0,0
1,21,3,0,20.94,0,31.44,4.66,0,0
1,22,3,0,21.07,0,31.57,2.14,0,0
1,23,3,0,20.93,0,32.13,2.14,0,0
1,24,3,0,20.68,0,32.65,1.38,0,0
1,1,4,0,20.35,0,33.21,0.46,0,0
1,2,4,0,20.04,0,33.86,0.49,0,0
1,3,4,0,19.8,0,34.35,0.48,0,0
1,4,4,0,19.59,0,34.79,0.49,0,0
1,5,4,0,19.4,0,35.16,0.45,0,0
1,6,4,0,19.2,0,35.54,0.49,0,0
1,7,4,0,19.01,0,35.88,0.51,0,0
1,8,4,0,19.38,0,35.03,0.45,0,0.24
1,9,4,0,21.01,0,31.42,1.44,0,0
1,10,4,0,21,0,31.1,4.94,0,0
1,11,4,0,21.12,0,29.9,7.51,0,0
1,12,4,0,21.87,0,27.82,8.6,0,0
1,13,4,0,22.39,0,26.72,8.99,0,0
1,14,4,0,23.18,0,26.09,9.48,0,0
1,15,4,0,23.66,0,26.87,9.66,0,0.28
1,16,4,0,23.73,0,27.21,8.99,0,0.03
1,17,4,0,23.2,0,29.07,9.77,0,0
1,18,4,0,22.26,0,32.28,9.12,0,0
1,19,4,0,21.87,0,35.6,8.38,0,0
1,20,4,0,21.55,0,40.91,9.13,0,0
1,21,4,0,21.25,0,43.03,5.45,0,0
1,22,4,0,21.61,0,42.49,2.45,0,0
1,23,4,0,21.68,0.02,42.65,2.59,0,0
1,24,4,0,21.51,0,43.21,1.63,0,0
1,1,5,0,21.35,0,43.59,0.53,0,0
1,2,5,0,21.13,0,44.13,0.51,0,0
1,3,5,0,20.91,0,44.69,0.54,0,0
1,4,5,0,20.69,0,45.18,0.55,0,0
1,5,5,0,20.52,0,45.56,0.54,0,0
1,6,5,0,20.39,0,45.92,0.49,0,0
1,7,5,0,20.26,0,46.33,0.52,0,0
1,8,5,0,20.43,0,45.94,0.52,0,0.28
1,9,5,0,21,0,44.8,1.58,0,0.55
1,10,5,0,21.34,0,45.68,5.87,0,0
1,11,5,0,22.34,0,43.94,9.53,0,0
1,12,5,0,23.61,0,41.68,9.44,0,8
1,13,5,0,23.89,0,39.15,9.03,0,33.35
1,14,5,0,23.89,0,37.65,8.28,0,49.37
1,15,5,0,23.89,0,38.1,8.2,0,56.82
1,16,5,0,23.89,0,39.88,7.75,0,57.95
1,17,5,0,23.89,0,40.86,7.27,0,48.51
1,18,5,0,23.89,0,42.09,7.85,0,31.95
1,19,5,0,23.89,0,43.27,7.73,0,22.56
1,20,5,0,23.89,0,45.85,7.77,0,19.81
1,21,5,0,23.91,0,48.47,4.9,0,3.93
1,22,5,0,23.79,0.11,49.99,2.18,0,0.28
1,23,5,0,23.53,0.15,50.87,2.2,0,0
1,24,5,0,23.2,0.12,51.75,1.32,0,0
1,1,6,0,22.93,0.08,53.05,1.27,0,0.47
1,2,6,0,22.76,0,54.49,0.47,0,0
1,3,6,0,22.52,0,55.85,0.45,0,0
1,4,6,0,22.3,0,57.04,0.39,0,0
1,5,6,0,22.09,0,58.26,0.45,0,0
1,6,6,0,21.91,0,59.33,0.49,0,0
1,7,6,0,21.74,0,60.26,0.52,0,0
1,8,6,0,21.67,0,60.7,0.54,0,0.34
1,9,6,0,21.67,0,61.03,1.81,0,0.68
1,10,6,0,21.66,0,63.08,6.21,0,0
1,11,6,0,21.98,0,65.21,9.4,0,0
1,12,6,0,22.38,0,66.03,9.9,0,0
1,13,6,0,22.41,0,68.2,10.04,0,0
1,14,6,0,22.63,0,68.98,10.07,0,0
1,15,6,0,22.69,0,68.96,9.92,0,0
1,16,6,0,22.67,0,69.98,10.07,0,0
1,17,6,0,22.51,0,71.99,9.6,0,0
1,18,6,0,22.32,0,72.19,8.6,0,0
1,19,6,0,22.26,0,70.59,8.31,0,0
1,20,6,0,21.97,0,68.11,8.29,0,0
1,21,6,0,21.72,0,65.69,5.89,0,0
1,22,6,0,21.99,0.01,63.7,2.77,0,0
1,23,6,0,21.9,0.06,63.38,2.59,0,0
1,24,6,0,21.7,0.06,63.38,2.63,0,0
1,1,7,0,21.42,0.02,63.39,1.42,0,0
1,2,7,0,21.23,0,63.29,0.44,0,0
1,3,7,0,20.99,0,63.43,0.49,0,0
1,4,7,0,20.73,0,63.3,0.5,0,0
1,5,7,0,20.5,0,62.98,0.47,0,0
1,6,7,0,20.22,0,62.54,0.46,0,0
1,7,7,0,19.98,0,61.83,0.43,0,0
1,8,7,0,20.12,0,60.34,0.47,0,0.35
1,9,7,0,20.91,0,56.7,1.57,0,0.66
1,10,7,0,20.97,0,55.72,5.94,0,0
1,11,7,0,21.11,0,55.07,8.57,0,0
1,12,7,0,21.48,0,53.84,8.69,0,0
1,13,7,0,21.48,0,55.15,8.36,0,0
1,14,7,0,21.75,0,55.43,8.71,0,0
1,15,7,0,21.86,0,54.75,8.63,0,0
1,16,7,0,21.79,0,53.44,8.46,0,0
1,17,7,0,21.57,0,52.73,8.78,0,0
1,18,7,0,21.27,0,52.77,7.91,0,0
1,19,7,0,21.27,0,50.57,4.73,0,0
1,20,7,0,21.4,0,49.13,2.46,0,0
1,21,7,0,21.4,0.01,48.97,2.59,0,0
1,22,7,0,21.32,0.02,49.09,2.29,0,0
1,23,7,0,21.2,0.03,49.25,2.58,0,0
1,24,7,0,21.07,0.03,49.53,2.77,0,0
1,1,1,0,20.92,0,49.98,0.54,0,0
1,2,1,0,20.68,0,50.8,0.55,0,0
1,3,1,0,20.49,0,51.57,0.55,0,0
1,4,1,0,20.36,0,52.34,0.54,0,0
1,5,1,0,20.24,0,53.26,0.53,0,0
1,6,1,0,20.15,0,54.14,0.55,0,0
1,7,1,0,20.08,0,54.89,0.55,0,0
1,8,1,0,20.04,0,55.46,0.55,0,0
1,9,1,0,20.33,0,54.98,0.56,0,0.49
1,10,1,0,20.92,0,53.65,3.06,0,0.47
1,11,1,0,21.05,0,54.55,7.84,0,0
1,12,1,0,21.32,0,53.22,10.07,0,0
1,13,1,0,21.29,0,52.62,10.07,0,0
1,14,1,0,21.68,0,51.71,9.66,0,0
1,15,1,0,22.32,0,49.76,10.07,0,0
1,16,1,0,22.83,0,49.69,10.07,0,0
1,17,1,0,22.9,0,50.77,10.07,0,0
1,18,1,0,22.42,0,51.98,6.72,0,0
1,19,1,0,22.44,0.04,52.44,2.81,0,0
1,20,1,0,22.26,0.08,52.8,2.69,0,0
1,21,1,0,22.14,0.09,53.37,2.48,0,0
1,22,1,0,22.01,0.1,53.99,2.48,0,0
1,23,1,0,21.87,0.09,54.53,2.39,0,0
1,24,1,0,21.64,0.05,55.31,1.55,0,0
1,1,2,0,21.49,0,55.8,0.43,0,0
1,2,2,0,21.3,0,56.4,0.41,0,0
1,3,2,0,21.13,0,56.75,0.41,0,0
1,4,2,0,20.99,0,56.85,0.41,0,0
1,5,2,0,20.85,0,56.93,0.45,0,0
1,6,2,0,20.75,0,56.84,0.48,0,0
1,7,2,0,20.65,0,56.93,0.52,0,0
1,8,2,0,20.69,0,56.94,0.49,0,0.33
1,9,2,0,21.06,0,56.3,1.66,0,0.64
1,10,2,0,21.1,0,59.18,6.65,0,0
1,11,2,0,21.43,0,62.73,10.07,0,0.34
1,12,2,0,22.19,0,64.64,9.12,0,1.04
1,13,2,0,22.45,0,68.13,7.97,0,0
1,14,2,0,22.59,0,69.6,7.18,0,0
1,15,2,0,22.51,0,69.58,7.14,0,0
1,16,2,0,22.44,0,66.02,7.82,0,0
1,17,2,0,22.31,0,61.35,7.17,0,0
1,18,2,0,22.16,0,65.3,7.38,0,0
1,19,2,0,22.31,0,65.91,8.11,0,0
1,20,2,0,22.31,0,65.48,7.12,0,0
1,21,2,0,22.12,0,64.64,4.86,0,0
1,22,2,0,22.29,0,63.93,2.33,0,0
1,23,2,0,22.23,0.06,64.26,2.39,0,0
1,24,2,0,22,0.03,65,1.45,0,0
1,1,3,0,21.8,0,65.57,0.5,0,0
1,2,3,0,21.58,0,66.21,0.46,0,0
1,3,3,0,21.42,0,66.64,0.43,0,0
1,4,3,0,21.28,0,66.94,0.48,0,0
1,5,3,0,21.17,0,67.2,0.52,0,0
1,6,3,0,21.06,0,67.52,0.54,0,0
1,7,3,0,20.98,0,67.73,0.52,0,0
1,8,3,0,20.99,0,67.34,0.49,0,0.4
1,9,3,0,21.2,0,65.8,1.62,0,0.75
1,10,3,0,21.65,0,63.64,5.26,0,0
1,11,3,0,22.58,0,59.96,7.76,0,0.08
1,12,3,0,23.6,0,57.02,7.01,0,3.27
1,13,3,0,23.89,0,56.2,6.57,0,22.25
1,14,3,0,23.89,0,56.97,7.62,0,40.51
1,15,3,0,23.89,0,56.89,7.37,0,46.46
1,16,3,0,23.89,0,55.52,7.14,0,47.41
1,17,3,0,23.89,0,55.59,7.07,0,40.83
1,18,3,0,23.89,0,57.39,8.08,0,34.63
1,19,3,0,23.89,0,58.57,9,0,23.1
1,20,3,0,23.89,0,58.22,8.88,0,10.46
1,21,3,0,23.71,0,59.63,6.36,0,2.97
1,22,3,0,23.66,0.1,60.17,2.6,0,0.35
1,23,3,0,23.46,0.15,61.1,2.53,0,0
1,24,3,0,23.15,0.11,62.26,1.45,0,0
2,1,4,0,22.92,0,62.86,0.39,0,0
2,2,4,0,22.68,0,63.4,0.41,0,0
2,3,4,0,22.44,0,64.28,0.47,0,0
2,4,4,0,22.21,0,65.21,0.49,0,0
2,5,4,0,22.06,0,65.77,0.5,0,0
2,6,4,0,21.89,0,66.42,0.54,0,0
2,7,4,0,21.73,0,66.93,0.54,0,0
2,8,4,0,21.68,0,67.05,0.49,0,0.39
2,9,4,0,21.74,0,66.91,1.74,0,0.76
2,10,4,0,21.94,0,66.81,5.85,0,0
2,11,4,0,22.37,0,67.02,8.06,0,0
2,12,4,0,22.71,0,68.03,7.67,0,0
2,13,4,0,22.94,0,69.5,7.86,0,0
2,14,4,0,23.59,0,71.49,7.23,0,1.88
2,15,4,0,23.88,0,72.72,8.36,0,27.15
2,16,4,0,23.89,0,68.85,8.17,0,40.08
2,17,4,0,23.89,0,64.23,7.13,0,43.03
2,18,4,0,23.89,0,66.38,8.51,0,35.19
2,19,4,0,23.89,0,59.05,7.38,0,14.51
2,20,4,0,23.79,0,51.05,7.07,0,3.26
2,21,4,0,23.43,0,51.71,5.63,0,1.81
2,22,4,0,23.42,0.1,54.9,2.22,0,0
2,23,4,0,23.21,0.14,57.49,2.31,0,0
2,24,4,0,22.86,0.1,59.12,1.62,0,0
2,1,5,0,22.65,0,59.92,0.5,0,0
2,2,5,0,22.43,0,60.8,0.43,0,0
2,3,5,0,22.21,0,61.57,0.43,0,0
2,4,5,0,21.98,0,62.31,0.49,0,0
2,5,5,0,21.75,0,62.94,0.44,0,0
2,6,5,0,21.55,0,63.38,0.39,0,0
2,7,5,0,21.39,0,63.86,0.37,0,0
2,8,5,0,21.39,0,63.63,0.41,0,0.37
2,9,5,0,21.5,0,62.08,1.43,0,0.72
2,10,5,0,21.8,0,58.26,5.53,0,0
2,11,5,0,22.39,0,51.82,7.99,0,0
2,12,5,0,23.18,0,46.88,8.07,0,0
2,13,5,0,23.78,0,44.66,7.66,0,4.85
2,14,5,0,23.89,0,42.37,7.15,0,27.91
2,15,5,0,23.89,0,40.03,7.09,0,34.01
2,16,5,0,23.89,0,39.92,8.49,0,33.03
2,17,5,0,23.89,0,39.76,8.3,0,22.35
2,18,5,0,23.88,0,41.41,8.47,0,8.21
2,19,5,0,23.73,0,44.14,9.02,0,1.4
2,20,5,0,23.3,0,48.46,9.3,0,0
2,21,5,0,22.68,0,50.9,6.69,0,0
2,22,5,0,22.77,0.03,50.75,2.93,0,0
2,23,5,0,22.73,0.11,50.63,2.93,0,0
2,24,5,0,22.39,0.07,51.39,1.77,0,0
2,1,6,0,22.08,0.03,51.92,1.79,0,0
2,2,6,0,21.96,0,52.19,0.55,0,0
2,3,6,0,21.75,0,52.8,0.54,0,0
2,4,6,0,21.52,0,53.5,0.55,0,0
2,5,6,0,21.28,0,54.23,0.55,0,0
2,6,6,0,21.04,0,54.98,0.54,0,0
2,7,6,0,20.8,0,55.63,0.54,0,0
2,8,6,0,20.8,0,55.43,0.54,0,0.33
2,9,6,0,21.07,0,52.88,1.79,0,0.62
2,10,6,0,21.09,0,48.03,6.42,0,0
2,11,6,0,21.62,0,41.57,9.97,0,0
2,12,6,0,22.45,0,36.23,9.27,0,0
2,13,6,0,22.87,0,34,9.05,0,0
2,14,6,0,23.48,0,32.01,9.25,0,0
2,15,6,0,23.76,0,29.97,9.85,0,0.44
2,16,6,0,23.76,0,29.06,9.66,0,0.07
2,17,6,0,23.38,0,30.03,9.55,0,0
2,18,6,0,22.75,0,31.98,8.77,0,0
2,19,6,0,22.38,0,32.62,8.96,0,0
2,20,6,0,21.88,0,33.31,8.47,0,0
2,21,6,0,21.32,0,33.47,5.3,0,0
2,22,6,0,21.79,0,32.27,2.11,0,0
2,23,6,0,21.84,0.04,32.28,2.41,0,0
2,24,6,0,21.67,0.04,32.64,2.39,0,0
2,1,7,0,21.32,0,33.15,1.56,0,0
2,2,7,0,21.07,0,33.47,0.49,0,0
2,3,7,0,20.77,0,33.92,0.46,0,0
2,4,7,0,20.49,0,34.35,0.44,0,0
2,5,7,0,20.2,0,34.79,0.44,0,0
2,6,7,0,19.93,0,35.09,0.41,0,0
2,7,7,0,19.73,0,35.23,0.48,0,0
2,8,7,0,19.89,0,34.69,0.48,0,0.24
2,9,7,0,21.02,0,31.74,1.71,0,0
2,10,7,0,21,0,31.18,6.54,0,0
2,11,7,0,20.98,0,30.7,10.07,0,0
2,12,7,0,21.01,0,30.1,9.74,0,0
2,13,7,0,20.99,0,30.11,8.84,0,0
2,14,7,0,21,0,30.85,9.5,0,0
2,15,7,0,21.01,0,31.47,10.07,0,0
2,16,7,0,21.02,0,31.02,10.07,0,0
2,17,7,0,21.01,0,30.55,10.07,0,0
2,18,7,0,21,0,30.88,9.59,0,0
2,19,7,0,21,0,31.47,6.47,0,0
2,20,7,0,20.87,0,32.36,2.53,0,0
2,21,7,0,20.82,0,32.75,2.64,0,0
2,22,7,0,20.68,0,33.24,2.36,0,0
2,23,7,0,20.51,0,33.9,2.63,0,0
2,24,7,0,20.37,0,34.44,2.38,0,0
2,1,1,0,20.15,0,35.02,0.47,0,0
2,2,1,0,19.86,0,35.7,0.42,0,0
2,3,1,0,19.6,0,36.3,0.4,0,0
2,4,1,0,19.34,0,36.96,0.38,0,0
2,5,1,0,19.14,0,37.54,0.38,0,0
2,6,1,0,19,0,38.1,0.4,0,0
2,7,1,0,18.87,0,38.78,0.42,0,0
2,8,1,0,18.9,0,39.13,0.37,0,0
2,9,1,0,19.78,0,37.72,0.42,0,0.4
2,10,1,0,20.85,0,36.21,2.42,0,0.37
2,11,1,0,21.04,0,36.22,6.39,0,0
2,12,1,0,21.65,0,35.43,8.73,0,0
2,13,1,0,22.15,0,35.74,7.77,0,0
2,14,1,0,22.76,0,35.53,8.77,0,0
2,15,1,0,23.14,0,34.61,9.56,0,0
2,16,1,0,23.23,0,34.11,8.8,0,0
2,17,1,0,22.83,0,34.3,8.08,0,0
2,18,1,0,21.93,0,35.58,5.48,0,0
2,19,1,0,21.97,0,35.54,2.12,0,0
2,20,1,0,21.88,0.05,36.71,2.29,0,0
2,21,1,0,21.75,0.07,37.36,2.19,0,0
2,22,1,0,21.58,0.07,37.96,2.31,0,0
2,23,1,0,21.37,0.06,38.49,2.47,0,0
2,24,1,0,21.16,0.02,39,1.6,0,0
2,1,2,0,20.99,0,39.57,0.47,0,0
2,2,2,0,20.74,0,40.27,0.48,0,0
2,3,2,0,20.49,0,40.97,0.52,0,0
2,4,2,0,20.25,0,41.46,0.47,0,0
2,5,2,0,20.06,0,41.75,0.47,0,0
2,6,2,0,19.91,0,41.93,0.48,0,0
2,7,2,0,19.79,0,42.11,0.42,0,0
2,8,2,0,19.99,0,41.55,0.47,0,0.27
2,9,2,0,20.86,0,39.18,1.63,0,0.52
2,10,2,0,20.98,0,38.41,5.69,0,0
2,11,2,0,21.01,0,37.92,9.23,0,0
2,12,2,0,21.01,0,37.94,8.2,0,0
2,13,2,0,21.02,0,38.55,8.61,0,0
2,14,2,0,20.97,0,39.53,8.85,0,0
2,15,2,0,20.97,0,40.63,8.63,0,0
2,16,2,0,20.97,0,41.36,8.33,0,0
2,17,2,0,20.94,0,41.35,7.83,0,0
2,18,2,0,20.98,0,42.28,8.76,0,0
2,19,2,0,21.01,0,44.51,8.18,0,0
2,20,2,0,20.98,0,46.57,8.41,0,0
2,21,2,0,20.96,0,47.9,5.21,0,0
2,22,2,0,21.05,0,47.94,2.35,0,0
2,23,2,0,20.96,0,48.52,2.56,0,0
2,24,2,0,20.78,0,49.08,1.58,0,0
2,1,3,0,20.55,0,49.67,0.45,0,0
2,2,3,0,20.33,0,50.26,0.46,0,0
2,3,3,0,20.17,0,50.75,0.4,0,0
2,4,3,0,20.01,0,51.21,0.42,0,0
2,5,3,0,19.9,0,51.56,0.39,0,0
2,6,3,0,19.8,0,51.91,0.4,0,0
2,7,3,0,19.68,0,52.3,0.43,0,0
2,8,3,0,19.93,0,51.48,0.48,0,0.32
2,9,3,0,21.04,0,47.34,1.55,0,0
2,10,3,0,20.94,0,45.99,5.5,0,0
2,11,3,0,21.12,0,43.54,9.09,0,0
2,12,3,0,21.47,0,40.98,9.7,0,0
2,13,3,0,21.39,0,40.29,9.99,0,0
2,14,3,0,21.6,0,40.95,9.73,0,0
2,15,3,0,21.67,0,42,10.06,0,0
2,16,3,0,21.62,0,41.9,9.25,0,0
2,17,3,0,21.43,0,42.38,9.2,0,0
2,18,3,0,21.25,0,41.74,9.31,0,0
2,19,3,0,21.43,0,40.29,9.28,0,0
2,20,3,0,21.31,0,39.79,8.46,0,0
2,21,3,0,21.13,0,40.63,6,0,0
2,22,3,0,21.31,0,41.57,2.76,0,0
2,23,3,0,21.33,0,42.11,2.53,0,0
2,24,3,0,21.13,0,42.77,1.59,0,0
2,1,4,0,20.94,0,43.15,0.51,0,0
2,2,4,0,20.69,0,43.81,0.48,0,0
2,3,4,0,20.43,0,44.46,0.49,0,0
2,4,4,0,20.16,0,45.08,0.45,0,0
2,5,4,0,19.94,0,45.56,0.44,0,0
2,6,4,0,19.71,0,46.04,0.43,0,0
2,7,4,0,19.51,0,46.32,0.47,0,0
2,8,4,0,19.75,0,45.5,0.44,0,0.28
2,9,4,0,21.05,0,41.51,1.54,0,0
2,10,4,0,21.01,0,40.01,5.55,0,0
2,11,4,0,20.98,0,38.54,8.2,0,0
2,12,4,0,21.01,0,37.84,8.35,0,0
2,13,4,0,20.98,0,37.54,7.61,0,0
2,14,4,0,20.99,0,37.85,7.41,0,0
2,15,4,0,21.01,0,38.52,7.19,0,0
2,16,4,0,20.97,0,39.64,6.86,0,0
2,17,4,0,20.96,0,40.37,6.67,0,0
2,18,4,0,20.99,0,40.77,6.6,0,0
2,19,4,0,21,0,41.67,7.67,0,0
2,20,4,0,20.96,0,42.21,7.25,0,0
2,21,4,0,20.93,0,42.13,5.76,0,0
2,22,4,0,21.01,0,41.72,2.43,0,0
2,23,4,0,20.79,0,42.26,2.53,0,0
2,24,4,0,20.54,0,42.6,1.45,0,0
2,1,5,0,20.23,0,42.99,0.48,0,0.09
2,2,5,0,19.96,0,43.4,0.51,0,0
2,3,5,0,19.71,0,43.81,0.52,0,0
2,4,5,0,19.48,0,44.1,0.52,0,0
2,5,5,0,19.3,0,44.25,0.46,0,0
2,6,5,0,19.15,0,44.3,0.47,0,0
2,7,5,0,19.01,0,44.32,0.42,0,0
2,8,5,0,19.31,0,43.27,0.43,0,0.28
2,9,5,0,21.01,0,38.11,1.58,0,0
2,10,5,0,20.98,0,36.17,5.36,0,0
2,11,5,0,20.99,0,34.66,7.41,0,0
2,12,5,0,21,0,34.09,7.7,0,0
2,13,5,0,20.91,0,36.63,8.24,0,0
2,14,5,0,21.01,0,39.35,7.63,0,0
2,15,5,0,21,0,40.92,8.3,0,0
2,16,5,0,21.01,0,41.54,7.53,0,0
2,17,5,0,21.01,0,41.36,7.09,0,0
2,18,5,0,20.99,0,39.69,7.29,0,0
2,19,5,0,21,0,38.85,7.26,0,0
2,20,5,0,20.99,0,38.49,7.04,0,0
2,21,5,0,20.99,0,38.24,5.45,0,0
2,22,5,0,20.82,0,38.62,2.57,0,0
2,23,5,0,20.64,0,39.07,2.54,0,0
2,24,5,0,20.43,0,39.4,1.68,0,0
2,1,6,0,20,0,40.2,1.71,0,0
2,2,6,0,19.81,0,40.57,0.47,0,0
2,3,6,0,19.65,0,40.89,0.44,0,0
2,4,6,0,19.51,0,41.23,0.46,0,0
2,5,6,0,19.34,0,41.62,0.44,0,0
2,6,6,0,19.17,0,41.99,0.47,0,0
2,7,6,0,19.05,0,42.26,0.48,0,0
2,8,6,0,19.37,0,41.45,0.44,0,0.27
2,9,6,0,21.01,0,37.5,1.32,0,0
2,10,6,0,21,0,37.86,5.59,0,0
2,11,6,0,21.07,0,36.98,8.68,0,0
2,12,6,0,21.43,0,35.34,7.77,0,0
2,13,6,0,21.22,0,34.43,8.57,0,0
2,14,6,0,21.24,0,33.84,7.58,0,0
2,15,6,0,21.27,0,34.5,6.98,0,0
2,16,6,0,21.12,0,35.12,6.73,0,0
2,17,6,0,20.98,0,35.81,6.52,0,0
2,18,6,0,20.95,0,36.94,7.15,0,0
2,19,6,0,21.05,0,37.97,8.47,0,0
2,20,6,0,21.01,0,39,8.86,0,0
2,21,6,0,20.98,0,39.72,6.29,0,0
2,22,6,0,21.12,0,39.41,2.93,0,0
2,23,6,0,20.97,0,39.84,2.93,0,0
2,24,6,0,20.78,0,40.29,2.93,0,0
2,1,7,0,20.49,0,41.05,1.81,0,0
2,2,7,0,20.33,0,41.51,0.55,0,0
2,3,7,0,20.13,0,42.08,0.52,0,0
2,4,7,0,19.96,0,42.58,0.53,0,0
2,5,7,0,19.82,0,42.96,0.55,0,0
2,6,7,0,19.68,0,43.34,0.55,0,0
2,7,7,0,19.54,0,43.7,0.5,0,0
2,8,7,0,19.8,0,43.11,0.46,0,0.28
2,9,7,0,21.05,0,40.15,1.36,0,0
2,10,7,0,20.99,0,41.21,5.28,0,0
2,11,7,0,20.98,0,43.54,8.12,0,0
2,12,7,0,21.08,0,45.61,8,0,0
2,13,7,0,21,0,44.18,8.61,0,0
2,14,7,0,21.06,0,43.11,7.94,0,0
2,15,7,0,21.08,0,41.15,7.34,0,0
2,16,7,0,21.04,0,38.84,7.98,0,0
2,17,7,0,21,0,37.4,8.71,0,0
2,18,7,0,20.97,0,37.07,9.45,0,0
2,19,7,0,21.01,0,36.38,6.56,0,0
2,20,7,0,20.89,0,36.2,2.61,0,0
2,21,7,0,20.81,0,36.42,2.38,0,0
2,22,7,0,20.66,0,36.65,2.34,0,0
2,23,7,0,20.51,0,36.81,2.2,0,0
2,24,7,0,20.34,0,36.82,2.03,0,0
2,1,1,0,20.02,0,37.18,0.37,0,0
2,2,1,0,19.67,0,37.52,0.42,0,0
2,3,1,0,19.45,0,37.58,0.47,0,0
2,4,1,0,19.29,0,37.62,0.52,0,0
2,5,1,0,19.11,0,37.75,0.55,0,0
2,6,1,0,18.91,0,37.9,0.53,0,0
2,7,1,0,18.73,0,37.95,0.54,0,0
2,8,1,0,18.7,0,37.61,0.54,0,0
2,9,1,0,19.56,0,35.4,0.55,0,0.39
2,10,1,0,20.77,0,32.49,3.07,0,0.36
2,11,1,0,21,0,31.85,7.41,0,0
2,12,1,0,21.08,0,30.74,9.82,0,0
2,13,1,0,21.08,0,30.4,8.84,0,0
2,14,1,0,21.3,0,29.43,8.1,0,0
2,15,1,0,21.51,0,28.49,7.09,0,0
2,16,1,0,21.57,0,28.87,8.08,0,0
2,17,1,0,21.29,0,29.17,7.65,0,0
2,18,1,0,20.99,0,29.04,5.5,0,0
2,19,1,0,21.13,0,29.12,2.64,0,0
2,20,1,0,20.9,0,30.57,2.4,0,0
2,21,1,0,20.88,0,31.33,2.56,0,0
2,22,1,0,20.75,0,31.98,2.35,0,0
2,23,1,0,20.58,0,32.66,2.09,0,0
2,24,1,0,20.41,0,33.16,1.41,0,0
2,1,2,0,20.18,0,33.85,0.44,0,0
2,2,2,0,19.93,0,34.48,0.41,0,0
2,3,2,0,19.73,0,35.01,0.39,0,0
2,4,2,0,19.57,0,35.57,0.44,0,0
2,5,2,0,19.42,0,36.17,0.4,0,0
2,6,2,0,19.28,0,37.04,0.37,0,0
2,7,2,0,19.15,0,38.25,0.46,0,0
2,8,2,0,19.51,0,38.31,0.5,0,0.26
2,9,2,0,21.05,0,35.89,1.66,0,0
2,10,2,0,20.98,0,38.86,6.24,0,0
2,11,2,0,21.42,0,39.04,8.95,0,0
2,12,2,0,22.2,0,36.76,8.2,0,0
2,13,2,0,22.81,0,33.82,9.04,0,0
2,14,2,0,23.59,0,31.98,8.92,0,0.8
2,15,2,0,23.88,0,31.75,8.77,0,7.37
2,16,2,0,23.89,0,31.66,7.61,0,12.85
2,17,2,0,23.87,0,31.04,7.51,0,5.06
2,18,2,0,23.48,0,31.1,8.03,0,0.04
2,19,2,0,22.99,0,32.91,8.95,0,0
2,20,2,0,22.41,0,35.02,9.32,0,0
2,21,2,0,21.74,0,35.64,6.05,0,0
