Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
1,2,7,0,23.75,0,40.14,2.09,0,0
1,3,7,0,24.13,0,44.08,2.79,0,0
1,4,7,0,23.31,0,39.11,2.06,0,0.05
1,5,7,0,23.07,0,39.16,3.07,0,0
1,6,7,0,23.03,0,42.8,6.49,0,0.07
1,7,7,0,23.04,0,43.9,7.69,0,0
1,8,7,0,23.35,0,46.34,8.03,2.46,0
1,9,7,0,23.61,0,48,9.74,2.63,0
1,10,7,0,23.82,0,47.57,9.75,2.68,1.03
1,11,7,0,24.02,0.01,47.38,12.97,1.71,3.45
1,12,7,0,24.73,0.46,47.25,15.41,10.97,6.58
1,13,7,0,25.16,0.75,47.13,14.13,10.24,7.79
1,14,7,0,25.19,0.67,43.75,14.2,18.3,7.59
1,15,7,0,25.21,0.7,43.14,13.4,16.6,8.04
1,16,7,0,24.7,0.25,44.13,13.73,4.82,7.52
1,17,7,0,24.36,0.03,41.63,15.91,5.1,6.44
1,18,7,0,24.17,0.01,41.04,15.91,4.82,5.68
1,19,7,0,24.09,0.01,40.02,14.78,3.09,4.63
1,20,7,0,24.03,0.01,38.82,13.66,1.97,4.35
1,21,7,0,23.92,0.05,37.69,12.17,8.27,4.05
1,22,7,0,23.77,0.01,37.12,11.23,8.69,3.22
1,23,7,0,23.63,0.01,37.06,5.76,8.61,0.27
1,24,7,0,23.47,0,35.08,2.39,0,0.23
1,1,1,0,23.01,0,34.23,2.28,0,0
1,2,1,0,23.94,0,35.01,1.98,0,0
1,3,1,0,24.22,0,39.87,2.32,0,0
1,4,1,0,23.36,0,34.94,1.98,0,0.04
1,5,1,0,23,0,34.57,3.3,0,0
1,6,1,0,22.85,0,36.02,5.81,0,0
1,7,1,0,22.86,0,34.97,6.28,0,0
1,8,1,0,23.21,0,35.8,7.1,2.96,0
1,9,1,0,23.64,0,37.44,8.75,3.04,0
1,10,1,0,24.04,0,35.6,9.61,3.05,1.3
1,11,1,0,24.64,0,31.57,11.69,1.92,4.16
1,12,1,0,25.5,0.5,31.16,15.05,13.36,10.34
1,13,1,0,25.86,0.86,30.55,12.58,11.51,16.95
1,14,1,0,25.82,0.82,29.49,12.72,17.55,19.29
1,15,1,0,25.85,0.85,29.56,11.13,15.16,17.9
1,16,1,0,25.41,0.41,29.91,11.16,4.06,17.08
1,17,1,0,25.22,0.22,30.75,14,3.8,17.37
1,18,1,0,25.2,0.2,31.65,13.83,3.4,15.63
1,19,1,0,25.06,0.06,32.37,11.49,2.45,12.92
1,20,1,0,25.02,0.03,32.3,9.8,1.53,8.77
1,21,1,0,24.87,0.09,31.99,9.55,5.59,6.22
1,22,1,0,24.33,0.01,32.21,8.97,7.01,5.06
1,23,1,0,23.94,0,32.3,5.43,7.95,1.87
1,24,1,0,23.59,0,31.86,2.5,0,0.58
1,1,2,0,23.32,0,31.09,2.59,0,0
1,2,2,0,24.29,0,30.68,2.21,0,0
1,3,2,0,24.61,0,34.5,2.94,0,0
1,4,2,0,23.57,0,30.68,2.4,0,0
1,5,2,0,22.84,0,30.66,3.76,0,0
1,6,2,0,22.25,0,32.73,7.37,0,0
1,7,2,0,22.47,0,33.08,8.22,2.21,0
1,8,2,0,22.68,0,34.18,9.72,2.64,0
1,9,2,0,23.35,0,36.53,11,6.31,0
1,10,2,0,23.67,0,35.19,13.09,2.3,0
1,11,2,0,24.11,0,31.2,14.6,1.86,2
1,12,2,0,25.23,0.52,29.97,17.37,14.36,4.96
1,13,2,0,25.74,0.74,28.09,15.05,5.92,9.43
1,14,2,0,25.73,0.73,26.15,15.16,17.21,13.41
1,15,2,0,25.86,0.86,23.91,14.22,17.83,13.68
1,16,2,0,25.41,0.41,23.92,13.24,4.21,12.5
1,17,2,0,25.29,0.29,25.22,13.85,5.22,10.08
1,18,2,0,25.19,0.28,25.52,13.08,3.77,6.07
1,19,2,0,24.61,0.14,27.3,12,2.71,4.66
1,20,2,0,24.04,0.08,28.78,10.34,1.52,3.56
1,21,2,0,23.75,0.13,29.34,10.58,7.07,2.3
1,22,2,0,23.62,0.01,27.46,10.49,8.01,0.87
1,23,2,0,23.58,0,25.64,5.65,8.1,0
1,24,2,0,23.13,0,24.21,2.48,2.89,0
1,1,3,0,21.1,0,25.88,2.28,0,0
1,2,3,0,22.94,0,23.87,1.65,0,0
1,3,3,0,23.78,0,26.81,2.43,0,0
1,4,3,0,22.98,0,21.63,2.05,0,0
1,5,3,0,23.12,0,19.68,3.31,0,0
1,6,3,0,22.45,0,19.67,6.65,0,0
1,7,3,0,22.31,0,19.75,6.71,3.17,0
1,8,3,0,22.08,0,21.16,6.97,3.14,0
1,9,3,0,22.37,0,23.3,9.62,6.92,0
1,10,3,0,22.54,0,22.66,11.76,2.69,0
1,11,3,0,23.07,0,21.51,15.46,2.09,0
1,12,3,0,24,0.39,24.12,17.33,15.02,0
1,13,3,0,24.13,0.52,23.93,16.1,6.5,0.57
1,14,3,0,24.14,0.5,22.92,15.05,20.24,1.22
1,15,3,0,24.39,0.64,21.42,13.16,19.3,1.48
1,16,3,0,23.93,0.16,21.68,12.46,4.44,1.37
1,17,3,0,23.66,0.04,23.42,14.04,6.21,0.75
1,18,3,0,23.64,0.03,24.78,13.65,4.82,0.04
1,19,3,0,23.61,0,25.77,13.69,3.18,0
1,20,3,0,23.61,0,25.72,11.58,2.09,0
1,21,3,0,23.6,0,25.88,9.99,8.39,0
1,22,3,0,23.41,0,26.39,9.85,8.5,0
1,23,3,0,22.81,0,25.77,5.35,8.53,0
1,24,3,0,22.41,0,23.74,2.74,3.14,0
1,1,4,0,19.96,0,26.62,2.44,0,0
1,2,4,0,22.05,0,24.54,2.01,0,0
1,3,4,0,23.01,0,27.53,2.49,0,0
1,4,4,0,23.43,0.07,28.81,1.97,0,0
1,5,4,0,22.75,0,22.81,3.31,0,0
1,6,4,0,21.93,0,22.06,6.62,0,0
1,7,4,0,21.84,0,22.96,7.7,2.53,0
1,8,4,0,21.93,0,24.06,8.45,2.74,0
1,9,4,0,22.3,0,26.3,8.67,5.73,0
1,10,4,0,22.82,0,25.61,9.58,2.24,0
1,11,4,0,23.51,0,24.02,12.19,1.55,0
1,12,4,0,24.37,0.46,25.56,14.63,12.28,2.04
1,13,4,0,25,0.56,23.73,15,5.39,3.83
1,14,4,0,25.41,0.55,22.32,13.4,16.2,4.79
1,15,4,0,25.7,0.72,21.63,11.64,13.46,5.44
1,16,4,0,25.18,0.26,21.96,11.41,3.69,5.27
1,17,4,0,24.72,0.15,24.38,12.6,5.35,4.63
1,18,4,0,24.17,0.15,26.76,12.14,3.49,3.43
1,19,4,0,23.71,0.03,30.21,10.38,2.69,2.7
1,20,4,0,23.62,0.01,32.85,9.53,1.86,2.28
1,21,4,0,23.65,0.05,33.22,8.96,7.86,2.04
1,22,4,0,23.62,0.01,33.55,9.23,7.31,1.13
1,23,4,0,23.62,0.01,32.93,5.03,7.24,0
1,24,4,0,23.38,0,31.79,2.31,2.77,0
1,1,5,0,22.33,0,31.86,2.62,0,0
1,2,5,0,23.66,0,30.3,1.99,0,0
1,3,5,0,24.14,0,33.5,2.58,0,0
1,4,5,0,23.22,0,30.03,1.94,0,0
1,5,5,0,22.8,0,30.33,3.08,0,0
1,6,5,0,22.33,0,32.56,6.77,0,0
1,7,5,0,22.62,0,33.66,6.79,3.19,0
1,8,5,0,22.87,0,34.92,8.09,3.15,0
1,9,5,0,23.49,0,37.27,9.77,6.53,0
1,10,5,0,23.87,0,36.04,12.28,2.29,0.45
1,11,5,0,24.48,0,32.23,15.13,1.54,3.54
1,12,5,0,25.52,0.53,32.6,16.79,12.61,9.85
1,13,5,0,25.76,0.76,30.2,14.62,5.87,17.91
1,14,5,0,25.75,0.75,28.7,13.53,18.12,20.16
1,15,5,0,25.88,0.88,28.51,13.2,16.77,19.46
1,16,5,0,25.45,0.45,30.04,13.38,4.33,17.84
1,17,5,0,25.32,0.32,31.48,14.41,5.47,17.01
1,18,5,0,25.32,0.32,31.77,14.33,3.88,14.78
1,19,5,0,25.18,0.18,33.42,11.72,2.89,12.89
1,20,5,0,25.14,0.14,35.54,10.46,1.85,11.37
1,21,5,0,25.19,0.2,36.07,10.26,7.58,9.09
1,22,5,0,24.93,0.06,35.8,8.29,8.15,7.33
1,23,5,0,24.62,0.01,35.3,5.37,7.95,4.37
1,24,5,0,24.34,0.01,35.24,2.43,2.73,2.69
1,1,6,0,24.66,0,37.89,2.43,0,0
1,2,6,0,25.29,0,41.6,1.98,0,0
1,3,6,0,25.35,0,46.85,2.17,0,0
1,4,6,0,24.35,0.11,40.98,1.86,0,0.3
1,5,6,0,24.6,0.36,40.34,3.01,0,0.64
1,6,6,0,23.94,0.05,43.67,6.52,0,1.42
1,7,6,0,23.7,0.01,45.3,7.2,2.69,0.42
1,8,6,0,23.71,0.01,45.56,7.63,2.8,0
1,9,6,0,23.82,0.01,45.32,9.1,5.5,1.25
1,10,6,0,23.92,0.01,46.78,9.96,2.19,2.1
1,11,6,0,24.06,0.01,47.28,12.19,1.81,3.98
1,12,6,0,24.77,0.5,47.52,13.67,13.63,6.56
1,13,6,0,25.13,0.68,47.19,13.15,5.74,7.61
1,14,6,0,25.15,0.65,46.39,13.66,17.44,7.84
1,15,6,0,25.19,0.74,45.32,11.52,17.82,7.92
1,16,6,0,24.61,0.26,47.14,12.15,4.57,8.06
1,17,6,0,24.35,0.08,49.08,14.26,6.5,7.89
1,18,6,0,24.22,0.04,48.58,13.14,4.82,7.03
1,19,6,0,23.97,0.01,48.58,11.36,3.36,5.03
1,20,6,0,23.72,0.01,47.43,11.36,1.9,2.6
1,21,6,0,23.71,0.01,45.81,11.34,6.79,3.12
1,22,6,0,23.65,0.01,44.88,9.53,7.51,2.22
1,23,6,0,23.62,0.01,43,5.38,7.77,0
1,24,6,0,23.46,0,40.82,2.43,2.65,0.17
1,1,7,0,22.73,0,40.18,2.35,0,0
1,2,7,0,23.68,0,39.78,2.04,0,0
1,3,7,0,24.01,0,44.17,2.34,0,0
1,4,7,0,23,0,38.03,2.08,0,0
1,5,7,0,23.06,0,35.5,3.74,0,0
1,6,7,0,22.54,0,35.71,7.8,0,0
1,7,7,0,22.33,0,35.16,7.73,0,0
1,8,7,0,22.59,0,37.26,8.89,3.19,0
1,9,7,0,23.02,0,38.84,9.72,3.11,0
1,10,7,0,23.51,0,39.66,9.83,2.96,0
1,11,7,0,23.61,0,40.42,13.05,1.84,0
1,12,7,0,24.21,0.47,40.77,14.09,12.22,2.63
1,13,7,0,24.6,0.73,40.71,11.7,10.12,3.93
1,14,7,0,24.62,0.64,38.98,12.12,17.91,4.42
1,15,7,0,24.63,0.66,37.86,10.88,17.23,4.51
1,16,7,0,24.13,0.21,38.01,10.58,5.09,4.18
1,17,7,0,23.83,0,38.53,11.15,4.68,3.47
1,18,7,0,23.68,0,38.57,10.45,3.89,2.6
1,19,7,0,23.62,0,36.96,11.92,2.43,1.49
1,20,7,0,23.62,0.01,35.89,12.09,1.79,1.29
1,21,7,0,23.62,0.01,35.86,10.52,7.48,1.34
1,22,7,0,23.62,0.01,35.28,8.98,7.23,0.48
1,23,7,0,23.62,0.01,33.6,4.94,8.1,0
1,24,7,0,23.24,0,32.09,2.05,0,0
1,1,1,0,22.2,0,34.46,2.18,0,0
1,2,1,0,23.47,0,34.63,1.83,0,0
1,3,1,0,23.92,0,38.88,2.26,0,0
1,4,1,0,23.09,0,34.73,1.69,0,0.02
1,5,1,0,22.96,0,35.06,3.31,0,0
1,6,1,0,22.61,0,38.82,7.11,0,0
1,7,1,0,22.73,0,39.5,7.33,0,0
1,8,1,0,23.04,0,40.86,9.11,2.19,0
1,9,1,0,23.45,0,40.96,11.15,2.05,0
1,10,1,0,23.61,0,40.94,12.4,2.44,0
1,11,1,0,23.67,0,40.99,15.91,1.53,0.52
1,12,1,0,24.35,0.49,38.44,17.59,10.26,3.4
1,13,1,0,24.6,0.69,37.68,16.39,10.34,4.22
1,14,1,0,24.71,0.57,38.12,15.34,17.76,4.92
1,15,1,0,25.07,0.63,35.68,13.96,18,5.95
1,16,1,0,24.85,0.22,34.61,12.81,5.17,6.66
1,17,1,0,24.68,0.01,36.11,15.53,5.24,6.71
1,18,1,0,24.5,0.01,37.08,14.65,4.83,6.28
1,19,1,0,24.38,0,37.25,14.31,3.23,5.15
1,20,1,0,24.3,0.01,36.52,12.67,2.06,4.9
1,21,1,0,24.21,0.02,37.34,11.85,7.48,5.17
1,22,1,0,24,0.01,37.69,11.38,7.8,4.17
1,23,1,0,23.82,0.01,37.63,5.84,7.95,1.38
1,24,1,0,23.6,0,37,2.89,0,0.78
1,1,2,0,23.58,0,36.73,2.89,0,0
1,2,2,0,24.25,0,37.37,2.38,0,0
1,3,2,0,24.56,0,41.58,2.89,0,0
1,4,2,0,23.58,0,35.68,2.37,0,0.13
1,5,2,0,23.51,0,35.23,4.09,0,0
1,6,2,0,23.31,0,36.05,8.03,0,0.09
1,7,2,0,23.48,0,37.27,8.59,3.01,0
1,8,2,0,23.61,0,41.19,9.72,2.64,0
1,9,2,0,23.62,0.01,43.84,11.41,5.52,0.09
1,10,2,0,23.7,0.01,45.61,13.09,2.16,0.6
1,11,2,0,23.93,0.01,46.69,15.91,1.53,3.18
1,12,2,0,24.85,0.53,48.61,17.59,12.75,6.98
1,13,2,0,25.19,0.65,47.86,15.52,6,8.12
1,14,2,0,25.15,0.64,46.65,15.34,20.55,8
1,15,2,0,25.06,0.73,45.83,14.22,19.12,7.61
1,16,2,0,24.46,0.26,43.07,14.22,4.45,6.48
1,17,2,0,24.19,0.08,42.72,15.91,6.5,6.18
1,18,2,0,24.08,0.06,46.23,15.91,4.72,6
1,19,2,0,23.99,0.01,46.94,14.78,3.36,5.23
1,20,2,0,23.95,0.01,45.64,13.66,2.05,4.96
1,21,2,0,23.94,0.06,44.98,11.47,7.99,5.05
1,22,2,0,23.79,0.01,45.68,10.47,7.88,4.46
1,23,2,0,23.65,0.01,45.64,6.32,7.61,0.93
1,24,2,0,23.56,0,44.51,2.86,2.71,0.95
1,1,3,0,23.43,0,43.46,2.71,0,0
1,2,3,0,24.43,0,43.45,1.99,0,0
1,3,3,0,24.65,0,48.06,2.41,0,0
1,4,3,0,23.69,0,41.65,2.03,0,0.26
1,5,3,0,24.16,0.27,40.85,3.46,0,0.27
1,6,3,0,23.68,0.04,43.88,6.92,0,0.77
1,7,3,0,23.62,0.01,44.04,8.08,2.49,0
1,8,3,0,23.63,0.01,43.12,8.05,2.75,0
1,9,3,0,23.86,0,43.84,10.12,6.24,1.6
1,10,3,0,24.28,0,42.69,10.97,2.56,3.53
1,11,3,0,24.75,0,40.09,11.71,1.92,6.16
1,12,3,0,25.55,0.56,39.9,12.86,12.43,13.38
1,13,3,0,25.79,0.79,39.95,11.18,5.29,20.7
1,14,3,0,25.77,0.78,40.1,11.69,18.57,22.88
1,15,3,0,25.88,0.88,38.3,9.76,16.15,20.83
1,16,3,0,25.45,0.45,38.1,9.23,3.84,18.26
1,17,3,0,25.27,0.27,39.47,12.77,5.9,18.05
1,18,3,0,25.26,0.26,41.41,14.23,3.83,18.3
1,19,3,0,25.14,0.15,41.26,12.37,2.94,16.54
1,20,3,0,25.01,0.02,40.23,10.56,1.71,13.19
1,21,3,0,25.05,0.06,40.76,9.05,6.63,10.9
1,22,3,0,24.9,0.01,40.94,8.96,7.08,7.88
1,23,3,0,24.62,0.01,41.44,5.08,6.87,5.06
1,24,3,0,24.35,0.01,41.94,2.58,2.53,3.16
2,1,4,0,24.72,0,38.52,2.78,0,0
2,2,4,0,25.34,0,36.96,2.04,0,0
2,3,4,0,25.33,0,41.73,2.37,0,0
2,4,4,0,24.3,0.14,38.6,1.9,0,0.31
2,5,4,0,24.3,0.1,38.58,3.24,0,0.21
2,6,4,0,24,0.02,43.04,6.41,0,0.26
2,7,4,0,23.83,0.01,44.85,6.39,3.19,0
2,8,4,0,23.9,0.01,46.87,6.75,3.15,0.19
2,9,4,0,24.05,0.01,46.93,7.51,6.4,2.41
2,10,4,0,24.19,0.01,46.55,10.03,2.52,3.34
2,11,4,0,24.34,0.01,46.88,11.5,1.97,5.44
2,12,4,0,25.05,0.54,47.16,13.7,12.54,7.57
2,13,4,0,25.51,0.7,47.69,12.06,5.46,9
2,14,4,0,25.74,0.74,48.64,12.66,16.45,13.16
2,15,4,0,25.84,0.84,47.63,11.38,16.06,18
2,16,4,0,25.44,0.44,44.57,11.17,3.67,17.22
2,17,4,0,25.29,0.29,44.06,11.71,5.32,19.37
2,18,4,0,25.3,0.3,45.37,10.85,4.02,18.59
2,19,4,0,25.18,0.18,39.14,10.89,2.79,12.93
2,20,4,0,25.13,0.14,34.64,11.53,1.57,8.08
2,21,4,0,25.02,0.19,37.58,10.44,6.44,7.34
2,22,4,0,24.57,0.05,44.13,8.6,6.75,7.98
2,23,4,0,24.2,0.01,47.41,4.59,7.73,4.09
2,24,4,0,23.89,0.01,46.81,2.29,2.38,2.05
2,1,5,0,23.92,0,44.92,2.42,0,0
2,2,5,0,24.71,0,43.52,1.81,0,0
2,3,5,0,25.08,0,46.76,2.18,0,0
2,4,5,0,24.03,0,42.05,1.89,0,0.16
2,5,5,0,23.82,0,41.81,3.48,0,0
2,6,5,0,23.37,0,43.45,6.3,0,0.09
2,7,5,0,23.49,0,43.52,6.86,2.9,0
2,8,5,0,23.61,0,43.26,8.58,2.84,0
2,9,5,0,23.74,0,42.14,10,6.08,0.67
2,10,5,0,24.05,0,38.71,12.54,2.49,2.06
2,11,5,0,24.33,0,34.91,15.91,1.81,3.96
2,12,5,0,25.39,0.57,34.74,17.59,12.51,6.27
2,13,5,0,25.75,0.75,33.79,16.47,5.45,11.28
2,14,5,0,25.8,0.8,31.06,14.45,18.36,14.75
2,15,5,0,25.9,0.9,29.42,12.27,17.61,14.5
2,16,5,0,25.44,0.44,29.36,10.69,4.38,12.85
2,17,5,0,25.29,0.29,30.27,13.79,5.92,11.26
2,18,5,0,25.27,0.27,31.4,14.66,4.01,8.99
2,19,5,0,25.04,0.14,33.64,12.29,2.53,6.71
2,20,5,0,24.66,0.1,35.72,10.37,1.83,6.06
2,21,5,0,24.36,0.15,37.03,8.98,7.09,5.27
2,22,5,0,23.87,0.03,37.46,9.3,7.64,4.26
2,23,5,0,23.63,0,36.83,4.62,7.73,0.54
2,24,5,0,23.51,0,35.26,2.12,2.4,0.25
2,1,6,0,22.82,0,34.44,2.44,0,0
2,2,6,0,24.07,0,33.16,1.96,0,0
2,3,6,0,24.55,0,36.25,2.57,0,0
2,4,6,0,23.38,0,32.63,2.12,0,0
2,5,6,0,23.49,0,32.37,3.93,0,0
2,6,6,0,23.08,0,31.58,7.72,0,0
2,7,6,0,22.86,0,29.4,8.21,2.44,0
2,8,6,0,22.69,0,30.37,9.72,2.36,0
2,9,6,0,23.21,0,31.81,11.26,5.12,0
2,10,6,0,23.61,0,30.8,13,2.25,0
2,11,6,0,23.8,0,29.09,15.84,1.82,0.57
2,12,6,0,24.72,0.54,29.65,16.98,13.39,3.23
2,13,6,0,25.33,0.74,27.98,15.65,5.46,4.53
2,14,6,0,25.61,0.73,25.4,14.57,17.66,5.07
2,15,6,0,25.82,0.86,23.35,12.64,15.02,5.3
2,16,6,0,25.3,0.41,23.13,12.44,3.45,5.21
2,17,6,0,24.94,0.27,24.8,12.19,4.72,4.82
2,18,6,0,24.58,0.25,26.12,12.68,3.87,4.02
2,19,6,0,24.1,0.11,26.81,11.66,2.92,3.16
2,20,6,0,23.7,0,26.99,10.05,1.86,1.8
2,21,6,0,23.61,0,27.13,10.17,7.16,1.19
2,22,6,0,23.61,0,26.37,8.39,7.33,0.06
2,23,6,0,23.58,0,24.91,4.33,6.99,0
2,24,6,0,23.16,0,23.22,2.04,2.17,0
2,1,7,0,21.4,0,23.53,2.51,0,0
2,2,7,0,23.15,0,22.13,1.99,0,0
2,3,7,0,23.7,0,25.49,2.28,0,0
2,4,7,0,22.82,0,20.25,2.09,0,0
2,5,7,0,22.72,0,19.71,3.41,0,0
2,6,7,0,21.98,0,20.48,6.12,0,0
2,7,7,0,21.75,0,20.3,6.51,0,0
2,8,7,0,21.92,0,22.43,6.98,2.84,0
2,9,7,0,22.16,0,24.24,8.28,2.84,0
2,10,7,0,22.44,0,25.59,9.83,2.56,0
2,11,7,0,22.8,0,25.36,11.39,1.64,0
2,12,7,0,23.77,0.16,25.75,14.46,10.49,0
2,13,7,0,24.06,0.45,28.19,14.78,9.82,0
2,14,7,0,24.04,0.43,26.63,13.49,15.18,0
2,15,7,0,24.09,0.48,25.5,12,14.76,0
2,16,7,0,23.71,0.1,24.5,11.8,3.74,0
2,17,7,0,23.61,0,25.31,13.89,3.51,0
2,18,7,0,23.61,0,26.23,14.16,3.99,0
2,19,7,0,23.61,0,26.95,13.41,2.7,0
2,20,7,0,23.61,0,26.95,13.22,1.64,0
2,21,7,0,23.61,0,26.43,12.39,6.77,0
2,22,7,0,23.55,0,26.72,11.41,7.2,0
2,23,7,0,22.88,0,26.87,6.35,7.17,0
2,24,7,0,22.32,0,25.08,2.97,0,0
2,1,1,0,20.06,0,28.36,2.97,0,0
2,2,1,0,22.17,0,26.08,2.4,0,0
2,3,1,0,23.04,0,29.22,2.96,0,0
2,4,1,0,23.37,0.01,30.9,2.4,0,0
2,5,1,0,23.02,0,26.64,4.09,0,0
2,6,1,0,21.9,0,26.42,8.01,0,0
2,7,1,0,21.7,0,28,8.59,0,0
2,8,1,0,21.89,0,31.03,9.57,2.87,0
2,9,1,0,22.33,0,32.96,11.41,2.6,0
2,10,1,0,23.03,0,31.5,12.26,2.43,0
2,11,1,0,23.63,0,29.14,14.82,1.76,0
2,12,1,0,24.42,0.45,30.22,15.68,12.64,2.44
2,13,1,0,25.04,0.69,29.37,15.39,9.66,4.23
2,14,1,0,25.28,0.62,26.78,12.63,15.6,5
2,15,1,0,25.46,0.67,25.48,12.61,16.07,5.32
2,16,1,0,24.99,0.23,26.03,12.18,4.8,5.27
2,17,1,0,24.58,0.04,26.92,12.06,5.06,4.74
2,18,1,0,24.16,0.02,27.95,11.76,4.82,3.71
2,19,1,0,23.91,0,29.65,10.17,3.34,2.44
2,20,1,0,23.74,0,30.96,11.46,2.1,1.93
2,21,1,0,23.62,0.01,30.87,9.27,8.37,1.76
2,22,1,0,23.62,0,30.39,9.46,8.57,0.55
2,23,1,0,23.62,0.01,28.59,4.76,8.81,0
2,24,1,0,23.23,0,27.22,2.22,0,0
2,1,2,0,22.01,0,29.55,2.26,0,0
2,2,2,0,23.34,0,29.02,1.74,0,0
2,3,2,0,23.79,0,32.85,2.4,0,0
2,4,2,0,22.94,0,26.47,1.96,0,0
2,5,2,0,23.05,0,25.25,3,0,0
2,6,2,0,22.36,0,26.87,6.47,0,0
2,7,2,0,22.17,0,28.05,7.67,3.08,0
2,8,2,0,22.28,0,29.14,8.38,3.11,0
2,9,2,0,22.74,0,30.24,10.39,6.59,0
2,10,2,0,23.06,0,29.94,11.05,2.7,0
2,11,2,0,23.46,0,29.36,13.35,2.09,0
2,12,2,0,24.06,0.45,31.23,15.17,15.08,0.12
2,13,2,0,24.14,0.53,31.93,13.15,6.39,0.55
2,14,2,0,24.11,0.5,31.27,12.14,20.08,0.79
2,15,2,0,24.23,0.62,30.74,12.32,19.27,0.87
2,16,2,0,23.76,0.15,31.82,11.53,4.47,0.57
2,17,2,0,23.61,0,32.52,12.64,6.48,0.13
2,18,2,0,23.61,0,33.93,11.74,4.81,0
2,19,2,0,23.62,0.01,35.48,12.45,3.11,0
2,20,2,0,23.62,0.01,35.99,12.55,2.07,0
2,21,2,0,23.62,0.01,36.36,12.4,7.78,0
2,22,2,0,23.62,0.01,35.93,10.15,7.23,0
2,23,2,0,23.3,0,35.12,6.12,6.99,0
2,24,2,0,22.9,0,33.81,2.97,2.42,0
2,1,3,0,21.08,0,36.01,2.86,0,0
2,2,3,0,22.97,0,33.43,2.28,0,0
2,3,3,0,23.61,0,36.65,2.75,0,0
2,4,3,0,22.93,0,31.3,2.34,0,0
2,5,3,0,23.34,0,30.36,3.78,0,0
2,6,3,0,23.02,0,33.19,7.47,0,0
2,7,3,0,22.86,0,34.8,8.59,2.2,0
2,8,3,0,22.72,0,34.76,9.51,2.31,0
2,9,3,0,23.22,0,34,10.81,5.95,0
2,10,3,0,23.61,0,32.77,12.69,2.2,0
2,11,3,0,23.65,0,31.82,14.37,1.68,0.29
2,12,3,0,24.27,0.45,31.45,16.09,13.31,2.61
2,13,3,0,24.57,0.61,30.83,15.49,5.17,3.45
2,14,3,0,24.63,0.6,31.1,14.73,15.78,3.81
2,15,3,0,24.72,0.71,30.49,12.98,13.61,3.88
2,16,3,0,24.15,0.22,31.05,13.33,3.07,3.7
2,17,3,0,23.86,0.05,32.03,14.32,4.54,3.24
2,18,3,0,23.73,0.02,31.8,12.53,3.18,2.64
2,19,3,0,23.61,0,31.23,11.05,2.78,1.59
2,20,3,0,23.61,0,30.41,11.03,1.68,0.35
2,21,3,0,23.62,0.01,32.41,10.77,7.18,0.31
2,22,3,0,23.62,0.01,35.07,9.69,7.22,0
2,23,3,0,23.57,0,34.14,5.76,7.14,0
2,24,3,0,23.2,0,32.27,2.48,2.63,0
2,1,4,0,21.54,0,32.69,2.62,0,0
2,2,4,0,23.22,0,30.51,2.23,0,0
2,3,4,0,23.77,0,33.62,2.92,0,0
2,4,4,0,22.86,0,27.43,2.4,0,0
2,5,4,0,22.96,0,26.58,4.09,0,0
2,6,4,0,22.13,0,28.31,7.61,0,0
2,7,4,0,21.96,0,28.85,8.59,2.6,0
2,8,4,0,22.04,0,29.67,8.8,2.39,0
2,9,4,0,22.35,0,30.49,10.7,5.12,0
2,10,4,0,22.53,0,29.91,10.93,2.2,0
2,11,4,0,22.91,0,29.41,12.27,1.48,0
2,12,4,0,23.81,0.2,30.32,15.39,11.47,0
2,13,4,0,24.02,0.41,30.94,13.27,5.05,0
2,14,4,0,24.06,0.45,31.59,12.27,17.28,0
2,15,4,0,24.17,0.56,30.88,10.54,14.31,0
2,16,4,0,23.75,0.14,30.61,12.14,3.37,0
2,17,4,0,23.62,0.01,32.13,13.88,5.51,0
2,18,4,0,23.62,0.01,32.69,12.08,4.22,0
2,19,4,0,23.61,0,32.79,11.37,2.81,0
2,20,4,0,23.61,0,32.16,9.44,1.92,0
2,21,4,0,23.62,0.01,31.71,8.58,8.09,0
2,22,4,0,23.6,0,30.78,7.4,8.78,0
2,23,4,0,22.94,0,29.66,4.37,8.99,0
2,24,4,0,22.45,0,27.52,2.13,3.13,0
2,1,5,0,20.12,0,29.54,2.35,0,0
2,2,5,0,22.15,0,26.73,1.97,0,0
2,3,5,0,23.03,0,29.96,2.15,0,0
2,4,5,0,23.41,0.05,31.28,1.96,0,0
2,5,5,0,22.71,0,25.19,2.96,0,0
2,6,5,0,21.94,0,24.11,6.65,0,0
2,7,5,0,21.86,0,24.91,6.96,2.48,0
2,8,5,0,21.94,0,26.09,8.6,2.18,0
2,9,5,0,22.25,0,26.81,10.86,5.27,0
2,10,5,0,22.39,0,27.21,12.18,1.98,0
2,11,5,0,22.75,0,27.32,13.75,1.55,0
2,12,5,0,23.75,0.14,28.62,14.3,10.44,0
2,13,5,0,23.96,0.35,32.08,13.27,4.68,0
2,14,5,0,23.95,0.34,33.82,12.07,14.16,0
2,15,5,0,23.99,0.38,32.39,12.13,13.16,0
2,16,5,0,23.68,0.06,32,12.34,3.72,0
2,17,5,0,23.61,0,31.72,13.53,5.38,0
2,18,5,0,23.61,0,30.16,12.1,3.68,0
2,19,5,0,23.49,0,29.66,10.4,2.89,0
