Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
7,21,2,1,23.36,0,52.83,11.6,1.8,42.02
7,22,2,1,23.36,0,53.57,10.9,1.8,38.65
7,23,2,1,23.36,0,54.5,8.8,1.2,33.73
7,24,2,1,23.36,0,55.8,8.6,1.08,31.37
8,1,3,1,23.36,0,56.44,10.2,0.6,31.44
8,2,3,1,23.36,0,57.92,6.9,0.6,24.67
8,3,3,1,23.36,0,59.28,7.5,0.48,24.11
8,4,3,1,23.36,0,59.49,6.8,0.48,21.18
8,5,3,1,23.36,0,59.57,5.9,0.84,18.17
8,6,3,1,23.36,0,59.24,8.5,3.72,21.97
8,7,3,1,23.36,0,58.16,9.9,6.12,28.31
8,8,3,1,23.36,0,56.53,12.7,5.64,34.69
8,9,3,1,23.36,0,54.61,13.1,2.4,36.26
8,10,3,1,23.36,0,53.9,10.8,3.36,35.08
8,11,3,1,23.36,0,53.8,9.8,0.84,35.1
8,12,3,1,23.36,0,53.7,9.2,1.8,35.78
8,13,3,1,23.36,0,53,11.6,1.44,40.85
8,14,3,1,23.36,0,52.18,12,2.16,44.05
8,15,3,1,23.36,0,51.36,9.1,2.04,44.19
8,16,3,1,23.36,0,50.82,7.3,0.84,44.59
8,17,3,1,23.36,0,50.26,11.9,1.2,51.03
8,18,3,1,23.37,0.01,49.29,16.6,1.92,54.11
8,19,3,1,23.36,0,49.45,14.2,2.52,44.07
8,20,3,1,23.36,0,50.29,12.3,2.28,38.95
8,21,3,1,23.36,0,51.36,15,1.44,41.49
8,22,3,1,23.36,0,52.49,11.2,1.92,34.78
8,23,3,1,23.36,0,53.18,11.9,0.84,33.82
8,24,3,1,23.36,0,54.3,8.4,0.48,26.83
8,1,4,1,23.36,0,55.86,7.5,0.12,23.93
8,2,4,1,23.36,0,56.9,7.9,0.48,23.01
8,3,4,1,23.36,0,57.83,7.5,0.6,20.96
8,4,4,1,23.36,0,59.46,8.1,0.36,21
8,5,4,1,23.35,0,61.08,5.5,2.4,16.36
8,6,4,1,23.34,0,62.62,7.1,1.44,19
8,7,4,1,23.36,0,61.91,11.4,16.68,28.83
8,8,4,1,23.36,0,60.27,10,3,30.66
8,9,4,1,23.36,0,57.97,11.4,4.68,35.9
8,10,4,1,23.36,0,56.16,10.6,2.88,35.55
8,11,4,1,23.36,0,54.77,13.2,6.72,39.88
8,12,4,1,23.36,0,54.31,11.7,1.32,39.52
8,13,4,1,23.36,0,54.15,7.6,2.28,36.93
8,14,4,1,23.36,0,53.69,11.2,1.08,44.94
8,15,4,1,23.36,0,53.23,15.6,0.96,52.65
8,16,4,1,23.36,0,54.01,9.3,0.96,44.48
8,17,4,1,23.36,0,55.47,9.9,0.84,45.53
8,18,4,1,23.36,0,55.69,15.3,1.68,50.43
8,19,4,1,23.36,0,56.11,11.2,1.8,40.39
8,20,4,1,23.36,0,57.44,9.7,3.6,36.49
8,21,4,1,23.36,0,57.98,13.9,1.8,41.46
8,22,4,1,23.36,0,57.61,14.3,1.56,39.68
8,23,4,1,23.36,0,58.93,10.3,0.96,32.25
8,24,4,1,23.36,0,60.96,8,0.48,27.68
8,1,5,1,23.36,0,62.54,7.4,0.36,25.77
8,2,5,1,23.36,0,63.65,6.9,0.72,23.85
8,3,5,1,23.36,0,64.84,6.9,0.36,22.93
8,4,5,1,23.36,0,66.42,6.7,0.36,21.99
8,5,5,1,23.36,0,67.17,7.1,0.84,21.87
8,6,5,1,23.36,0,67.26,9,2.88,25.38
8,7,5,1,23.36,0,66.23,11,13.68,33.6
8,8,5,1,23.36,0,64.02,12.5,9.96,38.55
8,9,5,1,23.36,0,62.1,11.3,5.4,35.76
8,10,5,1,23.36,0,60.99,10.3,1.2,35.39
8,11,5,1,23.36,0,60.99,9.7,5.76,35.76
8,12,5,1,23.36,0,60.68,14.1,1.08,41.91
8,13,5,1,23.36,0,61.02,11.4,1.56,35.3
8,14,5,1,23.36,0,61.68,7.9,2.04,34.81
8,15,5,1,23.36,0,61.25,12.5,2.4,41.87
8,16,5,1,23.36,0,62.06,7.2,1.32,30.44
8,17,5,1,23.36,0,62.22,12.4,1.8,37.9
8,18,5,1,23.36,0,61.57,12.1,1.2,38.03
8,19,5,1,23.36,0,62.01,11.8,1.56,34.83
8,20,5,1,23.36,0,62.46,11.3,1.68,32.34
8,21,5,1,23.36,0,62.99,10.7,1.32,30.42
8,22,5,1,23.36,0,62.6,10.2,1.44,27.99
8,23,5,1,23.36,0,63.07,8.4,1.68,23.76
8,24,5,1,23.36,0,63.42,9.3,1.08,24.11
8,1,6,1,23.36,0,63.57,8.2,0.24,21.08
8,2,6,1,23.35,0,64.2,7.4,0.72,18.93
8,3,6,1,23.33,0,64.58,6.1,0.36,15.97
8,4,6,1,23.32,0,64.75,6.7,0.24,16.1
8,5,6,1,23.31,0,65.22,5.9,0.36,14.1
8,6,6,1,23.31,0,65.49,6.8,0.84,15.59
8,7,6,1,23.32,0,64.63,6.5,4.8,17.17
8,8,6,1,23.36,0,62.53,10.1,5.76,24.56
8,9,6,1,23.36,0,60.43,8.6,8.04,23.94
8,10,6,1,23.36,0,56.44,8.2,5.16,25.17
8,11,6,1,23.36,0,53.69,8.8,6.48,27.39
8,12,6,1,23.36,0,51.45,15.8,3,37.35
8,13,6,1,23.36,0,49.86,12.1,5.64,33.05
8,14,6,1,23.36,0,49.42,11,8.64,34.84
8,15,6,1,23.36,0,48.78,11.6,6.96,39.74
8,16,6,1,23.36,0,48.83,10,0.6,38.57
8,17,6,1,23.36,0,49.05,12.1,2.76,40.64
8,18,6,1,23.36,0,49.56,9.9,3.12,37.26
8,19,6,1,23.36,0,50.57,10.8,0.84,34.41
8,20,6,1,23.36,0,51.82,10.7,2.52,32.79
8,21,6,1,23.36,0,53.22,11.9,1.92,33.76
8,22,6,1,23.36,0,54.58,10.3,1.2,30.24
8,23,6,1,23.36,0,56.21,9.1,0.96,27.15
8,24,6,1,23.36,0,57.45,11.1,0.72,28.67
8,1,7,1,23.36,0,59.01,7.7,0.72,22.18
8,2,7,1,23.36,0,60.64,7.4,0.72,20.74
8,3,7,1,23.36,0,61.96,6.8,0.84,18.95
8,4,7,1,23.35,0,62.92,6.7,0,18.03
8,5,7,1,23.34,0,63.86,6.7,0.48,17.36
8,6,7,1,23.33,0,64.98,5.8,1.92,16.87
8,7,7,1,23.36,0,64.65,6.3,4.08,23.41
8,8,7,1,23.36,0,63.36,8,3.24,26.39
8,9,7,1,23.36,0,61.09,11.3,4.8,34.83
8,10,7,1,23.36,0,59.27,9.3,10.32,36.21
8,11,7,1,23.36,0,57.23,15.2,2.28,44.89
8,12,7,1,23.36,0,55.5,14.2,2.52,43.79
8,13,7,1,23.36,0,55.12,10.3,1.92,40.66
8,14,7,1,23.36,0,55.26,10.7,5.4,43.49
8,15,7,1,23.36,0,54.56,13.3,2.4,46.02
8,16,7,1,23.36,0,54.99,11.2,3.36,42.53
8,17,7,1,23.36,0,55.89,12.1,1.56,42.36
8,18,7,1,23.36,0,55.1,11.2,6,39.81
8,19,7,1,23.36,0,54.44,14.7,1.8,41.79
8,20,7,1,23.36,0,55.93,13.8,2.04,39.72
8,21,7,1,23.36,0,58.04,10.7,1.32,35.26
8,22,7,1,23.36,0,59.25,11,1.32,34.68
8,23,7,1,23.36,0,59.14,11.9,1.44,34.11
8,24,7,1,23.36,0,59.8,6.7,0.48,24.34
8,1,1,1,23.36,0,60.75,7.6,0.36,24.36
8,2,1,1,23.36,0,60.88,9.5,0.36,25.64
8,3,1,1,23.36,0,61.9,7.9,0.12,21.76
8,4,1,1,23.36,0,63.65,7.1,0.24,19.73
8,5,1,1,23.35,0,65.02,8.1,2.4,20.64
8,6,1,1,23.35,0,65.83,6.8,3.48,18.92
8,7,1,1,23.36,0,64.38,10.6,20.64,30.92
8,8,1,1,23.36,0,61.45,12.9,3.48,38.21
8,9,1,1,23.36,0,57.73,14.6,8.88,40.35
8,10,1,1,23.36,0,55.93,11.4,3.12,36.15
8,11,1,1,23.36,0,54.15,14.9,2.88,41.72
8,12,1,1,23.36,0,53.16,11.8,2.04,38.16
8,13,1,1,23.36,0,53.16,10.3,1.08,38.38
8,14,1,1,23.36,0,53.37,8.1,1.92,38.6
8,15,1,1,23.36,0,52.85,9.8,1.08,42.99
8,16,1,1,23.36,0,51.55,10.3,1.92,43.99
8,17,1,1,23.36,0,51.1,12.5,5.4,44.81
8,18,1,1,23.36,0,50.9,16.2,1.68,46.87
8,19,1,1,23.36,0,50.83,14.8,4.08,41.72
8,20,1,1,23.36,0,51.14,13.8,4.8,38.65
8,21,1,1,23.36,0,51.43,16.1,1.44,40.42
8,22,1,1,23.36,0,51.96,11.7,2.16,32.62
8,23,1,1,23.36,0,52.81,9.9,0.72,28.49
8,24,1,1,23.36,0,54.11,8,0.48,24.27
8,1,2,1,23.36,0,55.37,9.7,0.24,25.42
8,2,2,1,23.36,0,56.74,7.7,0.36,21.21
8,3,2,1,23.36,0,58.62,6.9,0.24,19.09
8,4,2,1,23.36,0,60.41,7,0.36,18.58
8,5,2,1,23.35,0,61.31,8.6,2.88,20.26
8,6,2,1,23.34,0,63.29,5.9,1.92,16.22
8,7,2,1,23.36,0,62.8,15.1,18.48,33.45
8,8,2,1,23.36,0,62.22,9.7,1.8,26.89
8,9,2,1,23.36,0,61.72,8.1,6,26.89
8,10,2,1,23.36,0,60.26,9.8,3.12,31.57
8,11,2,1,23.36,0,58.11,12.5,3.6,37.65
8,12,2,1,23.36,0,56.75,14,3.36,41.27
8,13,2,1,23.36,0,56.87,11.6,4.08,39.68
8,14,2,1,23.36,0,58.14,12.8,1.08,41.66
8,15,2,1,23.36,0,59.89,7.6,2.16,35.8
8,16,2,1,23.36,0,61.34,8.3,1.68,37.82
8,17,2,1,23.36,0,61.16,12.8,2.4,45.16
8,18,2,1,23.36,0,60.19,17.2,1.2,47.98
8,19,2,1,23.36,0,60.05,13.2,1.2,37.94
8,20,2,1,23.36,0,60.02,13.4,3,36.35
8,21,2,1,23.36,0,59.77,12.6,1.92,33.86
8,22,2,1,23.36,0,59.52,13.3,1.56,33.4
8,23,2,1,23.36,0,60.16,11.1,0.96,28.82
8,24,2,1,23.36,0,61.04,10.9,1.56,27.58
8,1,3,1,23.36,0,62.13,8,0.36,21.8
8,2,3,1,23.36,0,63.65,7.4,0.6,20.17
8,3,3,1,23.35,0,63.88,8.4,0.24,20.79
8,4,3,1,23.34,0,64.29,6.4,0.6,16.64
8,5,3,1,23.33,0,65.04,7,0.48,16.97
8,6,3,1,23.33,0,65.26,7.4,2.4,17.65
8,7,3,1,23.36,0,62.97,13.8,8.16,30.72
8,8,3,1,23.36,0,60.05,13.8,4.2,33.17
8,9,3,1,23.36,0,57.8,12.2,4.8,33.46
8,10,3,1,23.36,0,57.04,8.2,3.48,30.07
8,11,3,1,23.36,0,56.4,8.3,2.76,32.05
8,12,3,1,23.36,0,55.73,9.8,2.28,35.28
8,13,3,1,23.36,0,54.57,12.1,2.52,40.44
8,14,3,1,23.36,0,53.54,9.6,1.32,40.42
8,15,3,1,23.36,0,53.61,6.2,1.92,39.96
8,16,3,1,23.36,0,52.64,13.8,3.36,53.01
8,17,3,1,23.36,0,51.47,10.9,0.84,49.9
8,18,3,1,23.39,0.02,50.38,17.4,1.32,55.69
8,19,3,1,23.36,0,50.72,14.3,3.36,44.39
8,20,3,1,23.36,0,51.74,16.2,2.4,44.26
8,21,3,1,23.36,0,54.12,11.2,1.8,37.02
8,22,3,1,23.36,0,55.83,12.5,1.2,37.65
8,23,3,1,23.36,0,56.2,10.6,1.32,32.63
8,24,3,1,23.36,0,57.46,8.5,0.96,27.63
8,1,4,1,23.36,0,59.35,8.1,0.6,25.81
8,2,4,1,23.36,0,60.37,7.9,0.48,23.88
8,3,4,1,23.36,0,62.44,7,0.48,21.27
8,4,4,1,23.36,0,64.44,8.3,0.24,22.68
8,5,4,1,23.35,0,66.22,7.6,0.48,20.76
8,6,4,1,23.33,0,69.03,5.7,1.2,17.96
8,7,4,1,23.36,0,68.47,11,15.72,29.84
8,8,4,1,23.36,0,66.38,11.1,6.48,33.13
8,9,4,1,23.36,0,64.89,7.9,6.24,31.99
8,10,4,1,23.36,0,62.98,12.3,5.16,41.66
8,11,4,1,23.36,0,62.09,7.1,5.4,34.32
8,12,4,1,23.36,0,61.41,10.2,0.72,40.68
8,13,4,1,23.36,0,60.53,9.3,1.68,41.57
8,14,4,1,23.36,0,59.75,10.8,1.32,47.52
8,15,4,1,23.36,0,57.99,9.2,1.92,46.64
8,16,4,1,23.36,0,56.6,7.8,1.44,43.75
8,17,4,1,23.36,0,55.51,14.1,4.2,51.11
8,18,4,1,23.36,0,55.18,14.6,1.68,47.37
8,19,4,1,23.36,0,55.14,14.7,2.76,43.36
8,20,4,1,23.36,0,55.7,15,2.4,42.03
8,21,4,1,23.36,0,56.72,15.2,1.2,41.44
8,22,4,1,23.36,0,58.03,9.5,2.52,31.35
8,23,4,1,23.36,0,59,9.3,2.52,29.22
8,24,4,1,23.36,0,59.7,8.8,0.6,26.51
8,1,5,1,23.36,0,61.02,8.5,0.12,24.61
8,2,5,1,23.36,0,61.78,9.1,0.36,24.16
8,3,5,1,23.36,0,62.14,7.6,0,20.23
8,4,5,1,23.36,0,61.51,10.5,0.6,23.42
8,5,5,1,23.35,0,61.74,7.6,2.4,17.69
8,6,5,1,23.35,0,62.31,9.5,6.72,21.32
8,7,5,1,23.36,0,60.6,12.2,14.64,31.62
8,8,5,1,23.36,0,57.84,13.7,10.2,36.15
8,9,5,1,23.36,0,56.09,8.7,5.52,30.69
8,10,5,1,23.36,0,54.67,6.7,1.32,29.26
8,11,5,1,23.36,0,53.46,9.5,2.88,33.41
8,12,5,1,23.36,0,52.28,9.4,3.36,33.91
8,13,5,1,23.36,0,51.5,8.9,1.32,35.58
8,14,5,1,23.36,0,50.84,8.4,1.08,38.95
8,15,5,1,23.36,0,50.1,9.4,1.92,44.76
8,16,5,1,23.36,0,49.17,10.3,0.72,48.51
8,17,5,1,23.37,0,49.13,11.1,1.08,50.94
8,18,5,1,23.36,0,49.9,8.7,2.88,46.18
8,19,5,1,23.36,0,51.09,10.4,3.36,41.73
8,20,5,1,23.36,0,52.43,10.8,2.04,40.06
8,21,5,1,23.36,0,53.6,14.9,1.92,44.44
8,22,5,1,23.36,0,54.96,11.4,1.08,37.64
8,23,5,1,23.36,0,57.42,8.5,0.48,31.95
8,24,5,1,23.36,0,59.27,8.1,0.72,29.66
8,1,6,1,23.36,0,60.06,8.8,0.36,28.89
8,2,6,1,23.36,0,60.88,7.3,0.84,24.6
8,3,6,1,23.36,0,61.42,8.8,0.36,25.43
8,4,6,1,23.35,0,61.92,5.5,0.12,18.61
8,5,6,1,23.35,0,62.81,6.8,0.96,19.64
8,6,6,1,23.35,0,63.99,6.4,1.68,19.48
8,7,6,1,23.36,0,64.37,8.8,7.08,29.82
8,8,6,1,23.36,0,62.6,11.2,5.76,36.72
8,9,6,1,23.36,0,61.06,8.8,3.24,35.5
8,10,6,1,23.36,0,59.09,11.5,5.4,41.18
8,11,6,1,23.36,0,57.26,10.2,3.12,39.37
8,12,6,1,23.36,0,56.4,10.2,2.76,40.38
8,13,6,1,23.36,0,55.08,13.4,0.96,46.84
8,14,6,1,23.36,0,53.59,13.1,6.48,49.6
8,15,6,1,23.36,0,53.17,10.8,1.8,50.07
8,16,6,1,23.38,0.01,53.07,13.4,2.4,55.68
8,17,6,1,23.4,0.04,52.97,13.6,0.96,56.51
8,18,6,1,23.38,0.01,53.29,13.5,3.12,54.42
8,19,6,1,23.37,0.01,53.92,15.1,2.64,49.73
8,20,6,1,23.36,0,55.09,12.4,2.16,44.23
8,21,6,1,23.36,0,56.77,10.7,1.32,41.29
8,22,6,1,23.36,0,57.89,12.9,1.44,43.6
8,23,6,1,23.36,0,59.75,9.2,1.08,37.16
8,24,6,1,23.36,0,61.83,8.5,0.72,35.04
8,1,7,1,23.36,0,63.23,9.4,0.96,35.16
8,2,7,1,23.36,0,64.55,7.4,0.72,30.5
8,3,7,1,23.36,0,66.43,7.1,0.6,29.56
8,4,7,1,23.36,0,67.94,6.1,0.24,27.2
8,5,7,1,23.36,0,68.22,7,0.96,28.11
8,6,7,1,23.36,0,68.75,6.5,2.64,26.69
8,7,7,1,23.36,0,69.15,7.9,2.52,30.37
8,8,7,1,23.36,0,68.45,8.5,6,30.74
8,9,7,1,23.36,0,67.83,9.5,5.88,34.89
8,10,7,1,23.36,0,66.46,10.4,7.56,40.14
8,11,7,1,23.36,0,64.23,14.5,3.12,49.36
8,12,7,1,23.36,0,62.92,15.7,3.12,52.4
8,13,7,1,23.36,0,62.83,8.3,2.52,41.85
8,14,7,1,23.38,0.02,59.6,16.2,3.84,52.79
8,15,7,1,23.36,0,59.13,10.1,2.64,42.56
8,16,7,1,23.36,0,61.72,10.6,13.8,44.69
8,17,7,1,23.36,0,63.2,13.1,6.48,48.76
8,18,7,1,23.42,0.06,63.32,17.4,5.28,53.89
8,19,7,1,23.36,0,64.01,13.1,3,46.25
8,20,7,1,23.36,0,63.58,15.7,5.04,48.48
8,21,7,1,23.36,0,62.98,13.9,1.08,44.21
8,22,7,1,23.36,0,63.91,10.7,1.08,37.62
8,23,7,1,23.36,0,65.34,10.5,1.2,34.96
8,24,7,1,23.36,0,67.36,7.6,0.24,29.78
8,1,1,1,23.36,0,68.49,10,0.48,34.47
8,2,1,1,23.36,0,68.76,8.8,0.36,30.74
8,3,1,1,23.36,0,69.65,7.5,0.6,27.71
8,4,1,1,23.36,0,70.58,6.6,0.12,25.41
8,5,1,1,23.36,0,70.63,6.6,0.96,24.48
8,6,1,1,23.36,0,70.49,8.3,5.52,27.44
8,7,1,1,23.36,0,69.34,11,19.32,32.89
8,8,1,1,23.36,0,68.09,9,5.76,29.3
8,9,1,1,23.36,0,65.62,13.5,4.08,39.47
8,10,1,1,23.36,0,64.02,11.1,7.32,36.08
8,11,1,1,23.36,0,64.21,9.2,0.96,36.87
8,12,1,1,23.36,0,63.37,13.4,2.64,47.08
8,13,1,1,23.36,0,63.56,9.4,3.24,42.38
8,14,1,1,23.36,0,63.83,10.9,1.08,46.46
8,15,1,1,23.36,0,63.4,8.8,4.68,43.87
8,16,1,1,23.36,0,61.8,11.3,1.32,46.86
8,17,1,1,23.36,0,60.48,12.7,1.8,46.28
8,18,1,1,23.39,0.02,59.04,17.5,4.44,51.29
8,19,1,1,23.36,0,58.53,14.1,3.84,43.9
8,20,1,1,23.36,0,58.25,17,2.04,46.71
8,21,1,1,23.36,0,58.4,13.9,3.24,41.03
8,22,1,1,23.36,0,59.06,12.6,2.64,37.87
8,23,1,1,23.36,0,59.56,12.1,0.96,35.77
8,24,1,1,23.36,0,60.09,9,0.36,29.44
8,1,2,1,23.36,0,60.81,7.6,0.12,25.96
8,2,2,1,23.36,0,61.62,8,0.84,25.57
8,3,2,1,23.36,0,62.4,7.6,0.6,23.88
8,4,2,1,23.36,0,63.3,7.6,0.36,23.05
8,5,2,1,23.35,0,64.63,5.2,1.92,18.64
8,6,2,1,23.35,0,65.72,6.4,3.48,21.05
8,7,2,1,23.36,0,63.89,12.9,12.48,35.07
8,8,2,1,23.36,0,61.3,12.1,3.72,35.05
8,9,2,1,23.36,0,59.72,11.6,8.52,37.72
8,10,2,1,23.36,0,58.59,10.4,5.76,38.45
8,11,2,1,23.36,0,57.32,8.2,6.36,36.72
8,12,2,1,23.36,0,56.37,9.5,0.84,39.81
8,13,2,1,23.36,0,55.04,13.6,2.16,47.51
8,14,2,1,23.36,0,54.2,11.1,1.08,47.29
8,15,2,1,23.36,0,53.64,9.2,2.28,48.57
8,16,2,1,23.36,0,53.42,7.8,1.68,48.79
8,17,2,1,23.38,0.01,53.13,12.1,2.4,54.98
8,18,2,1,23.38,0.02,53.05,14.2,2.76,55.03
8,19,2,1,23.39,0.02,53.23,15.9,2.04,50.48
8,20,2,1,23.36,0,53.8,14.5,1.92,46.44
8,21,2,1,23.36,0,54.97,12.7,1.44,42.67
8,22,2,1,23.36,0,55.51,13.6,1.08,41.89
8,23,2,1,23.36,0,56.67,9.5,1.08,34.08
8,24,2,1,23.36,0,57.98,9.5,1.08,32.42
8,1,3,1,23.36,0,59.45,6.2,1.92,25.71
8,2,3,1,23.36,0,60.7,8.4,0.72,27.76
8,3,3,1,23.36,0,61.24,6.9,0.12,23.75
8,4,3,1,23.36,0,62.16,5.9,0.6,20.9
8,5,3,1,23.36,0,62.22,8,0.84,23.08
8,6,3,1,23.36,0,62.96,6.2,2.76,19.91
8,7,3,1,23.36,0,63.22,11.6,10.8,31.9
8,8,3,1,23.36,0,62.51,9.8,6.72,31.2
8,9,3,1,23.36,0,61.37,10.6,4.56,36.09
8,10,3,1,23.36,0,59.7,10.1,5.28,38.65
8,11,3,1,23.36,0,58.33,8,3.96,36.26
8,12,3,1,23.36,0,57.54,8.4,3.12,38.22
8,13,3,1,23.36,0,56.4,9.9,0.84,42.86
8,14,3,1,23.36,0,54.92,10.2,0.96,45.76
8,15,3,1,23.36,0,54.32,8.8,1.68,47.43
8,16,3,1,23.36,0,53.73,10.4,0.84,50.07
8,17,3,1,23.36,0,53.37,13.1,1.92,50.35
8,18,3,1,23.38,0.02,53.49,15.7,3.12,51.55
8,19,3,1,23.36,0,54.66,10,2.88,41.22
8,20,3,1,23.36,0,55.58,13.9,1.44,44.99
8,21,3,1,23.36,0,56.24,15.5,2.28,45.84
8,22,3,1,23.36,0,56.04,15,2.28,42.47
8,23,3,1,23.36,0,56.3,11.5,1.2,34.88
8,24,3,1,23.36,0,56.58,8.1,0.6,27.48
8,1,4,1,23.36,0,56.75,8.3,0.6,25.68
8,2,4,1,23.36,0,57.7,7,0.36,22.16
8,3,4,1,23.36,0,58.89,9.5,0,24.94
8,4,4,1,23.36,0,59.85,8.2,0.24,21.83
8,5,4,1,23.36,0,60.74,7.1,1.8,19.17
8,6,4,1,23.36,0,60.48,11.1,2.28,25.48
8,7,4,1,23.36,0,59.24,13,20.16,33.05
8,8,4,1,23.36,0,57.91,12.8,7.68,35.25
8,9,4,1,23.36,0,57.28,8.8,5.16,32.01
8,10,4,1,23.36,0,55.99,15.1,4.32,43.36
8,11,4,1,23.36,0,55.51,8.2,1.44,34.5
8,12,4,1,23.36,0,56.18,8.4,0.72,36.82
8,13,4,1,23.36,0,56.07,9.8,1.32,41.79
8,14,4,1,23.36,0,55.47,10.1,1.08,46.47
8,15,4,1,23.36,0,54.42,12,1.32,53.02
8,16,4,1,23.37,0.01,53.32,11.8,1.2,54.55
8,17,4,1,23.42,0.05,52.01,13.6,2.88,56.27
8,18,4,1,23.37,0,52.11,9.2,1.32,48.66
8,19,4,1,23.36,0,52.2,13.8,1.2,47.19
8,20,4,1,23.36,0,52.7,12.3,1.68,42.57
8,21,4,1,23.36,0,53.6,15.3,1.8,45.47
8,22,4,1,23.36,0,54.37,9.7,1.08,35.76
8,23,4,1,23.36,0,55.46,11.3,0.96,36.2
8,24,4,1,23.36,0,57.14,9.4,0.36,31.81
8,1,5,1,23.36,0,58.64,10,0,31.49
8,2,5,1,23.36,0,59.6,7.8,0.36,26.53
8,3,5,1,23.36,0,60.52,6.3,0.12,22.79
8,4,5,1,23.36,0,61.21,6.5,0.72,21.89
8,5,5,1,23.36,0,62.13,7,1.68,21.68
8,6,5,1,23.36,0,62.06,7.8,4.68,23.18
8,7,5,1,23.36,0,59.77,12.4,14.52,35.09
8,8,5,1,23.36,0,57.44,11.5,6.12,35.56
8,9,5,1,23.36,0,55.51,10.3,8.04,35.95
8,10,5,1,23.36,0,53.77,14.2,2.28,42.71
8,11,5,1,23.36,0,52.16,12.3,1.8,40.52
8,12,5,1,23.36,0,51.72,12.8,0.84,42.2
8,13,5,1,23.36,0,51.78,15.4,0.96,48.23
8,14,5,1,23.36,0,52.01,12.3,3,48.14
8,15,5,1,23.36,0,52.96,9.6,1.8,49.6
8,16,5,1,23.37,0.01,53.3,10,1.44,53.27
8,17,5,1,23.42,0.06,52.9,12.4,1.8,56.3
8,18,5,1,23.37,0.01,53,10.4,2.04,52.1
8,19,5,1,23.37,0,53.55,12.2,1.56,47.42
8,20,5,1,23.36,0,54.35,10.3,1.2,42.68
8,21,5,1,23.36,0,55.27,13.3,1.44,46.01
8,22,5,1,23.36,0,56.14,12.3,2.4,43.08
8,23,5,1,23.36,0,57.29,11.8,1.32,40.97
8,24,5,1,23.36,0,58.39,9.1,0.72,35.43
8,1,6,1,23.36,0,59.44,9.1,0.6,34.31
8,2,6,1,23.36,0,60.87,6.4,0.48,29.23
8,3,6,1,23.36,0,62.86,5.4,0.36,27.25
8,4,6,1,23.36,0,64.6,5.4,0.24,26.86
8,5,6,1,23.36,0,65.57,5.9,0.96,27.21
8,6,6,1,23.36,0,66.02,8.5,2.52,31.61
8,7,6,1,23.36,0,66.36,7.1,5.28,30.57
8,8,6,1,23.36,0,65.8,10.8,9.24,38.46
8,9,6,1,23.36,0,65.87,9.5,5.76,39.05
8,10,6,1,23.36,0,65.35,11.1,6,44.67
8,11,6,1,23.36,0,62.57,14.3,1.68,51.13
8,12,6,1,23.36,0,62.32,9.6,3,45.67
8,13,6,1,23.6,0.24,61.14,18.7,3.24,57.73
8,14,6,1,23.5,0.14,59.35,14,18.96,54.84
8,15,6,1,23.38,0.01,60.1,9.6,1.8,50.81
8,16,6,1,23.46,0.1,61.43,13.7,3.36,55.57
8,17,6,1,23.45,0.09,62.28,12.7,1.92,53.22
8,18,6,1,23.42,0.05,63.22,11.5,3.36,51.09
8,19,6,1,23.45,0.08,63.72,14.6,1.08,53
8,20,6,1,23.45,0.09,64.21,14.5,2.76,51.75
8,21,6,1,23.39,0.03,65.2,13,1.32,49.45
8,22,6,1,23.39,0.03,65.66,14.2,1.8,49.98
8,23,6,1,23.36,0,66.72,11.3,1.08,44.22
8,24,6,1,23.36,0,68.69,7.7,0.84,37.45
8,1,7,1,23.36,0,69.94,9,1.2,39.55
8,2,7,1,23.36,0,71.45,7.2,0.6,35.76
8,3,7,1,23.36,0,72.9,5.7,0.12,32.46
8,4,7,1,23.36,0,74.76,4.9,0.24,31.05
8,5,7,1,23.36,0,75.02,7,0.36,35.05
8,6,7,1,23.36,0,74.13,7,1.44,34.09
8,7,7,1,23.36,0,73.33,7.7,4.92,37.28
8,8,7,1,23.36,0,72.17,10.4,2.76,44.7
8,9,7,1,23.36,0,69.75,12.3,6.48,50.26
8,10,7,1,23.36,0,67.44,11,4.68,48.66
8,11,7,1,23.36,0,66.67,9.6,3.84,49.64
8,12,7,1,23.49,0.13,63.99,15.2,2.76,56.75
8,13,7,1,23.45,0.09,61.96,12.1,4.08,54.32
8,14,7,1,23.39,0.03,61.63,10.4,2.64,54.11
8,15,7,1,23.52,0.16,60.97,13.4,5.88,57.23
8,16,7,1,23.57,0.21,60.93,13,3.84,56.96
8,17,7,1,23.49,0.13,61.56,10.7,3.36,55.19
8,18,7,1,23.72,0.36,61.18,16.2,5.28,57.84
8,19,7,1,23.67,0.31,61.68,15.1,1.2,55.6
8,20,7,1,23.63,0.27,61.97,15.5,2.88,54.65
8,21,7,1,23.47,0.1,63.49,10.5,1.2,48.77
8,22,7,1,23.41,0.05,63.53,12,1.2,48.74
8,23,7,1,23.37,0.01,63.35,11.6,2.16,45.53
8,24,7,1,23.36,0,63.92,8.8,0.36,38.43
8,1,1,1,23.36,0,64.89,8.6,2.04,36.19
8,2,1,1,23.36,0,65.88,7.4,0.12,32.31
8,3,1,1,23.36,0,66.21,8.6,0.36,32.72
8,4,1,1,23.36,0,66.77,7.6,0.24,29.3
