Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
7,14,7,1,22,0,41.15,20.2,4.56,39.98
7,15,7,1,22,0,40.77,15.7,9.12,39.62
7,16,7,1,22,0,40.66,9.7,1.32,35.94
7,17,7,1,22,0,40.61,14.8,5.28,43.15
7,18,7,1,22,0,40.61,19.8,7.32,48.71
7,19,7,1,22,0,41.03,15.4,5.04,40.33
7,20,7,1,22,0,42.06,8.7,2.28,24.98
7,21,7,1,22,0,42.69,17.1,0.96,31.52
7,22,7,1,22,0,43.15,16.3,2.76,28.48
7,23,7,1,22,0,43.58,13.9,0.6,23.11
7,24,7,1,22,0,44.41,11.2,0.24,17.22
7,1,1,1,22,0,45.27,11.7,0.48,15.94
7,2,1,1,21.98,0,46.06,10.8,0.24,13.37
7,3,1,1,21.86,0,47.59,7.1,0.48,8.61
7,4,1,1,21.82,0,48.75,8.8,0.24,9.31
7,5,1,1,21.79,0,49.72,8.1,0.24,8.9
7,6,1,1,21.96,0,49.12,9.8,7.32,17.35
7,7,1,1,22,0,47.93,14.3,10.56,29.14
7,8,1,1,22,0,46.47,11.1,6.12,28.28
7,9,1,1,22,0,45.47,14.4,10.44,32.47
7,10,1,1,22,0,44.79,14.4,8.52,31.34
7,11,1,1,22,0,44.04,16.6,8.04,32.36
7,12,1,1,22,0,43.73,18.1,7.56,35.68
7,13,1,1,22,0,43.95,14,1.44,33.08
7,14,1,1,22,0,43.79,19.4,4.08,42.44
7,15,1,1,22,0,43.73,13.3,1.44,40.93
7,16,1,1,22,0,43.76,14.3,2.04,45.71
7,17,1,1,22,0,43.8,10.1,1.56,42.35
7,18,1,1,22,0,44.23,12.4,2.52,44.89
7,19,1,1,22,0,45.05,9.9,3.12,38.09
7,20,1,1,22,0,45.96,9.8,0.72,29.8
7,21,1,1,22,0,46.77,12.2,1.08,29.53
7,22,1,1,22,0,47.62,12.6,1.32,28.41
7,23,1,1,22,0,48.41,10.5,0.48,23.7
7,24,1,1,22,0,49.35,8.4,1.08,18.91
7,1,2,1,22,0,49.79,12.4,0.6,22.6
7,2,2,1,21.99,0,50.16,7.3,0.24,14.3
7,3,2,1,21.94,0,51.52,5,0.24,10.68
7,4,2,1,22,0,51.3,13.6,1.56,20.24
7,5,2,1,21.99,0,51.41,9.8,0.6,15.4
7,6,2,1,22,0,51.61,9.3,1.68,20.64
7,7,2,1,22,0,51.79,10.2,8.52,26.74
7,8,2,1,22,0,51.68,11.7,7.32,32.91
7,9,2,1,22,0,51.22,14.1,4.68,37.56
7,10,2,1,22,0,50.79,11.6,7.44,34.68
7,11,2,1,22,0,50.12,13.4,3.96,37.74
7,12,2,1,22,0,49.02,14.2,8.76,39.44
7,13,2,1,22,0,48.14,15.6,3.72,43.03
7,14,2,1,22,0,47.41,12.6,2.16,41.93
7,15,2,1,22,0,46.94,11.3,4.32,42.86
7,16,2,1,22,0,47.29,9.6,5.76,42.43
7,17,2,1,22,0,47.99,11.7,1.8,45.32
7,18,2,1,22,0,49.07,11.7,3.36,45.42
7,19,2,1,22,0,50.02,12.2,1.32,43.27
7,20,2,1,22,0,50.66,15.2,2.28,41.37
7,21,2,1,22,0,51.46,13.1,1.68,36.03
7,22,2,1,22,0,52.97,11.3,2.16,32.66
7,23,2,1,22,0,54.38,11.4,1.2,31.29
7,24,2,1,22,0,55.93,8,0.48,24.88
7,1,3,1,22,0,56.68,9.8,2.04,26.15
7,2,3,1,22,0,56.53,9.4,1.32,23.73
7,3,3,1,22,0,56.34,10.3,0,23.59
7,4,3,1,22,0,56.11,12.6,0.36,25.71
7,5,3,1,22,0,55.56,12.5,5.04,25.7
7,6,3,1,22,0,54.8,10.3,4.2,28.6
7,7,3,1,22,0,54.21,9.2,7.44,32.55
7,8,3,1,22,0,53.34,16.2,6.84,45.91
7,9,3,1,22,0,52.23,14.7,4.32,44.78
7,10,3,1,22,0,52.08,10.3,3,39.7
7,11,3,1,22,0,51.66,14.1,1.08,44.75
7,12,3,1,22,0,51.38,14.9,9.12,47.53
7,13,3,1,22,0,50.63,15.8,0.48,51.28
7,14,3,1,22,0,50.15,13.7,2.64,51.54
7,15,3,1,22,0,50.01,11.8,2.28,53.85
7,16,3,1,22,0,49.32,15.7,0.96,61.48
7,17,3,1,22,0,48.74,16.5,3,63.72
7,18,3,1,22,0,49.45,13.2,3.24,60.37
7,19,3,1,22,0,50.23,13,3,56.37
7,20,3,1,22,0,50.87,12.9,1.68,46.66
7,21,3,1,22,0,51.44,13.9,2.04,44.13
7,22,3,1,22,0,52.41,12.5,1.32,40.62
7,23,3,1,22,0,53.11,11.4,0.96,36.69
7,24,3,1,22,0,53.54,8.5,0.72,30.25
7,1,4,1,22,0,53.96,9.2,1.8,29.1
7,2,4,1,22,0,54.41,8.1,0,25.49
7,3,4,1,22,0,54.28,12.7,0,30.37
7,4,4,1,22,0,53.98,14.3,0,30.99
7,5,4,1,22,0,54.1,12,0.72,27.73
7,6,4,1,22,0,53.75,11.2,0.48,31.88
7,7,4,1,22,0,52.81,14.2,7.44,41.06
7,8,4,1,22,0,51.87,11.1,7.32,39.93
7,9,4,1,22,0,50.97,12.7,9.48,42.77
7,10,4,1,22,0,50.09,12.3,2.76,42.87
7,11,4,1,22,0,48.95,16,4.8,47.38
7,12,4,1,22,0,48.05,13.4,3.6,44.9
7,13,4,1,22,0,47.47,17.9,3.6,52.23
7,14,4,1,22,0,47,15.4,1.68,51.36
7,15,4,1,22,0,47.02,13.7,0.72,52.05
7,16,4,1,22,0,46.78,13.7,1.92,52.96
7,17,4,1,22,0,46.34,15.2,4.08,53.25
7,18,4,1,22,0,46.49,11,5.28,46.72
7,19,4,1,22,0,46.74,12.8,0.96,45.92
7,20,4,1,22,0,46.45,14.3,1.32,42.77
7,21,4,1,22,0,46.12,11.7,3.36,36.41
7,22,4,1,22,0,46.01,12.5,1.68,35.24
7,23,4,1,22,0,45.87,12.5,0.72,32.5
7,24,4,1,22,0,46.05,9.2,0.24,25.9
7,1,5,1,22,0,46.65,11.7,3.24,26.71
7,2,5,1,22,0,48.08,7.8,1.68,19.71
7,3,5,1,22,0,49.37,8.5,0.12,18.94
7,4,5,1,22,0,50.32,10,0.48,19.23
7,5,5,1,21.99,0,51.4,6.4,0.72,14.33
7,6,5,1,22,0,51.1,10.9,10.8,27.98
7,7,5,1,22,0,50.39,10.1,5.28,32.73
7,8,5,1,22,0,49.58,12.8,5.52,39.59
7,9,5,1,22,0,48.49,15.7,5.76,42.95
7,10,5,1,22,0,47.73,13.7,5.16,39.53
7,11,5,1,22,0,46.61,19,2.76,45.27
7,12,5,1,22,0,46.48,12.8,2.16,38.56
7,13,5,1,22,0,46.55,15.8,3.12,43.68
7,14,5,1,22,0,46.37,16.1,5.04,45.17
7,15,5,1,22,0,46.54,14.6,1.8,43.85
7,16,5,1,22,0,47.19,13.6,1.32,42.1
7,17,5,1,22,0,48.06,13.2,1.56,40.64
7,18,5,1,22,0,49.3,8.9,1.68,33.87
7,19,5,1,22,0,50.05,13.5,2.4,37.45
7,20,5,1,22,0,50.65,11.3,5.76,31.03
7,21,5,1,22,0,51.91,11.3,1.44,29.46
7,22,5,1,22,0,53.34,13,1.08,31.65
7,23,5,1,22,0,53.93,12.2,0.36,29.49
7,24,5,1,22,0,54.68,9.1,0.6,24.25
7,1,6,1,22,0,55.12,10.4,3.84,25.7
7,2,6,1,22,0,54.15,14.5,0.36,30.88
7,3,6,1,22,0,54.37,8.5,0.12,22.19
7,4,6,1,22,0,55.1,10.1,0.24,24.32
7,5,6,1,22,0,55.04,10.7,0.6,25.5
7,6,6,1,22,0,54.9,9.7,0.36,29.43
7,7,6,1,22,0,55.12,10.2,5.28,35.82
7,8,6,1,22,0,54.72,14.3,3.12,46.04
7,9,6,1,22,0,54.29,12.8,8.04,46.08
7,10,6,1,22,0,53.89,13.2,9.24,49.01
7,11,6,1,22,0,52.86,13.8,8.04,50.91
7,12,6,1,22,0,51.92,13.5,2.76,52.54
7,13,6,1,22.04,0.04,51.04,20.3,4.92,62.58
7,14,6,1,22.01,0,50.92,15.2,1.08,59.35
7,15,6,1,22.02,0.02,50.78,17.2,1.2,65.09
7,16,6,1,22,0,51.19,11.7,2.88,60.62
7,17,6,1,22.01,0.01,51.88,13.9,2.04,63.66
7,18,6,1,22.02,0.02,53.19,13.8,4.92,62.36
7,19,6,1,22.02,0.02,54.55,13.4,1.32,60.56
7,20,6,1,22.04,0.03,55.68,16.4,2.4,58.8
7,21,6,1,22.02,0.01,56.99,13.8,3,54.02
7,22,6,1,22,0,58.95,12.4,2.28,51.79
7,23,6,1,22,0,61.29,10.1,0.36,47.52
7,24,6,1,22,0,63.6,7.7,3.12,43.01
7,1,7,1,22,0,64.09,12.2,0.36,48.68
7,2,7,1,22,0,63.34,12.3,0.24,45.87
7,3,7,1,22,0,63.31,10.7,0.12,41.32
7,4,7,1,22,0,63.93,8.5,0.48,36.45
7,5,7,1,22,0,65.18,8.8,1.44,37.05
7,6,7,1,22,0,66.34,10.1,3.24,40.69
7,7,7,1,22,0,68.12,7.9,2.88,38.72
7,8,7,1,22,0,67.8,13.9,3.48,49.59
7,9,7,1,22,0,66.95,13.8,6.96,50.26
7,10,7,1,22,0,66.48,8.1,14.64,42.37
7,11,7,1,22,0,63.98,10.6,4.08,48.71
7,12,7,1,22,0,62.02,11.8,3,52.07
7,13,7,1,22,0,61.42,11.5,1.56,54.58
7,14,7,1,22,0,61.15,11.4,2.52,56.75
7,15,7,1,22,0,62.68,12.4,0.96,60.94
7,16,7,1,22,0,64.12,10.1,3.24,59.04
7,17,7,1,22.11,0.11,63.58,19,0.84,73.01
7,18,7,1,22.11,0.11,62.57,15.1,8.88,66.41
7,19,7,1,22.03,0.03,60.1,12.5,2.52,60.74
7,20,7,1,22,0,58.91,11.1,2.04,49.17
7,21,7,1,22,0,58.96,10.1,3.36,44.26
7,22,7,1,22,0,59.92,10.4,1.2,43.54
7,23,7,1,22,0,61.49,9.6,0.24,41.1
7,24,7,1,22,0,62.61,7.9,0.12,37.23
7,1,1,1,22,0,63.52,7.9,0.36,35.8
7,2,1,1,22,0,64.6,7.6,0.24,33.64
7,3,1,1,22,0,63.99,12.4,0.6,39.78
7,4,1,1,22,0,63.59,8,0.12,30.53
7,5,1,1,22,0,63.25,11.8,1.08,37.37
7,6,1,1,22,0,60.69,13.4,5.4,48.6
7,7,1,1,22,0,58.41,11.9,10.2,49.26
7,8,1,1,22,0,56.63,13.7,9.24,51.47
7,9,1,1,22,0,56.16,14.6,7.92,51.18
7,10,1,1,22,0,56.44,15.3,8.16,55.17
7,11,1,1,22,0,56.34,11.8,6.24,51.01
7,12,1,1,22,0,58.84,14.8,7.44,57.95
7,13,1,1,22,0,61.3,12.9,2.76,53.45
7,14,1,1,22,0,62.37,15,4.2,54.31
7,15,1,1,22,0,62.01,13.6,5.4,54.45
7,16,1,1,22,0,61.61,11.2,2.28,52.87
7,17,1,1,22,0,60.32,10,2.28,51.74
7,18,1,1,22,0,57.2,13.3,0.84,54.06
7,19,1,1,22,0,54.68,15.6,2.88,49.4
7,20,1,1,22,0,53.64,15.4,1.92,44.53
7,21,1,1,22,0,53.64,12.3,0.96,37.96
7,22,1,1,22,0,54.13,14.7,1.8,40.04
7,23,1,1,22,0,54.36,14,0.72,37.14
7,24,1,1,22,0,55.06,8.6,1.08,28.01
7,1,2,1,22,0,56.08,8.3,1.2,26.11
7,2,2,1,22,0,56.88,9.6,0.24,26.65
7,3,2,1,22,0,57.55,10.1,0,26.17
7,4,2,1,22,0,58.73,7.3,0.12,21.02
7,5,2,1,22,0,59.81,8,0.48,22.78
7,6,2,1,22,0,58.37,11.4,4.44,36.3
7,7,2,1,22,0,56.32,12.6,14.04,42.93
7,8,2,1,22,0,53.42,16.8,8.16,49.81
7,9,2,1,22,0,51.75,17.9,6.72,50.63
7,10,2,1,22,0,50.92,13.7,5.16,46.27
7,11,2,1,22,0,50.34,12.5,7.8,44.79
7,12,2,1,22,0,50.28,14.7,10.2,47.61
7,13,2,1,22,0,50.03,13.8,1.92,49.12
7,14,2,1,22,0,49.59,13.7,1.08,51.37
7,15,2,1,22,0,49.46,9,2.04,47.45
7,16,2,1,22,0,48.99,13.1,1.2,52.58
7,17,2,1,22,0,48.92,11.5,0.36,48.1
7,18,2,1,22,0,49.74,9.7,3.24,44.9
7,19,2,1,22,0,50.53,9.8,2.28,44.99
7,20,2,1,22,0,51.13,9.1,3.84,37.19
7,21,2,1,22,0,51.76,9.2,1.08,34.5
7,22,2,1,22,0,51.72,17,1.8,42.52
7,23,2,1,22,0,51.22,14.9,0.6,36.59
7,24,2,1,22,0,51.88,10,0.36,27.72
7,1,3,1,22,0,52.47,17,0,35.11
7,2,3,1,22,0,54.27,9.9,0.48,23.55
7,3,3,1,22,0,56.67,9.2,0.12,21.06
7,4,3,1,22,0,58.46,6.9,1.68,16.31
7,5,3,1,22,0,59.31,9.7,1.68,20.6
7,6,3,1,22,0,57.82,12.9,5.16,31.77
7,7,3,1,22,0,56.74,8.8,6.12,32.05
7,8,3,1,22,0,56.11,10.1,11.76,37.58
7,9,3,1,22,0,53.37,18.2,4.32,48.91
7,10,3,1,22,0,51.18,12.6,3.6,39.8
7,11,3,1,22,0,49.9,14,4.8,40.87
7,12,3,1,22,0,48.96,10.9,5.64,38.11
7,13,3,1,22,0,48.06,16.5,1.8,46.81
7,14,3,1,22,0,47.27,10.5,3.36,41.78
7,15,3,1,22,0,46.38,17.1,2.28,51.59
7,16,3,1,22,0,45.9,12.7,1.68,45.5
7,17,3,1,22,0,46.08,12.5,1.92,43.3
7,18,3,1,22,0,46.49,14.6,3.84,43.55
7,19,3,1,22,0,47.25,15.3,3,41.89
7,20,3,1,22,0,47.56,9.9,2.04,31.65
7,21,3,1,22,0,47.62,14.8,2.4,35.27
7,22,3,1,22,0,47.38,20.7,1.44,40.48
7,23,3,1,22,0,48.2,10.9,2.16,25.97
7,24,3,1,22,0,49.78,7.5,1.08,19.59
7,1,4,1,22,0,50.56,13.1,0.36,24.94
7,2,4,1,22,0,51.16,13.3,2.16,23.33
7,3,4,1,22,0,52.04,10.7,0.12,17.96
7,4,4,1,22,0,52.96,10.6,0.12,16.31
7,5,4,1,21.97,0,54.17,7.5,0.84,12.38
7,6,4,1,22,0,53.14,14.3,2.76,28.39
7,7,4,1,22,0,51.6,12.5,4.44,30.01
7,8,4,1,22,0,49.53,17.7,7.56,37.36
7,9,4,1,22,0,48.47,12.6,9.84,30.39
7,10,4,1,22,0,47.54,13.3,8.52,33.37
7,11,4,1,22,0,46.03,17.5,0.84,38.39
7,12,4,1,22,0,44.7,16.1,0.72,37.1
7,13,4,1,22,0,43.89,15,2.4,37
7,14,4,1,22,0,43.5,14.6,0.96,38.89
7,15,4,1,22,0,43.25,14.1,0.96,40.64
7,16,4,1,22,0,43.3,13.8,2.88,38.11
7,17,4,1,22,0,43.67,12,3.84,34.2
7,18,4,1,22,0,44.74,13.3,0.6,33.18
7,19,4,1,22,0,46.18,12.4,2.04,31.12
7,20,4,1,22,0,46.81,13.5,3.12,30.06
7,21,4,1,22,0,46.88,11.4,0.84,25.69
7,22,4,1,22,0,46.36,15.3,1.32,29.19
7,23,4,1,22,0,45.99,10.9,1.08,22
7,24,4,1,22,0,46.31,11,1.44,20.93
7,1,5,1,22,0,47.32,5.5,0.36,13.16
7,2,5,1,22,0,48.65,9.1,0.48,17.27
7,3,5,1,22,0,50.27,8.2,0.36,15.55
7,4,5,1,21.99,0,51.98,6.7,0.24,13.44
7,5,5,1,22,0,52.69,9.4,1.8,16.69
7,6,5,1,22,0,52.52,8.4,5.76,16.99
7,7,5,1,22,0,51.65,10.3,10.56,24.36
7,8,5,1,22,0,50.51,14.1,5.52,30.44
7,9,5,1,22,0,50.06,11.4,4.56,27.17
7,10,5,1,22,0,49.28,19.4,5.4,40.89
7,11,5,1,22,0,48.34,14,0.84,36.61
7,12,5,1,22,0,48.42,14.9,0.96,40.29
7,13,5,1,22,0,48.59,14.2,5.64,41.73
7,14,5,1,22,0,48.3,14.8,3.48,45.94
7,15,5,1,22,0,48.09,15,1.2,45.86
7,16,5,1,22,0,48.38,10.4,3.72,45.39
7,17,5,1,22,0,48.34,14.3,1.08,55.06
7,18,5,1,22,0,48.32,14,6.24,53.84
7,19,5,1,22,0,48.49,22.3,4.8,59.59
7,20,5,1,22,0,49.4,9.4,2.88,36.07
7,21,5,1,22,0,50.04,15.1,2.04,41.32
7,22,5,1,22,0,50.33,17.8,1.68,43.27
7,23,5,1,22,0,50.57,13.9,1.08,36.37
7,24,5,1,22,0,51.49,13.6,1.68,34.84
7,1,6,1,22,0,51.03,21.9,0.36,44.21
7,2,6,1,22,0,51.22,10,0.24,26.85
7,3,6,1,22,0,53.9,8.7,0,24.64
7,4,6,1,22,0,56.57,11.3,0.48,28.5
7,5,6,1,22,0,58.31,11.3,0.36,28.66
7,6,6,1,22,0,59.24,11.2,1.08,29.57
7,7,6,1,22,0,59.11,11.7,10.8,32.69
7,8,6,1,22,0,58.94,9.8,5.04,32.05
7,9,6,1,22,0,57.94,14.2,6,40.07
7,10,6,1,22,0,56.28,16,3.96,43.12
7,11,6,1,22,0,55.63,12.5,12.84,40.13
7,12,6,1,22,0,56.34,20.2,2.76,50.04
7,13,6,1,22,0,57.34,14.7,4.92,42.65
7,14,6,1,22,0,57.53,16.9,4.8,48.65
7,15,6,1,22,0,58.03,14.2,0.72,47.46
7,16,6,1,22,0,58.43,13.9,4.68,49.18
7,17,6,1,22,0,59.77,10.8,2.76,43.33
7,18,6,1,22,0,60.66,13.9,1.2,50.59
7,19,6,1,22,0,60.24,13.6,5.04,49.96
7,20,6,1,22,0,60.33,13,1.8,41.3
7,21,6,1,22,0,60.03,16.3,1.92,44.25
7,22,6,1,22,0,61.31,8.9,1.56,31.85
7,23,6,1,22,0,63.64,8.6,1.8,31.32
7,24,6,1,22,0,63.88,11.4,0.36,34.98
7,1,7,1,22,0,63.35,10.7,0.12,32.31
7,2,7,1,22,0,64.21,8,0.24,27.41
7,3,7,1,22,0,65.65,10.5,0.12,31.64
7,4,7,1,22,0,65.09,11.6,1.08,32.9
7,5,7,1,22,0,65.53,6.4,0.72,24.62
7,6,7,1,22,0,65.34,7.9,1.8,36.8
7,7,7,1,22,0,62.99,12.1,1.8,47.17
7,8,7,1,22,0,61.17,12.7,2.88,47.26
7,9,7,1,22,0,59.88,15.3,8.4,53.08
7,10,7,1,22,0,59.15,10,12.84,46.03
7,11,7,1,22,0,57.84,10.1,7.08,47.97
7,12,7,1,22,0,56.24,12.8,3.24,52.34
7,13,7,1,22,0,54.45,15,1.44,56.53
7,14,7,1,22,0,53.25,13.7,8.52,55.59
7,15,7,1,22,0,52.65,12.4,4.92,52.94
7,16,7,1,22,0,53.21,16.3,3.6,57.08
7,17,7,1,22,0,57.3,9.1,1.68,48.88
7,18,7,1,22,0,61.48,11.5,3.12,56.38
7,19,7,1,22,0,62.28,12.9,1.08,56.32
7,20,7,1,22,0,62.35,12.4,0.84,52.19
7,21,7,1,22,0,61.87,12.8,1.2,49.62
7,22,7,1,22,0,61.4,10.4,0.84,42.79
7,23,7,1,22,0,60.09,14,0.6,44.89
7,24,7,1,22,0,60.23,5.4,0.48,28.92
7,1,1,1,22,0,59.41,13.7,0.36,39.3
7,2,1,1,22,0,57.38,12.6,0.72,34.06
7,3,1,1,22,0,55.97,13.7,0.12,32.91
7,4,1,1,22,0,55.97,6.8,0,21.28
7,5,1,1,22,0,56.07,10,0.36,25
7,6,1,1,22,0,54.8,8.3,4.2,24.73
7,7,1,1,22,0,52.25,13.4,13.08,39.66
7,8,1,1,22,0,49.68,13.4,3.96,40.42
7,9,1,1,22,0,48.09,16.8,9,43.98
7,10,1,1,22,0,47.51,15.7,7.2,42.54
7,11,1,1,22,0,47.2,10.7,3.6,37.45
7,12,1,1,22,0,46.83,13.4,3.96,41.38
7,13,1,1,22,0,47.15,11.5,5.16,40.27
7,14,1,1,22,0,48.12,14.5,4.8,45.71
7,15,1,1,22,0,47.06,15.3,3.72,45.98
7,16,1,1,22,0,46.63,10.5,1.32,39.54
7,17,1,1,22,0,46.72,12.3,6.96,38.98
7,18,1,1,22,0,48.04,11.9,1.08,37.37
7,19,1,1,22,0,49.69,13.3,2.16,39.61
7,20,1,1,22,0,49.11,14,3,36.68
7,21,1,1,22,0,49.01,12.7,3,32.74
7,22,1,1,22,0,49.31,14.9,1.8,34
7,23,1,1,22,0,48.94,17.2,1.92,35.03
7,24,1,1,22,0,49.36,10.8,0.12,24.97
7,1,2,1,22,0,49.95,12.5,0.36,25.97
7,2,2,1,22,0,50.66,12.2,2.04,24.68
7,3,2,1,22,0,51.97,8.8,0.12,19.31
7,4,2,1,22,0,53.06,9.8,0.24,20.14
7,5,2,1,22,0,53.71,9.4,2.76,19.69
7,6,2,1,22,0,53.29,8.4,1.44,25.84
7,7,2,1,22,0,52.09,11.7,11.64,36.31
7,8,2,1,22,0,50.51,14.4,8.52,43.16
7,9,2,1,22,0,49.11,10.9,3.24,38.93
7,10,2,1,22,0,47.73,12.4,5.64,40.37
7,11,2,1,22,0,46.59,11.4,6.72,38.67
7,12,2,1,22,0,46.12,13.1,5.76,42.81
7,13,2,1,22,0,45.74,14.2,4.2,46.63
7,14,2,1,22,0,45.34,13.9,2.28,49.36
7,15,2,1,22,0,45.26,7.9,5.04,47.08
7,16,2,1,22,0,44.84,12.3,1.2,55.46
7,17,2,1,22,0,44.28,10.9,2.76,54.51
7,18,2,1,22,0,44.4,10.2,3.24,52.9
7,19,2,1,22,0,44.86,12.3,3,50.61
7,20,2,1,22,0,45.31,11.2,1.2,41.67
7,21,2,1,22,0,45.46,15.3,1.68,43.13
7,22,2,1,22,0,45.67,13.1,1.56,37.56
7,23,2,1,22,0,45.61,15.6,0.72,37.93
7,24,2,1,22,0,45.95,8.9,0.72,27.08
8,1,3,1,22,0,46.69,11.6,0.12,28.08
8,2,3,1,22,0,48.07,8.2,0.24,21.54
8,3,3,1,22,0,48.81,11.1,0.12,22.85
8,4,3,1,22,0,50.34,6.1,0.48,14.55
8,5,3,1,22,0,51.55,8.6,0.96,17.52
8,6,3,1,22,0,50.56,11.8,7.44,28.72
8,7,3,1,22,0,49.15,11.2,13.44,32.96
8,8,3,1,22,0,48.04,12.2,6,37.33
8,9,3,1,22,0,46.55,14.3,8.16,39.86
8,10,3,1,22,0,45.11,13,6.36,37.31
8,11,3,1,22,0,44.52,11.9,2.88,35.39
8,12,3,1,22,0,44.42,12.1,2.16,37.32
8,13,3,1,22,0,44.43,13.6,0.84,41.12
8,14,3,1,22,0,44.16,16.4,1.68,46.62
8,15,3,1,22,0,44.21,11,0.96,44.86
8,16,3,1,22,0,44.66,12.4,0.96,50.09
8,17,3,1,22,0,45.19,11.2,0.48,50.13
8,18,3,1,22,0,45.71,12.3,3.12,50.64
8,19,3,1,22,0,46.26,11.1,2.52,44.49
8,20,3,1,22,0,46.85,13.4,2.16,39.14
8,21,3,1,22,0,47.43,16.6,2.04,40.12
8,22,3,1,22,0,47.7,13.4,1.56,33.58
8,23,3,1,22,0,47.8,15.3,1.08,33.2
8,24,3,1,22,0,48.37,10.6,0.48,24.37
8,1,4,1,22,0,49.38,9.3,4.32,20.51
8,2,4,1,22,0,49.64,12.9,0.6,22.98
8,3,4,1,22,0,50.53,8.5,0,15.13
8,4,4,1,22,0,51.61,10.9,0.36,16.72
8,5,4,1,22,0,52.1,11,0.84,16.45
8,6,4,1,22,0,52,7.1,3,18.06
8,7,4,1,22,0,50.37,13,15.36,31.86
8,8,4,1,22,0,48.06,16.6,14.28,39.4
8,9,4,1,22,0,46.05,18.6,6.48,41.49
8,10,4,1,22,0,44.69,13,7.08,34.09
8,11,4,1,22,0,43.83,13.1,9.6,33.88
8,12,4,1,22,0,42.98,16.4,4.8,38.89
8,13,4,1,22,0,42.86,16.5,2.4,41.07
8,14,4,1,22,0,43.55,18.5,0.6,46.95
8,15,4,1,22,0,43.72,15.2,2.04,46.36
8,16,4,1,22,0,43.74,11.9,2.52,43.6
8,17,4,1,22,0,44.05,13.9,2.88,46.03
8,18,4,1,22,0,44.6,17.1,2.52,48.53
8,19,4,1,22,0,45.45,11.6,2.16,38.6
8,20,4,1,22,0,46.28,13.3,1.68,34.28
8,21,4,1,22,0,47.47,13.2,1.56,31.69
8,22,4,1,22,0,48.67,12.6,3.12,29.26
8,23,4,1,22,0,49.71,12.9,1.2,27.76
8,24,4,1,22,0,50.89,10.8,0.12,22.96
8,1,5,1,22,0,51.77,11.1,0.48,21.52
8,2,5,1,22,0,52.1,7.7,0.6,15.02
8,3,5,1,22,0,51.76,12.8,0.12,20.29
8,4,5,1,22,0,50.99,13.7,0.12,20.37
8,5,5,1,22,0,51.14,10.7,0.96,15.6
8,6,5,1,22,0,51.54,13.7,12.72,19.56
8,7,5,1,21.99,0,52.56,9.7,10.08,14.73
8,8,5,1,22,0,52.68,15.6,8.76,23.1
8,9,5,1,22,0,51.72,17.4,3.6,25.83
8,10,5,1,22,0,51.26,17.6,2.52,27.97
8,11,5,1,22,0,51.17,10.5,1.8,22.1
8,12,5,1,22,0,51.14,13.2,3.6,28.28
8,13,5,1,22,0,50.29,12.7,2.64,30.85
8,14,5,1,22,0,49.09,16.3,1.2,36.06
8,15,5,1,22,0,48.63,13.9,5.28,32.09
8,16,5,1,22,0,50.33,14,3.36,31.77
8,17,5,1,22,0,51.95,11.3,2.16,26.46
8,18,5,1,22,0,53.52,10.7,1.32,25.63
8,19,5,1,22,0,54.8,12.6,0.84,28.92
8,20,5,1,22,0,55.32,13.8,1.92,28.78
8,21,5,1,22,0,55.68,12.8,0.84,26.04
8,22,5,1,22,0,55.43,13.9,1.44,26.21
8,23,5,1,22,0,55.35,11,0.72,19.94
8,24,5,1,21.99,0,56.17,8.5,1.44,14.68
8,1,6,1,21.96,0,57.78,7.8,0.36,12.59
8,2,6,1,21.92,0,59.02,8.1,0.48,11.7
8,3,6,1,21.88,0,59.62,8.7,0,11.4
8,4,6,1,21.93,0,58.83,12.3,0.24,14.47
8,5,6,1,21.77,0,59.6,6.7,5.16,7.96
8,6,6,1,21.91,0,58.89,10.9,2.88,14.4
8,7,6,1,21.99,0,57.44,11.5,6.12,19.82
8,8,6,1,22,0,55.94,11.4,3,20.68
8,9,6,1,22,0,54.66,9.3,1.92,20.14
8,10,6,1,22,0,52,13.6,3,26.78
8,11,6,1,22,0,50.03,11.2,6.72,24.19
8,12,6,1,22,0,47.81,17.9,2.76,32.92
8,13,6,1,22,0,47.25,13.5,2.52,30.05
8,14,6,1,22,0,47.26,16.5,0.96,35.14
8,15,6,1,22,0,46.64,14,7.68,32.16
8,16,6,1,22,0,48,13.2,1.44,30.33
8,17,6,1,22,0,48.7,12.8,1.32,32.49
8,18,6,1,22,0,48.28,9.7,1.2,31.59
8,19,6,1,22,0,47.45,14.5,2.76,34.69
8,20,6,1,22,0,47.22,12,1.8,24.29
8,21,6,1,22,0,47.46,12.3,0.48,22.19
8,22,6,1,22,0,47.22,14.4,1.44,23.21
8,23,6,1,22,0,47.3,10.5,0.84,16.24
8,24,6,1,22,0,47.9,10.7,1.08,14.76
8,1,7,1,21.98,0,48.8,10.9,1.56,13.85
8,2,7,1,21.97,0,49.49,12,0.72,13.98
8,3,7,1,21.89,0,50,9,0.24,9.86
8,4,7,1,21.77,0,51.41,7.3,0.12,7.77
8,5,7,1,21.78,0,52.65,9.3,0.36,9.46
8,6,7,1,21.92,0,52.53,9,0.36,14.15
8,7,7,1,21.97,0,51.78,10,3.48,21.96
