month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
8,9,6,,,,,2.935,0.0,0.0,0.0,0.6525
8,9,6,,,,,3.1125,0.0,0.0,0.0,0.9187500000000001
8,9,6,,,,,3.33,0.0,0.0,0.0,1.2449999999999999
8,9,6,,,,,3.2025,0.0,0.0,0.0,1.42875
8,10,6,,,,,3.525,0.0,0.0,0.0,1.5374999999999999
8,10,6,,,,,2.9025,0.0,0.0,0.0,1.7287500000000002
8,10,6,,,,,3.1675,0.0,0.0,0.0,2.1262499999999998
8,10,6,,,,,3.255,0.0,0.0,0.0,2.6325
8,11,6,,,,,3.645,0.0,0.0,0.0,4.3425
8,11,6,,,,,4.4475,0.0,0.0,0.0,5.92125
8,11,6,,,,,3.8075,0.0,0.0,0.0,6.46125
8,11,6,,,,,3.6225,0.0,0.0,0.0,7.30875
8,12,6,,,,,3.03,0.0,0.0,0.0,7.92
8,12,6,,,,,3.5375,0.0,0.0,0.0,8.306249999999999
8,12,6,,,,,3.55,0.0,0.0,0.0,8.7
8,12,6,,,,,6.0725,0.0,0.0,0.0,8.75
8,13,6,,,,,3.46,0.0,0.0,0.0,8.75
8,13,6,,,,,3.775,0.0,0.0,0.0,8.75
8,13,6,,,,,3.905,0.0,0.0,0.0,8.75
8,13,6,,,,,3.2750000000000004,0.0,0.0,0.0,8.75
8,14,6,,,,,3.945,0.0,0.0,0.0,8.75
8,14,6,,,,,3.495,0.0,0.0,0.0,8.75
8,14,6,,,,,4.3075,0.0,0.0,0.0,8.75
8,14,6,,,,,2.8200000000000003,0.0,0.0,0.0,8.75
8,15,6,,,,,3.0875000000000004,0.0,0.0,0.0,8.75
8,15,6,,,,,3.0625,0.0,0.0,0.0,8.75
8,15,6,,,,,5.522500000000001,0.0,0.0,0.0,8.75
8,15,6,,,,,4.41,0.0,0.0,0.0,8.75
8,16,6,,,,,3.955,0.0,0.0,0.0,8.75
8,16,6,,,,,4.4025,0.0,0.0,0.0,8.75
8,16,6,,,,,4.3075,0.0,0.0,0.0,8.75
8,16,6,,,,,3.545,0.0,0.0,0.0,8.75
8,17,6,,,,,3.555,0.0,0.0,0.0,8.7075
8,17,6,,,,,3.135,0.0,0.0,0.0,8.0775
8,17,6,,,,,3.9325,0.0,0.0,0.0,7.39875
8,17,6,,,,,4.7525,0.0,0.0,0.0,7.12875
8,18,6,,,,,3.955,0.0,0.0,0.0,6.6825
8,18,6,,,,,4.27,0.0,0.0,0.0,6.029999999999999
8,18,6,,,,,4.095000000000001,0.0,0.0,0.0,5.3925
8,18,6,,,,,3.3975,0.0,0.0,0.0,4.7212499999999995
8,19,6,,,,,2.9625,0.0,0.0,0.0,4.06875
8,19,6,,,,,2.7625,0.0,0.0,0.0,3.3937500000000003
8,19,6,,,,,3.355,0.0,0.0,0.0,2.7824999999999998
8,19,6,,,,,3.475,0.0,0.0,0.0,2.2125000000000004
8,20,6,,,,,2.8575,0.0,0.0,0.0,1.66125
8,20,6,,,,,3.03,0.0,0.0,0.0,1.17
8,20,6,,,,,2.8,0.0,0.0,0.0,0.8250000000000001
8,20,6,,,,,3.2625,0.0,0.0,0.0,0.39375000000000004
8,21,6,,,,,3.425,0.0,0.0,0.0,0.26249999999999996
8,21,6,,,,,3.8675,0.0,0.0,0.0,0.17625
8,21,6,,,,,3.54,0.0,0.0,0.0,0.06
8,21,6,,,,,3.75,0.0,0.0,0.0,0.0
8,22,6,,,,,3.25,0.0,0.0,0.0,0.0
8,22,6,,,,,2.75,0.0,0.0,0.0,0.0
8,22,6,,,,,2.25,0.0,0.0,0.0,0.0
8,22,6,,,,,2.25,0.0,0.0,0.0,0.0
8,23,6,,,,,2.0,0.0,0.0,0.0,0.0
8,23,6,,,,,2.0,0.0,0.0,0.0,0.0
8,23,6,,,,,2.25,0.0,0.0,0.0,0.0
8,23,6,,,,,2.0,0.0,0.0,0.0,0.0
8,24,6,,,,,2.0,0.0,0.0,0.0,0.0
8,24,6,,,,,2.0,0.0,0.0,0.0,0.0
8,24,6,,,,,2.0,0.0,0.0,0.0,0.0
8,24,6,,,,,2.25,0.0,0.0,0.0,0.0
8,1,7,,,,,2.0,0.0,0.0,0.0,0.0
8,1,7,,,,,2.0,0.0,0.0,0.0,0.0
8,1,7,,,,,2.0,0.0,0.0,0.0,0.0
8,1,7,,,,,2.0,0.0,0.0,0.0,0.0
8,2,7,,,,,2.0,0.0,0.0,0.0,0.0
8,2,7,,,,,2.0,0.0,0.0,0.0,0.0
8,2,7,,,,,2.0,0.0,0.0,0.0,0.0
8,2,7,,,,,2.0,0.0,0.0,0.0,0.0
8,3,7,,,,,2.25,0.0,0.0,0.0,0.0
8,3,7,,,,,2.25,0.0,0.0,0.0,0.0
8,3,7,,,,,1.75,0.0,0.0,0.0,0.0
8,3,7,,,,,2.0,0.0,0.0,0.0,0.0
8,4,7,,,,,1.75,0.0,0.0,0.0,0.0
8,4,7,,,,,2.0,0.0,0.0,0.0,0.0
8,4,7,,,,,2.0,0.0,0.0,0.0,0.0
8,4,7,,,,,2.0,0.0,0.0,0.0,0.0
8,5,7,,,,,1.75,0.0,0.0,0.0,0.0
8,5,7,,,,,1.75,0.0,0.0,0.0,0.0
8,5,7,,,,,2.0,0.0,0.0,0.0,0.0
8,5,7,,,,,1.75,0.0,0.0,0.0,0.0
8,6,7,,,,,2.0,0.0,0.0,0.0,0.0
8,6,7,,,,,1.75,0.0,0.0,0.0,0.0
8,6,7,,,,,2.0,0.0,0.0,0.0,0.0
8,6,7,,,,,1.75,0.0,0.0,0.0,0.0
8,7,7,,,,,2.0,0.0,0.0,0.0,0.0
8,7,7,,,,,2.0,0.0,0.0,0.0,0.0
8,7,7,,,,,2.0,0.0,0.0,0.0,0.0
8,7,7,,,,,2.0,0.0,0.0,0.0,0.0
8,8,7,,,,,1.75,0.0,0.0,0.0,0.0
8,8,7,,,,,1.76,0.0,0.0,0.0,0.015
8,8,7,,,,,1.8175,0.0,0.0,0.0,0.10125
8,8,7,,,,,3.65,0.0,0.0,0.0,0.22499999999999998
8,9,7,,,,,3.475,0.0,0.0,0.0,0.3375
8,9,7,,,,,3.57,0.0,0.0,0.0,0.48
8,9,7,,,,,3.87,0.0,0.0,0.0,0.5549999999999999
8,9,7,,,,,3.2675,0.0,0.0,0.0,0.7762499999999999
8,10,7,,,,,3.3325,0.0,0.0,0.0,0.87375
8,10,7,,,,,4.5175,0.0,0.0,0.0,1.1512499999999999
8,10,7,,,,,3.3875,0.0,0.0,0.0,1.3312499999999998
8,10,7,,,,,3.78,0.0,0.0,0.0,1.545
8,11,7,,,,,3.2350000000000003,0.0,0.0,0.0,1.8525
8,11,7,,,,,3.15,0.0,0.0,0.0,2.0999999999999996
8,11,7,,,,,3.575,0.0,0.0,0.0,2.3625
8,11,7,,,,,3.1100000000000003,0.0,0.0,0.0,2.79
8,12,7,,,,,4.145,0.0,0.0,0.0,3.2175000000000002
8,12,7,,,,,3.025,0.0,0.0,0.0,3.4124999999999996
8,12,7,,,,,3.6825,0.0,0.0,0.0,4.77375
8,12,7,,,,,2.9875,0.0,0.0,0.0,4.856249999999999
8,13,7,,,,,3.4325,0.0,0.0,0.0,5.14875
8,13,7,,,,,4.115,0.0,0.0,0.0,5.4225
8,13,7,,,,,3.3925,0.0,0.0,0.0,6.21375
8,13,7,,,,,4.5625,0.0,0.0,0.0,6.84375
8,14,7,,,,,3.2300000000000004,0.0,0.0,0.0,6.720000000000001
8,14,7,,,,,2.9175000000000004,0.0,0.0,0.0,6.626250000000001
8,14,7,,,,,3.3325,0.0,0.0,0.0,7.248749999999999
8,14,7,,,,,3.295,0.0,0.0,0.0,6.8175
8,15,7,,,,,3.115,0.0,0.0,0.0,6.9225
8,15,7,,,,,3.6575000000000006,0.0,0.0,0.0,5.11125
8,15,7,,,,,3.6125,0.0,0.0,0.0,4.668749999999999
8,15,7,,,,,4.5600000000000005,0.0,0.0,0.0,5.715
8,16,7,,,,,3.3625,0.0,0.0,0.0,6.918749999999999
8,16,7,,,,,3.38,0.0,0.0,0.0,6.57
8,16,7,,,,,3.49,0.0,0.0,0.0,7.11
8,16,7,,,,,3.465,0.0,0.0,0.0,6.6975
8,17,7,,,,,3.83,0.0,0.0,0.0,6.12
8,17,7,,,,,3.905,0.0,0.0,0.0,5.8575
8,17,7,,,,,4.08,0.0,0.0,0.0,4.995
8,17,7,,,,,4.46,0.0,0.0,0.0,5.1899999999999995
8,18,7,,,,,3.7075,0.0,0.0,0.0,4.06125
8,18,7,,,,,3.3825,0.0,0.0,0.0,4.3237499999999995
8,18,7,,,,,3.1,0.0,0.0,0.0,3.5250000000000004
8,18,7,,,,,3.12,0.0,0.0,0.0,3.555
8,19,7,,,,,2.8925,0.0,0.0,0.0,3.96375
8,19,7,,,,,3.04,0.0,0.0,0.0,3.81
8,19,7,,,,,2.9025,0.0,0.0,0.0,3.22875
8,19,7,,,,,2.915,0.0,0.0,0.0,2.4975
8,20,7,,,,,2.7075,0.0,0.0,0.0,1.81125
8,20,7,,,,,2.8075,0.0,0.0,0.0,0.8362499999999999
8,20,7,,,,,3.07,0.0,0.0,0.0,0.48
8,20,7,,,,,3.56,0.0,0.0,0.0,0.46499999999999997
8,21,7,,,,,4.23,0.0,0.0,0.0,0.34500000000000003
8,21,7,,,,,3.8575,0.0,0.0,0.0,0.16125
8,21,7,,,,,3.5225,0.0,0.0,0.0,0.03375
8,21,7,,,,,3.25,0.0,0.0,0.0,0.0
8,22,7,,,,,3.75,0.0,0.0,0.0,0.0
8,22,7,,,,,2.5,0.0,0.0,0.0,0.0
8,22,7,,,,,2.5,0.0,0.0,0.0,0.0
8,22,7,,,,,2.0,0.0,0.0,0.0,0.0
8,23,7,,,,,2.25,0.0,0.0,0.0,0.0
8,23,7,,,,,2.0,0.0,0.0,0.0,0.0
8,23,7,,,,,2.25,0.0,0.0,0.0,0.0
8,23,7,,,,,2.0,0.0,0.0,0.0,0.0
8,24,7,,,,,2.0,0.0,0.0,0.0,0.0
8,24,7,,,,,2.25,0.0,0.0,0.0,0.0
8,24,7,,,,,2.25,0.0,0.0,0.0,0.0
8,24,7,,,,,2.0,0.0,0.0,0.0,0.0
8,1,1,,,,,2.25,0.0,0.0,0.0,0.0
8,1,1,,,,,2.25,0.0,0.0,0.0,0.0
8,1,1,,,,,1.75,0.0,0.0,0.0,0.0
8,1,1,,,,,2.0,0.0,0.0,0.0,0.0
8,2,1,,,,,2.5,0.0,0.0,0.0,0.0
8,2,1,,,,,2.0,0.0,0.0,0.0,0.0
8,2,1,,,,,1.75,0.0,0.0,0.0,0.0
8,2,1,,,,,2.0,0.0,0.0,0.0,0.0
8,3,1,,,,,2.0,0.0,0.0,0.0,0.0
8,3,1,,,,,2.0,0.0,0.0,0.0,0.0
8,3,1,,,,,2.0,0.0,0.0,0.0,0.0
8,3,1,,,,,1.75,0.0,0.0,0.0,0.0
8,4,1,,,,,1.75,0.0,0.0,0.0,0.0
8,4,1,,,,,2.0,0.0,0.0,0.0,0.0
8,4,1,,,,,1.75,0.0,0.0,0.0,0.0
8,4,1,,,,,1.75,0.0,0.0,0.0,0.0
8,5,1,,,,,1.75,0.0,0.0,0.0,0.0
8,5,1,,,,,1.75,0.0,0.0,0.0,0.0
8,5,1,,,,,1.75,0.0,0.0,0.0,0.0
8,5,1,,,,,1.75,0.0,0.0,0.0,0.0
8,6,1,,,,,1.75,0.0,0.0,0.0,0.0
8,6,1,,,,,1.75,0.0,0.0,0.0,0.0
8,6,1,,,,,2.25,0.0,0.0,0.0,0.0
8,6,1,,,,,2.0,0.0,0.0,0.0,0.0
8,7,1,,,,,1.75,0.0,0.0,0.0,0.0
8,7,1,,,,,2.0,0.0,0.0,0.0,0.0
8,7,1,,,,,2.0,0.0,0.0,0.0,0.0
8,7,1,,,,,2.0,0.0,0.0,0.0,0.0
8,8,1,,,,,2.5,0.0,0.0,0.0,0.0
8,8,1,,,,,3.77,0.0,0.0,0.0,0.03
8,8,1,,,,,2.8925,0.0,0.0,0.0,0.21375
8,8,1,,,,,2.8025,0.0,0.0,0.0,0.45375
8,9,1,,,,,2.915,0.0,0.0,0.0,0.6224999999999999
8,9,1,,,,,3.1875,0.0,0.0,0.0,0.65625
8,9,1,,,,,3.605,0.0,0.0,0.0,0.9075
8,9,1,,,,,3.21,0.0,0.0,0.0,1.815
8,10,1,,,,,4.4325,0.0,0.0,0.0,2.14875
8,10,1,,,,,4.515000000000001,0.0,0.0,0.0,3.0225
8,10,1,,,,,5.2625,0.0,0.0,0.0,3.0187500000000003
8,10,1,,,,,5.1675,0.0,0.0,0.0,5.12625
8,11,1,,,,,4.5275,0.0,0.0,0.0,7.16625
8,11,1,,,,,5.73,0.0,0.0,0.0,6.720000000000001
8,11,1,,,,,5.465,0.0,0.0,0.0,6.3225
8,11,1,,,,,4.695,0.0,0.0,0.0,5.9174999999999995
8,12,1,,,,,4.735,0.0,0.0,0.0,7.852500000000001
8,12,1,,,,,4.3675,0.0,0.0,0.0,8.75
8,12,1,,,,,4.2375,0.0,0.0,0.0,8.75
8,12,1,,,,,3.975,0.0,0.0,0.0,8.75
8,13,1,,,,,6.315000000000001,0.0,0.0,0.0,8.75
8,13,1,,,,,4.38,0.0,0.0,0.0,8.75
8,13,1,,,,,3.775,0.0,0.0,0.0,8.75
8,13,1,,,,,4.15,0.0,0.0,0.0,8.75
8,14,1,,,,,4.34,0.0,0.0,0.0,8.75
8,14,1,,,,,3.602499999999999,0.0,0.0,0.0,8.75
8,14,1,,,,,3.1050000000000004,0.0,0.0,0.0,8.75
8,14,1,,,,,3.6175,0.0,0.0,0.0,8.75
8,15,1,,,,,4.359999999999999,0.0,0.0,0.0,8.75
8,15,1,,,,,3.592500000000001,0.0,0.0,0.0,8.75
8,15,1,,,,,3.807500000000001,0.0,0.0,0.0,8.75
8,15,1,,,,,3.52,0.0,0.0,0.0,8.75
8,16,1,,,,,3.31,0.0,0.0,0.0,8.75
8,16,1,,,,,5.09,0.0,0.0,0.0,8.75
8,16,1,,,,,3.6425,0.0,0.0,0.0,8.75
8,16,1,,,,,3.6225,0.0,0.0,0.0,8.75
8,17,1,,,,,3.5675,0.0,0.0,0.0,8.75
8,17,1,,,,,4.2,0.0,0.0,0.0,8.75
8,17,1,,,,,3.835,0.0,0.0,0.0,8.75
8,17,1,,,,,3.7,0.0,0.0,0.0,8.175
8,18,1,,,,,3.535,0.0,0.0,0.0,7.5525
8,18,1,,,,,4.0925,0.0,0.0,0.0,6.88875
8,18,1,,,,,3.5975,0.0,0.0,0.0,6.14625
8,18,1,,,,,3.3599999999999994,0.0,0.0,0.0,5.415
8,19,1,,,,,2.855,0.0,0.0,0.0,4.6575
8,19,1,,,,,4.83,0.0,0.0,0.0,3.87
8,19,1,,,,,4.0525,0.0,0.0,0.0,3.0787500000000003
8,19,1,,,,,3.295,0.0,0.0,0.0,2.3175
8,20,1,,,,,2.855,0.0,0.0,0.0,1.6575
8,20,1,,,,,3.3,0.0,0.0,0.0,1.2000000000000002
8,20,1,,,,,3.2025,0.0,0.0,0.0,0.67875
8,20,1,,,,,3.055,0.0,0.0,0.0,0.4575
8,21,1,,,,,3.7125,0.0,0.0,0.0,0.31875
8,21,1,,,,,4.1175,0.0,0.0,0.0,0.17625
8,21,1,,,,,4.0325,0.0,0.0,0.0,0.04875
8,21,1,,,,,4.0,0.0,0.0,0.0,0.0
8,22,1,,,,,3.5,0.0,0.0,0.0,0.0
8,22,1,,,,,2.75,0.0,0.0,0.0,0.0
8,22,1,,,,,2.75,0.0,0.0,0.0,0.0
8,22,1,,,,,2.0,0.0,0.0,0.0,0.0
8,23,1,,,,,2.0,0.0,0.0,0.0,0.0
8,23,1,,,,,2.0,0.0,0.0,0.0,0.0
8,23,1,,,,,2.0,0.0,0.0,0.0,0.0
8,23,1,,,,,2.75,0.0,0.0,0.0,0.0
8,24,1,,,,,2.0,0.0,0.0,0.0,0.0
8,24,1,,,,,2.0,0.0,0.0,0.0,0.0
8,24,1,,,,,2.0,0.0,0.0,0.0,0.0
8,24,1,,,,,2.25,0.0,0.0,0.0,0.0
8,1,2,,,,,2.0,0.0,0.0,0.0,0.0
8,1,2,,,,,2.0,0.0,0.0,0.0,0.0
8,1,2,,,,,2.0,0.0,0.0,0.0,0.0
8,1,2,,,,,2.0,0.0,0.0,0.0,0.0
8,2,2,,,,,2.25,0.0,0.0,0.0,0.0
8,2,2,,,,,2.0,0.0,0.0,0.0,0.0
8,2,2,,,,,2.0,0.0,0.0,0.0,0.0
8,2,2,,,,,2.0,0.0,0.0,0.0,0.0
8,3,2,,,,,2.0,0.0,0.0,0.0,0.0
8,3,2,,,,,2.0,0.0,0.0,0.0,0.0
8,3,2,,,,,2.0,0.0,0.0,0.0,0.0
8,3,2,,,,,1.75,0.0,0.0,0.0,0.0
8,4,2,,,,,2.0,0.0,0.0,0.0,0.0
8,4,2,,,,,1.75,0.0,0.0,0.0,0.0
8,4,2,,,,,1.75,0.0,0.0,0.0,0.0
8,4,2,,,,,2.5,0.0,0.0,0.0,0.0
8,5,2,,,,,1.75,0.0,0.0,0.0,0.0
8,5,2,,,,,1.75,0.0,0.0,0.0,0.0
8,5,2,,,,,1.75,0.0,0.0,0.0,0.0
8,5,2,,,,,2.0,0.0,0.0,0.0,0.0
8,6,2,,,,,1.75,0.0,0.0,0.0,0.0
8,6,2,,,,,1.75,0.0,0.0,0.0,0.0
8,6,2,,,,,1.75,0.0,0.0,0.0,0.0
8,6,2,,,,,1.75,0.0,0.0,0.0,0.0
8,7,2,,,,,1.75,0.0,0.0,0.0,0.0
8,7,2,,,,,2.0,0.0,0.0,0.0,0.0
8,7,2,,,,,2.0,0.0,0.0,0.0,0.0
8,7,2,,,,,1.75,0.0,0.0,0.0,0.0
8,8,2,,,,,3.005,0.0,0.0,0.0,0.0075
8,8,2,,,,,3.325,0.0,0.0,0.0,0.11249999999999999
8,8,2,,,,,2.9375,0.0,0.0,0.0,0.28125
8,8,2,,,,,2.6175,0.0,0.0,0.0,0.55125
8,9,2,,,,,2.6425,0.0,0.0,0.0,0.9637499999999999
8,9,2,,,,,3.08,0.0,0.0,0.0,1.62
8,9,2,,,,,3.2875,0.0,0.0,0.0,2.3062500000000004
8,9,2,,,,,4.58,0.0,0.0,0.0,3.12
8,10,2,,,,,5.825,0.0,0.0,0.0,3.8625000000000003
8,10,2,,,,,4.915,0.0,0.0,0.0,4.7475000000000005
8,10,2,,,,,5.015000000000001,0.0,0.0,0.0,5.6475
8,10,2,,,,,4.745,0.0,0.0,0.0,6.3675
8,11,2,,,,,5.24,0.0,0.0,0.0,7.11
8,11,2,,,,,5.1875,0.0,0.0,0.0,7.78125
8,11,2,,,,,4.73,0.0,0.0,0.0,7.845000000000001
8,11,2,,,,,4.005,0.0,0.0,0.0,8.75
8,12,2,,,,,3.4400000000000004,0.0,0.0,0.0,8.75
8,12,2,,,,,4.3475,0.0,0.0,0.0,8.75
8,12,2,,,,,4.25,0.0,0.0,0.0,8.75
8,12,2,,,,,4.995,0.0,0.0,0.0,8.75
8,13,2,,,,,4.03,0.0,0.0,0.0,8.75
8,13,2,,,,,4.4425,0.0,0.0,0.0,8.75
8,13,2,,,,,3.52,0.0,0.0,0.0,8.75
8,13,2,,,,,3.0700000000000003,0.0,0.0,0.0,8.75
8,14,2,,,,,4.067499999999999,0.0,0.0,0.0,8.75
8,14,2,,,,,4.609999999999999,0.0,0.0,0.0,8.75
8,14,2,,,,,4.35,0.0,0.0,0.0,8.75
8,14,2,,,,,3.8475,0.0,0.0,0.0,8.75
8,15,2,,,,,3.3325,0.0,0.0,0.0,8.75
8,15,2,,,,,3.3200000000000003,0.0,0.0,0.0,8.75
8,15,2,,,,,3.7875,0.0,0.0,0.0,8.75
8,15,2,,,,,3.465,0.0,0.0,0.0,8.75
8,16,2,,,,,3.78,0.0,0.0,0.0,8.75
8,16,2,,,,,3.825,0.0,0.0,0.0,8.75
8,16,2,,,,,3.5650000000000004,0.0,0.0,0.0,8.75
8,16,2,,,,,4.065,0.0,0.0,0.0,8.75
8,17,2,,,,,6.01,0.0,0.0,0.0,8.75
8,17,2,,,,,4.925,0.0,0.0,0.0,8.75
8,17,2,,,,,4.5625,0.0,0.0,0.0,8.71875
8,17,2,,,,,3.875,0.0,0.0,0.0,8.0625
8,18,2,,,,,3.92,0.0,0.0,0.0,7.38
8,18,2,,,,,4.25,0.0,0.0,0.0,6.75
8,18,2,,,,,3.005,0.0,0.0,0.0,6.0075
8,18,2,,,,,2.9725,0.0,0.0,0.0,5.20875
8,19,2,,,,,2.725,0.0,0.0,0.0,4.0875
8,19,2,,,,,2.255,0.0,0.0,0.0,3.7575
8,19,2,,,,,3.0,0.0,0.0,0.0,3.0
8,19,2,,,,,2.76,0.0,0.0,0.0,2.265
8,20,2,,,,,2.6675,0.0,0.0,0.0,1.75125
8,20,2,,,,,2.4425,0.0,0.0,0.0,1.41375
8,20,2,,,,,3.72,0.0,0.0,0.0,0.705
8,20,2,,,,,4.32,0.0,0.0,0.0,0.48
8,21,2,,,,,3.9875,0.0,0.0,0.0,0.35624999999999996
8,21,2,,,,,4.115,0.0,0.0,0.0,0.17250000000000001
8,21,2,,,,,3.52,0.0,0.0,0.0,0.03
8,21,2,,,,,3.5,0.0,0.0,0.0,0.0
8,22,2,,,,,3.25,0.0,0.0,0.0,0.0
8,22,2,,,,,2.5,0.0,0.0,0.0,0.0
8,22,2,,,,,2.25,0.0,0.0,0.0,0.0
8,22,2,,,,,2.75,0.0,0.0,0.0,0.0
8,23,2,,,,,2.5,0.0,0.0,0.0,0.0
8,23,2,,,,,2.0,0.0,0.0,0.0,0.0
8,23,2,,,,,2.25,0.0,0.0,0.0,0.0
8,23,2,,,,,2.0,0.0,0.0,0.0,0.0
8,24,2,,,,,2.0,0.0,0.0,0.0,0.0
8,24,2,,,,,2.25,0.0,0.0,0.0,0.0
8,24,2,,,,,2.0,0.0,0.0,0.0,0.0
8,24,2,,,,,2.0,0.0,0.0,0.0,0.0
8,1,3,,,,,2.0,0.0,0.0,0.0,0.0
8,1,3,,,,,2.0,0.0,0.0,0.0,0.0
8,1,3,,,,,2.0,0.0,0.0,0.0,0.0
8,1,3,,,,,2.25,0.0,0.0,0.0,0.0
8,2,3,,,,,2.0,0.0,0.0,0.0,0.0
8,2,3,,,,,2.0,0.0,0.0,0.0,0.0
8,2,3,,,,,2.25,0.0,0.0,0.0,0.0
8,2,3,,,,,2.0,0.0,0.0,0.0,0.0
8,3,3,,,,,2.0,0.0,0.0,0.0,0.0
8,3,3,,,,,2.0,0.0,0.0,0.0,0.0
8,3,3,,,,,2.0,0.0,0.0,0.0,0.0
8,3,3,,,,,1.75,0.0,0.0,0.0,0.0
8,4,3,,,,,2.0,0.0,0.0,0.0,0.0
8,4,3,,,,,1.75,0.0,0.0,0.0,0.0
8,4,3,,,,,2.25,0.0,0.0,0.0,0.0
8,4,3,,,,,2.0,0.0,0.0,0.0,0.0
8,5,3,,,,,1.75,0.0,0.0,0.0,0.0
8,5,3,,,,,1.75,0.0,0.0,0.0,0.0
8,5,3,,,,,1.75,0.0,0.0,0.0,0.0
8,5,3,,,,,1.75,0.0,0.0,0.0,0.0
8,6,3,,,,,1.75,0.0,0.0,0.0,0.0
8,6,3,,,,,2.0,0.0,0.0,0.0,0.0
8,6,3,,,,,1.75,0.0,0.0,0.0,0.0
8,6,3,,,,,2.0,0.0,0.0,0.0,0.0
8,7,3,,,,,1.75,0.0,0.0,0.0,0.0
8,7,3,,,,,2.0,0.0,0.0,0.0,0.0
8,7,3,,,,,2.0,0.0,0.0,0.0,0.0
8,7,3,,,,,2.0,0.0,0.0,0.0,0.0
8,8,3,,,,,2.5,0.0,0.0,0.0,0.0
8,8,3,,,,,3.5825,0.0,0.0,0.0,0.12375
8,8,3,,,,,3.445,0.0,0.0,0.0,0.2925
8,8,3,,,,,3.1075,0.0,0.0,0.0,0.53625
8,9,3,,,,,3.1475,0.0,0.0,0.0,0.97125
8,9,3,,,,,3.28,0.0,0.0,0.0,1.545
8,9,3,,,,,3.48,0.0,0.0,0.0,2.2199999999999998
8,9,3,,,,,4.265000000000001,0.0,0.0,0.0,3.0225
8,10,3,,,,,4.305,0.0,0.0,0.0,3.8325000000000005
8,10,3,,,,,3.62,0.0,0.0,0.0,4.68
8,10,3,,,,,3.875,0.0,0.0,0.0,5.4375
8,10,3,,,,,4.9075,0.0,0.0,0.0,6.23625
8,11,3,,,,,3.885,0.0,0.0,0.0,6.9525
8,11,3,,,,,4.09,0.0,0.0,0.0,7.635
8,11,3,,,,,3.785,0.0,0.0,0.0,8.3025
8,11,3,,,,,4.4275,0.0,0.0,0.0,8.75
8,12,3,,,,,4.545,0.0,0.0,0.0,8.75
8,12,3,,,,,4.4025,0.0,0.0,0.0,8.75
8,12,3,,,,,3.7075,0.0,0.0,0.0,8.75
8,12,3,,,,,5.205,0.0,0.0,0.0,8.75
8,13,3,,,,,3.9175,0.0,0.0,0.0,8.75
8,13,3,,,,,3.64,0.0,0.0,0.0,8.75
8,13,3,,,,,2.995,0.0,0.0,0.0,8.75
8,13,3,,,,,3.7975,0.0,0.0,0.0,8.75
8,14,3,,,,,3.3475,0.0,0.0,0.0,8.75
8,14,3,,,,,4.1175,0.0,0.0,0.0,8.75
8,14,3,,,,,3.365,0.0,0.0,0.0,8.75
8,14,3,,,,,3.102499999999999,0.0,0.0,0.0,8.75
8,15,3,,,,,3.0825,0.0,0.0,0.0,8.75
8,15,3,,,,,3.3025,0.0,0.0,0.0,8.75
8,15,3,,,,,3.780000000000001,0.0,0.0,0.0,8.75
8,15,3,,,,,3.6375,0.0,0.0,0.0,8.75
8,16,3,,,,,3.75,0.0,0.0,0.0,8.75
8,16,3,,,,,3.77,0.0,0.0,0.0,8.75
8,16,3,,,,,3.795,0.0,0.0,0.0,8.75
8,16,3,,,,,3.5250000000000004,0.0,0.0,0.0,8.75
8,17,3,,,,,3.7225,0.0,0.0,0.0,8.75
8,17,3,,,,,4.635,0.0,0.0,0.0,8.75
8,17,3,,,,,3.5375,0.0,0.0,0.0,8.681249999999999
8,17,3,,,,,3.41,0.0,0.0,0.0,8.115
8,18,3,,,,,4.215,0.0,0.0,0.0,7.4475
8,18,3,,,,,3.515,0.0,0.0,0.0,6.772499999999999
8,18,3,,,,,3.2675,0.0,0.0,0.0,6.02625
8,18,3,,,,,3.0250000000000004,0.0,0.0,0.0,5.2875
8,19,3,,,,,2.5425,0.0,0.0,0.0,4.56375
8,19,3,,,,,3.5275,0.0,0.0,0.0,3.79125
8,19,3,,,,,3.0,0.0,0.0,0.0,3.0
8,19,3,,,,,2.5,0.0,0.0,0.0,2.25
8,20,3,,,,,2.7875,0.0,0.0,0.0,1.5562500000000001
8,20,3,,,,,3.395,0.0,0.0,0.0,0.9675
8,20,3,,,,,2.885,0.0,0.0,0.0,0.5775
8,20,3,,,,,3.2575,0.0,0.0,0.0,0.38625
8,21,3,,,,,4.675,0.0,0.0,0.0,0.26249999999999996
8,21,3,,,,,4.35,0.0,0.0,0.0,0.15000000000000002
8,21,3,,,,,4.27,0.0,0.0,0.0,0.03
8,21,3,,,,,3.25,0.0,0.0,0.0,0.0
8,22,3,,,,,3.25,0.0,0.0,0.0,0.0
8,22,3,,,,,2.5,0.0,0.0,0.0,0.0
8,22,3,,,,,2.25,0.0,0.0,0.0,0.0
8,22,3,,,,,2.25,0.0,0.0,0.0,0.0
8,23,3,,,,,2.25,0.0,0.0,0.0,0.0
8,23,3,,,,,2.0,0.0,0.0,0.0,0.0
8,23,3,,,,,2.25,0.0,0.0,0.0,0.0
