month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
7,6,3,,,,,2.0,0.0,0.0,0.0,0.0
7,7,3,,,,,2.25,0.0,0.0,0.0,0.0
7,7,3,,,,,2.0,0.0,0.0,0.0,0.0
7,7,3,,,,,1.7975,0.0,0.0,0.0,0.06635723288028073
7,7,3,,,,,1.92,0.0,0.0,0.0,0.23748904399258364
7,8,3,,,,,2.035,0.0,0.0,0.0,0.33999371543213
7,8,3,,,,,3.92,0.0,0.0,0.0,0.5010433701105073
7,8,3,,,,,3.5975,0.0,0.0,0.0,0.712793842002448
7,8,3,,,,,3.045,0.0,0.0,0.0,0.948403521994889
7,9,3,,,,,2.8225,0.0,0.0,0.0,1.0891039415263466
7,9,3,,,,,4.1475,0.0,0.0,0.0,1.4191354389585729
7,9,3,,,,,3.615,0.0,0.0,0.0,1.640002671855524
7,9,3,,,,,5.4475,0.0,0.0,0.0,1.9776502807669556
7,10,3,,,,,4.2625,0.0,0.0,0.0,2.2263631029954354
7,10,3,,,,,4.135,0.0,0.0,0.0,2.5929134923283854
7,10,3,,,,,4.2575,0.0,0.0,0.0,2.9594638816613354
7,10,3,,,,,4.4825,0.0,0.0,0.0,3.672884102510702
7,11,3,,,,,3.995,0.0,0.0,0.0,3.654334928129294
7,11,3,,,,,5.4375,0.0,0.0,0.0,4.086122165965666
7,11,3,,,,,5.215,0.0,0.0,0.0,4.84479917707929
7,11,3,,,,,5.385,0.0,0.0,0.0,5.498578723633797
7,12,3,,,,,4.6775,0.0,0.0,0.0,5.29430277065361
7,12,3,,,,,4.0775,0.0,0.0,0.0,5.65157330768633
7,12,3,,,,,4.7725,0.0,0.0,0.0,6.04903678013523
7,12,3,,,,,5.0075,0.0,0.0,0.0,6.2589332206419535
7,13,3,,,,,4.19,0.0,0.0,0.0,6.303621012200214
7,13,3,,,,,4.6425,0.0,0.0,0.0,6.481156930833112
7,13,3,,,,,4.0225,0.0,0.0,0.0,6.5951306069925035
7,13,3,,,,,4.44,0.0,0.0,0.0,6.741981305120952
7,14,3,,,,,4.512499999999999,0.0,0.0,0.0,6.790117070244023
7,14,3,,,,,4.782499999999999,0.0,0.0,0.0,6.807611735803428
7,14,3,,,,,5.059999999999999,0.0,0.0,0.0,6.831666900947608
7,14,3,,,,,4.8025,0.0,0.0,0.0,6.825106401362833
7,15,3,,,,,3.7925,0.0,0.0,0.0,6.83076726240879
7,15,3,,,,,4.539999999999999,0.0,0.0,0.0,6.828575806758353
7,15,3,,,,,4.745000000000001,0.0,0.0,0.0,6.7891296050505066
7,15,3,,,,,5.1025,0.0,0.0,0.0,6.664216632975658
7,16,3,,,,,5.6975,0.0,0.0,0.0,6.56010058251211
7,16,3,,,,,4.525,0.0,0.0,0.0,6.408154647569735
7,16,3,,,,,5.0175,0.0,0.0,0.0,6.181336802655754
7,16,3,,,,,4.555,0.0,0.0,0.0,5.994157027726741
7,17,3,,,,,4.555,0.0,0.0,0.0,5.915747313959966
7,17,3,,,,,4.2375,0.0,0.0,0.0,5.629210354054202
7,17,3,,,,,4.36,0.0,0.0,0.0,5.288524677315852
7,17,3,,,,,4.76,0.0,0.0,0.0,4.972657162459103
7,18,3,,,,,3.845,0.0,0.0,0.0,5.4574533304909645
7,18,3,,,,,3.9075,0.0,0.0,0.0,4.9888300072152445
7,18,3,,,,,3.2325,0.0,0.0,0.0,4.533595921747401
7,18,3,,,,,4.7775,0.0,0.0,0.0,4.046227665540652
7,19,3,,,,,3.3125,0.0,0.0,0.0,7.760797708241517
7,19,3,,,,,3.325,0.0,0.0,0.0,6.6186425738210675
7,19,3,,,,,3.58,0.0,0.0,0.0,5.458915821947996
7,19,3,,,,,2.8625,0.0,0.0,0.0,4.363618334067872
7,20,3,,,,,3.16,0.0,0.0,0.0,8.06251211631664
7,20,3,,,,,2.77,0.0,0.0,0.0,5.832455573505654
7,20,3,,,,,2.725,0.0,0.0,0.0,4.145617932148627
7,20,3,,,,,3.2725,0.0,0.0,0.0,2.987703957996769
7,21,3,,,,,3.4125,0.0,0.0,0.0,0.0
7,21,3,,,,,5.085,0.0,0.0,0.0,0.0
7,21,3,,,,,3.76,0.0,0.0,0.0,0.0
7,21,3,,,,,3.18,0.0,0.0,0.0,0.0
7,22,3,,,,,3.0975,0.0,0.0,0.0,0.0
7,22,3,,,,,2.515,0.0,0.0,0.0,0.0
7,22,3,,,,,2.0,0.0,0.0,0.0,0.0
7,22,3,,,,,2.0,0.0,0.0,0.0,0.0
7,23,3,,,,,2.25,0.0,0.0,0.0,0.0
7,23,3,,,,,2.25,0.0,0.0,0.0,0.0
7,23,3,,,,,2.25,0.0,0.0,0.0,0.0
7,23,3,,,,,2.25,0.0,0.0,0.0,0.0
7,24,3,,,,,2.25,0.0,0.0,0.0,0.0
7,24,3,,,,,2.25,0.0,0.0,0.0,0.0
7,24,3,,,,,2.25,0.0,0.0,0.0,0.0
7,24,3,,,,,2.25,0.0,0.0,0.0,0.0
7,1,4,,,,,2.25,0.0,0.0,0.0,0.0
7,1,4,,,,,2.25,0.0,0.0,0.0,0.0
7,1,4,,,,,2.0,0.0,0.0,0.0,0.0
7,1,4,,,,,2.25,0.0,0.0,0.0,0.0
7,2,4,,,,,2.25,0.0,0.0,0.0,0.0
7,2,4,,,,,2.0,0.0,0.0,0.0,0.0
7,2,4,,,,,2.25,0.0,0.0,0.0,0.0
7,2,4,,,,,2.0,0.0,0.0,0.0,0.0
7,3,4,,,,,2.5,0.0,0.0,0.0,0.0
7,3,4,,,,,2.25,0.0,0.0,0.0,0.0
7,3,4,,,,,2.0,0.0,0.0,0.0,0.0
7,3,4,,,,,2.25,0.0,0.0,0.0,0.0
7,4,4,,,,,2.0,0.0,0.0,0.0,0.0
7,4,4,,,,,2.0,0.0,0.0,0.0,0.0
7,4,4,,,,,2.0,0.0,0.0,0.0,0.0
7,4,4,,,,,2.0,0.0,0.0,0.0,0.0
7,5,4,,,,,2.0,0.0,0.0,0.0,0.0
7,5,4,,,,,1.75,0.0,0.0,0.0,0.0
7,5,4,,,,,2.25,0.0,0.0,0.0,0.0
7,5,4,,,,,2.0,0.0,0.0,0.0,0.0
7,6,4,,,,,2.0,0.0,0.0,0.0,0.0
7,6,4,,,,,1.75,0.0,0.0,0.0,0.0
7,6,4,,,,,2.0,0.0,0.0,0.0,0.0
7,6,4,,,,,2.0,0.0,0.0,0.0,0.0
7,7,4,,,,,1.75,0.0,0.0,0.0,0.0
7,7,4,,,,,1.75,0.0,0.0,0.0,0.0
7,7,4,,,,,1.8,0.0,0.0,0.0,0.29026843894607607
7,7,4,,,,,1.67,0.0,0.0,0.0,0.9869126924166586
7,8,4,,,,,2.28,0.0,0.0,0.0,0.4617181076758358
7,8,4,,,,,3.885,0.0,0.0,0.0,0.6348623980542742
7,8,4,,,,,3.28,0.0,0.0,0.0,0.8739664181006892
7,8,4,,,,,3.24,0.0,0.0,0.0,1.220254998857566
7,9,4,,,,,3.525,0.0,0.0,0.0,1.0657938595597183
7,9,4,,,,,3.65,0.0,0.0,0.0,1.4557184423254688
7,9,4,,,,,4.065,0.0,0.0,0.0,1.8872349805862327
7,9,4,,,,,5.234999999999999,0.0,0.0,0.0,2.323950513283873
7,10,4,,,,,4.4475,0.0,0.0,0.0,2.4117759912896046
7,10,4,,,,,3.9025,0.0,0.0,0.0,2.8185815801818275
7,10,4,,,,,6.605,0.0,0.0,0.0,3.223151973530686
7,10,4,,,,,6.005,0.0,0.0,0.0,3.580783260468904
7,11,4,,,,,4.8725,0.0,0.0,0.0,3.8029809216385915
7,11,4,,,,,4.505,0.0,0.0,0.0,4.13566021323991
7,11,4,,,,,4.1125,0.0,0.0,0.0,4.446595760292121
7,11,4,,,,,3.9725,0.0,0.0,0.0,4.759705681799244
7,12,4,,,,,3.5325,0.0,0.0,0.0,4.988626111982498
7,12,4,,,,,4.315,0.0,0.0,0.0,5.232341957487912
7,12,4,,,,,5.06,0.0,0.0,0.0,5.443706142085527
7,12,4,,,,,4.56,0.0,0.0,0.0,5.659383881470849
7,13,4,,,,,5.245,0.0,0.0,0.0,5.810739424945031
7,13,4,,,,,4.175,0.0,0.0,0.0,5.965807341400199
7,13,4,,,,,4.105,0.0,0.0,0.0,6.120875257855366
7,13,4,,,,,4.215,0.0,0.0,0.0,6.215638984577969
7,14,4,,,,,4.545,0.0,0.0,0.0,6.269613136890278
7,14,4,,,,,4.41,0.0,0.0,0.0,6.368448710672647
7,14,4,,,,,4.225,0.0,0.0,0.0,6.424312295853985
7,14,4,,,,,4.74,0.0,0.0,0.0,6.437203892434296
7,15,4,,,,,3.5025000000000004,0.0,0.0,0.0,6.4808020046569865
7,15,4,,,,,4.5,0.0,0.0,0.0,6.4786424571712615
7,15,4,,,,,4.695,0.0,0.0,0.0,6.43113241248534
7,15,4,,,,,4.595,0.0,0.0,0.0,6.344750513056389
7,16,4,,,,,5.692499999999999,0.0,0.0,0.0,6.268523525673698
7,16,4,,,,,5.5675,0.0,0.0,0.0,6.159581510976554
7,16,4,,,,,5.32,0.0,0.0,0.0,5.943876321876208
7,16,4,,,,,4.79,0.0,0.0,0.0,5.699846208954604
7,17,4,,,,,5.295,0.0,0.0,0.0,5.646444280212474
7,17,4,,,,,5.97,0.0,0.0,0.0,5.354928094180853
7,17,4,,,,,5.365,0.0,0.0,0.0,5.036502721746314
7,17,4,,,,,5.475,0.0,0.0,0.0,4.686683298508368
7,18,4,,,,,5.355,0.0,0.0,0.0,5.239842838680002
7,18,4,,,,,5.2,0.0,0.0,0.0,4.802739574073329
7,18,4,,,,,5.54,0.0,0.0,0.0,4.360239972866572
7,18,4,,,,,4.8625,0.0,0.0,0.0,3.8988531935595274
7,19,4,,,,,4.15,0.0,0.0,0.0,7.5209346712156675
7,19,4,,,,,3.935000000000001,0.0,0.0,0.0,6.410701457845736
7,19,4,,,,,4.2425,0.0,0.0,0.0,5.354189206413059
7,19,4,,,,,5.555,0.0,0.0,0.0,4.309614946521993
7,20,4,,,,,4.635,0.0,0.0,0.0,8.65498207636446
7,20,4,,,,,5.01,0.0,0.0,0.0,6.311575376987801
7,20,4,,,,,5.225,0.0,0.0,0.0,4.53058628546154
7,20,4,,,,,6.0275,0.0,0.0,0.0,3.2963920904564996
7,21,4,,,,,5.905,0.0,0.0,0.0,0.0
7,21,4,,,,,7.485,0.0,0.0,0.0,0.0
7,21,4,,,,,7.6375,0.0,0.0,0.0,0.0
7,21,4,,,,,6.8075,0.0,0.0,0.0,0.0
7,22,4,,,,,4.52,0.0,0.0,0.0,0.0
7,22,4,,,,,2.5025,0.0,0.0,0.0,0.0
7,22,4,,,,,2.0,0.0,0.0,0.0,0.0
7,22,4,,,,,2.25,0.0,0.0,0.0,0.0
7,23,4,,,,,2.25,0.0,0.0,0.0,0.0
7,23,4,,,,,2.0,0.0,0.0,0.0,0.0
7,23,4,,,,,2.25,0.0,0.0,0.0,0.0
7,23,4,,,,,2.25,0.0,0.0,0.0,0.0
7,24,4,,,,,2.0,0.0,0.0,0.0,0.0
7,24,4,,,,,2.25,0.0,0.0,0.0,0.0
7,24,4,,,,,2.0,0.0,0.0,0.0,0.0
7,24,4,,,,,2.25,0.0,0.0,0.0,0.0
7,1,5,,,,,2.0,0.0,0.0,0.0,0.0
7,1,5,,,,,2.25,0.0,0.0,0.0,0.0
7,1,5,,,,,2.25,0.0,0.0,0.0,0.0
7,1,5,,,,,2.25,0.0,0.0,0.0,0.0
7,2,5,,,,,2.25,0.0,0.0,0.0,0.0
7,2,5,,,,,2.25,0.0,0.0,0.0,0.0
7,2,5,,,,,2.25,0.0,0.0,0.0,0.0
7,2,5,,,,,2.25,0.0,0.0,0.0,0.0
7,3,5,,,,,2.25,0.0,0.0,0.0,0.0
7,3,5,,,,,2.25,0.0,0.0,0.0,0.0
7,3,5,,,,,2.0,0.0,0.0,0.0,0.0
7,3,5,,,,,2.25,0.0,0.0,0.0,0.0
7,4,5,,,,,2.25,0.0,0.0,0.0,0.0
7,4,5,,,,,2.0,0.0,0.0,0.0,0.0
7,4,5,,,,,2.25,0.0,0.0,0.0,0.0
7,4,5,,,,,2.0,0.0,0.0,0.0,0.0
7,5,5,,,,,2.25,0.0,0.0,0.0,0.0
7,5,5,,,,,2.0,0.0,0.0,0.0,0.0
7,5,5,,,,,2.25,0.0,0.0,0.0,0.0
7,5,5,,,,,2.0,0.0,0.0,0.0,0.0
7,6,5,,,,,2.0,0.0,0.0,0.0,0.0
7,6,5,,,,,2.0,0.0,0.0,0.0,0.0
7,6,5,,,,,1.75,0.0,0.0,0.0,0.0
7,6,5,,,,,2.0,0.0,0.0,0.0,0.0
7,7,5,,,,,2.5,0.0,0.0,0.0,0.0
7,7,5,,,,,1.75,0.0,0.0,0.0,0.0
7,7,5,,,,,2.0125,0.0,0.0,0.0,0.07531685056987686
7,7,5,,,,,1.84,0.0,0.0,0.0,0.5422813241031132
7,8,5,,,,,2.185,0.0,0.0,0.0,0.3997023523973594
7,8,5,,,,,2.895,0.0,0.0,0.0,0.8534185361997673
7,8,5,,,,,2.9325,0.0,0.0,0.0,1.474577597357826
7,8,5,,,,,3.4825,0.0,0.0,0.0,2.1227435742184086
7,9,5,,,,,3.7175,0.0,0.0,0.0,1.0155241387126022
7,9,5,,,,,3.22,0.0,0.0,0.0,1.2805575702629195
7,9,5,,,,,3.575,0.0,0.0,0.0,1.3907694922937446
7,9,5,,,,,4.66,0.0,0.0,0.0,2.004807343608341
7,10,5,,,,,3.7,0.0,0.0,0.0,2.452722865871347
7,10,5,,,,,3.5024999999999995,0.0,0.0,0.0,2.9546226374987246
7,10,5,,,,,4.99,0.0,0.0,0.0,3.39747537716994
7,10,5,,,,,6.9425,0.0,0.0,0.0,3.8085335611724527
7,11,5,,,,,4.2975,0.0,0.0,0.0,4.005798622386175
7,11,5,,,,,4.345,0.0,0.0,0.0,4.267860214504896
7,11,5,,,,,5.4725,0.0,0.0,0.0,4.6003921507227705
7,11,5,,,,,6.05,0.0,0.0,0.0,4.888880121878675
7,12,5,,,,,5.3675,0.0,0.0,0.0,5.134740742186642
7,12,5,,,,,5.6375,0.0,0.0,0.0,5.371021952308567
7,12,5,,,,,6.14,0.0,0.0,0.0,5.591988639552218
7,12,5,,,,,5.1475,0.0,0.0,0.0,5.817330904761092
7,13,5,,,,,4.605,0.0,0.0,0.0,5.975027629633178
7,13,5,,,,,5.0375,0.0,0.0,0.0,6.134100210582566
7,13,5,,,,,4.9175,0.0,0.0,0.0,6.247412186053364
7,13,5,,,,,4.48,0.0,0.0,0.0,6.3018890973374
7,14,5,,,,,4.27,0.0,0.0,0.0,6.296756406574056
7,14,5,,,,,5.08,0.0,0.0,0.0,6.348724134826388
7,14,5,,,,,5.845,0.0,0.0,0.0,6.3617160668894694
7,14,5,,,,,4.605,0.0,0.0,0.0,6.3703773549315255
7,15,5,,,,,3.58,0.0,0.0,0.0,6.390175664828741
7,15,5,,,,,4.33,0.0,0.0,0.0,6.390175664828741
7,15,5,,,,,5.0525,0.0,0.0,0.0,6.366201608787433
7,15,5,,,,,5.2525,0.0,0.0,0.0,6.322612415985054
7,16,5,,,,,5.395,0.0,0.0,0.0,6.293024905551425
7,16,5,,,,,4.4825,0.0,0.0,0.0,6.149901525964006
7,16,5,,,,,3.995,0.0,0.0,0.0,5.940721201951626
7,16,5,,,,,4.2525,0.0,0.0,0.0,5.727137081644248
7,17,5,,,,,3.98,0.0,0.0,0.0,5.658673308303502
7,17,5,,,,,4.6725,0.0,0.0,0.0,5.37937281997231
7,17,5,,,,,5.075,0.0,0.0,0.0,5.063740560801287
7,17,5,,,,,5.195,0.0,0.0,0.0,4.718588737822904
7,18,5,,,,,4.31,0.0,0.0,0.0,5.162022378983023
7,18,5,,,,,3.6675,0.0,0.0,0.0,4.740797060115906
7,18,5,,,,,3.2225,0.0,0.0,0.0,4.263229501145543
7,18,5,,,,,3.5700000000000003,0.0,0.0,0.0,3.8312723270206637
7,19,5,,,,,3.37,0.0,0.0,0.0,7.096914416217562
7,19,5,,,,,4.4375,0.0,0.0,0.0,6.113127401789966
7,19,5,,,,,3.4825,0.0,0.0,0.0,5.078160716091571
7,19,5,,,,,2.7925,0.0,0.0,0.0,4.077313811240377
7,20,5,,,,,3.88,0.0,0.0,0.0,7.5577158376214975
7,20,5,,,,,3.5125,0.0,0.0,0.0,5.545063250428815
7,20,5,,,,,3.22,0.0,0.0,0.0,3.9431560891938244
7,20,5,,,,,3.0325,0.0,0.0,0.0,2.916292524299599
7,21,5,,,,,4.435,0.0,0.0,0.0,0.0
7,21,5,,,,,4.3575,0.0,0.0,0.0,0.0
7,21,5,,,,,4.27,0.0,0.0,0.0,0.0
7,21,5,,,,,3.925,0.0,0.0,0.0,0.0
7,22,5,,,,,3.3275,0.0,0.0,0.0,0.0
7,22,5,,,,,2.76,0.0,0.0,0.0,0.0
7,22,5,,,,,2.5,0.0,0.0,0.0,0.0
7,22,5,,,,,2.25,0.0,0.0,0.0,0.0
7,23,5,,,,,2.5,0.0,0.0,0.0,0.0
7,23,5,,,,,2.25,0.0,0.0,0.0,0.0
7,23,5,,,,,2.25,0.0,0.0,0.0,0.0
7,23,5,,,,,2.5,0.0,0.0,0.0,0.0
7,24,5,,,,,2.5,0.0,0.0,0.0,0.0
7,24,5,,,,,2.25,0.0,0.0,0.0,0.0
7,24,5,,,,,2.25,0.0,0.0,0.0,0.0
7,24,5,,,,,2.25,0.0,0.0,0.0,0.0
7,1,6,,,,,2.5,0.0,0.0,0.0,0.0
7,1,6,,,,,2.25,0.0,0.0,0.0,0.0
7,1,6,,,,,2.25,0.0,0.0,0.0,0.0
7,1,6,,,,,2.5,0.0,0.0,0.0,0.0
7,2,6,,,,,2.25,0.0,0.0,0.0,0.0
7,2,6,,,,,2.25,0.0,0.0,0.0,0.0
7,2,6,,,,,2.0,0.0,0.0,0.0,0.0
7,2,6,,,,,2.5,0.0,0.0,0.0,0.0
7,3,6,,,,,2.25,0.0,0.0,0.0,0.0
7,3,6,,,,,2.25,0.0,0.0,0.0,0.0
7,3,6,,,,,2.25,0.0,0.0,0.0,0.0
7,3,6,,,,,2.5,0.0,0.0,0.0,0.0
7,4,6,,,,,2.25,0.0,0.0,0.0,0.0
7,4,6,,,,,2.25,0.0,0.0,0.0,0.0
7,4,6,,,,,2.25,0.0,0.0,0.0,0.0
7,4,6,,,,,2.0,0.0,0.0,0.0,0.0
7,5,6,,,,,2.0,0.0,0.0,0.0,0.0
7,5,6,,,,,2.0,0.0,0.0,0.0,0.0
7,5,6,,,,,2.0,0.0,0.0,0.0,0.0
7,5,6,,,,,2.0,0.0,0.0,0.0,0.0
7,6,6,,,,,2.25,0.0,0.0,0.0,0.0
7,6,6,,,,,2.0,0.0,0.0,0.0,0.0
7,6,6,,,,,2.0,0.0,0.0,0.0,0.0
7,6,6,,,,,2.0,0.0,0.0,0.0,0.0
7,7,6,,,,,2.0,0.0,0.0,0.0,0.0
7,7,6,,,,,1.75,0.0,0.0,0.0,0.0
7,7,6,,,,,1.7675,0.0,0.0,0.0,0.08573154520557688
7,7,6,,,,,1.875,0.0,0.0,0.0,0.6123681800398348
7,8,6,,,,,2.325,0.0,0.0,0.0,0.7075897604143919
7,8,6,,,,,2.9475,0.0,0.0,0.0,0.9742966701090474
7,8,6,,,,,2.65,0.0,0.0,0.0,1.4151795208287838
7,8,6,,,,,2.35,0.0,0.0,0.0,1.8506193733914864
7,9,6,,,,,2.555,0.0,0.0,0.0,1.1100732035183687
7,9,6,,,,,3.87,0.0,0.0,0.0,1.441516861440915
7,9,6,,,,,4.0025,0.0,0.0,0.0,1.8439841603468636
7,9,6,,,,,4.422499999999999,0.0,0.0,0.0,2.285909037576925
7,10,6,,,,,3.3925,0.0,0.0,0.0,2.3688303718119643
7,10,6,,,,,3.62,0.0,0.0,0.0,2.79687824410722
7,10,6,,,,,3.755,0.0,0.0,0.0,3.1420058479473734
7,10,6,,,,,3.8975,0.0,0.0,0.0,3.4938567167974006
7,11,6,,,,,3.2075,0.0,0.0,0.0,2.138269873894772
7,11,6,,,,,5.54,0.0,0.0,0.0,3.297677648855009
7,11,6,,,,,5.6525,0.0,0.0,0.0,4.483188413120168
7,11,6,,,,,4.505,0.0,0.0,0.0,4.789898537452988
7,12,6,,,,,4.945,0.0,0.0,0.0,4.912568691046278
7,12,6,,,,,4.9775,0.0,0.0,0.0,5.156256251225483
7,12,6,,,,,3.9575,0.0,0.0,0.0,5.354656742698818
7,12,6,,,,,3.7525,0.0,0.0,0.0,5.824779646407373
7,13,6,,,,,3.775,0.0,0.0,0.0,5.8307967311796745
7,13,6,,,,,5.0175,0.0,0.0,0.0,6.039500525616732
7,13,6,,,,,4.61,0.0,0.0,0.0,5.903950638508127
7,13,6,,,,,3.6325,0.0,0.0,0.0,6.13847345906111
7,14,6,,,,,3.9975,0.0,0.0,0.0,6.2134978481439465
7,14,6,,,,,4.2875,0.0,0.0,0.0,6.247791040820837
7,14,6,,,,,4.045,0.0,0.0,0.0,6.254221014447754
7,14,6,,,,,3.7275,0.0,0.0,0.0,6.196351251805503
7,15,6,,,,,3.4875,0.0,0.0,0.0,6.228770384955762
7,15,6,,,,,4.5225,0.0,0.0,0.0,6.2588922451938895
7,15,6,,,,,4.265,0.0,0.0,0.0,6.252437560857148
7,15,6,,,,,4.4125,0.0,0.0,0.0,6.164223541588344
7,16,6,,,,,3.795,0.0,0.0,0.0,6.115005939664275
7,16,6,,,,,4.17,0.0,0.0,0.0,6.006506898861148
7,16,6,,,,,3.495,0.0,0.0,0.0,5.854608241736769
7,16,6,,,,,4.295,0.0,0.0,0.0,5.681009776451765
7,17,6,,,,,3.76,0.0,0.0,0.0,5.609092512740103
7,17,6,,,,,3.7075,0.0,0.0,0.0,5.338046109368875
7,17,6,,,,,3.8625,0.0,0.0,0.0,5.028918806350451
7,17,6,,,,,4.03,0.0,0.0,0.0,4.730991767934144
7,18,6,,,,,5.17,0.0,0.0,0.0,5.25404559206599
7,18,6,,,,,4.755,0.0,0.0,0.0,4.810868982166115
7,18,6,,,,,3.6,0.0,0.0,0.0,4.378371326721658
7,18,6,,,,,3.67,0.0,0.0,0.0,3.919176285138655
7,19,6,,,,,3.452500000000001,0.0,0.0,0.0,7.588801187551189
7,19,6,,,,,3.5,0.0,0.0,0.0,6.516534977600553
7,19,6,,,,,3.285,0.0,0.0,0.0,5.414648154115368
7,19,6,,,,,3.3325,0.0,0.0,0.0,4.342381944164732
7,20,6,,,,,3.9,0.0,0.0,0.0,1.633520426287744
7,20,6,,,,,4.015,0.0,0.0,0.0,1.1843023090586144
7,20,6,,,,,3.72,0.0,0.0,0.0,0.840096219233697
7,20,6,,,,,3.24,0.0,0.0,0.0,0.5717321492007106
7,21,6,,,,,3.41,0.0,0.0,0.0,0.0
7,21,6,,,,,4.33,0.0,0.0,0.0,0.0
7,21,6,,,,,4.5,0.0,0.0,0.0,0.0
7,21,6,,,,,3.92,0.0,0.0,0.0,0.0
7,22,6,,,,,4.815,0.0,0.0,0.0,0.0
7,22,6,,,,,4.255,0.0,0.0,0.0,0.0
7,22,6,,,,,4.25,0.0,0.0,0.0,0.0
7,22,6,,,,,4.5,0.0,0.0,0.0,0.0
7,23,6,,,,,3.75,0.0,0.0,0.0,0.0
7,23,6,,,,,4.0,0.0,0.0,0.0,0.0
7,23,6,,,,,3.75,0.0,0.0,0.0,0.0
7,23,6,,,,,3.5,0.0,0.0,0.0,0.0
7,24,6,,,,,3.75,0.0,0.0,0.0,0.0
7,24,6,,,,,3.25,0.0,0.0,0.0,0.0
7,24,6,,,,,3.0,0.0,0.0,0.0,0.0
7,24,6,,,,,2.5,0.0,0.0,0.0,0.0
7,1,7,,,,,2.5,0.0,0.0,0.0,0.0
7,1,7,,,,,2.0,0.0,0.0,0.0,0.0
7,1,7,,,,,2.25,0.0,0.0,0.0,0.0
7,1,7,,,,,2.25,0.0,0.0,0.0,0.0
7,2,7,,,,,2.0,0.0,0.0,0.0,0.0
7,2,7,,,,,2.25,0.0,0.0,0.0,0.0
7,2,7,,,,,2.25,0.0,0.0,0.0,0.0
7,2,7,,,,,2.25,0.0,0.0,0.0,0.0
7,3,7,,,,,2.0,0.0,0.0,0.0,0.0
7,3,7,,,,,2.0,0.0,0.0,0.0,0.0
7,3,7,,,,,2.25,0.0,0.0,0.0,0.0
7,3,7,,,,,2.0,0.0,0.0,0.0,0.0
7,4,7,,,,,2.0,0.0,0.0,0.0,0.0
7,4,7,,,,,2.0,0.0,0.0,0.0,0.0
7,4,7,,,,,2.0,0.0,0.0,0.0,0.0
7,4,7,,,,,2.25,0.0,0.0,0.0,0.0
7,5,7,,,,,2.25,0.0,0.0,0.0,0.0
7,5,7,,,,,2.0,0.0,0.0,0.0,0.0
7,5,7,,,,,1.75,0.0,0.0,0.0,0.0
7,5,7,,,,,2.0,0.0,0.0,0.0,0.0
7,6,7,,,,,1.75,0.0,0.0,0.0,0.0
7,6,7,,,,,1.75,0.0,0.0,0.0,0.0
7,6,7,,,,,2.0,0.0,0.0,0.0,0.0
7,6,7,,,,,2.0,0.0,0.0,0.0,0.0
7,7,7,,,,,2.0,0.0,0.0,0.0,0.0
7,7,7,,,,,1.75,0.0,0.0,0.0,0.0
7,7,7,,,,,1.7725,0.0,0.0,0.0,0.1164999571991097
7,7,7,,,,,1.615,0.0,0.0,0.0,0.5954442256843385
7,8,7,,,,,1.7025,0.0,0.0,0.0,0.44034579790025696
7,8,7,,,,,2.285,0.0,0.0,0.0,0.6197459377855469
7,8,7,,,,,2.18,0.0,0.0,0.0,0.935055274553632
7,8,7,,,,,2.145,0.0,0.0,0.0,1.402582911830448
7,9,7,,,,,2.74,0.0,0.0,0.0,1.0364662345975357
7,9,7,,,,,3.675,0.0,0.0,0.0,1.49188321646615
7,9,7,,,,,3.6425,0.0,0.0,0.0,1.9813256050260972
7,9,7,,,,,4.6375,0.0,0.0,0.0,2.499558722324865
7,10,7,,,,,3.4425,0.0,0.0,0.0,2.6337383257843854
7,10,7,,,,,3.4575,0.0,0.0,0.0,3.0946984745622816
7,10,7,,,,,3.4425,0.0,0.0,0.0,3.5288065758385523
7,10,7,,,,,6.4075,0.0,0.0,0.0,3.9450133121137396
7,11,7,,,,,3.87,0.0,0.0,0.0,4.24300126763624
7,11,7,,,,,3.5425000000000004,0.0,0.0,0.0,4.611105587056428
7,11,7,,,,,3.4275,0.0,0.0,0.0,4.946537925462989
7,11,7,,,,,3.54,0.0,0.0,0.0,5.262367075261373
7,12,7,,,,,3.6325,0.0,0.0,0.0,5.513002932875734
7,12,7,,,,,4.2,0.0,0.0,0.0,5.787249455584398
7,12,7,,,,,4.0075,0.0,0.0,0.0,6.052858292538458
7,12,7,,,,,3.5375,0.0,0.0,0.0,6.294713493667357
7,13,7,,,,,3.7475,0.0,0.0,0.0,6.502940222175504
7,13,7,,,,,4.175,0.0,0.0,0.0,6.656894458845882
7,13,7,,,,,4.272500000000001,0.0,0.0,0.0,6.741460870538061
7,13,7,,,,,2.83,0.0,0.0,0.0,6.791333369741141
7,14,7,,,,,3.3825000000000003,0.0,0.0,0.0,6.804884907943037
7,14,7,,,,,3.145,0.0,0.0,0.0,6.815676035294675
7,14,7,,,,,3.1500000000000004,0.0,0.0,0.0,6.81999248623533
7,14,7,,,,,2.895,0.0,0.0,0.0,6.815676035294675
7,15,7,,,,,3.3775000000000013,0.0,0.0,0.0,6.878405167025008
7,15,7,,,,,4.1,0.0,0.0,0.0,6.854392962379728
7,15,7,,,,,4.059999999999999,0.0,0.0,0.0,6.819466119259321
7,15,7,,,,,3.9925,0.0,0.0,0.0,6.760527071493636
