Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
11,22,4,1,24.4,0.0,43.61917830850278,0.45515597337793495,0.4693878846929337,0.3036431978279062
11,23,4,1,24.400000000000002,3.552713678800501e-15,44.6289524840519,0.37181755571718633,0.4192555361229175,0.1633999350003294
11,24,4,1,24.32984989675325,0.07015010324674975,46.869822091502236,0.2884791380564377,0.31345074466070116,0.0
11,1,5,1,24.19775083587759,0.20224916412241,49.76140221303025,0.26283654800697653,0.2185164358008938,0.0
11,2,5,1,24.023350672195527,0.376649327804472,51.858425793422825,0.25001525298224603,0.11091457663252129,0.0
11,3,5,1,23.794808296915534,0.6051917030844649,53.07939406962342,0.24360460546988072,0.052203120393985725,0.0
11,4,5,1,23.80196827742213,0.5980317225778684,53.53338882372384,0.24360460546988072,0.03631923872663247,0.0
11,5,5,1,23.741050812601127,0.6589491873988713,53.71572378549151,0.2756578430317071,0.04040435337977194,0.0
11,6,5,1,23.761274396846236,0.6387256031537625,53.829378528018005,0.34617496566772527,0.08511227182146174,0.0
11,7,5,1,23.73404070009023,0.665959299909769,54.71714802151423,0.4166920883037433,0.28812290841017174,0.0
11,8,5,1,24.153077805836894,0.2469221941631048,53.39962857624697,0.42310273581610863,0.6667043244444605,0.0
11,9,5,1,24.394209961051267,0.005790038948731535,52.840229167237766,0.42951338332847394,0.7646603221286616,0.48239608194710204
11,10,5,1,24.399474422621626,0.0005255773783723328,52.69368130568556,0.44233467835320445,0.7243319802185373,1.2846616129405704
11,11,5,1,24.399947114891418,5.288510858036943e-05,50.93318892221483,0.44874532586556976,0.6392679546010552,1.7464784395389974
11,12,5,1,24.399993603374032,6.396625966686997e-06,47.60368484428587,0.44233467835320445,0.5453449066582996,2.3281389414549833
11,13,5,1,24.39999914988186,8.501181376630029e-07,44.748136992208075,0.42310273581610863,0.4625385459387789,2.5510324789834757
11,14,5,1,24.399999881955495,1.1804450394947708e-07,43.92347679195064,0.4166920883037433,0.3939887854505749,2.5246962288433497
11,15,5,1,24.39999998395304,1.6046957540538642e-08,43.68351890891065,0.4359240308408392,0.3597410244617885,2.4380484417996766
11,16,5,1,24.39999999770644,2.2935573440463486e-09,42.83300997092609,0.5128518009892227,0.3179196648745636,2.565203697516102
11,17,5,1,24.399999999706093,2.9390534450612904e-10,42.803387386146134,0.6410647512365281,0.3240401369635789,2.2092847984722495
11,18,5,1,24.39999999996939,3.0610181056545116e-11,43.65917321164775,0.6410647512365281,0.3601358149566499,1.692149189117265
11,19,5,1,24.399999999997597,2.4016344468691386e-12,44.70469438393863,0.5961902186499711,0.4646408821639684,1.2385218573157828
11,20,5,1,24.399999999999842,1.5631940186722204e-13,46.11245688295362,0.57054762860051,0.541847363796504,1.0502793150253167
11,21,5,1,24.39999999999999,7.105427357601002e-15,47.46310097975051,0.544905038551049,0.5376309798702905,0.7991795167789428
11,22,5,1,24.4,0.0,48.249201215980754,0.45515597337793495,0.4757979047888442,0.5626526899603631
11,23,5,1,24.4,0.0,50.10229656208741,0.37181755571718633,0.4249809425501152,0.17369281491319005
11,24,5,1,24.4,0.0,52.59950017571175,0.2884791380564377,0.3177312675243614,0.0011706583011359076
11,1,6,1,24.224949941775225,0.17505005822477315,55.186593169392594,0.26283654800697653,0.22145509019143728,0.0
11,2,6,1,24.24904788247751,0.15095211752248971,56.28038046490932,0.25001525298224603,0.11240617888386596,0.0
11,3,6,1,24.22925035731374,0.17074964268625692,56.33197171043377,0.24360460546988072,0.05290515879390559,0.0
11,4,6,1,24.070194019659816,0.3298059803401827,56.43083773792997,0.24360460546988072,0.036807667388549986,0.0
11,5,6,1,24.004648657585218,0.39535134241478076,55.90119818779446,0.2756578430317071,0.04094771951157506,0.0
11,6,6,1,24.046974065537103,0.3530259344628952,55.518089893500765,0.34617496566772527,0.08625687932139901,0.0
11,7,6,1,24.002933843541115,0.39706615645888377,55.67480758253417,0.4166920883037433,0.2919976450939934,0.0
11,8,6,1,24.386010181592482,0.013989818407516452,53.88137690329047,0.42310273581610863,0.6756703026009422,0.11305056443600342
11,9,6,1,24.399977634100132,2.2365899866372274e-05,51.7163384845239,0.42951338332847394,0.7749436328767155,0.9536896670945605
11,10,6,1,24.39999773635509,2.2636449088508925e-06,49.31997480006201,0.44233467835320445,0.7340729470528111,1.6380022762085773
11,11,6,1,24.399999711380875,2.886191232676083e-07,46.79576769020528,0.44874532586556976,0.6478649627603583,2.386925020623234
11,12,6,1,24.399999959567275,4.043272383569274e-08,44.46391129659924,0.44233467835320445,0.5526788181713547,2.647792929662469
11,13,6,1,24.399999993979048,6.0209508490061125e-09,43.55273153761733,0.42310273581610863,0.46875886032308034,2.728170858854949
11,14,6,1,24.39999999904341,9.565894742991077e-10,43.00642560620307,0.4166920883037433,0.39928722842556535,2.929322588269774
11,15,6,1,24.399999999844898,1.5510082107539347e-10,42.45344980209872,0.4359240308408392,0.36457889643749886,3.0155335331748314
11,16,6,1,24.39999999997564,2.4357404981856234e-11,42.074854052444586,0.5128518009892227,0.3221951145248362,2.8713200501538565
11,17,6,1,24.399999999996353,3.645084234449314e-12,42.07508487964469,0.6410647512365281,0.32839789599305524,2.665818748081149
11,18,6,1,24.399999999999554,4.440892098500626e-13,42.9646188214272,0.6410647512365281,0.36497899615688967,2.0558506474735356
11,19,6,1,24.399999999999952,4.618527782440651e-14,43.593415334002664,0.5961902186499711,0.4708894692022509,1.8062098716266415
11,20,6,1,24.39999999999999,7.105427357601002e-15,44.36181644124585,0.57054762860051,0.5491342396270976,1.4726748726764614
11,21,6,1,24.399999999999995,3.552713678800501e-15,45.56897849489771,0.544905038551049,0.5448611528945639,1.2083284824123903
11,22,6,1,24.399999999999995,3.552713678800501e-15,46.71784970650137,0.45515597337793495,0.4821965337834756,0.9905396752615842
11,23,6,1,24.399999999999995,3.552713678800501e-15,47.77539116474253,0.37181755571718633,0.4306961744874516,0.7969101470030523
11,24,6,1,24.399999999999995,3.552713678800501e-15,49.33773940533941,0.2884791380564377,0.32200418356795896,0.4687231340674634
11,1,7,1,24.4,0.0,50.75994837107757,0.26283654800697653,0.22438764281446905,0.40466980270819086
11,2,7,1,24.4,0.0,52.31917476576653,0.25001525298224603,0.11389468399994118,0.19184296447554006
11,3,7,1,24.4,0.0,54.233820174102554,0.24360460546988072,0.05360573949430342,0.1000343951765847
11,4,7,1,24.399999999999995,3.552713678800501e-15,54.84410319466384,0.24360460546988072,0.037295081886246396,0.06309909691098124
11,5,7,1,24.310638609573314,0.089361390426685,55.09756084804158,0.2756578430317071,0.04148995740801281,0.0
11,6,7,1,24.32405978509387,0.07594021490612946,54.88853652227299,0.34617496566772527,0.08739911017953751,0.0
11,7,7,1,24.282272226684515,0.11772777331548312,54.284482698503666,0.4166920883037433,0.29586433634637893,0.0
11,8,7,1,24.395996488617712,0.0040035113822867174,51.79079466415612,0.42310273581610863,0.6846176639665544,0.5172129849716813
11,9,7,1,24.399699017196387,0.00030098280361201546,48.986738261249755,0.42951338332847394,0.7852055915489223,1.1114270134168847
11,10,7,1,24.399969861638997,3.0138361001519343e-05,46.66655967493591,0.44233467835320445,0.7437936879240886,1.7208389226184688
11,11,7,1,24.399996618375365,3.3816246336471067e-06,45.718540500029064,0.44874532586556976,0.6564441202512558,1.9909078926034391
11,12,7,1,24.39999957160254,4.283974597285578e-07,45.25490444888861,0.44233467835320445,0.5599975016864702,2.300501021477434
11,13,7,1,24.399999938584408,6.141559083516768e-08,44.573655663421086,0.42310273581610863,0.4749662589618811,2.682587651755299
11,14,7,1,24.39999999061762,9.382379317912637e-09,44.01256141277721,0.4166920883037433,0.40457466981176354,2.9201345325700983
11,15,7,1,24.39999999858291,1.4170886686315498e-09,43.59893113972942,0.4359240308408392,0.3694067231455035,2.882365501900634
11,16,7,1,24.39999999979342,2.0657964228121273e-10,43.502343767714834,0.5128518009892227,0.3264616867106958,2.7365678107045195
11,17,7,1,24.39999999997289,2.7107205369247822e-11,43.79423501812687,0.6410647512365281,0.3327466066524491,2.38946449136168
11,18,7,1,24.39999999999698,3.0198066269804258e-12,44.14735559031043,0.6410647512365281,0.3698121210654486,1.9506508103772664
11,19,7,1,24.39999999999972,2.7711166694643907e-13,44.13972789561361,0.5961902186499711,0.47712508179021773,1.5348626561792666
11,20,7,1,24.39999999999998,1.7763568394002505e-14,43.57893712874358,0.57054762860051,0.5564059851237709,1.1870356325485938
11,21,7,1,24.399999999999995,3.552713678800501e-15,42.66473303129928,0.544905038551049,0.5520763133215734,0.9399902206395107
11,22,7,1,24.39999999999999,7.105427357601002e-15,41.66876178997109,0.45515597337793495,0.48858187678345427,0.6284474816465662
11,23,7,1,24.400000000000002,3.552713678800501e-15,40.43936904205687,0.37181755571718633,0.43639953942311904,0.34126871771993555
11,24,7,1,24.400000000000002,3.552713678800501e-15,39.099396890254965,0.2884791380564377,0.32626822740787753,0.06976527451298985
11,1,1,0,24.298562379177785,0.10143762082221386,37.990676101255055,0.2884791380564377,0.2273132252223058,0.0
11,2,1,0,24.11848054807015,0.2815194519298494,37.46554220736496,0.26283654800697653,0.11537965117405542,0.0
11,3,1,0,23.905788288233968,0.49421171176603096,37.3547009789201,0.25001525298224603,0.05430465502484038,0.0
11,4,1,0,23.800290160849663,0.5997098391503357,37.23389962113189,0.24360460546988072,0.037781337876534815,0.0
11,5,1,0,23.703814865478467,0.6961851345215315,36.90616159110024,0.24360460546988072,0.04203090649046805,0.0
11,6,1,0,23.674515470456544,0.7254845295434542,36.13908728158226,0.2756578430317071,0.08853862613502733,0.0
11,7,1,0,23.5499075502859,0.8500924497140971,35.767905897621034,0.34617496566772527,0.2997218370833377,0.0
11,8,1,0,23.94564838024823,0.45435161975176896,33.801890671584914,0.4166920883037433,0.6935437588649749,0.0
11,9,1,0,24.176298798935555,0.22370120106444347,29.395663914497757,0.42310273581610863,0.7954431591634187,0.0
11,10,1,0,24.39645149413854,0.0035485058614597165,24.75841022295172,0.42951338332847394,0.7534913241270321,0.1523604987553081
11,11,1,0,24.399783933989106,0.0002160660108927459,22.242901269677567,0.44233467835320445,0.6650028864375153,0.6540797801270782
11,12,1,0,24.399983653136115,1.6346863883853757e-05,21.252075963768732,0.44874532586556976,0.5672987898448429,0.9215168877699652
11,13,1,0,24.399998396483632,1.6035163667993402e-06,20.903664835107293,0.44233467835320445,0.4811589035928684,1.2935393746451886
11,14,1,0,24.399999816797564,1.8320243455605123e-07,20.8844661274718,0.42310273581610863,0.4098495437834836,1.5967659224076016
11,15,1,0,24.399999978766303,2.123369569062561e-08,21.20055628721236,0.4166920883037433,0.37422307487065043,1.6787590888371788
11,16,1,0,24.399999997566578,2.4334205761533667e-09,21.144554609087095,0.4359240308408392,0.33071811792720096,1.6733021516264779
11,17,1,0,24.399999999752858,2.4714097435207805e-10,20.92050603248776,0.5128518009892227,0.3370849811122882,1.4535434708900392
11,18,1,0,24.399999999983248,1.6751044995544362e-11,20.729202436379136,0.6410647512365281,0.3746337583981623,0.9164145941245226
11,19,1,0,24.399999999999178,8.206768598029157e-13,20.868765686259845,0.6410647512365281,0.4833458733102628,0.6161612352735901
11,20,1,0,24.39999999999998,1.7763568394002505e-14,21.591477646458898,0.5961902186499711,0.5636604468279706,0.28019050624409647
11,21,1,0,24.400000000000002,3.552713678800501e-15,22.350235868954563,0.57054762860051,0.5592743244498976,0.1842659886749207
11,22,1,0,24.399999999999995,3.552713678800501e-15,23.664242338377147,0.544905038551049,0.4949520428299303,0.1010095433398419
11,23,1,0,24.307383877220243,0.09261612277975573,25.8610938736558,0.45515597337793495,0.4420893483596119,0.0
11,24,1,0,24.04233640591938,0.3576635940806199,29.059407078473264,0.37181755571718633,0.3305221362879214,0.0
11,1,2,0,23.77306590257632,0.6269340974236783,32.00726189180543,0.2884791380564377,0.2302309710314272,0.0
11,2,2,0,23.581743046278675,0.818256953721324,34.196938895920034,0.26283654800697653,0.11686064064724494,0.0
11,3,2,0,23.507468506842216,0.892531493157783,35.548300141129815,0.25001525298224603,0.05500169840830193,0.0
11,4,2,0,23.410280854442085,0.9897191455579133,36.66353119592367,0.24360460546988072,0.038266291359309305,0.0
11,5,2,0,23.229169655376495,1.1708303446235035,38.04752123837273,0.24360460546988072,0.04257040656199359,0.0
11,6,2,0,23.04993053753642,1.3500694624635798,39.69045288383706,0.2756578430317071,0.08967508973101126,0.0
11,7,2,0,23.09011204937454,1.309887950625459,40.84166616278655,0.34617496566772527,0.303569004942563,0.0
11,8,2,0,23.330872614659686,1.0691273853403125,41.88993216984775,0.4166920883037433,0.7024459439177434,0.0
11,9,2,0,23.470905460003497,0.9290945399965018,43.13804535316457,0.42310273581610863,0.805653303961521,0.0
11,10,2,0,23.76332005385357,0.6366799461464296,44.227517157269766,0.42951338332847394,0.7631629837985315,0.0
11,11,2,0,24.39431577944384,0.005684220556158692,46.089773615009776,0.44233467835320445,0.6735387267215952,0.3090844669472352
11,12,2,0,24.399999287208555,7.127914436466654e-07,49.57755756239838,0.44874532586556976,0.5745805204391393,0.6129287168395031
11,13,2,0,24.399999958472684,4.1527314920131175e-08,51.46527937927048,0.44233467835320445,0.4873349603229886,0.7747425366328269
11,14,2,0,24.399999996811857,3.188141306509351e-09,51.047282305451105,0.42310273581610863,0.41511028823675994,1.177280976203646
11,15,2,0,24.39999999973075,2.6924951157525356e-10,49.61507812983883,0.4166920883037433,0.37902652529599423,1.4203640984189037
11,16,2,0,24.399999999980782,1.921662828863191e-11,48.644343888939474,0.4359240308408392,0.33496314767256197,1.2122169123406317
11,17,2,0,24.39999999999865,1.3500311979441904e-12,48.12092701059841,0.5128518009892227,0.3414117346040672,1.1392631484399451
11,18,2,0,24.399999999999903,9.592326932761353e-14,48.0063011685322,0.6410647512365281,0.3794424802728031,1.103375580788454
11,19,2,0,24.399999999999995,3.552713678800501e-15,48.44425456103394,0.6410647512365281,0.4895500015338976,1.0684709148405462
11,20,2,0,24.399999999999995,3.552713678800501e-15,51.0336812532047,0.5961902186499711,0.5708954763995736,0.893660243973372
11,21,2,0,24.4,0.0,54.48065576025228,0.57054762860051,0.5664530546567169,0.8219950292152134
11,22,2,0,24.4,0.0,57.71774751000665,0.544905038551049,0.5013051454585645,0.6376873756206053
11,23,2,0,24.4,0.0,60.27621199773638,0.45515597337793495,0.4477639163139049,0.5043725531232018
11,24,2,0,24.4,0.0,62.934319847789276,0.37181755571718633,0.33476465045326664,0.3611929674498154
11,1,3,0,24.399999999999995,3.552713678800501e-15,64.91573640367227,0.2884791380564377,0.2331400161790472,0.31055518559577455
11,2,3,0,24.399999999999995,3.552713678800501e-15,66.39170351736632,0.26283654800697653,0.11833721383850436,0.2471128274558992
11,3,3,0,24.4,0.0,68.04235139434441,0.25001525298224603,0.055696663221892054,0.21609532121409478
11,4,3,0,24.399999999999995,3.552713678800501e-15,69.71001220764653,0.24360460546988072,0.03874979872018917,0.11174395411014568
11,5,3,0,24.400000000000002,3.552713678800501e-15,70.8657527275042,0.24360460546988072,0.043108297854753126,0.11409066231289464
11,6,3,0,24.4,0.0,71.17546106560242,0.2756578430317071,0.09080816441455927,0.1781621448067528
11,7,3,0,24.4,0.0,71.20494061158044,0.34617496566772527,0.3074047006217314,0.17234972903576182
11,8,3,0,24.399999999999995,3.552713678800501e-15,70.61283672224467,0.4166920883037433,0.711321582827073,0.2978972710542135
11,9,3,0,24.4,0.0,68.94698315490191,0.42310273581610863,0.815833002305552,0.46053365960214493
11,10,3,0,24.4,0.0,66.55509645462419,0.42951338332847394,0.7728058027681793,0.7069872312347187
11,11,3,0,24.4,0.0,64.08907992253042,0.44233467835320445,0.6820491132952424,1.1348645779355844
11,12,3,0,24.400000000000002,3.552713678800501e-15,62.66791801093522,0.44874532586556976,0.5818405370538122,0.9339336908391952
11,13,3,0,24.4,0.0,61.301723341981806,0.44233467835320445,0.49349260017153723,1.2151526396895704
11,14,3,0,24.4,0.0,58.51088764594111,0.42310273581610863,0.42035534525194945,0.6169604251173169
11,15,3,0,24.4,0.0,58.32176563721681,0.4166920883037433,0.3838156519251873,0.18541014497354946
11,16,3,0,24.399999999999995,3.552713678800501e-15,59.498986746399694,0.4359240308408392,0.339195518821426,0.17508183740469704
11,17,3,0,24.335505570854135,0.06449442914586356,59.1689249541823,0.5128518009892227,0.34572558580072005,0.0
11,18,3,0,24.399845784549612,0.00015421545038662998,58.13214114813603,0.6410647512365281,0.38423686263193324,0.03608396896809329
11,19,3,0,24.39999920777442,7.922255775838494e-07,57.51705791480074,0.6410647512365281,0.49573562916731073,0.07253780686472182
11,20,3,0,24.39999999881857,1.181430064889355e-09,57.46891921868815,0.5961902186499711,0.5781089312530983,0.020255718160759505
11,21,3,0,24.271026178464897,0.1289738215351015,56.87496296326041,0.57054762860051,0.5736103780290738,0.0
11,22,3,0,24.135962137240487,0.2640378627595119,55.65452082338149,0.544905038551049,0.5076393032581861,0.0
11,23,3,0,24.04135136898516,0.35864863101483735,54.767264849865526,0.45515597337793495,0.45342156281644463,0.0
11,24,3,0,23.85519580673315,0.5448041932668488,53.509603488394845,0.37181755571718633,0.3389945135235259,0.0
11,1,4,0,23.503785473294908,0.8962145267050907,50.99529659776165,0.2884791380564377,0.2360394991789984,0.0
11,2,4,0,23.32630338752065,1.073696612479349,46.92467116218666,0.26283654800697653,0.1198089334746685,0.0
11,3,4,0,23.286629131302924,1.113370868697075,43.54024000328394,0.25001525298224603,0.05638934365836358,0.0
11,4,4,0,23.15359364273714,1.2464063572628596,41.85101902298936,0.24360460546988072,0.03923171677304901,0.0
11,5,4,0,22.915370214382524,1.484629785617475,41.10813025043908,0.24360460546988072,0.043644421077334954,0.0
11,6,4,0,22.805006657122515,1.5949933428774834,40.074199317203444,0.2756578430317071,0.0919375146363358,0.0
11,7,4,0,22.7393956210343,1.6606043789656972,39.291171430891794,0.34617496566772527,0.3112277882158975,0.0
11,8,4,0,22.927547087904372,1.4724529120956262,38.78273047013688,0.4166920883037433,0.7201680471565663,0.0
11,9,4,0,23.070560035294257,1.3294399647057418,38.52854867130798,0.42310273581610863,0.8259792395742647,0.0
11,10,4,0,23.07286098465216,1.3271390153478393,36.14038395515159,0.42951338332847394,0.7824169254064703,0.0
11,11,4,0,23.22849672860247,1.1715032713975297,35.8075080843134,0.44233467835320445,0.6905315258880793,0.0
11,12,4,0,23.208256886287696,1.1917431137123025,37.77644741988501,0.44874532586556976,0.5890766897037049,0.0
11,13,4,0,23.29184227962947,1.108157720370528,39.39052464900216,0.44233467835320445,0.49962999961179555,0.0
11,14,4,0,23.31448571194267,1.085514288057329,40.2085491208204,0.42310273581610863,0.4255831615550959,0.0
11,15,4,0,23.38130938540789,1.01869061459211,39.81013834944186,0.4166920883037433,0.38858903650373855,0.0
11,16,4,0,23.300354690700644,1.0996453092993548,39.07932185479407,0.4359240308408392,0.34341397799716467,0.0
11,17,4,0,23.055426018342953,1.344573981657046,38.316023713887816,0.5128518009892227,0.3500252571960738,0.0
11,18,4,0,22.83990623210628,1.5600937678937186,37.93573134201175,0.6410647512365281,0.3890154856646274,0.0
11,19,4,0,22.773271538537866,1.6267284614621325,38.42749017701572,0.6410647512365281,0.501900924395466,0.0
11,20,4,0,22.65139904350756,1.7486009564924387,39.86853803349808,0.5961902186499711,0.5852986751922127,0.0
11,21,4,0,22.44362810963756,1.956371890362437,41.314763303863636,0.57054762860051,0.5807441749934421,0.0
11,22,4,0,22.33272614865472,2.067273851345277,41.09079785186858,0.544905038551049,0.5139526404279571,0.0
11,23,4,0,22.156583065797374,2.2434169342026244,40.07803505964434,0.45515597337793495,0.459060612408806,0.0
11,24,4,0,21.972267134323143,2.4277328656768553,38.42888690159288,0.37181755571718633,0.34321047286481443,0.0
11,1,5,0,21.7002328371032,2.699767162896798,36.982825012114425,0.2884791380564377,0.2389285613768528,3.552713678800501e-18
11,2,5,0,21.700001120528075,2.6999988794719236,36.25529265957971,0.26283654800697653,0.12127536371990653,0.0
11,3,5,0,21.700000002861437,2.699999997138562,35.07065327988191,0.25001525298224603,0.057079534586965984,2.842170943040401e-17
11,4,5,0,21.70000000000865,2.6999999999913484,33.96240762923338,0.24360460546988072,0.039711902802421976,0.0
11,5,5,0,21.70000000000006,2.699999999999939,31.416623531694015,0.24360460546988072,0.04417861746192459,2.842170943040401e-17
11,6,5,0,21.7,2.6999999999999993,29.52613388471846,0.2756578430317071,0.09306280594996927,0.0
11,7,5,0,21.7,2.6999999999999993,28.34321076568851,0.34617496566772527,0.3150371355538806,5.684341886080802e-17
11,8,5,0,21.7,2.6999999999999993,27.64830197175626,0.4166920883037433,0.7289827171096019,5.684341886080802e-17
11,9,5,0,21.7,2.6999999999999993,27.09466978575791,0.42310273581610863,0.8360890110555915,0.0
11,10,5,0,21.98524059973341,2.4147594002665898,25.796471228842492,0.42951338332847394,0.7919935054704669,0.0
11,11,5,0,22.349305532912933,2.050694467087066,25.382009817280363,0.44233467835320445,0.6989834525139577,0.0
11,12,5,0,22.66918408296991,1.730815917030089,25.480390753893964,0.44874532586556976,0.5962868354707469,0.0
11,13,5,0,23.061744855617228,1.3382551443827708,25.920675960141594,0.44233467835320445,0.5057453411110495,0.0
11,14,5,0,23.469689746087266,0.930310253912733,25.92279955143003,0.42310273581610863,0.4307921889779162,0.0
11,15,5,0,23.581923838718115,0.8180761612818834,24.96292946575982,0.4166920883037433,0.3933452654390163,0.0
11,16,5,0,23.616513180977186,0.7834868190228121,22.932037550927458,0.4359240308408392,0.347617275943048,0.0
11,17,5,0,23.278717929022235,1.1212820709777631,22.2624804683916,0.5128518009892227,0.35430947548316893,0.0
11,18,5,0,22.975339903329576,1.4246600966704221,20.951632785001266,0.6410647512365281,0.39377693422693494,0.0
11,19,5,0,22.592491967764996,1.8075080322350026,21.92081157499883,0.6410647512365281,0.5080440614245761,0.0
11,20,5,0,22.336805097831196,2.063194902168803,23.0979615290818,0.5961902186499711,0.5924625790423466,0.0
11,21,5,0,22.078591064210084,2.321408935789915,23.71889413073091,0.57054762860051,0.5878523329434188,0.0
11,22,5,0,21.95550883395764,2.444491166042358,23.79939212204382,0.544905038551049,0.5202432873328713,0.0
11,23,5,0,21.700952115261984,2.6990478847380146,24.00616936459476,0.45515597337793495,0.46467939513986256,0.0
11,24,5,0,21.700010913886775,2.6999890861132236,23.87101544732259,0.37181755571718633,0.3474112799607044,0.0
11,1,6,0,21.70000019707276,2.6999998029272376,23.540574775829963,0.2884791380564377,0.24180634720420446,0.0
11,2,6,0,21.700000004487613,2.6999999955123855,23.04640747761886,0.26283654800697653,0.12273607030479068,0.0
11,3,6,0,21.700000000119562,2.6999999998804363,22.628249041804892,0.25001525298224603,0.05776703161419295,0.0
11,4,6,0,21.700000000003968,2.699999999996031,22.29984847372966,0.24360460546988072,0.04019021460576357,0.0
11,5,6,0,21.700000000000138,2.6999999999998607,22.082522536328785,0.24360460546988072,0.04471072881132241,0.0
11,6,6,0,21.70000000000001,2.6999999999999886,21.96522885517666,0.2756578430317071,0.09418370511109544,0.0
11,7,6,0,21.699999999999996,2.700000000000003,21.89301707675649,0.34617496566772527,0.3188316145335471,2.2737367544323206e-16
11,8,6,0,21.699999999999996,2.700000000000003,21.871865266177657,0.4166920883037433,0.7377629823051617,1.1368683772161603e-16
11,9,6,0,21.7,2.6999999999999993,21.33444041398748,0.42310273581610863,0.846159322836464,1.4210854715202004e-17
11,10,6,0,22.074669483191258,2.325330516808741,20.736260680533604,0.42951338332847394,0.801532706946688,0.0
11,11,6,0,22.46173052706628,1.9382694729337189,19.94512385259012,0.44233467835320445,0.7074023902148603,0.0
11,12,6,0,22.89999674005036,1.50000325994964,18.982542044282443,0.44874532586556976,0.6034688391385611,0.0
11,13,6,0,23.36694420692956,1.0330557930704387,18.32960904723157,0.44233467835320445,0.511836813668836,0.0
11,14,6,0,23.585473353881156,0.8145266461188427,18.267768071828684,0.42310273581610863,0.435980884916277,0.0
11,15,6,0,23.66988720388293,0.7301127961170693,18.568397616687882,0.4166920883037433,0.39808293021887026,0.0
11,16,6,0,23.68427479992802,0.7157252000719794,19.462214929434314,0.4359240308408392,0.35180416789220115,0.0
11,17,6,0,23.307919534108215,1.092080465891783,20.463557608362528,0.5128518009892227,0.3585769719313381,0.0
11,18,6,0,22.724283262866834,1.6757167371331647,22.657653550123673,0.6410647512365281,0.3985197982609627,0.0
11,19,6,0,22.39669193160701,2.0033080683929896,24.521156245881095,0.6410647512365281,0.5141632210227952,0.0
11,20,6,0,22.077667727575573,2.3223322724244255,26.33642390739515,0.5961902186499711,0.599598521281228,0.0
11,21,6,0,21.89847044063065,2.5015295593693487,27.208036626910058,0.57054762860051,0.5949327468653521,0.0
11,22,6,0,21.81084218637412,2.589157813625878,27.53807964610439,0.544905038551049,0.5265093810574301,0.0
11,23,6,0,21.700669396515508,2.6993306034844906,28.0848289330049,0.45515597337793495,0.470276247060327,2.842170943040401e-17
11,24,6,0,21.700009350781116,2.6999906492188828,28.446433739301085,0.37181755571718633,0.35159569078196284,5.684341886080802e-17
11,1,7,0,21.70000019693031,2.6999998030696872,28.657862356241704,0.2884791380564377,0.2446720044320376,0.0
11,2,7,0,21.700000005547455,2.6999999944525435,28.740470411871712,0.26283654800697653,0.12419062065490095,1.1368683772161603e-16
11,3,7,0,21.700000000185927,2.6999999998140716,28.549547048563184,0.25001525298224603,0.05845163114431148,1.1368683772161603e-16
11,4,7,0,21.700000000006785,2.6999999999932136,28.205799988192826,0.24360460546988072,0.04066651053556359,0.0
11,5,7,0,21.70000000000027,2.6999999999997293,28.00200272925205,0.24360460546988072,0.04524059754579219,0.0
11,6,7,0,21.70000000000001,2.6999999999999886,27.465624358408302,0.2756578430317071,0.09529988017604438,2.2737367544323206e-16
11,7,7,0,21.700000000000003,2.6999999999999957,27.14364565352173,0.34617496566772527,0.3226101014558866,0.0
11,8,7,0,21.700000000000003,2.6999999999999957,27.39760812710007,0.4166920883037433,0.7465062425508702,0.0
11,9,7,0,21.700000000000003,2.6999999999999957,27.91213896876501,0.42310273581610863,0.8561871926894294,0.0
11,10,7,0,22.128009052295766,2.271990947704232,27.028470811831397,0.42951338332847394,0.8110317048909673,0.0
11,11,7,0,22.486480824136002,1.9135191758639962,26.050916792018427,0.44233467835320445,0.715785845802127,0.0
11,12,7,0,22.981604305421705,1.4183956945782938,25.0900516488196,0.44874532586556976,0.6106205738247852,0.0
11,13,7,0,23.327186362200464,1.072813637799534,24.149856790563323,0.44233467835320445,0.5179026133532526,0.0
11,14,7,0,23.690572841381776,0.7094271586182224,22.49917356040697,0.42310273581610863,0.4411477127870207,0.0
11,15,7,0,23.71246195784771,0.687538042152287,21.31595483108918,0.4166920883037433,0.4028006278287487,0.0
11,16,7,0,23.319153114868236,1.0808468851317627,21.479334882806718,0.4359240308408392,0.3559734139362296,0.0
11,17,7,0,23.056518260190565,1.3434817398094339,21.201261125105415,0.5128518009892227,0.3628264827619276,0.0
11,18,7,0,22.82721365380257,1.5727863461974287,21.526362367787165,0.6410647512365281,0.403242673212449,0.0
11,19,7,0,22.67385572879323,1.726144271206767,23.57330541039711,0.6410647512365281,0.5202565910589657,0.0
11,20,7,0,22.609958939095772,1.790041060904226,25.737632646826768,0.5961902186499711,0.6067043886671513,0.0
11,21,7,0,22.447592401769544,1.9524075982304545,28.053753047383275,0.57054762860051,0.6019833199617215,0.0
11,22,7,0,22.170267021234547,2.229732978765451,30.926986239393656,0.544905038551049,0.5327490659573265,0.0
11,23,7,0,21.861289111968908,2.5387108880310905,31.87181491595775,0.45515597337793495,0.47584951071551373,0.0
11,24,7,0,21.700258558692706,2.6997414413072924,32.66873870829078,0.37181755571718633,0.3557624661549577,0.0
