month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,16,3,0,26.391161,0.002272795,62.623306,0.7558812,0.4262414,3.4094305,0.0,469.2284,1.0,26.38889,26.38889,1
6,17,3,0,26.335667,0.0023342434,62.3738,0.7773543,0.0,3.645557,0.0,349.11243,1.0,26.333334,26.333334,1
6,18,3,0,26.279013,0.0012339874,62.081047,0.8176479,0.0,3.7265584,0.0,209.83995,1.0,26.277779,26.277779,1
6,19,3,0,26.277811,3.293484e-05,61.648983,0.84290403,2.983845,3.7064345,0.0,65.61499,1.0,26.277779,26.277779,1
6,20,3,0,26.222906,0.00068323966,61.511654,0.84911007,0.0,2.881838,0.0,0.47641444,1.0,26.222221,26.222221,1
6,21,3,0,26.167633,0.0009667873,61.443798,0.8750346,0.0,2.2856526,0.0,0.0,1.0,26.166666,26.166666,1
6,22,3,0,26.1667,3.3967997e-05,61.753254,0.6121077,0.0,1.666713,0.0,0.0,1.0,26.166666,26.166666,1
6,23,3,0,26.114496,0.003385439,61.752876,0.844329,0.7805371,1.680698,0.0,0.0,2.0,26.11111,26.11111,1
6,24,3,0,26.111286,0.00017511616,61.58395,0.6001132,0.0,1.1067797,0.0,0.0,2.0,26.11111,26.11111,1
6,1,4,0,26.111122,1.1584347e-05,61.54901,0.5977143,0.0,0.7681588,0.0,0.0,2.0,26.11111,26.11111,1
6,2,4,0,26.11112,8.9448595e-06,61.66314,0.5953154,0.0,0.53805315,0.0,0.0,2.0,26.11111,26.11111,1
6,3,4,0,26.111118,7.2072526e-06,61.886196,0.5929165,0.0,0.37571585,0.0,0.0,2.0,26.11111,26.11111,1
6,4,4,0,26.111115,3.7675316e-06,61.98452,0.5905176,0.0,0.24866818,0.0,0.0,2.0,26.11111,26.11111,1
6,5,4,0,26.04923,-0.061881404,62.8506,0.5881187,0.0,0.0,0.0,0.0,2.0,26.11111,26.11111,1
6,6,4,0,26.054932,-0.056178756,63.45329,0.61812204,0.0,0.0,0.0,0.0,2.0,26.11111,26.11111,1
6,7,4,0,26.110989,-0.00012299478,63.38501,0.5929165,0.0,0.16622204,0.0,32.41899,2.0,26.11111,26.11111,1
6,8,4,0,27.114592,-0.10763091,60.19186,1.9771366,0.0,0.19000666,0.0,117.79816,2.0,27.222221,27.222221,1
6,9,4,0,27.222153,-6.985079e-05,59.906136,0.7596146,0.0,0.38915187,0.0,226.572,2.0,27.222221,27.222221,1
6,10,4,0,27.222225,2.4034873e-06,59.87213,0.90392774,0.0,0.79215306,0.0,381.36008,2.0,27.222221,27.222221,1
6,11,4,0,27.222227,5.503757e-06,59.749023,0.8932121,0.0,1.1696091,0.0,559.56146,2.0,27.222221,27.222221,1
6,12,4,0,26.128017,0.016906621,63.217907,0.7457497,0.0,2.1160176,0.0,583.7906,1.0,26.11111,26.11111,1
6,13,4,0,26.111835,0.00072489964,62.791924,0.7522144,0.0,2.6518981,0.0,662.8474,1.0,26.11111,26.11111,1
6,14,4,0,26.111172,6.153312e-05,62.339657,0.75150174,0.42419,2.9999883,0.0,696.1544,1.0,26.11111,26.11111,1
6,15,4,0,26.148926,-0.017740283,61.54072,0.88891965,1.6965544,3.5302832,0.0,655.3456,2.0,26.166666,26.166666,1
6,16,4,0,27.177097,-0.045125756,57.889446,0.7558812,0.0,2.6579573,0.0,563.35974,1.0,27.222221,27.222221,1
6,17,4,0,27.216064,-0.0061583463,57.65896,0.7773543,0.0,2.7541647,0.0,429.23718,1.0,27.222221,27.222221,1
6,18,4,0,27.222109,-0.00011246033,57.40489,0.8176479,0.0,3.0851126,0.0,252.07324,1.0,27.222221,27.222221,1
6,19,4,0,26.67912,0.012452871,58.73778,0.84290403,2.121816,5.100215,0.0,76.76848,2.0,26.666666,26.666666,1
6,20,4,0,26.666763,9.757606e-05,58.387333,0.84911007,1.9745127,4.9462266,0.0,0.5158771,2.0,26.666666,26.666666,1
6,21,4,0,26.666676,9.1819e-06,58.268806,0.8750346,0.42419693,2.9811437,0.0,0.0,2.0,26.666666,26.666666,1
6,22,4,0,26.666677,1.0706624e-05,58.685303,0.90981114,0.0,1.9753175,0.0,0.0,2.0,26.666666,26.666666,1
6,23,4,0,26.666677,9.99127e-06,58.677845,0.63731325,0.0,1.3291333,0.0,0.0,2.0,26.666666,26.666666,1
6,24,4,0,26.666676,9.4808875e-06,58.73949,0.6001132,0.42415914,0.95712525,0.0,0.0,2.0,26.666666,26.666666,1
6,1,5,0,26.666676,8.9792875e-06,58.919754,0.5977143,0.0,0.6515357,0.0,0.0,2.0,26.666666,26.666666,1
6,2,5,0,26.666674,6.834549e-06,59.217594,0.5953154,0.0,0.43469012,0.0,0.0,2.0,26.666666,26.666666,1
6,3,5,0,26.666672,5.0097706e-06,59.59244,0.5929165,0.0,0.29225698,0.0,0.0,2.0,26.666666,26.666666,1
6,4,5,0,26.66667,3.0432209e-06,60.036392,0.5905176,0.0,0.17812833,0.0,0.0,2.0,26.666666,26.666666,1
6,5,5,0,26.55954,-0.10712613,61.216187,0.5881187,0.0,0.0,0.0,0.0,2.0,26.666666,26.666666,1
6,6,5,0,26.560528,-0.10613792,61.946384,0.61812204,0.0,0.0,0.0,0.0,2.0,26.666666,26.666666,1
6,7,5,0,26.666359,-0.00030761652,61.73017,0.5929165,0.0,0.17802411,0.0,24.839321,2.0,26.666666,26.666666,1
6,8,5,0,26.666668,1.9085692e-06,61.80001,0.91069746,0.0,0.72361994,0.0,132.41109,2.0,26.666666,26.666666,1
6,9,5,0,26.666672,4.563909e-06,61.706955,0.919116,0.0,1.0877842,0.0,258.1786,2.0,26.666666,26.666666,1
6,10,5,0,27.221659,-0.0005642076,59.57205,0.7520205,0.0,1.0388726,0.0,393.19543,1.0,27.222221,27.222221,1
6,11,5,0,27.222223,1.6419613e-06,59.413113,0.7454632,0.0,1.335291,0.0,523.5178,1.0,27.222221,27.222221,1
6,12,5,0,27.222227,5.260251e-06,59.191418,0.7457497,0.0,1.5744764,0.0,601.98755,1.0,27.222221,27.222221,1
6,13,5,0,27.222229,7.704771e-06,58.90114,0.7522144,0.42216283,1.9838928,0.0,624.0751,1.0,27.222221,27.222221,1
6,14,5,0,27.222233,1.0953901e-05,58.592625,0.75150174,0.0,2.2840323,0.0,655.43256,1.0,27.222221,27.222221,1
6,15,5,0,27.222239,1.6852255e-05,58.32063,0.74571586,0.0,2.5844321,0.0,660.85364,1.0,27.222221,27.222221,1
6,16,5,0,27.222511,0.00028908375,57.667206,1.0901473,0.13088638,3.1413965,0.0,571.061,1.0,27.222221,27.222221,1
6,17,5,0,27.222246,2.3827834e-05,57.60706,10.858491,0.343488,4.572163,0.0,440.98178,1.0,27.222221,27.222221,1
6,18,5,0,27.222229,7.116246e-06,57.09185,1.0183903,0.1549874,4.4286246,0.0,264.21756,2.0,27.222221,27.222221,1
6,19,5,0,27.22223,8.080108e-06,56.751553,1.0641048,0.15888402,3.88209,0.0,77.50239,2.0,27.222221,27.222221,1
6,20,5,0,27.222229,6.568552e-06,56.505558,1.0813147,0.020639298,3.0064862,0.0,0.6836318,2.0,27.222221,27.222221,1
6,21,5,0,27.222229,7.1341415e-06,56.355762,1.1355625,0.0,2.3850753,0.0,0.0,2.0,27.222221,27.222221,1
6,22,5,0,26.155115,0.04400308,59.88022,1.2075145,3.0332334,4.026532,0.0,0.0,2.0,26.11111,26.11111,1
6,23,5,0,26.111612,0.0005020024,59.76023,0.844329,0.0,2.6301591,0.0,0.0,2.0,26.11111,26.11111,1
6,24,5,0,26.111172,6.0836785e-05,59.722088,0.6001132,0.0,1.6673176,0.0,0.0,2.0,26.11111,26.11111,1
6,1,6,0,26.111128,1.5913989e-05,59.745434,0.5977143,0.4201606,1.1692771,0.0,0.0,2.0,26.11111,26.11111,1
6,2,6,0,26.111122,1.1399868e-05,59.822144,0.5953154,0.0,0.80345106,0.0,0.0,2.0,26.11111,26.11111,1
6,3,6,0,26.11112,8.692645e-06,59.966805,0.5929165,0.0,0.5653114,0.0,0.0,2.0,26.11111,26.11111,1
6,4,6,0,26.111118,6.975215e-06,60.174732,0.5905176,0.0,0.39686513,0.0,0.0,2.0,26.11111,26.11111,1
6,5,6,0,26.111113,1.4299976e-06,60.618187,0.5881187,0.0,0.10420856,0.0,0.0,2.0,26.11111,26.11111,1
6,6,6,0,26.111113,2.0120979e-06,61.073692,0.61812204,0.0,0.118015885,0.0,0.0,2.0,26.11111,26.11111,1
6,7,6,0,26.875977,-0.29069066,58.62312,0.688007,0.0,0.0,0.0,26.95242,2.0,27.166666,27.166666,1
6,8,6,0,27.20302,-0.019202076,57.68172,0.7542059,0.0,0.17879996,0.0,119.274765,1.0,27.222221,27.222221,1
6,9,6,0,27.222197,-2.5342213e-05,57.613518,0.7596146,0.0,0.60643446,0.0,285.9958,1.0,27.222221,27.222221,1
6,10,6,0,27.222225,2.5915172e-06,57.46619,1.0862865,0.16014847,1.103799,0.0,393.61108,1.0,27.222221,27.222221,1
6,11,6,0,27.222227,4.3262303e-06,57.42851,1.9683939,0.0,1.666772,0.0,417.50778,1.0,27.222221,27.222221,1
6,12,6,0,27.222229,6.4326364e-06,57.173775,0.8937852,0.42015922,2.013369,0.0,445.56558,2.0,27.222221,27.222221,1
6,13,6,0,27.22223,8.311703e-06,56.912853,0.9019167,0.0,2.4095829,0.0,500.94815,2.0,27.222221,27.222221,1
6,14,6,0,27.222233,1.05433255e-05,56.63862,0.75150174,0.0,2.7510867,0.0,547.5405,1.0,27.222221,27.222221,1
6,15,6,0,27.222239,1.545419e-05,56.383465,0.74571586,0.0,3.1419435,0.0,534.5972,1.0,27.222221,27.222221,1
6,16,6,0,27.222473,0.00025069545,55.819134,0.91164917,2.167676,5.2505836,0.0,444.52515,2.0,27.222221,27.222221,1
6,17,6,0,27.222233,1.0261374e-05,55.5467,0.7773543,0.0,4.722927,0.0,343.45834,2.0,27.222221,27.222221,1
6,18,6,0,27.222233,9.827042e-06,55.295826,1.0183903,0.0,4.4440556,0.0,206.91692,2.0,27.222221,27.222221,1
6,19,6,0,27.222229,7.378372e-06,55.14792,1.0641048,0.0,4.0493684,0.0,67.41618,2.0,27.222221,27.222221,1
6,20,6,0,26.67323,0.0065623056,56.68104,1.0813147,0.8403014,3.9257915,0.0,0.8720619,2.0,26.666666,26.666666,1
6,21,6,0,26.666763,9.569358e-05,56.3695,1.1355625,2.056793,4.6671543,0.0,0.0,2.0,26.666666,26.666666,1
6,22,6,0,26.66667,3.2569571e-06,56.354122,1.2075145,0.0,2.929083,0.0,0.0,2.0,26.666666,26.666666,1
6,23,6,0,26.055895,0.05589411,58.122208,0.844329,0.0,2.4886432,0.0,0.0,2.0,26.0,26.0,1
6,24,6,0,25.581718,0.026161944,59.47027,0.6001132,0.0,2.2634048,0.0,0.0,2.0,25.555555,25.555555,1
6,1,7,0,24.554302,0.10985689,62.676037,0.5977143,0.0,2.5892482,0.0,0.0,2.0,24.444445,24.444445,1
6,2,7,0,26.077785,-0.033325884,57.44975,0.5953154,0.0,0.8500077,0.0,0.0,2.0,26.11111,26.11111,1
6,3,7,0,26.110596,-0.0005146066,57.41326,0.5929165,0.0,0.5512231,0.0,0.0,2.0,26.11111,26.11111,1
6,4,7,0,26.111101,-9.535377e-06,57.52859,0.5905176,0.0,0.41288778,0.0,0.0,2.0,26.11111,26.11111,1
6,5,7,0,26.111115,3.3338779e-06,58.24056,0.5881187,0.0,0.21813254,0.0,0.0,2.0,26.11111,26.11111,1
6,6,7,0,26.111115,4.0651244e-06,58.86236,0.61812204,0.0,0.24747744,0.0,0.0,2.0,26.11111,26.11111,1
6,7,7,0,26.111115,3.4613636e-06,58.9022,0.5929165,0.0,0.5535946,0.0,31.002876,2.0,26.11111,26.11111,1
6,8,7,0,26.111115,4.2529273e-06,58.84439,0.5977143,0.0,0.93632495,0.0,128.4455,2.0,26.11111,26.11111,1
6,9,7,0,27.177197,-0.04502533,55.371883,0.6001132,0.0,0.6948957,0.0,303.69543,2.0,27.222221,27.222221,1
6,10,7,0,27.222086,-0.00013575275,55.142586,0.6001132,2.1259475,2.4736454,0.0,445.1109,2.0,27.222221,27.222221,1
6,11,7,0,27.222227,5.259044e-06,54.97383,0.7454632,1.0320164,2.8006053,0.0,561.0631,2.0,27.222221,27.222221,1
6,12,7,0,27.222227,5.459064e-06,54.80145,0.7457497,0.0,2.4176826,0.0,600.0827,1.0,27.222221,27.222221,1
6,13,7,0,27.222229,7.6057377e-06,54.585922,0.7522144,1.9760497,3.9448917,0.0,616.1279,1.0,27.222221,27.222221,1
6,14,7,0,27.222239,1.558046e-05,54.375145,0.75150174,0.0,3.4658554,0.0,608.2228,1.0,27.222221,27.222221,1
6,15,7,0,27.222239,1.6480144e-05,54.33064,1.9686466,0.0,3.7603872,0.0,581.4131,1.0,27.222221,27.222221,1
6,16,7,0,27.222239,1.6326227e-05,54.04621,0.7558812,0.0,4.0454845,0.0,517.1596,1.0,27.222221,27.222221,1
6,17,7,0,27.222233,1.0730362e-05,53.74344,0.7773543,0.0,4.468689,0.0,405.14755,1.0,27.222221,27.222221,1
6,18,7,0,27.22223,7.943683e-06,53.67657,2.3463113,0.0,5.185331,0.0,248.90042,1.0,27.222221,27.222221,1
6,19,7,0,27.222227,4.932899e-06,53.45043,0.84290403,1.2545477,5.006202,0.0,78.25335,1.0,27.222221,27.222221,1
6,20,7,0,27.222227,5.5031974e-06,53.417015,0.84911007,1.6727533,4.061296,0.0,0.093486115,1.0,27.222221,27.222221,1
6,21,7,0,27.222229,6.477541e-06,53.45435,2.4604042,0.41818887,3.5803273,0.0,0.0,2.0,27.222221,27.222221,1
6,22,7,0,27.222229,6.2782133e-06,53.676643,1.2075145,0.0,2.7211063,0.0,0.0,2.0,27.222221,27.222221,1
6,23,7,0,26.679651,0.012984394,55.14167,0.844329,0.0,2.4749305,0.0,0.0,2.0,26.666666,26.666666,1
6,24,7,0,26.666933,0.00026667173,55.014572,0.6681467,0.0,1.8469844,0.0,0.0,2.0,26.666666,26.666666,1
6,1,1,0,26.666687,1.9858591e-05,54.910473,0.5977143,0.0,1.3036584,0.0,0.0,2.0,26.666666,26.666666,1
6,2,1,0,26.666676,9.159371e-06,54.865673,0.5953154,0.0,0.92520225,0.0,0.0,2.0,26.666666,26.666666,1
6,3,1,0,26.666676,8.192313e-06,54.84521,0.5929165,0.0,0.65156275,0.0,0.0,2.0,26.666666,26.666666,1
6,4,1,0,26.666674,6.380504e-06,54.884144,0.5905176,0.0,0.45166734,0.0,0.0,2.0,26.666666,26.666666,1
6,5,1,0,26.666668,2.0162286e-06,55.2377,0.5881187,0.0,0.12949288,0.0,0.0,2.0,26.666666,26.666666,1
6,6,1,0,26.66667,2.5406443e-06,55.632725,0.61812204,0.0,0.15512322,0.0,0.0,2.0,26.666666,26.666666,1
6,7,1,0,26.66667,3.0141523e-06,55.68005,0.5929165,0.0,0.5044704,0.0,33.493103,2.0,26.666666,26.666666,1
6,8,1,0,26.66667,3.7234029e-06,55.62727,0.7542059,0.0,0.9472151,0.0,129.2557,2.0,26.666666,26.666666,1
6,9,1,0,26.66667,3.3744607e-06,55.50169,0.6001132,0.0,1.348769,0.0,299.61108,1.0,26.666666,26.666666,1
6,10,1,0,26.666672,4.760103e-06,55.22081,0.7520205,2.1756456,3.4224522,0.0,437.6568,1.0,26.666666,26.666666,1
6,11,1,0,27.219442,-0.0027792393,53.33107,0.5977143,0.0,2.4877608,0.0,524.7174,0.0,27.222221,27.222221,1
6,12,1,0,27.222216,-5.9264075e-06,53.234657,0.5977143,0.41624787,2.4216073,0.0,609.14355,0.0,27.222221,27.222221,1
6,13,1,0,27.22223,7.893535e-06,53.14764,0.7522144,0.0,2.7899039,0.0,629.26917,1.0,27.222221,27.222221,1
6,14,1,0,27.222235,1.3453507e-05,53.04998,0.75150174,0.0,3.2317898,0.0,640.785,1.0,27.222221,27.222221,1
6,15,1,0,27.22224,1.8134573e-05,52.967205,0.74571586,0.0,3.6766214,0.0,604.4256,1.0,27.222221,27.222221,1
6,16,1,0,26.191883,0.08077213,55.929962,0.7558812,0.0,5.320614,0.0,525.45636,1.0,26.11111,26.11111,1
6,17,1,0,26.11213,0.0010173346,55.87055,0.7773543,0.0,6.005809,0.0,347.35587,1.0,26.11111,26.11111,1
6,18,1,0,26.111132,2.0686708e-05,55.68292,1.151914,0.21024011,5.949502,0.0,197.57639,1.0,26.11111,26.11111,1
6,19,1,0,26.111118,6.4885962e-06,56.435966,11.145241,0.16402307,6.36532,0.0,61.17283,2.0,26.11111,26.11111,1
6,20,1,0,26.111116,6.107003e-06,56.403015,0.84911007,0.8325006,4.7152643,0.0,1.3778828,1.0,26.11111,26.11111,1
6,21,1,0,26.11112,9.31757e-06,56.318645,1.1355625,1.6648995,3.7707436,0.0,0.0,2.0,26.11111,26.11111,1
6,22,1,0,26.11112,1.0012656e-05,56.865295,1.2075145,0.0,3.0186033,0.0,0.0,2.0,26.11111,26.11111,1
6,23,1,0,26.111124,1.2755034e-05,56.669697,1.0513448,0.0,2.387444,0.0,0.0,2.0,26.11111,26.11111,1
6,24,1,0,26.111126,1.47732935e-05,56.52256,0.6681467,0.0,1.8421993,0.0,0.0,2.0,26.11111,26.11111,1
6,1,2,0,26.111128,1.601732e-05,56.356358,0.5977143,0.0,1.4783934,0.0,0.0,2.0,26.11111,26.11111,1
6,2,2,0,26.111126,1.4743364e-05,56.19312,0.5953154,0.0,1.2274097,0.0,0.0,2.0,26.11111,26.11111,1
6,3,2,0,26.111124,1.3253502e-05,56.051437,0.5929165,0.0,1.0268648,0.0,0.0,2.0,26.11111,26.11111,1
6,4,2,0,26.111122,1.1829603e-05,55.970688,0.5905176,0.0,0.86607486,0.0,0.0,2.0,26.11111,26.11111,1
6,5,2,0,26.11112,9.021331e-06,56.55647,0.5881187,0.0,0.6615411,0.0,0.0,2.0,26.11111,26.11111,1
6,6,2,0,26.111132,1.961642e-05,56.847057,0.61812204,1.9101511,1.9163616,0.0,0.0,2.0,26.11111,26.11111,1
6,7,2,0,26.111128,1.7089902e-05,56.702637,0.688007,0.6417501,1.7229296,0.0,33.113396,2.0,26.11111,26.11111,1
6,8,2,0,26.111116,5.431376e-06,56.627983,0.5977143,0.0,1.5028137,0.0,128.20616,1.0,26.11111,26.11111,1
6,9,2,0,26.111115,4.3281116e-06,56.45669,0.7596146,0.0,1.8588285,0.0,306.313,1.0,26.11111,26.11111,1
6,10,2,0,26.111116,4.582241e-06,56.214687,0.7520205,0.0,2.3217292,0.0,462.41873,1.0,26.11111,26.11111,1
6,11,2,0,26.111116,5.867616e-06,55.947834,0.7454632,0.0,2.799653,0.0,539.3823,1.0,26.11111,26.11111,1
6,12,2,0,26.111118,7.959605e-06,55.695007,0.7457497,0.0,3.1458867,0.0,592.2791,1.0,26.11111,26.11111,1
6,13,2,0,26.111122,1.03311095e-05,55.429317,0.7522144,0.0,3.545421,0.0,645.98627,1.0,26.11111,26.11111,1
6,14,2,0,26.111126,1.553247e-05,55.15492,0.75150174,0.0,3.980128,0.0,621.88837,1.0,26.11111,26.11111,1
6,15,2,0,26.111134,2.1859756e-05,54.724995,0.74571586,0.0,4.425304,0.0,619.68134,1.0,26.11111,26.11111,1
6,16,2,0,26.111128,1.589728e-05,54.43165,0.6001132,0.0,4.8295236,0.0,551.2087,0.0,26.11111,26.11111,1
6,17,2,0,26.111122,1.0489016e-05,54.104115,0.9473987,0.0,5.450104,0.0,425.82816,2.0,26.11111,26.11111,1
6,18,2,0,26.111118,7.809123e-06,53.805923,0.8176479,0.0,5.5719004,0.0,256.81348,1.0,26.11111,26.11111,1
6,19,2,0,26.111118,7.326621e-06,53.68985,0.84290403,0.41435057,5.1183367,0.0,81.13241,1.0,26.11111,26.11111,1
6,20,2,0,26.111118,6.8800655e-06,53.637802,1.0813147,0.0,4.132596,0.0,0.014097676,2.0,26.11111,26.11111,1
6,21,2,0,26.11112,8.185415e-06,53.554787,1.1355625,0.0,3.3802729,0.0,0.0,2.0,26.11111,26.11111,1
6,22,2,0,26.11112,8.865462e-06,54.014763,1.2075145,1.2429652,2.9654827,0.0,0.0,2.0,26.11111,26.11111,1
6,23,2,0,26.11112,9.6716485e-06,53.870186,1.0513448,0.0,2.3323526,0.0,0.0,2.0,26.11111,26.11111,1
6,24,2,0,26.111124,1.1987106e-05,53.776566,0.73618025,0.0,1.8006549,0.0,0.0,2.0,26.11111,26.11111,1
6,1,3,0,26.111124,1.2309456e-05,53.685295,0.62580097,0.0,1.423766,0.0,0.0,2.0,26.11111,26.11111,1
6,2,3,0,26.111145,3.4491473e-05,53.51715,0.5953154,0.0,1.1399933,0.0,0.0,2.0,26.11111,26.11111,1
6,3,3,0,26.11112,8.1642165e-06,53.537018,0.5929165,0.0,0.8975267,0.0,0.0,2.0,26.11111,26.11111,1
6,4,3,0,26.111118,7.1416293e-06,53.62055,0.5905176,0.0,0.6889767,0.0,0.0,2.0,26.11111,26.11111,1
6,5,3,0,26.111116,4.866279e-06,54.2204,0.5881187,0.0,0.3528028,0.0,0.0,2.0,26.11111,26.11111,1
6,6,3,0,26.111116,5.5381465e-06,54.7432,0.61812204,0.0,0.35349742,0.0,0.0,2.0,26.11111,26.11111,1
6,7,3,0,26.111115,3.8595863e-06,54.7831,0.5929165,0.0,0.7325594,0.0,29.760012,2.0,26.11111,26.11111,1
6,8,3,0,26.111116,4.537264e-06,54.73519,0.5977143,0.0,1.2303438,0.0,123.34051,2.0,26.11111,26.11111,1
6,9,3,0,27.02958,-0.025976332,51.89096,0.6001132,0.0,1.0891572,0.0,311.66995,2.0,27.055555,27.055555,1
6,10,3,0,27.222,-0.00022176909,51.261204,0.7520205,0.0,1.4643224,0.0,471.696,2.0,27.222221,27.222221,1
6,11,3,0,27.222225,3.236212e-06,51.178993,0.99512297,0.0,2.0066798,0.0,589.1669,2.0,27.222221,27.222221,1
6,12,3,0,27.222227,5.292509e-06,51.082905,0.7457497,0.0,2.2213035,0.0,658.6937,1.0,27.222221,27.222221,1
6,13,3,0,27.222229,7.5601065e-06,50.98445,0.7522144,0.0,2.6040974,0.0,677.1722,1.0,27.222221,27.222221,1
6,14,3,0,27.222235,1.1568503e-05,50.88841,0.75150174,0.0,3.0289056,0.0,663.2037,1.0,27.222221,27.222221,1
6,15,3,0,26.255547,0.14443578,53.64059,0.74571586,1.2369314,4.552873,0.0,638.901,1.0,26.11111,26.11111,1
6,16,3,0,26.115053,0.003941773,53.75671,0.91164917,0.0,5.627331,0.0,563.75226,2.0,26.11111,26.11111,1
6,17,3,0,26.11121,9.864399e-05,53.39131,0.7773543,0.0,5.8974223,0.0,439.1662,1.0,26.11111,26.11111,1
6,18,3,0,26.11112,9.208153e-06,53.027916,0.6169055,0.0,5.719881,0.0,259.2926,0.0,26.11111,26.11111,1
6,19,3,0,26.111128,1.635012e-05,52.72456,2.2870355,0.0,5.678084,0.0,79.66932,2.0,26.11111,26.11111,1
6,20,3,0,26.111118,6.3261054e-06,52.697575,1.0813147,0.8249656,4.5281334,0.0,0.258169,2.0,26.11111,26.11111,1
6,21,3,0,26.111118,7.764845e-06,52.591457,1.1355625,0.8249563,3.6448278,0.0,0.0,2.0,26.11111,26.11111,1
6,22,3,0,26.111118,8.012547e-06,52.909706,1.2075145,0.0,2.9324014,0.0,0.0,2.0,26.11111,26.11111,1
6,23,3,0,26.11112,9.274605e-06,52.755337,0.844329,0.0,2.2669797,0.0,0.0,2.0,26.11111,26.11111,1
6,24,3,0,26.111122,1.0084443e-05,52.671013,0.6681467,0.0,1.7353345,0.0,0.0,2.0,26.11111,26.11111,1
6,1,4,0,26.111122,1.1411165e-05,52.63751,0.61175764,0.0,1.3529305,0.0,0.0,2.0,26.11111,26.11111,1
6,2,4,0,26.111118,7.982522e-06,52.58392,0.5783945,0.0,1.0549347,0.0,0.0,2.0,26.11111,26.11111,1
6,3,4,0,26.111113,1.3376062e-06,52.631752,0.56072026,0.0,0.8174765,0.0,0.0,2.0,26.11111,26.11111,1
6,4,4,0,26.111095,-1.5930373e-05,52.76962,0.5905176,0.41062957,0.6922151,0.0,0.0,2.0,26.11111,26.11111,1
6,5,4,0,26.111116,5.4959287e-06,53.35036,0.5881187,0.41064638,0.41584927,0.0,0.0,2.0,26.11111,26.11111,1
6,6,4,0,26.11113,1.9313744e-05,53.746204,0.61812204,2.1049373,1.8577199,0.0,0.0,2.0,26.11111,26.11111,1
6,7,4,0,26.11112,8.658836e-06,53.695057,0.688007,0.0,1.1999135,0.0,29.98797,2.0,26.11111,26.11111,1
6,8,4,0,26.111115,4.229743e-06,53.601063,0.91069746,0.0,1.4720874,0.0,125.80599,2.0,26.11111,26.11111,1
6,9,4,0,26.111115,3.913999e-06,53.405987,0.7596146,0.0,1.9006445,0.0,302.7021,1.0,26.11111,26.11111,1
6,10,4,0,26.111115,4.231268e-06,53.129795,0.7520205,0.0,2.4113407,0.0,456.10345,1.0,26.11111,26.11111,1
6,11,4,0,26.111116,5.7459356e-06,52.85676,0.7454632,0.821305,3.0766218,0.0,560.0247,1.0,26.11111,26.11111,1
6,12,4,0,27.220081,-0.00214099,49.497746,0.7457497,0.41065466,2.3969471,0.0,597.1376,1.0,27.222221,27.222221,1
6,13,4,0,27.222208,-1.3798446e-05,49.419044,0.7522144,0.82129735,2.7138267,0.0,639.24426,1.0,27.222221,27.222221,1
6,14,4,0,27.222235,1.1930647e-05,49.352055,0.75150174,0.0,3.153481,0.0,596.241,1.0,27.222221,27.222221,1
6,15,4,0,27.222242,1.9839179e-05,49.390102,0.74571586,1.9587159,5.089063,0.0,603.7219,1.0,27.222221,27.222221,1
6,16,4,0,27.22223,9.332738e-06,49.315647,0.7558812,0.0,4.816357,0.0,523.50116,1.0,27.222221,27.222221,1
6,17,4,0,26.799232,0.021453956,50.432995,0.87926525,0.0,5.378639,0.0,377.14944,1.0,26.777779,26.777779,1
6,18,4,0,27.218092,-0.0041307677,49.17504,0.8176479,0.0,4.8730793,0.0,221.75752,1.0,27.222221,27.222221,1
6,19,4,0,27.222178,-4.4752927e-05,49.25262,1.0641048,0.8212976,4.495119,0.0,62.707554,2.0,27.222221,27.222221,1
6,20,4,0,27.222227,5.5332325e-06,49.369343,1.0813147,0.0,3.6170654,0.0,0.89101475,2.0,27.222221,27.222221,1
6,21,4,0,27.222229,6.951926e-06,49.420834,1.1355625,0.0,2.9767313,0.0,0.0,2.0,27.222221,27.222221,1
6,22,4,0,27.22223,8.462021e-06,49.983482,0.90981114,1.4155595,3.3845346,0.0,0.0,2.0,27.222221,27.222221,1
6,23,4,0,27.222206,-1.5968462e-05,50.562313,0.63731325,0.0,2.0479584,0.0,0.0,2.0,27.222221,27.222221,1
6,24,4,0,27.22223,8.054058e-06,50.53951,0.6001132,0.0,1.4275739,0.0,0.0,2.0,27.222221,27.222221,1
6,1,5,0,27.22223,8.793294e-06,50.553856,0.5977143,0.0,1.0726767,0.0,0.0,2.0,27.222221,27.222221,1
6,2,5,0,27.2222,-2.2087908e-05,50.714077,0.5953154,0.0,0.8264659,0.0,0.0,2.0,27.222221,27.222221,1
6,3,5,0,27.222185,-3.7391143e-05,50.96466,0.5929165,0.0,0.6370434,0.0,0.0,2.0,27.222221,27.222221,1
6,4,5,0,27.222183,-3.8794067e-05,51.26947,0.5905176,0.0,0.4910857,0.0,0.0,2.0,27.222221,27.222221,1
6,5,5,0,27.222174,-4.8984668e-05,52.068295,0.5559604,0.0,0.21027377,0.0,0.0,2.0,27.222221,27.222221,1
