month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,16,3,0,24.07727,0.021715226,67.23096,0.67440706,0.0,6.0237665,0.0,469.2284,1.0,24.055555,24.055555,1
6,17,3,0,23.955786,0.011340436,66.937195,0.6668714,0.21424757,6.159105,0.0,349.11243,2.0,23.944445,23.944445,1
6,18,3,0,23.891401,0.0025121917,66.319374,0.6069063,3.1972241,6.379646,0.0,209.83995,2.0,23.88889,23.88889,1
6,19,3,0,23.78,0.0022237545,66.007164,0.57824486,0.5114176,5.867122,0.0,65.61499,2.0,23.777779,23.777779,1
6,20,3,0,23.668533,0.0018666973,65.61718,0.55018604,0.89963335,5.7956734,0.0,0.47641444,2.0,23.666666,23.666666,1
6,21,3,0,23.611969,0.00085787254,65.30156,0.53886193,0.0,4.518397,0.0,0.0,2.0,23.61111,23.61111,1
6,22,3,0,23.502079,0.0020793465,65.30164,0.54907274,0.0,3.8145328,0.0,0.0,2.0,23.5,23.5,1
6,23,3,0,23.445845,0.0013999627,65.21749,0.33815506,0.0,3.1804526,0.0,0.0,1.0,23.444445,23.444445,1
6,24,3,0,23.33656,0.0032259303,65.38636,0.33383578,0.0,2.732673,0.0,0.0,1.0,23.333334,23.333334,1
6,1,4,0,23.333448,0.00011535808,65.19478,0.33239603,0.0,2.2955658,0.0,0.0,1.0,23.333334,23.333334,1
6,2,4,0,23.333345,1.2726778e-05,65.05187,0.33095628,0.0,1.8949082,0.0,0.0,1.0,23.333334,23.333334,1
6,3,4,0,23.333353,1.9121506e-05,64.835434,0.32951653,0.0,1.595185,0.0,0.0,2.0,23.333334,23.333334,1
6,4,4,0,23.333351,1.736579e-05,64.76827,0.33292907,0.0,1.3082509,0.0,0.0,2.0,23.333334,23.333334,1
6,5,4,0,23.333357,2.3633545e-05,64.65931,0.33410007,0.58381677,1.6165583,0.0,0.0,2.0,23.333334,23.333334,1
6,6,4,0,23.333342,8.136938e-06,64.71981,0.3806643,0.0,1.0455236,0.0,0.0,2.0,23.333334,23.333334,1
6,7,4,0,23.33334,6.644809e-06,64.76561,0.47054216,0.30933306,1.2901164,0.0,32.41899,2.0,23.333334,23.333334,1
6,8,4,0,23.333338,4.3102514e-06,64.948265,0.5865695,0.0,1.3553154,0.0,117.79816,2.0,23.333334,23.333334,1
6,9,4,0,23.719435,-0.002788183,63.297714,0.78317136,4.889257,2.7788916,0.0,226.572,2.0,23.722221,23.722221,1
6,10,4,0,24.809229,-0.024103696,59.601948,0.9593837,0.6497215,2.0750303,0.0,381.36008,2.0,24.833334,24.833334,1
6,11,4,0,24.446201,0.0017568234,61.132275,0.93408126,0.21320619,2.025673,0.0,559.56146,1.0,24.444445,24.444445,1
6,12,4,0,24.444458,1.2767995e-05,61.397064,0.9049674,0.0,2.3795965,0.0,583.7906,1.0,24.444445,24.444445,1
6,13,4,0,24.389482,0.0005932965,61.922035,0.90299463,0.0,3.0706854,0.0,662.8474,1.0,24.38889,24.38889,1
6,14,4,0,23.902761,0.013871841,63.561855,0.787429,0.0,3.9881747,0.0,696.1544,1.0,23.88889,23.88889,1
6,15,4,0,23.89028,0.001390001,63.342587,0.6846411,0.42641237,4.8435555,0.0,655.3456,1.0,23.88889,23.88889,1
6,16,4,0,24.651415,-0.07080666,60.551197,0.9324341,0.12565286,4.8148355,0.0,563.35974,2.0,24.722221,24.722221,1
6,17,4,0,25.243101,-0.034677394,58.85367,5.4711404,0.3114887,4.720677,0.0,429.23718,2.0,25.277779,25.277779,1
6,18,4,0,25.549726,-0.0058293208,57.960114,0.6069063,0.31795558,3.831852,0.0,252.07324,2.0,25.555555,25.555555,1
6,19,4,0,25.555515,-4.01717e-05,58.141556,0.57824486,0.0,2.9327807,0.0,76.76848,2.0,25.555555,25.555555,1
6,20,4,0,25.55556,2.7809756e-06,58.32168,0.55018604,0.0,2.2947495,0.0,0.5158771,2.0,25.555555,25.555555,1
6,21,4,0,25.55556,3.066932e-06,58.61056,0.53886193,0.0,1.9176257,0.0,0.0,2.0,25.555555,25.555555,1
6,22,4,0,25.44545,0.0010044686,59.29357,0.54907274,0.49573493,1.774256,0.0,0.0,2.0,25.444445,25.444445,1
6,23,4,0,25.554317,-0.0012377719,59.33088,3.5131724,0.47228146,1.6275481,0.0,0.0,2.0,25.555555,25.555555,1
6,24,4,0,24.479883,0.03543847,63.22883,1.6560531,0.4376186,2.1452222,0.0,0.0,2.0,24.444445,24.444445,1
6,1,5,0,23.399502,0.06616939,66.74645,0.3362752,0.04319184,3.4599464,0.0,0.0,2.0,23.333334,23.333334,1
6,2,5,0,23.33514,0.001806687,66.35725,0.32051122,0.21218134,3.447735,0.0,0.0,2.0,23.333334,23.333334,1
6,3,5,0,23.33353,0.00019768348,66.03663,0.3130824,0.0,2.8443294,0.0,0.0,2.0,23.333334,23.333334,1
6,4,5,0,23.333462,0.00012767252,65.34012,0.33292907,0.0,2.2936175,0.0,0.0,2.0,23.333334,23.333334,1
6,5,5,0,23.333351,1.701678e-05,64.78978,0.3508985,0.29175663,2.1293082,0.0,0.0,2.0,23.333334,23.333334,1
6,6,5,0,23.333345,1.1702635e-05,64.57235,0.3806643,0.0,1.5873108,0.0,0.0,2.0,23.333334,23.333334,1
6,7,5,0,23.333342,7.318031e-06,64.76623,0.44111943,0.0,1.430176,0.0,24.839321,1.0,23.333334,23.333334,1
6,8,5,0,23.333338,4.592027e-06,65.03445,0.5313403,0.0,1.6836121,0.0,132.41109,1.0,23.333334,23.333334,1
6,9,5,0,23.609438,-0.0016727708,64.07588,0.7268721,0.31642723,2.3065681,0.0,258.1786,1.0,23.61111,23.61111,1
6,10,5,0,23.886879,-0.002010585,62.959705,0.9593837,0.6364299,3.1154976,0.0,393.19543,1.0,23.88889,23.88889,1
6,11,5,0,24.443209,-0.0012353293,61.014824,0.93408126,0.0,2.601739,0.0,523.5178,0.0,24.444445,24.444445,1
6,12,5,0,24.44444,-4.019095e-06,61.05557,0.9049674,0.0,2.7309418,0.0,601.98755,0.0,24.444445,24.444445,1
6,13,5,0,24.444448,4.8458364e-06,61.10318,0.90299463,0.0,3.4274182,0.0,624.0751,0.0,24.444445,24.444445,1
6,14,5,0,24.991598,-0.008401584,59.18327,0.84276366,0.0,3.2982953,0.0,655.43256,1.0,25.0,25.0,1
6,15,5,0,24.999569,-0.00043023296,59.1446,0.73712933,0.63654405,3.5365365,0.0,660.85364,1.0,25.0,25.0,1
6,16,5,0,25.00001,9.363255e-06,59.16088,0.6152692,0.0,4.09625,0.0,571.061,0.0,25.0,25.0,1
6,17,5,0,25.262974,-0.014803263,58.111824,0.600004,0.2882706,4.322732,0.0,440.98178,1.0,25.277779,25.277779,1
6,18,5,0,25.550415,-0.005140506,57.21163,0.5762905,0.0,3.6422246,0.0,264.21756,1.0,25.555555,25.555555,1
6,19,5,0,25.555517,-3.905188e-05,57.37661,0.64385265,0.0,3.3225493,0.0,77.50239,2.0,25.555555,25.555555,1
6,20,5,0,25.55556,2.9019075e-06,57.294033,0.55018604,0.3043601,2.9043753,0.0,0.6836318,2.0,25.555555,25.555555,1
6,21,5,0,25.55556,3.083363e-06,57.34534,0.53886193,0.0,2.2490108,0.0,0.0,2.0,25.555555,25.555555,1
6,22,5,0,25.280392,0.0026145945,58.370277,0.44505364,0.0,2.1000788,0.0,0.0,2.0,25.277779,25.277779,1
6,23,5,0,24.246626,0.024403322,61.83061,0.33815506,0.21218134,2.9024382,0.0,0.0,2.0,24.222221,24.222221,1
6,24,5,0,23.901253,0.012364707,62.772465,0.33383578,0.4243627,3.2765486,0.0,0.0,2.0,23.88889,23.88889,1
6,1,6,0,23.363077,0.029742895,64.32388,0.33239603,0.0,3.502215,0.0,0.0,2.0,23.333334,23.333334,1
6,2,6,0,23.3347,0.0013668996,63.490417,0.33095628,0.0,3.0874748,0.0,0.0,2.0,23.333334,23.333334,1
6,3,6,0,23.333414,8.098104e-05,63.323082,0.32951653,0.0,2.517006,0.0,0.0,2.0,23.333334,23.333334,1
6,4,6,0,23.333384,5.0895967e-05,62.76509,0.33292907,0.3085696,2.298946,0.0,0.0,2.0,23.333334,23.333334,1
6,5,6,0,23.333395,6.171664e-05,62.408863,0.3508985,0.0,1.619487,0.0,0.0,1.0,23.333334,23.333334,1
6,6,6,0,23.333344,9.7027705e-06,62.536434,0.3848646,0.0,1.1813955,0.0,0.0,1.0,23.333334,23.333334,1
6,7,6,0,23.333338,4.888483e-06,62.63805,0.44111943,0.0,1.1748732,0.0,26.95242,1.0,23.333334,23.333334,1
6,8,6,0,23.333338,3.5238113e-06,62.86671,0.5865695,0.0,1.4525899,0.0,119.274765,1.0,23.333334,23.333334,1
6,9,6,0,23.610523,-0.00058843294,62.04564,0.78317136,0.0,1.7533433,0.0,285.9958,1.0,23.61111,23.61111,1
6,10,6,0,23.88856,-0.00032993458,61.19905,0.9593837,0.0,2.125237,0.0,393.61108,1.0,23.88889,23.88889,1
6,11,6,0,24.444393,-5.1113166e-05,59.460056,0.9858981,0.0,2.1956503,0.0,417.50778,1.0,24.444445,24.444445,1
6,12,6,0,24.444448,3.5852477e-06,59.62732,0.9583486,0.0,2.6465034,0.0,445.56558,1.0,24.444445,24.444445,1
6,13,6,0,24.444448,4.888884e-06,59.90023,0.9581684,0.0,3.5525517,0.0,500.94815,1.0,24.444445,24.444445,1
6,14,6,0,24.993141,-0.006858495,58.103878,0.84276366,0.0,3.5288591,0.0,547.5405,1.0,25.0,25.0,1
6,15,6,0,24.999754,-0.00024631535,58.107235,0.73712933,0.0,3.8435748,0.0,534.5972,1.0,25.0,25.0,1
6,16,6,0,25.00001,1.0270126e-05,58.22787,0.67440706,0.0,4.586658,0.0,444.52515,1.0,25.0,25.0,1
6,17,6,0,25.26709,-0.010688373,57.21123,0.600004,0.63352,4.5204163,0.0,343.45834,1.0,25.277779,25.277779,1
6,18,6,0,25.552147,-0.003409564,56.308308,0.5239332,0.0,3.885896,0.0,206.91692,1.0,25.555555,25.555555,1
6,19,6,0,25.555534,-2.1547101e-05,56.43508,0.57824486,0.0,3.4985294,0.0,67.41618,2.0,25.555555,25.555555,1
6,20,6,0,25.55556,2.6904916e-06,56.4629,0.55018604,0.21117334,2.9241064,0.0,0.8720619,2.0,25.555555,25.555555,1
6,21,6,0,25.55556,3.0254873e-06,56.404408,0.53886193,0.14208908,2.47666,0.0,0.0,2.0,25.555555,25.555555,1
6,22,6,0,24.842966,0.009633538,58.728516,3.58645,0.0,3.2022161,0.0,0.0,2.0,24.833334,24.833334,1
6,23,6,0,23.91285,0.023959631,61.720837,5.2800636,0.0,4.616989,0.0,0.0,2.0,23.88889,23.88889,1
6,24,6,0,23.514622,0.014621983,62.379955,0.35437524,0.0,4.62882,0.0,0.0,2.0,23.5,23.5,1
6,1,7,0,23.340595,0.0072613517,62.39042,0.3343356,0.0,4.10874,0.0,0.0,2.0,23.333334,23.333334,1
6,2,7,0,23.33367,0.00033706214,61.949127,0.33095628,0.0,3.420635,0.0,0.0,2.0,23.333334,23.333334,1
6,3,7,0,23.33336,2.7685319e-05,61.620377,0.32951653,0.0,2.7680085,0.0,0.0,2.0,23.333334,23.333334,1
6,4,7,0,23.333412,7.966387e-05,60.962223,0.33292907,0.0,2.2378962,0.0,0.0,2.0,23.333334,23.333334,1
6,5,7,0,23.333347,1.386603e-05,60.94626,0.3508985,0.0,1.8116864,0.0,0.0,2.0,23.333334,23.333334,1
6,6,7,0,23.333342,7.417169e-06,60.71865,0.3806643,0.0,1.4743487,0.0,0.0,2.0,23.333334,23.333334,1
6,7,7,0,23.33334,6.263385e-06,60.81734,0.47054216,0.27537236,1.7751495,0.0,31.002876,2.0,23.333334,23.333334,1
6,8,7,0,23.333338,5.283788e-06,60.779064,0.5865695,1.3322676,3.2560158,0.0,128.4455,2.0,23.333334,23.333334,1
6,9,7,0,23.610271,-0.00083873275,59.98161,0.78317136,0.0,2.759901,0.0,303.69543,2.0,23.61111,23.61111,1
6,10,7,0,23.888395,-0.00049325416,59.193256,0.9593837,0.29618022,3.1165855,0.0,445.1109,2.0,23.88889,23.88889,1
6,11,7,0,24.44353,-0.00091438193,57.60999,1.0900723,1.1581576,4.154365,0.0,561.0631,2.0,24.444445,24.444445,1
6,12,7,0,24.444443,-1.0798414e-06,57.72857,1.0117297,0.0,3.7168076,0.0,600.0827,2.0,24.444445,24.444445,1
6,13,7,0,24.444448,4.301191e-06,57.971146,1.0133421,0.84072995,4.216985,0.0,616.1279,2.0,24.444445,24.444445,1
6,14,7,0,24.994255,-0.005745739,56.17657,0.84276366,0.0,3.7766707,0.0,608.2228,2.0,25.0,25.0,1
6,15,7,0,24.999847,-0.00015237338,56.113644,0.73712933,0.0,3.8941362,0.0,581.4131,1.0,25.0,25.0,1
6,16,7,0,25.000011,1.0689587e-05,56.0364,0.6152692,0.0,4.6492004,0.0,517.1596,0.0,25.0,25.0,1
6,17,7,0,25.267174,-0.010603299,54.963585,0.5331366,0.0,4.597736,0.0,405.14755,0.0,25.277779,25.277779,1
6,18,7,0,25.551853,-0.0037015933,54.0486,0.5239332,0.21018249,4.2756863,0.0,248.90042,1.0,25.555555,25.555555,1
6,19,7,0,25.555536,-1.9693318e-05,54.079308,0.4867807,0.21018249,3.968614,0.0,78.25335,1.0,25.555555,25.555555,1
6,20,7,0,25.555557,2.4419223e-06,54.1932,0.4591808,0.0,3.239623,0.0,0.093486115,1.0,25.555555,25.555555,1
6,21,7,0,25.38962,0.0007317669,54.6423,0.53886193,0.0,2.9708993,0.0,0.0,2.0,25.38889,25.38889,1
6,22,7,0,24.45566,0.011215167,57.3377,0.44505364,0.0,3.6577573,0.0,0.0,2.0,24.444445,24.444445,1
6,23,7,0,24.444569,0.00012404291,57.00102,0.40697503,0.0,3.5621066,0.0,0.0,2.0,24.444445,24.444445,1
6,24,7,0,24.444452,7.282569e-06,56.661953,0.33383578,0.0,3.026964,0.0,0.0,2.0,24.444445,24.444445,1
6,1,1,0,23.581757,0.026201945,59.0528,0.33239603,0.0,3.4482872,0.0,0.0,2.0,23.555555,23.555555,1
6,2,1,0,23.34498,0.01164598,59.296642,0.33095628,0.0,3.4846919,0.0,0.0,2.0,23.333334,23.333334,1
6,3,1,0,23.334023,0.0006889633,58.911964,0.32951653,0.0,2.9940648,0.0,0.0,2.0,23.333334,23.333334,1
6,4,1,0,23.333399,6.621e-05,58.681362,0.33292907,0.0,2.4590225,0.0,0.0,2.0,23.333334,23.333334,1
6,5,1,0,23.333416,8.191465e-05,58.19158,0.3508985,0.0,1.9760299,0.0,0.0,2.0,23.333334,23.333334,1
6,6,1,0,23.333479,0.00014534622,57.887615,0.3848646,0.6019558,2.2005558,0.0,0.0,2.0,23.333334,23.333334,1
6,7,1,0,23.333342,8.797416e-06,57.910988,0.49996492,0.0,1.8697251,0.0,33.493103,2.0,23.333334,23.333334,1
6,8,1,0,23.333338,5.306163e-06,57.828953,0.5865695,1.4700766,3.5095723,0.0,129.2557,1.0,23.333334,23.333334,1
6,9,1,0,23.610422,-0.0006896166,57.112614,0.78317136,0.0,3.0253003,0.0,299.61108,1.0,23.61111,23.61111,1
6,10,1,0,23.888569,-0.0003204327,56.336773,0.9593837,0.0,3.2651625,0.0,437.6568,1.0,23.88889,23.88889,1
6,11,1,0,24.444265,-0.00018002513,54.82253,0.9858981,0.0,3.3369298,0.0,524.7174,1.0,24.444445,24.444445,1
6,12,1,0,24.444447,2.6454125e-06,55.14586,0.9583486,0.4184181,3.7314198,0.0,609.14355,1.0,24.444445,24.444445,1
6,13,1,0,24.444448,4.934264e-06,55.576645,0.9581684,0.0,4.5178123,0.0,629.26917,1.0,24.444445,24.444445,1
6,14,1,0,24.972496,-0.027503086,54.081806,0.84276366,0.0,4.285058,0.0,640.785,1.0,25.0,25.0,1
6,15,1,0,24.996065,-0.0039350516,54.133385,0.73712933,0.0,4.4995284,0.0,604.4256,1.0,25.0,25.0,1
6,16,1,0,24.99976,-0.00024106988,54.42097,0.67440706,0.20920905,5.329284,0.0,525.45636,1.0,25.0,25.0,1
6,17,1,0,25.108818,-0.002292718,54.190716,0.600004,0.20920905,5.256228,0.0,347.35587,1.0,25.11111,25.11111,1
6,18,1,0,25.001371,0.0013722467,54.738293,0.5239332,0.0,5.0904045,0.0,197.57639,1.0,25.0,25.0,1
6,19,1,0,25.000013,1.3761022e-05,55.05028,0.57824486,0.6276272,4.7651606,0.0,61.17283,2.0,25.0,25.0,1
6,20,1,0,25.000004,3.1845186e-06,55.24529,0.55018604,0.0,4.0019307,0.0,1.3778828,2.0,25.0,25.0,1
6,21,1,0,24.889729,0.00083974825,55.64816,0.53886193,0.3167539,3.891274,0.0,0.0,2.0,24.88889,24.88889,1
6,22,1,0,23.3674,0.03406601,60.395992,0.54907274,0.0,5.1558003,0.0,0.0,2.0,23.333334,23.333334,1
6,23,1,0,23.334301,0.0009678001,60.166462,0.40697503,0.0,5.2138186,0.0,0.0,2.0,23.333334,23.333334,1
6,24,1,0,23.33338,4.65305e-05,59.937344,0.35437524,0.0,4.570864,0.0,0.0,2.0,23.333334,23.333334,1
6,1,2,0,22.855822,0.022489011,61.020817,0.33239603,0.0,4.5313287,0.0,0.0,2.0,22.833334,22.833334,1
6,2,2,0,22.78212,0.00434284,61.04278,0.33095628,0.0,4.2956824,0.0,0.0,2.0,22.777779,22.777779,1
6,3,2,0,22.778034,0.00025611345,60.576702,0.32951653,0.0,3.7158747,0.0,0.0,2.0,22.777779,22.777779,1
6,4,2,0,22.777803,2.5373462e-05,60.516853,0.33292907,0.0,3.1383116,0.0,0.0,2.0,22.777779,22.777779,1
6,5,2,0,22.77779,1.24458375e-05,60.477524,0.3508985,0.0,2.640789,0.0,0.0,2.0,22.777779,22.777779,1
6,6,2,0,22.777819,4.0522387e-05,60.322006,0.3848646,0.0,2.238005,0.0,0.0,2.0,22.777779,22.777779,1
6,7,2,0,22.777786,9.095166e-06,60.492046,0.44111943,0.0,2.2414756,0.0,33.113396,2.0,22.777779,22.777779,1
6,8,2,0,22.777782,5.2557084e-06,60.72826,0.5865695,0.0,2.5158522,0.0,128.20616,2.0,22.777779,22.777779,1
6,9,2,0,23.332888,-0.00044578066,59.147808,0.7268721,0.0,2.5186756,0.0,306.313,1.0,23.333334,23.333334,1
6,10,2,0,23.888031,-0.00085779274,57.6068,0.9064072,0.0,2.5829725,0.0,462.41873,1.0,23.88889,23.88889,1
6,11,2,0,23.88889,2.65442e-07,57.841454,0.93408126,0.0,3.1692593,0.0,539.3823,1.0,23.88889,23.88889,1
6,12,2,0,23.888893,4.016922e-06,57.92983,0.9049674,0.0,3.8864326,0.0,592.2791,1.0,23.88889,23.88889,1
6,13,2,0,24.4392,-0.0052450374,56.344437,0.90299463,0.0,4.189,0.0,645.98627,1.0,24.444445,24.444445,1
6,14,2,0,24.987226,-0.012773692,54.60519,0.787429,0.0,3.8435059,0.0,621.88837,1.0,25.0,25.0,1
6,15,2,0,24.99892,-0.0010801201,54.511707,0.6846411,0.0,4.160722,0.0,619.68134,1.0,25.0,25.0,1
6,16,2,0,24.999834,-0.00016673181,54.55911,0.831479,0.0,5.481693,0.0,551.2087,2.0,25.0,25.0,1
6,17,2,0,25.107914,-0.0031965259,54.081135,0.8239434,0.0,5.847558,0.0,425.82816,2.0,25.11111,25.11111,1
6,18,2,0,23.973045,0.028601643,57.254345,0.6069063,0.0,6.8464723,0.0,256.81348,2.0,23.944445,23.944445,1
6,19,2,0,23.88984,0.0009508295,57.170628,0.4867807,0.0,6.7147913,0.0,81.13241,1.0,23.88889,23.88889,1
6,20,2,0,23.888899,1.0060385e-05,56.89941,0.55018604,0.267581,5.8149133,0.0,0.014097676,2.0,23.88889,23.88889,1
6,21,2,0,23.888893,3.9860734e-06,56.68843,0.53886193,0.20825335,4.7336054,0.0,0.0,2.0,23.88889,23.88889,1
6,22,2,0,23.888893,4.7405183e-06,56.524612,0.44505364,0.0,3.9563777,0.0,0.0,2.0,23.88889,23.88889,1
6,23,2,0,23.888895,5.8440846e-06,56.385258,0.40697503,0.4165067,3.388187,0.0,0.0,2.0,23.88889,23.88889,1
6,24,2,0,23.300129,0.022350572,58.062286,0.35437524,0.20825335,3.5792897,0.0,0.0,2.0,23.277779,23.277779,1
6,1,3,0,22.793917,0.016139606,59.373024,0.3343356,0.0,3.9856284,0.0,0.0,2.0,22.777779,22.777779,1
6,2,3,0,22.778334,0.00055549946,59.07608,0.32051122,0.0,3.6927764,0.0,0.0,2.0,22.777779,22.777779,1
6,3,3,0,22.777845,6.764089e-05,58.390587,0.32951653,0.0,3.0785913,0.0,0.0,2.0,22.777779,22.777779,1
6,4,3,0,22.777788,9.991245e-06,58.174225,0.33292907,0.0,2.511094,0.0,0.0,2.0,22.777779,22.777779,1
6,5,3,0,22.777786,8.442503e-06,58.0328,0.3508985,0.0,2.0583215,0.0,0.0,2.0,22.777779,22.777779,1
6,6,3,0,22.777786,8.924722e-06,58.007847,0.3848646,0.0,1.7067717,0.0,0.0,2.0,22.777779,22.777779,1
6,7,3,0,22.777784,6.2241347e-06,58.142765,0.44111943,0.0,1.7674402,0.0,29.760012,2.0,22.777779,22.777779,1
6,8,3,0,22.777782,4.09917e-06,58.35738,0.5313403,0.0,2.0909178,0.0,123.34051,1.0,22.777779,22.777779,1
6,9,3,0,22.77778,3.5416108e-06,58.398617,0.78317136,0.0,2.9710667,0.0,311.66995,1.0,22.777779,22.777779,1
6,10,3,0,23.221468,-0.0007544874,56.877277,0.9593837,0.0,3.5089002,0.0,471.696,1.0,23.222221,23.222221,1
6,11,3,0,23.88865,-0.00023874769,54.81594,0.9858981,0.0,3.4103625,0.0,589.1669,1.0,23.88889,23.88889,1
6,12,3,0,23.888891,2.6158605e-06,54.94503,0.9583486,0.0,3.742476,0.0,658.6937,1.0,23.88889,23.88889,1
6,13,3,0,23.888893,5.1363113e-06,55.10675,0.9581684,0.0,4.629393,0.0,677.1722,1.0,23.88889,23.88889,1
6,14,3,0,23.888895,6.9243974e-06,55.000763,0.787429,0.0,5.052892,0.0,663.2037,0.0,23.88889,23.88889,1
6,15,3,0,23.888897,8.79626e-06,54.860104,0.73712933,0.0,5.6526065,0.0,638.901,1.0,23.88889,23.88889,1
6,16,3,0,23.888897,8.507317e-06,54.864517,0.831479,0.0,6.8790064,0.0,563.75226,1.0,23.88889,23.88889,1
6,17,3,0,23.888895,5.453513e-06,54.434532,0.600004,0.41463134,6.860584,0.0,439.1662,1.0,23.88889,23.88889,1
6,18,3,0,23.888893,4.299074e-06,54.1119,0.5239332,0.0,6.352553,0.0,259.2926,1.0,23.88889,23.88889,1
6,19,3,0,23.888893,3.8627404e-06,54.062305,0.4867807,0.20731567,5.6146183,0.0,79.66932,1.0,23.88889,23.88889,1
6,20,3,0,24.165714,-0.0009516481,53.27961,0.4591808,0.0,4.126679,0.0,0.258169,1.0,24.166666,24.166666,1
6,21,3,0,24.944378,-6.6519286e-05,51.071735,0.53886193,0.0,2.4823644,0.0,0.0,2.0,24.944445,24.944445,1
6,22,3,0,24.999775,-0.00022429516,50.99254,0.54907274,0.0,1.8933809,0.0,0.0,2.0,25.0,25.0,1
6,23,3,0,24.94494,0.00049517857,51.181835,0.40697503,0.9081922,2.023067,0.0,0.0,2.0,24.944445,24.944445,1
6,24,3,0,23.75455,0.03232826,54.69778,0.33383578,0.0,2.6178463,0.0,0.0,2.0,23.722221,23.722221,1
6,1,4,0,23.346727,0.013394246,55.753487,0.33239603,0.0,3.2245045,0.0,0.0,2.0,23.333334,23.333334,1
6,2,4,0,23.333836,0.0005030755,55.57659,0.33095628,0.0,2.9349,0.0,0.0,2.0,23.333334,23.333334,1
6,3,4,0,23.333387,5.3148877e-05,55.164146,0.32951653,0.0,2.4497123,0.0,0.0,2.0,23.333334,23.333334,1
6,4,4,0,23.333344,9.497526e-06,55.1159,0.33292907,0.0,2.0031164,0.0,0.0,2.0,23.333334,23.333334,1
6,5,4,0,23.333342,8.147896e-06,55.155243,0.3508985,0.0,1.6269395,0.0,0.0,2.0,23.333334,23.333334,1
6,6,4,0,23.333328,-5.6662384e-06,55.210705,0.3848646,0.0,1.3279004,0.0,0.0,2.0,23.333334,23.333334,1
6,7,4,0,23.333338,4.4397066e-06,55.381,0.44111943,0.0,1.4106652,0.0,29.98797,2.0,23.333334,23.333334,1
6,8,4,0,23.333338,3.5030673e-06,55.645626,0.5313403,0.0,1.7623723,0.0,125.80599,2.0,23.333334,23.333334,1
6,9,4,0,23.610777,-0.00033371974,54.965424,0.7268721,0.0,2.3749864,0.0,302.7021,2.0,23.61111,23.61111,1
6,10,4,0,23.888617,-0.0002717827,54.14084,0.9064072,0.0,3.0417345,0.0,456.10345,2.0,23.88889,23.88889,1
6,11,4,0,24.444103,-0.00034173694,52.493454,0.93408126,0.2582389,3.5607271,0.0,560.0247,2.0,24.444445,24.444445,1
6,12,4,0,24.444447,1.3885988e-06,52.510887,0.9583486,0.7694998,4.689114,0.0,597.1376,1.0,24.444445,24.444445,1
6,13,4,0,24.44445,5.251597e-06,52.589806,0.90299463,0.0,4.9767156,0.0,639.24426,0.0,24.444445,24.444445,1
6,14,4,0,24.980106,-0.019892806,50.981625,0.84276366,0.0,4.584492,0.0,596.241,1.0,25.0,25.0,1
6,15,4,0,24.997112,-0.0028868886,50.919468,0.73712933,0.0,4.7966976,0.0,603.7219,1.0,25.0,25.0,1
6,16,4,0,24.999523,-0.00047746225,50.97808,0.67440706,0.0,5.666207,0.0,523.50116,1.0,25.0,25.0,1
6,17,4,0,25.27054,-0.0072377543,50.101234,0.6668714,0.24780501,5.7702827,0.0,377.14944,2.0,25.277779,25.277779,1
6,18,4,0,25.552803,-0.0027530126,49.342335,0.5239332,0.6191888,4.9076314,0.0,221.75752,1.0,25.555555,25.555555,1
6,19,4,0,25.555542,-1.41838245e-05,49.559162,0.8362719,0.52308446,4.36673,0.0,62.707554,2.0,25.555555,25.555555,1
6,20,4,0,25.55556,2.8328059e-06,50.308254,5.5115266,0.40152818,4.308837,0.0,0.89101475,2.0,25.555555,25.555555,1
6,21,4,0,25.55556,3.3159872e-06,50.380123,0.53886193,0.2439149,3.336379,0.0,0.0,2.0,25.555555,25.555555,1
6,22,4,0,25.280458,0.0026812148,51.22577,0.54907274,0.50757813,3.0605602,0.0,0.0,2.0,25.277779,25.277779,1
6,23,4,0,24.137005,0.025893347,54.549633,0.47579503,0.4127925,4.0468297,0.0,0.0,2.0,24.11111,24.11111,1
6,24,4,0,23.36264,0.029306563,56.7039,0.37491468,0.0,4.985067,0.0,0.0,2.0,23.333334,23.333334,1
6,1,5,0,23.334572,0.0012389199,56.50002,0.3362752,0.90216595,4.8765364,0.0,0.0,2.0,23.333334,23.333334,1
6,2,5,0,23.333399,6.544726e-05,56.32408,0.31006613,0.0,3.8697329,0.0,0.0,2.0,23.333334,23.333334,1
6,3,5,0,23.333372,3.81732e-05,55.981785,0.3130824,0.0,3.0596943,0.0,0.0,1.0,23.333334,23.333334,1
6,4,5,0,23.333344,9.927404e-06,55.944916,0.31313616,0.0,2.4742258,0.0,0.0,1.0,23.333334,23.333334,1
6,5,5,0,23.333345,1.197265e-05,55.805225,0.3508985,0.0,2.081857,0.0,0.0,2.0,23.333334,23.333334,1
6,6,5,0,23.333344,9.750237e-06,55.762955,0.3848646,0.27113605,2.0345645,0.0,0.0,2.0,23.333334,23.333334,1
6,7,5,0,23.333342,8.0832115e-06,56.030293,0.62761414,0.28308266,2.4475026,0.0,33.36294,2.0,23.333334,23.333334,1
