month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,17,3,0,21.43989,,14.069355,0.7733522,0.9855308,0.0,5.84026,0.0,1.0,21.444445,21.444445,2
1,18,3,0,21.559448,,14.731028,1.4962562,0.0,0.0,6.06777,0.0,2.0,21.555555,21.555555,2
1,19,3,0,21.620361,,15.415486,1.6931492,0.0,0.0,5.533232,0.0,2.0,21.61111,21.61111,2
1,20,3,0,21.620497,,16.125515,1.5704496,7.0661464,0.0,4.417505,0.0,2.0,21.61111,21.61111,2
1,21,3,0,21.61959,,16.77398,1.3216325,0.34177893,0.0,5.1444902,0.0,2.0,21.61111,21.61111,2
1,22,3,0,21.562992,,17.399628,0.71334416,0.0,0.0,5.460118,0.0,2.0,21.555555,21.555555,2
1,23,3,0,21.393482,,18.101467,0.3253925,0.0,0.0,5.479852,0.0,2.0,21.38889,21.38889,2
1,24,3,0,21.165348,,18.871899,0.32264373,0.0,0.0,5.278476,0.0,2.0,21.166666,21.166666,2
1,1,4,0,21.0477,,19.485056,0.32172745,0.0,0.0,5.2636514,0.0,2.0,21.055555,21.055555,2
1,2,4,0,21.045795,,19.931805,0.32081118,0.0,0.0,5.3901615,0.0,2.0,21.055555,21.055555,2
1,3,4,0,21.102213,,20.269299,0.3198949,0.0,0.0,5.5723176,0.0,2.0,21.11111,21.11111,2
1,4,4,0,21.104704,,20.646645,0.31897867,0.0,0.0,5.6150327,0.0,2.0,21.11111,21.11111,2
1,5,4,0,21.105303,,20.98627,0.3180624,0.0,0.0,5.7254047,0.0,2.0,21.11111,21.11111,2
1,6,4,0,21.21741,,21.13512,0.3180624,0.0,0.0,6.0099196,0.0,2.0,21.222221,21.222221,2
1,7,4,0,21.443768,,21.104033,0.54763776,0.0,0.0,6.259134,0.0,2.0,21.444445,21.444445,2
1,8,4,0,21.506931,,21.272501,0.62511706,0.0,0.0,6.066118,0.0,2.0,21.5,21.5,2
1,9,4,0,21.397198,,21.574423,0.9676288,0.6612112,0.0,5.0582757,0.0,2.0,21.38889,21.38889,2
1,10,4,0,21.28313,,21.906212,0.32264373,0.0,0.0,5.1638956,0.0,0.0,21.277779,21.277779,2
1,11,4,0,21.332212,,22.353788,0.32172745,0.0,0.0,5.02947,0.0,0.0,21.333334,21.333334,2
1,12,4,0,21.332693,,22.931181,0.32172745,0.0,0.0,4.7490373,0.0,0.0,21.333334,21.333334,2
1,13,4,0,21.33384,,23.147366,0.6365586,0.0,0.0,4.30067,0.0,1.0,21.333334,21.333334,2
1,14,4,0,21.33347,,23.488817,0.6347258,0.0,0.0,4.3537116,0.0,1.0,21.333334,21.333334,2
1,15,4,0,21.33341,,23.644989,0.6372339,0.0,0.0,5.014064,0.0,1.0,21.333334,21.333334,2
1,16,4,0,21.332981,,23.73759,0.71110266,0.0,0.0,4.8376255,0.0,1.0,21.333334,21.333334,2
1,17,4,0,21.445549,,23.777908,1.2213118,0.0,0.0,4.9754834,0.0,2.0,21.444445,21.444445,2
1,18,4,0,21.557713,,23.719885,1.4962562,1.9743469,0.0,5.6711535,0.0,2.0,21.555555,21.555555,2
1,19,4,0,21.617037,,23.693796,1.6931492,0.0,0.0,5.5541024,0.0,2.0,21.61111,21.61111,2
1,20,4,0,21.617714,,23.7588,1.5704496,0.49358314,0.0,5.485457,0.0,2.0,21.61111,21.61111,2
1,21,4,0,21.620914,,23.845568,1.3216325,0.0,0.0,6.0055428,0.0,2.0,21.61111,21.61111,2
1,22,4,0,21.562748,,23.791077,0.71334416,0.0,0.0,7.7389708,0.0,2.0,21.555555,21.555555,2
1,23,4,0,21.39365,,23.777477,0.3253925,0.49358597,0.0,8.817299,0.0,2.0,21.38889,21.38889,2
1,24,4,0,21.166443,,23.743948,0.32264373,0.0,0.0,9.262291,0.0,2.0,21.166666,21.166666,2
1,1,5,0,21.049623,,23.493015,0.32172745,0.0,0.0,9.722226,0.0,2.0,21.055555,21.055555,2
1,2,5,0,21.046473,,22.594307,0.32081118,0.0,0.0,10.41971,0.0,2.0,21.055555,21.055555,2
1,3,5,0,21.102638,,21.58958,0.3198949,0.0,0.0,11.390993,0.0,2.0,21.11111,21.11111,2
1,4,5,0,21.10412,,21.361938,0.31897867,0.6669319,0.0,11.685071,0.0,2.0,21.11111,21.11111,2
1,5,5,0,21.106634,,21.02391,0.35509756,3.4403992,0.0,10.877595,0.0,2.0,21.11111,21.11111,2
1,6,5,0,21.218718,,20.312675,0.41344568,0.0,0.0,12.032113,0.0,2.0,21.222221,21.222221,2
1,7,5,0,21.446959,,19.487907,0.54763776,0.6794832,0.0,11.139828,0.0,2.0,21.444445,21.444445,2
1,8,5,0,21.513947,,19.122803,2.0467877,1.2915678,0.0,9.856789,0.0,2.0,21.5,21.5,2
1,9,5,0,21.40343,,18.96336,0.9676288,0.0,0.0,9.840373,0.0,2.0,21.38889,21.38889,2
1,10,5,0,21.292702,,19.122044,1.1960131,2.9276922,0.0,7.6334233,0.0,2.0,21.277779,21.277779,2
1,11,5,0,21.331554,,18.878471,3.9024587,0.5256464,0.0,9.151282,0.0,1.0,21.333334,21.333334,2
1,12,5,0,21.335794,,18.742811,0.63768435,0.2237647,0.0,8.639264,0.0,1.0,21.333334,21.333334,2
1,13,5,0,21.337397,,18.410744,0.6365586,1.7815156,0.0,8.437148,0.0,1.0,21.333334,21.333334,2
1,14,5,0,21.337122,,18.09116,0.9458916,0.28822342,0.0,8.436012,0.0,2.0,21.333334,21.333334,2
1,15,5,0,21.336761,,17.80493,0.9509078,2.048321,0.0,8.939119,0.0,2.0,21.333334,21.333334,2
1,16,5,0,21.33644,,17.76114,1.0695583,0.38330138,0.0,8.610816,0.0,2.0,21.333334,21.333334,2
1,17,5,0,21.448427,,17.475574,1.2213118,0.0,0.0,9.245756,0.0,2.0,21.444445,21.444445,2
1,18,5,0,21.560205,,17.125801,1.4962562,0.9887744,0.0,10.455672,0.0,2.0,21.555555,21.555555,2
1,19,5,0,21.620323,,16.600613,1.6931492,2.836632,0.0,9.79187,0.0,2.0,21.61111,21.61111,2
1,20,5,0,21.620026,,16.316404,1.5704496,0.0,0.0,11.21968,0.0,2.0,21.61111,21.61111,2
1,21,5,0,21.619469,,15.636283,1.3216325,1.4831502,0.0,12.051111,0.0,2.0,21.61111,21.61111,2
1,22,5,0,21.561434,,15.375253,0.71334416,0.0,0.0,12.887878,0.0,2.0,21.555555,21.555555,2
1,23,5,0,21.390486,,15.224067,0.650006,0.49438658,0.0,12.862999,0.0,2.0,21.38889,21.38889,2
1,24,5,0,21.169224,,15.165634,0.32264373,0.0,0.0,12.671611,0.0,2.0,21.166666,21.166666,2
1,1,6,0,21.0338,,14.648747,0.32172745,0.0,0.0,12.639822,0.0,2.0,21.055555,21.055555,2
1,2,6,0,21.033215,,13.990002,0.32081118,0.0,0.0,12.985276,0.0,2.0,21.055555,21.055555,2
1,3,6,0,21.093159,,13.342177,0.3198949,0.0,0.0,13.559477,0.0,2.0,21.11111,21.11111,2
1,4,6,0,21.09621,,13.208568,0.31897867,0.0,0.0,13.940264,0.0,2.0,21.11111,21.11111,2
1,5,6,0,21.099733,,12.920522,0.35509756,0.0,0.0,14.110834,0.0,2.0,21.11111,21.11111,2
1,6,6,0,21.213312,,12.378984,0.3180624,0.0,0.0,14.597333,0.0,2.0,21.222221,21.222221,2
1,7,6,0,21.442642,,11.693445,0.3198949,0.0,0.0,15.291963,0.0,2.0,21.444445,21.444445,2
1,8,6,0,21.512619,,11.101229,0.32172745,0.0,0.0,15.42354,0.0,1.0,21.5,21.5,2
1,9,6,0,21.404482,,11.186618,0.64513624,3.155509,0.0,12.449692,0.0,2.0,21.38889,21.38889,2
1,10,6,0,21.290268,,11.169976,0.6515891,1.380397,0.0,11.596153,0.0,2.0,21.277779,21.277779,2
1,11,6,0,21.340055,,11.270392,2.083214,1.0898553,0.0,10.524403,0.0,2.0,21.333334,21.333334,2
1,12,6,0,21.338472,,11.249697,0.95364124,0.68813455,0.0,10.2541,0.0,2.0,21.333334,21.333334,2
1,13,6,0,21.33898,,11.433113,0.9495572,5.6434946,0.0,8.042243,0.0,2.0,21.333334,21.333334,2
1,14,6,0,21.33787,,11.42789,0.9458916,0.0,0.0,9.676066,0.0,2.0,21.333334,21.333334,2
1,15,6,0,21.337692,,11.401652,0.32356,0.0,0.0,10.535118,0.0,0.0,21.333334,21.333334,2
1,16,6,0,21.337315,,11.363811,0.35264707,0.4951722,0.0,10.01688,0.0,0.0,21.333334,21.333334,2
1,17,6,0,21.449816,,11.264591,0.7733522,0.9903447,0.0,10.458405,0.0,1.0,21.444445,21.444445,2
1,18,6,0,21.563581,,11.12818,0.9126569,0.0,0.0,11.39141,0.0,1.0,21.555555,21.555555,2
1,19,6,0,21.623129,,11.05363,1.0270213,0.0,0.0,10.687827,0.0,1.0,21.61111,21.61111,2
1,20,6,0,21.622864,,11.018557,0.9497536,0.0,0.0,10.61756,0.0,1.0,21.61111,21.61111,2
1,21,6,0,21.62525,,10.916594,0.8248869,0.49517232,0.0,10.67537,0.0,1.0,21.61111,21.61111,2
1,22,6,0,21.567541,,10.879554,1.0994632,0.4951686,0.0,10.44686,0.0,2.0,21.555555,21.555555,2
1,23,6,0,21.397243,,10.938165,0.650006,0.0,0.0,10.401188,0.0,2.0,21.38889,21.38889,2
1,24,6,0,21.166542,,11.035576,0.32264373,0.0,0.0,10.409094,0.0,2.0,21.166666,21.166666,2
1,1,7,0,21.051638,,11.070965,0.32172745,0.0,0.0,10.876677,0.0,2.0,21.055555,21.055555,2
1,2,7,0,21.04014,,10.977878,0.32081118,0.0,0.0,11.891608,0.0,2.0,21.055555,21.055555,2
1,3,7,0,21.095184,,10.790161,0.3198949,0.0,0.0,13.166564,0.0,2.0,21.11111,21.11111,2
1,4,7,0,21.097937,,10.625085,0.31897867,0.0,0.0,13.727404,0.0,2.0,21.11111,21.11111,2
1,5,7,0,21.100967,,10.488994,0.3180624,0.0,0.0,13.694596,0.0,2.0,21.11111,21.11111,2
1,6,7,0,21.213936,,10.19425,0.3180624,0.0,0.0,13.752319,0.0,2.0,21.222221,21.222221,2
1,7,7,0,21.443453,,9.913435,0.3198949,2.7667255,0.0,12.870497,0.0,2.0,21.444445,21.444445,2
1,8,7,0,21.511625,,9.669583,0.62511706,0.0,0.0,14.035902,0.0,2.0,21.5,21.5,2
1,9,7,0,21.403048,,9.645086,0.64513624,0.0,0.0,13.191503,0.0,2.0,21.38889,21.38889,2
1,10,7,0,21.287691,,9.621521,0.6515891,0.0,0.0,12.298741,0.0,2.0,21.277779,21.277779,2
1,11,7,0,21.33865,,9.545413,0.9649329,0.0,0.0,11.666262,0.0,2.0,21.333334,21.333334,2
1,12,7,0,21.336884,,9.514006,1.0994242,1.8761216,0.0,11.267601,0.0,1.0,21.333334,21.333334,2
1,13,7,0,21.337454,,9.574897,3.895687,0.0,0.0,11.308654,0.0,1.0,21.333334,21.333334,2
1,14,7,0,21.336958,,9.598667,1.2865515,0.0,0.0,10.509298,0.0,1.0,21.333334,21.333334,2
1,15,7,0,21.336699,,9.619022,0.6372339,0.0,0.0,11.113897,0.0,1.0,21.333334,21.333334,2
1,16,7,0,21.336245,,9.651833,0.71110266,0.0,0.0,10.792126,0.0,1.0,21.333334,21.333334,2
1,17,7,0,21.44879,,9.774789,2.339593,0.49593452,0.0,10.603643,0.0,2.0,21.444445,21.444445,2
1,18,7,0,21.563253,,10.082388,2.6145372,0.0,0.0,11.187053,0.0,2.0,21.555555,21.555555,2
1,19,7,0,21.619133,,10.151901,2.8114302,1.487807,0.0,10.43168,0.0,2.0,21.61111,21.61111,2
1,20,7,0,21.623833,,10.329481,2.6887307,0.49593604,0.0,10.1771555,0.0,2.0,21.61111,21.61111,2
1,21,7,0,21.624092,,10.431788,1.3216325,0.0,0.0,10.1865835,0.0,2.0,21.61111,21.61111,2
1,22,7,0,21.566525,,10.530435,1.0994632,0.0,0.0,10.125761,0.0,2.0,21.555555,21.555555,2
1,23,7,0,21.395601,,10.859603,0.97461945,3.2207723,0.0,8.230817,0.0,2.0,21.38889,21.38889,2
1,24,7,0,21.174292,,11.013472,0.32264373,0.0,0.0,9.601581,0.0,2.0,21.166666,21.166666,2
1,1,1,0,21.038582,,11.193686,0.32172745,0.0,0.0,9.625768,0.0,2.0,21.055555,21.055555,2
1,2,1,0,21.037022,,11.284471,0.32081118,0.0,0.0,9.956577,0.0,2.0,21.055555,21.055555,2
1,3,1,0,21.095503,,11.269293,0.3198949,0.0,0.0,10.217705,0.0,2.0,21.11111,21.11111,2
1,4,1,0,21.099766,,11.314835,0.31897867,0.0,0.0,10.338017,0.0,2.0,21.11111,21.11111,2
1,5,1,0,21.102135,,11.378671,0.3180624,0.0,0.0,10.324221,0.0,2.0,21.11111,21.11111,2
1,6,1,0,21.214445,,11.393623,0.41344568,0.69437724,0.0,10.13528,0.0,2.0,21.222221,21.222221,2
1,7,1,0,21.442572,,11.271382,0.54763776,0.0,0.0,10.834452,0.0,1.0,21.444445,21.444445,2
1,8,1,0,21.509624,,11.222876,0.62511706,0.0,0.0,10.706262,0.0,1.0,21.5,21.5,2
1,9,1,0,21.401178,,11.320273,0.64513624,0.0,0.0,9.831733,0.0,1.0,21.38889,21.38889,2
1,10,1,0,21.285414,,11.469887,0.6515891,0.0,0.0,9.034865,0.0,1.0,21.277779,21.277779,2
1,11,1,0,21.336668,,11.55204,0.64333016,0.0,0.0,8.671272,0.0,1.0,21.333334,21.333334,2
1,12,1,0,21.334538,,11.71561,0.63768435,0.0,0.0,8.025604,0.0,1.0,21.333334,21.333334,2
1,13,1,0,21.336048,,12.103638,0.6365586,0.0,0.0,7.378282,0.0,1.0,21.333334,21.333334,2
1,14,1,0,21.335535,,12.314534,0.6347258,0.0,0.0,6.9054613,0.0,1.0,21.333334,21.333334,2
1,15,1,0,21.335289,,12.59026,0.6372339,0.0,0.0,7.109568,0.0,1.0,21.333334,21.333334,2
1,16,1,0,21.335014,,13.007757,0.71110266,0.0,0.0,6.705885,0.0,1.0,21.333334,21.333334,2
1,17,1,0,21.443052,,13.259601,2.339593,0.0,0.0,6.44342,0.0,2.0,21.444445,21.444445,2
1,18,1,0,21.560125,,13.530845,2.6145372,0.49667826,0.0,6.8372154,0.0,2.0,21.555555,21.555555,2
1,19,1,0,21.621061,,14.250615,2.8114302,0.0,0.0,6.321808,0.0,2.0,21.61111,21.61111,2
1,20,1,0,21.624018,,14.9420595,2.6887307,1.0297512,0.0,5.8968396,0.0,2.0,21.61111,21.61111,2
1,21,1,0,21.622288,,15.092367,2.4399135,0.0,0.0,6.89872,0.0,2.0,21.61111,21.61111,2
1,22,1,0,21.564505,,15.151267,0.71334416,0.0,0.0,7.675348,0.0,2.0,21.555555,21.555555,2
1,23,1,0,21.393606,,15.380326,0.3253925,0.0,0.0,7.7956624,0.0,2.0,21.38889,21.38889,2
1,24,1,0,21.174417,,15.603258,0.32264373,0.0,0.0,7.6974573,0.0,2.0,21.166666,21.166666,2
1,1,2,0,21.046463,,15.759185,0.32172745,0.0,0.0,7.7056236,0.0,2.0,21.055555,21.055555,2
1,2,2,0,21.03723,,15.819334,0.32081118,0.0,0.0,7.8959517,0.0,2.0,21.055555,21.055555,2
1,3,2,0,21.097088,,15.798545,0.3198949,0.0,0.0,8.279718,0.0,2.0,21.11111,21.11111,2
1,4,2,0,21.101027,,15.901076,0.31897867,2.0643723,0.0,7.4393206,0.0,2.0,21.11111,21.11111,2
1,5,2,0,21.101925,,15.921479,0.39213273,0.0,0.0,8.655109,0.0,2.0,21.11111,21.11111,2
1,6,2,0,21.214575,,15.766506,0.50882894,0.0,0.0,8.920069,0.0,2.0,21.222221,21.222221,2
1,7,2,0,21.442272,,15.435521,0.3198949,0.0,0.0,9.47621,0.0,0.0,21.444445,21.444445,2
1,8,2,0,21.50915,,15.312155,3.5808558,0.21427605,0.0,9.670629,0.0,0.0,21.5,21.5,2
1,9,2,0,21.40046,,15.407092,0.64513624,0.2571511,0.0,8.713187,0.0,1.0,21.38889,21.38889,2
1,10,2,0,21.28433,,15.51243,0.6515891,0.22484827,0.0,8.082348,0.0,1.0,21.277779,21.277779,2
1,11,2,0,21.335794,,15.458224,0.32172745,0.0,0.0,7.792517,0.0,0.0,21.333334,21.333334,2
1,12,2,0,21.333841,,15.482808,0.32172745,0.0,0.0,7.569481,0.0,0.0,21.333334,21.333334,2
1,13,2,0,21.3354,,15.557782,0.6365586,0.49740273,0.0,6.9948926,0.0,1.0,21.333334,21.333334,2
1,14,2,0,21.335423,,15.648932,0.6347258,0.0,0.0,7.3700104,0.0,1.0,21.333334,21.333334,2
1,15,2,0,21.33517,,15.637505,0.6372339,0.0,0.0,8.206113,0.0,1.0,21.333334,21.333334,2
1,16,2,0,21.334986,,15.5931,0.71110266,0.0,0.0,8.241751,0.0,1.0,21.333334,21.333334,2
1,17,2,0,21.4464,,15.428525,2.492384,0.6180268,0.0,8.753709,0.0,2.0,21.444445,21.444445,2
1,18,2,0,21.558546,,15.166148,1.4962562,0.0,0.0,10.130144,0.0,2.0,21.555555,21.555555,2
1,19,2,0,21.617115,,15.109781,2.8114302,0.99480414,0.0,9.944752,0.0,2.0,21.61111,21.61111,2
1,20,2,0,21.619514,,14.851373,1.7195537,0.0,0.0,10.816791,0.0,2.0,21.61111,21.61111,2
1,21,2,0,21.618292,,14.347085,1.3216325,0.0,0.0,11.704674,0.0,2.0,21.61111,21.61111,2
1,22,2,0,21.560902,,13.808123,1.0994632,0.0,0.0,12.658935,0.0,2.0,21.555555,21.555555,2
1,23,2,0,21.391026,,13.329471,0.3253925,2.4870064,0.0,13.662512,0.0,2.0,21.38889,21.38889,2
1,24,2,0,21.162132,,12.858579,0.32264373,0.0,0.0,14.455267,0.0,2.0,21.166666,21.166666,2
1,1,3,0,21.048054,,12.650202,0.32172745,0.0,0.0,15.241158,0.0,2.0,21.055555,21.055555,2
1,2,3,0,21.045912,,12.325934,0.32081118,0.0,0.0,16.139297,0.0,2.0,21.055555,21.055555,2
1,3,3,0,21.103033,,11.96386,0.3198949,0.0,0.0,17.038347,0.0,2.0,21.11111,21.11111,2
1,4,3,0,21.10448,,11.628654,0.31897867,0.0,0.0,17.69965,0.0,2.0,21.11111,21.11111,2
1,5,3,0,21.106604,,10.897805,0.3180624,0.0,0.0,18.39609,0.0,2.0,21.11111,21.11111,2
1,6,3,0,21.220556,,10.295877,1.5317267,0.0,0.0,19.055614,0.0,2.0,21.222221,21.222221,2
1,7,3,0,21.448772,,10.028054,0.7753807,3.507852,0.0,18.542242,0.0,2.0,21.444445,21.444445,2
1,8,3,0,21.506886,,9.484938,3.8842454,0.37275314,0.0,21.389666,0.0,1.0,21.5,21.5,2
1,9,3,0,21.395208,,9.345218,3.9042647,0.39643252,0.0,19.746662,0.0,1.0,21.38889,21.38889,2
1,10,3,0,21.280148,,9.135841,0.6515891,0.51560515,0.0,16.935982,0.0,1.0,21.277779,21.277779,2
1,11,3,0,21.332031,,8.868748,0.64333016,0.19663247,0.0,15.687682,0.0,1.0,21.333334,21.333334,2
1,12,3,0,21.331333,,8.658661,0.63768435,0.4981078,0.0,14.790461,0.0,1.0,21.333334,21.333334,2
1,13,3,0,21.332726,,8.6351795,1.7548397,0.49810755,0.0,13.977905,0.0,1.0,21.333334,21.333334,2
1,14,3,0,21.333042,,8.615716,1.7530069,0.49810642,0.0,13.390175,0.0,1.0,21.333334,21.333334,2
1,15,3,0,21.333174,,8.429092,0.6372339,0.0,0.0,14.123429,0.0,1.0,21.333334,21.333334,2
1,16,3,0,21.333344,,8.115809,0.35264707,0.0,0.0,13.803643,0.0,0.0,21.333334,21.333334,2
1,17,3,0,21.445896,,7.9249287,0.7733522,0.49810657,0.0,14.846463,0.0,1.0,21.444445,21.444445,2
1,18,3,0,21.558468,,7.695352,1.4962562,0.0,0.0,16.749928,0.0,2.0,21.555555,21.555555,2
1,19,3,0,21.617035,,7.489806,1.6931492,0.0,0.0,17.047335,0.0,2.0,21.61111,21.61111,2
1,20,3,0,21.617945,,7.467366,2.6887307,0.0,0.0,17.528578,0.0,2.0,21.61111,21.61111,2
1,21,3,0,21.617588,,7.282106,0.97399104,0.0,0.0,18.583786,0.0,2.0,21.61111,21.61111,2
1,22,3,0,21.55948,,6.9157276,0.71334416,0.0,0.0,19.259193,0.0,2.0,21.555555,21.555555,2
1,23,3,0,21.38732,,6.8277187,0.650006,0.0,0.0,19.50353,0.0,2.0,21.38889,21.38889,2
1,24,3,0,21.164238,,6.7822723,0.4877252,0.0,0.0,19.519218,0.0,2.0,21.166666,21.166666,2
1,1,4,0,21.039753,,6.564561,0.4113884,0.0,0.0,19.403654,0.0,2.0,21.055555,21.055555,2
1,2,4,0,21.033648,,6.4368906,0.3734787,0.0,0.0,19.236576,0.0,2.0,21.055555,21.055555,2
1,3,4,0,21.089823,,6.204141,0.3198949,0.0,0.0,19.206984,0.0,2.0,21.11111,21.11111,2
1,4,4,0,21.095003,,5.9333506,0.31897867,0.0,0.0,18.833015,0.0,2.0,21.11111,21.11111,2
1,5,4,0,21.097971,,5.6656036,0.3180624,0.0,0.0,18.450396,0.0,2.0,21.11111,21.11111,2
1,6,4,0,21.211443,,5.4321437,0.41344568,0.7285527,0.0,17.991695,0.0,2.0,21.222221,21.222221,2
1,7,4,0,21.440073,,5.299536,0.3198949,0.0,0.0,18.553493,0.0,1.0,21.444445,21.444445,2
1,8,4,0,21.515415,,5.079316,0.32172745,0.0,0.0,18.215168,0.0,1.0,21.5,21.5,2
1,9,4,0,21.40216,,5.0443306,0.32264373,0.0,0.0,17.484592,0.0,1.0,21.38889,21.38889,2
1,10,4,0,21.286592,,5.013994,0.32264373,0.0,0.0,16.551838,0.0,1.0,21.277779,21.277779,2
1,11,4,0,21.338348,,4.959548,0.32172745,0.0,0.0,15.880101,0.0,1.0,21.333334,21.333334,2
1,12,4,0,21.337072,,4.942081,0.63768435,0.0,0.0,14.745702,0.0,1.0,21.333334,21.333334,2
1,13,4,0,21.337912,,5.126528,2.0678382,0.0,0.0,13.614112,0.0,2.0,21.333334,21.333334,2
1,14,4,0,21.336393,,5.2813325,2.0641727,0.0,0.0,13.422161,0.0,2.0,21.333334,21.333334,2
1,15,4,0,21.33632,,5.358868,0.9509078,0.0,0.0,14.324939,0.0,2.0,21.333334,21.333334,2
1,16,4,0,21.33622,,5.3566227,1.0695583,0.0,0.0,14.073248,0.0,2.0,21.333334,21.333334,2
1,17,4,0,21.449636,,5.351813,1.2213118,1.9951655,0.0,14.547202,0.0,2.0,21.444445,21.444445,2
1,18,4,0,21.562965,,5.319647,1.4962562,0.0,0.0,15.539211,0.0,2.0,21.555555,21.555555,2
1,19,4,0,21.619013,,5.3106184,1.6931492,0.0,0.0,14.937472,0.0,2.0,21.61111,21.61111,2
1,20,4,0,21.623964,,5.309007,0.9497536,0.0,0.0,15.322096,0.0,1.0,21.61111,21.61111,2
1,21,4,0,21.623842,,5.376265,0.8248869,1.482085,0.0,14.713059,0.0,1.0,21.61111,21.61111,2
1,22,4,0,21.566072,,5.420631,1.0994632,0.0,0.0,14.559943,0.0,2.0,21.555555,21.555555,2
1,23,4,0,21.39255,,5.5410748,0.650006,0.0,0.0,13.8000765,0.0,2.0,21.38889,21.38889,2
1,24,4,0,21.162155,,5.722699,0.4877252,0.0,0.0,12.867933,0.0,2.0,21.166666,21.166666,2
1,1,5,0,21.044682,,6.0209804,0.32172745,0.0,0.0,12.408548,0.0,2.0,21.055555,21.055555,2
1,2,5,0,21.042658,,6.123841,0.32081118,0.0,0.0,12.322451,0.0,2.0,21.055555,21.055555,2
1,3,5,0,21.099121,,6.2043858,0.3198949,0.0,0.0,12.348472,0.0,2.0,21.11111,21.11111,2
1,4,5,0,21.1031,,6.4022107,0.31897867,0.0,0.0,12.306509,0.0,2.0,21.11111,21.11111,2
1,5,5,0,21.104979,,6.6791754,0.3180624,0.6903355,0.0,11.989818,0.0,2.0,21.11111,21.11111,2
1,6,5,0,21.2169,,6.9125257,0.41344568,0.70034057,0.0,12.395356,0.0,2.0,21.222221,21.222221,2
1,7,5,0,21.441463,,6.830333,0.54763776,0.0,0.0,13.247661,0.0,2.0,21.444445,21.444445,2
1,8,5,0,21.517101,,6.9138064,0.32172745,0.0,0.0,13.4508915,0.0,1.0,21.5,21.5,2
1,9,5,0,21.405792,,7.0719395,0.32264373,0.0,0.0,12.693672,0.0,1.0,21.38889,21.38889,2
1,10,5,0,21.285585,,7.164303,0.32264373,0.0,0.0,11.765204,0.0,1.0,21.277779,21.277779,2
1,11,5,0,21.337755,,7.2013125,0.32172745,0.0,0.0,11.31828,0.0,1.0,21.333334,21.333334,2
1,12,5,0,21.335981,,7.3214912,0.63768435,0.0,0.0,10.718512,0.0,1.0,21.333334,21.333334,2
1,13,5,0,21.33669,,7.408479,0.9495572,0.0,0.0,10.0875635,0.0,2.0,21.333334,21.333334,2
1,14,5,0,21.33589,,7.476625,0.6347258,0.0,0.0,9.793057,0.0,1.0,21.333334,21.333334,2
1,15,5,0,21.335636,,7.5511613,0.6372339,0.0,0.0,10.209934,0.0,1.0,21.333334,21.333334,2
1,16,5,0,21.33544,,7.692577,0.71110266,0.4994546,0.0,9.708888,0.0,1.0,21.333334,21.333334,2
1,17,5,0,21.44805,,7.755493,0.3253925,2.7106495,0.0,10.135677,0.0,1.0,21.444445,21.444445,2
1,18,5,0,21.561039,,7.874557,4.7553844,1.710828,0.0,11.956337,0.0,2.0,21.555555,21.555555,2
1,19,5,0,21.61975,,7.9001474,2.1276996,0.24729496,0.0,10.66049,0.0,2.0,21.61111,21.61111,2
1,20,5,0,21.620369,,8.001125,1.5704496,0.49945337,0.0,11.041281,0.0,2.0,21.61111,21.61111,2
1,21,5,0,21.620075,,7.9876337,1.3216325,0.0,0.0,11.723101,0.0,2.0,21.61111,21.61111,2
1,22,5,0,21.562126,,8.024795,1.0994632,1.4798801,0.0,11.761952,0.0,2.0,21.555555,21.555555,2
1,23,5,0,21.3913,,8.079841,0.3253925,2.497273,0.0,12.999014,0.0,2.0,21.38889,21.38889,2
1,24,5,0,21.163666,,8.050778,0.32264373,0.0,0.0,13.547285,0.0,2.0,21.166666,21.166666,2
1,1,6,0,21.049608,,7.996311,0.32172745,0.0,0.0,14.473148,0.0,2.0,21.055555,21.055555,2
1,2,6,0,21.045837,,7.726182,0.32081118,0.0,0.0,15.740118,0.0,2.0,21.055555,21.055555,2
1,3,6,0,21.103594,,7.392825,0.3198949,0.0,0.0,16.95625,0.0,2.0,21.11111,21.11111,2
1,4,6,0,21.105345,,7.070683,0.31897867,0.0,0.0,17.758566,0.0,2.0,21.11111,21.11111,2
1,5,6,0,21.107136,,6.9358287,0.3180624,0.0,0.0,18.309906,0.0,2.0,21.11111,21.11111,2
1,6,6,0,21.221867,,6.737604,0.3180624,0.0,0.0,19.024649,0.0,2.0,21.222221,21.222221,2
1,7,6,0,21.449894,,6.31545,0.54763776,0.0,0.0,19.851624,0.0,2.0,21.444445,21.444445,2
1,8,6,0,21.508772,,6.185378,0.62511706,0.0,0.0,20.209675,0.0,2.0,21.5,21.5,2
1,9,6,0,21.396652,,5.9083743,0.32264373,0.0,0.0,18.539612,0.0,1.0,21.38889,21.38889,2
1,10,6,0,21.283623,,5.8591285,0.32264373,0.0,0.0,16.330132,0.0,1.0,21.277779,21.277779,2
1,11,6,0,21.335096,,5.7846785,0.64333016,0.50009674,0.0,15.086724,0.0,1.0,21.333334,21.333334,2
