month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,17,3,0,21.439962,,13.409044,0.470971,0.0,0.0,3.8428884,0.0,1.0,21.444445,21.444445,2
1,18,3,0,21.55728,,13.8401375,0.5122143,0.0,0.0,3.9880593,0.0,1.0,21.555555,21.555555,2
1,19,3,0,21.61894,,14.367486,0.551815,0.23774645,0.0,3.9744854,0.0,1.0,21.61111,21.61111,2
1,20,3,0,21.620546,,14.972664,0.5245553,0.0,0.0,4.490663,0.0,1.0,21.61111,21.61111,2
1,21,3,0,21.619616,,15.485677,0.5015812,0.0,0.0,3.8776028,0.0,1.0,21.61111,21.61111,2
1,22,3,0,21.563644,,15.967501,0.4242139,0.0,0.0,3.777691,0.0,1.0,21.555555,21.555555,2
1,23,3,0,21.392351,,16.52698,0.38438618,0.0,0.0,3.5916483,0.0,1.0,21.38889,21.38889,2
1,24,3,0,21.166336,,17.15354,0.31265286,0.0,0.0,3.4099867,0.0,1.0,21.166666,21.166666,2
1,1,4,0,21.05032,,17.760769,0.27407807,1.742191,0.0,1.1565752,0.0,1.0,21.055555,21.055555,2
1,2,4,0,21.049812,,18.229605,0.6862114,0.0,0.0,3.3679473,0.0,1.0,21.055555,21.055555,2
1,3,4,0,21.105606,,18.600145,0.24181499,1.5467604,0.0,2.4759755,0.0,1.0,21.11111,21.11111,2
1,4,4,0,21.10709,,18.949886,0.23513702,0.7570586,0.0,3.6972356,0.0,1.0,21.11111,21.11111,2
1,5,4,0,21.108013,,19.233711,0.20674646,0.0,0.0,3.7838762,0.0,1.0,21.11111,21.11111,2
1,6,4,0,21.219774,,19.341696,0.20691742,0.0,0.0,3.9954715,0.0,1.0,21.222221,21.222221,2
1,7,4,0,21.4452,,19.29488,0.21295916,0.0,0.0,4.269792,0.0,1.0,21.444445,21.444445,2
1,8,4,0,21.508898,,19.732954,1.6461748,0.0,0.0,3.8351855,0.0,1.0,21.5,21.5,2
1,9,4,0,21.397013,,19.916113,0.37606734,0.0,0.0,3.706061,0.0,1.0,21.38889,21.38889,2
1,10,4,0,21.284155,,20.229782,0.3762194,0.0,0.0,3.388326,0.0,1.0,21.277779,21.277779,2
1,11,4,0,21.332844,,20.631844,0.37092853,0.0,0.0,3.3335266,0.0,1.0,21.333334,21.333334,2
1,12,4,0,21.332527,,21.136585,0.3710429,0.0,0.0,3.1449604,0.0,1.0,21.333334,21.333334,2
1,13,4,0,21.334763,,21.295843,0.22316207,0.0,0.0,3.0333538,0.0,1.0,21.333334,21.333334,2
1,14,4,0,21.334526,,21.566374,0.22339003,0.0,0.0,3.062095,0.0,1.0,21.333334,21.333334,2
1,15,4,0,21.334213,,21.70391,0.22356099,0.0,0.0,3.2099104,0.0,1.0,21.333334,21.333334,2
1,16,4,0,21.334543,,21.98077,0.22079656,0.0,0.0,3.9317894,0.0,0.0,21.333334,21.333334,2
1,17,4,0,21.44613,,21.90944,0.470971,0.0,0.0,3.493582,0.0,1.0,21.444445,21.444445,2
1,18,4,0,21.559818,,21.95166,0.5122143,0.0,0.0,3.7988138,0.0,1.0,21.555555,21.555555,2
1,19,4,0,21.61892,,22.071007,0.551815,2.5129833,0.0,0.6804735,0.0,1.0,21.61111,21.61111,2
1,20,4,0,21.620644,,22.124342,0.5245553,0.0,0.0,4.4841747,0.0,1.0,21.61111,21.61111,2
1,21,4,0,21.623552,,22.266874,0.5015812,0.47628552,0.0,4.133923,0.0,1.0,21.61111,21.61111,2
1,22,4,0,21.56563,,22.293793,0.23701216,0.47628456,0.0,4.978693,0.0,1.0,21.555555,21.555555,2
1,23,4,0,21.39498,,22.39943,0.23079945,0.0,0.0,5.399919,0.0,1.0,21.38889,21.38889,2
1,24,4,0,21.169907,,22.499907,0.22620144,0.0,0.0,5.5179706,0.0,1.0,21.166666,21.166666,2
1,1,5,0,21.052586,,22.401142,0.21843103,0.0,0.0,5.7548466,0.0,1.0,21.055555,21.055555,2
1,2,5,0,21.045504,,21.855755,0.21543865,0.0,0.0,6.1732554,0.0,1.0,21.055555,21.055555,2
1,3,5,0,21.10308,,21.185581,0.21261723,0.0,0.0,6.7477984,0.0,1.0,21.11111,21.11111,2
1,4,5,0,21.104662,,21.008963,0.20973884,0.0,0.0,7.104004,0.0,1.0,21.11111,21.11111,2
1,5,5,0,21.107502,,20.390266,0.20674646,0.0,0.0,7.4250736,0.0,1.0,21.11111,21.11111,2
1,6,5,0,21.216171,,19.656364,0.20691742,0.0,0.0,7.253766,0.0,1.0,21.222221,21.222221,2
1,7,5,0,21.44629,,18.948973,0.21295916,0.0,0.0,7.112973,0.0,1.0,21.444445,21.444445,2
1,8,5,0,21.512785,,18.519766,0.21882994,0.0,0.0,6.8679957,0.0,1.0,21.5,21.5,2
1,9,5,0,21.401684,,18.389158,0.22091052,0.0,0.0,6.397752,0.0,1.0,21.38889,21.38889,2
1,10,5,0,21.285387,,18.298813,0.22028367,0.0,0.0,6.0608764,0.0,1.0,21.277779,21.277779,2
1,11,5,0,21.33812,,18.231232,0.37092853,0.0,0.0,5.8192096,0.0,1.0,21.333334,21.333334,2
1,12,5,0,21.334753,,18.168903,0.3710429,0.0,0.0,5.592527,0.0,1.0,21.333334,21.333334,2
1,13,5,0,21.33767,,18.003399,0.37737817,0.0,0.0,5.422427,0.0,1.0,21.333334,21.333334,2
1,14,5,0,21.337654,,17.838972,0.3775096,0.0,0.0,5.471224,0.0,1.0,21.333334,21.333334,2
1,15,5,0,21.337263,,17.682156,0.37705234,0.0,0.0,5.5197353,0.0,1.0,21.333334,21.333334,2
1,16,5,0,21.337183,,17.618872,0.3946413,0.0,0.0,6.3152533,0.0,1.0,21.333334,21.333334,2
1,17,5,0,21.449497,,17.409649,0.470971,0.0,0.0,5.9951544,0.0,1.0,21.444445,21.444445,2
1,18,5,0,21.561043,,17.407635,1.669088,0.4770589,0.0,6.2785687,0.0,0.0,21.555555,21.555555,2
1,19,5,0,21.6225,,17.503315,1.9791598,0.0,0.0,6.425457,0.0,1.0,21.61111,21.61111,2
1,20,5,0,21.621567,,17.531843,1.9519001,0.47705922,0.0,7.62037,0.0,1.0,21.61111,21.61111,2
1,21,5,0,21.62164,,17.475523,1.928926,0.0,0.0,7.1397896,0.0,1.0,21.61111,21.61111,2
1,22,5,0,21.561756,,17.241318,0.4242139,0.0,0.0,7.7217107,0.0,1.0,21.555555,21.555555,2
1,23,5,0,21.393442,,17.170061,0.38438618,0.0,0.0,7.711219,0.0,1.0,21.38889,21.38889,2
1,24,5,0,21.172619,,17.188417,0.22620144,0.0,0.0,7.56359,0.0,1.0,21.166666,21.166666,2
1,1,6,0,21.033234,,16.800222,0.21843103,0.0,0.0,7.5706234,0.0,1.0,21.055555,21.055555,2
1,2,6,0,21.03227,,16.238058,0.21543865,0.0,0.0,7.838621,0.0,1.0,21.055555,21.055555,2
1,3,6,0,21.091646,,16.06801,0.21261723,0.0,0.0,8.218856,0.0,1.0,21.11111,21.11111,2
1,4,6,0,21.09644,,15.548274,0.20973884,0.0,0.0,8.451153,0.0,1.0,21.11111,21.11111,2
1,5,6,0,21.097605,,14.966322,0.20674646,0.0,0.0,8.56189,0.0,1.0,21.11111,21.11111,2
1,6,6,0,21.211021,,14.33042,0.20691742,0.0,0.0,8.877199,0.0,1.0,21.222221,21.222221,2
1,7,6,0,21.440535,,13.652964,0.21295916,0.0,0.0,9.34659,0.0,1.0,21.444445,21.444445,2
1,8,6,0,21.508083,,13.106262,0.21882994,0.0,0.0,9.423853,0.0,0.0,21.5,21.5,2
1,9,6,0,21.40097,,13.038067,0.22091052,0.0,0.0,8.829553,0.0,0.0,21.38889,21.38889,2
1,10,6,0,21.285656,,12.953681,0.22028367,0.0,0.0,8.080246,0.0,0.0,21.277779,21.277779,2
1,11,6,0,21.336649,,12.787345,0.21751924,0.0,0.0,7.6469727,0.0,0.0,21.333334,21.333334,2
1,12,6,0,21.335981,,12.695659,0.21757622,0.0,0.0,7.2485514,0.0,0.0,21.333334,21.333334,2
1,13,6,0,21.33689,,12.812797,1.650507,0.0,0.0,6.4595156,0.0,0.0,21.333334,21.333334,2
1,14,6,0,21.335123,,12.778826,0.3775096,0.0,0.0,6.415237,0.0,1.0,21.333334,21.333334,2
1,15,6,0,21.336369,,12.767183,0.37705234,0.0,0.0,6.3397393,0.0,1.0,21.333334,21.333334,2
1,16,6,0,21.336296,,12.741522,0.3946413,0.0,0.0,7.048663,0.0,1.0,21.333334,21.333334,2
1,17,6,0,21.446363,,12.6207285,0.470971,0.0,0.0,6.61212,0.0,1.0,21.444445,21.444445,2
1,18,6,0,21.56286,,12.441696,0.5122143,0.23890746,0.0,6.805333,0.0,1.0,21.555555,21.555555,2
1,19,6,0,21.6191,,12.376774,0.551815,0.23890743,0.0,6.7232857,0.0,1.0,21.61111,21.61111,2
1,20,6,0,21.629005,,12.250303,0.5245553,0.0,0.0,7.5512433,0.0,1.0,21.61111,21.61111,2
1,21,6,0,21.62546,,12.129558,0.2699509,0.0,0.0,6.833267,0.0,1.0,21.61111,21.61111,2
1,22,6,0,21.56712,,12.069304,0.23701216,0.0,0.0,6.8333077,0.0,1.0,21.555555,21.555555,2
1,23,6,0,21.398785,,12.094432,0.23079945,0.0,0.0,6.6578565,0.0,1.0,21.38889,21.38889,2
1,24,6,0,21.167618,,12.166829,0.22620144,0.0,0.0,6.4888663,0.0,1.0,21.166666,21.166666,2
1,1,7,0,21.051872,,12.212502,0.21843103,0.0,0.0,6.7083216,0.0,1.0,21.055555,21.055555,2
1,2,7,0,21.041992,,12.126607,0.21543865,0.0,0.0,7.2798657,0.0,1.0,21.055555,21.055555,2
1,3,7,0,21.095732,,11.959135,0.21261723,0.0,0.0,8.002364,0.0,1.0,21.11111,21.11111,2
1,4,7,0,21.097261,,11.820128,0.20973884,0.0,0.0,8.301756,0.0,1.0,21.11111,21.11111,2
1,5,7,0,21.101044,,11.702091,0.20674646,0.0,0.0,8.290155,0.0,1.0,21.11111,21.11111,2
1,6,7,0,21.213705,,11.424223,0.20691742,0.0,0.0,8.392459,0.0,1.0,21.222221,21.222221,2
1,7,7,0,21.442854,,11.019648,0.21295916,0.0,0.0,8.745539,0.0,1.0,21.444445,21.444445,2
1,8,7,0,21.509644,,10.717048,0.21882994,0.0,0.0,8.739817,0.0,1.0,21.5,21.5,2
1,9,7,0,21.402624,,10.729422,0.22091052,0.0,0.0,8.3508835,0.0,1.0,21.38889,21.38889,2
1,10,7,0,21.285917,,10.713455,0.22028367,0.0,0.0,7.843055,0.0,1.0,21.277779,21.277779,2
1,11,7,0,21.336988,,10.619743,0.21751924,0.0,0.0,7.6549478,0.0,1.0,21.333334,21.333334,2
1,12,7,0,21.33595,,10.57343,0.21757622,0.0,0.0,7.4926763,0.0,1.0,21.333334,21.333334,2
1,13,7,0,21.337076,,10.50416,0.22316207,0.0,0.0,7.147632,0.0,1.0,21.333334,21.333334,2
1,14,7,0,21.33514,,10.488791,0.22339003,0.0,0.0,6.80693,0.0,1.0,21.333334,21.333334,2
1,15,7,0,21.336027,,10.530868,0.22356099,0.6452518,0.0,5.969064,0.0,1.0,21.333334,21.333334,2
1,16,7,0,21.3358,,10.523897,0.22079656,0.0,0.0,7.6929445,0.0,0.0,21.333334,21.333334,2
1,17,7,0,21.444218,,10.405851,0.25966305,0.0,0.0,7.193506,0.0,0.0,21.444445,21.444445,2
1,18,7,0,21.563051,,10.293112,0.2417432,0.0,0.0,7.403932,0.0,0.0,21.555555,21.555555,2
1,19,7,0,21.62002,,10.257444,0.551815,0.47855234,0.0,7.179174,0.0,1.0,21.61111,21.61111,2
1,20,7,0,21.625828,,10.244479,0.5245553,0.0,0.0,7.8435774,0.0,1.0,21.61111,21.61111,2
1,21,7,0,21.626661,,10.24348,0.5015812,0.0,0.0,6.814963,0.0,1.0,21.61111,21.61111,2
1,22,7,0,21.569172,,10.302086,0.23701216,0.0,0.0,6.7812934,0.0,1.0,21.555555,21.555555,2
1,23,7,0,21.39669,,10.460986,0.23079945,0.23927622,0.0,6.4958,0.0,1.0,21.38889,21.38889,2
1,24,7,0,21.177114,,10.628408,0.22620144,0.0,0.0,6.153719,0.0,1.0,21.166666,21.166666,2
1,1,1,0,21.040436,,10.787257,0.21843103,0.0,0.0,6.1080723,0.0,1.0,21.055555,21.055555,2
1,2,1,0,21.038155,,10.862074,0.21543865,0.0,0.0,6.3114176,0.0,1.0,21.055555,21.055555,2
1,3,1,0,21.096207,,10.847905,0.21261723,0.0,0.0,6.4809504,0.0,1.0,21.11111,21.11111,2
1,4,1,0,21.10085,,10.889348,0.20973884,0.0,0.0,6.541399,0.0,1.0,21.11111,21.11111,2
1,5,1,0,21.103306,,10.9482565,0.20674646,0.0,0.0,6.5310388,0.0,1.0,21.11111,21.11111,2
1,6,1,0,21.21426,,10.932464,0.20691742,0.0,0.0,6.676817,0.0,1.0,21.222221,21.222221,2
1,7,1,0,21.442446,,10.827654,0.21295916,0.0,0.0,6.9650345,0.0,1.0,21.444445,21.444445,2
1,8,1,0,21.509424,,10.822568,0.21882994,0.0,0.0,6.90836,0.0,1.0,21.5,21.5,2
1,9,1,0,21.39959,,10.926847,0.22091052,0.0,0.0,6.461971,0.0,1.0,21.38889,21.38889,2
1,10,1,0,21.28469,,11.116015,0.3762194,0.7558705,0.0,4.96006,0.0,1.0,21.277779,21.277779,2
1,11,1,0,21.335161,,11.2626,0.37092853,1.4648885,0.0,3.8554828,0.0,1.0,21.333334,21.333334,2
1,12,1,0,21.33455,,11.382378,0.3710429,0.0,0.0,5.3632803,0.0,1.0,21.333334,21.333334,2
1,13,1,0,21.335836,,11.683542,0.37737817,0.0,0.0,4.916834,0.0,1.0,21.333334,21.333334,2
1,14,1,0,21.334906,,11.845663,0.3775096,0.23963507,0.0,4.5948377,0.0,1.0,21.333334,21.333334,2
1,15,1,0,21.332859,,12.033666,0.37705234,0.0,0.0,4.461094,0.0,1.0,21.333334,21.333334,2
1,16,1,0,21.334692,,12.259329,0.3946413,0.23963478,0.0,5.0758944,0.0,1.0,21.333334,21.333334,2
1,17,1,0,21.442924,,12.616582,0.470971,0.0,0.0,4.6354628,0.0,1.0,21.444445,21.444445,2
1,18,1,0,21.560741,,12.621881,0.5122143,0.0,0.0,4.762999,0.0,1.0,21.555555,21.555555,2
1,19,1,0,21.619663,,12.884133,0.551815,0.0,0.0,4.7673955,0.0,1.0,21.61111,21.61111,2
1,20,1,0,21.624521,,13.174205,0.5245553,0.0,0.0,5.5008283,0.0,1.0,21.61111,21.61111,2
1,21,1,0,21.623146,,13.215633,0.5015812,0.0,0.0,5.037696,0.0,1.0,21.61111,21.61111,2
1,22,1,0,21.563885,,13.311038,0.4242139,0.0,0.0,5.1334887,0.0,1.0,21.555555,21.555555,2
1,23,1,0,21.401918,,13.485249,0.38438618,0.0,0.0,4.974413,0.0,1.0,21.38889,21.38889,2
1,24,1,0,21.164576,,13.812256,0.31265286,0.9585405,0.0,4.7799463,0.0,1.0,21.166666,21.166666,2
1,1,2,0,21.045033,,14.08108,0.27407807,0.4929549,0.0,4.210804,0.0,1.0,21.055555,21.055555,2
1,2,2,0,21.039547,,14.223419,0.2793866,0.0,0.0,4.9951324,0.0,1.0,21.055555,21.055555,2
1,3,2,0,21.098629,,14.390056,3.623668,0.18601328,0.0,5.7114863,0.0,1.0,21.11111,21.11111,2
1,4,2,0,21.101755,,14.544636,0.9115076,0.0,0.0,5.2881136,0.0,1.0,21.11111,21.11111,2
1,5,2,0,21.103083,,14.604061,0.20674646,0.0,0.0,5.5010633,0.0,1.0,21.11111,21.11111,2
1,6,2,0,21.213896,,14.515315,0.20691742,0.0,0.0,5.7514224,0.0,1.0,21.222221,21.222221,2
1,7,2,0,21.442465,,14.3164215,0.21295916,0.0,0.0,6.051367,0.0,1.0,21.444445,21.444445,2
1,8,2,0,21.507982,,14.267054,0.36692762,0.0,0.0,5.9480543,0.0,1.0,21.5,21.5,2
1,9,2,0,21.400015,,14.379833,0.37606734,0.0,0.0,5.580048,0.0,1.0,21.38889,21.38889,2
1,10,2,0,21.284182,,14.514226,0.3762194,0.0,0.0,5.22453,0.0,1.0,21.277779,21.277779,2
1,11,2,0,21.3341,,14.516177,0.37092853,0.0,0.0,5.0655303,0.0,1.0,21.333334,21.333334,2
1,12,2,0,21.333462,,14.632062,0.3710429,0.0,0.0,4.885012,0.0,1.0,21.333334,21.333334,2
1,13,2,0,21.334272,,14.708466,0.37737817,0.47996807,0.0,4.498849,0.0,1.0,21.333334,21.333334,2
1,14,2,0,21.331451,,14.80919,0.3775096,0.0,0.0,4.719597,0.0,1.0,21.333334,21.333334,2
1,15,2,0,21.334227,,14.834684,0.37705234,0.0,0.0,4.9116144,0.0,1.0,21.333334,21.333334,2
1,16,2,0,21.332983,,14.829489,0.3946413,0.0,0.0,5.79971,0.0,1.0,21.333334,21.333334,2
1,17,2,0,21.445097,,14.694077,0.470971,0.0,0.0,5.6595078,0.0,1.0,21.444445,21.444445,2
1,18,2,0,21.55792,,14.525366,0.5122143,0.0,0.0,6.2078996,0.0,1.0,21.555555,21.555555,2
1,19,2,0,21.617313,,14.375992,0.551815,0.0,0.0,6.6020465,0.0,1.0,21.61111,21.61111,2
1,20,2,0,21.618746,,14.069763,0.5245553,0.0,0.0,7.798776,0.0,1.0,21.61111,21.61111,2
1,21,2,0,21.61912,,13.932394,0.2699509,0.0,0.0,7.5012455,0.0,1.0,21.61111,21.61111,2
1,22,2,0,21.56225,,13.794963,0.23701216,0.0,0.0,7.9750466,0.0,1.0,21.555555,21.555555,2
1,23,2,0,21.39063,,13.507559,0.23079945,0.0,0.0,8.303902,0.0,1.0,21.38889,21.38889,2
1,24,2,0,21.165855,,13.538425,0.22620144,0.752426,0.0,7.584105,0.0,1.0,21.166666,21.166666,2
1,1,3,0,21.04622,,13.1832,0.21843103,0.0,0.0,8.974414,0.0,1.0,21.055555,21.055555,2
1,2,3,0,21.046621,,12.980087,0.21543865,0.0,0.0,9.515641,0.0,1.0,21.055555,21.055555,2
1,3,3,0,21.10316,,12.707115,0.21261723,0.0,0.0,10.086796,0.0,1.0,21.11111,21.11111,2
1,4,3,0,21.104347,,12.17648,0.20973884,0.0,0.0,10.475208,0.0,1.0,21.11111,21.11111,2
1,5,3,0,21.10648,,11.655228,0.23636743,0.0,0.0,10.855204,0.0,1.0,21.11111,21.11111,2
1,6,3,0,21.220778,,11.065052,0.26014057,0.0,0.0,11.4513,0.0,1.0,21.222221,21.222221,2
1,7,3,0,21.44893,,10.413138,0.21295916,0.0,0.0,12.221558,0.0,1.0,21.444445,21.444445,2
1,8,3,0,21.507545,,9.885088,0.36692762,0.0,0.0,12.47382,0.0,1.0,21.5,21.5,2
1,9,3,0,21.399065,,9.485728,0.37606734,0.0,0.0,11.884252,0.0,1.0,21.38889,21.38889,2
1,10,3,0,21.281288,,9.402857,0.3762194,0.0,0.0,10.840146,0.0,1.0,21.277779,21.277779,2
1,11,3,0,21.33083,,9.222372,0.21751924,0.0,0.0,10.451411,0.0,1.0,21.333334,21.333334,2
1,12,3,0,21.332394,,9.080908,0.3710429,0.0,0.0,9.79854,0.0,1.0,21.333334,21.333334,2
1,13,3,0,21.33383,,8.950464,0.37737817,0.0,0.0,8.9421835,0.0,1.0,21.333334,21.333334,2
1,14,3,0,21.331581,,8.83675,0.3775096,0.0,0.0,8.396351,0.0,1.0,21.333334,21.333334,2
1,15,3,0,21.33375,,8.741931,0.37705234,0.0,0.0,8.170545,0.0,1.0,21.333334,21.333334,2
1,16,3,0,21.334074,,8.561606,0.3946413,0.0,0.0,9.005902,0.0,1.0,21.333334,21.333334,2
1,17,3,0,21.445936,,8.4189205,0.470971,0.48064703,0.0,8.753107,0.0,1.0,21.444445,21.444445,2
1,18,3,0,21.558985,,8.238186,0.5122143,0.0,0.0,9.682841,0.0,1.0,21.555555,21.555555,2
1,19,3,0,21.617168,,7.909704,0.24795592,0.0,0.0,10.513559,0.0,0.0,21.61111,21.61111,2
1,20,3,0,21.619354,,7.718206,0.24254103,0.0,0.0,12.150434,0.0,0.0,21.61111,21.61111,2
1,21,3,0,21.618727,,7.593417,0.5015812,0.48064727,0.0,11.157997,0.0,1.0,21.61111,21.61111,2
1,22,3,0,21.560955,,7.334894,0.4242139,0.72096854,0.0,11.404402,0.0,1.0,21.555555,21.555555,2
1,23,3,0,21.38984,,7.334949,0.38438618,1.9939059,0.0,10.423915,0.0,1.0,21.38889,21.38889,2
1,24,3,0,21.1681,,7.3224373,0.22620144,0.0,0.0,11.514632,0.0,1.0,21.166666,21.166666,2
1,1,4,0,21.041708,,7.1579375,0.21843103,0.0,0.0,11.486899,0.0,1.0,21.055555,21.055555,2
1,2,4,0,21.030624,,6.8946843,0.21543865,0.0,0.0,11.483783,0.0,1.0,21.055555,21.055555,2
1,3,4,0,21.090462,,6.6062493,0.21261723,0.0,0.0,11.531514,0.0,1.0,21.11111,21.11111,2
1,4,4,0,21.096266,,6.3619375,0.20973884,0.0,0.0,11.362992,0.0,1.0,21.11111,21.11111,2
1,5,4,0,21.096806,,6.1478014,0.20674646,0.0,0.0,11.182622,0.0,1.0,21.11111,21.11111,2
1,6,4,0,21.210932,,5.9208817,0.20691742,0.0,0.0,11.222402,0.0,1.0,21.222221,21.222221,2
1,7,4,0,21.437119,,5.810443,0.21295916,0.0,0.0,11.389046,0.0,1.0,21.444445,21.444445,2
1,8,4,0,21.514248,,5.647889,0.36692762,0.0,0.0,11.100503,0.0,1.0,21.5,21.5,2
1,9,4,0,21.401423,,5.6400523,0.37606734,0.0,0.0,10.591216,0.0,1.0,21.38889,21.38889,2
1,10,4,0,21.28605,,5.676951,0.3762194,0.7788839,0.0,9.069546,0.0,1.0,21.277779,21.277779,2
1,11,4,0,21.338291,,5.6241302,0.37092853,0.0,0.0,9.785254,0.0,1.0,21.333334,21.333334,2
1,12,4,0,21.33687,,5.606713,0.3710429,0.0,0.0,9.216927,0.0,1.0,21.333334,21.333334,2
1,13,4,0,21.335646,,5.5964947,0.37737817,0.0,0.0,8.772543,0.0,1.0,21.333334,21.333334,2
1,14,4,0,21.336838,,5.5844727,0.3775096,0.0,0.0,8.67616,0.0,1.0,21.333334,21.333334,2
1,15,4,0,21.3368,,5.5786676,0.37705234,0.0,0.0,8.637607,0.0,1.0,21.333334,21.333334,2
1,16,4,0,21.335247,,5.5682287,0.3946413,0.0,0.0,9.710028,0.0,1.0,21.333334,21.333334,2
1,17,4,0,21.44939,,5.526173,0.470971,0.0,0.0,9.156326,0.0,1.0,21.444445,21.444445,2
1,18,4,0,21.563047,,5.4984536,0.5122143,0.24065357,0.0,9.399573,0.0,1.0,21.555555,21.555555,2
1,19,4,0,21.620743,,5.476136,0.551815,0.0,0.0,9.452178,0.0,1.0,21.61111,21.61111,2
1,20,4,0,21.625687,,5.4711523,0.5245553,0.0,0.0,10.374573,0.0,1.0,21.61111,21.61111,2
1,21,4,0,21.62438,,5.476077,0.5015812,0.0,0.0,9.461408,0.0,1.0,21.61111,21.61111,2
1,22,4,0,21.56841,,5.50693,0.4242139,0.0,0.0,9.099615,0.0,1.0,21.555555,21.555555,2
1,23,4,0,21.394886,,5.59836,0.23079945,0.0,0.0,8.647231,0.0,1.0,21.38889,21.38889,2
1,24,4,0,21.16433,,5.739745,0.22620144,0.0,0.0,8.053078,0.0,1.0,21.166666,21.166666,2
1,1,5,0,21.046467,,5.946656,0.21843103,0.0,0.0,7.7664676,0.0,1.0,21.055555,21.055555,2
1,2,5,0,21.043688,,6.0143747,0.21543865,0.0,0.0,7.756839,0.0,1.0,21.055555,21.055555,2
1,3,5,0,21.098337,,6.0616555,0.21261723,0.0,0.0,7.811136,0.0,1.0,21.11111,21.11111,2
1,4,5,0,21.103064,,6.196134,0.23513702,0.0,0.0,7.7618217,0.0,1.0,21.11111,21.11111,2
1,5,5,0,21.105127,,6.3670363,0.20674646,0.0,0.0,7.7658134,0.0,1.0,21.11111,21.11111,2
1,6,5,0,21.216997,,6.488302,0.20691742,0.0,0.0,8.052369,0.0,1.0,21.222221,21.222221,2
1,7,5,0,21.440231,,6.423322,0.21295916,0.0,0.0,8.435324,0.0,1.0,21.444445,21.444445,2
1,8,5,0,21.51759,,6.505638,0.21882994,0.0,0.0,8.444967,0.0,1.0,21.5,21.5,2
1,9,5,0,21.40695,,6.6735873,0.22091052,0.0,0.0,7.9730725,0.0,1.0,21.38889,21.38889,2
1,10,5,0,21.287336,,6.767012,0.22028367,0.0,0.0,7.533514,0.0,1.0,21.277779,21.277779,2
1,11,5,0,21.338482,,6.81118,0.21751924,0.0,0.0,7.362301,0.0,1.0,21.333334,21.333334,2
1,12,5,0,21.333744,,7.15731,1.7983878,0.0,0.0,6.596722,0.0,1.0,21.333334,21.333334,2
1,13,5,0,21.336857,,7.1933227,0.37737817,0.0,0.0,6.5270414,0.0,1.0,21.333334,21.333334,2
1,14,5,0,21.336031,,7.2631946,0.3775096,0.0,0.0,6.234337,0.0,1.0,21.333334,21.333334,2
1,15,5,0,21.33498,,7.3019023,0.22356099,0.0,0.0,6.2656155,0.0,0.0,21.333334,21.333334,2
1,16,5,0,21.332695,,7.390078,0.22079656,0.24097365,0.0,7.1174407,0.0,0.0,21.333334,21.333334,2
1,17,5,0,21.447752,,7.3788524,0.25966305,0.24097365,0.0,6.7075305,0.0,0.0,21.444445,21.444445,2
1,18,5,0,21.559946,,7.3642373,0.2417432,0.24097376,0.0,7.0526257,0.0,0.0,21.555555,21.555555,2
1,19,5,0,21.61997,,7.3573017,0.24795592,0.0,0.0,7.296988,0.0,0.0,21.61111,21.61111,2
1,20,5,0,21.621012,,7.407874,0.5245553,0.0,0.0,8.167245,0.0,1.0,21.61111,21.61111,2
1,21,5,0,21.619251,,7.4170756,0.5015812,0.0,0.0,7.5803223,0.0,1.0,21.61111,21.61111,2
1,22,5,0,21.563171,,7.4339924,0.4242139,0.0,0.0,7.908768,0.0,1.0,21.555555,21.555555,2
1,23,5,0,21.393078,,7.4633207,0.38438618,0.0,0.0,7.9785004,0.0,1.0,21.38889,21.38889,2
1,24,5,0,21.16408,,7.490952,0.31265286,0.0,0.0,8.111679,0.0,1.0,21.166666,21.166666,2
1,1,6,0,21.05058,,7.5409846,0.27407807,0.9606306,0.0,7.3837514,0.0,1.0,21.055555,21.055555,2
1,2,6,0,21.046,,7.442585,0.25327826,0.0,0.0,9.356958,0.0,1.0,21.055555,21.055555,2
1,3,6,0,21.103642,,7.2264695,0.21261723,0.0,0.0,10.0984535,0.0,1.0,21.11111,21.11111,2
1,4,6,0,21.103949,,7.1375475,0.20973884,0.0,0.0,10.559823,0.0,1.0,21.11111,21.11111,2
1,5,6,0,21.107166,,6.937974,0.30190277,0.24128364,0.0,10.8443,0.0,1.0,21.11111,21.11111,2
1,6,6,0,21.219873,,6.9091887,0.26014057,1.8291913,0.0,8.96575,0.0,1.0,21.222221,21.222221,2
1,7,6,0,21.449053,,6.686429,0.32315642,0.0,0.0,11.898403,0.0,1.0,21.444445,21.444445,2
1,8,6,0,21.507895,,6.876188,1.7942725,0.7395154,0.0,10.795829,0.0,1.0,21.5,21.5,2
1,9,6,0,21.39877,,6.805492,0.37606734,0.4825647,0.0,11.297355,0.0,1.0,21.38889,21.38889,2
1,10,6,0,21.284508,,6.7458305,0.22028367,0.0,0.0,10.590812,0.0,0.0,21.277779,21.277779,2
1,11,6,0,21.33476,,6.647564,0.21751924,0.2412837,0.0,10.190226,0.0,0.0,21.333334,21.333334,2
