month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,17,3,0,21.443933,,18.281858,0.6582078,0.0,0.0,5.362934,0.0,1.0,21.444445,21.444445,2
1,18,3,0,21.559145,,19.682476,0.92041576,0.0,0.0,5.0837526,0.0,1.0,21.555555,21.555555,2
1,19,3,0,21.617395,,20.911472,0.7296461,0.0,0.0,5.423559,0.0,1.0,21.61111,21.61111,2
1,20,3,0,21.619448,,21.932083,1.474733,0.5832474,0.0,5.0030017,0.0,2.0,21.61111,21.61111,2
1,21,3,0,21.618238,,22.661396,0.8880401,0.0,0.0,5.022818,0.0,2.0,21.61111,21.61111,2
1,22,3,0,21.561874,,23.279995,0.6333086,0.0,0.0,5.0306444,0.0,2.0,21.555555,21.555555,2
1,23,3,0,21.392273,,23.98461,0.58722115,0.0,0.0,4.9108534,0.0,2.0,21.38889,21.38889,2
1,24,3,0,21.163858,,24.776562,0.43184572,0.0,0.0,4.824576,0.0,2.0,21.166666,21.166666,2
1,1,4,0,21.045647,,25.35763,0.43085155,0.0,0.0,4.7769914,0.0,2.0,21.055555,21.055555,2
1,2,4,0,21.042425,,25.719473,0.4298574,0.0,0.0,4.808683,0.0,2.0,21.055555,21.055555,2
1,3,4,0,21.09835,,25.938627,0.42886326,0.0,0.0,4.8895116,0.0,2.0,21.11111,21.11111,2
1,4,4,0,21.101572,,26.202993,0.4278691,0.0,0.0,4.9126554,0.0,2.0,21.11111,21.11111,2
1,5,4,0,21.1033,,26.405113,0.42687497,0.0,0.0,4.984825,0.0,2.0,21.11111,21.11111,2
1,6,4,0,21.215984,,26.352913,0.42687497,0.0,0.0,5.1708655,0.0,2.0,21.222221,21.222221,2
1,7,4,0,21.442633,,26.738583,0.6636449,5.9104376,0.0,4.186156,0.0,2.0,21.444445,21.444445,2
1,8,4,0,21.504814,,27.732847,0.9978566,0.0,0.0,4.6582775,0.0,2.0,21.5,21.5,2
1,9,4,0,21.394873,,27.748535,0.60323334,0.0,0.0,4.9263587,0.0,1.0,21.38889,21.38889,2
1,10,4,0,21.282328,,28.149658,0.6032131,0.0,0.0,5.065492,0.0,1.0,21.277779,21.277779,2
1,11,4,0,21.334349,,28.61317,0.6313493,0.0,0.0,4.561914,0.0,1.0,21.333334,21.333334,2
1,12,4,0,21.334919,,29.229774,0.43085155,0.0,0.0,4.4029646,0.0,0.0,21.333334,21.333334,2
1,13,4,0,21.335625,,29.496765,0.61636305,0.0,0.0,3.9843228,0.0,1.0,21.333334,21.333334,2
1,14,4,0,21.334822,,29.839188,0.61643696,0.0,0.0,4.0310698,0.0,1.0,21.333334,21.333334,2
1,15,4,0,21.334696,,29.84166,0.60992366,0.0,0.0,4.275773,0.0,1.0,21.333334,21.333334,2
1,16,4,0,21.33443,,29.77583,0.6289486,0.0,0.0,4.384769,0.0,1.0,21.333334,21.333334,2
1,17,4,0,21.44727,,29.516691,0.88158745,0.0,0.0,4.557327,0.0,2.0,21.444445,21.444445,2
1,18,4,0,21.55864,,29.22549,0.97943985,0.9795846,0.0,5.047249,0.0,2.0,21.555555,21.555555,2
1,19,4,0,21.616056,,28.898409,0.7296461,0.0,0.0,5.582001,0.0,1.0,21.61111,21.61111,2
1,20,4,0,21.615494,,28.785048,0.9629393,0.0,0.0,5.4208193,0.0,2.0,21.61111,21.61111,2
1,21,4,0,21.617126,,28.3704,0.8880401,0.9795859,0.0,5.8282475,0.0,2.0,21.61111,21.61111,2
1,22,4,0,21.55899,,27.803877,0.82980067,0.0,0.0,7.390705,0.0,2.0,21.555555,21.555555,2
1,23,4,0,21.389523,,27.10831,0.43482816,0.9795865,0.0,8.366512,0.0,2.0,21.38889,21.38889,2
1,24,4,0,21.163282,,26.373941,0.43184572,0.0,0.0,8.873031,0.0,2.0,21.166666,21.166666,2
1,1,5,0,21.050026,,25.42803,0.43085155,0.0,0.0,9.28808,0.0,2.0,21.055555,21.055555,2
1,2,5,0,21.05062,,23.117847,0.4298574,0.0,0.0,9.84609,0.0,2.0,21.055555,21.055555,2
1,3,5,0,21.10775,,20.96032,0.42886326,0.0,0.0,10.704801,0.0,2.0,21.11111,21.11111,2
1,4,5,0,21.107609,,20.494127,0.4278691,0.0,0.0,11.345267,0.0,2.0,21.11111,21.11111,2
1,5,5,0,21.109062,,19.566051,0.42687497,0.0,0.0,11.962863,0.0,2.0,21.11111,21.11111,2
1,6,5,0,21.221016,,18.281845,0.42687497,0.0,0.0,11.291302,0.0,2.0,21.222221,21.222221,2
1,7,5,0,21.449005,,17.066639,0.42886326,0.0,0.0,10.921417,0.0,2.0,21.444445,21.444445,2
1,8,5,0,21.516926,,17.246342,0.78656316,9.475797,0.0,7.4907746,0.0,2.0,21.5,21.5,2
1,9,5,0,21.407768,,17.877344,8.182628,3.205019,0.0,8.630079,0.0,2.0,21.38889,21.38889,2
1,10,5,0,21.293259,,17.589355,0.7745804,1.5929698,0.0,8.824254,0.0,2.0,21.277779,21.277779,2
1,11,5,0,21.3396,,17.329346,0.8018437,4.625496,0.0,7.147865,0.0,2.0,21.333334,21.333334,2
1,12,5,0,21.33757,,17.280989,0.7846768,4.998202,0.0,7.367554,0.0,2.0,21.333334,21.333334,2
1,13,5,0,21.339489,,17.155794,0.7998863,1.333116,0.0,7.3925924,0.0,2.0,21.333334,21.333334,2
1,14,5,0,21.33847,,16.868532,0.61643696,2.2028291,0.0,7.617306,0.0,1.0,21.333334,21.333334,2
1,15,5,0,21.337698,,16.494478,0.60992366,2.0906808,0.0,7.7625012,0.0,1.0,21.333334,21.333334,2
1,16,5,0,21.337046,,16.371395,0.6289486,0.9811827,0.0,7.8646502,0.0,1.0,21.333334,21.333334,2
1,17,5,0,21.449785,,15.994663,0.6582078,0.98117924,0.0,8.300526,0.0,1.0,21.444445,21.444445,2
1,18,5,0,21.56117,,15.582796,0.97943985,0.0,0.0,8.7983055,0.0,2.0,21.555555,21.555555,2
1,19,5,0,21.617598,,15.277325,1.1875339,0.0,0.0,8.986715,0.0,2.0,21.61111,21.61111,2
1,20,5,0,21.616167,,14.849741,0.9629393,0.0,0.0,9.862294,0.0,2.0,21.61111,21.61111,2
1,21,5,0,21.617054,,14.254535,0.8880401,6.3045907,0.0,9.54067,0.0,2.0,21.61111,21.61111,2
1,22,5,0,21.558695,,13.802691,0.82980067,0.0,0.0,11.012192,0.0,2.0,21.555555,21.555555,2
1,23,5,0,21.386707,,13.48676,0.43482816,0.0,0.0,11.195985,0.0,2.0,21.38889,21.38889,2
1,24,5,0,21.163313,,13.33145,0.43184572,0.98117983,0.0,10.95571,0.0,2.0,21.166666,21.166666,2
1,1,6,0,21.044662,,12.849428,0.43085155,0.0,0.0,10.939777,0.0,2.0,21.055555,21.055555,2
1,2,6,0,21.037294,,12.161247,0.4298574,0.0,0.0,11.0956135,0.0,2.0,21.055555,21.055555,2
1,3,6,0,21.094088,,11.420046,0.42886326,0.0,0.0,11.454764,0.0,2.0,21.11111,21.11111,2
1,4,6,0,21.097027,,11.234026,0.4278691,0.0,0.0,11.740931,0.0,2.0,21.11111,21.11111,2
1,5,6,0,21.101355,,10.868719,0.42687497,0.0,0.0,11.923049,0.0,2.0,21.11111,21.11111,2
1,6,6,0,21.214838,,10.254418,0.42687497,0.0,0.0,12.253993,0.0,2.0,21.222221,21.222221,2
1,7,6,0,21.44358,,9.4784565,0.42886326,0.0,0.0,13.464355,0.0,2.0,21.444445,21.444445,2
1,8,6,0,21.513311,,9.281713,0.623709,4.297238,0.0,11.687339,0.0,1.0,21.5,21.5,2
1,9,6,0,21.407522,,9.077937,0.60323334,0.0,0.0,12.106431,0.0,1.0,21.38889,21.38889,2
1,10,6,0,21.294909,,9.7686615,0.6032131,7.459597,0.0,9.671807,0.0,1.0,21.277779,21.277779,2
1,11,6,0,21.346222,,10.190516,0.6313493,0.0,0.0,10.114258,0.0,1.0,21.333334,21.333334,2
1,12,6,0,21.342806,,10.096353,0.43085155,0.9827347,0.0,9.560093,0.0,0.0,21.333334,21.333334,2
1,13,6,0,21.34311,,10.104796,0.61636305,0.0,0.0,8.914763,0.0,1.0,21.333334,21.333334,2
1,14,6,0,21.340687,,10.219161,0.61643696,0.9827256,0.0,8.612326,0.0,1.0,21.333334,21.333334,2
1,15,6,0,21.339575,,10.301361,0.60992366,0.0,0.0,8.564312,0.0,1.0,21.333334,21.333334,2
1,16,6,0,21.338758,,10.421679,0.6289486,0.0,0.0,8.51285,0.0,1.0,21.333334,21.333334,2
1,17,6,0,21.452219,,10.339304,0.6582078,0.0,0.0,8.938042,0.0,1.0,21.444445,21.444445,2
1,18,6,0,21.56375,,10.307132,0.97943985,0.0,0.0,9.047819,0.0,2.0,21.555555,21.555555,2
1,19,6,0,21.618576,,10.912589,1.018499,5.6743946,0.0,7.4591475,0.0,2.0,21.61111,21.61111,2
1,20,6,0,21.622309,,11.48658,0.9629393,0.0,0.0,8.959905,0.0,2.0,21.61111,21.61111,2
1,21,6,0,21.620647,,11.442094,0.66292536,0.98273695,0.0,9.0870495,0.0,2.0,21.61111,21.61111,2
1,22,6,0,21.562641,,11.390573,0.43681645,0.9827366,0.0,9.222092,0.0,2.0,21.555555,21.555555,2
1,23,6,0,21.391739,,11.413382,0.43482816,0.0,0.0,9.180317,0.0,2.0,21.38889,21.38889,2
1,24,6,0,21.164757,,11.462446,0.43184572,0.0,0.0,9.0908985,0.0,2.0,21.166666,21.166666,2
1,1,7,0,21.046833,,11.467412,0.43085155,0.0,0.0,9.372851,0.0,2.0,21.055555,21.055555,2
1,2,7,0,21.037315,,11.286923,0.4298574,0.0,0.0,10.081622,0.0,2.0,21.055555,21.055555,2
1,3,7,0,21.094887,,10.969183,0.42886326,0.0,0.0,11.032929,0.0,2.0,21.11111,21.11111,2
1,4,7,0,21.097763,,10.676005,0.4278691,0.0,0.0,11.538478,0.0,2.0,21.11111,21.11111,2
1,5,7,0,21.100794,,10.388013,0.42687497,0.0,0.0,11.632566,0.0,1.0,21.11111,21.11111,2
1,6,7,0,21.2141,,9.8667,0.42687497,0.0,0.0,11.650706,0.0,1.0,21.222221,21.222221,2
1,7,7,0,21.443176,,9.183566,0.5462541,0.0,0.0,12.599368,0.0,1.0,21.444445,21.444445,2
1,8,7,0,21.512833,,9.229853,0.623709,5.162723,0.0,10.481885,0.0,1.0,21.5,21.5,2
1,9,7,0,21.406305,,8.989548,0.43184572,0.0,0.0,11.50812,0.0,0.0,21.38889,21.38889,2
1,10,7,0,21.292389,,8.853903,0.43184572,0.9842457,0.0,11.60721,0.0,0.0,21.277779,21.277779,2
1,11,7,0,21.3447,,8.732804,0.4608549,0.9842471,0.0,10.53737,0.0,0.0,21.333334,21.333334,2
1,12,7,0,21.341194,,8.673894,0.43085155,0.0,0.0,10.359923,0.0,0.0,21.333334,21.333334,2
1,13,7,0,21.340197,,8.612671,0.43283987,0.0,0.0,10.008147,0.0,0.0,21.333334,21.333334,2
1,14,7,0,21.34012,,8.680637,0.43283987,0.0,0.0,9.715776,0.0,0.0,21.333334,21.333334,2
1,15,7,0,21.339054,,8.819952,0.60992366,0.0,0.0,9.6206455,0.0,1.0,21.333334,21.333334,2
1,16,7,0,21.337978,,9.028444,0.6289486,0.0,0.0,9.764219,0.0,1.0,21.333334,21.333334,2
1,17,7,0,21.451843,,9.0155525,0.6582078,0.0,0.0,9.917733,0.0,1.0,21.444445,21.444445,2
1,18,7,0,21.563154,,9.185434,0.97943985,0.98425174,0.0,9.828912,0.0,2.0,21.555555,21.555555,2
1,19,7,0,21.619307,,9.2194395,1.018499,0.0,0.0,9.828387,0.0,2.0,21.61111,21.61111,2
1,20,7,0,21.62127,,9.329247,0.9629393,0.0,0.0,9.571658,0.0,2.0,21.61111,21.61111,2
1,21,7,0,21.621086,,9.517124,0.8880401,0.0,0.0,9.240779,0.0,2.0,21.61111,21.61111,2
1,22,7,0,21.56392,,9.805779,0.82980067,0.0,0.0,9.114581,0.0,2.0,21.555555,21.555555,2
1,23,7,0,21.392847,,10.000805,0.43482816,0.0,0.0,9.00749,0.0,2.0,21.38889,21.38889,2
1,24,7,0,21.1611,,10.452138,0.43184572,0.0,0.0,8.587593,0.0,2.0,21.166666,21.166666,2
1,1,1,0,21.042624,,10.807208,0.43085155,0.0,0.0,8.505274,0.0,2.0,21.055555,21.055555,2
1,2,1,0,21.041077,,11.044682,0.49582648,0.0,0.0,8.652263,0.0,2.0,21.055555,21.055555,2
1,3,1,0,21.098335,,11.834667,0.4853831,5.20099,0.0,7.50067,0.0,2.0,21.11111,21.11111,2
1,4,1,0,21.102495,,12.359718,0.47663763,0.0,0.0,8.958456,0.0,2.0,21.11111,21.11111,2
1,5,1,0,21.104578,,12.556415,0.42687497,0.0,0.0,8.953817,0.0,2.0,21.11111,21.11111,2
1,6,1,0,21.21727,,12.491768,0.42687497,0.0,0.0,9.031686,0.0,2.0,21.222221,21.222221,2
1,7,1,0,21.445148,,12.282379,0.42886326,0.98572946,0.0,9.7995405,0.0,2.0,21.444445,21.444445,2
1,8,1,0,21.51255,,12.203477,0.78656316,0.0,0.0,9.05007,0.0,2.0,21.5,21.5,2
1,9,1,0,21.405191,,12.893284,0.774621,5.1368933,0.0,7.1613398,0.0,2.0,21.38889,21.38889,2
1,10,1,0,21.290678,,13.026881,0.7745804,0.0,0.0,8.540088,0.0,2.0,21.277779,21.277779,2
1,11,1,0,21.342876,,13.203208,0.8018437,0.0,0.0,7.6493387,0.0,2.0,21.333334,21.333334,2
1,12,1,0,21.340652,,13.507758,0.7846768,0.0,0.0,7.0805902,0.0,2.0,21.333334,21.333334,2
1,13,1,0,21.340818,,14.238309,0.7998863,0.98571974,0.0,6.486123,0.0,2.0,21.333334,21.333334,2
1,14,1,0,21.339418,,14.55723,0.61643696,0.0,0.0,6.305001,0.0,1.0,21.333334,21.333334,2
1,15,1,0,21.338673,,15.045488,0.60992366,4.9286456,0.0,5.882742,0.0,1.0,21.333334,21.333334,2
1,16,1,0,21.337835,,15.639806,0.43184572,0.0,0.0,6.183678,0.0,0.0,21.333334,21.333334,2
1,17,1,0,21.450953,,15.698574,0.43482816,0.0,0.0,6.4056153,0.0,0.0,21.444445,21.444445,2
1,18,1,0,21.562187,,16.106974,0.7091223,0.0,0.0,6.4142504,0.0,1.0,21.555555,21.555555,2
1,19,1,0,21.620026,,16.505386,0.7296461,0.0,0.0,6.450825,0.0,1.0,21.61111,21.61111,2
1,20,1,0,21.62016,,17.194355,0.9629393,2.9801335,0.0,5.5722136,0.0,2.0,21.61111,21.61111,2
1,21,1,0,21.619438,,17.311462,0.8880401,1.438195,0.0,6.2990575,0.0,2.0,21.61111,21.61111,2
1,22,1,0,21.560682,,17.328123,0.82980067,0.0,0.0,6.8762026,0.0,2.0,21.555555,21.555555,2
1,23,1,0,21.393595,,17.462791,0.43482816,0.0,0.0,6.9810886,0.0,2.0,21.38889,21.38889,2
1,24,1,0,21.162546,,17.649895,0.43184572,0.0,0.0,6.9014444,0.0,2.0,21.166666,21.166666,2
1,1,2,0,21.045698,,17.728848,0.43085155,0.0,0.0,6.8639245,0.0,2.0,21.055555,21.055555,2
1,2,2,0,21.041029,,17.69857,0.4298574,0.0,0.0,6.933023,0.0,2.0,21.055555,21.055555,2
1,3,2,0,21.097996,,17.569386,0.42886326,0.0,0.0,7.1589065,0.0,2.0,21.11111,21.11111,2
1,4,2,0,21.101658,,17.446575,0.4278691,0.0,0.0,7.266047,0.0,2.0,21.11111,21.11111,2
1,5,2,0,21.103687,,17.25877,0.42687497,0.0,0.0,7.4482813,0.0,2.0,21.11111,21.11111,2
1,6,2,0,21.216518,,16.92648,0.42687497,0.0,0.0,7.671411,0.0,2.0,21.222221,21.222221,2
1,7,2,0,21.444,,16.463814,0.42886326,0.0,0.0,8.5031595,0.0,2.0,21.444445,21.444445,2
1,8,2,0,21.510176,,16.15427,0.4608549,0.0,0.0,7.9777966,0.0,1.0,21.5,21.5,2
1,9,2,0,21.402334,,16.229807,0.60323334,0.0,0.0,7.610512,0.0,1.0,21.38889,21.38889,2
1,10,2,0,21.28827,,16.839561,0.6032131,5.2142143,0.0,6.4074445,0.0,1.0,21.277779,21.277779,2
1,11,2,0,21.340616,,16.747688,0.6313493,0.9871569,0.0,6.832196,0.0,1.0,21.333334,21.333334,2
1,12,2,0,21.338465,,16.803185,0.6077642,0.0,0.0,6.598961,0.0,1.0,21.333334,21.333334,2
1,13,2,0,21.338425,,16.878662,0.61636305,0.0,0.0,6.471825,0.0,1.0,21.333334,21.333334,2
1,14,2,0,21.337393,,16.92848,0.61643696,0.0,0.0,6.794525,0.0,1.0,21.333334,21.333334,2
1,15,2,0,21.3368,,16.842382,0.60992366,0.0,0.0,7.1748624,0.0,1.0,21.333334,21.333334,2
1,16,2,0,21.336609,,16.628574,0.43184572,0.98715454,0.0,7.6577454,0.0,0.0,21.333334,21.333334,2
1,17,2,0,21.44843,,16.765081,0.6461216,0.0,0.0,7.908549,0.0,0.0,21.444445,21.444445,2
1,18,2,0,21.559595,,16.73636,1.1484747,0.0,0.0,8.339396,0.0,2.0,21.555555,21.555555,2
1,19,2,0,21.616596,,16.21395,1.2073202,0.7617037,0.0,9.294178,0.0,1.0,21.61111,21.61111,2
1,20,2,0,21.616362,,15.737639,1.2126658,0.0,0.0,9.895392,0.0,1.0,21.61111,21.61111,2
1,21,2,0,21.617067,,14.679456,0.66292536,0.98716396,0.0,10.555664,0.0,2.0,21.61111,21.61111,2
1,22,2,0,21.559513,,14.208858,0.6333086,0.98716253,0.0,11.234375,0.0,2.0,21.555555,21.555555,2
1,23,2,0,21.388617,,13.145364,0.58722115,0.0,0.0,11.926301,0.0,2.0,21.38889,21.38889,2
1,24,2,0,21.16242,,12.782889,0.43184572,0.0,0.0,12.526434,0.0,2.0,21.166666,21.166666,2
1,1,3,0,21.049406,,12.279761,0.43085155,0.0,0.0,13.1427765,0.0,2.0,21.055555,21.055555,2
1,2,3,0,21.049438,,11.720654,0.4298574,0.0,0.0,13.803446,0.0,2.0,21.055555,21.055555,2
1,3,3,0,21.107155,,10.486795,0.42886326,0.0,0.0,14.445479,0.0,2.0,21.11111,21.11111,2
1,4,3,0,21.106884,,9.43419,0.4278691,0.0,0.0,14.966972,0.0,2.0,21.11111,21.11111,2
1,5,3,0,21.108582,,8.500855,0.4834373,0.0,0.0,15.489473,0.0,2.0,21.11111,21.11111,2
1,6,3,0,21.223412,,7.6167703,0.49829718,0.0,0.0,16.20623,0.0,2.0,21.222221,21.222221,2
1,7,3,0,21.452686,,6.6854305,0.5462541,0.0,0.0,17.963524,0.0,1.0,21.444445,21.444445,2
1,8,3,0,21.504843,,5.885869,0.623709,0.0,0.0,17.586153,0.0,1.0,21.5,21.5,2
1,9,3,0,21.390747,,5.744129,0.60323334,0.0,0.0,16.726639,0.0,1.0,21.38889,21.38889,2
1,10,3,0,21.278252,,5.5757794,0.6032131,0.9885608,0.0,15.898688,0.0,1.0,21.277779,21.277779,2
1,11,3,0,21.33339,,5.4125075,0.6313493,0.0,0.0,14.2907915,0.0,1.0,21.333334,21.333334,2
1,12,3,0,21.331833,,5.3056436,0.6077642,0.0,0.0,13.559298,0.0,1.0,21.333334,21.333334,2
1,13,3,0,21.333569,,5.229476,0.61636305,0.0,0.0,13.175387,0.0,1.0,21.333334,21.333334,2
1,14,3,0,21.33344,,5.183369,0.61643696,0.0,0.0,13.036928,0.0,1.0,21.333334,21.333334,2
1,15,3,0,21.3333,,5.1335826,0.60992366,0.0,0.0,13.035398,0.0,1.0,21.333334,21.333334,2
1,16,3,0,21.333408,,5.144255,0.6289486,0.98855907,0.0,12.948191,0.0,1.0,21.333334,21.333334,2
1,17,3,0,21.447266,,5.0573254,0.6582078,0.0,0.0,13.404593,0.0,1.0,21.444445,21.444445,2
1,18,3,0,21.5587,,4.8606534,0.43880478,0.0,0.0,14.590622,0.0,0.0,21.555555,21.555555,2
1,19,3,0,21.61558,,4.7193356,0.7296461,0.0,0.0,15.276532,0.0,1.0,21.61111,21.61111,2
1,20,3,0,21.61522,,4.637956,0.9629393,0.0,0.0,15.702196,0.0,2.0,21.61111,21.61111,2
1,21,3,0,21.614822,,4.5427523,0.8880401,0.0,0.0,16.077175,0.0,2.0,21.61111,21.61111,2
1,22,3,0,21.556366,,4.4775534,0.82980067,0.98855764,0.0,16.364094,0.0,2.0,21.555555,21.555555,2
1,23,3,0,21.383947,,4.4099402,0.58722115,0.0,0.0,16.666836,0.0,2.0,21.38889,21.38889,2
1,24,3,0,21.15924,,4.365263,0.43184572,0.0,0.0,16.736832,0.0,2.0,21.166666,21.166666,2
1,1,4,0,21.04188,,4.2309675,0.43085155,0.0,0.0,16.560682,0.0,2.0,21.055555,21.055555,2
1,2,4,0,21.03428,,4.171639,0.4298574,0.0,0.0,16.294865,0.0,2.0,21.055555,21.055555,2
1,3,4,0,21.089634,,4.0663986,0.42886326,0.0,0.0,16.148464,0.0,2.0,21.11111,21.11111,2
1,4,4,0,21.09382,,4.0197153,0.4278691,0.0,0.0,15.830756,0.0,2.0,21.11111,21.11111,2
1,5,4,0,21.100574,,4.0350933,0.46913365,0.0,0.0,15.399677,0.0,2.0,21.11111,21.11111,2
1,6,4,0,21.215939,,4.046495,0.49829718,0.0,0.0,15.299288,0.0,2.0,21.222221,21.222221,2
1,7,4,0,21.44652,,4.034727,1.1754386,0.47381812,0.0,15.8555,0.0,2.0,21.444445,21.444445,2
1,8,4,0,21.50762,,4.568593,0.78656316,4.636918,0.0,13.590689,0.0,2.0,21.5,21.5,2
1,9,4,0,21.398714,,4.4533978,0.60323334,0.0,0.0,14.547096,0.0,1.0,21.38889,21.38889,2
1,10,4,0,21.283728,,4.364274,0.43184572,0.0,0.0,14.875115,0.0,0.0,21.277779,21.277779,2
1,11,4,0,21.337978,,4.1807714,0.4608549,0.0,0.0,13.591811,0.0,0.0,21.333334,21.333334,2
1,12,4,0,21.336645,,4.1784453,0.43085155,0.0,0.0,12.8669615,0.0,0.0,21.333334,21.333334,2
1,13,4,0,21.337938,,4.1884766,0.43283987,0.0,0.0,12.406831,0.0,0.0,21.333334,21.333334,2
1,14,4,0,21.335989,,4.2052727,0.43283987,0.0,0.0,12.443757,0.0,0.0,21.333334,21.333334,2
1,15,4,0,21.335905,,4.2512918,0.43283987,0.0,0.0,12.670146,0.0,0.0,21.333334,21.333334,2
1,16,4,0,21.335726,,4.2806234,0.43184572,0.0,0.0,13.028922,0.0,0.0,21.333334,21.333334,2
1,17,4,0,21.449942,,4.3481884,0.6582078,0.0,0.0,13.321423,0.0,1.0,21.444445,21.444445,2
1,18,4,0,21.562254,,4.9743223,0.92041576,0.0,0.0,13.194858,0.0,1.0,21.555555,21.555555,2
1,19,4,0,21.61715,,5.484869,0.94093955,0.0,0.0,13.17925,0.0,1.0,21.61111,21.61111,2
1,20,4,0,21.619581,,6.355569,1.1742327,0.0,0.0,13.023135,0.0,2.0,21.61111,21.61111,2
1,21,4,0,21.619543,,6.7778373,0.8880401,0.98992014,0.0,13.398722,0.0,2.0,21.61111,21.61111,2
1,22,4,0,21.561338,,6.6650324,0.82980067,0.98991585,0.0,12.840173,0.0,2.0,21.555555,21.555555,2
1,23,4,0,21.388357,,6.8161283,0.58722115,0.0,0.0,12.334222,0.0,2.0,21.38889,21.38889,2
1,24,4,0,21.160742,,7.1401467,0.53459615,0.0,0.0,11.573925,0.0,2.0,21.166666,21.166666,2
1,1,5,0,21.049591,,7.5242825,0.43085155,0.0,0.0,11.077876,0.0,2.0,21.055555,21.055555,2
1,2,5,0,21.049192,,7.671488,0.4298574,0.0,0.0,10.896754,0.0,2.0,21.055555,21.055555,2
1,3,5,0,21.1063,,7.7880983,0.42886326,0.0,0.0,10.798481,0.0,2.0,21.11111,21.11111,2
1,4,5,0,21.108395,,8.048255,0.4278691,0.0,0.0,10.729142,0.0,2.0,21.11111,21.11111,2
1,5,5,0,21.109589,,8.341148,0.42687497,0.0,0.0,10.69593,0.0,2.0,21.11111,21.11111,2
1,6,5,0,21.22119,,8.515233,0.42687497,0.0,0.0,11.019245,0.0,2.0,21.222221,21.222221,2
1,7,5,0,21.449545,,8.921616,0.5462541,5.239866,0.0,10.588433,0.0,2.0,21.444445,21.444445,2
1,8,5,0,21.514767,,9.626346,0.78656316,2.2186286,0.0,10.707277,0.0,2.0,21.5,21.5,2
1,9,5,0,21.40479,,9.982141,0.774621,0.0,0.0,10.775231,0.0,2.0,21.38889,21.38889,2
1,10,5,0,21.2852,,10.409651,0.7745804,4.231507,0.0,9.674045,0.0,2.0,21.277779,21.277779,2
1,11,5,0,21.337736,,10.301399,0.6313493,1.982467,0.0,9.787063,0.0,1.0,21.333334,21.333334,2
1,12,5,0,21.336447,,10.180158,0.6077642,0.0,0.0,9.45335,0.0,1.0,21.333334,21.333334,2
1,13,5,0,21.33671,,11.062005,0.8276565,2.8681629,0.0,7.913747,0.0,1.0,21.333334,21.333334,2
1,14,5,0,21.335142,,11.535342,0.8277304,1.9824718,0.0,8.2344475,0.0,1.0,21.333334,21.333334,2
1,15,5,0,21.335142,,11.302787,1.1408001,0.0,0.0,8.342271,0.0,1.0,21.333334,21.333334,2
1,16,5,0,21.335209,,11.490546,8.036955,0.42934316,0.0,8.556487,0.0,1.0,21.333334,21.333334,2
1,17,5,0,21.448944,,11.317181,0.6582078,2.1637638,0.0,8.844357,0.0,1.0,21.444445,21.444445,2
1,18,5,0,21.560051,,11.208366,0.97943985,0.9149615,0.0,9.163944,0.0,2.0,21.555555,21.555555,2
1,19,5,0,21.617344,,11.028769,0.7296461,3.2828672,0.0,9.750956,0.0,1.0,21.61111,21.61111,2
1,20,5,0,21.616402,,10.694302,0.700872,0.16856092,0.0,10.160915,0.0,1.0,21.61111,21.61111,2
1,21,5,0,21.616102,,10.551669,0.8880401,1.5108151,0.0,10.407808,0.0,2.0,21.61111,21.61111,2
1,22,5,0,21.557905,,10.178837,0.82980067,0.0,0.0,10.94452,0.0,2.0,21.555555,21.555555,2
1,23,5,0,21.387545,,9.8115835,0.7396142,0.0,0.0,11.224535,0.0,2.0,21.38889,21.38889,2
1,24,5,0,21.16075,,9.443588,0.53459615,0.0,0.0,11.651059,0.0,2.0,21.166666,21.166666,2
1,1,6,0,21.050224,,9.232784,0.43085155,0.0,0.0,12.425442,0.0,2.0,21.055555,21.055555,2
1,2,6,0,21.050093,,8.590577,0.4298574,0.0,0.0,13.39835,0.0,2.0,21.055555,21.055555,2
1,3,6,0,21.107374,,7.908232,0.42886326,0.0,0.0,14.33855,0.0,2.0,21.11111,21.11111,2
1,4,6,0,21.107918,,7.630967,0.4278691,0.0,0.0,15.01625,0.0,2.0,21.11111,21.11111,2
1,5,6,0,21.109455,,6.9969435,0.4834373,0.0,0.0,15.468214,0.0,2.0,21.11111,21.11111,2
1,6,6,0,21.224432,,6.9505644,0.49829718,2.112034,0.0,15.403181,0.0,2.0,21.222221,21.222221,2
1,7,6,0,21.453316,,6.5180774,0.6636449,0.0,0.0,17.386728,0.0,2.0,21.444445,21.444445,2
1,8,6,0,21.50482,,6.269907,0.78656316,3.5157502,0.0,15.904332,0.0,2.0,21.5,21.5,2
1,9,6,0,21.395212,,5.980199,0.43184572,0.0,0.0,16.038534,0.0,0.0,21.38889,21.38889,2
1,10,6,0,21.280981,,5.782697,0.43184572,0.99250764,0.0,15.395362,0.0,0.0,21.277779,21.277779,2
1,11,6,0,21.337177,,5.6076007,0.4608549,0.0,0.0,13.917284,0.0,0.0,21.333334,21.333334,2
