month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,5,7,0,19.035126,,15.627265,0.4477365,2.32687,0.0,18.718576,0.0,3.0,19.055555,19.055555,2
2,6,7,0,19.265274,,14.915317,0.48675686,1.0528889,0.0,20.380596,0.0,3.0,19.277779,19.277779,2
2,7,7,0,19.61063,,14.059581,0.45381618,0.0,0.0,21.565493,0.0,2.0,19.61111,19.61111,2
2,8,7,0,19.73889,,13.396545,0.45955148,0.0,0.0,21.966337,0.0,2.0,19.722221,19.722221,2
2,9,7,0,19.794632,,12.819156,0.5675394,0.5264452,0.0,21.853386,0.0,2.0,19.777779,19.777779,2
2,10,7,0,19.794403,,12.394923,0.6742097,2.4407725,0.0,20.9958,0.0,2.0,19.777779,19.777779,2
2,11,7,0,19.793013,,12.3118105,0.66875803,3.4111047,0.0,20.259708,0.0,2.0,19.777779,19.777779,2
2,12,7,0,19.790712,,12.127546,0.67148733,0.0,0.0,20.474882,0.0,2.0,19.777779,19.777779,2
2,13,7,0,19.78894,,11.86639,0.68051815,4.0898447,0.0,19.04038,0.0,2.0,19.777779,19.777779,2
2,14,7,0,19.787579,,11.775139,0.680285,0.526444,0.0,19.250412,0.0,2.0,19.777779,19.777779,2
2,15,7,0,19.78646,,11.681856,0.5697066,0.0,0.0,18.875736,0.0,1.0,19.777779,19.777779,2
2,16,7,0,19.841002,,11.502946,0.6923829,0.0,0.0,18.402916,0.0,2.0,19.833334,19.833334,2
2,17,7,0,19.953735,,11.279843,0.86493164,0.0,0.0,18.32133,0.0,3.0,19.944445,19.944445,2
2,18,7,0,20.06413,,11.160256,0.8384524,0.0,0.0,18.159431,0.0,2.0,20.055555,20.055555,2
2,19,7,0,20.18607,,10.9395075,0.8624472,0.0,0.0,18.161572,0.0,2.0,20.166666,20.166666,2
2,20,7,0,20.18851,,10.821301,0.8536781,0.0,0.0,17.961838,0.0,3.0,20.166666,20.166666,2
2,21,7,0,20.019829,,10.824514,0.8089564,0.0,0.0,17.367134,0.0,3.0,20.0,20.0,2
2,22,7,0,19.676853,,10.959929,0.75116074,0.0,0.0,16.500853,0.0,4.0,19.666666,19.666666,2
2,23,7,0,19.271454,,11.198566,0.5818327,0.0,0.0,16.268959,0.0,4.0,19.277779,19.277779,2
2,24,7,0,19.037785,,11.248765,0.5575,0.0,0.0,15.899024,0.0,4.0,19.055555,19.055555,2
2,1,1,0,18.915562,,11.217073,0.4591497,0.0,0.0,16.398043,0.0,4.0,18.944445,18.944445,2
2,2,1,0,18.917854,,11.078251,0.45622465,0.0,0.0,17.154823,0.0,4.0,18.944445,18.944445,2
2,3,1,0,18.91977,,10.919617,0.45347178,0.0,0.0,17.755964,0.0,4.0,18.944445,18.944445,2
2,4,1,0,18.924067,,10.859404,0.45066154,0.0,0.0,18.252779,0.0,4.0,18.944445,18.944445,2
2,5,1,0,19.036861,,10.600331,0.47294122,0.0,0.0,18.991606,0.0,4.0,19.055555,19.055555,2
2,6,1,0,19.265112,,10.373693,0.63222456,0.0,0.0,19.728765,0.0,4.0,19.277779,19.277779,2
2,7,1,0,19.602823,,10.052289,0.6018084,0.0,0.0,21.557419,0.0,3.0,19.61111,19.61111,2
2,8,1,0,19.734632,,9.817624,0.76125103,0.52674055,0.0,22.833029,0.0,3.0,19.722221,19.722221,2
2,9,1,0,19.79589,,9.621431,0.779502,0.31018028,0.0,23.425325,0.0,3.0,19.777779,19.777779,2
2,10,1,0,19.798378,,9.523183,1.2386389,0.5046148,0.0,22.57571,0.0,3.0,19.777779,19.777779,2
2,11,1,0,19.797754,,9.391099,0.77402145,0.34419256,0.0,20.884361,0.0,3.0,19.777779,19.777779,2
2,12,1,0,19.794453,,9.297389,0.7780866,0.0,0.0,19.465239,0.0,3.0,19.777779,19.777779,2
2,13,1,0,19.792496,,9.202143,0.5721276,1.053488,0.0,18.676298,0.0,1.0,19.777779,19.777779,2
2,14,1,0,19.790638,,9.141552,0.680285,0.0,0.0,18.162148,0.0,2.0,19.777779,19.777779,2
2,15,1,0,19.78918,,9.07866,0.5697066,0.0,0.0,18.046795,0.0,1.0,19.777779,19.777779,2
2,16,1,0,19.84346,,8.989367,0.8078527,0.5267451,0.0,17.703182,0.0,3.0,19.833334,19.833334,2
2,17,1,0,19.955515,,8.882687,0.86493164,0.22132634,0.0,18.890799,0.0,3.0,19.944445,19.944445,2
2,18,1,0,20.067276,,8.77584,1.2962401,1.2133354,0.0,20.578936,0.0,2.0,20.055555,20.055555,2
2,19,1,0,20.180025,,8.571749,0.8624472,0.8434567,0.0,22.233664,0.0,2.0,20.166666,20.166666,2
2,20,1,0,20.180635,,8.427612,1.0391561,0.68672776,0.0,23.195766,0.0,3.0,20.166666,20.166666,2
2,21,1,0,20.012112,,8.351463,0.9733351,0.26465037,0.0,23.697836,0.0,3.0,20.0,20.0,2
2,22,1,0,19.672283,,8.353196,0.8880755,0.16909042,0.0,23.747686,0.0,3.0,19.666666,19.666666,2
2,23,1,0,19.273645,,8.372837,0.6924138,0.5380599,0.0,24.25909,0.0,3.0,19.277779,19.277779,2
2,24,1,0,19.044178,,8.333939,0.6776046,0.23977473,0.0,24.121838,0.0,4.0,19.055555,19.055555,2
2,1,2,0,18.927176,,8.242904,0.50192267,0.0,0.0,24.552336,0.0,4.0,18.944445,18.944445,2
2,2,2,0,18.928448,,8.116951,0.45622465,0.0,0.0,24.691763,0.0,4.0,18.944445,18.944445,2
2,3,2,0,18.923506,,7.8057003,0.45347178,0.0,0.0,24.717478,0.0,4.0,18.944445,18.944445,2
2,4,2,0,18.92847,,7.5074325,0.45066154,0.0,0.0,25.302435,0.0,4.0,18.944445,18.944445,2
2,5,2,0,19.042133,,7.168078,0.47294122,0.0,0.0,26.746677,0.0,4.0,19.055555,19.055555,2
2,6,2,0,19.272825,,6.782545,0.48675686,0.0,0.0,28.339499,0.0,4.0,19.277779,19.277779,2
2,7,2,0,19.617281,,6.370681,0.5278123,0.0,0.0,29.440702,0.0,4.0,19.61111,19.61111,2
2,8,2,0,19.751106,,6.0855846,0.56011796,0.32967323,0.0,28.693697,0.0,4.0,19.722221,19.722221,2
2,9,2,0,19.818163,,6.078921,1.1313083,0.5823936,0.0,26.022558,0.0,4.0,19.777779,19.777779,2
2,10,2,0,19.810575,,6.093048,0.56756824,2.119978,0.0,22.119997,0.0,1.0,19.777779,19.777779,2
2,11,2,0,19.807701,,6.124852,0.77402145,0.22806485,0.0,20.810556,0.0,3.0,19.777779,19.777779,2
2,12,2,0,19.803467,,6.246425,0.7780866,0.0,0.0,18.8395,0.0,3.0,19.777779,19.777779,2
2,13,2,0,19.8008,,6.373003,0.7889087,0.0,0.0,16.815105,0.0,3.0,19.777779,19.777779,2
2,14,2,0,19.798344,,6.5232635,0.680285,0.0,0.0,15.308828,0.0,2.0,19.777779,19.777779,2
2,15,2,0,19.796303,,6.7118516,0.6752744,0.0,0.0,14.227269,0.0,2.0,19.777779,19.777779,2
2,16,2,0,19.850769,,6.898886,0.6923829,0.52702105,0.0,13.8038,0.0,2.0,19.833334,19.833334,2
2,17,2,0,19.957773,,7.0533147,0.7333223,1.0540417,0.0,14.569487,0.0,2.0,19.944445,19.944445,2
2,18,2,0,20.074444,,7.20148,0.8384524,0.0,0.0,14.9724655,0.0,2.0,20.055555,20.055555,2
2,19,2,0,20.188929,,7.6572795,0.9351811,2.6351018,0.0,15.141024,0.0,2.0,20.166666,20.166666,2
2,20,2,0,20.188297,,7.7812595,1.0391561,0.0,0.0,15.229789,0.0,3.0,20.166666,20.166666,2
2,21,2,0,20.018753,,8.252794,0.9733351,0.0,0.0,14.7567625,0.0,3.0,20.0,20.0,2
2,22,2,0,19.690569,,8.530159,0.8880755,0.0,0.0,13.884018,0.0,3.0,19.666666,19.666666,2
2,23,2,0,19.272774,,9.118922,0.8029949,1.054042,0.0,13.369205,0.0,3.0,19.277779,19.277779,2
2,24,2,0,19.040083,,9.619755,0.5575,0.0,0.0,13.030954,0.0,3.0,19.055555,19.055555,2
2,1,3,0,18.920254,,9.995659,0.4591497,0.0,0.0,13.273502,0.0,3.0,18.944445,18.944445,2
2,2,3,0,18.920933,,10.248519,0.45622465,0.0,0.0,13.656981,0.0,3.0,18.944445,18.944445,2
2,3,3,0,18.923622,,10.480502,0.45347178,0.0,0.0,13.848204,0.0,3.0,18.944445,18.944445,2
2,4,3,0,18.925486,,10.706064,0.45066154,0.0,0.0,14.041117,0.0,3.0,18.944445,18.944445,2
2,5,3,0,19.03913,,10.866315,0.47294122,0.0,0.0,14.62619,0.0,4.0,19.055555,19.055555,2
2,6,3,0,19.260214,,10.95081,0.7438066,0.0,0.0,15.168969,0.0,4.0,19.277779,19.277779,2
2,7,3,0,19.611094,,10.919818,0.7460139,0.0,0.0,16.383457,0.0,4.0,19.61111,19.61111,2
2,8,3,0,19.72478,,10.989599,0.7783196,0.0,0.0,16.570282,0.0,3.0,19.722221,19.722221,2
2,9,3,0,19.797714,,11.1256075,0.78574103,0.0,0.0,15.93535,0.0,3.0,19.777779,19.777779,2
2,10,3,0,19.7982,,11.362697,0.72758275,2.1543128,0.0,14.274161,0.0,3.0,19.777779,19.777779,2
2,11,3,0,19.797087,,11.444539,0.5634947,2.6363373,0.0,13.96507,0.0,2.0,19.777779,19.777779,2
2,12,3,0,19.794361,,11.677392,0.53102255,1.8101678,0.0,12.099973,0.0,1.0,19.777779,19.777779,2
2,13,3,0,19.792627,,11.816643,0.5721276,0.0,0.0,11.5907755,0.0,1.0,19.777779,19.777779,2
2,14,3,0,19.791039,,12.007718,0.680285,0.5272723,0.0,10.777633,0.0,2.0,19.777779,19.777779,2
2,15,3,0,19.789759,,12.159775,0.4641388,0.0,0.0,10.677726,0.0,0.0,19.777779,19.777779,2
2,16,3,0,19.84415,,12.429091,0.5769131,0.0,0.0,10.625785,0.0,1.0,19.833334,19.833334,2
2,17,3,0,19.955502,,12.554086,0.7333223,0.5980724,0.0,11.449207,0.0,2.0,19.944445,19.944445,2
2,18,3,0,20.067024,,12.708973,1.2962401,0.113875106,0.0,11.867257,0.0,2.0,20.055555,20.055555,2
2,19,3,0,20.180212,,12.768642,1.0496716,0.0,0.0,12.342095,0.0,3.0,20.166666,20.166666,2
2,20,3,0,20.181248,,12.90301,1.0391561,0.0,0.0,12.5363,0.0,3.0,20.166666,20.166666,2
2,21,3,0,20.013224,,13.16468,0.9733351,1.5818187,0.0,12.192226,0.0,3.0,20.0,20.0,2
2,22,3,0,19.674368,,13.6327505,0.83844143,3.163632,0.0,11.454084,0.0,3.0,19.666666,19.666666,2
2,23,3,0,19.27528,,14.037679,0.6924138,0.0,0.0,11.74168,0.0,3.0,19.277779,19.277779,2
2,24,3,0,19.03929,,14.384763,0.61755234,0.0,0.0,11.801926,0.0,3.0,19.055555,19.055555,2
2,1,4,0,18.921896,,14.564878,0.5446957,0.0,0.0,12.426172,0.0,4.0,18.944445,18.944445,2
2,2,4,0,18.922625,,14.555102,0.48698595,0.0,0.0,13.156382,0.0,4.0,18.944445,18.944445,2
2,3,4,0,18.92412,,14.556345,0.45347178,0.0,0.0,13.452006,0.0,4.0,18.944445,18.944445,2
2,4,4,0,18.92632,,14.589624,0.45066154,0.0,0.0,13.534506,0.0,4.0,18.944445,18.944445,2
2,5,4,0,19.039572,,14.530808,0.4477365,0.0,0.0,13.978121,0.0,3.0,19.055555,19.055555,2
2,6,4,0,19.267448,,14.376598,0.44790867,0.0,0.0,14.587605,0.0,3.0,19.277779,19.277779,2
2,7,4,0,19.597898,,14.114935,0.6018084,0.0,0.0,15.308894,0.0,4.0,19.61111,19.61111,2
2,8,4,0,19.743309,,14.254658,0.7783196,0.0,0.0,14.841914,0.0,3.0,19.722221,19.722221,2
2,9,4,0,19.79621,,14.290614,0.6735207,2.2937386,0.0,13.733519,0.0,2.0,19.777779,19.777779,2
2,10,4,0,19.794538,,14.359028,0.6742097,0.0,0.0,13.351693,0.0,2.0,19.777779,19.777779,2
2,11,4,0,19.793049,,14.497075,0.66875803,0.0,0.0,11.999129,0.0,2.0,19.777779,19.777779,2
2,12,4,0,19.791008,,14.784402,0.71035576,0.0,0.0,10.761203,0.0,1.0,19.777779,19.777779,2
2,13,4,0,19.78956,,14.96385,0.68051815,0.0,0.0,10.271401,0.0,2.0,19.777779,19.777779,2
2,14,4,0,19.7883,,15.230778,0.680285,2.782946,0.0,9.116583,0.0,2.0,19.777779,19.777779,2
2,15,4,0,19.78727,,15.435836,0.93465704,0.0,0.0,9.580457,0.0,1.0,19.777779,19.777779,2
2,16,4,0,19.840322,,15.875158,0.5769131,0.0,0.0,10.041013,0.0,1.0,19.833334,19.833334,2
2,17,4,0,19.953669,,15.999131,0.6744469,0.0,0.0,10.907498,0.0,1.0,19.944445,19.944445,2
2,18,4,0,20.065977,,16.047281,0.8384524,0.0,0.0,11.551558,0.0,2.0,20.055555,20.055555,2
2,19,4,0,20.180784,,16.247442,1.0496716,0.09835253,0.0,12.425042,0.0,3.0,20.166666,20.166666,2
2,20,4,0,20.180355,,16.568962,1.7151452,0.7585369,0.0,12.110715,0.0,3.0,20.166666,20.166666,2
2,21,4,0,20.01208,,16.764257,0.9733351,0.40059412,0.0,12.210207,0.0,3.0,20.0,20.0,2
2,22,4,0,19.67207,,17.245464,1.0249902,0.0,0.0,11.577243,0.0,4.0,19.666666,19.666666,2
2,23,4,0,19.271381,,17.73641,0.91357595,0.0,0.0,11.500969,0.0,4.0,19.277779,19.277779,2
2,24,4,0,19.041023,,17.945742,0.6776046,0.0,0.0,11.510837,0.0,4.0,19.055555,19.055555,2
2,1,5,0,18.919333,,17.95465,0.5446957,0.0,0.0,12.320468,0.0,4.0,18.944445,18.944445,2
2,2,5,0,18.920198,,17.835377,0.45622465,0.0,0.0,13.47508,0.0,4.0,18.944445,18.944445,2
2,3,5,0,18.921547,,17.521591,0.45347178,0.0,0.0,14.5034685,0.0,4.0,18.944445,18.944445,2
2,4,5,0,18.925142,,17.14192,0.45066154,0.0,0.0,15.432604,0.0,4.0,18.944445,18.944445,2
2,5,5,0,19.039839,,16.60315,0.47294122,0.0,0.0,16.549355,0.0,4.0,19.055555,19.055555,2
2,6,5,0,19.267271,,15.903677,0.48675686,0.0,0.0,17.95319,0.0,3.0,19.277779,19.277779,2
2,7,5,0,19.608864,,15.047014,0.45381618,0.0,0.0,19.526457,0.0,2.0,19.61111,19.61111,2
2,8,5,0,19.724768,,14.765445,0.45955148,0.0,0.0,19.34672,0.0,2.0,19.722221,19.722221,2
2,9,5,0,19.785929,,14.538952,0.5675394,0.0,0.0,17.732407,0.0,2.0,19.777779,19.777779,2
2,10,5,0,19.787453,,14.442892,0.6742097,0.0,0.0,15.72765,0.0,2.0,19.777779,19.777779,2
2,11,5,0,19.7865,,14.553732,0.8142258,0.0,0.0,13.544464,0.0,2.0,19.777779,19.777779,2
2,12,5,0,19.785196,,14.622115,0.67148733,1.5831072,0.0,12.146843,0.0,2.0,19.777779,19.777779,2
2,13,5,0,19.784273,,14.744443,0.5721276,0.0,0.0,11.140388,0.0,1.0,19.777779,19.777779,2
2,14,5,0,19.783497,,14.955681,0.680285,0.0,0.0,10.317138,0.0,2.0,19.777779,19.777779,2
2,15,5,0,19.782862,,15.198966,0.6752744,0.0,0.0,9.939926,0.0,2.0,19.777779,19.777779,2
2,16,5,0,19.836338,,15.509803,0.83785063,0.5277041,0.0,9.609319,0.0,2.0,19.833334,19.833334,2
2,17,5,0,19.948788,,16.134193,0.7333223,1.0554082,0.0,10.305354,0.0,2.0,19.944445,19.944445,2
2,18,5,0,20.063639,,16.190119,0.8384524,0.23086244,0.0,10.273867,0.0,2.0,20.055555,20.055555,2
2,19,5,0,20.178661,,16.648422,1.3202349,3.063458,0.0,10.227978,0.0,2.0,20.166666,20.166666,2
2,20,5,0,20.177616,,16.814672,0.8536781,1.7117288,0.0,10.191661,0.0,2.0,20.166666,20.166666,2
2,21,5,0,20.01297,,17.320972,1.1377138,0.5554189,0.0,9.231316,0.0,4.0,20.0,20.0,2
2,22,5,0,19.689903,,17.889263,0.8880755,1.0554079,0.0,8.420128,0.0,3.0,19.666666,19.666666,2
2,23,5,0,19.27443,,19.011175,0.6924138,1.9467996,0.0,7.3766184,0.0,4.0,19.277779,19.277779,2
2,24,5,0,19.040573,,19.956535,0.61755234,0.0,0.0,7.6015406,0.0,4.0,19.055555,19.055555,2
2,1,6,0,18.92104,,20.6827,0.50192267,0.0,0.0,7.74704,0.0,4.0,18.944445,18.944445,2
2,2,6,0,18.923388,,21.179844,0.48698595,0.0,0.0,8.085669,0.0,4.0,18.944445,18.944445,2
2,3,6,0,18.925951,,21.630342,0.47829774,0.0,0.0,8.311213,0.0,4.0,18.944445,18.944445,2
2,4,6,0,18.927355,,22.058573,0.45066154,0.0,0.0,8.510512,0.0,4.0,18.944445,18.944445,2
2,5,6,0,19.040472,,22.313559,0.4477365,1.5836462,0.0,8.987572,0.0,4.0,19.055555,19.055555,2
2,6,6,0,19.267195,,22.35436,0.44790867,0.0,0.0,9.843139,0.0,4.0,19.277779,19.277779,2
2,7,6,0,19.592226,,21.965406,0.45381618,0.0,0.0,10.663857,0.0,4.0,19.61111,19.61111,2
2,8,6,0,19.722532,,21.920671,0.6606845,0.0,0.0,10.550509,0.0,4.0,19.722221,19.722221,2
2,9,6,0,19.79117,,21.98684,0.6735207,0.0,0.0,10.059258,0.0,4.0,19.777779,19.777779,2
2,10,6,0,19.78865,,22.286133,0.56756824,4.6180634,0.0,8.229711,0.0,3.0,19.777779,19.777779,2
2,11,6,0,19.78995,,22.442308,0.5634947,2.639417,0.0,9.267501,0.0,3.0,19.777779,19.777779,2
2,12,6,0,19.787714,,22.871058,0.564888,2.3833413,0.0,8.306225,0.0,3.0,19.777779,19.777779,2
2,13,6,0,19.786736,,22.940325,0.68051815,0.0,0.0,8.864048,0.0,2.0,19.777779,19.777779,2
2,14,6,0,19.785694,,23.022703,0.5721258,0.0,0.0,8.655142,0.0,2.0,19.777779,19.777779,2
2,15,6,0,19.784779,,23.218334,0.4641388,0.0,0.0,8.840296,0.0,2.0,19.777779,19.777779,2
2,16,6,0,19.837969,,23.2781,0.6923829,0.5278834,0.0,9.003329,0.0,3.0,19.833334,19.833334,2
2,17,6,0,19.951242,,23.323097,0.7333223,2.355662,0.0,9.142127,0.0,2.0,19.944445,19.944445,2
2,18,6,0,20.064894,,23.29091,0.8384524,0.0,0.0,10.491284,0.0,2.0,20.055555,20.055555,2
2,19,6,0,20.179888,,23.461933,1.2678732,1.0557668,0.0,10.590974,0.0,3.0,20.166666,20.166666,2
2,20,6,0,20.18137,,23.920034,1.0391561,0.0,0.0,10.8632,0.0,3.0,20.166666,20.166666,2
2,21,6,0,20.019901,,24.176775,0.9733351,0.52788323,0.0,10.182786,0.0,3.0,20.0,20.0,2
2,22,6,0,19.680578,,24.956675,0.8880755,2.3367236,0.0,8.523682,0.0,3.0,19.666666,19.666666,2
2,23,6,0,19.275482,,25.770918,0.47125167,0.0,0.0,9.244571,0.0,2.0,19.277779,19.277779,2
2,24,6,0,19.044214,,26.127478,0.5575,0.3430788,0.0,8.992834,0.0,4.0,19.055555,19.055555,2
2,1,7,0,18.922117,,26.291761,0.4591497,0.0,0.0,9.525677,0.0,4.0,18.944445,18.944445,2
2,2,7,0,18.92083,,26.253468,0.45622465,0.0,0.0,10.181079,0.0,4.0,18.944445,18.944445,2
2,3,7,0,18.917892,,26.115582,0.45347178,0.0,0.0,10.744973,0.0,4.0,18.944445,18.944445,2
2,4,7,0,18.922474,,26.036703,0.45066154,0.0,0.0,10.867106,0.0,4.0,18.944445,18.944445,2
2,5,7,0,19.037321,,25.760153,0.5204704,0.0,0.0,11.357221,0.0,3.0,19.055555,19.055555,2
2,6,7,0,19.264608,,25.069874,0.44790867,0.0,0.0,12.55251,0.0,3.0,19.277779,19.277779,2
2,7,7,0,19.606794,,24.083958,0.5278123,0.0,0.0,13.80281,0.0,3.0,19.61111,19.61111,2
2,8,7,0,19.71585,,23.787653,0.56011796,0.5280384,0.0,13.770963,0.0,3.0,19.722221,19.722221,2
2,9,7,0,19.787552,,23.548536,0.6735207,0.0,0.0,12.520774,0.0,3.0,19.777779,19.777779,2
2,10,7,0,19.78976,,23.529482,0.6742097,0.0,0.0,10.8555975,0.0,2.0,19.777779,19.777779,2
2,11,7,0,19.78881,,23.564375,0.5634947,0.5280381,0.0,9.882119,0.0,1.0,19.777779,19.777779,2
2,12,7,0,19.787165,,23.711975,0.71035576,0.0,0.0,9.321849,0.0,1.0,19.777779,19.777779,2
2,13,7,0,19.785986,,23.746773,0.68051815,0.0,0.0,9.266663,0.0,2.0,19.777779,19.777779,2
2,14,7,0,19.785042,,23.795568,0.680285,1.0560766,0.0,8.961391,0.0,2.0,19.777779,19.777779,2
2,15,7,0,19.784185,,23.935974,0.7808422,0.0,0.0,8.750737,0.0,3.0,19.777779,19.777779,2
2,16,7,0,19.839046,,24.046375,0.8078527,0.0,0.0,8.996232,0.0,3.0,19.833334,19.833334,2
2,17,7,0,19.950993,,23.95788,0.7333223,0.0,0.0,9.669228,0.0,3.0,19.944445,19.944445,2
2,18,7,0,20.06426,,24.028362,0.8384524,0.0,0.0,9.645466,0.0,3.0,20.055555,20.055555,2
2,19,7,0,20.173439,,23.962732,1.236896,0.5280384,0.0,9.526476,0.0,4.0,20.166666,20.166666,2
2,20,7,0,20.188192,,24.224785,1.2246339,0.5280384,0.0,9.379707,0.0,4.0,20.166666,20.166666,2
2,21,7,0,20.017996,,24.78612,1.1377138,0.5280384,0.0,8.789381,0.0,4.0,20.0,20.0,2
2,22,7,0,19.69271,,25.408087,0.8880755,2.221478,0.0,7.3785863,0.0,4.0,19.666666,19.666666,2
2,23,7,0,19.276426,,26.42403,0.47125167,0.0,0.0,7.7104273,0.0,4.0,19.277779,19.277779,2
2,24,7,0,19.042355,,27.174353,0.49744773,0.0,0.0,7.3749804,0.0,4.0,19.055555,19.055555,2
2,1,1,0,18.923141,,27.697056,0.4591497,0.0,0.0,7.539811,0.0,4.0,18.944445,18.944445,2
2,2,1,0,18.925295,,27.978329,0.45622465,0.0,0.0,7.9273953,0.0,4.0,18.944445,18.944445,2
2,3,1,0,18.927702,,28.224169,0.45347178,0.0,0.0,8.115181,0.0,4.0,18.944445,18.944445,2
2,4,1,0,18.928951,,28.454643,0.45066154,0.0,0.0,8.384373,0.0,4.0,18.944445,18.944445,2
2,5,1,0,19.041925,,28.541658,0.4477365,1.9998193,0.0,8.282837,0.0,4.0,19.055555,19.055555,2
2,6,1,0,19.268356,,28.386742,0.48675686,0.3454507,0.0,9.439606,0.0,4.0,19.277779,19.277779,2
2,7,1,0,19.592682,,27.883436,0.45381618,1.6558301,0.0,10.014483,0.0,3.0,19.61111,19.61111,2
2,8,1,0,19.722664,,27.773848,0.6606845,0.6646648,0.0,10.464306,0.0,4.0,19.722221,19.722221,2
2,9,1,0,19.792446,,27.781399,0.6735207,0.0,0.0,10.55528,0.0,3.0,19.777779,19.777779,2
2,10,1,0,19.787352,,27.807861,0.56756824,0.0,0.0,10.078472,0.0,2.0,19.777779,19.777779,2
2,11,1,0,19.788862,,27.851208,0.66875803,0.0,0.0,9.298231,0.0,2.0,19.777779,19.777779,2
2,12,1,0,19.787575,,27.907099,0.564888,0.0,0.0,9.394509,0.0,2.0,19.777779,19.777779,2
2,13,1,0,19.786032,,27.948067,0.68051815,0.528169,0.0,10.996753,0.0,2.0,19.777779,19.777779,2
2,14,1,0,19.78485,,27.60192,0.680285,1.3992835,0.0,13.758674,0.0,2.0,19.777779,19.777779,2
2,15,1,0,19.783926,,26.933887,0.6752744,0.0,0.0,16.530687,0.0,2.0,19.777779,19.777779,2
2,16,1,0,19.839031,,26.188223,0.8078527,0.0,0.0,16.932238,0.0,3.0,19.833334,19.833334,2
2,17,1,0,19.950203,,25.38056,0.86493164,0.0,0.0,17.292845,0.0,3.0,19.944445,19.944445,2
2,18,1,0,20.062874,,24.615263,0.8384524,0.0,0.0,17.429607,0.0,2.0,20.055555,20.055555,2
2,19,1,0,20.176517,,23.89414,1.0496716,0.0,0.0,17.811174,0.0,3.0,20.166666,20.166666,2
2,20,1,0,20.177221,,23.356478,0.8536781,0.0,0.0,18.041897,0.0,3.0,20.166666,20.166666,2
2,21,1,0,20.00824,,23.081337,0.9733351,0.0,0.0,17.790428,0.0,3.0,20.0,20.0,2
2,22,1,0,19.667944,,22.363714,0.75116074,0.0,0.0,17.29211,0.0,3.0,19.666666,19.666666,2
2,23,1,0,19.269798,,22.51644,0.5818327,0.0,0.0,17.073658,0.0,3.0,19.277779,19.277779,2
2,24,1,0,19.039602,,22.308512,0.49744773,0.5281688,0.0,17.15913,0.0,3.0,19.055555,19.055555,2
2,1,2,0,18.917913,,21.941805,0.50192267,0.0,0.0,18.147858,0.0,4.0,18.944445,18.944445,2
2,2,2,0,18.91927,,21.418179,0.45622465,0.0,0.0,19.094524,0.0,4.0,18.944445,18.944445,2
2,3,2,0,18.92086,,20.248491,0.45347178,0.0,0.0,19.923023,0.0,4.0,18.944445,18.944445,2
2,4,2,0,18.924559,,19.12961,0.45066154,0.0,0.0,20.791763,0.0,4.0,18.944445,18.944445,2
2,5,2,0,19.04,,18.53102,0.4477365,0.0,0.0,22.427553,0.0,4.0,19.055555,19.055555,2
2,6,2,0,19.26686,,17.712324,0.44790867,0.0,0.0,24.743519,0.0,4.0,19.277779,19.277779,2
2,7,2,0,19.610228,,16.18895,0.5278123,0.0,0.0,27.000544,0.0,4.0,19.61111,19.61111,2
2,8,2,0,19.724955,,15.651443,0.56011796,0.0,0.0,27.622236,0.0,4.0,19.722221,19.722221,2
2,9,2,0,19.785322,,15.193489,0.6735207,1.7961097,0.0,25.480959,0.0,3.0,19.777779,19.777779,2
2,10,2,0,19.785076,,14.799983,0.6742097,1.7080386,0.0,23.126139,0.0,3.0,19.777779,19.777779,2
2,11,2,0,19.785297,,14.520372,1.2318091,3.5303462,0.0,20.915276,0.0,3.0,19.777779,19.777779,2
2,12,2,0,19.783659,,13.954926,1.0565982,0.5282751,0.0,19.931715,0.0,3.0,19.777779,19.777779,2
2,13,2,0,19.78288,,13.728243,0.7889087,3.2006166,0.0,18.2761,0.0,3.0,19.777779,19.777779,2
2,14,2,0,19.7821,,13.564837,1.2462318,1.9281427,0.0,17.387753,0.0,3.0,19.777779,19.777779,2
2,15,2,0,19.781534,,13.365353,0.953786,0.2930296,0.0,17.552555,0.0,3.0,19.777779,19.777779,2
2,16,2,0,19.836079,,13.080649,0.6923829,0.40674514,0.0,17.603365,0.0,2.0,19.833334,19.833334,2
2,17,2,0,19.949593,,12.730036,0.7333223,0.018539254,0.0,18.729141,0.0,2.0,19.944445,19.944445,2
2,18,2,0,20.062244,,12.412768,1.1649828,0.36655605,0.0,19.41722,0.0,4.0,20.055555,20.055555,2
2,19,2,0,20.175539,,12.103698,1.236896,1.2970325,0.0,20.121574,0.0,4.0,20.166666,20.166666,2
2,20,2,0,20.176544,,11.866911,1.0391561,0.17870918,0.0,20.465569,0.0,3.0,20.166666,20.166666,2
2,21,2,0,20.00721,,11.781209,0.9733351,0.5282732,0.0,20.127993,0.0,3.0,20.0,20.0,2
2,22,2,0,19.666336,,11.829784,0.8880755,0.0,0.0,19.43545,0.0,3.0,19.666666,19.666666,2
2,23,2,0,19.281115,,11.935065,0.8029949,0.0,0.0,19.313389,0.0,4.0,19.277779,19.277779,2
2,24,2,0,19.018839,,11.693307,0.49744773,0.0,0.0,19.153358,0.0,4.0,19.055555,19.055555,2
