month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,3,7,0,21.113487,,13.495145,0.48878247,0.0,0.0,16.015581,0.0,1.0,21.11111,21.11111,2
2,4,7,0,21.122278,,12.8066635,0.48661244,0.0,0.0,16.239117,0.0,1.0,21.11111,21.11111,2
2,5,7,0,21.123102,,12.182277,0.48427022,0.0,0.0,16.475483,0.0,1.0,21.11111,21.11111,2
2,6,7,0,21.236471,,11.519894,0.48452848,0.0,0.0,16.961975,0.0,1.0,21.222221,21.222221,2
2,7,7,0,21.46824,,10.834572,0.7848692,0.0,0.0,17.378504,0.0,1.0,21.444445,21.444445,2
2,8,7,0,21.53374,,10.296764,0.8987234,0.0,0.0,17.445211,0.0,1.0,21.5,21.5,2
2,9,7,0,21.423595,,10.101901,0.494776,5.064317,0.0,15.703856,0.0,0.0,21.38889,21.38889,2
2,10,7,0,21.301193,,9.8198805,0.49382892,0.0,0.0,17.407022,0.0,0.0,21.277779,21.277779,2
2,11,7,0,21.351025,,9.630718,0.4918311,0.0,0.0,17.074274,0.0,0.0,21.333334,21.333334,2
2,12,7,0,21.349113,,9.466537,0.4919172,0.0,0.0,16.726074,0.0,0.0,21.333334,21.333334,2
2,13,7,0,21.351288,,9.183641,0.49599895,3.9312868,0.0,16.1281,0.0,0.0,21.333334,21.333334,2
2,14,7,0,21.351204,,9.113805,0.49634334,0.0,0.0,15.757928,0.0,0.0,21.333334,21.333334,2
2,15,7,0,21.351412,,9.055659,0.49660164,0.0,0.0,15.723295,0.0,0.0,21.333334,21.333334,2
2,16,7,0,21.351759,,8.952964,0.5246071,0.0,0.0,14.842026,0.0,0.0,21.333334,21.333334,2
2,17,7,0,21.463154,,8.769501,0.5014583,0.0,0.0,14.495458,0.0,0.0,21.444445,21.444445,2
2,18,7,0,21.577862,,8.74055,1.7001141,0.0,0.0,14.071545,0.0,1.0,21.555555,21.555555,2
2,19,7,0,21.64564,,8.67949,1.2461904,0.5414969,0.0,14.000396,0.0,1.0,21.61111,21.61111,2
2,20,7,0,21.644129,,8.611884,1.2194895,0.0,0.0,14.41743,0.0,1.0,21.61111,21.61111,2
2,21,7,0,21.640688,,8.528849,1.1669272,0.0,0.0,13.938997,0.0,1.0,21.61111,21.61111,2
2,22,7,0,21.582954,,8.470886,1.040505,0.0,0.0,13.96374,0.0,1.0,21.555555,21.555555,2
2,23,7,0,21.408352,,8.525878,0.50318027,0.98282653,0.0,14.04132,0.0,1.0,21.38889,21.38889,2
2,24,7,0,21.176777,,8.532108,0.5005222,0.0,0.0,13.997099,0.0,1.0,21.166666,21.166666,2
2,1,1,0,21.058601,,8.458184,0.49320865,0.0,0.0,14.247678,0.0,1.0,21.055555,21.055555,2
2,2,1,0,21.057795,,8.304145,0.49086642,0.0,0.0,14.750282,0.0,1.0,21.055555,21.055555,2
2,3,1,0,21.117987,,8.100615,0.48878247,0.0,0.0,15.243587,0.0,1.0,21.11111,21.11111,2
2,4,1,0,21.12132,,8.036418,0.48661244,0.0,0.0,15.545673,0.0,1.0,21.11111,21.11111,2
2,5,1,0,21.12568,,7.8315377,0.48427022,0.0,0.0,15.833465,0.0,1.0,21.11111,21.11111,2
2,6,1,0,21.237562,,7.5437965,0.48452848,0.0,0.0,16.381517,0.0,1.0,21.222221,21.222221,2
2,7,1,0,21.465229,,7.4144597,1.0929447,0.0,0.0,17.223026,0.0,1.0,21.444445,21.444445,2
2,8,1,0,21.53486,,7.4153566,2.2337174,0.0,0.0,17.811005,0.0,1.0,21.5,21.5,2
2,9,1,0,21.422318,,7.274602,0.9213816,0.0,0.0,18.074963,0.0,1.0,21.38889,21.38889,2
2,10,1,0,21.30296,,7.174745,0.92203176,0.0,0.0,17.270681,0.0,1.0,21.277779,21.277779,2
2,11,1,0,21.355316,,7.0333943,0.9159419,0.0,0.0,16.436335,0.0,1.0,21.333334,21.333334,2
2,12,1,0,21.354183,,6.954471,0.9259914,0.0,0.0,15.590807,0.0,1.0,21.333334,21.333334,2
2,13,1,0,21.354515,,6.9076734,0.941331,0.0,0.0,15.0137005,0.0,1.0,21.333334,21.333334,2
2,14,1,0,21.353937,,6.8864994,0.9411206,0.0,0.0,14.794538,0.0,1.0,21.333334,21.333334,2
2,15,1,0,21.353329,,7.0918794,0.9277943,5.0672016,0.0,13.281111,0.0,1.0,21.333334,21.333334,2
2,16,1,0,21.352367,,7.1587105,0.99734145,29.334425,0.0,10.253502,0.0,1.0,21.333334,21.333334,2
2,17,1,0,21.46592,,7.151016,1.0346187,2.112573,0.0,13.904084,0.0,1.0,21.444445,21.444445,2
2,18,1,0,21.578238,,6.9927187,1.1631459,0.0,0.0,16.496218,0.0,1.0,21.555555,21.555555,2
2,19,1,0,21.63707,,6.7167597,1.2461904,0.0,0.0,17.893152,0.0,1.0,21.61111,21.61111,2
2,20,1,0,21.636272,,6.559371,1.2194895,0.0,0.0,19.475464,0.0,1.0,21.61111,21.61111,2
2,21,1,0,21.635107,,6.390403,1.1669272,0.0,0.0,19.898367,0.0,1.0,21.61111,21.61111,2
2,22,1,0,21.576601,,6.207663,0.5082091,0.0,0.0,21.013876,0.0,0.0,21.555555,21.555555,2
2,23,1,0,21.404339,,6.0689015,0.50318027,0.0,0.0,21.486887,0.0,0.0,21.38889,21.38889,2
2,24,1,0,21.174286,,5.9552197,0.5005222,0.0,0.0,21.66885,0.0,0.0,21.166666,21.166666,2
2,1,2,0,21.059174,,5.813993,0.49320865,0.0,0.0,21.758398,0.0,0.0,21.055555,21.055555,2
2,2,2,0,21.059904,,5.6876984,0.6330554,0.0,0.0,21.469864,0.0,1.0,21.055555,21.055555,2
2,3,2,0,21.113167,,5.3447104,0.48878247,0.0,0.0,21.432344,0.0,1.0,21.11111,21.11111,2
2,4,2,0,21.121283,,5.0435925,0.48661244,0.0,0.0,21.778439,0.0,1.0,21.11111,21.11111,2
2,5,2,0,21.12248,,4.760422,0.48427022,0.0,0.0,22.660576,0.0,1.0,21.11111,21.11111,2
2,6,2,0,21.236834,,4.430715,0.48452848,0.0,0.0,23.738737,0.0,0.0,21.222221,21.222221,2
2,7,2,0,21.465065,,4.0806413,0.48929906,0.0,0.0,24.332945,0.0,0.0,21.444445,21.444445,2
2,8,2,0,21.536245,,3.9890144,0.4938113,0.0,0.0,23.34658,0.0,0.0,21.5,21.5,2
2,9,2,0,21.425928,,3.9482727,0.494776,0.0,0.0,20.514025,0.0,0.0,21.38889,21.38889,2
2,10,2,0,21.308922,,3.9754963,0.49382892,0.0,0.0,17.45168,0.0,0.0,21.277779,21.277779,2
2,11,2,0,21.357637,,4.0167384,0.4918311,0.0,0.0,16.175014,0.0,0.0,21.333334,21.333334,2
2,12,2,0,21.357632,,4.1335483,0.4919172,0.0,0.0,14.70718,0.0,0.0,21.333334,21.333334,2
2,13,2,0,21.357687,,4.4436736,0.941331,0.0,0.0,12.808125,0.0,1.0,21.333334,21.333334,2
2,14,2,0,21.356403,,4.668567,0.9411206,0.0,0.0,11.572437,0.0,1.0,21.333334,21.333334,2
2,15,2,0,21.356123,,4.954115,0.9277943,0.0,0.0,11.019563,0.0,1.0,21.333334,21.333334,2
2,16,2,0,21.355799,,5.2352734,0.99734145,0.0,0.0,10.097473,0.0,1.0,21.333334,21.333334,2
2,17,2,0,21.46522,,5.4446917,1.0346187,0.0,0.0,10.473004,0.0,1.0,21.444445,21.444445,2
2,18,2,0,21.582397,,5.6558795,0.51099944,0.0,0.0,11.495828,0.0,0.0,21.555555,21.555555,2
2,19,2,0,21.641249,,5.8633895,0.5160283,0.0,0.0,11.893124,0.0,0.0,21.61111,21.61111,2
2,20,2,0,21.640717,,6.103037,1.2194895,0.0,0.0,12.057766,0.0,1.0,21.61111,21.61111,2
2,21,2,0,21.63938,,6.606341,1.1669272,0.0,0.0,11.70888,0.0,1.0,21.61111,21.61111,2
2,22,2,0,21.582594,,6.747082,1.040505,0.0,0.0,11.62637,0.0,1.0,21.555555,21.555555,2
2,23,2,0,21.41122,,7.2274184,0.50318027,0.0,0.0,11.595194,0.0,1.0,21.38889,21.38889,2
2,24,2,0,21.177843,,7.675384,0.5005222,0.0,0.0,11.316938,0.0,1.0,21.166666,21.166666,2
2,1,3,0,21.058678,,8.027717,0.49320865,0.0,0.0,11.372994,0.0,1.0,21.055555,21.055555,2
2,2,3,0,21.054888,,8.295538,0.49086642,0.0,0.0,11.517302,0.0,1.0,21.055555,21.055555,2
2,3,3,0,21.115078,,8.518226,0.48878247,0.0,0.0,11.641027,0.0,1.0,21.11111,21.11111,2
2,4,3,0,21.120983,,8.759968,0.48661244,0.0,0.0,11.663989,0.0,1.0,21.11111,21.11111,2
2,5,3,0,21.122622,,8.962332,0.48427022,0.0,0.0,11.927994,0.0,0.0,21.11111,21.11111,2
2,6,3,0,21.2351,,8.90374,0.48452848,0.0,0.0,12.510679,0.0,0.0,21.222221,21.222221,2
2,7,3,0,21.467852,,8.792645,0.48929906,0.0,0.0,13.311284,0.0,0.0,21.444445,21.444445,2
2,8,3,0,21.530807,,8.78844,0.8987234,0.0,0.0,13.024952,0.0,1.0,21.5,21.5,2
2,9,3,0,21.419563,,8.883072,0.9213816,0.0,0.0,12.097076,0.0,1.0,21.38889,21.38889,2
2,10,3,0,21.302898,,9.017693,0.92203176,0.0,0.0,10.964853,0.0,1.0,21.277779,21.277779,2
2,11,3,0,21.353859,,9.090249,0.4918311,0.0,0.0,10.451896,0.0,0.0,21.333334,21.333334,2
2,12,3,0,21.353348,,9.25849,0.4919172,0.0,0.0,9.5903015,0.0,0.0,21.333334,21.333334,2
2,13,3,0,21.35459,,9.465559,0.49599895,0.0,0.0,8.5566435,0.0,0.0,21.333334,21.333334,2
2,14,3,0,21.354168,,9.727515,0.9769185,1.1804565,0.0,7.6763716,0.0,1.0,21.333334,21.333334,2
2,15,3,0,21.354197,,9.977654,0.49660164,0.0,0.0,8.003783,0.0,0.0,21.333334,21.333334,2
2,16,3,0,21.354202,,10.286351,1.305417,0.0,0.0,7.2083817,0.0,1.0,21.333334,21.333334,2
2,17,3,0,21.466043,,10.68117,2.3696127,0.0,0.0,7.5050855,0.0,1.0,21.444445,21.444445,2
2,18,3,0,21.578634,,10.813309,1.1631459,0.0,0.0,8.540395,0.0,1.0,21.555555,21.555555,2
2,19,3,0,21.638565,,11.211382,1.2461904,0.98436725,0.0,8.977575,0.0,1.0,21.61111,21.61111,2
2,20,3,0,21.63788,,11.3476095,1.2194895,0.0,0.0,9.698955,0.0,1.0,21.61111,21.61111,2
2,21,3,0,21.636791,,11.475059,1.1669272,0.0,0.0,9.545477,0.0,1.0,21.61111,21.61111,2
2,22,3,0,21.579193,,11.609569,0.5082091,0.0,0.0,10.006227,0.0,1.0,21.555555,21.555555,2
2,23,3,0,21.40773,,11.813094,0.50318027,0.9843624,0.0,10.134874,0.0,1.0,21.38889,21.38889,2
2,24,3,0,21.178207,,12.115465,0.5005222,0.0,0.0,10.394118,0.0,1.0,21.166666,21.166666,2
2,1,4,0,21.061535,,12.231325,0.49320865,0.0,0.0,10.8223095,0.0,1.0,21.055555,21.055555,2
2,2,4,0,21.061125,,12.197003,0.49086642,0.0,0.0,11.282221,0.0,1.0,21.055555,21.055555,2
2,3,4,0,21.118904,,12.131724,0.48878247,0.0,0.0,11.457295,0.0,1.0,21.11111,21.11111,2
2,4,4,0,21.124283,,12.118572,0.48661244,0.0,0.0,11.356411,0.0,1.0,21.11111,21.11111,2
2,5,4,0,21.125801,,12.127854,0.48427022,0.0,0.0,11.303915,0.0,1.0,21.11111,21.11111,2
2,6,4,0,21.237803,,12.075575,0.48452848,0.0,0.0,11.459497,0.0,1.0,21.222221,21.222221,2
2,7,4,0,21.467073,,11.951059,0.7848692,0.0,0.0,11.688865,0.0,1.0,21.444445,21.444445,2
2,8,4,0,21.532242,,11.926406,0.8987234,0.0,0.0,11.207517,0.0,1.0,21.5,21.5,2
2,9,4,0,21.422377,,12.069391,0.9213816,0.0,0.0,10.111672,0.0,1.0,21.38889,21.38889,2
2,10,4,0,21.30679,,12.263085,0.92203176,0.0,0.0,9.038313,0.0,1.0,21.277779,21.277779,2
2,11,4,0,21.357464,,12.408022,0.9159419,0.0,0.0,8.190976,0.0,1.0,21.333334,21.333334,2
2,12,4,0,21.3566,,12.639842,0.9259914,0.0,0.0,7.4563413,0.0,1.0,21.333334,21.333334,2
2,13,4,0,21.356949,,12.880584,0.941331,0.0,0.0,6.975867,0.0,1.0,21.333334,21.333334,2
2,14,4,0,21.356539,,13.125263,0.9411206,0.0,0.0,6.692275,0.0,1.0,21.333334,21.333334,2
2,15,4,0,21.355663,,13.397018,0.9277943,1.9695941,0.0,6.8746004,0.0,1.0,21.333334,21.333334,2
2,16,4,0,21.355309,,14.029024,0.99734145,0.0,0.0,6.8527975,0.0,1.0,21.333334,21.333334,2
2,17,4,0,21.4673,,14.331546,2.2669208,0.0,0.0,7.1955423,0.0,1.0,21.444445,21.444445,2
2,18,4,0,21.579683,,14.418723,1.1631459,0.0,0.0,8.280462,0.0,1.0,21.555555,21.555555,2
2,19,4,0,21.638391,,14.506555,1.2461904,0.0,0.0,9.13551,0.0,1.0,21.61111,21.61111,2
2,20,4,0,21.637972,,14.953782,7.9751472,0.26970026,0.0,9.691972,0.0,1.0,21.61111,21.61111,2
2,21,4,0,21.637297,,14.979125,2.5433002,0.28189963,0.0,9.550202,0.0,1.0,21.61111,21.61111,2
2,22,4,0,21.57953,,15.183684,1.040505,5.2057843,0.0,9.637668,0.0,1.0,21.555555,21.555555,2
2,23,4,0,21.407925,,15.357284,0.9266361,0.0,0.0,10.002744,0.0,1.0,21.38889,21.38889,2
2,24,4,0,21.177847,,15.473527,0.7486528,0.0,0.0,10.170154,0.0,1.0,21.166666,21.166666,2
2,1,5,0,21.060139,,15.332916,0.6833255,0.0,0.0,10.71496,0.0,1.0,21.055555,21.055555,2
2,2,5,0,21.059925,,15.154083,0.49086642,0.0,0.0,11.652388,0.0,1.0,21.055555,21.055555,2
2,3,5,0,21.118189,,14.649433,0.48878247,0.0,0.0,12.555046,0.0,1.0,21.11111,21.11111,2
2,4,5,0,21.121641,,14.138086,0.48661244,0.0,0.0,13.273904,0.0,1.0,21.11111,21.11111,2
2,5,5,0,21.123472,,13.594203,0.48427022,0.0,0.0,13.921512,0.0,1.0,21.11111,21.11111,2
2,6,5,0,21.237494,,12.936434,0.48452848,0.0,0.0,14.758698,0.0,1.0,21.222221,21.222221,2
2,7,5,0,21.465086,,12.183834,0.48929906,28.748638,0.0,12.582194,0.0,1.0,21.444445,21.444445,2
2,8,5,0,21.518,,12.257303,0.8987234,5.6877933,0.0,12.867127,0.0,1.0,21.5,21.5,2
2,9,5,0,21.412285,,12.124725,0.9213816,0.0,0.0,12.612181,0.0,1.0,21.38889,21.38889,2
2,10,5,0,21.299957,,12.12191,0.92203176,0.0,0.0,10.658836,0.0,1.0,21.277779,21.277779,2
2,11,5,0,21.350975,,12.210759,6.1312222,0.24664867,0.0,9.302755,0.0,1.0,21.333334,21.333334,2
2,12,5,0,21.351254,,12.342946,2.3023643,0.25049776,0.0,8.30079,0.0,1.0,21.333334,21.333334,2
2,13,5,0,21.352413,,12.537875,0.941331,0.30500618,0.0,7.608917,0.0,1.0,21.333334,21.333334,2
2,14,5,0,21.352104,,12.816751,0.9411206,0.24659383,0.0,7.134683,0.0,1.0,21.333334,21.333334,2
2,15,5,0,21.351849,,13.152445,0.9277943,1.3101437,0.0,7.151865,0.0,1.0,21.333334,21.333334,2
2,16,5,0,21.351898,,13.493989,1.305417,0.0,0.0,6.719589,0.0,1.0,21.333334,21.333334,2
2,17,5,0,21.460594,,14.187582,1.0346187,0.0,0.0,6.9889994,0.0,1.0,21.444445,21.444445,2
2,18,5,0,21.578785,,14.315207,1.1631459,0.0,0.0,7.1353326,0.0,1.0,21.555555,21.555555,2
2,19,5,0,21.6395,,14.852656,1.2461904,0.0,0.0,7.2224517,0.0,1.0,21.61111,21.61111,2
2,20,5,0,21.638277,,15.081958,1.2194895,0.0,0.0,7.494654,0.0,1.0,21.61111,21.61111,2
2,21,5,0,21.63837,,15.467863,1.1669272,0.0,0.0,6.9770756,0.0,1.0,21.61111,21.61111,2
2,22,5,0,21.581978,,16.043444,1.040505,0.0,0.0,6.806102,0.0,1.0,21.555555,21.555555,2
2,23,5,0,21.411533,,16.81385,0.50318027,3.9407084,0.0,6.637011,0.0,1.0,21.38889,21.38889,2
2,24,5,0,21.18183,,17.619032,0.5005222,0.0,0.0,6.530339,0.0,1.0,21.166666,21.166666,2
2,1,6,0,21.063465,,18.25593,0.49320865,0.0,0.0,6.533397,0.0,1.0,21.055555,21.055555,2
2,2,6,0,21.062391,,18.715036,0.49086642,0.0,0.0,6.662683,0.0,1.0,21.055555,21.055555,2
2,3,6,0,21.120485,,19.066061,0.48878247,0.0,0.0,6.837417,0.0,1.0,21.11111,21.11111,2
2,4,6,0,21.124573,,19.45256,0.48661244,0.0,0.0,6.879583,0.0,1.0,21.11111,21.11111,2
2,5,6,0,21.125523,,19.801489,0.48427022,0.0,0.0,7.026366,0.0,1.0,21.11111,21.11111,2
2,6,6,0,21.23794,,19.954966,0.48452848,0.0,0.0,7.411225,0.0,1.0,21.222221,21.222221,2
2,7,6,0,21.46579,,20.3192,0.7848692,8.377088,0.0,4.808945,0.0,1.0,21.444445,21.444445,2
2,8,6,0,21.527048,,20.738777,0.8987234,1.1120042,0.0,7.0173645,0.0,1.0,21.5,21.5,2
2,9,6,0,21.415907,,20.905233,0.494776,0.0,0.0,6.91217,0.0,0.0,21.38889,21.38889,2
2,10,6,0,21.300264,,21.16541,0.49382892,0.0,0.0,6.471807,0.0,0.0,21.277779,21.277779,2
2,11,6,0,21.350433,,21.339455,0.4918311,0.98550665,0.0,6.484258,0.0,0.0,21.333334,21.333334,2
2,12,6,0,21.352228,,21.602966,1.3239666,1.4204458,0.0,5.998058,0.0,1.0,21.333334,21.333334,2
2,13,6,0,21.352724,,21.820902,6.1027293,0.72403306,0.0,5.9702,0.0,1.0,21.333334,21.333334,2
2,14,6,0,21.35252,,21.886805,0.9411206,0.48613992,0.0,5.8851776,0.0,1.0,21.333334,21.333334,2
2,15,6,0,21.352377,,22.03292,0.9277943,0.54035336,0.0,6.3684926,0.0,1.0,21.333334,21.333334,2
2,16,6,0,21.352465,,22.13649,0.99734145,0.16810311,0.0,6.2450547,0.0,1.0,21.333334,21.333334,2
2,17,6,0,21.464737,,22.103289,1.0346187,0.23862539,0.0,6.760885,0.0,1.0,21.444445,21.444445,2
2,18,6,0,21.578667,,22.196348,1.1631459,0.4270717,0.0,7.534895,0.0,1.0,21.555555,21.555555,2
2,19,6,0,21.637589,,22.340584,1.2461904,0.73241466,0.0,8.093793,0.0,1.0,21.61111,21.61111,2
2,20,6,0,21.637396,,22.394285,1.2194895,0.30526292,0.0,8.359102,0.0,1.0,21.61111,21.61111,2
2,21,6,0,21.636383,,22.440556,1.1669272,1.3145647,0.0,7.8977165,0.0,1.0,21.61111,21.61111,2
2,22,6,0,21.581116,,22.605005,0.5082091,0.0,0.0,8.008769,0.0,1.0,21.555555,21.555555,2
2,23,6,0,21.409765,,22.890463,0.50318027,0.0,0.0,8.064122,0.0,1.0,21.38889,21.38889,2
2,24,6,0,21.178629,,23.130804,0.5005222,0.0,0.0,8.128172,0.0,1.0,21.166666,21.166666,2
2,1,7,0,21.060087,,23.095675,0.49320865,0.0,0.0,8.341243,0.0,1.0,21.055555,21.055555,2
2,2,7,0,21.059383,,23.004591,0.49086642,0.0,0.0,8.791285,0.0,1.0,21.055555,21.055555,2
2,3,7,0,21.111233,,22.631678,0.48878247,0.0,0.0,9.265191,0.0,1.0,21.11111,21.11111,2
2,4,7,0,21.118908,,22.724884,2.1296024,0.0,0.0,8.841335,0.0,1.0,21.11111,21.11111,2
2,5,7,0,21.122313,,22.51083,0.6037542,0.9593788,0.0,8.9550705,0.0,1.0,21.11111,21.11111,2
2,6,7,0,21.23631,,21.829395,0.48452848,0.0,0.0,10.039845,0.0,0.0,21.222221,21.222221,2
2,7,7,0,21.465008,,20.87669,0.48929906,0.0,0.0,10.8371315,0.0,0.0,21.444445,21.444445,2
2,8,7,0,21.520487,,20.62658,0.4938113,0.0,0.0,10.62238,0.0,0.0,21.5,21.5,2
2,9,7,0,21.41605,,20.562126,0.494776,0.0,0.0,9.216512,0.0,0.0,21.38889,21.38889,2
2,10,7,0,21.303082,,20.673717,0.49382892,0.0,0.0,7.535148,0.0,0.0,21.277779,21.277779,2
2,11,7,0,21.35343,,20.654047,0.4918311,0.0,0.0,6.90565,0.0,0.0,21.333334,21.333334,2
2,12,7,0,21.352749,,20.693186,0.4919172,0.0,0.0,6.7833004,0.0,0.0,21.333334,21.333334,2
2,13,7,0,21.353886,,20.744997,0.49599895,0.0,0.0,6.714434,0.0,0.0,21.333334,21.333334,2
2,14,7,0,21.353527,,20.804514,0.49634334,0.0,0.0,6.5662746,0.0,0.0,21.333334,21.333334,2
2,15,7,0,21.353148,,20.974226,0.9277943,0.0,0.0,6.535074,0.0,1.0,21.333334,21.333334,2
2,16,7,0,21.353231,,21.059048,0.99734145,0.0,0.0,6.3422694,0.0,1.0,21.333334,21.333334,2
2,17,7,0,21.465118,,21.028795,1.0346187,0.0,0.0,6.6464763,0.0,1.0,21.444445,21.444445,2
2,18,7,0,21.580387,,21.156738,1.1631459,0.0,0.0,6.824414,0.0,1.0,21.555555,21.555555,2
2,19,7,0,21.640295,,21.3505,1.2461904,0.0,0.0,6.814984,0.0,1.0,21.61111,21.61111,2
2,20,7,0,21.63928,,21.431576,1.2194895,0.98580104,0.0,7.06369,0.0,1.0,21.61111,21.61111,2
2,21,7,0,21.640697,,21.700985,0.5404686,0.0,0.0,7.0770755,0.0,1.0,21.61111,21.61111,2
2,22,7,0,21.582996,,22.065086,0.5082091,0.0,0.0,6.9972715,0.0,1.0,21.555555,21.555555,2
2,23,7,0,21.411789,,22.566395,0.50318027,0.0,0.0,6.7069917,0.0,1.0,21.38889,21.38889,2
2,24,7,0,21.181934,,23.15123,0.5005222,0.0,0.0,6.4416275,0.0,1.0,21.166666,21.166666,2
2,1,1,0,21.063541,,23.579206,0.49320865,0.0,0.0,6.476091,0.0,1.0,21.055555,21.055555,2
2,2,1,0,21.06202,,23.831207,0.49086642,0.0,0.0,6.6596017,0.0,1.0,21.055555,21.055555,2
2,3,1,0,21.120443,,23.9671,0.48878247,0.0,0.0,6.7967343,0.0,1.0,21.11111,21.11111,2
2,4,1,0,21.12421,,24.163303,0.48661244,0.0,0.0,6.918551,0.0,1.0,21.11111,21.11111,2
2,5,1,0,21.125006,,24.344862,0.48427022,0.0,0.0,7.0645504,0.0,1.0,21.11111,21.11111,2
2,6,1,0,21.237307,,24.336113,0.48452848,0.0,0.0,7.316749,0.0,1.0,21.222221,21.222221,2
2,7,1,0,21.465187,,24.145695,0.48929906,0.0,0.0,7.821632,0.0,1.0,21.444445,21.444445,2
2,8,1,0,21.530401,,24.189701,0.4938113,0.0,0.0,7.866779,0.0,1.0,21.5,21.5,2
2,9,1,0,21.419556,,24.391733,0.494776,0.0,0.0,7.4884152,0.0,1.0,21.38889,21.38889,2
2,10,1,0,21.30245,,24.689445,0.49382892,0.0,0.0,6.94201,0.0,1.0,21.277779,21.277779,2
2,11,1,0,21.3523,,24.660767,0.9159419,0.0,0.0,6.4083805,0.0,1.0,21.333334,21.333334,2
2,12,1,0,21.352287,,25.309065,0.9259914,11.8987,0.0,2.55173,0.0,1.0,21.333334,21.333334,2
2,13,1,0,21.351866,,25.18774,0.941331,0.0,0.0,8.307306,0.0,1.0,21.333334,21.333334,2
2,14,1,0,21.350754,,24.698627,0.49634334,0.0,0.0,11.623264,0.0,1.0,21.333334,21.333334,2
2,15,1,0,21.350077,,23.900679,1.2358699,0.0,0.0,13.822466,0.0,1.0,21.333334,21.333334,2
2,16,1,0,21.349785,,23.083895,0.99734145,0.0,0.0,13.937339,0.0,1.0,21.333334,21.333334,2
2,17,1,0,21.461983,,22.1815,1.0346187,0.0,0.0,13.930628,0.0,1.0,21.444445,21.444445,2
2,18,1,0,21.575253,,21.305473,0.51099944,0.0,0.0,14.521282,0.0,0.0,21.555555,21.555555,2
2,19,1,0,21.633451,,20.57112,1.2461904,0.0,0.0,14.462987,0.0,1.0,21.61111,21.61111,2
2,20,1,0,21.633818,,19.876781,0.51220477,0.0,0.0,15.405898,0.0,0.0,21.61111,21.61111,2
2,21,1,0,21.632948,,19.50609,2.707305,0.0,0.0,14.601566,0.0,1.0,21.61111,21.61111,2
2,22,1,0,21.57436,,18.43738,1.040505,0.0,0.0,15.038626,0.0,1.0,21.555555,21.555555,2
2,23,1,0,21.402653,,18.166868,0.9266361,0.0,0.0,14.9123,0.0,1.0,21.38889,21.38889,2
2,24,1,0,21.17327,,17.809258,0.5005222,0.0,0.0,15.3731985,0.0,1.0,21.166666,21.166666,2
2,1,2,0,21.055946,,16.635475,0.49320865,0.0,0.0,16.138308,0.0,1.0,21.055555,21.055555,2
2,2,2,0,21.058178,,16.18854,0.49086642,2.9587295,0.0,16.65008,0.0,1.0,21.055555,21.055555,2
2,3,2,0,21.117361,,14.938007,0.48878247,0.0,0.0,17.471472,0.0,1.0,21.11111,21.11111,2
2,4,2,0,21.119755,,13.7943,0.48661244,0.0,0.0,18.1109,0.0,1.0,21.11111,21.11111,2
2,5,2,0,21.121733,,13.326618,0.48427022,0.0,0.0,19.180532,0.0,1.0,21.11111,21.11111,2
2,6,2,0,21.23584,,12.672737,0.48452848,0.0,0.0,20.877216,0.0,1.0,21.222221,21.222221,2
2,7,2,0,21.464384,,11.357717,0.48929906,0.0,0.0,22.548697,0.0,1.0,21.444445,21.444445,2
2,8,2,0,21.521646,,10.954939,0.4938113,0.0,0.0,22.526766,0.0,1.0,21.5,21.5,2
2,9,2,0,21.408957,,10.572848,0.494776,0.0,0.0,20.419975,0.0,1.0,21.38889,21.38889,2
2,10,2,0,21.29604,,10.24649,0.49382892,0.0,0.0,18.094007,0.0,1.0,21.277779,21.277779,2
2,11,2,0,21.34819,,9.878041,0.4918311,0.0,0.0,16.823841,0.0,1.0,21.333334,21.333334,2
2,12,2,0,21.348167,,9.645054,1.234067,0.0,0.0,15.635289,0.0,1.0,21.333334,21.333334,2
2,13,2,0,21.349085,,9.81652,2.4817085,4.3956766,0.0,13.227206,0.0,1.0,21.333334,21.333334,2
2,14,2,0,21.348522,,9.786197,2.4814982,0.0,0.0,14.093121,0.0,1.0,21.333334,21.333334,2
2,15,2,0,21.348652,,9.53929,0.9277943,0.0,0.0,14.539481,0.0,1.0,21.333334,21.333334,2
2,16,2,0,21.348623,,9.343881,0.99734145,0.0,0.0,13.884671,0.0,1.0,21.333334,21.333334,2
2,17,2,0,21.461546,,9.085161,1.0346187,0.0,0.0,14.220692,0.0,1.0,21.444445,21.444445,2
2,18,2,0,21.574144,,8.779056,0.51099944,0.0,0.0,15.860337,0.0,0.0,21.555555,21.555555,2
2,19,2,0,21.632679,,8.508203,0.5160283,0.0,0.0,16.585976,0.0,0.0,21.61111,21.61111,2
2,20,2,0,21.63272,,8.301854,1.2194895,0.0,0.0,17.02105,0.0,1.0,21.61111,21.61111,2
2,21,2,0,21.63194,,8.141997,1.1669272,0.9862409,0.0,16.630085,0.0,1.0,21.61111,21.61111,2
2,22,2,0,21.57356,,8.012271,1.040505,0.0,0.0,16.756962,0.0,1.0,21.555555,21.555555,2
