month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,16,3,0,19.837831,,19.791632,1.0166763,0.0,0.0,3.0826352,0.0,1.0,19.833334,19.833334,2
1,17,3,0,19.945078,,19.787966,1.2684779,1.8672465,0.0,3.1265209,0.0,1.0,19.944445,19.944445,2
1,18,3,0,20.064365,,20.536268,9.540548,0.0,0.0,3.2666142,0.0,1.0,20.055555,20.055555,2
1,19,3,0,20.177507,,21.314524,3.1420605,3.5359879,0.0,4.053641,0.0,0.0,20.166666,20.166666,2
1,20,3,0,20.180986,,21.940525,0.852636,3.605581,0.0,3.2214067,0.0,1.0,20.166666,20.166666,2
1,21,3,0,20.012096,,22.586971,0.7187944,3.8267689,0.0,3.0637977,0.0,1.0,20.0,20.0,2
1,22,3,0,19.68939,,23.097818,0.8824107,1.2895032,0.0,2.6479895,0.0,2.0,19.666666,19.666666,2
1,23,3,0,19.27591,,24.067667,0.6008928,4.6477766,0.0,2.4266794,0.0,2.0,19.277779,19.277779,2
1,24,3,0,19.041739,,24.939976,0.40039054,0.0,0.0,3.1606796,0.0,2.0,19.055555,19.055555,2
1,1,4,0,18.920835,,25.566257,0.42346695,0.0,0.0,2.5752714,0.0,2.0,18.944445,18.944445,2
1,2,4,0,18.923697,,25.922506,0.39148065,0.0,0.0,2.7042427,0.0,2.0,18.944445,18.944445,2
1,3,4,0,18.92671,,26.223047,0.38949773,0.0,0.0,2.7984276,0.0,2.0,18.944445,18.944445,2
1,4,4,0,18.928211,,26.56071,0.4154874,0.0,0.0,2.8119915,0.0,3.0,18.944445,18.944445,2
1,5,4,0,19.04134,,26.719116,0.4199166,0.0,0.0,3.020412,0.0,3.0,19.055555,19.055555,2
1,6,4,0,19.267454,,26.66533,0.46805528,0.0,0.0,3.2945054,0.0,3.0,19.277779,19.277779,2
1,7,4,0,19.592356,,26.167171,0.5476677,0.0,0.0,3.5953586,0.0,3.0,19.61111,19.61111,2
1,8,4,0,19.722055,,26.039875,0.8634311,0.0,0.0,3.509549,0.0,2.0,19.722221,19.722221,2
1,9,4,0,19.790457,,25.991718,0.95247984,0.0,0.0,3.428627,0.0,1.0,19.777779,19.777779,2
1,10,4,0,19.78797,,26.11635,1.2069272,0.0,0.0,3.05262,0.0,1.0,19.777779,19.777779,2
1,11,4,0,19.788996,,26.498968,1.2462059,0.0,0.0,2.699379,0.0,1.0,19.777779,19.777779,2
1,12,4,0,19.786882,,27.089844,1.7213638,0.0,0.0,2.3529148,0.0,1.0,19.777779,19.777779,2
1,13,4,0,19.786024,,27.203175,1.2020332,0.0,0.0,2.3493733,0.0,1.0,19.777779,19.777779,2
1,14,4,0,19.785027,,27.395792,0.9957245,0.0,0.0,2.3875582,0.0,1.0,19.777779,19.777779,2
1,15,4,0,19.78416,,27.517517,0.8925702,0.0,0.0,2.5368228,0.0,1.0,19.777779,19.777779,2
1,16,4,0,19.839417,,27.63035,0.7943099,0.0,0.0,2.7578912,0.0,1.0,19.833334,19.833334,2
1,17,4,0,19.950499,,27.44978,0.6352118,0.0,0.0,3.1472778,0.0,0.0,19.944445,19.944445,2
1,18,4,0,20.063843,,27.282097,0.5468663,0.0,0.0,3.5300767,0.0,0.0,20.055555,20.055555,2
1,19,4,0,20.177645,,27.254665,0.48206264,2.0795527,0.0,3.6771584,0.0,0.0,20.166666,20.166666,2
1,20,4,0,20.177385,,27.37538,0.852636,0.93579876,0.0,3.2142646,0.0,1.0,20.166666,20.166666,2
1,21,4,0,20.020613,,27.827948,1.0233676,0.0,0.0,3.3519773,0.0,2.0,20.0,20.0,2
1,22,4,0,19.67631,,28.329683,0.8824107,0.0,0.0,3.7043445,0.0,2.0,19.666666,19.666666,2
1,23,4,0,19.280613,,28.900394,0.6008928,0.0,0.0,3.9438121,0.0,3.0,19.277779,19.277779,2
1,24,4,0,19.050009,,28.971218,0.5039316,0.53573334,0.0,4.808047,0.0,3.0,19.055555,19.055555,2
1,1,5,0,18.931934,,28.903341,0.48206842,0.5366037,0.0,4.5199046,0.0,3.0,18.944445,18.944445,2
1,2,5,0,18.930391,,28.271856,0.39148065,0.0,0.0,4.9728193,0.0,3.0,18.944445,18.944445,2
1,3,5,0,18.930367,,27.56674,0.38949773,0.0,0.0,5.4341664,0.0,3.0,18.944445,18.944445,2
1,4,5,0,18.933004,,27.33586,0.39439172,0.0,0.0,5.78221,0.0,3.0,18.944445,18.944445,2
1,5,5,0,19.04571,,26.678152,0.4199166,0.0,0.0,6.2251472,0.0,3.0,19.055555,19.055555,2
1,6,5,0,19.273378,,25.97628,0.46805528,2.3753114,0.0,5.37809,0.0,3.0,19.277779,19.277779,2
1,7,5,0,19.602911,,26.352022,3.4113045,2.9867473,0.0,4.3663154,0.0,3.0,19.61111,19.61111,2
1,8,5,0,19.729902,,26.405975,0.8634311,0.0,0.0,5.7539806,0.0,1.0,19.722221,19.722221,2
1,9,5,0,19.798847,,26.049175,1.152088,0.0,0.0,5.4850945,0.0,1.0,19.777779,19.777779,2
1,10,5,0,19.794186,,25.821085,1.2069272,0.5366052,0.0,5.2073474,0.0,0.0,19.777779,19.777779,2
1,11,5,0,19.79585,,25.345936,1.2462059,2.1464198,0.0,4.8299127,0.0,0.0,19.777779,19.777779,2
1,12,5,0,19.792545,,25.241308,1.2049441,0.0,0.0,4.6396565,0.0,0.0,19.777779,19.777779,2
1,13,5,0,19.791492,,24.932734,1.3970641,0.0,0.0,4.3066278,0.0,2.0,19.777779,19.777779,2
1,14,5,0,19.789879,,24.658882,1.1897335,0.0,0.0,4.3771954,0.0,2.0,19.777779,19.777779,2
1,15,5,0,19.788502,,24.326515,0.8925702,0.0,0.0,4.6395,0.0,0.0,19.777779,19.777779,2
1,16,5,0,19.842178,,24.177752,0.7943099,1.0732036,0.0,4.711433,0.0,0.0,19.833334,19.833334,2
1,17,5,0,19.954891,,23.814339,0.6352118,0.0,0.0,5.2562695,0.0,0.0,19.944445,19.944445,2
1,18,5,0,20.067575,,23.421879,0.5468663,0.0,0.0,5.7494187,0.0,0.0,20.055555,20.055555,2
1,19,5,0,20.181274,,22.56946,0.88926953,0.0,0.0,7.005035,0.0,1.0,20.166666,20.166666,2
1,20,5,0,20.181492,,21.871689,0.852636,0.0,0.0,6.1337285,0.0,1.0,20.166666,20.166666,2
1,21,5,0,20.012468,,21.556652,1.0233676,0.0,0.0,6.0657864,0.0,2.0,20.0,20.0,2
1,22,5,0,19.672215,,21.800802,0.8824107,0.0,0.0,5.920031,0.0,2.0,19.666666,19.666666,2
1,23,5,0,19.27408,,22.099983,0.6008928,0.0,0.0,5.8285236,0.0,2.0,19.277779,19.277779,2
1,24,5,0,19.052591,,22.048325,0.5039316,0.33363828,0.0,6.868117,0.0,2.0,19.055555,19.055555,2
1,1,6,0,18.908335,,21.651087,0.48206842,0.0,0.0,5.861603,0.0,3.0,18.944445,18.944445,2
1,2,6,0,18.910837,,21.147991,0.39148065,0.0,0.0,6.1392527,0.0,3.0,18.944445,18.944445,2
1,3,6,0,18.916508,,21.106915,0.38949773,0.5374545,0.0,6.3809795,0.0,3.0,18.944445,18.944445,2
1,4,6,0,18.919458,,20.723726,0.39439172,0.0,0.0,6.640082,0.0,3.0,18.944445,18.944445,2
1,5,6,0,19.033834,,20.121298,0.4199166,0.0,0.0,6.9018626,0.0,3.0,19.055555,19.055555,2
1,6,6,0,19.263092,,19.551298,0.46805528,1.4535229,0.0,6.7772207,0.0,3.0,19.277779,19.277779,2
1,7,6,0,19.599483,,19.181345,1.2048566,0.0,0.0,7.5839543,0.0,3.0,19.61111,19.61111,2
1,8,6,0,19.728569,,18.810421,0.8634311,0.0,0.0,7.7547717,0.0,2.0,19.722221,19.722221,2
1,9,6,0,19.797066,,18.53128,1.152088,0.0,0.0,7.068621,0.0,2.0,19.777779,19.777779,2
1,10,6,0,19.79456,,18.3593,1.4101743,0.0,0.0,6.0047526,0.0,2.0,19.777779,19.777779,2
1,11,6,0,19.79375,,18.058352,1.644112,0.0,0.0,5.5322695,0.0,2.0,19.777779,19.777779,2
1,12,6,0,19.791035,,18.0004,1.5973783,0.0,0.0,5.316895,0.0,2.0,19.777779,19.777779,2
1,13,6,0,19.7895,,17.96826,2.160189,0.6115833,0.0,4.840343,0.0,2.0,19.777779,19.777779,2
1,14,6,0,19.787817,,18.025448,1.9518365,1.0449638,0.0,4.702279,0.0,2.0,19.777779,19.777779,2
1,15,6,0,19.786736,,18.007263,1.0875279,0.53745526,0.0,4.930023,0.0,2.0,19.777779,19.777779,2
1,16,6,0,19.840538,,17.918652,1.0166763,0.0,0.0,4.9526286,0.0,2.0,19.833334,19.833334,2
1,17,6,0,19.954119,,17.758255,0.9113024,2.6872709,0.0,5.309299,0.0,1.0,19.944445,19.944445,2
1,18,6,0,20.067965,,17.537775,0.90496385,0.0,0.0,5.669677,0.0,1.0,20.055555,20.055555,2
1,19,6,0,20.178205,,17.400105,1.4056891,0.0,0.0,6.658144,0.0,1.0,20.166666,20.166666,2
1,20,6,0,20.188585,,17.97444,3.6415148,0.0,0.0,4.866504,0.0,2.0,20.166666,20.166666,2
1,21,6,0,20.020632,,18.77063,1.327941,1.0748999,0.0,4.8881373,0.0,3.0,20.0,20.0,2
1,22,6,0,19.678911,,19.147856,0.64388597,0.0,0.0,4.9506097,0.0,3.0,19.666666,19.666666,2
1,23,6,0,19.274225,,19.526617,0.4013954,0.0,0.0,4.83481,0.0,3.0,19.277779,19.277779,2
1,24,6,0,19.040283,,19.574268,0.40039054,0.0,0.0,5.943209,0.0,3.0,19.055555,19.055555,2
1,1,7,0,18.926167,,19.69873,0.42346695,0.0,0.0,5.1647553,0.0,3.0,18.944445,18.944445,2
1,2,7,0,18.918839,,19.612692,0.39148065,0.0,0.0,5.6653957,0.0,3.0,18.944445,18.944445,2
1,3,7,0,18.917665,,19.480816,0.38949773,0.0,0.0,6.236767,0.0,3.0,18.944445,18.944445,2
1,4,7,0,18.921967,,19.326225,0.39439172,0.0,0.0,6.5408416,0.0,3.0,18.944445,18.944445,2
1,5,7,0,19.034462,,19.067448,0.4199166,0.0,0.0,6.703039,0.0,3.0,19.055555,19.055555,2
1,6,7,0,19.262941,,18.58621,0.46805528,0.0,0.0,6.9215226,0.0,3.0,19.277779,19.277779,2
1,7,7,0,19.600893,,18.093842,0.5476677,0.0,0.0,7.286054,0.0,3.0,19.61111,19.61111,2
1,8,7,0,19.729382,,17.763058,0.8634311,0.0,0.0,7.2046227,0.0,3.0,19.722221,19.722221,2
1,9,7,0,19.793478,,18.245485,3.5895145,0.0,0.0,6.0736074,0.0,3.0,19.777779,19.777779,2
1,10,7,0,19.794762,,18.01211,1.6134214,0.0,0.0,6.014845,0.0,2.0,19.777779,19.777779,2
1,11,7,0,19.795216,,17.88832,1.644112,0.0,0.0,5.649175,0.0,2.0,19.777779,19.777779,2
1,12,7,0,19.79205,,17.772495,1.5973783,0.0,0.0,5.508067,0.0,2.0,19.777779,19.777779,2
1,13,7,0,19.790382,,17.69115,1.5920949,0.5382828,0.0,5.2452335,0.0,2.0,19.777779,19.777779,2
1,14,7,0,19.78887,,17.501606,1.1897335,0.0,0.0,5.088174,0.0,1.0,19.777779,19.777779,2
1,15,7,0,19.787746,,17.68497,1.2824855,2.562653,0.0,4.1875806,0.0,2.0,19.777779,19.777779,2
1,16,7,0,19.842066,,18.34473,3.2544947,0.0,0.0,4.8772745,0.0,1.0,19.833334,19.833334,2
1,17,7,0,19.954681,,18.004477,1.187393,0.5382817,0.0,5.466717,0.0,2.0,19.944445,19.944445,2
1,18,7,0,20.067806,,17.713404,1.2630614,0.53827995,0.0,5.6687346,0.0,2.0,20.055555,20.055555,2
1,19,7,0,20.17861,,17.52629,1.8645704,1.0160204,0.0,6.542746,0.0,2.0,20.166666,20.166666,2
1,20,7,0,20.184303,,17.443016,1.3830484,0.0,0.0,5.5101647,0.0,2.0,20.166666,20.166666,2
1,21,7,0,20.01827,,17.697514,1.0233676,1.3644208,0.0,4.741239,0.0,3.0,20.0,20.0,2
1,22,7,0,19.686604,,18.045927,0.64388597,0.0,0.0,5.027892,0.0,3.0,19.666666,19.666666,2
1,23,7,0,19.273577,,18.532131,0.6008928,0.0,0.0,4.6904483,0.0,3.0,19.277779,19.277779,2
1,24,7,0,19.033476,,18.770893,0.40039054,0.0,0.0,5.57931,0.0,3.0,19.055555,19.055555,2
1,1,1,0,18.916698,,18.881084,0.42346695,0.0,0.0,4.722617,0.0,3.0,18.944445,18.944445,2
1,2,1,0,18.918228,,18.895792,0.39148065,0.0,0.0,4.9498334,0.0,3.0,18.944445,18.944445,2
1,3,1,0,18.920584,,18.933544,0.38949773,0.0,0.0,5.116244,0.0,3.0,18.944445,18.944445,2
1,4,1,0,18.92355,,18.97388,0.39439172,0.0,0.0,5.2577233,0.0,3.0,18.944445,18.944445,2
1,5,1,0,19.037262,,18.881338,0.4199166,0.0,0.0,5.4139485,0.0,3.0,19.055555,19.055555,2
1,6,1,0,19.265379,,18.848265,0.46805528,1.9953853,0.0,4.9547477,0.0,3.0,19.277779,19.277779,2
1,7,1,0,19.597382,,18.446592,0.82920647,0.0,0.0,5.8190894,0.0,3.0,19.61111,19.61111,2
1,8,1,0,19.725903,,18.333508,0.67541873,1.9039044,0.0,5.345836,0.0,1.0,19.722221,19.722221,2
1,9,1,0,19.790157,,18.195621,1.152088,0.0,0.0,5.442095,0.0,1.0,19.777779,19.777779,2
1,10,1,0,19.791458,,18.16923,1.4101743,0.0,0.0,4.985727,0.0,1.0,19.777779,19.777779,2
1,11,1,0,19.792765,,18.130926,1.2462059,0.0,0.0,4.7827163,0.0,0.0,19.777779,19.777779,2
1,12,1,0,19.78998,,18.151348,1.2049441,1.0781801,0.0,4.3344316,0.0,0.0,19.777779,19.777779,2
1,13,1,0,19.788757,,18.27162,1.2020332,3.2345383,0.0,3.8484297,0.0,0.0,19.777779,19.777779,2
1,14,1,0,19.787613,,18.32331,0.9957245,0.0,0.0,3.7359586,0.0,0.0,19.777779,19.777779,2
1,15,1,0,19.786642,,18.406904,0.8925702,0.0,0.0,3.6781793,0.0,0.0,19.777779,19.777779,2
1,16,1,0,19.841116,,18.531548,1.0166763,0.0,0.0,3.75907,0.0,1.0,19.833334,19.833334,2
1,17,1,0,19.948954,,18.494083,0.9113024,0.0,0.0,3.991891,0.0,1.0,19.944445,19.944445,2
1,18,1,0,20.06621,,18.499214,1.2630614,0.0,0.0,3.9202158,0.0,2.0,20.055555,20.055555,2
1,19,1,0,20.181282,,18.669744,1.2964765,0.0,0.0,4.706373,0.0,2.0,20.166666,20.166666,2
1,20,1,0,20.1838,,19.020851,2.1568263,5.221967,0.0,3.4995258,0.0,2.0,20.166666,20.166666,2
1,21,1,0,20.014627,,19.95675,10.227046,0.0,0.0,3.7734022,0.0,2.0,20.0,20.0,2
1,22,1,0,19.676197,,20.959738,0.8824107,0.53909063,0.0,3.5206614,0.0,2.0,19.666666,19.666666,2
1,23,1,0,19.295689,,21.378288,0.80039024,1.0781821,0.0,3.3221018,0.0,3.0,19.277779,19.277779,2
1,24,1,0,19.02778,,21.842096,0.5039316,0.0,0.0,4.359428,0.0,3.0,19.055555,19.055555,2
1,1,2,0,18.913889,,22.15574,0.42346695,0.0,0.0,3.6765072,0.0,3.0,18.944445,18.944445,2
1,2,2,0,18.916744,,22.304548,0.39148065,0.0,0.0,3.8821018,0.0,3.0,18.944445,18.944445,2
1,3,2,0,18.919937,,22.424393,0.38949773,0.0,0.0,4.0732584,0.0,3.0,18.944445,18.944445,2
1,4,2,0,18.922274,,22.510035,0.39439172,0.0,0.0,4.2060657,0.0,3.0,18.944445,18.944445,2
1,5,2,0,19.036049,,22.40112,0.4199166,0.0,0.0,4.5061297,0.0,3.0,19.055555,19.055555,2
1,6,2,0,19.263777,,22.11834,0.46805528,0.0,0.0,4.8249793,0.0,3.0,19.277779,19.277779,2
1,7,2,0,19.594126,,21.825146,1.0640873,0.0,0.0,5.03722,0.0,3.0,19.61111,19.61111,2
1,8,2,0,19.723305,,21.967274,0.8634311,2.1128128,0.0,4.325201,0.0,3.0,19.722221,19.722221,2
1,9,2,0,19.7874,,21.908094,1.3516963,0.6349253,0.0,4.5228124,0.0,3.0,19.777779,19.777779,2
1,10,2,0,19.789026,,21.897858,1.4101743,0.0,0.0,4.421067,0.0,2.0,19.777779,19.777779,2
1,11,2,0,19.790438,,22.189163,1.644112,3.5859668,0.0,2.5829809,0.0,2.0,19.777779,19.777779,2
1,12,2,0,19.787605,,22.417543,1.2049441,0.5398765,0.0,3.733268,0.0,0.0,19.777779,19.777779,2
1,13,2,0,19.786737,,22.34134,1.2020332,0.53987676,0.0,3.4648643,0.0,0.0,19.777779,19.777779,2
1,14,2,0,19.785627,,22.187431,0.9957245,1.0797548,0.0,3.7577941,0.0,0.0,19.777779,19.777779,2
1,15,2,0,19.784483,,22.113926,0.8925702,0.0,0.0,4.102863,0.0,0.0,19.777779,19.777779,2
1,16,2,0,19.839954,,21.912628,0.7943099,0.0,0.0,4.4257493,0.0,0.0,19.833334,19.833334,2
1,17,2,0,19.950758,,21.598366,0.6352118,0.0,0.0,5.03625,0.0,0.0,19.944445,19.944445,2
1,18,2,0,20.062943,,21.249983,0.5468663,0.0,0.0,5.634757,0.0,0.0,20.055555,20.055555,2
1,19,2,0,20.176834,,20.821218,1.0501566,1.4340483,0.0,6.880318,0.0,0.0,20.166666,20.166666,2
1,20,2,0,20.178354,,20.745777,1.7996505,1.2610282,0.0,5.702832,0.0,2.0,20.166666,20.166666,2
1,21,2,0,20.010683,,20.794737,1.3805432,3.8646533,0.0,5.0608664,0.0,2.0,20.0,20.0,2
1,22,2,0,19.67369,,21.503317,9.756519,2.636499,0.0,5.4085703,0.0,3.0,19.666666,19.666666,2
1,23,2,0,19.27529,,22.052124,0.99988765,2.919486,0.0,5.7103457,0.0,3.0,19.277779,19.277779,2
1,24,2,0,19.04792,,21.895172,0.60747266,0.0,0.0,7.581114,0.0,3.0,19.055555,19.055555,2
1,1,3,0,18.928759,,21.37159,0.54066986,0.95297015,0.0,6.5471845,0.0,3.0,18.944445,18.944445,2
1,2,3,0,18.929554,,21.156898,0.46295032,0.0,0.0,7.4034157,0.0,3.0,18.944445,18.944445,2
1,3,3,0,18.930916,,20.890326,0.41389707,0.0,0.0,7.902337,0.0,3.0,18.944445,18.944445,2
1,4,3,0,18.933268,,20.609703,0.39439172,0.0,0.0,8.28984,0.0,3.0,18.944445,18.944445,2
1,5,3,0,19.046953,,19.829475,0.4199166,0.0,0.0,8.790081,0.0,3.0,19.055555,19.055555,2
1,6,3,0,19.274672,,19.534739,0.46805528,2.3623555,0.0,8.606023,0.0,3.0,19.277779,19.277779,2
1,7,3,0,19.617767,,18.642416,0.68843704,0.0,0.0,10.090407,0.0,2.0,19.61111,19.61111,2
1,8,3,0,19.732527,,17.765944,1.0514435,0.0,0.0,10.250026,0.0,2.0,19.722221,19.722221,2
1,9,3,0,19.788828,,17.423223,0.95247984,0.0,0.0,9.340351,0.0,0.0,19.777779,19.777779,2
1,10,3,0,19.791342,,17.055199,1.2069272,0.54064107,0.0,7.824,0.0,0.0,19.777779,19.777779,2
1,11,3,0,19.79126,,16.69853,1.2462059,0.0,0.0,6.7133327,0.0,0.0,19.777779,19.777779,2
1,12,3,0,19.789047,,15.976909,1.2049441,0.0,0.0,6.0345097,0.0,0.0,19.777779,19.777779,2
1,13,3,0,19.787678,,15.683608,1.2020332,0.0,0.0,5.6642275,0.0,0.0,19.777779,19.777779,2
1,14,3,0,19.78616,,15.441579,0.9957245,0.0,0.0,5.278396,0.0,1.0,19.777779,19.777779,2
1,15,3,0,19.785263,,15.209717,0.8925702,0.0,0.0,5.2387385,0.0,0.0,19.777779,19.777779,2
1,16,3,0,19.84024,,14.756689,0.7943099,0.0,0.0,5.4477143,0.0,0.0,19.833334,19.833334,2
1,17,3,0,19.95162,,14.465735,0.9113024,0.0,0.0,6.3903775,0.0,1.0,19.944445,19.944445,2
1,18,3,0,20.064875,,14.086563,0.5468663,0.0,0.0,7.7694545,0.0,0.0,20.055555,20.055555,2
1,19,3,0,20.17954,,13.286504,0.48206264,0.0,0.0,10.042911,0.0,0.0,20.166666,20.166666,2
1,20,3,0,20.179214,,13.250908,1.3690556,1.081283,0.0,8.723653,0.0,1.0,20.166666,20.166666,2
1,21,3,0,20.009798,,13.176854,1.0233676,0.0,0.0,8.735144,0.0,2.0,20.0,20.0,2
1,22,3,0,19.668417,,13.341489,1.4505047,0.77218723,0.0,8.435705,0.0,2.0,19.666666,19.666666,2
1,23,3,0,19.270441,,13.388408,1.3684841,0.0,0.0,8.29357,0.0,2.0,19.277779,19.277779,2
1,24,3,0,19.049734,,13.398203,0.5039316,4.449142,0.0,9.659048,0.0,2.0,19.055555,19.055555,2
1,1,4,0,18.92283,,13.202716,0.42346695,0.0,0.0,8.811643,0.0,2.0,18.944445,18.944445,2
1,2,4,0,18.913752,,12.829238,0.39148065,0.0,0.0,8.941225,0.0,2.0,18.944445,18.944445,2
1,3,4,0,18.918535,,12.43642,0.38949773,0.0,0.0,8.994849,0.0,2.0,18.944445,18.944445,2
1,4,4,0,18.921259,,12.066803,0.39439172,0.0,0.0,8.937009,0.0,2.0,18.944445,18.944445,2
1,5,4,0,19.035023,,11.707126,0.44586515,0.0,0.0,8.936718,0.0,3.0,19.055555,19.055555,2
1,6,4,0,19.265144,,11.63594,0.52883506,3.559886,0.0,7.9376845,0.0,2.0,19.277779,19.277779,2
1,7,4,0,19.604849,,11.279519,0.82920647,0.0,0.0,9.313863,0.0,2.0,19.61111,19.61111,2
1,8,4,0,19.74411,,11.033932,1.2394558,0.26411954,0.0,8.874769,0.0,3.0,19.722221,19.722221,2
1,9,4,0,19.801224,,10.883017,1.152088,2.1655338,0.0,8.75014,0.0,1.0,19.777779,19.777779,2
1,10,4,0,19.797781,,10.737394,1.4101743,0.0,0.0,8.265741,0.0,1.0,19.777779,19.777779,2
1,11,4,0,19.795437,,10.645857,1.445159,1.6241351,0.0,7.5701327,0.0,1.0,19.777779,19.777779,2
1,12,4,0,19.792727,,10.538174,1.4011612,0.0,0.0,6.9761972,0.0,1.0,19.777779,19.777779,2
1,13,4,0,19.790657,,10.405224,1.2020332,0.54138273,0.0,6.8007593,0.0,0.0,19.777779,19.777779,2
1,14,4,0,19.78927,,10.269736,0.9957245,0.0,0.0,6.92375,0.0,0.0,19.777779,19.777779,2
1,15,4,0,19.78805,,10.071199,0.8925702,0.5413833,0.0,6.9689007,0.0,0.0,19.777779,19.777779,2
1,16,4,0,19.843666,,9.918227,0.7943099,0.0,0.0,7.3831787,0.0,0.0,19.833334,19.833334,2
1,17,4,0,19.955511,,9.845453,0.9113024,0.933606,0.0,7.4480777,0.0,1.0,19.944445,19.944445,2
1,18,4,0,20.06938,,9.630665,0.5468663,0.0,0.0,8.279403,0.0,0.0,20.055555,20.055555,2
1,19,4,0,20.17994,,9.510009,1.4100952,0.0,0.0,9.097191,0.0,2.0,20.166666,20.166666,2
1,20,4,0,20.18584,,9.68252,2.1785712,1.5045172,0.0,7.1925173,0.0,3.0,20.166666,20.166666,2
1,21,4,0,20.019032,,10.038896,1.0233676,1.9742789,0.0,6.9497404,0.0,2.0,20.0,20.0,2
1,22,4,0,19.682213,,10.165056,0.8824107,0.5413835,0.0,7.070167,0.0,2.0,19.666666,19.666666,2
1,23,4,0,19.271267,,10.648567,0.6008928,2.9026754,0.0,5.8126597,0.0,2.0,19.277779,19.277779,2
1,24,4,0,19.035765,,10.782514,0.5039316,0.54138184,0.0,7.335814,0.0,2.0,19.055555,19.055555,2
1,1,5,0,18.92013,,10.907318,0.42346695,0.0,0.0,6.3310103,0.0,2.0,18.944445,18.944445,2
1,2,5,0,18.917362,,11.060926,0.39148065,1.0842055,0.0,6.3498435,0.0,2.0,18.944445,18.944445,2
1,3,5,0,18.919413,,11.147908,0.41389707,0.0,0.0,6.3732114,0.0,3.0,18.944445,18.944445,2
1,4,5,0,18.923088,,11.303823,0.39439172,0.0,0.0,6.406453,0.0,3.0,18.944445,18.944445,2
1,5,5,0,19.03657,,11.433468,0.4199166,0.0,0.0,6.570585,0.0,3.0,19.055555,19.055555,2
1,6,5,0,19.265469,,11.875455,0.46805528,4.0188193,0.0,5.5674396,0.0,3.0,19.277779,19.277779,2
1,7,5,0,19.601082,,11.610921,0.68843704,0.0,0.0,7.289479,0.0,3.0,19.61111,19.61111,2
1,8,5,0,19.729425,,11.601295,0.8634311,1.8513016,0.0,6.6766744,0.0,2.0,19.722221,19.722221,2
1,9,5,0,19.796354,,11.580756,0.95247984,0.0,0.0,6.971438,0.0,1.0,19.777779,19.777779,2
1,10,5,0,19.794737,,12.276103,3.8512397,0.0,0.0,5.4378257,0.0,2.0,19.777779,19.777779,2
1,11,5,0,19.793484,,12.212069,1.445159,0.0,0.0,5.4026923,0.0,1.0,19.777779,19.777779,2
1,12,5,0,19.79126,,12.180681,1.4011612,0.0,0.0,5.1302557,0.0,1.0,19.777779,19.777779,2
1,13,5,0,19.789906,,12.140087,1.2020332,0.0,0.0,5.112867,0.0,0.0,19.777779,19.777779,2
1,14,5,0,19.788048,,12.109889,0.9957245,0.0,0.0,4.852372,0.0,0.0,19.777779,19.777779,2
1,15,5,0,19.787199,,12.13795,0.8925702,2.1684124,0.0,4.7449117,0.0,0.0,19.777779,19.777779,2
1,16,5,0,19.841993,,12.15149,0.7943099,2.7105153,0.0,4.975035,0.0,0.0,19.833334,19.833334,2
1,17,5,0,19.95413,,12.239679,0.6352118,2.3521333,0.0,4.8447795,0.0,0.0,19.944445,19.944445,2
1,18,5,0,20.066898,,12.146553,0.90496385,0.0,0.0,5.8502803,0.0,1.0,20.055555,20.055555,2
1,19,5,0,20.18043,,12.463398,1.8645704,4.4702053,0.0,5.413581,0.0,2.0,20.166666,20.166666,2
1,20,5,0,20.180246,,12.937872,1.7996505,0.98217434,0.0,5.7457604,0.0,2.0,20.166666,20.166666,2
1,21,5,0,20.012133,,13.004766,0.7187944,0.0,0.0,6.1089134,0.0,2.0,20.0,20.0,2
1,22,5,0,19.672329,,13.219717,0.64388597,0.33058935,0.0,6.0571594,0.0,2.0,19.666666,19.666666,2
1,23,5,0,19.275707,,14.172764,3.0382085,0.0,0.0,5.458958,0.0,3.0,19.277779,19.277779,2
1,24,5,0,19.046227,,14.855816,0.60747266,0.0,0.0,7.3416333,0.0,3.0,19.055555,19.055555,2
1,1,6,0,18.932316,,14.831051,0.54066986,0.0,0.0,6.7203097,0.0,3.0,18.944445,18.944445,2
1,2,6,0,18.930597,,14.611114,0.39148065,0.0,0.0,7.4395394,0.0,3.0,18.944445,18.944445,2
1,3,6,0,18.931908,,14.346374,0.38949773,0.0,0.0,8.0216255,0.0,3.0,18.944445,18.944445,2
1,4,6,0,18.934074,,14.055817,0.39439172,0.0,0.0,8.464321,0.0,3.0,18.944445,18.944445,2
1,5,6,0,19.048174,,13.837849,0.4199166,0.0,0.0,8.889493,0.0,3.0,19.055555,19.055555,2
1,6,6,0,19.275707,,13.510637,0.46805528,0.0,0.0,9.382581,0.0,3.0,19.277779,19.277779,2
1,7,6,0,19.617313,,13.071498,1.0640873,0.0,0.0,9.853394,0.0,3.0,19.61111,19.61111,2
1,8,6,0,19.733212,,12.973621,1.0514435,1.4219195,0.0,9.501031,0.0,3.0,19.722221,19.722221,2
1,9,6,0,19.79269,,12.75044,1.5513045,0.0,0.0,8.5653305,0.0,3.0,19.777779,19.777779,2
