Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
3,22,7,1,21.62,0.0,43.28,7.99,0.0,0.0,0.0,0.0
3,23,7,1,21.53,0.0,43.34,7.72,0.0,0.0,0.0,0.0
3,24,7,1,21.45,0.0,43.39,9.42,0.0,0.0,0.0,0.0
3,1,1,1,21.37,0.0,43.45,9.46,0.0,0.0,0.0,0.0
3,2,1,1,21.28,0.0,43.55,9.15,0.0,0.0,0.0,0.0
3,3,1,1,21.23,0.0,43.52,9.61,0.0,0.0,0.0,0.0
3,4,1,1,21.16,0.0,43.48,9.73,0.0,0.0,0.0,0.0
3,5,1,1,21.09,0.0,43.44,9.9,0.0,0.0,0.0,0.0
3,6,1,1,21.08,0.0,43.38,12.77,0.43,0.0,0.0,0.0
3,7,1,1,21.09,0.0,43.48,13.22,0.4,0.0,0.0,5.40024
3,8,1,1,21.22,0.0,43.28,12.1,0.45,0.0,0.0,106.547
3,9,1,1,21.4,0.0,42.87,12.06,0.48,0.0,0.0,175.021
3,10,1,1,21.65,0.0,42.16,12.46,0.44,0.0,0.0,262.737
3,11,1,1,21.99,0.0,41.28,11.41,0.74,0.0,0.0,359.085
3,12,1,1,22.27,0.0,40.67,10.19,0.73,0.0,0.0,350.407
3,13,1,1,22.48,0.0,40.25,9.68,1.11,0.0,0.0,375.165
3,14,1,1,22.57,0.0,40.05,10.14,0.76,0.0,0.0,261.411
3,15,1,1,22.59,0.0,39.93,12.2,0.52,0.0,0.0,230.993
3,16,1,1,22.5,0.0,40.0,12.81,0.55,0.0,0.0,139.13299999999998
3,17,1,1,22.23,0.0,40.67,13.73,0.53,0.0,0.0,10.263
3,18,1,1,21.92,0.0,41.58,10.32,0.0,0.0,0.0,0.0
3,19,1,1,21.74,0.0,42.1,9.11,0.0,0.0,0.0,0.0
3,20,1,1,21.58,0.0,42.5,8.09,0.0,0.0,0.0,0.0
3,21,1,1,21.48,0.0,42.66,8.09,0.0,0.0,0.0,0.0
3,22,1,1,21.35,0.0,42.77,8.06,0.0,0.0,0.0,0.0
3,23,1,1,21.21,0.0,42.73,9.7,0.0,0.0,0.0,0.0
3,24,1,1,21.12,0.0,42.53,10.17,0.0,0.0,0.0,0.0
3,1,2,1,21.08,0.0,42.23,14.44,0.0,0.0,0.0,0.0
3,2,2,1,20.96,0.0,42.0,14.82,0.0,0.0,0.0,0.0
3,3,2,1,20.76,0.0,41.69,15.23,0.0,0.0,0.0,0.0
3,4,2,1,20.53,0.0,41.01,14.81,0.0,0.0,0.0,0.0
3,5,2,1,20.36,0.0,40.09,14.09,0.0,0.0,0.0,0.0
3,6,2,1,20.43,0.0,38.81,16.94,0.83,0.0,0.0,0.0
3,7,2,1,20.79,0.0,34.58,26.21,2.2,0.0,0.0,19.3714
3,8,2,1,21.46,0.0,30.73,59.43,4.27,0.0,0.0,215.921
3,9,2,1,21.91,0.0,28.74,52.0,4.9,0.0,0.0,414.232
3,10,2,1,22.22,0.0,27.34,43.65,5.24,0.0,0.0,573.841
3,11,2,1,22.46,0.0,26.01,47.67,6.07,0.0,0.0,688.328
3,12,2,1,22.37,0.0,24.64,50.87,6.82,0.0,0.0,706.3480000000001
3,13,2,1,22.59,0.0,23.55,45.78,6.66,0.0,0.0,703.0189999999999
3,14,2,1,22.76,0.0,23.02,47.18,3.8,0.0,0.0,628.779
3,15,2,1,22.85,0.0,22.5,51.48,3.62,0.0,0.0,550.4209999999999
3,16,2,1,22.86,0.0,22.1,51.64,4.42,0.0,0.0,397.249
3,17,2,1,22.55,0.0,21.59,41.95,3.14,0.0,0.0,207.959
3,18,2,1,22.11,0.0,21.12,19.77,2.25,0.0,0.0,18.7657
3,19,2,1,21.68,0.0,20.55,16.88,1.79,0.0,0.0,0.0
3,20,2,1,21.49,0.0,20.3,16.1,1.8,0.0,0.0,0.0
3,21,2,1,21.36,0.0,20.14,14.56,0.77,0.0,0.0,0.0
3,22,2,1,21.59,0.0,19.93,14.21,0.55,0.0,0.0,0.0
3,23,2,1,21.52,0.0,20.25,14.0,0.62,0.0,0.0,0.0
3,24,2,1,21.28,0.0,20.57,11.16,0.0,0.0,0.0,0.0
3,1,3,1,21.09,0.0,20.6,11.41,0.0,0.0,0.0,0.0
3,2,3,1,20.96,0.0,20.6,12.96,0.0,0.0,0.0,0.0
3,3,3,1,20.79,0.0,20.65,12.97,0.0,0.0,0.0,0.0
3,4,3,1,20.61,0.0,20.66,12.38,0.0,0.0,0.0,0.0
3,5,3,1,20.52,0.0,20.62,13.73,0.0,0.0,0.0,0.0
3,6,3,1,20.53,0.0,20.46,16.86,0.91,0.0,0.0,0.0
3,7,3,1,20.88,0.0,19.76,29.18,2.44,0.0,0.0,52.3693
3,8,3,1,21.61,0.0,19.69,60.27,4.15,0.0,0.0,223.062
3,9,3,1,22.07,0.0,21.58,44.5,4.57,0.0,0.0,413.34
3,10,3,1,22.34,0.0,23.2,49.35,4.13,0.0,0.0,554.2669999999999
3,11,3,1,22.56,0.0,24.42,51.5,4.51,0.0,0.0,641.431
3,12,3,1,22.51,0.0,24.44,49.71,6.44,0.0,0.0,691.69
3,13,3,1,22.72,0.0,24.26,50.19,6.87,0.0,0.0,698.043
3,14,3,1,22.87,0.01,24.52,46.24,4.52,0.0,0.0,663.895
3,15,3,1,22.92,0.0,24.35,48.49,4.61,0.0,0.0,554.165
3,16,3,1,22.91,0.0,24.15,55.02,5.93,0.0,0.0,410.747
3,17,3,1,22.65,0.0,23.76,41.05,3.24,0.0,0.0,205.956
3,18,3,1,22.22,0.0,23.6,19.07,2.73,0.0,0.0,16.7702
3,19,3,1,21.78,0.0,23.76,16.21,1.68,0.0,0.0,0.0
3,20,3,1,21.59,0.0,24.08,15.47,2.08,0.0,0.0,0.0
3,21,3,1,21.46,0.0,24.33,14.31,1.02,0.0,0.0,0.0
3,22,3,1,21.44,0.0,24.44,14.33,0.62,0.0,0.0,0.0
3,23,3,1,21.38,0.0,24.7,15.42,0.62,0.0,0.0,0.0
3,24,3,1,21.16,0.0,25.2,12.38,0.0,0.0,0.0,0.0
3,1,4,1,20.99,0.0,25.48,12.41,0.0,0.0,0.0,0.0
3,2,4,1,20.9,0.0,25.5,11.08,0.0,0.0,0.0,0.0
3,3,4,1,20.79,0.0,25.52,11.22,0.0,0.0,0.0,0.0
3,4,4,1,20.71,0.0,25.62,11.31,0.0,0.0,0.0,0.0
3,5,4,1,20.67,0.0,25.69,12.15,0.0,0.0,0.0,0.0
3,6,4,1,20.67,0.0,25.89,16.3,0.73,0.0,0.0,0.0
3,7,4,1,21.06,0.0,26.28,26.91,2.06,0.0,0.0,24.1108
3,8,4,1,21.62,0.0,27.57,59.95,3.54,0.0,0.0,72.7054
3,9,4,1,21.87,0.0,30.12,45.44,4.25,0.0,0.0,155.03799999999998
3,10,4,1,22.01,0.0,31.81,44.75,4.05,0.0,0.0,208.142
3,11,4,1,22.18,0.0,32.31,42.94,5.43,0.0,0.0,295.95
3,12,4,1,22.2,0.0,32.71,48.64,6.53,0.0,0.0,299.851
3,13,4,1,22.45,0.0,33.64,54.21,6.19,0.0,0.0,319.93
3,14,4,1,22.62,0.0,32.63,49.75,4.31,0.0,0.0,323.238
3,15,4,1,22.76,0.0,31.03,44.57,4.1,0.0,0.0,370.449
3,16,4,1,22.84,0.0,29.59,44.21,5.03,0.0,0.0,312.937
3,17,4,1,22.57,0.0,28.46,37.99,3.33,0.0,0.0,187.537
3,18,4,1,22.19,0.0,26.96,17.59,2.44,0.0,0.0,58.7347
3,19,4,1,21.81,0.0,26.71,13.81,1.74,0.0,0.0,0.0
3,20,4,1,21.59,0.0,27.04,14.02,2.12,0.0,0.0,0.0
3,21,4,1,21.46,0.0,27.16,13.2,0.96,0.0,0.0,0.0
3,22,4,1,21.83,0.0,26.66,12.86,0.58,0.0,0.0,0.0
3,23,4,1,21.89,0.0,26.78,12.4,0.55,0.0,0.0,0.0
3,24,4,1,21.75,0.0,27.09,10.2,0.0,0.0,0.0,0.0
3,1,5,1,21.62,0.0,27.19,10.36,0.0,0.0,0.0,0.0
3,2,5,1,21.49,0.0,27.28,12.0,0.0,0.0,0.0,0.0
3,3,5,1,21.34,0.0,27.3,12.33,0.0,0.0,0.0,0.0
3,4,5,1,21.2,0.0,27.28,12.95,0.0,0.0,0.0,0.0
3,5,5,1,21.06,0.0,27.24,12.42,0.0,0.0,0.0,0.0
3,6,5,1,20.8,0.0,27.37,16.08,0.83,0.0,0.0,0.0
3,7,5,1,21.11,0.0,26.67,28.04,2.27,0.0,0.0,1.08377
3,8,5,1,21.65,0.0,27.07,58.22,4.37,0.0,0.0,14.3466
3,9,5,1,21.87,0.0,29.06,47.73,4.65,0.0,0.0,66.1468
3,10,5,1,21.94,0.0,30.52,44.56,4.57,0.0,0.0,39.8467
3,11,5,1,22.03,0.0,30.68,50.18,5.12,0.0,0.0,172.91
3,12,5,1,22.02,0.0,30.05,47.33,5.84,0.0,0.0,271.268
3,13,5,1,22.33,0.0,29.68,53.9,6.5,0.0,0.0,464.281
3,14,5,1,22.61,0.0,29.96,46.56,3.72,0.0,0.0,493.819
3,15,5,1,22.82,0.0,29.25,47.35,3.68,0.0,0.0,702.826
3,16,5,1,22.87,0.0,28.79,45.49,5.27,0.0,0.0,463.46
3,17,5,1,22.6,0.0,29.1,33.49,3.18,0.0,0.0,165.727
3,18,5,1,22.12,0.0,29.68,19.71,2.65,0.0,0.0,26.7889
3,19,5,1,21.76,0.0,30.01,17.96,2.0,0.0,0.0,0.0
3,20,5,1,21.58,0.0,30.33,16.45,2.41,0.0,0.0,0.0
3,21,5,1,21.46,0.0,30.88,13.63,1.07,0.0,0.0,0.0
3,22,5,1,21.76,0.0,30.56,14.04,0.72,0.0,0.0,0.0
3,23,5,1,21.82,0.0,30.71,14.68,0.66,0.0,0.0,0.0
3,24,5,1,21.69,0.0,30.98,11.93,0.0,0.0,0.0,0.0
3,1,6,1,21.6,0.0,30.97,10.92,0.0,0.0,0.0,0.0
3,2,6,1,21.52,0.0,30.93,11.5,0.0,0.0,0.0,0.0
3,3,6,1,21.42,0.0,30.95,11.61,0.0,0.0,0.0,0.0
3,4,6,1,21.34,0.0,30.97,11.49,0.0,0.0,0.0,0.0
3,5,6,1,21.28,0.0,31.01,11.97,0.0,0.0,0.0,0.0
3,6,6,1,20.86,0.0,31.78,14.49,1.01,0.0,0.0,0.0
3,7,6,1,21.16,0.0,31.26,28.42,2.54,0.0,0.0,53.5212
3,8,6,1,21.91,0.0,30.82,55.64,4.42,0.0,0.0,257.468
3,9,6,1,22.41,0.0,31.95,43.19,4.81,0.0,0.0,458.292
3,10,6,1,22.55,0.0,32.87,40.22,5.11,0.0,0.0,262.363
3,11,6,1,22.6,0.0,33.96,45.86,5.5,0.0,0.0,234.449
3,12,6,1,22.6,0.0,34.54,45.72,7.24,0.0,0.0,400.931
3,13,6,1,22.8,0.0,32.99,53.37,5.97,0.0,0.0,458.2
3,14,6,1,22.84,0.0,31.3,45.64,3.77,0.0,0.0,253.59
3,15,6,1,22.78,0.0,30.46,45.25,4.04,0.0,0.0,170.00400000000002
3,16,6,1,22.69,0.0,30.16,42.44,5.34,0.0,0.0,87.84
3,17,6,1,22.46,0.0,29.17,37.74,2.92,0.0,0.0,178.025
3,18,6,1,22.04,0.0,27.94,17.79,2.2,0.0,0.0,11.2805
3,19,6,1,21.76,0.0,26.72,17.07,1.62,0.0,0.0,0.0
3,20,6,1,21.62,0.0,25.9,15.44,1.82,0.0,0.0,0.0
3,21,6,1,21.51,0.0,24.95,12.95,0.87,0.0,0.0,0.0
3,22,6,1,21.85,0.0,24.16,13.26,0.56,0.0,0.0,0.0
3,23,6,1,21.89,0.0,24.21,13.64,0.64,0.0,0.0,0.0
3,24,6,1,21.73,0.0,24.4,12.83,0.0,0.0,0.0,0.0
3,1,7,1,21.53,0.0,24.44,10.05,0.0,0.0,0.0,0.0
3,2,7,1,21.34,0.0,24.5,10.01,0.0,0.0,0.0,0.0
3,3,7,1,21.1,0.0,24.59,9.83,0.0,0.0,0.0,0.0
3,4,7,1,20.88,0.0,24.6,8.57,0.0,0.0,0.0,0.0
3,5,7,1,20.8,0.0,24.44,8.45,0.0,0.0,0.0,0.0
3,6,7,1,20.72,0.0,24.21,14.91,0.92,0.0,0.0,0.0
3,7,7,1,21.05,0.0,22.75,20.21,1.54,0.0,0.0,38.5887
3,8,7,1,21.17,0.0,21.71,22.54,2.17,0.0,0.0,106.25
3,9,7,1,21.27,0.0,21.53,25.69,3.04,0.0,0.0,154.915
3,10,7,1,21.31,0.0,21.69,26.07,2.75,0.0,0.0,163.43
3,11,7,1,21.39,0.0,21.65,29.95,3.33,0.0,0.0,302.363
3,12,7,1,21.34,0.0,21.42,22.51,2.89,0.0,0.0,356.215
3,13,7,1,21.38,0.0,20.88,21.26,2.75,0.0,0.0,490.943
3,14,7,1,21.55,0.0,20.46,17.58,2.17,0.0,0.0,666.061
3,15,7,1,21.82,0.0,20.21,14.75,1.88,0.0,0.0,677.5980000000001
3,16,7,1,21.94,0.0,20.03,13.8,1.89,0.0,0.0,511.624
3,17,7,1,21.78,0.0,20.23,12.84,0.97,0.0,0.0,284.055
3,18,7,1,22.1,0.0,20.03,12.15,0.95,0.0,0.0,60.4467
3,19,7,1,21.93,0.0,20.38,8.61,0.0,0.0,0.0,0.0
3,20,7,1,21.66,0.0,20.78,9.3,0.0,0.0,0.0,0.0
3,21,7,1,21.48,0.0,21.05,8.77,0.0,0.0,0.0,0.0
3,22,7,1,21.32,0.0,21.27,8.52,0.0,0.0,0.0,0.0
3,23,7,1,21.16,0.0,21.48,8.98,0.0,0.0,0.0,0.0
3,24,7,1,21.05,0.0,21.64,8.05,0.0,0.0,0.0,0.0
3,1,1,1,20.92,0.0,21.8,7.68,0.0,0.0,0.0,0.0
3,2,1,1,20.75,0.0,21.95,8.66,0.0,0.0,0.0,0.0
3,3,1,1,20.66,0.0,22.06,9.5,0.0,0.0,0.0,0.0
3,4,1,1,20.56,0.0,22.18,9.58,0.0,0.0,0.0,0.0
3,5,1,1,20.4,0.0,22.37,8.98,0.0,0.0,0.0,0.0
3,6,1,1,20.26,0.0,22.69,11.21,0.53,0.0,0.0,0.0
3,7,1,1,20.19,0.0,23.27,12.72,0.54,0.0,0.0,18.9127
3,8,1,1,20.17,0.0,23.84,13.84,0.56,0.0,0.0,49.9145
3,9,1,1,20.12,0.0,24.61,14.32,0.5,0.0,0.0,131.833
3,10,1,1,20.07,0.0,25.52,14.37,0.46,0.0,0.0,166.179
3,11,1,1,20.02,0.0,26.33,14.37,0.68,0.0,0.0,158.309
3,12,1,1,20.11,0.0,26.7,14.37,0.75,0.0,0.0,155.496
3,13,1,1,20.19,0.0,27.09,14.37,1.09,0.0,0.0,211.36
3,14,1,1,20.25,0.0,27.52,14.37,0.8,0.0,0.0,185.279
3,15,1,1,20.26,0.0,27.79,13.48,0.51,0.0,0.0,163.275
3,16,1,1,20.24,0.0,28.06,14.36,0.55,0.0,0.0,154.96200000000002
3,17,1,1,20.17,0.0,28.54,14.01,0.52,0.0,0.0,77.3389
3,18,1,1,19.94,0.0,29.19,11.6,0.0,0.0,0.0,8.98672
3,19,1,1,19.78,0.0,29.51,11.6,0.0,0.0,0.0,0.0
3,20,1,1,19.68,0.0,29.74,11.6,0.0,0.0,0.0,0.0
3,21,1,1,19.53,0.0,30.04,11.6,0.0,0.0,0.0,0.0
3,22,1,1,19.37,0.0,30.23,10.51,0.0,0.0,0.0,0.0
3,23,1,1,19.26,0.0,30.21,10.38,0.0,0.0,0.0,0.0
3,24,1,1,19.21,0.0,30.3,10.28,0.0,0.0,0.0,0.0
3,1,2,1,19.23,0.0,30.3,12.83,0.0,0.0,0.0,0.0
3,2,2,1,19.28,0.0,30.18,13.28,0.0,0.0,0.0,0.0
3,3,2,1,19.23,0.0,30.32,12.02,0.0,0.0,0.0,0.0
3,4,2,1,19.14,0.0,30.48,11.92,0.0,0.0,0.0,0.0
3,5,2,1,19.09,0.0,30.41,12.02,0.0,0.0,0.0,0.0
3,6,2,1,19.83,0.0,28.86,15.71,0.83,0.0,0.0,0.0
3,7,2,1,20.6,0.0,27.78,23.85,2.47,0.0,0.0,60.1198
3,8,2,1,21.16,0.0,28.44,47.75,4.14,0.0,0.0,220.139
3,9,2,1,21.47,0.0,30.41,47.76,4.28,0.0,0.0,404.929
3,10,2,1,21.78,0.0,31.32,42.94,4.51,0.0,0.0,509.052
3,11,2,1,21.99,0.0,30.46,44.91,5.51,0.0,0.0,585.119
3,12,2,1,21.9,0.0,28.62,47.25,7.33,5.78,0.0,655.8480000000001
3,13,2,1,22.14,0.0,27.44,45.01,7.1,21.19,0.0,652.224
3,14,2,1,22.32,0.0,27.42,45.24,4.38,30.32,0.0,584.491
3,15,2,1,22.46,0.0,26.51,49.18,4.34,34.73,0.0,504.501
3,16,2,1,22.54,0.0,26.22,55.11,5.32,36.53,0.0,381.351
3,17,2,1,22.23,0.0,26.53,43.86,2.83,27.9,0.0,186.423
3,18,2,1,21.75,0.0,26.68,22.44,2.4,15.91,0.0,46.1043
3,19,2,1,21.38,0.0,27.88,20.35,1.52,3.72,0.0,0.0
3,20,2,1,21.2,0.0,29.96,20.77,1.99,0.0,0.0,0.0
3,21,2,1,21.13,0.0,30.98,19.12,0.92,0.0,0.0,0.0
3,22,2,1,21.48,0.0,30.79,19.16,0.6,0.0,0.0,0.0
3,23,2,1,21.48,0.0,31.19,17.55,0.64,0.0,0.0,0.0
3,24,2,1,21.26,0.0,31.7,14.68,0.0,0.0,0.0,0.0
3,1,3,1,21.02,0.0,31.97,14.16,0.0,0.0,0.0,0.0
3,2,3,1,20.82,0.0,32.31,13.05,0.0,0.0,0.0,0.0
3,3,3,1,20.56,0.0,32.59,11.36,0.0,0.0,0.0,0.0
3,4,3,1,20.37,0.0,32.64,13.09,0.0,0.0,0.0,0.0
3,5,3,1,20.24,0.0,32.47,13.86,0.0,0.0,0.0,0.0
3,6,3,1,20.36,0.0,31.78,15.31,0.84,0.0,0.0,0.0
3,7,3,1,20.86,0.0,30.25,27.66,2.09,0.0,0.0,70.5572
3,8,3,1,21.6,0.0,29.28,54.74,3.62,0.0,0.0,266.939
3,9,3,1,22.07,0.0,29.47,42.04,4.27,0.0,0.0,476.529
3,10,3,1,22.38,0.0,29.5,38.07,4.46,0.0,0.0,644.6569999999999
3,11,3,1,22.58,0.0,28.11,46.31,5.21,0.0,0.0,747.867
3,12,3,1,22.48,0.0,25.99,50.8,6.91,0.0,0.0,798.578
3,13,3,1,22.69,0.01,24.18,49.3,6.64,0.83,0.0,796.943
3,14,3,1,22.84,0.01,23.36,50.95,3.82,6.85,0.0,726.51
3,15,3,1,22.92,0.0,23.07,49.08,3.59,11.21,0.0,610.7669999999999
3,16,3,1,22.93,0.0,22.79,46.45,4.7,10.66,0.0,442.533
3,17,3,1,22.65,0.0,22.62,38.69,2.65,1.69,0.0,237.561
3,18,3,1,22.31,0.0,22.31,19.55,1.99,0.0,0.0,54.8572
3,19,3,1,21.9,0.0,22.36,15.33,1.51,0.0,0.0,0.0
3,20,3,1,21.65,0.0,23.07,14.07,1.66,0.0,0.0,0.0
3,21,3,1,21.5,0.0,23.78,15.65,0.76,0.0,0.0,0.0
3,22,3,1,21.7,0.0,23.73,14.69,0.48,0.0,0.0,0.0
3,23,3,1,21.62,0.0,24.01,14.48,0.56,0.0,0.0,0.0
3,24,3,1,21.38,0.0,24.25,12.63,0.0,0.0,0.0,0.0
3,1,4,1,21.14,0.0,24.23,11.04,0.0,0.0,0.0,0.0
3,2,4,1,20.93,0.0,24.23,12.74,0.0,0.0,0.0,0.0
3,3,4,1,20.74,0.0,24.16,11.09,0.0,0.0,0.0,0.0
3,4,4,1,20.51,0.0,24.03,11.0,0.0,0.0,0.0,0.0
3,5,4,1,20.33,0.0,23.82,12.12,0.0,0.0,0.0,0.0
3,6,4,1,20.54,0.0,23.23,16.01,0.82,0.0,0.0,0.0
3,7,4,1,20.94,0.0,22.11,28.38,2.18,0.0,0.0,69.6485
3,8,4,1,21.68,0.0,21.6,55.15,4.27,0.0,0.0,252.672
3,9,4,1,22.14,0.0,22.62,42.98,4.22,0.0,0.0,454.255
3,10,4,1,22.42,0.0,23.52,38.3,3.98,0.0,0.0,607.744
3,11,4,1,22.62,0.0,23.54,44.64,5.46,0.0,0.0,717.047
3,12,4,1,22.56,0.0,22.72,47.75,6.85,0.0,0.0,752.245
3,13,4,1,22.78,0.01,21.46,47.26,6.45,0.0,0.0,753.176
3,14,4,1,22.91,0.02,20.25,41.83,3.86,0.0,0.0,703.8860000000001
3,15,4,1,22.95,0.01,19.12,38.94,3.4,0.0,0.0,582.498
3,16,4,1,22.95,0.0,18.97,46.91,4.94,0.0,0.0,419.3
3,17,4,1,22.72,0.0,18.7,40.83,2.92,0.0,0.0,226.312
3,18,4,1,22.39,0.0,18.26,18.32,2.32,0.0,0.0,53.504
3,19,4,1,21.97,0.0,18.12,16.57,1.53,0.0,0.0,0.0
3,20,4,1,21.71,0.0,18.21,16.42,1.8,0.0,0.0,0.0
3,21,4,1,21.55,0.0,18.64,15.99,0.92,0.0,0.0,0.0
3,22,4,1,21.76,0.0,18.51,15.13,0.65,0.0,0.0,0.0
3,23,4,1,21.75,0.0,18.63,16.51,0.58,0.0,0.0,0.0
3,24,4,1,21.55,0.0,18.8,11.91,0.0,0.0,0.0,0.0
3,1,5,1,21.29,0.0,18.81,12.06,0.0,0.0,0.0,0.0
3,2,5,1,21.07,0.0,18.72,12.79,0.0,0.0,0.0,0.0
3,3,5,1,20.86,0.0,18.64,12.7,0.0,0.0,0.0,0.0
3,4,5,1,20.6,0.0,18.6,12.63,0.0,0.0,0.0,0.0
3,5,5,1,20.4,0.0,18.49,11.25,0.0,0.0,0.0,0.0
3,6,5,1,20.59,0.0,18.11,14.11,0.79,0.0,0.0,0.0
3,7,5,1,20.99,0.0,17.69,26.99,2.17,0.0,0.0,80.1516
3,8,5,1,21.78,0.0,18.05,56.54,3.68,0.0,0.0,290.807
3,9,5,1,22.23,0.0,19.92,46.79,4.4,0.0,0.0,510.018
3,10,5,1,22.51,0.0,21.04,48.25,4.86,0.0,0.0,672.592
3,11,5,1,22.71,0.01,21.05,45.18,5.34,0.0,0.0,761.828
3,12,5,1,22.7,0.02,20.6,43.07,6.37,0.0,0.0,829.595
3,13,5,1,22.88,0.05,19.98,43.12,5.31,0.0,0.0,811.018
3,14,5,1,23.02,0.05,19.35,46.21,3.89,0.0,0.0,740.86
3,15,5,1,23.04,0.03,18.7,49.17,3.3,0.24,0.0,639.687
3,16,5,1,23.01,0.0,18.88,49.6,4.49,0.0,0.0,472.421
3,17,5,1,22.8,0.0,19.44,34.98,2.54,0.0,0.0,254.23
3,18,5,1,22.51,0.0,19.72,15.77,2.19,0.0,0.0,57.8283
3,19,5,1,22.14,0.0,19.98,16.35,1.56,0.0,0.0,0.0
3,20,5,1,21.85,0.0,20.59,18.0,2.02,0.0,0.0,0.0
3,21,5,1,21.67,0.0,21.93,14.47,0.96,0.0,0.0,0.0
3,22,5,1,21.97,0.0,22.22,14.38,0.6,0.0,0.0,0.0
3,23,5,1,21.98,0.0,22.98,13.18,0.61,0.0,0.0,0.0
3,24,5,1,21.84,0.0,23.88,10.64,0.0,0.0,0.0,0.0
3,1,6,1,21.74,0.0,24.35,11.49,0.0,0.0,0.0,0.0
3,2,6,1,21.67,0.0,24.5,11.0,0.0,0.0,0.0,0.0
3,3,6,1,21.62,0.0,24.77,13.13,0.0,0.0,0.0,0.0
3,4,6,1,21.57,0.0,25.0,14.07,0.0,0.0,0.0,0.0
3,5,6,1,21.54,0.0,25.19,12.47,0.0,0.0,0.0,0.0
3,6,6,1,21.01,0.0,27.4,16.58,0.86,0.0,0.0,0.0
3,7,6,1,21.37,0.0,29.64,25.43,2.55,0.0,0.0,66.2299
3,8,6,1,22.07,0.0,32.54,56.7,4.24,0.0,0.0,213.771
3,9,6,1,22.46,0.0,36.41,47.69,4.76,0.0,0.0,317.219
3,10,6,1,22.72,0.0,38.83,42.32,4.55,3.67,0.0,458.074
3,11,6,1,22.9,0.0,37.41,45.43,5.79,27.17,0.0,573.5319999999999
3,12,6,1,22.92,0.0,35.14,43.52,6.29,46.99,0.0,626.548
3,13,6,1,23.03,0.0,34.58,41.36,6.7,70.19,0.0,665.9730000000001
3,14,6,1,23.12,0.0,34.9,46.57,3.8,80.91,0.0,634.004
3,15,6,1,23.15,0.0,33.88,47.36,3.57,89.75,0.0,528.6519999999999
3,16,6,1,23.14,0.0,32.18,55.73,4.55,89.55,0.0,355.832
3,17,6,1,22.98,0.0,30.57,45.05,2.94,66.85,0.0,195.998
3,18,6,1,22.61,0.0,29.02,22.56,2.38,49.03,0.0,48.5816
3,19,6,1,22.21,0.0,27.16,20.77,1.89,37.32,0.0,0.0
3,20,6,1,21.96,0.0,26.5,20.13,2.21,25.76,0.0,0.0
3,21,6,1,21.8,0.0,27.96,18.42,1.1,11.31,0.0,0.0
3,22,6,1,22.48,0.0,27.17,16.83,0.66,0.0,0.0,0.0
3,23,6,1,22.68,0.0,26.99,16.46,0.67,0.0,0.0,0.0
3,24,6,1,22.53,0.0,27.25,13.55,0.0,0.0,0.0,0.0
4,1,7,1,22.34,0.0,27.44,9.88,0.0,0.0,0.0,0.0
4,2,7,1,22.18,0.0,27.63,10.36,0.0,0.0,0.0,0.0
4,3,7,1,21.96,0.0,27.91,10.68,0.0,0.0,0.0,0.0
4,4,7,1,21.75,0.0,28.15,9.51,0.0,0.0,0.0,0.0
4,5,7,1,21.65,0.0,28.2,10.41,0.0,0.0,0.0,0.0
4,6,7,1,21.12,0.0,28.96,15.2,0.84,0.0,0.0,0.0
4,7,7,1,21.4,0.0,28.08,19.66,1.23,0.0,0.0,82.2328
4,8,7,1,21.74,0.0,27.22,24.45,1.64,0.0,0.0,275.499
4,9,7,1,22.03,0.0,26.77,26.54,2.43,0.0,0.0,464.196
4,10,7,1,22.26,0.0,26.15,27.64,2.33,0.0,0.0,605.464
4,11,7,1,22.48,0.0,25.02,30.51,2.72,0.0,0.0,708.192
4,12,7,1,22.4,0.0,24.15,22.04,2.33,0.0,0.0,759.873
4,13,7,1,22.33,0.0,22.87,16.66,2.46,0.0,0.0,753.498
4,14,7,1,22.33,0.0,22.01,16.49,1.99,0.0,0.0,696.033
4,15,7,1,22.35,0.0,21.26,15.77,1.52,0.0,0.0,574.85
4,16,7,1,22.32,0.0,20.84,17.02,1.71,0.0,0.0,423.571
4,17,7,1,22.15,0.0,21.03,14.7,0.76,0.0,0.0,231.422
4,18,7,1,22.57,0.0,20.53,11.04,0.76,0.0,0.0,55.4849
4,19,7,1,22.41,0.0,20.81,8.92,0.0,0.0,0.0,0.0
4,20,7,1,22.15,0.0,21.06,8.09,0.0,0.0,0.0,0.0
4,21,7,1,21.98,0.0,21.3,7.91,0.0,0.0,0.0,0.0
4,22,7,1,21.81,0.0,21.56,7.5,0.0,0.0,0.0,0.0
4,23,7,1,21.66,0.0,21.76,8.02,0.0,0.0,0.0,0.0
4,24,7,1,21.5,0.0,21.98,7.76,0.0,0.0,0.0,0.0
4,1,1,1,21.35,0.0,22.17,8.17,0.0,0.0,0.0,0.0
4,2,1,1,21.23,0.0,22.37,9.35,0.0,0.0,0.0,0.0
4,3,1,1,21.12,0.0,22.49,8.27,0.0,0.0,0.0,0.0
4,4,1,1,21.01,0.0,22.5,9.81,0.0,0.0,0.0,0.0
4,5,1,1,20.93,0.0,22.46,8.6,0.0,0.0,0.0,0.0
