Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11,24,2,0,20.3,0.0,30.17,2.95,0,0.0,0.0,0.0
11,1,3,0,20.1,0.0,30.26,2.95,0,0.0,0.0,0.0
11,2,3,0,19.9,0.0,30.36,2.75,0,0.0,0.0,0.0
11,3,3,0,19.66,0.0,30.42,2.59,0,0.0,0.0,0.0
11,4,3,0,19.53,0.0,30.35,2.63,0,0.0,0.0,0.0
11,5,3,0,19.41,0.0,30.27,2.51,0,0.0,0.0,0.0
11,6,3,0,19.98,0.0,29.15,2.28,0,0.34,0.0,0.0
11,7,3,0,20.3,0.0,28.53,2.36,0,2.31,0.0,0.0
11,8,3,0,21.02,0.0,27.41,4.32,0,0.0,0.0,0.0
11,9,3,0,21.02,0.0,28.36,6.89,0,0.0,0.0,0.0
11,10,3,0,21.2,0.0,30.52,10.22,0,0.11,0.0,0.0
11,11,3,0,21.18,0.0,33.09,11.25,0,0.0,0.0,0.0
11,12,3,0,20.98,0.0,35.27,11.41,0,0.02,0.0,0.0
11,13,3,0,20.99,0.0,35.82,11.43,0,0.2,0.0,0.0
11,14,3,0,21.21,0.0,36.22,10.89,0,0.0,0.0,0.0
11,15,3,0,21.34,0.0,38.44,10.22,0,0.0,0.0,0.0
11,16,3,0,21.5,0.0,39.72,9.85,0,2.81,0.0,0.0
11,17,3,0,21.38,0.0,38.91,9.49,0,4.47,0.0,0.0
11,18,3,0,21.13,0.0,36.98,10.54,0,0.0,0.0,0.0
11,19,3,0,21.06,0.0,34.44,10.57,0,0.0,0.0,0.0
11,20,3,0,20.99,0.0,32.91,7.52,0,0.0,0.0,0.0
11,21,3,0,21.06,0.0,32.21,8.65,0,0.0,0.0,0.0
11,22,3,0,20.94,0.0,32.43,2.15,0,0.0,0.0,0.0
11,23,3,0,20.63,0.0,33.0,2.04,0,0.0,0.0,0.0
11,24,3,0,20.41,0.0,33.38,2.18,0,0.0,0.0,0.0
11,1,4,0,20.24,0.0,33.68,2.42,0,0.0,0.0,0.0
11,2,4,0,20.08,0.0,33.97,2.18,0,0.0,0.0,0.0
11,3,4,0,19.92,0.0,34.23,2.18,0,0.0,0.0,0.0
11,4,4,0,19.76,0.0,34.49,2.51,0,0.0,0.0,0.0
11,5,4,0,19.59,0.0,34.7,2.37,0,0.0,0.0,0.0
11,6,4,0,20.03,0.0,33.6,2.19,0,0.34,0.0,0.0
11,7,4,0,20.27,0.0,33.0,2.35,0,2.3,0.0,0.0
11,8,4,0,21.02,0.0,29.74,4.62,0,0.0,0.0,0.0
11,9,4,0,21.01,0.0,28.55,7.22,0,0.0,0.0,0.0
11,10,4,0,21.01,0.0,28.25,11.94,0,0.23,0.0,0.0
11,11,4,0,21.07,0.0,27.29,12.08,0,0.33,0.0,0.0
11,12,4,0,21.16,0.0,26.33,11.33,0,0.5,0.0,0.0
11,13,4,0,21.26,0.0,26.04,11.17,0,0.0,0.0,0.0
11,14,4,0,21.29,0.0,26.2,11.98,0,0.0,0.0,0.0
11,15,4,0,21.28,0.0,26.42,12.11,0,0.0,0.0,0.0
11,16,4,0,21.23,0.0,26.86,11.38,0,0.0,0.0,0.0
11,17,4,0,21.1,0.0,27.7,11.36,0,0.0,0.0,0.0
11,18,4,0,20.99,0.0,28.4,11.66,0,0.0,0.0,0.0
11,19,4,0,21.02,0.0,28.77,12.61,0,0.0,0.0,0.0
11,20,4,0,21.0,0.0,28.99,10.44,0,0.0,0.0,0.0
11,21,4,0,21.06,0.0,28.81,10.44,0,0.0,0.0,0.0
11,22,4,0,20.71,0.0,29.31,2.95,0,0.0,0.0,0.0
11,23,4,0,20.29,0.0,29.8,2.95,0,0.0,0.0,0.0
11,24,4,0,20.06,0.0,30.04,2.82,0,0.0,0.0,0.0
11,1,5,0,19.88,0.0,30.25,2.78,0,0.0,0.0,0.0
11,2,5,0,19.71,0.0,30.4,2.71,0,0.0,0.0,0.0
11,3,5,0,19.45,0.0,30.63,2.92,0,0.0,0.0,0.0
11,4,5,0,19.2,0.0,30.77,2.93,0,0.0,0.0,0.0
11,5,5,0,19.1,0.0,30.68,2.95,0,0.0,0.0,0.0
11,6,5,0,19.75,0.0,29.37,2.9,0,0.35,0.0,0.0
11,7,5,0,20.27,0.0,28.36,2.67,0,2.24,0.0,0.0
11,8,5,0,21.06,0.0,26.79,5.73,0,0.0,0.0,0.0
11,9,5,0,21.02,0.0,27.09,8.4,0,0.1,0.0,0.0
11,10,5,0,21.17,0.0,27.42,12.26,0,0.0,0.0,0.0
11,11,5,0,21.25,0.0,26.92,13.34,0,0.0,0.0,0.0
11,12,5,0,21.35,0.0,27.52,12.09,0,0.33,0.0,0.0
11,13,5,0,21.7,0.0,28.34,12.96,0,0.0,0.0,0.0
11,14,5,0,21.86,0.0,29.46,13.03,0,0.0,0.0,0.0
11,15,5,0,21.89,0.0,30.52,13.43,0,0.0,0.0,0.0
11,16,5,0,21.92,0.0,31.75,12.93,0,0.0,0.0,0.0
11,17,5,0,21.76,0.0,32.78,12.84,0,3.38,0.0,0.0
11,18,5,0,21.39,0.0,33.59,12.97,0,3.56,0.0,0.0
11,19,5,0,21.06,0.0,33.59,12.52,0,0.0,0.0,0.0
11,20,5,0,20.99,0.0,32.47,9.52,0,0.0,0.0,0.0
11,21,5,0,21.07,0.0,31.74,9.09,0,0.0,0.0,0.0
11,22,5,0,21.08,0.0,31.42,2.49,0,0.0,0.0,0.0
11,23,5,0,20.85,0.0,31.79,2.2,0,0.0,0.0,0.0
11,24,5,0,20.64,0.0,32.13,2.42,0,0.0,0.0,0.0
11,1,6,0,20.46,0.0,32.42,2.17,0,0.0,0.0,0.0
11,2,6,0,20.29,0.0,32.65,2.08,0,0.0,0.0,0.0
11,3,6,0,20.15,0.0,32.83,2.03,0,0.0,0.0,0.0
11,4,6,0,20.04,0.0,32.99,2.05,0,0.0,0.0,0.0
11,5,6,0,19.92,0.0,33.15,2.26,0,0.0,0.0,0.0
11,6,6,0,20.26,0.0,32.39,2.45,0,0.34,0.0,0.0
11,7,6,0,20.45,0.0,31.96,2.35,0,2.3,0.0,0.0
11,8,6,0,21.02,0.0,30.31,4.79,0,0.0,0.0,0.0
11,9,6,0,21.02,0.0,30.15,8.06,0,0.0,0.0,0.0
11,10,6,0,21.03,0.0,30.6,11.78,0,0.34,0.0,0.0
11,11,6,0,21.1,0.0,30.92,11.81,0,0.5,0.0,0.0
11,12,6,0,21.27,0.0,31.91,12.24,0,0.66,0.0,0.0
11,13,6,0,21.69,0.0,32.66,11.36,0,0.0,0.0,0.0
11,14,6,0,21.92,0.0,33.1,10.0,0,0.0,0.0,0.0
11,15,6,0,21.94,0.0,33.71,9.21,0,0.0,0.0,0.0
11,16,6,0,21.98,0.0,34.96,10.18,0,0.0,0.0,0.0
11,17,6,0,21.84,0.0,36.12,10.12,0,0.0,0.0,0.0
11,18,6,0,21.69,0.0,36.59,9.95,0,3.28,0.0,0.0
11,19,6,0,21.22,0.0,37.12,11.54,0,0.0,0.0,0.0
11,20,6,0,21.0,0.0,35.68,8.28,0,0.0,0.0,0.0
11,21,6,0,21.08,0.0,34.71,7.57,0,0.0,0.0,0.0
11,22,6,0,20.87,0.0,34.69,2.1,0,0.0,0.0,0.0
11,23,6,0,20.48,0.0,35.01,2.01,0,0.0,0.0,0.0
11,24,6,0,20.16,0.0,34.98,2.31,0,0.0,0.0,0.0
11,1,7,0,19.86,0.0,34.89,1.76,0,0.0,0.0,0.0
11,2,7,0,19.57,0.0,34.8,1.81,0,0.0,0.0,0.0
11,3,7,0,19.31,0.0,34.61,1.72,0,0.0,0.0,0.0
11,4,7,0,18.97,0.0,34.62,1.71,0,0.0,0.0,0.0
11,5,7,0,18.62,0.0,34.63,1.78,0,0.0,0.0,0.0
11,6,7,0,19.43,0.0,32.62,1.63,0,0.33,0.0,0.0
11,7,7,0,20.34,0.0,30.42,1.71,0,0.0,0.0,0.0
11,8,7,0,21.06,0.0,28.64,3.81,0,0.0,0.0,0.0
11,9,7,0,21.01,0.0,28.82,5.63,0,0.0,0.0,0.0
11,10,7,0,21.03,0.0,30.07,10.43,0,0.29,0.0,0.0
11,11,7,0,21.1,0.0,31.31,11.35,0,0.33,0.0,0.0
11,12,7,0,21.2,0.0,31.96,10.6,0,0.5,0.0,0.0
11,13,7,0,21.29,0.0,33.2,10.73,0,0.0,0.0,0.0
11,14,7,0,21.3,0.0,34.18,11.62,0,0.0,0.0,0.0
11,15,7,0,21.29,0.0,34.94,12.6,0,0.0,0.0,0.0
11,16,7,0,21.21,0.0,35.14,13.43,0,0.0,0.0,0.0
11,17,7,0,21.09,0.0,34.67,13.43,0,0.0,0.0,0.0
11,18,7,0,20.99,0.0,34.13,13.43,0,0.0,0.0,0.0
11,19,7,0,21.03,0.0,33.48,10.44,0,0.0,0.0,0.0
11,20,7,0,20.98,0.0,33.56,7.46,0,0.0,0.0,0.0
11,21,7,0,21.05,0.0,33.66,7.31,0,0.0,0.0,0.0
11,22,7,0,21.0,0.0,33.92,4.06,0,0.0,0.0,0.0
11,23,7,0,20.66,0.0,34.7,1.98,0,0.0,0.0,0.0
11,24,7,0,20.27,0.0,35.48,1.91,0,0.0,0.0,0.0
11,1,1,0,20.03,0.0,35.9,1.76,0,0.0,0.0,0.0
11,2,1,0,19.83,0.0,36.11,1.65,0,0.0,0.0,0.0
11,3,1,0,19.7,0.0,36.28,1.69,0,0.0,0.0,0.0
11,4,1,0,19.59,0.0,36.5,1.68,0,0.0,0.0,0.0
11,5,1,0,19.5,0.0,36.79,1.79,0,0.0,0.0,0.0
11,6,1,0,19.42,0.0,37.26,1.86,0,0.0,0.0,0.0
11,7,1,0,19.37,0.0,37.87,1.91,0,0.0,0.0,0.0
11,8,1,0,19.99,0.0,36.69,1.84,0,0.37,0.0,0.0
11,9,1,0,20.65,0.0,35.51,1.87,0,0.0,0.0,0.0
11,10,1,0,21.21,0.0,35.48,3.3,0,0.19,0.0,0.0
11,11,1,0,21.7,0.0,36.17,7.4,0,0.06,0.0,0.0
11,12,1,0,21.96,0.0,36.89,7.82,0,2.21,0.0,0.0
11,13,1,0,22.41,0.0,37.52,9.61,0,2.42,0.0,0.0
11,14,1,0,22.82,0.0,38.14,10.48,0,3.72,0.0,0.0
11,15,1,0,23.01,0.0,38.84,9.76,0,2.63,0.0,0.0
11,16,1,0,23.0,0.0,39.55,9.55,0,0.39,0.0,0.0
11,17,1,0,22.81,0.0,40.34,8.9,0,0.35,0.0,0.0
11,18,1,0,22.39,0.0,41.52,7.09,0,0.36,0.0,0.0
11,19,1,0,22.01,0.0,41.52,4.79,0,2.91,0.0,0.0
11,20,1,0,21.68,0.0,41.74,1.87,0,0.0,0.0,0.0
11,21,1,0,21.38,0.0,42.39,1.63,0,0.0,0.0,0.0
11,22,1,0,21.13,0.0,42.95,1.7,0,0.0,0.0,0.0
11,23,1,0,20.96,0.0,43.18,1.73,0,0.0,0.0,0.0
11,24,1,0,20.85,0.0,43.31,1.71,0,0.0,0.0,0.0
11,1,2,0,20.76,0.0,43.4,2.05,0,0.0,0.0,0.0
11,2,2,0,20.65,0.0,43.67,2.48,0,0.0,0.0,0.0
11,3,2,0,20.52,0.0,43.98,2.37,0,0.0,0.0,0.0
11,4,2,0,20.39,0.0,44.38,2.44,0,0.0,0.0,0.0
11,5,2,0,20.3,0.0,44.66,2.5,0,0.0,0.0,0.0
11,6,2,0,20.56,0.0,44.03,2.65,0,0.38,0.0,0.0
11,7,2,0,20.77,0.0,43.42,2.77,0,2.72,0.0,0.0
11,8,2,0,21.01,0.0,42.97,5.61,0,0.0,0.0,0.0
11,9,2,0,21.08,0.0,43.41,7.53,0,0.0,0.0,0.0
11,10,2,0,21.23,0.0,44.93,12.44,0,0.37,0.0,0.0
11,11,2,0,21.56,0.0,45.97,11.48,0,3.47,0.0,0.0
11,12,2,0,21.87,0.0,47.08,10.97,0,3.47,0.0,0.0
11,13,2,0,22.16,0.0,47.28,11.35,0,0.0,0.0,0.0
11,14,2,0,22.32,0.0,46.21,10.82,0,0.0,0.0,0.0
11,15,2,0,22.32,0.0,46.22,9.88,0,0.0,0.0,0.0
11,16,2,0,22.38,0.0,48.82,11.61,0,0.0,0.0,0.0
11,17,2,0,22.32,0.0,49.01,11.67,0,0.0,0.0,0.0
11,18,2,0,22.1,0.0,47.07,12.51,0,0.0,0.0,0.0
11,19,2,0,21.93,0.0,47.91,13.3,0,0.0,0.0,0.0
11,20,2,0,21.7,0.0,48.43,10.44,0,3.37,0.0,0.0
11,21,2,0,21.31,0.0,48.51,9.93,0,2.11,0.0,0.0
11,22,2,0,21.34,0.0,47.23,2.87,0,0.0,0.0,0.0
11,23,2,0,21.28,0.0,47.16,2.73,0,0.0,0.0,0.0
11,24,2,0,21.09,0.0,47.39,2.82,0,0.0,0.0,0.0
11,1,3,0,20.89,0.0,47.58,2.57,0,0.0,0.0,0.0
11,2,3,0,20.68,0.0,47.68,2.24,0,0.0,0.0,0.0
11,3,3,0,20.51,0.0,47.64,2.09,0,0.0,0.0,0.0
11,4,3,0,20.35,0.0,47.58,2.06,0,0.0,0.0,0.0
11,5,3,0,20.22,0.0,47.37,1.96,0,0.0,0.0,0.0
11,6,3,0,20.5,0.0,46.1,2.18,0,0.38,0.0,0.0
11,7,3,0,20.69,0.0,45.16,2.13,0,2.71,0.0,0.0
11,8,3,0,20.99,0.0,42.29,5.01,0,0.0,0.0,0.0
11,9,3,0,21.02,0.0,39.85,6.54,0,0.0,0.0,0.0
11,10,3,0,21.05,0.0,36.47,9.93,0,0.34,0.0,0.0
11,11,3,0,21.16,0.0,33.23,10.94,0,0.66,0.0,0.0
11,12,3,0,21.22,0.0,32.93,11.35,0,0.66,0.0,0.0
11,13,3,0,21.44,0.0,33.29,11.89,0,0.0,0.0,0.0
11,14,3,0,21.55,0.0,33.93,11.46,0,0.0,0.0,0.0
11,15,3,0,21.57,0.0,34.0,10.36,0,0.0,0.0,0.0
11,16,3,0,21.63,0.0,34.93,10.82,0,0.0,0.0,0.0
11,17,3,0,21.61,0.0,37.51,11.01,0,3.6,0.0,0.0
11,18,3,0,21.26,0.0,39.3,10.68,0,0.0,0.0,0.0
11,19,3,0,21.11,0.0,39.32,9.47,0,0.0,0.0,0.0
11,20,3,0,21.0,0.0,38.58,7.78,0,0.0,0.0,0.0
11,21,3,0,21.06,0.0,38.25,8.35,0,0.0,0.0,0.0
11,22,3,0,21.02,0.0,38.3,2.26,0,0.0,0.0,0.0
11,23,3,0,20.79,0.0,38.69,2.49,0,0.0,0.0,0.0
11,24,3,0,20.59,0.0,39.01,2.41,0,0.0,0.0,0.0
11,1,4,0,20.41,0.0,39.23,2.34,0,0.0,0.0,0.0
11,2,4,0,20.26,0.0,39.43,2.12,0,0.0,0.0,0.0
11,3,4,0,20.11,0.0,39.6,2.34,0,0.0,0.0,0.0
11,4,4,0,20.0,0.0,39.69,2.28,0,0.0,0.0,0.0
11,5,4,0,19.91,0.0,39.75,2.52,0,0.0,0.0,0.0
11,6,4,0,20.3,0.0,38.72,2.54,0,0.36,0.0,0.0
11,7,4,0,20.51,0.0,38.12,2.67,0,2.44,0.0,0.0
11,8,4,0,21.02,0.0,36.49,5.27,0,0.0,0.0,0.0
11,9,4,0,21.02,0.0,36.54,8.13,0,0.0,0.0,0.0
11,10,4,0,21.04,0.0,37.46,12.55,0,0.23,0.0,0.0
11,11,4,0,21.29,0.0,37.71,11.88,0,0.0,0.0,0.0
11,12,4,0,21.66,0.0,36.17,11.07,0,2.68,0.0,0.0
11,13,4,0,21.91,0.0,35.78,12.09,0,0.0,0.0,0.0
11,14,4,0,21.99,0.0,35.02,11.24,0,0.0,0.0,0.0
11,15,4,0,21.92,0.0,34.61,12.33,0,0.0,0.0,0.0
11,16,4,0,21.9,0.0,34.64,11.28,0,0.0,0.0,0.0
11,17,4,0,21.79,0.0,34.57,10.74,0,0.0,0.0,0.0
11,18,4,0,21.58,0.0,34.09,11.92,0,0.0,0.0,0.0
11,19,4,0,21.42,0.0,33.9,12.58,0,3.42,0.0,0.0
11,20,4,0,21.19,0.0,33.55,8.71,0,0.0,0.0,0.0
11,21,4,0,21.07,0.0,32.17,7.85,0,0.0,0.0,0.0
11,22,4,0,21.04,0.0,31.97,2.33,0,0.0,0.0,0.0
11,23,4,0,20.85,0.0,32.11,2.13,0,0.0,0.0,0.0
11,24,4,0,20.65,0.0,32.3,2.32,0,0.0,0.0,0.0
11,1,8,0,20.45,0.0,32.49,1.69,0,0.0,0.0,0.0
11,2,8,0,20.27,0.0,32.66,1.58,0,0.0,0.0,0.0
11,3,8,0,20.13,0.0,32.86,1.64,0,0.0,0.0,0.0
11,4,8,0,20.0,0.0,33.1,1.58,0,0.0,0.0,0.0
11,5,8,0,19.91,0.0,33.22,1.76,0,0.0,0.0,0.0
11,6,8,0,19.79,0.0,33.33,1.69,0,0.0,0.0,0.0
11,7,8,0,19.66,0.0,33.52,1.77,0,0.0,0.0,0.0
11,8,8,0,20.14,0.0,32.46,1.61,0,0.35,0.0,0.0
11,9,8,0,20.6,0.0,31.38,1.78,0,0.0,0.0,0.0
11,10,8,0,20.98,0.0,30.44,3.64,0,0.0,0.0,0.0
11,11,8,0,21.01,0.0,30.52,7.87,0,0.03,0.0,0.0
11,12,8,0,21.04,0.0,30.68,7.68,0,0.34,0.0,0.0
11,13,8,0,21.12,0.0,30.61,10.26,0,0.0,0.0,0.0
11,14,8,0,21.17,0.0,30.19,11.16,0,0.0,0.0,0.0
11,15,8,0,21.18,0.0,29.69,11.67,0,0.0,0.0,0.0
11,16,8,0,21.15,0.0,29.58,11.93,0,0.0,0.0,0.0
11,17,8,0,21.12,0.0,29.87,11.93,0,0.0,0.0,0.0
11,18,8,0,21.02,0.0,30.67,8.95,0,0.0,0.0,0.0
11,19,8,0,21.03,0.0,32.61,5.97,0,0.0,0.0,0.0
11,20,8,0,20.75,0.0,34.62,2.07,0,0.0,0.0,0.0
11,21,8,0,20.44,0.0,35.55,2.21,0,0.0,0.0,0.0
11,22,8,0,20.13,0.0,36.64,2.21,0,0.0,0.0,0.0
11,23,8,0,19.93,0.0,37.33,2.21,0,0.0,0.0,0.0
11,24,8,0,19.79,0.0,37.81,2.17,0,0.0,0.0,0.0
11,1,6,0,19.68,0.0,38.04,2.95,0,0.0,0.0,0.0
11,2,6,0,19.52,0.0,38.1,2.78,0,0.0,0.0,0.0
11,3,6,0,19.33,0.0,37.93,2.54,0,0.0,0.0,0.0
11,4,6,0,19.14,0.0,37.56,2.63,0,0.0,0.0,0.0
11,5,6,0,18.97,0.0,37.13,2.82,0,0.0,0.0,0.0
11,6,6,0,19.59,0.0,35.19,2.62,0,0.31,0.0,0.0
11,7,6,0,20.26,0.0,33.37,2.46,0,2.17,0.0,0.0
11,8,6,0,21.02,0.0,30.16,4.83,0,0.0,0.0,0.0
11,9,6,0,21.01,0.0,29.1,7.12,0,0.0,0.0,0.0
11,10,6,0,20.98,0.0,28.91,10.96,0,0.0,0.0,0.0
11,11,6,0,21.0,0.0,28.92,9.73,0,0.0,0.0,0.0
11,12,6,0,20.98,0.0,29.29,10.98,0,0.0,0.0,0.0
11,13,6,0,20.99,0.0,29.92,9.65,0,0.0,0.0,0.0
11,14,6,0,20.97,0.0,30.47,10.44,0,0.0,0.0,0.0
11,15,6,0,20.98,0.0,31.42,10.58,0,0.0,0.0,0.0
11,16,6,0,20.96,0.0,32.47,9.78,0,0.0,0.0,0.0
11,17,6,0,20.93,0.0,32.67,11.33,0,0.0,0.0,0.0
11,18,6,0,20.92,0.0,32.61,9.87,0,0.0,0.0,0.0
11,19,6,0,21.0,0.0,32.55,10.98,0,0.0,0.0,0.0
11,20,6,0,20.96,0.0,32.79,8.62,0,0.0,0.0,0.0
11,21,6,0,21.05,0.0,32.56,8.09,0,0.0,0.0,0.0
11,22,6,0,20.59,0.0,33.34,2.24,0,0.0,0.0,0.0
11,23,6,0,20.09,0.0,34.07,2.34,0,0.0,0.0,0.0
11,24,6,0,19.75,0.0,34.4,2.49,0,0.0,0.0,0.0
11,1,7,0,19.47,0.0,34.58,2.01,0,0.0,0.0,0.0
11,2,7,0,19.25,0.0,34.63,1.92,0,0.0,0.0,0.0
11,3,7,0,19.13,0.0,34.64,2.02,0,0.0,0.0,0.0
11,4,7,0,19.03,0.0,34.7,2.16,0,0.0,0.0,0.0
11,5,7,0,18.95,0.0,34.83,1.93,0,0.0,0.0,0.0
11,6,7,0,19.64,0.0,33.45,1.99,0,0.35,0.0,0.0
11,7,7,0,20.27,0.0,32.15,1.95,0,2.26,0.0,0.0
11,8,7,0,21.02,0.0,30.92,3.64,0,0.0,0.0,0.0
11,9,7,0,21.02,0.0,31.76,6.25,0,0.0,0.0,0.0
11,10,7,0,20.98,0.0,33.66,9.72,0,0.0,0.0,0.0
11,11,7,0,20.97,0.0,36.2,10.31,0,0.0,0.0,0.0
11,12,7,0,20.97,0.0,38.42,11.23,0,0.0,0.0,0.0
11,13,7,0,20.98,0.0,39.53,11.82,0,0.09,0.0,0.0
11,14,7,0,21.13,0.0,39.72,11.61,0,0.0,0.0,0.0
11,15,7,0,21.28,0.0,40.28,11.39,0,0.0,0.0,0.0
11,16,7,0,21.28,0.0,41.88,10.47,0,0.0,0.0,0.0
11,17,7,0,21.19,0.0,42.77,10.92,0,0.0,0.0,0.0
11,18,7,0,21.09,0.0,42.1,10.02,0,0.0,0.0,0.0
11,19,7,0,21.06,0.0,41.04,8.88,0,0.0,0.0,0.0
11,20,7,0,21.0,0.0,40.15,6.66,0,0.0,0.0,0.0
11,21,7,0,21.05,0.0,39.56,6.83,0,0.0,0.0,0.0
11,22,7,0,21.01,0.0,38.91,4.46,0,0.0,0.0,0.0
11,23,7,0,20.56,0.0,39.46,2.11,0,0.0,0.0,0.0
11,24,7,0,20.15,0.0,40.05,1.98,0,0.0,0.0,0.0
11,1,1,0,19.91,0.0,40.01,1.88,0,0.0,0.0,0.0
11,2,1,0,19.73,0.0,39.85,1.88,0,0.0,0.0,0.0
11,3,1,0,19.57,0.0,39.75,1.71,0,0.0,0.0,0.0
11,4,1,0,19.41,0.0,39.64,1.76,0,0.0,0.0,0.0
11,5,1,0,19.29,0.0,39.51,1.66,0,0.0,0.0,0.0
11,6,1,0,19.18,0.0,39.4,1.52,0,0.0,0.0,0.0
11,7,1,0,19.09,0.0,39.29,1.8,0,0.0,0.0,0.0
11,8,1,0,19.75,0.0,37.73,1.81,0,0.36,0.0,0.0
11,9,1,0,20.46,0.0,35.76,1.62,0,0.23,0.0,0.0
11,10,1,0,21.05,0.0,33.03,3.55,0,0.0,0.0,0.0
11,11,1,0,21.17,0.0,31.77,7.72,0,0.0,0.0,0.0
11,12,1,0,21.3,0.0,30.59,6.72,0,0.0,0.0,0.0
11,13,1,0,21.33,0.0,28.87,10.29,0,0.0,0.0,0.0
11,14,1,0,21.33,0.0,27.15,9.1,0,0.0,0.0,0.0
11,15,1,0,21.3,0.0,26.09,9.09,0,0.0,0.0,0.0
11,16,1,0,21.21,0.0,25.47,10.14,0,0.0,0.0,0.0
11,17,1,0,21.08,0.0,25.3,9.57,0,0.0,0.0,0.0
11,18,1,0,21.02,0.0,25.17,7.21,0,0.0,0.0,0.0
11,19,1,0,21.01,0.0,25.03,4.96,0,0.0,0.0,0.0
11,20,1,0,20.71,0.0,25.32,1.77,0,0.0,0.0,0.0
11,21,1,0,20.44,0.0,25.73,1.79,0,0.0,0.0,0.0
11,22,1,0,20.21,0.0,26.08,2.0,0,0.0,0.0,0.0
11,23,1,0,20.02,0.0,26.36,2.03,0,0.0,0.0,0.0
11,24,1,0,19.86,0.0,26.58,2.18,0,0.0,0.0,0.0
11,1,2,0,19.74,0.0,26.77,2.63,0,0.0,0.0,0.0
11,2,2,0,19.62,0.0,26.95,2.8,0,0.0,0.0,0.0
11,3,2,0,19.49,0.0,27.15,2.81,0,0.0,0.0,0.0
11,4,2,0,19.35,0.0,27.35,2.95,0,0.0,0.0,0.0
11,5,2,0,19.23,0.0,27.53,2.76,0,0.0,0.0,0.0
11,6,2,0,19.73,0.0,26.66,2.93,0,0.34,0.0,0.0
11,7,2,0,20.26,0.0,25.73,2.92,0,1.66,0.0,0.0
11,8,2,0,21.06,0.0,23.76,5.97,0,0.0,0.0,0.0
11,9,2,0,21.02,0.0,23.17,8.95,0,0.12,0.0,0.0
11,10,2,0,21.19,0.0,22.98,13.43,0,0.0,0.0,0.0
11,11,2,0,21.31,0.0,21.6,12.17,0,0.0,0.0,0.0
11,12,2,0,21.31,0.0,20.26,12.35,0,0.17,0.0,0.0
11,13,2,0,21.35,0.0,20.05,12.3,0,0.0,0.0,0.0
11,14,2,0,21.36,0.0,20.14,13.33,0,0.0,0.0,0.0
11,15,2,0,21.33,0.0,20.36,13.43,0,0.0,0.0,0.0
11,16,2,0,21.44,0.0,21.35,12.69,0,4.95,0.0,0.0
11,17,2,0,21.23,0.0,22.45,12.47,0,3.77,0.0,0.0
11,18,2,0,21.0,0.0,22.4,11.87,0,0.0,0.0,0.0
11,19,2,0,21.01,0.0,22.01,11.37,0,0.0,0.0,0.0
11,20,2,0,21.02,0.0,21.72,8.37,0,0.0,0.0,0.0
11,21,2,0,21.06,0.0,21.46,7.63,0,0.0,0.0,0.0
11,22,2,0,20.91,0.0,21.69,2.15,0,0.0,0.0,0.0
11,23,2,0,20.56,0.0,22.12,2.37,0,0.0,0.0,0.0
11,24,2,0,20.3,0.0,22.43,2.63,0,0.0,0.0,0.0
11,1,3,0,20.08,0.0,22.69,2.65,0,0.0,0.0,0.0
11,2,3,0,19.87,0.0,22.9,2.35,0,0.0,0.0,0.0
11,3,3,0,19.68,0.0,23.09,2.52,0,0.0,0.0,0.0
11,4,3,0,19.5,0.0,23.25,2.43,0,0.0,0.0,0.0
11,5,3,0,19.31,0.0,23.39,2.29,0,0.0,0.0,0.0
11,6,3,0,19.78,0.0,22.58,2.17,0,0.32,0.0,0.0
11,7,3,0,20.26,0.0,21.76,2.12,0,1.98,0.0,0.0
11,8,3,0,21.03,0.0,19.59,4.2,0,0.0,0.0,0.0
11,9,3,0,21.0,0.0,19.1,5.95,0,0.0,0.0,0.0
11,10,3,0,21.0,0.0,19.81,10.68,0,0.21,0.0,0.0
11,11,3,0,21.08,0.0,20.22,9.41,0,0.33,0.0,0.0
11,12,3,0,21.15,0.0,19.91,9.17,0,0.33,0.0,0.0
11,13,3,0,21.2,0.0,19.81,10.97,0,0.0,0.0,0.0
11,14,3,0,21.19,0.0,19.45,12.08,0,0.0,0.0,0.0
11,15,3,0,21.15,0.0,19.42,11.86,0,0.0,0.0,0.0
11,16,3,0,21.07,0.0,19.9,11.84,0,0.0,0.0,0.0
11,17,3,0,20.95,0.0,20.33,12.72,0,0.0,0.0,0.0
11,18,3,0,20.92,0.0,20.42,13.05,0,0.0,0.0,0.0
11,19,3,0,21.0,0.0,20.38,13.1,0,0.0,0.0,0.0
11,20,3,0,20.96,0.0,20.58,9.74,0,0.0,0.0,0.0
11,21,3,0,21.05,0.0,20.29,10.11,0,0.0,0.0,0.0
11,22,3,0,20.43,0.0,20.81,2.65,0,0.0,0.0,0.0
11,23,3,0,19.86,0.0,21.17,2.82,0,0.0,0.0,0.0
11,24,3,0,19.52,0.0,21.25,2.58,0,0.0,0.0,0.0
11,1,4,0,19.28,0.0,21.22,2.77,0,0.0,0.0,0.0
11,2,4,0,19.04,0.0,21.22,2.9,0,0.0,0.0,0.0
11,3,4,0,18.82,0.0,21.18,2.75,0,0.0,0.0,0.0
11,4,4,0,18.67,0.0,21.1,2.81,0,0.0,0.0,0.0
