Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
1,7,1,0,20.56,0.0,9.28,8.9,6.12,0.0,0.0,0.0
1,8,1,0,20.57,0.0,9.08,10.4,12.48,0.0,0.0,0.674976
1,9,1,0,20.62,0.0,8.65,16.6,4.56,0.02,0.0,257.433
1,10,1,0,20.65,0.0,8.14,11.1,11.28,0.42,0.0,438.728
1,11,1,0,20.67,0.0,7.74,11.2,4.8,1.0,0.0,568.786
1,12,1,0,20.7,0.0,7.53,11.6,3.24,1.34,0.0,589.665
1,13,1,0,20.71,0.0,7.55,9.6,7.8,1.35,0.0,534.84
1,14,1,0,20.71,0.0,7.57,8.9,3.12,1.48,0.0,513.395
1,15,1,0,20.75,0.0,7.52,14.5,3.36,2.27,0.0,406.825
1,16,1,0,20.7,0.0,7.56,13.8,4.32,1.75,0.0,228.174
1,17,1,0,20.65,0.0,7.78,10.0,3.24,0.32,0.0,0.0
1,18,1,0,20.64,0.0,8.42,8.2,0.96,0.0,0.0,0.0
1,19,1,0,20.63,0.0,9.15,11.9,2.16,0.0,0.0,0.0
1,20,1,0,20.64,0.0,9.42,16.3,3.0,0.0,0.0,0.0
1,21,1,0,20.62,0.0,9.31,16.5,8.28,0.0,0.0,0.0
1,22,1,0,20.61,0.0,9.2,16.7,0.96,0.0,0.0,0.0
1,23,1,0,20.62,0.0,9.09,23.1,0.6,0.0,0.0,0.0
1,24,1,0,20.61,0.0,9.0,20.8,1.68,0.0,0.0,0.0
1,1,8,0,20.58,0.0,8.95,11.6,0.36,0.0,0.0,0.0
1,2,8,0,20.56,0.0,8.92,12.1,0.6,0.0,0.0,0.0
1,3,8,0,20.56,0.0,8.87,5.8,0.48,0.0,0.0,0.0
1,4,8,0,20.56,0.0,8.82,5.5,1.8,0.0,0.0,0.0
1,5,8,0,20.56,0.0,8.86,6.8,0.24,0.0,0.0,0.0
1,6,8,0,20.56,0.0,9.02,9.2,1.68,0.0,0.0,0.0
1,7,8,0,20.56,0.0,9.29,7.9,3.6,0.0,0.0,0.0
1,8,8,0,20.57,0.0,9.66,11.3,12.0,0.0,0.0,1.57189
1,9,8,0,20.63,0.0,9.73,12.6,6.0,0.15,0.0,276.535
1,10,8,0,20.67,0.0,9.59,11.0,3.48,0.95,0.0,469.75
1,11,8,0,20.73,0.0,9.59,10.4,5.28,1.82,0.0,592.832
1,12,8,0,20.82,0.0,9.85,11.3,5.52,3.13,0.0,651.822
1,13,8,0,20.94,0.0,10.32,10.4,5.64,3.64,0.0,657.88
1,14,8,0,21.12,0.0,10.71,13.1,3.24,5.12,0.0,583.8969999999999
1,15,8,0,21.17,0.0,10.94,10.1,2.76,5.86,0.0,456.383
1,16,8,0,21.1,0.0,11.13,13.4,7.56,6.07,0.0,272.235
1,17,8,0,20.79,0.0,11.8,8.4,4.92,1.78,0.0,0.376243
1,18,8,0,20.77,0.0,12.83,15.1,1.2,2.03,0.0,0.0
1,19,8,0,20.77,0.0,14.1,15.3,1.68,2.12,0.0,0.0
1,20,8,0,20.78,0.0,14.99,17.0,5.76,1.97,0.0,0.0
1,21,8,0,20.75,0.0,15.35,13.1,6.48,1.45,0.0,0.0
1,22,8,0,20.78,0.0,15.6,18.9,9.36,1.97,0.0,0.0
1,23,8,0,20.79,0.0,15.88,18.9,1.92,1.76,0.0,0.0
1,24,8,0,20.76,0.0,16.1,15.8,0.84,1.42,0.0,0.0
1,1,3,0,20.69,0.0,16.18,9.7,1.8,0.85,0.0,0.0
1,2,3,0,20.65,0.0,15.98,6.0,2.28,0.59,0.0,0.0
1,3,3,0,20.65,0.0,15.76,9.5,0.48,0.69,0.0,0.0
1,4,3,0,20.65,0.0,15.49,7.0,0.24,0.46,0.0,0.0
1,5,3,0,20.65,0.0,15.33,7.8,0.12,0.57,0.0,0.0
1,6,3,0,20.65,0.0,15.51,12.7,2.88,0.77,0.0,0.0
1,7,3,0,20.65,0.0,16.18,14.6,5.64,0.99,0.0,0.0
1,8,3,0,20.65,0.0,16.93,13.6,11.4,0.86,0.0,0.0
1,9,3,0,20.68,0.0,17.17,18.8,11.76,1.36,0.0,79.9059
1,10,3,0,20.69,0.0,17.15,13.7,1.68,1.34,0.0,225.305
1,11,3,0,20.67,0.0,17.39,12.1,9.24,1.22,0.0,147.691
1,12,3,0,20.66,0.0,17.76,11.8,8.04,1.21,0.0,76.6944
1,13,3,0,20.66,0.0,18.19,9.5,7.44,1.25,0.0,149.36
1,14,3,0,20.76,0.0,18.44,12.6,0.48,2.49,0.0,407.676
1,15,3,0,20.86,0.0,18.48,8.6,2.52,2.81,0.0,367.107
1,16,3,0,20.93,0.0,18.39,7.0,2.76,2.99,0.0,279.632
1,17,3,0,20.79,0.0,18.6,10.7,1.8,1.76,0.0,10.253
1,18,3,0,20.8,0.0,19.1,15.6,4.56,1.87,0.0,0.0
1,19,3,0,20.82,0.0,20.08,17.1,4.92,2.24,0.0,0.0
1,20,3,0,20.91,0.0,20.29,27.9,4.56,3.93,0.0,0.0
1,21,3,0,20.83,0.0,20.31,16.1,3.72,1.87,0.0,0.0
1,22,3,0,20.74,0.0,20.21,10.0,8.88,1.22,0.0,0.0
1,23,3,0,20.75,0.0,19.91,14.0,1.56,1.3,0.0,0.0
1,24,3,0,20.77,0.0,19.69,16.2,0.36,1.44,0.0,0.0
1,1,4,0,20.69,0.0,19.67,9.7,1.2,0.91,0.0,0.0
1,2,4,0,20.68,0.0,19.69,11.2,0.48,1.08,0.0,0.0
1,3,4,0,20.66,0.0,19.79,9.4,0.12,0.9,0.0,0.0
1,4,4,0,20.69,0.0,20.08,14.0,0.48,1.19,0.0,0.0
1,5,4,0,20.66,0.0,20.54,8.6,1.32,0.92,0.0,0.0
1,6,4,0,20.65,0.0,20.9,9.2,0.72,0.84,0.0,0.0
1,7,4,0,20.65,0.0,21.18,7.1,12.6,0.85,0.0,0.0
1,8,4,0,20.66,0.0,21.33,12.5,21.12,1.08,0.0,0.0
1,9,4,0,20.72,0.0,21.02,17.7,7.32,1.58,0.0,65.9213
1,10,4,0,20.74,0.0,20.55,11.7,2.76,1.62,0.0,216.61
1,11,4,0,20.77,0.0,20.19,11.6,17.16,2.14,0.0,319.471
1,12,4,0,20.81,0.0,19.84,13.5,5.16,2.62,0.0,314.436
1,13,4,0,20.81,0.0,19.66,9.9,9.72,2.31,0.0,294.296
1,14,4,0,20.87,0.0,19.39,14.4,0.84,3.43,0.0,281.031
1,15,4,0,20.84,0.0,19.16,9.4,0.84,2.37,0.0,172.75400000000002
1,16,4,0,20.81,0.0,19.04,7.9,1.44,1.91,0.0,84.3001
1,17,4,0,20.8,0.0,19.27,10.4,1.08,1.73,0.0,0.0
1,18,4,0,20.78,0.0,20.13,8.1,3.48,1.49,0.0,0.0
1,19,4,0,20.81,0.0,21.23,11.5,1.56,1.91,0.0,0.0
1,20,4,0,20.82,0.0,21.7,13.5,1.68,1.92,0.0,0.0
1,21,4,0,20.82,0.0,21.66,14.2,2.16,1.93,0.0,0.0
1,22,4,0,20.83,0.0,21.68,15.5,16.08,2.02,0.0,0.0
1,23,4,0,20.83,0.0,21.69,15.0,1.32,1.76,0.0,0.0
1,24,4,0,20.82,0.0,21.85,14.3,1.08,1.64,0.0,0.0
1,1,5,0,20.76,0.0,22.2,10.0,0.12,1.14,0.0,0.0
1,2,5,0,20.74,0.0,22.15,10.8,0.12,1.29,0.0,0.0
1,3,5,0,20.71,0.0,22.23,8.4,0.36,1.08,0.0,0.0
1,4,5,0,20.68,0.0,22.5,6.9,0.48,1.0,0.0,0.0
1,5,5,0,20.66,0.0,22.57,7.7,0.24,1.01,0.0,0.0
1,6,5,0,20.66,0.0,22.7,7.8,1.44,0.94,0.0,0.0
1,7,5,0,20.67,0.0,23.16,10.1,5.52,1.15,0.0,0.0
1,8,5,0,20.72,0.0,23.52,14.0,10.8,1.38,0.0,1.17858
1,9,5,0,20.83,0.0,23.31,11.6,6.0,2.12,0.0,213.68
1,10,5,0,21.12,0.0,22.47,13.4,5.4,4.17,0.0,399.4980000000001
1,11,5,0,21.2,0.0,21.8,10.2,2.28,4.9,0.0,512.154
1,12,5,0,21.23,0.0,21.36,8.9,2.76,4.66,0.0,422.664
1,13,5,0,21.35,0.0,20.91,15.1,8.52,9.18,0.0,483.337
1,14,5,0,21.29,0.0,20.72,9.7,5.16,6.95,0.0,351.06800000000004
1,15,5,0,21.3,0.0,20.38,10.3,4.92,9.66,0.0,347.909
1,16,5,0,21.35,0.0,20.25,12.8,4.32,9.8,0.0,217.638
1,17,5,0,21.19,0.0,20.53,10.3,1.08,4.18,0.0,4.47978
1,18,5,0,21.16,0.0,21.13,13.4,8.88,4.33,0.0,0.0
1,19,5,0,21.15,0.0,22.16,13.6,5.16,4.24,0.0,0.0
1,20,5,0,21.32,0.0,22.25,20.7,3.84,5.28,0.0,0.0
1,21,5,0,21.26,0.0,22.29,19.9,1.08,4.67,0.0,0.0
1,22,5,0,21.17,0.0,22.07,19.1,3.12,4.07,0.0,0.0
1,23,5,0,20.96,0.0,22.14,15.9,3.6,3.09,0.0,0.0
1,24,5,0,20.86,0.0,21.95,13.8,0.96,2.44,0.0,0.0
1,1,6,0,20.8,0.0,21.69,8.8,0.48,1.48,0.0,0.0
1,2,6,0,20.76,0.0,21.55,7.5,0.84,1.41,0.0,0.0
1,3,6,0,20.74,0.0,21.44,8.2,0.6,1.24,0.0,0.0
1,4,6,0,20.68,0.0,21.32,4.9,0.48,1.02,0.0,0.0
1,5,6,0,20.68,0.0,21.02,8.2,0.36,1.13,0.0,0.0
1,6,6,0,20.65,0.0,20.73,5.3,0.48,0.85,0.0,0.0
1,7,6,0,20.69,0.0,20.5,11.8,1.32,1.25,0.0,0.0
1,8,6,0,20.7,0.0,20.67,12.1,7.68,1.18,0.0,0.0
1,9,6,0,20.7,0.0,20.47,10.7,6.72,1.41,0.0,131.183
1,10,6,0,20.75,0.0,20.12,13.0,10.08,1.85,0.0,218.203
1,11,6,0,20.86,0.0,19.89,14.2,20.28,3.04,0.0,378.037
1,12,6,0,21.01,0.0,20.07,14.4,9.36,3.68,0.0,403.732
1,13,6,0,21.14,0.0,20.37,12.6,2.88,4.43,0.0,472.292
1,14,6,0,21.23,0.0,20.8,12.8,8.28,5.42,0.0,423.973
1,15,6,0,21.23,0.0,21.16,9.7,1.68,6.35,0.0,368.12
1,16,6,0,21.22,0.0,21.36,11.2,3.84,7.09,0.0,257.442
1,17,6,0,20.98,0.0,21.93,11.6,1.56,3.22,0.0,7.28935
1,18,6,0,20.85,0.0,22.69,8.0,14.64,2.2,0.0,0.0
1,19,6,0,20.86,0.0,23.83,12.5,6.24,2.95,0.0,0.0
1,20,6,0,20.89,0.0,24.71,17.1,4.56,3.45,0.0,0.0
1,21,6,0,20.86,0.0,25.35,13.8,3.48,2.72,0.0,0.0
1,22,6,0,20.85,0.0,25.63,15.7,2.52,2.81,0.0,0.0
1,23,6,0,20.83,0.0,25.81,14.9,1.44,2.54,0.0,0.0
1,24,6,0,20.83,0.0,26.11,12.7,3.72,2.02,0.0,0.0
1,1,7,0,20.78,0.0,26.68,7.9,0.72,1.41,0.0,0.0
1,2,7,0,20.77,0.0,26.96,8.6,0.6,1.48,0.0,0.0
1,3,7,0,20.76,0.0,27.43,8.8,0.6,1.35,0.0,0.0
1,4,7,0,20.77,0.0,27.81,10.5,1.32,1.5,0.0,0.0
1,5,7,0,20.75,0.0,28.1,8.8,0.12,1.31,0.0,0.0
1,6,7,0,20.77,0.0,28.41,11.4,0.12,1.45,0.0,0.0
1,7,7,0,20.74,0.0,29.03,8.3,0.72,1.31,0.0,0.0
1,8,7,0,20.74,0.0,29.67,9.7,2.88,1.31,0.0,0.0
1,9,7,0,20.73,0.0,30.14,8.4,3.48,1.41,0.0,45.8881
1,10,7,0,20.79,0.0,29.95,11.9,9.0,2.05,0.0,200.056
1,11,7,0,20.9,0.0,29.61,12.3,13.68,3.42,0.0,335.577
1,12,7,0,21.15,0.0,28.89,10.2,1.92,4.73,0.0,504.999
1,13,7,0,21.28,0.0,28.25,9.9,10.44,6.74,0.0,545.675
1,14,7,0,21.28,0.0,28.03,9.8,6.6,7.74,0.0,430.097
1,15,7,0,21.38,0.0,27.79,13.2,1.92,10.8,0.0,336.858
1,16,7,0,21.43,0.0,27.9,13.4,9.84,9.79,0.0,188.854
1,17,7,0,21.46,0.0,28.07,17.6,6.36,7.47,0.0,2.63665
1,18,7,0,21.38,0.0,28.8,13.7,14.04,5.27,0.0,0.0
1,19,7,0,21.51,0.0,29.62,17.9,6.12,7.26,0.0,0.0
1,20,7,0,21.51,0.0,30.35,17.2,3.84,6.25,0.0,0.0
1,21,7,0,21.62,0.0,30.27,21.5,6.6,7.87,0.0,0.0
1,22,7,0,21.69,0.0,29.96,23.2,1.92,8.4,0.0,0.0
1,23,7,0,21.3,0.0,30.83,12.8,1.56,3.93,0.0,0.0
1,24,7,0,21.04,0.0,31.51,10.8,5.16,3.32,0.0,0.0
1,1,1,0,20.89,0.0,31.99,9.1,1.68,2.75,0.0,0.0
1,2,1,0,20.84,0.0,32.13,7.8,0.36,2.46,0.0,0.0
1,3,1,0,20.83,0.0,32.2,6.9,0.0,1.99,0.0,0.0
1,4,1,0,20.83,0.0,32.14,8.4,0.12,2.28,0.0,0.0
1,5,1,0,20.83,0.0,32.43,6.3,0.24,1.77,0.0,0.0
1,6,1,0,20.83,0.0,32.81,10.2,2.04,2.42,0.0,0.0
1,7,1,0,20.82,0.0,33.52,6.1,3.84,1.74,0.0,0.0
1,8,1,0,20.83,0.0,33.88,10.3,13.44,2.54,0.0,1.02053
1,9,1,0,20.99,0.0,33.45,11.4,7.68,3.54,0.0,172.399
1,10,1,0,21.3,0.0,32.46,15.9,5.4,5.11,0.0,216.418
1,11,1,0,21.32,0.0,32.12,10.3,11.52,4.91,0.0,305.456
1,12,1,0,21.29,0.0,31.77,7.7,3.12,4.49,0.0,297.124
1,13,1,0,21.35,0.0,31.21,10.9,0.48,4.92,0.0,126.198
1,14,1,0,21.61,0.0,30.1,17.3,3.96,8.34,0.0,152.495
1,15,1,0,21.72,0.0,29.69,17.5,2.52,9.34,0.0,169.97
1,16,1,0,21.52,0.0,30.62,10.9,1.08,4.84,0.0,51.5309
1,17,1,0,21.39,0.0,30.96,10.9,0.96,4.17,0.0,0.0
1,18,1,0,21.14,0.0,32.28,7.7,3.84,3.63,0.0,0.0
1,19,1,0,21.4,0.0,32.62,14.4,2.64,4.88,0.0,0.0
1,20,1,0,21.38,0.0,33.17,14.6,5.04,4.54,0.0,0.0
1,21,1,0,21.21,0.0,33.03,13.0,2.88,3.96,0.0,0.0
1,22,1,0,21.6,0.0,31.74,25.2,3.36,7.29,0.0,0.0
1,23,1,0,21.45,0.0,31.33,17.7,3.48,4.36,0.0,0.0
1,24,1,0,21.02,0.0,31.22,12.5,0.6,3.09,0.0,0.0
1,1,2,0,20.85,0.0,30.6,9.2,0.6,2.19,0.0,0.0
1,2,2,0,20.83,0.0,30.3,9.5,0.12,1.95,0.0,0.0
1,3,2,0,20.78,0.0,30.04,6.3,0.12,1.42,0.0,0.0
1,4,2,0,20.74,0.0,29.58,5.8,3.24,1.34,0.0,0.0
1,5,2,0,20.75,0.0,29.0,9.7,0.12,1.38,0.0,0.0
1,6,2,0,20.74,0.0,28.26,9.4,1.08,1.33,0.0,0.0
1,7,2,0,20.75,0.0,27.29,11.8,4.32,1.37,0.0,0.0
1,8,2,0,20.73,0.0,26.39,10.2,19.8,1.31,0.0,3.08873
1,9,2,0,21.04,0.0,25.13,14.5,3.24,3.37,0.0,278.552
1,10,2,0,21.36,0.0,23.84,17.9,2.64,7.97,0.0,460.706
1,11,2,0,21.41,0.0,22.96,16.2,12.72,9.39,0.0,590.68
1,12,2,0,21.38,0.0,21.85,10.6,10.44,9.47,0.0,644.663
1,13,2,0,21.43,0.0,20.79,10.4,4.2,11.39,0.0,649.288
1,14,2,0,21.47,0.0,19.64,14.9,7.8,15.45,0.0,589.87
1,15,2,0,21.49,0.0,18.84,11.0,2.52,15.21,0.0,467.695
1,16,2,0,21.52,0.0,18.22,11.9,7.68,13.68,0.0,291.089
1,17,2,0,21.29,0.0,18.1,9.4,8.28,4.79,0.0,5.48686
1,18,2,0,21.35,0.0,18.09,18.6,7.8,6.7,0.0,0.0
1,19,2,0,21.21,0.0,18.53,13.7,2.52,4.14,0.0,0.0
1,20,2,0,21.16,0.0,18.39,17.2,5.52,4.18,0.0,0.0
1,21,2,0,21.03,0.0,17.79,16.9,9.12,3.41,0.0,0.0
1,22,2,0,20.87,0.0,17.39,13.5,5.88,2.3,0.0,0.0
1,23,2,0,20.83,0.0,16.65,16.3,4.08,2.29,0.0,0.0
1,24,2,0,20.79,0.0,15.81,14.8,2.76,1.6,0.0,0.0
1,1,3,0,20.7,0.0,15.27,8.3,0.48,1.02,0.0,0.0
1,2,3,0,20.65,0.0,14.97,7.2,0.6,0.7,0.0,0.0
1,3,3,0,20.66,0.0,14.49,13.5,0.72,0.83,0.0,0.0
1,4,3,0,20.65,0.0,13.96,9.1,1.92,0.43,0.0,0.0
1,5,3,0,20.65,0.0,13.55,7.9,0.0,0.14,0.0,0.0
1,6,3,0,20.65,0.0,13.18,9.1,2.28,0.16,0.0,0.0
1,7,3,0,20.65,0.0,12.81,12.3,4.2,0.2,0.0,0.0
1,8,3,0,20.65,0.0,12.59,15.3,8.76,0.42,0.0,3.4937
1,9,3,0,20.69,0.0,12.28,13.9,10.8,1.08,0.0,296.768
1,10,3,0,20.86,0.0,11.68,13.1,4.08,1.83,0.0,488.061
1,11,3,0,20.86,0.0,11.22,10.5,6.48,2.78,0.0,609.856
1,12,3,0,20.97,0.0,10.94,11.1,15.24,3.69,0.0,666.3689999999999
1,13,3,0,21.1,0.0,10.87,11.0,5.76,4.84,0.0,669.936
1,14,3,0,21.19,0.0,10.88,13.0,0.72,6.16,0.0,612.373
1,15,3,0,21.17,0.0,11.04,6.4,3.12,5.71,0.0,495.842
1,16,3,0,21.15,0.0,11.29,12.6,2.52,6.79,0.0,312.098
1,17,3,0,20.81,0.0,11.97,7.1,4.2,1.74,0.0,6.91028
1,18,3,0,20.73,0.0,12.87,11.6,2.04,1.79,0.0,0.0
1,19,3,0,20.73,0.0,13.97,10.5,6.48,1.5,0.0,0.0
1,20,3,0,20.78,0.0,14.39,22.1,6.48,2.42,0.0,0.0
1,21,3,0,20.74,0.0,14.6,15.8,2.4,1.44,0.0,0.0
1,22,3,0,20.73,0.0,14.69,17.9,8.64,1.32,0.0,0.0
1,23,3,0,20.71,0.0,14.78,16.5,3.48,1.16,0.0,0.0
1,24,3,0,20.67,0.0,14.75,13.6,0.36,0.73,0.0,0.0
1,1,4,0,20.65,0.0,14.66,8.5,0.72,0.36,0.0,0.0
1,2,4,0,20.65,0.0,14.56,5.6,0.72,0.09,0.0,0.0
1,3,4,0,20.65,0.0,14.45,7.2,0.24,0.1,0.0,0.0
1,4,4,0,20.65,0.0,14.37,6.0,2.16,0.04,0.0,0.0
1,5,4,0,20.65,0.0,14.29,6.7,0.36,0.0,0.0,0.0
1,6,4,0,20.65,0.0,14.17,9.4,1.92,0.16,0.0,0.0
1,7,4,0,20.65,0.0,14.18,8.4,10.08,0.02,0.0,0.0
1,8,4,0,20.65,0.0,14.23,9.9,22.92,0.15,0.0,0.0
1,9,4,0,20.65,0.0,14.04,14.0,5.88,0.73,0.0,129.727
1,10,4,0,20.66,0.0,13.82,10.7,6.6,1.28,0.0,387.079
1,11,4,0,20.7,0.0,13.68,9.7,19.68,1.68,0.0,417.733
1,12,4,0,20.74,0.0,13.77,10.7,3.84,2.01,0.0,475.555
1,13,4,0,20.73,0.0,14.07,11.1,1.08,1.89,0.0,275.999
1,14,4,0,20.76,0.0,14.46,13.0,8.88,2.06,0.0,273.654
1,15,4,0,20.75,0.0,14.62,10.0,0.72,1.89,0.0,192.801
1,16,4,0,20.76,0.0,14.68,10.3,2.16,2.05,0.0,167.954
1,17,4,0,20.71,0.0,15.22,9.7,2.4,1.31,0.0,7.753939999999999
1,18,4,0,20.69,0.0,16.46,9.8,1.92,1.3,0.0,0.0
1,19,4,0,20.72,0.0,18.08,12.6,1.8,1.43,0.0,0.0
1,20,4,0,20.79,0.0,19.36,19.6,7.32,2.16,0.0,0.0
1,21,4,0,20.74,0.0,20.34,11.8,6.24,1.38,0.0,0.0
1,22,4,0,20.76,0.0,21.12,13.4,11.4,1.45,0.0,0.0
1,23,4,0,20.79,0.0,21.85,17.7,2.4,2.04,0.0,0.0
1,24,4,0,20.76,0.0,22.76,11.7,1.92,1.36,0.0,0.0
1,1,5,0,20.73,0.0,23.58,9.4,0.72,1.32,0.0,0.0
1,2,5,0,20.69,0.0,24.05,6.4,0.48,1.09,0.0,0.0
1,3,5,0,20.68,0.0,24.83,7.0,0.84,1.08,0.0,0.0
1,4,5,0,20.67,0.0,25.46,6.7,0.6,1.11,0.0,0.0
1,5,5,0,20.67,0.0,25.88,7.4,0.24,1.13,0.0,0.0
1,6,5,0,20.68,0.0,26.52,7.3,0.6,1.27,0.0,0.0
1,7,5,0,20.71,0.0,27.52,10.3,7.08,1.37,0.0,0.0
1,8,5,0,20.75,0.0,28.36,12.3,11.88,1.56,0.0,0.0
1,9,5,0,20.8,0.0,28.25,17.5,5.16,2.05,0.0,15.4815
1,10,5,0,20.81,0.0,27.68,15.3,7.44,1.87,0.0,34.0886
1,11,5,0,20.82,0.0,27.2,17.2,5.76,2.34,0.0,51.6709
1,12,5,0,20.81,0.0,27.04,11.9,7.08,1.68,0.0,56.8743
1,13,5,0,20.79,0.0,27.1,9.4,4.2,1.64,0.0,55.0548
1,14,5,0,20.79,0.0,27.26,10.2,1.44,1.59,0.0,48.0066
1,15,5,0,20.76,0.0,27.56,8.6,2.28,1.46,0.0,36.5104
1,16,5,0,20.79,0.0,27.57,12.7,0.96,1.71,0.0,18.8833
1,17,5,0,20.81,0.0,27.9,13.8,4.2,1.86,0.0,0.0
1,18,5,0,20.82,0.0,28.71,12.8,1.2,2.01,0.0,0.0
1,19,5,0,20.83,0.0,29.77,13.7,5.28,2.13,0.0,0.0
1,20,5,0,20.83,0.0,30.08,17.2,1.08,2.59,0.0,0.0
1,21,5,0,20.83,0.0,30.08,14.1,2.4,2.03,0.0,0.0
1,22,5,0,20.83,0.0,30.11,15.2,1.68,2.34,0.0,0.0
1,23,5,0,20.83,0.0,30.03,14.3,1.2,2.23,0.0,0.0
1,24,5,0,20.83,0.0,29.85,14.8,0.84,2.17,0.0,0.0
1,1,6,0,20.78,0.0,29.69,8.3,0.24,1.44,0.0,0.0
1,2,6,0,20.74,0.0,29.51,7.6,0.48,1.22,0.0,0.0
1,3,6,0,20.71,0.0,29.25,7.6,0.24,1.18,0.0,0.0
1,4,6,0,20.67,0.0,28.93,5.2,0.96,0.96,0.0,0.0
1,5,6,0,20.68,0.0,28.5,9.0,0.12,1.06,0.0,0.0
1,6,6,0,20.68,0.0,28.06,9.7,1.8,1.13,0.0,0.0
1,7,6,0,20.66,0.0,27.68,8.0,1.08,0.88,0.0,0.0
1,8,6,0,20.66,0.0,27.29,9.3,3.0,1.11,0.0,6.61827
1,9,6,0,20.76,0.0,26.7,12.0,7.2,1.74,0.0,215.127
1,10,6,0,21.11,0.0,25.84,13.8,8.64,3.8,0.0,461.974
1,11,6,0,21.2,0.0,25.42,14.1,10.08,4.34,0.0,498.548
1,12,6,0,21.15,0.0,25.12,11.7,11.28,3.33,0.0,365.622
1,13,6,0,21.11,0.0,24.7,10.5,6.72,3.44,0.0,370.153
1,14,6,0,20.97,0.0,24.24,10.4,7.32,2.74,0.0,186.812
1,15,6,0,20.86,0.0,23.43,10.9,0.6,2.49,0.0,106.806
1,16,6,0,20.87,0.0,22.53,15.3,2.16,2.92,0.0,65.0085
1,17,6,0,20.84,0.0,21.92,15.0,4.92,2.54,0.0,1.10668
1,18,6,0,20.8,0.0,21.97,8.9,12.24,1.54,0.0,0.0
1,19,6,0,20.81,0.0,21.93,12.8,2.52,1.49,0.0,0.0
1,20,6,0,20.83,0.0,21.33,19.7,4.44,2.49,0.0,0.0
1,21,6,0,20.82,0.0,20.71,15.3,1.08,1.56,0.0,0.0
1,22,6,0,20.82,0.0,20.11,15.9,3.6,1.51,0.0,0.0
1,23,6,0,20.76,0.0,19.45,13.0,1.68,1.15,0.0,0.0
1,24,6,0,20.7,0.0,18.71,11.2,0.6,0.85,0.0,0.0
1,1,7,0,20.65,0.0,18.13,8.3,3.12,0.68,0.0,0.0
1,2,7,0,20.65,0.0,17.73,9.5,3.0,0.59,0.0,0.0
1,3,7,0,20.65,0.0,17.37,10.5,0.6,0.55,0.0,0.0
1,4,7,0,20.65,0.0,16.91,9.5,0.12,0.33,0.0,0.0
1,5,7,0,20.65,0.0,16.78,9.5,0.0,0.27,0.0,0.0
1,6,7,0,20.65,0.0,16.72,7.8,1.08,0.06,0.0,0.0
1,7,7,0,20.65,0.0,16.48,9.1,1.8,0.0,0.0,0.0
1,8,7,0,20.65,0.0,16.4,6.8,4.56,0.09,0.0,5.9673300000000005
1,9,7,0,20.66,0.0,16.12,11.6,3.24,0.87,0.0,263.725
1,10,7,0,20.87,0.0,15.44,15.6,5.28,2.06,0.0,459.984
1,11,7,0,20.95,0.0,15.14,12.4,11.16,3.02,0.0,589.149
1,12,7,0,21.12,0.0,14.99,12.5,6.72,4.62,0.0,662.437
1,13,7,0,21.17,0.0,14.63,9.2,6.6,5.29,0.0,671.959
1,14,7,0,21.25,0.0,14.09,10.8,5.16,6.89,0.0,611.374
1,15,7,0,21.32,0.0,13.84,14.0,4.32,10.35,0.0,486.032
1,16,7,0,21.23,0.0,13.94,10.1,4.8,7.29,0.0,303.07
1,17,7,0,20.98,0.0,14.43,11.9,5.64,2.99,0.0,11.9107
1,18,7,0,20.87,0.0,15.55,13.1,4.56,2.61,0.0,0.0
1,19,7,0,21.05,0.0,17.2,22.8,9.84,4.19,0.0,0.0
1,20,7,0,20.92,0.0,18.16,19.1,2.28,3.08,0.0,0.0
1,21,7,0,20.88,0.0,18.27,20.2,5.28,2.82,0.0,0.0
1,22,7,0,20.85,0.0,18.0,18.5,10.8,2.37,0.0,0.0
1,23,7,0,20.81,0.0,17.78,15.5,2.04,1.71,0.0,0.0
1,24,7,0,20.82,0.0,17.71,18.9,3.36,1.85,0.0,0.0
1,1,1,0,20.7,0.0,17.93,8.2,1.8,0.95,0.0,0.0
1,2,1,0,20.65,0.0,18.01,6.8,0.24,0.66,0.0,0.0
1,3,1,0,20.65,0.0,17.74,6.7,0.12,0.65,0.0,0.0
1,4,1,0,20.65,0.0,17.28,9.9,0.12,0.69,0.0,0.0
1,5,1,0,20.65,0.0,16.88,5.9,0.24,0.42,0.0,0.0
1,6,1,0,20.65,0.0,16.67,7.7,2.4,0.55,0.0,0.0
1,7,1,0,20.65,0.0,16.66,8.7,7.8,0.52,0.0,0.0
1,8,1,0,20.65,0.0,16.79,9.2,15.24,0.76,0.0,6.77327
1,9,1,0,20.69,0.0,16.59,12.7,8.64,1.43,0.0,262.624
1,10,1,0,20.75,0.0,16.09,12.9,4.2,1.84,0.0,308.96
1,11,1,0,20.74,0.0,15.99,10.4,5.88,1.64,0.0,234.693
1,12,1,0,20.77,0.0,16.22,11.3,5.88,2.22,0.0,304.224
1,13,1,0,20.83,0.0,16.7,7.0,5.04,3.06,0.0,503.615
1,14,1,0,21.12,0.0,17.03,14.0,0.48,4.88,0.0,512.793
1,15,1,0,21.19,0.0,17.46,14.6,0.72,5.43,0.0,333.565
