Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6,1,6,1,22.25,0.0,42.53,8.4,0.6,10.9,0.0,0.0
6,2,6,1,22.15,0.0,42.81,7.2,0.36,8.59,0.0,0.0
6,3,6,1,22.07,0.0,42.89,7.4,0.48,7.59,0.0,0.0
6,4,6,1,21.98,0.0,42.73,7.6,0.72,6.81,0.0,0.0
6,5,6,1,21.85,0.0,43.15,5.7,0.84,6.1,0.0,0.0
6,6,6,1,22.01,0.0,42.88,4.9,6.84,9.99,0.0,0.0
6,7,6,1,22.15,0.0,42.61,8.4,10.32,18.32,0.0,0.0
6,8,6,1,22.22,0.0,42.65,9.3,4.56,22.96,0.0,0.0
6,9,6,1,22.23,0.0,42.87,7.4,6.84,21.89,0.0,0.0
6,10,6,1,22.28,0.0,42.45,13.1,6.24,28.39,0.0,0.0
6,11,6,1,22.28,0.0,41.77,8.4,7.68,22.97,0.0,0.0
6,12,6,1,22.28,0.0,41.81,10.4,2.52,26.91,0.0,0.0
6,13,6,1,22.28,0.0,41.91,11.7,3.96,30.71,0.0,0.0
6,14,6,1,22.28,0.0,42.42,7.5,6.48,29.19,0.0,0.0
6,15,6,1,22.28,0.0,42.58,11.9,2.16,39.02,0.0,0.0
6,16,6,1,22.28,0.0,42.5,9.7,1.2,39.69,0.0,0.0
6,17,6,1,22.28,0.0,43.04,9.5,2.64,41.72,0.0,0.0
6,18,6,1,22.28,0.0,43.83,11.5,4.2,44.75,0.0,0.0
6,19,6,1,22.28,0.0,44.01,12.7,2.16,42.6,0.0,0.0
6,20,6,1,22.28,0.0,43.99,15.8,3.0,36.89,0.0,0.0
6,21,6,1,22.28,0.0,44.36,11.3,1.44,27.66,0.0,0.0
6,22,6,1,22.28,0.0,45.36,9.2,2.28,23.08,0.0,0.0
6,23,6,1,22.28,0.0,45.84,11.2,3.0,22.88,0.0,0.0
6,24,6,1,22.28,0.0,46.54,10.2,0.96,19.01,0.0,0.0
6,1,7,1,22.27,0.0,47.79,6.4,0.48,12.26,0.0,0.0
6,2,7,1,22.23,0.0,48.85,7.0,0.36,11.24,0.0,0.0
6,3,7,1,22.18,0.0,49.88,6.9,0.36,9.8,0.0,0.0
6,4,7,1,22.11,0.0,51.53,7.0,0.36,9.02,0.0,0.0
6,5,7,1,22.09,0.0,52.77,6.9,2.4,9.31,0.0,0.0
6,6,7,1,22.19,0.0,52.49,6.4,1.44,15.54,0.0,0.0
6,7,7,1,22.22,0.0,51.65,7.1,2.52,22.23,0.0,0.0
6,8,7,1,22.25,0.0,50.48,7.7,5.88,26.09,0.0,0.0
6,9,7,1,22.28,0.0,49.05,9.8,7.08,29.22,0.0,0.0
6,10,7,1,22.28,0.0,47.86,10.9,9.48,30.41,0.0,0.0
6,11,7,1,22.28,0.0,46.92,12.3,2.28,31.72,0.0,0.0
6,12,7,1,22.28,0.0,46.68,11.4,4.08,32.09,0.0,0.0
6,13,7,1,22.28,0.0,46.56,11.9,3.24,35.17,0.0,0.0
6,14,7,1,22.28,0.0,46.09,13.0,7.68,39.83,0.0,0.0
6,15,7,1,22.28,0.0,45.35,16.4,5.04,48.2,0.0,0.0
6,16,7,1,22.28,0.0,45.0,10.9,5.88,44.07,0.0,0.0
6,17,7,1,22.28,0.0,44.85,16.7,3.36,51.96,0.0,0.0
6,18,7,1,22.28,0.0,45.14,13.6,2.76,48.3,0.0,0.0
6,19,7,1,22.28,0.0,45.61,15.7,4.2,47.45,0.0,0.0
6,20,7,1,22.28,0.0,46.57,12.1,9.0,35.29,0.0,0.0
6,21,7,1,22.28,0.0,47.94,10.7,3.72,30.73,0.0,0.0
6,22,7,1,22.28,0.0,49.66,12.8,2.88,31.98,0.0,0.0
6,23,7,1,22.28,0.0,50.99,12.6,1.32,29.68,0.0,0.0
6,24,7,1,22.28,0.0,51.97,7.5,0.36,20.73,0.0,0.0
6,1,1,1,22.28,0.0,52.38,10.8,0.48,23.47,0.0,0.0
6,2,1,1,22.28,0.0,53.01,8.2,0.12,18.32,0.0,0.0
6,3,1,1,22.28,0.0,54.92,6.6,0.24,15.23,0.0,0.0
6,4,1,1,22.28,0.0,56.44,6.8,3.6,14.57,0.0,0.0
6,5,1,1,22.26,0.0,57.65,5.7,0.72,13.02,0.0,0.0
6,6,1,1,22.27,0.0,58.42,5.7,2.28,16.82,0.0,0.0
6,7,1,1,22.28,0.0,58.04,7.8,16.08,27.27,0.0,0.0
6,8,1,1,22.28,0.0,55.55,14.1,6.72,39.92,0.0,0.0
6,9,1,1,22.28,0.0,54.74,11.2,11.28,35.08,0.0,0.0
6,10,1,1,22.28,0.0,55.8,9.5,6.12,33.25,0.0,0.0
6,11,1,1,22.28,0.0,56.92,9.9,1.08,36.42,0.0,0.0
6,12,1,1,22.28,0.0,55.94,11.8,2.64,41.24,0.0,0.0
6,13,1,1,22.28,0.0,57.33,11.1,2.4,41.68,0.0,0.0
6,14,1,1,22.28,0.0,58.89,8.8,1.2,40.12,0.0,0.0
6,15,1,1,22.28,0.0,59.89,9.7,2.4,45.32,0.0,0.0
6,16,1,1,22.28,0.0,59.58,9.6,1.08,44.31,0.0,0.0
6,17,1,1,22.28,0.0,56.81,10.9,2.16,47.33,0.0,0.0
6,18,1,1,22.28,0.0,54.33,12.0,2.52,50.48,0.0,0.0
6,19,1,1,22.28,0.0,52.74,16.7,4.08,51.88,0.0,0.0
6,20,1,1,22.28,0.0,52.25,14.0,7.68,39.47,0.0,0.0
6,21,1,1,22.28,0.0,52.96,12.1,1.56,34.23,0.0,0.0
6,22,1,1,22.28,0.0,53.87,14.3,1.68,36.51,0.0,0.0
6,23,1,1,22.28,0.0,55.23,11.0,2.04,31.0,0.0,0.0
6,24,1,1,22.28,0.0,57.35,7.4,0.36,25.16,0.0,0.0
6,1,2,1,22.28,0.0,59.04,5.7,0.36,22.17,0.0,0.0
6,2,2,1,22.28,0.0,59.05,7.9,0.36,25.13,0.0,0.0
6,3,2,1,22.28,0.0,59.23,5.4,0.24,20.56,0.0,0.0
6,4,2,1,22.28,0.0,59.51,7.9,0.12,23.94,0.0,0.0
6,5,2,1,22.28,0.0,58.87,7.2,3.6,22.65,0.0,0.0
6,6,2,1,22.28,0.0,58.07,6.9,2.4,24.31,0.0,0.0
6,7,2,1,22.28,0.0,57.04,8.8,28.32,31.18,0.0,0.0
6,8,2,1,22.28,0.0,56.08,11.7,13.8,39.42,0.0,0.0
6,9,2,1,22.28,0.0,55.62,13.3,4.56,44.13,0.0,0.0
6,10,2,1,22.28,0.0,53.18,9.2,1.32,39.66,0.0,0.0
6,11,2,1,22.28,0.0,52.64,12.1,0.6,45.43,0.0,0.0
6,12,2,1,22.28,0.0,53.02,13.5,3.36,50.22,0.0,0.0
6,13,2,1,22.28,0.0,51.78,11.5,6.36,49.44,0.0,0.0
6,14,2,1,22.28,0.0,52.01,8.8,2.88,46.04,0.0,0.0
6,15,2,1,22.28,0.0,53.01,8.1,6.6,47.71,0.0,0.0
6,16,2,1,22.28,0.0,52.91,7.1,0.6,46.37,0.0,0.0
6,17,2,1,22.28,0.0,53.64,10.7,2.88,49.03,0.0,0.0
6,18,2,1,22.28,0.0,56.32,12.2,6.12,50.05,0.0,0.0
6,19,2,1,22.28,0.0,59.66,9.3,5.16,46.66,0.0,0.0
6,20,2,1,22.28,0.0,60.78,15.5,5.16,54.23,0.0,0.0
6,21,2,1,22.28,0.0,61.66,11.5,2.04,45.27,0.0,0.0
6,22,2,1,22.28,0.0,62.25,14.3,0.96,48.3,0.0,0.0
6,23,2,1,22.28,0.0,62.64,12.1,1.08,42.73,0.0,0.0
6,24,2,1,22.28,0.0,63.49,8.3,0.36,34.82,0.0,0.0
6,1,3,1,22.28,0.0,63.95,7.7,2.4,32.34,0.0,0.0
6,2,3,1,22.28,0.0,63.6,8.3,0.24,31.29,0.0,0.0
6,3,3,1,22.28,0.0,63.38,6.4,0.36,26.23,0.0,0.0
6,4,3,1,22.28,0.0,63.41,6.5,3.48,25.3,0.0,0.0
6,5,3,1,22.28,0.0,63.57,6.0,1.32,25.37,0.0,0.0
6,6,3,1,22.28,0.0,62.41,5.7,4.32,31.6,0.0,0.0
6,7,3,1,22.28,0.0,59.14,8.3,12.84,40.62,0.0,0.0
6,8,3,1,22.38,0.09,56.04,12.7,3.0,51.6,0.0,0.0
6,9,3,1,22.45,0.17,53.6,13.9,8.4,52.51,0.0,0.0
6,10,3,1,22.41,0.13,52.39,16.4,2.16,55.45,0.0,0.0
6,11,3,1,22.29,0.0,52.77,8.5,3.24,46.35,0.0,0.0
6,12,3,1,22.28,0.0,53.87,12.4,9.24,51.23,0.0,0.0
6,13,3,1,22.28,0.0,55.49,9.3,4.44,44.89,0.0,0.0
6,14,3,1,22.28,0.0,54.85,8.2,7.8,42.03,0.0,0.0
6,15,3,1,22.28,0.0,53.74,9.4,1.44,45.18,0.0,0.0
6,16,3,1,22.28,0.0,53.87,8.8,1.2,43.52,0.0,0.0
6,17,3,1,22.28,0.0,56.51,6.2,2.4,39.94,0.0,0.0
6,18,3,1,22.28,0.0,58.57,11.3,2.4,52.5,0.0,0.0
6,19,3,1,22.28,0.0,58.15,16.4,3.96,60.37,0.0,0.0
6,20,3,1,22.28,0.0,56.47,14.3,1.32,46.69,0.0,0.0
6,21,3,1,22.28,0.0,54.89,14.9,2.76,43.23,0.0,0.0
6,22,3,1,22.28,0.0,54.47,14.7,2.64,40.94,0.0,0.0
6,23,3,1,22.28,0.0,54.48,14.4,0.6,38.62,0.0,0.0
6,24,3,1,22.28,0.0,55.34,8.9,0.48,29.43,0.0,0.0
6,1,4,1,22.28,0.0,56.95,6.6,0.6,24.84,0.0,0.0
6,2,4,1,22.28,0.0,58.59,6.8,0.24,23.95,0.0,0.0
6,3,4,1,22.28,0.0,58.64,11.0,0.36,29.15,0.0,0.0
6,4,4,1,22.28,0.0,58.39,6.5,2.28,20.62,0.0,0.0
6,5,4,1,22.28,0.0,58.68,7.9,0.72,22.57,0.0,0.0
6,6,4,1,22.28,0.0,58.19,8.2,3.96,26.13,0.0,0.0
6,7,4,1,22.28,0.0,57.65,7.0,28.8,27.93,0.0,0.0
6,8,4,1,22.28,0.0,56.94,9.4,9.0,34.84,0.0,0.0
6,9,4,1,22.28,0.0,55.18,13.8,6.6,41.97,0.0,0.0
6,10,4,1,22.28,0.0,53.77,10.2,1.44,38.21,0.0,0.0
6,11,4,1,22.28,0.0,53.18,9.1,3.12,38.91,0.0,0.0
6,12,4,1,22.28,0.0,52.6,10.8,0.6,43.01,0.0,0.0
6,13,4,1,22.28,0.0,52.6,11.0,0.84,45.12,0.0,0.0
6,14,4,1,22.28,0.0,53.1,9.1,2.52,44.77,0.0,0.0
6,15,4,1,22.28,0.0,52.34,11.8,2.16,48.13,0.0,0.0
6,16,4,1,22.28,0.0,54.83,6.2,2.88,41.0,0.0,0.0
6,17,4,1,22.28,0.0,57.47,9.7,3.12,46.38,0.0,0.0
6,18,4,1,22.28,0.0,59.08,10.5,1.2,46.48,0.0,0.0
6,19,4,1,22.28,0.0,60.17,13.0,6.24,48.54,0.0,0.0
6,20,4,1,22.28,0.0,60.73,13.3,2.4,46.13,0.0,0.0
6,21,4,1,22.28,0.0,61.06,11.0,1.56,39.67,0.0,0.0
6,22,4,1,22.28,0.0,60.88,11.6,4.32,38.06,0.0,0.0
6,23,4,1,22.28,0.0,60.05,11.3,0.72,34.43,0.0,0.0
6,24,4,1,22.28,0.0,59.88,9.5,0.24,28.91,0.0,0.0
6,1,5,1,22.28,0.0,60.86,7.2,0.36,23.32,0.0,0.0
6,2,5,1,22.28,0.0,61.75,8.6,0.12,24.0,0.0,0.0
6,3,5,1,22.28,0.0,62.89,5.7,0.48,17.42,0.0,0.0
6,4,5,1,22.28,0.0,64.31,5.7,0.72,16.02,0.0,0.0
6,5,5,1,22.28,0.0,64.68,6.9,1.44,18.64,0.0,0.0
6,6,5,1,22.28,0.0,62.67,9.3,5.04,28.83,0.0,0.0
6,7,5,1,22.28,0.0,60.6,8.5,20.04,33.25,0.0,0.0
6,8,5,1,22.28,0.0,58.64,13.0,8.16,43.8,0.0,0.0
6,9,5,1,22.28,0.0,57.12,9.8,1.68,39.83,0.0,0.0
6,10,5,1,22.28,0.0,56.71,9.5,5.28,40.28,0.0,0.0
6,11,5,1,22.28,0.0,55.96,10.7,0.84,42.26,0.0,0.0
6,12,5,1,22.28,0.0,54.82,11.0,1.32,43.82,0.0,0.0
6,13,5,1,22.28,0.0,53.62,9.2,3.96,43.15,0.0,0.0
6,14,5,1,22.28,0.0,53.46,10.1,0.72,47.83,0.0,0.0
6,15,5,1,22.28,0.0,52.97,9.7,1.2,50.5,0.0,0.0
6,16,5,1,22.28,0.0,52.33,11.1,4.44,53.03,0.0,0.0
6,17,5,1,22.28,0.0,51.49,13.4,1.44,53.98,0.0,0.0
6,18,5,1,22.28,0.0,51.56,8.8,1.44,45.78,0.0,0.0
6,19,5,1,22.28,0.0,51.95,10.7,3.96,45.08,0.0,0.0
6,20,5,1,22.28,0.0,51.87,8.6,2.16,36.4,0.0,0.0
6,21,5,1,22.28,0.0,51.6,12.0,1.32,37.55,0.0,0.0
6,22,5,1,22.28,0.0,51.27,11.8,2.16,35.18,0.0,0.0
6,23,5,1,22.28,0.0,51.36,9.7,1.2,30.03,0.0,0.0
6,24,5,1,22.28,0.0,51.97,9.4,2.4,27.64,0.0,0.0
6,1,6,1,22.28,0.0,52.27,9.3,0.84,25.99,0.0,0.0
6,2,6,1,22.28,0.0,52.95,8.2,0.48,23.15,0.0,0.0
6,3,6,1,22.28,0.0,53.76,6.4,3.12,19.47,0.0,0.0
6,4,6,1,22.28,0.0,55.28,6.0,0.24,18.27,0.0,0.0
6,5,6,1,22.28,0.0,57.78,7.2,5.64,19.06,0.0,0.0
6,6,6,1,22.28,0.0,59.71,6.3,3.72,20.09,0.0,0.0
6,7,6,1,22.28,0.0,61.4,6.0,10.08,24.16,0.0,0.0
6,8,6,1,22.28,0.0,61.69,9.5,6.24,33.6,0.0,0.0
6,9,6,1,22.28,0.0,60.57,11.8,7.2,37.92,0.0,0.0
6,10,6,1,22.28,0.0,60.48,8.3,6.72,35.09,0.0,0.0
6,11,6,1,22.28,0.0,60.5,10.8,6.96,41.4,0.0,0.0
6,12,6,1,22.28,0.0,59.08,12.0,1.44,45.19,0.0,0.0
6,13,6,1,22.28,0.0,55.9,9.4,7.44,41.81,0.0,0.0
6,14,6,1,22.28,0.0,52.83,8.7,12.0,40.78,0.0,0.0
6,15,6,1,22.28,0.0,51.9,10.9,1.2,43.9,0.0,0.0
6,16,6,1,22.28,0.0,54.47,9.9,1.2,43.96,0.0,0.0
6,17,6,1,22.28,0.0,56.97,15.0,2.52,52.27,0.0,0.0
6,18,6,1,22.28,0.0,58.03,11.4,3.24,47.27,0.0,0.0
6,19,6,1,22.28,0.0,56.86,11.0,2.76,43.71,0.0,0.0
6,20,6,1,22.28,0.0,54.51,10.7,2.4,38.73,0.0,0.0
6,21,6,1,22.28,0.0,52.47,11.4,6.72,36.33,0.0,0.0
6,22,6,1,22.28,0.0,50.86,15.1,1.56,38.42,0.0,0.0
6,23,6,1,22.28,0.0,50.11,10.7,0.6,29.76,0.0,0.0
6,24,6,1,22.28,0.0,50.02,9.5,1.08,25.92,0.0,0.0
6,1,7,1,22.28,0.0,50.64,6.7,0.96,19.97,0.0,0.0
6,2,7,1,22.28,0.0,51.09,9.4,0.36,21.42,0.0,0.0
6,3,7,1,22.28,0.0,51.23,7.0,0.6,16.19,0.0,0.0
6,4,7,1,22.27,0.0,52.03,5.5,0.96,12.6,0.0,0.0
6,5,7,1,22.26,0.0,52.65,6.0,0.72,13.97,0.0,0.0
6,6,7,1,22.28,0.0,51.71,8.9,1.68,25.46,0.0,0.0
6,7,7,1,22.28,0.0,49.95,11.0,4.56,33.49,0.0,0.0
6,8,7,1,22.28,0.0,48.06,8.2,4.8,32.5,0.0,0.0
6,9,7,1,22.28,0.0,47.35,8.5,11.52,33.35,0.0,0.0
6,10,7,1,22.28,0.0,46.77,9.0,8.16,33.45,0.0,0.0
6,11,7,1,22.28,0.0,45.8,8.8,3.24,32.19,0.0,0.0
6,12,7,1,22.28,0.0,44.64,14.1,6.24,39.44,0.0,0.0
6,13,7,1,22.28,0.0,43.98,11.4,5.52,38.02,0.0,0.0
6,14,7,1,22.28,0.0,43.88,11.6,7.08,41.75,0.0,0.0
6,15,7,1,22.28,0.0,43.94,15.6,5.76,51.26,0.0,0.0
6,16,7,1,22.28,0.0,44.51,10.3,3.48,48.02,0.0,0.0
6,17,7,1,22.28,0.0,44.83,14.4,4.68,53.67,0.0,0.0
6,18,7,1,22.28,0.0,45.43,13.7,3.36,51.85,0.0,0.0
6,19,7,1,22.28,0.0,46.3,14.6,10.8,49.24,0.0,0.0
6,20,7,1,22.28,0.0,47.08,13.5,12.36,41.16,0.0,0.0
6,21,7,1,22.28,0.0,48.19,12.0,3.12,36.33,0.0,0.0
6,22,7,1,22.28,0.0,49.22,11.2,0.6,33.39,0.0,0.0
6,23,7,1,22.28,0.0,50.06,10.4,1.08,30.08,0.0,0.0
6,24,7,1,22.28,0.0,50.89,8.7,0.48,25.35,0.0,0.0
6,1,1,1,22.28,0.0,52.11,6.8,0.48,20.79,0.0,0.0
6,2,1,1,22.28,0.0,53.21,7.9,0.24,20.86,0.0,0.0
6,3,1,1,22.28,0.0,53.95,9.0,0.36,20.8,0.0,0.0
6,4,1,1,22.28,0.0,55.2,6.0,0.24,15.22,0.0,0.0
6,5,1,1,22.28,0.0,56.25,7.9,2.28,19.34,0.0,0.0
6,6,1,1,22.28,0.0,55.66,7.2,8.16,27.1,0.0,0.0
6,7,1,1,22.28,0.0,55.18,7.1,22.56,33.4,0.0,0.0
6,8,1,1,22.28,0.0,54.41,10.0,7.56,41.08,0.0,0.0
6,9,1,1,22.28,0.0,53.29,13.8,6.12,46.59,0.0,0.0
6,10,1,1,22.28,0.0,52.39,10.1,2.16,41.0,0.0,0.0
6,11,1,1,22.28,0.0,51.15,9.1,4.32,38.3,0.0,0.0
6,12,1,1,22.28,0.0,49.91,15.9,2.4,48.27,0.0,0.0
6,13,1,1,22.28,0.0,49.65,8.5,6.6,41.29,0.0,0.0
6,14,1,1,22.28,0.0,48.95,12.2,2.4,49.19,0.0,0.0
6,15,1,1,22.28,0.0,47.98,8.9,1.92,50.1,0.0,0.0
6,16,1,1,22.28,0.0,47.31,12.2,1.08,58.1,0.0,0.0
6,17,1,1,22.28,0.0,47.18,8.4,2.64,55.98,0.0,0.0
6,18,1,1,22.28,0.0,47.83,11.2,1.92,59.75,0.0,0.0
6,19,1,1,22.28,0.0,48.21,13.7,2.04,58.83,0.0,0.0
6,20,1,1,22.28,0.0,48.82,16.8,4.2,52.48,0.0,0.0
6,21,1,1,22.28,0.0,50.13,10.0,2.4,40.04,0.0,0.0
6,22,1,1,22.28,0.0,51.4,11.8,1.8,40.21,0.0,0.0
6,23,1,1,22.28,0.0,51.65,11.2,2.04,36.03,0.0,0.0
6,24,1,1,22.28,0.0,52.47,6.9,1.32,27.07,0.0,0.0
6,1,2,1,22.28,0.0,53.02,8.8,4.08,26.77,0.0,0.0
6,2,2,1,22.28,0.0,53.91,7.2,0.0,21.6,0.0,0.0
6,3,2,1,22.28,0.0,55.08,6.7,0.36,18.51,0.0,0.0
6,4,2,1,22.28,0.0,56.33,5.1,1.44,14.37,0.0,0.0
6,5,2,1,22.28,0.0,56.91,6.3,3.6,15.78,0.0,0.0
6,6,2,1,22.28,0.0,55.43,6.6,2.52,21.13,0.0,0.0
6,7,2,1,22.28,0.0,53.43,8.5,30.0,27.87,0.0,0.0
6,8,2,1,22.28,0.0,51.56,10.0,9.6,32.61,0.0,0.0
6,9,2,1,22.28,0.0,49.64,13.8,5.88,37.88,0.0,0.0
6,10,2,1,22.28,0.0,47.81,9.2,5.28,31.84,0.0,0.0
6,11,2,1,22.28,0.0,46.46,8.8,2.28,31.55,0.0,0.0
6,12,2,1,22.28,0.0,45.73,9.6,2.04,34.02,0.0,0.0
6,13,2,1,22.28,0.0,45.42,11.8,2.64,38.01,0.0,0.0
6,14,2,1,22.28,0.0,45.3,7.7,4.44,35.17,0.0,0.0
6,15,2,1,22.28,0.0,44.77,9.1,5.4,39.03,0.0,0.0
6,16,2,1,22.28,0.0,44.22,9.3,4.8,39.01,0.0,0.0
6,17,2,1,22.28,0.0,44.33,9.7,2.52,38.03,0.0,0.0
6,18,2,1,22.28,0.0,45.07,9.6,1.8,36.36,0.0,0.0
6,19,2,1,22.28,0.0,45.32,13.6,4.56,38.21,0.0,0.0
6,20,2,1,22.28,0.0,45.62,10.2,7.08,29.96,0.0,0.0
6,21,2,1,22.28,0.0,47.73,11.9,5.04,30.36,0.0,0.0
6,22,2,1,22.28,0.0,50.45,14.1,3.24,32.12,0.0,0.0
6,23,2,1,22.28,0.0,51.6,12.1,3.24,27.16,0.0,0.0
6,24,2,1,22.28,0.0,52.21,8.2,0.96,19.27,0.0,0.0
6,1,3,1,22.28,0.0,52.73,7.1,0.24,15.27,0.0,0.0
6,2,3,1,22.28,0.0,52.95,7.9,0.96,14.25,0.0,0.0
6,3,3,1,22.25,0.0,53.05,7.2,0.24,11.77,0.0,0.0
6,4,3,1,22.22,0.0,53.07,8.1,0.72,11.35,0.0,0.0
6,5,3,1,22.13,0.0,53.52,5.5,1.56,8.85,0.0,0.0
6,6,3,1,22.19,0.0,53.43,4.9,4.92,12.45,0.0,0.0
6,7,3,1,22.24,0.0,52.6,7.0,15.24,17.16,0.0,0.0
6,8,3,1,22.27,0.0,50.18,8.2,5.64,20.46,0.0,0.0
6,9,3,1,22.28,0.0,47.31,11.2,6.12,25.88,0.0,0.0
6,10,3,1,22.28,0.0,45.23,10.1,3.48,26.03,0.0,0.0
6,11,3,1,22.28,0.0,44.26,7.8,1.08,24.11,0.0,0.0
6,12,3,1,22.28,0.0,43.67,8.3,3.12,26.38,0.0,0.0
6,13,3,1,22.28,0.0,43.28,11.3,4.32,31.83,0.0,0.0
6,14,3,1,22.28,0.0,43.37,10.1,1.8,33.71,0.0,0.0
6,15,3,1,22.28,0.0,43.48,9.2,1.68,36.03,0.0,0.0
6,16,3,1,22.28,0.0,43.3,7.5,1.2,33.98,0.0,0.0
6,17,3,1,22.28,0.0,43.44,5.7,3.12,31.53,0.0,0.0
6,18,3,1,22.28,0.0,44.04,12.8,1.68,40.29,0.0,0.0
6,19,3,1,22.28,0.0,44.6,13.8,3.0,41.28,0.0,0.0
6,20,3,1,22.28,0.0,45.01,14.0,1.92,34.68,0.0,0.0
6,21,3,1,22.28,0.0,45.42,12.8,1.44,29.98,0.0,0.0
6,22,3,1,22.28,0.0,46.0,18.8,4.08,35.67,0.0,0.0
6,23,3,1,22.28,0.0,47.07,14.0,1.68,27.79,0.0,0.0
6,24,3,1,22.28,0.0,48.59,11.6,0.48,22.78,0.0,0.0
6,1,4,1,22.28,0.0,49.86,10.5,0.24,19.44,0.0,0.0
6,2,4,1,22.27,0.0,51.17,7.3,0.36,13.49,0.0,0.0
6,3,4,1,22.24,0.0,52.65,7.1,2.04,11.79,0.0,0.0
6,4,4,1,22.18,0.0,54.42,6.4,0.48,10.23,0.0,0.0
6,5,4,1,22.21,0.0,55.35,8.7,0.96,13.12,0.0,0.0
6,6,4,1,22.27,0.0,55.31,9.9,7.44,20.91,0.0,0.0
6,7,4,1,22.27,0.0,55.7,7.3,14.28,22.77,0.0,0.0
6,8,4,1,22.28,0.0,55.42,12.8,9.48,32.04,0.0,0.0
6,9,4,1,22.28,0.0,54.85,11.4,9.84,28.82,0.0,0.0
6,10,4,1,22.28,0.0,53.18,16.8,4.68,35.94,0.0,0.0
6,11,4,1,22.28,0.0,52.49,8.6,3.0,24.62,0.0,0.0
6,12,4,1,22.28,0.0,53.61,11.3,1.56,31.38,0.0,0.0
6,13,4,1,22.28,0.0,53.49,10.3,2.4,32.77,0.0,0.0
6,14,4,1,22.28,0.0,51.43,13.1,1.56,38.57,0.0,0.0
6,15,4,1,22.28,0.0,50.19,10.7,1.44,35.33,0.0,0.0
6,16,4,1,22.28,0.0,51.08,8.6,1.32,31.35,0.0,0.0
6,17,4,1,22.28,0.0,54.18,9.0,2.4,33.08,0.0,0.0
6,18,4,1,22.28,0.0,55.82,11.4,1.8,38.86,0.0,0.0
6,19,4,1,22.28,0.0,55.39,12.5,2.16,37.63,0.0,0.0
6,20,4,1,22.28,0.0,53.43,11.6,4.32,29.76,0.0,0.0
6,21,4,1,22.28,0.0,51.63,11.2,1.8,25.18,0.0,0.0
6,22,4,1,22.28,0.0,51.41,10.7,1.44,22.33,0.0,0.0
6,23,4,1,22.28,0.0,51.31,11.1,1.56,20.31,0.0,0.0
6,24,4,1,22.28,0.0,51.64,8.7,0.0,14.67,0.0,0.0
6,1,5,1,22.26,0.0,53.12,8.5,0.6,12.93,0.0,0.0
6,2,5,1,22.19,0.0,54.87,7.7,0.24,10.61,0.0,0.0
6,3,5,1,22.04,0.0,56.84,5.9,0.6,7.99,0.0,0.0
6,4,5,1,21.95,0.0,57.22,6.5,0.24,7.82,0.0,0.0
6,5,5,1,21.84,0.0,57.29,5.1,2.76,7.07,0.0,0.0
6,6,5,1,22.04,0.0,55.53,5.2,2.28,11.76,0.0,0.0
6,7,5,1,22.2,0.0,53.27,10.7,18.24,21.71,0.0,0.0
6,8,5,1,22.24,0.0,51.51,8.4,6.96,23.43,0.0,0.0
6,9,5,1,22.28,0.0,49.7,11.1,5.88,27.85,0.0,0.0
6,10,5,1,22.28,0.0,48.32,11.1,2.16,28.86,0.0,0.0
6,11,5,1,22.28,0.0,47.05,11.4,0.96,30.18,0.0,0.0
6,12,5,1,22.28,0.0,45.67,15.3,1.56,36.04,0.0,0.0
6,13,5,1,22.28,0.0,45.64,8.2,6.6,29.31,0.0,0.0
6,14,5,1,22.28,0.0,45.57,11.2,0.6,35.71,0.0,0.0
6,15,5,1,22.28,0.0,45.64,9.4,2.28,36.95,0.0,0.0
6,16,5,1,22.28,0.0,45.92,8.0,2.76,37.03,0.0,0.0
6,17,5,1,22.28,0.0,46.08,10.2,2.88,40.38,0.0,0.0
6,18,5,1,22.28,0.0,46.47,17.8,1.44,50.25,0.0,0.0
6,19,5,1,22.28,0.0,47.8,11.9,1.08,41.53,0.0,0.0
6,20,5,1,22.28,0.0,49.07,11.3,2.52,32.55,0.0,0.0
6,21,5,1,22.28,0.0,50.63,9.9,1.08,27.77,0.0,0.0
6,22,5,1,22.28,0.0,52.55,12.2,2.88,29.5,0.0,0.0
6,23,5,1,22.28,0.0,54.04,8.9,0.96,22.98,0.0,0.0
6,24,5,1,22.28,0.0,55.15,9.8,0.96,22.43,0.0,0.0
6,1,6,1,22.28,0.0,56.0,8.4,0.48,18.34,0.0,0.0
6,2,6,1,22.28,0.0,56.87,8.6,0.48,17.22,0.0,0.0
6,3,6,1,22.28,0.0,57.84,9.6,0.6,17.8,0.0,0.0
6,4,6,1,22.23,0.0,59.64,6.2,0.24,12.27,0.0,0.0
6,5,6,1,22.21,0.0,61.99,5.7,1.68,13.22,0.0,0.0
6,6,6,1,22.28,0.0,60.62,10.4,6.6,30.05,0.0,0.0
6,7,6,1,22.28,0.0,58.5,10.7,8.4,37.49,0.0,0.0
6,8,6,1,22.28,0.0,57.41,6.3,6.24,34.65,0.0,0.0
6,9,6,1,22.28,0.0,55.86,9.1,4.8,39.09,0.0,0.0
6,10,6,1,22.28,0.0,53.61,12.3,3.36,42.9,0.0,0.0
