month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
9,7,4,,,,,2.25,0.0,0.0,0.0,0.0
9,7,4,,,,,2.0,0.0,0.0,0.0,0.0
9,7,4,,,,,2.5,0.0,0.0,0.0,0.0
9,8,4,,,,,3.75,0.0,0.0,0.0,0.0
9,8,4,,,,,3.75,0.0,0.0,0.0,0.0
9,8,4,,,,,3.5,0.0,0.0,0.0,0.0
9,8,4,,,,,3.295,0.0,0.0,0.0,0.04562451425076762
9,9,4,,,,,3.4625,0.0,0.0,0.0,0.208657037270781
9,9,4,,,,,3.615,0.0,0.0,0.0,0.603878013748378
9,9,4,,,,,4.18,0.0,0.0,0.0,1.1586602540212783
9,9,4,,,,,4.8225,0.0,0.0,0.0,1.789540943181169
9,10,4,,,,,6.217499999999999,0.0,0.0,0.0,2.132394981749834
9,10,4,,,,,5.335,0.0,0.0,0.0,2.6660338474967533
9,10,4,,,,,5.657500000000001,0.0,0.0,0.0,3.160784050962521
9,10,4,,,,,5.16,0.0,0.0,0.0,3.595040779768718
9,11,4,,,,,5.65,0.0,0.0,0.0,4.228558766579534
9,11,4,,,,,5.8825,0.0,0.0,0.0,4.667328574079453
9,11,4,,,,,6.8175,0.0,0.0,0.0,5.062903426436893
9,11,4,,,,,6.19,0.0,0.0,0.0,5.401642811501598
9,12,4,,,,,5.255,0.0,0.0,0.0,5.280987009020861
9,12,4,,,,,5.305,0.0,0.0,0.0,5.534271757654955
9,12,4,,,,,5.285,0.0,0.0,0.0,5.72845673160776
9,12,4,,,,,5.475,0.0,0.0,0.0,5.888870405742686
9,13,4,,,,,4.485,0.0,0.0,0.0,6.148384454011406
9,13,4,,,,,4.8725,0.0,0.0,0.0,6.2652335020316645
9,13,4,,,,,4.4875,0.0,0.0,0.0,6.362961796739517
9,13,4,,,,,4.3325,0.0,0.0,0.0,6.443693866280785
9,14,4,,,,,4.165,0.0,0.0,0.0,6.5145068624885365
9,14,4,,,,,5.455,0.0,0.0,0.0,6.548502984406285
9,14,4,,,,,4.495,0.0,0.0,0.0,6.5824991063240335
9,14,4,,,,,3.99,0.0,0.0,0.0,6.578249591084315
9,15,4,,,,,3.95,0.0,0.0,0.0,6.4741932436088705
9,15,4,,,,,3.845,0.0,0.0,0.0,6.385908790286931
9,15,4,,,,,4.94,0.0,0.0,0.0,6.255584121097402
9,15,4,,,,,4.3275,0.0,0.0,0.0,6.160993635395324
9,16,4,,,,,4.6725,0.0,0.0,0.0,6.07326180781759
9,16,4,,,,,4.6975,0.0,0.0,0.0,5.88274470684039
9,16,4,,,,,4.445,0.0,0.0,0.0,5.668942182410424
9,16,4,,,,,4.365,0.0,0.0,0.0,5.389517100977199
9,17,4,,,,,4.9925,0.0,0.0,0.0,5.523934818076026
9,17,4,,,,,5.385,0.0,0.0,0.0,5.1943884355208025
9,17,4,,,,,5.95,0.0,0.0,0.0,4.793401928075985
9,17,4,,,,,5.03,0.0,0.0,0.0,4.40624254157754
9,18,4,,,,,5.285,0.0,0.0,0.0,4.637211800818554
9,18,4,,,,,4.285,0.0,0.0,0.0,4.096113574351978
9,18,4,,,,,4.26,0.0,0.0,0.0,3.527960436562074
9,18,4,,,,,3.455,0.0,0.0,0.0,2.9273414051841744
9,19,4,,,,,2.64,0.0,0.0,0.0,2.0735113054959564
9,19,4,,,,,3.2925,0.0,0.0,0.0,1.4945753218352866
9,19,4,,,,,3.9775,0.0,0.0,0.0,0.9471295799636904
9,19,4,,,,,3.545,0.0,0.0,0.0,0.5280671315398581
9,20,4,,,,,3.2625,0.0,0.0,0.0,0.13125
9,20,4,,,,,3.1175,0.0,0.0,0.0,0.05875
9,20,4,,,,,3.28,0.0,0.0,0.0,0.015
9,20,4,,,,,4.5,0.0,0.0,0.0,0.0
9,21,4,,,,,4.75,0.0,0.0,0.0,0.0
9,21,4,,,,,5.25,0.0,0.0,0.0,0.0
9,21,4,,,,,5.0,0.0,0.0,0.0,0.0
9,21,4,,,,,4.25,0.0,0.0,0.0,0.0
9,22,4,,,,,3.75,0.0,0.0,0.0,0.0
9,22,4,,,,,3.0,0.0,0.0,0.0,0.0
9,22,4,,,,,2.25,0.0,0.0,0.0,0.0
9,22,4,,,,,2.5,0.0,0.0,0.0,0.0
9,23,4,,,,,2.0,0.0,0.0,0.0,0.0
9,23,4,,,,,2.5,0.0,0.0,0.0,0.0
9,23,4,,,,,2.25,0.0,0.0,0.0,0.0
9,23,4,,,,,2.25,0.0,0.0,0.0,0.0
9,24,4,,,,,2.25,0.0,0.0,0.0,0.0
9,24,4,,,,,2.25,0.0,0.0,0.0,0.0
9,24,4,,,,,2.25,0.0,0.0,0.0,0.0
9,24,4,,,,,2.25,0.0,0.0,0.0,0.0
9,1,5,,,,,2.25,0.0,0.0,0.0,0.0
9,1,5,,,,,2.25,0.0,0.0,0.0,0.0
9,1,5,,,,,2.25,0.0,0.0,0.0,0.0
9,1,5,,,,,2.5,0.0,0.0,0.0,0.0
9,2,5,,,,,2.0,0.0,0.0,0.0,0.0
9,2,5,,,,,2.25,0.0,0.0,0.0,0.0
9,2,5,,,,,2.5,0.0,0.0,0.0,0.0
9,2,5,,,,,2.25,0.0,0.0,0.0,0.0
9,3,5,,,,,2.25,0.0,0.0,0.0,0.0
9,3,5,,,,,2.5,0.0,0.0,0.0,0.0
9,3,5,,,,,2.25,0.0,0.0,0.0,0.0
9,3,5,,,,,2.0,0.0,0.0,0.0,0.0
9,4,5,,,,,2.25,0.0,0.0,0.0,0.0
9,4,5,,,,,2.75,0.0,0.0,0.0,0.0
9,4,5,,,,,2.25,0.0,0.0,0.0,0.0
9,4,5,,,,,2.0,0.0,0.0,0.0,0.0
9,5,5,,,,,2.25,0.0,0.0,0.0,0.0
9,5,5,,,,,2.0,0.0,0.0,0.0,0.0
9,5,5,,,,,2.0,0.0,0.0,0.0,0.0
9,5,5,,,,,2.0,0.0,0.0,0.0,0.0
9,6,5,,,,,2.0,0.0,0.0,0.0,0.0
9,6,5,,,,,2.0,0.0,0.0,0.0,0.0
9,6,5,,,,,2.25,0.0,0.0,0.0,0.0
9,6,5,,,,,2.0,0.0,0.0,0.0,0.0
9,7,5,,,,,2.0,0.0,0.0,0.0,0.0
9,7,5,,,,,2.25,0.0,0.0,0.0,0.0
9,7,5,,,,,2.25,0.0,0.0,0.0,0.0
9,7,5,,,,,2.5,0.0,0.0,0.0,0.0
9,8,5,,,,,2.75,0.0,0.0,0.0,0.0
9,8,5,,,,,3.0,0.0,0.0,0.0,0.0
9,8,5,,,,,3.75,0.0,0.0,0.0,0.0
9,8,5,,,,,3.5425,0.0,0.0,0.0,0.0475126565261613
9,9,5,,,,,3.45,0.0,0.0,0.0,0.1961287479123035
9,9,5,,,,,4.075,0.0,0.0,0.0,0.5638701502478725
9,9,5,,,,,3.9,0.0,0.0,0.0,1.127740300495745
9,9,5,,,,,5.545,0.0,0.0,0.0,1.7602555125129236
9,10,5,,,,,4.2,0.0,0.0,0.0,2.4259698103597627
9,10,5,,,,,5.3225,0.0,0.0,0.0,3.042364180543008
9,10,5,,,,,5.145,0.0,0.0,0.0,3.609248962759728
9,10,5,,,,,4.9125,0.0,0.0,0.0,4.121673198213269
9,11,5,,,,,4.4425,0.0,0.0,0.0,3.9210806228860524
9,11,5,,,,,4.4225,0.0,0.0,0.0,4.322171448455643
9,11,5,,,,,7.38,0.0,0.0,0.0,4.70446114157666
9,11,5,,,,,6.03,0.0,0.0,0.0,5.038703496217986
9,12,5,,,,,5.92,0.0,0.0,0.0,5.413192222796756
9,12,5,,,,,6.52,0.0,0.0,0.0,5.708303948338634
9,12,5,,,,,6.5125,0.0,0.0,0.0,5.912774215321223
9,12,5,,,,,6.285,0.0,0.0,0.0,6.142539773064543
9,13,5,,,,,5.0225,0.0,0.0,0.0,6.214266949391445
9,13,5,,,,,4.7975,0.0,0.0,0.0,6.449251261675068
9,13,5,,,,,4.1725,0.0,0.0,0.0,6.556062312713078
9,13,5,,,,,4.4,0.0,0.0,0.0,6.536836323526236
9,14,5,,,,,4.8025,0.0,0.0,0.0,6.400966534830817
9,14,5,,,,,4.6975,0.0,0.0,0.0,6.3119759375243305
9,14,5,,,,,4.73,0.0,0.0,0.0,6.339520646214434
9,14,5,,,,,3.5125,0.0,0.0,0.0,6.367065354904538
9,15,5,,,,,4.085,0.0,0.0,0.0,6.498136265676607
9,15,5,,,,,4.63,0.0,0.0,0.0,6.322510961198861
9,15,5,,,,,4.59,0.0,0.0,0.0,6.074065408523026
9,15,5,,,,,5.2275,0.0,0.0,0.0,5.977685668260848
9,16,5,,,,,4.2525,0.0,0.0,0.0,5.90262803009419
9,16,5,,,,,4.3525,0.0,0.0,0.0,5.565455418592915
9,16,5,,,,,4.6775,0.0,0.0,0.0,5.417942401061108
9,16,5,,,,,4.42,0.0,0.0,0.0,5.200887532407162
9,17,5,,,,,3.98,0.0,0.0,0.0,4.958987648257562
9,17,5,,,,,4.2025,0.0,0.0,0.0,4.707871029208022
9,17,5,,,,,4.29,0.0,0.0,0.0,4.5608207567916255
9,17,5,,,,,4.9625,0.0,0.0,0.0,4.038226711742586
9,18,5,,,,,5.3975,0.0,0.0,0.0,4.522010303562558
9,18,5,,,,,5.265000000000001,0.0,0.0,0.0,4.104971378640875
9,18,5,,,,,4.4350000000000005,0.0,0.0,0.0,3.4725986297400233
9,18,5,,,,,4.2925,0.0,0.0,0.0,2.4995078049227635
9,19,5,,,,,4.33,0.0,0.0,0.0,3.2096457431457432
9,19,5,,,,,3.18,0.0,0.0,0.0,2.3970772005772005
9,19,5,,,,,3.02,0.0,0.0,0.0,1.5641944444444444
9,19,5,,,,,2.665,0.0,0.0,0.0,1.350895202020202
9,20,5,,,,,2.9425,0.0,0.0,0.0,0.22125
9,20,5,,,,,3.0225,0.0,0.0,0.0,0.13625
9,20,5,,,,,3.0775,0.0,0.0,0.0,0.03875
9,20,5,,,,,4.5,0.0,0.0,0.0,0.0
9,21,5,,,,,4.5,0.0,0.0,0.0,0.0
9,21,5,,,,,4.75,0.0,0.0,0.0,0.0
9,21,5,,,,,4.25,0.0,0.0,0.0,0.0
9,21,5,,,,,3.75,0.0,0.0,0.0,0.0
9,22,5,,,,,3.25,0.0,0.0,0.0,0.0
9,22,5,,,,,2.75,0.0,0.0,0.0,0.0
9,22,5,,,,,2.0,0.0,0.0,0.0,0.0
9,22,5,,,,,2.25,0.0,0.0,0.0,0.0
9,23,5,,,,,2.25,0.0,0.0,0.0,0.0
9,23,5,,,,,2.25,0.0,0.0,0.0,0.0
9,23,5,,,,,2.25,0.0,0.0,0.0,0.0
9,23,5,,,,,2.0,0.0,0.0,0.0,0.0
9,24,5,,,,,2.25,0.0,0.0,0.0,0.0
9,24,5,,,,,2.25,0.0,0.0,0.0,0.0
9,24,5,,,,,2.5,0.0,0.0,0.0,0.0
9,24,5,,,,,2.0,0.0,0.0,0.0,0.0
9,1,6,,,,,2.25,0.0,0.0,0.0,0.0
9,1,6,,,,,2.25,0.0,0.0,0.0,0.0
9,1,6,,,,,2.0,0.0,0.0,0.0,0.0
9,1,6,,,,,2.0,0.0,0.0,0.0,0.0
9,2,6,,,,,2.25,0.0,0.0,0.0,0.0
9,2,6,,,,,2.0,0.0,0.0,0.0,0.0
9,2,6,,,,,2.5,0.0,0.0,0.0,0.0
9,2,6,,,,,2.0,0.0,0.0,0.0,0.0
9,3,6,,,,,2.25,0.0,0.0,0.0,0.0
9,3,6,,,,,2.25,0.0,0.0,0.0,0.0
9,3,6,,,,,2.0,0.0,0.0,0.0,0.0
9,3,6,,,,,2.25,0.0,0.0,0.0,0.0
9,4,6,,,,,2.0,0.0,0.0,0.0,0.0
9,4,6,,,,,2.25,0.0,0.0,0.0,0.0
9,4,6,,,,,2.0,0.0,0.0,0.0,0.0
9,4,6,,,,,2.0,0.0,0.0,0.0,0.0
9,5,6,,,,,2.0,0.0,0.0,0.0,0.0
9,5,6,,,,,2.0,0.0,0.0,0.0,0.0
9,5,6,,,,,2.0,0.0,0.0,0.0,0.0
9,5,6,,,,,2.0,0.0,0.0,0.0,0.0
9,6,6,,,,,1.75,0.0,0.0,0.0,0.0
9,6,6,,,,,2.0,0.0,0.0,0.0,0.0
9,6,6,,,,,2.25,0.0,0.0,0.0,0.0
9,6,6,,,,,2.0,0.0,0.0,0.0,0.0
9,7,6,,,,,2.0,0.0,0.0,0.0,0.0
9,7,6,,,,,2.0,0.0,0.0,0.0,0.0
9,7,6,,,,,2.0,0.0,0.0,0.0,0.0
9,7,6,,,,,2.25,0.0,0.0,0.0,0.0
9,8,6,,,,,2.5,0.0,0.0,0.0,0.0
9,8,6,,,,,3.0,0.0,0.0,0.0,0.0
9,8,6,,,,,2.25,0.0,0.0,0.0,0.0
9,8,6,,,,,2.055,0.0,0.0,0.0,0.07144967264174927
9,9,6,,,,,3.01,0.0,0.0,0.0,0.2544349266238182
9,9,6,,,,,3.5525,0.0,0.0,0.0,0.29602525116809614
9,9,6,,,,,3.6075,0.0,0.0,0.0,0.34984802410774996
9,9,6,,,,,3.27,0.0,0.0,0.0,0.5088698532476364
9,10,6,,,,,4.13,0.0,0.0,0.0,1.0914459711093556
9,10,6,,,,,3.5725,0.0,0.0,0.0,1.277378138754091
9,10,6,,,,,3.2325,0.0,0.0,0.0,1.1904488136214875
9,10,6,,,,,3.67,0.0,0.0,0.0,1.6130219219049768
9,11,6,,,,,3.6025,0.0,0.0,0.0,2.296952468645529
9,11,6,,,,,3.4775,0.0,0.0,0.0,2.407276794709195
9,11,6,,,,,3.5025,0.0,0.0,0.0,1.7673957035399315
9,11,6,,,,,6.2425,0.0,0.0,0.0,1.758569757454838
9,12,6,,,,,3.6725,0.0,0.0,0.0,1.822534220557333
9,12,6,,,,,3.45,0.0,0.0,0.0,1.3746031832552055
9,12,6,,,,,3.575,0.0,0.0,0.0,1.2561029088366533
9,12,6,,,,,4.125,0.0,0.0,0.0,2.4885057627895963
9,13,6,,,,,4.952500000000001,0.0,0.0,0.0,3.31680128846635
9,13,6,,,,,3.325,0.0,0.0,0.0,2.4737909682261696
9,13,6,,,,,3.605,0.0,0.0,0.0,2.5026118338754064
9,13,6,,,,,4.13,0.0,0.0,0.0,2.046281461095822
9,14,6,,,,,6.605,0.0,0.0,0.0,1.7757081067066545
9,14,6,,,,,3.24,0.0,0.0,0.0,1.4263100156296038
9,14,6,,,,,3.135,0.0,0.0,0.0,1.5651119970163774
9,14,6,,,,,3.1625,0.0,0.0,0.0,1.8307502717393405
9,15,6,,,,,2.5425,0.0,0.0,0.0,1.5425
9,15,6,,,,,2.9775,0.0,0.0,0.0,1.9775
9,15,6,,,,,3.98,0.0,0.0,0.0,1.98
9,15,6,,,,,5.609999999999999,0.0,0.0,0.0,2.36
9,16,6,,,,,3.635,0.0,0.0,0.0,1.885
9,16,6,,,,,3.4575,0.0,0.0,0.0,1.4575
9,16,6,,,,,3.585,0.0,0.0,0.0,1.085
9,16,6,,,,,3.525,0.0,0.0,0.0,1.025
9,17,6,,,,,3.675,0.0,0.0,0.0,1.1580312128968362
9,17,6,,,,,4.1425,0.0,0.0,0.0,3.589896759980192
9,17,6,,,,,4.6375,0.0,0.0,0.0,3.0921897280543176
9,17,6,,,,,4.5225,0.0,0.0,0.0,1.0077335448400127
9,18,6,,,,,3.9575,0.0,0.0,0.0,1.2042016377873446
9,18,6,,,,,3.1725,0.0,0.0,0.0,0.6706630239436764
9,18,6,,,,,3.1725,0.0,0.0,0.0,0.9199801332164185
9,18,6,,,,,3.155,0.0,0.0,0.0,1.401162154112811
9,19,6,,,,,3.2675,0.0,0.0,0.0,0.25875
9,19,6,,,,,2.9375,0.0,0.0,0.0,0.21875
9,19,6,,,,,2.8,0.0,0.0,0.0,0.15
9,19,6,,,,,3.06,0.0,0.0,0.0,0.03
9,20,6,,,,,3.5,0.0,0.0,0.0,0.0
9,20,6,,,,,4.0,0.0,0.0,0.0,0.0
9,20,6,,,,,4.0,0.0,0.0,0.0,0.0
9,20,6,,,,,5.75,0.0,0.0,0.0,0.0
9,21,6,,,,,5.25,0.0,0.0,0.0,0.0
9,21,6,,,,,5.5,0.0,0.0,0.0,0.0
9,21,6,,,,,4.75,0.0,0.0,0.0,0.0
9,21,6,,,,,3.5,0.0,0.0,0.0,0.0
9,22,6,,,,,3.5,0.0,0.0,0.0,0.0
9,22,6,,,,,3.0,0.0,0.0,0.0,0.0
9,22,6,,,,,2.25,0.0,0.0,0.0,0.0
9,22,6,,,,,2.25,0.0,0.0,0.0,0.0
9,23,6,,,,,2.25,0.0,0.0,0.0,0.0
9,23,6,,,,,2.0,0.0,0.0,0.0,0.0
9,23,6,,,,,2.25,0.0,0.0,0.0,0.0
9,23,6,,,,,2.25,0.0,0.0,0.0,0.0
9,24,6,,,,,2.75,0.0,0.0,0.0,0.0
9,24,6,,,,,2.5,0.0,0.0,0.0,0.0
9,24,6,,,,,2.25,0.0,0.0,0.0,0.0
9,24,6,,,,,2.25,0.0,0.0,0.0,0.0
9,1,7,,,,,2.5,0.0,0.0,0.0,0.0
9,1,7,,,,,2.25,0.0,0.0,0.0,0.0
9,1,7,,,,,2.25,0.0,0.0,0.0,0.0
9,1,7,,,,,2.25,0.0,0.0,0.0,0.0
9,2,7,,,,,2.5,0.0,0.0,0.0,0.0
9,2,7,,,,,2.25,0.0,0.0,0.0,0.0
9,2,7,,,,,2.5,0.0,0.0,0.0,0.0
9,2,7,,,,,2.25,0.0,0.0,0.0,0.0
9,3,7,,,,,2.25,0.0,0.0,0.0,0.0
9,3,7,,,,,2.25,0.0,0.0,0.0,0.0
9,3,7,,,,,2.5,0.0,0.0,0.0,0.0
9,3,7,,,,,2.25,0.0,0.0,0.0,0.0
9,4,7,,,,,2.25,0.0,0.0,0.0,0.0
9,4,7,,,,,2.25,0.0,0.0,0.0,0.0
9,4,7,,,,,2.0,0.0,0.0,0.0,0.0
9,4,7,,,,,2.25,0.0,0.0,0.0,0.0
9,5,7,,,,,2.0,0.0,0.0,0.0,0.0
9,5,7,,,,,2.25,0.0,0.0,0.0,0.0
9,5,7,,,,,2.5,0.0,0.0,0.0,0.0
9,5,7,,,,,2.0,0.0,0.0,0.0,0.0
9,6,7,,,,,2.0,0.0,0.0,0.0,0.0
9,6,7,,,,,2.0,0.0,0.0,0.0,0.0
9,6,7,,,,,2.0,0.0,0.0,0.0,0.0
9,6,7,,,,,2.0,0.0,0.0,0.0,0.0
9,7,7,,,,,2.0,0.0,0.0,0.0,0.0
9,7,7,,,,,2.0,0.0,0.0,0.0,0.0
9,7,7,,,,,2.25,0.0,0.0,0.0,0.0
9,7,7,,,,,2.25,0.0,0.0,0.0,0.0
9,8,7,,,,,3.0,0.0,0.0,0.0,0.0
9,8,7,,,,,3.0,0.0,0.0,0.0,0.0
9,8,7,,,,,2.5,0.0,0.0,0.0,0.0
9,8,7,,,,,2.75,0.0,0.0,0.0,0.0
9,9,7,,,,,3.53,0.0,0.0,0.0,0.028749779034824098
9,9,7,,,,,3.31,0.0,0.0,0.0,0.2970810500265158
9,9,7,,,,,3.485,0.0,0.0,0.0,0.46478809439632307
9,9,7,,,,,3.5475,0.0,0.0,0.0,0.2851019754286724
9,10,7,,,,,3.33,0.0,0.0,0.0,0.28063139574951285
9,10,7,,,,,3.3875,0.0,0.0,0.0,0.5421288326979224
9,10,7,,,,,3.390000000000001,0.0,0.0,0.0,2.670250250465062
9,10,7,,,,,3.27,0.0,0.0,0.0,3.8437997235993877
9,11,7,,,,,5.19,0.0,0.0,0.0,3.940555983042481
9,11,7,,,,,4.9625,0.0,0.0,0.0,4.379562486483781
9,11,7,,,,,4.39,0.0,0.0,0.0,4.738749625663026
9,11,7,,,,,4.4775,0.0,0.0,0.0,4.81226746116755
9,12,7,,,,,4.9975000000000005,0.0,0.0,0.0,2.8407216032633995
9,12,7,,,,,3.69,0.0,0.0,0.0,1.4783123970793366
9,12,7,,,,,3.3525,0.0,0.0,0.0,3.5886252124366735
9,12,7,,,,,4.4525,0.0,0.0,0.0,6.737693040534668
9,13,7,,,,,5.719999999999999,0.0,0.0,0.0,6.890511056547842
9,13,7,,,,,4.1225,0.0,0.0,0.0,6.80057466725555
9,13,7,,,,,3.6275,0.0,0.0,0.0,7.03579291617385
9,13,7,,,,,3.385,0.0,0.0,0.0,7.042711099965565
9,14,7,,,,,3.76,0.0,0.0,0.0,6.585387029645787
9,14,7,,,,,4.075,0.0,0.0,0.0,6.216231957751984
9,14,7,,,,,4.44,0.0,0.0,0.0,5.677350416021948
9,14,7,,,,,4.26,0.0,0.0,0.0,6.585387029645787
9,15,7,,,,,3.3125,0.0,0.0,0.0,6.538052229009333
9,15,7,,,,,3.3600000000000003,0.0,0.0,0.0,5.950150572576814
9,15,7,,,,,3.41,0.0,0.0,0.0,6.41042944949907
9,15,7,,,,,3.5375,0.0,0.0,0.0,6.307912790548204
9,16,7,,,,,3.75,0.0,0.0,0.0,5.981269304914716
9,16,7,,,,,3.69,0.0,0.0,0.0,5.72551847946319
9,16,7,,,,,5.605,0.0,0.0,0.0,5.6553932531297075
9,16,7,,,,,4.225,0.0,0.0,0.0,5.341892241285901
9,17,7,,,,,3.2725,0.0,0.0,0.0,4.4821617305109305
9,17,7,,,,,3.14,0.0,0.0,0.0,5.0332289019575205
9,17,7,,,,,3.835,0.0,0.0,0.0,4.537937760009573
9,17,7,,,,,4.1,0.0,0.0,0.0,4.105115771100105
9,18,7,,,,,3.8575,0.0,0.0,0.0,4.520982394473551
9,18,7,,,,,3.3025,0.0,0.0,0.0,3.9101131969244767
9,18,7,,,,,3.2725,0.0,0.0,0.0,3.3267606298956314
9,18,7,,,,,4.2225,0.0,0.0,0.0,2.7213947584506037
9,19,7,,,,,4.1575,0.0,0.0,0.0,0.95375
9,19,7,,,,,3.81,0.0,0.0,0.0,0.655
9,19,7,,,,,3.5575,0.0,0.0,0.0,0.40375
9,19,7,,,,,3.4475,0.0,0.0,0.0,0.22375
9,20,7,,,,,3.4725,0.0,0.0,0.0,0.11125
9,20,7,,,,,3.5975,0.0,0.0,0.0,0.04875
9,20,7,,,,,3.7575,0.0,0.0,0.0,0.00375
9,20,7,,,,,4.25,0.0,0.0,0.0,0.0
9,21,7,,,,,5.25,0.0,0.0,0.0,0.0
9,21,7,,,,,5.0,0.0,0.0,0.0,0.0
9,21,7,,,,,4.25,0.0,0.0,0.0,0.0
9,21,7,,,,,3.5,0.0,0.0,0.0,0.0
9,22,7,,,,,3.0,0.0,0.0,0.0,0.0
9,22,7,,,,,2.5,0.0,0.0,0.0,0.0
9,22,7,,,,,2.25,0.0,0.0,0.0,0.0
9,22,7,,,,,2.25,0.0,0.0,0.0,0.0
9,23,7,,,,,2.75,0.0,0.0,0.0,0.0
9,23,7,,,,,2.25,0.0,0.0,0.0,0.0
9,23,7,,,,,2.25,0.0,0.0,0.0,0.0
9,23,7,,,,,2.25,0.0,0.0,0.0,0.0
9,24,7,,,,,2.25,0.0,0.0,0.0,0.0
9,24,7,,,,,2.25,0.0,0.0,0.0,0.0
9,24,7,,,,,2.25,0.0,0.0,0.0,0.0
9,24,7,,,,,2.25,0.0,0.0,0.0,0.0
9,1,1,,,,,2.25,0.0,0.0,0.0,0.0
9,1,1,,,,,2.25,0.0,0.0,0.0,0.0
9,1,1,,,,,2.25,0.0,0.0,0.0,0.0
9,1,1,,,,,2.25,0.0,0.0,0.0,0.0
9,2,1,,,,,2.25,0.0,0.0,0.0,0.0
9,2,1,,,,,2.0,0.0,0.0,0.0,0.0
9,2,1,,,,,2.5,0.0,0.0,0.0,0.0
9,2,1,,,,,2.0,0.0,0.0,0.0,0.0
9,3,1,,,,,2.0,0.0,0.0,0.0,0.0
9,3,1,,,,,2.25,0.0,0.0,0.0,0.0
9,3,1,,,,,2.0,0.0,0.0,0.0,0.0
9,3,1,,,,,2.25,0.0,0.0,0.0,0.0
9,4,1,,,,,2.0,0.0,0.0,0.0,0.0
9,4,1,,,,,1.75,0.0,0.0,0.0,0.0
9,4,1,,,,,2.25,0.0,0.0,0.0,0.0
9,4,1,,,,,2.0,0.0,0.0,0.0,0.0
9,5,1,,,,,2.0,0.0,0.0,0.0,0.0
9,5,1,,,,,2.0,0.0,0.0,0.0,0.0
9,5,1,,,,,2.0,0.0,0.0,0.0,0.0
9,5,1,,,,,2.0,0.0,0.0,0.0,0.0
9,6,1,,,,,2.0,0.0,0.0,0.0,0.0
9,6,1,,,,,2.25,0.0,0.0,0.0,0.0
9,6,1,,,,,1.75,0.0,0.0,0.0,0.0
9,6,1,,,,,2.0,0.0,0.0,0.0,0.0
9,7,1,,,,,2.0,0.0,0.0,0.0,0.0
9,7,1,,,,,2.25,0.0,0.0,0.0,0.0
9,7,1,,,,,2.25,0.0,0.0,0.0,0.0
9,7,1,,,,,2.0,0.0,0.0,0.0,0.0
9,8,1,,,,,3.5,0.0,0.0,0.0,0.0
9,8,1,,,,,2.75,0.0,0.0,0.0,0.0
9,8,1,,,,,3.0,0.0,0.0,0.0,0.0
9,8,1,,,,,3.775,0.0,0.0,0.0,0.03546737708728305
9,9,1,,,,,3.4175,0.0,0.0,0.0,0.16017053185818317
9,9,1,,,,,4.215,0.0,0.0,0.0,0.4446525212779414
9,9,1,,,,,4.5125,0.0,0.0,0.0,0.9681950060084208
9,9,1,,,,,5.1225000000000005,0.0,0.0,0.0,1.5515026145665805
9,10,1,,,,,4.045,0.0,0.0,0.0,1.9294049181197506
9,10,1,,,,,4.165,0.0,0.0,0.0,2.4506384907708383
9,10,1,,,,,3.995,0.0,0.0,0.0,2.9382440909928227
9,10,1,,,,,6.7425,0.0,0.0,0.0,3.356491998079784
9,11,1,,,,,4.7175,0.0,0.0,0.0,3.729094545901559
9,11,1,,,,,4.9075,0.0,0.0,0.0,4.096369666258958
9,11,1,,,,,5.815,0.0,0.0,0.0,4.436516510680869
9,11,1,,,,,5.6725,0.0,0.0,0.0,4.734927545971257
9,12,1,,,,,4.75,0.0,0.0,0.0,5.338942642019161
9,12,1,,,,,5.3,0.0,0.0,0.0,5.605889774120119
9,12,1,,,,,5.3325,0.0,0.0,0.0,5.8572649901818545
9,12,1,,,,,5.265,0.0,0.0,0.0,6.019657828876604
9,13,1,,,,,5.3375,0.0,0.0,0.0,6.335621650310692
9,13,1,,,,,5.605,0.0,0.0,0.0,6.5747438783823835
9,13,1,,,,,5.295,0.0,0.0,0.0,6.744587703928631
9,13,1,,,,,5.18,0.0,0.0,0.0,6.865266211553597
9,14,1,,,,,5.0275,0.0,0.0,0.0,7.082060965238213
9,14,1,,,,,5.805,0.0,0.0,0.0,7.107102003688107
9,14,1,,,,,7.3025,0.0,0.0,0.0,7.104825545647208
9,14,1,,,,,6.032499999999999,0.0,0.0,0.0,7.086613881320012
9,15,1,,,,,4.280000000000001,0.0,0.0,0.0,6.638122671194672
9,15,1,,,,,5.210000000000001,0.0,0.0,0.0,6.578396631736622
9,15,1,,,,,5.807500000000001,0.0,0.0,0.0,6.448279188631585
9,15,1,,,,,6.15,0.0,0.0,0.0,6.313895599850974
9,16,1,,,,,6.625,0.0,0.0,0.0,5.994095683471486
9,16,1,,,,,5.36,0.0,0.0,0.0,5.7711573878757045
9,16,1,,,,,5.315,0.0,0.0,0.0,5.5229807946653064
9,16,1,,,,,5.7075,0.0,0.0,0.0,5.222224414757789
9,17,1,,,,,5.105,0.0,0.0,0.0,5.521774837887911
9,17,1,,,,,6.17,0.0,0.0,0.0,5.11153195924039
9,17,1,,,,,6.5275,0.0,0.0,0.0,4.741370281380268
9,17,1,,,,,6.335,0.0,0.0,0.0,4.324054249652617
9,18,1,,,,,6.1025,0.0,0.0,0.0,4.400136346038774
