Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8.0,10.0,2.0,0,,,,1.9558166666666668,0,0,0,627.0
8.0,11.0,2.0,0,,,,2.129916666666667,0,0,0,729.6208333333333
8.0,12.0,2.0,0,,,,3.0743,0,0,0,774.4416666666667
8.0,13.0,2.0,0,,,,3.8387833333333328,0,0,0,768.9333333333333
8.0,14.0,2.0,0,,,,2.9744666666666664,0,0,0,703.6166666666667
8.0,15.0,2.0,0,,,,2.781333333333334,0,0,0,587.275
8.0,16.0,2.0,0,,,,2.2802499999999997,0,0,0,426.48333333333335
8.0,17.0,2.0,0,,,,2.8699,0,0,0,238.09166666666667
8.0,18.0,2.0,0,,,,3.6662000000000003,0,0,0,67.2625
8.0,19.0,2.0,0,,,,4.8317999999999985,0,0,0,0.0
8.0,20.0,2.0,0,,,,3.2167833333333333,0,0,0,0.0
8.0,21.0,2.0,0,,,,2.2076499999999992,0,0,0,0.0
8.0,22.0,2.0,0,,,,1.4187166666666666,0,0,0,0.0
8.0,23.0,2.0,0,,,,1.827066666666668,0,0,0,0.0
8.0,24.0,2.0,0,,,,0.992633333333333,0,0,0,0.0
8.0,1.0,3.0,0,,,,2.5251666666666672,0,0,0,0.0
8.0,2.0,3.0,0,,,,2.2115666666666653,0,0,0,0.0
8.0,3.0,3.0,0,,,,1.7396333333333336,0,0,0,0.0
8.0,4.0,3.0,0,,,,1.3696333333333333,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.8679499999999993,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.6780999999999998,0,0,0,4.270833333333333
8.0,7.0,3.0,0,,,,1.2652833333333342,0,0,0,98.3
8.0,8.0,3.0,0,,,,1.3456000000000001,0,0,0,277.45416666666665
8.0,9.0,3.0,0,,,,2.0803333333333334,0,0,0,459.6166666666667
8.0,10.0,3.0,0,,,,2.786783333333334,0,0,0,606.875
8.0,11.0,3.0,0,,,,2.7854166666666678,0,0,0,710.7583333333333
8.0,12.0,3.0,0,,,,0.11765000000000002,0,0,0,759.8125
8.0,13.0,3.0,0,,,,1.4776833333333335,0,0,0,753.4958333333333
8.0,14.0,3.0,0,,,,1.9451833333333342,0,0,0,693.7416666666667
8.0,15.0,3.0,0,,,,3.212266666666667,0,0,0,574.7375
8.0,16.0,3.0,0,,,,1.9476499999999997,0,0,0,411.87916666666666
8.0,17.0,3.0,0,,,,2.9825000000000017,0,0,0,225.67916666666667
8.0,18.0,3.0,0,,,,4.461633333333333,0,0,0,62.3
8.0,19.0,3.0,0,,,,4.432316666666667,0,0,0,0.20833333333333334
8.0,20.0,3.0,0,,,,4.155616666666666,0,0,0,0.0
8.0,21.0,3.0,0,,,,1.5812500000000003,0,0,0,0.0
8.0,22.0,3.0,0,,,,2.4761999999999973,0,0,0,0.0
8.0,23.0,3.0,0,,,,2.0476,0,0,0,0.0
8.0,24.0,3.0,0,,,,1.2151666666666663,0,0,0,0.0
8.0,1.0,4.0,0,,,,0.8638500000000005,0,0,0,0.0
8.0,2.0,4.0,0,,,,0.8454833333333328,0,0,0,0.0
8.0,3.0,4.0,0,,,,0.8534000000000003,0,0,0,0.0
8.0,4.0,4.0,0,,,,1.062583333333333,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.9263499999999992,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.8740000000000002,0,0,0,4.570833333333334
8.0,7.0,4.0,0,,,,1.1201125000000003,0,0,0,94.74895833333333
8.0,8.0,4.0,0,,,,1.51415,0,0,0,273.10833333333335
8.0,9.0,4.0,0,,,,2.2712166666666667,0,0,0,453.40416666666664
8.0,10.0,4.0,0,,,,2.8162666666666665,0,0,0,599.7333333333333
8.0,11.0,4.0,0,,,,2.4197,0,0,0,699.1208333333333
8.0,12.0,4.0,0,,,,0.39506666666666684,0,0,0,742.0708333333333
8.0,13.0,4.0,0,,,,1.232533333333333,0,0,0,737.8541666666666
8.0,14.0,4.0,0,,,,1.988966666666666,0,0,0,674.0666666666667
8.0,15.0,4.0,0,,,,1.8743666666666665,0,0,0,560.7291666666666
8.0,16.0,4.0,0,,,,2.7546166666666685,0,0,0,405.6166666666667
8.0,17.0,4.0,0,,,,2.343833333333333,0,0,0,220.82916666666668
8.0,18.0,4.0,0,,,,3.536266666666665,0,0,0,60.175
8.0,19.0,4.0,0,,,,2.6925833333333333,0,0,0,0.0
8.0,20.0,4.0,0,,,,2.403483333333332,0,0,0,0.0
8.0,21.0,4.0,0,,,,1.4235333333333338,0,0,0,0.0
8.0,22.0,4.0,0,,,,1.873233333333333,0,0,0,0.0
8.0,23.0,4.0,0,,,,0.7824000000000008,0,0,0,0.0
8.0,24.0,4.0,0,,,,1.8284833333333332,0,0,0,0.0
8.0,1.0,5.0,0,,,,0.9066666666666662,0,0,0,0.0
8.0,2.0,5.0,0,,,,3.292550000000001,0,0,0,0.0
8.0,3.0,5.0,0,,,,0.9957833333333337,0,0,0,0.0
8.0,4.0,5.0,0,,,,1.3204500000000003,0,0,0,0.0
8.0,5.0,5.0,0,,,,1.3017333333333334,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.6903333333333332,0,0,0,4.345833333333333
8.0,7.0,5.0,0,,,,0.7760833333333335,0,0,0,92.775
8.0,8.0,5.0,0,,,,1.4014499999999999,0,0,0,266.3
8.0,9.0,5.0,0,,,,1.5767,0,0,0,446.5833333333333
8.0,10.0,5.0,0,,,,2.1525333333333334,0,0,0,594.8416666666667
8.0,11.0,5.0,0,,,,3.1382833333333333,0,0,0,697.0916666666667
8.0,12.0,5.0,0,,,,1.5558999999999996,0,0,0,747.2375
8.0,13.0,5.0,0,,,,1.3172666666666668,0,0,0,744.2916666666666
8.0,14.0,5.0,0,,,,1.11665,0,0,0,685.9
8.0,15.0,5.0,0,,,,0.6320166666666664,0,0,0,567.8541666666666
8.0,16.0,5.0,0,,,,0.7259333333333331,0,0,0,395.4458333333333
8.0,17.0,5.0,0,,,,0.6691833333333336,0,0,0,208.80416666666667
8.0,18.0,5.0,0,,,,2.223816666666667,0,0,0,52.704166666666666
8.0,19.0,5.0,0,,,,0.5150666666666667,0,0,0,0.0
8.0,20.0,5.0,0,,,,0.4535,0,0,0,0.0
8.0,21.0,5.0,0,,,,0.45838333333333325,0,0,0,0.0
8.0,22.0,5.0,0,,,,0.4630833333333334,0,0,0,0.0
8.0,23.0,5.0,0,,,,2.997716666666666,0,0,0,0.0
8.0,24.0,5.0,0,,,,3.2705166666666683,0,0,0,0.0
8.0,1.0,6.0,0,,,,0.6859666666666667,0,0,0,0.0
8.0,2.0,6.0,0,,,,0.6241000000000001,0,0,0,0.0
8.0,3.0,6.0,0,,,,0.6115500000000004,0,0,0,0.0
8.0,4.0,6.0,0,,,,1.8054999999999992,0,0,0,0.0
8.0,5.0,6.0,0,,,,1.8192500000000014,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.7818499999999999,0,0,0,5.8875
8.0,7.0,6.0,0,,,,1.158683333333333,0,0,0,86.43333333333334
8.0,8.0,6.0,0,,,,1.2373666666666665,0,0,0,246.8125
8.0,9.0,6.0,0,,,,1.975433333333334,0,0,0,415.1333333333333
8.0,10.0,6.0,0,,,,2.6163666666666665,0,0,0,560.3291666666667
8.0,11.0,6.0,0,,,,3.03325,0,0,0,664.8625
8.0,12.0,6.0,0,,,,2.4201166666666665,0,0,0,712.6291666666667
8.0,13.0,6.0,0,,,,2.3031333333333337,0,0,0,704.025
8.0,14.0,6.0,0,,,,2.3955500000000005,0,0,0,647.7583333333333
8.0,15.0,6.0,0,,,,2.326666666666666,0,0,0,538.0875
8.0,16.0,6.0,0,,,,2.840216666666666,0,0,0,366.29583333333335
8.0,17.0,6.0,0,,,,0.9095333333333337,0,0,0,201.49583333333334
8.0,18.0,6.0,0,,,,0.6540499999999999,0,0,0,60.9625
8.0,19.0,6.0,0,,,,2.199616666666667,0,0,0,1.2166666666666666
8.0,20.0,6.0,0,,,,2.6021499999999986,0,0,0,0.0
8.0,21.0,6.0,0,,,,2.1535499999999987,0,0,0,0.0
8.0,22.0,6.0,0,,,,3.31695,0,0,0,0.0
8.0,23.0,6.0,0,,,,1.5418333333333312,0,0,0,0.0
8.0,24.0,6.0,0,,,,2.0051499999999995,0,0,0,0.0
8.0,1.0,7.0,0,,,,0.9519166666666669,0,0,0,0.0
8.0,2.0,7.0,0,,,,0.7995333333333341,0,0,0,0.0
8.0,3.0,7.0,0,,,,0.9832333333333332,0,0,0,0.0
8.0,4.0,7.0,0,,,,0.8212166666666666,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.7693166666666668,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.7634000000000001,0,0,0,9.729166666666666
8.0,7.0,7.0,0,,,,0.6093999999999998,0,0,0,87.7125
8.0,8.0,7.0,0,,,,1.3876166666666667,0,0,0,230.99166666666667
8.0,9.0,7.0,0,,,,2.402366666666665,0,0,0,363.8208333333333
8.0,10.0,7.0,0,,,,2.6190333333333333,0,0,0,575.1541666666667
8.0,11.0,7.0,0,,,,2.624766666666667,0,0,0,456.04583333333335
8.0,12.0,7.0,0,,,,2.567016666666666,0,0,0,324.15416666666664
8.0,13.0,7.0,0,,,,1.2261166666666665,0,0,0,610.8083333333333
8.0,14.0,7.0,0,,,,2.929966666666667,0,0,0,306.2416666666667
8.0,15.0,7.0,0,,,,2.997016666666667,0,0,0,403.0416666666667
8.0,16.0,7.0,0,,,,2.4473833333333324,0,0,0,384.09166666666664
8.0,17.0,7.0,0,,,,1.0066333333333333,0,0,0,202.42916666666667
8.0,18.0,7.0,0,,,,0.8970166666666674,0,0,0,55.983333333333334
8.0,19.0,7.0,0,,,,3.7014000000000005,0,0,0,0.0
8.0,20.0,7.0,0,,,,4.072383333333333,0,0,0,0.0
8.0,21.0,7.0,0,,,,3.8306000000000013,0,0,0,0.0
8.0,22.0,7.0,0,,,,1.1779500000000005,0,0,0,0.0
8.0,23.0,7.0,0,,,,1.6567833333333328,0,0,0,0.0
8.0,24.0,7.0,0,,,,1.3112000000000004,0,0,0,0.0
8.0,1.0,1.0,0,,,,2.117183333333334,0,0,0,0.0
8.0,2.0,1.0,0,,,,2.042766666666666,0,0,0,0.0
8.0,3.0,1.0,0,,,,1.2068999999999996,0,0,0,0.0
8.0,4.0,1.0,0,,,,1.0077,0,0,0,0.0
8.0,5.0,1.0,0,,,,1.2843999999999993,0,0,0,0.0
8.0,6.0,1.0,0,,,,0.7410166666666668,0,0,0,4.5375
8.0,7.0,1.0,0,,,,0.6178500000000003,0,0,0,88.6375
8.0,8.0,1.0,0,,,,0.6090500000000004,0,0,0,252.9125
8.0,9.0,1.0,0,,,,0.7446333333333329,0,0,0,433.04583333333335
8.0,10.0,1.0,0,,,,2.752266666666667,0,0,0,580.8958333333334
8.0,11.0,1.0,0,,,,3.166033333333333,0,0,0,683.3958333333334
8.0,12.0,1.0,0,,,,2.390433333333333,0,0,0,734.7625
8.0,13.0,1.0,0,,,,0.6081333333333336,0,0,0,737.125
8.0,14.0,1.0,0,,,,0.6185499999999998,0,0,0,676.0666666666667
8.0,15.0,1.0,0,,,,0.5912500000000005,0,0,0,561.8041666666667
8.0,16.0,1.0,0,,,,0.6404833333333334,0,0,0,318.05
8.0,17.0,1.0,0,,,,1.3410666666666666,0,0,0,188.6125
8.0,18.0,1.0,0,,,,3.7159166666666668,0,0,0,43.770833333333336
8.0,19.0,1.0,0,,,,2.7560166666666666,0,0,0,0.0
8.0,20.0,1.0,0,,,,0.9534,0,0,0,0.0
8.0,21.0,1.0,0,,,,1.702449999999999,0,0,0,0.0
8.0,22.0,1.0,0,,,,0.8437333333333341,0,0,0,0.0
8.0,23.0,1.0,0,,,,1.1068333333333338,0,0,0,0.0
8.0,24.0,1.0,0,,,,3.4028666666666685,0,0,0,0.0
8.0,1.0,2.0,0,,,,0.9212500000000005,0,0,0,0.0
8.0,2.0,2.0,0,,,,0.8456166666666669,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.7959166666666662,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.7674166666666663,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.8902166666666667,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.8753999999999998,0,0,0,4.741666666666666
8.0,7.0,2.0,0,,,,0.650016666666667,0,0,0,89.11666666666666
8.0,8.0,2.0,0,,,,0.6085333333333339,0,0,0,254.9375
8.0,9.0,2.0,0,,,,0.6322500000000005,0,0,0,426.6875
8.0,10.0,2.0,0,,,,2.818566666666666,0,0,0,573.6916666666667
8.0,11.0,2.0,0,,,,3.1466833333333346,0,0,0,675.6708333333333
8.0,12.0,2.0,0,,,,2.2659499999999997,0,0,0,724.225
8.0,13.0,2.0,0,,,,0.6306166666666667,0,0,0,711.1583333333333
8.0,14.0,2.0,0,,,,1.6099499999999995,0,0,0,638.9625
8.0,15.0,2.0,0,,,,0.7051000000000006,0,0,0,522.3708333333333
8.0,16.0,2.0,0,,,,0.6532666666666668,0,0,0,362.2916666666667
8.0,17.0,2.0,0,,,,0.6155666666666673,0,0,0,187.87083333333334
8.0,18.0,2.0,0,,,,1.9165166666666666,0,0,0,50.520833333333336
8.0,19.0,2.0,0,,,,0.52755,0,0,0,0.0
8.0,20.0,2.0,0,,,,2.720250000000002,0,0,0,0.0
8.0,21.0,2.0,0,,,,2.6791833333333335,0,0,0,0.0
8.0,22.0,2.0,0,,,,3.3793,0,0,0,0.0
8.0,23.0,2.0,0,,,,0.7829500000000006,0,0,0,0.0
8.0,24.0,2.0,0,,,,2.1934500000000003,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.7461500000000006,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.9098500000000004,0,0,0,0.0
8.0,3.0,3.0,0,,,,1.0041499999999997,0,0,0,0.0
8.0,4.0,3.0,0,,,,1.9158999999999995,0,0,0,0.0
8.0,5.0,3.0,0,,,,2.6332166666666676,0,0,0,0.0
8.0,6.0,3.0,0,,,,1.4639833333333332,0,0,0,5.129166666666666
8.0,7.0,3.0,0,,,,0.8308166666666672,0,0,0,88.9375
8.0,8.0,3.0,0,,,,0.647066666666667,0,0,0,246.02916666666667
8.0,9.0,3.0,0,,,,0.602766666666667,0,0,0,422.0375
8.0,10.0,3.0,0,,,,2.8154833333333333,0,0,0,570.8583333333333
8.0,11.0,3.0,0,,,,3.134716666666667,0,0,0,674.675
8.0,12.0,3.0,0,,,,2.297866666666666,0,0,0,724.3708333333333
8.0,13.0,3.0,0,,,,0.6007499999999999,0,0,0,717.7458333333333
8.0,14.0,3.0,0,,,,0.9382666666666664,0,0,0,655.9541666666667
8.0,15.0,3.0,0,,,,0.6554333333333331,0,0,0,537.6166666666667
8.0,16.0,3.0,0,,,,0.6578499999999999,0,0,0,375.3541666666667
8.0,17.0,3.0,0,,,,0.6284333333333334,0,0,0,193.85416666666666
8.0,18.0,3.0,0,,,,2.1850500000000004,0,0,0,47.50833333333333
8.0,19.0,3.0,0,,,,1.081966666666667,0,0,0,0.0
8.0,20.0,3.0,0,,,,1.0682000000000003,0,0,0,0.0
8.0,21.0,3.0,0,,,,1.1221500000000009,0,0,0,0.0
8.0,22.0,3.0,0,,,,1.680183333333333,0,0,0,0.0
8.0,23.0,3.0,0,,,,1.3914666666666666,0,0,0,0.0
8.0,24.0,3.0,0,,,,0.7111833333333342,0,0,0,0.0
8.0,1.0,4.0,0,,,,1.850666666666668,0,0,0,0.0
8.0,2.0,4.0,0,,,,3.4243166666666687,0,0,0,0.0
8.0,3.0,4.0,0,,,,1.5630666666666662,0,0,0,0.0
8.0,4.0,4.0,0,,,,1.7643833333333325,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.869166666666667,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.9265000000000004,0,0,0,4.970833333333333
8.0,7.0,4.0,0,,,,0.6784999999999994,0,0,0,84.05416666666666
8.0,8.0,4.0,0,,,,0.6447166666666665,0,0,0,232.83333333333334
8.0,9.0,4.0,0,,,,0.6745999999999994,0,0,0,410.9625
8.0,10.0,4.0,0,,,,2.6079833333333333,0,0,0,564.2291666666666
8.0,11.0,4.0,0,,,,2.9680999999999997,0,0,0,658.5125
8.0,12.0,4.0,0,,,,2.7298166666666677,0,0,0,707.4666666666667
8.0,13.0,4.0,0,,,,0.6359166666666667,0,0,0,699.475
8.0,14.0,4.0,0,,,,0.5955666666666662,0,0,0,636.4458333333333
8.0,15.0,4.0,0,,,,0.6207499999999997,0,0,0,531.3958333333334
8.0,16.0,4.0,0,,,,0.5962000000000002,0,0,0,372.82916666666665
8.0,17.0,4.0,0,,,,0.6171333333333331,0,0,0,191.97916666666666
8.0,18.0,4.0,0,,,,1.773416666666667,0,0,0,48.454166666666666
8.0,19.0,4.0,0,,,,0.6480500066666666,0,0,0,0.0
8.0,20.0,4.0,0,,,,2.466483333333333,0,0,0,0.0
8.0,21.0,4.0,0,,,,1.0533166666666667,0,0,0,0.0
8.0,22.0,4.0,0,,,,1.1436166666666676,0,0,0,0.0
8.0,23.0,4.0,0,,,,2.9284999999999997,0,0,0,0.0
8.0,24.0,4.0,0,,,,3.3404916666666673,0,0,0,0.0
8.0,1.0,5.0,0,,,,1.0928666666666664,0,0,0,0.0
8.0,2.0,5.0,0,,,,0.9390833333333332,0,0,0,0.0
8.0,3.0,5.0,0,,,,2.2048,0,0,0,0.0
8.0,4.0,5.0,0,,,,0.8541000000000007,0,0,0,0.0
8.0,5.0,5.0,0,,,,0.907716666666667,0,0,0,0.0
8.0,6.0,5.0,0,,,,1.043583333333333,0,0,0,3.658333333333333
8.0,7.0,5.0,0,,,,0.6729666666666662,0,0,0,45.34583333333333
8.0,8.0,5.0,0,,,,0.6351333333333334,0,0,0,139.71666666666667
8.0,9.0,5.0,0,,,,0.6653666666666664,0,0,0,285.62083333333334
8.0,10.0,5.0,0,,,,2.607733333333334,0,0,0,554.5958333333333
8.0,11.0,5.0,0,,,,3.431133333333334,0,0,0,713.4458333333333
8.0,12.0,5.0,0,,,,2.7050000000000005,0,0,0,760.0875
8.0,13.0,5.0,0,,,,0.8245499999999996,0,0,0,751.6416666666667
8.0,14.0,5.0,0,,,,0.6182500000000002,0,0,0,685.8041666666667
8.0,15.0,5.0,0,,,,0.5869000000000001,0,0,0,572.0791666666667
8.0,16.0,5.0,0,,,,0.6324000000000001,0,0,0,409.6125
8.0,17.0,5.0,0,,,,0.5525166666666665,0,0,0,215.37916666666666
8.0,18.0,5.0,0,,,,2.178883333333333,0,0,0,50.32083333333333
8.0,19.0,5.0,0,,,,3.403783333333334,0,0,0,0.0
8.0,20.0,5.0,0,,,,1.8997499999999996,0,0,0,0.0
8.0,21.0,5.0,0,,,,1.0893333333333335,0,0,0,0.0
8.0,22.0,5.0,0,,,,0.7744166666666659,0,0,0,0.0
8.0,23.0,5.0,0,,,,1.6829666666666667,0,0,0,0.0
8.0,24.0,5.0,0,,,,2.517166666666667,0,0,0,0.0
8.0,1.0,6.0,0,,,,0.7421999999999992,0,0,0,0.0
8.0,2.0,6.0,0,,,,0.7780499999999999,0,0,0,0.0
8.0,3.0,6.0,0,,,,0.8711499999999998,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.8361666666666664,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.8356000000000005,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.8431833333333334,0,0,0,0.4166666666666667
8.0,7.0,6.0,0,,,,0.6429666666666661,0,0,0,17.825
8.0,8.0,6.0,0,,,,0.8755999999999999,0,0,0,126.45833333333333
8.0,9.0,6.0,0,,,,2.1089333333333338,0,0,0,412.525
8.0,10.0,6.0,0,,,,3.8566000000000003,0,0,0,584.1375
8.0,11.0,6.0,0,,,,3.4715166666666675,0,0,0,693.7291666666666
8.0,12.0,6.0,0,,,,2.9181333333333344,0,0,0,737.15
8.0,13.0,6.0,0,,,,0.8010166666666668,0,0,0,728.2666666666667
8.0,14.0,6.0,0,,,,0.7305833333333331,0,0,0,657.6875
8.0,15.0,6.0,0,,,,1.37255,0,0,0,535.7291666666666
8.0,16.0,6.0,0,,,,1.3686500000000004,0,0,0,369.825
8.0,17.0,6.0,0,,,,0.4574333374023436,0,0,0,192.03333333333333
8.0,18.0,6.0,0,,,,0.5891666666666666,0,0,0,47.2125
8.0,19.0,6.0,0,,,,0.4431333333333333,0,0,0,0.0
8.0,20.0,6.0,0,,,,0.34768334166666653,0,0,0,0.0
8.0,21.0,6.0,0,,,,1.1541666666666668,0,0,0,0.0
8.0,22.0,6.0,0,,,,0.7560166666666666,0,0,0,0.0
8.0,23.0,6.0,0,,,,1.8268833333333334,0,0,0,0.0
8.0,24.0,6.0,0,,,,3.2450666666666668,0,0,0,0.0
8.0,1.0,7.0,0,,,,0.7672166666666665,0,0,0,0.0
8.0,2.0,7.0,0,,,,0.9862333333333334,0,0,0,0.0
8.0,3.0,7.0,0,,,,1.0811333333333328,0,0,0,0.0
8.0,4.0,7.0,0,,,,0.7518666666666665,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.9137666666666668,0,0,0,0.0
8.0,6.0,7.0,0,,,,1.3862833333333338,0,0,0,3.8375
8.0,7.0,7.0,0,,,,1.2822833333333337,0,0,0,87.59166666666667
8.0,8.0,7.0,0,,,,1.3686833333333335,0,0,0,257.2125
8.0,9.0,7.0,0,,,,2.64615,0,0,0,437.03333333333336
8.0,10.0,7.0,0,,,,2.9713833333333337,0,0,0,584.5041666666667
8.0,11.0,7.0,0,,,,2.8141166666666675,0,0,0,678.6541666666667
8.0,12.0,7.0,0,,,,0.596316666666667,0,0,0,728.4333333333333
8.0,13.0,7.0,0,,,,1.2646500000000005,0,0,0,716.0083333333333
8.0,14.0,7.0,0,,,,1.0411666666666661,0,0,0,654.35
8.0,15.0,7.0,0,,,,0.6271333333333333,0,0,0,537.8041666666667
8.0,16.0,7.0,0,,,,0.8504333333333334,0,0,0,372.4791666666667
8.0,17.0,7.0,0,,,,1.2519500000000003,0,0,0,189.19583333333333
8.0,18.0,7.0,0,,,,1.4381666666666668,0,0,0,43.30416666666667
8.0,19.0,7.0,0,,,,4.25355,0,0,0,0.0
8.0,20.0,7.0,0,,,,4.3781,0,0,0,0.0
8.0,21.0,7.0,0,,,,3.9133833333333343,0,0,0,0.0
8.0,22.0,7.0,0,,,,1.729366666666667,0,0,0,0.0
8.0,23.0,7.0,0,,,,2.3409499999999994,0,0,0,0.0
8.0,24.0,7.0,0,,,,2.7595833333333317,0,0,0,0.0
8.0,1.0,1.0,0,,,,0.7423333333333338,0,0,0,0.0
8.0,2.0,1.0,0,,,,0.7031333333333342,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.7386333333333337,0,0,0,0.0
8.0,4.0,1.0,0,,,,0.7583166666666673,0,0,0,0.0
8.0,5.0,1.0,0,,,,1.087483333333333,0,0,0,0.0
8.0,6.0,1.0,0,,,,1.2945499999999996,0,0,0,3.525
8.0,7.0,1.0,0,,,,0.6268500000000001,0,0,0,87.78333333333333
8.0,8.0,1.0,0,,,,0.6395499999999997,0,0,0,256.75
8.0,9.0,1.0,0,,,,0.598716666666667,0,0,0,434.0083333333333
8.0,10.0,1.0,0,,,,2.6929833333333333,0,0,0,574.2416666666667
8.0,11.0,1.0,0,,,,3.0658666666666665,0,0,0,669.0208333333334
8.0,12.0,1.0,0,,,,2.3240499999999993,0,0,0,714.7583333333333
8.0,13.0,1.0,0,,,,0.5888833333333332,0,0,0,708.8041666666667
8.0,14.0,1.0,0,,,,0.7566333333333336,0,0,0,643.7208333333333
8.0,15.0,1.0,0,,,,0.6276666666666667,0,0,0,526.4125
8.0,16.0,1.0,0,,,,0.6330833333333337,0,0,0,364.8208333333333
8.0,17.0,1.0,0,,,,0.5955166666666659,0,0,0,183.27916666666667
8.0,18.0,1.0,0,,,,2.1550500000000006,0,0,0,42.55
8.0,19.0,1.0,0,,,,0.5373166666666667,0,0,0,0.0
8.0,20.0,1.0,0,,,,0.8815000000000001,0,0,0,0.0
8.0,21.0,1.0,0,,,,3.1859166666666665,0,0,0,0.0
8.0,22.0,1.0,0,,,,3.614650000000001,0,0,0,0.0
8.0,23.0,1.0,0,,,,2.229766666666665,0,0,0,0.0
8.0,24.0,1.0,0,,,,1.897699999999998,0,0,0,0.0
8.0,1.0,2.0,0,,,,0.749666666666666,0,0,0,0.0
8.0,2.0,2.0,0,,,,0.8238,0,0,0,0.0
8.0,3.0,2.0,0,,,,3.3732,0,0,0,0.0
8.0,4.0,2.0,0,,,,2.505949999999999,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.8106999999999995,0,0,0,0.0
8.0,6.0,2.0,0,,,,1.1259000000000003,0,0,0,2.8291666666666666
8.0,7.0,2.0,0,,,,0.6907999999999997,0,0,0,85.99166666666666
8.0,8.0,2.0,0,,,,0.6202166666666671,0,0,0,253.8875
8.0,9.0,2.0,0,,,,0.6439000000000002,0,0,0,429.2708333333333
8.0,10.0,2.0,0,,,,2.6670166666666666,0,0,0,572.7791666666667
8.0,11.0,2.0,0,,,,3.113366666666666,0,0,0,670.8541666666666
8.0,12.0,2.0,0,,,,2.256266666666665,0,0,0,720.1541666666667
8.0,13.0,2.0,0,,,,0.8636500000000005,0,0,0,712.6583333333333
8.0,14.0,2.0,0,,,,1.8608666666666667,0,0,0,649.7958333333333
8.0,15.0,2.0,0,,,,0.6562333333333332,0,0,0,527.075
8.0,16.0,2.0,0,,,,0.6119500000000005,0,0,0,357.2875
8.0,17.0,2.0,0,,,,0.6345833333333338,0,0,0,167.85416666666666
8.0,18.0,2.0,0,,,,2.1650166666666673,0,0,0,39.8875
8.0,19.0,2.0,0,,,,0.835633333333333,0,0,0,0.0
8.0,20.0,2.0,0,,,,2.5176333333333334,0,0,0,0.0
8.0,21.0,2.0,0,,,,3.4634666666666667,0,0,0,0.0
8.0,22.0,2.0,0,,,,3.6311500000000008,0,0,0,0.0
8.0,23.0,2.0,0,,,,3.395800000000001,0,0,0,0.0
8.0,24.0,2.0,0,,,,1.9662499999999996,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.7561500000000002,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.7123333333333342,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.744916666666667,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.6992833333333339,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.6993999999999994,0,0,0,0.0
8.0,6.0,3.0,0,,,,1.6024833333333328,0,0,0,2.783333333333333
8.0,7.0,3.0,0,,,,1.3848333333333323,0,0,0,85.86666666666666
8.0,8.0,3.0,0,,,,1.0294333333333332,0,0,0,252.5625
8.0,9.0,3.0,0,,,,0.8265000000000006,0,0,0,431.71666666666664
8.0,10.0,3.0,0,,,,2.697483333333335,0,0,0,571.9375
8.0,11.0,3.0,0,,,,3.000366666666667,0,0,0,669.5583333333333
8.0,12.0,3.0,0,,,,3.773800000000001,0,0,0,723.8416666666667
8.0,13.0,3.0,0,,,,2.096833333333332,0,0,0,703.8916666666667
8.0,14.0,3.0,0,,,,2.3749000000000002,0,0,0,650.1958333333333
8.0,15.0,3.0,0,,,,0.9128666666666666,0,0,0,539.6125
8.0,16.0,3.0,0,,,,0.8102499999999997,0,0,0,373.5
8.0,17.0,3.0,0,,,,1.9952500000000006,0,0,0,188.32083333333333
8.0,18.0,3.0,0,,,,2.742200000000001,0,0,0,39.34583333333333
8.0,19.0,3.0,0,,,,2.5924666666666663,0,0,0,0.0
8.0,20.0,3.0,0,,,,2.2690666666666677,0,0,0,0.0
8.0,21.0,3.0,0,,,,3.8772666666666686,0,0,0,0.0
