Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
4,17,3,1,24.39999999998255,1.744737687658926e-11,28.463922369051947,0.887759534950592,0.46422483402152026,3.1792697918367776
4,18,3,1,24.399999999997732,2.2666313270747196e-12,28.228170065523905,0.887759534950592,0.5159376371953768,2.8100988352327194
4,19,3,1,24.399999999999856,1.4210854715202004e-13,28.836291911664492,0.8256163675040505,0.6656568100917176,1.2102478639545224
4,20,3,1,24.4,0.0,29.7991036563871,0.7901059861060268,0.7762583133637617,0.023767372177229847
4,21,3,1,23.846952703940083,0.5530472960599155,31.48245915667758,0.7545956047080031,0.7702133461579637,0.0
4,22,3,1,23.280387171188146,1.119612828811853,33.1998196888391,0.6303092698149203,0.6816355134485219,0.0
4,23,3,1,22.863956924854165,1.5360430751458338,34.40795041399079,0.5149005302713433,0.608839664768099,0.0
4,24,3,1,22.388597716867583,2.0114022831324156,36.1725763207697,0.39949179072776636,0.4551911352604007,0.0
4,1,4,1,22.042693943131205,2.3573060568687936,36.98866195066775,0.3639814093297427,0.3098708702685243,0.0
4,2,4,1,21.73625279779594,2.663747202204057,37.353353630649636,0.3462262186307309,0.15728376851740386,7.105427357601002e-18
4,3,4,1,21.70000091388823,2.69999908611177,36.77706703172727,0.33734862328122495,0.0740262633637939,2.2737367544323206e-16
4,4,4,1,21.700000015542336,2.699999984457662,36.656787737110534,0.33734862328122495,0.051502453182894294,0.0
4,5,4,1,21.700000000235228,2.6999999997647706,36.75438141900316,0.38173660002875454,0.05729670705517756,1.1368683772161603e-16
4,6,4,1,21.700000000006405,2.6999999999935937,36.86134687901729,0.47939014887331965,0.12070103315161063,0.0
4,7,4,1,21.70000000000007,2.6999999999999282,36.87818851021672,0.5770436977178848,0.4086074449081245,0.0
4,8,4,1,21.926036672314645,2.473963327685354,36.21234137587197,0.5859212930673907,0.9455038168406308,0.0
4,9,4,1,22.808983012529655,1.5910169874703435,34.362943215646126,0.5947988884168967,1.0843989588536571,0.0
4,10,4,1,23.902579216432535,0.49742078356746333,32.490415847303304,0.6125540791159084,1.0271817917890875,0.0
4,11,4,1,24.39734217959121,0.0026578204087890356,32.32391932786507,0.6214316744654143,0.9065360222691146,0.6743695836700976
4,12,4,1,24.399977020213793,2.2979786205468145e-05,33.76627900881838,0.6125540791159084,0.7733398042535785,1.6692205346891202
4,13,4,1,24.399997467940338,2.5320596606093204e-06,35.29755976301491,0.5859212930673907,0.6559098020210883,1.890031458680358
4,14,4,1,24.399999695715408,3.0428459041331735e-07,36.24492695288134,0.5770436977178848,0.558694888355517,2.40693593054045
4,15,4,1,24.399999956870563,4.312943602258201e-08,37.17561583423395,0.6036764837664026,0.5101266991394882,3.0370988827172987
4,16,4,1,24.399999993307084,6.692914666928118e-09,37.90577105821492,0.7102076279604735,0.45082274957646024,3.457779557540237
4,17,4,1,24.3999999988949,1.1051000115003262e-09,39.124706998763145,0.887759534950592,0.4595035631090799,3.8304164175486024
4,18,4,1,24.399999999834975,1.6502355038028327e-10,40.46909115510839,0.887759534950592,0.5106904354504335,3.354395452692721
4,19,4,1,24.399999999983933,1.6065371255535865e-11,42.13345006470294,0.8256163675040505,0.6588869307039035,2.0610372574868685
4,20,4,1,24.39999999999925,7.496225862269057e-13,44.06686388976663,0.7901059861060268,0.7683635918261923,0.9195434978313209
4,21,4,1,24.39999999999999,7.105427357601002e-15,47.44871187883001,0.7545956047080031,0.7623801032956906,0.16908537070666127
4,22,4,1,24.123512115319098,0.27648788468090046,53.25125392036014,0.6303092698149203,0.6747031270558077,0.0
4,23,4,1,23.74936046281629,0.6506395371837073,56.9882593151727,0.5149005302713433,0.6026476285198265,0.0
4,24,4,1,23.39204890150041,1.0079510984995892,63.652088345587295,0.39949179072776636,0.4505617390949945,0.0
4,1,5,1,23.257877942874842,1.1421220571251567,68.59013889651689,0.3639814093297427,0.30666465614043104,0.0
4,2,5,1,23.15681204132728,1.243187958672717,71.43697412457833,0.3462262186307309,0.15565636339764144,0.0
4,3,5,1,23.055692370347913,1.3443076296520857,72.4082329363822,0.33734862328122495,0.07326031833888315,0.0
4,4,5,1,23.06702038747317,1.3329796125268274,72.18544646673205,0.33734862328122495,0.05096956058513781,0.0
4,5,5,1,23.046925404774402,1.3530745952255963,72.44994849021073,0.38173660002875454,0.05670386168221838,0.0
4,6,5,1,22.976695424051922,1.4233045759480767,73.30071228515665,0.47939014887331965,0.11945214726107568,0.0
4,7,5,1,22.971629935370117,1.4283700646298811,73.76088613645194,0.5770436977178848,0.40437960974061354,0.0
4,8,5,1,23.054480119328524,1.3455198806714748,72.73708906277197,0.5859212930673907,0.935720749161202,0.0
4,9,5,1,24.131379567536456,0.2686204324635426,67.61538451371776,0.5947988884168967,1.0731787519999014,0.1686058951747324
4,10,5,1,24.399999679591758,3.2040824038404025e-07,64.84493723464688,0.6125540791159084,1.016553607313082,0.6294965393574007
4,11,5,1,24.399999996781123,3.2188758325446543e-09,63.1219965547938,0.6214316744654143,0.8971561518743727,0.25969157907433504
4,12,5,1,22.928893019293533,1.471106980706466,64.12155995837233,0.6125540791159084,0.7653381066300944,0.0
4,13,5,1,22.810898701078635,1.5891012989213635,60.519588403874025,0.5859212930673907,0.6491231451398769,0.0
4,14,5,1,23.124696559343974,1.2753034406560246,58.11270645887781,0.5770436977178848,0.5529141079846915,0.0
4,15,5,1,23.734876673245445,0.6651233267545535,54.424198766352106,0.6036764837664026,0.5048484507243298,0.0
4,16,5,1,23.80446693470289,0.5955330652971078,52.621614325824574,0.7102076279604735,0.4461581153444484,0.0
4,17,5,1,23.917059720110363,0.48294027988963606,50.72932111161661,0.887759534950592,0.4547491090531927,0.0
4,18,5,1,23.985444587299796,0.4145554127002029,48.81288571301164,0.887759534950592,0.5054063540916264,0.0
4,19,5,1,23.649983878650886,0.7500161213491126,48.86007487813471,0.8256163675040505,0.6520694696621212,0.0
4,20,5,1,23.390833716980968,1.0091662830190309,47.69430135154318,0.7901059861060268,0.760413382755263,0.0
4,21,5,1,23.154023085535805,1.245976914464194,45.330564288398925,0.7545956047080031,0.7544918049989016,0.0
4,22,5,1,22.774719065152244,1.6252809348477548,45.03963206584251,0.6303092698149203,0.667722016839283,0.0
4,23,5,1,22.375060034511108,2.0249399654888904,42.682890515433634,0.5149005302713433,0.5964120719502537,0.0
4,24,5,1,22.146919445305564,2.253080554694435,40.52234391162115,0.39949179072776636,0.44589980552178454,0.0
4,1,6,1,21.91856800965437,2.48143199034563,38.10248529210958,0.3639814093297427,0.30343701411424207,0.0
4,2,6,1,21.738181606948487,2.6618183930515116,35.47630972229928,0.3462262186307309,0.15401808193909636,0.0
4,3,6,1,21.700273925477113,2.6997260745228857,33.09826309077686,0.33734862328122495,0.07248925431964294,1.1368683772161603e-16
4,4,6,1,21.700003708267783,2.699996291732216,31.102663049602562,0.33734862328122495,0.05043310653832506,0.0
4,5,6,1,21.700000071836914,2.699999928163084,29.893555352135,0.38173660002875454,0.05610705418142532,0.0
4,6,6,1,21.70000000164005,2.6999999983599494,29.63393914351983,0.47939014887331965,0.11819491476656285,0.0
4,7,6,1,21.70000000003879,2.699999999961207,29.68662648234144,0.5770436977178848,0.40012351893654324,2.2737367544323206e-16
4,8,6,1,21.70000000000128,2.6999999999987203,31.055805349375042,0.5859212930673907,0.9258722988937976,0.0
4,9,6,1,21.700000000000035,2.6999999999999638,32.842875859621174,0.5947988884168967,1.0618835578123402,2.2737367544323206e-16
4,10,6,1,21.700000000000003,2.6999999999999957,34.625498716517164,0.6125540791159084,1.0058543921308307,0.0
4,11,6,1,21.7,2.6999999999999993,34.85578396405135,0.6214316744654143,0.887713593555824,0.0
4,12,6,1,21.7,2.6999999999999993,34.860201538470434,0.6125540791159084,0.7572829317420173,0.0
4,13,6,1,21.721419168199485,2.678580831800513,36.322104574651114,0.5859212930673907,0.6422911314028065,0.0
4,14,6,1,21.781055918400636,2.6189440815993628,36.977693082381364,0.5770436977178848,0.5470946932720063,0.0
4,15,6,1,22.03057266449725,2.369427335502749,36.94775711367526,0.6036764837664026,0.49953492650891435,0.0
4,16,6,1,22.330805993187933,2.069194006812065,35.29777924805063,0.7102076279604735,0.44146230624295363,0.0
4,17,6,1,22.39581074800265,2.0041892519973494,34.84079553470526,0.887759534950592,0.4499628798403944,0.0
4,18,6,1,22.384117337702538,2.015882662297461,35.52307852059865,0.887759534950592,0.5000869579496007,0.0
4,19,6,1,21.896670379788603,2.503329620211396,37.12327499503174,0.8256163675040505,0.6452064458928857,0.0
4,20,6,1,21.700493400148662,2.699506599851336,37.85051764723615,0.7901059861060268,0.7524100405300884,0.0
4,21,6,1,21.700006881740762,2.6999931182592363,39.23607011870081,0.7545956047080031,0.7465507873124211,0.0
4,22,6,1,21.70000014319177,2.6999998568082297,40.576311663992435,0.6303092698149203,0.6606942501886157,3.410605131648481e-16
4,23,6,1,21.70000000390327,2.6999999960967287,41.45287735455292,0.5149005302713433,0.5901348416603974,0.0
4,24,6,1,21.700000000128576,2.699999999871423,41.5876833725971,0.39949179072776636,0.44120671512824233,4.547473508864641e-16
4,1,7,1,21.700000000004575,2.6999999999954234,41.64544610355432,0.3639814093297427,0.3001889000255734,6.821210263296962e-16
4,2,7,1,21.700000000000163,2.699999999999836,41.72745417608789,0.3462262186307309,0.15236940930330592,2.2737367544323206e-16
4,3,7,1,21.70000000000001,2.6999999999999886,41.20085028647605,0.33734862328122495,0.07171329964937956,0.0
4,4,7,1,21.7,2.6999999999999993,39.139249947707796,0.33734862328122495,0.04989324990824108,0.0
4,5,7,1,21.700000000000003,2.6999999999999957,37.884435459878716,0.38173660002875454,0.05550646129168718,0.0
4,6,7,1,21.699999999999996,2.700000000000003,37.357355096124934,0.47939014887331965,0.11692970798556765,0.0
4,7,7,1,21.7,2.6999999999999993,37.155912728627996,0.5770436977178848,0.39584043289689425,4.547473508864641e-16
4,8,7,1,21.7,2.6999999999999993,37.35262792304913,0.5859212930673907,0.9159613825636863,0.0
4,9,7,1,21.699999999999996,2.700000000000003,37.439831763219345,0.5947988884168967,1.0505167212557516,0.0
4,10,7,1,21.80145900686969,2.5985409931303103,36.975312508116815,0.6125540791159084,0.9950873147135733,0.0
4,11,7,1,22.974165636307063,1.4258343636929354,34.37412185684745,0.6214316744654143,0.8782111436376813,0.0
4,12,7,1,23.56704266716715,0.8329573328328479,31.882574236236927,0.6125540791159084,0.7491766650530974,0.0
4,13,7,1,24.003150890282882,0.39684910971711673,31.1465511997215,0.5859212930673907,0.6354157840460369,0.0
4,14,7,1,24.390783185723286,0.00921681427671217,30.032701037571467,0.5770436977178848,0.541238367582011,0.06123543790320766
4,15,7,1,24.399996683067332,3.316932666308503e-06,29.227126206927352,0.6036764837664026,0.49418770004311213,0.5908961788908783
4,16,7,1,24.399999937296037,6.27039611345026e-08,28.769987007928847,0.7102076279604735,0.4367367128913659,0.3263942074044098
4,17,7,1,24.28881786607478,0.1111821339252188,29.08624063326305,0.887759534950592,0.4451462928671346,0.0
4,18,7,1,23.972331924709547,0.4276680752904518,29.795884525936703,0.887759534950592,0.49473382231314195,0.0
4,19,7,1,23.597230761320883,0.8027692386791152,31.148454147311963,0.8256163675040505,0.6382998918156844,0.0
4,20,7,1,23.169514958516167,1.2304850414838313,32.86674165702301,0.7901059861060268,0.7443559352646659,0.0
4,21,7,1,22.395072537985936,2.004927462014063,35.997243408242916,0.7545956047080031,0.7385594018934252,0.0
4,22,7,1,21.97445683148321,2.425543168516789,39.02503536512399,0.6303092698149203,0.6536219083103368,0.0
4,23,7,1,21.70064771758473,2.699352282415269,42.33175890935981,0.5149005302713433,0.5838177965925543,8.526512829121202e-17
4,24,7,1,21.700010198642367,2.6999898013576313,44.321605071904685,0.39949179072776636,0.436483857728638,0.0
4,1,1,1,21.700000194980827,2.6999998050191714,45.5425584365027,0.3639814093297427,0.29692127577264743,1.1368683772161603e-16
4,2,1,1,21.700000004110517,2.699999995889481,46.27763853475824,0.3462262186307309,0.1507108337290556,0.0
4,3,1,1,21.70000000011252,2.6999999998874777,46.78573664163514,0.33734862328122495,0.07093268411971908,3.410605131648481e-16
4,4,1,1,21.70000000000313,2.6999999999968693,47.297440240953314,0.33734862328122495,0.04935015056831353,0.0
4,5,1,1,21.700000000000085,2.699999999999914,48.11508112332957,0.38173660002875454,0.054902260872899664,0.0
4,6,1,1,21.700000000000003,2.6999999999999957,49.39853302169755,0.47939014887331965,0.1156569015970948,2.2737367544323206e-16
4,7,1,1,21.700000000000003,2.6999999999999957,50.92665524309705,0.5770436977178848,0.3915316200170295,0.0
4,8,1,1,21.7,2.6999999999999993,52.55648780018204,0.5859212930673907,0.9059909351948672,0.0
4,9,1,1,21.7,2.6999999999999993,54.740010005250475,0.5947988884168967,1.039081608511119,0.0
4,10,1,1,21.700000000000003,2.6999999999999957,56.752448488742566,0.6125540791159084,0.9842555636293057,2.842170943040401e-17
4,11,1,1,21.7,2.6999999999999993,59.25746105979454,0.6214316744654143,0.8686516161804838,7.105427357601002e-18
4,12,1,1,21.752404487211834,2.6475955127881647,61.78140185547477,0.6125540791159084,0.7410217071574352,0.0
4,13,1,1,21.85267040765379,2.547329592346209,64.15034691996001,0.5859212930673907,0.6284991391385671,0.0
4,14,1,1,22.051514101081246,2.348485898918753,65.13590906830035,0.5770436977178848,0.5353468652100899,0.0
4,15,1,1,22.104861970732085,2.295138029267914,65.88075235162616,0.6036764837664026,0.48880835485739405,0.0
4,16,1,1,22.004350698750493,2.395649301249506,66.70657890429912,0.7102076279604735,0.4319827347293971,0.0
4,17,1,1,21.8894884885995,2.510511511400498,67.57617622611296,0.887759534950592,0.44030077452002436,0.0
4,18,1,1,21.783394625047027,2.6166053749529716,67.91706110168431,0.887759534950592,0.4893485324626662,0.0
4,19,1,1,21.700526433022166,2.699473566977833,66.66840580946712,0.8256163675040505,0.6313518527410906,0.0
4,20,1,1,21.700007677847488,2.699992322152511,64.50214379502323,0.7901059861060268,0.7362534521059848,0.0
4,21,1,1,21.70000015897957,2.6999998410204284,62.781146183096325,0.7545956047080031,0.7305200153150144,0.0
4,22,1,1,21.700000003720415,2.6999999962795833,61.74317885744961,0.6303092698149203,0.6465070856115072,3.410605131648481e-16
4,23,1,1,21.70000000010033,2.699999999899667,61.21978743248594,0.5149005302713433,0.5774628074797886,0.0
4,24,1,1,21.70000000000293,2.6999999999970683,60.96915597919534,0.39949179072776636,0.4317326319524574,0.0
4,1,2,1,21.70000000000009,2.699999999999907,61.28008889402161,0.3639814093297427,0.29363510903143736,4.547473508864641e-16
4,2,2,1,21.7,2.6999999999999993,61.81830703674209,0.3462262186307309,0.14904284638779253,6.821210263296962e-16
4,3,2,1,21.7,2.6999999999999993,62.19278849444924,0.33734862328122495,0.070147638902557,0.0
4,4,2,1,21.700000000000003,2.6999999999999957,62.463516670606,0.33734862328122495,0.04880396935226798,4.547473508864641e-16
4,5,2,1,21.7,2.6999999999999993,62.61953549054279,0.38173660002875454,0.05429463185329413,0.0
4,6,2,1,21.699999999999996,2.700000000000003,62.69951087305932,0.47939014887331965,0.1143768725307008,0.0
4,7,2,1,21.7,2.6999999999999993,63.27136813489255,0.5770436977178848,0.3871983563110726,0.0
4,8,2,1,21.700000000000003,2.6999999999999957,64.30413365060991,0.5859212930673907,0.8959639094408932,2.2737367544323206e-16
4,9,2,1,21.7,2.6999999999999993,65.75762476547831,0.5947988884168967,1.0275816059787752,0.0
4,10,2,1,21.7,2.6999999999999993,67.63477920874821,0.6125540791159084,0.973362346598519,0.0
4,11,2,1,21.7,2.6999999999999993,69.8340464232032,0.6214316744654143,0.8590378421477454,1.1368683772161603e-16
4,12,2,1,21.7,2.6999999999999993,71.58534181262203,0.6125540791159084,0.7328204730685717,0.0
4,13,2,1,21.74699622884506,2.653003771154939,72.99764918245587,0.5859212930673907,0.6215432449792758,0.0
4,14,2,1,22.441673365397286,1.958326634602713,70.52111101498969,0.5770436977178848,0.5294219308688691,0.0
4,15,2,1,23.167938294488625,1.2320617055113736,68.481367694209,0.6036764837664026,0.4833984839938864,0.0
4,16,2,1,23.400575186401902,0.9994248135980968,67.11512163145824,0.7102076279604735,0.4272017796026528,0.0
4,17,2,1,23.31232587061831,1.0876741293816892,66.99823132397236,0.887759534950592,0.43542775975342807,0.0
4,18,2,1,23.293555037913563,1.1064449620864352,67.04813354073364,0.887759534950592,0.4839326832007559,0.0
4,19,2,1,22.93573672219124,1.464263277808758,68.74074086220415,0.8256163675040505,0.6243643862650684,0.0
4,20,2,1,22.470486294617096,1.9295137053829023,70.99807843496693,0.7901059861060268,0.7281049905276897,0.0
4,21,2,1,22.090602323158414,2.3093976768415843,72.85245152135208,0.7545956047080031,0.7224350083653791,0.0
4,22,2,1,21.771553624789952,2.6284463752100464,74.32733739671961,0.6303092698149203,0.6393518890794814,0.0
4,23,2,1,21.70007225677359,2.6999277432264073,74.18487663893575,0.5149005302713433,0.5710717562919349,5.684341886080802e-17
4,24,2,1,21.700000857992425,2.6999991420075737,73.42184603455001,0.39949179072776636,0.42695444483021305,5.684341886080802e-17
4,1,3,1,21.700000013498773,2.6999999865012256,72.93397448620878,0.3639814093297427,0.29033137296909856,0.0
4,2,3,1,21.700000000222474,2.699999999777525,72.82796905377224,0.3462262186307309,0.14736594123816937,2.2737367544323206e-16
4,3,3,1,21.70000000000396,2.699999999996038,72.843122372972,0.33734862328122495,0.06935839648159879,0.0
4,4,3,1,21.700000000000077,2.699999999999921,72.82601119490121,0.33734862328122495,0.04825486800649838,0.0
4,5,3,1,21.700000000000003,2.6999999999999957,72.80127300598548,0.38173660002875454,0.05368375417644952,0.0
4,6,3,1,21.699999999999996,2.700000000000003,72.09170411326244,0.47939014887331965,0.11308999985486982,0.0
4,7,3,1,21.7,2.6999999999999993,71.29254353930618,0.5770436977178848,0.38284192503402714,3.410605131648481e-16
4,8,3,1,21.7,2.6999999999999993,70.98781063081746,0.5859212930673907,0.8858832747104699,0.0
4,9,3,1,21.82453859286107,2.5754614071389277,70.93040610828116,0.5947988884168967,1.0160201192755465,0.0
4,10,3,1,22.985236576055186,1.4147634239448124,66.6655838711115,0.6125540791159084,0.9624108895442606,0.0
4,11,3,1,23.225754055161914,1.1742459448380842,66.07503217198604,0.6214316744654143,0.8493726685675882,0.0
4,12,3,1,23.89089539787932,0.5091046021206793,64.073135549564,0.6125540791159084,0.7245753915043042,0.0
4,13,3,1,24.246875711308263,0.15312428869173544,62.87498152008525,0.5859212930673907,0.6145501614903349,0.0
4,14,3,1,24.395795060947354,0.004204939052645074,59.9578563562698,0.5770436977178848,0.5234653191715355,1.0368177534962801
4,15,3,1,24.39971151836261,0.00028848163738715016,57.031156605933255,0.6036764837664026,0.4779596895346055,1.853338766696228
4,16,3,1,24.39997230188912,2.7698110876883675e-05,53.92484596091131,0.7102076279604735,0.4223952633457106,2.422703164021566
4,17,3,1,24.39999715076018,2.8492398200796742e-06,51.95504842768797,0.887759534950592,0.43052869166451374,2.5972402770210268
4,18,3,1,24.399999744742853,2.552571451985841e-07,50.622336385650826,0.887759534950592,0.47848787837987344,2.284171691988408
4,19,3,1,24.399999990558563,9.441436077395338e-09,51.531208823626706,0.8256163675040505,0.6173395616596323,0.8425983531125736
4,20,3,1,24.040104754314463,0.35989524568553577,55.48234997966509,0.7901059861060268,0.7199129636194986,0.0
4,21,3,1,23.61267446188983,0.7873255381101671,61.25860548999285,0.7545956047080031,0.7143067753427497,0.0
4,22,3,1,23.325197165366824,1.074802834633175,64.89845791375598,0.6303092698149203,0.632158437657941,0.0
4,23,3,1,22.870124387002672,1.5298756129973263,68.10914496063526,0.5149005302713433,0.5646465356782688,0.0
4,24,3,1,22.61682454434077,1.7831754556592294,71.01525883327896,0.39949179072776636,0.4221507113767642,0.0
4,1,4,1,22.456243345290982,1.9437566547090164,72.9681950608506,0.3639814093297427,0.28701104595577515,0.0
4,2,4,1,22.275227105167765,2.1247728948322333,73.74053674879008,0.3462262186307309,0.14568061487976372,0.0
4,3,4,1,22.099157072025147,2.300842927974852,73.4711144387965,0.33734862328122495,0.06856519058351226,0.0
4,4,4,1,21.830564258964138,2.5694357410358606,73.67682236930705,0.33734862328122495,0.04770300914216757,0.0
4,5,4,1,21.700191146039845,2.6998088539601532,73.25723013271691,0.38173660002875454,0.05306980874800404,0.0
4,6,4,1,21.700000767983635,2.6999992320163635,72.41891775793185,0.47939014887331965,0.11179666466475646,0.0
4,7,4,1,21.72618078569829,2.6738192143017088,72.03532709427974,0.5770436977178848,0.3784636163017548,0.0
4,8,4,1,22.27493510305769,2.125064896942309,70.06309569647374,0.5859212930673907,0.8757520162880958,0.0
4,9,4,1,23.20859700255326,1.1914029974467368,65.32736151728838,0.5947988884168967,1.0044005722262175,0.0
4,10,4,1,23.931808703598808,0.4681912964011907,61.82495337630445,0.6125540791159084,0.9514044356368128,0.0
4,11,4,1,24.381184852198935,0.01881514780106386,59.97943079714088,0.6214316744654143,0.8396589576896263,0.5095145046262941
4,12,4,1,24.399955170394406,4.4829605592155986e-05,58.72905947948864,0.6125540791159084,0.7162889041674457,0.9966601069672543
4,13,4,1,24.399998724772274,1.27522772430666e-06,57.854221282526986,0.5859212930673907,0.6075219596071859,0.664454893203126
4,14,4,1,24.399999901625534,9.837446413030193e-08,56.512251441074255,0.5770436977178848,0.5174787941122261,1.8948018506165885
4,15,4,1,24.399999990926485,9.073513496105079e-09,54.119645765366265,0.6036764837664026,0.47249358212701814,2.3612794534196504
4,16,4,1,24.399999999620363,3.7963587828926393e-10,52.91149342813923,0.7102076279604735,0.417564609362836,1.067846506897258
4,17,4,1,23.880298109685015,0.5197018903149839,56.09452871894643,0.887759534950592,0.4256050210658954,0.0
4,18,4,1,23.403097937804425,0.9969020621955735,59.25756210061226,0.887759534950592,0.4730157304273971,0.0
4,19,4,1,22.83149195460254,1.5685080453974578,62.319743388830176,0.8256163675040505,0.6102794592600551,0.0
4,20,4,1,22.817055053671353,1.5829449463286451,62.47692118304234,0.7901059861060268,0.7116797973725909,0.0
4,21,4,1,22.72981943158202,1.6701805684179796,62.655700667649604,0.7545956047080031,0.7061377233463507,0.0
4,22,4,1,22.51193174224052,1.8880682577594783,63.2586092610102,0.6303092698149203,0.6249288616193934,0.0
4,23,4,1,22.20176818648146,2.1982318135185395,64.34530747438018,0.5149005302713433,0.5581890484070205,0.0
4,24,4,1,21.89252932203246,2.5074706779675395,65.13052657115423,0.39949179072776636,0.41732285417227544,0.0
4,1,5,1,21.70092748899319,2.6990725110068077,65.5809967212907,0.3639814093297427,0.28367511127486295,5.684341886080802e-17
4,2,5,1,21.70001148460509,2.69998851539491,64.72126574185452,0.3462262186307309,0.14398736640601373,1.1368683772161603e-16
4,3,5,1,21.700000167921576,2.699999832078422,63.91957304842264,0.33734862328122495,0.06776825610871112,0.0
4,4,5,1,21.700000003439378,2.6999999965606207,63.30007298872739,0.33734862328122495,0.047148556187051174,0.0
4,5,5,1,21.700000000074038,2.6999999999259607,62.88598962998708,0.38173660002875454,0.0524529773820812,0.0
4,6,5,1,21.700000000001445,2.6999999999985533,62.86126117830101,0.47939014887331965,0.11049724996932715,1.1368683772161603e-16
4,7,5,1,21.700000000000017,2.6999999999999815,62.761174687726616,0.5770436977178848,0.37406472670891666,0.0
4,8,5,1,22.52747102929709,1.8725289707029091,60.003715706964925,0.5859212930673907,0.8655731344499928,0.0
4,9,5,1,23.392777879187914,1.0072221208120844,56.448398751105344,0.5947988884168967,0.9927264058495906,0.0
4,10,5,1,24.206750704470373,0.19324929552962544,52.27146836462478,0.6125540791159084,0.9403462443332503,0.0
4,11,5,1,24.399345166892363,0.0006548331076352554,48.53210348283862,0.6214316744654143,0.8298995861373306,1.2872417264125917
4,12,5,1,24.39994067090089,5.9329099109106664e-05,45.1779618178368,0.6125540791159084,0.7079634650227344,2.2255252931705756
4,13,5,1,24.399993407492314,6.592507684644033e-06,41.205461725473526,0.5859212930673907,0.6004607206652478,2.2299595432783264
4,14,5,1,24.399999301669787,6.983302114349499e-07,39.766280786454324,0.5770436977178848,0.5114641285436348,2.157085104394517
4,15,5,1,24.399999912228765,8.777123383651997e-08,40.359891430823474,0.6036764837664026,0.46700178050705954,2.5622916695213758
4,16,5,1,24.399999987953617,1.2046381669961193e-08,40.4705668523647,0.7102076279604735,0.4127112482064516,3.027277960827938
4,17,5,1,24.399999998278265,1.7217338665886928e-09,40.192039468272945,0.887759534950592,0.4206582060559851,3.2634673014112177
4,18,5,1,24.399999999774487,2.255120534755406e-10,40.30277147564366,0.887759534950592,0.46751785986811245,2.9162839555082782
4,19,5,1,24.39999999998238,1.7617907133171684e-11,40.89639958776956,0.8256163675040505,0.603186169848791,1.585552525554139
4,20,5,1,24.39999999999976,2.3803181647963356e-13,41.78371488350999,0.7901059861060268,0.7034079299611687,0.23750135326537497
4,21,5,1,24.16252894325677,0.2374710567432281,43.30819327697039,0.7545956047080031,0.6979302715635561,0.0
4,22,5,1,23.746162041369217,0.6538379586307812,45.338825358583364,0.6303092698149203,0.6176653019343062,0.0
4,23,5,1,23.297828832391467,1.1021711676085317,48.20317075680293,0.5149005302713433,0.5517012068018815,0.0
4,24,5,1,22.93368071551936,1.4663192844806403,50.062061417891904,0.39949179072776636,0.41247230294092996,0.0
4,1,6,1,22.73876934469791,1.661230655302088,50.96999684083953,0.3639814093297427,0.28032455683182145,0.0
4,2,6,1,22.591751028759987,1.8082489712400118,51.18035933215449,0.3462262186307309,0.14228669725641718,0.0
4,3,6,1,22.46251113331843,1.9374888666815693,51.21298252054189,0.33734862328122495,0.06696782906179191,0.0
4,4,6,1,22.275222330670392,2.1247776693296068,51.37265380000419,0.33734862328122495,0.046591673337140344,0.0
4,5,6,1,22.24602804473427,2.153971955265728,51.26247625952461,0.38173660002875454,0.05183344274744771,0.0
4,6,6,1,22.22674824876676,2.173251751233238,51.25275458035845,0.47939014887331965,0.10919214057793654,0.0
4,7,6,1,22.67936569940762,1.7206343005923799,49.76154049019632,0.5770436977178848,0.3696465589450013,0.0
4,8,6,1,23.817499756182933,0.5825002438170657,47.57044382918454,0.5859212930673907,0.8553496435756074,0.0
4,9,6,1,24.39875018172645,0.001249818273549863,47.20783248508809,0.5947988884168967,0.9810010773394656,0.7797921569302606
4,10,6,1,24.39998920488884,1.0795111158756754e-05,46.17921389166055,0.6125540791159084,0.92923959041219,2.5453749510492973
4,11,6,1,24.399998414976427,1.5850235719483408e-06,44.118076892658095,0.6214316744654143,0.8200974440561506,3.339019085608035
4,12,6,1,24.39999975275086,2.472491402727428e-07,43.09852912861734,0.6125540791159084,0.6996015395701184,3.9376555348009696
4,13,6,1,24.399999960885737,3.911426205149837e-08,43.48948743596272,0.5859212930673907,0.5933685357835523,4.12346647376008
4,14,6,1,24.399999993252194,6.747804093265586e-09,43.34955219937975,0.5770436977178848,0.5054231036520016,4.781346408834776
4,15,6,1,24.399999998694536,1.305462404843638e-09,41.87253600367151,0.6036764837664026,0.4614859110197638,5.621898564221542
4,16,6,1,24.399999999754364,2.4563462375226663e-10,40.82460893997053,0.7102076279604735,0.40783661715349506,5.177560081422836
4,17,6,1,24.399999999951,4.899902705801651e-11,41.50315511068853,0.887759534950592,0.41568971158719425,5.375766171792151
4,18,6,1,24.399999999990907,9.091394304050482e-12,42.10741806516001,0.887759534950592,0.46199589484431247,4.957532024062537
4,19,6,1,24.399999999998744,1.2541079286165768e-12,43.15961459471223,0.8256163675040505,0.596061794036315,3.5030841592731803
4,20,6,1,24.39999999999988,1.1723955140041653e-13,44.39522328545451,0.7901059861060268,0.6950998110204187,2.0427360704538495
4,21,6,1,24.4,0.0,45.258752491172864,0.7545956047080031,0.6896868505534746,1.4203612235846592
